SPECTRUM - MS,
192.2708,94.3
192.3115,263.8
192.3179,491.5
192.3379,244.6
192.4087,338.1
192.4324,101.5
192.4384,778.9
192.4699,242.4
192.4881,431.5
192.4935,103.9
192.5136,103.5
192.5395,623.6
192.5482,257
192.598,178.1
192.6239,265.4
192.66,161.6
192.7447,459.9
192.7538,120.7
192.7744,169.7
192.8212,423.2
192.8671,203.3
192.9112,26.6
192.9616,688.6
192.9988,5237.9
193.0351,1051.5
193.0826,20.1
193.0948,676.4
193.2196,234
193.2616,17.9
193.3748,79.9
193.4596,143.2
193.5823,17.6
193.6355,132.9
193.7341,694.9
193.8434,363
193.8853,625.8
193.9,375
193.9651,242.7
193.9983,1587.6
194.0101,147.1
194.0225,630.6
194.0327,3384.4
194.0455,781.9
194.0902,351.7
194.0965,19.8
194.1541,44.6
194.2315,101.9
194.2381,215.5
194.2482,20.2
194.2608,455.2
194.2872,393.3
194.365,114.8
194.4555,260.9
194.5341,103.8
194.5977,241.4
194.7414,430.9
194.8216,19.7
194.8934,104.9
194.9059,163.8
194.9196,192.6
194.9811,240
195.0069,107.1
195.0094,154.4
195.0448,147.4
195.0577,936.1
195.1508,322.3
195.1575,235.4
195.1745,146
195.182,168
195.1891,426.1
195.2155,627.9
195.218,259.4
195.259,129.1
195.2659,17.8
195.2842,261.3
195.2998,238.1
195.3233,91.7
195.3597,85.3
195.4492,164
195.4889,536.3
195.5711,423.2
195.6033,330.4
195.7112,167.9
195.8304,684.5
195.9777,1139.3
196.032,201.9
196.0629,392.7
196.0792,56.6
196.1698,324.5
196.1824,144.9
196.2086,528.5
196.29,126.1
196.3602,89.5
196.408,119.9
196.4716,166.7
196.5415,675.1
196.5477,875.8
196.5524,142.1
196.6683,169.5
196.6996,18.2
196.743,410.6
196.7706,135.8
196.8388,107.9
196.8547,517.3
196.8653,5984.9
196.8686,1567.1
196.8781,1177.5
196.9135,17.2
196.9299,608.7
196.9879,732.1
196.9914,466.8
197.0233,408.5
197.0451,171.4
197.0605,156.3
197.0839,788.3
197.1007,393
197.1263,312
197.1736,278
197.2686,44
197.3042,142.9
197.3484,275.6
197.4427,118.4
197.4672,346.1
197.4951,179.1
197.5394,162.3
197.6097,19.4
197.6844,350.6
197.7136,327.1
197.7712,107.8
197.7771,44.5
197.8695,688.4
197.9166,129.3
197.9744,119
197.9785,115.4
198.008,250.2
198.0246,478.8
198.0291,102.2
198.0343,407.8
198.071,181.8
198.0851,5601.4
198.0948,785.5
198.159,121.5
198.1695,591.8
198.1854,4065.4
198.2117,192.5
198.2328,377.2
198.2516,249.6
198.273,96.5
198.2915,573.3
198.3312,19.4
198.5451,422.4
198.6199,90.5
198.6725,17.4
198.7462,285.4
198.7616,246.1
198.7824,598.5
198.8624,6427.1
198.8854,448.8
198.895,205.7
198.9738,23.5
198.9806,850.7
199.0166,25.4
199.022,134.8
199.0691,1531.7
199.0756,700.3
199.0804,108.8
199.134,470.4
199.1754,18.7
199.1858,379.6
199.1887,274.7
199.2203,117.7
199.3063,22
199.3697,211.9
199.3849,261.7
199.4355,163.2
199.4676,149.7
199.4816,170.1
199.5235,152.5
199.5388,136.1
199.5971,215.5
199.6592,249.2
199.6633,495.9
199.6944,181.5
199.7537,291.6
199.8388,86.8
199.8811,18.4
199.8891,695.6
199.9003,603.2
199.9103,617.3
199.9231,16.8
199.9908,35753.9
200.005,313.6
200.0103,325.4
200.0281,361.9
200.0408,12738.9
200.0571,154.4
200.0625,336.7
200.095,532.7
200.1096,11344.3
200.1229,352.3
200.1617,20
200.1963,159.2
200.2036,517.9
200.2094,228.8
200.2209,19.6
200.248,379.1
200.2571,541.5
200.2671,321.1
200.2726,631.5
200.3171,274.1
200.4262,19.2
200.4705,19.9
200.4768,232.5
200.4885,599.9
200.5012,20.7
200.5089,133.1
200.5653,132.5
200.687,285.7
200.7127,321.2
200.7595,164.9
200.8061,47.8
200.8594,1211.7
200.987,340.3
200.9944,125.2
201.0166,18.7
201.0549,113.6
201.0583,785.4
201.0872,970.7
201.1177,288.2
201.1619,18.6
201.2377,102.4
201.3505,364.3
201.3696,167.3
201.4132,19.8
201.4356,19.6
201.4544,87.7
201.4666,108
201.5537,93.4
201.5693,686.8
201.5897,17.3
201.6157,303.1
201.634,496.8
201.6607,18.6
201.8644,22.4
201.8694,345.4
201.9967,21.9
202.0884,18.4
202.3286,287.5
202.473,279.2
202.4838,19135.3
202.4925,201.1
202.5873,366.5
202.6699,104.1
202.6989,672.8
202.7082,375.8
202.7366,399.8
202.8232,43.6
202.8863,1450.7
203.0092,385.7
203.0258,323.9
203.0319,1911
203.0528,1435773.1
203.0769,8324.7
203.1785,117.1
203.206,427.1
203.2517,807.9
203.2663,516.2
203.3669,363.2
203.3914,588.2
203.403,99.6
203.6478,120.7
203.6582,80.5
203.7108,130.4
203.7281,335.7
203.7533,105.1
203.7639,518.3
203.8164,658.4
203.8235,141
203.8801,729.9
203.9459,337.6
203.9568,129.8
203.9812,92.2
203.9902,490.3
204.0065,652.5
204.0245,45322.5
204.0519,410.9
204.0561,73610.2
204.0601,508.2
204.0623,469.1
204.1117,166.9
204.1129,195.1
204.1139,183
204.1549,256.9
204.1932,115.5
204.2653,296.4
204.2819,170.5
204.3037,117.8
204.3543,185
204.3832,193.1
204.4346,331.4
204.6538,21.9
204.6696,17.7
204.744,620.8
204.8422,252.9
204.8571,48.4
204.8892,598.7
204.9966,17.9
205.0278,949.2
205.057,9824
205.0836,167.8
205.1069,448
205.1153,297.4
205.2016,675.3
205.2447,105.3
205.2831,151.4
205.3033,168.4
205.3282,134.8
205.4078,484.7
205.4506,21
205.4534,432.6
205.4975,823.2
205.5496,516.8
205.5532,91.4
205.653,117.6
205.6669,344.8
205.7288,287.3
205.8032,19.2
205.8293,187.3
205.8467,214.9
205.8802,712
205.9958,18.6
206.0552,2597.3
206.1939,393.7
206.259,124.8
206.3435,112.4
206.3937,145.4
206.4421,874.6
206.4716,94.4
206.5187,746.6
206.5809,261.6
206.6083,91.3
206.6372,119.8
206.6959,762.7
206.7046,20.2
206.7313,227.5
206.7651,163.1
206.7773,330.7
206.861,17.9
206.8829,97.6
206.8941,21071
206.9217,939
206.9302,366.8
206.9495,230.6
206.9822,1098.8
206.9993,18.7
207.0106,21.2
207.0144,88953.8
207.0443,1704
207.0508,12478.6
207.0599,187.3
207.0953,456.5
207.1117,20.2
207.2109,821.2
207.2173,339.1
207.2362,579.2
207.2965,291.1
207.3328,100.2
207.484,214
207.5909,539.4
207.6564,178.9
207.7282,96.2
207.7389,143.6
207.7539,259.1
207.7828,187
207.7878,437.5
207.8606,175.5
207.9628,116.9
208.0076,161.7
208.0137,1976.6
208.0177,2857.1
208.0616,148.2
208.0819,207.6
208.1364,146.1
208.2797,17.6
208.3553,86
208.5033,198.6
208.5568,296.1
208.5685,571.6
208.7486,390.8
208.8088,47.6
208.8227,551.8
208.8788,18.9
208.8835,32.7
208.8912,10813.4
208.9044,17.9
208.9181,187.9
208.9217,342.5
208.9467,161.5
208.9548,37.2
208.9826,135
208.9877,127.7
209.0126,1253.3
209.1099,139.8
209.23,962.6
209.2594,19
209.2708,626.6
209.2874,20.8
209.306,930
209.3283,19.1
209.3683,17.9
209.4033,333.4
209.5088,428.4
209.5374,563
209.5531,17.5
209.7645,18.6
210.7085,421.9
210.7763,563.6
210.8651,923.6
210.9589,154.4
210.9617,328.9
210.9993,20.7
211.0166,183.8
211.0566,407.9
211.0692,1916
211.109,109.2
211.168,358.9
211.1872,333.9
211.2024,29658.1
211.205,30905.9
211.2087,31419.6
211.2188,2135.8
211.2225,429.2
211.233,379.6
211.2723,151
211.3142,312.6
211.3354,426.4
211.4086,83.6
211.5226,407.5
211.5437,210.1
211.563,18.6
211.5685,120.3
211.6156,398.2
211.6313,595.4
211.6596,293.4
211.6718,117.1
211.7077,156.6
211.7825,823.2
211.9347,198.4
212.0314,235.4
212.0414,20.9
212.0702,445
212.0742,120.4
212.1045,248.4
212.1398,198.2
212.156,17.6
212.212,507.8
212.249,122.3
212.4228,164.3
212.4549,362.3
212.5276,379.9
212.5834,443.3
212.7014,17.8
212.7276,647.1
212.7313,90.9
212.7933,335.5
212.813,298.2
212.8392,2903.8
212.8732,157.2
212.938,566.5
212.9422,721.9
212.9659,79.2
213.0551,306.1
213.075,502.7
213.0869,195.8
213.1098,106.6
213.1543,108
213.1594,180.6
213.2148,366.6
213.2176,130.4
213.23,347.5
213.2459,700.6
213.2904,575.8
213.3894,89
213.4567,543.9
213.4635,176.6
213.5899,310.7
213.7278,199.8
213.7664,196.6
213.8628,425.3
213.8847,344.3
213.9096,17.6
213.9622,75.9
213.969,178.6
213.9814,164.4
213.9848,413.6
214.0069,1184.4
214.0591,5542.2
214.0898,909.2
214.1113,335.8
214.1432,599.9
214.2154,400.3
214.2485,155.6
214.3413,112.6
214.3644,279.1
214.4944,158
214.58,212.7
214.5989,479
214.636,153.5
214.8362,2488.4
214.8919,277.8
214.9182,787.4
214.9495,157.7
214.9552,104.2
215.0341,116.4
215.0428,184.6
215.0662,420.6
215.0822,656.9
215.093,42.6
215.1457,823.3
215.1768,468.3
215.2395,572.6
215.2543,133
215.3283,107.9
215.5751,310.2
215.7126,127.3
215.7172,103.9
215.7442,260.9
215.7644,195.8
215.9029,409.4
216.0147,7638
216.1113,19.5
216.2063,19.2
216.3787,89.7
216.4076,108.6
216.4105,258.2
216.5818,165.4
216.5945,17.1
216.6591,346.2
216.791,18.6
216.8587,688.4
216.9163,207.5
216.9229,54160.9
216.9846,66.9
217.0208,19.7
217.0271,72.7
217.1017,507.5
217.1436,374.1
217.3199,81.1
217.479,464.1
217.6228,275.2
217.6539,138.8
217.7137,343.1
217.8071,157.2
217.811,63.3
217.913,163.7
217.9498,354.9
217.9553,135
218.0062,50
218.0148,20.4
218.1496,186.2
218.1656,213.9
218.1708,355
218.1821,266.3
218.2184,24.1
218.2276,746.4
218.2449,363.1
218.3399,109.8
218.3928,18.2
218.4,172.9
218.4318,197
218.5599,280.8
218.5782,133
218.6223,181
218.6674,113.9
218.7918,187.7
218.7969,144
218.9199,14330.1
218.926,1255.4
218.9399,19.9
219.0047,18.4
219.0178,1329.9
219.0267,1645257.6
219.0475,110.3
219.0728,165.8
219.083,6600.2
219.0939,281.1
219.1081,265.9
219.1973,325.4
219.2428,128
219.3573,212.2
219.4036,188.2
219.5628,18.7
219.602,744.5
219.6413,16.9
219.685,232.6
219.7717,137.2
219.7888,319.9
219.8612,19.9
219.8828,539.6
219.9415,169.1
220.03,85715.8
220.0373,1045.2
220.067,5572.4
220.0915,457.4
220.098,254.7
220.1674,388
220.1752,136.7
220.4444,142.5
220.4569,271.5
220.5075,19.3
220.5215,314.9
220.5962,254.5
220.6901,20.7
220.7594,258.3
220.8184,21.2
221.0123,94.3
221.0248,98431.9
221.0311,13428.8
221.051,2377.7
221.0845,249.6
221.0877,338.7
221.3708,871.6
221.4341,349.6
221.4373,370.3
221.4628,19.8
221.5535,160.4
221.5905,395.8
221.7298,313.8
221.7925,20.5
221.803,20
221.8579,240.4
221.9445,281.4
221.9563,138.2
221.96,164.8
221.9695,323.8
221.9837,926.6
222.0223,122.7
222.0279,1597.2
222.0895,323.9
222.1259,106.5
222.1345,350.9
222.2921,153.3
222.3242,155
222.3378,172.3
222.4223,307.6
222.4486,297.7
222.6106,191.7
222.6893,146.1
222.732,187.9
222.868,15545.5
222.8792,2018.5
222.8887,475.8
222.9883,11847
223.0249,1921.7
223.0392,216.5
223.1331,173.4
223.1843,493
223.3472,16.9
223.474,441.3
223.5769,152.4
223.5984,175.8
223.6443,298.9
223.6616,429.1
223.741,528.4
223.8547,53.4
223.8904,196.6
223.9048,125.6
223.9531,23.5
223.9952,190.1
224.0018,203.7
224.0295,3171.2
224.2633,104.5
224.2789,191.8
224.2891,308.2
224.3015,800.8
224.3645,19.1
224.5125,87.5
224.5785,91.8
224.6004,158.7
224.6916,295.1
224.719,357.7
224.7382,624.3
224.7454,439.3
224.7683,111.4
224.8651,7770.5
224.941,335.9
224.9866,413.3
225.0122,219.4
225.0549,20675.7
225.0644,173.1
225.0842,943.7
225.1309,23.4
225.1403,255.5
225.2997,858.7
225.312,122.7
225.3434,23.7
225.5152,19
225.5368,48
225.5994,84.1
225.6526,17.7
225.6748,354.2
225.7212,124.9
225.7782,426.8
225.8766,126.4
225.9911,512.6
226.002,102.8
226.0064,2766.5
226.0243,5666.6
226.0452,8806.5
226.1688,21.5
226.2177,225.4
226.3563,450.6
226.3597,272.1
226.4408,19.4
226.5046,184.5
226.5193,18
226.628,325.7
226.7231,285.8
226.7445,362.1
226.8178,403.4
226.8435,324.7
226.8614,17.2
226.9124,349.1
226.9516,42752.8
226.9627,126.8
227.0216,18.7
227.0273,333.5
227.0343,671.2
227.0794,2140.4
227.0865,281.1
227.1579,188.7
227.171,156.7
227.1863,18.9
227.4889,358.9
227.5026,196.7
227.5108,425.7
227.6533,365.2
227.7013,546.7
227.7424,18.2
227.7649,111.9
227.7922,180.9
227.8863,16.6
227.9194,19.9
227.9542,691.7
227.9683,16.8
227.9845,81.9
228.0005,377.5
228.0223,1068
228.0828,972.7
228.0892,163.7
228.1976,202.9
228.3377,17.3
228.3493,186.4
228.3811,477.3
228.6071,343.4
228.8134,430.7
228.9011,45.7
228.9041,182.6
228.9869,108
228.9918,638.2
229.0156,542.8
229.102,309.2
229.2022,17.6
229.2292,115.6
229.2443,115.2
229.2535,304.2
229.2702,145.7
229.377,404.7
229.4431,479
229.5079,638.1
229.8024,186.3
229.8438,131.8
229.9571,389.3
230.0258,149.3
230.0334,152
230.0465,20.6
230.0604,20
230.086,666.5
230.0966,89.1
230.1146,442.9
230.1408,207.9
230.2002,173.9
230.2262,352.3
230.3062,251.9
230.341,21.6
230.5255,93.1
230.5718,111.6
230.6708,321
230.6895,104.8
230.7826,285.1
230.939,534.8
230.9438,397.1
230.9904,72.6
231.0209,338.7
231.0552,137.6
231.0847,1208.5
231.0949,145.8
231.1493,170.3
231.1552,112.3
231.449,315.8
231.5205,424.5
231.5219,419.6
231.5266,377.8
231.5751,317.3
231.6007,17.6
231.6236,205.3
231.6793,105
231.7675,300.9
231.8182,378.1
231.9953,385.8
232.0065,773.5
232.0217,21
232.2777,19.3
232.3177,158.7
232.3664,101.7
232.4844,121.4
232.5094,19.8
232.5853,209
232.6553,386.4
232.7147,23.7
232.7213,173.6
232.7764,158.3
232.8113,279.5
232.8322,20
232.8968,41979
232.983,246.7
233.0512,9123.8
233.1137,273.9
233.1444,24.4
233.1787,158.2
233.2635,241.4
233.2977,644.7
233.3368,162.7
233.4025,20.7
233.46,86.6
233.5157,229.8
233.5577,142
233.6682,163.3
233.888,414.4
234.0365,498.6
234.0551,167.6
234.0631,50.5
234.1482,302.8
234.1732,182.5
234.1799,277.8
234.2346,325.5
234.3154,213.1
234.3502,396.7
234.3983,108.8
234.5054,470.7
234.5312,18.3
234.5472,387.3
234.6159,188.5
234.6323,107.9
234.8374,336.7
234.8938,8822
234.9261,287.9
234.9818,1841.2
235.0501,163.7
235.0571,3227.3
235.0669,1423.6
235.0928,14680.2
235.1033,133
235.1525,94.6
235.2336,237.5
235.2358,239
235.246,383.3
235.328,528.3
235.3428,103.6
235.384,215.4
235.4357,631.9
235.4512,213.1
235.4698,465.8
235.5352,44
235.6065,417.2
235.7472,122.6
235.7678,86.5
235.7885,151.9
235.797,140.5
235.9449,301
236.016,29.7
236.0411,1793.4
236.0718,45615.6
236.0961,262.5
236.1279,121.5
236.2447,774.3
236.2591,20.8
236.288,178.2
236.4821,16.9
236.586,744.3
236.6818,259.3
236.769,573.3
236.7888,368.5
236.8992,291.4
236.9643,234.1
237.033,529.9
237.0432,810.4
237.0524,865.6
237.069,16.4
237.0751,1538.4
237.2275,120.8
237.3348,206.8
237.4588,350
237.4808,251.9
237.5846,694.8
237.6172,17.2
237.6322,227.3
237.6448,251.7
237.6506,121.2
237.6781,133.5
237.7709,93.8
237.8564,125.3
237.9685,165.3
238.0527,127.9
238.0675,504.7
238.0782,45.9
238.0951,88.2
238.2416,166.6
238.281,208.1
238.3029,361.4
238.4905,19.8
238.5222,423
238.596,417.1
238.6992,448.9
238.805,256.6
238.842,5813
238.8533,1941
238.8629,807.6
238.8846,19
238.9453,48.8
238.95,17.9
239.0385,162.3
239.0484,402.1
239.0527,163.5
239.0639,786.5
239.0694,293.4
239.1089,419.7
239.1132,351.7
239.1896,560.5
239.2173,158.1
239.2365,328.6
239.3109,18.3
239.4495,219.7
239.5992,424.8
239.7382,84.7
239.8616,91.9
239.8792,278
239.9012,17.1
240.0034,1007.9
240.0555,18.4
240.0994,1132.5
240.1809,767.6
240.2265,403.2
240.2319,168.7
240.2877,986.8
240.3893,113.3
240.4086,446.3
240.4375,336.3
240.4726,141.5
240.4991,19.2
240.5064,675
240.5164,139.8
240.5419,437.3
240.6131,129.7
240.6829,103.1
240.7736,21.6
240.8167,81.1
240.8392,1802.2
240.8582,386.1
240.9547,1473.4
240.9641,721.8
240.967,861
241.0286,19.2
241.1171,441.9
241.1472,19.6
241.1513,785.9
241.1637,18.4
241.1854,114.1
241.2778,394.3
241.2945,334
241.6787,369.8
241.7875,243.2
241.8008,17.9
241.8268,275.7
241.9113,397
241.9532,23.2
241.9797,123.2
241.9983,1325.3
242.0139,213.1
242.0193,3100.6
242.0492,678.4
242.2726,379.5
242.3151,165.5
242.3979,48.7
242.4642,171.7
242.4705,611.6
242.571,101.4
242.5813,151.6
242.6285,505.6
242.6326,623.5
242.7993,417.5
242.9256,22695.7
243.0067,38.5
243.017,108.2
243.0336,685.3
243.0533,8944.7
243.0656,6946.4
243.164,18
243.2247,17.7
243.383,197.8
243.4806,106.2
243.5445,138.2
243.5645,745.7
243.7849,894.9
243.8149,444.8
243.8404,414
243.8491,260.8
243.9287,705.3
243.9728,256.1
244.0126,313.4
244.0254,378
244.058,434.8
244.209,327
244.2121,21
244.3953,643.6
244.6615,23
244.7287,340.1
244.7335,473.7
244.7461,474.8
244.804,47.1
244.8709,8749.3
244.9057,773.3
244.9237,1693.5
244.9484,19.9
245.0827,18
245.1044,227.2
245.1654,30.1
245.2154,260.5
245.234,158.9
245.4855,232.5
245.4888,99
245.5388,17.3
245.5524,503.2
245.6172,45.3
245.6275,208.6
245.6873,925.8
245.7349,252.2
245.7513,17.3
245.7574,114.6
245.8676,608
245.9718,22.6
246.0013,214
246.0059,152.5
246.0366,181
246.0876,799.6
246.2136,21.4
246.3173,740.2
246.3426,46.2
246.491,156.8
246.5992,44.9
246.6444,634
246.7312,184.2
246.7522,19.8
246.8537,141.6
246.8679,1542.9
246.8926,627.6
246.9263,528.2
246.9663,216.1
247.027,435.9
247.0367,1712.2
247.0496,144.8
247.0578,844.3
247.0669,1941.1
247.0856,173
247.0928,4648.3
247.2272,310.2
247.3277,225.9
247.368,190.4
247.3741,207.1
247.3811,491.1
247.4481,173.8
247.4564,130.4
247.4922,541.6
247.5376,178
247.5423,131.9
247.5975,292.6
247.7061,354.4
247.7583,202.8
247.8229,337
247.834,727.2
247.8505,167.5
247.9107,180.5
248.0961,102.1
248.1243,11118.6
248.1533,23.2
248.1783,418.8
248.1884,137.5
248.2649,232.8
248.2879,131.9
248.4314,539.5
248.4435,182
248.4634,202.7
248.542,646.6
248.8409,128.5
248.8565,324.1
248.8708,11086.1
248.9292,780.4
248.9518,20.9
248.9991,286.3
249.0161,1510.8
249.0614,16863.7
249.1012,280.6
249.2143,745.4
249.2441,149.9
249.3563,19.6
249.3799,150.9
249.3981,281.9
249.4987,116
249.513,18.8
249.6003,18.9
249.6202,145.9
249.9313,703.5
249.9365,437.1
250.0401,104.8
250.0646,394.5
250.1501,409.4
250.1947,564.9
250.2244,571
250.2403,15.7
250.2957,674.4
250.3114,144.6
250.4587,18.6
250.6634,257.6
250.7322,158.9
250.7542,452.9
250.7892,819.6
250.8227,158.6
250.8678,2002.2
250.8953,118.9
250.9205,3814.6
250.9348,340.4
251.0005,59.6
251.0049,617
251.0211,123.6
251.0341,353.3
251.1414,156
251.2386,189.1
251.4955,904.1
251.5536,21.7
251.5806,469.2
251.7631,342.2
251.798,423.1
251.8105,341.3
251.8582,500.5
251.9239,307.8
252.0291,27.1
252.0364,328.4
252.0458,110958.9
252.0741,152.6
252.1363,300.7
252.2346,497.9
252.5222,18.1
252.7372,143.3
252.8035,203.8
252.8248,118.5
252.8883,376.7
252.9173,1569.9
252.9282,123
252.9846,635.2
252.9884,20.3
252.9977,60.2
253.0493,5424.6
253.0677,748.1
253.2182,346.9
253.2872,275.6
253.2896,288.5
253.3334,447
253.4389,657.3
253.4727,97.6
253.5001,163.5
253.566,20.8
253.6074,20.8
253.691,21.5
253.695,400
253.7294,254.3
253.7375,161.4
253.7441,157.8
253.8816,217.6
253.892,492.8
254.0327,18.5
254.0441,3036.5
254.0704,19.1
254.1605,550.3
254.1734,549.2
254.4743,146.9
254.4838,21
254.5111,229.7
254.6256,104.3
254.7081,120.5
254.799,435
254.816,827.4
254.824,6360
254.9104,19.3
254.9235,633.3
254.9378,327.6
255.0331,30194.2
255.0382,702.3
255.0466,495.3
255.0598,221.9
255.1195,117.5
255.154,164.9
255.1983,741.5
255.2908,115.5
255.3144,383.7
255.3946,375.1
255.4462,245.3
255.527,262.4
255.5915,113.3
255.6261,300.2
255.6568,431.7
255.6767,209
255.6932,293.3
255.7772,323.9
255.8196,102.5
255.8984,223.9
255.9782,2603.4
255.9859,273.3
255.9923,164.5
255.9983,114.6
256.0068,19.1
256.0364,708.2
256.0583,68.8
256.171,230.5
256.2508,159.3
256.2661,595.9
256.305,419.2
256.3109,579.2
256.4762,452.5
256.4853,168.7
256.5012,54.2
256.5598,143.3
256.6884,97
256.6927,391.4
256.6979,486.9
256.7378,161.1
256.821,11774.4
256.9295,544
257.0489,7242.3
257.065,788.9
257.0747,61404.4
257.2387,722.5
257.2786,551.3
257.2876,179.4
257.301,19.6
257.544,77.9
257.6084,91
257.7223,132.7
257.8328,445.5
257.9727,832.9
257.9928,434.2
258.0302,89.8
258.0516,162.1
258.0781,3220.9
258.1104,25858.5
258.1638,352.6
258.2793,95.9
258.3978,183.3
258.4335,21.6
258.4527,402.9
258.5004,20.6
258.7235,141.3
258.8181,5173.5
258.8706,321.5
258.8997,4326.7
258.9549,17.9
259.0198,20.5
259.0359,153.1
259.0447,137.8
259.0762,19.1
259.1346,249.8
259.1641,102.6
259.27,654.3
259.4112,406.4
259.458,172.2
259.4988,419.9
259.5763,362.7
259.6456,407.7
259.9127,215.7
259.9929,336
260.0169,68.6
260.0583,189.1
260.1269,343
260.1455,133.3
260.1599,422
260.3669,17.7
260.4491,306.2
260.4697,127
260.6311,137.4
260.776,185.8
260.8152,793.6
260.8298,489.9
260.8447,3678.1
260.9325,245
260.9492,9304.8
261.0058,165.7
261.0234,258.6
261.0414,82.4
261.0464,143
261.0536,373.2
261.0976,519.6
261.1611,313.1
261.1914,931.5
261.2892,85.7
261.3595,469.3
261.53,425.7
261.6159,310.8
261.8299,197.8
261.9652,132.1
262.0697,155.9
262.0817,3681.5
262.3065,129.1
262.4359,184
262.4428,23.6
262.5588,307.3
262.59,212.3
262.7167,355.9
262.7365,250.4
262.7763,120
262.8415,569.6
262.946,1048.4
262.9608,160.8
263.0133,231.4
263.0324,168
263.0852,1560.6
263.1319,21.7
263.1481,449.4
263.1811,243.6
263.3106,117.3
263.36,263.8
263.4801,139
263.5331,214.9
263.5813,123.5
263.8535,332.9
264.0934,385.6
264.11,298.4
264.1283,444.8
264.3514,151.8
264.3611,19.3
264.3976,18.2
264.4757,181.9
264.5149,306.4
264.525,19.9
264.5586,405.9
264.5706,154.4
264.6477,820.7
264.6933,166
264.8116,21.6
264.8448,1281.1
264.853,6161.5
264.8699,111.9
264.9508,190.5
264.9595,142
264.9734,338.3
264.9887,66.5
264.9953,18.9
265.0165,291.6
265.0353,9787.4
265.0478,2203.9
265.0651,173.9
265.138,159.6
265.2439,639.3
265.2833,608.9
265.3793,407.7
265.4494,710.2
265.47,120.8
265.5409,452.5
265.5905,21.3
265.6653,287
265.6695,18.9
265.6752,113.9
265.692,179.6
265.7299,329.2
265.7423,538.7
266.0313,250.9
266.0508,365.2
266.1913,302.4
266.2482,400
266.2915,113.7
266.5415,472.5
266.5478,124.6
266.6984,22.6
266.7288,480.3
266.753,290.6
266.8329,119
266.8342,119
266.8501,5863.5
266.8656,99.8
266.8945,2773.8
266.9188,176.4
266.9249,17.2
266.9611,107
267.0131,109.2
267.0337,105.6
267.219,775.8
267.2323,579.1
267.3532,809.8
267.3842,130.2
267.3922,575
267.4055,142.6
267.6476,1710
267.6544,98
267.6818,264.9
267.7925,261
267.8318,436
267.8477,19
267.8806,708.3
267.8882,143.2
267.9321,21.1
267.9397,141.2
267.9656,711.4
267.9849,596.3
268.0319,239.2
268.6687,240.1
268.8014,148.2
268.8221,590.3
268.8855,162.2
268.8915,1878.2
268.9759,515.2
268.9984,554.2
269.0309,158.9
269.0345,525.9
269.0488,47761.9
269.0838,271.1
269.1247,360.1
269.1564,467.8
269.1797,610.2
269.2597,271.3
269.274,19.7
269.3169,54.2
269.3222,233.8
269.4443,273
269.4644,268.5
269.4905,158.6
269.5166,399.2
269.6055,132
269.6389,90.6
269.658,326.4
269.7534,20.5
269.7595,131.6
269.773,343.3
269.9436,334.3
269.9551,139.6
269.994,2275.3
270.0249,822.4
270.0358,86.8
270.0475,23786.2
270.052,455.7
270.145,1188.4
270.3275,150.1
270.3977,186.5
270.6305,108.7
270.735,255.3
270.7981,2860.1
270.8044,335.3
270.8728,876.5
270.9544,529.3
270.9581,367.4
270.978,19975.2
270.9977,20.1
271.0032,279.6
271.007,208
271.025,152.8
271.0509,383.4
271.0782,402.1
271.0904,1367.8
271.1138,413.4
271.2054,393
271.3587,583.9
271.3662,632.6
271.4334,186
271.456,422
271.6016,151.8
271.8012,269.9
271.8862,289.7
271.8931,469.6
271.952,789
271.9648,474.2
272.033,462.5
272.0435,123.9
272.0477,62.8
272.0806,327.8
272.2337,419.6
272.3978,20.1
272.4148,383.2
272.5585,145.7
272.5727,21.2
272.6553,609.4
272.7415,156.3
272.7949,5076.5
272.8034,358
272.8302,365.4
272.8901,587.4
272.9444,652.1
272.9643,598.4
273.0488,5851
273.2291,101.8
273.2461,436.3
273.2654,413.2
273.3249,193.6
273.4016,57.7
273.4067,115.7
273.469,107.1
273.5999,366.4
273.6314,153.5
273.7074,867.3
273.7765,168.9
273.8533,453.2
273.9194,324.9
273.9628,1047.1
273.9738,203.1
274.0018,335.8
274.0482,24.2
274.0562,269.7
274.0691,163.2
274.0826,215.5
274.0845,126
274.0925,2072.1
274.2339,156.8
274.4192,505.5
274.4678,20
274.5482,304.2
274.7921,1482
274.9391,155.6
274.9447,172.5
275.0608,118.8
275.0959,51.8
275.1581,20.1
275.2214,870.4
275.2254,102.3
275.314,44.5
275.3564,978.9
275.3934,474.4
275.6379,114.1
275.7337,115.2
275.7736,459.7
275.8558,160.4
275.9392,372.7
276.0033,55.5
276.0845,127.4
276.1647,243.8
276.261,199.3
276.4126,99
276.4251,736.2
276.4364,411.4
276.5783,120.4
276.7302,379.5
276.7404,753.5
276.8778,1113.1
276.9232,8092
276.9551,531
277.0287,183.2
277.0437,176.4
277.2742,284.7
277.3072,463.4
277.3403,19.9
277.366,97.6
277.3775,815.6
277.6779,217.2
277.7672,149.8
277.7846,269.7
277.7919,400.7
277.8013,133.6
277.9149,122.9
277.9506,353.9
278.0194,440.7
278.0231,493.3
278.0492,105.1
278.1549,727.8
278.2008,419.6
278.2059,425.1
278.2571,167.4
278.2795,143.8
278.4383,359.9
278.5184,225.9
278.5529,21.5
278.6068,900.5
278.6364,102.7
278.719,82.7
278.7619,22.9
278.7784,104.8
