SPECTRUM - MS,
141.3355,36.8
141.4675,19.7
141.4708,22.7
141.4921,33.4
141.5321,30.8
141.5577,24
141.6318,20.1
141.6769,23.9
141.6806,19.7
141.7475,21.4
141.7686,21.8
141.8013,21.7
141.8072,26
141.8226,20
141.8527,31.9
141.8807,69.8
141.9055,20.1
141.9109,23.1
141.954,19.4
141.9618,29.5
141.9951,3572.3
141.9987,21.2
142.004,1673.2
142.0124,914.3
142.0156,70.6
142.0296,22.4
142.0738,146.2
142.104,21.2
142.1234,21.5
142.1276,24.2
142.1396,35.5
142.1563,21.1
142.1828,22.2
142.2096,23.9
142.2386,22.1
142.2921,20.7
142.3534,20.4
142.3822,25.6
142.4409,20.2
142.4525,27.4
142.5101,24.8
142.5418,21.1
142.6167,21
142.7284,28.2
142.7313,35.4
142.7438,22.2
142.7982,39.6
142.823,20.3
142.8711,18.6
142.8759,20.2
142.9373,22
142.9411,23.6
142.9937,21.7
142.9965,693.6
143.0139,229.1
143.0275,18.8
143.0589,26
143.0816,800.8
143.1186,26.4
143.165,25.1
143.2186,21.9
143.2569,20.3
143.2619,25.8
143.4913,20.8
143.505,22.3
143.5168,19.5
143.5593,23.7
143.6259,25.3
143.819,19.5
143.9157,26.2
143.9953,46.7
144.0017,41.4
144.0108,10350.7
144.0237,22.6
144.0417,20.7
144.0442,26.5
144.0935,25.6
144.109,33.3
144.1131,23.2
144.2352,28.9
144.3122,23.7
144.4741,21.1
144.5221,20.2
144.5811,21.1
144.5949,28.1
144.6166,26.5
144.623,24.5
144.682,19.2
144.7648,25.1
144.8042,27
144.8384,25.2
144.8605,29.4
144.8946,22.8
144.9029,27.2
144.9551,21.6
144.9568,28.9
144.9584,132.2
144.9948,245.5
145.016,179.2
145.0745,21.2
145.1001,19.8
145.1042,26.5
145.1468,22.1
145.1653,21.7
145.186,23.5
145.2323,26.3
145.2508,34.6
145.285,20.9
145.4037,23
145.4295,20.2
145.4523,21.1
145.58,22.1
145.6437,22.9
145.6556,27.1
145.6622,21.4
145.6863,22.9
145.707,23.9
145.7721,22.2
145.7752,24.7
145.8751,99.2
145.9304,22.4
145.9515,18.2
145.9554,48.3
145.9574,31
145.9623,28.4
145.9668,124.8
145.9733,43.8
146.0265,1309.3
146.0397,37
146.0451,25
146.0599,28.2
146.0771,22.2
146.1197,27.3
146.2112,24.9
146.2128,20.1
146.2536,35
146.28,23.3
146.3196,24
146.3371,30.4
146.3735,22
146.4812,19.5
146.5029,24
146.5914,26.6
146.7676,29.9
146.7901,24.2
146.8192,25.3
146.8313,21
146.8362,25.1
146.8571,23
146.8661,20.6
146.9053,701
146.9212,22.5
146.9268,18.6
146.9743,721.8
147.0766,114.9
147.1004,26.8
147.117,489.4
147.1656,18.8
147.1794,28
147.21,23.6
147.2533,22.9
147.2566,27.7
147.2746,27
147.3644,22.4
147.3772,29.1
147.3791,18.4
147.3964,18.9
147.4018,23.2
147.4362,21
147.5131,21.7
147.5193,23.3
147.5331,24.3
147.588,25.1
147.6882,21.4
147.705,19.3
147.7162,23.6
147.8361,24.2
147.8649,23.2
147.8938,20.7
147.9448,22.7
147.9592,20.1
147.968,31.8
147.9697,19.1
147.9754,27.4
147.9979,23.9
148.0183,20.8
148.0355,21.1
148.0435,19.9
148.0763,18.6
148.077,17.2
148.1031,22.1
148.1123,186.9
148.1776,20.3
148.1834,21.9
148.2088,32.1
148.2285,19.3
148.2316,18.4
148.2811,21.4
148.3191,29.8
148.3548,22.2
148.3716,28.7
148.374,21.1
148.3955,21.1
148.3992,23.6
148.414,19.3
148.5147,19.1
148.5884,23.5
148.6339,27.2
148.7169,24.3
148.8341,25.4
148.8711,25.1
148.9384,170.9
148.9744,21.2
148.9823,23.4
148.9889,2724.4
149.0025,66.1
149.005,21.5
149.0197,25.8
149.0235,10923.4
149.045,131.4
149.084,28.4
149.1217,46.8
149.1326,81.2
149.1796,22.4
149.2169,29.9
149.2658,23.1
149.2975,24.2
149.3225,20.6
149.337,24.8
149.3969,22.9
149.4152,21.6
149.4384,26
149.4439,20.4
149.506,23.3
149.5379,23.6
149.572,21.2
149.5965,26.6
149.6422,19.8
149.8354,23.3
149.9581,28.6
149.9618,26.6
149.9723,26.2
149.9744,19.9
149.9765,171.2
149.9874,1243.7
149.9977,20.9
150.0006,28.6
150.0146,29.4
150.023,29.9
150.0269,305.5
150.0373,22.6
150.109,23.4
150.1806,25.1
150.1958,23.6
150.2411,19.9
150.2835,21.7
150.3319,19.8
150.3394,22.2
150.3765,21.3
150.4534,28.7
150.4598,18.3
150.4841,40
150.501,33
150.5162,26.7
150.5684,21.1
150.5705,19.2
150.5804,19.1
150.6167,18.6
150.7604,25.1
150.8157,51.2
150.8762,25.1
150.8886,22.7
150.9269,57.9
150.9621,20.5
150.969,489.8
150.9843,61355.6
150.999,32.7
151.0033,25.7
151.0653,22.8
151.1076,20
151.1244,21.1
151.1439,29.2
151.1483,24
151.1534,22.2
151.1829,26.7
151.2001,23.1
151.2107,24.2
151.2131,20.6
151.243,30.6
151.2472,27.2
151.2869,21
151.365,25
151.3715,20.5
151.4364,19.6
151.4389,20.8
151.4446,23.6
151.4547,27.7
151.5198,32
151.6052,19.9
151.6087,23.4
151.6428,22.9
151.665,20.6
151.676,17.1
151.6953,22.6
151.8152,26.7
151.9119,21.8
151.9487,26.6
151.9798,22.8
151.9804,29.4
151.9813,23.5
151.9848,543.4
151.9876,2812.6
151.9921,224.5
152.0039,22.7
152.036,20.3
152.0582,26.5
152.1027,23.5
152.1794,24.9
152.2347,46.8
152.2433,20.2
152.2479,20.4
152.3204,30.7
152.4033,24.2
152.446,22.1
152.4592,33.1
152.4788,28.1
152.4978,22.6
152.5644,26.7
152.6193,34.2
152.6228,18.1
152.6574,25
152.6826,19.9
152.7094,21
152.7603,24.3
152.8203,30
152.9303,277.8
152.95,21.3
152.9653,174.2
152.9673,23.7
152.9847,975.3
152.9997,53
153.0491,26.1
153.086,19.5
153.1007,28.2
153.1153,18.2
153.2792,19.8
153.3164,22.2
153.3255,19.9
153.3537,21.9
153.3822,22.1
153.4565,31.2
153.4718,18.5
153.4891,18.1
153.5186,26
153.5686,21.6
153.584,25.3
153.6039,23.2
153.622,21.1
153.7052,21.8
153.7124,33.1
153.7288,23.7
153.7438,26.3
153.7623,20.7
153.7801,22.5
153.7898,20.1
153.8337,22.1
153.8388,22.4
153.8794,20.5
153.899,21.9
153.9103,24.5
153.9363,23.9
153.9927,106.3
154.0086,26.3
154.0333,24
154.0608,36.8
154.0742,30.1
154.1718,28.9
154.1767,21.8
154.2512,23.4
154.2986,32.5
154.3026,29.9
154.3348,21.5
154.4084,54.6
154.4149,31.1
154.4178,31.4
154.4202,24.5
154.4284,24
154.472,21.1
154.4876,27.1
154.5602,27.7
154.5684,23.8
154.5964,20.9
154.6101,40.6
154.6117,29.3
154.621,22.8
154.6425,25.2
154.6523,25.8
154.6541,21.3
154.6894,24.5
154.7362,29.3
154.7396,24.9
154.7417,23.5
154.7551,20.8
154.7621,27.8
154.7828,27
154.8672,24.4
154.8766,22.9
154.8907,19.9
154.9077,703.2
154.942,27.7
154.9764,20.9
154.98,53.4
154.9952,151.1
155.0005,58
155.0037,45.9
155.0153,42.1
155.0542,15599.6
155.0919,21.5
155.209,19.1
155.2258,21.3
155.2382,24.8
155.2583,20.7
155.2849,20.9
155.312,21.3
155.3434,26.7
155.344,25.7
155.3456,27.3
155.4033,26.2
155.417,20.4
155.4255,29.8
155.4319,21.8
155.4436,19.7
155.5308,24.6
155.5394,21.6
155.551,24.6
155.5623,22.9
155.647,19.9
155.6763,27.8
155.7878,28
155.8007,19.9
155.8302,21.7
155.8404,26.5
155.8482,28.1
155.8532,29.6
155.8599,26.2
155.8643,53.4
155.8741,22.5
155.8969,36.4
155.9654,23.5
155.969,24.6
155.9745,71.1
155.9866,20.2
155.9884,44.6
156.011,122.6
156.0532,23.9
156.0575,76
156.159,21.1
156.1664,27.3
156.1753,20.4
156.1816,19.9
156.1932,21.5
156.2139,25.1
156.2345,29
156.2371,21.9
156.2592,20.3
156.3825,19.5
156.4244,22.5
156.4699,23.6
156.4834,20
156.5051,23.5
156.545,24.6
156.5644,21.5
156.5721,18.2
156.5957,28
156.633,23.5
156.6651,27.1
156.7489,22
156.7915,24.2
156.8569,22.8
156.864,20.5
156.8848,22
156.9745,2110.7
156.9949,47.6
156.998,27.2
157.0061,2056.1
157.0319,22.9
157.0974,1090.5
157.2534,21.1
157.283,23.9
157.3099,22.3
157.3294,47
157.3458,20.6
157.3594,18.4
157.4455,22.7
157.4564,24.5
157.4736,24.8
157.6393,20.2
157.6502,21.2
157.6979,21.8
157.7361,25
157.8664,24.4
157.8686,25.3
157.9744,19.9
157.9765,25.8
157.9852,21.2
157.9901,20.2
158.0051,25.1
158.0107,21.5
158.0273,9292.3
158.0462,23.8
158.1667,23.9
158.2175,23.4
158.2329,20.9
158.2628,25.4
158.3278,19.6
158.3708,25.8
158.4564,19.4
158.4707,21
158.4859,27.6
158.5096,23.3
158.5525,21.7
158.6001,19.1
158.6311,19.4
158.695,22.4
158.7902,26
158.8063,19.7
158.8834,97.5
158.8948,27.3
158.9279,48.6
158.9558,24.3
158.9579,24.3
158.9643,378.7
158.9741,57.5
158.9899,29.9
159.0108,31.8
159.0306,123.1
159.0475,34.7
159.0615,30.1
159.0746,28.2
159.0865,28.2
159.1034,20.4
159.117,25.6
159.1295,24.6
159.1619,25.8
159.2282,24.4
159.2439,23.4
159.261,21.3
159.269,20.4
159.316,23.2
159.3369,22
159.3813,18.7
159.4154,27
159.4566,34.1
159.4671,42.4
159.5496,33.3
159.5683,29.3
159.6189,26.8
159.6581,21.1
159.6903,19.7
159.6988,21.3
159.7025,21.5
159.8261,23.1
159.8594,20.2
159.8639,29.4
159.8962,19.2
159.9422,58.3
159.9689,43.6
159.9761,22.4
159.9818,20.8
160.0231,69.8
160.0342,22.9
160.0607,4413.6
160.0646,32.2
160.087,28.9
160.2844,23.9
160.3083,27.1
160.3399,25.9
160.4556,25.8
160.4953,23.1
160.5089,25.9
160.5749,23.7
160.5918,27.4
160.6318,28
160.6734,20.9
160.7059,21.1
160.7098,23.4
160.8511,25.5
160.8826,124.1
160.8867,22.4
160.9152,23.5
160.9325,23.4
160.9647,285.7
160.9773,35.1
160.9832,26
160.9895,18.7
160.9925,2345.4
161.0196,19.3
161.0244,37.9
161.0639,27.8
161.0763,20.4
161.0963,52.8
161.1327,342.8
161.1368,26.6
161.2301,29.1
161.2813,28.8
161.363,21.7
161.3682,24.1
161.3986,21.3
161.4419,21.9
161.4852,27.6
161.5091,27.7
161.5137,43
161.519,24.6
161.5745,26.6
161.5805,19.2
161.6164,19.9
161.7182,26.2
161.7366,20.6
161.8485,28.2
161.881,72.1
161.8876,18.8
161.9806,28.5
161.9962,22.5
162.0106,21.5
162.0227,22.9
162.0453,24.9
162.0502,24.5
162.073,24.8
162.1395,23.2
162.1799,22
162.2137,18.8
162.2223,25.9
162.4156,22.1
162.4535,22.5
162.5285,20.3
162.5592,22.4
162.5868,30.4
162.6171,25.8
162.6299,21.1
162.7135,21.5
162.7825,25
162.8377,19.2
162.8778,5149
162.9496,33.3
162.9692,42.7
162.9927,103.4
163.0042,23
163.0065,34.5
163.0158,314.3
163.0322,21.4
163.0355,23.6
163.0607,29.4
163.0928,25.2
163.1484,23.2
163.2954,22
163.2985,21.9
163.3723,32.1
163.6281,25.1
163.6388,32.5
163.6469,45
163.6505,23.4
163.8544,24.3
163.8856,944.7
163.9879,68.6
163.9998,661.7
164.0367,25.7
164.0917,23.9
164.1536,23.4
164.2188,22.1
164.2597,25.1
164.2677,29
164.2961,19.2
164.4147,22.3
164.429,21.6
164.4326,22.3
164.4368,22.6
164.4472,20.2
164.4963,28.6
164.5785,46.2
164.6347,22.6
164.6397,28.6
164.7154,23.4
164.7718,24.9
164.7754,20.1
164.8342,24.9
164.8434,19
164.858,48.1
164.8709,48.3
164.916,426.1
164.9468,20.2
164.9488,22.8
164.9826,22.4
164.9847,182.8
164.996,463.9
165,4883.1
165.0142,23.4
165.0429,30.3
165.055,22.9
165.0914,69.5
165.0969,23.7
165.1321,32.5
165.1688,25.7
165.1869,22.9
165.2167,24.6
165.295,22.1
165.3432,23.7
165.409,63.4
165.4355,19.9
165.4998,21.1
165.5912,20.2
165.6086,21.1
165.7136,23.1
165.7413,23.3
165.7675,28.7
165.7909,24
165.8292,32
165.8724,21.4
165.886,228
165.897,20.4
165.9052,18.7
165.9231,21.7
165.9716,253.2
165.9753,24
165.9953,23974.9
166.0034,23.4
166.0659,24.9
166.112,37.6
166.1361,19.3
166.1644,19.1
166.2361,20.9
166.2449,43.9
166.2493,21.1
166.2741,21.8
166.281,18.8
166.2914,21.1
166.338,21.1
166.3573,22
166.4317,21.4
166.4514,19.1
166.4584,23.9
166.4807,19.8
166.5388,22.6
166.5696,21.9
166.595,22.9
166.6025,19.5
166.704,22.2
166.7329,21.4
166.8116,27.4
166.8636,20.5
166.8697,23.2
166.8936,28.9
166.9302,21.9
166.9392,32
166.9459,50
166.9714,204.8
166.9793,865.6
166.9915,23.9
166.9958,29.1
166.9989,1130.8
167.0003,1280.2
167.031,20.8
167.0551,24.4
167.1238,22.3
167.181,20.6
167.2126,20.8
167.2689,22.1
167.2897,25.3
167.3075,21.3
167.4183,28.7
167.4867,20.3
167.8089,27.3
167.836,19.2
167.8823,22.7
167.9026,29
167.9366,20.6
167.9406,23.6
167.9822,20.7
167.9844,23.4
167.9872,25.1
167.9956,2816.3
168.0343,22.8
168.0513,21.9
168.0719,20.7
168.0881,21.8
168.1015,20
168.1154,28.5
168.1195,22.6
168.1443,18.4
168.1804,21.7
168.2035,23
168.2212,24
168.2218,23.7
168.238,20.3
168.2683,21.3
168.3248,20.2
168.3257,21.1
168.4262,19.7
168.4598,25.3
168.5178,22.8
168.5321,25.7
168.5652,20.1
168.6474,26
168.6585,23.7
168.6813,20.6
168.7171,20
168.7213,20.5
168.7573,22.4
168.7811,21.5
168.7973,22.5
168.8037,23.2
168.8334,22.9
168.8975,24.6
168.9123,24.4
168.9253,2833.3
168.9377,4353.5
168.941,21.6
168.9451,31.6
168.9654,20.3
168.9747,186.6
168.9962,77.6
169.0308,20.9
169.0579,21.1
169.135,20.3
169.2376,26.5
169.2407,18.3
169.4109,24.2
169.4122,25.6
169.4708,19.9
169.5041,36.5
169.5699,24.7
169.5905,27.7
169.644,23.8
169.7449,26.6
169.82,26.1
169.8249,24.2
169.8422,25.5
169.8755,183.1
169.9145,18.1
169.9597,25.9
169.9912,544.8
170.0848,19.7
170.1418,20.4
170.1528,24
170.1566,21.6
170.1635,32.7
170.1901,21.2
170.2143,28.8
170.2828,26.3
170.32,20.7
170.4856,20.3
170.56,22.6
170.5626,22.7
170.6694,22.4
170.7018,20.8
170.723,22.5
170.7711,20.5
170.7759,41.1
170.8223,19.3
170.8613,28
170.8816,19.8
170.8965,25.4
170.9143,2649.4
170.9384,74.3
170.9405,52
170.9593,20.8
170.9673,22.9
170.9903,215.3
170.9955,88.1
171.0019,20.2
171.0106,64.7
171.0218,889.1
171.0282,406.1
171.0786,21.5
171.0949,27.1
171.1069,22.9
171.119,19.9
171.1836,27.1
171.281,19.3
171.3339,21.5
171.4223,48.7
171.4281,31.9
171.443,20.8
171.4746,18.5
171.4878,29
171.5259,21.4
171.5266,20.8
171.529,22.1
171.5629,22
171.6379,32.3
171.661,21.4
171.7343,20.6
171.7752,24.6
171.8134,24.1
171.8211,30.1
171.8274,20.2
171.8496,24.6
171.8577,34.6
171.8745,70.7
171.9887,21.6
171.9961,20.2
172.0302,108.1
172.0552,24.1
172.2646,24.8
172.3133,26.3
172.4767,21.9
172.6679,23.8
172.6739,20.9
172.6936,21.4
172.7008,21.8
172.7843,23.6
172.8519,19.8
172.8537,23.1
172.863,43.8
172.8799,18.9
172.8995,1128.7
172.9049,29.9
172.9184,24.6
172.9627,22.5
172.9781,20.2
172.9902,23.3
173.0055,52
173.0106,25.6
173.027,323.8
173.0375,49.7
173.0419,20.7
173.0659,19
173.0679,21.3
173.0974,25.1
173.1105,26.7
173.1474,23.1
173.222,20
173.3145,20.7
173.321,27.6
173.3364,23.4
173.3912,30.9
173.5335,20.2
173.5868,20.5
173.6726,23.1
173.7047,21.5
173.7179,21.1
173.7451,23
173.7497,20.2
173.7649,23
173.8374,19.5
173.8627,19.9
173.8701,2694.2
173.8812,21.7
173.9001,24.1
173.9386,25.5
173.9548,22.6
173.9594,26.2
173.9981,21.2
174.0009,411.3
174.0088,30
174.0302,23.9
174.0938,20.9
174.1091,21.3
174.1434,21.1
174.1539,21.6
174.1584,23.1
174.1738,25
174.2389,23.5
174.2558,25.9
174.2863,19.5
174.4545,23.6
174.4798,22.4
174.5194,23
174.5556,21.4
174.5749,22.9
174.6418,41.6
174.6679,23.1
174.6841,19.2
174.7358,30.6
174.7555,22.3
174.8867,24.5
174.9004,2487.7
174.9128,21.3
174.9175,22.5
174.963,20.5
174.9691,362.1
174.9725,139.2
174.9852,785.7
174.9919,25
174.9933,24.1
175.0053,19.8
175.0207,140.4
175.0503,19.6
175.1422,20
175.1487,29.6
175.2524,21.3
175.2574,40.7
175.2759,24.7
175.2995,19.2
175.3051,21
175.3561,22.7
175.4156,19.2
175.5139,58.8
175.5504,33.2
175.5722,33.2
175.7479,33.8
175.7729,24.2
175.7767,20.4
175.8109,21.9
175.8674,36.1
175.8708,78.5
175.8858,27.3
175.9042,21.5
175.9204,20.5
176.0008,1346.1
176.0137,23.7
176.0166,110
176.0671,21.6
176.0924,25.5
176.1244,31.6
176.1685,28.4
176.2063,26.8
176.2124,21
176.2788,19.2
176.2853,21.6
176.2896,22.5
176.3312,20.8
176.3363,22.2
176.3763,21.8
176.4665,21
176.4719,19.4
176.5324,24.8
176.5622,27.6
176.7623,23.5
176.7762,29.5
176.8177,23
176.872,21.9
176.8783,348.2
176.894,5464
176.9146,24.1
176.9336,367.5
176.9398,21.2
176.9589,27.8
176.9653,23.8
177.0087,55.1
177.0218,22.5
177.0267,22.1
177.1708,25.5
177.1952,20.5
177.2727,21
177.2858,23
177.3302,22.7
177.4023,25.6
177.4875,21.7
177.5269,22.2
177.5334,21
177.7148,26.1
177.7964,32.6
177.8308,27
177.8346,25.7
177.8942,308.4
177.9715,2268.2
177.9914,461.4
177.9952,318.7
178.0165,373.7
178.1832,21.3
178.2132,47.7
178.3163,21.3
178.386,23.3
178.5044,23
178.5115,21.2
178.5698,25.1
178.628,21.6
178.8186,20
178.8746,24
178.8932,1994.4
178.9221,1821.9
178.9713,226.7
178.9795,22.7
179.0005,441.1
179.0031,1962.1
179.0153,87.9
179.1462,34.9
179.1792,35
179.194,22.8
179.2329,22.2
179.2458,21.1
179.3854,21.9
179.5769,20.6
179.6643,30.1
179.7465,20.2
179.8237,23.2
179.8612,23.9
179.8805,135.3
179.8916,1263.6
179.9446,27
179.987,29.3
179.9957,379.5
180.0072,23
180.0109,1785.7
180.0189,25.2
180.1001,20.2
180.1617,22.6
180.2452,21.2
180.2692,23.9
180.5468,18.9
180.6316,23.4
180.6385,27.1
180.6627,26.6
180.723,41
180.7552,23.3
180.7914,24.7
180.812,22.4
180.8566,112.1
180.8633,21.5
180.8885,19969.6
180.8922,23.4
180.9353,24
180.9544,23
180.962,24
180.9711,26.9
181.0029,22.8
181.0161,707.5
181.0694,24.5
181.0872,17.9
181.1005,20.4
181.1812,23.7
181.2148,32.3
181.256,20.7
181.3039,23.7
181.3094,32.8
181.3867,24.1
181.4747,21.7
181.4886,26.5
181.5208,29.2
181.6068,19.8
181.6624,21.9
181.6771,23.4
181.7176,24.9
181.7723,21.6
181.795,22.5
181.8006,25.1
181.8587,21.3
181.8807,25.7
181.8889,297.4
181.8953,27.3
181.9292,21.8
181.9487,23.6
181.966,22
181.9737,23.1
181.9789,21.1
181.984,28.1
181.9909,31.5
182.0036,21.9
182.0113,541.9
182.0157,79.8
182.0268,21
182.0895,24.3
182.2809,22.6
182.2957,21.9
182.301,19.1
182.314,19.7
182.4057,18.6
182.4408,69.7
182.5202,27.7
182.5561,32.5
182.6321,25.4
182.6699,22.1
182.6945,24.3
182.7705,26.7
182.8307,21.5
182.8697,30
182.884,562
182.8997,30.5
182.9028,161.6
182.9194,25.2
182.941,423
182.9454,23.1
182.9534,376.6
182.9605,26.3
182.9784,24.7
182.9903,60.5
183.0115,28.4
183.025,19.8
183.0284,21.8
183.1786,26.9
183.1818,31.8
183.202,28.7
183.2487,18.8
183.2938,20.5
183.2991,26.5
183.4936,22.3
183.5457,26.3
183.5892,22.9
183.594,18.6
183.6678,20.7
183.6865,22.2
183.7694,25.4
183.8841,21.9
183.9137,20.7
183.9514,20.8
183.9614,21.3
183.9719,20.5
183.9833,20.2
183.986,20.1
183.9934,145.3
184.0069,19.7
184.0338,23.9
184.0536,20.4
184.0737,23525.3
184.1039,43.5
184.1699,86
184.1736,31.2
184.2413,25.1
184.2645,26.7
184.2813,19.1
184.3014,25.9
184.3511,21.2
184.3885,24.4
184.415,34.2
184.4866,20.6
184.4895,23.7
184.5002,27.4
184.6206,22.5
184.6237,21.5
184.6553,23.3
184.6958,23.9
184.736,20.2
184.7406,20.3
184.7508,26.7
184.8708,21.1
184.875,26.2
184.8809,24.1
184.8857,24.3
184.9117,22.8
184.93,274.3
184.9362,21
184.9402,19.3
184.9538,23.5
184.9695,198.4
185.001,145.4
185.0376,514.3
185.077,706.8
185.2114,20
185.2554,21.5
185.2911,29.6
185.3238,21.9
185.3917,18.8
185.4101,22.9
185.4162,27.5
185.4265,20.3
185.4459,17.1
185.4923,28.7
185.5012,21.6
185.5098,26
185.551,22.3
185.6143,33.2
185.6758,24.9
185.7015,24
185.8512,21.3
185.9122,26.8
185.9178,26.9
185.9632,21.5
186.009,26
186.0215,54.7
186.0455,152.1
186.2338,23.8
186.416,24.6
186.4915,24
186.5567,20.7
186.6596,45
186.728,23.3
186.7902,25.2
186.8047,25.3
186.8266,26.1
186.8293,21.8
186.8786,1988.5
186.8821,24.2
186.8867,19.7
186.9158,53.3
186.9359,462
186.9484,443.1
187.0049,22.7
187.0717,129.9
187.2619,33.8
187.2814,20.2
187.3177,24.9
187.3598,38.5
187.3957,21.3
187.5022,20.9
187.5344,30.6
187.6551,22.1
187.7154,25.6
187.7285,24.6
187.8334,24.4
187.8793,30.3
187.8862,703.9
187.9591,22.8
188.0015,46.8
188.033,22.5
188.0403,31.9
188.071,25
188.0792,22.8
188.3847,22.5
188.4484,24.3
188.5777,22.7
188.5911,25.2
188.6215,25.9
188.6753,21.9
188.7,22.9
188.8641,21.5
188.8776,1060.5
188.8804,19.6
188.9249,185.1
188.9989,22
189.0001,28.1
189.0086,127.4
189.0152,23.5
189.0213,1447.3
189.1026,20.6
189.1314,37.4
189.2127,19
189.2303,21.8
189.2352,22.6
189.2605,29.2
189.2869,19.2
189.3037,29.5
189.3587,21.6
189.4492,26.2
189.4576,22.6
189.4797,19.1
189.6681,22.5
189.7599,20.7
189.8375,35.6
189.876,364.4
189.8995,23.1
189.9026,349.4
189.9161,30.8
189.9252,21.1
189.9514,22.7
190.0038,27
190.0101,26.8
190.131,24.5
190.1964,21.6
190.2322,23.8
190.2996,22.8
190.3838,24.1
190.5453,22.9
190.5788,26.2
190.5908,19.1
190.7106,24.9
190.7908,19
190.8096,29.1
190.8256,19.6
190.8541,23.7
190.8729,11316.2
190.8938,24
190.91,1337.3
190.9448,321.2
190.9484,55.9
190.9623,21
190.9714,19.3
190.9944,19.9
191.0006,2315.2
191.0124,23.9
191.0168,171.9
191.0244,774.7
191.0838,24.9
191.193,21.7
191.2503,21.2
191.2573,25.9
191.3156,22.9
191.3216,21.2
191.3827,20.8
191.5049,20.6
191.5347,24.3
191.5684,24.6
191.6309,21.5
191.6334,20.8
191.6841,30.3
191.7512,20.5
191.7666,19.9
191.7715,26.8
191.7917,27.6
191.8733,105.8
191.881,1154.5
191.897,24.3
191.9104,25.4
191.9181,23.1
191.9594,22.4
191.9669,21
191.9697,23.8
192.0038,32.5
192.0114,402.7
192.0166,23.2
192.0998,38.2
192.1068,24.5
192.1179,22.8
192.1324,20.2
192.2167,22.1
192.2742,20.2
192.2862,20.7
192.3073,26.1
192.3488,22.1
192.3634,22.3
192.3809,27
192.4741,20.7
192.5036,23.6
192.515,21.3
192.588,22.8
192.5973,19.8
192.6254,25.4
192.6372,25.1
192.769,19
192.8012,31.6
192.911,1290
192.9377,95.4
192.9415,20.9
192.9804,32.3
192.996,329.1
193.0109,21.3
193.0162,2524.5
193.0197,57.2
193.0382,19.9
193.0623,32.9
193.1019,27.9
193.1394,25
193.1591,19.4
193.3637,21.1
193.448,23
193.4561,21.1
193.4882,19.7
193.498,26.8
193.5766,22.2
193.6143,25.9
193.6322,20.9
193.6572,24.5
193.6958,20.8
193.7308,23.6
193.8169,32.4
193.8301,28.8
193.8464,22.2
193.851,22
193.8811,99.3
193.8913,20.9
193.8969,138.3
193.9415,22.8
193.9487,39.5
193.9665,48.7
193.9796,24.7
194.0115,48.3
194.0819,28.6
194.1259,50.4
194.1486,27
194.1542,205.9
194.3252,23.2
194.33,22.7
194.3508,20.9
194.4225,20.8
194.5277,27.6
194.5575,22.1
194.5766,28.3
194.6085,22.6
194.6356,20.9
194.6489,27.9
194.7234,26.3
194.7271,24
194.7325,20.8
194.7707,32.6
194.8505,19.7
194.8553,50.7
194.8887,58.6
194.9042,4609.2
194.9342,49.6
194.9375,35
194.9664,137.1
195.0117,482.2
195.0576,25.9
195.0802,28
195.1008,29.3
195.1947,19.7
195.2122,21.5
195.2312,26.2
195.2551,23.8
195.2836,20.8
195.3402,25.8
195.353,40.1
195.3807,25.6
195.3872,27.1
195.3961,17.4
195.3977,18.5
195.4767,20.3
195.4835,34.3
195.5498,23.2
195.5644,20.4
195.7937,27
195.8176,22.5
195.8221,28.4
195.8777,21.5
195.9209,24
195.9249,27.4
195.9485,27.8
195.9822,303.2
196.0328,23.3
196.0795,2490.1
196.0901,18.8
196.1092,19.9
196.1556,24.6
196.17,1181.2
196.2697,27.7
196.2723,25.1
196.2962,22.4
196.3112,19.8
196.4136,30.2
196.5784,23.2
196.5837,25.7
196.5955,20.6
196.7143,20.7
196.7435,20.8
196.764,24.7
196.7883,23.5
196.853,20.3
196.8595,80.6
196.8633,1796.3
196.8824,25.4
196.8961,30.9
196.9271,28.9
196.9328,6056.5
196.9694,280.2
197.0566,22.7
197.1042,23.5
197.146,21.4
197.1671,32.7
197.3821,29.2
197.3906,22.7
197.4504,20.6
197.4555,24
197.4707,31.8
197.4902,23.3
197.6031,22.3
197.6237,25.4
197.6648,22.7
197.7223,18.9
197.723,18.9
197.7639,19.8
197.7919,19.4
197.8635,102.1
197.8707,621.9
197.8913,1534.9
197.9035,25.7
197.9205,24.8
197.9334,21.4
197.9437,4381.8
197.9537,29.6
197.9603,22.5
197.9844,20.8
198.0086,38.9
198.1595,21.8
198.1857,10035.2
198.3557,30
198.3653,23.5
198.4222,21.8
198.4692,25.6
198.4927,21.6
198.5001,22.9
198.5015,23.1
198.5024,23
198.5142,28.6
198.6057,32.8
198.6129,32.2
198.623,21.9
198.7455,23
198.7933,23.8
198.8547,1637
198.8762,21.9
198.8875,32.2
198.8892,31
198.8899,28.2
198.9002,1312.7
198.914,28.4
198.9337,36.3
198.9516,152.2
198.9739,100.7
198.9855,28.1
199.0169,1932.4
199.0216,30.9
199.0301,26.1
199.0608,23.8
199.0806,134.4
199.0958,25.7
199.1098,30.2
199.1143,19.2
199.189,724.7
199.2808,20.1
199.3932,43.7
199.484,19.5
199.5394,25.3
199.5828,24
199.6086,29
199.8214,28.5
199.8271,18.6
199.8369,25.6
199.8697,133.6
199.8756,19.9
199.8786,38.4
199.8944,33.9
