SPECTRUM - MS,
191.6925,44.1
191.696,45.7
191.7367,344.1
191.7679,69.4
191.7724,62.9
191.798,152.9
191.8085,18.4
191.8242,173.9
191.8443,84.8
191.8527,977.2
191.8655,50.2
192.0011,271.1
192.0193,40.9
192.0399,8844.2
192.0438,639.8
192.0534,275.7
192.1243,501
192.2308,895.5
192.2794,95.5
192.2958,230.5
192.3591,389.9
192.3808,59.1
192.4252,131.7
192.6586,406
192.9047,798.6
192.9577,63.2
192.9719,127.9
192.9805,52.4
192.9944,15.7
192.999,1616.7
193.0348,1471
193.0571,158.3
193.1223,24.5
193.1749,100.8
193.3485,156.3
193.3973,191.9
193.4069,42.2
193.4119,78.8
193.4445,125.9
193.4626,442.5
193.5724,132
193.5891,601.5
193.5932,158.8
193.6118,872.9
193.6698,514.4
193.7823,68.3
193.7987,886.4
193.9042,227.2
193.9091,83.4
193.9123,528.6
193.9145,66
193.9245,413.9
193.9983,671.8
194.005,1642.7
194.0327,4280.9
194.0361,135.3
194.0754,721
194.079,144.4
194.1541,203.9
194.1745,142.1
194.2425,74.9
194.4369,290
194.464,732.6
194.508,17.6
194.5369,291.7
194.5675,384.4
194.583,301.3
194.6886,65.6
194.7131,49.5
194.7681,349.3
194.7922,76.6
194.8596,21.3
194.8769,60
194.8832,47.2
195.0041,214.1
195.0498,74.1
195.0857,430
195.0994,251.3
195.1096,18.3
195.1145,165.2
195.2217,106.9
195.2377,517.4
195.2437,87.5
195.2538,54.1
195.3277,61.5
195.3377,67.5
195.3559,70.4
195.3696,758.6
195.3736,177.7
195.438,52.4
195.4492,698.3
195.4907,181.2
195.5122,97.1
195.5307,298.9
195.6136,42.5
195.6942,46.6
195.7504,654
195.7541,60.4
195.7852,191.3
195.7877,20.3
196.0564,72.4
196.0616,50.6
196.0792,154.8
196.1142,123.2
196.1697,618.1
196.2308,46.4
196.4963,398
196.5575,45.1
196.569,692.7
196.5978,50.2
196.6273,152.6
196.6638,88.3
196.6847,74.5
196.7607,615
196.7843,334
196.7891,440
196.8587,337.1
196.8651,3925.9
196.8682,412.9
196.8716,268.3
196.8751,239.1
196.878,481.5
196.9217,50.9
196.9553,66.3
196.9662,223.3
196.9778,84.5
197.0195,42.5
197.0466,74.7
197.1009,1011.1
197.1328,99.9
197.1428,753
197.2068,57.8
197.2359,423.5
197.2533,396.4
197.2583,391.3
197.264,42
197.329,60.8
197.363,91
197.3788,64.9
197.4257,463.1
197.5246,22.3
197.615,204.3
197.6308,365.8
197.6389,92.4
197.7476,41.4
197.8315,67.6
197.8423,131.1
197.8696,50
197.9401,345.3
197.959,41.6
197.9785,128.4
197.9854,60.7
198.0067,175.5
198.0267,99.2
198.085,7049.2
198.0891,531.6
198.1535,275.8
198.1691,139.3
198.1785,120.6
198.1855,10484.3
198.2049,233.3
198.2438,75.2
198.3188,380.5
198.3778,151
198.466,73.6
198.5306,310.8
198.6844,115.4
198.716,83.2
198.7504,786.9
198.799,95.5
198.8553,679.1
198.8623,2748.6
198.9038,18.2
198.9738,20.3
199.0149,129
199.0364,1436.6
199.0397,195.6
199.0634,95.5
199.0692,301.3
199.0754,2330.6
199.0803,73.8
199.1588,105.1
199.1888,640.7
199.2183,140.5
199.2694,213.3
199.2948,22.9
199.4397,92.5
199.5405,181.4
199.6188,762.6
199.6798,91.6
199.6883,58.4
199.7357,155.6
199.797,208.5
199.823,247.4
199.9439,147.3
199.9618,718.8
199.9908,21855
200.0408,7012
200.0442,484.3
200.0578,491.4
200.0598,20.2
200.0914,46.1
200.0996,154.9
200.108,6209.1
200.1475,104.1
200.1571,167.3
200.1652,132.6
200.1809,250.5
200.1985,849.8
200.2524,772.3
200.2864,53.5
200.4146,449.1
200.4852,45.2
200.4896,812.8
200.5959,693.7
200.6766,108.9
200.711,127.4
200.7584,1069
200.8416,18.2
200.8552,129.5
200.8755,917.6
200.9496,129.1
200.9601,357.9
201.0127,2343.2
201.0548,757.6
201.069,479.1
201.0872,429.6
201.0935,688.3
201.1006,276.2
201.1235,38.3
201.1642,51.9
201.1786,259.5
201.227,89
201.2908,100.3
201.3126,140.4
201.3176,42.8
201.3672,56.6
201.4207,21.3
201.446,227.7
201.6665,192.5
201.6975,411.9
201.7451,95.6
201.7769,209.9
201.8571,542.9
201.8748,17.2
201.9492,102.8
201.9946,184
202.0093,41.6
202.0142,42.9
202.0476,722.4
202.065,17.8
202.1183,18.9
202.1693,49.5
202.2181,44.1
202.3132,88.3
202.3464,175.9
202.3495,47.1
202.4705,82.7
202.4746,188.7
202.4792,224.5
202.4859,12342.9
202.5004,223.5
202.5139,69.1
202.516,66.2
202.5204,400.2
202.5862,88.7
202.6555,758.1
202.6646,18.5
202.7253,300.5
202.7476,81.1
202.8169,858.6
202.8882,61.9
202.9504,368.3
202.971,817
202.9881,687.2
203.0318,5478.6
203.0527,998298.1
203.0602,386
203.0769,9338.4
203.1445,43.7
203.226,37.5
203.2796,96.6
203.3087,49.6
203.3426,182.2
203.3706,146.8
203.3797,75.6
203.467,105.6
203.4948,200.8
203.6379,44.3
203.7023,621.7
203.7204,184.7
203.7489,88.2
203.7678,48.3
203.813,739.9
203.8739,644.2
204.0245,48530.1
204.0303,169.9
204.0422,1170.8
204.0561,52738.1
204.0629,655
204.087,40.8
204.1233,116.4
204.1375,76.1
204.1525,213.8
204.2165,570.8
204.2274,84.4
204.2576,249.2
204.3278,266.2
204.3432,54.4
204.3661,994.3
204.3724,313.3
204.3931,45.4
204.4225,93.3
204.4335,112.9
204.505,46.5
204.627,475.4
204.7088,446.3
204.7635,165.9
204.8287,43.3
204.8704,777.1
204.9602,41.7
205.0022,613.4
205.0271,98.8
205.0332,157.3
205.0569,7075.2
205.0837,53
205.0866,20
205.1154,196.6
205.2535,42.9
205.2732,43.1
205.4246,202.4
205.4952,748.8
205.578,95.2
205.6022,253
205.6717,93.2
205.728,59.4
205.7384,487.7
205.7408,150.5
205.8571,225.9
205.966,308.6
205.9884,21.8
206.0292,51.6
206.0553,2328.4
206.0763,311.6
206.0916,18.6
206.1175,54.7
206.1202,88.4
206.1299,562.3
206.1749,137.9
206.1985,74.6
206.232,19.3
206.2593,211.4
206.2963,422.7
206.31,55.4
206.3462,44.5
206.4096,847
206.4492,69.1
206.5387,111.6
206.5771,84.1
206.6744,60.3
206.7031,815.7
206.7125,453.1
206.7417,346.5
206.7617,120.7
206.8171,374.5
206.894,10129
206.9823,3901
206.985,252
207.0144,52098.8
207.0444,3118.7
207.0508,6585
207.0541,89.9
207.0836,632
207.1769,856.8
207.1818,80.1
207.223,454.9
207.3109,153.3
207.3535,650.5
207.3698,54.5
207.3759,338.2
207.3787,540.2
207.4109,90.7
207.543,19.3
207.6026,41.5
207.6744,82.7
207.6818,89.4
207.6869,17.3
207.749,323
207.7558,699.3
207.7949,505.8
207.809,57.2
207.8355,253.7
207.9335,50.1
207.9757,55.3
207.9907,54.9
208.0139,1118
208.0174,646.3
208.1034,20.3
208.201,931.8
208.2177,34.3
208.2236,404.6
208.6316,659.4
208.7797,124.5
208.8008,59.2
208.8447,736.9
208.8911,5374.4
208.8959,454.7
208.9357,538.5
208.9551,28.7
208.9819,22
209.0097,523
209.0127,940.6
209.1224,18.4
209.1843,92.5
209.3217,216.6
209.3602,98.5
209.3803,108.8
209.3918,740.2
209.5062,66.4
209.5624,544.9
210.712,570.5
210.7472,46.7
210.7935,353
210.8322,241.1
211.0214,20.1
211.028,82.2
211.0332,88.8
211.0519,356.4
211.0566,437.5
211.0608,515.4
211.0691,701.7
211.0865,99.1
211.114,371.6
211.1559,270.4
211.1633,2819.3
211.1703,28627.9
211.173,23108.1
211.1771,12112.8
211.183,9397.3
211.1864,4601.6
211.1961,112.4
211.2525,18.4
211.2861,16.9
211.2936,63.8
211.3465,71
211.3984,54.1
211.4363,65.5
211.4632,227.6
211.6398,122.4
211.7544,809.5
211.7594,794.3
211.7636,53.4
211.7679,56.6
211.8028,62.6
211.8691,38.2
211.9629,935.9
211.9989,39.1
212.0252,69.7
212.0542,52.4
212.074,140.9
212.1354,106.3
212.2529,60.1
212.2838,696.4
212.3713,582.5
212.3872,111.9
212.5883,51.8
212.6435,392.2
212.7089,254.5
212.7281,461.2
212.7433,17.7
212.7474,207.7
212.7536,807.5
212.7776,22.6
212.7838,214.3
212.8393,1671.6
212.8537,46.5
212.978,1142.2
213.0267,811.2
213.0548,1469.7
213.0683,1267.2
213.0752,503.6
213.2388,326.2
213.3523,106.2
213.5589,75
213.5942,927.4
213.6086,47.1
213.6922,44.9
213.7466,268.1
213.7924,148.4
213.8318,163.2
213.9052,81.1
213.9153,377.1
213.9306,854.4
213.962,25.6
213.9847,270.4
214.0136,48.1
214.0176,81.8
214.0262,799.3
214.059,10921.1
214.0701,56.6
214.0898,1692.6
214.126,185.4
214.1304,485.9
214.1398,20.8
214.1856,56.2
214.189,49.4
214.2242,72.7
214.2489,89.6
214.258,146.4
214.3242,136.7
214.3276,291.1
214.3932,90.2
214.4633,81.5
214.5906,837.2
214.7399,115.3
214.743,48.4
214.8097,66.7
214.8363,950.1
214.9178,92.7
214.9558,187.5
214.9871,235.1
215.0709,55.6
215.0932,99.7
215.1456,416.2
215.1729,36.1
215.1788,199.8
215.1976,54.1
215.3146,41.3
215.4471,117.4
215.4871,52.2
215.5017,543.7
215.6145,53
215.6205,104.8
215.6736,148.7
215.6888,409.9
215.7059,95.4
215.7855,17.4
215.9887,51.6
216.0148,5628.6
216.0178,1166.5
216.032,76.4
216.0564,551
216.1044,19.8
216.1787,195.3
216.2129,56.1
216.2254,160.7
216.2314,195.3
216.4023,66.7
216.4122,20.6
216.4529,443.7
216.5508,18.8
216.576,590.9
216.6541,107.1
216.6975,18.8
216.8533,698.6
216.9013,18
216.9229,29315
217.0347,153.9
217.056,59.8
217.082,48.8
217.1138,187
217.1408,46.1
217.2403,415.3
217.2752,75.9
217.2761,67.3
217.5986,64.6
217.6797,49.8
217.7148,71.7
217.739,109.4
217.7785,549
217.7896,437.1
217.832,179.6
217.8518,128.4
217.9718,113.1
217.996,395
218.013,399.1
218.0216,750.3
218.0488,63.4
218.0678,154.6
218.1517,51.6
218.1735,22.1
218.1969,478.9
218.2021,212.6
218.2454,37.3
218.3216,137.1
218.3671,155.9
218.4259,233.7
218.5659,242.7
218.6289,95.7
218.705,46.1
218.7136,53.3
218.7411,39.3
218.7435,489
218.7918,173.9
218.8445,115.2
218.889,372.9
218.92,9392.2
218.9796,465.9
219.0176,1014
219.022,506.8
219.0267,1224283.8
219.0349,614.2
219.0603,791.3
219.0647,789.7
219.0773,73.3
219.0831,6548.7
219.0934,52.1
219.1509,18.4
219.1886,126.6
219.2472,429.8
219.4201,104
219.5344,131.2
219.6342,53.7
219.7084,22.4
219.7786,369.5
219.8666,747.7
219.924,46.9
219.9472,435.7
219.9711,429.5
219.9822,113.5
219.9986,1463.4
220.0166,237.8
220.0301,62949.9
220.0371,911.3
220.0671,3501.8
220.1472,143.3
220.1675,462.5
220.2543,808.3
220.3108,57.3
220.3628,44.2
220.4391,197.6
220.5269,109.3
220.5777,44.9
220.5997,75.3
220.6162,18.1
220.7147,173.5
220.7195,348.3
220.8606,243.5
220.8802,160.5
220.9349,41.1
220.9806,165.3
220.988,182
221.0248,74933.9
221.031,8518.6
221.051,1314.6
221.0849,443.6
221.1313,391
221.171,20.1
221.2296,138.1
221.2377,117.2
221.43,71.1
221.5737,18.7
221.6207,93.3
221.6439,124.8
221.8345,18.8
221.9208,417.5
221.9563,158.4
221.9607,54.4
221.9829,529.1
222.0282,1935.7
222.0333,194.6
222.0726,561.9
222.12,934.4
222.2227,74.1
222.2495,19.1
222.2783,464
222.319,447.3
222.3247,88.9
222.3348,136.8
222.3873,129.7
222.3965,99.4
222.5648,16.9
222.6078,428.7
222.673,131.1
222.7877,18.1
222.8174,213.9
222.868,12079.5
222.8796,393.1
222.8885,592.3
222.9187,568.1
222.9368,171.3
222.954,57.5
222.9883,5561.5
222.9926,969.2
223.0365,594.5
223.039,150.4
223.2645,95.9
223.564,110
223.6335,307.7
223.6935,421.1
223.7749,121.4
223.868,785.4
223.925,42.7
223.9532,39
224.0296,4223.6
224.0894,53.5
224.0977,72.6
224.1345,636.2
224.138,134.8
224.2296,59.2
224.2711,159
224.2721,159.1
224.3956,94
224.4542,85.3
224.5578,191.4
224.6485,425.2
224.7688,770.3
224.7886,538
224.8651,8159.9
224.9331,210.8
224.9416,76.7
224.9542,678.3
224.9626,42.1
224.9683,119.1
224.9728,183.8
225.0268,128.4
225.0549,35196.9
225.0649,104.8
225.0852,153.7
225.093,46.8
225.1677,122.2
225.1843,86.3
225.2461,16.1
225.266,43.7
225.4053,519.1
225.4161,94.2
225.486,410.6
225.5512,969.5
225.6775,156.8
225.6944,52.6
225.7124,84.6
225.7872,157.5
225.8319,132.6
225.8815,98.6
225.9397,60.4
225.9481,708.8
225.9522,30.5
225.9832,46.6
226.0019,20.5
226.0065,543.4
226.0243,4660.5
226.0452,4176.5
226.0582,160.8
226.1828,171.1
226.2158,291.7
226.253,45.6
226.424,84.4
226.5126,327.2
226.6146,545.1
226.6578,124.4
226.7302,94.6
226.7415,56
226.8077,19.7
226.8519,115.3
226.8551,45.9
226.9516,19409.5
226.9695,105.9
226.9823,199.2
226.9887,48.7
227.0022,36.6
227.0341,2515.9
227.0514,361.4
227.07,55.9
227.0793,935.7
227.0867,181
227.1005,50
227.1909,386.7
227.1926,257.8
227.1938,101.7
227.2109,60.2
227.2132,18.4
227.2679,20.7
227.2897,66.5
227.3729,250.9
227.4885,55.1
227.6074,336.8
227.8987,47.1
227.967,51.9
228.0004,228.6
228.1006,114.4
228.1854,482.4
228.2818,17.4
228.299,160.2
228.3514,52.7
228.3732,579.6
228.3885,282.4
228.4057,71.1
228.4306,166.7
228.4403,624.5
228.5267,462.2
228.5784,79.4
228.6188,308.2
228.6381,123.7
228.7478,99.3
228.8608,362
228.9657,491.6
229.0195,123.2
229.0351,46.5
229.0672,53.3
229.0805,298.6
229.1281,129.5
229.1545,322.4
229.2074,18
229.2478,666.9
229.2854,55.4
229.3173,17.8
229.377,91.4
229.4115,86.7
229.5097,599.3
229.5434,689.5
229.5713,104.1
229.6792,266.6
229.914,637
229.9444,339.8
229.957,172.8
230.0332,141.8
230.1813,104.9
230.1853,784.1
230.3709,380.2
230.416,174.9
230.557,132.1
230.6544,92.1
230.8124,97.2
230.8675,309
230.8773,583.3
230.918,271.5
231.0559,1995.8
231.0742,378.4
231.1886,190.6
231.2421,177.7
231.2598,431.5
231.2807,69
231.3588,202.3
231.4,36.5
231.4075,70.1
231.4695,112.9
231.5616,125.8
231.6266,44.6
231.6445,44.6
231.7563,156.9
231.9952,241.7
232.0222,22.5
232.2553,807.7
232.3066,92.2
232.3459,799.7
232.4461,86.8
232.5318,92.5
232.5605,53.2
232.6,93.4
232.63,128.1
232.8968,31880.3
232.9499,129.5
232.9857,3900.2
233.0511,11304.3
233.0678,107.4
233.0791,106.4
233.1019,52.2
233.1071,527.4
233.1134,141.8
233.1749,971.8
233.1981,126.3
233.2492,20.1
233.3702,47.9
233.4317,719.9
233.5668,785.4
233.6802,102.1
233.845,83.5
233.8571,224.3
233.8665,98.8
233.9035,343.8
233.9249,79.4
233.9428,37.5
233.9543,396.3
234.0031,116.3
234.0258,109
234.2161,94.4
234.2553,144.6
234.3015,18.9
234.3928,158.1
234.4002,160.7
234.4346,814.5
234.4451,383.1
234.5167,245
234.5215,44.3
234.6012,838
234.704,47.8
234.8938,7687
234.9365,957.6
234.96,42.9
234.9818,3655.8
234.9958,91.5
235.0267,98.8
235.0364,925.7
235.049,88.9
235.057,2121.6
235.0663,1364
235.0779,176.6
235.0927,23027.5
235.2115,137.3
235.3483,109.6
235.4401,1069.9
235.4965,166.5
235.532,298.9
235.7108,572.5
235.7525,115.7
235.7862,244.8
235.8353,99.7
235.8388,45.1
235.9013,59.4
235.903,60.7
235.9041,53.5
235.951,180.9
235.9918,113.8
236.0412,3859.8
236.0718,33217.9
236.0838,58.5
236.0961,881
236.1379,43.1
236.2022,44
236.2275,452.4
236.2524,374.1
236.2776,42.5
236.3177,58.4
236.3861,439.1
236.4347,232.6
236.4425,286.9
236.5065,99.5
236.5525,63
236.5604,87.9
236.5871,57.2
236.5958,57.3
236.653,19.4
236.6889,324.2
236.6943,115.6
236.7315,194.3
236.7335,162.2
236.8562,45.5
236.8868,483
236.9408,72.9
236.9542,94.3
237.0519,49.7
237.0753,1933.2
237.0935,61
237.1613,20.3
237.2352,194.7
237.2517,190.9
237.4025,720.8
237.4971,731.1
237.5411,16.8
237.5859,140
237.6386,47.4
237.7941,910.9
237.8956,548.8
237.9288,81.9
237.9432,175.3
237.9806,388
238.0556,166
238.0675,328.2
238.2501,899.4
238.2637,45.1
238.3706,168.6
238.3854,261.7
238.4317,38.5
238.5932,165.8
238.7883,90
238.8288,824.8
238.8419,3963.6
238.8661,59.5
238.8846,25.7
238.943,45
239.0353,103.4
239.0471,49.4
239.0502,397.4
239.0641,569.1
239.0683,1444.2
239.2232,179.1
239.364,633.5
239.3746,16.3
239.5585,38.5
239.6261,88.5
239.6344,106.3
239.8179,323
239.8366,207.2
239.9271,449.3
239.9911,77.5
240.0034,4125.1
240.1003,605.5
240.1828,889.4
240.2357,72.8
240.2415,87.7
240.2765,196.2
240.3636,662.6
240.3676,65.7
240.6085,47.4
240.6189,652.8
240.6404,97.2
240.6581,56.4
240.8002,103.2
240.8387,1394.4
240.9866,100.5
240.9926,96.1
241.1028,108.4
241.1929,235.4
241.2987,183.9
241.3186,156.8
241.3441,59.9
241.4212,238.2
241.4452,59.3
241.4973,66.7
241.5705,18.2
241.5968,802.4
241.6914,684.3
241.9311,777.1
241.9795,110.5
241.9984,502.3
242.0051,18.2
242.0192,2810
242.2321,44.6
242.5411,61.7
242.5507,49.2
242.757,277.7
242.8041,127.6
242.8546,53.3
242.8949,426.6
242.9256,8735
243.0063,45.6
243.0533,8134.5
243.0655,15539.4
243.0739,103.1
243.2386,39.5
243.2716,128.2
243.4427,65
243.6538,258.7
243.6653,121.6
243.6757,45.6
243.7396,302.9
243.7765,62.2
243.7881,48.3
243.7921,228.3
243.8203,59.9
243.8403,279.3
243.8479,205
243.8523,182.7
243.8963,888.9
243.9727,195.2
244.0127,225.4
244.0485,22.5
244.0575,338.4
244.0691,45.5
244.1166,58.2
244.1816,53.2
244.2256,539.6
244.2753,116.3
244.3097,76.4
244.3135,116.3
244.3489,475.5
244.613,322.2
244.6353,22.9
244.6777,102.5
244.6845,557
244.7004,351.7
244.7372,92.5
244.7757,55.2
244.8363,369.6
244.8707,1506.7
244.9238,822
245.0717,576.7
245.1247,208.2
245.3356,39.6
245.3807,92.2
245.4159,226.6
245.6064,125.8
245.6896,62
245.7285,732.6
245.7685,128.9
245.8986,169.1
245.9118,49.2
246.0016,179.7
246.0109,100.2
246.1488,42.1
246.1982,477
246.2412,114.8
246.3625,116.3
246.402,127.6
246.461,388.6
246.4713,74.9
246.5027,380.1
246.5194,42.6
246.7186,403.4
246.7622,205
246.8604,315
246.8854,356.6
246.9124,171.8
246.9357,432
246.9402,718.8
246.9534,22.5
247.0366,87.2
247.0669,1473.5
247.0928,10815.8
247.2466,55.3
247.4341,342.7
247.7258,56.3
247.7522,498.2
247.7808,76.2
247.8027,168.1
247.8144,102.5
247.8759,801.3
247.9492,271.4
248.0961,290.9
248.1242,5043.8
248.1516,47.2
248.2079,67.4
248.333,356.7
248.351,552.1
248.3607,21
248.384,188.6
248.5238,219.7
248.5461,109.2
248.6121,185.4
248.7213,172.4
248.7408,114.6
248.7536,811.3
248.7603,86.1
248.829,45.6
248.8362,60.9
248.8476,39.1
248.8707,7961.7
248.9597,2528
248.9668,17.8
249.0162,291.1
249.0612,6954.1
249.1088,93
249.1279,28.4
249.169,343.7
249.19,86.5
249.2809,420.2
249.3,148.1
249.324,53.4
249.3847,511.5
249.5227,144.2
249.5606,83.9
249.5778,19
249.5945,40.7
249.7701,46.1
250.0003,85.7
250.0098,332.9
250.05,220.4
250.0649,656.8
250.1599,45.6
250.1927,440.5
250.2021,51.7
250.2771,183.4
250.3256,384.3
250.3605,570.3
250.4452,605.1
250.5645,414
250.5807,37.3
250.7196,123.2
250.7414,84.3
250.8362,55.2
250.8677,918
250.9206,1502.6
250.9554,936.7
251.0007,44.6
251.0253,17.6
251.0342,2211.4
251.0977,43.2
251.1271,861.3
251.2966,426.7
251.3679,655
251.3895,42
251.4004,53.4
251.7585,74.9
251.7863,41.9
251.8812,251.4
251.9079,43.8
251.9882,48.1
252.0197,745.3
252.0365,107.7
252.0458,77210
252.2523,360.5
252.2737,158
252.3108,537.1
252.3163,721.8
252.3577,122.3
252.4965,427.6
252.6349,163.5
252.7879,427.7
252.9173,541.8
252.9295,85.2
252.9975,23.7
253.0268,56.1
253.0364,146.4
253.0491,4446.3
253.0561,520.4
253.1751,162.5
253.2264,61.6
253.254,49.2
253.2662,455.6
253.2775,57
253.5146,170.8
253.5571,59.2
253.5865,100.7
253.5961,49.9
253.6864,200.2
253.7241,673.7
253.8019,437.4
253.8159,366.7
254.0438,1671.9
254.1842,187.7
254.279,403.9
254.3023,301.1
254.3214,639.9
254.3503,663.6
254.3561,401.1
254.5036,297.6
254.543,17.2
254.7893,86.6
254.816,1654.6
254.824,4038.2
254.8709,393.6
255.0331,13211.8
255.0382,665.8
255.0465,1424.6
255.1199,103.9
255.1351,37.7
255.1635,451.9
255.166,473.2
255.1743,69.2
255.4136,582.6
255.4981,483.2
255.5251,81.3
255.6105,79.4
255.6904,229.4
255.8934,461.7
255.9124,858.4
255.9273,202
255.9326,76.5
255.9774,934.7
255.9924,82.8
256.0483,62.8
256.0584,44.1
256.0667,45.6
256.0711,97.1
256.0751,118.1
256.1109,47.2
256.1378,81.4
256.1786,49.3
256.3287,175.2
256.4729,195.6
256.4976,53.8
256.578,692
256.6667,259.7
256.699,90.3
256.7368,425.5
256.7531,166.7
256.7863,19.1
256.817,204.5
256.8211,4598.3
256.8452,97.8
256.8747,127.8
256.8759,170.1
256.8822,62.7
256.8969,20.2
256.9291,922.4
256.9621,17.1
256.9736,628.7
257.017,92.8
257.0234,64.3
257.0488,5893.1
257.0651,303.9
257.0747,48481.8
257.1587,491
257.5373,22.9
257.7639,43
257.8849,82.4
257.9371,50.5
258.0164,291.5
258.0303,503.1
258.0743,53.8
258.078,1763
258.1104,12369.3
258.1456,95.4
258.3392,72
258.4984,16.7
258.5777,470.5
258.6106,46.8
258.7941,273.9
258.818,2357.7
258.8996,2524.4
258.9111,93.4
258.9249,184.4
258.9446,127.2
258.9534,307.7
259.0577,111.6
259.1136,111.9
259.1722,232.1
259.1911,569.9
259.5175,289.5
259.5205,429.8
259.5887,357.5
259.7857,823.7
259.908,211.8
259.9603,58.9
259.9871,114.6
259.9903,553.6
260.0167,66
260.0569,629.7
260.0703,18.1
260.2692,342.3
260.3197,103.2
260.365,68.7
260.4828,412.8
260.5069,64.9
260.7194,447.9
260.8504,40.7
260.9359,90.5
260.9492,5790.5
261.0758,67.5
261.1319,168.9
261.2478,376.4
261.2758,133.9
261.4334,61.8
261.4904,68.7
261.4987,25.4
261.5384,84.2
261.7297,473.7
261.7334,342.4
261.7381,557.8
261.8086,98.3
261.8634,225.8
261.9334,191.3
261.9574,71.1
262.012,500.9
262.1594,188.4
262.1953,63.1
262.2515,397.7
262.7545,48.1
262.7622,415.2
262.7982,818.1
262.8194,43.6
262.8515,133.4
262.9461,1133.7
262.9538,52.6
262.994,47
263.0133,356.3
263.0161,438.7
263.1134,637.2
263.1636,251.1
263.1754,19.3
263.2371,21.9
263.3045,170.6
263.3269,20.3
263.4942,19.2
263.5203,620.7
263.5918,107.1
263.6554,47.1
263.7093,96.2
263.713,138.6
263.7196,41.6
263.7602,490.8
263.9183,21.1
263.9654,47.2
263.9947,585.8
264.0027,287.4
264.283,1004.9
264.4157,203.1
264.5918,157.6
264.6314,161.7
264.6991,85.7
264.8447,2075.2
264.8526,3261.2
264.9337,6708.6
264.9831,606.3
264.9888,1019.8
265.0153,249.7
265.0234,558.4
265.0353,4675.2
265.0473,1723.7
265.0645,71.7
265.0957,46.9
265.2169,19.5
265.247,16.7
265.2542,70.1
265.4033,138.9
265.5021,137.8
265.5918,173.3
265.8265,90.6
265.9426,326.8
266.0123,20.4
266.1891,48
266.2281,220.1
266.2626,61.3
266.2759,257.9
266.2831,63.4
266.4044,172.3
266.6868,212.5
266.7183,405.2
266.8112,121.1
266.8497,3186.8
266.8664,55.6
266.8943,1759.8
266.9635,93.5
267.0045,948.3
267.0133,55.4
267.1529,364.3
267.1693,18.9
267.2465,18.2
267.2685,50.3
267.334,149.6
267.3428,69.5
267.4204,85.5
267.5394,119.7
267.6476,1579.9
267.7339,202.2
267.904,104.7
267.914,187.2
267.938,227.7
267.9794,44.4
267.9897,78.7
267.9936,20.1
267.9978,53.4
268.0149,62.9
268.032,79
268.0882,183
268.2495,112.1
268.2572,84.3
268.2821,109.1
268.2977,205.2
268.3301,54.2
268.3349,19.2
268.3724,192
268.7612,420.3
268.7904,830.7
268.8241,47.1
268.8466,541.6
268.8916,1626.6
269.012,81.9
269.0295,287.6
269.0341,427.6
269.0388,265.3
269.0449,24997.5
269.0487,30121.6
269.0765,41.7
269.0857,62.5
269.349,73.2
269.3858,203.7
269.5345,216.5
269.5893,40.9
269.6813,750.7
269.7461,62.7
269.8667,358.5
269.8874,140.8
269.9934,72.1
270.0248,824.5
270.0474,20044.5
270.0654,17.3
270.145,38.4
270.3409,119.9
270.3633,292.3
270.3759,468
270.4924,180.5
270.5819,18.1
270.6258,53.5
270.6421,65.2
270.7214,19
270.7652,70.8
270.7979,2116.1
270.9781,8219.2
270.9976,19.9
271.024,519.7
271.051,1539.5
271.064,61.6
271.0779,1029.1
271.0902,1291.9
271.1071,49.1
271.1667,143.2
271.4004,356.1
271.4116,469.1
271.4192,121.8
271.4623,269.8
271.4851,223.8
271.4913,19.8
271.6192,406.4
271.7281,22.1
271.8384,46.8
271.9416,59.9
271.9815,731.6
272.0209,40.5
272.0432,81.3
272.0806,153.5
272.1781,304.8
272.2023,215.6
272.214,128.2
272.2181,53.2
272.241,139.1
272.2678,521.4
272.3409,128.1
272.3705,398.6
272.4028,49.1
272.4397,92.6
272.4715,797.4
272.5302,119.9
272.5397,18.9
272.795,2632.6
272.8032,670.5
272.8493,46.2
272.8744,173.8
272.9167,94.6
273.0486,2472.7
273.16,163.3
273.2019,222.9
273.3061,114.2
273.3314,639.6
273.3481,933.4
273.4129,110
273.4213,35.3
273.5,478.4
273.591,385.9
273.6024,17.7
273.668,196.4
273.7603,281
273.851,17.6
273.9248,17.1
274.0403,22
274.0689,92.9
274.0928,165.8
274.1852,144
274.2454,97.9
274.3569,49.5
274.3944,44
274.4671,642.4
274.4727,59
274.6826,315.9
274.7783,75.5
274.7919,1794.6
274.8043,54.7
274.9048,18.6
274.9712,124.1
275.0315,1347.7
275.0704,186.4
275.0996,277.3
275.1332,867.7
275.1509,49.2
275.1742,460.1
275.2193,17.7
275.2316,659.6
275.3045,113.2
275.3351,22.5
275.3473,321.8
275.3675,237.3
275.3825,219.5
275.405,184.7
275.4198,91.9
275.4238,38.3
275.4274,36.9
275.6192,58.4
275.6594,773.8
275.6712,66.6
275.6957,221.5
275.8753,141.9
275.912,80.6
276.0034,46
276.0811,44.3
276.0852,20.8
276.1996,24.7
276.2118,36.8
276.5439,243.4
276.564,747.7
276.5996,400.5
276.8075,63.9
276.9233,4847.1
277.0191,385.8
277.0216,344.3
277.1474,460.4
277.3086,479.4
277.4034,939.7
277.4725,180.7
277.5567,18.6
277.7457,42.5
277.8069,784.2
277.8641,934.7
277.8962,83.8
277.9369,108.8
277.9998,38.2
278.0189,403.5
