SPECTRUM - MS,
203.4778,215
203.5331,84.2
203.5931,134.2
203.6517,243.8
203.6959,586.7
203.7123,406.2
203.7199,98.7
203.7798,426
203.7905,21.7
203.8113,153.8
203.8212,603.4
203.898,194.7
203.9016,85.4
203.9176,96.3
203.9326,432.3
203.9455,20.6
204.0142,141.1
204.0244,40887.3
204.0318,61.5
204.0383,304.2
204.0472,19.2
204.0561,63489.9
204.0631,391
204.0649,566.2
204.0779,102.4
204.1591,97
204.261,158.4
204.2711,596.2
204.2759,120.9
204.2818,18.1
204.2869,344.5
204.4231,172.1
204.4905,337.1
204.5599,197.4
204.5999,232.6
204.7478,95.4
204.7651,257.2
204.8288,142.8
204.883,454.5
204.8888,690
204.9411,115.8
204.9817,22.1
205.0161,214.4
205.0279,525.6
205.0368,233.5
205.0569,6942.3
205.0819,920.9
205.1313,115.8
205.2407,85.5
205.2703,121
205.4106,20.5
205.4761,143
205.4985,105.3
205.668,193.9
205.7919,117.6
205.8717,325
205.8745,412.9
205.8889,57.9
205.9424,21.8
206.0475,127.6
206.0556,1553.2
206.094,19.5
206.1164,294.4
206.1336,18.1
206.1732,281.6
206.2944,331.6
206.3107,159.4
206.3247,185.5
206.3283,156.7
206.4602,169.8
206.4761,19
206.5047,340.3
206.6563,131.2
206.684,548.7
206.7087,420.4
206.7358,179.1
206.7536,181.6
206.7756,163.2
206.7787,17.2
206.8217,105.5
206.8878,164.7
206.8941,10017.5
206.9169,225.5
206.9409,125.6
206.954,564.6
206.9824,2218.2
206.9984,247.1
207.0053,246.4
207.0144,83061.4
207.0318,23.8
207.0441,600
207.0509,8759
207.1432,130.8
207.1848,132.1
207.2682,156.1
207.3178,104.3
207.3343,114.6
207.3539,188.3
207.4381,249.4
207.6044,338.1
207.8092,109.5
207.8751,199.7
207.8863,126.9
207.9432,83.5
207.9618,270.6
207.9791,586.8
207.9908,983
208.0136,1404.5
208.0179,935.1
208.0543,628.3
208.2417,17.8
208.3313,21.1
208.3776,240
208.598,432.1
208.6145,164.8
208.7708,112.4
208.7796,267.5
208.8832,1708.8
208.8912,8178.5
208.9356,686.6
209.0126,3623.7
209.1192,174.7
209.1229,298.8
209.4203,191.8
209.5794,384.8
209.9778,22.6
210.3871,19.7
210.7077,193.5
210.8207,160
210.8838,23.6
210.9479,22.5
211.0007,671.3
211.0312,713.4
211.0567,131.8
211.0691,940.9
211.102,597.1
211.114,570.7
211.1189,229.3
211.1358,232.4
211.1378,143
211.3116,473
211.3185,2190.2
211.3228,5148
211.3272,12763.1
211.3339,31411.5
211.3371,39812.7
211.3439,7445.8
211.3483,10041
211.3587,17
211.4526,19.2
211.4933,355.1
211.5305,93.6
211.737,427.3
211.7796,874.1
211.7951,500.3
211.8598,135.4
211.9591,24.9
211.9667,94.7
211.9753,609.4
212.0238,23.6
212.0742,75.8
212.1607,218.6
212.1966,18.5
212.2514,122.4
212.2656,609.5
212.2931,20.9
212.3707,143.1
212.604,116.8
212.6162,154
212.64,24.6
212.7915,130.5
212.8391,2086.9
212.8753,127.2
212.9113,105.1
212.9517,793.7
213.0174,814
213.0547,722.3
213.0753,716.4
213.0977,16.5
213.1113,690.9
213.1706,20.1
213.1738,224.3
213.2066,147
213.3028,470.2
213.4088,189.3
213.4274,129.7
213.4355,411.9
213.5822,410.1
213.6272,479.4
213.687,306.4
213.7179,261.3
213.8344,534.2
213.8433,124.3
213.9379,17.6
213.962,2882
213.9847,189
214.0066,1525.8
214.059,14805.8
214.0898,1063.9
214.2624,343.6
214.3193,113.6
214.4825,164.9
214.4842,172.8
214.4857,153.4
214.5734,340.2
214.5824,19.2
214.5975,434.4
214.6104,176.1
214.7941,123.9
214.8233,17.1
214.8362,428.6
214.8735,284.5
214.884,169.6
214.9099,465.6
214.9175,884.6
214.9654,78.2
215.0166,443.7
215.093,46
215.2146,186.7
215.2181,543.3
215.3504,256.5
215.3949,18.3
215.4201,159.2
215.4637,328.7
215.7087,21.2
215.756,143.5
215.7903,244.9
215.8737,25.9
215.8812,21.8
215.9448,189.2
215.9579,26.7
215.9645,173.9
216.0091,558.4
216.0149,6863.1
216.0616,18.5
216.1205,175.2
216.1473,432.6
216.1762,23
216.2762,410.8
216.2784,576.9
216.3473,135.5
216.3529,562.5
216.3592,123.6
216.3896,189.3
216.4101,108.5
216.5176,995.3
216.564,901.8
216.6069,430.4
216.6418,99.2
216.6807,282.1
216.7049,174.7
216.7581,383.3
216.829,498.5
216.8344,105.2
216.8381,830.9
216.8771,113
216.8892,202.9
216.9229,32495.8
217.0188,21.9
217.027,515.8
217.0571,287.2
217.0946,211
217.1215,263.6
217.1942,551.9
217.5207,330.8
217.855,102.6
217.8993,105.3
217.9263,510.2
218.0051,199.3
218.0367,303.8
218.1041,139
218.1542,453
218.1823,145.9
218.2498,176.9
218.2673,206.4
218.3043,491.6
218.365,335.1
218.473,109
218.5624,252.3
218.616,849.2
218.696,677.6
218.702,119.9
218.8384,104.6
218.8448,16.6
218.8455,16.9
218.851,717.9
218.8676,311.6
218.8865,19.5
218.9045,425.3
218.92,7219.5
218.9568,97
218.9771,154.8
219.0177,921.7
219.0267,1579743.4
219.0644,633.6
219.083,8559.9
219.1676,468.4
219.1976,135.8
219.2258,289.9
219.2673,127.2
219.4059,125.4
219.4417,154.9
219.4889,524.8
219.4957,265.7
219.5973,757.3
219.6179,17.2
219.6983,369.4
219.7068,199
219.7081,168.2
219.7095,104.1
219.7201,562.5
219.7465,330.2
219.7475,306.9
219.7489,177.7
219.8394,205.1
219.9052,457
219.9985,440.5
220.0301,76821.4
220.0371,953.7
220.067,3205.1
220.1028,224.3
220.11,104.5
220.1333,113.4
220.1673,429.6
220.212,17.7
220.219,746.6
220.3097,169.5
220.3431,108
220.3628,436
220.3766,117.9
220.4086,140.8
220.482,227.3
220.5269,17.9
220.5291,17.9
220.5352,188.7
220.5702,130.3
220.5794,20.6
220.5829,124.9
220.5953,199.5
220.6355,19.6
220.7046,156.4
220.7248,99.8
220.7949,268.9
220.8836,85.7
220.9035,29.6
220.908,294.9
220.9403,19.7
220.9655,116.7
220.9718,128.2
220.9787,17.8
221.0085,215.9
221.0248,97249.4
221.031,13019.3
221.0367,427.3
221.051,1234
221.0845,512.7
221.1588,800.8
221.1701,21.3
221.2271,121
221.2433,194.6
221.2874,520.6
221.2908,103.2
221.416,568.5
221.6563,18.7
221.6613,19.6
221.8198,125.6
221.831,341.8
221.8339,20.5
221.9562,138.8
221.9836,1197.6
222.0283,773.4
222.0533,207.9
222.0683,103.2
222.12,374.8
222.1494,226.8
222.2815,380.7
222.3282,163.4
222.3985,317.1
222.4855,535.2
222.518,21.5
222.5243,581.4
222.557,95
222.6693,161
222.868,12173
222.882,148.7
222.8988,464
222.9197,560
222.9314,19.7
222.9541,817.5
222.9885,11731.5
223.0044,457.5
223.0245,491.9
223.0366,1050.7
223.0688,201.5
223.129,191.8
223.1322,645.4
223.2942,466.7
223.3428,16.7
223.3653,127.5
223.419,21.7
223.428,314.1
223.4322,374.5
223.51,449
223.7601,94.8
223.8395,17.5
223.8645,171.3
223.9045,267.4
223.9296,172.6
223.9398,159.3
223.9527,19.3
224.0096,111.1
224.146,20.7
224.2212,392.1
224.3438,321.2
224.3881,462.7
224.4118,344.7
224.5623,189.3
224.5883,151.9
224.617,714.1
224.6313,536.2
224.7918,22.6
224.8138,458.2
224.8572,328.1
224.865,7323.5
224.8828,421.3
224.9113,112.7
224.9275,85
224.9382,21.2
224.9828,162
224.987,1060.9
224.9939,639
225.0236,21.7
225.043,24.6
225.0548,21548
225.0844,516.6
225.234,100
225.4397,114.2
225.5163,116.2
225.5308,299
225.6249,209.5
225.7157,441.4
225.8097,189.7
225.8656,189
225.9446,19.6
225.9515,25.3
225.9621,109.2
225.9783,95
226.0024,25.1
226.0061,1489.9
226.0104,108.2
226.0242,7653.6
226.0452,5643.3
226.0995,504.7
226.1159,174.2
226.4204,122.4
226.4429,216.9
226.4465,186
226.4838,194.7
226.5866,383.3
226.6166,179.3
226.624,19
226.8494,46.1
226.9325,688.6
226.9517,29285.5
227.0342,318
227.0428,642.6
227.0796,1767.6
227.0865,164.1
227.1316,345.4
227.1327,334.7
227.1972,1003.4
227.1993,487.9
227.2064,627.6
227.2557,416.8
227.3268,161.4
227.349,463.4
227.5471,614.2
227.6325,342.7
227.6478,155.5
227.6538,17.6
227.6817,187.3
227.728,104.7
227.7997,500
227.8064,312.4
227.8116,147.4
227.8191,394.2
227.8407,20.8
227.955,735.8
227.9617,458.6
227.9675,169.8
228.0001,195.7
228.0221,375.1
228.0562,921.8
228.0716,273.4
228.112,184.6
228.1345,168.3
228.2041,378.5
228.2913,177.6
228.4387,212.3
228.4609,384.7
228.4649,146.8
228.5797,90.7
228.5934,102.9
228.622,583.1
228.6711,16.2
228.7415,600.5
228.8731,858.5
228.8743,1174.8
228.8761,940.9
228.8892,76.7
228.8957,19.7
228.9601,151.7
229.1218,496.2
229.1361,789
229.2368,18.5
229.281,756.1
229.3323,230.4
229.4973,678.7
229.5274,18.3
229.5544,754.8
229.6156,150.7
229.6713,561.2
229.6794,197.5
229.8114,194.8
229.8236,184.4
229.913,27.5
229.9313,91.3
229.9397,506.5
229.957,8986.6
230.0224,520.3
230.0351,702.3
230.2458,234.5
230.3247,564.6
230.326,703.6
230.328,427.7
230.4133,229.6
230.4555,112.9
230.554,582.7
230.5888,18.8
230.6529,123.4
230.7497,197.4
230.7699,98.3
230.8099,475.5
230.8227,247.4
230.8368,134.9
230.8901,439.2
230.9603,391
230.9746,129.7
230.991,19.9
231.014,257.5
231.0692,499.2
231.218,23.6
231.268,356.6
231.3415,23.2
231.3761,109.7
231.3806,115.4
231.4371,94.5
231.5096,645.4
231.5319,17.4
231.6442,119.2
231.6658,394.6
231.6771,386.3
231.7238,19.4
231.9125,35.4
231.9491,17
231.9527,224.7
231.9574,244
231.9617,36.1
231.9688,369.6
231.9727,220.9
231.9954,134.3
232.1218,602.1
232.1561,125.1
232.2588,19.5
232.2934,514.9
232.4145,937.7
232.4921,266.2
232.7153,118.9
232.7214,96
232.7309,146.5
232.735,771.5
232.8453,558.3
232.8834,167
232.8968,34033.6
232.9206,27.3
232.9668,471.8
232.9856,1535.3
233.051,8372.1
233.0583,21.4
233.1128,175.5
233.3041,16.4
233.3502,93.8
233.4356,210.8
233.5643,103.2
233.5979,88.1
233.6869,256
233.7858,226.7
233.9212,187.2
233.9535,26.3
234.0113,700.5
234.1089,722.2
234.17,318.1
234.204,87.8
234.2097,435.3
234.2318,108.6
234.2637,93.9
234.3556,19.4
234.5084,213.9
234.5367,187.7
234.6118,818.1
234.7912,201.5
234.864,112.1
234.8938,9258.5
234.8997,120.7
234.9724,179.7
234.9817,1652.2
235.0398,151.9
235.057,6311.5
235.0665,1387.3
235.0722,400.5
235.0856,350
235.0926,6911.4
235.1177,650.9
235.1328,357.1
235.2747,139.2
235.4345,589.4
235.4547,284.1
235.6468,672
235.6856,548.9
235.743,163.8
235.7663,234.1
235.9374,733.3
235.9941,126.8
236.0002,279.4
236.022,101.6
236.0411,2919.4
236.0495,403
236.0718,51128.4
236.1741,178.4
236.4953,399.8
236.6223,114
236.7422,683.1
236.828,423
236.8679,24.5
236.8781,335.6
236.9071,27.8
236.9271,493.3
236.9837,267.1
237.0524,500.1
237.0715,114.3
237.0751,2119.8
237.2159,660.4
237.3664,180.1
237.4112,380.6
237.488,188.4
237.6032,431.2
237.6137,184.5
237.6787,18.7
237.6903,559
237.9345,853.3
237.9712,575.8
238.0675,871.2
238.0784,41.9
238.2383,168.3
238.2826,154
238.3498,336.1
238.3791,23.4
238.395,769.2
238.4348,615.1
238.4493,340.8
238.4563,364.8
238.6346,481.3
238.6615,112.9
238.7878,172.3
238.8197,19.4
238.842,6961.2
238.853,457
238.8697,197.5
238.9436,224.6
239.0091,4260.4
239.0452,171.6
239.0504,347.3
239.0639,896.7
239.0679,524.3
239.2522,240.7
239.3325,203.6
239.3536,115.6
239.5861,262
239.753,111.2
239.8374,138.1
239.8891,322.2
239.9093,135.4
239.9476,103.9
239.9791,20.2
240.0025,487.6
240.0303,405.5
240.0396,99.2
240.0997,3317
240.2294,209.8
240.2766,146.3
240.2951,565.3
240.546,180.6
240.606,119.3
240.7638,838.4
240.7937,1011.8
240.828,416.2
240.8388,3314.6
240.8663,25
240.9035,20.1
240.9268,725.5
240.9423,219
240.9436,249.6
240.9455,141.1
240.9549,1185.6
240.9673,2138.5
241.0032,408.3
241.0087,1863.1
241.127,152.3
241.1659,157.6
241.2866,287.7
241.2924,149.2
241.3445,468.9
241.3496,505.9
241.6047,168
241.8437,141
241.8845,110.3
241.9625,255
241.9774,143.5
241.9982,1231.7
242.0194,2951.3
242.0422,20.6
242.057,102.7
242.0818,686.7
242.1609,154.5
242.2106,469.8
242.3524,18.9
242.4687,100
242.6084,222.4
242.6329,258.3
242.6498,414.2
242.8133,57.6
242.9257,18663.5
242.9329,119.8
242.9656,22.6
242.9756,26.4
242.9798,21.9
243.0065,157.8
243.0328,594.1
243.0533,7417.2
243.0653,7567.1
243.1889,326.1
243.2389,214.5
243.3454,17.6
243.4544,490
243.5353,678.1
243.8087,459.3
243.8288,420.8
243.9274,18.9
243.9727,3324.3
244.0127,181.5
244.192,819.4
244.2516,667.3
244.2707,18.2
244.422,301.5
244.4646,123.3
244.5178,305.6
244.5408,726.3
244.6096,190.4
244.6588,149
244.8709,2337.1
244.9299,641.4
244.9426,552.3
244.9587,21.1
244.976,164.1
245.2165,170.1
245.2271,892.5
245.2767,149.5
245.3049,150.8
245.3673,181.7
245.3955,453
245.4939,19.1
245.8434,99.8
245.8801,173
245.9497,352.5
245.9685,62.2
245.973,88.1
245.9883,104.3
246.0034,167.5
246.0613,18.6
246.0657,201
246.0986,576.5
246.1933,169.5
246.2752,586.9
246.29,424.8
246.3048,104.8
246.478,118.3
246.5737,168.8
246.637,925.9
246.7331,307
246.7843,452.7
246.8041,143.5
246.8076,94
246.8203,846.4
246.8624,400.8
246.8991,20.3
246.9516,2212.2
246.9595,129.4
246.9733,16.5
247.0366,757
247.0583,1114.3
247.0669,1440.5
247.0927,3451.1
247.1121,554.7
247.1354,553.7
247.2259,188.5
247.296,18.7
247.3306,212.8
247.3893,342.6
247.5215,348.6
247.5678,150.9
247.7586,124.3
247.8014,209.3
247.9471,645.4
247.9584,750.7
247.9677,678.1
247.9834,442.6
248.0107,103.8
248.0151,352.8
248.0374,221
248.0702,182.7
248.1243,13150
248.1579,396.6
248.1797,339.4
248.3129,451.9
248.378,817.5
248.4383,267.4
248.4624,343
248.606,133.7
248.6378,298.8
248.6476,525.7
248.6565,456
248.6617,87.2
248.6679,384
248.6898,264.8
248.7052,173.8
248.7433,123.2
248.7837,128.3
248.8303,283.7
248.862,30.2
248.8708,9138.7
248.8771,119.9
248.901,165.4
248.9157,37.4
248.9484,93.9
248.9596,4481.6
248.975,452.4
248.9822,353.1
248.9928,229.8
249.0041,20
249.0158,433
249.0225,365.8
249.0322,336.5
249.0468,144.2
249.0612,8895.6
249.0715,144.5
249.1097,690.9
249.1205,531.9
249.1258,20.3
249.3061,189.3
249.3423,1308.1
249.4453,19.6
249.4665,469.7
249.56,128.4
249.6656,325.7
249.7097,741.9
249.757,235.3
249.809,224
249.8184,112.1
249.886,31.1
249.9609,106.9
250.0074,20.8
250.0382,1593.5
250.0454,356.2
250.118,909.1
250.1556,110.2
250.1687,135.9
250.2544,277.9
250.3041,412.7
250.3205,21.1
250.3275,439.2
250.3755,260.5
250.4296,814.3
250.5664,178.3
250.6758,498.9
250.7198,22.5
250.8678,2104.9
250.8938,138.7
250.8988,386.2
250.9207,1311.6
250.9464,24
250.9558,742.8
250.9842,358.9
250.9955,19.2
251.0026,18
251.0323,189.1
251.081,951.8
251.1027,239.3
251.1543,135.9
251.1958,883
251.2428,235.5
251.3317,411.2
251.3414,152.7
251.4315,428.4
251.4903,928.9
251.5095,223.6
251.5677,136.8
251.5821,214.9
251.6507,19.2
251.7911,93.6
251.8171,18.9
251.8231,510.4
251.8567,204.2
251.8698,23.1
251.9291,232.5
251.9803,503.9
252.0263,149.9
252.0353,290.5
252.0457,110529.6
252.0606,19.8
252.162,772.3
252.279,391.3
252.4731,121.7
252.5459,822.4
252.5592,539.4
252.5636,532.6
252.6114,806.5
252.644,341.8
252.6577,537.7
252.6636,827.8
252.7958,94.2
252.8066,135.1
252.8266,1382.1
252.8664,146.8
252.8754,590.5
252.911,339.8
252.9174,1248.4
252.9523,34.5
252.9882,323.8
252.9901,367.6
253.0435,433.5
253.0491,6420.2
253.0974,146.8
253.4437,331
253.4688,18.1
253.9083,522.6
253.9404,618.3
253.9797,194.5
254.0248,18.4
254.0309,231.9
254.0356,458.1
254.0438,3053.5
254.1206,94
254.1246,396.8
254.2,417.2
254.2796,724.2
254.3139,678.4
254.356,21.2
254.3619,191.2
254.4974,211.2
254.5944,331.4
254.7392,328.6
254.8159,1865.6
254.8238,3165.9
254.9861,137.8
254.9966,26.9
255.0331,26880.7
255.038,1558.8
255.0466,699.3
255.2467,196.2
255.3103,98.4
255.5232,20.6
255.5859,95.4
255.6414,116.9
255.7053,583.8
255.7273,16.1
255.9495,23.5
255.9728,29.4
255.9902,110.7
256.0034,2132.8
256.0413,257
256.0583,46.5
256.0666,761
256.1864,398.2
256.2773,283.1
256.5128,241.7
256.514,306.9
256.6384,19.1
256.7592,109.4
256.8125,360.6
256.821,7313.8
256.8528,168.3
256.8917,96.3
256.9293,1342
256.9336,160.9
257.0222,226.8
257.0486,7639
257.0637,566.2
257.0746,44544.6
257.0816,22.1
257.1032,19.3
257.1564,189.4
257.254,183.9
257.3224,387.3
257.3412,399.1
257.4137,151.3
257.4209,207.4
257.5022,251.8
257.6829,651
257.6958,242.6
257.7107,109.3
257.7272,151.3
257.9067,517.9
257.9245,664.4
257.9519,204.2
257.9553,104.7
257.9885,164.7
257.991,198.1
258.0301,291.4
258.0743,34.7
258.078,872.3
258.1103,35715.9
258.1644,113.5
258.1766,631
258.2258,172.8
258.3113,416.9
258.3563,127
258.3791,154.4
258.6004,320.1
258.8081,22.9
258.8182,2194.1
258.863,22.2
258.8809,237.8
258.8998,3087.1
258.9352,453.5
259.0124,323.2
259.0276,602
259.0736,452.9
259.1761,833.1
259.1945,162.6
259.2053,420.9
259.4759,935.5
259.5617,17.8
259.8431,174.2
259.9159,169.7
260.0164,21.3
260.0876,540.1
260.1163,146.9
260.1815,615.1
260.2106,562.6
260.311,320.6
260.324,375.9
260.4539,727.3
260.5304,767.6
260.6191,225.6
260.7614,192.8
260.8162,456.6
260.845,1431.3
260.8782,28.9
260.9494,4491
260.9603,138.4
261.0177,131.1
261.0457,388.2
261.1247,196.3
261.1305,350.4
261.2011,157.5
261.3028,742.2
261.33,257.9
261.4355,411.6
261.5131,189.7
261.5937,19.5
261.6255,128.7
261.6445,102
261.6888,19.4
261.8277,20.6
261.9699,81.4
261.9833,250.3
262.1103,618.9
262.1974,322.4
262.2617,192.4
262.3276,179.4
262.3358,662.5
262.4945,19.7
262.5363,112.4
262.659,516.5
262.759,17.9
262.765,272.2
262.8147,412.4
262.8402,20
262.8774,19.8
262.9315,28.8
262.9383,244.7
262.9933,126.3
263.0132,750.5
263.0775,622.3
263.1746,288.3
263.1898,413.6
263.2124,673.4
263.2971,483.5
263.3841,166.8
263.4408,167.6
263.4435,213.3
263.591,17.6
263.6442,182.9
263.7248,376.5
263.7406,264
263.7755,540.9
263.8066,647.1
263.9023,26.5
263.9439,580.4
263.9873,160.5
264.3019,20.9
264.3424,588.7
264.3528,431.8
264.358,181.8
264.4026,172.3
264.4464,725.6
264.4851,381
264.629,800.6
264.8017,240.4
264.8447,2073.2
264.8525,2366.5
264.8731,199.8
264.9199,23.1
264.9337,10662.7
264.9535,452.4
264.9625,168.5
264.9884,9609.5
265.0159,36.1
265.0352,6046.2
265.0474,2512.3
265.0645,435
265.1163,20.4
265.2431,607.9
265.2993,17.2
265.3035,404.1
265.4111,159.4
265.5402,484.8
265.6971,673.1
265.7378,202
265.7962,111.1
265.8149,159.5
265.8599,123.7
265.9035,21
265.9575,160
265.9783,343.2
265.994,25.8
266.2311,118.5
266.2599,452.5
266.3698,131.9
266.3791,93.6
266.4183,103
266.442,993.8
266.544,576.5
266.5527,26.2
266.6382,120
266.6442,104.1
266.6721,111.7
266.8496,3794.3
266.8945,2282.6
266.9589,63.1
266.9692,18.2
266.9905,22.3
267.0064,18.3
267.0128,47.2
267.1804,228.1
267.3468,222.2
267.8571,245.1
267.8825,19.1
267.9353,561
267.9539,111.7
267.9621,601.8
267.9736,94.7
267.9944,992.7
268.0093,77
268.0134,195
268.0294,665.7
268.0675,784.7
268.185,19
268.2705,265.7
268.2963,663.8
268.3534,301.9
268.3892,701.1
268.436,237.4
268.4928,185.3
268.6221,211.1
268.7156,136.2
268.7273,410.7
268.7337,510
268.8305,703.1
268.8623,24.9
268.891,528.6
269.0283,628
269.0452,14381.3
269.0487,41086.3
269.058,705.3
269.0653,648.3
269.0746,182.7
269.0854,17.7
269.3436,584.7
269.491,171.2
269.4959,183.5
269.6021,287.7
269.6272,232.4
269.7325,871.2
269.7946,134.2
269.9894,302.9
269.9995,786.9
270.0095,95.4
270.0248,16814.7
270.0362,599.8
270.0474,18838.5
270.1216,187.9
270.1336,213.4
270.2489,737.1
270.277,89.2
270.417,331.3
270.4656,581.6
270.5982,455.8
270.798,2015.3
270.8162,447.6
270.83,328.5
270.9596,50.5
270.978,11701.2
271.0176,23.3
271.028,1376
271.0508,418.6
271.0641,242.8
271.0774,150.4
271.0903,3345.4
271.2898,130.7
271.292,189
271.2931,183
271.3434,473.9
271.4832,224.2
271.5893,190.7
271.6169,436.6
271.7173,201.7
271.7577,672.1
271.9374,230.4
271.9653,1032
272.0052,22.4
272.0153,583
272.0206,528.7
272.0291,28.3
272.0429,46.9
272.0804,194.3
272.1099,658.6
272.1699,292.5
272.1816,132.3
272.2279,156.5
272.2804,668.3
272.3842,296.9
272.4622,114.7
272.5679,195.9
272.5806,938
272.5909,453.7
272.6181,97.5
272.7153,108.7
272.795,3844.1
272.8245,56.1
273.0284,162.8
273.0486,3471.9
273.237,200.2
273.2734,292.4
273.3503,500.3
273.5467,402.7
273.6505,17.3
273.8383,276.3
273.8925,19.3
273.9626,13561.8
274.04,61.2
274.069,81.3
274.0926,2689
274.2768,180.7
274.3187,138.8
274.3271,25.9
274.3356,142.3
274.3409,277.4
274.5699,637
274.6685,92.7
274.8024,47.8
274.9388,242.8
274.9675,107.7
274.9826,23.4
274.9978,381.3
275.0849,406.1
275.1121,767.8
275.1893,141.6
275.2115,21
275.5974,426.7
275.6378,184.4
275.734,276.3
275.7713,459.1
275.8063,174.7
275.8336,782.2
276.0033,89.9
276.0844,24.5
276.1393,873.8
276.2203,142.7
276.5079,229.1
276.522,946.1
276.5359,297.3
276.6041,210.2
276.6109,199
276.7534,162.9
276.7658,436.2
276.9108,31.3
276.9232,5244.2
277.0404,19
277.0614,360.1
277.0897,398.3
277.101,177.5
277.1325,457.9
277.4083,159.4
277.4494,103
277.6616,219.4
277.6903,627.5
277.8037,177.4
278.0004,52.4
278.019,399.8
278.0357,1017.2
278.2011,114.6
278.233,585.1
278.2538,302
278.4664,776.2
278.6664,113
278.8902,334.8
278.9192,395.4
278.9873,1727.4
279.0041,1360.6
279.0566,35962.1
279.2847,277.7
279.5368,477.3
279.7278,454.4
279.7665,18.9
279.776,159.9
279.7944,155.5
279.8089,140
279.8603,354.7
279.892,620.1
279.9004,476.2
279.9077,254
279.9102,224
279.9135,293.9
280.0122,452.3
280.0153,245.2
280.0598,319.4
280.0777,209.4
280.0923,9562.3
280.0999,257.4
280.1056,565.6
280.191,328.4
280.5315,675.6
280.5754,21.8
280.6272,213.1
280.814,133.2
280.8266,1563.1
280.8404,145.3
280.8538,319.3
280.9293,447.1
280.9409,18.7
280.9559,301.1
280.9628,130.4
281.0099,1528.4
281.0513,428.2
281.1749,199.2
281.3389,162.3
281.3431,389.8
281.4239,182
281.4313,90.8
281.5207,241.9
281.643,108.4
281.669,94.6
281.7008,123.4
281.7803,331.5
281.7876,21.4
282.0148,74.4
282.0458,186.8
282.0512,28.5
282.0646,287.3
282.1406,130.7
282.3638,89.8
282.5438,147.7
282.5985,246.1
282.7261,218.8
282.824,1977.2
282.8698,878.3
282.8859,334
282.8903,201.3
282.8962,20.9
283.0281,1221.4
283.0443,106.9
283.0661,31.2
283.1357,19.5
283.2627,22.1
283.3414,472.7
283.38,127.4
283.4409,327.9
283.4843,288.9
283.5633,20
283.634,152.1
283.67,843.2
283.6788,111.6
283.7051,513.2
283.9609,401.6
283.9888,54.3
284.0041,90.2
284.0245,173.4
284.0374,450
284.0465,140.7
284.063,80
284.0939,416.6
284.1282,222.6
284.1833,525.4
284.2337,188.1
284.2809,212.6
284.3593,23.6
284.4351,322.6
284.5226,105.8
284.5266,595.7
284.5352,946.9
284.5426,204.3
284.6069,436.9
284.7745,143.5
284.8513,24.7
284.8839,151.2
284.8937,204.8
285.0229,474.7
285.05,23.4
285.1154,405.6
285.1268,21.4
285.1753,949.2
285.2119,138.9
285.344,328.7
285.4204,348.6
285.4897,19.1
285.815,469.4
285.8687,98.2
285.8914,122.8
285.9086,131.4
286.0197,4344.9
286.0515,651.6
286.0958,28.2
286.1242,441.4
286.1972,20
286.6898,660.6
286.7306,667.3
286.7718,4103.1
286.8029,31.3
286.932,495.3
286.952,5377.1
286.9665,111.1
287.0046,543.7
287.023,364
287.0553,25755.8
287.1112,198.4
287.206,205.4
287.2312,304.7
287.3216,19.2
287.3493,742.7
287.3644,198.4
287.3987,542.7
287.4144,242.7
287.7925,158.7
287.7978,201
287.9496,132.3
288.0159,147.5
288.0357,125.7
288.0586,241.1
288.0846,69.5
288.1304,709
288.1556,7442.9
288.2409,235.7
288.3486,103.4
288.3635,406.9
288.4144,146.2
288.6485,192.1
288.6995,549.5
288.769,2142.1
288.8657,2236.9
288.8688,1326.4
288.879,4579.5
288.8845,7153.4
288.891,5862.5
288.8976,8733.5
288.9024,10937.2
288.9058,10206.7
288.9131,13600.3
288.923,16387
288.9261,16607.3
288.9326,14891.2
288.9359,17149.1
288.9407,17079.5
288.9485,20462.9
288.9527,21248.7
288.956,19227.5
288.9598,17584
288.9631,16262.9
288.9668,14519.6
288.9734,9120.7
288.9797,8335.9
288.9825,6569
288.9864,7370.7
288.997,3078.6
289.0048,1572.2
289.0084,970.8
289.0147,577.3
289.0262,620.2
289.0404,538.1
289.1592,552.7
289.226,162.9
289.2933,18.1
289.3031,709.4
289.3277,426.4
289.5727,503.5
289.6205,101.4
289.6747,863.1
289.6866,388.8
289.7117,209.6
289.9367,1700.9
289.9454,197.8
289.9708,22
290.0124,643.1
290.079,126.1
290.0899,197.9
290.1003,17.9
290.14,177.7
290.178,19.4
290.283,504.9
290.4571,410
290.6096,18.3
290.6272,455.7
290.6648,118.5
290.7387,18.1
290.7481,18
290.7659,989.3
290.7977,125.9
290.8054,19.2
290.8246,18.7
290.8347,20.4
290.8898,125.9
290.9862,196.3
291.0269,1573
291.0434,148.9
291.1277,675.8
291.1681,504.5
291.2867,270.4
291.3458,23.3
291.4224,23.1
291.4259,80.5
291.5235,470.3
291.5814,512.8
291.7057,1090.5
291.7122,101.5
291.9734,107.6
291.9963,599.4
292.0802,36.9
292.1023,273.9
292.1995,657
292.21,187
292.2282,626.4
292.2666,115.9
292.3904,117.4
292.4216,157.7
292.5944,685.9
292.6149,501.9
292.6746,19.3
292.6937,108.3
292.8868,421.7
292.8973,1286.1
292.9699,94
293.038,233.2
293.0721,2209
293.0983,208170.6
293.1793,2439.5
293.2183,19.7
293.3126,20.5
293.4438,103.2
293.5466,217.8
293.6664,127.1
293.6939,622.3
