SPECTRUM - MS,
100.552,21.2
100.5589,23.3
100.6396,20.9
100.6437,19.4
100.6725,22.1
100.6925,27.1
100.817,27.4
100.8263,18.9
100.843,19.4
100.8688,23
100.8797,28.1
100.9261,23.2
100.9316,20.7
100.9432,24.6
100.9518,19.2
100.9539,25.7
100.9568,20.1
100.9792,24.5
101.0013,27.1
101.0144,18.4
101.0471,19.8
101.0968,21.3
101.1181,22
101.1672,22.1
101.1701,18.8
101.2546,21.6
101.2555,20
101.2634,20.2
101.304,21.9
101.3294,20.1
101.3326,20.5
101.366,20.2
101.381,26.7
101.4119,20.4
101.4376,21.5
101.4436,19.9
101.461,22.6
101.5003,17.8
101.5333,31
101.5652,23.2
101.6204,23.6
101.6336,29.1
101.6693,23
101.6841,26.1
101.7041,26.2
101.7345,21.3
101.75,20.2
101.7806,19.3
101.9249,22.3
101.9616,21.2
101.9635,3013.8
101.978,22.6
102.0302,20.9
102.0359,21.7
102.0459,22.5
102.0547,73.8
102.0592,22.2
102.0867,20.7
102.1518,20.1
102.2056,22.2
102.207,21
102.2256,22.2
102.2361,25.6
102.2384,22.6
102.3122,24.9
102.3326,23.3
102.3351,23.4
102.3414,22.9
102.3791,20.6
102.3947,19.2
102.4546,21
102.4755,19.1
102.4924,25.9
102.536,22.3
102.5419,20.2
102.6231,19.1
102.6855,18
102.6891,17.8
102.6943,20.8
102.7278,21.4
102.7878,24.4
102.7952,21.4
102.8017,21.7
102.8031,21.1
102.8689,23.8
102.8747,22.3
102.9475,195.7
102.9678,1104.7
102.9701,2887.8
103.0184,21.9
103.0451,25.9
103.0729,20.4
103.1112,19.3
103.1404,21.8
103.1737,21
103.1773,22.1
103.2246,20.2
103.2369,28.1
103.2686,18.2
103.285,19.5
103.2896,19.4
103.333,21.2
103.3377,20.2
103.3826,23
103.386,17.6
103.4217,22.2
103.5681,23.2
103.6099,24.9
103.6466,22
103.6923,25.4
103.7224,22.2
103.7541,23
103.8186,23.2
103.8647,18.8
103.8769,24
103.919,18.1
103.9277,20.5
103.9457,19.5
103.9539,29
103.9621,21
103.9663,23.9
103.9791,2753.5
103.9853,23.9
104.0321,20.7
104.0575,21.4
104.1068,731.4
104.128,26.7
104.138,26.9
104.1564,21.5
104.2385,20.2
104.2406,24.5
104.2625,27.9
104.3095,24.6
104.3898,20.3
104.398,21.2
104.4164,20.1
104.4308,26.1
104.4364,28.5
104.4614,27.6
104.5213,21
104.5581,26.5
104.565,20.6
104.5835,26.1
104.6141,22.8
104.6168,20.8
104.6415,21.5
104.6563,20.4
104.6595,22.7
104.7156,21.4
104.7515,20.3
104.7546,20.5
104.7851,22.6
104.7881,20.8
104.802,18.9
104.8382,19
104.8423,21.3
104.8576,20.2
104.8662,25.7
104.8715,22.6
104.8743,22.1
104.9076,111
104.9324,21.9
104.9479,1258.1
104.9534,18.7
104.9632,30447
104.9652,44.2
104.992,19.6
105.0043,23.2
105.007,30.6
105.0315,21.6
105.0333,75.2
105.0446,58172.9
105.0582,24.3
105.0697,161.3
105.0817,25.2
105.0997,23
105.1146,18.7
105.1539,19.2
105.1951,31.7
105.2079,22.4
105.2099,27.4
105.2372,23.4
105.3151,20.9
105.3571,21.8
105.3614,23.6
105.3711,24.5
105.4962,19.1
105.5905,19.5
105.6234,22.3
105.6636,21.2
105.6754,19.5
105.704,21.5
105.7544,22.7
105.7748,21
105.7821,18.5
105.7894,25.5
105.8662,21.3
105.9283,20
105.9637,48.6
106.0133,21.1
106.0195,19.5
106.0272,21.6
106.0479,2940.6
106.065,892.4
106.0879,22.3
106.1145,20.4
106.1833,22.1
106.195,20.8
106.1976,26.6
106.2134,25.5
106.2217,18.5
106.2903,20.2
106.3055,21.6
106.4301,26.8
106.4595,27.5
106.5716,41.5
106.6442,21.4
106.6562,27.3
106.6589,25.3
106.6886,19.7
106.7065,20.8
106.7919,25.6
106.7954,19.4
106.8301,39.4
106.8431,19.4
106.8581,22.7
106.8709,20.2
106.8781,19.5
106.9074,18.3
106.9175,24.1
106.9434,235.3
106.9635,502.7
106.9853,22.4
106.9918,581.3
107.0137,18.9
107.0282,86.4
107.0323,19.3
107.0347,20
107.0461,23.1
107.049,1899.7
107.0691,20.1
107.0703,21.6
107.0854,179.5
107.1388,18.3
107.1426,21.7
107.1687,20.3
107.1764,19.8
107.1796,22.9
107.1824,19.7
107.1876,21
107.2066,26.2
107.2443,19
107.278,22.8
107.2879,19.8
107.3013,18.3
107.3751,22.4
107.4326,38.1
107.4667,21.3
107.5221,19.6
107.5323,18.7
107.581,19.4
107.5837,20.2
107.6174,21.1
107.6393,19.3
107.6912,24
107.7197,20.4
107.7278,24.9
107.7534,29.2
107.754,20.9
107.7552,20
107.7645,18.9
107.7899,22.1
107.7915,19
107.7958,27.1
107.8358,26
107.8441,26.4
107.9209,29
107.9401,27
107.9448,22.6
107.9714,46.1
108.0337,19.4
108.055,22
108.0657,24
108.0681,20
108.1019,24.2
108.1208,23.5
108.1702,21.7
108.2162,20.5
108.2291,21.9
108.3135,21.1
108.3357,20.5
108.3432,28.5
108.3691,18.2
108.4231,25.7
108.4255,43.8
108.4547,19.7
108.4596,20.1
108.4789,19.3
108.5032,19.8
108.5324,19.7
108.5537,32
108.5835,19.7
108.5865,29.4
108.5915,22.9
108.607,19.5
108.6275,18.2
108.6583,26
108.6774,21.7
108.7067,22.1
108.721,19.8
108.7644,26.8
108.7841,20.1
108.8073,22.8
108.8204,20.8
108.8594,28.2
108.8636,32
108.9137,207.3
108.9357,21.8
108.9528,34
108.9581,1225.4
109.0105,649.3
109.0152,27.4
109.0252,20.6
109.061,74.8
109.0627,29.6
109.0646,101965.8
109.101,756.7
109.1424,19.2
109.1591,26.8
109.162,19.1
109.1825,22.9
109.2191,21.2
109.2439,21.9
109.2585,22.5
109.2597,30.7
109.2652,26.8
109.2874,26.3
109.3649,22.8
109.3808,20.4
109.3932,31.5
109.4137,28.4
109.4504,26.4
109.4584,18.6
109.4793,26.9
109.4863,22.4
109.5483,23.5
109.5561,17.9
109.6448,18.9
109.6541,21.8
109.6638,49.2
109.6778,19.4
109.6794,27.7
109.7142,25.3
109.7759,29.9
109.8711,20.5
109.9216,19.8
109.929,17.9
109.9366,20.5
109.9463,24.7
109.9503,20.1
109.9582,20.9
110.0186,32.3
110.0318,20.4
110.0491,24.7
110.068,6122.5
110.0961,18.8
110.1351,19.8
110.1408,19.2
110.1756,26.1
110.2079,20
110.2152,21.8
110.2492,19.2
110.263,18.2
110.2796,17.9
110.3266,22
110.3335,19.1
110.3714,21.1
110.3758,21.6
110.4189,22.2
110.4567,25.9
110.5389,22.9
110.5458,19.4
110.5476,21.2
110.6528,20.1
110.6704,27.8
110.6845,23.2
110.7311,26.7
110.7336,20.6
110.7669,27.9
110.7737,19.7
110.7974,20.1
110.7982,21.3
110.8255,23.2
110.8399,21.3
110.8485,23
110.8528,22.4
110.8664,19.3
110.8852,19
110.8939,19.5
110.926,19.8
110.9366,27.4
110.9402,21.9
110.9535,21.4
110.9661,18.8
110.982,19.3
111.0231,2378.7
111.0439,1066.5
111.0915,51.2
111.0981,25.1
111.1989,19.4
111.2235,20.8
111.2325,24.4
111.2917,23.9
111.2971,26.6
111.323,20.5
111.3251,32.7
111.3306,26
111.3322,22.8
111.3368,24.9
111.4541,20.6
111.5155,25
111.5202,21.2
111.5391,22.4
111.5542,19.4
111.5744,24.4
111.5993,26.1
111.6244,25.9
111.6259,25.6
111.6429,19.1
111.6813,19.6
111.6874,19.6
111.6926,23
111.7037,19
111.7058,19.3
111.7181,25.5
111.7638,24.4
111.7812,20.2
111.8599,19.8
111.8878,20.8
111.8971,23.1
111.9122,21.4
111.9287,17.5
111.9445,18.5
111.9466,21
111.9581,20.5
111.9642,21.5
111.9818,20.5
112.0212,34.4
112.0288,32.5
112.057,22.2
112.063,18.1
112.0994,1130.9
112.1127,21.6
112.1379,20.3
112.1637,21.6
112.2224,19
112.263,23.1
112.2685,21.6
112.3419,22.8
112.3842,21.4
112.3971,18.8
112.4153,22.4
112.4264,17.3
112.4482,20.2
112.4916,18.4
112.5013,22.8
112.5076,20.8
112.5617,23.7
112.5781,19.3
112.5883,18.8
112.6349,22.8
112.6569,29.1
112.6745,19.3
112.687,17.6
112.6885,21.9
112.694,21.2
112.716,23.1
112.7723,21.8
112.7896,19.5
112.8063,19.9
112.8504,33.7
112.8996,20.4
112.9533,20.9
112.9759,22.2
112.9894,55.3
113.1072,350
113.1125,21.9
113.1996,19.2
113.2131,17.6
113.2528,20.5
113.3982,19.7
113.4389,23.2
113.4665,40.5
113.4723,22
113.487,27.6
113.5038,19
113.5083,24.2
113.6309,20.6
113.6357,19.8
113.6646,20.4
113.6676,21.8
113.6692,27.2
113.6993,18.8
113.7194,21.3
113.7215,19
113.7498,26.6
113.7837,21
113.8038,19.6
113.814,20.3
113.8628,25.5
113.8655,23.6
113.8846,25.3
113.9047,20.2
113.9196,19
113.9477,19.8
113.9546,18.4
113.9636,700.7
113.9765,92.9
113.9839,87.7
114.0256,21.9
114.0545,22.8
114.06,20
114.0835,20.5
114.091,111.4
114.1786,21.5
114.2104,28.4
114.2423,21.2
114.3057,21.8
114.3093,23.3
114.3298,18.5
114.3373,21
114.3585,41.4
114.3946,19.8
114.406,18.4
114.4555,22.2
114.4809,19.8
114.4921,20.4
114.512,19.1
114.5164,19.9
114.5409,20.5
114.5428,22
114.5815,19.5
114.5907,22
114.5998,21.2
114.6229,25.2
114.6285,27.9
114.6409,22
114.6857,22.4
114.7195,18.8
114.8256,24.4
114.8594,44.6
114.8701,21.6
114.8892,19.7
114.8903,19.3
114.936,20.5
114.948,8232
114.9664,20
114.9675,25.2
115.0313,24.4
115.0364,1050.8
115.0519,44.7
115.0681,36.3
115.1351,19.8
115.1377,19.6
115.1727,25
115.2098,22.4
115.2124,20.3
115.2213,19.9
115.246,24.9
115.2703,19.8
115.282,22.6
115.2995,19
115.3257,19.2
115.3475,19.7
115.3531,22
115.3812,27.8
115.4357,23.6
115.459,19.7
115.49,25.8
115.4978,22.7
115.5039,23
115.5287,31.6
115.5484,19.9
115.5636,24.1
115.5695,22.4
115.6169,20
115.6274,19.4
115.679,26
115.7821,19.3
115.864,18.1
115.8645,17
115.884,19.3
115.9063,22.2
115.9403,20
115.9482,359.1
115.973,22
115.9792,6618.2
115.9979,29.8
116,17.9
116.0322,20.7
116.0448,20.1
116.0719,48.3
116.1272,22.2
116.1469,21.6
116.1703,25
116.2884,18.8
116.3024,23.5
116.338,29.6
116.3419,23.1
116.4243,25.3
116.4832,19.1
116.4912,26.8
116.5987,28
116.6303,19.3
116.6584,19
116.6762,23.5
116.6913,22.8
116.7005,21.7
116.7121,29.2
116.7234,24.6
116.7433,22.7
116.7445,20.4
116.8178,23.2
116.8492,19.3
116.9134,24.5
116.9208,22.7
116.9463,21.5
116.9468,22.1
116.9476,34.9
116.9632,1780
116.9825,22
116.9842,223.8
116.9858,1148.9
117.0175,20.3
117.0261,18.5
117.0288,19.3
117.0424,20
117.0503,24.9
117.0698,391.8
117.0907,35.5
117.1357,21.3
117.1617,19.5
117.2182,19.1
117.2227,20
117.2454,18.9
117.2473,20.6
117.2498,35
117.2588,19.4
117.3246,20.9
117.3274,19.7
117.3489,27.7
117.384,23.2
117.4083,19.5
117.4157,23.7
117.4259,21.7
117.428,20.3
117.4469,20.9
117.4626,20
117.4698,18.7
117.5097,29.7
117.5563,26.2
117.5661,24.7
117.5749,34.8
117.577,30
117.6429,19.9
117.6593,22.8
117.6621,19.3
117.6877,22.2
117.7048,38.6
117.7305,29.7
117.7775,32.4
117.8576,23.1
117.8682,19.2
117.9456,200.7
117.9681,22.5
117.9746,17.9
117.9791,21.3
117.995,48.5
118.065,29.6
118.1122,23.5
118.1674,24.2
118.1837,29.1
118.2218,18.2
118.2602,22.9
118.466,17.9
118.4664,17.3
118.5466,23.5
118.5983,23.1
118.6255,23.2
118.6522,19.1
118.6848,20.6
118.7397,30.2
118.7421,20.5
118.7853,22.3
118.7942,21.2
118.8241,22.1
118.8254,26.3
118.9425,5865.1
118.9789,3585.5
119.0355,20.5
119.0431,19.6
119.0612,18.6
119.0854,272.8
119.0989,20.3
119.1854,29
119.2211,19.5
119.2497,22.6
119.2579,22.3
119.2623,23.4
119.2663,19.6
119.3514,31.6
119.4201,21
119.4592,22.7
119.4867,27.4
119.5341,18.1
119.5371,22
119.5777,24.9
119.6257,38
119.6771,20.3
119.6796,23.4
119.86,29.2
119.8711,21.2
119.9429,19.8
119.9508,20.7
119.9776,23.5
120.0135,20.5
120.0506,19.8
120.0807,618.5
120.0895,19.3
120.108,20.8
120.1601,19.3
120.2099,22.3
120.2303,21.8
120.2835,20.9
120.2909,48.6
120.3242,19.6
120.3279,23
120.3495,24.6
120.3551,22.3
120.372,22.4
120.3785,20.2
120.4584,19.7
120.4737,21.1
120.5358,18.7
120.5416,19.6
120.6106,24.8
120.6246,19.4
120.7348,42.6
120.797,25.7
120.8437,22.5
120.9054,21.8
120.9369,19.7
120.9452,21.8
120.95,29.4
120.962,25.5
120.9698,22.9
120.9792,93.8
120.9807,359.1
120.9977,1763.6
121.0054,21.3
121.0075,1674.1
121.0283,1915.3
121.0365,25.4
121.0395,512
121.0647,38.3
121.1011,207.1
121.1031,20.8
121.144,21.3
121.175,24
121.2025,21.3
121.2056,26.4
121.2753,22
121.3204,23
121.3931,25.4
121.4179,26.6
121.4364,19.3
121.4417,22
121.5781,28.7
121.5834,22.2
121.5838,20.8
121.5843,19.5
121.6007,23.9
121.6061,18.8
121.6302,28.7
121.6464,19.9
121.7383,23.5
121.7709,21
121.7799,26.3
121.7985,21.4
121.8322,21
121.8578,22
121.8799,28.4
121.9215,23.6
121.9715,21
121.9727,30.7
121.9744,22.2
121.9874,22.2
122.0265,25.1
122.0752,20.7
122.1129,27.3
122.1445,23.6
122.1908,20.7
122.1924,22.3
122.2082,26.2
122.3002,27.1
122.3792,26.1
122.4798,19.8
122.4965,16.9
122.5052,20.9
122.5179,42.1
122.6644,19.6
122.6846,22.2
122.7077,27.7
122.7245,30
122.8217,21
122.8344,21.5
122.861,20.4
122.8642,28.8
122.9036,19.9
122.9277,32.9
122.9293,562.9
122.9475,19.7
122.9738,1476.1
122.9784,19
123.0039,265.7
123.0052,23.7
123.0132,24
123.0305,20.4
123.0401,19.6
123.0412,21.6
123.0428,24.3
123.0802,46.3
123.1101,24.5
123.1167,177.5
123.1183,20.6
123.1405,19.7
123.142,21.6
123.1648,20.6
123.2493,26.9
123.2826,22.4
123.3522,24.1
123.3536,24.2
123.3957,20.2
123.4233,23.2
123.4819,20.8
123.5083,23.7
123.5112,20.7
123.5195,19.3
123.5207,23.4
123.5337,20.5
123.6015,24.7
123.6105,19.8
123.6997,23.3
123.7306,23
123.8187,24.6
123.8277,19.4
123.837,20.9
123.8402,27
123.8444,21.5
123.8616,19
123.93,21.3
123.9774,19.8
124.0149,19.9
124.0215,94.7
124.05,34.8
124.0523,18.7
124.0755,20.1
124.0818,28.1
124.1118,18.7
124.1242,24.4
124.1573,22.9
124.182,35.1
124.2271,23.1
124.2286,19.9
124.2813,25.1
124.4155,22
124.4479,27.7
124.4901,27.1
124.5061,20.3
124.5097,22.4
124.5403,22.7
124.5456,20.2
124.5494,28.4
124.787,20
124.7916,18.4
124.8192,24.5
124.8256,29.6
124.9881,29.6
124.9997,80.1
125.0055,11483.6
125.0388,495.9
125.056,25.6
125.0596,92.3
125.0808,21.1
125.0841,30.1
125.1369,21.4
125.1989,20.8
125.21,20.7
125.2137,21.8
125.2252,21.7
125.3056,32.9
125.3287,18.4
125.3319,17.9
125.3713,27.8
125.3937,21.1
125.4944,22.1
125.514,18.1
125.5259,21.1
125.6684,21.5
125.6853,18
125.7307,18.6
125.7759,22.1
125.8341,28.3
125.8467,19.8
125.8944,22.2
125.9456,34.3
125.9811,17.8
125.9966,27.6
126,1841
126.0064,20.4
126.0089,203.1
126.0191,25.9
126.0323,22.1
126.086,26.1
126.1009,19.4
126.1471,40.5
126.1717,47.6
126.1762,18.9
126.1791,18.4
126.1883,25.2
126.2152,21.4
126.2562,22.7
126.3051,25.8
126.3146,24.3
126.331,22.9
126.3669,21.2
126.3743,27.2
126.4451,24.6
126.488,30.7
126.4922,23.7
126.5047,20.4
126.5203,19.8
126.5809,20.1
126.6277,21.1
126.648,22.3
126.6506,22
126.6552,18
126.682,21
126.7093,22.1
126.7288,27.4
126.7646,34
126.7838,20.7
126.821,21.1
126.8512,20.6
126.8572,20.6
126.8643,19
126.9491,22.8
126.9693,23.6
126.9986,23.7
127.0013,89.7
127.0078,94.5
127.0312,23.3
127.0477,2027.7
127.0501,20.5
127.081,24.9
127.0968,22.3
127.1065,23.1
127.1377,24.3
127.1795,21.2
127.1809,20.9
127.1858,20.1
127.1964,23.9
127.2078,25.1
127.251,22.6
127.2934,18.9
127.3249,22.6
127.3869,23.8
127.4034,22.8
127.4313,29.9
127.4579,28.9
127.4617,24.6
127.4966,26.1
127.5459,22.7
127.5855,36
127.5998,19.5
127.6092,20.8
127.6096,21.6
127.6102,20.2
127.6956,26.3
127.7277,17.9
127.7436,22.4
127.8315,19.5
127.8378,25.4
127.8621,23.5
127.8906,49.5
127.9167,22.9
127.9792,509.8
128.0004,36.6
128.0156,543.8
128.0278,19.7
128.0638,21.5
128.084,21.5
128.1038,25
128.1106,23.9
128.1479,22.6
128.1766,18.8
128.1973,26.3
128.2541,19.2
128.3971,20.1
128.4021,21
128.4216,20.6
128.4381,26.6
128.4736,23.9
128.4977,26.1
128.5304,27.1
128.5406,24.2
128.6043,29.1
128.6227,22.5
128.6615,22.4
128.6662,19.5
128.7479,21.7
128.7824,19.4
128.7852,24.4
128.7939,24.1
128.8343,23
128.8442,22.7
128.8583,20.7
128.8943,23.3
128.9232,19.1
128.9492,19.2
128.9637,3858.2
129.0386,23.2
129.0433,20.9
129.0543,21.9
129.0965,22.3
129.1369,27.7
129.1384,21
129.1726,23.6
129.1807,20.5
129.198,19.7
129.2539,19.9
129.2639,24.9
129.3313,22.5
129.388,18.9
129.3919,21.2
129.4034,21.5
129.4217,20.7
129.4251,21.3
129.4335,32.3
129.4463,20.7
129.5377,21
129.5422,23.4
129.5555,24.1
129.5577,19
129.56,20.7
129.6049,29.6
129.6053,29.7
129.606,21.6
129.6161,24.9
129.6166,34.7
129.6462,24.7
129.666,26.1
129.7067,28.6
129.7093,21
129.7219,22.6
129.7331,19.6
129.7641,26.3
129.7762,25.8
129.7817,23.4
129.8427,21.2
129.8643,22.7
129.87,19.2
129.9585,2256.1
129.9637,93.3
129.971,23.2
129.9797,49
129.9949,1560.9
129.9986,24.9
130.0035,25.6
130.0593,21.9
130.0738,23.5
130.1741,22.4
130.2057,19.9
130.2145,22.4
130.2889,33.4
130.3196,24.4
130.3336,20.9
130.439,23.3
130.4973,18.9
130.5494,24.8
130.5543,23.4
130.5941,29.5
130.6672,21.4
130.6801,24
130.7141,25.3
130.7243,18.5
130.7698,20.5
130.8049,20.9
130.8603,19.9
130.8859,21.3
130.9178,25
130.9302,28.2
130.9307,30.2
130.9312,23.8
130.96,21.6
130.9625,32.6
130.9757,20.7
130.9789,590.9
131.0001,1468.1
131.0015,187.3
131.0069,20.4
131.0303,23.9
131.0465,23
131.0506,22.8
131.0791,21.6
131.103,20.4
131.1185,22.5
131.2447,22.2
131.3121,30.1
131.4693,20.3
131.5018,20.3
131.5071,18.4
131.5153,27.8
131.5317,23.7
131.5345,22.6
131.5706,28.8
131.6364,24.7
131.6719,31
131.6744,21.2
131.7157,20.5
131.735,20.3
131.7409,20.2
131.7555,21.2
131.8191,20.2
131.8495,23.3
131.8841,18.5
131.899,26.5
131.9187,21
131.9219,21.3
131.9508,20.9
131.9871,43
132.0035,24.2
132.0654,701.8
132.1043,20.8
132.1683,21
132.2074,21.1
132.2159,43.2
132.2461,20.9
132.2533,25.1
132.2552,25.1
132.2824,43.7
132.3077,32.4
132.3141,21
132.3998,19.4
132.4435,20.9
132.4989,19.7
132.5372,20.6
132.5712,18.2
132.5755,30.6
132.5807,20.2
132.6017,18.9
132.6208,23.9
132.6342,24.1
132.6383,23.9
132.6542,20.9
132.6998,32.7
132.7003,30.9
132.7011,28.2
132.7806,26.9
132.7855,23.1
132.7951,20
132.8797,23.3
132.8859,20.3
132.9026,33
132.9045,30.9
132.9302,22.2
132.9581,4016.4
132.9603,22.5
132.9695,335.6
132.9956,204
133.0023,33.2
133.0075,136.5
133.0469,27.9
133.0784,36.2
133.0858,91.9
133.0894,22
133.1011,84.6
133.1167,22.9
133.1338,19.6
133.159,23.3
133.1988,22.1
133.201,19.3
133.2094,21.2
133.2491,22.4
133.3153,18.4
133.3333,20.2
133.3357,23
133.3445,23.4
133.4174,28.7
133.4529,22.4
133.4578,20
133.4807,23.3
133.5108,29.8
133.5506,21.5
133.5794,21.4
133.5868,25.9
133.6029,21.6
133.6586,25.4
133.6601,20.7
133.6963,22.6
133.7009,19.4
133.7373,21.5
133.7745,22.2
133.7934,22.1
133.8495,20.4
133.859,30.5
133.9538,22.2
133.9657,23.4
133.9664,28.5
133.9669,20.2
133.9812,224.1
134.0361,29.4
134.0511,21.9
134.0826,29.5
134.0878,18.8
134.0961,44.3
134.1033,32.5
134.1037,35
134.1044,18.9
134.1409,26.3
134.2262,19.9
134.2627,20.6
134.279,24.3
134.3602,25.6
134.3746,22.1
134.4783,17.4
134.4791,19.2
134.5092,29.3
134.5163,23.6
134.5572,22.5
134.6514,23
134.7436,21.8
134.7718,26.3
134.7754,30.5
134.7909,22.5
134.7995,23.5
134.9266,21.4
134.9738,362.5
134.9873,20.2
134.9891,2108.3
134.996,43.6
135.0228,31.3
135.0442,19.5
135.045,18.8
135.1167,265.7
135.126,23.3
135.1612,40.6
135.1777,25.2
135.1952,26.3
135.2231,22.6
135.2377,25.4
135.2573,31.2
135.2848,27.4
135.3353,19.5
135.3564,29.2
135.3999,19.5
135.4106,24.8
135.4479,25.2
135.4728,29.7
135.4841,20.1
135.6746,22
135.7327,21.4
135.7761,21.8
135.8089,18.9
135.8667,20
135.8911,23.1
135.9598,28.5
135.9738,21.5
135.9816,181.6
135.984,20
136.0352,31.7
136.0521,22.4
136.0617,719
136.0756,350
136.0786,23.6
136.1307,21
136.1412,20.1
136.1476,18.3
136.1674,19.8
136.2552,25.3
136.3617,26.8
136.4145,23.4
136.4724,20.9
136.5165,20.3
136.5655,24.6
136.6852,22.4
136.7366,26.9
136.7866,23.7
136.9187,20.8
136.9531,1325.5
136.9677,25.1
136.9692,23.7
136.985,43.7
136.9868,26.2
136.9895,201.3
137.0195,198.5
137.0598,20.9
137.0969,25.6
137.0985,23.8
137.1324,31.6
137.1396,20.8
137.1762,20.1
137.1963,20.5
137.2902,22.3
137.3704,21.1
137.384,22.5
137.3889,24.4
137.4137,23.9
137.4429,26.4
137.4804,21.4
137.5203,21
137.5282,17.2
137.5364,19.9
137.5847,22.2
137.6297,25.5
137.643,25.6
137.6503,20.5
137.6725,27.2
137.6869,40.5
137.6878,28.3
137.6886,21.9
137.7051,22.7
137.784,20.9
137.8016,26.1
137.8714,20.6
137.9727,22.1
137.9982,27.7
138.0372,42
138.0412,21.5
138.0661,181.4
138.0747,20.7
138.0801,22.6
138.1192,19.9
138.1365,33.8
138.1492,22.3
138.1577,22.5
138.187,24.1
138.2029,30.7
138.208,29.5
138.2149,38.4
138.2198,21.1
138.2847,21.1
138.293,28.3
138.325,18.4
138.3339,21.5
138.3868,21.4
138.4191,21.5
138.4456,20.4
138.4915,20.5
138.5222,22.7
138.6173,19
138.6256,19.1
138.7036,19.1
138.8834,19
138.9015,22.4
138.918,24.3
138.984,192
139.0083,358.6
139.0278,25
139.0485,30
139.0686,20.1
139.11,33.7
139.1216,21.8
139.1587,23
139.1626,24.5
139.1734,18.9
139.1975,20.1
139.2769,22.5
139.3105,21.7
139.317,29.3
139.3446,19.1
139.3687,22.9
139.4133,21.1
139.4561,23.9
139.516,24.1
139.5377,25.3
139.5815,19.8
139.6258,23.5
139.7115,26.2
139.7502,20.3
139.754,28.4
139.8257,23.9
139.8595,19.9
139.8677,23.9
139.8805,31.8
139.9171,21.3
140.0031,33
140.0164,31541.4
140.0287,22.6
140.1842,21.4
140.1982,25.2
140.2331,22.2
140.3169,22.6
140.3222,29.7
140.3778,19.3
140.3895,20.4
140.4969,20.7
140.5098,25.3
140.5319,41.2
140.548,26.3
140.5762,26.5
140.5857,24.7
140.621,23.3
140.6363,19
140.651,19.8
140.6532,19.9
140.6553,24
140.6947,24
140.7022,23.4
140.7317,30.4
140.7743,25.5
140.879,19.6
140.9399,85
140.9524,30.3
140.9633,25.4
140.9713,21
140.9744,23.3
140.9795,33.1
140.9815,21.3
140.9845,45.3
141.0004,36633.5
141.0145,73.6
141.0197,1474.9
141.0676,22.3
141.0793,28.1
141.1153,19.7
141.1351,23
141.1614,25.7
141.1748,23.3
141.1772,21.1
141.2087,20.9
141.2787,20.1
141.3342,21.9
141.3605,24.9
141.4396,21.3
141.547,19
141.5621,23.6
141.6596,21.4
141.6825,21.2
141.6848,30
141.6927,21.2
141.7613,21.2
141.7733,21.6
141.8043,23.4
141.8623,29.3
141.9255,27
141.9585,28.9
141.9661,18.9
141.9949,2964.3
142.0038,1775.4
142.0122,872.4
142.0152,196.6
142.0742,28
142.2164,25
142.2568,25.3
142.2671,22.6
142.2745,40
142.2833,20
142.3712,20
142.3755,22.4
142.395,18.5
142.4033,21
142.4862,22
142.4891,19.9
142.505,20.7
142.5222,21.4
142.6469,18
142.6858,22.9
142.7287,23.1
142.7453,25.8
142.7529,23.2
142.8353,18.1
142.8369,22.4
142.8491,25.8
142.9087,20.6
142.9388,20.3
142.953,38
142.9743,25.3
142.9834,24.3
142.9962,839
143.0022,21.7
143.0136,26.5
143.0143,20.1
143.0151,23
143.0182,21.2
143.0393,20.1
143.0774,26.2
143.0814,713.8
143.1023,22.8
143.1146,41.7
143.1269,19.3
143.1658,25.8
143.2173,23.5
143.2212,22.2
143.2744,19.4
143.304,19.5
143.368,20.2
143.5336,21
143.6098,18.9
143.7124,27.8
143.7643,22
143.8023,22.8
143.8081,18.9
143.8098,27.9
143.8339,21.4
143.9062,24.8
143.9086,21.8
143.9141,26.2
143.9377,28.8
143.9397,21.9
143.9438,22.2
143.9743,45.9
143.9778,20
143.9953,20.2
144.0106,10176.1
144.0162,18.7
144.0257,19
144.0442,20.5
144.0668,26
144.135,21.9
144.1821,41.9
144.2004,19.6
144.2676,21.7
144.2763,20.1
144.3228,24
144.4208,30.2
144.4264,25.1
144.4475,21.8
144.4538,19.7
144.4683,19.4
144.4787,21
144.5522,21.6
144.6164,22
144.7569,20.8
144.785,22.7
144.8665,24.7
144.8774,19.7
144.884,22.1
144.9053,21.4
144.9582,94.8
144.9946,114.6
145.003,48.4
145.0076,44.1
145.0111,20.8
145.0138,30.3
145.0157,203.4
145.0544,19.9
145.0603,30.3
145.064,20.3
145.0754,21.7
145.1015,21.1
145.1271,22.2
145.233,20.5
145.3468,22.1
145.3955,21.2
145.4036,25.5
145.4686,19.7
145.4844,37.4
145.5064,24.3
145.5265,20
145.5342,23.1
145.6376,24
145.6897,22.9
145.727,21.8
145.7565,20.4
145.7838,21.3
145.7877,21.5
145.8396,21.5
145.875,103.4
145.9664,224.3
145.9965,25.1
146.0057,25.1
146.0262,1320.5
146.0747,19.6
146.119,19.8
146.1265,22.2
146.128,20.6
146.131,20.9
146.1341,20.4
146.1528,25.6
146.1726,20.3
146.2202,20.1
146.2556,19.1
146.282,23.1
146.2957,20.9
146.3297,25.4
146.3303,28.8
146.331,24.2
146.3791,20.3
146.3826,24.8
146.3913,25.9
146.4568,20.3
146.4648,18.8
146.4782,19.9
146.5207,21.2
146.5215,27.4
146.5224,31
