SPECTRUM - MS,
140.1786,22.6
140.2341,18.8
140.2676,20.6
140.3061,27.6
140.3182,25.4
140.3243,21.9
140.3771,22.2
140.3921,22
140.513,21.2
140.7033,19.2
140.7114,34.7
140.7207,20.5
140.7247,20.9
140.7304,30.2
140.7387,19.6
140.8478,24
140.94,69.1
140.9431,22.2
140.952,21.6
140.9673,23.3
140.9795,106.7
140.9819,21.3
140.9957,49.4
140.9975,20.7
141.0004,36541.5
141.0146,106.4
141.0198,1771
141.0549,22.4
141.104,19.8
141.1738,21.4
141.2082,22.6
141.2877,21.6
141.3381,21.1
141.3395,22.5
141.4607,19.9
141.5786,18.7
141.6304,18
141.6325,24.7
141.6486,21.3
141.6549,29.1
141.6894,21.7
141.7782,25.1
141.8014,20.9
141.8617,20.7
141.9044,23.9
141.9685,20.6
141.983,19.8
141.9949,3194.5
141.9999,67.3
142.0038,1941.5
142.0122,637.1
142.0153,119.3
142.0738,24.7
142.0828,38.1
142.1915,19.8
142.2401,18.7
142.2774,22.6
142.3625,40.7
142.3827,21.5
142.3906,19.5
142.4528,23.4
142.536,29.5
142.6176,27.2
142.6493,27.1
142.7457,19.6
142.7751,20.1
142.7933,22.9
142.8088,23
142.9373,19.2
142.9449,22.6
142.9871,23.1
142.9963,734.3
143.0136,111.2
143.0305,25.3
143.0542,22.9
143.0731,20.2
143.0814,766.9
143.1148,41
143.1619,21.3
143.165,21
143.2592,22.5
143.2873,22.6
143.3029,21.9
143.3525,29.4
143.4845,21.7
143.5822,21.6
143.6068,21.8
143.6445,32
143.6533,25.9
143.7011,20.7
143.7278,22.1
143.7598,27.8
143.9167,19.6
143.9431,20.7
143.9639,24.4
143.9778,19.6
144.0106,10301.3
144.0182,26.2
144.0189,28.3
144.0234,19.1
144.0527,27.1
144.0613,21.3
144.0632,20.6
144.0727,19.2
144.1164,31.7
144.1413,20.2
144.2336,23.8
144.4034,33
144.4092,22.4
144.4222,20.5
144.5177,19.7
144.6237,26
144.6546,22.1
144.6596,18.4
144.6692,21.7
144.6912,21.7
144.7059,19.6
144.7422,27.2
144.7441,20.2
144.8258,18.9
144.8567,25
144.8609,25.5
144.8639,36.2
144.8915,17.7
144.9152,19.9
144.9212,19.9
144.9583,112.9
144.9945,110.8
145.0111,24.7
145.014,53.8
145.0159,120.9
145.0695,18.8
145.0751,20.6
145.1486,24
145.27,21.9
145.2782,43.1
145.3742,20
145.3901,25.2
145.401,30.3
145.4169,24.9
145.4327,23.7
145.5087,22.5
145.5117,22.5
145.6543,21.1
145.7272,21.5
145.7831,19.7
145.795,27.1
145.8526,36.8
145.8748,58.5
145.8757,26
145.9505,24.6
145.9521,32.8
145.9665,222.3
145.9821,20.4
145.9913,20.1
145.9931,21.6
145.9984,32.5
145.999,38.5
146.0101,24.1
146.0263,1317
146.2482,28.5
146.2669,26.5
146.2903,22.2
146.2939,20.6
146.298,20
146.3471,25.8
146.3865,19.1
146.3899,24
146.4733,21
146.4755,22.2
146.5138,24
146.5542,20.8
146.6089,19.2
146.7758,26.4
146.8254,26.8
146.874,29.2
146.9052,484.9
146.9278,20.2
146.9542,23.6
146.958,22.2
146.9711,29.1
146.9742,1006.3
146.9833,22.1
146.9884,21.3
146.9897,115
146.997,39.7
147.0539,32.2
147.0567,22.4
147.0591,22.3
147.0627,28.2
147.0764,226.9
147.0933,22.6
147.1057,21.3
147.113,26.9
147.1169,236.3
147.1615,21.9
147.2033,27.6
147.2116,27.6
147.2284,35.5
147.2304,23.4
147.2683,27.5
147.2725,24.2
147.3423,18.7
147.3578,22.7
147.4165,23.3
147.4597,28.6
147.4751,21
147.4923,26.1
147.5157,56.9
147.5569,20.1
147.5634,35.4
147.6531,18.8
147.6603,28.2
147.6755,19.6
147.7167,31.4
147.7685,24.4
147.8404,22.3
147.8533,24.3
147.8601,31.3
147.9116,20.8
147.9604,26.9
148.0246,23.1
148.0547,28.7
148.0656,24.5
148.0983,20.2
148.0997,23.4
148.1027,20.6
148.112,590.6
148.1435,22.4
148.1716,18.1
148.2278,36.7
148.2676,21
148.3771,20.4
148.412,23.2
148.4152,42.1
148.418,20
148.4314,23
148.4641,24.8
148.5152,19.4
148.565,19.8
148.5687,20.5
148.6016,19
148.648,21.8
148.6535,21.2
148.7098,21.8
148.7405,27.3
148.7882,22.5
148.8503,25.5
148.8964,22.7
148.9384,20.8
148.9741,23.1
148.9887,2192.7
148.9956,25.1
149.0047,22.4
149.0233,10980.2
149.0287,19.5
149.0449,871.7
149.0959,27.2
149.1324,108.2
149.2078,21.1
149.2714,38.6
149.3794,21.7
149.4166,25.3
149.4718,23.1
149.5575,20.5
149.5818,31.4
149.593,21.1
149.6728,24.9
149.7112,22.2
149.7396,24.6
149.7849,17.4
149.7912,33.7
149.8964,20.5
149.9067,28.8
149.977,58.1
149.9872,692
149.9924,22.9
150.0102,21
150.0267,283.6
150.0304,21.4
150.1155,20.9
150.1733,23.3
150.2046,20.4
150.278,23
150.3187,30.3
150.3316,21
150.375,28.8
150.3799,23.5
150.4343,19.6
150.587,19.6
150.5974,21
150.7448,21
150.8533,22.4
150.8769,23.9
150.9268,62.5
150.9345,36.9
150.9353,30.7
150.9688,177.6
150.9841,53755.9
150.9932,21.7
150.9939,21.4
150.9946,21.9
151.0556,33.5
151.0748,21.5
151.0815,26
151.1019,25.6
151.1329,26.4
151.1957,22.2
151.2578,20.1
151.3522,24.9
151.3859,24.9
151.4032,24.1
151.442,27.2
151.4616,26.2
151.544,35.9
151.5737,24.9
151.7038,22.6
151.708,25.3
151.8019,19.9
151.8361,23.5
151.8607,28.8
151.9217,20.3
151.9324,22.3
151.982,28.7
151.9846,516.9
151.9874,2474.7
151.9919,110.3
151.996,18.3
152.0395,20.4
152.0551,18.5
152.0619,23
152.0831,30.4
152.1565,30.3
152.1895,21.5
152.2038,25.3
152.2049,26.4
152.3909,21
152.4258,20
152.4452,28.5
152.4979,20.1
152.5277,20.4
152.6267,29.8
152.6602,23.5
152.6608,25.5
152.7868,22.2
152.827,19.9
152.8896,20
152.9302,30.3
152.9481,20.8
152.9651,102.7
152.9845,327.1
152.9997,71.2
153.0029,21.2
153.0069,20.7
153.024,20.4
153.0781,21.7
153.0896,21.4
153.0973,27.2
153.1625,20.7
153.3004,20.5
153.3943,21.1
153.4065,24.5
153.4159,22.2
153.5205,21.4
153.5427,21.8
153.6464,20.2
153.668,25
153.6968,28.7
153.7676,30.6
153.7686,32.9
153.7988,30.5
153.8499,20.3
153.8582,20
153.8727,21.4
153.9472,19.3
153.9541,21.7
153.9753,23.3
153.9956,51.3
154.0191,27
154.0428,20.6
154.0566,20.9
154.1212,21.4
154.1807,22.5
154.2279,21.8
154.239,20
154.2459,29.3
154.3277,20.2
154.4028,20.3
154.444,21.1
154.4544,20.6
154.4585,90.4
154.4627,24
154.4664,21
154.4738,29.4
154.4981,21.2
154.5328,20.9
154.5399,31
154.5513,18.7
154.5922,21.6
154.6155,31.2
154.7329,22.5
154.8162,23.9
154.8354,24.3
154.8448,21.3
154.9075,522.6
154.9624,22.7
154.9952,96.1
155,76
155.003,25
155.0375,23.5
155.054,21088
155.0835,22.3
155.1108,20.7
155.1195,23.9
155.1464,30.4
155.3077,30.1
155.3869,19.4
155.3968,20.8
155.4821,18.1
155.5859,20.4
155.6543,20.5
155.6651,20.5
155.6928,20.3
155.7313,20.5
155.8524,19.4
155.8604,24.6
155.8709,18.5
155.9676,26.5
155.9738,48.9
155.9882,27.7
155.9926,27.4
156.0111,435.9
156.0199,21.3
156.0313,22
156.0574,97.9
156.2203,22
156.2263,21
156.2595,22.3
156.3092,25
156.3936,30.7
156.5727,27.6
156.5947,25.9
156.6314,21
156.6739,19
156.7162,22
156.7865,20.6
156.9618,39.5
156.9744,1616.1
156.982,23.1
156.9845,18.7
156.9907,21.3
156.998,54.2
157.0021,22.5
157.0059,1450.7
157.0972,998.2
157.102,20.4
157.1503,24.8
157.2813,31.3
157.2896,18.3
157.2951,22.4
157.3347,20.9
157.4508,25.8
157.5358,20.6
157.5608,20.1
157.5645,18.7
157.5907,19.4
157.6575,21.3
157.6777,23
157.7248,22.9
157.7334,21.7
157.7599,30
157.7713,21.1
157.7979,21.8
157.8402,22.2
157.9902,53.1
158.0136,67.9
158.0271,11663.9
158.0393,37.4
158.0613,24.8
158.0841,21.5
158.0905,20.1
158.115,20.8
158.2712,23.6
158.342,34
158.5151,18.8
158.634,36
158.6505,22.8
158.7283,20.8
158.763,22.9
158.8293,23.3
158.8488,23.4
158.8874,22
158.9369,22.3
158.9642,185.6
158.974,74.9
158.979,27
158.9969,22.9
159.011,40.7
159.0304,176.9
159.0713,22
159.1181,19.6
159.1319,21.4
159.1425,18.9
159.2412,28.7
159.2948,20.3
159.3083,20.5
159.429,32.9
159.7183,21.6
159.7214,20.5
159.7275,21.3
159.7471,26.7
159.7663,35.4
159.8103,22.2
159.8549,19.6
159.8586,24.5
159.8839,24.2
159.9068,18.6
159.9394,20.8
159.9694,21.8
159.9974,28.3
160.0054,22.1
160.0229,78.8
160.0605,4438.3
160.0644,22.1
160.0682,21.3
160.0751,28.5
160.2417,37.2
160.2626,31.5
160.2895,25.2
160.3115,22.1
160.3645,27.2
160.4241,38.7
160.4304,29.9
160.4478,27
160.4926,31.2
160.6097,23.1
160.6248,21.8
160.6296,30.5
160.6837,23.8
160.8076,20.4
160.8823,109.4
160.902,20.7
160.9087,25.8
160.9645,92.2
160.977,46.5
160.9892,74
160.9923,2081.7
161.0015,32.4
161.096,20.6
161.1291,30.8
161.1326,149.9
161.2039,20
161.3441,20.6
161.3696,18.7
161.3851,20.3
161.4,23.3
161.4249,34.2
161.4618,20.3
161.5598,22.3
161.582,18.5
161.6069,21.6
161.7171,20.5
161.7858,20
161.8025,24.4
161.8107,19.8
161.9076,19.7
161.9405,23.1
161.9699,26.7
161.9818,28.9
161.9935,18.4
162.068,24.4
162.1089,28
162.2668,22.1
162.3049,24.8
162.3093,27.4
162.3324,19.1
162.3462,21.3
162.3616,17.8
162.3709,22.6
162.3796,20.2
162.3949,22.2
162.4521,25.6
162.5748,22.3
162.6335,19.6
162.7062,21.3
162.7417,21
162.7472,23.6
162.76,20.4
162.824,25.5
162.8329,21.4
162.8411,40
162.8542,21.9
162.858,23.7
162.8776,3297
162.8813,20.8
162.8895,18.8
162.9007,29.4
162.9363,19.6
162.9604,20.5
162.9687,47.5
162.9927,161.6
163.0049,57.1
163.0155,405.4
163.0605,48.7
163.117,29.1
163.1296,21.7
163.1477,22.6
163.1638,21.3
163.2531,20.4
163.2914,25.5
163.3293,22.2
163.4076,28.1
163.4461,26.7
163.5256,20.5
163.5269,41.3
163.553,21.5
163.6121,22.2
163.6399,19.3
163.6717,42.2
163.7004,19.8
163.7961,18.8
163.8064,20.8
163.845,24.5
163.8661,19.8
163.8854,280.5
163.955,19.1
163.9876,26.4
163.9921,24.5
163.9996,551.9
164.0412,24.4
164.1113,20.5
164.1847,25.8
164.2614,22.4
164.2838,21.5
164.2863,29.5
164.3196,46.9
164.3596,22.7
164.4964,21.3
164.615,28.9
164.7386,28.6
164.7437,21.5
164.7659,22.2
164.7818,19.4
164.7887,23.5
164.8708,25.5
164.9158,419
164.9313,19.2
164.9532,23.3
164.9845,419.5
164.9958,242.7
164.9998,4665.9
165.0126,20.3
165.025,24.3
165.0361,77.5
165.0477,22.2
165.0912,54.3
165.1129,22.8
165.1137,21.9
165.1186,20.1
165.1523,23.1
165.1584,17.5
165.1674,20.4
165.3061,24.2
165.3487,17.2
165.3912,24.1
165.5125,21.2
165.6311,23.6
165.6506,20.2
165.6813,18.9
165.6879,36.2
165.6954,22.5
165.7272,24.7
165.8028,21.8
165.8212,21.1
165.8458,29.7
165.8859,22.8
165.8978,19.5
165.9116,19.6
165.9323,25.6
165.956,23.1
165.9714,152.1
165.9874,20.4
165.995,21502.1
166.0004,27.3
166.0074,26.6
166.0189,28.3
166.0233,20.6
166.0405,20.9
166.0426,21.5
166.0844,18
166.1366,26.9
166.2679,27.9
166.2984,20.5
166.3027,23.6
166.3223,19.8
166.33,19.1
166.3361,20.8
166.3423,22.5
166.3701,26.4
166.4178,20.5
166.4257,21.7
166.4366,23.8
166.5465,20.5
166.6065,20.3
166.6118,24.5
166.6457,22.8
166.7264,22.8
166.905,20.6
166.9195,34.3
166.9458,136.5
166.9494,29.8
166.9593,35.5
166.9655,19.3
166.9713,201.3
166.9791,778.8
166.9953,90.9
166.9985,910.2
167,786.5
167.0114,24.5
167.015,23.2
167.0267,20.5
167.2729,28.2
167.3867,21.5
167.3985,28.4
167.4354,32.9
167.4957,29.2
167.583,33.1
167.589,21.6
167.5943,20.6
167.6137,20.8
167.6908,31.3
167.6973,20
167.7058,23.2
167.7529,23.3
167.7719,20
167.9636,28.7
167.9954,1956.2
168.0111,25.4
168.0343,46.2
168.0821,24.8
168.0885,25.2
168.1185,27.6
168.1649,24
168.1775,21.7
168.1899,21.2
168.228,23.3
168.2436,21.9
168.2496,25
168.3436,22.1
168.3625,30
168.3669,18
168.374,22.2
168.4221,22.5
168.4432,24.8
168.4931,19.6
168.5559,30
168.5758,23.1
168.5765,26.6
168.5776,22.7
168.5839,23.3
168.7175,27.2
168.76,21.8
168.7763,28
168.7937,23.7
168.9251,1741.6
168.9375,3154.1
168.9592,19.2
168.9745,129.5
168.9796,20
168.9943,30.4
168.9958,64.2
169.0319,21.8
169.0362,27.2
169.1505,27.2
169.1927,20.6
169.2428,20.1
169.2552,20.5
169.2635,27.1
169.3577,27.1
169.3887,18.3
169.3993,22.2
169.4314,23.2
169.4362,24.6
169.6246,22.3
169.6339,17.9
169.6373,19.9
169.6756,20.7
169.7126,35.5
169.7193,20.4
169.7249,27.5
169.771,18.4
169.7851,22.6
169.8618,20.2
169.8679,20.8
169.8753,44.3
169.9909,296.2
169.9966,21.7
170.0266,21.2
170.1719,27.1
170.1766,23.8
170.3117,21.3
170.326,41.3
170.4061,19
170.4598,22.1
170.5444,22.4
170.5499,22.9
170.6039,22.6
170.6261,21.9
170.751,19.1
170.7579,18.3
170.8032,26.7
170.9141,2138.7
170.9332,20.4
170.9744,25.3
170.9863,20.1
170.9901,199.3
170.9983,272.3
171.0102,24.7
171.0216,496.6
171.0279,921.9
171.031,31.8
171.0422,19.7
171.0579,27.2
171.2445,22.2
171.2899,29.4
171.3232,21.4
171.3273,23.8
171.3452,20.3
171.3722,25.8
171.5286,17.8
171.5952,22.5
171.618,19
171.6487,27.4
171.6812,20.7
171.7165,21.7
171.7899,23
171.9071,26.4
171.9252,22.2
171.9276,23.5
171.9855,27
172.0054,48.8
172.0296,57.5
172.0483,19.5
172.0747,22.8
172.086,20.4
172.1828,20.9
172.2226,33.4
172.2255,29.5
172.2412,34.3
172.2474,23
172.2993,23.7
172.4168,20.9
172.427,21.7
172.5498,20.4
172.5961,27.5
172.635,20.7
172.8562,24.7
172.8595,26.4
172.8993,161.7
172.9104,24.1
172.9525,45.6
172.9783,22.4
172.9871,21.7
173.0051,43.1
173.0182,22.4
173.0268,416.5
173.0325,40.5
173.0374,68.9
173.0999,22.2
173.1413,20.5
173.2026,24.6
173.2161,24.6
173.2775,19.4
173.3105,24.7
173.3348,22.2
173.441,23.5
173.5021,23.9
173.6191,24.4
173.7076,27.8
173.7101,24
173.7171,19.6
173.7423,23.4
173.7585,23.3
173.8003,22.2
173.8304,20.9
173.8698,1381.2
173.9152,24.5
173.9263,22.4
173.9847,21.6
174.0006,1185
174.0084,28.6
174.0547,20.3
174.0986,44.4
174.1491,23
174.1558,24.8
174.1659,21.2
174.1695,20.9
174.1704,24.2
174.1714,23.3
174.1996,23.8
174.213,19.1
174.261,19.5
174.2889,29.3
174.32,24.5
174.3667,22.8
174.4078,24.7
174.4267,25.5
174.4555,17.8
174.4758,24.8
174.4793,30.2
174.5462,24.8
174.6314,21.3
174.6693,20.9
174.7458,22.6
174.8889,32.6
174.9002,2042.8
174.9307,21
174.9469,18.6
174.969,299.8
174.9727,179.5
174.9851,741.1
174.9891,21.5
174.992,39.3
175.005,28.3
175.0116,26.4
175.0206,193.2
175.0507,19.7
175.061,18.9
175.0829,18.8
175.1008,37
175.126,20.8
175.1483,107.7
175.1588,24.4
175.1767,22.6
175.2459,20
175.2534,22.8
175.2824,21
175.2882,20
175.3055,21.1
175.3081,20.4
175.331,19.2
175.3332,21.4
175.387,20.4
175.397,26.2
175.41,21.8
175.611,25.1
175.6797,31.9
175.9008,20
175.9087,21.4
175.9227,23.9
175.9844,26.9
175.9928,23.5
176.0006,898.1
176.0163,512.5
176.0478,19.2
176.0506,26.6
176.1069,23.3
176.1219,22.6
176.1409,19.8
176.2454,21.8
176.2548,23.8
176.322,20
176.3259,22.9
176.3427,21.3
176.3998,20.7
176.4078,19
176.4884,20.8
176.5085,21.2
176.5096,20.9
176.5106,19.7
176.5238,18.1
176.7807,23.4
176.8001,20.7
176.8781,143
176.8896,20.4
176.8937,539.3
176.9332,226.9
176.9682,33.4
177.0054,26.1
177.0083,51.7
177.0326,29.4
177.0409,21.9
177.0894,24
177.1965,22.8
177.4007,28.5
177.4888,21.8
177.5124,24.3
177.5169,32.7
177.5457,23.9
177.5588,20.1
177.6102,25.9
177.6437,19.8
177.6498,42.3
177.7819,21
177.7873,22.4
177.8119,26.6
177.8688,27.9
177.8738,30.4
177.8912,23.3
177.9359,24.2
177.9512,20.5
177.9713,2173.4
177.9831,22.6
177.9912,247.9
177.9949,577.9
178.0162,209.5
178.0934,21
178.2134,28.6
178.289,46.3
178.3829,28.5
178.4748,21.2
178.484,21.9
178.5506,20.8
178.5636,26.8
178.5881,19.7
178.7377,24.5
178.7514,27.3
178.8601,21.3
178.8929,1235.3
178.9183,27.1
178.9219,1298.8
178.9338,21.7
178.9713,180.5
178.9785,24
179.0002,342.9
179.0029,1796.9
179.0126,26.9
179.0156,137.3
179.0321,25.3
179.125,27.1
179.3064,21.3
179.3147,32.9
179.323,25.1
179.4297,23.8
179.5201,33.1
179.5259,18.8
179.6428,22.5
179.6573,28.7
179.7638,21
179.7846,23.2
179.8625,28.1
179.8712,26.8
179.8808,21.3
179.8914,398.6
179.9105,21.4
179.9218,21.5
179.9338,23.2
179.9531,20.6
179.9824,20.1
179.9954,144.1
180.0074,24.4
180.0107,1539
180.0839,58.8
180.2329,22.9
180.2363,21
180.2504,24.6
180.3422,22.5
180.3835,21.9
180.3987,22.6
180.4365,20.5
180.4607,22.9
180.4626,22.6
180.4895,24.1
180.5926,37.1
180.6044,21.7
180.6752,26.3
180.7118,20.9
180.8435,22.6
180.8566,105.2
180.86,21.8
180.8882,12786.2
180.9295,23.8
180.9402,20.3
180.9473,21.7
180.9526,26.6
180.9868,20.6
181.0039,19.2
181.0065,22.4
181.0098,25.5
181.0159,271
181.0526,24.2
181.1101,18.6
181.1786,19.7
181.2229,20.5
181.3448,23.3
181.4889,22.3
181.5832,19
181.6012,21
181.7718,23.6
181.8889,56.4
181.891,19.9
181.9331,41.9
181.9912,59.2
182.0111,145
182.0157,184.9
182.0445,26.5
182.0519,22.8
182.0782,25
182.0976,23.9
182.2693,21.6
182.3592,21.2
182.5274,23.5
182.5586,24.7
182.7812,21.9
182.7939,26.8
182.8019,26.5
182.8374,21.7
182.8834,81.6
182.8965,19.7
182.9024,224.5
182.9409,538.1
182.9532,332.8
182.9901,26.7
183.0126,25.2
183.1149,20
183.1677,20.8
183.1732,25.5
183.1785,26.4
183.2062,20.8
183.253,24.7
183.3635,23.5
183.6224,39.8
183.6831,20.9
183.6927,22
183.8077,21.4
183.8719,28.6
183.9472,27.9
183.993,84.9
183.9977,26.1
184.0063,71.3
184.0735,26905.7
184.1354,19.6
184.1503,20.6
184.1698,23.2
184.1881,22.6
184.1984,25.2
184.4173,23.2
184.5214,23.5
184.5592,22.7
184.6214,22
184.6319,19.5
184.6388,21.8
184.651,20.8
184.761,27.9
184.7837,25.8
184.9298,261.3
184.9367,27.3
184.9695,142.7
184.9866,41.2
185.0007,150.1
185.0373,428.8
185.0768,838.2
185.2094,25.8
185.3143,20.6
185.3284,21.1
185.3992,29.4
185.5505,31.1
185.5671,26
185.6092,24.8
185.7357,17.8
185.7816,23.2
185.8833,48.5
185.9362,37.5
185.937,28.8
185.9814,24.9
185.9974,20.8
186.0085,21.4
186.0452,212.6
186.0821,32.7
186.2265,18.6
186.2337,22.8
186.4253,20
186.5547,22.6
186.559,19.6
186.5619,21.2
186.6189,20.7
186.639,29.5
186.7004,51.4
186.7345,21.4
186.8786,124.9
186.9158,22.9
186.9358,233
186.9481,307.8
186.9603,21.9
187.0052,24.7
187.0093,23
187.0201,26.8
187.0527,114.3
187.0711,18.7
187.092,29.8
187.1692,25
187.3392,24.4
187.3571,45.7
187.4461,24.4
187.4924,22.4
187.5454,20
187.63,26.2
187.7499,19.9
187.7861,19.4
187.7879,24.8
187.8858,320.2
187.934,23.9
187.9821,19.3
188.0256,19.7
188.1478,24.7
188.2136,25.2
188.2164,20.6
188.2297,23.2
188.3906,20.3
188.4759,23.5
188.4918,20.6
188.5966,27
188.6721,29.3
188.682,20.9
188.7456,23.1
188.7688,19.8
188.8206,20.2
188.838,23.7
188.8569,28.5
188.8672,26.7
188.8774,404
188.885,25.6
188.8874,23.9
188.9248,322.3
188.9963,24.9
188.9983,26.5
189.0008,31
189.011,28.3
189.021,840.1
189.1546,19
189.1738,29.5
189.1987,23.4
189.2048,21
189.3382,20.9
189.4382,27.1
189.5108,21.6
189.563,20
189.5686,31
189.5939,19.1
189.6685,20.4
189.7087,21.1
189.7731,24.5
189.8103,24.6
189.8114,24.1
189.8594,19.8
189.8755,28.3
189.8791,18.8
189.9018,50.5
189.9542,22.9
189.9961,30.1
190.0295,23.2
190.0405,22.8
190.089,24.5
190.1093,24.8
190.2841,21.3
190.2936,19.8
190.2975,20.6
190.3461,20.9
190.375,24.1
190.4186,22
190.4314,22.2
190.4687,20
190.7407,23.3
190.7822,20.4
190.7951,21.4
190.8161,25.2
190.8284,22.3
190.8726,6354.9
190.9002,19.8
190.9097,284.4
190.9394,21.3
190.9445,264.9
190.9487,29.1
190.9926,30.1
191.0003,1708.4
191.0113,22.9
191.0165,47.3
191.0241,479.5
191.0497,19.6
191.1232,23.6
191.1683,22.2
191.1727,25.9
191.2333,28.1
191.3868,21.9
191.4857,28.1
191.5147,21.1
191.5557,21
191.5691,31.4
191.5862,21
191.6283,25.1
191.8806,294.1
191.924,34.7
191.9281,21.7
191.935,24.6
191.9499,20.1
191.9952,21.8
192.0112,1002
192.0275,24.2
192.0287,22.9
192.0297,21.3
192.1394,20
192.1494,19.7
192.2663,23.2
192.2727,26.6
192.2758,22.5
192.4461,24.3
192.5009,18.3
192.519,19.3
192.5453,22.1
192.6266,21.7
192.6304,21.3
192.733,23.8
192.9108,1150.8
192.938,74.1
192.954,19.3
192.9794,23.6
192.9871,35.4
192.9922,23.7
192.9959,321.8
193.0159,1798.4
193.0311,23.7
193.062,22.3
193.2426,25.1
193.279,24.6
193.3516,22.3
193.4191,20.8
193.4322,22.4
193.4339,21.2
193.4349,20.5
193.5337,31.5
193.5434,31.8
193.5623,19.5
193.684,22.2
193.7433,21.3
193.802,24.6
193.8106,21.3
193.8134,24.8
193.8814,34.4
193.9073,43
193.9433,19.6
193.9489,229.7
193.9585,23.4
194.0065,23.8
194.015,20.1
194.0269,65.9
194.0504,21.8
194.0652,18.8
194.154,333.9
194.2013,27.7
194.202,28
194.3017,21.4
194.3673,21.8
194.4637,24.5
194.5475,17.5
194.5885,20.5
194.5913,23.9
194.646,24.6
194.6576,32.8
194.8675,41.9
194.8884,21.4
194.895,20.9
194.9039,3355.8
194.9097,20.3
194.9374,34.8
194.9434,24
194.9467,21.2
194.9562,32.3
194.9662,234.7
194.9741,69.8
194.9987,21.4
195.0114,354.5
195.0195,42.2
195.021,36.7
195.0341,21.8
195.1251,20.1
195.1292,19.6
195.1576,19.3
195.1743,23.8
195.2807,31.6
195.2881,22.2
195.3281,26.9
195.3897,21
195.4751,20.8
195.6095,30.1
195.6694,23
195.7623,20.2
195.8119,24
195.8374,23.5
195.8757,23
195.9449,23.7
195.9512,70.3
195.9628,24.8
195.9819,190.2
196.0792,2459.3
196.1115,30.7
196.1698,1715.5
196.1771,22
196.3718,20.7
196.4349,27.3
196.5234,22.9
196.5404,20.8
196.6403,20.7
196.6954,36.8
196.7671,20.3
196.7708,21.6
196.8457,22.9
196.863,207.6
196.8895,22.1
196.8942,20.9
196.9325,4823.7
196.954,27.1
196.9618,21.9
196.9635,19.2
196.9689,132.5
197.082,23.2
197.1014,22.6
197.1569,24
197.1819,20.6
197.2752,20.2
197.4036,21.5
197.4537,20.7
197.4997,20.6
197.5973,22.8
197.6587,20.3
197.8215,27
197.8345,21.8
197.8702,77.3
197.8911,718.2
197.9123,34.9
197.9434,4162.8
198.0081,129.2
198.0486,20.8
198.1468,24.9
198.1854,12411.3
198.204,22.4
198.264,21.2
198.285,21.4
198.3597,19.3
198.477,21.1
198.5057,21.7
198.5295,23.1
198.5846,20
198.6491,19.1
198.654,20.4
198.6643,39.4
198.6791,31.1
198.6817,24.9
198.6826,20.8
198.7207,33.2
198.755,23.2
198.8344,24.7
198.8544,1270.5
198.8998,150.3
198.9327,34.4
198.9409,22
198.9469,25.6
198.9513,133.1
198.974,109.8
198.9855,52.7
199.0166,1758.2
199.0449,1247.2
199.0666,21.8
199.0803,73.9
199.1407,21.3
199.1888,985.1
199.3557,22
199.4804,27.8
199.5091,21.1
199.5989,20.4
199.6322,22.2
199.8068,19.6
199.8613,29.8
199.8699,24.5
199.8853,31.4
199.8997,22.7
199.9398,20.9
199.947,23.5
199.9522,21.4
199.9603,22.7
199.9755,22.3
199.9849,30.2
200.0005,19.7
200.0196,22.6
200.0637,27
200.1037,27
200.2174,20.5
200.2488,26.1
200.2612,33.8
200.2754,24.4
200.2982,672.6
200.3025,188.1
200.3298,23.4
200.3462,37.4
200.5218,20.5
200.6364,18.5
200.6945,19.4
200.7482,26.1
200.8337,22
200.8513,82.2
200.8779,20.7
200.8866,34.5
200.8944,6801.6
200.9721,161
201.0062,20.4
201.0519,20.6
201.0776,19.5
201.0872,1469.6
201.1587,21.3
201.1914,20.3
201.2022,18.8
201.2725,23
201.3039,31.2
201.3619,21.6
201.3857,21.8
201.4415,23.2
201.4473,21.5
201.4505,24.3
201.5789,22.1
201.5953,25
201.6617,25.6
201.8648,1940
201.8945,1418.6
201.9019,23.1
201.9321,31.2
201.9798,22.5
201.9956,1479.7
202.0163,752.6
202.0373,21.5
202.0439,19.5
202.0835,20
202.3577,19.8
202.3756,26.5
202.4058,22.8
202.4431,19.7
202.4517,23.6
202.4666,22.1
202.5185,20.8
202.6143,20.4
202.6338,1020.9
202.6853,29.8
202.7144,29.9
202.7856,22.7
202.8511,22.1
202.8848,24.4
202.8953,336.9
202.9418,48.8
202.9956,230.6
203.0114,44.9
203.0176,32.1
203.0528,3056.4
203.0899,26.9
203.1319,22.7
203.1482,32.4
203.1593,24.4
203.1695,23.4
203.1814,22.7
203.3355,22.2
203.3622,25.9
203.4137,21
203.4894,23.8
203.6049,20.2
203.6242,23.6
203.6928,18.1
203.7174,22
203.7582,19.2
203.7702,20.9
203.8022,22
203.8411,19.8
204.0121,45.9
204.032,858.7
204.0872,58.1
204.1378,28.2
204.2628,25.7
204.34,24.2
204.3565,29.3
204.4296,20.7
204.4336,22
204.4466,33.4
204.5358,31.2
204.7486,19.3
204.7682,26
204.8731,197.3
204.8887,2215.3
204.9265,25.8
204.9288,23.3
204.9424,21.3
204.9592,35.2
204.971,18.6
205.016,208
205.031,27.7
205.0839,46.3
205.0992,21.3
205.1562,23.4
205.1831,18.8
205.2151,36.6
205.3448,22.2
205.39,25.3
205.419,23.2
205.5121,22.7
205.6845,19.3
