SPECTRUM - MS,
413.977,184.4
414.1307,154.4
414.2697,450.7
414.2891,84.7
414.3007,542.4
414.4512,306.6
414.4768,99.3
414.6307,120.2
414.6394,99.9
414.6769,290.7
414.7147,2023.7
414.7593,372.4
414.852,750.4
414.8833,206.7
414.9636,1933.8
414.9712,580.6
414.9972,952.8
415.0378,36.2
415.1926,105.9
415.2347,325.4
415.2823,1262.3
415.3803,129.7
415.5115,118.3
415.5337,165
415.9257,19.4
415.9772,58.3
416.0257,126.9
416.1352,17190.1
416.1596,95.1
416.1707,556.6
416.179,290.2
416.2142,1902.6
416.284,1009.9
416.4117,123.4
416.7127,411.6
416.7534,18.8
416.7713,209
416.8017,1017.9
416.851,75.7
416.9169,352.4
416.959,192.4
417.0022,1571.7
417.1383,427.8
417.2382,1988.1
417.2825,203.9
417.4277,87.6
417.5255,69.9
417.548,19.3
417.884,57.6
418.0555,105.3
418.3584,940.9
418.4562,463.9
418.5298,235
418.7296,67.4
418.9819,114563.6
419.0008,74.2
419.1285,421.2
419.3006,18.9
419.4948,410.1
419.7299,205.2
419.8545,159.5
419.8842,94
419.8941,75.2
419.985,7320.6
419.9963,574.5
420.3275,118.3
420.4599,62.4
420.563,186.2
420.6454,177.3
420.73,135.5
420.9802,2838.4
421.0654,237.9
421.0814,136.4
421.156,148.2
421.4251,449.1
421.4562,519
421.4766,19
421.5658,274.5
421.9214,7301.6
422.0632,839.8
422.257,116.5
422.3582,106.3
422.5025,106.4
422.5184,312.4
422.863,17.9
422.9259,81.2
423.1718,20.6
423.2593,218
423.3973,317.5
423.4994,57.5
423.9194,233.3
423.954,160.1
424.1673,72.9
424.1951,397.2
424.2099,343.6
424.2824,1628.2
424.4095,938.4
424.4215,121.6
424.7662,98.7
424.7928,399.5
424.834,577.2
425.3191,344
425.6709,90
426.1407,497.2
426.158,297.5
426.3594,949.7
426.4657,271.2
426.5902,155.7
426.6266,687.9
426.7414,188.6
426.7597,168.1
426.7786,23.3
426.8584,89.3
426.903,144.6
426.9191,154
426.9418,103
427.0189,515
427.1586,935.3
427.2831,771.2
427.8053,18.8
427.9033,66.7
428.0283,459.7
428.3015,455.6
428.3994,245.1
428.4925,326.2
428.542,402.6
428.8132,202.4
428.9375,9413.6
428.9812,152.2
428.9883,22.8
429.0064,1548.8
429.0894,199.4
429.2413,96.1
429.5208,98.5
429.5538,135.9
429.9147,70.3
429.9395,119.6
430.0168,100.7
430.344,146.8
430.9126,664.8
430.9216,242.6
430.9362,26.1
430.947,81.6
431.2151,582.6
431.4203,125.6
431.4492,180.6
431.5796,71.4
431.6286,713.7
431.6709,238.3
431.8791,321.6
431.9575,269.7
432.1676,1088
432.2198,89.3
432.3121,108
432.4208,408.5
432.4501,243.3
432.8185,75.5
432.8422,19.2
432.9767,108.3
433.0687,60.8
433.0937,188.9
433.2493,29.8
433.2795,18.6
433.367,24.8
433.5735,116.6
433.5917,170.1
433.6421,20.1
434.0095,354.9
434.1674,276.8
434.281,117.1
434.3745,18.6
434.5081,447
434.5415,216
434.6434,67.6
434.7084,810
434.9559,23727.4
435.215,127.8
435.2483,62.4
435.3183,100.1
435.3962,68.2
435.4961,23.8
435.9336,139.1
435.9593,721.2
436.0091,312.3
436.0448,717.6
436.1311,414.7
436.4933,93.7
436.5264,112.9
436.6325,97.8
436.8507,115.7
436.9527,788.2
437.2036,657.2
437.4146,153.8
437.5844,919.7
437.6908,79.9
437.6984,84.1
438.2262,134.2
438.2452,92.6
438.293,162.6
438.6764,20.2
438.6865,301.7
438.7294,318.6
438.7459,150
438.8765,164.6
438.8866,121.7
438.9718,2483.3
438.9847,24057.8
439.2212,1624.9
439.8957,119.8
440.3504,906.4
440.3714,130.1
440.4304,327.3
440.5861,830.8
440.5973,188.4
440.6196,110.7
440.6597,95.8
440.7449,579
440.7714,21.1
440.9254,182.6
440.9589,21.6
440.9817,3513.9
441.0022,161.4
441.1781,100.6
441.2745,115.5
441.2977,124.7
441.3141,64.2
441.3344,3192.4
441.3503,21.6
441.3818,63.7
441.5463,72.3
441.7045,425.1
441.8329,157.4
441.9131,200
441.9337,85.6
442.338,680.7
442.4351,343.3
442.4574,101.4
442.5627,67.6
442.6428,503.6
442.7207,455.2
442.9386,21.8
442.9482,128.3
443.0472,879.4
443.1431,507.2
443.1966,429.2
443.4499,95.3
443.5261,137.5
443.5788,167.3
443.588,178.5
443.814,81.4
443.939,343.1
443.9728,26.1
444.0228,222.2
444.1832,123
444.2585,124.5
444.3131,390.7
444.379,438.1
444.5316,484.9
444.5842,213
444.7802,387.6
444.8655,127.6
444.911,445.1
444.9232,492.8
445.1418,566.2
445.3159,76.2
445.4313,127
445.4581,88
445.5306,271.2
445.6454,80.9
445.7484,100.1
446.1116,144.1
446.2775,434.6
446.5081,104
446.6705,418.7
446.7918,22.6
446.8047,472.1
446.9262,64.4
446.964,406
446.9753,534.1
447.2116,135
447.2476,336.2
447.2867,93.5
447.3429,149.1
447.4538,79.8
447.7731,18.9
447.795,17.7
447.8336,73.8
447.9321,6665.2
448.3149,20
448.668,629.1
448.9335,625.9
449.0013,401
449.1544,1706.9
449.2457,184.3
449.3498,760.8
449.373,78.6
449.534,659.9
449.5949,598.5
449.6265,282.8
449.6687,313.9
449.9295,949.7
450.0109,132.6
450.1577,340.8
450.2469,104.5
450.2588,124
450.4333,324.1
450.755,875.1
450.9304,581.8
451.0327,524.5
451.1492,112.9
451.3447,140.5
451.459,185.3
451.5519,122.5
451.7564,220.9
452.1559,378.9
452.1757,19.5
452.5474,715.4
452.7234,175.4
452.8197,626.6
452.8618,19.7
452.9795,118.9
453.1142,680.6
453.2426,141.2
453.3001,809.2
453.4554,378.1
453.7067,167.3
453.789,337.7
453.8791,90.8
454.0452,123
454.0536,105
454.23,1042.2
454.2583,104.6
454.293,4971.6
454.4336,177.6
454.5454,79.2
454.5773,260.6
454.7269,20.1
454.8329,131.8
454.8968,127.2
454.9264,240.1
454.9371,37.7
454.9497,42815.2
455.0436,609.4
455.1488,413.7
455.2112,721.5
455.2205,728.4
455.2968,691.7
455.3222,624.6
455.3905,588.5
455.7924,17.1
455.9062,122
455.9532,1387.2
456.0021,195
456.1084,19.4
456.1524,847.6
456.1689,60.2
456.368,87.6
456.3813,69.4
456.5591,114.4
456.6986,831.1
456.8,444.5
456.8993,568.5
456.9467,11521.1
457.0447,159.8
457.1156,271.6
457.2333,5647.3
457.2809,283.8
457.3299,867.9
457.373,893.4
457.567,127.5
457.8866,184.9
457.9073,250.7
457.9601,100.1
458.4872,54.4
458.6262,105.3
458.6976,490.1
458.7231,665.9
458.9613,2020.3
459.1191,1527.6
459.1644,314.3
459.2484,156355.4
459.3301,282
459.7872,118.5
459.8201,416.6
459.8339,130.3
459.9332,128.1
460.1582,541.6
460.2518,30653.2
460.5696,101.3
460.6037,21.4
460.7285,92
460.9666,96095.5
461.0391,267.9
461.0776,868.6
461.1208,451.7
461.2023,682.3
461.2549,1098.6
461.6058,85.2
461.8533,198.2
461.9448,16.6
461.9702,5555.4
461.9991,579.1
462.126,67
462.2027,3044.8
462.2777,430
462.3418,125.2
462.3614,488.5
462.3917,151.9
462.6001,128.2
462.6436,344.6
462.9636,29586.7
463.203,2080.3
463.2109,3852.1
463.7326,19.8
463.8706,202.5
463.883,133.5
463.906,2685.2
463.9709,390.6
464.0595,150.5
464.0733,91.3
464.2182,2323.2
464.2434,132.9
464.3381,103.3
464.3831,117.8
464.7479,247.7
464.8566,930.3
464.9786,7868.5
465.2639,18.6
465.5604,230.8
465.5729,191.8
465.9354,624.1
465.9498,401.7
465.9813,494
466.0436,196.3
466.0667,427.6
466.2418,281.4
466.2681,87.6
466.4811,597.5
466.516,96
466.7286,463.9
466.9365,694.1
466.9493,440.3
467.048,452.8
467.2243,777
467.512,487.4
468.1162,453.2
468.2584,186.2
468.3079,345.7
468.5389,452.6
468.6144,147.5
468.7723,189.6
468.803,164.9
468.8558,512.6
469.1366,306.1
469.1466,1921.1
469.3177,117.6
469.5266,118.5
469.8747,84.7
469.9129,21.1
470.0209,68.8
470.2457,778.5
470.2669,92.6
470.3525,209.4
470.4877,261.5
470.5172,141.2
470.5463,112.5
470.8147,412
470.9235,22000.7
470.9694,165.8
470.9953,3157.3
471.1519,99.4
471.2846,840.5
471.4016,336.9
471.4434,508.4
471.4757,449.5
471.634,20.1
471.6724,22.4
472.1815,84.1
472.3034,11591.7
472.3897,319.5
472.9206,4224.1
472.9373,366.8
472.9412,392.2
472.95,399.2
472.9597,921.7
472.9718,534.8
472.9795,364.1
472.9965,433.3
473.0481,318.8
473.1491,104
473.2674,474.4
473.2744,101.9
473.4157,209.8
473.4928,599.3
473.6314,87.9
473.8492,445.4
474.127,92.2
474.1773,371.6
474.951,125.9
475.1092,332.1
475.1544,277.5
475.1712,89.5
475.2224,7990
475.5457,91.4
475.8175,64
475.8899,323.1
475.9111,19.1
475.9542,436.1
475.9747,445.8
476.0163,72.3
476.0899,36.7
476.2248,842.6
476.2756,206.9
476.316,143.6
476.4258,640.8
476.8922,192.7
476.9404,65079.2
477.0552,24.8
477.1862,307.3
477.3261,62.7
477.3432,357.3
477.3648,121.7
477.9438,3001.9
478.057,82.3
478.1863,19.2
478.3295,35516.8
478.4026,188.1
478.591,154.3
478.7174,225.3
478.9377,19113.3
478.9938,81.5
479.0034,635
479.0952,29.6
479.3327,5749.8
479.3715,418.9
479.6442,360
479.8607,419.9
479.8757,21.1
479.9978,334.7
480.0211,251.7
480.1665,172.4
480.1903,101.7
480.2093,240
480.2302,363.7
480.4999,100.1
480.7031,313.2
480.7778,72.2
480.9526,1956.6
481.0917,1401.6
481.2701,89.8
481.304,192.6
481.5052,223
481.6703,83.4
481.8458,268
482.0129,69.5
482.0951,227.4
482.2832,130.8
482.3535,20.5
482.5479,63.2
482.62,131.9
482.6623,391.8
482.7022,591.3
482.9486,943.7
483.0867,68.5
483.1706,439.6
483.2484,35000.8
483.2742,120.8
483.3844,153.5
483.4391,75.6
483.4554,434.9
483.5316,338.5
483.7438,18.6
483.8497,268.6
484.0661,116
484.2518,7623.2
484.3131,445.1
484.5948,401.7
484.6474,151
484.6802,129.4
484.7184,169.9
484.7704,112.2
485.264,50377.8
485.3149,688.9
485.917,61.7
485.9281,215
486.0134,87.5
486.0269,263
486.0536,136.2
486.1575,56.6
486.2182,365.6
486.2672,9382
486.291,714.9
486.51,807.1
486.6514,64.2
486.7133,138.7
486.8973,1635.4
487.1477,825.4
487.1933,214.4
487.2369,19.6
487.2796,28290.2
487.3001,255.2
487.3451,17.6
487.3817,298.1
487.4638,80.6
487.8183,99.5
487.8398,322.1
487.9402,67.6
488.1572,100.7
488.2699,633.2
488.2828,6771.7
488.2989,2526.1
488.6446,165.4
488.8075,464.7
488.8946,771.4
488.9672,1078.6
489.0349,17
489.086,52.6
489.1022,867.7
489.1412,436.6
489.2256,115.5
489.237,151.7
489.2694,376.2
489.3014,414.5
489.3107,481.1
489.3243,1010.6
489.3373,145.9
489.3543,4073.8
489.4246,19.1
489.9368,64.7
490.0618,79.5
490.2154,19.8
490.2908,1202.6
490.3635,247
490.896,1155.1
490.9282,106.1
491.3709,4277.3
491.4047,19.3
491.61,462.5
491.6758,475
491.8481,177.4
492.0961,109.5
492.2513,18
492.471,225.3
492.5296,176.9
492.5969,395.4
492.6608,22
492.8004,245.7
492.9146,13262.5
493.2603,145
493.3363,150
493.4321,264.6
493.5633,233.3
493.8047,266.5
493.8237,112.1
494.1306,103.7
494.2855,5494.9
494.4141,383.2
494.5753,103
494.6455,989
494.697,243.5
494.8096,134
494.8976,89.3
494.9118,4276.6
494.9667,382.4
495.3417,461.6
495.3865,119.4
495.5004,74.3
495.5574,22.6
495.5748,100.5
495.7892,72.5
495.9452,271
496.0425,457.2
496.0712,60.2
496.1614,1035
496.241,293.4
496.34,74838.4
496.5087,87.2
496.7637,443
496.9446,359.7
496.9981,79.1
497.17,20.4
497.2833,85.4
497.3234,182.7
497.3432,17109
497.4723,407.2
497.6095,422.9
497.6478,129
497.818,290.5
498.0297,518.4
498.2808,132.1
498.3475,466.9
498.3992,17.7
498.5529,499
498.6156,346.4
498.628,227.7
498.6935,84.8
498.7874,315.1
498.8999,99.1
498.9263,334.4
499.0117,149.8
499.17,135.4
499.2224,460.3
499.6366,93.3
499.6667,55.7
499.7512,852.6
499.9432,348.9
500.1167,259.9
500.311,2372.1
500.3216,346.8
500.4498,88.9
500.6203,33.3
500.6274,24.2
500.7629,109.1
500.784,244.1
500.9856,1044.8
501.2378,2164.2
501.2588,4173.8
501.274,1173
501.2978,602.9
501.3108,851.3
501.3323,117.4
501.5919,78.3
501.9424,97.4
501.9832,94.2
502.3292,8810.8
502.5452,113.1
502.7797,357
502.8159,127.6
502.8388,341.1
502.9276,157.2
503.1073,79.8
503.139,106.6
503.3339,2392.6
503.3617,398.5
504.1039,142.1
504.1427,63.9
504.3001,102.5
504.345,6413.7
504.5889,69.2
504.6023,288.3
504.6256,347.9
504.9021,174.7
504.9717,220.6
505.0678,81.6
505.106,21.4
505.1235,239
505.1393,441.5
505.3095,546
505.3292,19.2
505.3483,1975.2
505.8911,808.2
506.0048,305.5
506.2627,164.5
506.281,20.7
506.3477,354.6
506.3606,2248.5
506.861,616.8
506.8916,1703.4
506.9924,132.6
507.1974,70.4
507.2479,8080.9
507.3464,380
507.364,1713.3
507.4693,58.3
507.6806,17.5
507.8882,397.6
507.9244,402.9
508.3436,361.2
508.3841,695.2
508.6211,333.9
508.6909,349
508.712,326
508.8886,337.3
509.0048,1340.2
509.0483,290.9
509.1831,332.8
509.2637,2975.7
509.3011,83.1
509.5207,20.3
509.5475,763.4
509.7274,414.3
509.8442,20.3
509.8828,69.1
509.894,853.3
509.9321,146.3
510.0094,192
510.264,1217.6
510.5286,95.9
510.7776,420.5
511.0858,228.4
511.1244,21.8
511.1499,464.9
511.1952,918
511.3072,384.2
511.3248,219.6
511.5323,109.3
511.8842,263.6
511.9686,413.5
512.1244,87.9
512.6348,170.2
512.749,435.2
512.8054,372.6
512.8455,377.1
512.9082,20371.2
513.2547,128.2
513.3179,303.5
513.3354,63.5
513.4644,241.8
513.5036,861.9
513.7638,475.8
513.8644,68.6
513.9861,496.9
514.0551,240.4
514.1045,85.9
514.1777,113.3
514.2808,293
514.3133,413.3
514.3592,423.7
514.6584,533
514.8213,226.6
514.9055,8908.2
515.0202,500.2
515.1313,245.6
515.3709,1326.4
515.6638,57.1
515.812,105.6
515.8167,123.6
515.8211,89.3
515.9478,21.2
516.1471,857.6
516.2178,139.9
516.2886,871.5
516.306,7323.4
516.6073,391.8
516.6551,431.9
516.7442,474.7
516.9036,433.1
516.9191,687
517.0103,456.2
517.0235,141.1
517.1215,579.3
517.2107,371.5
517.3092,1021.6
517.3852,531
517.4483,315.9
517.6293,126.6
517.8294,603.4
518.3219,289666.5
518.5461,144
518.6519,455.8
518.7519,74
518.9251,41382.2
519.0365,676.3
519.1934,133.1
519.3252,63270.3
519.7079,112.2
519.8819,69.4
519.9281,2286.7
520.0183,486
520.1709,278.8
520.2271,78.1
520.2717,188.2
520.3284,5209.1
520.3402,14785.9
520.4,104.3
520.5452,807.6
520.6229,327.1
520.8858,153
520.8958,233.7
520.9221,23907.5
521.1118,180.4
521.3296,462.8
521.344,1167.3
521.5334,484.9
521.7356,266.7
521.865,93
521.9239,467
521.9769,371.9
522.2673,283.9
522.3556,26542.7
522.4633,17.4
522.6219,813.5
522.6533,347
522.8606,123
522.9184,1078.1
522.9367,3992
523.0926,127.7
523.2569,867.7
523.3141,100.7
523.3586,3203.6
523.4728,88
523.4821,20.2
523.5232,330.7
523.6046,203.2
523.7763,17.6
524.0315,1313.1
524.0708,302.1
524.2482,25.1
524.3221,169
524.3713,17193.8
524.6132,515.9
524.8451,209.5
524.9349,480.3
525.1388,17.9
525.1915,515.6
525.3755,736.4
525.6837,279.1
525.8783,75
525.9044,102
526.0005,622.3
526.33,1154.5
526.6864,580.8
526.7715,125.3
526.792,71.5
527.2491,529.4
527.5427,188.3
527.7051,70.9
527.7693,166.4
527.8084,456
527.9017,61.9
527.9205,86.3
528.0448,199.4
528.1564,72.9
528.3457,645.6
528.3787,180.8
528.7311,187.1
528.8822,8812.6
528.955,799.9
529.2344,474.5
529.3542,606.4
529.5422,273.7
530.2891,310.4
530.3191,634.6
530.3578,1361.2
530.8794,6628.9
530.9164,65.3
530.9504,528.4
530.9772,116.9
530.9816,115.3
531.2507,1248.6
531.6047,94.8
531.6568,89.6
531.6781,90.1
531.9184,106
531.9439,266.3
531.9945,418.2
532.0688,269.4
532.2535,702.2
532.2695,16.7
532.2804,619.6
532.3373,1962.4
532.5563,176.1
532.6126,77.1
532.6326,216.1
532.9652,2191.6
533.1062,333.1
533.4923,137.2
534.0194,64.6
534.2422,77.6
534.2523,17.8
534.2958,65777.1
534.3552,109
534.5091,124.3
534.7273,926.3
534.78,61.5
534.899,25274.5
535.299,11440.7
535.4314,250.6
535.6175,519.5
535.639,127.2
535.7243,812.9
535.9025,1939.9
536.1949,18.8
536.2942,1508.6
536.3615,19.1
536.8961,17674.7
537.0706,86.6
537.2255,17.5
537.3426,2575.2
537.6094,144.6
537.8354,116.1
537.8851,277.4
537.9007,921.2
537.9491,802.3
538.0608,571.6
538.1387,151.4
538.214,308.7
538.3465,122.5
538.8939,1282.4
538.9112,1725.1
538.9364,480.9
538.9815,643.5
539.829,19.8
539.9981,938.7
540.144,414.7
540.1761,632.1
540.7541,427.2
541.0563,235.5
541.2569,193.8
541.386,2448.6
541.4192,180.7
541.6321,92.3
542.2379,68
542.2771,193.8
542.3221,62907.3
542.385,22.9
542.457,778.2
542.4899,1203.2
543.1245,74
543.3253,15065.8
543.3755,248.3
543.4019,4181.4
543.4227,123.6
543.6204,419.3
543.7941,446.9
543.9109,199
543.97,87.9
544.0953,369.3
544.3376,103750.8
544.4739,115.5
544.5931,513.4
544.7908,220.6
544.8074,121.5
544.8565,460.2
544.9296,433.6
544.9482,766.7
545.2966,122.7
545.3243,157.4
545.3409,23679.8
545.3731,137.1
545.8155,269
545.9524,199.5
546.3533,78421.9
546.727,370.9
547.3566,17783
547.3937,71.1
547.434,935.4
547.524,96.2
547.7335,20.4
548.1374,91
548.1564,64.8
548.1871,69
548.5444,84.9
548.6604,585.4
548.9351,194.4
549.0955,20.2
549.4874,928
549.6668,25.5
549.8073,146.6
549.8862,86.2
550.2114,126.2
550.2603,136.3
550.3971,328.4
550.4225,279.1
550.7166,372.7
550.8306,325.6
550.8736,5546.5
550.993,245.1
551.2003,945.3
551.2814,231.9
551.3102,401.1
551.5519,161.9
551.6081,305.2
551.8311,139.3
551.9019,171.4
552.0186,75.9
552.1041,78.2
552.1762,18.2
552.321,20.9
552.3473,99.2
552.5753,72.4
552.8703,2244.5
552.8896,561.3
552.9101,301.2
552.9869,224.1
554.0061,524.7
554.4958,466.1
554.7424,445.2
555.115,109.5
555.353,91.2
555.3683,882.6
555.6227,20.4
555.8731,24.6
556.0241,107.6
556.2493,179.9
556.5685,129.4
556.6347,19
556.7442,63.6
557.0344,399.2
557.2819,1663.7
557.3831,1196.5
557.4355,401.5
557.7285,19.3
557.7718,317.3
557.8174,69.9
557.9423,131.9
558.2357,141.5
558.296,13481.8
558.8289,80.2
559.0577,476.9
559.1951,93
559.3005,1798.2
559.398,826.5
559.4127,18.6
559.6083,53
559.7706,63.2
560.0466,585.8
560.0871,144.8
560.268,52.6
560.3115,24594.4
560.5494,131.3
560.9944,616.1
561.0286,194.4
561.2084,942.3
561.3149,4095.8
561.4128,8597.5
561.8976,316.4
562.0994,116.1
562.3098,19.6
562.3273,14256.6
562.4163,641.4
562.4968,289.4
562.6075,127.8
562.6632,347.5
562.7203,60.8
563.0957,129.6
563.3319,3245.4
563.5236,194
563.5479,441.4
564.0205,566.5
564.0389,77.9
564.0661,86.1
564.1523,115.6
564.2505,317
564.3679,318.2
564.6021,155.8
564.8489,748.9
564.8617,397.5
565.1403,154.8
565.1743,358.8
565.2013,190.6
565.3706,251.1
565.5018,640.6
565.5371,246.3
565.9051,307.6
565.9617,95.7
566.0112,107.1
566.0434,314.9
566.3221,11150.3
566.3753,75.9
566.4583,474.7
566.5535,316.1
566.5993,19.5
566.6356,181.2
566.7019,85.2
566.7332,106.2
567.2364,18.8
567.3253,1231
567.4245,89.9
568.0331,147.7
568.0717,218.3
568.2448,4486.3
568.3378,8609.1
568.3963,85.3
568.6882,347.3
569.0269,105.6
569.0614,123.6
569.193,805.3
569.2493,1138.7
569.3013,66.6
569.3409,2028.5
569.3804,157.1
569.7262,72.4
569.7638,456.5
569.8433,895.5
569.9871,859.4
570.034,99
570.102,311.2
570.1406,344.5
570.2683,222.1
570.3528,2223.4
570.5077,313.6
570.8064,86.4
570.8667,7765.5
570.9798,95.3
571.0027,109.7
571.0363,381.7
571.3018,93.5
572.3026,404.6
572.6002,408.4
572.6163,310.2
572.6728,185.7
572.8646,6567.1
573.0239,492
573.3126,289.5
574.062,162.9
574.0959,68.4
574.1871,194.8
574.2426,2462.4
574.328,128.7
574.4707,261.9
574.6132,417.9
574.6917,208.2
574.8609,1066.5
574.9251,66.5
575.0048,146.3
575.1762,718.3
575.504,9316.8
575.6625,214.6
575.7119,241
576.0066,266.6
576.28,943.8
576.3407,91.8
576.5067,2806.9
576.7324,18.3
576.8838,13977.7
577.3746,496.3
577.5157,1129.2
577.8867,694.3
578.1806,177.2
578.392,1286.7
578.6241,429.5
578.881,11635
578.977,87.5
578.9975,238.2
579.0173,639.9
579.2706,218.1
579.5443,420.6
579.682,825.9
579.9015,229.6
580.0838,87
580.2603,155.9
580.3628,694
580.3783,211.4
580.5697,337.5
580.7105,76.5
580.878,1221.9
580.8946,886.9
580.9753,16.5
581.2424,919.8
581.3264,449.6
581.4493,331.6
581.4597,19.4
581.5856,498.8
581.6218,58.6
581.7587,287.2
581.974,71.1
582.0268,147.2
582.0423,93.7
582.1637,149
582.1912,153.4
582.2085,166.9
582.244,909.2
582.2545,217
582.2682,408.9
582.296,660.1
582.3223,898.5
582.3686,127.2
582.3912,786.7
582.4071,608.8
582.4598,330.8
582.4785,137.8
582.4841,135.3
582.5323,830.9
582.8923,573.1
582.9697,68.8
582.9997,143.3
583.2552,5591.9
583.3977,1483.5
583.445,145.4
583.5092,351.8
583.6926,124.2
583.8446,738
583.8908,185.7
583.9174,772.1
583.9336,1218.5
583.9475,98.6
584.0554,114.4
584.2202,434.6
584.3118,580.8
584.5155,88.3
584.613,21.1
584.7408,137.7
585.1764,353.7
585.2712,26170.3
585.318,464.9
585.3904,314.9
585.4622,227.9
585.7592,242.9
586.2748,7520.3
586.2895,71.3
586.3692,185.1
586.8418,2725.9
586.913,590.3
586.9998,371.1
587.0113,315.8
587.1396,64.1
587.2865,4696.3
587.5143,100.4
587.6134,205.7
587.7105,120.2
587.9502,174.8
587.9739,855.8
588.0697,90.7
588.2665,306.9
588.2895,1619.8
588.342,72.5
588.4024,354.1
588.5181,17.2
588.6848,19
588.8375,2938.2
589.3028,2438.9
589.4061,105.6
589.4608,19
589.5446,257.6
589.6307,89.5
590.1617,482.1
590.217,275.7
590.3224,3318.3
590.3786,124.8
590.5623,72.3
590.6787,113.3
590.6991,256.3
590.7832,49.6
590.8768,21.6
590.9305,428.6
591.2669,451.8
591.3147,4978.2
591.4078,422.9
591.4591,18.3
591.4841,22.7
591.5061,85.9
592.0467,70.5
592.0993,115.8
592.8578,9629.8
592.8824,114.6
592.899,70.3
593.3542,17.8
593.4384,81.5
593.5123,266
593.6228,87.2
593.6383,111.6
593.6828,194.5
593.8515,223.4
593.881,283.2
593.9562,925.5
594.0578,210.5
594.0753,183
594.0946,157.9
594.8548,10205.9
594.9945,273.9
595.1899,122.1
595.2916,265.6
595.365,899.5
596.0133,237.1
596.0387,663.3
596.2251,100.8
596.4194,22.4
596.5276,204
596.7,81.9
596.8531,2597.6
597.2292,122.1
597.303,139.9
597.4469,3993.4
597.4857,10464.9
597.5909,198.3
597.8566,426.7
597.987,539
598.0017,366.4
598.3318,218.4
598.4565,2272.2
598.4718,655.7
598.4764,618.5
598.4824,430.4
598.4977,164.4
598.5204,117.6
598.5856,70.5
598.6068,132.5
598.6585,210.5
598.8634,471.4
599.1662,428.7
599.3481,62.5
599.3873,904.2
599.4647,3355.6
599.5011,2505.4
599.5535,264.7
599.6267,370.7
599.6765,72.9
599.8145,170
599.8769,409.8
600.3482,299.6
600.3863,153.9
600.4234,419
600.4664,698.4
600.4786,755.7
600.4868,759.7
600.4937,595
600.6749,203.2
600.7267,122
600.8364,196.2
600.9011,688.5
601.4179,19.3
601.5204,1653.2
601.706,797.3
602.1065,281.4
602.1733,166
602.2957,1137.6
602.3452,108.5
602.4092,458
602.5232,421.4
602.6021,153.6
602.8099,491.3
602.8241,98.4
602.8384,295.2
603.0729,253.5
603.107,242.8
603.3245,550.4
603.4666,675.4
603.5352,1625.4
603.7285,125.4
604.2354,110
604.3331,268.1
604.4659,365.7
604.8233,457.4
604.8561,67.9
604.884,320
605.075,601.5
605.1644,57.9
605.2401,206.8
605.2642,72.9
605.4815,210.2
605.9101,421.7
606.2117,83.5
606.3165,103.8
606.34,72.1
606.3846,747
606.4134,595.6
606.8605,18.6
606.8876,190
606.9516,92.8
607.17,776.9
607.2525,4059.4
607.4251,251.7
607.6034,25.3
607.7428,19.9
608.0081,20.3
608.3482,135
608.3792,253.9
608.5978,292.5
608.7278,184.1
608.7976,144
608.8313,2129.7
609.0467,170.4
609.2687,5363
609.6236,296.1
609.6625,178.5
609.7637,199
609.9769,810.5
610.0459,131.7
610.5499,80.1
610.6586,115.8
610.8294,2816
610.915,73.4
611.0065,200.9
611.0903,205.5
611.2844,4209.8
611.5847,415.5
611.8121,124.2
611.8338,600.6
611.9622,751.3
612.1161,339.8
612.2885,935
612.3086,93
612.4461,530.7
612.7862,218.5
612.8266,421.7
613.1303,295.6
613.2974,1504.4
613.3476,3994.6
613.5601,429.7
613.7065,343.2
613.7571,18.3
613.9124,208.8
614.1162,803.8
614.2663,262.2
614.2805,714.9
614.3511,1276.4
614.7444,68.5
614.8595,113.2
614.8745,20.5
615.4166,187.7
615.4591,665.9
615.828,410.5
616.4434,377
616.5659,73.1
616.8039,221.4
617.3749,211.1
617.4758,8023.9
617.5878,93
617.6274,247.2
617.7879,62.6
617.8238,18.5
618.1003,25.4
618.1393,127.2
618.3997,895.4
618.4799,1176.1
618.9373,133.8
619.3575,94.4
619.4906,1804.5
619.7311,265.8
619.8249,442.7
619.9934,277
620.2369,173.4
620.2911,121.7
620.4219,246.1
620.7793,332.2
620.833,364.5
620.8541,91
620.9227,122.8
620.93,127.5
621.4087,100
621.4377,2300.9
621.4522,815.9
621.4855,3549.8
621.51,84.7
621.646,82.1
621.7018,134.3
621.9013,479.7
621.9981,347.7
622.051,127.1
622.2356,140.1
622.4393,767.9
622.4876,871
622.8091,767.1
623.0804,249.8
623.1362,13530.4
623.1681,205.8
623.2194,140
623.4633,661.1
623.4798,457
623.5028,3320.9
623.5764,161.8
623.612,838.1
623.6308,155.2
623.9001,430.5
624.1399,1102.1
624.3677,103
624.4331,306.9
624.4878,801.8
624.7927,193
624.8755,462.2
624.9214,639.6
625.0092,139
625.2839,134.5
625.297,636.3
625.4835,1360
625.5144,715.8
625.7689,428.3
625.7894,288.1
626.2843,21.4
626.8197,140.5
626.8447,185.7
627.5352,1391.8
627.5511,377.8
627.6123,55.7
627.9695,219.1
628.2021,166.6
628.2614,870.1
628.3949,896.4
628.5396,19.9
628.6737,775.3
629.153,22322.5
629.2539,928.1
629.2651,608.1
629.5908,165.9
629.9323,153
630.0384,1446.9
630.1029,144.8
630.1227,24.6
630.1567,3271.1
630.3445,913.9
630.4448,65.6
630.6234,134.9
631.0445,299.7
