SPECTRUM - MS,
190.423,266.2
190.4697,165.8
190.5294,564.7
190.5354,18.1
190.7179,432.9
190.7667,17.7
190.8046,264
190.8725,938.6
190.8875,210.8
190.8892,486
190.8983,354.4
190.9121,1403
190.9624,168.4
191.0002,292.1
191.008,6531.7
191.017,21.7
191.0403,107097.9
191.0767,18265.3
191.1079,186
191.1138,312.3
191.1287,380.5
191.1612,561.2
191.1644,336.6
191.1893,115
191.2476,19.9
191.2779,757.8
191.3825,297.3
191.4159,551.5
191.5154,252.2
191.5475,186.6
191.6834,442.3
191.7405,210.3
191.7846,712.2
191.8184,276.8
191.8735,18
191.8807,24.8
191.9188,19.6
191.9515,201.6
191.9589,140
191.9824,3164.8
192.011,45.9
192.0144,320.7
192.0327,118.6
192.0397,12924.2
192.0437,3164
192.0646,129.8
192.085,18.8
192.1273,168.7
192.1329,229.6
192.2425,438.9
192.2603,175.5
192.2944,323.6
192.3045,117.9
192.348,20.8
192.5404,172.2
192.5742,169.4
192.5847,417.9
192.662,621
192.689,22.9
192.7135,245.2
192.8095,170.6
192.8649,126
192.9107,94.4
192.9289,17.6
192.9546,106.1
192.9618,334.8
192.9737,93.6
192.9794,253.2
192.9985,2676.7
193.0159,241.6
193.0272,766.2
193.0351,2477.9
193.0448,551.1
193.0752,142.2
193.1118,274.6
193.1537,280.5
193.2111,259.7
193.2511,227.1
193.2616,680.3
193.2708,290.9
193.3023,488.6
193.3567,19.4
193.3769,636.3
193.3795,285.1
193.4089,117.6
193.4537,150.7
193.5425,345.6
193.5689,113.1
193.5808,157.6
193.5879,190.9
193.5908,18.5
193.7384,211.3
193.7971,530.9
193.8123,121.4
193.8592,475.5
193.9199,438.7
193.9643,229.3
193.9844,163.7
193.9978,1167.1
194.0046,956.8
194.0208,150.5
194.0326,4106.8
194.057,26.6
194.0928,17.3
194.1538,102.2
194.195,17.2
194.2835,648.8
194.3313,262.6
194.4348,99.6
194.4602,329.9
194.5231,190
194.5938,171.4
194.6294,450.5
194.6463,159.6
194.6533,187.8
194.6614,661.6
194.6895,342.6
194.7178,125.5
194.7748,867.2
194.8086,160.1
194.878,689.8
194.8859,252.6
194.9034,640
194.9381,18.7
194.9639,88.2
195.0116,32.5
195.0814,156.9
195.0856,562.2
195.1052,136.3
195.1482,152.6
195.1546,445.1
195.1782,80.7
195.2428,305.8
195.2462,132.1
195.2746,600.1
195.3029,327.1
195.3394,16.9
195.4018,366.4
195.4547,929
195.5447,377.6
195.6952,210.9
195.6983,494.2
195.7492,341.6
195.7644,19.7
195.8113,674.1
195.9037,220.6
196.0791,414.2
196.1696,335.4
196.2147,353.7
196.2306,17.7
196.2618,267.6
196.2703,127.5
196.3345,193.5
196.3563,558.7
196.4354,91
196.5217,133.1
196.6391,174.6
196.6784,394.9
196.7249,147.8
196.7679,476
196.8651,3004.4
196.8684,987.4
196.8777,2424.5
196.9324,302.7
197.0243,112.7
197.0627,145.3
197.1008,2384.4
197.1372,386.2
197.3527,405.6
197.3598,271.8
197.409,19
197.4321,290.2
197.4598,599.1
197.6204,377.9
197.6296,792.5
197.7278,403
197.8234,395.2
197.8623,21.1
197.8702,26.7
197.8909,85.3
197.9044,114.8
197.9435,878.4
197.9528,396.7
198.0017,110
198.0071,183.5
198.0408,212.7
198.0525,400.3
198.0559,27.8
198.0849,8070.2
198.0892,38.3
198.1478,555.8
198.1515,128.5
198.1531,146.4
198.1539,152.8
198.1853,4637.4
198.2445,19.6
198.284,404.5
198.3241,129.6
198.3556,17.7
198.3886,399.4
198.4064,453.1
198.6308,20
198.6695,117.4
198.8097,188.5
198.8542,84.2
198.8623,4662.2
198.873,17.8
198.8997,111.9
198.9114,84.3
198.958,321.2
198.9737,983.4
198.9945,100.6
199.0165,392.2
199.0752,1095.2
199.0798,19.2
199.116,197.4
199.1887,248.5
199.2745,479.7
199.326,513.1
199.3303,350.4
199.3552,172.1
199.3689,404
199.4032,25.3
199.5018,119.2
199.6056,222.8
199.6528,148.1
199.7094,287.8
199.7129,316.6
199.8691,112.8
199.9515,23.3
199.9713,17.2
199.9907,30436.5
200.0016,191.7
200.0203,138.8
200.0406,12716.2
200.0664,445.4
200.0963,362.8
200.1092,20.6
200.1558,626.7
200.1738,156.5
200.2005,196.8
200.2229,308.1
200.2273,114.5
200.2781,116.3
200.2818,683.7
200.2975,437.8
200.3252,686.9
200.3325,14370.9
200.3653,248.4
200.3793,155.2
200.414,431.8
200.4194,261.8
200.4917,20.4
200.6429,148.1
200.6467,360.1
200.6723,127.2
200.721,152.1
200.776,619.4
200.8595,573.1
200.8943,3442.8
200.9087,132.9
200.9543,135.1
200.961,110.4
200.9926,133.3
201.0547,481.4
201.0606,119.7
201.0816,327.8
201.0871,98.7
201.1016,234
201.1704,110.3
201.1775,481.6
201.1894,292.1
201.2057,542.1
201.254,295.1
201.2575,573.1
201.2622,110
201.2848,321.9
201.2906,302
201.3155,18.7
201.3284,17.8
201.3478,468.8
201.376,118.4
201.4406,433.2
201.4653,260.2
201.5269,201.6
201.5672,281.3
201.6887,144.3
201.753,182.9
201.7851,119.3
201.8028,412.4
201.8646,297.8
201.8944,295.4
201.9956,32.1
202.0077,287.8
202.0161,93.8
202.0234,220.7
202.0775,208.7
202.0852,176.1
202.2035,130.4
202.2815,895.9
202.3525,124
202.4077,301.4
202.4169,409
202.4216,201.1
202.514,380.9
202.5604,118.5
202.574,613.4
202.5895,146.5
202.6018,537.8
202.6069,575.1
202.6579,8215.4
202.7236,95
202.7966,122.7
202.8093,121.7
202.8716,392.5
202.895,89.8
202.9324,130
202.9614,607.3
202.9657,164.7
202.9815,494.9
203.0317,5336.1
203.0353,618
203.0366,455
203.0526,1351377
203.0768,5457.6
203.1027,636.6
203.1073,452.6
203.1309,514.8
203.1641,271.2
203.1826,865.6
203.1865,464.7
203.1965,119.6
203.2412,239.9
203.2493,388.3
203.4093,563.9
203.4159,18.2
203.4853,17.1
203.4938,647.5
203.5627,340.7
203.6467,863.1
203.7879,261.6
203.8041,108.4
203.8124,466.5
203.8169,733.4
203.825,17.4
203.9422,16.9
204.0068,739.6
204.0111,166.2
204.0244,43104.8
204.0318,79.1
204.056,71957
204.063,1172.2
204.0865,584.1
204.1666,212.7
204.2111,217.2
204.2399,18.1
204.2679,147.7
204.3056,528.7
204.5259,173.5
204.5453,240.9
204.5534,221.7
204.6566,19.4
204.6658,168
204.8683,22.1
204.8732,34.5
204.8842,24.6
204.8887,1485.6
204.9119,18.3
204.9256,21.8
204.9411,689.5
205.0018,638.7
205.0158,29.6
205.0356,333.5
205.0569,9615
205.0838,44.9
205.0976,405.4
205.2543,16.1
205.2657,26.2
205.2779,200.8
205.2992,418.1
205.3461,698.8
205.4412,279.6
205.5035,99.3
205.5181,112.5
205.543,19
205.5469,17.9
205.5965,145.1
205.6075,16.1
205.6217,274.5
205.6676,149.1
205.8511,541.1
205.8672,114.9
205.8788,316.3
205.8889,57.9
205.9254,141.1
205.9801,19.7
206.0474,199.5
206.0558,748.8
206.0609,24.8
206.1113,125.1
206.2676,320.7
206.3613,116.6
206.4004,421.6
206.4567,242.5
206.5131,20.4
206.6031,104.6
206.6126,162
206.707,550.7
206.7103,199.2
206.8048,536.9
206.8685,26.2
206.8878,284.8
206.8939,12918.8
206.9021,271.5
206.9167,332.1
206.953,18.1
206.982,3618.7
206.9977,170.9
207.006,566.5
207.0143,78392.9
207.0217,18.5
207.0255,284.8
207.0363,173.8
207.0442,2374.3
207.0507,11521.1
207.0729,348.1
207.0769,440.8
207.106,107.4
207.3087,182.7
207.3177,18.1
207.3589,503.9
207.4882,489.4
207.5254,16.9
207.5292,266.6
207.5398,573.4
207.5463,503.5
207.5792,162.7
207.6243,212.4
207.6896,499.1
207.6986,230.4
207.7174,182.2
207.7515,27.4
207.7848,463.7
207.7901,500.4
207.8371,133.9
207.8423,592.4
207.8696,383.2
207.8864,157
207.9027,20.4
207.9332,134.6
207.9675,317.5
207.9906,1138.5
208.0136,2220.4
208.0176,2958.1
208.0371,223.6
208.0429,45.1
208.1076,429.2
208.1187,582.4
208.2204,139.2
208.3572,364.6
208.3895,528.7
208.4458,105.7
208.4638,206.3
208.59,173.6
208.6253,17.1
208.63,166.2
208.6783,513.3
208.6939,274.6
208.7011,158
208.717,318.3
208.7563,334.5
208.8701,750.7
208.8831,3364.1
208.891,8869.8
208.9022,136.9
208.9448,255.3
208.9457,269.9
208.9718,421.4
209.0123,2106.8
209.0262,22.3
209.0328,391.2
209.2009,21.6
209.2247,16.4
209.2736,111.3
209.2854,141.6
209.3151,274.8
209.4375,439.7
209.4827,157.5
209.5106,105.3
210.6625,27.8
210.7185,15.6
210.8592,20.6
210.8884,164.4
210.9326,428.6
210.9481,27.5
211.0564,600.9
211.0645,473.4
211.069,662.5
211.0777,343.1
211.1097,434.5
211.1877,128.5
211.2624,325.8
211.3089,205.8
211.3122,649.4
211.3304,27885.5
211.3337,32265.3
211.4272,1096.3
211.4303,299.1
211.5955,163.5
211.6008,191.2
211.6688,350.2
211.8333,288.6
211.9458,18.6
211.9587,64.2
211.9618,375.3
211.9668,97.3
212.0065,20
212.0414,343.4
212.0739,158.9
212.1678,533.6
212.1902,217.5
212.2232,543
212.2596,155.5
212.2743,18.2
212.3385,208.7
212.3502,19.9
212.4555,134.4
212.5264,401.7
212.5273,319.8
212.6316,185.3
212.6368,190.3
212.839,902.3
212.8746,135.3
212.879,28.6
212.9651,53.8
212.9783,937.3
212.9843,208.7
213.0205,418.2
213.0324,36.7
213.0521,467.7
213.0544,657.1
213.0749,664.5
213.08,26.8
213.0853,216.1
213.1166,18.5
213.1682,565.8
213.1724,451.8
213.1831,131
213.2541,383.9
213.2749,423.7
213.3522,361.1
213.3579,165
213.4136,111.5
213.4158,20.8
213.4607,213.8
213.4928,480.4
213.6218,418.1
213.7094,140.8
213.7713,275
213.7864,20
213.8017,162.5
213.8929,541
213.9503,325.5
213.9543,18.5
213.9621,3338.6
213.9802,400.5
213.9846,151.2
214.0099,161.1
214.0589,11913.6
214.0897,1974.1
214.1758,125.6
214.3582,165
214.4019,439.9
214.4806,540.9
214.4894,250.8
214.493,566.5
214.6054,530.5
214.7008,316
214.7541,355
214.7891,893.7
214.836,2160.8
214.8733,774.4
214.9099,577.8
214.9168,44.4
214.9425,801.5
214.965,74.3
214.9802,269.4
215.0625,185.7
215.089,532.6
215.0924,328.2
215.2111,221.5
215.2221,263.5
215.2992,342.5
215.3576,167.5
215.3624,282.9
215.3659,273.3
215.4035,130.5
215.409,166.3
215.4502,215.6
215.4754,440
215.539,305.6
215.5651,145
215.5983,219.7
215.6459,160.4
215.6837,376.6
215.7143,279.7
215.7292,148.2
215.7603,237.4
215.7638,392.6
215.841,357.9
215.8763,580.7
215.8809,71.7
215.9101,18.1
215.9249,231.5
215.958,62.1
216.0146,13252.2
216.0311,281.8
216.1195,612.3
216.1421,336.6
216.1474,166.6
216.162,549.1
216.1962,131.9
216.2297,151
216.2694,332.7
216.273,940.1
216.2948,678.4
216.3607,161.7
216.6499,534.9
216.8015,298.6
216.871,362.9
216.9085,55.4
216.9227,41562
216.978,18.6
217.0274,281.7
217.0565,382.3
217.0804,187.5
217.1524,282.5
217.161,753.9
217.3091,285.9
217.4345,228
217.5716,140.7
217.6012,140.6
217.6301,493.9
217.6396,614.2
217.828,176
217.8673,283.6
217.8829,810.6
217.8964,19.2
217.9022,767.8
217.9115,338.5
217.9218,108.5
217.9283,192.7
217.9687,520.2
218.0423,22.8
218.0822,492.4
218.1,508.5
218.1321,19
218.1385,456.3
218.3341,31.8
218.3933,159.7
218.577,571.5
218.6137,674.2
218.6339,255.9
218.6979,799.5
218.7521,349.7
218.8675,433.2
218.9045,576.8
218.9198,10864.8
218.985,498.1
219.006,17.3
219.0172,637.5
219.0266,1555692.1
219.0303,2307
219.0326,701.3
219.0509,257.5
219.0828,12401.2
219.112,140.2
219.1327,324.1
219.1681,364.2
219.2036,288.7
219.2423,291.2
219.2584,288.5
219.2755,468.4
219.2994,146.5
219.3464,26.4
219.4932,100.2
219.5,805.4
219.5749,120.4
219.5909,139.3
219.626,399.1
219.6457,210
219.7872,136.3
219.8651,243.8
219.8728,341.3
219.9048,25.1
219.9127,26.7
219.9735,223.3
220.0062,20.8
220.0299,84771.9
220.037,1043.8
220.0669,7723.9
220.1672,399.7
220.2641,153.7
220.2656,229.9
220.2665,225.4
220.3282,735.9
220.445,357.2
220.5375,114.9
220.6691,276.8
220.7209,212
220.7662,620.7
220.7904,426.6
220.8499,418.9
220.8596,191.9
220.8683,134.3
220.8835,123.2
220.8964,383.3
220.9047,36.7
220.9346,1871
220.9535,20.8
220.983,248.8
220.9869,392.9
220.9986,161.4
221.0247,91205.3
221.0308,12796.4
221.0363,410.5
221.042,430.3
221.0508,1551.4
221.085,1292
221.1316,380.1
221.2718,474.6
221.2943,115.3
221.406,700.3
221.4629,177.9
221.4681,378.5
221.5,339.9
221.5094,265.1
221.5219,193
221.5429,211.5
221.6134,235.5
221.9524,22.9
221.9562,108.9
221.9835,2451.3
222.0279,1558.4
222.0875,25
222.1067,148.7
222.152,21.5
222.1819,481.8
222.2225,324
222.2829,533.3
222.3609,422.5
222.3886,24.5
222.4003,371.5
222.4386,363.6
222.549,303.5
222.6492,437.1
222.7317,21.9
222.7603,120.2
222.7841,523.7
222.8318,154.6
222.8358,88
222.8678,12281.2
222.879,535.6
222.8987,769.8
222.9289,155.5
222.9383,309
222.9538,1123.6
222.9693,19
222.9882,10775.1
223.0366,943.8
223.0519,286.9
223.0635,27
223.117,410.9
223.1543,609.3
223.1677,256.3
223.1763,201
223.1873,113.1
223.2674,367.6
223.3004,618.7
223.3181,217.1
223.3252,398.7
223.4213,161.9
223.5053,277.8
223.6279,573.3
223.7254,588.9
223.7468,1061.8
223.7806,556.7
223.87,19.4
223.9071,430
223.9154,26.7
223.9383,25.4
223.9489,256.5
223.9532,56.1
224.0295,1230.7
224.151,185.5
224.1672,147.8
224.2197,213.6
224.2334,17.7
224.2823,528.5
224.2861,115.5
224.305,523.6
224.3545,25
224.366,692.3
224.5954,106.5
224.7008,481.4
224.7173,488.9
224.7867,153.1
224.8062,313.2
224.8648,6667.1
224.9274,215.8
224.931,22
224.9492,207
224.9688,94.4
224.986,636.3
224.9926,1065
225.0096,201.3
225.0376,333.2
225.0432,112.1
225.0547,25917.8
225.0727,157.4
225.0757,285
225.0769,261.7
225.0783,167.9
225.0847,696.1
225.2442,512
225.4864,397.5
225.5064,539
225.62,228.8
225.6401,147.7
225.7802,148.7
225.9211,330.9
225.962,26.8
226.006,1658
226.0241,8507.9
226.03,521.8
226.0451,9337.5
226.0578,150.3
226.0625,231.7
226.5341,621.2
226.6636,17.8
226.7529,216.7
226.8503,339.9
226.8935,52.7
226.9131,23.4
226.9515,41180.9
226.9558,348.4
226.9719,489.3
226.9798,92
226.9971,175.4
227.0337,248.1
227.0437,147
227.0598,411.3
227.0793,2064.2
227.0835,369.6
227.0864,100.6
227.0906,420.3
227.1573,768.3
227.3537,183.9
227.4836,555.8
227.4913,474.4
227.5196,238.2
227.5214,325.3
227.5223,314.6
227.548,133.7
227.5608,658.3
227.569,335.1
227.6021,580.6
227.6189,180.2
227.6644,159
227.7257,506
227.8935,228.3
227.955,591.5
227.9617,457.6
227.9728,420.7
227.9885,546.8
228.0005,646.2
228.0217,721.6
228.0559,119.6
228.1118,454.6
228.202,457.5
228.2168,19.5
228.2883,111.7
228.3749,466.2
228.4101,498.7
228.4924,16
228.5157,324.1
228.5704,96
228.6991,596.3
228.817,141.8
228.8796,600.3
228.8892,141.7
228.8977,17.7
228.9165,502.1
228.9228,16.6
228.96,295.5
228.9873,614.7
229.0602,220.3
229.1144,18.5
229.1739,19.2
229.185,385
229.2521,456.2
229.332,22.4
229.5037,322.1
229.5255,458.1
229.5307,593.8
229.6056,298.2
229.6781,217.2
229.7809,169.7
229.803,222.9
229.8221,151.1
229.8502,117.6
229.8825,609.7
229.8891,19
229.957,12435.8
230.0074,101.7
230.0331,31.4
230.1137,451.2
230.1395,846.6
230.2159,17.6
230.2541,205.5
230.3526,157.7
230.5633,130.1
230.6193,157.4
230.6934,478.9
230.7874,349.2
230.8104,685.6
230.89,593.8
230.9384,623
230.9603,449.8
230.9901,22.8
231.0845,1122.8
231.1805,145.1
231.2364,338.5
231.3264,459.6
231.3791,311.1
231.3837,209.1
231.3876,214.8
231.4244,383
231.4616,681.8
231.735,136
231.8293,675.2
231.8714,17.5
231.9497,195.1
231.9528,326.4
231.9573,465.2
231.9726,219.2
231.9951,82.8
232.005,227.5
232.0284,189.5
232.0579,631.7
232.2875,633.5
232.3747,581.1
232.5566,370.8
232.6248,128.2
232.6481,433.5
232.6979,18.7
232.7415,340.3
232.8488,19.4
232.8644,151.4
232.8749,777.3
232.8833,178.1
232.8966,37385.4
232.9058,26.5
232.9151,376.6
232.9222,52
232.9663,220.2
232.9853,699.5
233.0135,125.4
233.051,7243
233.0887,684.9
233.2495,251.5
233.2538,217.7
233.3171,641.3
233.385,17.8
233.4681,329.6
233.4802,174.6
233.6237,632.2
233.7323,127.1
233.7524,255.5
233.7949,912.3
233.9533,271.9
233.9659,676.8
234.0854,20.2
234.111,329.5
234.4343,837.9
234.4598,458.7
234.5528,444.3
234.7697,20.1
234.8256,265.5
234.8833,20.4
234.8937,9549.1
234.8995,171.4
234.9229,125.8
234.9815,6274.9
234.9854,95.6
235.0217,190.9
235.0569,5821.9
235.0666,552.5
235.0925,6207.2
235.0984,253.1
235.1385,454.9
235.1749,211.3
235.2429,19.3
235.2503,285.9
235.3019,487.5
235.3321,362.5
235.3594,508.6
235.3636,538.9
235.3758,214.8
235.4526,320.7
235.591,23.5
235.667,193.7
235.7089,455.6
235.793,369.3
235.8594,162.4
235.8896,360.7
235.9293,635.7
235.9528,134.2
236.0234,412.7
236.0408,4435.3
236.0471,614.7
236.0716,56163.9
236.1171,176.7
236.2974,339.1
236.3894,19.2
236.4151,184.3
236.4456,214.1
236.476,135.6
236.5195,178.7
236.5438,569.5
236.5794,114.6
236.6263,292.3
236.6863,415.2
236.712,404.5
236.8465,594.6
236.8556,175.1
236.8611,476.2
236.8781,556.5
236.9069,135.2
236.9739,140.1
236.9916,19.3
236.9971,285.1
237.0525,682.7
237.075,2316.9
237.1101,171.1
237.3904,390.5
237.4059,423.3
237.4187,312.1
237.4681,149.6
237.4877,20.4
237.567,149.3
237.6491,18.2
237.766,655
237.8485,503.6
238.0674,929.4
238.0786,42.4
238.0827,26.6
238.1374,17.9
238.1963,598.1
238.1999,292.1
238.3018,600.7
238.3156,164.5
238.6553,259.4
238.7006,18.5
238.7787,149.6
238.8278,18
238.8419,5169.1
238.8532,567.6
238.8837,335.9
238.9387,640.7
238.9429,45.6
239.0091,4930.2
239.05,547.3
239.0545,159.5
239.0609,560.8
239.064,772.9
239.0681,1965.4
239.0993,476.8
239.1563,203.1
239.2376,173.2
239.2453,426.2
239.2465,416.3
239.2614,19.3
239.3055,680.6
239.3815,195.8
239.4438,573.6
239.4564,136.4
239.4841,553.6
239.5421,144.3
239.682,136.7
239.6995,417.8
239.8064,209.1
239.8375,414.6
239.8771,153.3
239.9028,245
239.9266,275.2
239.9509,29.1
240.4507,660.7
240.456,113.5
240.5582,113.3
240.5962,265.9
240.6415,285.6
240.7154,593.1
240.7778,402.5
240.7815,365.4
240.8337,316
240.8389,2479.7
240.9546,1709.4
240.9675,1161.9
240.9726,47.1
240.9891,247.4
241.0497,656
241.0929,31.1
241.1291,732.7
241.1408,157.3
241.2734,18.8
241.2965,122.7
241.317,363.7
241.3362,200.5
241.3404,512.3
241.3462,225.6
241.3773,163.7
241.4067,281
241.4084,262.5
241.4296,19.2
241.4552,362.8
241.721,18.8
241.7837,301.4
241.8133,22.6
241.9127,544.7
241.9477,194.9
241.9775,157.6
241.998,1341
242.0191,3983.5
242.2199,577.6
242.2899,172.2
242.2956,687.3
242.3073,347.4
242.3412,230.9
242.3548,312.8
242.5393,616.9
242.5976,146.8
242.629,443
242.7592,383.5
242.7918,281.2
242.8129,381.3
242.8632,26.6
242.8706,712.1
242.9205,20
242.9255,26071.7
242.9642,17.7
242.9763,57.8
243.0064,1007.9
243.0362,595.9
243.0424,207
243.0531,10467.3
243.0596,484.3
243.0653,7771.5
243.0929,488.9
243.2075,469.8
243.3156,468.5
243.3271,455.1
243.3537,530.6
243.363,258.5
243.5657,132.1
243.5754,509.9
243.5815,798
243.6486,19.4
243.6686,318.2
243.7017,26.7
243.7389,184.6
243.7632,99.1
243.849,326.4
243.9208,20.6
243.9727,4110.2
244.0102,416.5
244.0242,295
244.0875,591.7
244.2812,409.7
244.4153,166.3
244.4978,447.7
244.5055,686.2
244.5241,311.1
244.5772,166.7
244.5962,732.4
244.7647,18.6
244.7863,290
244.8663,23.6
244.8706,5368.3
244.8835,31.8
244.8949,164.4
244.9056,19.5
244.91,154.5
244.9239,994.4
244.976,242.1
245.0383,134.4
245.0468,21.1
245.0609,416.1
245.0636,123.8
245.1986,200.5
245.2119,192.6
245.2647,689.9
245.3071,431.5
245.544,20.8
245.6413,152.6
245.7839,17.8
245.8027,230.3
245.8576,93.9
245.9089,387.6
245.9565,668.8
245.9629,18.5
245.9686,66.7
245.973,121.4
245.9883,109.1
246.0026,539.5
246.0223,203.9
246.04,577.6
246.0802,413.4
246.0901,385.7
246.158,257.2
246.4514,289.2
246.4692,279.1
246.5051,149.1
246.5614,179.3
246.563,189.8
246.7001,922.6
246.7295,456.8
246.784,540
246.8075,105.5
246.8624,895.6
246.8672,364.3
246.9034,116.3
246.9293,273.7
246.9411,283
246.9515,2228.9
246.9627,480.4
246.9666,153.3
247.0364,1557.2
247.0422,486.5
247.0581,560.5
247.0667,1037.9
247.0927,3115.6
247.1149,104.7
247.1342,22
247.2255,19.4
247.3167,242.6
247.4476,882.8
247.4695,25.4
247.4773,594.3
247.4826,19.2
247.5092,758.9
247.5163,388.3
247.5642,524.7
247.5871,93.6
247.6093,631.3
247.7114,19.6
247.7798,348
247.8239,393.4
247.8492,192.7
247.8651,34.2
247.9676,890.6
247.9831,438.3
248.0418,280.8
248.1243,16008.7
248.2319,18.7
248.2925,253.1
248.3304,197.6
248.3983,604.3
248.5046,22.4
248.5086,326.6
248.5583,19.8
248.6973,455.7
248.8085,304.6
248.8623,153.8
248.8706,13911.1
248.9005,187.9
248.9153,117.7
248.9481,232.3
248.9596,1579.3
248.9709,21.8
248.9746,423.2
249.0064,394.6
249.0159,1307.9
249.0611,17091.3
249.0745,20.1
249.1086,331.6
249.1159,470.4
249.1387,211.8
249.3094,198
249.4582,18.4
249.5206,200.1
249.7613,22.3
249.8406,334.5
249.8861,26.8
249.9363,457.4
249.9638,183.6
249.9679,24.2
250.0266,124.3
250.0384,499.1
250.055,380.1
250.0643,957.3
250.1029,17.1
250.1339,252.4
250.1425,18.2
250.2312,398.3
250.2448,240.9
250.3377,318.4
250.3412,992.1
250.7537,208.4
250.8675,1802.8
250.8745,313.2
250.8939,242.8
250.9201,1220.7
250.9503,360.2
250.9554,3142.5
251.0338,520.8
251.0708,521.4
251.0944,265.4
251.1307,745.9
251.1505,501.9
251.2564,272.7
251.2668,19.7
251.3141,123.5
251.4509,390.6
251.6606,501.7
251.6707,427.6
251.6768,145.2
251.6827,27.9
251.7262,461.9
251.7568,17.2
251.7976,409.4
251.9805,121.7
251.9857,605.5
252.0054,499.6
252.0129,174.4
252.0365,386.3
252.0456,108248.2
252.1049,29.5
252.1451,18.9
252.2475,346.4
252.2489,565.3
252.2504,488.5
252.261,830.2
252.4761,581.1
252.5289,231.3
252.5704,550.1
252.6775,19.5
252.6859,155.2
252.7708,302.1
252.8779,160.8
252.9104,158.4
252.9517,87.3
252.9552,360.3
252.9661,600.5
253.0491,4996.8
253.0795,162
253.4562,19.4
253.5634,502.2
253.64,135
253.6603,125
253.7287,585
253.7567,488.1
253.7939,323.4
253.8051,17.4
253.8606,137
253.9772,21.4
253.9906,410.7
254.0084,234.7
254.0358,215.5
254.0437,2681
254.0817,348.7
254.1202,103.4
254.1393,675.8
254.1459,280.5
254.3031,545.9
254.5018,19.9
254.6457,421.2
254.6571,98.3
254.7124,525.3
254.774,134.2
254.8159,2786.7
254.8238,5414.5
254.986,196.2
254.994,18.9
255.0246,203.3
255.0329,24397.4
255.0381,2840.6
255.0474,366.8
255.1241,219.9
255.2537,590.2
255.3125,315.9
255.4755,112.7
255.5637,108.8
255.5827,269.5
255.7063,500.4
255.8091,434.8
255.8228,142
255.8668,378.5
255.9728,35.2
255.9779,1049.7
256.0033,2315.5
256.0494,18.7
256.213,182
256.3638,124.8
256.4272,326.5
256.4692,509.6
256.4793,124.7
256.5913,338.3
256.6243,538.9
256.7372,313.6
256.7968,227.1
256.8122,533.2
256.8208,8233.6
256.8288,21.1
256.8437,134.3
256.9008,114.5
256.9168,285.2
256.9215,242
256.9288,562
256.9325,1038
256.9451,123.6
256.9823,539.8
256.9996,18.1
257.012,534.4
257.022,327.4
257.0485,5505.1
257.066,1350.5
257.0746,43543.1
257.1079,639
257.2704,885.4
257.275,547.9
257.3039,1142.7
257.3416,658.2
257.411,651.4
257.5856,202.9
257.6703,293.5
257.7372,344.8
257.9519,331.1
257.9881,90.8
258.0172,20.9
258.0228,358.6
258.0298,231.8
258.0741,97.2
258.0778,1198.3
258.1102,20324
258.1925,169.1
258.3241,217.9
258.5526,167.3
258.6042,714.9
258.6318,373.2
258.808,31.5
258.8179,1691.4
258.8473,293.7
258.8627,379.2
258.8857,380
258.8995,5511
258.9966,18.6
259.0098,575.9
259.1777,326.4
259.3534,260.2
259.5398,301.6
259.5525,130.4
259.6311,155.3
259.8156,29.6
259.9469,357
259.9868,430.4
259.9884,388.3
259.9903,219.5
260.1963,214.6
260.2819,623.2
260.3381,584.9
260.3481,548.7
260.3669,101.9
260.389,19.3
260.4292,20
260.4749,393.6
260.5318,270.1
260.5588,300.5
260.6612,276.8
260.7505,391.9
260.8041,138.5
260.8377,19.8
260.8447,3628.6
260.8785,424.7
260.9438,273.2
260.949,5967.2
261.0179,667.2
261.203,18.5
261.2954,715.1
261.3842,791.7
261.6062,446.5
261.6336,129
261.6595,324
261.7412,113.4
261.8866,27.3
261.9831,279.8
262.0589,135.7
262.0817,897.4
262.1537,397.5
262.2005,523.3
262.243,482
262.2532,48.7
262.2631,216.5
262.3683,344.9
262.4294,165.9
262.4813,251.7
262.5697,512.4
262.5906,817.7
262.6023,669.7
262.7398,325
262.842,528.1
262.8515,611.1
262.9433,220.4
262.9533,215.6
262.9699,162.1
263.0695,24.2
263.085,2752.9
263.1591,293.4
263.285,148.2
263.323,206.7
263.3916,126.9
263.4215,211.4
263.4457,747.8
263.5053,300.1
263.5166,467.1
263.6731,132.1
263.6815,128.3
263.8758,21.7
263.8981,21.5
263.9025,87.4
263.9371,292.1
263.9691,148.7
264.0069,89.9
264.2154,19.7
264.2694,50
264.2761,676.3
264.5275,220.9
264.6819,451.1
264.727,202.1
264.7314,108.4
264.8007,206.6
264.8448,1772.1
264.8528,2694.6
264.8731,308.7
264.9043,20.2
264.9333,2081.1
264.9547,140.6
264.9884,11104.9
265.0281,18.5
265.035,8114.7
265.0473,3067.4
265.0637,134.4
265.0669,643.7
265.0883,31.3
265.1031,239.1
265.1457,27
265.1986,260.7
265.2213,574
265.2764,459.8
265.3451,409.4
265.4896,252.6
265.6597,389.8
265.6875,246.1
265.8726,231.3
265.9337,24.3
265.9414,503.3
265.9517,138.2
265.9578,125.5
265.9781,561.8
265.9915,300.3
266.0664,225
266.1052,466.8
266.1116,234.6
266.1598,17
266.3575,363.1
266.448,394.2
266.4924,92.6
266.6658,191.4
266.7388,415.6
266.7999,272.4
266.8342,22.5
266.8496,3127.6
266.8606,31.8
266.8942,2316.8
