SPECTRUM - MS,
205.0837,35.3
205.1617,137.6
205.1962,375.6
205.2179,173.6
205.257,617.2
205.2913,247.1
205.6678,179
205.6958,21.4
205.7052,194.6
205.7615,183.1
205.8047,19.7
205.8114,576.5
205.8889,54.1
205.9554,236.6
205.9788,19.9
206.0161,569
206.0477,29
206.0533,592.9
206.1051,276.8
206.1653,162.8
206.175,185.2
206.2439,611.5
206.3829,323
206.3992,850.7
206.4189,350.6
206.4526,21.7
206.5275,620.8
206.6251,17.8
206.8879,229
206.894,12393.9
206.9169,211.1
206.9821,761.1
206.9852,170.5
206.9977,146.8
207.0091,368
207.0144,88064.9
207.0444,1564.6
207.0507,9358.3
207.168,391.5
207.1922,17.7
207.2348,130.3
207.3225,897.3
207.571,223.7
207.701,16.9
207.7174,219.9
207.8612,1137.2
207.8862,55.7
207.9082,146.1
207.9107,262.1
207.9524,841.7
207.9906,1479.6
208.0138,1855
208.0178,2043.1
208.0444,206.8
208.0485,151.1
208.0615,165.5
208.1698,783.6
208.2984,347.6
208.3512,256.9
208.412,431
208.4591,689.7
208.5253,129.2
208.5652,133.5
208.6256,286.7
208.7159,156
208.8832,2499.3
208.891,6661.5
208.9332,20.8
208.9803,346.9
209.0125,1285.1
209.2568,371.4
209.2647,432.7
209.3872,286.5
209.4721,389.3
209.4959,131.6
209.5044,153.1
209.6099,1021.2
209.9553,19.7
210.6774,516.7
210.697,137.6
210.7462,116.3
210.8068,514.9
210.883,18.2
210.9357,741.2
210.9485,43
211.0451,1038.4
211.0691,563.6
211.2255,396.4
211.3149,19404.2
211.3208,32126.5
211.3258,24985.7
211.3277,24068.4
211.3315,22002.8
211.3366,11813.5
211.398,207.1
211.4824,192.7
211.5126,225.3
211.563,321.8
211.6978,359.6
211.7982,139.2
211.8405,543.4
211.8849,1066.7
211.9249,19.5
211.9328,607.6
211.9459,24
211.9594,24.8
211.967,54.8
212.017,21.3
212.0242,20.6
212.0375,132.2
212.0738,51.7
212.1338,330.6
212.2174,528.1
212.2527,890
212.3123,644.2
212.3426,558.2
212.3543,362.6
212.36,199.5
212.3668,237.6
212.5231,674
212.5817,208.8
212.6596,22.9
212.6894,242.9
212.7168,817.3
212.8084,548.2
212.8308,296.4
212.8391,2024.5
212.8465,593.1
212.9375,242.6
212.9641,18.6
212.9786,1961.8
213.0063,176.4
213.0321,53.7
213.0542,540.8
213.075,2017.4
213.1328,170.1
213.1348,177
213.2055,403.3
213.2742,569.1
213.2829,155.2
213.5149,194.7
213.6743,188.2
213.769,140
213.8538,207.2
213.9621,2576.9
213.9847,203.9
214.059,20414
214.0898,979.1
214.1004,659
214.1571,24.6
214.1951,530.6
214.3489,548.9
214.3859,391.1
214.476,953
214.6787,250.4
214.7839,774.1
214.8299,195.2
214.8361,753.2
214.8651,225.4
214.8677,20.5
214.8735,351.8
214.9099,921.1
214.9178,114.6
214.9623,23.1
214.9655,77.6
214.9941,338.8
215.0061,170.5
215.0144,944.7
215.041,356.3
215.0746,215.8
215.0917,328.7
215.1524,756.7
215.1824,244.3
215.3783,142
215.4012,191.8
215.5164,250.7
215.5371,715.6
215.6023,20.1
215.6409,392.3
215.7628,426.3
215.8737,25.3
215.8969,473.7
215.9023,18.4
215.9105,535
215.958,68.9
216.0148,6118.8
216.0178,637.2
216.0269,26.2
216.0486,344.4
216.0929,268.8
216.1049,923.6
216.109,578.6
216.169,19.4
216.1778,178.8
216.1842,310.3
216.2728,971.9
216.3397,301
216.347,536.5
216.3811,547
216.445,326.3
216.4554,719
216.4676,147.2
216.4972,22
216.5021,247.6
216.5078,193.4
216.7307,874.9
216.8833,24
216.8892,23.6
216.9228,36598.3
216.9268,436.5
216.972,288.9
217.0189,21
217.0269,54.7
217.1431,545.9
217.1595,420.1
217.2273,19.4
217.2384,372
217.2455,19.5
217.2681,792.2
217.3805,364.1
217.5118,197
217.5433,371.1
217.8503,141
217.8894,274.3
217.8972,27.5
217.9879,661.4
218.0885,892
218.1522,22.2
218.1706,459.9
218.2644,341.9
218.4259,812.7
218.4282,22.8
218.707,342.3
218.7418,171.1
218.7834,162.5
218.8126,30.8
218.816,19
218.8533,770.9
218.8675,376.4
218.8867,401.1
218.9047,347.5
218.9199,8529.5
218.9674,263.4
218.9892,148.4
219.0267,1454800.4
219.0511,327.2
219.083,7911.3
219.1103,563.7
219.1193,17.9
219.1605,239
219.2077,181.6
219.2131,244.3
219.3632,639.8
219.3969,425.1
219.424,356.8
219.4319,596
219.6309,428.3
219.6538,882
219.6551,891.7
219.7036,318.8
219.7759,374.9
219.7802,202.9
219.8178,210.6
219.8395,19.3
219.8652,588.6
219.905,21.7
219.9987,359.3
220.03,76682.7
220.0374,1405.5
220.067,10650.5
220.0843,345
220.0881,19.3
220.1425,20.4
220.1673,361.5
220.2182,338.3
220.2632,526.4
220.3018,602.4
220.3371,176.8
220.3427,188.4
220.3963,140.9
220.4039,154.4
220.454,186.9
220.5794,22.6
220.6379,182.3
220.6541,558.2
220.7314,218.1
220.7863,155.6
220.7897,380.1
220.882,314.7
220.9042,45.6
220.9091,600.2
220.9344,829.7
220.9986,145.7
221.019,556
221.0248,90429.1
221.0311,9011.9
221.0421,432.1
221.0479,156.8
221.0515,879.6
221.0846,2755.1
221.0905,528.9
221.2045,585.2
221.2257,246.1
221.2628,1116
221.3383,530.4
221.5375,22.3
221.5787,219.8
221.8577,320.9
221.9132,257.3
221.9566,82.3
221.9621,550
221.9836,1234.6
222.0281,887.2
222.0594,191.7
222.0637,267.3
222.0676,218.2
222.0841,134.2
222.1391,167.5
222.1688,599.8
222.187,570.5
222.2189,295.4
222.2252,747.3
222.2361,688.2
222.2558,22.4
222.2845,642.1
222.3008,445.1
222.3311,341.5
222.4482,352.3
222.4685,18.1
222.5031,505.7
222.5197,20
222.574,189.2
222.6178,172.5
222.6434,604.1
222.6542,313.8
222.6583,218.6
222.7155,736.1
222.7258,428.5
222.7654,370.3
222.8356,569.6
222.8679,11359.6
222.8746,235.3
222.8795,417.9
222.8988,431.8
222.9278,135.3
222.954,962.3
222.9883,10342.5
223.0275,182.6
223.0364,941.6
223.0638,210.2
223.0815,217.4
223.0843,117.8
223.1676,325.6
223.1785,566.3
223.3011,1132.9
223.4116,441.5
223.4208,224
223.477,440.7
223.4816,1053
223.5048,668
223.5518,501.8
223.6287,436.9
223.7379,19.1
223.7561,309.7
223.8141,325.8
223.8727,195.2
223.961,191.1
223.9915,352
224.0294,1323.9
224.1033,452.1
224.1308,24.8
224.1712,281.3
224.2578,190.2
224.3629,19.1
224.3781,20.9
224.3977,216.6
224.4207,168.8
224.4245,294.2
224.4968,185.8
224.6469,349.7
224.6653,18.9
224.6759,862.3
224.865,7286.5
224.8954,29.8
224.9276,106.3
224.9361,459.5
224.9549,17.8
224.9864,1279.1
224.9921,930
225.0015,581.2
225.0216,615.2
225.0431,247.1
225.0549,17990.7
225.0847,293.6
225.2943,584.1
225.3785,181.9
225.3839,334.3
225.4237,224.4
225.455,383.5
225.4771,358.5
225.5003,428.2
225.5576,18.3
225.5708,512.6
225.6956,18.5
225.7284,139
225.9626,51.6
226.0019,63.9
226.0066,1037.9
226.0242,7733
226.0451,7211.5
226.1312,510.1
226.1355,740.9
226.2695,196.5
226.475,508.8
226.6142,144.9
226.701,18
226.7182,157.8
226.737,137.7
226.762,482.4
226.8629,1435.9
226.8786,24.5
226.9516,35134
227.0226,80.3
227.0506,170
227.0789,1095.1
227.0864,209.3
227.1456,235.6
227.2013,20.7
227.2463,19.6
227.2541,252.2
227.3411,636.8
227.4633,218.1
227.4682,18.8
227.5139,200.4
227.525,20.1
227.5411,613.9
227.6614,538.8
227.733,930.6
227.7755,198.6
227.9065,790.3
227.9618,371.5
227.9899,1027.6
228,1132.3
228.0222,449.4
228.15,227.4
228.1938,349
228.2825,325.4
228.3103,630.2
228.3861,204.1
228.4975,336.4
228.6929,400.8
228.7627,264.9
228.8129,614.2
228.8378,439.7
228.8896,135.7
228.9064,240.8
228.9601,210.1
229.0569,162.3
229.1471,842.9
229.3279,128.9
229.3504,21.1
229.6091,167.8
229.6133,19.5
229.6694,628.5
229.7335,998.9
229.7512,347
229.8181,122.3
229.9126,82.9
229.9571,9439
230.0008,211.1
230.0344,220.2
230.0629,329.7
230.0725,247.3
230.1135,910.4
230.1413,17.3
230.1514,23.2
230.2179,138.2
230.2698,339.3
230.3401,182.8
230.3596,189.2
230.5932,185.6
230.6524,538.2
230.6907,419.1
230.738,577.9
230.8034,656.8
230.8758,213.2
230.8777,210.5
230.8901,609.6
230.9087,377.4
230.9212,132.4
230.9605,776.1
230.965,201.2
230.991,23.7
231.0943,656
231.1153,514.9
231.1253,564.9
231.1606,132.7
231.1675,214.6
231.1966,152.7
231.2465,398.7
231.3659,132.4
231.4024,263.8
231.4441,532.5
231.4496,629.4
231.5167,131.1
231.562,866.3
231.6275,478.6
231.6363,788.6
231.7038,613.9
231.7163,22.1
231.728,821.9
231.7572,922.1
231.8114,573.2
231.9058,320.9
231.9361,688.7
231.9527,267.4
231.9575,389.6
231.9663,148.3
231.9727,69
231.9853,220.7
231.9957,42.6
232.0548,346
232.0631,152.2
232.1767,202
232.2202,579.3
232.236,17.8
232.3534,18.2
232.3706,294
232.3766,671.8
232.4942,368.5
232.6946,426.2
232.7729,693
232.8353,368.1
232.8834,238.9
232.8868,1006
232.8967,33028.4
232.9434,188.3
232.9856,2782.5
233.0461,17.9
233.0511,6628.4
233.0595,381.7
233.1665,360.6
233.2754,235
233.336,530.9
233.3662,626.7
233.3709,600.7
233.4803,20.5
233.52,16.3
233.5307,713.8
233.5816,248.8
233.7594,344.5
233.813,411.7
233.953,150.1
233.9655,18.8
233.9845,682
234.0446,416
234.0618,618.6
234.1593,699.9
234.1702,255.3
234.2657,21.3
234.2915,418.3
234.3833,127.1
234.407,202.8
234.5585,24.1
234.5626,184.4
234.5678,637.2
234.6411,144.4
234.6608,745
234.7157,143.4
234.8488,221.7
234.8936,8518.1
234.9816,4382.4
235.0454,135.5
235.0569,7893.1
235.0669,375.4
235.0926,2544.8
235.2462,17.8
235.2772,18.6
235.2906,401.5
235.4664,17.5
235.4782,880.2
235.4906,145
235.5011,407.2
235.5525,160.7
235.7831,625.7
235.9071,19.9
235.9166,182.3
236.041,5273.6
236.0491,673.2
236.0631,427
236.0718,58508.6
236.1074,156.6
236.2279,528.2
236.2598,611.4
236.2995,18.3
236.3051,208.1
236.3766,476.4
236.5062,319.1
236.6275,316.7
236.7029,542.4
236.7595,279.5
236.7622,291.7
236.8018,19.7
236.8671,21.4
236.8781,384.8
236.9071,234.8
236.9602,385.8
236.9848,19.7
237.0357,423.4
237.0525,321.2
237.0703,59.3
237.0751,1727.6
237.1364,167.1
237.1754,647.3
237.2098,646.4
237.2408,379.8
237.3069,180.7
237.4919,22.5
237.5829,281.2
237.6663,134.8
237.7086,21.4
237.7443,18
237.8517,17.5
237.9789,432.7
237.9891,153.4
238.0676,778.4
238.0785,27.1
238.1213,439.5
238.1532,324.1
238.1646,470.7
238.1882,373.4
238.393,531.8
238.4307,1012.7
238.4541,148.6
238.5561,774.8
238.5662,202.5
238.6208,519.3
238.6419,479.3
238.7592,585.3
238.8419,4274.3
238.8537,447.2
238.8629,418.7
238.9429,21.2
238.9684,728.7
239.0092,4716.3
239.0561,632.9
239.0643,718
239.0718,518.8
239.1555,566.9
239.2041,532.7
239.5909,128.9
239.6664,19.1
239.8054,20.2
239.8546,468.6
239.9448,184.1
240.0999,2441.4
240.239,19.8
240.2518,614.2
240.3727,297.7
240.3863,18.3
240.5526,696.6
240.5553,633.5
240.605,668.6
240.6171,22.9
240.7043,580.5
240.8389,1738.4
240.8656,19.3
240.8768,221.9
240.885,228.5
240.9547,1349.8
240.9672,721.7
241.0089,788.8
241.1375,676.1
241.174,202.9
241.1957,1013.5
241.3428,133.1
241.3593,1123.6
241.5336,20.5
241.6077,210.2
241.7857,143.9
241.977,168
241.9982,1299.4
242.0192,4238.9
242.1445,593.9
242.2502,409.6
242.3485,411.8
242.4767,160.9
242.5071,312.1
242.5179,330
242.6288,22.4
242.689,171.7
242.6945,366.7
242.7212,20
242.8136,79.2
242.9099,426.2
242.9256,21782.7
242.9378,17.9
242.946,296.2
242.9772,18.1
242.9889,662.5
243.0063,312.3
243.0333,708.2
243.0532,4987.7
243.0656,2800
243.0994,639.6
243.1888,138.9
243.1959,146
243.2654,954.7
243.2847,1154.5
243.367,752.6
243.4743,164
243.6916,158.2
243.7028,349.2
243.7149,183.3
243.7259,153
243.8087,345.4
243.8445,680.7
243.9052,174.2
243.9096,170.7
243.9621,195.9
243.9728,2763.7
244.0126,136.6
244.1075,623.6
244.1166,18.3
244.154,128.4
244.1722,303.5
244.3864,510.1
244.5838,254.3
244.6124,389.7
244.6295,214
244.6445,958.8
244.8189,496.3
244.8292,19.5
244.8671,63.3
244.8708,5762.1
244.8811,162.2
244.8848,962.6
244.9234,898.6
244.9537,426
244.9759,818.7
245.0352,390.4
245.0868,16.5
245.2473,374.8
245.3822,389.2
245.4407,134.3
245.5069,1051.6
245.5345,129.9
245.6581,194.9
245.7082,543
245.7878,188.8
245.808,301.4
245.9562,1062.6
245.9684,26.6
245.973,61.5
245.986,432.8
246.0016,23.9
246.0564,912.2
246.1174,555.7
246.1241,212.6
246.2013,18
246.2273,859.6
246.3823,355.7
246.4047,581.4
246.4961,139.4
246.5859,143.7
246.6192,545.4
246.6737,185.1
246.7199,118.6
246.7382,211
246.8077,158.3
246.8625,748.8
246.8678,2888.9
246.899,26.6
246.9463,26.2
246.9516,4287.7
247.0369,445.2
247.0668,1215.7
247.0823,21.3
247.0926,1547.5
247.119,849.5
247.2489,326.8
247.2665,18.8
247.4477,173.1
247.4518,366.1
247.4579,151.4
247.6013,234.2
247.6351,205.5
247.7116,519
247.8324,563.8
247.837,20.1
247.8424,173.9
247.9234,30.3
247.9676,216.5
247.9831,643.6
247.998,127.4
248.1243,15889.7
248.2678,788.1
248.2854,202.7
248.2949,984.8
248.3579,331.9
248.3975,16.9
248.4192,1107.5
248.4411,184.3
248.4925,279.9
248.4965,326.5
248.5639,590.5
248.7701,575.4
248.8706,9825.5
248.9009,63.2
248.9405,21.9
248.9446,716.2
248.9484,179.3
248.9596,3278.3
248.9839,220.9
248.9941,621.4
249.016,637.9
249.0613,8720.4
249.0895,260.2
249.1085,270.1
249.1877,154.6
249.2087,565.7
249.2413,196.2
249.2965,793.2
249.3869,455.9
249.4285,533.1
249.5354,17.4
249.5784,882.3
249.5809,17.5
249.5914,21.5
249.6286,567.5
249.6538,273.4
249.7084,398.3
249.8864,87.9
249.91,715.3
250.0384,391.2
250.0429,697.5
250.0587,1049.8
250.4734,426.6
250.569,350.9
250.5875,218.7
250.591,536.9
250.6425,222
250.6505,547.4
250.6932,230.4
250.8618,21
250.8674,1497.5
250.894,211.9
250.9201,1037.2
250.9557,1134.2
250.9842,555
251.0009,45.8
251.0286,406
251.1263,143.8
251.1492,228.7
251.2127,128.7
251.2639,445.9
251.2708,908.8
251.3713,180.7
251.3748,622.7
251.3852,1154.7
251.4631,620.6
251.5121,397.6
251.5619,582.2
251.6378,17.7
251.6749,212.4
251.6845,153.1
251.7782,445
251.8308,18.5
251.855,189.2
251.8727,251.2
251.9251,253.3
251.9443,18.2
252.0367,201.9
252.0457,126900.8
252.071,594.1
252.0823,230.1
252.1051,19.2
252.1778,227
252.1887,384.7
252.2688,19.7
252.38,1130.3
252.4497,388.3
252.4652,205.8
252.5062,21.3
252.7116,180.4
252.9104,61.9
252.9159,500.3
252.917,469.6
252.9192,551
252.9512,87.7
252.9825,192.8
253.0106,963.1
253.0426,21.3
253.0445,42.1
253.0489,6788.2
253.1119,20.4
253.1195,17.4
253.1646,407.6
253.1863,226.1
253.3852,297.5
253.5115,319.3
253.5179,158.6
253.5666,389.2
253.6501,18.9
253.7349,276.9
253.7641,626.9
253.7748,303.9
253.9748,230.2
253.9841,411.9
254.0436,3635.2
254.062,136.8
254.0696,24.5
254.079,575
254.1204,117.7
254.1418,18.2
254.1652,244.2
254.2655,27.2
254.3531,188.2
254.3773,158.1
254.4355,173.3
254.4667,202.2
254.473,16.6
254.5097,222.4
254.5889,390.3
254.6087,971.3
254.6219,23
254.6893,184.7
254.8165,486.5
254.8239,5069.7
254.844,204.3
254.857,21.5
254.8862,293.3
254.9861,107.8
255.033,26126.5
255.0381,2371
255.048,436.1
255.0635,21.9
255.1241,20.8
255.1631,235.5
255.2382,569.2
255.2458,133
255.2914,330.2
255.542,138.5
255.5937,488.8
255.651,232.2
255.7125,321.2
255.7724,187.3
255.8591,19.7
255.9371,136.2
255.9626,481.8
255.9727,30
255.9959,878.1
256.0035,1592.6
256.0391,248.3
256.0581,23.2
256.1057,199.2
256.1794,201
256.2779,376.3
256.2948,146.6
256.3258,478.5
256.3352,167.2
256.3589,141.6
256.4498,735.3
256.5007,429.4
256.5714,361.7
256.5733,414.2
256.5746,380.1
256.5959,149.8
256.6705,343.6
256.7903,215.5
256.821,8071.6
256.8862,220.7
256.9127,349.2
256.9218,362.4
256.929,774.4
257.0222,502.6
257.0426,194.5
257.0487,6226
257.0669,239.5
257.0747,43621.4
257.1379,405.5
257.3713,584.2
257.3954,20.8
257.4913,553.3
257.6035,305.7
257.8071,16.7
257.8098,16.5
257.9284,464.7
257.9396,150.1
257.952,765.6
257.9882,58.3
257.9929,776.6
258.0269,1149.5
258.0302,403.3
258.0359,603.6
258.0743,47.4
258.0783,952
258.1015,760.5
258.1103,24922.8
258.2543,420
258.3396,1157
258.3432,252.3
258.3723,190.5
258.5274,138.7
258.5895,361.5
258.6312,155.1
258.6664,217.7
258.6719,22.2
258.7767,149.5
258.818,2385.2
258.863,26.4
258.8996,5489.4
258.9232,23.3
259.0319,1091.3
259.0512,212.3
259.3016,1077.2
259.3293,19.2
259.5535,191.3
259.5684,167.9
259.5737,380.9
259.5896,20.3
259.7388,581.1
259.8626,149.3
259.9079,21.8
260.0169,27.9
260.3906,134.5
260.5145,19.8
260.5797,131.3
260.7529,25.2
260.7822,170.7
260.8448,1098.3
260.8506,164
260.9088,1008.1
260.9144,18.2
260.9491,2537.3
260.9789,395
260.9844,1180.8
261.012,635.1
261.0541,142.1
261.2049,319.7
261.2995,549.4
261.362,562
261.378,407.9
261.4808,338
261.5982,198.9
261.6535,566.3
261.659,1023.6
261.6659,1017
261.7885,131.4
261.8965,158.1
261.9842,388.2
261.9991,470.2
262.0252,167.7
262.0816,1756.9
262.1233,340.3
262.1844,164
262.2824,239.6
262.5292,415.1
262.5735,176.5
262.6253,390.6
262.6316,635.4
262.7833,356.6
262.8181,156.3
262.8747,354.8
262.8942,22.1
262.9191,506.1
262.9318,18.9
262.9499,20.8
262.9943,185.5
263.0219,768.1
263.0696,529.5
263.2276,484.6
263.2663,1014
263.3439,196.9
263.3829,550.5
263.3866,19.2
263.4992,588.8
263.5337,351.3
263.5551,621.6
263.6677,18.8
263.6952,185.5
263.8327,18.6
263.9023,146.5
264.0091,339.7
264.0993,20.9
264.1884,550.4
264.2256,251.6
264.336,18.5
264.4145,154.8
264.4523,215.7
264.4954,17.9
264.7865,587.5
264.8399,313.5
264.8445,1366.3
264.8527,3315.1
264.8676,1002.3
264.8732,115
264.9283,164.6
264.9335,5462.5
264.9741,219.2
264.9885,12150.9
264.9998,22.8
265.0171,26.8
265.0232,625.7
265.0351,4286
265.0473,259.6
265.0663,322.5
265.0882,18.8
265.2169,195.4
265.3695,388.1
265.4053,170.6
265.4894,17.8
265.5941,262.4
265.7031,142.8
265.85,330.1
265.9335,20.9
265.9575,21.5
265.9782,277.8
265.9844,18.5
265.9939,29
266.0501,213.2
266.0698,384.5
266.0764,688.7
266.0852,155.1
266.2441,200.9
266.2666,343.7
266.3284,793.9
266.346,158
266.3665,251.1
266.4038,428.3
266.5568,823.9
266.5772,406.2
266.5794,496.6
266.7058,268.6
266.7459,479.9
266.8342,21.4
266.8497,3846.6
266.9583,190.3
266.981,31.1
267.0814,197.3
267.0939,593.4
267.163,963.9
267.1741,422.2
267.2462,559.1
267.4096,961.2
267.4849,19.6
267.5475,224.9
267.5975,240.3
267.6473,4479
267.6904,21.1
267.8033,648.7
267.8676,1061.6
267.9397,176.2
267.9737,130.4
267.994,678.1
268.0096,84.7
268.0295,560.8
268.1042,290.7
268.2897,1112.8
268.3701,574.4
268.3776,190.3
268.4473,394.6
268.6254,985.5
268.6508,923.9
268.7491,463.6
268.8471,1094.6
268.902,1151.9
268.9551,269.6
268.9791,37.6
269.0127,25
269.0279,295.6
269.0329,180.5
269.0449,13303.5
269.0487,44176.9
269.0741,134
269.0791,190.8
269.1161,20.5
269.2681,413.3
269.3382,152.1
269.3682,568.3
269.3739,433.4
269.4392,766
269.5963,155.1
269.6556,123.7
269.6982,523.2
269.9521,45.1
269.9937,2944.7
270.0095,57.9
270.0248,14911.7
270.0355,187.7
270.0474,17610.8
270.0522,230.8
270.0882,533.7
270.1386,160.4
270.1452,1731
270.1586,650.9
270.2132,989.9
270.3058,177.3
270.3963,236.4
270.4111,718.5
270.4305,18.2
270.4742,298.3
270.5562,1091.5
270.5979,194.8
270.6146,551.9
270.642,2187.2
270.6946,303
270.729,140.2
270.7978,1229.1
270.9604,26.4
270.978,7318
271.0281,1121
271.0381,21.7
271.0509,817.9
271.0777,239.8
271.0903,1352.5
271.2216,141.1
271.5544,19.2
271.5884,279.9
271.6108,18.8
271.671,220.6
271.6992,162.3
271.9078,61
271.9408,147
271.9551,23.3
271.9675,202.7
272.0207,478.9
272.043,51
272.0803,57.5
272.1032,355
272.1573,1291.1
272.1702,127.6
272.3285,608.6
272.4716,564.2
272.4797,348
272.6824,22.6
272.7795,140.4
272.795,1910.1
272.8244,82.2
272.8516,540.1
272.8611,627.4
272.8755,261.7
272.9625,167
272.9681,180.5
273.0239,23
273.0487,2432.7
273.0973,225.6
273.1226,624.2
273.1276,319
273.1785,712.1
273.2033,396.4
273.2184,630.9
273.2688,21.1
273.3452,610.5
273.4201,832.2
273.4564,19.2
273.5671,143.1
273.7938,400
273.8445,19
273.923,373.8
273.9469,388.4
273.9626,21321.2
273.9693,183.3
274.04,21.1
274.0659,341.2
274.0924,2815.1
274.147,982.5
274.1635,964.3
274.3608,286.6
274.3765,775.9
274.638,18.4
274.792,1031.2
274.8028,57.5
274.8196,219.1
274.8317,164.9
274.85,184.9
274.8818,1234
274.8942,26.2
274.941,19.3
274.9526,1017.5
274.9599,193
274.9651,811.7
275.1659,505.7
275.1752,1302.8
275.187,535.1
275.2012,18.7
275.2075,766.8
275.2278,1155.3
275.24,395.6
275.2481,439.8
275.259,19.7
275.2645,235
275.3379,161.4
275.5559,660.1
275.6758,528.5
275.7902,212.1
275.9796,19.1
276.0037,34.1
276.0071,602.5
276.1474,570.9
276.2944,451.3
276.3446,280.9
276.4416,16.3
276.5488,473.3
276.6423,390.7
276.8025,24
276.8188,111.3
276.8235,525.2
276.8742,35.4
276.8769,21.6
276.9107,75
276.9231,3706.6
277.1749,463.7
277.1851,242.9
277.3614,381.9
277.3682,314.6
277.7372,17.9
277.7488,336
277.8322,147.4
277.878,167.9
277.9248,935.8
277.9351,211.2
277.9592,185.7
277.9719,377.3
277.9998,20
278.0191,223
278.0481,187.2
278.2157,722.2
278.2923,525.3
278.4262,177.3
278.5316,570.9
278.5674,163.2
278.6556,482.6
278.6932,588.1
278.7646,338.3
278.8473,36.3
278.8884,47.6
278.8931,595.6
278.9197,1394.9
278.9755,137.7
279.0041,1739
279.0212,22.5
279.0566,30417.3
279.142,23.8
279.1624,922.9
279.177,468.1
279.1897,151.2
279.237,256.5
279.4963,472.7
279.6543,326
279.7916,484.8
279.8392,373.7
279.9019,414.5
279.9147,545.2
279.921,1965.8
279.9281,497.1
279.9327,437.7
279.9417,919
280.0118,396.9
280.0157,100.1
280.0595,418.5
280.0931,603.4
280.3737,18.1
280.397,886.8
280.6648,23.6
280.6942,307.5
280.8133,64.4
280.8262,1893.5
280.8675,269.8
280.8929,298.1
280.9151,415.4
280.9553,189.9
280.9622,555.9
281.0098,752.8
281.0137,485.2
281.0357,222.6
281.0516,1568.4
281.1664,159
281.2225,18.8
281.2728,897.8
281.3114,128.7
281.3216,541.3
281.338,140.4
281.3906,159.5
281.412,23.2
281.4744,159.5
281.4894,171.6
281.7696,506.3
281.9755,136
282.0066,493.6
282.0146,48
282.0511,183.4
282.0647,362
282.1882,976.7
282.2763,193.3
282.3549,200.6
282.4488,143.5
282.4837,1103.7
282.5853,575.9
282.6953,587.2
282.7231,20
282.7415,154.6
282.8236,449
282.8507,226.9
282.8704,20
282.9065,714.5
282.9116,260.6
283.0279,1690.3
283.0482,135.3
283.0689,213.4
283.1341,339.5
283.2636,29.1
283.3191,414.3
283.475,546.4
283.5896,712.2
283.5961,331.1
283.723,472.4
283.7559,20.9
283.7699,230.9
283.8076,587
283.8206,174.6
283.9112,647.1
283.9995,207.4
284.0038,44.4
284.0245,140.4
284.0538,159.9
284.0631,59.2
284.1581,808.3
284.1832,19.9
284.2637,1020.2
284.388,159.2
284.5833,193.3
284.6113,256.2
284.7786,474.6
284.8484,18.8
284.909,309.2
284.9998,553.4
285.0144,188.1
285.0238,644.8
285.0669,19.6
285.1004,582
285.1236,5235.3
285.1767,581.8
285.198,381.4
285.2638,564.5
285.3002,230.1
285.3101,227.8
285.3764,296.9
285.3995,667.9
285.5118,288.7
285.6097,734.5
285.6398,967.7
285.6966,1151.8
285.749,194.3
285.9404,297.4
285.9541,23.3
285.9688,21.9
285.9958,22.6
286.015,123.1
286.0198,3855.6
286.0493,313.6
286.0659,159.1
286.0805,410.5
286.1258,907.2
286.3867,189.6
286.6381,1175.3
286.6553,156.2
286.6772,19.6
286.765,963.8
286.772,1222.5
286.7972,608.3
286.803,112.2
286.8868,23.5
286.9519,4611.6
286.9718,446.1
286.9894,20.2
287.0232,358.7
287.0554,22985.1
287.1004,2045.3
287.112,21.2
287.2508,751.3
287.2917,157.3
287.3085,811.5
287.3838,20.2
287.4501,425.8
287.5344,21.4
287.8107,29.6
287.9493,303.1
288.0157,26.3
288.0364,25.8
288.0638,20.6
288.1297,809
288.1556,18413.1
288.3657,143.9
288.3974,304.2
288.4364,204.5
288.4923,472.5
288.7689,2264.9
288.8537,472.4
288.8601,583.8
288.8656,1163.5
288.8723,1241.5
288.8752,1003
288.8799,1996.4
288.8915,4044.2
288.9014,7103.7
288.9075,8782.5
288.9132,9475.9
288.9194,19217.9
288.9249,15773.8
288.9357,19316
288.9401,24057.5
288.9488,26082.6
288.9542,29806.1
288.9604,28904.9
288.9672,26417.7
288.9772,16198.5
288.9817,13742.5
288.9893,9472.4
288.9971,3981.7
289.0043,1973.9
289.0098,1358.1
289.0135,784
289.0159,659.4
289.0695,162.3
289.1927,1009.5
289.2225,287.6
289.4012,148.4
289.5633,699.1
289.5913,143.1
289.7713,139.7
289.7834,417.8
289.8039,248.8
289.8352,289.7
289.8869,20.1
289.9162,17.1
289.9366,4593.2
289.9437,17.3
289.9669,18.3
289.9745,495
290.0125,757
290.0483,146
290.1014,20.6
290.1494,388
290.2105,578.1
290.3645,175.7
290.3821,143
290.4233,445.7
290.5851,188.8
290.7978,158.1
290.8352,56.9
290.8898,107.2
290.9127,21.9
291.0269,1699.1
291.0426,142.2
291.1009,19.1
291.1153,235.3
291.1406,205.8
291.184,239.2
291.2361,141.8
291.4641,25.2
291.4964,224.6
291.5311,368.6
291.7287,361.8
291.7748,16.9
291.829,381.4
291.8405,20.5
291.973,363.8
292.0879,21.6
292.1031,704
292.2636,19.1
292.3299,22.5
292.5322,168.2
292.836,25.9
292.8412,406.7
292.8949,394.1
292.9187,19.9
292.9496,276.7
293.0063,784.6
293.0416,22.2
293.0722,544.8
293.0983,290273.8
293.179,13310.5
