SPECTRUM - MS,
431.8774,324.6
431.9358,149.5
431.9494,93.2
432.0238,257
432.1316,200.7
432.407,556.3
432.6281,530.4
432.7823,511.7
432.7916,153.5
432.8247,23.8
432.8554,21.9
432.8884,354.8
432.9399,26.1
433.1191,576.8
433.1658,170.8
433.2035,193.3
433.2499,84.1
433.8269,18.4
433.8695,403.1
433.8868,21.1
434.0115,558.7
434.0451,141.5
434.1881,124.9
434.2731,508.2
434.4365,25
434.5129,486.1
434.9557,26334.9
435.2088,19.9
435.2966,352.5
435.4626,19.5
435.5368,633.6
435.7091,233.6
435.7268,18.9
435.8495,52.7
435.9594,1346.2
435.9714,592.8
436.3774,443.9
436.3914,912.6
436.8472,23.2
436.9417,428.4
436.9537,1734.7
437.1498,655.6
437.2037,652.7
437.2611,138.8
437.8012,623.9
438.0205,395.2
438.0458,619.4
438.1972,734
438.2763,239.3
438.5508,18.7
438.838,437.4
438.8616,489.2
438.972,2723.8
438.9847,3639.7
439.0185,128.9
439.0363,140
439.5077,381.2
439.671,400.2
439.8377,22.3
439.9863,172.9
439.9993,234.8
440.1727,244.7
440.425,776.7
440.4342,164.2
440.9682,718.4
441.0281,330.9
441.2977,176.7
441.3221,152
441.6111,567.9
441.9094,211.1
441.9648,233.4
442.0252,597.1
442.373,522.7
442.5082,157.1
442.554,19.7
442.9823,431.1
443.1539,19.7
443.1738,399.9
443.2612,667.9
443.2882,345.8
443.517,18.6
443.5695,198.2
443.8396,22.1
443.9173,193.9
443.972,68
443.9919,370.3
444.0389,19.7
444.0659,805.5
444.2408,304.4
444.505,181
444.5779,154.6
444.6899,697.1
444.6943,672.9
444.9119,373.7
445.2317,1483.8
445.2516,508.1
445.2824,271
445.4852,277.3
445.7377,210.8
445.861,20.7
446.1795,349.9
446.2866,627
446.4696,577.1
446.4847,167.4
446.6391,472.4
446.6701,502.2
446.8881,1129.3
447.1611,264.3
447.9321,3569.5
447.9492,670.9
447.9862,626
447.9964,22
448.0317,654.1
448.0659,631.3
448.2911,163.1
448.3665,742.9
448.5509,489.6
448.6886,619.4
448.7219,848
448.805,21.4
448.8412,582
448.87,328.3
448.9324,3531.1
449.1539,2742.4
449.2373,435
449.3275,760.5
449.3711,246.3
449.5281,323.9
449.5719,162
449.6091,407.8
449.6284,529.7
449.7361,767.2
449.8153,220
449.9364,543.5
450.1576,459.5
450.2936,373.2
450.6816,665.4
450.7169,376.1
450.7536,452.4
450.8139,18.5
450.8991,141.6
450.9299,608.1
451.0293,636.2
451.0559,361.6
451.1495,162.2
451.1596,23.3
451.4507,399.5
452.0818,531
452.2196,129
452.2838,149.2
452.3353,17.5
452.4759,185.2
452.716,608
452.7589,28.2
452.8078,802.5
452.8714,27.1
452.9543,272.8
453.2466,586
453.8103,158.5
453.8291,432.8
453.8989,157
454.0737,386.9
454.1216,355
454.2765,133.1
454.4013,404.9
454.484,18.8
454.5001,622.1
454.6097,612.4
454.9496,36631.7
455.1937,563.9
455.3337,193.6
455.4298,780.9
455.4845,314.3
455.7775,23.4
455.952,540.5
456.1031,157.8
456.1549,110.3
456.2137,215.6
456.9469,6669.1
457.098,24.2
457.2327,15366.2
457.3453,380.7
457.4148,374.9
457.4247,437
457.821,20.1
457.9668,29.5
458.237,425.3
458.359,256
458.6976,376.5
458.9099,17.8
458.932,30.7
458.9609,5626
459.0545,393.5
459.2217,302.4
459.2483,520341.3
459.3756,265.3
459.5223,151.8
459.8619,396.9
459.9292,22.3
459.9445,127.4
460.2267,124.7
460.2516,105605.7
460.2829,366.5
460.4471,323.2
460.6471,337.2
460.9663,81819.4
461.2545,6364.5
461.3444,431.9
461.3546,431
461.8027,607.9
461.8303,750.8
461.8997,213.9
461.9697,4977.8
462.4215,155.9
462.5699,310.3
462.7767,23.5
462.9045,158.9
462.9634,21397.1
463.0086,326
463.0316,530.8
463.0573,20.4
463.1039,159
463.2766,726.4
463.6264,706
463.7422,317.7
463.811,680.6
463.8938,407.5
463.9055,2171.8
463.9672,1870.2
463.993,703.7
464.206,682.8
464.2592,693.4
464.2886,135.9
464.3529,487
464.4469,611.4
464.4793,238.8
464.7229,27.5
464.9784,10347.6
465.171,388.6
465.9131,369
466.0405,659.3
466.2245,261.2
466.2438,219.7
466.3064,569
466.4278,547.7
466.5084,229.5
466.6809,346.2
467.1212,611.8
467.2925,20.1
467.4212,296
467.4526,577
467.5501,134.3
467.7639,18.2
467.7734,712.1
467.9367,21.7
467.9787,168.2
468.1524,547.1
468.3086,4882.9
468.3345,313.9
468.7283,610.4
468.7729,298.2
468.9487,126.6
469.3286,47.8
469.3855,21.3
469.5942,18.8
469.6669,612.7
470.0483,452.1
470.2048,388.3
470.2509,585.8
470.3254,567
470.5032,412.2
470.549,537
470.7699,239
470.8197,19.7
470.9052,392.1
470.9233,20513
470.9951,2585.4
471.2027,616.4
471.284,917.9
471.3123,20
471.4698,377.8
471.5827,287.7
471.8112,535.4
471.8929,153.4
472.0054,242.4
472.0809,20.6
472.2024,118.1
472.2821,362.3
472.5183,256.2
472.5583,345.8
472.598,20.6
472.7201,21.9
472.7695,696
472.9208,3007.1
472.9756,233.5
472.9919,19
473.0315,1720.5
473.0611,1001.6
473.0809,383.1
473.1481,186.8
473.2058,787.1
473.264,4652.4
473.2873,361.6
473.6761,136.8
473.7809,173
474.0433,576.7
474.139,140.6
474.1751,129.2
474.2435,24.1
474.2762,774.1
474.3867,304.8
474.5619,448.2
474.6088,477.1
474.6607,21
474.7662,257.6
474.9189,165.3
475.0038,22
475.1045,19.8
475.2222,33749.2
475.2418,706.8
475.3009,177.4
475.7022,385.9
475.8846,417.2
476.2252,4690
476.2494,577.8
476.4894,582.5
476.5171,294.5
476.6727,245.3
476.9402,56738.5
477.0058,205.7
477.7254,297.1
477.876,146.8
477.9313,924.2
477.9435,4544.8
478.0123,151.7
478.1806,146
478.1903,274.4
478.2928,929.3
478.3291,56103.8
478.3624,132
478.4315,432.6
478.7887,21.2
478.8206,313.5
478.8437,546.1
478.8851,19.3
478.9375,16821.8
478.9754,696.6
479.0959,75.5
479.1507,327.3
479.3325,12095.5
479.4602,200.3
479.5089,230.2
479.6706,392.1
479.8725,195.7
479.9279,559.1
479.9406,597.1
479.9933,206.5
480.298,159.2
480.49,17.8
480.4984,22.3
480.7662,30
480.9236,144.8
480.9522,2255.2
481.048,22
481.0914,2076.4
481.2382,133.2
481.3545,718.2
481.5783,222.7
481.7297,20.3
481.8289,708.8
481.9656,559.6
482.0948,347.2
482.2695,125.4
482.3236,839.8
482.6675,152.5
482.8878,307.8
483.0865,69.3
483.2106,801.6
483.2482,171757.4
483.5453,443.1
483.5914,524.7
483.6908,125.5
483.7841,367
483.799,555.9
483.826,245.7
484.2516,35831.3
484.4327,655.1
484.6017,18.9
484.7604,184
484.7874,706.1
484.799,451.6
484.8736,114.7
484.9866,195.1
485.0034,574.2
485.0574,156
485.2639,146309.7
485.2787,150.2
485.341,160
485.8696,25.3
486.0458,334
486.0667,607
486.2529,17.5
486.2671,30177.1
486.739,146.5
486.836,224.7
486.8972,2064.3
486.9157,207.6
486.9692,1719.7
487.0016,119
487.2795,120977.5
487.6812,156.9
487.7057,813.2
487.7553,19.5
487.8546,135.8
487.873,697.3
488.1702,198.6
488.1972,149.4
488.2829,28572.3
488.5539,25.1
488.8717,739.9
488.9831,201.5
489.108,322.7
489.1695,208.5
489.1866,19.9
489.2297,368.9
489.2553,327.5
489.2858,218.3
489.3055,230.7
489.3333,252
489.3449,218.1
489.3851,211.7
489.4786,152
489.7744,19.5
489.9017,648.7
490.034,677.7
490.1845,689.9
490.2904,8648.4
490.4165,862.7
490.5132,232
490.6445,146.4
490.7767,146.6
490.8301,19.7
491.1305,19.3
491.2461,257
491.2925,682.7
491.3117,513.4
491.5484,633.2
491.5599,702.4
491.6243,302.7
491.6911,237.1
492.0514,603.6
492.0791,18
492.1721,378
492.2811,440.7
492.302,648.3
492.5739,584.4
492.6627,322.4
492.8219,294.5
492.9143,10561.9
493.0178,201.2
493.0278,202.5
493.0943,636
493.3456,146.8
493.5633,182.4
493.8156,403.8
493.9176,475.4
493.9585,987.7
493.9936,606
494.1081,428.8
494.1385,680.3
494.2649,314.2
494.3243,12384.3
494.3915,242.8
494.9113,4394
494.9665,249.3
495.2032,757.4
495.2269,259
495.3169,151.1
495.3275,773.2
495.3527,140.2
495.7528,329.6
495.8544,616.1
496.2506,532.7
496.3398,661291.9
496.3828,309.4
496.4357,294.4
496.563,679.1
496.911,484.1
496.9313,1162.3
497.3124,665.2
497.3431,162831
497.4253,297.2
497.4762,230
497.8603,21.4
498.3464,13139.4
498.4403,370.7
498.4872,227.7
498.5019,586.8
498.6621,18.8
499.0722,563
499.2222,12041.3
499.353,306
499.751,18.2
499.7997,473.6
499.9038,317.4
500.0327,138.3
500.2258,725.1
500.6811,347.3
500.875,220.8
501.0945,190
501.1398,131.8
501.2377,6577.8
501.2562,146.7
501.901,286.8
502.2408,749.2
502.2595,212.2
502.3291,24548.3
502.5428,358.1
502.6097,176
503.0365,187.4
503.1056,1237.5
503.1364,652.2
503.1643,252.8
503.2535,6382.4
503.3326,3160.3
503.5014,20.9
503.5274,513.1
503.734,261.4
503.7534,138.6
504.0778,303
504.1061,52.1
504.2566,991.8
504.3054,4305.2
504.3439,14714.9
504.7842,957.7
504.7972,147.3
505.0287,223.4
505.055,184.1
505.1057,26.2
505.1596,392.8
505.2042,348.1
505.2327,1051.4
505.3478,1833
505.5169,615.1
505.5714,136.6
505.6095,241.7
505.8904,287.4
506.0308,133.8
506.1767,404.1
506.2043,135.9
506.2638,1494.6
506.3606,8620.9
506.7102,159.5
506.7596,1153
506.8926,704.6
506.9142,521.3
507.169,518.5
507.248,31377
507.3644,1625.6
507.8873,221.8
507.9208,727.7
507.9346,164
508.2514,3758
508.3038,178.2
508.3764,2207.9
508.4317,393.9
508.7,21.2
508.7228,193.1
508.8892,1533.3
509.0043,4324.7
509.021,416
509.2178,144.5
509.264,11999.7
509.6395,227.9
509.6894,18.8
509.72,30.2
509.7662,392.1
509.7805,167.7
509.8523,252.9
509.9158,261.6
510.0743,321.2
510.267,1418.3
510.3378,254
510.3552,3572.1
510.5173,394.7
510.6122,306.7
510.714,18.6
510.8343,810.2
511.1246,37.7
511.1742,768
511.3927,569.2
511.7067,415.5
511.7284,20.6
511.7582,203.2
511.7852,630.9
511.9689,538.8
512.0958,1036.1
512.2021,225.7
512.334,650.8
512.4841,399.2
512.7124,23.4
512.7526,353.3
512.8455,17.9
512.9084,12915.2
513.623,378.2
513.7846,21.4
513.8184,632.9
513.8604,241.7
514.0673,19.2
514.1156,488.7
514.5267,774.7
514.6482,369.9
514.905,6665
515.0212,1546.1
515.0651,121.6
515.1867,257.7
515.3813,332
515.9808,205.1
516.3061,19484
516.6378,21
516.655,471
516.8971,766.5
517.0266,256.5
517.3087,735.5
517.3361,23.6
517.4512,155.9
517.5361,182.8
517.6522,407.7
517.6552,356.2
517.7973,341.8
518.0718,19.3
518.2082,734.1
518.2531,696.6
518.3218,850132.1
518.6388,406.7
518.7204,174.6
518.8494,426.5
518.925,27036.2
518.9547,315.6
519.2061,736.7
519.2093,725.7
519.2606,405.9
519.3251,209861.3
519.4708,181.4
519.9282,1814.2
520.279,636.9
520.3398,202191.1
520.6641,16.8
520.7332,173.9
520.8181,247.7
520.9219,14863.8
520.96,309.4
521.3432,50154.7
521.4228,191.3
521.4928,748.9
521.6016,123.4
521.6191,698.8
521.7241,20.3
521.8641,186.8
521.9247,385
521.9768,1512.4
522.0836,180.3
522.1001,238.1
522.2006,871
522.2456,145.8
522.2565,1968.8
522.3555,193187.7
522.6306,140.3
522.6374,160.2
522.6414,114.5
522.8509,347.9
522.8631,340
522.8949,18.9
522.9182,945.1
522.9368,4886
523.22,457.1
523.3355,342.5
523.3588,52769.9
523.7532,149.5
523.9711,119.8
524.1192,192.6
524.1385,912.8
524.1472,1002.1
524.1786,147.9
524.2487,236.3
524.371,199478.6
524.688,369.3
524.8632,636.7
525.2096,144.1
525.2699,405.3
525.3744,51149.2
525.5055,411.5
525.696,399
525.7126,391.4
525.9166,590.9
526.0944,470.3
526.3288,4256.8
526.3776,3257.1
526.4749,199.3
526.4906,20.4
526.671,364.4
526.7219,23.3
526.9498,1359.9
527.0704,156
527.2013,194.1
527.2604,459.2
527.3355,732.8
527.3758,305.5
527.5475,20
527.6572,379.7
528.1377,480.4
528.3439,1029.8
528.6987,345.7
528.7612,337.2
528.8819,6928.9
528.9318,254.1
528.9535,2839.5
529.1228,18.9
529.174,19.3
529.3178,115.4
529.3284,845.8
529.3471,583.2
529.5574,527.9
529.6164,388.7
529.6397,179
529.7752,588.3
529.8364,622.1
529.8824,513.7
530.1073,162.5
530.206,22.9
530.27,492.7
530.2864,615.9
530.3226,1009.8
530.3585,709.6
530.6977,20.9
530.7972,683
530.8126,808.6
530.8786,3712.9
530.9509,478.1
531.2202,1218.8
531.2488,1014.5
531.296,466.3
531.4993,20.7
532.2279,19.5
532.2803,6451.3
532.3377,11224.2
532.4797,222.3
532.5589,183.8
532.8821,339.9
532.9656,833.4
533.0244,638.7
533.1521,626.4
533.3403,587.2
533.3884,22.9
533.5293,390.4
533.7814,167.2
533.7928,291.4
533.9713,366.7
534.2957,313500.8
534.3165,485.2
534.5966,659.8
534.713,402.1
534.7584,219.9
534.8799,698.4
534.8988,19440.4
534.9665,716.8
535.299,77653.9
535.4344,145.2
535.755,240.4
535.9037,1266.1
535.9934,217.4
536.1227,235.3
536.2942,14982.3
536.3996,19
536.5612,420.3
536.8959,12562.7
537.0087,412.3
537.1242,247.8
537.2162,679.9
537.2971,1773.8
537.3508,360.4
537.5717,386
537.9521,549.4
538.2315,535.9
538.2851,20
538.7669,184.3
538.8923,1069.1
538.9118,1938
538.9815,1058.1
539.0567,175.5
539.1718,209.3
539.2465,606.5
539.9724,673.2
539.9885,672.6
540.3053,734.9
540.4216,855.6
540.6579,192.7
540.8981,378.9
541.1506,565.6
541.3755,465.6
541.3944,880.9
541.5423,382.4
541.9793,19.4
542.2787,20.5
542.3218,249268.9
542.5687,304.6
542.7017,234.6
542.7295,346.5
542.7927,396.2
542.981,157.1
543.1789,357.4
543.2963,436.8
543.3252,64265.8
543.4065,213.6
543.4346,622.6
543.4926,688
543.6611,179
543.8891,20.3
544.2265,522.7
544.2722,1630.7
544.3013,19.7
544.3375,254054.5
544.5849,582.2
544.6732,19
544.7294,298.1
544.7582,575
544.855,390.1
544.9072,151.4
544.9272,1209.9
544.9475,2605.5
545.005,220.2
545.0394,799.6
545.2689,502.5
545.3409,64185.6
545.4491,355.7
545.6543,167.3
545.8078,371.8
545.8744,644.7
546.1595,630.2
546.3531,243050.3
546.4869,123.6
546.6873,374.2
546.8539,400.4
547.0319,314
547.1234,171
547.3563,63425.6
547.4951,364.8
547.5183,495.1
547.5505,281.4
547.778,801.2
547.9095,270.8
547.92,148.3
548.2654,422.4
548.3113,602.7
548.3597,6150.5
548.4478,382.5
548.5681,352
548.8521,152.1
548.974,241.5
549.2236,660.4
549.3281,397.2
549.435,408.6
549.6415,845
549.8864,341.9
549.9241,745.6
550.3252,163.1
550.3874,826.2
550.5262,199
550.8729,4054.2
551.0406,21.1
551.1213,129.9
551.2397,411.2
551.4284,206.3
551.8012,324
551.9664,436.9
551.978,410.8
552.0221,339.1
552.2804,29
552.5976,417.9
552.652,667
552.8698,3392.5
552.9115,118.3
553.0162,236.5
553.1513,152.2
553.236,368.6
553.2909,336.4
553.3077,329.7
553.6549,588.2
554.6055,507.1
554.6916,136.1
554.8671,500.3
555.2142,163.7
555.2691,24.4
555.4082,366.4
555.4836,213.1
555.5258,182.1
555.5372,866
555.7456,252.7
555.8601,16.9
555.9094,544.3
555.9962,128.7
556.2736,788.7
556.4956,883.1
556.605,277.1
556.7359,430.9
556.8429,314.3
557.2769,553.6
557.6746,253.7
557.8051,353.5
558.2957,103531.3
558.6248,130.2
558.6791,321.9
558.7543,124.1
558.8418,231.8
559.0485,19.9
559.1059,577.4
559.2194,407
559.2991,21414.1
559.4354,207.7
559.8283,431.6
559.9177,357.2
560.0972,628.1
560.2142,251.9
560.2481,229.6
560.2949,2372.3
560.3114,86372.2
560.7709,534.2
560.9413,435.3
561.3148,18696.4
561.3856,521.3
561.413,1902.8
561.4479,21
561.5989,606.7
561.6325,442.5
561.9422,1128
562.3096,3268.2
562.327,75485
562.5363,21.5
562.7931,171.6
563.005,511
563.1542,586.2
563.2939,389.7
563.3302,16826.7
563.4463,19.2
564.0757,153.5
564.3258,2171
564.7808,363.1
564.8131,531.1
565.0417,947.3
565.0733,131.9
565.2875,516.5
565.4671,141.2
566.3218,45793.8
566.8514,547.6
566.9639,1438.1
567.3253,12751
567.4307,354
567.441,123.3
568.0517,412.6
568.3376,21481.6
568.3834,203.3
568.458,133.4
568.5456,605.6
568.6386,144
568.7697,472.3
568.8244,416.3
569.0209,49.5
569.3414,3751.2
569.3884,292.8
569.4503,427.8
569.5058,146.9
570.2098,331.8
570.354,601.1
570.4284,824.4
570.597,675.8
570.6528,170.8
570.673,634.4
570.6937,144.1
570.7115,514.9
570.7352,437.7
570.7558,163.9
570.8514,20.6
570.867,3299.3
571.0312,142.1
571.0582,561.8
571.2341,24.8
571.2611,429.9
571.4435,163.8
571.5428,505.9
571.6599,535.4
571.7268,265.3
571.8888,199.6
572.2956,275
572.3678,438.1
572.864,2869.4
572.98,601.1
573.0246,143.9
573.206,196.3
573.6805,295.4
573.7899,125.9
574.2646,791.9
574.2829,640.6
574.6836,584.7
574.8602,577.8
574.9758,432.9
575.0983,850.9
575.2503,723.6
575.2801,696.7
575.441,450.2
575.4751,387.9
575.5039,10439.8
575.7762,398.8
575.8259,26.2
575.9581,479.3
576.0674,390
576.1351,790.3
576.1972,631
576.267,1139.1
576.2802,8599
576.2957,25.2
576.3718,429.4
576.5931,17
576.8837,7866.2
576.9341,653
576.9431,152.4
577.0118,177.2
577.1422,545.6
577.2828,747.6
577.3014,402
577.52,1814.1
577.8003,421.3
578.0587,743.7
578.0858,407.6
578.2768,1753.2
578.3036,735.4
578.5191,619.2
578.6325,217.1
578.6903,154.7
578.805,418.1
578.8806,6016.2
579.0181,321.7
579.3925,18.9
579.7138,561
579.8835,535.9
579.9345,490.1
580.1462,358.3
580.3028,419.4
580.5105,23.3
580.6112,20.4
580.6271,363.6
580.6931,22.3
580.8777,1606.9
580.896,1998.5
580.9343,502.2
580.9867,745.5
581.0225,376.2
581.3698,693.8
581.5763,732
581.9784,214.3
582.0206,872.9
582.0519,545.9
582.1426,23.5
582.1816,719.6
582.2042,127.9
582.2422,771.6
582.2552,272.4
582.2954,15286.6
582.3346,731
582.3585,296.1
582.3736,425.3
582.4064,498.2
582.4832,382.9
582.5198,22.8
582.8213,262.9
582.8938,1015
583.1313,445.2
583.1846,646.5
583.243,846.6
583.2994,2429.6
583.3336,287.7
583.3396,384.7
583.3448,392.8
583.4172,661.5
583.7708,21.1
583.7824,251.7
583.8665,164.2
583.9409,187.7
583.9759,948.8
583.9866,287.4
583.9967,226.4
584.0157,833.1
584.0393,19.4
584.0879,200.1
584.2551,527.7
584.2683,176.8
584.3109,4551.9
584.725,477.6
584.8073,19.2
584.9138,276.5
584.932,404.3
585.1708,687.9
585.2702,2562.4
585.3146,539.6
585.4303,236.9
585.5217,171
585.5343,260
585.6394,410.4
585.7012,478.9
586.0566,390.6
586.3092,8106.9
586.3245,697.1
586.3952,754.7
586.4667,148.7
586.6548,25.9
586.7576,401.9
586.8407,2053.5
586.9123,1441.7
586.9743,626.5
587.1303,162.7
587.1784,576.3
587.3125,1217
587.398,303.1
587.8769,370.2
588.0063,699.5
588.1199,299
588.2053,186.3
588.7048,624
588.8012,231.8
588.838,1501.9
588.9774,865.4
589.0035,576.6
589.925,232
590.0082,297.6
590.3214,1954.2
590.39,164.8
590.4158,153.2
591.239,219
591.359,114.3
591.5334,277
591.8413,255.8
591.875,340.7
592.2004,390.2
592.254,477.3
592.3367,2233.3
592.457,253.7
592.5396,20.2
592.6001,764
592.6851,253.7
592.8579,8290.3
592.9484,491.4
592.98,18
593.016,135.1
593.1437,135.9
593.1942,179
593.2613,541.2
593.334,152.2
593.3541,169.6
593.5078,236.4
593.8101,629.1
594.0812,358.7
594.1306,179.9
594.1469,377.2
594.251,469.9
594.6437,739.6
594.8549,9243.9
594.9264,19.1
595.025,175.9
595.1516,780.9
595.231,226.7
595.2715,19.8
595.4399,808
596.0886,860.4
596.192,23.5
596.3762,172.3
596.5826,357.4
596.8518,2537.8
596.8705,531.3
596.8778,626.2
596.8824,556.9
596.9235,579.1
596.9412,543.7
597.0018,176.2
597.2032,373
597.3767,610.3
597.4488,1609.8
597.4592,3379.7
597.4852,14052
597.5286,150.3
597.6547,142.8
597.7147,594.1
598.1786,230.5
598.4308,126.2
598.4878,1399.1
598.5277,21.8
598.7318,143.6
598.9437,402.3
599.1609,613.9
599.3642,312.9
599.4581,1045.3
599.5019,3946.8
599.6023,589.1
599.612,703.5
599.8846,443.2
600.0202,142.6
600.0875,931.2
600.2822,830.3
600.4737,630.6
600.4975,19.5
600.5301,301.6
600.6347,177.2
600.6391,191.9
600.6451,155.2
600.721,227.8
600.7854,188.7
601.2908,513.9
601.4831,308
601.5192,570.4
601.6045,179.1
602.0481,646.7
602.2961,512
602.4185,152.3
602.4525,448.8
602.5257,465.1
602.6766,155.4
602.7049,195
602.8149,433.6
602.9955,146.8
603.1042,532.6
603.308,412.8
603.534,831.1
603.6242,215.8
603.7469,572.1
603.7811,228.1
604.1012,698.6
604.1885,227.4
604.311,726.3
604.5158,424.5
604.8822,911.5
604.9679,603.7
605.3741,161.8
605.4935,185.3
605.5323,21
605.8853,354.8
605.9471,283.4
606.1153,22.6
606.2989,882.4
606.4289,743
606.5393,276.8
606.7879,258.3
606.8102,338.6
606.8978,19.1
607.4304,243.3
607.8624,857.9
607.9906,158.4
608.0943,635.8
608.3086,120.6
608.3424,649.4
608.3655,133
608.5852,371.8
608.8312,2540.5
609.2766,185.1
609.3437,181.9
610.0316,193.5
610.3114,866.7
610.398,263.2
610.4245,389.9
610.5216,297.6
610.537,290.7
610.6021,25.1
610.6384,22
610.7535,653.9
610.8287,3135.4
611.0348,554.2
611.0569,492.2
611.3906,273.4
611.54,240.3
611.6455,143.9
611.672,201.4
611.7366,299.3
611.9774,239.8
612.0978,445.9
612.3236,436.5
612.58,152.9
613.1624,19.9
613.2301,21
613.3515,643.6
613.4359,303
613.7611,950.9
614.1997,462.2
614.4038,872.9
614.8471,675.3
615.2716,337.4
615.4652,543.4
615.589,642.9
615.6423,159.6
615.8139,141.3
616.2206,894.3
616.2375,236.4
616.3383,802
616.743,495.3
617.0666,437.4
617.1142,420.6
617.1683,22.8
617.2017,611.6
617.3149,641
617.3731,152.9
617.3874,308.6
617.4436,23.5
617.4753,7106.9
617.6267,250.1
617.6503,238.5
618.1719,735.9
618.324,410.3
618.4281,573.6
618.4797,1229.9
618.5998,568
618.8251,663.1
618.8757,726.6
618.8832,378.9
618.9975,18.2
619.4912,19654.6
619.6526,309.6
619.7244,722
619.8563,162.4
620.3489,20.6
620.4946,5324.3
621.0672,648.7
621.0946,469.5
621.323,231.5
621.4584,1887.6
621.4861,9097.2
621.6719,676.3
621.8012,22.3
621.8515,198.3
622.0732,686.7
622.1905,174.4
622.3442,162.8
622.4473,1078.8
622.4729,285.3
622.489,261.2
622.6984,17.2
622.7188,21
622.822,592.1
622.9323,174.3
623.136,7522
623.4575,723.5
623.4706,976.7
623.4947,159
623.7675,19.8
623.7945,236.3
623.8977,149
623.9943,19.6
624.1387,218.5
624.281,493.6
624.3032,635.1
624.7843,227.2
624.805,199.1
624.9316,365.6
625.2091,174.2
625.3948,408.8
625.4688,335
625.4804,363.5
625.5197,1063.7
625.702,433.9
625.7736,155.5
626.1522,551.8
626.1796,329.6
626.2713,232.5
626.4005,267.7
626.5887,351.1
626.8688,134.6
627.0942,435.9
627.2857,145.8
627.5355,1026.2
627.7605,793.9
627.8737,133.4
628.507,273.9
628.6559,395.8
628.6963,843
628.8834,157.6
629.1525,13320.8
629.2671,394.7
629.4153,418.5
630.0481,125.6
630.1553,1483.9
630.2325,18.1
630.4792,226
630.5579,621.1
630.7354,137.1
630.98,196.4
631.0644,19.2
631.4052,22.6
631.4452,459.2
631.5105,130.8
631.625,324.1
631.6725,123.7
631.9682,607.7
632.2059,228.6
632.2605,377.3
632.5309,455.4
632.5612,18.7
633.0954,391.8
633.2434,441.5
633.28,795.5
633.3334,245.3
633.3781,431
633.9223,293.9
633.9458,18.6
633.9784,379.8
634.7083,375.1
634.7877,687.1
634.8431,2844.6
634.9893,575.9
635.1999,438.2
635.2587,284.4
635.3364,172.7
635.4647,710.9
635.9139,252.7
636.2355,254.6
636.4426,929.1
636.5204,20
636.7425,376.3
636.7863,591.3
636.8391,2641.1
636.9821,541.6
637.3403,482.3
637.7067,19.1
638.211,519.7
638.2955,541.8
638.3378,348.7
638.392,22.1
638.492,379.8
638.591,733.3
638.7215,199.4
638.7428,343.4
638.7908,612.1
638.8377,426.9
638.9162,137.6
639.133,375.2
639.4268,423.9
639.6301,377.4
639.8354,19
640.4909,19.5
640.7186,397.6
641.0656,261.1
641.3999,779.6
641.4532,307.4
641.5015,252.9
641.6064,303.3
641.8022,235
641.8464,729.3
642.0174,166
642.2544,531.2
642.4049,219
642.4321,708.5
642.507,255.6
642.6477,296
643.0406,407.1
643.6616,28.4
643.8054,634.5
644.1965,666
644.2362,204.5
644.872,447.5
644.9705,20.6
645.1172,6088.5
645.3203,732.6
645.4428,811.8
645.6985,571.6
645.7531,647
645.8453,902.8
645.868,205.4
646.296,358
646.7252,154
647.0009,161.6
647.2174,357.8
647.4981,1016
647.504,1010.6
647.51,840.6
647.6892,197.4
647.7021,19
647.9588,546.6
648.1464,165.5
648.249,574.2
648.3691,325.7
648.6529,315.8
648.8712,529
649.1887,19.1
649.2413,226.5
649.4908,397.4
649.5149,221.5
649.6286,21.4
649.7253,510.4
649.8653,121.5
649.905,181.7
650.1216,653.2
650.1429,302.9
650.3307,21.3
650.4391,1021.9
650.5138,149.1
650.8167,1666.8
651.1345,23937.9
651.4911,578
652.0548,170.7
652.1381,2415.8
652.702,835.6
652.813,2600.6
652.8579,19.9
652.8694,434.1
652.9609,151.4
653.1262,21.2
653.2733,21.1
653.3872,128.6
653.9642,252.8
654.1437,331.9
654.1894,686.7
654.5555,139.6
654.7157,368.8
654.7218,342.4
654.73,284.8
654.7368,506.1
654.7416,512.7
654.9185,444.3
655.4378,923.3
655.4638,331.7
655.6419,759.8
655.8893,692.8
656.4162,292.4
657.0152,21.3
657.4045,629.3
657.7859,24.6
658.2072,146.6
658.4035,341.8
658.4292,1121.6
658.496,416.6
658.7902,22.9
659.021,341.9
659.0643,394.1
659.1628,681.9
659.4142,172.5
659.4359,201.4
659.9289,129.6
660.0317,120.4
660.2928,187.2
660.5607,22.3
660.6118,197.3
660.8005,224.2
660.8523,270.2
660.9681,23.5
661.0675,129.8
661.0825,4717.7
661.2466,173.7
661.3148,272
661.7007,196.3
661.7556,180.5
661.8673,632.7
662.2399,262.7
662.2737,553.6
662.465,568.7
662.8827,522.3
663.3209,732.9
663.4539,683.8
663.5335,418.3
663.55,24.4
663.9927,403
664.0387,313.2
664.0553,142.9
664.2744,229.3
664.4077,18.6
664.4687,2755.4
664.5152,128.9
664.5978,415.1
664.8479,19.3
665.4928,175.3
665.6939,718.6
665.7486,125.5
665.8018,27.2
666.3755,659.6
666.4326,308.9
666.4838,5245.9
666.7258,249.7
666.7507,533.8
666.9698,221.3
667.0993,18915.3
667.5427,252.8
667.6075,159.5
667.6434,645.3
667.9991,562.3
668.0476,772.9
668.1037,377.6
668.3507,524.5
