SPECTRUM - MS,
97.0352,26.1
97.0531,370.2
97.0556,422.3
97.0646,81
97.0758,155.5
97.0895,26.6
97.101,307.4
97.1148,21.9
97.1161,19.2
97.1191,24.9
97.1211,25.3
97.1489,20.7
97.2044,25.6
97.2101,19.8
97.2297,18
97.2391,24.6
97.2542,23.7
97.2697,21.9
97.3065,29
97.3213,21.1
97.3537,23.5
97.4046,19.7
97.4701,23.8
97.4798,25.9
97.4812,24.8
97.4876,27.2
97.4908,27.6
97.5188,21.1
97.5238,22
97.5519,21.9
97.5791,20
97.6051,23.4
97.6092,21.1
97.621,28.1
97.623,39.9
97.6377,33.3
97.6736,18.8
97.7237,20.6
97.7265,19.9
97.7353,19.8
97.746,20.5
97.7609,18.7
97.7836,20.1
97.8063,24.3
97.813,19.4
97.8161,21.3
97.8237,21.9
97.843,25.8
97.8638,19.2
97.8716,19.3
97.8748,19.7
97.9183,25.3
97.9223,25.2
97.9348,20.2
97.9558,22.1
98.0073,23.9
98.0315,31
98.0427,25.9
98.0598,23.8
98.0709,19.4
98.0751,19.9
98.0837,74
98.0965,26.7
98.1314,20.3
98.1456,20.6
98.1678,18.7
98.2165,21.1
98.2486,21.4
98.2606,19
98.2839,54.8
98.3429,23.6
98.3517,19.4
98.4157,21.3
98.4242,23
98.4838,18.9
98.5326,19.6
98.5395,20.2
98.548,20.3
98.5532,26.3
98.5621,22.3
98.5716,22.7
98.6359,26.2
98.6569,21.8
98.6793,19.2
98.69,30.4
98.7026,19.6
98.7316,21.6
98.7842,23.7
98.8703,20.3
98.8817,23.8
98.8828,22.3
98.9356,20.2
98.9504,27.5
98.9711,20.5
98.9765,24.6
98.984,177
98.9962,20.4
99.0008,48
99.0228,18.2
99.0232,19.3
99.0915,273.6
99.1041,30.6
99.1089,19.2
99.1221,19.6
99.1669,21.5
99.1879,23.6
99.2297,21.5
99.24,21.5
99.2645,20.4
99.2798,26.8
99.2901,44
99.3297,20.2
99.3835,24.4
99.3934,24.4
99.4103,19.3
99.4133,20.5
99.4288,20.2
99.4779,25.1
99.4927,23.1
99.5322,20.5
99.6068,18.4
99.6141,20
99.7475,21.6
99.7517,22.5
99.7915,20.2
99.8192,23.7
99.8454,19.6
99.8625,18.5
99.8824,30.4
99.9089,19.6
99.9479,30.6
99.9657,21.5
99.9694,24.8
100.0412,23.3
100.0755,98.6
100.1384,54.9
100.1518,23.1
100.1611,17.6
100.1785,19.2
100.2386,22.5
100.2582,20.3
100.2787,20.2
100.2897,23.9
100.2953,25.7
100.2967,22.2
100.3145,21.7
100.3495,31.3
100.3806,27.6
100.4772,20.9
100.4932,21.3
100.4964,21.9
100.5943,24.1
100.6095,19.6
100.6514,23.1
100.6562,23.9
100.6644,21.6
100.8112,24.3
100.8614,24.2
100.8762,29.8
100.8777,20.9
100.9413,28
100.9428,38.9
100.9455,20.5
100.9656,34.5
100.99,19.6
101.0154,22.1
101.0697,26.9
101.0769,22.9
101.1163,29
101.2211,19.3
101.2975,20.9
101.3085,27.2
101.3217,20.5
101.3659,28.2
101.4308,20.9
101.4361,24.6
101.4762,22.6
101.4843,21.7
101.506,32.3
101.5434,30.2
101.5605,22.5
101.6063,21.9
101.6244,19.2
101.6465,23.9
101.6479,22.3
101.6586,20.4
101.6811,19.6
101.7107,22.8
101.7355,17.6
101.786,31.1
101.9395,20.4
101.9635,3139
101.9717,23.4
101.974,21.6
101.9975,35.7
102.0301,39.5
102.0314,29
102.0893,24.4
102.1297,22.7
102.1687,18.3
102.2059,34.7
102.2115,25.2
102.2287,19.6
102.2369,17.7
102.2397,25
102.2445,21.8
102.2593,20.1
102.2886,22.6
102.3368,22.4
102.3477,20.8
102.3588,20.6
102.3853,22
102.4043,19.3
102.4224,19
102.433,42.1
102.5324,23
102.5936,20.6
102.6273,20.6
102.6633,24.1
102.6929,36.9
102.7314,23.2
102.7685,22.3
102.9028,20.7
102.9046,20.9
102.91,30.4
102.9111,20.8
102.9474,183.2
102.9509,17.3
102.9678,1236
102.9701,3035.1
102.9841,51.3
103.0363,19.5
103.044,21.4
103.054,19.9
103.0648,20.8
103.1373,21.6
103.1417,18.7
103.1595,18.4
103.2278,19
103.2596,20.2
103.2773,26.8
103.3224,28.6
103.3338,21.7
103.353,22
103.3972,26.5
103.4617,21.4
103.5139,24
103.5205,20.5
103.5253,18
103.5347,22.5
103.5387,22.1
103.5429,23
103.5465,21.8
103.629,44.1
103.6892,19.8
103.7009,20.7
103.7606,23.8
103.7784,19.3
103.8441,18.7
103.9209,20.5
103.9557,19.4
103.9682,21.2
103.9791,2752.3
104.0163,25.3
104.0209,19.5
104.0688,21.7
104.1068,527.5
104.1828,26.4
104.1872,18.4
104.1973,24.5
104.2138,22.4
104.2289,22.7
104.2436,22.1
104.2619,18
104.283,25.5
104.2965,21.4
104.3104,27.8
104.341,18.7
104.3852,23.1
104.387,24.3
104.4328,18.6
104.44,22
104.4582,20.5
104.4665,18
104.532,24
104.5603,20.4
104.5761,22.7
104.5877,22.5
104.5948,21.2
104.636,23.6
104.6439,23.5
104.6579,20.4
104.6672,21.1
104.6847,19.9
104.7056,27.3
104.7483,21.7
104.7649,22.9
104.7717,19.1
104.7887,22.6
104.7962,19.9
104.8291,22.8
104.8529,17.9
104.8726,51.8
104.8822,19.6
104.894,33.5
104.9008,20.1
104.9076,145
104.931,27.3
104.9443,22.8
104.9479,1302.9
104.9632,33676.5
105.003,53.4
105.0197,25.1
105.0333,61
105.0445,58774.2
105.0684,19.9
105.0697,314.5
105.0781,20.6
105.1081,17.2
105.1093,19.2
105.1223,21
105.1541,22.4
105.1815,40
105.2437,20.8
105.2486,25.1
105.2949,20
105.3047,20.6
105.4057,25.9
105.4449,20.7
105.4549,28.5
105.4573,28
105.4894,19.5
105.5093,19.3
105.5619,21.5
105.6037,23.3
105.6593,21.4
105.7542,25.4
105.813,38.8
105.8216,23.4
105.8495,55.6
105.8652,25.7
105.8705,23.4
105.8817,20.4
105.8964,20.3
105.8979,20.9
105.905,19.8
105.9637,199.2
105.9844,21
105.9856,22.4
105.9948,20.1
106.0114,21.2
106.0227,22.6
106.0264,23.1
106.0479,3021
106.065,1069.2
106.1045,23.7
106.1414,23.3
106.154,19.2
106.1627,18.6
106.25,21.7
106.3125,18.8
106.4346,17.9
106.4495,17.6
106.5121,37.9
106.5264,18.6
106.5302,26.7
106.5559,18.7
106.6072,19.1
106.6109,19.3
106.6208,20.5
106.6302,21.7
106.7004,22.4
106.7138,22.4
106.8428,24.6
106.8923,21.4
106.9047,18.6
106.932,20.3
106.9434,305.8
106.9612,29.2
106.9636,582.4
106.9918,564.6
107.0128,27.8
107.0281,160.3
107.0378,20.7
107.049,2238.6
107.0728,25.2
107.0854,373.3
107.0955,24.4
107.173,28.2
107.2282,21
107.2559,22.6
107.2638,18.7
107.2666,22.6
107.3089,26.4
107.3289,19.4
107.341,24
107.3573,21.2
107.3967,21.2
107.4032,22.1
107.4558,26.4
107.4728,22.1
107.4741,20.4
107.539,22.1
107.5495,25.4
107.5696,19.8
107.5994,24.1
107.6371,23
107.6882,19.1
107.7698,30.5
107.8072,21.1
107.8185,25.7
107.8271,27.9
107.8323,22.1
107.8436,23.8
107.855,20.5
107.9517,18.7
107.9561,22.6
107.9667,26.5
107.9714,46.4
107.9781,22.6
107.9955,40.5
108.0059,20
108.0276,20.5
108.0316,21.8
108.0333,19.9
108.0493,24.4
108.1023,20.9
108.1074,26
108.1099,22.6
108.1309,25.4
108.1496,22.9
108.1521,22.9
108.259,19.4
108.2747,19.1
108.3448,24
108.3754,20.8
108.3801,25.1
108.4036,21.1
108.4077,24.8
108.4136,22.1
108.4847,22.1
108.5196,20.7
108.5235,16.9
108.6489,26.4
108.7647,21.6
108.7843,18.4
108.8247,19.9
108.842,20.8
108.891,22.5
108.8983,21.3
108.8999,19.4
108.9137,180.4
108.9581,1014.9
108.9782,20.2
108.9803,19.4
109.0105,505.1
109.0142,21.9
109.0479,20.1
109.057,21.2
109.0646,110049.6
109.069,20.1
109.0736,20.9
109.101,853.7
109.1322,31.4
109.1376,21.4
109.1521,21.4
109.1786,21.3
109.1913,18.6
109.2302,23.8
109.2488,20.8
109.283,20.6
109.2963,20.6
109.3082,19
109.3254,24.8
109.3266,44.1
109.3304,19.5
109.3334,22.5
109.3416,22.3
109.3844,30.2
109.4519,22.8
109.4583,22
109.4788,19.1
109.4902,20.2
109.4935,19.1
109.4991,18.4
109.5004,23
109.5253,18.6
109.5365,22
109.6084,24.4
109.6242,22.3
109.6267,57.1
109.6424,19.8
109.6917,19.6
109.7025,19.6
109.7229,22.4
109.7862,25.5
109.8136,22.6
109.8213,24.1
109.8516,19.5
109.8731,19.3
109.8785,20.5
109.8877,21.1
109.9182,23.6
109.9517,23.7
109.9558,21.6
109.9878,20.1
110.0192,18.2
110.0344,23.9
110.0361,23.6
110.068,6338.3
110.0906,26
110.099,21.6
110.1352,32
110.1615,19.9
110.1826,20.1
110.2103,22.9
110.2157,22.5
110.2453,30
110.2699,20.2
110.294,19.3
110.3398,20.5
110.3562,27
110.3787,24.9
110.3792,29.9
110.4184,18.1
110.4254,20
110.4512,19
110.5344,21
110.5485,24
110.551,24.5
110.5906,19.7
110.6028,23.8
110.6141,20.6
110.6692,22.1
110.7079,20.4
110.7697,23
110.8168,23.3
110.8197,21.4
110.8275,26.7
110.8752,22.2
110.8945,22.5
110.9107,26.1
110.9178,20.1
110.9917,22.9
111.0181,21.7
111.0231,2639.9
111.0386,23.1
111.0439,1374.1
111.0874,18.6
111.0916,46
111.1002,20.5
111.1301,22.3
111.1757,20.2
111.1792,19.8
111.1828,20.1
111.2001,20.9
111.2051,18.6
111.261,22.9
111.2921,24.3
111.2943,20.9
111.3141,23.2
111.3306,20.1
111.3489,21
111.3723,41.2
111.4153,19.5
111.4196,19.1
111.508,22.1
111.5318,48.5
111.5403,18.8
111.5925,19.9
111.6867,20.9
111.7583,18.6
111.7604,25.6
111.8127,24.3
111.8208,21.7
111.8288,23.6
111.8895,29.9
111.8951,20.8
111.9849,24.9
112.0213,26.5
112.0354,24.9
112.0765,22.4
112.0835,23.9
112.0859,21
112.0993,1208.2
112.1769,19.3
112.1872,21.7
112.2112,28.1
112.309,22.9
112.3366,20.5
112.3825,23.8
112.3842,25.9
112.4556,25.1
112.4617,20.2
112.4718,19.4
112.4902,23.1
112.5131,32.4
112.5682,20.2
112.5899,28.1
112.6098,20
112.6396,24.9
112.6578,19.9
112.6674,18.9
112.6717,31.6
112.6823,22.3
112.7501,18.9
112.7527,25.3
112.7769,34.5
112.7857,30.4
112.8272,19.5
112.8342,21.6
112.9265,20.8
112.954,31.6
112.969,24
112.9893,95.9
113.004,24.3
113.0189,30.8
113.0253,22.5
113.0602,18.6
113.0985,20.3
113.1072,486.7
113.1558,25.5
113.1648,22.9
113.1834,19.2
113.1912,19.3
113.242,23.3
113.2483,25.3
113.2563,21.5
113.2606,19
113.3822,20.8
113.4398,35.5
113.4548,30.7
113.4782,30.6
113.5169,25.2
113.5313,21.3
113.5804,28.9
113.6058,19.8
113.6283,24.4
113.6978,22.5
113.7213,23.2
113.747,21.3
113.7493,22.5
113.7626,27.7
113.7684,48.2
113.7812,19.3
113.8068,27.7
113.854,21.6
113.8663,21.4
113.8696,20.1
113.902,18.4
113.9077,22.7
113.9235,20
113.9402,20.6
113.951,20.9
113.9522,39.8
113.9635,603.5
113.9766,30.7
113.9839,116.1
114.0548,25.1
114.0589,26.7
114.0971,37.3
114.1272,18.8
114.1298,22.4
114.1393,25.3
114.1663,22.2
114.1747,22.6
114.179,19.1
114.2145,20.8
114.2369,21
114.2567,20.1
114.2625,25.8
114.3152,20.6
114.3502,20.7
114.3747,30.8
114.376,26.3
114.3858,27.8
114.4064,22
114.4246,18.8
114.4523,19.9
114.474,21.1
114.5009,26.4
114.5125,19.9
114.5211,23.9
114.5361,24.9
114.5457,28.4
114.5849,20.6
114.5889,26
114.6141,21.5
114.6507,20.2
114.6831,19.8
114.6867,18.5
114.6989,25.5
114.7118,29.4
114.7175,23.1
114.7195,17
114.7245,21.6
114.7407,26.6
114.7467,22.6
114.8029,18
114.8089,21
114.9333,25.3
114.948,7977.9
114.9525,29.7
114.9923,40.4
114.9953,22
115.0064,20.1
115.0244,22.8
115.0364,976.8
115.0625,18.6
115.112,21.3
115.1345,20.5
115.1551,21.1
115.2249,25.8
115.2749,22.2
115.2921,27.4
115.3135,19.4
115.4715,20.3
115.4785,19.2
115.4974,20.8
115.5363,21.8
115.6048,21.6
115.6295,28.3
115.7143,21.2
115.7199,22.4
115.745,21.1
115.7654,32.9
115.7772,18.1
115.7883,29.6
115.8049,20.5
115.8089,23.5
115.8122,25.1
115.8363,21.2
115.8388,31.9
115.8562,24.8
115.8877,20.5
115.9156,21
115.9188,24.1
115.9446,19.4
115.9481,310.1
115.9792,6914.3
116.0003,20.4
116.0197,25.7
116.0225,23.4
116.0391,24.5
116.0497,28.2
116.0545,19.6
116.09,29.2
116.0952,20.5
116.1037,22.3
116.1247,18.6
116.1905,23.9
116.1976,21.2
116.2145,21.8
116.3056,20.3
116.3332,18.9
116.367,19.5
116.4335,25
116.4675,21.8
116.4778,19.8
116.4958,29.4
116.6467,28.3
116.6526,23.8
116.7067,19.9
116.7103,25.1
116.7188,19.8
116.7235,29.6
116.7439,19.1
116.7785,25
116.7909,22
116.8106,22.2
116.9462,21.1
116.9502,37.2
116.9632,2122.5
116.9718,22.1
116.9843,135.6
116.9858,1332.9
116.994,20.2
117.0537,22.8
117.0697,441
117.0845,23.5
117.1764,21.6
117.1865,21.9
117.2136,22.3
117.2231,32.7
117.2338,21.1
117.2962,23.4
117.3016,19.3
117.329,45
117.3531,20.9
117.355,24
117.3712,27
117.4679,27.6
117.4843,24.9
117.4865,22.3
117.5134,21.6
117.5373,29.1
117.5446,26.2
117.5589,21.5
117.5743,16.7
117.6107,21.8
117.672,19.2
117.695,25.4
117.7232,29.5
117.7256,20.8
117.741,19.4
117.7432,19.6
117.7538,24.9
117.7735,23.6
117.7847,25.6
117.8036,20.2
117.8617,22.4
117.9456,188.8
117.95,18.8
117.9598,23.1
117.9948,56.3
118.0078,29.6
118.0196,20.7
118.0601,31.8
118.1309,25.9
118.1452,19.2
118.1522,25.1
118.168,19.1
118.2098,22.6
118.2113,23.8
118.2368,20.7
118.2471,19
118.2531,20.4
118.2931,21
118.3037,19.7
118.3172,25.2
118.3253,20.5
118.3384,21.4
118.3851,24.8
118.4749,21.7
118.4781,21.3
118.538,25.1
118.5398,31.1
118.5577,20.1
118.5651,26
118.5848,20.3
118.5879,21.4
118.6062,26
118.6465,23.4
118.6658,26.2
118.7213,28.5
118.7594,20.5
118.8244,23
118.847,23.1
118.8546,20.7
118.8898,24
118.9158,18.5
118.9171,20.3
118.9424,6213.4
118.9568,20.5
118.9634,19.6
118.97,18.8
118.9788,4491.4
119.0541,19.5
119.0781,21.6
119.0854,111
119.0877,27.4
119.1187,28.2
119.1223,25.7
119.1712,32.9
119.1967,22.7
119.1991,19.9
119.2107,24.7
119.2255,27.7
119.2915,20.5
119.3322,18.7
119.3471,24.8
119.4653,23.1
119.4703,20.6
119.4919,22.6
119.5339,26.4
119.5418,29.4
119.5778,22.2
119.6353,20.3
119.6771,20.2
119.6875,21.1
119.7078,32.5
119.7269,33.3
119.7291,30.6
119.7456,20.4
119.766,21.8
119.8191,22.3
119.8442,22.9
119.8759,18.9
119.8785,23.4
119.9164,29.9
119.9506,23.9
119.9628,23.6
119.9949,19.9
120.007,22.1
120.0546,19.1
120.064,19.3
120.0806,843
120.0888,21.1
120.097,19.8
120.1024,18.2
120.1139,23.9
120.1285,23.7
120.1367,19.8
120.1907,23
120.2801,20
120.2937,45.4
120.3041,21.4
120.333,25.2
120.3844,41.2
120.4136,19.5
120.4272,19.5
120.4504,19.6
120.4617,23.1
120.4828,22.8
120.5293,22.8
120.5414,25.7
120.5495,20.9
120.7221,25.2
120.7816,19.8
120.8106,19.8
120.9081,18.7
120.9633,20.1
120.9793,86.7
120.9807,292.7
120.9935,22
120.9977,1927.1
121.0075,1900.3
121.0138,22
121.0283,2230.1
121.0395,241.6
121.0573,19
121.0924,42.6
121.1011,323.7
121.2121,22
121.2256,25.1
121.2984,18.6
121.3205,24.5
121.3459,28.5
121.3575,20.1
121.3685,34.8
121.3864,21.1
121.4104,20.8
121.4245,21
121.4585,19.9
121.5041,19.4
121.5325,21.1
121.5785,21
121.6348,20.7
121.7329,23.5
121.738,20.1
121.7531,20
121.7615,22.6
121.7651,30.7
121.7944,22.4
121.8102,21.6
121.9207,23.7
121.9331,22.6
121.9417,22.4
121.9597,27.2
121.9978,20.8
122.0403,19.6
122.0416,21.5
122.0556,22
122.0586,21.5
122.1178,20.3
122.1268,22.8
122.1524,21.2
122.1809,21.9
122.199,21.7
122.2095,19.1
122.2787,21.1
122.2826,19.4
122.3246,26.7
122.3512,39.2
122.387,20.7
122.4735,21.1
122.4832,25.5
122.515,24.9
122.5479,20.1
122.6033,30.4
122.6208,28.5
122.663,23.7
122.6779,23
122.7237,23.4
122.7946,29
122.8145,23.3
122.9103,20.5
122.9293,782.7
122.9385,32.3
122.9444,24.7
122.9587,31.1
122.9738,1701.6
123.0039,276.4
123.0099,20.8
123.019,28.1
123.0277,19.6
123.0326,22.8
123.0666,25.5
123.0753,18.9
123.0803,51.9
123.0877,22.7
123.09,21.8
123.1167,246.3
123.1191,23.6
123.2187,22.6
123.264,21.3
123.2855,23.8
123.3396,25.2
123.3532,25.7
123.3667,19.2
123.3922,21.1
123.465,21.6
123.6205,19.7
123.6225,23.8
123.6708,22.9
123.6808,24.4
123.7208,21.5
123.7856,18.8
123.8362,27.1
123.8527,29.5
123.8894,62.8
123.915,18.5
123.9153,18.5
123.9428,29.2
123.9607,20.1
123.9752,23.8
123.9975,20.7
124.0001,20.1
124.0046,26.4
124.0151,22.9
124.033,20.9
124.05,23.4
124.0607,21.1
124.0771,25.6
124.0969,20.8
124.1037,21.7
124.1542,20
124.1813,19.3
124.2401,21.1
124.2528,19.8
124.2558,21.7
124.2882,19.9
124.3271,21.7
124.3424,20.1
124.3931,21.5
124.395,44.2
124.4233,19.1
124.4901,28.5
124.5188,20.4
124.5252,22.2
124.5503,26.8
124.5584,28.8
124.5717,28.8
124.602,25.7
124.605,20.2
124.6175,23.9
124.6359,20.5
124.6966,20.8
124.7152,19
124.7344,23.6
124.7755,25
124.7939,19.7
124.8484,29.4
124.8494,21.1
124.8774,21.4
124.8882,20.3
124.9111,19.3
124.9266,21.8
124.9497,20.6
124.9632,19
124.9829,20.1
124.9895,20.9
124.9998,81.2
125.0025,34.5
125.0054,11687.8
125.0388,765.4
125.0596,52.4
125.0866,48.3
125.1398,19.9
125.213,28.9
125.2294,31.1
125.2441,32.8
125.25,21.3
125.2552,21.4
125.2876,22.4
125.2958,18.6
125.3538,20.7
125.3792,19.6
125.3809,29
125.3952,20.7
125.3984,25
125.402,17.5
125.4095,20.3
125.4883,19.4
125.5146,17.6
125.527,34.5
125.5357,21.4
125.5662,26.4
125.5783,21.3
125.5841,17.9
125.606,19.6
125.6095,30.2
125.6164,19.7
125.6439,42.4
125.6734,20.4
125.7089,20.6
125.7288,23.1
125.7767,28.7
125.9055,20.1
125.9848,75
125.9917,23.2
126,1982.9
126.0088,285.6
126.0134,27.5
126.0238,23.9
126.042,20
126.1202,25.4
126.1722,19.6
126.1761,30.8
126.1844,23.9
126.1957,21.6
126.2033,20.9
126.2181,22.1
126.2517,41.6
126.2627,23.2
126.2894,22.3
126.2937,34.4
126.3332,27.8
126.3543,22.1
126.3805,17.6
126.5645,18
126.567,20.8
126.6023,28.8
126.6055,28
126.6106,22.1
126.6951,25.2
126.7994,20.2
126.8196,21.1
126.8342,23.2
126.8693,22.3
126.8798,20.6
126.8911,20
126.9124,22
126.9321,20
126.9516,23.2
126.9545,23.4
127.0012,25.7
127.0056,21.6
127.0078,27.9
127.0304,27.5
127.0477,2020.8
127.0731,23.2
127.1081,24.7
127.1364,35.5
127.1515,22.9
127.2554,22.1
127.2592,19.1
127.3222,30.1
127.3268,20.3
127.3463,24
127.3721,30.9
127.3921,20.5
127.4795,27.3
127.5045,21.6
127.5217,23
127.5344,20.7
127.605,18.9
127.7184,22.1
127.7481,22.6
127.7542,21.1
127.7813,19.3
127.8308,21.4
127.8401,19.9
127.8564,21.4
127.8945,20.3
127.9559,27.3
127.9645,25
127.9734,23.5
127.9793,431.1
128.0156,399.6
128.0586,20.6
128.0986,21.4
128.1215,22.5
128.162,17.7
128.1853,39.4
128.2492,21.7
128.2703,21.7
128.2997,23.2
128.3265,22.5
128.3606,21.2
128.3642,19.3
128.3914,32
128.4005,26.6
128.412,23.2
128.4403,18.6
128.4885,22.6
128.6038,21.9
128.6353,33.8
128.6497,25.7
128.7043,36
128.738,22.3
128.7816,20.1
128.8585,20.5
128.8663,21.2
128.9296,26
128.9637,4432.5
129.0189,23.4
129.0289,23.9
129.0455,20.4
129.0697,26
129.0878,25.3
129.2267,20.1
129.2547,19.8
129.2969,24.1
129.3726,21.9
129.4227,22.2
129.4578,20.3
129.519,23.2
129.5399,33.7
129.6403,28.1
129.6508,23
129.6834,22
129.6864,46.6
129.6914,21.9
129.7132,20.9
129.7241,19
129.7832,24
129.8805,31
129.9397,20.6
129.9585,2465.8
129.9638,25.7
129.9949,1577.2
130.0234,18.5
130.0304,23.1
130.0487,21.3
130.0649,46.1
130.1054,28.5
130.1644,29
130.1794,20
130.1891,33.3
130.1918,18.9
130.2491,27.1
130.3901,19.9
130.4018,19.6
130.4031,28.4
130.4129,24.8
130.4367,18.7
130.4501,22
130.4534,20.8
130.5055,21.8
130.5197,21
130.5754,23.5
130.5798,18.4
130.5902,18.8
130.5969,21.6
130.6004,20.4
130.6096,25.4
130.6148,29.5
130.6173,19
130.6522,43.3
130.6556,24.7
130.6633,20.5
130.7103,22.5
130.7168,29.5
130.8157,20.8
130.8736,19.8
130.9502,24.3
130.9789,609.4
131,1688.6
131.0014,119.5
131.0039,26.4
131.0134,21.6
131.0222,20
131.0243,24.2
131.0899,23.2
131.1256,19.7
131.1506,25.3
131.1567,32
131.2017,22.1
131.234,19.5
131.2354,24.8
131.2921,21.9
131.3278,24.3
131.3801,21.6
131.472,23.7
131.5521,21.1
131.5976,22.8
131.6245,23.4
131.6595,33.2
131.7519,25
131.7966,28.7
131.8112,20.7
131.8301,20.7
131.8424,22
131.8709,20.4
131.8808,25.5
131.9394,22.1
131.9868,22.9
131.9911,20.1
132.0577,31.3
132.0653,481.8
132.1089,28.3
132.1259,38.5
132.1648,20.2
132.1731,17.9
132.2415,21.3
132.2589,37.6
132.3,18.8
132.3159,25.9
132.3892,21.4
132.423,23.6
132.4638,24.8
132.4833,45.7
132.5237,28.2
132.6707,23.7
132.6913,22.4
132.731,28.3
132.745,22.7
132.8663,24.5
132.883,22.3
132.8861,24
132.9026,25.2
132.9472,25.7
132.9544,18.7
132.9581,4451.3
132.9694,354.1
132.9954,203.1
133.0075,113
133.0112,23.1
133.0165,20.6
133.0403,21
133.0502,26.3
133.0672,21.3
133.0858,25.3
133.101,237.9
133.1283,20.7
133.129,21
133.1294,22.5
133.2189,23.1
133.3118,22
133.3208,19.1
133.3471,25.3
133.3781,28.7
133.4644,20.5
133.4701,20.4
133.5204,27.9
133.5263,22.4
133.549,26.8
133.5764,20.9
133.7682,49.9
133.7753,35.2
133.8544,24
133.8795,20.2
133.907,22.3
133.9148,19.1
133.9192,40.1
133.9565,21.3
133.9587,56.1
133.9812,399.6
134.0402,21.9
134.0768,21.6
134.1278,22.6
134.1402,24.9
134.1425,20.6
134.2411,25.2
134.2712,21.5
134.3731,22.8
134.3787,20.6
134.3887,43.1
134.4303,25.9
134.4376,23.7
134.4404,29.7
134.4517,22.1
134.4594,24
134.5645,20.6
134.6121,25.7
134.6379,26.4
134.676,26
134.7654,27.3
134.8162,32.1
134.8952,21.2
134.907,30.4
134.9544,49.6
134.9585,25.8
134.9639,22.7
134.9738,347.3
134.9891,2367.8
134.9963,101.8
135.0753,33.8
135.0854,20.7
135.1168,288.8
135.1435,18
135.2245,20.5
135.237,20
135.2408,19
135.2417,20.5
135.4472,20.5
135.5058,21.5
135.5203,20.3
135.6027,31
135.7046,32.9
135.7686,22
135.8345,27.4
135.8523,25.1
135.9817,178.5
136.0151,19.7
136.027,22
136.0617,813.2
136.065,20.5
136.0756,406.2
136.0914,23.7
136.0972,22.1
136.1106,22.8
136.1523,22.2
136.1582,23.7
136.1832,23.9
136.1949,19.6
136.2327,24.6
136.2354,24.5
136.2443,29.3
136.3045,23.7
136.4075,22.9
136.4191,23
136.4598,20.7
136.4682,42.6
136.5612,20.3
136.5754,26.3
136.661,39.7
136.8492,20.7
136.8671,20.3
136.9085,27.3
136.9398,22.4
136.9427,21.3
136.9531,1201.9
136.9725,26.5
136.9895,197.8
137.0068,21.8
137.0195,204.6
137.0413,23.5
137.0597,44.3
137.0719,23.2
137.089,20.5
137.0938,25
137.116,36.9
137.1299,19.5
137.1684,23.3
137.1929,20.4
137.2263,20.5
137.3377,48.8
137.3643,27.8
137.3943,19.8
137.4235,20.5
137.4453,22.3
137.4798,23.7
137.5208,40.3
137.5314,36.2
137.5837,23.6
137.5903,19.8
137.6673,19.5
137.8202,30.2
137.8299,25.9
137.8455,21.2
137.8616,24.5
137.9767,22.8
137.9981,32.9
138.0005,26.6
138.0332,26.4
138.0372,47.4
138.0463,32.2
138.053,22.4
138.066,149.6
138.0745,21.9
138.1473,20.8
138.1528,18.6
138.1571,20.3
138.1828,20.5
138.1964,20.2
138.2113,45.6
138.2189,30
138.2603,21.1
138.2753,22.6
138.2908,23.1
138.3121,20
138.3298,19
138.3708,21.6
138.3859,28.9
138.4002,32.3
138.4564,22.2
138.4783,21.4
138.542,21.6
138.5649,26.8
138.5861,27.5
138.6249,20.5
138.632,21.7
138.6364,32.3
138.7088,19.9
138.7262,25.1
138.7301,19.3
138.7375,20.9
138.7571,19.9
138.7888,19.1
138.7998,22.2
138.8058,25.8
138.8211,20.7
138.8264,30.9
138.8398,22.9
138.8877,22.1
138.9262,24.6
138.9338,31.3
138.9403,31.1
138.9544,61.2
138.9612,36.2
138.9697,21.5
138.984,146.2
138.9958,22.9
139.0083,260.5
139.0157,27.7
139.018,41.7
139.0333,23.6
139.0674,21.9
139.1336,20.9
139.1503,21.3
139.152,33.2
139.1996,23.7
139.2015,25.5
139.2225,20.3
139.23,23
139.2687,18.9
139.3431,30.1
139.372,20.8
139.3787,20.1
139.4319,26.1
139.4422,23.8
139.5164,34.7
139.5495,25.8
139.5682,23.2
139.5925,25.7
139.6301,19.9
139.8779,21.8
139.9191,32.1
139.997,20.7
139.9997,51.3
140.0035,46.5
140.0164,33938.3
140.0233,19.5
140.0665,22.4
140.0682,67.5
140.0941,26.8
140.1087,21.8
140.1247,23.2
140.1468,22.4
140.1707,20.8
140.2426,24.5
140.2971,27.8
140.3265,26.6
140.4492,25.6
140.4556,19.4
140.4956,20.7
140.5066,23.6
140.5299,20.3
140.5346,26
140.6007,22.7
140.7384,24.5
140.7513,21.9
140.7715,23.6
140.7964,21
140.8203,23
140.8485,20.7
140.9157,28.8
140.94,158.8
140.9522,21.8
140.9597,25.5
140.9712,20.4
140.9794,92.5
140.9931,22.2
140.996,27.2
140.9975,23.1
141.0004,37499.2
141.0067,19.3
141.0145,65.9
141.0197,1540.5
141.0243,23.3
141.0659,26.2
141.0838,18.9
141.101,23.2
141.1053,21.5
141.1073,21.2
141.1422,23.6
141.1438,26.2
141.1817,23.1
141.2645,18.8
141.2935,38.2
141.3012,20.2
141.3349,22.9
141.3865,18.9
141.449,19.4
141.4648,25.5
141.5445,21.5
141.6224,22.4
141.6372,24.6
141.6606,24.4
