SPECTRUM - MS,
416.4131,316.9
416.6452,520.8
416.8016,565.6
416.8142,23
417.0317,469.2
417.0368,447.6
417.0992,358.1
417.2174,1741.1
418.0365,493
418.072,31.8
418.3368,111.6
418.4103,150.1
418.452,234.7
418.5353,725.6
418.7994,697.3
418.8094,578.9
418.8497,241.2
418.9244,121.8
418.9819,82142.3
418.999,274.3
419.256,943.2
419.2715,444.4
419.3021,186.2
419.4217,112.5
419.4579,340.4
419.7423,189.6
419.7962,119.3
419.8369,19.8
419.9159,157.9
419.9851,4759.4
420.0007,22.8
420.052,316.1
420.4208,309.5
420.7381,18.7
420.7649,317.7
420.8856,692.5
420.9228,17.1
420.9573,1287.7
420.9688,155.4
420.9801,2318.2
421.0464,305.8
421.0664,19
421.0957,129.4
421.1659,249.1
421.1841,290.5
421.5325,393.4
421.5691,305.3
421.8334,452.6
421.9215,11167.1
421.9555,216.2
422.1634,364.7
422.1876,391.2
422.2789,359
422.5,533.4
422.5272,637
422.6958,146.1
422.8127,455.7
422.8346,220.2
422.8941,102
422.9538,323.3
423.0615,659.6
423.9195,155.6
423.9737,383.9
424.0302,797.8
424.0682,155.3
424.1353,553.2
424.2825,6029.7
424.43,189.6
424.461,20.9
424.7783,21.3
424.8567,489.2
425.2258,773
425.2872,469.9
425.3,49.9
425.3434,165.4
425.3581,176.1
425.4211,232.8
425.4898,305.4
425.5733,607
425.6248,650.4
425.8273,314.9
425.8543,386.1
425.9054,17.9
426.1901,33.3
426.2056,394.3
426.2893,389.8
426.3616,172.2
426.6235,317.6
426.7242,130.3
426.9422,86.6
427.5814,249.3
427.5975,511.2
427.6519,169.6
428.0051,347.3
428.1182,22
428.1927,491
428.279,232.5
428.4066,610.3
428.7929,140.3
428.9375,8652.3
429.0325,33.4
429.049,402.2
429.0624,400.2
429.0735,385.4
429.0889,1343.3
429.2452,316.6
429.3351,557.9
429.8719,120
429.921,124
430.0753,469.2
430.0882,244.4
430.2541,319.6
430.4684,245.6
430.5672,132.7
430.8123,134.5
430.9134,1017.8
430.9373,502.9
431.0857,147.7
431.0943,131.3
431.217,1382.5
431.5418,89.1
431.9069,126.6
432.1559,647.4
432.4091,17.4
432.487,163.5
432.5204,468.7
432.7729,312.7
432.7929,129.1
432.9579,266
433.1931,739.6
433.2496,73.5
433.3988,191
433.5274,105.6
433.755,17.3
433.8526,101.1
433.9606,133.2
434.1785,20.6
434.2531,24.9
434.5103,176.1
434.6893,238.9
434.8246,588.6
434.956,13932.4
434.9889,142.2
435.0785,19.3
435.545,654.1
435.6017,189.3
435.6402,657.1
435.747,123.2
435.839,696.9
435.8485,97.9
435.8939,247.7
435.9454,109.6
436.074,278.2
436.4115,118.8
436.8212,138.7
436.955,457.2
436.9884,118.5
437.2086,832.5
437.2282,374.1
437.3602,259.9
437.5,357.1
437.522,131.9
437.6791,229.7
437.7743,636.9
437.8604,171.9
438.0253,314.1
438.1968,418
438.6313,160.1
438.6809,131.7
438.9722,2212
438.9848,4765.6
439.0135,132.5
439.161,126.9
439.2307,18.2
439.2792,636.6
439.5823,227.3
439.8701,299.2
439.9797,21.4
440.0385,225.8
440.0631,526.1
440.1046,31.4
440.5948,387.2
440.7258,612.6
440.9575,29.5
441.2979,199
441.3716,111.2
441.4362,18.4
441.5474,153.3
441.658,249.1
441.6824,134
441.8028,128.6
441.8232,201.6
442.0091,746.8
442.0936,740.2
442.1269,249.5
442.181,201.4
442.2532,226.4
442.3019,44.9
442.6185,19.4
442.7331,567.5
442.7634,345.7
442.7781,228.2
442.7845,222.2
442.8616,20.6
442.9847,367.7
443.2538,928.4
443.2806,323.4
443.4534,695.6
443.5945,20.9
443.7142,348.8
444.0668,537.3
444.1046,698.3
444.1771,93.8
444.3085,455
444.3468,220
444.4269,169.7
444.8177,245.4
444.9098,143.2
444.9484,241.2
444.968,108.5
445.0367,573.6
445.1925,116.2
445.377,188.6
445.3959,20.5
445.7775,470.9
446.1146,909.4
446.3361,448.3
446.5331,21.6
446.6715,340.7
446.7306,102.1
446.762,160.6
446.7873,227.7
446.8444,174.2
446.8876,601.8
446.953,166.6
446.9616,122.1
447.0839,377.8
447.21,123.6
447.2344,371
447.2712,254.7
447.4231,674.1
447.5088,116.4
447.602,545.7
447.9323,7929.2
448.072,503.9
448.2585,244.1
448.3145,712.9
448.3408,209.7
448.3505,166.1
448.7335,101.1
448.8817,594.7
448.9322,3007.8
448.9852,586.2
448.9934,220.9
448.9996,463
449.0753,211.9
449.1543,3748.8
449.1725,340.6
449.2143,326.4
449.361,374.6
449.392,20.2
449.7107,364.6
449.855,227.5
449.9293,786.2
450.1576,652.8
450.8415,551.6
450.9301,455.6
451.0288,184.6
451.1502,278.6
451.2552,113.4
451.2656,18.6
451.3257,176.8
451.3513,116.6
451.4669,644.2
451.58,668.1
451.9501,22.1
452.154,28.8
452.1722,355.5
452.1895,309.9
452.4449,248.1
452.613,161.4
452.7758,131.5
452.7869,99.3
452.8506,296.6
453.1365,339.9
453.1739,2454.9
453.2436,666.7
453.3768,429.4
453.5024,230.3
453.5531,365.1
453.8447,20.5
453.9747,391.3
454.131,176.9
454.7268,18.1
454.7728,117.1
454.9358,325.9
454.9497,43326.8
455.0729,513.9
455.0945,212.4
455.2415,231
455.462,127
455.7173,17.7
455.859,234.5
455.9525,705.1
456.1643,731.9
456.2316,771.4
456.5106,246.3
456.6262,646.6
456.7004,403.6
456.7145,113.4
456.7277,219.9
456.7756,869.4
456.7903,18.9
456.9298,104.6
456.947,9332.1
456.961,783.1
456.964,803
457.233,10122.6
457.3202,19.5
457.3503,22.2
457.6526,272.8
457.8828,132.6
457.9962,564
458.1559,116.8
458.1904,627
458.265,294.5
458.294,784.9
458.3563,128.4
458.6371,653.4
458.7562,179.3
458.8082,917.1
458.947,171.5
458.961,2731.9
459.1288,168.7
459.2298,17.7
459.2485,418492.5
459.3543,244.3
459.392,149.1
459.5028,105.4
459.5138,343.2
459.5436,193.3
459.5886,114.5
459.9047,165.5
459.9277,640.4
459.9532,138.8
460.2047,29.4
460.2518,87937.8
460.3405,31.3
460.6615,21.1
460.8466,122.8
460.9666,81514.1
461.0722,151.5
461.2547,3712.4
461.3252,604.9
461.6749,199.7
461.7612,125.3
461.8793,726.3
461.9701,2521.2
462.0859,131.3
462.1139,258.5
462.352,281.6
462.5528,160.5
462.9637,21764.1
462.9843,267.3
462.9983,515.3
463.1819,295.1
463.2208,291.7
463.25,36.2
463.6143,137.4
463.6669,209.5
463.8068,47.9
463.8799,109.4
463.906,2486.6
463.926,331.7
464.2844,698.7
464.745,20.1
464.794,655.1
464.9785,9978.6
465.1254,189.7
465.3745,136.7
465.7288,358.3
465.7809,272.1
465.904,303.7
465.9182,185
465.9823,723.4
466.1661,314
466.3118,133.6
466.4437,354.1
466.595,19.9
466.8827,648.7
467.0325,353.9
467.1515,18
467.2726,316
467.2907,116.7
467.3093,1077
467.433,186.3
467.7316,19.1
468.0633,252.2
468.0967,124.6
468.2124,393.1
468.3649,119.3
468.9254,100.4
469.2601,431.7
469.3927,185.7
469.4693,128.1
469.8377,277.9
470.0915,441.1
470.2804,243.2
470.5541,418.9
470.7148,936.4
470.7815,278.7
470.9235,15423.2
470.9953,2294.3
471.1233,455.1
471.1409,598
471.2437,32.1
471.2553,346
471.2849,1343.3
471.3091,104
471.6225,239.6
471.6521,18.2
471.6968,175.6
472.3926,162.7
472.6737,389.5
472.7122,110.4
472.8113,345.4
472.9206,3546.3
473.0163,294.8
473.0317,1007.7
473.0594,592.6
473.0944,160.9
473.2642,5088.7
473.4937,135
473.9846,110.8
474.4741,251.2
474.5041,122.7
474.6572,19.1
475.2223,18182.1
475.2769,343.1
475.3064,134.4
475.3843,113.3
475.3976,163.6
475.9846,104.4
476.0412,93.2
476.2257,3364.5
476.3841,632.3
476.8283,258.7
476.9264,471
476.9405,37486.9
477.1096,132.3
477.4833,154.4
477.5362,109
477.5915,312.2
477.6478,291.8
477.8211,34.7
477.9123,140.3
477.9439,1521.9
477.9945,173.5
478.0842,20.4
478.241,201.9
478.3293,53624.8
478.3441,300.1
478.399,289
478.6426,173.8
478.9377,10359.4
479.004,177.1
479.0237,323.6
479.3325,10857.9
479.3587,165.9
479.5412,434.2
479.6797,314.3
479.8479,138.1
479.9404,920.8
480.0194,154.1
480.2559,243.3
480.3435,855.2
480.6234,484.1
480.7161,19.9
480.7893,37
480.9525,2419
481.0915,1618.8
481.2337,1427.2
481.7919,123.5
481.8649,333
482.0583,25.2
482.095,325
482.3233,603
482.362,182
482.4537,342.2
482.5518,287.5
482.7035,383.1
482.8867,119
483.0888,191.4
483.2484,151942.7
483.389,20.1
483.7182,114.9
483.7538,807.7
483.8411,612
484.0628,181.2
484.2518,32614.1
484.4682,118.7
484.4854,141.1
484.6029,328.9
484.8888,21.7
484.97,118.8
485.1276,131.1
485.2188,396.4
485.264,86125.7
485.5177,217.6
485.7337,311.5
485.841,694
485.9587,216.6
486.0121,429.5
486.0579,273.7
486.0637,310.5
486.2673,18370.8
486.4245,266.1
486.4422,449.8
486.5598,249.8
486.666,18.1
486.8967,2056.7
486.999,189.2
487.0886,33.1
487.1191,319.4
487.2797,125528.8
487.358,268.1
487.5314,721.5
487.5646,261.6
487.7945,564.9
487.9215,284.8
488.1124,393.4
488.283,26479.8
488.3706,295.1
488.5185,216.2
488.6278,280.5
488.9492,163.7
489.0559,27.5
489.086,18.9
489.1115,1109.2
489.1669,38.2
489.1919,151.5
489.2156,209.9
489.2382,1134.4
489.2601,524.2
489.2711,170.3
489.2857,1310.3
489.2966,20.2
489.3098,637.7
489.355,1004.5
489.4497,18.9
489.5964,118.7
489.7341,19
489.8055,20.2
489.9325,157.7
489.959,308.3
490.2898,3048
490.7399,355.8
490.8937,386.7
490.9135,500.7
490.9216,115.1
491.3707,807.6
491.8296,198.9
491.9295,19.2
492.0653,818
492.1314,248
492.3307,21.4
492.8421,51.4
492.8596,97
492.9145,4958.5
493.0756,118.9
493.2747,777
493.2897,202.3
493.3311,198.3
493.9591,762.2
494.2326,538.9
494.2703,23.9
494.2937,106.5
494.3233,1406.6
494.6346,17.8
494.6997,20.8
494.9114,2210.7
494.968,343
495.0526,123.9
495.2851,435.3
495.5885,470.6
495.8441,220.8
496.0652,107.4
496.1655,390.7
496.2217,242.2
496.2379,274
496.2912,446.7
496.305,408.8
496.3399,329328.6
496.4403,19.2
497.0805,344.1
497.1915,303
497.2286,17.5
497.3433,79291.3
497.5809,106.7
497.7713,702.6
497.8217,694.5
497.9189,22.2
498.0012,258.2
498.1421,146.1
498.1519,240.5
498.346,4510.3
498.4563,20.4
498.5164,129.9
498.7302,226.6
498.753,279.5
498.7803,23.4
498.7969,248.1
498.8899,601.7
499.1254,119.8
499.2227,6331.1
499.2978,304.2
499.3834,110.8
499.4921,107.1
499.569,469.1
499.7025,567.4
499.7401,223.6
499.8925,222.9
499.94,491.1
499.9431,434.8
500.0415,173.4
500.0995,255.9
500.1586,130.9
500.2257,443.4
500.3363,260.9
500.5171,120.6
500.6476,23.6
500.8198,264.6
501.0893,245.5
501.2382,926.8
501.546,269.2
501.7526,388.2
501.8077,829.2
502.1711,269.3
502.2431,717.6
502.2949,382
502.3292,28761
502.3565,447.6
502.3728,205
502.5249,666.8
503.1096,454.6
503.1376,448.7
503.2534,5185.4
503.2773,117.7
503.3327,4408.5
503.4427,190.7
503.6722,18.7
503.924,305.3
504.1209,305.1
504.2558,532.4
504.2824,20.6
504.3064,4792.8
504.3443,6948.1
504.4672,128.7
504.8035,149.5
504.8526,234.2
504.9126,252.5
505.0736,142.4
505.1034,19.6
505.1777,664.2
505.3198,180.1
505.3485,1084.8
505.3967,146.3
505.4144,113.2
505.5673,17.8
505.5995,388
505.8908,2041.6
506.0303,17.2
506.1227,176.3
506.3606,10641.8
506.4262,115.7
506.5025,289.9
506.8636,242.5
506.8914,3968.3
507.1005,852.5
507.2483,33018.5
507.3164,653.5
507.329,18.9
507.364,1554.1
507.8236,230.1
507.8902,474.6
508.252,6966.7
508.3768,338.3
508.411,145.9
508.6369,300.5
508.6538,341.1
508.8886,268.9
508.9064,20.8
508.9339,358.7
508.9587,172
508.9703,234.7
509.0042,4209
509.043,294.8
509.2022,422
509.2476,582.6
509.2642,7357.3
509.8239,120.4
509.9212,115.3
509.9322,180.4
510.048,175.4
510.267,2520.2
510.3023,352.9
510.3555,2078.8
510.4353,474.9
510.4834,255.5
510.62,705.1
510.6462,354.2
510.7045,151.5
510.838,316
510.8694,225.4
510.9426,460
511.0866,230.8
511.1268,22.7
511.2092,286.9
511.2596,130.2
511.2707,350.6
511.3239,416.5
511.3404,385.1
511.4321,132.6
511.4714,734
511.9309,32
511.9697,596.3
512.2139,598.5
512.3327,375.6
512.3622,701.6
512.3831,487.7
512.8662,158.2
512.9083,19307.5
512.9349,18.5
512.9728,94.5
513.1957,379.7
513.2298,104.8
513.26,785.2
513.2825,514.9
513.2968,936.9
513.3086,117.5
513.6716,515.1
513.7221,254.6
514.1507,640.1
514.6576,356.5
514.8755,540.5
514.9054,8079.4
515.0214,597
515.0453,20.5
515.2491,19.1
515.5293,250.8
516.0706,172.8
516.0872,20.8
516.184,18.2
516.241,163.4
516.2665,418.6
516.3064,11411.1
516.5656,235.6
516.6557,420
516.7835,166.6
516.9021,756.3
516.9195,1643
517.3093,490.1
517.4621,364.5
517.7292,118.5
517.7513,18.7
517.9675,440.9
517.9803,403
518.044,201.3
518.0722,21.7
518.138,347.7
518.1553,109.9
518.2237,567.3
518.3219,713416.2
518.5097,230.3
518.702,720.2
518.925,28370.6
519.1089,725.1
519.1527,108.6
519.2312,103.2
519.3253,173325.3
519.416,622.3
519.4355,178.4
519.5881,502.7
519.7122,165.6
519.7657,115.1
519.9279,689
520.1448,18.7
520.3287,19251.7
520.3399,109586.9
520.3779,30.9
520.6051,333.4
520.6845,16.8
520.8981,191.9
520.9223,17301.1
521.2822,271.7
521.3431,29087.1
521.8279,226.1
521.8437,443
521.8665,143.1
521.9252,821.9
521.9528,193.5
521.9777,1767.7
522.1468,203.3
522.162,171
522.2573,392.4
522.3556,72772.1
522.4115,20.1
522.6892,305.8
522.9195,1730.1
522.9376,4382.6
523.154,159.4
523.2219,1222.3
523.3589,14538.6
523.4889,415
523.5317,101.3
523.6542,202.3
523.6646,20.2
523.7013,438.4
523.7374,552.6
523.8607,282.8
523.9029,281.4
523.9687,241.7
524.0809,21.9
524.1299,418.6
524.1439,561
524.164,586.5
524.1832,205.1
524.2253,108.6
524.2494,125.1
524.3712,121664.8
524.4006,214.2
524.8557,326.5
524.9337,1278.9
524.9802,752.1
525.1348,141.8
525.1753,167.4
525.2509,21.8
525.3747,31874.5
525.7714,272.8
525.8787,524.8
526.0991,379.1
526.1938,406.3
526.3293,5172.1
526.3775,1389.6
526.6247,420.6
526.7455,551.3
526.9477,1948.5
527.0347,109.7
527.1271,384.5
527.2945,219.9
527.3319,641.5
527.446,216.4
527.4829,208.5
527.73,17.2
527.8004,123.9
527.9434,547
528.0403,469.6
528.13,21.7
528.213,246.9
528.2569,102
528.3443,102.4
528.6541,175.1
528.727,747.1
528.882,7274.6
528.9538,1558.5
529.2895,334.4
529.4883,186.5
529.5388,33.1
529.7977,21.5
530.0593,300.4
530.3308,584.1
530.345,420.2
530.3597,1445.7
530.5902,143.1
530.7434,206.7
530.7875,316
530.8792,3769.8
530.9507,496.7
531.22,8412.5
531.2488,4648.9
531.4354,396.9
531.4945,201.5
531.6257,244.8
531.8102,244.6
531.9905,19
532.037,99.1
532.2253,470.9
532.2535,449.5
532.3378,9293.6
532.3707,269.5
532.6716,243.5
532.9662,1634.4
532.9819,330.4
533.0091,164.3
533.262,794.1
533.6416,229.7
533.7553,228
533.8001,370.9
533.8177,21.5
534.1738,440.6
534.296,172674.2
534.4201,19.7
534.565,341.3
534.7725,23
534.8992,12118.7
535.0982,190.2
535.1326,219.5
535.2992,43805.9
535.4782,19.4
535.8812,448.3
535.9018,129.6
535.9529,610.9
536.2561,390.6
536.2946,9941.6
536.4205,241.2
536.4425,147.7
536.551,32.8
536.8962,9916.9
536.9561,497.8
537.0705,18.4
537.1755,532.6
537.2413,19
537.2978,1753
537.4489,22.4
537.6311,374.7
537.6516,243.8
537.8785,24.1
537.8989,1193.6
537.9508,684
538.3042,531.2
538.3392,452.1
538.5148,260.5
538.8938,676.1
538.9116,2386
538.9323,466.6
539.0717,626.6
539.1094,431.1
539.1443,251.7
539.1727,674.6
539.2841,145.6
539.6129,269.9
539.6724,253.2
539.6874,117.3
539.763,449.9
540.1507,524.9
540.3072,980.4
540.3504,490.9
540.7959,606.3
540.8458,146.9
540.925,21.7
540.981,190.2
541.0079,392.3
541.0254,313.5
541.1619,128.2
541.3755,199.6
541.3873,810.3
541.4786,489
541.4929,423.3
541.8148,126
541.8229,19.7
541.9068,181.1
542.2068,208.3
542.322,224059.7
542.4915,1266.7
543.1845,280.5
543.3253,58356.2
543.4749,128.8
543.5319,420.2
543.7885,99.6
543.8391,234.6
544.0865,159.2
544.2299,293.3
544.2731,1051.6
544.3377,146200.5
544.362,128
544.6078,147.6
544.7995,295.9
544.8729,472.5
544.9475,430.4
545.2366,274.2
545.3411,37997.7
545.803,474.7
546.3533,264846.9
546.4638,701.1
546.6203,116.2
546.685,20.5
546.8302,167.9
546.8878,32.6
547.092,272
547.1834,181.8
547.3565,67436.7
547.4327,144.5
547.8356,377.4
547.948,20.4
548.2237,21.7
548.312,991.1
548.3599,5046.8
548.5684,219.6
548.7858,285.1
548.81,341.2
548.8257,20.5
548.9224,18.9
549.1147,199.8
549.52,259
549.6925,647.1
549.8175,658.7
549.8775,440.7
549.8925,170.6
549.9067,281.6
550.0094,117.2
550.0664,408.3
550.2975,128.4
550.3268,661.8
550.4569,29.6
550.5609,255.2
550.7092,113.5
550.8226,465.8
550.8735,2649.8
551.1829,19
551.258,442.6
551.41,759.8
551.5767,21.6
551.7265,526.9
551.8972,158.1
552.2405,165.7
552.4678,109.8
552.4945,371.9
552.5184,174.9
552.6931,100.6
552.8711,1056
552.9289,23.6
552.9852,641.9
553.3873,287.1
553.4245,263.2
553.478,361.9
553.7217,209
553.8387,156.1
554.09,139.4
554.1061,773
554.2209,131.1
554.2411,203
554.7948,174.4
555.8552,286.2
556.8297,259
556.8776,101.5
556.944,231.1
557.1066,243.3
557.1753,22.5
557.2706,115
557.6158,282.6
557.654,96.3
557.9419,245.9
558.0466,131.4
558.0934,397
558.1159,157.7
558.1389,103
558.2106,666.4
558.2959,60771
558.3457,162.3
559.0289,112
559.2995,13045.4
559.6154,25
559.8833,130.7
559.9889,351.5
560.2933,865.9
560.3115,34955.2
560.4435,298.6
560.6251,326.6
560.7513,460
560.8246,148.2
560.9128,396.8
561.3148,7608.4
561.4121,943.4
561.5836,214.3
561.6261,134.6
561.9327,231.5
562.0279,224.8
562.0695,108.8
562.1064,135.2
562.3273,58061.9
562.5263,98.5
562.6193,233.6
562.9679,171.8
563.3305,13878.1
563.5118,23.6
563.657,21.3
563.6924,19.4
563.7903,196.7
564.3062,698.1
564.3293,833.2
564.5487,158.2
564.6162,170.3
564.6704,260.7
564.7913,313.2
564.8365,163
565.0056,171.2
565.2931,129.6
565.5599,312
565.6632,392.2
565.6908,251.6
566.0475,334.2
566.3221,47723.2
566.4697,244.5
566.4976,21.2
566.6577,387
566.8099,192.7
566.8875,531
566.9673,1080
566.9837,794
567.3256,13178.1
567.3437,32.5
567.4003,18.5
567.6756,234.7
568.03,348.7
568.3375,9607.6
568.6031,283.6
568.6843,353.4
568.8536,121.7
569.0213,26
569.3393,1298.6
569.3647,297.7
569.6469,222.4
569.7628,505
569.8759,558.9
570.3544,1114.5
570.5948,211.2
570.7479,19.3
570.7811,210.8
570.867,5018.2
570.8852,370.1
570.8937,151.3
570.94,612.5
570.9812,485.1
571.0571,306.1
571.1939,22.1
571.428,201.6
571.652,131.1
571.6686,195.2
571.8699,355.8
572.3299,253.4
572.5588,363
572.8638,3926.5
573.0061,94.6
573.8075,182.7
573.8343,422.4
573.9686,896.4
574.0184,200.4
574.3822,418.3
574.4631,338.9
574.8597,702.2
574.9986,543.6
575.1876,633.5
575.1981,532
575.5035,18078.5
575.6233,147.8
575.7596,617.6
576.0157,396.1
576.0642,685.5
576.2803,9129.3
576.3195,224.2
576.361,111.3
576.4306,161.7
576.5065,3944.4
576.6328,449.1
576.8838,8167.6
577.2838,533.4
577.5141,797.2
577.6003,32.1
577.8839,20.1
578.278,1190.3
578.5203,26
578.5952,19.6
578.8808,8912.3
578.9243,308.5
579.0164,445.8
579.0503,331.8
579.1275,159.3
579.4874,125.8
579.782,110.8
579.8374,253.3
579.8796,364.8
580.0932,179.3
580.1244,35.7
580.3378,382.9
580.3576,160.1
580.3881,246.1
580.3996,19.9
580.8785,1549.7
580.896,686.2
581.1972,309
581.4513,265.4
581.8809,268.7
581.9971,350.8
582.0816,219.8
582.1117,314.9
582.1333,146.3
582.1639,1008.1
582.1934,740.1
582.2306,607.7
582.2411,907.8
582.2668,446.5
582.296,10992.3
582.32,207.2
582.3798,182.9
582.4138,128.1
582.5406,245.7
582.5608,297.4
582.6069,262
582.7009,340
582.7218,32.3
582.8079,257.3
582.8935,1304.2
583.1131,378.4
583.1898,20.5
583.2545,1126.1
583.2986,1079.7
583.44,105.4
583.5091,124.6
583.5365,277.1
583.9804,185.4
583.9928,422.8
583.9995,380.1
584.0052,334.3
584.0327,436.1
584.1435,184
584.1735,155.2
584.1799,178.5
584.2059,395.2
584.3116,668.5
584.7093,435.3
585.1058,456.1
585.2716,3319.6
585.7028,241.5
585.778,319.9
586.1714,219.4
586.2711,581.8
586.3095,5889.4
586.4234,500.6
586.5421,273.6
586.6373,130.6
586.7522,193.3
586.8411,2420.6
586.9121,1118.6
587.313,648.9
587.5677,543.2
587.6473,399.2
587.7018,120.8
587.8793,274.1
587.9235,21.2
588.0637,374.7
588.1307,151.8
588.7678,134.3
588.8376,2560.8
588.8514,121.7
588.9123,371.3
588.9765,275.9
589.1606,284.9
589.2576,153.3
589.8281,19.9
589.9148,424.2
589.9897,475.6
590.009,437.2
590.0338,138.4
590.244,20
590.3225,4412.7
590.4768,20.6
590.7259,254.8
590.7566,695.1
590.9067,217.8
590.9256,524.8
591.0014,18.8
591.2087,392.5
591.687,686.9
591.7939,251.1
592.253,557.7
592.2914,183.9
592.3361,440.5
592.3916,257
592.6748,375.4
592.8576,3924
592.8956,159.7
593.1341,231.5
593.2595,522.7
593.3849,784.6
593.4484,751.7
593.6324,486.8
593.7724,429.9
593.9967,158.7
594.0106,377.5
594.1549,127.2
594.33,324.2
594.3402,20.8
594.406,652.8
594.4785,142.2
594.5622,576.6
594.8554,5406.3
594.9512,265.4
595.0289,283.9
595.082,20.4
595.3188,23.2
595.4304,615
595.4989,325.2
595.8181,466
596.1349,240.8
596.333,432.2
596.6077,35.6
596.7668,19.3
596.8389,295
596.852,1317.2
596.8903,560.7
596.9958,222
597.4248,338.4
597.453,4650.4
597.4858,17869.4
597.8193,663.4
597.9211,19.9
597.9574,206.4
597.9947,100.2
598.4554,3474.6
598.4898,2453
598.5095,311.1
598.8844,613.1
599.0541,24.2
599.0983,202.2
599.2494,162.5
599.3629,158.6
599.4603,1319.2
599.4787,163.1
599.5035,4288.6
599.5344,113.1
599.5762,21.8
600.2807,1400.3
600.4101,141.7
600.8168,628.2
601.5192,1268.2
601.5552,192.8
601.572,20.2
601.93,269.7
601.9539,125.5
602.0349,374.1
602.227,20.3
602.4364,764.9
602.8162,393.4
602.853,244.9
602.8881,400.1
603.3138,262.5
603.4625,221.5
603.5343,447.4
603.6865,344.4
603.9511,150.4
604.0437,242.1
604.1466,378.7
604.1744,18.8
604.3121,614.6
604.3446,286.3
604.5386,57.8
604.7785,299.1
604.9282,217
605.1084,180.8
605.2774,705.3
605.6348,103.5
606.0451,228.8
606.119,455.9
606.3018,396.6
606.3717,269.8
606.8693,220.1
606.9344,22.8
607.1612,354.6
607.1821,654.5
607.3266,104.2
607.3558,257.7
607.3878,343.9
607.9991,414.1
608.0821,298.1
608.3545,391
608.4117,21.4
608.5108,241.5
608.5145,243.8
608.5202,231.6
608.5269,182.5
608.5392,52.2
608.6449,393.7
608.6761,130.1
608.7244,578.1
608.8012,40.4
608.8312,610.8
609.1818,130.9
609.3116,164.4
609.523,809.7
609.5849,121.4
610.0499,186.9
610.3083,538.2
610.3268,249
610.4245,636.3
610.6905,21.5
610.8283,497.1
611.0261,250.2
611.4003,146.9
611.54,34.8
612.0662,119.8
612.0902,187.1
612.1923,317.8
612.3884,19
612.4312,308.7
612.5921,291.9
612.7003,200
613.1173,141.2
613.3487,737.4
613.4038,423.8
613.4803,19.7
613.7567,695.1
613.8577,112.6
614.2256,329.1
614.3404,859.3
614.8169,192.2
614.8318,425.2
615.1488,249.7
615.338,33.8
615.4561,125.5
615.5863,107.4
615.8944,248.4
615.9086,463.7
616.313,275.8
616.4809,171.2
616.9212,132.2
617.2789,519.5
617.4374,466.2
617.475,3510.5
617.5524,213.8
617.798,326.9
617.9082,693.2
617.9375,363.7
618.139,25.1
618.4892,248
618.5557,544.1
618.9163,274
619.1981,816
619.491,1137.7
619.6266,163.2
619.9083,37.5
619.932,238.1
619.9873,203.8
620.4921,855.7
620.576,206.4
620.6466,299.9
620.667,578.9
620.8559,140.4
620.9044,675.7
621.1279,126.9
621.2531,120.9
621.3464,439.5
621.4483,1753.5
621.4858,12989.1
621.8396,526.3
621.8869,273.1
622.4622,1393
622.487,320.3
622.5805,92.7
622.9012,122.9
622.9875,382
623.1014,357.3
623.1361,6670.8
623.3855,398.1
623.4266,434.5
623.4681,1367.9
623.5018,1505.8
623.7618,119.7
623.779,461.1
623.9636,39.5
624.0066,222.3
624.0875,116.2
624.4413,299.6
624.4873,888.7
624.648,126
625.1353,116.7
625.2169,34.8
625.2805,112.8
625.2973,20
625.4927,266.5
625.5052,206.6
625.518,683.7
625.7384,556
625.8812,463.4
626.0438,244.5
626.4602,341.7
626.484,392.4
626.7305,346.4
626.7608,342.2
626.8009,186.9
626.915,306.8
627.4169,99
627.5202,314.8
627.5354,1310.7
627.7016,201.7
627.7245,233.9
628.2894,411.6
628.5075,184.4
628.5383,110.2
628.6311,546.5
629.1529,16083.8
629.396,276.8
629.4656,262.3
629.5543,268.6
629.9586,221.3
629.991,314.1
630.0391,224.5
630.0851,21.2
630.1566,1809.4
630.1789,268
630.3979,313.3
630.4631,531.6
630.603,620.2
630.7834,24.3
630.8222,504
631.0081,214.6
631.5083,240
631.895,641.7
632.0077,19.7
632.0572,163.9
632.2448,20.7
632.3095,600.2
632.4807,162
632.7896,185.2
632.9516,157.5
633.517,359.7
633.5657,115
633.6989,23.5
634.5025,669.2
634.8167,623.2
634.8425,2599.6
634.9411,113.4
635.4886,143.9
635.7579,339.8
635.7721,255.3
636.1479,165.9
636.3104,216.7
636.5421,218.2
636.641,133.6
636.6854,172.7
636.7514,222.5
636.8395,1222.6
637.2491,294.6
637.2776,187.5
637.5472,18.9
637.6688,95.2
637.6915,129.3
637.8174,119.5
638.3472,283
638.4534,1205.6
638.7358,454.6
638.8371,572.9
638.987,153.9
639.3397,577.4
639.3678,400.2
639.419,984.4
639.8302,246.6
639.9284,121.8
640.0395,274.3
640.2283,18.8
640.2891,121.8
640.5542,312.6
640.6656,507.9
640.9472,611.3
641.5182,717.5
642.1672,358.2
642.3858,466.8
642.4142,373.5
642.829,256.8
643.2384,18.4
643.3296,648.9
643.4844,35.3
643.8636,21.1
644.4294,873.8
644.7073,587
644.9452,209.2
645.0077,180
645.0227,119.4
645.1179,6271.7
645.144,105.1
645.311,654.3
645.4158,20.7
645.6894,225.5
645.9607,127.1
646.1192,116.3
646.2623,299.6
646.4829,396.1
646.5811,20.3
646.7969,581
