SPECTRUM - MS,
198.3613,595.9
198.3799,319
198.4043,19.1
198.4235,19.8
198.4444,106.8
198.4852,180.4
198.5184,536.4
198.5295,121.1
198.5368,186.7
198.5811,346.3
198.6626,101.2
198.689,506.6
198.8207,476.4
198.8624,3634.7
198.8997,30.1
198.9737,449.7
198.9875,459.4
199.069,2032
199.0754,1582.5
199.0802,119.7
199.1599,18.1
199.1817,516.7
199.1886,230.6
199.2157,275
199.2233,150
199.2657,127.6
199.4048,347.9
199.4182,101.2
199.5335,622.2
199.5401,119.1
199.5713,19.3
199.6692,115.8
199.7237,226.4
199.7578,170.9
199.8673,368.1
199.9051,347.7
199.9204,225.9
199.9527,102.3
199.9907,36698
200.0408,15076.6
200.0541,186.4
200.1306,19.5
200.214,463.6
200.2165,270.8
200.2342,527.1
200.2654,508
200.305,309.7
200.3108,148.7
200.3177,7376.1
200.3195,7472.3
200.3809,130.1
200.3978,123.7
200.4269,236.2
200.4795,118.5
200.6338,18.4
200.6866,316.4
200.793,358.1
200.8267,16.8
200.8592,497.5
200.8943,1704.4
200.9724,112.5
200.9946,305.8
201.0008,624.9
201.0548,121.4
201.087,247.1
201.1575,17.1
201.1812,22.1
201.2648,17.3
201.2794,393
201.3,362.1
201.3268,199.7
201.3348,85.4
201.3684,687.5
201.4045,115.3
201.4735,513
201.8085,301.5
201.851,18.3
201.8647,207.7
201.8943,172.8
201.9499,19.2
201.9546,140.9
201.9679,696.7
201.9952,270.3
202.016,72
202.025,232.2
202.0894,16.6
202.1649,65
202.2349,144.9
202.2764,112.8
202.2906,142.9
202.4939,149.5
202.5425,18.6
202.5678,419.6
202.5786,531.5
202.6074,658.8
202.6503,14112.6
202.6836,19.6
202.7334,118
202.7535,259.8
202.7747,250
202.8057,335.3
202.873,181.9
202.8926,24.5
202.9952,18.5
203.0084,440.8
203.0111,22
203.0319,2732.6
203.0527,951286.2
203.0767,8090.2
203.0951,189.5
203.0996,19.1
203.1772,282.9
203.2005,438.3
203.2023,532.9
203.2337,117.2
203.4554,80.9
203.5209,124
203.6478,273.3
203.7236,296.7
203.7779,145.8
203.8597,212.9
203.8687,84.5
203.8885,61.6
203.8989,752.5
203.9196,196
203.9512,182
203.9564,306.1
204.0033,57.8
204.0115,19.6
204.0165,504.7
204.0244,46166.9
204.0321,24.7
204.0346,229.4
204.0561,44354.7
204.0643,179
204.0868,528.7
204.1047,477.5
204.1338,119.4
204.2252,157.2
204.2538,457.7
204.2721,873.2
204.3972,184
204.4391,17.7
204.5049,99.3
204.8287,99.8
204.8516,302.1
204.8887,2525.6
204.9229,246.2
204.9929,290.3
205.0178,514.3
205.0279,790.5
205.0386,463
205.057,4646.6
205.0835,173
205.0902,711.8
205.1742,178.7
205.2195,139.9
205.228,124.7
205.2912,17.1
205.3029,191
205.3391,453.3
205.3968,82.8
205.4105,19.9
205.4941,372
205.5585,278.8
205.6394,187.2
205.7057,412.5
205.734,19.5
205.8888,171.8
205.9031,370.6
205.9692,195.8
205.9788,19.1
206.0266,22.5
206.0474,102.1
206.0554,1461.5
206.0865,18.7
206.0917,191.2
206.0956,92.8
206.2053,100.3
206.3298,17.4
206.3388,563.3
206.4974,155.8
206.5704,490.4
206.5867,267.7
206.6192,464.1
206.6734,196.3
206.697,255.7
206.7854,22.5
206.8874,48.9
206.894,13307.9
206.9015,847.2
206.9369,17.5
206.9779,202.5
206.9821,4990.8
206.9917,25
207.0092,585.7
207.0144,99949.7
207.0345,498.4
207.0442,1479.4
207.0507,12663.8
207.0648,116.9
207.1344,21.4
207.1904,219.1
207.2689,102.7
207.3148,21
207.3279,97.5
207.3527,498.3
207.4967,633.3
207.5026,428.2
207.5115,298.4
207.7351,610.4
207.7818,589.3
207.8528,358.8
207.8599,297.2
207.8653,226.2
207.877,68.4
207.8838,103.7
207.9346,166.9
207.9908,123.7
208.0138,3420.1
208.0177,3075.5
208.0432,19.2
208.0689,140.5
208.1233,101.8
208.2868,467.2
208.3109,384.5
208.4662,223.1
208.4873,346.9
208.497,329.3
208.5748,107.2
208.5908,87.8
208.6255,110.9
208.638,388.7
208.648,443.5
208.7209,142.2
208.7859,17.1
208.8831,914.5
208.891,6423.1
208.8972,343.8
208.9354,574.9
208.9399,245.2
209.0067,115.3
209.0125,4095.3
209.0185,609.2
209.0493,509
209.1489,168.9
209.2014,193.1
209.2169,604.1
209.2917,18.6
209.3104,117.4
209.3213,18.1
209.3329,275
209.3732,484.9
209.3924,258.5
209.4282,66.5
209.5602,143.2
210.0495,20.1
210.7443,127.8
210.769,357.6
210.8582,303.2
210.8632,138.7
210.8971,318
210.9578,253.4
210.9758,120.4
211.0078,160.9
211.0488,255.8
211.0566,466.4
211.069,1545.2
211.1367,104.1
211.1446,121.7
211.1626,69.7
211.1665,307.8
211.1714,129.7
211.2053,22.9
211.2352,113.9
211.2646,469.3
211.2764,313
211.2821,270.3
211.3001,21.3
211.3033,1464.8
211.3072,6719.5
211.3109,12205.1
211.3155,20980.3
211.3218,21272.1
211.3243,21539.9
211.3272,18510
211.3795,202.6
211.5442,80
211.5613,19
211.6432,484.5
211.7538,115.5
211.7607,131.8
211.8031,20.5
211.808,510.4
211.8114,304
211.851,108.8
211.9606,369.1
211.9831,325.1
212.0024,121.2
212.0637,205.3
212.0737,601.1
212.1926,205.2
212.2606,307.7
212.4338,17.3
212.4391,131.3
212.478,221
212.5182,87
212.5261,611.3
212.5409,210.5
212.5556,515.6
212.8291,224.2
212.8393,1683.9
212.963,770.1
212.9785,629
213.0392,105.3
213.0548,778.4
213.0753,496.1
213.0994,167.1
213.1287,225.9
213.1531,119.9
213.1808,100.1
213.3624,253.9
213.3727,124.6
213.4408,387.2
213.4488,161.5
213.6428,161.1
213.6715,435.1
213.7035,105.4
213.7349,671.7
213.7624,861.5
213.8296,419.8
213.8764,220
213.962,475.3
213.9846,343.4
214.059,12642.7
214.0655,203.4
214.0762,225.3
214.0897,1253.2
214.1297,148.6
214.1429,123.3
214.1855,227.5
214.2987,106.6
214.5128,313.9
214.5444,20.7
214.574,311.7
214.5962,518.7
214.6494,191.4
214.6598,343
214.6759,19.3
214.694,57.4
214.7708,96.9
214.8174,87.3
214.8317,58.7
214.8361,1536.8
214.8688,18.2
214.8734,249.2
214.9099,329.3
214.9175,55.8
214.9721,328.9
215.0428,317.1
215.0934,73.5
215.1315,19.3
215.1423,17.6
215.2022,90.4
215.2949,414.3
215.3153,18.2
215.4281,352.6
215.5108,506.3
215.538,113.8
215.8083,268.8
215.8401,149.6
215.8736,19.8
215.9136,364.8
215.9369,413
215.9424,233.1
215.9489,100.8
215.9539,257.1
215.9951,249.3
216.0147,12680.7
216.0892,233.9
216.0979,312.7
216.2381,292.9
216.2578,123.8
216.2782,112.1
216.5523,545.2
216.5585,62.2
216.5786,549.6
216.5875,332.6
216.7095,721.5
216.7653,456.4
216.8727,534.7
216.8888,68.8
216.8998,19.4
216.9228,39906.5
216.9286,511.1
216.9505,307.3
216.9843,25.5
217.0112,18.7
217.0181,1251.7
217.0277,18.4
217.0523,279.4
217.0556,111.8
217.1211,348.3
217.1272,443
217.1318,462.8
217.3995,485.7
217.4121,271.6
217.4548,20.3
217.5021,598.1
217.6972,402.2
217.8666,102.1
217.8724,741
217.8965,156.2
217.9224,72.1
218.011,230.8
218.1517,45.5
218.2076,676.6
218.231,534.8
218.3167,20.6
218.3665,527.6
218.3903,205.7
218.459,19.6
218.8433,22.3
218.8677,182.4
218.9044,891.9
218.9199,10066
219.0267,1330928
219.0355,463
219.0519,213.5
219.083,7137.4
219.2783,514.9
219.3416,232.1
219.5704,192.1
219.6333,265.2
219.6653,232.2
219.6702,193.2
219.6781,463
219.7326,859.1
219.7397,90.8
219.7882,60.5
219.8299,124.5
219.8503,243.7
219.8555,333.1
219.9041,508.6
219.9745,16.9
219.9836,21.7
219.9983,286.1
220.03,69394.9
220.0602,473.7
220.0669,8577.2
220.1307,116.2
220.1673,407.3
220.3168,449.2
220.3616,100.6
220.3715,307.9
220.3777,20.9
220.3835,236.1
220.4356,317.1
220.4621,104
220.6762,529.4
220.6971,132.7
220.7731,229.3
220.8046,185.7
220.8101,131.4
220.8541,221.4
220.8836,248.4
220.9229,147.1
220.9838,21.3
221.0248,76318.4
221.0309,8605.2
221.0509,908.4
221.0845,699
221.1352,106.7
221.1703,23.4
221.1805,405.7
221.2184,199.3
221.2942,19.3
221.3096,130.4
221.4266,276.1
221.4693,184.4
221.5019,350.8
221.696,382.8
221.7115,64.2
221.7144,425
221.7536,19.7
221.7656,19.8
221.8271,219.9
221.8503,270.9
221.8704,18.5
221.9384,323.6
221.9563,96.7
221.9838,1257.8
221.9922,253.8
222.0021,299.5
222.0281,2439.4
222.0845,38.3
222.0891,815.7
222.1026,154.3
222.1845,100.3
222.2133,114.9
222.2276,69.7
222.2415,275.6
222.3135,126.9
222.3686,149.2
222.4736,185.3
222.5075,302.7
222.5111,240.4
222.5772,300.4
222.6705,301.5
222.6985,170.7
222.7916,469.2
222.8679,13785.3
222.8758,153.6
222.8794,1027.1
222.8989,224.2
222.9337,303.3
222.9884,13753.9
223.0246,1054.9
223.0381,384.1
223.0606,155.8
223.0636,87.2
223.2338,101.9
223.2558,124.6
223.2665,319.9
223.2898,66.1
223.3415,295.7
223.4043,28.3
223.4214,114.9
223.6077,456.3
223.6236,19.1
223.7184,119.5
223.7219,117.5
223.7257,248
223.8323,430.6
223.8515,305.7
223.9318,20.2
223.9533,101.2
223.9677,329.7
223.9766,19.9
223.9918,471.5
224.0295,441.8
224.0894,16.7
224.1054,654
224.1281,164.8
224.2298,202.4
224.308,20.8
224.3623,376.2
224.5915,517.2
224.6228,155.5
224.7109,490
224.7943,18.7
224.8412,168
224.8649,7313
224.8814,120
224.8899,402.8
224.9235,20
224.9274,43.2
224.9758,134.7
224.98,519.1
224.9865,626.1
225.0238,20.8
225.0282,219.2
225.0548,24726.7
225.0796,511.8
225.0844,240.2
225.0906,120.6
225.1102,192
225.1177,123.9
225.1487,183.6
225.1896,350.6
225.2055,476.7
225.2852,18.6
225.3069,20.1
225.3191,186.4
225.3521,208.5
225.411,664.7
225.496,718.7
225.584,517.9
225.7613,62.2
225.7783,101.1
225.7869,295.1
225.8146,481.4
225.9378,100.8
225.9623,53.2
226.0003,358.8
226.0063,1460.5
226.0242,8455.1
226.0452,5650.4
226.1677,93.1
226.1735,203.7
226.2038,494.1
226.208,554.4
226.2112,269.9
226.2192,348.3
226.2541,110.7
226.2945,483
226.3044,92.5
226.3893,119.1
226.436,125
226.462,116.7
226.5233,514.1
226.6551,215.2
226.6939,441.7
226.7878,311.1
226.8286,132.6
226.8788,103.5
226.9337,419.4
226.9516,35688.9
226.9648,420.7
226.9665,446.2
226.9787,612.9
227.0197,85.9
227.0338,1385.3
227.0429,361.2
227.079,543.1
227.0865,261.6
227.1289,259.3
227.1628,134.9
227.2769,96.3
227.3256,481.8
227.3643,407.5
227.4151,117.1
227.5801,140.9
227.6538,114.4
227.8024,17.8
227.81,17.9
227.9207,18.6
227.9277,156.5
227.9355,159.6
227.9466,313.6
227.955,992.4
227.9619,28.6
227.9763,708.1
228.0003,965.6
228.0226,961.1
228.0573,428.3
228.1686,588.7
228.1814,57.8
228.3119,598.1
228.3629,458.2
228.4068,17.2
228.4588,446.4
228.4702,153.5
228.5411,16.5
228.5966,289.3
228.6052,21.6
228.6208,134.9
228.6393,123.1
228.6542,196.3
228.6965,353.5
228.8136,796.1
228.8647,19.4
228.8791,22.1
228.8852,221.8
228.8891,31.2
228.9128,129.1
228.9601,80.7
229.0154,262.6
229.0985,283.8
229.1236,703.2
229.3385,95.8
229.3468,144.1
229.4257,17.7
229.5213,493.7
229.6717,885.1
229.8581,118.1
229.8603,139.2
229.957,2142.7
229.9854,126.3
230.0333,155.3
230.1137,374.2
230.1289,502.9
230.3346,310.9
230.341,85.3
230.3573,177.9
230.379,18.3
230.4246,312.7
230.4434,94.8
230.5017,116.7
230.5216,145.9
230.5472,145.8
230.6214,163.9
230.7154,21.9
230.755,359
230.8021,19.9
230.8102,743.3
230.8679,88.9
230.8702,103.7
230.8735,20.1
230.8903,28.3
230.9605,53.2
230.9904,55.8
231.008,107.4
231.0765,431.2
231.126,456.9
231.2275,122.3
231.2542,101.5
231.2947,374.2
231.3825,192.9
231.5292,21.7
231.537,380.9
231.6703,120.2
231.7243,18.7
231.7448,678.9
231.8543,84.9
231.9574,171.4
231.9629,104.9
231.9713,41.4
231.9952,222
232.2438,258.2
232.265,382.9
232.3059,729.8
232.3589,475.2
232.375,105.6
232.4536,23.6
232.6123,446.7
232.6201,409.8
232.7034,309.7
232.7752,100.4
232.8837,213.2
232.8968,34765.7
232.9196,172
232.9985,22.6
233.051,8812.9
233.0989,131.1
233.1065,202.1
233.3047,211.8
233.3566,24.2
233.3708,347.5
233.4296,104.5
233.5493,398
233.5905,118.9
233.67,330.1
233.6923,72.1
233.7801,183.3
233.8006,303.2
233.8911,18.4
233.8984,108.1
233.9179,18.5
233.9527,32.8
234.1138,16.8
234.3223,461.3
234.3293,282.8
234.4134,18.5
234.4496,274.9
234.4549,92.8
234.534,409.6
234.5582,153.1
234.5969,17.6
234.6863,179.9
234.8822,20.7
234.8938,9482.3
234.9003,488.8
234.9628,15.9
234.9815,4269.9
235.044,62.3
235.0568,3413.5
235.0666,2450.5
235.0926,16765.3
235.1181,314.1
235.1399,56.1
235.1494,298.3
235.1702,21.6
235.1768,413.3
235.2126,226.7
235.4389,112
235.4468,151.9
235.4963,152.4
235.616,218.9
235.6893,121.3
235.8278,583.2
235.8632,134.1
235.8996,18.6
235.9295,535.8
235.9595,854.4
236.0409,3468.7
236.0717,50523.6
236.0773,23.3
236.4724,556.3
236.5522,202
236.7135,272.2
236.7395,296.2
236.7418,350.4
236.815,24.9
236.878,112.5
237.0709,135.9
237.0751,2361.8
237.1724,91.4
237.1923,535.6
237.2871,399.6
237.3671,115.6
237.5811,513.2
237.6842,279.4
237.8024,131.2
238.0012,150.5
238.0021,164.3
238.0037,126.5
238.0675,866.5
238.0795,183.4
238.1169,20.2
238.1308,310.2
238.2873,559.7
238.2964,499.9
238.3312,319.6
238.3927,99.2
238.4034,19.7
238.475,318.5
238.509,341.4
238.535,190.2
238.5676,423.1
238.5884,233.2
238.6622,311
238.7947,163.8
238.798,144.8
238.8373,312.8
238.8418,6585.5
238.8483,59
238.8531,307.1
238.9227,442.4
239.0091,771.4
239.0305,120.6
239.0499,253.1
239.0586,19.9
239.0641,747.3
239.0685,196
239.1209,100
239.1616,291.5
239.2754,619
239.3984,190
239.4676,555.6
239.5124,461.9
239.6215,446.2
239.6476,628.5
239.6554,324.3
239.6816,98.7
239.6908,327.9
239.7666,279.8
239.7869,22.2
239.8001,488.7
239.834,244.4
239.8446,17.7
239.8718,173.2
239.8898,110.7
239.9047,496.2
239.932,824.5
239.9849,130.1
240.0036,402.5
240.0998,1574.5
240.1092,206.1
240.2476,519.9
240.2746,488.9
240.2898,87.4
240.4157,88.8
240.4309,347.4
240.5361,475.3
240.5515,137.4
240.6231,68.5
240.774,294.8
240.7951,121.6
240.8068,180.8
240.8388,3703.1
240.8781,200
240.926,735.7
240.9546,766.7
240.9676,615.6
241.0314,526.9
241.0869,346.5
241.1303,529.4
241.3139,179.7
241.3664,20.2
241.4072,21.5
241.4433,22.9
241.4574,344.2
241.4992,340.3
241.5021,260.6
241.5067,19
241.7493,154.1
241.7841,218.4
241.7941,18.2
241.8531,119.4
241.946,316.6
241.9797,56.7
241.9865,444.4
241.9983,2442
242.0086,269.3
242.0192,2713.2
242.0769,301.9
242.1421,107.9
242.2883,478.2
242.3251,182.8
242.3342,21.4
242.346,130.6
242.4178,257.9
242.4833,95.8
242.5362,191.6
242.637,250.9
242.7268,130.7
242.7356,18.7
242.7754,97.6
242.813,206.9
242.8607,215.1
242.868,45.8
242.8783,506.6
242.9256,24380.4
242.9312,304
242.9591,100.6
242.9881,303.1
243.0063,78.9
243.0328,590.7
243.0531,9054.5
243.0653,9233.9
243.3063,112.5
243.648,215.9
243.7131,324
243.7161,21.3
243.783,324.5
243.7891,94.2
243.8068,110.2
243.8418,142.5
243.8755,282.1
243.9317,18.2
243.9671,592.5
243.9727,736.1
244.0126,874.8
244.0616,357.4
244.2041,350.3
244.4542,18.5
244.4808,119.8
244.522,123.8
244.6144,148.7
244.678,206
244.7395,59.9
244.7819,507
244.7944,171.7
244.8708,3852.9
244.8837,61.3
244.9235,800.6
244.9547,381.4
245.0014,499.9
245.0137,22.9
245.0572,397.5
245.1409,548.5
245.1586,145.3
245.2107,58.5
245.2499,787.2
245.2724,144.1
245.3383,516.4
245.3462,18.3
245.4095,118
245.6402,399.9
245.6586,527.5
245.8916,31.9
245.9047,160.9
245.9483,432.8
245.9728,46
245.9853,236.2
246.001,235.7
246.04,140
246.0818,379.3
246.0918,337.8
246.1523,153.3
246.1838,129
246.3057,65.9
246.3128,520.8
246.3808,385
246.4058,155.3
246.5333,18.7
246.6552,91.7
246.688,726.8
246.7795,159.8
246.8625,2163.5
246.8677,994.6
246.8745,530.9
246.8919,113.8
246.8995,83.3
246.9046,472.4
246.9514,144.6
247.0303,698.9
247.0365,764.6
247.0582,330.7
247.0667,1279.8
247.0927,3766.5
247.1448,323.8
247.2491,282.6
247.2777,504.1
247.3782,316.5
247.4764,23
247.5625,21.1
247.6075,22
247.6129,18.8
247.8121,131.2
247.8616,484.8
247.8707,416
247.9228,20.4
247.9304,364.5
247.9678,125.6
248.0041,20.6
248.0667,16.9
248.0728,171.4
248.0958,27.5
248.1089,723.6
248.1243,20306.1
248.2133,192.3
248.295,544.3
248.3384,17.8
248.3466,173
248.3783,195.8
248.3841,319.6
248.4309,61.2
248.5469,18.9
248.6623,217.5
248.8708,12379.6
248.9152,81.6
248.999,659.2
249.0162,1355.4
249.0612,13738.8
249.1078,288.6
249.1279,896.3
249.2228,347.7
249.2389,543.6
249.4362,71.9
249.5519,103.9
249.5593,62.8
249.5778,616
249.6852,21.6
249.7379,336.1
249.8184,336.2
249.8484,379.8
249.8863,121
249.9008,24.2
249.9681,21.5
249.9759,274.5
250.0329,20.8
250.0385,486.6
250.0954,473.5
250.1574,266.5
250.1873,389.5
250.2432,216.5
250.3093,120
250.3585,98.7
250.4023,110.9
250.5143,571.2
250.6138,371.1
250.6174,116.2
250.6435,17.9
250.8452,18.9
250.8676,2090.2
250.8914,68.1
250.8939,47.9
250.9018,911.9
250.9069,372.3
250.9201,555.8
250.9266,108.8
250.9556,2465.9
250.9868,561.9
250.9978,686.4
251.0005,47.7
251.0089,404.9
251.0337,919.8
251.1359,598.2
251.1653,124
251.2603,212
251.2992,18.3
251.3045,124.2
251.3609,98.3
251.6211,146
251.6364,108.1
251.6631,185
251.7675,270.5
251.8582,150.8
251.9627,166.7
252.0244,232.3
252.0361,599.6
252.0457,108885
252.2784,148.3
252.2864,19.1
252.295,223.7
252.4436,184.5
252.4729,19.5
252.5054,94.8
252.6799,166.4
252.7267,347.4
252.7487,113.2
252.8321,114.7
252.8787,113
252.9114,181
252.9172,424
252.9749,298.4
252.9972,26.9
253.0072,121.9
253.0156,480.9
253.0406,143.1
253.0489,6117.3
253.1037,105.1
253.1218,131.6
253.1254,190.3
253.1334,144.2
253.1517,196.8
253.2062,351.6
253.2466,301.9
253.2612,308.2
253.2751,178.1
253.2796,397.8
253.3286,164.7
253.3545,129.4
253.4356,673.9
253.4652,157.2
253.5929,107.4
253.652,166.1
253.7737,140.7
253.7786,572.1
253.7824,181.7
253.8827,187.4
254.0435,1431.7
254.0992,575.6
254.1078,321.4
254.2478,20.2
254.3437,493.2
254.3864,334.8
254.4686,430.2
254.5648,554.3
254.5957,360.4
254.6884,62.5
254.72,98.2
254.7571,22.4
254.8159,3365
254.824,4466.6
254.857,663.9
254.946,203.3
254.9945,18.7
255.0102,411.1
255.0229,150.3
255.0276,321.5
255.033,29202
255.038,1251.9
255.0468,1081
255.246,21.9
255.2939,373.2
255.3639,180.2
255.4646,128.6
255.5973,102
255.7055,463.9
255.7722,377.6
255.8384,130.1
255.9496,22.3
255.9783,1496
256.0032,416.9
256.0363,239.8
256.0474,111.4
256.0579,56.7
256.0912,173.1
256.1817,139.3
256.3233,503.9
256.3825,202.4
256.4463,277.3
256.4717,167.7
256.5304,19.2
256.5437,19.2
256.6073,278.1
256.648,436.4
256.6599,336
256.7345,463.6
256.7395,19.8
256.7783,255.5
256.7919,301.6
256.813,366.8
256.8211,7307.8
256.9285,1382.7
256.9414,566.5
256.9756,486
257.0214,167.7
257.0487,9564.3
257.055,220
257.0653,754.5
257.0746,74729.8
257.1193,616.8
257.1376,101.6
257.3275,746.5
257.445,133.2
257.4704,506.6
257.6008,112.6
257.7085,99.3
257.7443,689.9
257.8636,105.2
257.8762,129.4
257.9247,17.6
257.9522,27.6
257.9931,1637.7
258.0295,58.4
258.0333,170.9
258.0743,173.7
258.0781,3272.6
258.1103,23850.9
258.273,592.1
258.4015,350.2
258.4056,510.7
258.4125,101.4
258.5243,683.8
258.6057,120.6
258.6093,151.1
258.6817,300.4
258.6914,311.6
258.818,2445.9
258.8455,234.8
258.863,3139.3
258.8996,4315.6
258.9207,111.5
259.0283,1159.5
259.1353,120.4
259.1439,110.9
259.1649,280.6
259.3642,498.2
259.3812,533.1
259.4017,456.4
259.4564,136.6
259.5145,1062.5
259.5333,1074.4
259.5486,386.8
259.5529,326
259.5574,120.4
259.6938,169.3
259.6969,17.8
259.722,22.1
259.816,24.9
259.8858,97.7
259.965,978.5
260.0167,25.7
260.0902,19.2
260.11,177.1
260.1644,671.2
260.2185,763.2
260.2491,99
260.2922,124.4
260.4458,291.2
260.654,192.1
260.6733,425.3
260.685,454.3
260.8149,565.2
260.8451,1845.4
260.8782,150.2
260.9491,4977.6
260.9988,590.3
261.0337,143.3
261.1252,147.2
261.137,345.2
261.1834,468.2
261.221,549.4
261.2909,335.1
261.3457,179.7
261.478,863.6
261.5791,84.1
261.6416,90.8
261.6536,309
261.8865,192.5
261.9228,738.4
262.0816,1932.8
262.1516,167.9
262.4207,137.8
262.4496,18.9
262.4833,173.9
262.5163,472.5
262.6119,123.7
262.6907,293.9
262.7381,415.3
262.8315,205.7
262.8396,27.8
262.8418,19.4
262.8441,18.9
262.8535,865.2
262.894,51.4
262.9303,135.3
262.9465,1203.3
263.0314,436
263.085,1343
263.1294,315.2
263.1574,542.5
263.2372,22
263.2808,185.4
263.5079,180.6
263.5312,235
263.6233,250.7
263.6322,313.6
263.8197,715.6
263.8653,53.6
263.9025,41
263.9923,133.5
264.0091,252.6
264.0646,281.5
264.0894,120.5
264.2043,23.8
264.2693,66.2
264.3223,236.9
264.5653,55.5
264.6756,167
264.6805,18
264.7383,666.2
264.7837,248.7
264.811,20.3
264.8448,2035.3
264.8529,3202.8
264.873,443
264.8983,339.4
264.91,20
264.9374,21.9
264.9732,428.9
264.9884,2800.1
265.0085,350.7
265.0164,100.5
265.0221,548
265.0353,10524
265.0471,3641.1
265.0655,138.3
265.1597,150.4
265.2879,391.1
265.3499,466
265.587,507.5
265.8469,226.9
265.8688,115.1
265.9342,96.9
265.9572,103.9
265.9782,234.5
266.1379,286.3
266.1528,299
266.2264,197.4
266.3132,19
266.5258,202.4
266.6066,809.2
266.8006,189.7
266.8344,32.2
266.8497,2481.4
266.8943,1634.7
266.9818,22.6
267.0134,26.4
267.0222,594.4
267.0336,516.6
267.0451,103.5
267.2941,143.9
267.4014,180.5
267.4455,21.4
267.5576,302.2
267.5658,112.7
267.7513,148.4
267.8178,166.6
267.974,55.8
267.9938,625.3
268.032,117
268.3187,688.1
268.5039,537.3
268.6047,412.5
268.6657,420.2
268.7206,246.3
268.7615,212.6
268.8469,421.6
268.8514,112.8
268.8908,761.2
268.9221,376.3
268.9969,25.1
269.0279,238
269.0315,164.6
269.0386,199
269.0448,15932.7
269.0487,45538
269.0744,450.8
269.1971,347
269.2087,484.4
269.2992,186.8
269.3418,517.4
269.3512,263.2
269.5244,254.2
269.5397,127.3
269.5687,321.5
269.9426,269.6
269.9519,166.6
269.9894,240.1
269.9939,1395.8
269.9997,20.1
270.0096,26.2
270.0248,3175.2
270.0473,24265.4
270.0522,650.6
270.0562,442.9
270.0648,22.3
270.0912,208.7
270.1449,2407.9
270.1715,104.2
270.1891,22
270.2813,191.6
270.4777,514.2
270.7912,269.1
270.7978,3358.3
270.8084,23.3
270.8695,23.7
270.9113,681.1
270.9452,157.7
270.978,13221.4
271.0015,238.7
271.0075,460.4
271.0232,538.6
271.028,329.5
271.0495,300.8
271.0641,119.2
271.0782,374.7
271.0904,2356.9
271.1254,436.8
271.2309,225.4
271.3108,570.9
271.3903,182.5
271.398,415.6
271.5564,267.4
271.7065,133.3
271.7403,380
271.7768,487.7
271.8927,100.2
271.9077,21.6
271.9142,275.4
271.9808,911.8
272.0204,51.7
272.043,87.2
272.0803,139
272.2122,760
272.308,121.9
272.3957,254.9
272.4444,288.8
272.4505,148.4
272.4692,59.4
272.5618,466.4
272.5652,144.6
272.6969,120.9
272.7843,268.2
272.7949,4192.9
272.824,81.3
272.8373,178
273.0043,351.7
273.0228,135.3
273.0486,9458
273.0834,17.5
273.092,127.7
273.1142,182.3
273.6038,602.3
273.6484,432
273.7059,177.3
273.7356,763
273.8123,17.7
273.9626,3660
274.0293,557.9
274.069,140.3
274.0922,3524.4
274.251,534.6
274.3905,179
274.4024,336.5
274.5576,75.2
274.5652,268.4
274.629,785.2
274.6475,256.4
274.6659,125
274.756,484.3
274.792,596.9
274.7964,128.5
274.8024,22.3
274.8845,115.6
274.9324,124.4
274.9912,262.4
275.0987,459.5
275.146,123.5
275.1658,118.3
275.1951,530.1
275.2329,514.8
275.2414,442.1
275.3038,182.2
275.3518,476
275.3624,19.3
275.4963,308.9
275.6181,221
275.6325,254.2
275.6648,130.6
275.6694,378.9
275.7185,19.6
275.8142,105.1
275.8515,127.5
275.8658,74
276.0036,51.5
276.0846,89.9
276.1001,439.4
276.1079,367.4
276.4972,116.1
276.5417,117.2
276.6147,18.9
276.7255,110.3
276.8187,156.8
276.8491,408.8
276.8654,25.1
276.8734,557.4
276.8779,315.9
276.9095,25.7
276.9231,5272.3
277.1459,428.3
277.1545,731.5
277.2025,844.2
277.3148,742.7
277.4366,144.7
277.5481,205.1
277.5548,140.8
277.7313,17.1
277.8055,19.2
277.8809,186.4
277.9228,112.6
277.9997,455.9
278.0189,455.3
278.0509,406.3
278.101,177.6
278.1054,479.7
278.2758,591.4
278.3801,106.9
278.386,102.7
278.4032,374
278.4679,355.2
278.498,412.1
278.5059,316.3
278.5581,19.4
278.5609,26.9
278.5624,20.5
278.6987,100.2
278.7074,92.1
278.7123,20
278.8199,316
278.8887,399.7
278.8905,510.2
278.8927,562.3
278.903,130.9
278.9201,1443.1
278.9264,19.2
278.9874,1233.2
279.0033,288.8
279.0296,194.2
279.0566,42777.7
279.0885,113.1
279.1292,468.3
279.2007,138.7
279.2341,458.5
279.3024,251.3
279.3311,20.4
279.3357,345.5
279.3622,88.8
279.3703,280.5
279.4949,19.7
279.6146,502.5
279.7145,86.2
279.8639,631.3
279.8902,504.7
279.9048,247.7
279.914,349.7
279.9658,700.8
279.9984,42.9
280.0115,610.4
280.0158,189.3
280.0602,177.2
280.0921,464.1
280.1209,21.4
280.3195,332.1
280.3374,566.1
280.4063,125
280.5077,144.4
280.6497,123.5
280.7588,22.1
280.8269,1520.2
280.9199,237.5
280.9268,297.7
280.9624,693.4
281.0095,2450.3
281.0514,621.2
281.0568,215.7
281.2042,448.7
281.2178,99.9
281.4095,19.8
281.427,367
281.5365,305.4
281.593,114.6
281.7794,203.3
281.8509,24.4
281.8616,20.6
282.0149,80.8
282.0513,283.4
282.0628,361.6
282.0646,327.2
282.1278,509.3
282.1378,56.9
