SPECTRUM - MS,
137.1686,24.5
137.1729,21.1
137.2148,25.8
137.4049,27.9
137.4429,19.9
137.4506,20.1
137.4738,21.3
137.5016,26.1
137.5306,27.9
137.5312,31.7
137.6271,21.1
137.6861,22.8
137.6907,32
137.6921,38.3
137.7117,24.7
137.7784,21.5
137.796,20.4
137.8446,21.6
137.8854,28.9
137.8947,26.8
137.9534,22.4
137.9642,23.9
137.9875,23.7
138.0344,26.2
138.0371,27.6
138.0479,24.3
138.0523,39.9
138.064,19.8
138.066,164
138.1106,48.3
138.1682,23.8
138.2071,19.3
138.2162,21.1
138.3029,30.1
138.3128,21.2
138.3512,24.1
138.3716,22.6
138.4606,21
138.4698,18.8
138.5012,22.6
138.6031,24.9
138.6036,24.5
138.6046,29.9
138.6386,21.6
138.6391,23.3
138.6399,23.9
138.663,23.6
138.7172,22.3
138.753,35.2
138.7831,20
138.8234,18.6
138.9356,21.5
138.9697,23.1
138.984,308.4
138.9868,24.2
139.0519,20.4
139.1094,19.9
139.2033,25.2
139.4111,29.4
139.4708,34.2
139.5217,19.2
139.5225,27.7
139.5445,21.2
139.6158,18.8
139.6247,31.2
139.6292,19.2
139.6298,23.6
139.6309,35
139.6543,19.9
139.6747,24
139.6782,23.9
139.6893,20.1
139.73,19.9
139.7417,21.1
139.7795,22
139.7929,23
139.8444,20.9
139.8545,20.3
139.8746,21.8
139.8925,21.3
139.8948,19.6
139.9719,21.1
139.9954,20
140.0031,69
140.0164,24174.2
140.0291,24
140.0356,24.7
140.0514,24.5
140.0617,21.7
140.068,19.4
140.0728,23.2
140.089,21.6
140.1058,22.3
140.1132,20.8
140.1263,19.5
140.2202,20.6
140.2692,20.7
140.2927,18.9
140.3037,28.1
140.3125,20.7
140.368,21.6
140.3819,41.1
140.4771,20.2
140.6339,25.6
140.6851,24.7
140.7283,28
140.8649,19.7
140.9795,71.4
141.0004,27243.9
141.0198,844.2
141.0459,20.4
141.0665,32.9
141.0708,21.1
141.1087,35.7
141.1169,31.5
141.1665,24.2
141.1766,26.8
141.2702,36.9
141.3071,20.5
141.314,27.9
141.3468,20.5
141.4291,26
141.4504,23.9
141.5178,21
141.5798,21.7
141.5826,19.6
141.7208,18.7
141.7525,24.5
141.7656,27.4
141.8192,27.7
141.8236,29.6
141.8425,26.3
141.8525,18.8
141.861,20.6
141.8702,27.6
141.8805,26.8
141.8936,31.6
141.9055,21.9
141.9252,19.8
141.9616,20.1
141.9796,21.9
141.9889,21.9
141.9949,2500.5
141.9997,30.1
142.0037,1308.5
142.0077,24.9
142.0123,375.7
142.0153,74.2
142.0217,22.7
142.0737,55.6
142.0761,25.5
142.0939,19.7
142.1055,21.6
142.2182,24
142.233,20.1
142.247,18.4
142.2673,20.7
142.2798,21
142.2911,19.7
142.3348,26.4
142.3611,19.2
142.3619,19.6
142.4573,23.1
142.4918,42.7
142.5223,21.1
142.5736,23.4
142.5754,19.2
142.6019,23.8
142.6193,21.7
142.6455,20.3
142.6952,22.3
142.7122,20.9
142.7348,26.7
142.7431,21.9
142.7741,41.2
142.8363,22
142.8892,24.3
142.894,20.2
142.9263,24.8
142.9369,29.5
142.9664,19.4
142.9788,23.1
142.9962,533.3
143.0034,23.6
143.0049,29.3
143.0139,52
143.0171,23.2
143.0447,25
143.0483,23.1
143.0567,20
143.0814,448.9
143.12,21.2
143.1217,21.4
143.1482,19.5
143.1686,20.4
143.1768,22.3
143.2674,26
143.3327,20.8
143.3423,18.1
143.345,21
143.3862,21.8
143.4084,21.4
143.4306,22.4
143.455,38.3
143.4703,22.6
143.5328,25
143.5441,21.7
143.553,19.8
143.6134,20.6
143.6646,25.2
143.6715,26.3
143.7031,20.9
143.7622,20.1
143.8553,27.4
143.8972,31
143.9042,23.7
143.9339,29.4
143.9667,34.8
143.9758,21.4
143.9885,21.5
143.9968,22.4
144.0106,8113
144.0412,23.4
144.0547,25.9
144.0805,20.9
144.1296,25.7
144.1475,24.8
144.174,25.9
144.1769,28.4
144.2518,23.4
144.2796,26.2
144.3171,26.1
144.4299,20.8
144.4912,19.3
144.5192,21.8
144.5525,32.6
144.6643,20.8
144.7679,19.8
144.8046,21.5
144.8298,41
144.8375,25.4
144.86,34.9
144.8742,22
144.9389,22.7
144.9582,441.7
144.9609,37.7
144.9788,25
144.9806,31.5
144.9946,137.5
145.0074,66.2
145.0136,25.9
145.0159,23.5
145.0501,21.5
145.0648,20.7
145.0884,21.2
145.1453,27.4
145.226,18.4
145.2603,20.3
145.2623,21
145.3043,22.4
145.3719,34.9
145.4286,24.8
145.4573,20.3
145.465,29
145.4879,20.9
145.4979,24.4
145.6021,20.4
145.6263,23
145.6573,21
145.6612,18.4
145.6738,21.9
145.6835,20.5
145.7313,20
145.7346,20.4
145.7706,17.5
145.7929,18.1
145.7964,23.8
145.8217,20.2
145.8629,20.6
145.8749,59.2
145.9217,24.8
145.9575,19.2
145.9665,58.1
145.9722,21.1
145.9869,23.2
145.9877,30.8
145.994,41.2
145.9961,22.9
145.997,31
145.9993,22
146.0262,744
146.1021,19.7
146.173,21.8
146.2075,20.3
146.2292,18.3
146.2673,20.3
146.2712,24.7
146.2793,22.5
146.287,23.3
146.3076,40.4
146.328,28.5
146.3469,23.7
146.3738,35.6
146.3836,18.6
146.413,20.7
146.4183,23.1
146.4281,24.6
146.4913,21.2
146.5769,23.1
146.68,20.4
146.6903,19.5
146.715,25.1
146.7191,20.2
146.7343,18.3
146.7756,19.8
146.7837,45.4
146.8582,24.7
146.8955,30.5
146.9052,546.9
146.9394,23.9
146.9584,25.7
146.9634,23
146.9739,659.1
146.983,19.8
146.9897,23.7
147.0765,127.9
147.1168,201
147.1547,26.3
147.2688,21.4
147.2711,26.4
147.379,38.2
147.3846,21.6
147.4197,22.4
147.4584,19.4
147.5571,20
147.566,21.4
147.7385,22.4
147.7565,23.8
147.8013,21.1
147.8895,27.3
147.9605,20.6
147.9765,23
147.982,34.5
147.9926,19.9
148.0083,27.4
148.0743,21.3
148.112,269.8
148.1293,26.3
148.1446,20.8
148.154,21.4
148.1826,19.8
148.1906,22.9
148.2213,18.7
148.2382,37.7
148.2536,26.9
148.338,25
148.3886,21.8
148.463,22.4
148.5107,21.7
148.5399,32.1
148.5636,21.6
148.5811,19.4
148.632,24.2
148.6909,21.9
148.7263,18.7
148.7378,33.7
148.7422,18.4
148.7613,32
148.841,29.6
148.8626,21.9
148.918,24.9
148.9763,31.4
148.9887,1897.9
149.0023,24.2
149.0148,26.2
149.021,24.8
149.0233,10266.1
149.0448,3168
149.079,20.9
149.0822,36.9
149.0891,23.1
149.1269,24.7
149.1325,198.5
149.1446,25.1
149.1553,24.4
149.2302,19.6
149.2608,21.5
149.2796,26.8
149.3781,22.6
149.501,32.2
149.5699,20.7
149.5871,33.7
149.5935,22.9
149.6076,23.4
149.6099,26
149.6379,19.4
149.6415,33.9
149.6666,21.7
149.7044,19.7
149.7492,21.9
149.8479,21.9
149.9455,24.2
149.9665,27
149.9726,22.6
149.9761,109.8
149.9872,644
150.0033,27.4
150.0266,359.5
150.0444,24.9
150.1484,20.7
150.1692,20.2
150.1945,22.8
150.2058,26.2
150.2633,20.2
150.3441,21.7
150.4748,20.2
150.5477,22
150.5586,22.1
150.5916,24.2
150.6661,20.2
150.7728,21
150.8183,25.2
150.8204,20.4
150.8242,20.7
150.8629,22.4
150.9156,19.1
150.9271,83.1
150.9295,23.8
150.9465,23.7
150.9689,25.2
150.9733,21
150.9757,30.1
150.9841,46296.4
150.9926,22.3
151.0103,19.4
151.0213,22.3
151.0733,23.9
151.0921,20.7
151.1248,20.1
151.1481,29.2
151.1931,21.1
151.206,21.4
151.2338,22.7
151.3241,20
151.3353,30.2
151.3599,22.4
151.4151,21.8
151.4177,26.5
151.4534,23.9
151.4621,28.7
151.4873,22.9
151.5741,23
151.6524,26.7
151.6722,27.8
151.6913,33.3
151.7504,19.1
151.7959,24.9
151.9356,23.6
151.9497,22.4
151.9846,287.6
151.9874,2126.5
151.9922,44.1
151.9978,21.9
152.0036,24.8
152.0448,22
152.1923,24.4
152.1944,22.4
152.294,27.3
152.2997,27
152.3083,23.6
152.3306,19.5
152.4027,26.8
152.4655,21.4
152.4776,25
152.5001,20.7
152.5494,25.6
152.5528,20.1
152.5758,21.3
152.5942,23.3
152.6159,24.8
152.6577,23.1
152.8398,24.4
152.9226,29.6
152.9302,39.3
152.9844,474.1
152.9897,27.5
152.9952,35.4
152.9998,51.2
153.0241,22.3
153.0334,19
153.0727,18.9
153.0752,26.2
153.088,22.2
153.1633,26.4
153.2434,21.5
153.2499,20.6
153.2665,27.4
153.2687,26
153.3305,21.3
153.4077,20.9
153.4388,21.9
153.4492,20.3
153.4575,20.4
153.4692,24.7
153.5082,31
153.5129,19.2
153.5272,21.6
153.534,22.2
153.5543,22.7
153.5595,22.2
153.5984,22.6
153.62,25.6
153.6634,25.1
153.6779,26.9
153.7274,24.4
153.7358,22.3
153.7372,27.4
153.7876,23.1
153.8096,25.8
153.8593,23
153.8935,22.8
153.9035,21.2
153.9124,22.8
153.9553,21.5
153.972,21
153.9926,66.9
153.9943,22.4
154.0188,35.8
154.0211,19.2
154.024,27
154.0588,25.6
154.0963,18.7
154.1708,22.5
154.187,18.3
154.2083,23.1
154.2931,19.4
154.3031,30
154.3429,21
154.3603,24.2
154.4188,28.2
154.4512,26.8
154.459,26.9
154.4669,26.3
154.4922,20.7
154.5558,28.8
154.5906,31.3
154.6712,21.3
154.705,22.4
154.7206,20
154.7815,26.9
154.8235,19.2
154.8486,20.2
154.8598,21.1
154.9075,228.6
154.9416,55.7
154.9556,21.3
154.9861,30.4
154.989,20
154.9952,90.8
155.0151,44.8
155.0267,25.9
155.0539,17721.5
155.0702,24.2
155.0747,19.5
155.0892,21.4
155.1678,21.6
155.1735,23.8
155.2846,20.4
155.3417,20.9
155.3726,20.4
155.3945,28.6
155.5079,21.3
155.5175,21.3
155.6298,20.4
155.6409,20.3
155.6639,25.1
155.6948,42.4
155.706,23.9
155.7396,21.2
155.7821,36.1
155.7929,24.7
155.8217,20.2
155.8371,20
155.8915,19.6
155.9742,31.1
155.9919,20.9
156.0011,21.9
156.011,30.5
156.0217,20.2
156.0574,64.1
156.0893,55.7
156.1075,33.2
156.2493,18.9
156.2734,20.9
156.3486,27.1
156.3612,27.9
156.3792,21
156.3814,20.8
156.3825,24.5
156.4498,19.6
156.458,19.2
156.5181,20.2
156.5337,31.4
156.5588,20.8
156.5662,20.9
156.604,19.6
156.6458,19
156.6915,24.2
156.7192,19.1
156.7782,20.5
156.9383,22.7
156.9456,22.8
156.9584,53.1
156.9744,1431.9
156.9822,24.7
157.0059,2142.4
157.0972,533.4
157.132,20.7
157.1382,21.2
157.2039,19.8
157.3414,20.7
157.4465,21.4
157.4647,23.5
157.4761,22
157.609,19.5
157.628,25.9
157.699,25.3
157.7604,20.7
157.7791,20.1
157.7873,21.2
157.7895,22.9
157.8407,18.9
157.8746,21.7
157.9445,23.5
157.9725,20.4
158.0139,29.6
158.0271,8382.6
158.1103,24.2
158.157,23.6
158.3215,22.6
158.3631,22.8
158.4174,20.4
158.4214,31.5
158.4298,21.8
158.4652,23.6
158.4877,24.7
158.5751,24.4
158.5846,18.3
158.5899,19.6
158.6111,24.7
158.642,22
158.6759,21.5
158.709,25.2
158.749,35.7
158.8896,19.8
158.8918,21.3
158.9278,96
158.9612,23.2
158.9642,381.7
158.9739,128.8
159.0215,96.3
159.0304,67.2
159.0334,20.9
159.0478,30.1
159.0742,22.4
159.091,29.6
159.1168,41.5
159.1224,32
159.169,22.8
159.2496,25.6
159.3223,26.4
159.3408,29.2
159.4341,19.4
159.4966,23.5
159.5422,20.5
159.5475,21.9
159.5737,21.8
159.75,23.4
159.7556,25
159.7736,17.9
159.7955,21
159.8214,22.8
159.8644,24.4
159.886,30.2
159.9306,27.9
159.9691,48.1
159.9771,22.5
159.9878,19.9
159.9889,22.5
159.9895,23.1
160.0059,20.5
160.0231,106.3
160.0356,20.2
160.0604,3369.3
160.0643,21.4
160.1826,19.2
160.2121,28.2
160.2727,22.2
160.33,19.3
160.336,22.9
160.3825,22.4
160.4317,24.4
160.451,40.2
160.4697,42.9
160.6252,19.9
160.6787,22.2
160.7646,25.5
160.8824,49.9
160.9534,37.2
160.9646,44.4
160.9768,22.1
160.9894,32.1
160.9922,2139.6
161.0962,59.4
161.1326,111.3
161.1875,20.2
161.2761,23.6
161.4292,28.2
161.4495,22.3
161.6038,22.2
161.6114,23.7
161.6332,18.8
161.6415,20.8
161.8686,22.1
161.9137,21.4
161.9572,24.4
161.9847,23.7
161.9974,21.1
162.0095,20.4
162.0651,20
162.0789,25.2
162.0865,21.4
162.1329,21.2
162.3039,20.5
162.309,22.9
162.3191,33
162.352,21.4
162.3601,18.6
162.5741,23.5
162.5982,21.5
162.6451,27.6
162.6782,25.3
162.7276,26.1
162.7422,20
162.875,49.7
162.8776,4516
162.8934,19.3
162.9055,26.3
162.968,19.2
162.9847,22.5
162.9925,61.3
163.0046,37.3
163.0082,21.3
163.0155,696.2
163.039,41.6
163.0606,406
163.0824,24.9
163.1483,49.6
163.1661,21.7
163.1685,21.5
163.1865,23.6
163.2611,22.2
163.3817,20.4
163.4415,21.5
163.5135,22.2
163.551,25.3
163.5589,21.6
163.6072,26.2
163.6707,26
163.6786,43.3
163.6818,44
163.6972,28.4
163.8283,22.4
163.8854,606.2
163.8875,19.8
163.8997,23.1
163.9102,21.1
163.9232,26.4
163.9311,21.3
163.9347,26.9
163.9795,20.8
163.9877,24
163.9995,318.4
164.0371,20.2
164.0586,25.1
164.0975,25.5
164.1363,22.2
164.2001,21.8
164.3117,24.9
164.4099,21.6
164.445,23.5
164.4712,21.6
164.4784,25.1
164.5091,22.5
164.5477,19.9
164.612,34.7
164.6344,25.5
164.6497,20.8
164.671,21.9
164.6896,27.1
164.6931,19.5
164.6981,23
164.9002,22.5
164.9159,419.3
164.9427,22.5
164.957,30.4
164.9845,137.3
164.9958,91.7
164.9998,3561.2
165.0259,25.3
165.0361,56.8
165.0837,24.6
165.0909,79.1
165.1428,21.9
165.2148,18.8
165.2538,22.6
165.2887,37.1
165.3162,26.3
165.3337,23
165.4131,29.5
165.5099,19.5
165.5468,28.6
165.6645,21.1
165.6765,21.6
165.7051,24.8
165.8859,115.8
165.9712,128.5
165.995,19674.7
166.0029,54.8
166.008,20.7
166.0239,26.8
166.0675,31.8
166.2811,27.4
166.4185,22.6
166.5031,24.5
166.5472,23
166.56,19.8
166.6643,24
166.7313,20.8
166.7719,20.4
166.8074,19.8
166.8273,21.1
166.8998,21.1
166.9033,22.8
166.9204,38.5
166.93,28.6
166.9458,43.1
166.9506,32.4
166.9589,27.6
166.9713,69.1
166.979,561.3
166.9932,25.4
166.9955,52.4
166.9985,1003
167.0153,57.6
167.0829,21.5
167.119,22.1
167.187,25.9
167.2004,20.3
167.2138,22.4
167.2196,22.2
167.2332,20.2
167.2868,24.4
167.3747,28.5
167.3938,45.7
167.4131,32.2
167.4296,21
167.6143,28.6
167.6745,22
167.6861,25.1
167.8048,20.1
167.847,21.6
167.873,20.1
167.8792,25.1
167.9954,1951.9
168.0319,24.9
168.0344,85.2
168.0371,40.9
168.0837,19.3
168.1174,21.6
168.1421,23.7
168.154,26.7
168.2143,19.7
168.2397,18.9
168.2815,30.9
168.2828,21.2
168.3064,24.4
168.3352,20
168.3998,31.9
168.4523,19.7
168.4571,22.8
168.4999,24.1
168.5047,22.4
168.5106,20.3
168.5478,20.7
168.563,21.7
168.5664,23.5
168.6184,18.7
168.641,24
168.6469,21.1
168.7483,22.3
168.7778,25.6
168.8394,21.1
168.8424,24.8
168.868,55.4
168.9251,2081
168.9375,3199.1
168.9406,23.7
168.9744,62.3
169.0056,21.1
169.0172,22.3
169.0275,24.2
169.053,22.4
169.0959,22
169.1845,22.1
169.2781,25.4
169.2931,26.1
169.3389,22.1
169.3575,21.5
169.4055,32.3
169.4324,21.7
169.4679,18.2
169.6005,28
169.6645,30.8
169.8218,22
169.8753,141.4
169.889,27
169.9245,36.1
169.9536,21.2
169.9644,25.9
169.9909,231.3
170.0027,52.7
170.031,36
170.055,25.2
170.0799,19.2
170.1017,24.8
170.1185,22
170.1387,20.7
170.156,21.7
170.1705,24.4
170.1886,19.9
170.315,20
170.3376,23.2
170.3423,17.1
170.4099,21.2
170.4187,22
170.4292,22.1
170.4344,24.5
170.5049,21.9
170.5091,26.9
170.7203,21.6
170.7252,21.1
170.7594,20
170.8212,30.7
170.864,24.6
170.9054,52.1
170.9141,2851.5
170.9332,24.6
170.9378,32.2
170.9721,34
170.9813,19.9
170.9901,156
170.9995,18.9
171.0185,20.9
171.0216,925.2
171.0279,1466
171.0801,20.1
171.0907,19.8
171.1068,19.9
171.1124,23.1
171.1644,26.8
171.293,27
171.3122,21.4
171.3204,20.1
171.3458,19.1
171.3987,27.2
171.5356,23.3
171.601,20.2
171.6116,18.8
171.6239,29.1
171.6297,24.8
171.6788,23.1
171.7282,21.5
171.8071,20.3
171.8742,25.8
171.8911,30.6
171.9297,23.6
172.0054,20.6
172.0296,67
172.0488,25.1
172.0761,25
172.1495,21.8
172.2267,20.3
172.2277,20.4
172.2527,19.3
172.2663,24.2
172.3287,24.2
172.4476,28
172.4806,42.6
172.5284,22
172.6207,23
172.7842,26.5
172.8413,24.4
172.8447,21.3
172.8543,24.9
172.8833,23.6
172.8993,1211.6
172.9027,19.2
172.9457,27.9
172.9519,26
172.961,21.2
172.9666,21.8
172.9892,54.7
173.0226,19.8
173.0268,327.6
173.0371,97.6
173.0792,23.6
173.1205,31.3
173.1554,26.9
173.1621,31.8
173.2207,20.9
173.2242,22.9
173.3606,21.2
173.5115,24.2
173.5376,24.9
173.586,21.6
173.6062,26.8
173.6089,25.1
173.6622,19.3
173.7159,21.5
173.7355,24.4
173.7427,28.8
173.7553,23.7
173.7723,36.5
173.8698,2145
173.8882,22.7
173.9846,69.8
174.0006,651
174.0156,23.6
174.0302,20.7
174.0692,31.2
174.1257,24
174.2095,19.6
174.2239,26.1
174.258,31.7
174.3097,19.4
174.4533,24.9
174.4581,20.9
174.5551,44.9
174.5637,21.6
174.583,19.4
174.661,22.5
174.7621,29.2
174.8706,31
174.9002,2307.4
174.9137,20.2
174.9381,23.3
174.9611,25.8
174.9689,1132.6
174.9722,75.3
174.985,599
174.9904,23.2
175.0052,66.3
175.0205,173.4
175.0708,24.7
175.1193,33.5
175.1481,23.3
175.17,24.8
175.1749,24.4
175.2012,20.9
175.2963,19.8
175.3612,20.7
175.4595,19.6
175.514,32.4
175.6372,22.1
175.641,19.8
175.6779,22.6
175.7793,35.4
175.7849,20.9
175.8667,19
175.9785,23.4
175.991,25.4
176.0006,371.7
176.0054,21.3
176.0162,154.8
176.0549,24.5
176.1382,21.3
176.1846,26.9
176.3159,31.6
176.3413,24
176.5096,21.5
176.5533,25.6
176.6659,20.9
176.7095,19.8
176.7664,25.7
176.7729,22.4
176.8046,23.1
176.8522,22.3
176.8781,130.7
176.8938,2534.4
176.9165,24.3
176.9332,187.7
176.9569,31.2
176.9604,26.2
176.9687,39
176.9955,20.7
176.9993,22.1
177.0114,26
177.0648,19.6
177.08,19.4
177.0812,21.6
177.0824,38.9
177.1346,25.9
177.1638,26.9
177.2398,20.3
177.357,27.1
177.503,21.6
177.6048,19.1
177.6169,19.9
177.6529,20.7
177.8383,34.2
177.865,21.9
177.8866,20.2
177.8941,46.1
177.9174,20.9
177.9204,19.2
177.9561,19.6
177.9713,1682.7
177.991,124.6
177.9949,263.3
178.0008,33.1
178.0165,63.5
178.2174,19.5
178.2713,23.5
178.4291,20
178.4406,20.8
178.4846,22.6
178.6192,22.3
178.8176,21.2
178.8653,24
178.8929,1724.2
178.9219,1478.4
178.9303,22.3
178.9386,23
178.9469,23
178.9713,116.6
178.979,31.8
179,153.9
179.0029,1492.5
179.0155,82.4
179.0516,75.7
179.0653,23.6
179.0938,23.5
179.1355,21
179.1613,25.1
179.1859,21.4
179.3229,18.1
179.3439,20.1
179.4947,22.2
179.5869,22
179.6004,19.9
179.8123,26.3
179.8802,144
179.8886,23.6
179.8913,617.9
179.9231,21.7
179.9959,86
180.0106,792.4
180.0317,27.7
180.0449,21.6
180.0682,21.4
180.1088,22
180.1709,22.6
180.1762,25.5
180.1845,20.1
180.3088,22.7
180.3407,20
180.342,21.6
180.3427,22.2
180.367,28.3
180.3696,21.9
180.3957,23.2
180.5262,22.4
180.5295,19.9
180.6852,18.5
180.7334,19.6
180.817,20
180.8404,21.8
180.8436,34.2
180.8565,93.9
180.8882,16186.4
180.9243,18.6
181.0158,162.6
181.0643,23.1
181.0973,31.9
181.3987,20.6
181.407,18.6
181.4229,24.9
181.4371,24.8
181.4562,19.9
181.5156,21.9
181.5283,25
181.5485,28.5
181.5899,21
181.6239,22.5
181.7107,21.1
181.7277,24.3
181.7551,24.4
181.7974,33.6
181.802,21
181.8334,25.4
181.8885,102.8
181.9146,21.6
181.9433,26.7
181.9673,22.9
181.9728,21.7
182.0111,142.2
182.0156,146.9
182.0828,21.4
182.0861,31.1
182.1873,19.7
182.2359,18.2
182.2379,24.3
182.2389,21.6
182.3173,23.5
182.3735,20.8
182.3802,21.9
182.3957,21.2
182.3977,24.2
182.4019,24.4
182.4517,22.3
182.5823,28.9
182.6754,23.2
182.6962,23.4
182.7437,23.7
182.8367,22.3
182.8668,19.9
182.8837,669
182.8958,34.9
182.9029,78.2
182.9274,19.6
182.9407,195
182.9534,201.7
182.9694,20.4
183.1018,29
183.1317,19.2
183.1425,20.3
183.1772,22.9
183.1866,41.9
183.2059,27.7
183.3133,20.7
183.4035,22.5
183.4287,22.7
183.4384,35.5
183.4783,22.3
183.5742,24.6
183.5826,20.3
183.5968,21.3
183.7369,24.1
183.7534,32.5
183.7984,19.6
183.8257,25.1
183.8614,23.2
183.8834,70.1
183.9016,21.8
183.9308,23.5
183.9373,29.1
183.9615,20.1
183.9745,18.3
183.984,22.8
183.993,150.5
184.027,22.4
184.0734,33886.5
184.0816,23.5
184.1551,20.5
184.1696,59.6
184.1927,26.1
184.197,20.7
184.1981,23.3
184.2538,25.1
184.3752,20.3
184.3864,25.5
184.4775,25.8
184.4988,21.4
184.5333,26.3
184.569,33.8
184.6141,25.7
184.6385,20
184.753,20.6
184.7757,19.5
184.7909,24
184.8563,27.9
184.8605,26.2
184.8832,37.1
184.8945,26.8
184.9053,24.5
184.9186,21
184.9298,366.7
184.9364,22.4
184.9641,19.8
184.9696,146.7
184.9867,29
184.9897,25.7
185.0009,284.3
185.0107,69
185.0246,20.4
185.0372,336.4
185.0711,20.5
185.0768,1144.3
185.0886,22.2
185.2168,27.3
185.3127,22.1
185.3771,22.4
185.3878,22.5
185.3991,39.5
185.4398,34.6
185.6028,31
185.9078,21.5
185.9748,38.4
186.0452,190.2
186.0665,25.7
186.2382,21
186.2496,22.4
186.2789,21
186.311,20.6
186.3572,46.4
186.3682,20.2
186.3864,20.2
186.4547,19.4
186.5817,20.3
186.6206,28.2
186.6405,22.3
186.7198,20.3
186.7573,22.7
186.8234,22.7
186.8745,24
186.8786,1158.9
186.9036,26.4
186.909,34.8
186.9357,95.1
186.9481,166
186.9687,23.4
187.0092,24.4
187.0207,21.6
187.0528,111.5
187.0673,24.8
187.0711,22.5
187.1106,22.3
187.2404,20.6
187.2934,23.9
187.3743,25.3
187.389,24.3
187.4532,20.5
187.4601,25.5
187.4728,23
187.4799,26.6
187.6155,22.5
187.6551,21.4
187.776,25.8
187.787,19.6
187.821,24.1
187.8784,21.5
187.8858,303.4
187.9069,24.7
187.9453,23.2
187.9623,26.5
188.02,26.7
188.0774,30
188.0842,18.4
188.1757,22.4
188.2235,25.7
188.3361,22.3
188.3584,22
188.4121,22.1
188.4132,22.6
188.4141,19.7
188.6016,28.1
188.6353,21.7
188.6721,26.6
188.8042,34.5
188.8578,21.6
188.8773,950.8
188.896,23
188.9157,22.4
188.9247,378.8
188.9486,29.8
188.9982,22.7
189.021,729.2
189.0388,20.9
189.0683,28.2
189.0845,20.7
189.0972,24.2
189.1003,23.8
189.1207,23.1
189.1443,32.1
189.1814,28.3
189.2589,23.2
189.3204,23.4
189.3272,24.9
189.4918,26.8
189.5963,23.5
189.5982,20.2
189.6271,22.5
189.725,24.5
189.7284,21.3
189.8756,326.1
189.9021,78.2
189.9441,41.9
189.9485,21.1
189.9656,24.8
189.9915,19.9
189.9951,31.3
190.008,38.8
190.0229,19.9
190.0796,21.7
190.0853,21.3
190.1495,25
190.2247,19.9
190.2336,20.6
190.2474,19.5
190.4139,26
190.4919,20.8
190.6023,24.1
190.6365,25.5
190.8726,9411
190.9099,715.7
190.9446,321.4
190.9535,23.7
190.978,26.1
191.0003,1376.7
191.024,176.9
191.0314,24.3
191.0604,21.5
191.0718,35.9
191.1093,22.3
191.1798,19.1
191.2648,22
191.3094,23.6
191.3197,20.4
191.4069,18.9
191.4576,21.7
191.4602,21.6
191.5311,18.1
191.5327,20.9
191.5715,26.3
191.6043,30.3
191.6494,19.4
191.7361,22.6
191.7822,19.4
191.8223,20.2
191.8355,20.4
191.8731,22.8
191.8806,680.4
191.8895,20.3
191.9645,21.4
191.973,33.2
192.0031,19.8
192.0112,156.3
192.0197,25.4
192.0421,20.2
192.1076,20.9
192.143,26.7
192.2221,29.2
192.4416,33.2
192.4741,24.7
192.4944,21
192.5951,24.6
192.6686,27.1
192.7807,23.4
192.9108,770.4
192.9313,22
192.9375,22.3
192.9599,29.9
192.9794,46.1
192.9904,37.9
192.9958,210.1
193.0053,29.3
193.0159,1299.7
193.0304,31.3
193.036,19.7
193.0676,22.6
193.09,34.9
193.2185,20.6
193.3201,28.8
193.3468,25.3
193.357,22.7
193.49,23.6
193.4959,22.3
193.5879,22.7
193.6254,31.8
193.7098,21.3
193.8053,23.9
193.8062,26.3
193.8073,22.9
193.8684,35.8
193.874,22.2
193.8807,64.1
193.8898,19.9
193.8964,45.8
193.9206,26.2
193.9298,25.9
193.9361,26.9
193.9406,22.3
194.0021,22.1
194.0502,19.9
194.0882,21.9
194.1539,269.9
194.4076,39.7
194.4199,21.7
194.4308,19.4
194.5241,28.4
194.5312,21.5
194.5884,21.5
194.6335,21.1
194.7273,22
194.8157,27.6
194.8526,19.2
194.8686,23.4
194.8884,29.9
194.9039,3261.5
194.924,40.2
194.9463,22.4
194.9663,143.5
195.0116,101.1
195.1171,22.2
195.1638,21.1
195.203,23.2
195.2126,20.4
195.2256,26.9
195.2865,28.7
195.3364,25.2
195.548,22.2
195.5893,32
195.6033,30.5
195.6177,23.7
195.6355,25.4
195.6466,20.2
195.6766,19.5
195.7633,27.8
195.8001,20.2
195.8301,22.7
195.8342,19.5
195.8837,32.6
195.8961,38.9
195.9044,22.5
195.9356,34.5
195.9516,96.5
195.9563,21.8
195.9819,140.7
196.0059,21.1
196.0262,25.8
196.0316,23.3
196.0792,1645.1
196.0999,22
196.1239,26.1
196.1378,22.6
196.162,25.5
196.1697,1298.3
196.2453,42.6
196.267,19.9
196.3149,21.1
196.5506,19.4
196.561,21
196.6504,19.2
196.718,19.6
196.7856,20.9
196.8276,23.9
196.8592,25.8
196.863,1856.4
196.8844,23.6
196.8888,21.8
196.9325,4294.3
196.9691,265
196.9807,49.5
197.001,31.6
197.0189,24.6
197.0303,21.9
197.1729,26.3
197.3447,19.8
197.3578,29.7
197.6219,19
197.6313,22.2
197.6391,20.2
197.762,19.4
197.7798,21.9
197.8537,31.3
197.8544,33.8
197.8631,66.7
197.8703,344.9
197.891,1080.3
197.9434,3868.7
197.9493,22.4
197.9788,22.2
198.0084,87.1
198.1854,10933
198.2767,20.7
198.2862,22.2
198.3921,20.2
198.4414,25
198.5008,20.8
198.5443,19.9
198.5747,21.1
198.6605,21.8
