SPECTRUM - MS,
446.0769,402.8
446.2419,227.7
446.4494,227.9
446.8383,235.6
446.8881,1406
446.9531,117.5
447.0174,283.7
447.1975,232.5
447.2226,112.4
447.2601,466.7
447.3082,631.5
447.3622,61.5
447.514,410.2
447.7727,20.2
447.932,7208.9
448.1286,20.5
448.2936,356.7
448.3044,173
448.3438,20.1
448.5698,237.4
448.6514,302.9
448.7592,347
448.8413,19.6
448.8703,17.6
448.9322,4417.8
449.0001,672.7
449.0697,17.9
449.1268,114.4
449.1542,1971.6
449.7722,337.6
449.9294,1091.2
449.9476,20.9
450.1577,246.9
450.1756,146.9
450.2923,473.9
450.476,20.2
450.5304,383
450.6203,244.8
450.7506,21
450.788,24.1
450.8352,595.9
450.9297,577.9
450.9787,442.7
450.9892,355.7
451.1542,188.9
451.2323,234.9
451.3908,474.4
451.5125,356.7
451.772,59.5
451.7952,231.2
452.1791,261.5
452.7013,311.3
452.9689,123.5
453.0619,214.4
453.7098,435.1
453.8539,549
454.1475,370.6
454.1528,227.3
454.1663,246.3
454.1836,164.6
454.2375,415.1
454.5284,270.9
454.6467,67.5
454.9365,34.4
454.9498,37899.2
455.2285,550.2
455.3178,537.4
455.3515,214.7
455.5206,30.8
455.5648,17.8
455.5885,263.5
455.6053,146.3
455.6333,281.9
455.9529,1045.3
456.1045,331.4
456.1802,156.1
456.2789,154.3
456.4827,19.4
456.5578,519.4
456.6336,117.3
456.6754,178.6
456.7003,927.4
456.7329,254.3
456.8322,320.4
456.8771,177.5
456.929,551.7
456.9468,10125.5
456.9961,212.2
456.999,217.3
457.0995,477.9
457.2328,3995.2
457.263,194.8
457.3413,507.5
457.4787,737
457.6731,70.2
457.6874,306
457.7983,488.1
457.9608,1189.4
457.9722,219.6
458.1526,352.4
458.2243,127.9
458.2872,590.1
458.4364,193
458.6961,416.1
458.8472,347.6
458.9613,2695.3
458.9804,377.6
459.2484,216732.7
459.7958,617.9
459.9507,435
460.1539,19.7
460.2354,23
460.2517,42871
460.2908,332
460.5913,231.7
460.7774,167.1
460.7881,24.1
460.8523,151.7
460.9257,153.7
460.9665,86580
461.1908,65.7
461.2302,127.4
461.2546,1626
461.4562,146.3
461.4692,265
461.5535,411.3
461.6378,152.5
461.8873,18.6
461.9036,1017.5
461.9214,486.3
461.9695,4532.4
462.0104,248
462.1675,303.1
462.264,403.3
462.4534,366.8
462.5931,224.9
462.617,172
462.649,742
462.675,377.9
462.7722,265.7
462.9636,23841.7
462.9903,783
463.002,119.3
463.1017,149.1
463.1385,243.7
463.311,332.3
463.9063,3466.9
463.9319,467.3
463.9671,902.7
464.1469,150.3
464.4601,150.4
464.6539,581.6
464.7121,24.5
464.7649,260.1
464.9783,8267.2
465.1162,233.4
465.2227,649.2
465.2785,20.5
465.4313,397
465.6131,19.6
465.6585,424.8
465.7973,141.6
465.8236,313.2
465.9035,317.1
466.1009,328.5
466.3672,152.1
466.4362,19.6
466.6657,19.5
466.6975,358.5
466.7312,149.5
466.8031,16.8
466.8251,104.5
466.8596,163.4
467.1136,125.1
467.1285,379.1
467.1896,217.1
467.1991,144.7
467.3899,223.6
467.5469,527.2
467.5967,349.3
467.8122,448
467.9836,269
468.1653,429
468.3102,740.5
468.7259,918
468.7722,337
468.836,411.5
469.2045,214.7
469.3282,21.1
469.5146,21.3
469.561,22.1
469.8894,136.6
470.009,126.9
470.061,116.6
470.077,172
470.2405,402.2
470.5448,335.2
470.679,263.5
470.7103,153.7
470.7401,21
470.9234,16024.9
470.9422,222.3
470.995,2575.6
471.0692,228.4
471.4561,191.8
471.5078,439.3
471.5427,219.6
471.6745,387.1
471.7092,139
471.7684,18.3
471.8815,422.2
471.9278,288.5
471.9879,445.4
472.2491,461.6
472.3035,732.1
472.3481,384.5
472.5233,250.9
472.6724,393.1
472.752,200.7
472.7902,178.3
472.9208,3896.2
472.99,143.8
473.0169,1269.6
473.0342,1402
473.049,653.6
473.0831,309.2
473.2639,3085.9
473.2752,178.7
473.3751,525.4
473.5321,270.8
473.5759,556.4
473.6924,134.1
473.8133,358.5
474.0696,447.2
474.267,219
474.3552,213
474.8611,229.4
474.9173,304.9
474.9492,234.1
475.0041,86.7
475.2223,9291
475.243,401.4
475.3011,19.9
475.3363,167.4
475.3767,21.3
475.8978,155.4
476.0507,363.7
476.2249,942.9
476.2888,245.5
476.3294,250.6
476.6812,1104.6
476.9015,159.1
476.9404,50399.6
476.9698,271.4
477.0834,215.9
477.1748,303.5
477.1879,19
477.2019,471.5
477.3369,481.1
477.4149,103.8
477.5584,307.3
477.5679,391
477.5714,413.4
477.6322,527.1
477.8598,186.1
477.8784,199.1
477.9432,1967.2
478.3293,35329.2
478.3851,103.6
478.5261,568.1
478.6672,521.1
478.6697,497.3
478.9185,142.1
478.9375,13911.1
478.9672,119.7
479.0992,230.4
479.1294,139.9
479.1713,321.5
479.2287,559.1
479.3327,4527
479.3691,136.7
479.5333,145.1
479.9423,440.6
480.0036,159.6
480.2968,357.7
480.3741,535.5
480.594,157.9
480.716,478.9
480.8538,224.2
480.8827,444.9
480.935,439.9
480.9527,1631.8
480.9938,253.5
481.065,22.4
481.0916,2272.2
481.1538,410.7
481.191,21.7
481.2349,1002.1
481.7037,152
481.8756,404.1
482.0953,263.5
482.1798,380.8
482.3047,118.1
482.4393,526
482.5497,133.7
482.6864,124.5
482.7523,386.7
482.7916,288.6
483.0509,404.8
483.0858,23.1
483.1357,414.9
483.1659,134.5
483.2483,74739
483.2854,339.4
483.7289,598.6
483.7541,139
483.7801,59.4
483.9917,211.5
484.1087,176.4
484.2517,15675.5
484.4146,370.2
484.484,71.1
484.7604,388.7
484.8716,441.7
485.004,286.2
485.1053,21.7
485.1377,21.8
485.264,70982
485.2871,576.4
485.4129,118.3
485.6854,20.6
485.7395,126.6
485.8704,22.7
486.0105,125.6
486.0278,356.1
486.0935,113.9
486.1605,18.6
486.2675,14242
486.3863,22.6
486.4661,19.2
486.694,276
486.736,57.5
486.879,20.8
486.8966,2173
486.926,63.1
487.0168,315.2
487.115,354.5
487.2797,50801.3
487.4114,424
487.556,248.7
487.621,169.7
487.7967,137.3
488.0641,130.2
488.1897,320.7
488.2831,8651.3
488.3489,200.9
488.6558,304.9
488.757,231.7
488.8251,20.8
488.8735,488.7
489.0892,751.7
489.1244,179
489.2007,317.2
489.2405,251.9
489.2591,21.2
489.2644,24.2
489.2816,1074.2
489.2977,286.6
489.3147,154.8
489.3271,387.1
489.3429,474.9
489.3934,365.7
489.4165,24.4
489.5884,169.8
489.6549,632.4
489.7187,261.2
489.8572,272.5
489.8896,379.6
490.0144,232.6
490.0603,528.8
490.2903,4160.7
490.548,101.8
490.6582,117.5
490.9975,553.2
491.3845,19.8
491.6434,231.9
491.8312,271.2
491.8658,21.5
491.9584,221.1
491.9759,406.3
492.1888,286.8
492.1987,731.2
492.3767,387.7
492.3893,205.4
492.4098,384.4
492.4795,155.2
492.5172,19.2
492.5401,258.9
492.901,325.5
492.9143,8807
492.9734,221.5
493.0128,361.3
493.0769,16.4
493.1192,493.6
493.2481,690.2
493.4368,280
493.4564,167.3
493.6442,643.8
493.7591,18.8
493.7776,198
493.7944,288.8
493.9179,711.3
493.9586,1166.5
494.0029,21.4
494.1985,894.2
494.2326,370.6
494.2745,168.8
494.2851,453
494.3237,4499.4
494.8921,18.2
494.9117,2685.2
494.9465,387.8
494.9657,125.3
495.0362,447.2
495.1583,20.2
495.3859,291.9
495.4136,20.7
495.5,592.3
495.6571,334.2
495.7128,504.6
495.7959,270.7
496.0082,432.8
496.0353,268.9
496.3398,301643.5
496.6125,23.5
496.6375,511.1
496.9091,372.7
496.9302,1772.3
496.9594,408.8
497.1427,123.4
497.3431,72048.8
497.5419,21.3
497.5889,589
497.9376,267.1
497.9635,114.1
498.2565,462.4
498.3462,5131.3
498.4932,241.5
498.7353,192.3
498.901,639.1
498.9273,1015
499.0935,143.2
499.1357,118.5
499.223,1969.6
499.3099,359.2
499.4559,374.2
499.5569,17.1
500.1795,340.2
500.4954,147.4
500.6649,170
500.9155,170.5
501.238,3671.1
501.3245,21.9
501.354,19.3
501.6016,61.9
501.797,290.8
502.1222,323.5
502.329,15699.2
502.3793,57
502.5683,287.9
503.0629,430.4
503.0912,628.8
503.1077,552.6
503.1689,287.9
503.2024,190.4
503.2329,513.9
503.2534,3884.9
503.3329,1885.1
503.6357,360.1
503.6532,320.1
503.7959,26.5
504.0278,369.9
504.052,507.1
504.1061,73.1
504.1281,272.4
504.1438,21.7
504.174,539.5
504.3053,1300.3
504.3442,8007.6
504.4505,157.7
504.6377,214.4
504.7039,351.7
504.7224,150.3
504.8176,343
504.8649,489
505.1046,94.5
505.3493,551.6
505.5723,235.7
505.7245,19.7
505.8903,2500
505.9624,21.9
506.0262,597.2
506.0966,21.6
506.1645,64.9
506.2628,417.1
506.3605,4606.1
506.674,230.6
506.7139,227.2
506.891,3611.4
507.2482,19566.3
507.3639,611.6
507.4122,19.5
507.4976,438.3
507.5919,166.2
507.6843,213.1
507.8887,600.7
507.9877,527.7
508.0894,174.7
508.1121,248.7
508.1627,18.8
508.1994,150.7
508.2303,78.6
508.2518,3041.7
508.7126,356
508.8877,2740.8
509.0042,1254.3
509.0569,21.7
509.1419,243
509.173,17.8
509.264,4551.8
509.4063,20.5
509.5146,245.8
509.6295,18.9
509.7408,203.1
509.9321,366.5
510.2655,943.1
510.2968,227.8
510.3553,2817.3
510.4086,363
510.5875,19.9
510.6355,112.3
510.71,338.2
510.8111,23.4
510.8618,512.1
510.9046,876.9
510.9332,404
510.9428,228.3
511.0191,168.4
511.1252,29.5
511.4143,18.3
511.7073,257.9
511.969,1727.1
512.0958,111.9
512.3894,153.5
512.4309,18.2
512.5652,191.9
512.9082,19611.8
513.0697,348.3
513.0888,334.4
513.2406,20
513.2512,341.9
513.2971,134.5
513.6751,143.1
513.7106,117.8
513.7518,545.9
513.8474,316.9
514.0801,214.4
514.1028,336.5
514.1461,18.7
514.1921,207.7
514.272,17.6
514.4523,263
514.6581,580.7
514.6719,260.6
514.7305,20
514.7471,113.5
514.7563,20.5
514.8231,19.7
514.8654,277.9
514.8911,367.6
514.905,9976.1
514.9176,211.2
515.0524,102.4
515.2618,212.2
515.3968,164.9
515.438,168.7
516.0717,504.6
516.2542,287.1
516.306,8708.3
516.3302,511.1
516.457,232.9
516.6564,413
516.7718,345.3
516.866,203
516.9194,1856
516.9592,124.5
516.9827,120.3
517.0266,466.5
517.0654,207.9
517.4164,21.8
517.429,446.5
517.517,222.1
517.54,170.9
517.6674,209.3
517.7353,21.6
517.9228,383.9
518.1102,674.5
518.2267,225.9
518.3218,384960.4
518.3813,180.6
518.4747,414.9
518.5074,21.9
518.6175,168.6
518.8098,568.9
518.925,31050.1
518.9617,347.8
519.2411,381.5
519.3252,88735
519.3715,517.3
519.6305,220.5
519.6474,541.1
519.8236,326.2
519.9005,640.5
519.9284,2163.3
519.9796,269.1
520.255,194.3
520.2776,868.2
520.3398,91578.9
520.5007,323.7
520.752,397.3
520.8454,22.8
520.9222,22468.7
520.9709,166.9
521.1014,561.8
521.1228,322.1
521.145,104
521.3432,22382.3
521.7199,239.5
521.7972,171.6
521.8646,516.3
521.8886,152.7
521.9253,555
521.9775,2345.4
522.2478,27.6
522.3555,98320
522.7748,352.5
522.7865,576.7
522.8659,669.6
522.8792,111.4
522.9192,2420.7
522.9369,5112.2
522.9656,620.4
523.1284,22.3
523.1929,65.7
523.3091,146.8
523.3588,22899.2
524.011,347.5
524.0337,202
524.0589,125.1
524.111,411.5
524.1241,291
524.1475,97.5
524.1625,433.2
524.2493,206.1
524.3711,103686.6
524.6614,378
524.7287,348.3
524.7681,322.7
524.8627,402.7
525.0441,56.7
525.3744,24741.1
525.4606,136.9
525.6484,159.8
525.7751,307.8
526.0766,129.3
526.3295,5018.4
526.3771,1394.7
526.4282,394.5
526.4987,118.7
526.5541,616.2
526.574,22.1
526.8221,116.3
526.9487,692
527.0846,19.9
527.1596,344.7
527.1845,193
527.331,789.1
527.3531,187.7
527.3604,223.7
527.3689,269.6
527.3728,238.1
527.4095,213.6
527.4315,104.9
527.569,153.9
527.7305,21.5
527.7523,203.7
527.943,488.1
528.1494,340.4
528.3445,637.3
528.358,232.4
528.3753,66.5
528.4607,19.4
528.7417,596.3
528.7502,164.3
528.8628,57.6
528.8822,9824.7
528.9535,1437.6
529.0838,128.4
529.1583,209.4
529.1907,321.8
529.2614,81.9
529.433,129.5
529.6379,383.3
529.7652,275
530.1805,401.4
530.2107,217
530.2867,148
530.3171,135.7
530.3407,150.6
530.3669,16.7
530.5504,548.7
530.7607,513.2
530.837,20.4
530.8786,5012.8
530.9955,351.3
531.0717,189.1
531.0974,227.8
531.223,302.9
531.2499,218.6
531.3114,474.5
531.4071,302.4
531.4938,104.4
531.5832,135.9
531.634,19.5
531.7829,356.3
531.8092,312.7
531.8435,161.5
532.2145,588.3
532.2793,2308.8
532.3372,3851.1
532.4192,238
532.5749,135.3
532.6312,111.5
532.6681,399
532.7833,261
532.8605,471.4
532.9659,1351.6
533.176,444
533.2018,333.8
533.263,698.1
533.5049,478
533.749,632.1
533.8539,214
533.8982,180.7
533.9854,181.2
534.1888,227
534.2116,585.3
534.2958,123737.3
534.3158,769.8
534.5182,151.9
534.6008,103.6
534.6062,101.5
534.7398,341.8
534.8991,17186.6
534.9833,185.2
535.0761,270.7
535.2164,171.1
535.2991,29730.1
535.3842,232.8
535.4971,492.5
535.6818,162.2
535.7096,531.2
535.8331,509.8
535.8759,167.9
535.903,486.8
535.9354,623.5
535.9918,321.5
536.0519,805.5
536.1048,966.4
536.1715,254.7
536.2937,4706.5
536.3401,153.5
536.4053,239.3
536.7044,18.8
536.7822,187.6
536.896,11864.5
536.9448,665.4
537.0616,257.4
537.0746,115.2
537.167,213.8
537.2655,250.2
537.2967,901.6
537.5755,151.6
537.663,205.1
537.7182,400.1
537.8324,119.4
537.8749,283.8
537.8998,725.1
537.9512,371.9
538.0499,131.6
538.0963,293.7
538.2975,19.9
538.4545,496.6
538.8942,1809.4
538.9115,846.9
538.9314,853.9
538.9845,528.5
539.0346,919.5
539.091,292.7
539.3579,228.1
539.4237,166.8
539.5468,309.7
539.5925,17.4
539.6799,442.7
539.7312,343.6
539.8049,170.9
539.8211,20
540.2062,120.7
540.4639,305.8
540.6119,132.9
540.6617,245.6
540.929,18.5
541.0863,116.4
541.3062,246.3
541.3431,149.2
541.4777,17.5
541.5949,393.6
541.6061,148.3
541.6683,275.7
541.7424,263.3
541.8829,267.9
541.9828,544.4
542.06,135
542.1731,602.5
542.1883,21
542.2956,112.3
542.3219,122975.6
542.3572,520.8
542.4128,137.1
542.5217,476.2
542.9136,17.1
543.3252,29793.6
543.3996,487.5
543.9315,135.6
543.9388,104.9
544.1194,470.5
544.2731,1291
544.3376,129699.7
544.8908,304.4
544.9488,2487.7
545.0368,611.9
545.2575,144.6
545.3412,34216
545.6873,413
545.8296,107
545.9278,254
546.0012,555.2
546.085,500.3
546.1012,470.2
546.1975,22.6
546.2706,387.1
546.3531,122330.1
546.49,21.4
546.5974,338.5
546.6131,174.6
546.8513,460.2
547.0215,227.7
547.0517,641.4
547.0904,153.5
547.2498,479.3
547.3566,31003.3
547.4937,19
547.5282,164.6
547.7291,481.9
548.1403,70.2
548.2552,598.8
548.3599,1199
548.4032,67.7
548.5439,171
548.8691,324.4
548.9686,23.9
548.9795,19.9
548.9986,143.5
549.0055,182
549.0092,147.2
549.1327,263.3
549.1654,495.3
549.3601,604.1
549.4081,151.7
549.5945,20.9
549.6986,144.7
549.9623,114.1
550.0196,409.7
550.2117,319.2
550.2482,103.5
550.3281,264.1
550.7901,265.3
550.8731,3361.5
551.242,211.7
551.4453,455.9
551.6586,172.6
551.9088,455
551.9712,230.7
552.2795,22.1
552.5084,308.6
552.7255,150
552.7427,17.5
552.8702,2598.6
552.8845,599.3
552.9414,321.8
553.0101,19.1
553.0256,387
553.0494,151.8
553.1203,198.6
553.7607,177.3
553.9346,25.2
553.9803,16.7
554.2409,212.5
554.2609,128.7
554.5712,143.5
554.8656,468.5
554.8885,367
554.9154,538.1
555.1973,18.4
555.329,196.9
555.4371,159.5
555.5042,402.4
555.799,22.3
556.3453,246.3
556.4737,18.2
556.5528,145.3
556.6301,146.6
556.71,336.3
556.8006,67.3
556.8504,397.4
556.8872,332.1
557.0621,21.3
557.1225,254.8
557.2636,172.9
557.3967,106.9
557.4716,498.9
557.5522,437.3
557.6626,18
557.8323,373.2
557.9692,24.8
558.1698,22.7
558.2958,39979.3
558.3358,117.8
558.8093,110.9
558.8329,446
559.004,360.6
559.1884,325.6
559.2307,354.8
559.2995,5616
559.423,64.6
559.8296,357.4
559.9428,381.1
559.9652,19
560.0188,293.8
560.1396,61.9
560.3114,36317.2
560.4289,266.4
560.4641,340.5
560.5048,443.6
560.5174,1212.2
560.5543,163.8
560.8651,136.2
560.8814,113.5
560.9204,271.7
561.3149,8469.4
561.358,201.6
561.3724,387.3
561.4498,310.5
561.9469,217.1
562.1441,63.5
562.2796,158.7
562.3083,826
562.3271,32308.5
562.3578,776.4
562.4173,305.4
562.4529,19.6
562.5627,342.4
562.6439,348.3
562.7217,570.4
562.9105,307.8
563.0057,232.8
563.0283,273
563.0745,49.9
563.1537,19.1
563.3302,7278.5
563.3705,217.3
563.9551,445.3
564.1352,294.6
564.191,467.4
564.3066,662.3
564.8757,126.9
565.0539,335.6
565.1151,337.4
566.3218,29384.8
566.3991,128.5
566.6123,158.8
566.7205,565.9
566.8889,664.3
566.9631,895.4
567.2384,498.1
567.3254,6260.4
568.1429,21
568.3378,9969.5
568.9489,129.7
569.0058,328.3
569.2499,172.4
569.3405,1711
569.4063,207.1
569.4453,175.9
569.4763,532.8
569.5902,152.3
569.8733,583.6
570.0189,233.7
570.3517,514.1
570.6598,137.6
570.6706,165.8
570.8665,7935.9
571.2271,467.9
571.3089,123.2
571.4259,407.3
571.4895,226.8
571.5984,183.9
572.0322,324
572.4747,144.9
572.624,409.8
572.7025,183.5
572.8643,8204.8
572.9194,533.2
572.9797,765.8
573.0013,318.7
573.0187,353.8
573.0437,424.8
573.4188,500.5
573.643,213.3
573.7563,111.8
573.9935,504.2
574.2834,3272.7
574.5882,218
574.6631,575.6
574.8784,477.6
575.1281,302
575.2947,154.8
575.5038,9286.8
575.5842,25.9
575.6139,317.2
575.8224,449.4
575.9918,242.8
576.036,248.4
576.154,290.9
576.1826,313.5
576.2802,4718.7
576.5076,167.4
576.6403,130.1
576.7993,148
576.8835,9509.3
577.1812,497.9
577.2738,345.5
577.2786,418.7
577.2842,448.3
577.2992,233.3
577.3975,21.1
577.5188,740
577.55,134.6
577.9039,120.5
578.1298,385.5
578.2803,476.9
578.7791,634.8
578.881,10702.1
578.9213,346.5
578.9909,64.8
579.1391,311.9
579.2403,136.1
579.2633,156.1
579.2787,300.8
579.3547,671.4
579.4878,174.3
579.5141,370.1
579.5678,22.1
579.6461,179.7
579.8381,21.8
580.0079,275.3
580.3182,356.1
580.3282,22.5
580.8787,2422.4
580.8959,1625
581.0621,76
581.3322,228
581.7057,349.3
581.8253,509.8
582.0167,277.6
582.0664,359.6
582.1571,476.8
582.1848,140.4
582.2175,726.7
582.2744,327.8
582.2955,9337.1
582.31,406.9
582.3394,1478.6
582.3573,563.4
582.3861,497.3
582.4143,564.2
582.4442,19.4
582.4777,193.9
582.5097,133.7
582.5538,72.2
582.5616,22.9
582.5765,299.1
582.892,619.4
582.9123,118.1
583.0706,234.6
583.2242,728.3
583.2698,254
583.2985,413.8
583.3727,170.9
583.4962,19.9
583.5149,488.9
583.5278,340.1
583.8661,494.6
583.9695,581.5
584.0087,25.7
584.0442,20.6
584.0816,160.3
584.1354,475.4
584.3106,1541.7
584.3544,124
584.3686,18
584.6554,230.1
584.8853,107.6
585.0952,19.6
585.3823,27.9
585.4014,214.7
585.9068,396.7
586.0004,323.4
586.1472,625.7
586.3097,4499.4
586.4674,181
586.6326,396
586.8401,2945.7
586.9126,1873.2
587.2023,292.8
587.5463,253.4
588.1896,217.2
588.4667,150.5
588.5606,220.1
588.6934,280.1
588.838,2247.8
588.9097,1329.9
589.1479,182.9
590.0439,303.7
590.3221,2191.6
590.9245,346.3
591.1829,499.4
591.3885,525.8
591.432,174.7
591.5793,110.5
591.8131,26.8
591.8322,411.4
591.8615,563.4
592.1953,19.5
592.3199,170.8
592.4387,23.8
592.506,551.7
592.6752,285.3
592.8575,7621.5
592.899,139.6
593.0266,388.8
593.1722,272.7
593.4807,260.8
593.7045,20.9
593.8589,772.6
594.0477,527.1
594.1637,111.3
594.2459,108.2
594.377,165.4
594.6277,634.8
594.7199,485.8
594.8549,7942
595.2238,301.4
595.327,436.5
595.4972,284.7
595.5809,21.4
595.8213,80.2
595.8607,779.1
596.0961,609.2
596.3863,247.2
596.5081,126.6
596.5465,384.8
596.6545,337.1
596.7585,234.1
596.8509,1287.7
596.8932,540.3
597.1241,417.2
597.1787,347.9
597.2567,218
597.3685,343.2
597.45,1914.5
597.4577,1931.7
597.4632,1925.3
597.4859,10635.9
598.3125,373.7
598.4307,374.3
598.4609,349.3
598.8474,305.6
598.8673,309.9
598.9944,24.2
599.1323,260.1
599.3075,776.1
599.4573,259
599.4704,1004.7
599.4839,24.1
599.5022,2791.3
599.9112,59.6
600.0293,697.6
600.1411,582.6
600.2806,568.2
600.6193,122.9
600.6626,274.5
600.7231,384.6
600.8633,226.4
601.4745,134.8
601.5186,1011.2
601.7558,19.4
601.9228,19.1
602.0902,581.6
602.1153,366.7
602.1719,23.3
602.2093,229.2
602.272,245.8
602.2864,513.2
602.2971,601.6
602.3382,367.1
602.3938,540.6
602.4729,20.3
602.6304,128.6
602.7982,288
602.9015,388.9
602.9215,21.1
602.9445,139.3
602.9701,166.6
603.0148,416
603.0721,571.1
603.1435,248.8
603.2409,405.2
603.3481,69.4
603.5353,1930
603.5633,411.8
603.9916,17.6
604.0534,19.7
604.0999,932.5
604.2207,265.3
604.2941,739.5
604.3113,1254.5
604.4845,23
604.5386,122.6
604.6235,278.8
604.6505,131.7
605.0303,162.2
605.4118,238.9
605.4865,330
605.6745,140
605.849,662.7
605.9829,135.9
606.0348,247.6
606.2083,181.8
606.2231,293.9
606.441,242.2
606.4544,19.8
606.5191,624.6
606.6695,305.9
606.8351,272.9
607.2709,418.6
607.5871,286.4
607.8918,238.4
608.1071,373.2
608.4529,19.4
608.8329,1372.5
609.2284,428
609.2533,148.2
609.3825,216.2
609.5783,606.2
609.5828,765.7
609.5903,395.8
609.6295,330.7
609.7105,458
609.8178,179
609.8623,19.8
610.0215,665.1
610.313,356.1
610.4503,150.6
610.5582,194.3
610.647,620.7
610.7218,455.5
610.8149,493.3
610.8287,1795
610.843,334
610.9663,506.7
611.4205,167.2
611.4601,122.9
611.8522,275.2
611.8942,218.7
612.0222,367.4
612.0531,588.5
612.3266,817.9
612.345,122.4
613.0855,127.1
613.1467,130.5
613.2966,110.4
613.4111,454
613.7879,356.4
613.9091,235.2
613.9712,164.1
614.0524,201.7
614.1848,287.6
614.978,536.3
615.2406,298.9
615.4588,556.5
615.6553,22.3
615.9083,165.5
615.9988,502.2
616.5182,430.2
616.5515,177.7
616.6488,280.7
616.815,347.1
617.0538,475.5
617.4742,601
617.7233,213.1
617.9485,133.5
618.1049,61.2
618.149,244.3
618.2226,26.8
618.6765,24.3
619.1835,539.2
619.2818,361
619.4891,408.5
619.623,165.9
620.4636,138.3
620.5928,282
620.7747,125.4
620.8067,147.6
620.8778,217.9
620.909,190.7
621.1452,237.4
621.1871,497.1
621.4354,226.6
621.4558,972.1
621.485,5894.7
621.664,230.3
622.468,788.9
622.4884,451.1
622.8658,19.8
622.974,256.4
623.1357,2737
623.1685,159.6
623.2043,540.1
623.4676,389.2
623.5073,605.4
623.9225,191
624.1353,338.2
624.4528,21
624.4749,279.9
624.8112,422
625.1564,258.9
625.491,363.9
625.5164,969.2
625.6377,169.9
625.7309,174.3
626.217,219.8
626.3905,353
626.8061,209
627.037,583.2
627.535,984.1
627.8708,449.7
628.0024,449.8
628.2275,371.2
628.3511,254.5
628.5398,126.3
628.6781,499.1
628.8642,241.1
629.153,10050.7
629.1787,21.5
629.251,144.3
629.5197,224.3
629.5525,98.3
629.5884,19.6
629.7445,24.2
629.872,18.8
630.0719,461.8
630.16,902
630.2363,228.2
630.3488,268.4
630.4598,317.6
630.5076,449.3
630.5321,164.3
630.6824,493
630.6976,179
630.8217,345.4
630.8394,23
631.3148,317.9
631.8963,141
631.9877,456.7
632.0581,310.4
632.2258,490.3
632.4747,306.4
632.7852,219.6
633.1248,25.2
633.3881,59.5
633.4549,178
633.5505,290.7
633.6845,657.6
634.2262,438.5
634.234,449.7
634.549,301.4
634.8428,2169.4
634.9946,151.7
635.0861,325.4
635.322,213.6
635.4168,122.3
635.8458,506.5
635.9416,337.6
636.1834,186
636.5724,551.5
636.8394,2809.3
636.9632,277.2
637.4618,231
637.8596,95.8
638.2927,145.5
638.3311,20.9
638.4299,144.7
639.2806,258.3
639.3095,575.8
639.7185,309.5
640.135,514.1
640.1998,440.1
640.6785,378.1
640.7271,165.2
641.095,412.2
641.3959,27.5
641.5178,253.2
641.7097,467.6
641.8459,21.2
642.0073,215.7
642.0265,384.8
642.1809,482.4
642.4972,143.2
642.9861,376.9
643.3266,326
644.3008,589.5
644.8708,602.3
645.007,579.9
645.1178,4853.4
645.3203,572.8
645.484,663.8
645.6114,429.7
645.7062,135.6
645.7298,462.5
646.119,758.1
646.1698,17.1
646.3683,475.1
646.4652,23.9
646.5071,125.3
646.5752,375.1
646.6743,18.8
646.7093,438
646.9504,393.4
646.9979,284.3
647.5823,119.4
647.666,498.6
648.2776,654.8
648.4569,177
648.4742,572.8
648.7577,593.1
649.2673,71.7
649.3063,348.6
649.3416,165.5
649.3836,482.1
649.5183,216.7
649.7151,163.3
650.0481,21.1
650.1763,19.4
650.2574,20.3
650.4417,134.8
650.4747,162.4
650.816,1341.8
651.1347,17703
651.1729,652.8
651.2597,384.7
651.5185,166.1
651.5591,224.7
651.6781,156.3
651.8196,338.3
651.8415,20.6
652.1386,1299.1
652.1904,24.8
652.2109,199.5
652.5373,25.5
652.8139,3247.6
653.1786,412.6
653.5769,441.9
653.9425,321.9
654.0368,291.3
654.0542,393
654.2693,467
654.6603,368
654.7091,1229.7
654.7356,301.2
654.759,18.8
654.7817,117.2
654.8097,684.1
655.0109,261.7
655.1209,20.6
655.2438,576.6
655.4824,173
655.4989,160.6
655.5782,128.3
655.8146,21.3
655.8446,306.7
656.1275,308.7
656.277,251.6
656.3966,195.1
656.8028,20.8
657.1447,254.3
657.5792,471
657.6518,254.9
657.8915,189.6
658.1474,566
658.1787,264.2
658.7123,896.2
658.8389,570.1
659.1718,367
659.2598,131.6
659.3145,537.4
659.572,247.5
659.8672,531
660.0315,431.9
660.0818,526.3
660.3427,299.4
660.5042,22.1
661.0825,1226.4
661.2627,21.8
661.422,537.4
661.8216,143.7
662.0053,211.5
662.2556,649.7
662.3937,578.5
662.491,157.4
662.5502,265
662.642,296.6
662.6748,429.8
662.8259,375.3
663.4317,306.8
663.454,357.9
663.6901,19.4
663.7228,267.2
663.8193,182.7
663.926,482
663.9628,622.6
664.1713,21.2
664.2922,510.1
664.3418,127.7
664.4048,129.9
664.4467,492.2
664.4649,490.6
664.5209,245.9
664.5438,181.5
664.9867,18.1
665.4638,23
665.6833,340.9
665.9013,238.9
666.0536,568
666.4846,2394.3
667.0993,10302
667.9034,222.3
668.1019,495
668.26,284.3
668.6655,437.7
668.7493,319.2
668.7863,381.4
668.88,153.1
668.9803,355.6
669.0544,581.5
669.2904,271.6
669.4976,164.6
669.8332,209.7
669.9001,223.1
670.0623,558.2
670.5463,21
