SPECTRUM - MS,
197.1012,1706.6
197.1628,241.8
197.2119,332.3
197.2474,129.3
197.3333,113.8
197.4083,74.4
197.5113,272
197.5265,119.3
197.5575,501.6
197.5777,129.4
197.7245,244.5
197.8464,189.6
197.9432,260.5
197.9576,281.7
197.9653,380.7
198.0527,1543.2
198.085,8026.8
198.1853,7256.3
198.2904,68.3
198.305,84
198.3557,85.3
198.5333,232.7
198.5809,236.6
198.5882,88.8
198.6271,114.5
198.713,665.9
198.7324,58.6
198.8355,18.7
198.8621,3803.5
199.0084,22.3
199.0165,140.2
199.0209,131.9
199.0368,669.9
199.0449,85.3
199.0755,2777.3
199.0804,75.3
199.0904,168.1
199.0931,21.9
199.1155,179.1
199.1887,197.6
199.2725,183.9
199.328,509.4
199.4269,218.3
199.4736,120.7
199.489,895.9
199.5194,138.5
199.5713,17.5
199.6467,420.5
199.7022,239.7
199.7096,89.1
199.772,185.6
199.8086,207.8
199.8096,188.6
199.8326,449.4
199.9118,81.1
199.9383,142.2
199.9487,122.3
199.9907,34665.3
200.0113,96.8
200.0407,13391
200.1191,188.3
200.1786,108
200.1851,485.9
200.2428,272.6
200.245,138.7
200.2465,123.1
200.2936,11993.7
200.3064,154.8
200.3078,145.4
200.3248,365.8
200.3508,258.1
200.3648,20.6
200.3735,75.5
200.377,582.2
200.4752,226.3
200.5431,124.5
200.5755,159
200.6076,356.3
200.615,123.8
200.6598,272.9
200.6806,63.4
200.7817,122.2
200.8272,622.5
200.8594,788.5
200.8675,328
200.8718,175.6
200.8943,502.8
200.9322,169.5
200.9941,166.6
201.0547,197.3
201.087,219.3
201.1062,129.4
201.2357,439.3
201.3694,74.6
201.4133,302.7
201.4265,125.8
201.4768,88.1
201.6643,435.8
201.7905,162.7
201.8647,120.9
201.8702,650.7
201.8728,322.7
201.8851,209.5
201.8946,53.3
201.9339,1133.4
201.9757,67.5
201.9794,18.8
201.9871,125.2
201.9953,98.3
202.003,18
202.0077,517
202.0161,88.6
202.0612,118.8
202.1845,705.4
202.3033,118.4
202.3632,122.4
202.4335,131.1
202.4508,615.7
202.5452,207.7
202.5461,239.4
202.6157,17.2
202.6298,13773
202.6657,96.4
202.6838,89.7
202.7134,450.4
202.8862,21.3
202.8949,121.2
202.9483,488.4
203.0319,1115.9
203.0527,952902.3
203.0767,9613.2
203.0864,254.2
203.0992,525.6
203.1026,199.8
203.1157,105.9
203.1566,187.8
203.1981,177
203.267,19.9
203.3216,503.4
203.334,20.6
203.379,140.8
203.3891,192.8
203.4229,244.2
203.4259,659.5
203.4808,447
203.5369,100.8
203.5999,457
203.607,347.9
203.72,294.6
203.7433,448.7
203.7658,89.6
203.7942,19.7
203.8733,93.2
203.8767,114.2
203.9458,79
203.971,519.8
204.0119,25.6
204.0244,46297.1
204.0318,114.1
204.0399,151.9
204.0429,463.2
204.056,46240.7
204.0868,722.6
204.0995,134.1
204.1038,106.7
204.1597,238.4
204.1807,107.3
204.2244,109.7
204.2671,101.3
204.2834,160.5
204.3394,447.5
204.3714,523.6
204.4038,245
204.4738,393.8
204.4877,102.9
204.4928,158.3
204.6795,267.9
204.7429,104.2
204.7554,207.7
204.8387,360.6
204.8886,173.9
204.9409,153.2
204.9894,208.2
205.0016,484.8
205.0276,513.6
205.0393,499
205.0569,3866
205.0632,743.5
205.0835,22.7
205.1106,498.8
205.1185,94.1
205.1812,487.6
205.1852,167.2
205.2196,71.8
205.2544,422.6
205.2768,84.4
205.2857,268.7
205.3287,134.2
205.3459,158.1
205.3807,164.8
205.5075,456.9
205.5409,77.6
205.5698,419.3
205.5832,96.7
205.6109,423.4
205.6922,145.2
205.7462,95.4
205.7519,110.1
205.7636,208
205.7763,320.3
205.8207,222.3
205.8463,112.2
205.8542,256.9
206.0375,697.4
206.0472,153.1
206.0555,529.3
206.0671,322.2
206.0729,98.9
206.1629,93.2
206.1884,289.9
206.2923,222.6
206.3108,81.3
206.3293,492.3
206.3536,322.2
206.3702,221.6
206.4214,90.2
206.4608,128.5
206.4801,542.7
206.5672,315.5
206.5683,318.2
206.7441,442.3
206.7484,338.4
206.7783,455.3
206.858,208.8
206.8877,173.3
206.894,10150.2
206.905,586.8
206.9168,280.4
206.9204,19.2
206.9821,5533.7
206.9978,312.1
207.0143,87745.7
207.0386,575.2
207.0442,1186.1
207.0507,13878.2
207.0569,172.8
207.0611,804.9
207.0662,116
207.0842,499.5
207.1164,453.5
207.1735,353.3
207.4408,536.9
207.4781,401.2
207.5192,76.4
207.5515,317.9
207.6563,90.7
207.7039,163.9
207.7348,88.3
207.7817,376.5
207.8357,339.9
207.8437,307.7
207.8801,562.5
207.8861,28.2
207.8963,19
207.9406,154
207.982,19.2
207.9905,2090.8
208.0137,5248.5
208.0176,2989.6
208.0432,53.3
208.0525,18.8
208.2196,420.6
208.2658,691.8
208.2696,140.4
208.3371,162.4
208.4255,20.2
208.4288,59.3
208.4492,156.8
208.4634,659.2
208.4693,146.9
208.535,443.8
208.5993,136.4
208.6727,163.1
208.7046,80
208.8831,1611.8
208.891,7295
208.9199,409.6
208.9225,139.4
208.9354,882
208.9554,561.6
208.9729,435.6
209.0123,5182.1
209.0824,129.9
209.1139,18.6
209.1536,18.7
209.1647,330.9
209.1681,374.1
209.3323,123.2
209.3426,102.6
209.4032,170.9
209.4817,164.7
209.5057,142.6
209.5759,275.7
209.6132,616.7
210.6756,408.5
210.7467,91.2
210.7756,145.7
210.8077,22.7
210.8385,82.7
210.8472,85.5
210.8715,303.2
210.9483,100.7
210.9573,98.7
211.054,526.9
211.0567,709.2
211.0689,625
211.2852,131
211.3124,10053
211.3169,8336.3
211.3229,17408.4
211.325,18995.2
211.3292,36253.3
211.3325,23662.7
211.338,1606.2
211.3519,24.9
211.3976,57.2
211.4289,86
211.4538,254.1
211.4771,581
211.4843,715.3
211.573,345
211.5754,103
211.6677,450.1
211.7141,559.8
211.7601,86.6
211.8253,349.6
211.901,17.1
211.9446,49.5
211.9589,25.3
211.9629,89.6
211.9665,107.6
211.9807,631.2
212.0122,316.3
212.0246,224.7
212.0741,110.3
212.2789,322.7
212.3312,95.1
212.366,390.4
212.5543,708.9
212.56,369.7
212.5626,139.8
212.5736,501.8
212.6433,19.7
212.7458,121.5
212.7548,88.8
212.8303,140.6
212.8391,1948.9
212.8805,285.2
212.8836,473
212.9547,292
213.0223,734.5
213.0238,586.1
213.0324,31.4
213.0548,1663.6
213.075,1168.3
213.2136,98.4
213.3068,302.1
213.3167,186.7
213.5474,338.9
213.6225,97.8
213.6991,182.5
213.7168,90.3
213.7376,19.5
213.7942,195.4
213.9472,224.6
213.962,3009.6
213.9749,17.4
213.9845,132.3
214.0064,328.5
214.0091,17
214.0589,15096.8
214.0897,1056.7
214.1686,103
214.3683,162.7
214.39,131.3
214.4143,17.2
214.5255,274.1
214.6203,288.5
214.7548,134.9
214.766,113.9
214.7972,434.5
214.8002,381.2
214.8362,1553.5
214.8734,73.2
214.9098,226.8
214.9178,41.8
214.9654,67.9
215.0198,222.4
215.0482,444.5
215.083,82.7
215.0931,37
215.1275,318
215.2537,85.4
215.2811,296.5
215.3124,730.7
215.3153,168.9
215.3345,553.1
215.4794,414.7
215.5259,25.2
215.5314,292.9
215.608,469.5
215.6161,174.1
215.6324,152.8
215.6453,232.7
215.774,64.6
215.8607,86
215.9565,93.7
215.964,138.3
216.0064,18.7
216.0147,13607.8
216.0178,1109.7
216.0799,102.7
216.0858,19.4
216.1811,107.3
216.2226,539.6
216.2262,882.8
216.2651,18
216.4192,394.5
216.4487,236.5
216.5015,245.2
216.5337,89.8
216.5903,326.1
216.6578,81.6
216.7597,460.9
216.7686,256.3
216.8332,203
216.8446,493.7
216.8904,364.8
216.9125,17.5
216.9171,414.1
216.9227,32034.3
216.9604,18.3
216.9846,178.6
217.0186,35.2
217.0215,20.4
217.027,157.4
217.0559,469.1
217.1295,646.5
217.2101,503.3
217.3056,825.3
217.3519,575.6
217.4372,19
217.5021,348.1
217.5258,92
217.5307,103.4
217.589,88.4
217.6323,633.9
217.681,306.8
217.8808,79.4
217.9258,498.3
217.965,19.1
218.001,340.8
218.0136,423
218.0428,88.3
218.1516,48.6
218.2005,179.6
218.2058,192.5
218.2227,447.7
218.2291,167.1
218.2894,318.6
218.2976,288.2
218.3063,427.5
218.3855,631.4
218.3891,438.6
218.4005,333.4
218.4074,627.8
218.4602,95.3
218.4816,90.7
218.5823,276.9
218.5925,665.4
218.7587,760.6
218.8676,136.3
218.9045,151.9
218.9104,169.3
218.9198,9950.8
219.0157,701.6
219.0266,1398400.6
219.0303,3192.9
219.0316,1150.5
219.0476,18.3
219.0527,456.7
219.0829,7861.1
219.1679,451.1
219.1901,355.2
219.2208,456.8
219.2559,147.8
219.388,348.4
219.5646,398.7
219.5746,123.2
219.6046,239
219.6402,379.3
219.7396,141.3
219.7786,119.9
219.9438,382.4
219.9555,77.8
219.9902,134.9
219.9983,531.6
220.0299,73725
220.0371,893.2
220.0669,6957.6
220.1673,845.1
220.2338,221.5
220.2796,163
220.3671,515.1
220.5041,168
220.5164,687.2
220.7848,224
220.9055,50.3
220.9338,862.5
221.0019,298.7
221.0247,86821.6
221.0309,10903
221.042,408.9
221.0509,1325.9
221.0589,635.2
221.06,507.4
221.0845,396.5
221.1572,96.5
221.1705,19.9
221.2139,414.6
221.2361,463.4
221.256,257.9
221.3022,106.9
221.3093,84.8
221.4845,120.6
221.543,476.8
221.6663,573
221.7012,193
221.7565,517.9
221.8288,713.5
221.8927,82.4
221.9563,149.1
221.9837,1736.2
222,120.5
222.0282,1138.5
222.0345,337.2
222.0623,110
222.2858,581.1
222.3608,76.2
222.3754,295.8
222.416,639.7
222.4378,188.5
222.4917,18.4
222.5577,197.4
222.6159,93.4
222.6381,20.8
222.6719,223.8
222.7402,388.6
222.831,19.9
222.8679,11675.4
222.8791,369
222.8888,806.8
222.8987,507.9
222.9474,78.5
222.9539,1518.7
222.9883,17652.7
223.0111,628.6
223.0247,1764.5
223.0297,103.4
223.0639,29.8
223.0872,143.3
223.4681,679.6
223.5313,249.9
223.6089,137
223.7093,875.1
223.7182,88.9
223.8244,342.5
223.8735,136.4
223.9042,372.1
223.9461,354.2
223.9529,64.3
223.9617,166.1
224.0187,295.7
224.0295,2040.9
224.1788,18.5
224.2072,841.8
224.335,18.1
224.6248,148.9
224.7028,19.6
224.7783,542.7
224.8649,6390.4
224.8794,26.7
224.9275,141.9
225.0041,1023.9
225.0236,77.2
225.0548,29443.4
225.0848,934.9
225.1768,484.6
225.2181,520.7
225.2264,20.3
225.2647,91.1
225.2926,120.6
225.636,366.2
225.7434,172.3
225.8824,149.1
225.9215,98.9
225.9617,47
226,353.4
226.0064,2094.3
226.0241,7600.4
226.0311,127.8
226.045,5689.1
226.059,418.4
226.0629,133.3
226.0786,457.9
226.0862,770.4
226.099,98.2
226.3083,271.8
226.3573,115.5
226.4846,128.2
226.5569,126
226.5747,221.3
226.6383,862.5
226.7592,285.1
226.7761,109.6
226.8055,250
226.8176,248
226.8621,685.9
226.8949,241.1
226.9515,27869.2
227.0068,95.1
227.0292,95.9
227.0344,1156.6
227.0397,18.1
227.0791,2626.1
227.086,329.8
227.1211,97.7
227.2504,547.6
227.2561,420.7
227.3318,163.2
227.3403,437.5
227.3443,453.9
227.39,17.1
227.4139,729.7
227.5663,437.9
227.6881,560.4
227.9253,250
227.9295,129.7
227.9617,249.8
228.0003,169.1
228.0228,557.7
228.0294,145.4
228.0517,89.6
228.0563,2272.4
228.2676,532.4
228.291,467.9
228.3259,135.9
228.3327,127.2
228.3696,656.6
228.4153,96.3
228.5673,343.8
228.6791,239.1
228.7576,349.9
228.8127,682.6
228.8464,274.7
228.8889,38.8
228.8991,465.3
228.9465,602.8
228.9603,113.6
229.0745,360.8
229.1179,544
229.1969,82.7
229.2009,523.1
229.3885,136.3
229.3935,472.1
229.4383,723.9
229.4494,126.2
229.4526,170
229.4706,144.1
229.5938,400
229.6719,83.9
229.7765,244.9
229.9463,89.4
229.957,8458.4
230.0332,316.1
230.0674,270.9
230.0909,469.9
230.092,685.6
230.0932,530.1
230.155,23.5
230.2064,85.6
230.3228,254.6
230.3846,375.4
230.4953,21.6
230.5645,884
230.7576,465.2
230.7719,120.1
230.8027,161.7
230.8099,953
230.8901,454.9
230.8973,523.9
230.9266,716.1
230.9424,112.4
230.9602,317.4
231.0558,156.4
231.0704,319.6
231.0976,567
231.116,111.9
231.124,290.5
231.1323,53.2
231.1947,590.9
231.3033,410.7
231.3315,335.5
231.3531,91.7
231.3899,278.5
231.4256,168.9
231.4996,87.5
231.749,329.8
231.7541,189.9
231.7978,95.5
231.802,332.6
231.911,20.3
231.9527,164.9
231.9574,206.5
231.9723,268.4
231.9953,117.8
232.0204,458.4
232.0383,123.7
232.0543,500.3
232.0602,423.9
232.1062,367.5
232.1352,141.8
232.2502,298.8
232.2736,178.1
232.3323,18.5
232.3611,574
232.3959,167.9
232.5664,113.4
232.6162,132.5
232.6737,326
232.6818,406
232.7454,22.6
232.8264,361.2
232.8837,24.2
232.8879,746.8
232.8967,35364.3
232.901,489.7
232.9158,305.5
232.9232,409
233.0078,86.3
233.0125,105
233.051,9343.4
233.0581,85.5
233.0841,195.5
233.1109,286
233.1445,86.3
233.1846,109.7
233.1984,533.3
233.2311,128
233.2855,18.9
233.3782,122.7
233.4771,473.9
233.4784,376.2
233.6263,153.4
233.7025,522.8
233.7168,304.1
233.7181,398
233.7194,350.5
233.7647,135.9
233.7868,736.4
233.8092,186.7
233.8133,502.3
233.9501,418.6
233.9531,28.2
234.1118,125
234.2615,19.1
234.285,66.8
234.302,184.1
234.3832,103.1
234.4626,510.2
234.5133,644.1
234.5556,513.2
234.5611,179
234.6366,117.5
234.8183,19.5
234.838,639.7
234.8495,101.9
234.8823,22.5
234.8937,9301.6
234.9064,384.1
234.9119,21.7
234.9154,127.4
234.9426,74.2
234.9814,5195.2
235.0569,7250.4
235.0668,1956.3
235.0926,9447.3
235.1753,185.7
235.2322,89.1
235.3538,724.7
235.4526,505.2
235.4985,169.4
235.5481,375.5
235.5928,402.1
235.6074,173.3
235.6636,180.9
235.7422,493.8
235.8298,151.1
235.9766,22.3
236.0087,672
236.0225,776.3
236.0335,127.5
236.0408,7046.9
236.0538,172.1
236.0563,180.6
236.0667,70.6
236.0717,42016.6
236.1514,174.1
236.2611,389.4
236.3175,465.7
236.3559,425.8
236.3987,21.8
236.5582,501.9
236.8781,298.8
236.8979,188.4
236.9068,30.5
236.9147,24.4
236.945,346.9
237.005,343.1
237.0142,76.9
237.0297,93.8
237.071,60.6
237.075,1866.2
237.0909,341.4
237.1006,110.5
237.1135,712.1
237.1165,130.1
237.1684,151.4
237.2864,345
237.58,259.2
237.6003,463.2
237.6283,258.6
237.7313,188.8
237.7385,77.5
237.8139,85.8
237.9909,807.9
238.0014,492.3
238.0424,228.9
238.0561,105.4
238.0674,665.1
238.0779,76.1
238.1235,333.4
238.1979,235.4
238.229,20.4
238.2361,84.9
238.3086,762.4
238.3245,382.9
238.4285,282.7
238.5138,432.1
238.5571,89.7
238.6101,154.1
238.6532,312.3
238.6641,166.6
238.7268,432.5
238.8385,650.8
238.8419,3522.4
238.853,413.1
238.8874,93.5
238.9431,76.8
238.9632,18.8
239.0091,4615.6
239.03,146.9
239.0497,180.6
239.0635,296.4
239.0681,296
239.0813,449.2
239.13,140.5
239.202,19.5
239.3543,279.6
239.4077,88.4
239.5864,20
239.7438,302.8
239.8169,101
239.8511,243.7
239.8871,92.1
239.9606,547.5
239.9787,21
240.0035,1246.6
240.0078,155.4
240.0388,292.7
240.0475,201.3
240.0997,120.6
240.1318,184
240.1864,142.4
240.5407,185.6
240.5475,118.8
240.6076,589.7
240.6171,491.2
240.629,121
240.7222,236
240.7301,511.5
240.7968,18.4
240.8209,95.6
240.8387,2967.6
240.8673,17.7
240.9549,1446.5
240.9674,2225.7
241.0087,1484.3
241.0583,89
241.1367,337.8
241.2753,496.2
241.3253,218.7
241.3351,239.8
241.3572,348.2
241.3636,374.9
241.369,613.9
241.4555,214.2
241.5314,354.3
241.5515,297.5
241.6042,662.1
241.9732,18
241.9776,149.4
241.9982,3307.3
242.019,3554.7
242.0722,246.4
242.1362,150.9
242.1509,256.1
242.2406,370
242.4402,582.1
242.4486,512.6
242.5035,88.5
242.5277,353.2
242.6928,330.5
242.7216,379.5
242.8041,625.9
242.8221,87.4
242.9254,20533.3
242.9428,421
242.9652,26.7
242.9756,46.6
243.0062,509
243.033,205.7
243.0531,12012.3
243.0653,13265
243.1698,134.5
243.1738,78.9
243.1856,255.1
243.1872,258.8
243.2427,259.1
243.2661,296.2
243.2847,94.9
243.4819,410.6
243.5869,152.4
243.6207,512.9
243.6836,150.7
243.7662,144.1
243.8288,184.4
243.9324,191.4
243.9476,592.7
243.9564,544.6
243.9726,3231.7
243.9922,22.8
244.0124,162.8
244.1544,83.8
244.2769,65.3
244.2953,203.5
244.3171,768.5
244.3408,342.2
244.3521,101.8
244.3928,71.2
244.4697,209.2
244.5377,383.5
244.8132,98.2
244.8623,367.4
244.8707,4742.7
244.913,512.8
244.9232,668.8
244.9759,216.3
245.0021,628
245.0657,140.8
245.0781,130.6
245.1296,204.2
245.187,542.2
245.3128,491.5
245.3514,266.8
245.428,187.2
245.4973,418.7
245.5454,108.8
245.5578,273.8
245.6319,350.4
245.6361,527.3
245.6553,86.4
245.6597,85.8
245.6822,543.2
245.7369,271
245.7563,91.8
245.8163,373.8
245.8335,221.2
245.863,62.5
245.8763,254.4
245.9075,95.5
245.9685,30.1
245.9699,23.6
245.9733,107.1
245.9883,110.9
246.0014,131.7
246.0101,21.7
246.0148,133.6
246.145,287.9
246.1982,87.4
246.2399,509.9
246.4472,19.1
246.4778,17
246.4984,26.3
246.5651,78
246.598,150.8
246.7009,619.3
246.784,1049.2
246.7962,203.3
246.8624,487.7
246.8672,436
246.914,121.4
246.9516,1856.7
246.9709,26.7
246.9996,182.9
247.0366,1707.2
247.0668,1681.6
247.0926,5279.2
247.1714,407.6
247.186,56.3
247.1963,573
247.285,531.4
247.3967,798.2
247.5102,118.9
247.513,139.1
247.592,95.9
247.6923,142.5
247.7843,144.8
247.8247,174.5
247.9228,45.9
247.9675,623.7
247.9833,598.1
248.0029,578.6
248.0595,696.1
248.096,25.3
248.1242,17238.2
248.2291,17.8
248.2491,649.3
248.2579,327
248.2651,126.3
248.3572,285.9
248.3817,412.9
248.4035,150.5
248.4494,69.3
248.4765,364.1
248.5374,307.1
248.6403,81.7
248.6501,405.7
248.6847,276.7
248.6911,304.8
248.738,18.2
248.808,728.2
248.8246,496.5
248.8629,24.1
248.8707,11470.5
248.9008,179.6
248.9084,110.9
248.9491,663.5
248.953,82.4
248.9592,501.1
248.9715,520.2
248.9985,470.7
249.0159,2292.9
249.061,15405.9
249.0839,98.9
249.0871,243.1
249.1077,417.6
249.1277,651.6
249.2246,147.9
249.3454,80.1
249.3517,166.9
249.4443,780
249.5079,765.9
249.5259,670
249.6129,143
249.6141,140.1
249.6167,156.5
249.7857,699.4
249.8172,331.4
249.8863,28.5
249.9678,21.5
249.9743,286.2
250.0085,92.5
250.0382,1258
250.1187,237.8
250.2049,156.3
250.2201,506.6
250.3352,191.4
250.3995,80.1
250.4506,21.6
250.4836,129.3
250.6326,490.5
250.6541,281.6
250.6578,625.4
250.7075,74.9
250.7711,178.4
250.8123,502.6
250.8677,4194.7
250.8936,160.2
250.9201,677.5
250.934,181.1
250.9556,3014.5
250.9752,600.5
250.9964,433.3
251.0338,1051.9
251.0381,205.1
251.0765,442.2
251.2743,83.3
251.3156,199.7
251.5482,118.6
251.7754,176.1
251.8542,25.7
251.879,316.3
251.9418,266.6
251.9822,452.4
251.9933,386.4
252.0335,521.6
252.0456,103694.3
252.1277,115.8
252.1342,605.5
252.1807,114.7
252.237,105
252.2449,165.9
252.3204,177.7
252.5959,254.8
252.6275,197.1
252.6917,232.2
252.7495,441
252.7595,414.3
252.8131,108.3
252.8838,160.9
252.896,498.3
252.9176,891.6
252.9659,21.2
252.9834,169.5
252.9903,683.3
253.0492,8423.1
253.0686,118.4
253.0793,113.7
253.0952,231.2
253.1483,78.4
253.1589,307.5
253.1623,273.4
253.181,276.5
253.1873,173.9
253.1966,151.3
253.3093,242.8
253.3874,124.2
253.431,237.1
253.4407,92.6
253.5414,205
253.6685,607.4
253.6929,229.6
253.7624,227
253.786,104.1
254.0356,485.2
254.0437,4590.4
254.1202,35.9
254.1438,366.9
254.1639,87.5
254.2205,480.3
254.2401,683.9
254.2572,158.1
254.309,158.5
254.3215,135.8
254.3369,99.6
254.3545,336.9
254.3642,368.1
254.3689,77.7
254.4071,100.6
254.4316,410
254.4417,411.6
254.6732,539.1
254.6978,137.7
254.8076,303.6
254.8158,2249.2
254.8239,3120
254.8711,361.2
254.8774,458.7
254.9001,939.6
254.926,84.7
254.9858,122.6
255.0251,145.1
255.0329,28176.4
255.0379,3128.2
255.0465,307.5
255.0812,223.1
255.0824,219.2
255.3545,264.4
255.3776,249.9
255.4401,94.6
255.4989,99.1
255.6789,99.5
255.8801,138.1
255.9347,17.3
255.9429,388.4
255.9726,48.5
255.9778,982.8
256.0034,1247.7
256.0075,468.4
256.0363,258.5
256.0424,365.4
256.0524,88.3
256.1445,19.3
256.2164,510.3
256.2829,91.5
256.2984,18.8
256.4174,138.3
256.5018,21.5
256.6166,147.1
256.6546,348.5
256.8131,787.9
256.8209,6538.5
256.8831,279.2
256.9289,466.3
256.9808,45.5
257.0219,216.4
257.0486,6546.1
257.0649,875.8
257.0746,46906.9
257.368,348.7
257.4492,409.3
257.4622,131.6
257.539,18.6
257.5545,262.1
257.5919,317.6
257.6405,100.5
257.6671,418
257.7634,133.2
257.8691,86.6
257.8946,627.5
257.9061,295.3
257.9519,229.7
257.9701,132.3
257.9884,114.2
257.9931,704.8
258.0302,867.1
258.0698,99.9
258.0779,1056.3
258.1103,13218.5
258.1526,98.2
258.2529,382.1
258.2606,313
258.309,92.9
258.3987,454
258.4943,462
258.8181,3062
258.8477,852
258.8994,6482.9
258.9512,204.4
258.9855,245.3
259.0077,943.4
259.0226,143.6
259.0388,96
259.1541,17.2
259.2329,269.1
259.2612,18.2
259.3581,451.7
259.3905,87.3
259.4084,196
259.437,170.2
259.5359,84.3
259.5511,359.7
259.5632,355.1
259.5927,365.5
259.6353,17.7
259.6573,81
259.6776,96.7
259.7166,17.5
259.8156,80.4
259.8508,136.5
259.9523,78.3
259.9542,182.6
259.9556,188.1
260.017,22.3
260.0227,406
260.0403,19
260.1446,436.2
260.1487,469.4
260.2568,233.3
260.2721,57.8
260.2804,346
260.3162,130.3
260.4199,143.4
260.4366,475.8
260.4419,196.7
260.5444,172.5
260.5581,19.2
260.5961,90.4
260.7368,83.9
260.7716,449.8
260.8241,276.6
260.8445,1317.1
260.9188,83.2
260.934,178.3
260.9491,3889.3
261.0118,193.1
261.0458,197.6
261.2178,103.3
261.2883,182.4
261.3254,121.2
261.3771,22.5
261.4403,282.8
261.643,93.4
261.6613,551.2
261.7636,603.7
261.7801,655.7
261.786,128.9
261.8446,16.4
261.9383,18.5
261.9445,93.7
261.9833,343.7
262.0279,635
262.0578,330.4
262.2401,488.4
262.4641,448.9
262.5548,591.2
262.5762,68.1
262.6656,135.6
262.7983,139.4
262.8001,187.7
262.8029,223.1
262.8871,179.3
262.9015,177.6
262.9167,21.7
262.9313,126
262.9414,666.8
262.9456,322.6
262.986,128.3
263.0108,618.3
263.0397,154.1
263.0848,785.1
263.1461,19.9
263.2349,89
263.2504,161.6
263.264,204.3
263.3742,330.4
263.3809,555.4
263.531,188.4
263.6169,810.7
263.6484,396.3
263.6583,213.7
263.7042,617.3
263.7664,97.1
263.7809,551.4
263.8757,21.3
263.9014,21.4
263.9137,342.3
264.0304,577
264.1768,165.4
264.2087,314.5
264.2688,94.5
264.3325,151.1
264.4747,20.2
264.56,21
264.6569,102.7
264.7349,159.3
264.8105,120.8
264.8314,22.2
264.8447,1905.3
264.8527,2490.4
264.8731,151.2
264.8953,148.7
264.9337,2062
264.9694,559.2
264.9884,12974.2
265.0091,405.2
265.0164,80.3
265.0351,12400.7
265.0472,2336.4
265.064,91.9
265.1142,339.8
265.6419,315.6
265.657,537.7
265.6802,80.9
265.728,104.3
265.7643,197
265.9273,202.3
265.9341,23.1
265.9451,697.3
265.9576,123.9
265.9782,384.1
265.9921,139.1
266.057,530.5
266.1108,344.3
266.1531,99.8
266.1977,118.4
266.3165,158.6
266.3864,319.2
266.4493,188.2
266.6431,396.9
266.7059,25
266.7759,183.3
266.8406,524.4
266.8496,2546.9
266.8941,940.8
266.9588,62
266.9853,212.4
267.0261,641.5
267.0721,432.8
267.0836,168.1
267.1349,17.4
267.3543,173.1
267.3857,448.8
267.6408,430.1
267.6572,544.2
267.6864,714.4
267.7178,192.7
267.8047,483
267.9737,78.2
267.9938,970.8
268.0091,47.6
268.0293,688.4
268.5453,16.7
268.5663,232.1
268.5846,155.7
268.5894,117.6
268.5983,18.4
268.7609,85.5
268.8207,17.9
268.8409,79.9
268.8472,315.8
268.8629,19.4
268.8914,594.8
268.8959,178.4
268.9314,448.6
268.9508,417.7
268.9973,51.6
269.0279,433.3
269.0317,414.8
269.0349,301.1
269.0448,18183.8
269.0486,46036
269.0606,143.8
269.1433,324.2
269.4977,221.4
269.5023,345.9
269.6993,446.8
269.8078,26
269.8667,145.9
269.9518,51.2
269.9894,349.2
269.9938,1175
269.9981,667
270.0094,126.5
270.0182,23.4
270.0247,18022
270.0473,21770.9
270.0588,367.2
270.1452,1621.2
270.2259,93.2
270.2932,181.4
270.4946,175.8
270.5376,93.9
270.5495,315.4
270.6127,19.2
270.7224,592.5
270.7753,163.1
270.7978,2608.4
270.921,24.9
270.9329,201.3
270.96,98.3
270.9778,10097.5
271.0229,154.6
271.028,1333.1
271.0486,365.5
271.0501,231.6
271.0775,118.2
271.0903,2834.7
271.1102,334.5
271.1204,85.4
271.1454,701.5
271.1839,18.7
271.2649,544.5
271.2794,490
271.4282,103.1
271.4381,94.2
271.4513,18.7
271.5088,123.7
271.7714,167
271.7852,330.6
271.7897,861.1
271.8206,291.1
271.8437,98
271.9088,123.8
272.0045,22
272.0205,464.2
272.0276,689.7
272.0375,449.4
272.0429,48.5
272.0804,143.6
272.2849,396.9
272.4174,248.8
272.51,372.4
272.5602,205.5
272.7948,3094.9
272.8025,18.2
272.8212,173.6
272.9044,17.3
272.9307,184.6
272.9439,604.5
272.9617,85.1
273.0246,21.1
273.0487,3367.5
273.1107,456.8
273.1201,244.1
273.1272,565.2
273.165,25.2
273.3349,343
273.858,212.3
273.9625,11122.3
273.9746,123
274.0368,332.5
274.069,60.1
274.0923,2353.7
274.123,400.1
274.1319,436
274.312,79.3
274.4299,148.8
274.5042,394.6
274.6232,810.4
274.7921,1395.4
274.8227,110.6
274.8568,227.2
274.8736,874.9
274.9347,327
274.9418,17.4
274.9826,26.4
275.0802,161.1
275.0907,306
275.1554,375.2
275.1935,467.8
275.2271,699.3
275.2509,100
275.2563,574.8
275.2926,103
275.296,747.7
275.3122,374.1
275.4642,101.5
275.5759,221.5
275.8225,456.2
276.0032,128.8
276.0107,203.1
276.3533,357.8
276.3644,709.8
276.5284,556.3
276.6611,175.9
276.73,363.5
276.8083,522.3
276.8671,98.9
276.879,140.3
276.9108,23.1
276.9231,6650.8
276.9816,149
277.0415,376
277.157,195.1
277.287,574.9
277.3281,252.5
277.4414,230.4
277.5311,501
277.5382,105.7
277.7961,134.1
277.9998,46.7
278.0189,288.3
278.1733,114.1
278.2977,85.6
278.3502,88.3
278.4108,178.6
278.4264,184
278.4458,368.8
278.5092,300
278.6799,553.2
278.7671,92.1
278.8467,26.4
278.8887,109.7
278.9628,386
278.9872,1218.1
