SPECTRUM - MS,
138.2315,24.8
138.2406,20.8
138.2816,22.1
138.3539,29.5
138.3579,20.4
138.3628,20.9
138.3925,19.9
138.4132,20.4
138.4414,22.6
138.4569,19.6
138.4678,25
138.5187,20
138.7332,21.1
138.7421,21.8
138.7709,22.3
138.809,18.7
138.8549,27.9
138.9076,20.9
138.9199,22.4
138.96,25.4
138.9701,20.9
138.9749,23.5
138.984,463
139.0084,355
139.0182,45.8
139.0467,23.7
139.058,28.3
139.0869,20
139.0883,20.8
139.0912,30.7
139.1647,23.4
139.2354,21.4
139.2658,20.9
139.2946,27.3
139.3253,23.4
139.3564,32.6
139.365,19.1
139.4008,32
139.4222,24
139.4264,34.4
139.4721,23.6
139.5252,26.4
139.5511,23.6
139.6462,25.7
139.7686,21
139.8504,24.4
139.8657,27.2
139.9682,24.8
139.976,22.5
139.9885,22.4
140.0032,32.1
140.0164,33763.2
140.0436,26
140.0522,22.5
140.0681,26.8
140.079,32.5
140.0821,23.3
140.11,25
140.1159,45.9
140.1466,19.2
140.1675,24.3
140.176,32.2
140.2272,20.6
140.4146,24.3
140.4509,22.8
140.456,24.8
140.4746,24.5
140.5616,23.5
140.6053,33.5
140.6584,23.7
140.6618,19.7
140.6757,20
140.6879,35.9
140.6915,22.1
140.722,25.6
140.7654,36.7
140.7709,23.2
140.7804,23.8
140.8055,26.2
140.818,19
140.8433,22.2
140.8594,19.1
140.9072,18.8
140.94,106.2
140.9467,23
140.9794,61.2
140.9888,20.3
141.0004,37346.2
141.0198,1420.5
141.0462,21.5
141.0543,20.4
141.0586,19.1
141.1197,26.4
141.1267,22.9
141.1659,34.2
141.1697,25.1
141.2382,20.3
141.2866,25.2
141.3333,23.1
141.3451,25.8
141.3709,22
141.3894,20.3
141.445,19.2
141.4747,18.9
141.4781,19.9
141.5061,19.8
141.5324,23
141.6317,22.3
141.6373,21.7
141.7246,20.9
141.8383,24
141.8536,20.7
141.8605,41.9
141.8631,23.4
141.8655,23.2
141.8805,34.2
141.899,26.2
141.9366,24.1
141.9799,24
141.9871,25.1
141.9949,3038.9
142.0038,1723
142.0122,865.6
142.0152,100.2
142.0188,24.9
142.0389,21.4
142.062,31.9
142.0737,80.8
142.0944,23
142.1206,23.6
142.1464,29.8
142.1918,19.9
142.2084,23.2
142.2412,19.6
142.2443,21.1
142.2677,22.7
142.3472,19.1
142.3759,27
142.5083,22.2
142.5614,21.2
142.5705,35.6
142.6285,21.1
142.6485,21.6
142.6777,22
142.7512,22.8
142.7773,36.5
142.8443,24.2
142.8753,21.7
142.8953,43.3
142.903,21.6
142.9141,38.8
142.9789,31.7
142.9962,1014.4
143.0031,20
143.0079,23.1
143.0137,71.8
143.055,27.1
143.0815,814.1
143.1255,24.2
143.1725,19.9
143.1889,21.4
143.1911,22
143.2013,20.8
143.2756,28.9
143.3216,21.4
143.3463,23.5
143.5759,19.8
143.6371,24.1
143.7807,22.8
143.9237,35.3
143.9399,27.3
143.9471,23.7
143.9724,28.6
143.9951,51.3
144.0002,19.6
144.0106,10297.7
144.026,22.6
144.0463,22.1
144.0798,21
144.0845,29.4
144.1759,23.4
144.2469,18.3
144.369,29
144.3831,21
144.4388,25.3
144.4438,21.2
144.4719,24.8
144.4865,24.8
144.4993,31.7
144.5389,21.9
144.5624,21.7
144.5674,20
144.588,21.5
144.6175,24.2
144.6913,22.4
144.6959,29.4
144.7398,26.2
144.7513,24
144.7852,23.8
144.8868,21.7
144.9057,19.4
144.9084,31
144.9581,161.6
144.9745,19.9
144.9894,23.3
144.9945,255.8
145.0108,21.4
145.014,24
145.0157,128.1
145.0318,28.3
145.1013,27.4
145.109,23.8
145.1433,23
145.159,22.2
145.1596,28.6
145.1606,45.4
145.2167,23.1
145.2513,20.3
145.2527,21.4
145.287,24.7
145.2901,19.7
145.2985,22.6
145.3238,21.6
145.3938,23.1
145.445,22.2
145.5787,26.1
145.6042,19.3
145.6221,23.7
145.6941,23.1
145.6962,25.3
145.7015,22.7
145.7071,22.2
145.7396,25.9
145.793,23.4
145.8256,22.6
145.8707,31.3
145.8749,41.8
145.8876,22.3
145.9409,43.8
145.9441,23.4
145.9665,195.4
145.9807,32.1
145.9826,25.2
145.9897,19.7
145.9927,22.4
145.9951,22.8
145.9974,24
146.0002,24.3
146.0038,33.7
146.0263,1353
146.0962,51.3
146.1194,18
146.1878,21.4
146.2077,38.8
146.2752,18.4
146.3248,25.7
146.3342,21.2
146.3912,21.1
146.4062,20.3
146.4751,22.7
146.6313,21.8
146.7096,30.3
146.7561,19.9
146.8209,20.8
146.8479,35
146.9051,380.2
146.9212,21.7
146.9341,25.7
146.9614,19
146.974,784.9
146.9853,24.9
146.9895,74.4
146.9913,28.2
147.0763,294.2
147.1167,203
147.1553,20.8
147.156,19.7
147.1572,25.2
147.2027,25.4
147.2568,26.4
147.2641,39.1
147.27,18
147.2843,24.7
147.3111,25.5
147.3334,23.2
147.3355,25.4
147.3441,22.4
147.3643,22.2
147.3967,45.1
147.435,31.8
147.4541,21.7
147.497,24.8
147.5131,23.9
147.5922,21.5
147.6036,19.3
147.8753,19.3
147.8982,19.5
147.9061,21
147.9296,26
147.9605,47.6
147.9976,20.3
147.9983,25.5
148.0031,30.1
148.0663,18
148.0767,19.8
148.1121,472
148.1224,20.5
148.2567,23.8
148.2672,19.3
148.303,35.1
148.3212,20.6
148.3665,19.9
148.4888,23.5
148.5001,19.4
148.5024,20.2
148.5115,40.1
148.5237,20.5
148.6907,25.4
148.7187,21.7
148.7671,25
148.9381,25.7
148.9791,57.2
148.986,22
148.9887,2238.2
149.0026,47.4
149.0049,21.5
149.0233,11160.7
149.0314,20.7
149.0448,720.5
149.0585,20.9
149.0937,22.5
149.1323,68.3
149.1782,27.6
149.203,33.2
149.2051,27
149.247,22.8
149.3261,22.5
149.3746,21.1
149.5011,22.5
149.5175,42.8
149.561,22.6
149.5668,24.2
149.6137,18.7
149.6238,23.4
149.6476,23.9
149.6807,22.9
149.7126,20.6
149.7296,18.7
149.7731,20.3
149.7945,23.1
149.8837,20.8
149.8983,21.6
149.9062,20.9
149.9444,32.8
149.9629,25.6
149.9763,145.7
149.9872,839.4
150.0001,20.4
150.0266,281.1
150.043,27.7
150.0728,23.1
150.0858,20.5
150.0931,25.5
150.0981,18.6
150.1628,25
150.222,27.5
150.2567,19.9
150.3348,32.7
150.36,34.4
150.3812,23.9
150.4682,26.4
150.4919,24.7
150.4938,25.7
150.4966,28.7
150.53,22.6
150.5672,43.3
150.6115,20.9
150.6315,28.3
150.6344,34.5
150.7111,23.5
150.7417,20
150.7588,22.5
150.7774,23.7
150.7886,25.5
150.897,21.7
150.9271,22.8
150.9291,29.9
150.9688,261.9
150.9743,39.2
150.9841,54680.3
150.9985,20.7
151.0158,36.3
151.0162,36.6
151.019,35.1
151.0551,27.3
151.0865,20.3
151.148,23.8
151.1545,19.6
151.2188,25.4
151.2771,22.1
151.3104,26
151.326,40.5
151.402,22.3
151.4209,21.1
151.4713,21.1
151.4786,19.2
151.5171,26.3
151.5921,21.8
151.6317,19.8
151.6341,31.7
151.6492,23.6
151.6932,21.6
151.7522,23.5
151.776,22
151.7783,18.6
151.9379,23.9
151.9845,498.5
151.9874,2587.5
151.9919,26.1
152.0006,22.5
152.053,38.9
152.1319,33.4
152.1392,24.6
152.168,23.1
152.2075,19.9
152.3334,19
152.3414,23.4
152.3465,21.6
152.3659,21.6
152.3988,20
152.6256,17.7
152.6422,21.1
152.6565,26.4
152.6843,20.8
152.7799,24.9
152.8393,31.4
152.856,20.7
152.9027,20.9
152.9177,23.1
152.9275,23.6
152.9301,114.9
152.9652,106.9
152.9845,330.9
152.9999,126.2
153.0033,24
153.0249,23.1
153.0352,38.7
153.0377,24.3
153.0501,35.3
153.1319,29.3
153.1785,22.7
153.2081,21.1
153.2087,28.4
153.2235,21.8
153.267,29.6
153.2861,34
153.2896,24.7
153.3333,22.6
153.3723,19.6
153.4481,24.6
153.5928,24.9
153.6096,19.5
153.7823,23.4
153.7868,21.4
153.8202,27.8
153.8406,23.3
153.8557,25.7
153.8889,24.2
153.9084,23.1
153.9376,23.3
153.9624,24.4
153.9887,37.3
153.9959,38.5
154.0189,25
154.0239,25.2
154.0631,31
154.1052,20
154.148,19.1
154.2141,22
154.2995,19.2
154.3242,21.1
154.4419,23.3
154.4439,30.5
154.4537,42.6
154.527,19.7
154.7,19.6
154.7492,21.8
154.7614,22
154.8628,19.8
154.9075,549.6
154.9309,24.6
154.9703,25.8
154.976,20.3
154.98,21.4
154.9913,23.2
154.9951,143.4
155,28.8
155.0156,27.2
155.0335,19.2
155.0539,20690.2
155.0672,22.3
155.0795,23.3
155.0806,22.8
155.0814,26.1
155.1816,21.8
155.2579,24.8
155.2821,31
155.3522,20.4
155.4213,22.2
155.442,23.3
155.448,26.8
155.4609,20.7
155.5743,23.9
155.602,22.5
155.6536,21.3
155.724,19.5
155.7592,20.4
155.7737,25.2
155.8915,22.8
155.8964,27.4
155.9746,27
155.994,19.5
155.9997,21.9
156.0109,390.6
156.0573,188.8
156.0893,26.4
156.0982,21
156.1088,24.9
156.1386,25.8
156.1714,25.4
156.1807,20.4
156.2132,20.2
156.3337,29.5
156.3369,22.4
156.4264,26.9
156.6099,20.8
156.6319,21.5
156.6714,21.8
156.6952,23.5
156.718,24.4
156.7462,33.4
156.7952,24.5
156.8002,23.6
156.8115,22.4
156.8648,19.9
156.8736,19.5
156.8858,20.5
156.9619,51.4
156.9743,1670
156.9839,20.5
156.9947,54
157.0059,1343.8
157.041,26.3
157.0541,23.8
157.0972,928.1
157.1824,19.6
157.1858,20.9
157.4645,25.8
157.4888,24.1
157.5365,20.1
157.5413,31.2
157.6113,23.5
157.7,21.8
157.7312,20.1
157.7508,25.6
157.7983,20.3
157.8373,20.2
157.9113,23.6
157.9151,18.6
157.9193,27
157.9738,46
157.98,17.9
158.0137,47.3
158.0271,11759.6
158.0366,20.2
158.0391,35.3
158.05,23.6
158.0688,22.7
158.0833,21.9
158.0969,21.6
158.205,19.5
158.2393,30
158.3088,25.3
158.3599,23.5
158.3632,23.4
158.3818,25.3
158.4718,20.1
158.4915,30.8
158.5077,60
158.5432,22.3
158.5721,23.2
158.6526,22.3
158.6589,24.2
158.7359,19.6
158.7874,22.7
158.8437,26.9
158.8507,28.3
158.9279,48.2
158.9589,48.5
158.9642,202.1
158.9687,21.6
158.9714,36.1
158.9743,80.4
158.9911,24.9
159.0217,20.9
159.0304,275.5
159.0369,25.4
159.1164,26.8
159.1646,19.7
159.2523,19.1
159.2928,20.9
159.3296,27.7
159.3388,20.2
159.3633,19.7
159.3668,26.4
159.4189,33.3
159.4719,19.3
159.4803,21.1
159.6047,24
159.6788,19
159.7436,23.6
159.7504,20.4
159.7802,21.8
159.811,21.4
159.8858,20
159.9046,22.1
159.9386,20.9
159.9663,44.9
159.9687,18.4
159.9753,19.4
159.982,25.8
159.9972,19.4
160.0012,21.7
160.0228,144.9
160.0423,23.5
160.0604,4452.8
160.101,21.4
160.1201,19.7
160.1279,26.2
160.1492,19.7
160.1749,22
160.1997,43.7
160.2676,20.8
160.3095,21.9
160.3623,21.7
160.3738,21
160.3936,21.4
160.4028,18.6
160.4038,18.4
160.4696,19.3
160.5084,22.3
160.5138,19.9
160.5631,22.9
160.5713,24.2
160.6456,18.9
160.6679,20.9
160.6837,27.5
160.8734,24.1
160.9089,17.7
160.9535,22.7
160.9643,48.6
160.9923,2349.4
161.0636,24.5
161.0752,25.5
161.0962,49.4
161.1284,20.2
161.1326,216.9
161.1514,21.5
161.1651,19.1
161.1711,23.2
161.1829,19.8
161.2475,19.8
161.3245,25.1
161.3286,21.7
161.3985,22.7
161.4002,52.6
161.4073,21.9
161.4308,19
161.438,22.1
161.4722,21.6
161.4836,22.3
161.5188,31.2
161.5247,18.7
161.5893,20.4
161.62,21.8
161.7165,21.9
161.7392,32.3
161.8922,21.7
161.9334,20.7
161.9713,20.4
162.0211,24.7
162.0447,24.2
162.0858,20.9
162.112,20
162.1418,21.6
162.184,25.4
162.2387,32.2
162.3145,36.6
162.3561,22.5
162.3647,45.5
162.42,26.3
162.4355,85.3
162.4525,23.5
162.5383,19.5
162.561,22.4
162.5689,20.2
162.587,20.5
162.6087,25.6
162.7756,30.8
162.7836,23.5
162.7903,19.2
162.8616,38.6
162.8776,3279.6
162.9182,31.5
162.9315,20
162.9461,26.8
162.9551,23.1
162.9689,24.3
162.9716,30.5
162.977,23.3
162.9926,67.8
163.0045,33.7
163.0077,26.3
163.0155,413.2
163.0606,64.7
163.0756,23.6
163.0793,17.5
163.1481,44.6
163.1657,19
163.1756,21.5
163.3313,21.9
163.3466,19
163.3513,19.5
163.3814,45.9
163.3991,25.2
163.4449,19.4
163.4889,23.5
163.5222,20.1
163.5336,19.2
163.5573,20.2
163.5758,28.3
163.5943,23.7
163.6252,20.5
163.6684,51.1
163.6717,37
163.6732,48.1
163.7764,20.4
163.7798,21.5
163.8447,21.5
163.8509,18.3
163.8855,394.7
163.9313,22.6
163.9782,21.8
163.9995,669.6
164.016,21.1
164.1557,20.6
164.4245,25.7
164.43,39
164.437,29.6
164.5209,20.6
164.645,31.7
164.7145,34.7
164.7231,20.9
164.7678,31.3
164.8369,25
164.9158,435.7
164.919,23.1
164.9845,404
164.9957,303.6
164.9998,5114
165.0024,33.5
165.0357,21
165.0917,34
165.1335,23.5
165.2286,21.8
165.2298,19.9
165.2324,23.1
165.244,21.3
165.2766,18.7
165.3155,19.5
165.3286,22.7
165.3355,19.7
165.3392,20.8
165.4088,22.9
165.4765,23.3
165.4816,36.8
165.5074,21.7
165.5176,27.5
165.5669,28.7
165.6951,23.7
165.8725,20.8
165.8859,31.7
165.9288,19.2
165.9345,24.4
165.9709,198.5
165.9753,23.4
165.9814,23.5
165.995,20869.2
166.0036,22.7
166.0074,29.2
166.0492,20.9
166.0614,21.8
166.0973,25.2
166.106,19.9
166.132,27.7
166.1628,19.7
166.1923,18.9
166.2039,20.3
166.2139,21.5
166.2211,20.4
166.236,22.9
166.2623,21.3
166.2875,20.5
166.4803,19.8
166.6033,47.6
166.6827,30.3
166.7167,23.9
166.7282,29.4
166.8513,22.1
166.8932,21.6
166.8961,30.6
166.9194,75.2
166.9242,24.6
166.9458,92
166.9481,46
166.9503,20.4
166.9714,31.9
166.979,661.7
166.9889,20.6
166.991,21.1
166.9957,84.5
166.9985,906.7
167,867.3
167.011,39.3
167.015,20.1
167.031,20.2
167.0606,23.9
167.0676,21.1
167.1199,29.1
167.1867,22
167.2788,23
167.3201,20.9
167.3342,20
167.3481,19.9
167.3669,19.7
167.4307,19.4
167.488,21.3
167.508,20.7
167.5329,18.7
167.6061,21.9
167.6154,25.8
167.6424,21.3
167.6873,28.7
167.8098,20.4
167.8344,30.4
167.8368,20.7
167.8803,21.2
167.907,23.9
167.9724,21.6
167.9866,22.7
167.9954,1893.6
168.0343,33.2
168.0641,19.8
168.1705,21
168.19,22.2
168.2307,22.6
168.3438,19.7
168.392,21.6
168.4765,38.5
168.4949,22.4
168.4981,24.4
168.6031,23.4
168.6133,24.6
168.6716,26
168.6766,21.9
168.8078,18.7
168.9198,28.7
168.9251,1742.9
168.9375,3375.6
168.9473,21.4
168.9567,21.7
168.9744,123.5
168.9778,23
168.996,56.2
168.9974,28.4
168.9987,26
169.0153,24.3
169.0254,21.5
169.031,19.3
169.0803,27.1
169.0884,27.1
169.0926,26
169.0975,75.3
169.1444,21.8
169.1814,23.2
169.1974,19.2
169.2644,22.2
169.2956,19
169.324,23.9
169.3403,20
169.4469,31.4
169.4766,19.7
169.5225,23.2
169.5763,24.6
169.6392,29.1
169.6797,19.2
169.6827,24.1
169.7198,20.3
169.8652,36.8
169.9012,21
169.9095,24.1
169.9909,239.3
170.0087,19.8
170.0144,23.7
170.0958,22.9
170.187,22.5
170.2361,36.9
170.2473,28.6
170.2599,21.7
170.2878,35.9
170.3033,27.2
170.3092,20.9
170.5274,30.8
170.5789,20.7
170.592,23.2
170.6683,19.3
170.6956,22.9
170.6975,20.1
170.7144,21
170.7598,23
170.8223,24.2
170.8877,19.6
170.9141,2412.5
170.9447,23.3
170.9784,19.3
170.9817,22.2
170.9869,26.6
170.99,228.6
170.9931,20.1
170.9954,67.3
170.9984,211.2
171.0072,22.5
171.0094,22.3
171.0138,42
171.0216,471.2
171.028,981.1
171.0915,24.1
171.1114,19
171.1737,20.2
171.3265,23.6
171.3282,30.4
171.3378,29.7
171.4237,19.3
171.4766,24.2
171.5625,23.5
171.5867,18.6
171.6519,24.1
171.7341,21.2
171.7434,35.1
171.7731,28
171.8256,21.1
171.8679,19.7
171.8741,23.7
171.9983,26
172.0056,69.7
172.0305,20.1
172.0492,25.3
172.0586,23.7
172.0625,19.5
172.0816,21.7
172.1176,20
172.237,19.6
172.2643,21.2
172.2842,24.6
172.321,22.9
172.3873,21.5
172.3924,20.8
172.4407,38.6
172.5899,19.5
172.6271,26.5
172.7173,19.9
172.727,35.5
172.7397,27.6
172.7433,25
172.8551,20.1
172.8858,31.7
172.8993,302.5
172.9939,21.2
173.0045,29.3
173.0268,375.7
173.0385,42.2
173.0523,27.3
173.0828,21.5
173.0878,19.9
173.1084,21.6
173.1399,37.5
173.1498,38.1
173.2607,20.9
173.3679,18.6
173.4237,49.6
173.4262,21.3
173.4764,24.6
173.4797,21
173.4858,20.6
173.538,19.7
173.5669,21
173.6062,30.1
173.6126,44
173.6744,19.9
173.706,20.4
173.7068,20.3
173.7078,21.2
173.7313,28.8
173.7362,30.6
173.8095,23.4
173.8215,25.3
173.8698,1387.8
173.9773,23
173.9847,51.1
174.0006,1114.8
174.0052,22
174.0119,27.2
174.0445,20.9
174.0522,20.9
174.1183,25.6
174.1766,41.2
174.2492,23.7
174.2725,20.1
174.2768,17.7
174.3136,23.5
174.3194,22.7
174.3666,39.4
174.4053,20.2
174.423,22.2
174.4419,21.2
174.4902,20.6
174.5045,19.1
174.5276,32.7
174.5351,19
174.5476,18.7
174.587,19.3
174.6038,21.4
174.6096,28.2
174.634,33.8
174.6514,22.4
174.6572,21
174.7017,30
174.7247,19
174.7284,25.3
174.794,23.3
174.869,20.2
174.8887,23
174.9002,2027.9
174.9295,19.8
174.9428,21
174.9481,23.8
174.9576,21.4
174.969,205.5
174.9723,147.1
174.9813,34
174.985,764.6
174.9929,24.1
175.0011,21.9
175.0076,19.1
175.0206,240
175.0783,19.3
175.0925,27
175.0987,21.2
175.1076,23
175.1319,21.2
175.1401,22.3
175.1483,85.8
175.1698,19.2
175.1802,20.5
175.3199,29.3
175.3579,21.2
175.3834,23.9
175.4307,23
175.5328,22.7
175.5728,20.3
175.5926,24.7
175.6428,20.1
175.6495,25.6
175.7399,22.9
175.8248,22.2
175.8855,21.7
175.9396,35.4
176.0006,848.3
176.0086,33.9
176.0137,24.2
176.0163,387.2
176.0245,28.2
176.0417,21.5
176.0779,23.5
176.0834,25.7
176.1434,20.6
176.153,22.4
176.3466,23.9
176.4024,23.1
176.4156,19.4
176.4477,20
176.4742,20.1
176.5086,23.8
176.5246,19.9
176.6061,22.2
176.6189,21.1
176.7105,19.4
176.8345,38
176.8781,186.2
176.8937,564.4
176.9096,26.1
176.9237,34.3
176.9332,193.2
176.9412,24.7
176.9623,50.5
177.0072,30.4
177.0085,21.6
177.0212,47.5
177.0338,30.5
177.112,31.7
177.2127,26.9
177.2513,21.7
177.2799,20.3
177.387,21.7
177.4025,24.8
177.4202,30.2
177.4396,19.5
177.4625,24.9
177.4754,18.9
177.4811,20.3
177.564,39
177.6006,22.5
177.6808,18.7
177.7318,27.2
177.7364,20.5
177.7842,21.7
177.8285,19.2
177.8364,24.8
177.8956,21.9
177.9068,51.9
177.9399,23.3
177.9712,2090.7
177.9766,26.4
177.991,146.8
177.9949,427.2
178.011,22.2
178.0162,212.2
178.1151,20.2
178.1636,20.5
178.2301,21.5
178.249,33.9
178.4025,21.2
178.4492,19.6
178.4954,19
178.5336,44.4
178.5534,21
178.567,20.5
178.5728,20.4
178.611,20
178.6134,20.3
178.6689,19.1
178.7057,24.9
178.7246,22.5
178.8132,23.2
178.8736,30.4
178.8929,1116.6
178.9059,24.6
178.9125,19.7
178.9219,1562.2
178.9713,226.5
178.98,26.1
178.9865,25.3
179.0001,135.5
179.0028,1818.2
179.0154,103.9
179.0405,19.5
179.0518,20.4
179.0788,23.4
179.1601,27.6
179.1714,27.6
179.2605,20.3
179.2857,34.1
179.3182,21.6
179.3253,35.2
179.4995,22.7
179.6005,23.2
179.6647,22.4
179.7164,24.3
179.8426,33.4
179.8804,47.9
179.8913,382
179.905,23.9
179.9518,32.5
179.9955,80
180.0049,31.8
180.0107,1634.4
180.0227,23.6
180.0451,20.7
180.0844,100.7
180.113,27.5
180.1564,20.3
180.1677,23.1
180.1788,33.7
180.2513,20.3
180.2788,23.5
180.2879,21
180.3385,17.9
180.5703,24
180.6557,20.8
180.7371,31.4
180.7728,24.8
180.8563,151.5
180.8882,13154.1
180.9016,23
180.9177,30.5
180.9312,22
180.943,25.7
180.9616,22.3
181.0158,378.4
181.0381,22.6
181.0643,27.1
181.2488,19.5
181.6452,20.5
181.7279,56.3
181.7538,38.3
181.8131,21.7
181.8191,26.2
181.8246,21.1
181.8501,22.7
181.88,36.9
181.8887,59.7
181.9006,22
181.9104,32.5
181.9484,21.7
182.0111,188.1
182.0154,269.8
182.0217,20.5
182.0922,21.2
182.147,29.9
182.3354,23.2
182.3463,21.9
182.357,23.3
182.3767,22.2
182.3913,20.6
182.414,22.2
182.4354,19.9
182.5816,18.4
182.6022,19.2
182.6161,26.5
182.6233,24.6
182.6792,20.1
182.812,20.7
182.862,23.1
182.8797,49.4
182.8836,68.2
182.9025,212.4
182.927,34.9
182.9407,256.9
182.9435,20.5
182.9532,320.9
182.9787,22.6
182.9901,98.8
182.9978,20.2
183.0104,33.9
183.0328,23.2
183.0638,21.3
183.111,38.8
183.1212,21.3
183.2363,40
183.2755,20
183.4302,21.8
183.4598,30
183.4672,21.4
183.521,22.3
183.6307,24.1
183.6901,20.2
183.711,20.9
183.7293,19.5
183.7593,22.6
183.8324,22.9
183.8399,66.5
183.8473,19.6
183.9882,18.9
183.9928,22.6
184.0734,23609.8
184.0907,23
184.2407,36.6
184.4039,20.1
184.4621,33.3
184.6432,25.7
184.8071,22.4
184.8964,21.2
184.9198,28.8
184.9298,340.3
184.9333,19.6
184.9426,26.6
184.9695,85.7
184.9894,19.2
184.9946,21.4
185.001,103.9
185.0372,321
185.0536,19.9
185.0768,648
185.1217,27.5
185.3548,45.1
185.3769,26.1
185.3895,44.1
185.4238,22.8
185.4264,19.5
185.4801,19.4
185.5027,21.9
185.506,22
185.5488,23.5
185.6388,24
185.6483,19.6
185.6611,19
185.6764,19.8
185.6916,25.9
185.7264,25.4
185.8666,25.5
185.9914,20.3
186.0333,19.8
186.0451,187
186.0762,54.2
186.0904,20.3
186.102,21.9
186.2244,31
186.3032,21.4
186.3166,20.8
186.3836,23
186.4406,41.6
186.4638,21.4
186.4906,33.6
186.4927,32.9
186.5215,18.8
186.6403,29.8
186.6939,20.5
186.6969,21.1
186.8162,27.2
186.8741,18.8
186.8784,107.3
186.8996,19.4
186.9151,19.5
186.9236,24.9
186.9356,153
186.948,318.4
186.9656,25.3
187.0067,25.3
187.032,24.6
187.05,22.2
187.0531,114.1
187.0716,56.9
187.1611,22.2
187.1745,19.7
187.288,20
187.3273,23.4
187.3622,21.7
187.3705,21
187.4999,27.8
187.5521,21
187.5974,20.3
187.6895,27.4
187.6964,21.4
187.761,28.7
187.7804,36.1
187.8143,22.2
187.8857,334.5
188.0001,22.3
188.0163,70.4
188.0928,37.4
188.1542,36.6
188.158,20.8
188.1945,20.1
188.2552,20
188.2766,22.5
188.2838,19.9
188.3292,31.7
188.4005,23.7
188.4509,29
188.5142,33.1
188.5833,30.7
188.6067,20.3
188.6131,24.5
188.6301,20.6
188.6476,20.8
188.6767,21
188.7069,19.1
188.838,23.2
188.8771,224.6
188.9246,295.1
188.9382,23.5
188.9485,35.2
188.9521,38.7
189.0009,63.6
189.0085,52.6
189.021,1140.8
189.1336,24.3
189.1463,22.3
189.212,20.6
189.2705,24
189.2843,33.3
189.3456,23.7
189.3631,21
189.4294,19.8
189.4646,20.2
189.4734,20.3
189.536,31.8
189.6434,22.8
189.6524,19.5
189.7456,33.6
189.8418,19.6
189.8616,18.7
189.8757,225.3
189.8809,23.8
189.9023,63.2
189.9196,24.7
189.9778,23.7
190.0038,22.2
190.0322,23.5
190.0653,28.6
190.0766,23.4
190.2623,41
190.3142,22.6
190.3416,20
190.354,19.7
190.6663,21.4
190.6839,19.9
190.7364,28.7
190.8269,20.8
190.867,21.9
190.8726,6863.5
190.8802,22.9
190.9103,53.6
190.924,42.2
190.9445,246.3
191.0003,1496.1
191.0138,22.1
191.0165,24
191.0241,537.8
191.0674,21.8
191.0761,32.2
191.0786,22.5
191.0883,25.8
191.1157,26.7
191.1979,25.7
191.2198,19.7
191.4151,22.5
191.4213,20.6
191.4319,26.5
191.5246,21.5
191.663,27.5
191.7,20.7
191.7668,21.2
191.8349,20.9
191.8732,67.7
191.8807,520.7
191.9162,22.3
191.9549,20.2
191.964,22.8
192.0112,919.8
192.0225,38.6
192.1378,23.2
192.144,21.3
192.1728,25.5
192.2639,21.4
192.2964,25.8
192.406,20.1
192.5094,30
192.5333,19.2
192.7317,26.1
192.8838,21.8
192.9108,974.4
192.9403,24.3
192.9524,19.3
192.9784,63.8
192.9958,195.6
193.0029,22
193.016,2050.5
193.0371,21.1
193.0581,21.8
193.1851,20.8
193.2368,23.4
193.33,25.7
193.4008,20.4
193.4581,22.3
193.6158,34.4
193.8809,94.8
193.8859,28.7
193.9046,22.1
193.9281,31.9
193.9488,185.9
194.0022,22.1
194.0121,22.7
194.0162,19.5
194.0262,26.7
194.0306,23.7
194.0815,24.1
194.1386,21.2
194.154,289.3
194.2454,24.4
194.4093,19.5
194.63,22.5
194.6365,27
194.6505,23.1
194.7046,27.2
194.7597,19.8
194.7611,22.7
194.7618,22.2
194.8448,24.8
194.872,38.4
194.9039,3514
194.9159,25.3
194.9372,62.5
194.9627,52.1
194.9661,274.1
194.9848,21.9
195.0115,306.3
195.0185,45.1
195.0217,25.1
195.0423,43.8
195.0881,25.1
195.1358,24.8
195.1695,25.6
195.357,20.7
195.5673,18.9
195.6232,22.2
195.8437,20.5
195.8487,20.5
195.9078,31.9
195.948,23.6
195.9516,95
195.9667,24.6
195.982,194.8
196.0729,28.1
196.0792,2654.4
196.1496,27.5
196.1697,1356.4
196.2015,21.6
196.2626,27.4
196.2702,19.9
196.2746,20.1
196.2859,26.8
196.3351,20.6
196.3749,25.2
196.4255,23.6
196.4335,24
196.4436,23.7
196.4704,21.2
196.5279,20.7
196.6567,20.2
196.6797,24.8
196.6904,33.6
196.7279,18.6
196.813,23.3
196.863,440.8
196.8686,19.4
196.8752,23.8
196.8806,20.1
196.8956,21.6
196.8991,21.8
196.9325,4923
196.9689,205.6
196.9795,23.1
197.0007,30.3
197.0292,45.3
197.1657,21.3
197.1729,24.2
197.236,22.2
197.2441,22.4
197.3011,20
197.3376,24.8
197.4769,60.6
197.7088,23.7
197.8702,75.2
197.891,674.1
197.9434,4116.5
198.0072,136.3
198.0263,22
198.1058,20.8
198.1315,22.9
198.1623,31.7
198.1854,12645.8
198.3494,23.9
198.4153,30.5
198.4333,22
198.4501,21.2
198.4601,19.6
198.4639,28.3
198.4883,19.9
198.5447,24.4
198.5557,21.6
198.5871,26
198.6097,20.4
198.7276,28.8
198.8543,1245.9
198.8997,168.6
198.9734,61.9
198.9852,66.7
199.0002,32.9
199.0082,20.8
199.0166,1687.2
199.0201,21.8
199.0449,1228
199.0728,23.2
199.0804,221.4
199.1762,22.6
