SPECTRUM - MS,
430.2645,143.2
430.5238,209.3
430.6632,115.6
430.6928,698.2
430.7252,365.9
430.8022,18.6
430.9129,855.6
430.9474,799.3
431.0868,28.2
431.1213,224.7
431.2172,971.1
431.2939,158.1
431.3177,150.2
431.3705,19.5
431.411,267
431.4226,189.3
431.5089,92.6
431.5887,107.3
431.6875,462.2
431.9058,276.8
431.9497,120.7
432.3092,832.7
432.3579,195.4
432.4975,105.4
432.6691,575.4
432.7511,266.9
432.9549,148.6
432.9882,294
433.1421,98.8
433.25,25.9
433.3251,21.3
433.4333,271.4
433.8165,161.5
433.8544,383.8
433.8682,106.1
434.014,20.1
434.0278,191.8
434.1206,846.3
434.2597,380.5
434.2693,473.5
434.2968,129.3
434.4353,635.9
434.6114,823.9
434.7018,286.6
434.82,104.6
434.9558,17040
435.0574,296.6
435.2342,18.1
435.2556,346.7
435.4438,153.6
435.4979,20.2
435.7897,493.5
435.9227,177
436.0339,138.7
436.0464,110.7
436.1512,21.8
436.1758,222.9
436.1854,135.6
436.2806,177.8
436.3095,381
436.7228,18.3
436.7404,445.3
436.8061,593.4
436.8806,423.6
436.9535,1366.2
436.9679,398.8
436.9815,91.3
437.004,109.2
437.1655,222.3
437.1856,798.1
437.2361,3211
437.2854,256.7
437.3445,681
437.4162,147.6
437.5136,695.9
437.6834,22.3
437.861,176.8
438.171,99.3
438.5437,22.3
438.6927,405.5
438.7463,438.2
438.8617,259.7
438.9119,205
438.9711,3028.9
438.9843,5883.6
439.0534,18.1
439.0623,767.7
439.3549,19
439.5216,497.5
439.9513,160.8
440.7259,440.1
440.8399,503.1
440.9431,876.3
440.9825,219.1
441.2977,214.2
441.3732,187.3
441.4293,118.5
441.5553,568.1
441.5741,128.2
441.5955,144.5
441.7582,95.9
441.8388,683.7
441.8957,324.3
441.9714,622.2
441.9952,434.2
442.3093,183.5
442.3521,92.6
442.4565,174.6
442.4716,100.5
442.5521,367.1
442.7237,401.1
442.7928,245.4
442.8383,19.7
443.1276,193.6
443.2817,388.8
443.3349,775.2
443.6121,18.9
443.9726,70
444.2652,141.9
444.2806,223.1
444.5747,259.9
444.8317,205.8
444.8406,263.7
444.9112,166.9
444.9558,25.1
445.0105,21
445.2337,759.1
445.3785,19.9
445.4544,19.2
445.556,545.7
445.6545,289.2
445.8292,166.7
446.1227,679.8
446.3758,671.1
446.4481,19
446.6127,428.9
446.6709,621.6
446.8056,23.5
447.1127,342.4
447.3249,258.3
447.5014,119.1
447.7481,260.6
447.8417,262.5
447.9324,4781.1
447.9866,242.4
447.9989,386.9
448.0724,106.3
448.2155,138.2
448.2873,20
448.3413,106.9
448.703,128.2
448.7984,102.5
448.9321,4004.7
449.1542,3068.7
449.2543,856.5
449.3375,192.7
449.5839,296.1
449.9294,283.5
449.9776,271.4
450.1576,556.3
450.5516,213.9
450.6781,622.4
450.8253,21.2
450.8886,584.4
450.968,474.7
451.1499,164.8
451.2174,674.5
451.5142,407.5
451.5582,105.2
451.7592,366.7
451.8708,255.4
452.0375,175.7
452.0518,19.6
452.1114,145.9
452.1547,826.4
452.6054,395.8
452.6918,282.1
452.7542,105.6
452.8979,186.6
453.14,322
453.1737,1444.8
453.1939,20.4
453.374,553.7
453.5686,185.9
454.2,251.3
454.3027,1246.5
454.3319,337.6
454.4143,19.2
454.586,374.7
454.8206,590.8
454.8563,540.6
454.9354,53.1
454.9497,42651.9
454.9799,658.6
455.0759,345.3
455.0978,273.2
455.1033,269.6
455.2254,758.8
455.2585,328.3
455.5504,24.9
455.5609,204.6
455.5835,379.2
455.6113,139.3
455.7539,490.9
455.8148,103.2
455.932,98.9
455.9524,1014.3
456.0513,104
456.0843,333
456.1258,20.3
456.1529,918.4
456.3709,19
456.6596,19.4
456.6999,455.1
456.8365,152
456.9467,9610.3
457.2325,7731.4
457.308,150.6
457.6544,614.7
457.8782,143.1
457.9609,337
458.122,263.2
458.2358,521.9
458.3328,110.4
458.4908,282.9
458.7537,115.5
458.7932,379.6
458.8577,17.8
458.933,37.8
458.9614,2380.4
459.0756,176.8
459.1027,18.2
459.2483,336320.6
459.5268,589.4
459.6573,92.9
459.9444,49.4
460.2517,67920.2
460.597,151.1
460.6857,18
460.9664,84438.5
461.1339,373.3
461.2546,2642.9
461.269,715.7
461.6005,301.3
461.9697,5968.3
462.0405,170.2
462.1887,18.8
462.2034,649.6
462.517,680
462.7497,335.5
462.9635,22304.3
462.9779,104.5
463.0671,21.2
463.0816,371.9
463.121,99.3
463.6287,141.8
463.906,2469.7
463.9551,145.1
464.1519,210.9
464.2044,466.6
464.5546,318.8
464.7287,18.7
464.7759,503
464.9782,10312.4
465.1696,21.3
465.187,390.8
465.2137,167
465.2774,218.2
465.3167,823.4
465.4242,108.6
465.4398,104.1
465.9056,120.5
466.0805,117.9
466.1037,845.5
466.2418,86.5
466.331,226.8
466.5729,292.8
466.7282,959.8
466.8912,954.3
466.9075,912.9
466.9462,19.3
467.0136,962.4
467.0787,180.3
467.1913,21.6
467.3023,375.1
467.3453,610.1
467.6019,519.7
467.8529,321.4
467.9047,556.4
468.2307,605.3
468.3083,1279.3
468.4157,180.4
468.5067,184.5
468.7246,303.2
468.9606,93.1
469.0381,104.6
469.1473,560
469.2898,1033.9
469.33,21.9
469.4157,415
469.6061,508.5
469.6573,115.4
469.7644,100.2
469.9052,92.2
470.0805,171.4
470.3644,322.1
470.4527,279.8
470.5504,162.7
470.5815,425.8
470.6978,406.6
470.7113,588.6
470.9235,16052.5
470.97,104.5
470.9947,3387.8
471.1056,359.5
471.1455,539.7
471.1817,18.5
471.283,1429.6
471.6684,181.3
471.7922,239.1
471.9268,448.1
472.3264,159.4
472.3457,122.4
472.7083,336.3
472.7338,176
472.8929,152.8
472.9204,5152.1
472.9976,114.5
473.0147,144.8
473.0276,1187
473.0441,761.1
473.0664,609.5
473.2227,729.9
473.2639,3884.6
473.6964,513.8
473.8162,243.2
474.0278,21
474.1249,19
474.1741,401.1
474.2237,425.2
474.2344,118.3
474.4585,725.4
474.5165,436.5
474.7236,436.6
475.04,417.9
475.1365,140.7
475.1569,286
475.2223,13978
475.3958,674.6
475.646,126.1
475.6646,21.3
475.796,251.6
476.0888,74.7
476.156,618.4
476.2249,1398.5
476.5665,118.9
476.7566,772.6
476.8931,208.3
476.9403,46939.5
477.1527,95.6
477.3379,124.8
477.3713,138
477.5875,356.4
477.8938,22.7
477.9198,121.5
477.9428,2447.3
478.0019,189.7
478.0143,18.5
478.0273,237.3
478.1457,116.1
478.2643,21.2
478.2832,128.6
478.3292,55703.5
478.9375,13562.7
479.0963,92.4
479.3327,8398.2
479.3512,139.4
479.5588,455.5
479.9328,414.2
480.0645,17.9
480.2045,124.4
480.3433,246
480.8626,20
480.922,18.8
480.9527,3467.2
480.9642,113.5
480.968,102.8
480.9801,406.8
481.0914,2315.7
481.1191,233.3
481.2617,2709.2
482.0951,407.6
482.2416,229
482.3349,116.7
482.5616,140.3
482.5915,475
482.7311,499.6
483.0481,18.8
483.0868,85.8
483.1367,256.3
483.2482,127127.1
483.3751,123.7
483.4144,833.3
483.6115,209.6
483.7802,367.5
483.7927,151.2
483.9022,17.4
484.0023,392
484.0982,329.7
484.1782,110.6
484.2515,25629.1
484.495,382.4
484.6315,377.4
484.7885,649
485.0717,113.5
485.0891,259.9
485.2638,98084.1
485.3574,152.1
485.3885,518.1
485.6389,131
485.8669,151.8
486.0119,157.6
486.1867,101.3
486.2669,18886.6
486.4866,714.5
486.4983,364.4
486.5201,194.3
486.8967,552
486.9687,620.2
487.0019,196.6
487.2796,96513.5
487.3509,609.4
487.6721,189
487.7076,679.4
488.0285,234
488.1248,377.8
488.283,19105.2
488.4654,186.5
488.614,1196
488.7105,238.4
488.8461,317.8
488.9643,119
489.0551,21.1
489.0873,938.5
489.15,283.9
489.159,564.6
489.1665,400.9
489.2189,939.5
489.27,106.4
489.2867,1154.7
489.3681,137.8
489.6767,115.8
489.8425,324.8
489.8712,112.8
489.8822,386.3
489.9093,20.8
489.9655,751.8
490.0107,411.4
490.1209,296.6
490.2904,5544
490.4881,218
490.5518,88.3
490.707,178.4
490.7234,673.6
490.8823,167.9
491.024,850.7
491.1981,152.3
491.209,369.2
491.6781,152.1
491.8632,22.4
491.9175,149.3
491.942,270.6
491.9685,383.2
492.0932,442.8
492.16,195.2
492.1891,225.6
492.2304,342.4
492.5577,18.9
492.7378,94.1
492.7832,113.7
492.9144,5549.6
492.9479,107.6
492.986,169.9
492.9963,674
493.1026,108.6
493.4043,19.5
493.8449,264.5
493.9171,360.2
493.9581,614.7
494.1387,21.4
494.2947,114.5
494.3237,5624.7
494.4774,163.4
494.6105,18.8
494.6498,694
494.9119,2489.4
494.9679,150
495.36,381.3
495.3844,304.7
495.5793,334.7
495.6128,281
495.7875,480.4
495.9472,116.4
496.0761,301.3
496.1383,664.5
496.1627,242.7
496.2144,576.3
496.2495,208.8
496.275,101.3
496.3398,426442.8
496.4057,21.8
496.5477,285.8
496.5981,335.5
496.6881,304.5
496.7587,97.6
497.1227,649.2
497.3431,101085
497.3874,158.4
498.007,138.2
498.0722,804.3
498.3461,7469
498.559,109.4
499.0131,693.3
499.0837,596.6
499.1814,621
499.2221,7021.8
499.3661,382.3
499.4992,162.8
499.8011,312.5
500.128,24.2
500.2839,132.4
500.355,907.1
500.4654,406.4
500.5032,359.6
500.7466,179.2
500.8458,21.4
500.9303,666.4
500.9531,210.7
500.9855,133
501.0321,396.6
501.2376,4718.3
501.6554,640.4
501.7395,354.9
501.9395,558.5
501.9984,267.3
502.1367,182.8
502.2399,590.9
502.329,24853.4
502.492,226.6
502.6429,162.2
502.777,285.1
502.8745,170.3
503.1026,210
503.1075,214.5
503.1219,227.4
503.2534,3660.6
503.3321,3063.3
503.591,519.3
503.9398,235.1
504.0539,105.5
504.1059,26.3
504.1169,332.3
504.168,551.7
504.209,108.5
504.306,1965
504.3446,10599.1
504.3616,187.7
504.5072,296.7
504.5239,166.3
504.5566,101.8
504.7422,479.6
504.8135,264.8
504.8428,205.1
505.1071,324.4
505.2752,164.2
505.3257,446.9
505.4512,151
505.5835,275.9
505.7844,328.1
505.8407,797.1
505.8857,1068.4
506.1935,263.8
506.2633,1355.5
506.36,9398.3
506.443,576.3
506.5325,126.6
506.806,250
506.8911,2895.9
507.0029,18.4
507.0587,109.5
507.2316,748.5
507.2482,32822.2
507.3021,403.3
507.3637,1706.6
507.7283,242.2
507.7869,19.1
507.8877,505
508.0118,109.8
508.0536,114.5
508.2516,5891.4
508.3709,607.6
508.3769,637.8
508.5548,534.9
508.5869,727.9
508.6042,166
509.0042,2004
509.1067,185.8
509.1805,204
509.2639,8093.4
509.3319,267.4
509.3673,210
509.4627,299
509.5543,169.9
509.6074,192.8
509.7367,457.6
509.7848,122
509.8738,1031.2
509.9312,277.2
509.9566,442
510.1168,419.8
510.166,111.8
510.2673,1916.5
510.333,634.7
510.3544,3988.6
510.422,142.4
510.4719,227.3
510.6343,128.1
510.9022,610.3
511.1245,43
511.1585,237
511.7924,274.5
511.9679,622.5
512.042,398.2
512.2596,443.9
512.5959,388.3
512.6337,656.1
512.6854,102.3
512.6976,216.4
512.9081,16845.3
512.9659,222.5
513.0352,217.4
513.2553,23.5
513.4621,601.1
513.6007,18.1
513.6423,170.8
514.0359,105.8
514.0741,181.4
514.2213,101.5
514.3368,412.7
514.4393,586.9
514.4698,207.8
514.5767,669.5
514.7435,642.4
514.9054,8961.4
514.9952,430.6
515.27,129.8
515.3952,114.7
515.4277,122.1
515.8704,214.9
516.0736,197.1
516.3062,11753.2
516.5804,18.3
516.7913,695.3
516.9059,365.2
516.9207,870.5
516.9393,739.6
516.9493,415.8
517.0642,428.5
517.1617,284.8
517.2346,99.3
517.2623,581.7
517.3107,1439.2
517.7239,922.3
518.0005,477.2
518.031,198.8
518.3218,596621.8
518.3749,202.7
518.4252,91.6
518.506,90.7
518.7998,104.5
518.9249,28080
518.9526,125.9
519.1017,179.2
519.2599,233.3
519.3003,441.9
519.3251,140899.8
519.4393,21
519.4731,114.5
519.6119,714.6
519.7324,266.2
519.8006,142.1
519.8709,516.2
519.9278,375
519.9401,21.8
520.2083,768.1
520.2805,780.2
520.3399,145822.3
520.463,294.4
520.9223,17126.5
520.961,264.9
520.9876,102.6
521.0687,233.8
521.0885,205.2
521.1468,190.2
521.3431,35390.8
521.4446,352.1
521.4678,162.9
521.5353,142.5
521.6751,180.7
521.7894,102.9
521.8628,131.9
521.8889,130.1
521.9259,622.1
521.9631,877
521.9772,1512.3
522.0966,171.3
522.3102,422.1
522.3555,129273.7
522.5286,748.9
522.5555,208.7
522.5725,353.8
522.6298,163
522.8464,103.2
522.862,335.3
522.9194,1207.9
522.937,6452.4
522.9666,1638.7
522.9979,91
523.0725,89.7
523.2224,1873.3
523.3165,19.2
523.3589,34174.3
523.5914,983.6
523.64,652.6
523.7625,533.9
523.7919,97.1
524.1271,625.1
524.1607,1216.3
524.1953,171.8
524.249,209.8
524.3711,151829.8
524.4354,21.3
524.4597,18.3
524.5128,406.8
524.8729,388.2
524.9344,658.9
525.1794,315.4
525.2572,230
525.2879,3323.5
525.3161,344.6
525.3744,34209.2
525.4433,253.7
525.6483,270.8
525.7463,340.4
525.7871,238.2
525.9169,291.3
526.3292,6171.1
526.3774,1875.6
526.4278,181.4
526.4385,404
526.475,567.2
527.2605,835.9
527.3257,166.4
527.4623,174.6
527.943,649.3
528.024,179.6
528.1815,307.2
528.2469,776.5
528.3448,1137.7
528.3925,166.8
528.5337,158.2
528.5923,187.3
528.7593,219.7
528.7657,124.9
528.7983,18.1
528.8219,101.9
528.8818,7615.3
528.9384,868.9
528.9537,1359.1
529.0107,20.9
529.1151,217.4
529.1846,103.2
529.1977,112.2
529.23,264.5
529.2624,712.8
529.4135,109.2
529.6149,131.9
530.0288,17.6
530.1934,239.1
530.2224,618.2
530.3213,896
530.5202,89.2
530.5476,148.1
530.7593,612.2
530.8794,4077.4
531.0001,827.5
531.1451,364
531.2202,993.5
531.2342,346.7
531.2479,5869.3
531.2992,575.6
531.4393,20.5
531.7975,586.5
531.9089,238.3
532.2525,2363.8
532.2798,4724.7
532.3377,8133.6
532.4057,673.2
532.7541,21.3
532.8071,194
532.8766,311.3
532.9656,2914.8
533.0028,418.1
533.2634,942.6
533.4199,429.5
533.7917,656.4
534.0306,362
534.2957,170880.3
534.5482,106.9
534.8286,635.8
534.899,18451
535.2457,492.5
535.2991,36300.2
535.4533,708.9
535.6363,113.4
535.6763,291.2
535.7572,182.6
535.902,855.2
535.9939,204.8
536.0863,95.5
536.1484,127.6
536.2262,892.9
536.2676,460.2
536.2938,8564.8
536.4636,779
536.7727,136.2
536.8962,9125.3
537.2353,182.3
537.2959,567.2
537.3439,353.4
537.8869,513.6
537.8994,509.9
538.0816,578.2
538.2005,225.9
538.2185,275.4
538.3796,164.7
538.6978,192.5
538.89,179.3
538.911,2090.2
538.9326,2935.1
538.9625,20.3
539.0567,208.7
539.2107,176.6
539.8964,352.8
540.3066,1455.2
540.474,1124
540.6471,262.3
540.8009,186.4
540.9072,592.4
541.2503,19.9
541.4779,417
541.6471,24
541.9688,612
542.0711,846.2
542.3218,189657.4
542.35,234.1
542.4021,19.2
542.492,756
542.5731,27.5
542.5874,140.4
542.6121,100.2
542.6578,530.7
542.6849,1132.5
542.7423,681.6
543.0286,104.2
543.087,125
543.1547,173.1
543.2405,120.1
543.3251,47652.3
543.4935,92
543.6209,166
543.7703,780.3
544.1867,21.1
544.224,20.8
544.2421,402.6
544.2736,281.5
544.3376,186788
544.4865,106.5
544.6982,262.6
544.7284,320.2
544.8321,22.1
544.928,396.4
544.9493,1601.7
545.341,51079.4
545.4012,379.6
545.5166,330.3
545.625,203.6
545.6704,489.7
545.6871,419.2
545.7045,193.9
545.7335,100.1
546.0123,162.3
546.3272,930.6
546.3531,187325.2
546.8349,219.1
546.8534,489.5
547.1002,278
547.3041,642.4
547.3564,47303.4
547.4484,252.3
547.7803,673.5
547.9835,465.8
548.0274,104.7
548.0393,194.8
548.2872,25.5
548.3107,1505.6
548.3592,3861.5
548.4077,189.5
548.6026,405.2
548.8536,221.4
548.8995,182.1
549.1128,277.7
549.2068,875.6
549.506,214.3
549.7161,394.1
549.7681,299.4
549.7892,116.4
550.0671,413.9
550.085,155
550.2262,129.8
550.3064,340.2
550.657,18.4
550.8728,3388.5
551.2539,17.6
552.2815,30.1
552.7472,107.1
552.8137,183.7
552.8705,1658.3
552.9411,110.9
553.0496,102.8
553.1041,794.7
553.1932,192.6
553.3002,451.4
553.7231,159.3
553.7523,427.1
553.7846,96.9
553.7992,19.6
553.8142,20
553.8691,308.3
554.3516,284
554.6745,379.4
554.7675,453.4
554.9062,702.8
554.9804,115.1
555.2298,410.5
555.9143,114.7
555.9542,436.1
556.4618,164.7
556.4783,419.3
556.6566,704.7
556.7721,407.9
557.3774,19.9
557.407,228.6
558.0762,658.8
558.27,20.5
558.2958,58737.3
558.7384,189.2
558.7983,213.2
558.8791,92.8
559.0055,864.9
559.2086,259.9
559.2991,13570
559.3154,103.5
559.4157,311.4
559.6832,153.2
559.8553,404.8
560.0632,233
560.2957,1547.9
560.3113,44260.5
560.3909,105.1
560.5722,191.1
560.5811,177.3
560.6166,270.6
560.6343,755.7
560.919,938.4
561.0105,134.6
561.1603,20.9
561.173,266.4
561.2058,102.1
561.315,10140.5
561.5002,232.6
561.9186,354.1
562.1735,22.4
562.3271,49734.5
562.4404,243.2
562.4828,20.2
562.5306,620.9
562.6819,235.2
562.8362,212.8
563.3305,9926.2
563.5629,200
564.1292,116.4
564.2313,836.6
564.326,882.1
564.4824,255.8
564.7524,19.6
565.1202,413.7
565.2875,215.6
565.7344,117.7
566.0037,263.1
566.3219,48359.3
566.4587,526.1
566.9323,188.3
566.9933,318.1
567.0511,467.9
567.0799,203.4
567.1131,197.1
567.2722,359.6
567.3253,11344.1
568.0246,387.7
568.194,18.8
568.338,15828.2
568.4485,175.9
568.6238,587.4
568.7916,24.1
568.8468,155.6
568.8926,1608.1
568.9257,693.5
569.3145,1243.2
569.3415,1475.8
569.3755,237.1
569.4135,96.1
569.5555,549.6
569.8756,94.3
569.9358,392.4
570.4129,19.1
570.4905,238.3
570.5697,132.6
570.6878,559.3
570.8666,4171.4
570.9532,304.6
571.0256,364.9
571.4028,131
571.4178,471.4
571.5379,339.8
571.6474,22
571.8093,315.6
572.0191,100.4
572.1718,304.6
572.2553,276.2
572.3422,214.4
572.5268,650.5
572.8028,100.3
572.8637,4365.5
572.895,349.5
572.9999,526.8
573.178,517.9
573.2265,395.7
573.799,138.3
573.9356,110
574.0334,107.9
574.2711,22.5
574.2841,1066.7
574.5075,196.4
574.538,488.2
574.7933,882.4
574.8613,591.5
574.9489,210.8
575.5033,10412.8
575.548,136.1
575.974,238.1
576.2803,3644.9
576.506,275.8
576.6659,283.5
576.6876,98.2
576.8838,9565.9
577.5174,998.8
578.0289,367.8
578.052,192.6
578.2767,1553
578.6563,774.1
578.6727,126.2
578.8811,8089.1
578.9248,637.4
579.3133,19
579.8963,213.2
579.9646,695.6
580.1378,125.1
580.3189,20.8
580.413,20.9
580.6168,132.8
580.8769,2112.8
580.8954,1590.5
581.431,226.6
581.5671,153
581.6478,644.4
582.0107,184.8
582.0797,17.8
582.0955,565.3
582.1357,188.2
582.1641,1830.8
582.1853,1011.5
582.1989,1278.9
582.2222,201.2
582.2405,978.9
582.2513,722.6
582.2956,11636.3
582.3411,834.5
582.8268,906.2
582.89,1293.3
583.1513,122.5
583.1715,115.2
583.2574,105.1
583.2985,2455.1
583.8167,183.1
583.9772,125.9
583.993,993
584.0168,27.1
584.3112,2319.8
584.5362,22.3
584.6946,247.3
584.7852,232.3
584.8428,951.4
585.0588,116.8
585.1798,113.5
585.2708,2276.2
585.2875,419.2
585.5569,172
585.7433,397.1
586.0455,102.8
586.3093,4790.3
586.8402,3128.7
586.9114,1709
587.0327,595.2
587.3135,454.6
587.5425,138.4
587.8766,111.1
587.8841,109.2
588.0163,727.4
588.0648,196.7
588.2381,652.3
588.335,209.8
588.4125,764.5
588.6017,23.9
588.7615,447
588.8369,2648.3
588.9778,119.8
589.1462,349.6
589.3231,307.6
589.3746,611.8
589.752,559.6
589.9279,593.1
590.3217,8199.4
590.4453,288.9
590.5694,18.8
590.6134,160.6
590.6267,20.6
590.7032,839.2
590.8903,168.5
590.9082,116.9
590.9243,1475.8
591.0554,203.3
591.3266,1075.7
591.3805,247.2
591.5195,496.8
591.567,105.5
591.5872,537.8
591.8705,521.6
591.9328,899.9
592.0994,394.3
592.1167,694.6
592.2553,663.9
592.3448,659.1
592.5392,108.9
592.7929,22.1
592.858,5834.2
593.1687,476.8
593.2472,112
593.379,281.2
593.4763,885.3
593.5825,398.3
593.6056,397.4
593.7622,21
593.7769,23.2
593.9452,166.4
594.0229,93.2
594.184,759.6
594.3327,518.9
594.3778,770.6
594.5153,21.3
594.576,260.4
594.8548,7169.6
595.2869,769.5
595.3346,19.1
595.6066,22.5
595.8587,528
596.1429,151.4
596.6018,402
596.8513,1959.3
596.8675,1391
596.8895,359
596.9821,642.1
597.1915,705.4
597.4487,5190.2
597.4858,14134.8
598.0737,531.4
598.4186,751.9
598.4549,1298.6
598.4896,1537
598.5108,172.3
598.6429,216.8
598.8614,107.3
598.9354,670.9
599.0283,263.7
599.4675,1342.2
599.5027,1027.2
599.9749,719.2
599.9895,18.3
600.2817,1511.4
600.5784,20
600.6479,118.2
600.7752,170.5
601.2615,752.6
601.2803,165.4
601.3403,347
601.5207,175.3
602.0751,198.9
602.1104,773.1
602.4129,147.4
602.4779,95.2
602.7352,175.1
602.7642,744.3
602.815,909.4
602.8864,929.4
603.0188,797.8
603.1347,90.5
603.5347,351.4
604.0915,130.2
604.3113,624.4
604.538,24.4
604.5566,205.4
604.8097,624.7
605.5984,586.9
605.9555,163.6
606.0319,861
606.0789,256.5
606.0919,32
606.2947,1343.5
606.6248,662.8
606.7801,444.4
607.0355,657.3
607.3387,880.4
607.5919,479.3
607.7087,460.1
607.8732,671.3
608.0179,133.4
608.1695,139.6
608.8312,2008.8
608.9212,20.3
609.0536,514.2
609.4582,351.9
609.6554,740.9
609.7329,150.4
609.8695,831.9
609.9482,21.6
610.0823,186
610.3254,101
610.6872,203.7
610.8286,2314.5
611.9161,160.2
612.1006,431.4
612.2277,788.1
612.3247,984.8
612.6272,223.4
612.7344,239.9
612.7546,387.7
612.7946,239
612.8349,288.4
612.8465,188.4
612.9322,119.2
612.9523,196.9
613.0855,389.9
613.1798,1001.7
613.6643,1191.9
613.7413,218.6
613.7528,675.1
613.897,599.2
614.0085,903.8
614.2878,170.2
614.3772,291.3
614.4911,956
614.8567,797.9
615.0069,240.8
615.5433,123.7
615.5684,137.5
616.0827,1102.4
616.1171,134.2
616.3512,248
616.4168,119.2
616.4571,240.7
616.7232,328.3
616.741,195.5
617.0601,343.9
617.0641,355.7
617.0701,175.6
617.1625,18.8
617.4751,1756.3
617.6243,354.8
617.7927,283.2
617.9527,20.4
618.0093,637.5
618.0325,608.7
618.5255,465
618.8521,573.5
618.9659,228.3
619.1894,182.1
619.2158,168.6
619.2712,196.3
619.4852,336.2
619.8768,110.7
620.4194,160.9
620.5333,188.9
620.6291,110.3
621.46,327.4
621.4854,10379.2
621.5821,112.1
621.7426,183.6
621.8213,237.3
622.4126,402.2
622.4441,1235.1
622.4712,650.4
622.4886,2449.6
622.5654,104
623.0442,21.3
623.1358,8313.6
623.263,179.8
623.4597,201.9
623.4721,588.5
623.4996,228.5
623.5937,238.2
623.7379,517.9
624.1415,357.5
624.2341,98.9
624.2809,429.8
624.5047,814
624.5492,353.8
624.5563,314
624.6396,897.9
624.8895,407.2
625.4879,1112.7
625.5869,848.4
625.6047,125.1
625.7849,317.8
625.9708,651.5
626.0531,478.1
626.5027,985.1
626.5217,551.9
626.6345,815.3
626.7614,269
626.9903,198.2
627.0389,21.1
627.0522,106.6
627.0922,114.7
627.5348,785.7
627.7402,175.9
627.7661,717.6
627.9861,236.9
628.0022,812.4
628.1853,22.2
628.4767,736.5
628.5334,384.3
628.5512,169.8
628.6414,257.2
628.8235,362.9
629.0432,223.9
629.1528,15568.3
629.5529,168
629.6694,22.1
630.0147,364.9
630.0834,259.4
630.1559,2112.8
630.5878,18.8
631.0322,110.8
631.0657,227.3
631.2292,627.7
631.3373,20.6
631.5257,449.1
631.6635,672.6
631.9761,435.1
632.1075,179.8
632.4285,183.6
632.6017,673.2
632.6866,759.4
632.8664,271.2
633.1081,119.5
633.6252,23.9
633.9512,19.3
634.2579,334.2
634.3665,932.3
634.401,138.8
634.5259,21.3
634.842,2705.2
635.2072,21.7
635.4103,547.1
635.4625,744.5
635.8823,194.7
636.1844,335.2
636.5875,390.4
636.8392,3113.9
636.9269,746.3
637.3728,276.8
637.4277,747.2
637.459,19.7
638.2988,261.2
638.4027,106.9
638.429,163.3
638.8347,1283.1
639.0305,125.2
639.2104,136.5
639.3933,667.7
639.5118,499.6
639.6342,92.8
639.9877,448.7
640.0992,329.7
640.4888,843.3
640.611,186.3
640.6321,245.8
640.7133,241.3
641.2693,104.5
641.398,20.5
642.2576,243.7
642.321,193.6
642.4571,239.4
642.5883,24.8
642.9398,714.8
643.0267,304.5
643.1862,312
643.3585,118.1
643.5253,205.3
643.7889,604.1
643.8394,247.2
644.1247,661.5
644.3892,527.5
644.4052,327
644.6377,230.4
644.8018,340.9
644.94,86.6
644.9439,86.6
644.9989,21.7
645.1176,6960.7
645.2211,231.3
645.4509,1055
645.4649,291.9
645.4855,1438.1
645.7334,187.8
645.8566,191.2
646.1042,20.9
646.1225,166
646.4484,295.1
646.4858,611.7
646.5062,178.2
646.5448,17.7
646.652,21
646.725,25
646.7742,554.6
647.1302,269.4
647.4361,174.9
647.6193,447.2
647.6887,186.9
647.9006,18.6
647.9343,1092.2
647.9724,352.2
648.2082,248.4
648.2364,21.1
648.3818,477.9
648.4037,736
648.4791,98.8
648.5207,95.8
648.6912,280.8
648.9538,708.5
649.2256,751.7
649.3885,782
649.4661,140.6
649.4878,1329.1
649.5168,632.1
649.555,635
649.7909,160.7
649.8696,716.6
649.9879,367.4
650.3261,18.6
650.4413,2204.4
650.8158,2662.5
650.988,114.5
651.1346,27229.9
651.6054,174.5
651.8175,582
652.1376,4212.4
652.4748,246.7
652.5111,253.2
652.8144,2542.5
653.1451,429.8
653.207,609
653.3175,181.3
653.6521,395.7
653.7051,999.5
653.8118,534.4
653.9709,304.1
654.1432,223.3
654.3971,240.6
654.6652,21.5
654.6889,132.1
654.7114,712.3
654.7183,719.6
654.732,198.7
654.7389,192.3
654.7537,162.2
654.8115,970.7
654.8315,977.3
654.9881,374.6
655.123,855.1
655.3131,148.2
657.4076,247.3
658.0949,19.5
658.1884,711.5
658.2745,609.3
658.3573,155.3
658.3922,101.7
658.5516,105.9
658.7974,123.9
658.8149,128.5
658.9298,1264
659.3335,21.2
659.3779,172.6
659.4328,1192.2
660.0339,155.9
660.0825,837.9
660.2276,460.4
660.3867,985
660.6669,20.5
661.0827,2998
661.0972,323.4
661.2117,104.9
661.4673,1312.7
661.5644,118
661.7087,106.2
661.8192,19.2
662.0866,123.4
662.2697,675.3
662.3771,22.1
662.6005,755.4
663.0885,123.5
663.4533,167.7
664.016,125.6
664.0514,294.7
664.0888,24.7
664.3773,183
664.4675,4059.7
664.5126,289.7
664.7671,24.3
665.1812,111.7
665.2131,371.4
665.2965,528.8
665.4602,686.1
665.6829,648.3
666.0784,184.7
666.1244,20.3
666.4528,691.4
666.4834,5457.5
666.6112,426.4
666.8939,21.6
667.0992,18244.6
667.1443,809.3
667.2768,205.7
667.3377,379.3
667.4608,18.7
667.4868,1009.2
667.5033,348.3
667.6136,342.1
667.6858,198.1
