SPECTRUM - MS,
195.977,324
195.9822,23.6
195.9845,235.7
195.9917,613.2
196.0125,18.7
196.0792,359.7
196.1058,206.6
196.1239,18.4
196.1696,252.6
196.2095,161.8
196.2359,403.3
196.3077,244.3
196.3538,625.5
196.4204,94.1
196.4968,163.1
196.8652,6699.3
196.8687,983
196.8782,1315.7
196.8936,710.2
196.9324,220.6
196.9494,216.8
196.9716,96
196.9745,190.2
197.0321,310.9
197.09,246.5
197.2048,161.3
197.3253,173.2
197.3529,282.1
197.3627,88.5
197.4275,881.4
197.5625,130.7
197.6082,522.9
197.7323,231.9
197.7468,427.3
197.753,242
197.7593,534.6
197.8123,532.3
197.8194,160.7
197.8586,121.2
197.8772,427.9
197.8907,21.8
197.9433,234.3
197.9735,130.2
198.0529,601.5
198.0849,9502.9
198.111,169.4
198.1853,6319.5
198.2269,456.1
198.4139,389.4
198.4281,190.9
198.604,198.9
198.6663,167.4
198.7303,365.3
198.7467,269.4
198.7503,20.6
198.8199,164.5
198.8525,713.1
198.8623,4847.8
198.8692,511
198.8998,23.7
198.9043,117.1
198.9199,243.5
198.9443,58.1
198.9551,235.6
198.9605,19.3
198.9683,680
198.9989,275
199.0165,279.9
199.0367,114
199.0449,115.1
199.0625,415.1
199.0754,1011.9
199.08,47.4
199.0883,109.5
199.0982,517.7
199.1888,294.3
199.3743,146.9
199.3986,548.3
199.405,378.1
199.4183,150.7
199.5166,231.5
199.5563,848.9
199.5725,350.5
199.5995,152.7
199.6062,943.4
199.6502,96.7
199.7071,158.2
199.7785,232.8
199.8114,713.3
199.8223,93
199.849,386.2
199.9136,18.2
199.9494,1016.2
199.9633,314.2
199.9907,30928.8
200.0002,598.9
200.0408,12941.5
200.102,196.1
200.2505,211.3
200.2874,127.4
200.3027,14853.5
200.3188,377.9
200.3497,522.4
200.3954,167.8
200.4039,65.7
200.4949,19.8
200.5078,142.9
200.5634,197.6
200.6039,754
200.6194,130.4
200.6494,83.5
200.6609,407.2
200.7793,788.3
200.8594,1321.4
200.8848,226.6
200.8943,537
200.9055,67.7
200.9493,527.5
201.0005,21.2
201.0072,241.2
201.0276,618.7
201.044,785.4
201.087,124.7
201.1076,340.8
201.1119,321.4
201.1166,99.2
201.155,208.6
201.1591,110.8
201.2147,970.5
201.2395,143.1
201.3753,782.8
201.4109,220.1
201.4462,581.4
201.5438,737.7
201.5463,448.7
201.6271,227.8
201.6763,364.8
201.7385,586.5
201.7932,387.3
201.7997,997
201.8648,117.9
201.8944,29.9
201.9294,215.2
201.9341,402.9
201.9773,424.5
201.9955,139.1
202.0161,98.8
202.0728,230.7
202.3656,172
202.467,260.7
202.5534,237.8
202.6096,246.8
202.6349,16718.6
202.6586,367.7
202.7153,999
202.722,131.4
202.7296,118.3
202.8069,260.2
202.8948,34.6
202.9617,518
202.971,212.2
203.0318,5456.5
203.0486,721.1
203.0527,1684193.5
203.0568,881.3
203.0579,372
203.0768,7582
203.0963,79.7
203.1215,662.5
203.2377,190.8
203.294,104.2
203.4644,107.5
203.4741,210
203.6812,225.3
203.7031,176
203.8713,749.5
203.8946,877.3
203.9664,247.1
204.0244,48390.5
204.0318,92.1
204.0422,677.5
204.0493,400.1
204.0561,82678.8
204.0989,319
204.11,174.3
204.1796,20.8
204.5026,226.4
204.5229,480.3
204.5759,91.4
204.6148,254.8
204.6262,122.4
204.6766,368.1
204.7236,209.5
204.8345,89
204.873,22.5
204.8831,340.2
204.8888,99.1
204.9407,352.6
204.9817,583.9
205.0181,412
205.0277,217.1
205.0569,13564.4
205.072,416.4
205.0834,36.4
205.0909,116.7
205.15,124.3
205.1795,372.7
205.2231,166
205.2858,156.2
205.3152,68.8
205.3272,498.2
205.3768,17.6
205.5114,98
205.5253,235.6
205.5497,53.1
205.5693,228.5
205.5769,624.3
205.6367,425.6
205.6529,190.8
205.6669,18.2
205.7162,705.4
205.7442,150.5
205.8605,149.3
205.9261,197.6
205.974,671.3
205.9773,406.1
205.98,112.3
206.0113,100.7
206.0474,101.6
206.0556,2905.7
206.1746,115.2
206.2276,499
206.2927,66.8
206.3192,535.6
206.349,147
206.3872,200.8
206.3966,162.8
206.476,590.3
206.5676,92
206.8204,312
206.888,69.9
206.894,12442.5
206.9099,88.9
206.9124,20.8
206.9168,216.5
206.982,1340.8
206.9978,213.2
207.0066,299.1
207.0144,72090.9
207.0394,680.9
207.0443,857.7
207.0508,8748
207.111,100.6
207.1213,378.9
207.1789,476.6
207.1893,18.9
207.2832,19.8
207.3045,831.5
207.4837,271.5
207.5123,988.2
207.5338,120.9
207.6566,168.1
207.6746,217.1
207.923,219.5
207.9319,190.2
207.9476,20.1
207.9544,566.9
207.9906,1556.6
208.0012,96.3
208.006,284.8
208.014,400.9
208.0174,1194.8
208.0214,118.9
208.0265,170.6
208.0426,20.6
208.0559,95
208.1027,712.7
208.1307,349.9
208.1731,211.9
208.2084,90.4
208.2622,84.3
208.2828,58.8
208.382,345.2
208.424,721.6
208.5431,141.9
208.6043,396.9
208.669,165.1
208.688,82.2
208.7654,177.4
208.8063,107.1
208.8831,1473.9
208.891,8807.4
208.9353,633.9
209.0062,350.5
209.0124,1743.6
209.0264,64.2
209.0603,19.1
209.0702,109
209.1115,799.2
209.1221,169.3
209.1762,628.8
209.2397,89.1
209.2715,694.9
209.2853,601
209.3676,145.2
209.4069,157
209.4228,344.1
209.4287,784.3
209.4324,408.2
209.442,119.7
209.5108,159.3
209.5168,241.5
209.5788,155.2
209.8839,18.7
210.1634,16.8
210.7157,132
210.7547,151.1
210.864,297.6
210.9404,88
210.9479,90.8
210.9514,20.6
210.9789,255.3
211.0492,301.7
211.0564,258.5
211.0691,527.6
211.1047,183.8
211.1368,376.1
211.1469,319
211.1823,482
211.248,214.5
211.302,12829.5
211.3057,15544.7
211.3089,19821.2
211.3114,22102.5
211.3142,29446.2
211.3168,25514.7
211.3222,11148.4
211.3248,10380.4
211.3314,4564.4
211.337,3003.4
211.3413,283.3
211.3708,155.1
211.4787,405.6
211.4876,59.9
211.5429,553
211.5968,525.5
211.6013,370.1
211.6657,86.4
211.6788,377
211.6843,505.9
211.7549,771.2
211.8032,150.9
211.9353,85.4
211.9593,78.5
211.9668,75.3
212.0253,121.7
212.032,177
212.0681,116.6
212.074,75
212.0928,171.4
212.1272,266.2
212.1844,632.8
212.2167,577.4
212.2238,684.3
212.2754,366.2
212.3928,1005.8
212.4894,736.6
212.5066,861.4
212.5269,107.6
212.7814,600.8
212.8392,2599.1
212.8466,695
212.9015,178.2
212.9118,358.6
212.9613,145.9
212.965,19.9
213.0321,23.2
213.0546,967.7
213.193,739.7
213.2158,666.3
213.2925,364.1
213.3189,227.8
213.4083,646.1
213.4377,16.6
213.4589,195.8
213.5729,102.9
213.665,413.9
213.7948,164.2
213.8792,163.8
213.9621,2348.1
213.9847,255.4
214.0066,551.5
214.0321,302.5
214.049,107.2
214.059,10479
214.0897,1256.1
214.1976,898.4
214.213,100.4
214.2846,789
214.2957,283.8
214.536,195.2
214.5731,419.3
214.6826,291.4
214.8362,1531.4
214.8734,51.7
214.9099,161
214.9524,400.6
214.9651,54.8
215.0347,344.8
215.0476,239.5
215.0601,371.5
215.0671,124.8
215.0933,61.3
215.0966,723.4
215.1041,387.8
215.126,778.5
215.1365,111.3
215.1501,285.9
215.1764,185.9
215.3033,106.3
215.6887,16.8
215.7054,245.4
215.9184,85.8
215.9317,129.4
215.9579,63.7
216.0147,6712.6
216.1469,282.6
216.1613,366.1
216.2629,97.8
216.2641,129.5
216.2651,119.4
216.3553,149.6
216.3904,118.1
216.4174,125.3
216.4206,231
216.4997,164.6
216.5639,437.3
216.6529,97.1
216.657,340.7
216.6942,373.5
216.6998,352.6
216.7078,192.6
216.7144,680.7
216.7178,18.2
216.7373,451.2
216.7457,17.3
216.8091,282.1
216.876,127.1
216.9228,37720.9
216.9358,150
216.9652,95.3
217.0202,421.6
217.0271,371.2
217.0562,208.2
217.0689,377.3
217.082,1327.4
217.0951,17.7
217.2056,115.8
217.2389,287.4
217.2813,192.7
217.3933,198.1
217.4154,149.2
217.4206,192.7
217.4847,617.1
217.5077,112.6
217.5297,23
217.6951,187.9
217.8005,84.6
217.8186,250.1
217.852,653.3
217.8789,405.5
217.9966,18.2
218.0227,216.1
218.1223,24.2
218.1457,778.7
218.1517,71.7
218.1882,224.6
218.2156,110.9
218.2229,84.2
218.2699,452.2
218.3133,94.7
218.3725,91.5
218.3814,97.1
218.4039,478.5
218.4781,504.1
218.5776,423.6
218.6001,540.6
218.7282,170.2
218.7985,174
218.8102,538.6
218.8675,179.7
218.9045,101.3
218.9199,11192.4
218.9827,550.6
219.0177,1162.2
219.0211,519.4
219.0267,1676454.8
219.0316,1567
219.083,4889
219.1167,16.1
219.1677,416.3
219.1719,110.7
219.2488,169.7
219.3803,633.7
219.4048,62.8
219.4418,178.3
219.449,17.5
219.4584,960.8
219.539,20.8
219.5696,708.8
219.6155,219.6
219.7643,1023.5
219.8005,315
219.8197,96.6
219.8634,175.7
219.9197,103.5
219.9413,23.1
220.03,94644.8
220.037,742.8
220.0556,517.4
220.067,6433.3
220.0711,132.6
220.1012,233.4
220.111,92.3
220.1673,607
220.2237,664
220.2403,295.2
220.2881,288.7
220.4202,169.1
220.5994,390.9
220.625,832.5
220.752,290.1
220.8514,212
220.8837,19.3
220.9056,39.5
220.9725,117.1
221.0248,100709.2
221.0309,15231.7
221.042,488.5
221.051,1448.4
221.0665,484.8
221.0845,316
221.0874,191.1
221.1489,454.5
221.2105,590
221.2159,631.4
221.2334,59.3
221.3228,113.3
221.3843,86.5
221.617,216.2
221.6396,178.8
221.6774,446.3
221.7339,146.6
221.8181,178.7
221.819,175.5
221.8386,643.6
221.9021,20.1
221.9071,17.9
221.9157,533.2
221.9309,217.8
221.9564,108.1
222.0281,1908.2
222.0377,416.5
222.0435,522.8
222.0558,60.3
222.0614,229.6
222.0904,90.5
222.1507,107
222.2915,121.4
222.3463,71.8
222.4528,366.7
222.4869,223.8
222.5485,308.6
222.6002,90.1
222.6566,235.9
222.6697,635.1
222.8145,227.7
222.868,13050.4
222.8794,607.5
222.8989,531.9
222.9209,130.2
222.9539,1820.2
222.9883,7056.9
223.0026,74.9
223.0632,20.1
223.0746,878.9
223.1083,225.7
223.1866,22.8
223.208,137.3
223.2544,147.7
223.3167,644.4
223.3257,17.7
223.4443,225.1
223.4879,183.7
223.5201,103.4
223.5395,19.1
223.5553,302.4
223.5674,601.3
223.5786,147
223.7701,98.1
223.8426,239.2
223.9085,291.3
223.9344,220.9
223.9417,445.5
223.9531,31.6
223.9572,560.3
224.0256,247.7
224.0298,602.5
224.0467,217.3
224.0552,819.6
224.2316,171.2
224.3439,337.3
224.427,712.7
224.5477,227.8
224.6545,229.4
224.7136,20.6
224.753,578.9
224.8023,21.8
224.865,7824.4
224.9137,755.8
224.9272,122.4
224.9326,749.7
224.9482,217.5
224.954,18.2
224.9915,102.1
225.0236,27.1
225.033,640.2
225.0548,23976.7
225.0847,151.3
225.21,314.9
225.3464,670.7
225.4396,327.1
225.4439,432.9
225.4777,23.1
225.5062,941.7
225.5248,409.9
225.6873,285.8
225.767,358.9
225.8978,19.5
225.9519,29.3
225.9622,56
225.9971,124.6
226.0021,28.3
226.0063,1933.3
226.0242,6264.5
226.0453,6412.3
226.0581,394.2
226.0706,95.5
226.0911,19.6
226.1053,408.4
226.1747,735.7
226.1838,437.2
226.2021,459.7
226.253,96.4
226.3538,119.6
226.3582,644.1
226.4379,184.4
226.4903,858
226.5417,549.4
226.5467,349.3
226.5536,92.5
226.8433,18.7
226.8478,214.3
226.8936,18.1
226.9283,20.8
226.9402,162.9
226.9516,27797.5
226.9564,615.7
227.0055,88.9
227.0242,83.5
227.0343,145.2
227.0789,1029.7
227.0865,155.2
227.158,343.7
227.1624,842.6
227.2106,274.5
227.2705,124.8
227.2898,202.9
227.3178,200.6
227.3403,1066.2
227.3726,912.1
227.3968,388.7
227.4056,142.1
227.575,185.9
227.7211,162.4
227.8375,404.3
227.8512,622.2
227.9616,220.8
228.0003,169.7
228.0562,942.1
228.0667,704.9
228.1503,600
228.1595,138.4
228.2047,21.9
228.3103,135
228.3392,123.5
228.3419,450.9
228.5185,258.8
228.5982,905.7
228.6581,166.6
228.7212,195.1
228.7822,530.6
228.8128,480.2
228.8325,633.7
228.8749,160.1
228.9601,135.6
229.0695,244.6
229.0998,473.7
229.1186,622.6
229.1321,328.2
229.3043,135.5
229.3596,336.9
229.4355,209.2
229.4774,347.7
229.5186,139.5
229.5202,147.7
229.7006,244.7
229.8524,181.6
229.9393,392.2
229.9403,390.5
229.9518,699.9
229.957,7654.4
230.0333,134.9
230.0386,102.8
230.1058,109.1
230.1138,1432.7
230.1777,921.2
230.2075,248.2
230.2818,57.3
230.443,132.3
230.4811,19.6
230.5117,202.6
230.599,422.5
230.7302,308.9
230.8099,1079
230.8743,17.6
230.8901,345.7
230.9604,270.2
230.9802,716.4
230.9905,20.5
231.0547,567.9
231.071,18.1
231.147,893.4
231.2093,65.5
231.3598,420.3
231.4151,767.5
231.4276,933.7
231.4596,590.6
231.5821,22.8
231.6512,97
231.6735,530.4
231.7249,441.6
231.8043,159.1
231.8201,165
231.8284,804.9
231.8628,140.6
231.903,198.7
231.9187,220.2
231.9291,202.3
231.9529,178.1
231.9573,243.6
231.9716,658.9
231.9769,89.9
231.9952,80.7
232.1526,82.3
232.2528,200.5
232.2688,199.9
232.3653,97.1
232.4641,86.7
232.5151,380.8
232.871,292.5
232.8833,62.2
232.8968,35066
232.9078,117.9
232.9435,113.8
232.9581,147.4
232.9722,698.1
232.9859,565.7
233.0509,9661.4
233.1651,102.4
233.2343,144.4
233.264,97.4
233.2841,255.1
233.2963,68.1
233.374,160.9
233.4268,20.5
233.5784,751
233.6141,166.3
233.6236,776.6
233.6741,282.2
233.914,21.7
233.9529,39.2
234.0128,21
234.0742,362.5
234.1261,537.3
234.1467,20
234.2236,617.1
234.246,158.6
234.3828,233.6
234.3966,1004.9
234.426,346.6
234.4447,24.8
234.4517,96.7
234.5779,584
234.621,372.7
234.7731,320.2
234.7837,152.5
234.7924,94.1
234.8431,19
234.8881,100.8
234.8936,8080.1
234.8996,54.9
234.9113,22.6
234.9392,92.6
234.9816,4709.7
235.0448,663.6
235.0568,1945.8
235.0667,1390
235.0926,6188.6
235.1549,114.7
235.1732,778.8
235.1856,125.6
235.3279,1127.7
235.3902,712.7
235.6027,20.6
235.6334,115.8
235.7443,550.1
235.7721,17.5
235.8249,210.1
235.8286,20.1
235.9021,132
235.9132,52.3
235.9804,303.8
236.0076,410.4
236.0221,498.7
236.0409,3621.9
236.0717,55058.3
236.0925,135.5
236.2122,520.9
236.299,86.5
236.4532,386.1
236.5426,107
236.6572,100.6
236.6697,809.5
236.7461,112.3
236.8568,282.3
236.8781,202.1
236.9148,20.6
236.9627,913.8
237.0294,84
237.0522,454.1
237.075,2262.3
237.1558,167.3
237.2208,99.8
237.3636,186.1
237.3808,408.1
237.4413,1062
237.4815,166.2
237.5992,554.8
237.7332,631
237.7962,152.7
237.8261,167.9
237.8895,311.2
237.8933,1121.8
237.9294,182.7
237.933,431.9
237.9913,627.4
238.0418,781.1
238.0478,269
238.0675,640.1
238.1489,294.7
238.155,895.8
238.157,610.1
238.1602,178.8
238.1865,20
238.2117,18.2
238.221,203
238.2501,101.7
238.3275,171.3
238.3317,462.3
238.3348,530.5
238.5332,940.9
238.722,204
238.7826,17.1
238.7895,252.6
238.8044,531.4
238.842,5406.5
238.8632,435.9
238.9432,112
238.9829,261.5
239.0039,134.8
239.0091,4182.8
239.0464,103.4
239.0505,482.2
239.0552,362.1
239.0637,104.1
239.0712,20.5
239.1334,89.8
239.2144,98
239.2579,376.7
239.3264,184.8
239.4289,334.5
239.4376,96.3
239.4498,557.2
239.4707,381.1
239.5602,459.7
239.5625,184
239.5689,19.3
239.6548,351.7
239.7295,103.4
239.7719,103
239.8986,188.9
239.9997,19.7
240.1001,782.3
240.1062,306.3
240.1207,305.2
240.2167,161.9
240.2413,134.6
240.2449,279.6
240.5393,18.4
240.5863,108.1
240.6073,256.3
240.7166,88
240.74,238.9
240.8391,3692.4
240.9197,463
240.9548,1757
240.9671,1597.9
241.0538,415.7
241.0713,89.9
241.1162,408.7
241.1566,306.4
241.1697,286.4
241.1757,970.5
241.2159,17.2
241.3138,242.9
241.3305,322.8
241.3449,190.5
241.3567,535.4
241.434,330.3
241.5052,651.1
241.5331,208.8
241.5699,579.8
241.6649,270.3
241.7964,668.8
241.7992,20
241.9347,365.7
241.9775,155.5
241.9983,590.8
242.0049,173.6
242.0195,3401.7
242.0286,433.5
242.4037,186.2
242.4726,98.2
242.5137,18.4
242.6307,652.8
242.6748,369
242.7538,230.7
242.9255,15610.2
242.9461,222.3
243.0063,442.9
243.0531,7485.8
243.0654,8390.7
243.1967,18.1
243.2226,130.4
243.2843,21.5
243.3433,353.1
243.3717,97.7
243.3964,67
243.4202,388.3
243.6253,18.8
243.6569,588.1
243.7729,96.4
243.8158,350
243.8252,312.3
243.8288,518.6
243.9727,3235.2
243.995,122.4
244.0128,133.3
244.1243,173.6
244.1284,695.7
244.2105,193
244.2669,226.8
244.2723,237.3
244.3708,661.2
244.3942,868.6
244.4347,149.5
244.4561,476.2
244.5529,109.3
244.5597,424.8
244.6283,739.6
244.6585,160.3
244.8402,691.1
244.8708,4035
244.8826,303
244.9658,315.8
244.976,180.4
245.0568,459.2
245.1222,185.1
245.2872,340.4
245.3008,517.2
245.3168,182.1
245.3754,953.4
245.3847,152.4
245.697,19.1
245.8333,778.8
245.969,45
245.973,92.4
245.9873,139.9
246.0012,35.6
246.1765,58.7
246.3092,20.2
246.3158,997.6
246.3757,371.4
246.3769,350.3
246.5517,138.2
246.6889,194.5
246.7983,20
246.8077,48.2
246.8625,403.8
246.8671,112.8
246.8853,29.7
246.9009,17.6
246.9516,2057.6
246.9807,379.6
246.9945,322.9
247.0344,690.2
247.05,272.9
247.0578,777.8
247.0668,304.5
247.0759,537.2
247.0926,3860.1
247.2012,288.9
247.2101,236.4
247.2423,180.9
247.3121,135.4
247.4665,596.4
247.4807,510.5
247.4816,521.3
247.4832,196
247.6271,338.3
247.6532,201.3
247.7228,750.3
247.892,86.5
247.9676,711.1
247.9832,389
247.9968,112.9
248.0334,476.5
248.1243,17082.5
248.1514,99.6
248.2084,423.2
248.2386,585.6
248.3847,251.6
248.4379,161.3
248.4559,324.1
248.5638,619.6
248.6275,188.8
248.6912,20.2
248.8506,392.8
248.8707,8723.4
248.9006,141.6
248.9411,18.6
248.9483,115.7
248.9595,1036.8
248.9966,251.5
249.0155,475
249.0613,9407.6
249.1746,167.4
249.1897,422
249.3176,132.6
249.4127,364.1
249.5076,614.3
249.5701,20.9
249.679,1100.4
249.9204,24.2
249.9398,24.2
249.9687,22.7
250.0057,408.7
250.0083,421
250.0381,1521.5
250.1099,25.4
250.1417,374.9
250.1557,180.3
250.288,188.2
250.3867,644.8
250.4031,178.9
250.4907,828.5
250.5978,139.1
250.6175,189.7
250.709,669
250.7711,175
250.798,435.9
250.8221,296.6
250.8491,85.8
250.8939,129.9
250.9203,1798.3
250.9551,1176.3
250.9746,169.4
250.9999,18.4
251.0338,93.4
251.1516,310.7
251.4659,705.8
251.4947,870.6
251.6931,193.8
251.7603,333.2
251.7621,394.4
251.7701,86.2
251.7806,869.9
251.8093,324.7
251.8203,949.9
251.8326,96.1
251.9085,139.3
251.9207,353.6
251.9426,411.3
251.9805,394.6
251.9864,101.7
252.0091,173.1
252.0352,244.9
252.0457,111496.3
252.0652,20.6
252.1088,93.9
252.1232,110.9
252.1681,21.2
252.3346,101.3
252.4614,648.9
252.5333,229.1
252.5941,783.3
252.6234,93.5
252.6495,801.2
252.6718,71.9
252.8184,108.3
252.8613,552.3
252.9173,533.6
253.0388,17.4
253.049,4248.3
253.1233,1112.5
253.1284,406.5
253.1356,383.9
253.1895,96.5
253.2329,252.1
253.3612,698.2
253.4344,162.9
253.6287,785.1
253.6676,189.1
253.8403,130.5
253.9705,213.5
254.0208,120.4
254.0355,960.2
254.0436,2747.9
254.1195,397.1
254.2092,256.3
254.255,96.1
254.351,99
254.4009,484
254.4793,990.4
254.4929,19.2
254.5304,17.7
254.551,356.6
254.7007,436.4
254.7366,314.7
254.7889,637.4
254.816,567.6
254.8239,6903.7
254.9072,602.5
254.9251,403.1
254.9707,846.9
254.986,104.9
255.0019,86.3
255.033,24055.1
255.0463,1180.1
255.075,83.8
255.1712,168
255.2209,21.8
255.2535,115.3
255.2794,85.9
255.4836,384.1
255.4977,522.7
255.5173,659.6
255.5721,816.5
255.683,237.2
255.7018,360.1
255.7658,95.7
255.8589,198.2
255.9782,1094.3
256.0034,985
256.0585,25.2
256.1322,394.8
256.1334,406.6
256.1771,352.3
256.3483,639.7
256.4009,226.9
256.4093,925.8
256.4667,362
256.6285,285.4
256.7192,98.9
256.8083,188
256.8209,8290.7
256.9113,358.1
256.9381,453.7
256.9588,97.3
256.9814,24
257.0219,130.6
257.0417,543.3
257.0487,6247.4
257.0638,450.7
257.0745,45879
257.08,182.9
257.4123,192.1
257.4671,112.5
257.816,18.7
257.9519,282.3
257.9786,402.3
257.9885,149.9
258.03,1035.1
258.0426,107.2
258.0514,221.9
258.0619,99.4
258.074,29.5
258.0781,1117.6
258.1103,18909.9
258.1213,719.8
258.1341,191.2
258.1461,216.8
258.1583,179.6
258.2642,63.8
258.4812,242.1
258.5611,89.7
258.6284,102.2
258.6429,889.6
258.6999,21.1
258.7701,226.3
258.7968,496.3
258.8181,4446.5
258.8731,544.9
258.8994,2434.5
258.9069,875.2
259.0952,164.5
259.1242,125.7
259.1452,422.7
259.3312,100.9
259.4984,479.8
259.5416,287.5
259.5545,175.3
259.5625,117.8
259.8715,369.4
259.8996,24.2
259.92,733.3
259.9448,19.1
259.97,105.1
260.1252,191.9
260.2049,21.2
260.4625,258.9
260.5388,104.4
260.5842,95.9
260.8447,1276.9
260.9053,343.1
260.9492,6569.3
260.9987,383.4
261.0173,163.9
261.0386,347.7
261.0459,572.4
261.0701,694.6
261.1019,430.7
261.3935,111.1
261.4034,1036.3
261.6257,161
261.7388,339
261.7693,609.8
261.8422,145.4
261.9833,312.5
262.1397,158.8
262.1968,184.5
262.257,276.9
262.3664,396.7
262.398,341.7
262.4602,109.1
262.6144,141.4
262.7641,95.6
262.7746,142.4
262.8316,981.2
262.8922,20.4
262.9389,139.4
262.9462,1843.7
263.0737,472.1
263.0846,858.8
263.1365,81.2
263.1841,557.1
263.3518,379.6
263.3678,196.4
263.4758,619.7
263.5021,201.5
263.6446,438.6
263.6526,601.2
263.6911,812.8
263.7315,635.2
263.7377,1031.2
263.8747,20.6
263.8983,848.1
263.9491,99.5
263.9873,191.6
264.0135,242.5
264.2034,161.7
264.205,153
264.4112,21.5
264.4164,878.9
264.4262,139.7
264.5049,340.6
264.7204,119.8
264.8446,1131
264.8526,3906.8
264.8731,141.3
264.8825,116.2
264.8962,378.5
264.9334,1135.4
264.9693,117.7
264.9734,350.7
264.9788,56.6
264.9884,12801.5
265.0162,28.1
265.0232,743.6
265.0352,7305.9
265.0476,2329.6
265.1583,253.5
265.1974,304.1
265.2664,22.7
265.4357,95.1
265.4708,96.8
265.537,291.6
265.6844,286.7
265.8543,111.2
265.9314,16.9
265.9576,98.5
265.9783,342.9
265.9917,382.9
266.0416,162.6
266.2337,20.4
266.2998,18.3
266.3192,718
266.3328,918.9
266.3537,649.9
266.3637,97.7
266.4086,16.5
266.5233,162.6
266.5548,18.5
266.6664,23.4
266.7716,529.5
266.8498,4357.9
266.8943,2272.1
266.959,115.1
266.9837,562.6
267.0591,653.9
267.0997,483.4
267.243,87.3
267.2709,439.4
267.4411,117.4
267.553,234.5
267.5897,174.3
267.6471,1922.7
267.723,767.9
267.9009,133.7
267.9215,256
267.9739,64.6
267.9939,811.3
268.009,109.3
268.0296,667.6
268.1401,18.2
268.146,324.2
268.2554,103
268.304,20.8
268.3244,863.3
268.3288,16.9
268.4696,405.6
268.5102,591.2
268.5212,289.7
268.7192,481.7
268.7625,231.4
268.7763,295.1
268.8389,873.5
268.8472,1195.2
268.9638,78.5
268.976,181.7
269.0119,18.3
269.0279,329.9
269.0326,329.9
269.0486,41945.1
269.091,838.8
269.095,151.5
269.1164,433
269.2197,182.2
269.2689,583.8
269.3867,104.6
269.4897,661.4
269.5536,61.7
269.6625,355.1
269.7659,492.6
269.9895,335.2
269.9937,1171
270.0097,121.7
270.019,473.9
270.0248,16313
270.0473,25272.7
270.0529,481
270.145,2233.6
270.2302,113
270.2536,18.6
270.3489,226
270.3785,230.3
270.5019,95
270.6095,343.2
270.6137,169.1
270.6758,104.4
270.7621,439.8
270.7877,386.5
270.7979,3192.4
270.8594,18
270.9402,635
270.9597,64.9
270.9779,14828.1
271.028,1369.7
271.0507,195.5
271.0807,584.5
271.0903,1355
271.2412,607.4
271.3599,236.4
271.3787,874.5
271.3891,126.6
271.4455,72.6
271.8248,242.8
271.8825,177.7
271.8909,707.9
271.9511,165.7
271.9681,294.7
272.0205,449.5
272.0331,164.6
272.0432,56.3
272.0474,67.4
272.0811,251.6
272.2424,26.2
272.2876,199.2
272.3078,176.8
272.325,232.2
272.3835,135.7
272.4614,172.4
272.4906,166.3
272.5417,424.8
272.6427,135.8
272.7683,110.3
272.7949,3415.2
272.8038,163.7
272.909,266.1
273.0235,21.7
273.0486,2284.7
273.3435,176.4
273.3539,547.4
273.4614,308.2
273.5628,19.3
273.5833,743.6
273.802,621.9
273.9067,189.5
273.9626,12427.4
274.0149,292.3
274.0728,413.9
274.0923,3463.6
274.0996,90.9
274.1147,366
274.1278,20.4
274.198,240.2
274.2117,537.8
274.2399,782
274.2707,733.2
274.3002,219.2
274.312,19.9
274.3318,666.1
274.4935,677.4
274.7461,602.9
274.7919,1832.3
274.8028,27.8
274.9664,243.6
274.9764,281.9
274.9826,32.9
275.0243,21.2
275.0749,128.2
275.1026,323.1
275.127,376
275.1358,84.1
275.1733,144
275.2185,139.6
275.2254,357.1
275.239,143.6
275.2921,220.9
275.3001,253.7
275.5339,100.4
275.5796,325.4
275.9281,21.2
275.9318,390.1
275.9405,874.8
275.9628,24.3
276.0035,52.9
276.0213,169.2
276.0706,346.3
276.0856,70.4
276.115,218.9
276.1316,103.1
276.3906,19.8
276.5518,512.7
276.6045,334.8
276.6299,321.7
276.6499,52.5
276.6611,64.3
276.7911,206.1
276.8072,17.2
276.8377,167.1
276.9106,30
276.9231,8481.6
276.9458,117.1
277.013,423.6
277.3057,225.1
277.3342,211
277.4291,522.2
277.6408,19.6
277.6528,189.1
277.8799,17.2
277.9997,19.7
278.0189,328
278.1238,159.7
278.1631,138.1
278.2875,199.7
278.2932,20.3
278.4393,95
278.4608,361.1
278.5786,229.9
278.7723,516.5
278.8051,157.5
278.843,301.5
278.8755,147.6
278.8883,23.5
278.893,926.4
278.9203,2012.6
278.9873,796.9
279.0041,1032.2
279.0565,37880.9
279.0822,137
279.2159,133
279.2449,237
279.3764,150.5
279.3949,290.2
279.5246,217.9
279.6768,153.6
279.6951,117.6
279.7143,72.6
279.7612,215
279.851,249.3
279.8864,82.8
279.8931,831.2
279.8962,881
279.9078,58.9
279.9173,100.2
279.9964,161.8
280.0119,914.2
280.0598,1651.3
280.0831,100.1
280.1553,419
280.175,426.8
280.3314,171.7
280.5289,90
280.5307,127.3
280.5318,112.5
280.6495,149.2
280.8265,2346.4
280.8587,201.3
280.9621,628.1
280.9849,661.8
280.9963,219.3
281.0032,109.5
281.0439,576.2
281.0514,344.4
281.0693,93.4
281.1765,20.2
281.1965,409.5
281.3218,830
281.5962,611.2
281.7642,125.7
281.8339,102.6
281.9081,224.7
281.9498,21.8
282.0145,83.3
