SPECTRUM - MS,
198.2881,397.3
198.2915,88.9
198.3325,207.4
198.3676,327.4
198.3767,18.6
198.4676,429.7
198.4711,18.7
198.5329,284.4
198.6762,127.7
198.7179,23
198.8544,16.2
198.8622,5000.7
198.8695,132.5
198.8716,114.2
198.884,83.9
198.951,20
199.0166,208
199.0449,30.3
199.0639,154.7
199.0685,290.5
199.0752,1563
199.0804,33.6
199.1122,424.8
199.1773,101.1
199.1886,182.3
199.2093,446.9
199.4967,527.6
199.5693,127.8
199.5751,114.5
199.6731,21.3
199.6779,645.9
199.6822,337.3
199.6847,91.4
199.7018,479.8
199.7594,19.6
199.7631,185.8
199.8911,105.2
199.9071,102.7
199.9702,18.4
199.9907,33105.2
199.9963,93.5
200.0256,116.7
200.0407,12840.8
200.1245,313.5
200.1865,393.7
200.2176,541.4
200.2202,328.4
200.2232,228.6
200.2466,124.1
200.2643,103.1
200.2705,10621.6
200.2818,297.8
200.2912,217.8
200.2936,83.1
200.3169,505.4
200.3594,150.7
200.3755,233.1
200.4974,115.8
200.5891,297.5
200.7216,485
200.7428,212.8
200.8745,103.6
200.8943,413.9
200.9063,371.4
200.9223,281.2
201.0168,527.7
201.0448,503.6
201.0545,139
201.0871,107.7
201.2022,491.2
201.2444,444.9
201.2628,466.6
201.3307,465.5
201.3522,131.1
201.4499,99.1
201.5411,338.5
201.6019,85.1
201.63,90.2
201.6909,349.3
201.6962,166.3
201.7255,117.6
201.7465,25.6
201.8373,87.9
201.8647,189.9
201.8689,524
201.8946,24.6
201.954,127.8
201.9794,19.4
201.9955,130.4
202.016,105.3
202.0365,295.5
202.0673,214.3
202.1025,76.4
202.1638,322.8
202.206,255.5
202.2595,530.7
202.3172,552.7
202.4545,191.1
202.4938,120.8
202.4992,20.4
202.5195,130.9
202.5778,157.1
202.6122,15824.3
202.6946,496.4
202.6998,79.8
202.744,176.1
202.8271,534.4
202.8445,182.6
202.85,107.6
202.8951,20.6
202.9079,21.1
202.9882,429.4
202.9947,21.6
203.0319,2156.5
203.0526,1246254.5
203.0768,9512.2
203.1027,200.1
203.1504,484.6
203.2802,116.6
203.285,271.6
203.3484,245.8
203.3771,337.8
203.4223,332.7
203.4791,360.2
203.5742,19.8
203.5957,82.2
203.6296,125.7
203.6875,466.5
203.7852,113.3
203.9456,306.2
204.0171,134.8
204.0244,47803.3
204.032,74.8
204.056,64737.5
204.0872,1090.3
204.2014,228.4
204.218,583.1
204.3289,93.7
204.458,432.3
204.559,337.3
204.6118,199.6
204.789,131
204.801,140.7
204.8375,732.8
204.8465,300.8
204.8727,25.3
204.8886,133.9
204.9407,267.2
205.0159,28
205.0275,174.3
205.0568,11231.2
205.0682,1833.2
205.0759,1003.1
205.083,147.6
205.0931,447.4
205.1029,102.3
205.1752,275.9
205.2112,118.3
205.2527,346.3
205.2994,115.8
205.4179,20.7
205.4947,187.4
205.6236,414.7
205.7469,187
205.7497,92.6
205.7848,786.1
205.787,159.9
205.8434,116.9
205.8699,86.1
205.9124,85.5
205.9442,434.9
206.0162,87.1
206.0272,26.2
206.0476,149
206.0552,2680.3
206.084,659.4
206.1885,97.2
206.2141,18
206.2611,368.8
206.283,100.8
206.2976,18.4
206.4375,16.8
206.4623,671.5
206.5654,557
206.5795,603.7
206.5826,361.4
206.5864,288
206.7406,93.8
206.7581,246.7
206.7891,81.7
206.8878,108.4
206.894,13984.3
206.9167,271.5
206.9411,122.4
206.9822,2895.8
206.9978,220.1
207.0143,84262.5
207.0317,26.1
207.0442,1044.9
207.0506,6339.4
207.0917,332293.9
207.1015,21.5
207.1231,143.3
207.187,78.8
207.1978,18.3
207.2217,227.7
207.3393,89.3
207.3635,18.2
207.4394,339
207.4424,88.4
207.5438,381.5
207.5745,527.7
207.6277,80.4
207.7192,395.2
207.8011,547.2
207.8079,348.3
207.8335,551.1
207.8502,139.4
207.886,70.7
207.9907,1903.8
208.0137,1192.3
208.0176,1348.6
208.0345,322
208.0763,764.4
208.0951,41879.9
208.1004,675.5
208.1996,16.1
208.2927,324.2
208.3772,307.5
208.4355,109
208.4574,672.8
208.4722,20.1
208.473,19.9
208.6556,583.8
208.7283,18.3
208.831,96.1
208.8831,1262.1
208.891,7984.3
208.9355,827.1
209.0096,118.7
209.0125,3670
209.0252,204.5
209.0531,370.1
209.0983,1340.7
209.1845,113.8
209.195,277.4
209.2442,501
209.3424,16.7
209.3964,115.9
209.5031,383.6
209.5217,420.6
209.5761,445.1
209.5851,105.3
209.8832,19.9
209.9245,22.8
210.3902,17.9
210.6288,18.3
210.6774,144.8
210.7582,131.7
210.8091,427
210.8389,571.6
210.842,576.3
210.8473,437.6
210.8884,318.3
210.9481,117.5
210.9523,113.4
210.9992,95.3
211.0089,97
211.0565,738.5
211.069,870.8
211.1336,530.1
211.1504,559.4
211.2833,5849.6
211.2871,5014
211.2947,13461.9
211.2987,18782
211.3016,16821.9
211.305,17993.8
211.3071,20326.6
211.3093,21317.6
211.3157,8919.3
211.4003,240.8
211.4274,273.3
211.4382,352.1
211.4963,139.9
211.5514,17.2
211.5902,551.7
211.661,788.9
211.6792,183.1
211.7923,110
211.8091,225.8
211.8631,136.3
211.8887,150.7
211.8929,472.3
211.9297,415
211.9436,23.1
211.9589,69
211.9667,96.9
212.0242,141.9
212.0604,517.5
212.074,155
212.1636,406.8
212.2253,19.7
212.2323,88.9
212.2662,120.5
212.2809,165.3
212.3942,753.3
212.4125,436.3
212.445,106.9
212.4865,401.3
212.497,118.7
212.5238,483.6
212.5847,92.5
212.6605,572.5
212.6808,518.4
212.7332,320.7
212.7514,230.4
212.8112,218.4
212.8291,296.5
212.8393,1643.8
212.9244,578.1
212.9833,107
213.0548,1070.7
213.075,1160.8
213.0864,87.2
213.2897,22.6
213.3832,742
213.5875,510.9
213.7452,158.4
213.9434,114.6
213.962,2297.3
213.9846,222
214.0006,456.6
214.0318,238.4
214.0589,9633.7
214.0897,960.7
214.1836,130
214.3288,18.5
214.3442,508.1
214.3876,127.1
214.4066,195.7
214.4884,177.6
214.5324,723.6
214.6319,343.2
214.6889,184.5
214.72,304.7
214.8359,2395.3
214.843,113.6
214.8735,54.4
214.8911,806
214.9101,244.2
214.9172,1204.2
214.9653,94.2
215.0929,116.1
215.1276,627.1
215.1722,17.1
215.205,380.2
215.3242,218.2
215.3535,568
215.3897,418.5
215.3978,117.7
215.5056,95
215.5238,161.4
215.5727,313.7
215.6435,20.7
215.8131,17.5
215.8417,107
215.8504,146.7
215.8804,24.9
215.9573,24.2
215.9646,430.3
216.0006,391.9
216.0146,8495
216.0834,229.8
216.0876,597.7
216.1542,344.1
216.1691,116
216.2754,252.2
216.3034,145.6
216.3852,794.3
216.4758,106.8
216.7151,95
216.8339,465.4
216.8637,174.1
216.8716,19.7
216.9023,219.9
216.9227,40144.5
216.9311,156.4
216.9654,20.3
216.9804,19
217.0273,37
217.0558,316.2
217.0771,92.1
217.0819,113.5
217.1354,22.3
217.208,96.1
217.2322,682
217.2378,275.6
217.2439,316.4
217.2777,133.1
217.2804,85.6
217.2961,352.8
217.3919,625.2
217.4827,86
217.5863,399.5
217.65,118.6
217.6718,189.8
217.6985,217
217.7171,315.7
217.7518,19
217.812,17.8
218.016,181.1
218.0535,486.9
218.0665,845.5
218.1068,147.4
218.1518,43.3
218.1865,81.3
218.2494,136.1
218.3199,326.6
218.3253,511.9
218.3867,479.5
218.4123,103.8
218.6649,116.8
218.7307,518.3
218.7407,97.4
218.7731,19.4
218.8122,229.1
218.8668,186.4
218.8854,378.7
218.8897,18.9
218.9047,29.8
218.9139,266.4
218.9198,11272.7
218.9271,531.4
219.0266,1468082.4
219.0828,8794.9
219.1051,438
219.1172,363.6
219.2355,18.8
219.3142,121.6
219.489,21.2
219.5234,157.7
219.5305,123.1
219.7734,109.1
219.8751,21.7
219.9863,600.2
219.9984,1048.3
220.0245,962.4
220.0299,76994.1
220.037,2141.5
220.067,5323.8
220.0857,629.2
220.1536,312.7
220.1673,477.8
220.2302,391.8
220.6975,21.5
220.7418,333.1
220.7694,92.8
220.803,173.1
220.8078,417.2
220.8838,21.6
220.9055,41.5
220.9201,334.3
220.9322,20.8
221.0166,288.1
221.0247,88268.3
221.0309,10480.3
221.051,1386
221.0786,3193.6
221.0844,242
221.1264,565.5
221.1704,17.4
221.3233,483.1
221.3728,90.3
221.4137,117.3
221.4683,471.7
221.4949,147.7
221.6023,459.9
221.695,582.4
221.7254,133.7
221.8487,149.4
221.9563,103.7
221.9734,218.4
221.9837,897.6
222.0122,356.9
222.0276,990
222.0392,104.9
222.0871,22.8
222.1931,19.3
222.4186,368.6
222.4677,534.9
222.5143,223.5
222.5396,560.7
222.5421,122.7
222.5553,205.3
222.5814,484.1
222.5975,336.7
222.6272,117.1
222.6351,508.6
222.6599,122.3
222.7878,244.5
222.8679,12963.2
222.8725,258.3
222.8794,680.1
222.8887,557.7
222.8988,607.5
222.9541,1507.8
222.9882,10882.5
223.025,510.9
223.0366,771.8
223.1057,417.1
223.21,154.5
223.2631,124.9
223.2861,104
223.3291,420.1
223.3448,90.7
223.5331,170.6
223.5451,19.3
223.563,102.4
223.6187,363.7
223.7561,105.2
223.7609,97.6
223.8117,151.8
223.8165,103
223.8845,291.3
223.9533,30.2
224.0294,1111.4
224.0407,267.2
224.0458,298.4
224.1284,101
224.1492,228.5
224.1562,169.9
224.1611,334.8
224.1821,163
224.2913,106.3
224.5189,388.3
224.6231,492.5
224.6563,18.4
224.6814,135.5
224.7015,190.6
224.7103,99.4
224.7504,440.2
224.8648,6725.3
224.9272,102.8
224.9603,653.2
224.9725,453.8
225.0445,990.9
225.0547,28260.7
225.0611,19.6
225.0845,926.3
225.1784,396.1
225.2135,156.2
225.2365,474.3
225.3234,17.3
225.4072,82.1
225.4152,129.4
225.4794,93.2
225.533,138.5
225.5491,86.2
225.5901,18.4
225.61,350.6
225.6381,96.4
225.6482,223.8
225.6537,21.8
225.88,22.3
225.9301,201.6
225.9383,28.2
225.9524,138.9
225.9623,560.3
225.9902,150.6
226.0065,2117.6
226.0241,10624.1
226.0452,6583
226.0893,95.5
226.2315,264.1
226.2498,457.6
226.2891,110.6
226.4169,325.2
226.4871,615.5
226.5148,102.3
226.6771,308.4
226.7175,177.5
226.7203,18.9
226.8234,105.4
226.8492,18.9
226.858,357.9
226.8595,361.7
226.9515,31305.7
226.9667,520
227.0341,1812.8
227.0436,212.3
227.079,1827.2
227.0864,170.6
227.0908,156.2
227.1313,123.4
227.1905,240.4
227.2943,263
227.3358,20
227.4435,338.8
227.4788,125
227.6701,76.5
227.683,738.9
227.7845,233.3
227.8193,423.3
227.867,563.3
227.911,463.9
227.9617,263.4
227.9871,657.9
228.0003,104.4
228.0224,427.5
228.0294,497.8
228.0563,1452.5
228.1562,503.8
228.188,126.6
228.2151,142.8
228.3202,238
228.3393,135.1
228.3753,20.8
228.4788,415.2
228.4974,629.9
228.5861,18.1
228.5958,98.1
228.6367,291.9
228.7715,336.7
228.8127,492.5
228.8339,215.3
228.889,38.6
228.9217,160.2
228.9465,20.4
228.96,93.2
228.9658,593.2
229.0253,122.7
229.045,216.9
229.081,227
229.1192,444.4
229.1489,111
229.3034,19.9
229.4236,17.6
229.5024,20
229.5153,317.1
229.5679,545
229.6117,82.5
229.6621,319.8
229.8126,103.6
229.9023,106.6
229.9126,29.2
229.957,7576.8
229.9799,741.3
230.0037,346.3
230.0332,145
230.0707,138.2
230.1135,589.2
230.1472,154.2
230.1791,153
230.2087,100.9
230.3267,86.2
230.3459,19.3
230.4084,573.7
230.5693,473.2
230.6279,491.3
230.677,101.6
230.7241,91.2
230.7567,325.6
230.788,216.8
230.89,393.7
230.9602,220.5
230.9776,513.8
230.9905,24.5
231.02,562.4
231.0515,137.6
231.056,137.9
231.0842,1083.1
231.2275,104.5
231.2313,178.2
231.3936,479.1
231.5141,193.4
231.5295,149.3
231.5813,309.4
231.6219,129.4
231.7437,101.9
231.8747,212.6
231.9527,178.6
231.9574,808.6
231.9726,149
231.9968,272.3
232.1401,178.3
232.1466,154.5
232.2549,197.9
232.2657,250.4
232.3122,642.6
232.3426,414.9
232.3762,316.3
232.3819,246.1
232.4191,100
232.5004,84.6
232.5249,114.6
232.6288,132.2
232.6944,469.1
232.7641,590.9
232.8799,23.5
232.883,19
232.8967,37826.1
232.9167,302.1
232.9529,96.3
232.9857,1298
233.046,248.9
233.051,12352.9
233.0851,582.8
233.2331,248.2
233.3111,338.9
233.3836,246.2
233.4276,315.6
233.4557,195.5
233.4774,475.9
233.4871,406.3
233.658,18.9
233.6699,18.7
233.8064,423
233.9529,63.4
233.9693,95
234.03,194.3
234.1529,679.9
234.158,108
234.1944,104.6
234.2065,95.2
234.387,277.3
234.5021,205.1
234.5068,357.3
234.5874,110.2
234.5986,166.9
234.639,82.8
234.6587,459
234.6885,292.8
234.713,128.4
234.8935,7354.5
234.8997,29.9
234.9119,27
234.9815,2273.2
235.057,7734.8
235.0665,1742.7
235.0697,88.7
235.0927,6923.8
235.1205,173
235.1352,114.6
235.1645,527.8
235.1865,150.5
235.2699,319.6
235.3124,89.2
235.3434,88.3
235.4401,99.3
235.5198,209.1
235.6132,479.5
235.7416,96.8
235.8826,21.5
235.9311,96
235.9496,264
235.9985,92.9
236.022,359.4
236.0409,3397.1
236.0716,49660.4
236.0796,21.6
236.1019,103.2
236.1213,26.4
236.1413,20.1
236.3842,537
236.4601,104.7
236.5125,114.5
236.5345,125.6
236.6201,118.3
236.6667,413.6
236.7102,150.6
236.8052,102
236.878,237.6
236.8994,112
236.907,42.1
236.9167,118.7
236.9283,234.7
237.0152,91.8
237.0546,126.7
237.0662,88.8
237.0707,74
237.075,1842.7
237.2728,649
237.4658,750.2
237.543,137.6
237.5848,103.4
237.6152,133.6
237.6628,721.8
237.6661,807.1
237.6734,285.2
237.7368,478.9
237.7581,102.2
237.7722,205.1
237.7866,643.6
237.8789,381.8
237.9073,344.1
237.9673,102.8
237.9924,19.7
238.0675,662.8
238.0782,65.1
238.1327,17.4
238.1908,235.3
238.2548,138.5
238.265,541.8
238.3145,298.4
238.3563,113.5
238.3748,122.9
238.5063,479.9
238.5374,143.7
238.5524,280.4
238.7198,274
238.748,85.8
238.8164,171.7
238.8328,618.7
238.8418,4399
238.863,191.1
238.9187,94.6
238.9428,75.4
239.0091,4902.5
239.0478,324.9
239.0504,408.8
239.0517,341.8
239.0637,2032.1
239.0671,320.2
239.0776,96.8
239.1167,420
239.1406,780.4
239.239,346.1
239.3013,158.9
239.3458,174.9
239.364,121.7
239.3769,116.3
239.4041,169.8
239.4339,87.1
239.4739,354.7
239.5368,18.2
239.7511,20.2
239.819,121.6
239.842,23.4
239.8584,180.2
239.8678,856.4
239.8861,334.7
239.9266,183.7
239.9816,211.4
240.0028,420
240.0381,524.8
240.0453,571.6
240.0555,113.1
240.0676,131.7
240.1602,89.9
240.1801,81.3
240.1836,268.5
240.2897,346.9
240.3312,110.9
240.3375,297.7
240.3883,771.4
240.4539,874
240.4782,599.8
240.5596,136.8
240.6672,121.6
240.7298,500.6
240.8026,98.3
240.8387,2746.1
240.8517,220.6
240.917,18.2
240.9372,665.7
240.9546,1410.3
240.967,784.7
241.0182,132.2
241.0221,569.6
241.0313,704.9
241.0363,90.9
241.1784,320.4
241.1797,304.4
241.1815,225.9
241.2527,184.8
241.31,98.6
241.3277,21.4
241.3366,138.7
241.3384,153
241.341,130.3
241.3958,290.4
241.4928,648.8
241.6448,104.4
241.67,130.4
241.6834,155.6
241.6942,424.6
241.8182,367.4
241.828,391
241.8913,865.3
241.9536,284.7
241.9561,132.7
241.9776,122.3
241.9858,764.1
241.998,1488.2
242.0153,22.1
242.0192,3151.8
242.0652,146.5
242.1826,23.9
242.2991,197.3
242.3092,522.6
242.4867,245.4
242.5679,593
242.5722,812.4
242.7326,121.6
242.7805,526.6
242.8179,96.8
242.8404,165.2
242.9255,17328.3
243.0065,716.9
243.0399,98.3
243.053,8066
243.0653,11099.5
243.088,166.6
243.1046,152.4
243.214,282.5
243.2379,18.4
243.2865,303
243.3063,448.1
243.3211,93
243.3605,17.3
243.3895,18.2
243.8418,90.1
243.8763,161
243.9727,3376.7
243.9778,600.9
244.0125,181.1
244.0489,23.2
244.1416,97.3
244.1897,166.8
244.2762,93.1
244.3024,521
244.3341,561.1
244.3717,389.5
244.4172,128.3
244.5061,888.8
244.5104,310.1
244.6245,313.2
244.6421,25
244.6454,150.5
244.6789,19.4
244.7437,414.4
244.812,24.7
244.8707,6358.7
244.9296,100.1
244.9624,345
244.9759,179.2
245.0247,153.9
245.0725,19.4
245.266,310.7
245.3975,938.5
245.4044,100.3
245.4283,671.6
245.704,496.7
245.8202,21.1
245.8564,202.9
245.8653,25.2
245.9061,86.8
245.9685,81.5
245.9729,137.7
245.9896,191.9
246.0012,24.6
246.0347,108.1
246.0786,103.6
246.1009,385.4
246.1201,96.8
246.1591,177.4
246.2297,203.3
246.4689,379.9
246.4853,17.9
246.5944,120.5
246.6541,115.4
246.7743,421.7
246.8075,31.3
246.8624,398.4
246.8678,556
246.8941,168.3
246.8991,445.5
246.9517,2227.6
246.9911,402.9
247.0079,190.9
247.0367,394.5
247.046,109.6
247.058,1543.1
247.0668,2164.2
247.0929,4392.5
247.1228,108.7
247.1934,287.5
247.2381,137.4
247.4051,556.3
247.6047,191.1
247.618,347.7
247.6255,510.5
247.6857,18.4
247.749,316.1
247.8121,102.4
247.8551,108.8
247.8875,303.3
247.923,31.4
247.9471,258
247.9676,505.3
247.9759,21.3
247.9831,914.8
248.0963,92.3
248.1053,494.1
248.1242,16320.7
248.1503,78.3
248.2077,454.3
248.3112,97.1
248.4006,332.2
248.4262,202.2
248.6195,18.4
248.8212,519.3
248.838,19
248.8624,20.5
248.8665,321.6
248.8706,11135.9
248.9003,168.4
248.9483,123.9
248.9596,2326.4
248.9817,95.4
248.9914,184.9
249.0005,247.3
249.0164,118.8
249.0441,21.2
249.0526,96.2
249.0612,13211.3
249.08,128.2
249.0813,196.5
249.0826,150.6
249.1082,361.7
249.1276,709.7
249.1454,20.2
249.2197,240.3
249.3913,152.9
249.6119,93.9
249.6389,131.9
249.6904,20.2
249.6971,480.5
249.8066,83.3
249.8866,27.6
249.9671,23
250.0057,22.5
250.0382,1698.5
250.0462,211.4
250.0587,19.4
250.0646,569.1
250.0952,421.2
250.1124,375.5
250.1248,430.2
250.2484,94.1
250.3242,228.7
250.3319,343.2
250.4332,434.2
250.4344,435.5
250.4497,17.7
250.5942,213.5
250.6452,80.4
250.712,653.8
250.7229,173.5
250.8676,1006.4
250.8777,19.9
250.8822,440.2
250.8936,129.2
250.9074,131.8
250.92,1584.4
250.949,195.2
251.028,214
251.0317,2243.7
251.1584,478.1
251.1728,229
251.3027,107.9
251.3172,410.4
251.3252,81
251.3653,226.3
251.4829,650.2
251.5466,171.5
251.575,486.2
251.6175,189.7
251.7487,94.7
251.769,427.9
251.7913,426.8
251.8256,213.4
251.8657,78.3
251.9118,354.5
251.9804,802.3
251.9992,19.6
252.0056,23.4
252.037,58.2
252.0456,105647.7
252.0687,486.2
252.1337,21.4
252.1599,387.3
252.204,558.9
252.2096,513
252.2134,105.4
252.244,20.2
252.307,789.2
252.353,736
252.4184,599.9
252.4289,108.2
252.4509,727.8
252.4805,119.3
252.5305,19.4
252.5813,129.1
252.6056,333.9
252.842,21.9
252.8815,160.3
252.887,135
252.9171,1326.7
252.9434,123.6
252.9512,57.6
252.9956,20
253.0199,334.2
253.0489,6553.6
253.1336,171.3
253.1658,167.8
253.3454,18
253.3729,20.1
253.3939,144.4
253.413,191.4
253.4497,155.6
253.4538,122.1
253.5168,102.5
253.5862,18.3
253.6125,22.3
253.6473,542
253.657,323.1
253.6906,560.8
253.7228,437.5
253.7722,96
253.8182,17.1
253.9021,787.7
253.9236,456.7
253.9355,362.6
253.9709,203
253.9756,301.4
254.0357,1128.6
254.0438,5128.4
254.106,336.6
254.1203,83.5
254.1821,139.6
254.2446,564.7
254.2813,98.4
254.2923,230.6
254.3402,507.6
254.3516,212.4
254.4905,197.8
254.5591,17.2
254.5805,595.9
254.6256,524.4
254.7584,117.2
254.7709,126.4
254.8159,1043.9
254.8238,4086.3
254.8812,196.1
254.8907,18.1
254.8995,781.1
254.9863,105.5
255.0255,115
255.033,30192.9
255.0377,1586.4
255.0464,640.3
255.0965,814.7
255.2489,416.4
255.3662,142.3
255.3722,275.7
255.3835,935.3
255.393,103.2
255.4148,332.1
255.4324,100.7
255.4554,282.3
255.5018,114
255.5365,96.1
255.5903,17
255.6284,123.5
255.6673,659.9
255.6869,16.9
255.8326,134.6
255.86,329.3
256.0034,259.8
256.0586,46
256.1283,182.5
256.1551,445
256.4499,886.2
256.4608,285.6
256.4895,254.3
256.7603,92.2
256.8209,6473.8
256.8634,281.1
256.939,161.8
256.9816,53
257.0127,562
257.0222,161.5
257.0396,5045.2
257.0487,6703.9
257.0645,317
257.0746,46833.7
257.2591,373.4
257.2747,136
257.2992,151.7
257.3166,111
257.3541,22.6
257.5087,560.3
257.515,123.5
257.5373,502.8
257.6391,289.1
257.6557,168.2
257.692,306.1
257.7292,19.9
257.7425,97.1
257.7848,84.7
257.9161,93.3
257.9519,304.4
257.965,246.2
257.9884,234.9
257.9931,715.1
258.0301,909
258.0504,185.4
258.0742,74
258.078,939.6
258.1102,12578.6
258.1855,354.4
258.2373,484
258.3072,378.4
258.4057,592.4
258.475,328
258.4865,149.3
258.6086,529.3
258.6404,19
258.7314,205.5
258.8179,2861.1
258.8384,104.7
258.8781,84.8
258.8996,3245.9
258.9792,353
259.0142,21
259.0276,758
259.039,312.1
259.0861,683.4
259.1361,341.2
259.3041,111.4
259.3354,83.8
259.4151,199.3
259.5029,375.2
259.603,210.8
259.6664,186
259.671,524.5
259.6984,558.1
259.7681,101.3
259.7998,138.8
259.8639,22.2
259.9077,23.9
259.9649,635.5
260.0156,20.1
260.1059,414.8
260.1761,1226.5
260.2499,18.5
260.2885,325
260.3505,624.2
260.512,86.2
260.6388,332.3
260.7806,85
260.7992,360.4
260.8044,572.2
260.8445,3320.9
260.949,6784.1
261.0253,109.7
261.046,561.7
261.1032,559.8
261.145,111.6
261.1501,85.7
261.1548,22.8
261.2581,20.6
261.6278,811.1
261.6635,513.3
261.75,82.8
261.8149,93.6
261.9272,754
261.9831,241.8
261.9895,244
262.0943,122.2
262.6523,262.7
262.6918,498.4
262.7832,141
262.82,489.3
262.8411,593.3
262.8434,564
262.845,412.6
262.8897,106.2
262.993,220.4
263.0635,235.3
263.085,1793.9
263.1867,100.2
263.4044,18.6
263.5556,403.3
263.6588,310.9
263.8294,171
263.9023,656.6
264.1638,329.5
264.2249,173.1
264.2933,218.3
264.3419,22.2
264.3513,272.6
264.3901,143.8
264.5591,17.8
264.6162,579.9
264.6705,227.7
264.6959,17.6
264.702,933.7
264.7428,141.1
264.8446,1414.5
264.8526,3399.3
264.8731,120.7
264.9159,140.4
264.9335,4520.6
264.9885,12760
264.9995,97
265.016,23.3
265.0351,7462.1
265.0472,1755.6
265.065,393.1
265.2122,20.8
265.2256,360.4
265.2476,314.3
265.3019,155
265.3205,104.4
265.6398,19.5
265.6471,101.2
265.6511,234.1
265.6686,93.9
265.7275,393.2
265.8616,102.9
265.8668,100
265.8763,20.1
265.9575,160.6
265.9782,327.2
265.992,336.7
266.0385,663.2
266.082,127.4
266.1166,106
266.1445,199.1
266.1678,579.2
266.324,155.7
266.3872,502.2
266.4833,157.5
266.4981,142.4
266.5054,145.6
266.5728,224.2
266.6059,468.3
266.6677,494.2
266.8496,2792.9
266.8943,1386.8
266.959,67.5
266.9816,39.5
267.0129,22.8
267.2213,149.8
267.3026,188
267.3372,80.3
267.3602,311.3
267.4212,106.2
267.4401,101.8
267.6106,20.8
267.7651,179.9
267.9307,19.2
267.9359,138.8
267.9737,102.1
267.9784,115.1
267.9938,716.7
268.0069,606
268.0293,644.7
268.0722,121.6
268.079,299.2
268.1319,19.3
268.3345,111.6
268.4217,489.4
268.4738,259.2
268.5289,928.4
268.7159,22.3
268.8206,18.1
268.8468,658.3
268.8618,20.9
268.868,92.6
268.9028,137.7
268.9453,136.9
268.9621,606.8
268.9964,160.8
269.0119,45
269.0288,407.9
269.0318,317.8
269.0374,163.9
269.0395,217.1
269.0448,18801.2
269.0486,42384.6
269.1018,313.2
269.143,586.8
269.3268,21.2
269.6953,129.9
269.7392,95.6
269.7428,242.4
269.7508,327
269.7933,111
269.9519,23.6
269.9894,306.8
269.9936,1624.2
270.0095,121.4
270.0247,16933.5
270.0473,21776.6
270.0631,116.1
270.101,177.1
270.1451,2022.1
270.1542,160.2
270.2186,232.7
270.2205,237.6
270.4055,872.1
270.4132,225.1
270.4594,204.2
270.471,109.1
270.55,422
270.6162,98.1
270.7442,310.3
270.7978,3127.6
270.8343,324.3
270.8518,272.8
270.8738,700.4
270.8991,735.6
270.9598,53.5
270.9779,14870
271.028,1557.9
271.0506,255.7
271.0775,244.3
271.0902,2741.5
271.4174,353.1
271.529,362.7
271.5635,601.5
271.6406,120.5
271.6488,76.1
271.9672,113.9
271.9753,87.2
272.0051,57.3
272.0136,218.2
272.0206,495.9
272.0431,307.5
272.0803,126.6
272.1131,169.4
272.2951,23.1
272.3265,470.7
272.7404,135.1
272.7667,257
272.7948,3869.6
272.8365,191.6
272.8655,103.2
272.9849,100.3
273.0083,218.9
273.0138,6867.6
273.0487,1276.2
273.1219,128.5
273.2259,155.3
273.2574,138.5
273.3352,121.8
273.5017,489.9
273.5272,145.7
273.576,479.8
273.5994,159.7
273.6019,144.7
273.6169,144.4
273.6423,723.7
273.7294,99.7
273.8639,312.7
273.9626,13889.8
274.0686,24.1
274.076,104.3
274.0925,1283.6
274.1491,122
274.2639,151.8
274.283,156.4
274.3219,122.3
274.3996,104.2
274.427,413.3
274.4904,155.5
274.5081,632.4
274.7918,1298.3
274.8207,490.2
274.8429,16.7
274.8471,104.8
274.955,572.1
274.9624,177.2
275.0005,166.1
275.1151,18.8
275.1971,535.1
275.2366,105.6
275.255,226.4
275.2617,109.2
275.3003,352.4
275.3278,486.2
275.3709,17.5
275.3913,187.4
275.4618,203.4
275.4946,107.9
275.5042,21.6
275.5872,574.1
275.746,182.8
275.7812,154.8
275.8463,375.1
275.8599,129.2
275.8899,375.8
275.9338,508.8
276.0032,75.7
276.0847,30.7
276.2601,88.2
276.7456,112.3
276.7669,142
276.8193,130.8
276.8789,19.7
276.9106,142.3
276.923,5029.6
276.9855,539.1
277.0896,1440.5
277.2061,103.6
277.2226,469.1
277.27,486.2
277.4116,205.4
277.4492,355.3
277.5512,19.3
277.8072,262.8
277.8553,484.1
277.9118,322.8
277.917,119.5
277.9527,156
277.9673,438.6
278,22.3
278.019,319.2
278.1083,324.2
278.2233,19.2
278.4508,286.9
278.5228,119.2
278.6166,94.1
278.6458,98.3
278.8324,120.5
278.8882,78.3
278.8935,1347.2
278.9192,611.7
278.9629,22.5
278.9872,1687.9
279.0041,1716
279.0566,39811
279.1166,86.5
279.3881,130.9
279.5724,172.9
279.683,136.2
279.7306,330.5
279.8067,108.6
279.87,184
279.8795,490.9
279.8859,138.8
279.9008,96.9
279.9779,363.1
280.0122,1327.4
280.0603,975.1
280.0836,527.7
280.2522,108.5
280.2563,251.7
280.3651,567.5
280.4835,107.5
280.4889,423.1
280.5045,18
280.7168,534.2
280.7382,17.7
280.8267,1271.5
280.8532,517.7
280.9252,532.9
280.9351,20.1
280.9617,702.4
281.0094,1596.8
281.0513,504.8
281.0605,118.3
281.0957,91.4
281.3487,324.9
281.3712,96.6
281.4416,224.6
281.6297,168.6
281.7982,125.1
281.8449,284.2
281.9435,132.1
282.0142,97.4
282.0635,465.7
282.0719,548.4
282.1239,9445.7
282.1367,22.7
282.2186,107.9
