SPECTRUM - MS,
445.27,1288.5
445.3854,186.5
445.8908,560.6
446.2032,20.9
446.2598,18.8
446.3257,405.1
446.4181,180
446.4982,198.4
446.6037,134.4
446.6703,452.9
446.9584,740.4
447.091,99.9
447.1553,24.3
447.2373,506.4
447.5319,640.2
447.6249,222.5
447.814,130.8
447.835,436.8
447.9323,5065.1
448.0751,96.7
448.1201,19.6
448.2553,594.9
448.5753,125.4
448.5813,139.1
448.7375,152.2
448.9322,3020.7
449.0013,661.9
449.1086,172.4
449.1542,2526.7
449.3316,191.4
449.3539,283.5
449.3655,64.6
449.5307,124.2
449.6466,280.6
449.7535,107.7
449.8078,720.1
449.8972,189.9
449.929,212
450.0499,365.1
450.1574,470.5
450.2651,520.6
450.2779,21.1
450.5363,540.1
450.6007,98
450.754,545.2
450.8518,408.1
450.9298,1066.3
451.1501,137.6
451.4449,334
451.5006,107.3
451.5379,502
452.0452,342.1
452.1376,130.9
452.2927,934.6
452.5274,357.9
452.7145,631.7
452.9393,125.6
453.0734,709.7
453.1431,318.9
453.2244,370.2
453.3558,116.8
453.3982,415.8
453.5509,147.4
453.6323,122.3
453.6735,98.3
453.9031,796.9
453.9279,88.7
453.9726,24.6
454.0629,65
454.114,115
454.2353,527.1
454.3704,212.5
454.5125,97.4
454.5856,600.9
454.7433,297.7
454.936,29.4
454.9498,37044.2
455.2212,188.2
455.5323,20.2
455.6115,20.7
455.7594,358.6
455.7884,118.9
455.8037,84.7
455.8343,392.2
455.8847,271.4
455.9306,887.7
455.9531,405.1
456.0978,88.7
456.2327,115.2
456.5325,598.8
456.6189,605.4
456.6997,470.2
456.7421,236.5
456.8413,115.9
456.947,5785.4
456.9853,356.7
457.0701,355.2
457.1059,225.4
457.2329,11263.4
457.4623,687.7
457.5471,406.5
457.8419,24.8
457.8877,138.4
457.958,86.3
457.9647,23.5
458.1427,19.5
458.2363,649.4
458.2718,202.8
458.4884,214.2
458.697,505.2
458.9324,19.1
458.9608,404.2
459.0217,301.2
459.0463,137.9
459.1647,129.2
459.2485,386037.8
459.3017,189.6
459.503,594.5
459.6285,817.9
459.6558,309.9
459.8736,462.9
459.9286,380.6
459.9848,423.9
460.0611,105.4
460.0848,236.7
460.1509,429
460.227,672.7
460.2518,83817.7
460.4382,511.2
460.5663,18.7
460.9665,80934
461.2549,5099.8
461.3254,600
461.7008,23.2
461.9285,21.1
461.9697,3886.5
462.125,23.6
462.1798,166.9
462.3066,322.9
462.3468,19.4
462.4352,131.6
462.4554,192.7
462.4924,117
462.5661,176.3
462.887,130.5
462.9635,20483.9
463.0816,270.7
463.0945,240.3
463.143,308.4
463.1964,194.8
463.2054,530.2
463.2184,1348.6
463.3695,168.9
463.4639,496
463.6516,267.9
463.9066,2109.9
463.9421,163.3
463.9678,1379
463.9811,265
464.0235,312.6
464.0426,342.1
464.0586,802.2
464.6976,176.4
464.7889,863.5
464.8009,528.8
464.8877,470.5
464.9103,93.5
464.9284,93.7
464.9784,8323
465.0465,112.2
465.1157,141
465.3169,137.5
465.5831,18.6
465.5994,317.4
465.6075,689
465.6379,1007.2
465.6834,436.4
465.9029,132.6
466.0637,171.3
466.1612,180
466.4498,88.9
466.5,313
466.5294,1011.3
466.6642,448.2
466.8156,289
467.1101,424.8
467.1574,251.7
467.2361,217
467.5844,87
467.648,428.3
467.6793,732.7
467.696,158.4
468.0223,361.2
468.1098,69.6
468.3089,2367.2
468.706,115.5
468.7684,594.6
469.1463,519.6
469.1675,760.2
469.263,126.9
469.3273,19
469.4169,450
469.6181,141.1
469.6671,378.7
469.6939,81.1
469.9114,119
470.2649,92.1
470.2987,482.2
470.3233,99.5
470.4794,330.7
470.5506,368.4
470.5895,152.2
470.7167,252.5
470.8273,122.7
470.8387,21.6
470.9235,19094.7
470.955,20.5
470.9955,2521.9
471.4623,641.4
471.4865,108.3
471.6764,359.4
471.7349,560.2
471.7925,104.2
471.813,427
471.8901,638.9
471.9793,308.1
471.9972,631.5
472.011,244.7
472.1707,479.8
472.201,149.8
472.301,104.6
472.4165,881
472.5575,136.9
472.6314,252.6
472.8225,176.5
472.8566,119.4
472.9203,3143.2
472.9724,132.5
473.0481,258.7
473.0899,185
473.1385,20.3
473.1492,146.5
473.1754,105.7
473.2642,4016.5
473.8385,19.8
473.9227,187.5
474.0845,610.5
474.1515,341.6
474.2571,152.8
474.3211,276.6
474.3424,258.5
474.5668,124.5
474.5812,285.5
474.8213,520.5
474.8896,162.4
475.0203,92.2
475.1811,104
475.2223,21159.9
475.3217,18.7
475.3292,119.8
475.4067,154
475.4536,166.3
475.8764,65.5
475.9916,18.3
476.0551,18.9
476.0892,70.3
476.2258,1343
476.3149,762.6
476.3632,152.5
476.6209,130.6
476.6487,111.7
476.9405,46966.8
476.9751,639.8
477.1706,135.1
477.4064,109.3
477.4246,170.7
477.4879,425.2
477.5286,327.8
477.5675,445.9
477.5893,137
477.6151,475.1
477.6845,1041.9
477.709,248.7
477.7204,507.6
477.895,18.4
477.944,3504.9
478.3293,50217
478.5435,81.6
478.7055,454.6
478.7292,219.7
478.9377,13768.3
479.0023,851.8
479.0396,690.8
479.0959,56.8
479.129,221.9
479.2205,347
479.3328,7723.3
479.7694,169.9
479.8291,196.2
480.1387,613.3
480.2633,403
480.3074,224.2
480.3459,561.1
480.528,137.8
480.5419,321.7
480.844,112.7
480.9523,2543.4
481.028,88
481.0915,1660.2
481.2325,749.8
482.0007,699.9
482.0927,601.7
482.1795,677
482.3237,849.6
482.3497,129.1
482.3654,139.3
482.5182,452.8
482.7835,95.8
482.8573,462.7
483.0873,30.1
483.1805,447.1
483.2485,156898.3
483.7466,166.3
483.7562,106.8
483.8016,180
483.8362,319.6
483.8703,454.3
483.9559,20.8
483.9997,751.2
484.1945,173.3
484.2172,65.6
484.2517,32406.1
484.4092,156.6
484.4421,18.4
484.7587,88.9
484.8126,252.2
484.8193,269.7
484.8764,108.1
485.0631,97.8
485.081,492.2
485.1063,710.3
485.2006,598.8
485.264,129270.9
485.5822,259.6
485.6788,19
485.7084,133
485.8064,448.8
485.822,276.3
485.8687,24.6
485.9114,86.7
485.9986,18.4
486.1799,90.7
486.231,437
486.2676,30124.6
486.4602,442.4
486.8836,93.4
486.8977,2582.2
486.9246,81.8
486.9401,707.9
486.9692,1498.3
487.2427,121.5
487.2468,125.8
487.2797,106737.2
487.3193,663.5
487.4141,205
487.5069,76.3
487.623,345.5
487.9013,18
487.926,563.5
488.0485,82
488.1825,420.5
488.2829,21613.4
488.4238,497.3
488.6373,450.7
488.6941,65.4
488.737,464
488.8718,80.2
489.0191,638
489.0392,549.3
489.078,889.7
489.0982,431.1
489.1132,1338.5
489.1267,89.5
489.1522,86
489.1758,18.7
489.2157,695.1
489.2864,815.3
489.2998,19.7
489.3534,267.2
489.3982,886.7
489.5512,146.8
490.0924,174.5
490.1822,425
490.2902,8396.3
490.3266,369.8
490.4643,778.9
490.4983,456.4
490.6649,905.3
490.6756,586.6
490.7775,292
490.9298,528.5
491.2337,356
491.295,743.6
491.4016,113.2
491.6492,208.5
492.1758,336.4
492.2585,118.5
492.471,162.3
492.9143,8288
492.982,494.3
493.0212,846.2
493.3851,129
493.5091,18.6
493.6001,70.3
493.7328,420.7
493.8178,148.6
493.8485,186.5
493.9575,247.9
494.3244,7755.6
494.3793,638.8
494.9121,4080.4
494.9675,393.5
495.2064,63.7
495.8604,134.9
495.9828,296.9
496.3399,478955.9
496.6627,459.3
496.84,92.8
496.8782,23.9
497.3433,121117.1
497.4321,121.1
497.4896,90.2
497.659,568.7
497.8398,19.2
498.2614,116.3
498.2992,91.5
498.3088,253.7
498.3469,6978.8
498.3649,20.8
498.4268,109
498.9288,1379
499.0077,21.9
499.2225,6618.9
499.3627,211.3
499.4226,108.6
499.5062,91.2
499.7931,150.2
500.0648,547.6
500.2749,931
500.3118,1404.9
500.5113,147.1
500.8755,922.3
501.002,63.5
501.1796,599.3
501.2379,7856.6
501.2723,609.5
501.5124,71.6
501.5583,114.9
501.599,879.3
501.6761,87.6
501.8738,105.3
502.242,825.8
502.2628,763
502.2914,1026.3
502.329,18765.5
502.6004,100.1
502.8941,131.4
503.088,142
503.1076,195.7
503.2531,4502.7
503.3332,1436.4
503.4648,99.6
503.649,67.7
503.7473,916.6
503.7753,471.9
503.7881,68.8
504.1069,23.7
504.114,18.8
504.1174,20.5
504.3061,5780.8
504.3445,10342.8
504.6083,178.1
504.6346,226.7
504.6684,318.1
504.7162,445.8
504.8118,631.1
504.9028,661.6
505.0545,183.8
505.1578,171.3
505.2362,447.4
505.3096,653.6
505.3485,212
505.5121,19.7
505.8912,719.7
505.9722,28
506.0728,133.7
506.2079,104.3
506.2643,867.5
506.3203,181.7
506.3602,8897.2
506.4353,115.2
506.4698,120.6
506.6718,145.4
506.8914,3329.3
507.0573,128.8
507.132,184.7
507.2484,44210.6
507.3642,713.6
507.8888,250.2
508.055,327.1
508.252,8129.9
508.327,711
508.5957,105
508.6227,297.4
508.767,92.8
508.7798,219.9
508.8883,2896.7
508.9321,463
509.0052,523.6
509.1238,201
509.1301,284.7
509.2331,229.5
509.2639,13728
509.6388,17.9
509.6647,21.3
509.8884,139.4
509.9339,102.7
510.1355,787.4
510.1523,658.2
510.2431,104.8
510.2675,2732.2
510.3172,285.7
510.3198,279.5
510.3556,5673.3
510.5925,331.7
510.6225,166.4
510.8906,636.4
510.9099,282.1
510.9328,900.7
510.9434,111.5
511.1239,31.4
511.1574,113.3
511.2287,85.3
511.3578,1024.7
511.5973,140.9
511.7222,134
511.7502,76.7
511.8984,364.7
511.9344,617.1
511.9706,145.5
512.1774,778.2
512.252,85.1
512.2792,123.9
512.3327,411.6
512.7071,91.3
512.855,417.1
512.8588,417.8
512.9081,16746.8
512.9312,556.8
512.9978,103.4
513.9118,629.4
514.0002,96.8
514.037,576.2
514.1137,571.6
514.2712,348.7
514.3878,128.9
514.4411,19.8
514.4587,1056.9
514.9053,6213.5
515.5419,214.6
515.5601,83.3
515.7173,362.1
515.8545,185.8
516.2174,85.4
516.3063,15674.7
516.3479,163
516.4365,1068.5
516.5078,19.8
516.5735,149.8
516.8831,945.1
516.9273,890.6
517.0248,95.4
517.3093,1136.7
517.3374,144.2
517.4017,89.8
517.5563,106.2
517.6177,114.8
517.6317,111.8
517.7096,187.1
518.0801,20.7
518.1676,207.2
518.3219,700446.6
518.3599,111.5
518.3706,58.1
518.4155,1467.8
518.5642,501
518.5839,157.1
518.6615,65.8
518.6937,19.9
518.9251,29930.8
519.0172,267.4
519.1007,384.1
519.171,133.9
519.3254,164793.6
519.5709,505.8
519.9284,738
520.1475,104.7
520.2155,19.3
520.3399,174226.1
520.3806,349.6
520.5067,407.2
520.6342,126
520.6941,218.6
520.9224,14718
521.0124,358.6
521.2476,119.6
521.329,523.7
521.3432,45370.6
521.4632,130.8
521.4927,18
521.5586,425.7
521.584,143.1
521.7406,135.2
521.8664,202.2
521.9265,505
521.9772,275.5
522.2578,1016.7
522.3556,176721
522.4161,103
522.7211,651.9
522.8357,489.8
522.8707,242.6
522.8898,445.9
522.919,1351.9
522.9368,4709.7
522.9929,497.6
523.0665,498.3
523.3194,332.2
523.3371,212.1
523.3589,44996.9
523.3966,329
523.5486,744.7
523.8287,165.4
524.1211,90.4
524.1357,324
524.1469,269.1
524.1655,928.6
524.179,183.5
524.249,134.6
524.2701,381.7
524.3712,171195.4
524.4668,142.9
524.6186,91.1
524.7589,119.7
524.9352,1010.6
525.0637,96.6
525.3744,42084.9
525.5376,21.3
525.7826,315.5
525.8764,22.4
525.9605,86.4
526.0312,129.8
526.3291,7105.8
526.3785,2197.4
526.421,184.3
526.7374,475.3
526.9147,321.8
526.9643,216
527.1582,1181
527.4139,83.8
527.5901,330.8
527.6063,529.8
527.9439,255.5
528.345,1422.1
528.7913,459.7
528.8824,7138
528.9533,2295.3
528.9801,512.7
528.9915,113.4
529.3514,92.1
529.4349,64.4
529.8136,329.1
530.3583,967.2
530.6747,108.4
530.8556,37.8
530.879,4198.4
530.9498,552.6
531.0116,183.9
531.1575,330.4
531.2311,18.7
531.2487,2335.9
531.2864,201
531.303,653.1
531.3841,131.6
531.4645,22.9
531.545,858.7
532.2804,5134.3
532.3376,9145.2
532.8761,390.5
532.9656,1150.9
533.2631,1815.5
533.5949,574.3
533.7167,447.6
533.9753,300
534.0162,599.9
534.1404,644.4
534.296,201083.5
534.638,376
534.8989,16996.1
534.9275,476.7
535.1964,23.9
535.2993,49791.2
535.3264,357.2
535.3607,138.1
535.422,19.5
535.4959,594.5
535.5327,22
535.5774,619.9
535.8413,252.6
535.9035,541.1
535.9394,187.3
535.9824,502.8
536.0486,720.3
536.2946,8820.9
536.5701,469.1
536.8188,779.6
536.8964,11336.9
536.9996,213.4
537.0247,402.1
537.0466,21.8
537.089,431.6
537.1672,321.5
537.2971,713.6
537.3409,1234.1
537.4737,112.1
537.5076,429
537.8233,153.9
537.9007,412.2
537.9522,165.3
538.0312,330.8
538.0724,920.3
538.344,86.5
538.3891,427.3
538.4239,457.8
538.4496,689.3
538.7176,435.4
538.875,674
538.8934,1100.5
538.9107,1947.6
538.9306,1462.5
538.9826,1679.6
539.0684,332.8
539.8649,248.8
539.9257,20.5
539.9741,537.6
540.1512,474.3
540.3074,598.6
540.4545,240.8
540.5819,72.7
540.7581,341.7
540.9085,432.2
540.9666,288
541.3119,508.6
541.7078,23.1
541.7371,78.6
542.1942,900.4
542.264,93.4
542.322,247938.5
542.4151,21
542.4571,584.3
542.6601,142.6
543.2001,19.3
543.3253,62970.6
543.7595,136.5
543.95,160
544.196,72.3
544.3378,255684.7
544.7698,286
544.7766,147.9
544.9277,959.6
544.9483,1809.7
545.1239,397.5
545.2593,414.1
545.3412,67516
545.5672,330.9
545.632,100.5
545.9206,456.1
546.257,719.7
546.2739,514.6
546.3533,226119.3
546.3914,316.5
546.4746,155.1
546.8964,111.3
546.9221,90.7
546.9571,383.6
547.3567,57299.6
547.5429,567.4
547.6865,78.7
547.7802,514.6
547.8002,323.9
547.9399,226.9
548.0444,233.7
548.1557,17.6
548.1828,258
548.3108,1399.1
548.36,4886.8
548.5073,543.1
548.5704,129.3
548.664,175.6
548.9224,330.1
549.3186,146.4
549.4594,473.8
549.5134,147.9
549.5883,180.7
549.6469,452.3
550.1381,974.6
550.2438,139.6
550.2857,22.5
550.3465,379.2
550.3753,647.2
550.5115,448.1
550.541,86.1
550.7778,144.6
550.8727,3089.4
550.9885,362.4
551.0838,194.3
551.1631,644.8
551.2613,465.8
551.3175,590.6
551.5282,361.1
552.079,503.1
552.1009,20.6
552.2796,24.9
552.8707,1918.8
552.9735,413
553.1713,160.7
553.5693,471.1
553.6481,159.6
553.8505,377.5
553.9375,88.3
554.4776,267.8
554.7142,126.4
554.7498,143.3
554.8645,796.1
554.9418,110.4
555.0667,200.1
555.1038,20.8
555.2282,606.4
555.4456,704.8
555.6073,125.4
555.6492,216.9
555.6791,213.2
555.6971,117.7
555.9653,23.4
556.674,292.2
556.7332,188
557.3792,92.3
557.6108,316.9
558.1112,449.4
558.1363,168.9
558.296,73990.7
558.3778,469.1
558.4917,595.2
558.7323,18.5
558.8622,203.2
559.0516,165.5
559.156,131.9
559.2994,17229.4
559.3176,112.6
559.4005,97.2
560.0085,291.3
560.1565,779.5
560.2947,3111.8
560.3115,69418.4
560.3393,577.3
560.6113,464.8
560.8903,139.2
560.9219,529.4
560.9594,751.3
561.0876,699.5
561.3151,15688.8
561.4141,3074.7
561.5729,97.6
562.3114,1171.3
562.3273,52799.9
562.4366,109.3
562.6876,498.1
562.7629,546.3
562.8679,67.7
562.9729,252.2
563.1517,185.7
563.3305,11900.6
563.485,473
563.536,356.7
564.114,19.5
564.308,2058.9
564.3268,556.5
564.3902,168.1
564.4841,531.7
564.531,24.1
564.7572,607.8
565.1381,510.5
565.4834,19.4
565.8894,136.2
565.9051,673.8
565.9908,635.5
566.147,18.9
566.3221,65155.8
566.5022,180.8
566.5171,205.3
566.5794,194.1
566.6014,506.4
566.6682,397.9
566.7702,19.5
566.7834,516.1
567.0735,397.6
567.3256,17248.4
567.6664,288.6
568.0171,146.9
568.0244,234.3
568.0275,218.6
568.2563,183.2
568.3376,31245.7
568.943,124.7
568.9863,75.2
569.0216,92.1
569.1449,104
569.1726,95.7
569.3405,3771.7
569.4321,97.5
569.4444,649.3
570.3202,445.9
570.5021,301.6
570.6455,567.6
570.8668,2970.4
571.0344,396.1
571.1783,206.4
571.261,117.4
571.654,383.7
572.0749,171.5
572.1105,25.2
572.6363,308.7
572.6885,186.9
572.7131,447.8
572.744,20.1
572.8647,3340.3
572.9095,237.3
572.9209,235.6
572.9402,147.1
573.3233,943
573.4423,213.5
573.5965,145.7
573.7452,19.1
573.8994,304.6
574.0346,501.7
574.2488,133.3
574.2836,1634.6
574.3373,489.3
574.4599,561.6
574.6734,200.7
574.8892,24
574.9889,99.5
575.0156,115.5
575.0429,617.5
575.3314,607
575.5036,9164.3
575.6034,145.2
575.8275,609
576.0144,176.2
576.2811,9309.1
576.319,99.3
576.3354,104.7
576.4713,554.3
576.7419,131.3
576.8838,9302.7
577.2311,355.6
577.2828,595.7
577.5196,1710.3
577.696,584
577.8081,190.5
578.2431,194.1
578.2776,1325.6
578.8811,7422.2
578.9572,478.6
578.9698,93.7
579.1885,306.3
579.203,99.2
579.321,145.2
579.4974,193.4
579.6452,192
579.7246,590.9
579.8231,96.3
579.8337,207.3
579.8882,490.6
579.8972,543.8
579.9949,158.4
580.1085,217.7
580.1678,597
580.4204,598.9
580.6034,665
580.7591,96.3
580.8778,773
580.8955,1625.2
581.0314,133.3
581.4527,186.8
581.7071,209.8
581.8937,762.3
581.9604,119.5
581.9761,570.2
582.031,125.4
582.0601,110.8
582.1037,440.1
582.1327,1427.3
582.155,245.5
582.1641,320.3
582.1841,23.4
582.1979,697.8
582.2024,1004
582.2097,944.8
582.2521,276.6
582.2677,235.1
582.296,18622.9
582.3955,115.7
582.4834,141.1
582.4992,749.9
582.5528,101.2
582.6312,427.5
582.6647,458.9
582.7227,218.2
582.7359,138.3
582.8941,907.7
583.2479,1070.1
583.2993,2568
583.3612,506.8
583.4445,20.6
583.4685,455.4
583.6651,147.4
583.7352,88.1
583.8812,754.1
583.9622,139
583.9917,168.5
584.0066,20.7
584.3116,4769.1
584.4861,235
584.6424,404.7
584.9194,250.9
585.0186,217.8
585.2727,1705.3
585.3153,707.6
585.4708,92.7
585.8014,421.7
586.0464,21.9
586.3098,4876.9
586.3545,86.7
586.5947,188.8
586.7191,931.4
586.8413,1991.2
586.8652,684.6
586.8775,105.4
586.9407,137.7
587.5657,849.9
587.651,378.6
587.8064,28.5
587.9662,92
587.9956,198.6
588.0496,205.9
588.0668,315.5
588.1087,149.7
588.179,246
588.3512,425.9
588.3825,551.7
588.5869,136.5
588.8383,2475
588.9097,460.7
589.0306,306.8
589.081,366.1
589.1138,19.9
589.307,160.7
589.3469,591.3
589.508,216.1
589.6853,144.2
589.7404,113.9
589.7697,553.8
590.1154,471.4
590.2093,118.6
590.3222,6340
590.5769,360.5
590.701,155.7
590.8228,188.3
590.8305,211.9
590.8348,185.4
590.8907,179.3
590.9522,816.7
591.3256,1018.6
591.5322,115.3
591.5514,211
591.8624,145.7
591.9931,320.3
592.0656,247.6
592.1068,148
592.3025,248.8
592.3228,92.5
592.3364,1924.6
592.4333,20
592.5128,99.3
592.6592,20.4
592.8578,6226.7
593.6631,690.4
593.7963,357.3
593.8797,365
593.9771,153.2
594.1854,102.2
594.2693,845.5
594.3796,823.5
594.5957,384.1
594.8549,6506.5
594.9159,314.3
594.9995,534.7
595.2674,254.4
595.8574,468.3
595.9688,139.3
596.0819,865.4
596.1063,164.5
596.3124,24
596.3421,633.9
596.3811,90.5
596.7121,233.1
596.852,1865.7
596.8689,403.2
597.1324,558.3
597.1981,203.6
597.454,3579.3
597.4856,11621.3
597.7856,171.9
598.0716,125.1
598.1152,109.1
598.4512,701.4
598.4627,585.1
598.4879,1689.2
598.7495,362.9
599.4656,1433.4
599.5027,3676.6
599.8503,316.9
599.944,401.7
600.2813,1917.9
600.4751,264.1
600.5058,744.9
600.8253,22.5
601.1072,83.9
601.2626,123.3
601.5207,348.7
602.0373,290.9
602.0771,370.8
602.2959,2513.8
602.5792,528.1
602.7418,266.1
602.7575,613.7
602.8883,604.4
602.9676,219.5
603.534,804.4
603.5633,398.8
603.7079,92.6
604.2045,341.7
604.2962,1644.7
604.3047,1448.2
604.7718,465.9
604.812,443.4
604.8526,592
604.8839,564.1
604.9061,87.9
605.0942,90
605.356,102.7
605.3827,160.5
605.6069,147
605.6953,253.8
605.7191,20.3
605.7442,24.3
605.7894,193
605.8538,139.7
605.935,125
605.9828,136.8
606.0647,132.9
606.3561,186.1
606.8091,452.8
606.8745,197
607.1608,410.6
607.185,445.5
607.3665,178.5
607.417,94.1
607.5317,583.2
607.636,105.7
608.8321,661.4
608.9403,18.2
609.0323,411.3
609.1431,300.9
609.4185,175.3
609.8417,373.1
610.2038,384.5
610.2935,426.8
610.8112,242.8
610.8292,2129.5
611.229,138.5
611.5281,126.6
611.571,19.4
611.6592,327.6
611.9897,522
612.0168,430.9
612.2369,565.9
612.4683,81
612.9718,1178.4
613.108,520.5
613.2136,451
613.4587,125.9
613.6528,96.3
614.0428,154.4
614.1538,62.6
614.2182,303
614.2891,128.7
614.3364,848.1
614.7416,20.2
615.1944,330.1
615.9305,523.3
615.9412,18.6
616.0237,552.8
616.3916,95.6
616.6047,182.3
616.947,246.1
617.2329,158.9
617.4753,5406.9
617.7559,24.5
618.3504,127.2
618.4781,1379.6
618.6783,216.6
618.8367,685.4
619.0409,197.5
619.1966,312.6
619.2362,96.8
619.4908,734.2
619.6204,321.7
620.03,154.1
620.0794,703.2
620.416,18.1
621.3595,96.3
621.4521,1648.6
621.4621,676.5
621.4853,3965
621.67,524.9
621.9163,146.4
622.1925,20.4
622.2455,920.4
622.4309,19.9
622.4893,2870.3
622.5073,86.5
623.136,10167.8
623.1719,128.3
623.4656,1482.8
623.502,1284.1
623.5922,19.4
623.6883,184.8
623.7445,325.2
623.7742,605.6
623.8258,216
623.9868,411.6
624.1393,733.5
624.2017,530.6
624.2983,564.2
624.4613,946.6
624.5435,673.9
624.6266,91.5
624.7928,91.6
624.9207,146.7
624.9827,367
625.4901,169.6
625.6598,218.3
625.8583,129.6
626.0895,303
626.4347,263.5
626.494,102.9
626.569,362.8
626.6373,246.3
626.7057,502.1
626.7759,20.4
626.8745,106.5
626.8823,117.3
626.8881,63
626.9684,93.4
627.4273,378.9
627.5356,1613
627.9366,666.4
628.0488,184.5
628.2581,20.8
628.3541,546.9
628.5367,108.8
628.7995,504.2
629.1527,19513.5
629.4308,656.6
629.5518,80.2
629.6006,326.8
629.6055,369.3
629.6114,178.3
629.9803,561.7
630.1556,1969.9
630.1729,177.5
630.198,331.8
630.4417,685.9
630.4624,775.4
630.4762,183.8
630.6003,657
630.6818,400.9
630.7752,281.4
630.8233,396.8
630.9292,113.7
631.1268,134.9
631.4298,517.1
631.5914,283.3
631.9272,282.7
631.9567,22.7
631.9867,153
632.0584,295.6
632.3534,1787.2
632.5095,19.6
632.5293,220.4
632.8104,86.8
633.2764,108.1
633.3195,904.7
633.6446,19.4
633.9102,87.7
633.9624,392.3
633.9984,763.7
634.0238,915.8
634.0904,122.3
634.2619,23.7
634.3818,122.2
634.4512,352.7
634.5879,293.1
634.8426,1671.8
635.0617,92.4
635.2989,23.1
635.8019,22.3
636.2138,574.4
636.244,181.2
636.3364,485.8
636.7452,632.6
636.8394,2993.6
636.9431,310.5
636.9605,20
637.0279,131
637.3383,668.5
637.3859,101.9
637.6532,147.2
638.2267,106.9
638.4291,141.3
638.4525,855.3
638.5608,494.9
638.5795,387.5
638.8376,1539.8
639.6369,189.1
640.3626,193.5
640.4054,368.3
640.4646,1361.6
640.7173,229.2
640.7403,19.9
640.8018,334.7
640.9299,20.2
641.1207,101.4
641.4563,385
641.5195,262.6
642.1568,587.4
642.2314,246.8
642.5651,148.2
642.7091,323.9
643.2823,723.1
643.417,654.9
643.4967,107.9
643.5929,395.8
643.6264,104.9
643.8366,17.7
643.9103,718.1
644.3599,164.1
644.3886,650.4
644.5984,355.9
644.6705,70
644.8149,148.8
645.0165,120
645.1179,9646
645.3747,1644
645.4418,537.9
645.4541,886.6
645.4866,382.9
646.0612,101.2
646.1212,748.4
646.1967,285.5
646.4067,204.9
646.8682,452.1
646.998,217.7
647.0978,218.3
647.2094,418.3
647.3832,340.2
647.498,808.1
647.5054,1062.8
647.5108,1157
647.5408,518.1
647.6415,90.4
647.7383,85.2
647.7577,22.1
647.9761,363.4
648.3859,1790.3
648.5667,17.9
648.6954,104.3
648.8838,23.5
648.9418,602.8
649.0413,415.4
649.1303,235.7
649.3095,120.5
649.5132,509.2
649.9583,1080
650.0187,200.8
650.2648,62.8
650.4402,6480.9
650.5148,275.5
650.8162,2605.4
650.8786,64
651.1347,30847.7
651.2858,425.1
651.3024,204.5
651.3632,336.8
651.4169,479.1
651.4389,622.5
651.4931,97.7
652.0996,981.6
652.1378,3948.5
652.8134,3382.5
652.9772,189.8
653.0053,215.9
653.2437,170.7
653.5318,199.9
653.579,99.6
653.9612,102.3
654.0281,240.2
654.2947,139.5
654.6059,518.3
654.6755,133.7
654.7236,502.1
654.728,505.2
654.7357,461.5
654.8094,928.3
654.8366,279.8
655.0233,196.8
655.1887,644.6
655.6026,319
655.9036,96.9
656.0912,158.5
656.2217,322
656.3175,82.8
656.7562,191
657.0571,67.9
657.1112,158.1
657.4095,676.1
658.3391,489.5
658.576,246.7
659.0887,322.7
659.2416,373.7
659.2854,666.2
659.6892,113.5
660.0092,234.1
660.0282,91.1
660.082,1698.7
660.1295,533.5
660.4092,245.9
660.4443,1373.4
660.491,341.4
660.5595,225.4
660.5821,529.2
660.7461,110.9
661.0828,1326.1
661.1375,101
661.4684,2461
661.5234,128
661.5784,516.4
661.6555,582.5
661.6898,659.9
662.2014,593.2
662.3976,115.2
662.4672,280.2
662.5436,149.9
662.8057,92.4
663.0516,17.8
663.1311,150.7
663.1643,273
663.4538,552.3
663.7304,452.4
663.7966,490.5
664.3416,102.2
664.4683,4830.7
665.4764,862.1
666.1328,63.1
666.4836,8355.3
666.7903,873.2
666.8851,137.8
667.0992,17808.3
667.2099,517.4
667.487,712.6
667.8845,329.9
668.1023,831.7
668.3256,96.3
668.4754,879
668.6101,136
668.7874,537.8
668.9776,119.3
669.0769,272.4
669.1049,188
669.2207,92.9
669.2719,521.3
669.4944,3979.3
669.796,282.1
669.8517,479
670.4935,16.9
670.4994,16.8
670.5981,293.9
670.7138,403.9
670.9391,122.3
671.0257,568.1
671.2753,135.9
671.7509,625.2
671.9219,449.1
672.0519,144.9
672.1806,361.8
672.2216,102.1
672.4041,634.5
672.4216,5555
672.5135,94.8
672.5727,146.9
672.7968,197.6
673.0674,133.3
673.1167,52970.8
673.2919,315.3
673.34,469
673.4397,136.6
673.5294,3060.7
673.6608,19.4
673.9355,240.1
674.1206,8807.8
674.2021,93.4
674.3976,229.2
674.938,524.5
674.9867,24.5
675.0104,694.9
675.0921,133.7
675.1234,165.5
675.4912,237.2
675.5441,25369.3
675.7901,221.6
676.0155,89.6
676.0476,3146.3
676.4204,522.3
676.5469,6877.4
676.6018,225.8
676.6361,93.3
676.8417,336.1
676.9534,773.8
677.5506,474.1
677.88,138
678.0133,455.3
678.0698,377.7
678.3368,607.5
678.3685,20.5
678.4721,994.4
678.6381,266.2
678.7045,550.4
679.0562,109.9
679.3181,19.9
679.3781,321.5
679.5153,838.6
679.5967,166
679.9238,137.5
680.0627,385.6
680.0948,214
681.4296,129.3
681.6328,24.8
681.6643,208
681.8773,18.4
681.9062,429.5
