SPECTRUM - MS,
98.6785,19.9
98.6933,17.7
98.6948,19.2
98.7298,19.1
98.7502,19.8
98.7692,21.3
98.7714,23.5
98.7846,24.8
98.8071,22.5
98.813,18.8
98.8489,20.9
98.859,22
98.8909,24
98.9004,21.1
98.9178,24
98.9253,26.3
98.9736,22.4
98.9749,21.7
98.984,387.8
98.9976,20.9
99.0028,19
99.0092,32.7
99.0125,21.1
99.0145,20.8
99.0331,19.5
99.0439,24.2
99.0465,18.1
99.0915,231
99.1156,23.9
99.1503,25
99.1884,23.3
99.2343,24.8
99.2743,23.1
99.3147,21.9
99.3283,30.8
99.3394,25.5
99.3553,20.1
99.3648,21.3
99.3835,26.7
99.4062,17.8
99.4188,21.8
99.4461,20.8
99.4801,21
99.4826,18.5
99.5192,21.5
99.5693,24
99.5944,18.2
99.6587,20.7
99.6721,23.5
99.6798,20.2
99.7095,25
99.7955,25.5
99.8837,21.9
99.8843,27.9
99.9479,24.7
99.9798,20.8
100.0346,19.1
100.043,21.1
100.0601,19.5
100.0635,21.1
100.0755,49.6
100.0794,18.5
100.081,22.1
100.085,22.8
100.0991,21.2
100.103,19.5
100.1117,27.1
100.1131,25.2
100.1216,23.8
100.1348,20.8
100.173,19.8
100.1746,19
100.185,18.4
100.2032,24
100.2092,19.4
100.219,19.7
100.244,30.4
100.2587,19.8
100.2688,21.6
100.2793,19.5
100.2938,29.3
100.3019,21
100.3117,25.5
100.3987,21.5
100.4141,20.1
100.4868,42
100.5076,29.4
100.5138,19.3
100.5321,24.7
100.579,20.5
100.6772,19.2
100.6902,18.1
100.7164,22.5
100.723,20
100.727,21
100.7715,22.1
100.7765,25.2
100.8083,22.6
100.841,20.9
100.9051,19.2
100.9126,19.7
100.9287,19.9
100.929,25.4
100.9294,22.6
100.9323,45.4
100.9434,21.2
100.9687,20.7
100.9715,22.5
100.9807,24.5
101.0013,21.8
101.0081,29.9
101.024,20.4
101.0258,18.3
101.0312,19.4
101.0508,18.1
101.0673,21.3
101.0995,20.1
101.1304,22.4
101.136,24
101.1432,19.2
101.1613,27.8
101.1869,21.3
101.188,20.9
101.1979,21.6
101.2597,20
101.2761,27.1
101.3079,20.4
101.3273,21.1
101.3394,20.6
101.3466,19.8
101.3535,19.1
101.3669,22.2
101.4217,23.6
101.4263,19.6
101.4373,19.6
101.4557,18
101.5009,19.7
101.5625,28.5
101.5653,25.3
101.6242,22.3
101.6332,18
101.6367,21.7
101.6523,25.4
101.7229,35.4
101.7293,22.8
101.732,21.2
101.7379,24.3
101.7423,20.6
101.7437,23.3
101.7762,29.9
101.7933,24.3
101.8012,20.6
101.8202,23.2
101.8296,21.2
101.8322,20.2
101.9459,21.1
101.9589,18
101.9635,3318.3
101.9822,20.1
101.9964,22.6
102.0377,25.1
102.0437,18.4
102.0548,116.4
102.0614,18.7
102.0866,22.2
102.0986,24.8
102.1149,21
102.1251,18.8
102.1597,21.1
102.2216,22.7
102.2275,19.9
102.2815,20.4
102.3156,22.6
102.3168,18
102.3345,19.8
102.3411,19.7
102.4333,18.9
102.434,22.3
102.4534,38.4
102.467,19.5
102.5475,21.3
102.5833,26.3
102.5884,22.8
102.6524,21.1
102.6773,20.5
102.6916,24
102.7358,19.7
102.7452,21
102.7606,19
102.7736,21.6
102.8158,21.3
102.9475,98.7
102.9661,20.2
102.9678,1079.7
102.9701,2488.2
102.984,41.2
103.0529,22.8
103.1306,20.2
103.1334,23.1
103.1887,21.1
103.2257,21.6
103.235,24.5
103.2707,19.2
103.3076,28.3
103.3081,27.6
103.3364,18.2
103.4414,22.6
103.4474,19
103.4486,22.5
103.5202,28.6
103.5609,21.2
103.5683,21.1
103.5824,19.9
103.5914,57.6
103.6714,20.2
103.6732,24.9
103.7314,20.4
103.7395,27.4
103.7929,25
103.818,20.8
103.9218,22.1
103.9289,19.6
103.9557,64.9
103.9638,23
103.9668,37.3
103.9792,2482.4
103.9914,18.6
104.0028,21.1
104.0151,18.8
104.0528,19.6
104.0592,21.8
104.0941,20
104.1068,893.6
104.1443,20.7
104.159,18.7
104.1933,19.1
104.1938,20
104.1942,20.6
104.1975,24.3
104.2269,20.8
104.2305,22.5
104.2573,22.7
104.2799,20.5
104.2804,27.9
104.2809,19.3
104.3089,20.7
104.3222,25.4
104.3313,19.5
104.3519,26.1
104.3816,25.7
104.3953,24.3
104.4036,20.3
104.4116,20.8
104.4217,23.7
104.4271,18.4
104.5529,21.9
104.5879,19.4
104.5954,20.2
104.6034,19
104.6177,21.6
104.7183,19.7
104.7428,18.9
104.7733,21.8
104.7845,24.3
104.7903,21.1
104.8192,18.4
104.8257,20.3
104.8522,18.7
104.8698,42.8
104.896,20
104.9065,20
104.9069,20
104.9075,27
104.9479,1166.1
104.9556,21.9
104.9632,27694.7
104.9723,18.1
104.9799,21.2
105.003,46.4
105.0053,19.8
105.0228,22.5
105.0333,71.9
105.0446,55686.3
105.0697,133.8
105.1019,19.2
105.1619,18.2
105.1644,27.4
105.1669,19.4
105.1932,30.7
105.2562,23.8
105.2888,21
105.3128,25.6
105.3176,29.3
105.3232,32.8
105.396,26.7
105.4218,24.6
105.4229,24
105.4391,23.2
105.4473,19
105.4554,19.2
105.4582,33.9
105.4875,29.1
105.4937,21.5
105.5279,24.8
105.5377,22.2
105.553,24.2
105.5591,25.7
105.6056,20.5
105.6202,21.3
105.6553,19.4
105.7148,20
105.7458,21.7
105.7622,22.8
105.8252,21.7
105.8272,19.1
105.8566,18.7
105.8695,20.8
105.8767,24.2
105.9068,18.8
105.9523,18.9
105.9637,86.4
106.0038,18.1
106.0238,19.6
106.0479,2706.8
106.065,1102.3
106.0679,18.4
106.074,19.1
106.091,21.6
106.128,22.7
106.1439,20.5
106.1996,21.4
106.2666,21.1
106.2902,22
106.308,18.4
106.4386,24.7
106.4974,22.1
106.5087,25
106.5172,24
106.5244,23.6
106.5466,17.1
106.5499,18.3
106.5699,21.3
106.5965,23.6
106.6126,23.1
106.6688,24.3
106.7083,25
106.714,18.6
106.7608,19.2
106.776,20.8
106.7901,26.7
106.7955,20
106.8243,20.3
106.8441,29.8
106.9433,93
106.9636,311.8
106.9748,22.1
106.978,19.2
106.9884,20.1
106.9919,374.1
107.0211,28.5
107.0265,20.2
107.0282,69
107.049,2091.8
107.0569,25.7
107.0584,22.7
107.0853,187.8
107.1025,21.3
107.1254,23.5
107.134,19.4
107.1371,21.6
107.1628,23.4
107.2629,28.2
107.2641,25
107.2983,18.2
107.2995,19.5
107.3079,21.4
107.3723,27.5
107.3789,23.6
107.3932,21.9
107.437,21
107.5179,24.2
107.5268,19.9
107.5434,21
107.5727,21.1
107.6051,28.2
107.6848,21.8
107.6873,18.1
107.6963,20.4
107.6976,23.2
107.7111,18.5
107.792,21.6
107.8117,38.1
107.8348,22.5
107.9033,21.7
107.9083,20.2
107.9358,20.3
107.9714,69.5
108.0047,23.3
108.0112,22.8
108.0184,20.2
108.0213,22.3
108.039,26
108.0443,27.4
108.0664,22.9
108.0975,20.6
108.1135,20.9
108.1292,20.9
108.152,22.4
108.1583,21.9
108.17,19.8
108.2245,23.5
108.2259,19.9
108.2731,18.5
108.2758,21
108.3189,23.1
108.3347,19.1
108.4014,19.7
108.4075,31.6
108.4476,19.9
108.4793,20.8
108.5028,23.1
108.5076,22.1
108.5467,21.1
108.555,19.8
108.5579,20.3
108.5738,23.1
108.5835,18.7
108.625,21.4
108.655,20.4
108.6908,25.2
108.7094,21.5
108.7336,19.6
108.7715,47.7
108.7759,19.3
108.7961,22.3
108.8071,20.2
108.8357,19.4
108.8422,25.8
108.8906,19.5
108.898,23.8
108.9137,164.5
108.9211,28.4
108.9269,22.4
108.9399,19.4
108.941,25.2
108.9582,1190.1
108.9651,45.3
108.973,18.6
108.9843,17.9
109.0046,25.9
109.0105,782.5
109.0281,19.9
109.0285,24.1
109.0423,21.6
109.0646,91465.2
109.101,810.6
109.1059,23.8
109.1086,21.3
109.1302,21.6
109.1323,29.6
109.1611,18.6
109.2174,24.1
109.2824,19.1
109.2847,26.4
109.3056,20.8
109.331,19
109.3374,30.9
109.3423,19.7
109.35,25.2
109.3528,20.3
109.3622,19.3
109.3699,18.7
109.3768,19.9
109.385,22.9
109.3966,20.1
109.4088,22.8
109.4227,19.2
109.4269,43.6
109.4712,18.5
109.4738,20.2
109.4956,20.1
109.523,21.6
109.6507,22
109.6648,20.8
109.6854,23
109.6952,20.2
109.7178,18.8
109.7898,23.9
109.7932,23.4
109.8308,40.8
109.8351,25.7
109.9101,20.9
109.9494,18.4
110.029,19.5
110.0384,19.3
110.068,5263.9
110.0713,17.6
110.0964,25.7
110.0987,20.2
110.1595,29.3
110.1736,23.4
110.1967,23.4
110.2026,27.2
110.2217,18.7
110.2354,21.1
110.2499,18.8
110.2624,24.5
110.2745,21.8
110.3061,21.4
110.3851,20.6
110.3877,22.5
110.5079,26.7
110.511,22.8
110.5499,27.4
110.5866,20.8
110.7467,22.4
110.8574,24.7
110.8776,24.9
110.8949,21.9
110.9191,20.8
110.9286,21.8
110.9792,21.7
111.011,22.6
111.0231,1664.2
111.0439,1043.6
111.0567,26.4
111.0915,81.9
111.105,21.8
111.1129,22.7
111.117,43.3
111.1901,43.7
111.2815,18.1
111.2873,22.6
111.3104,20.7
111.3623,21
111.3647,19.6
111.4573,22
111.5358,19.7
111.5584,23.4
111.7004,21
111.8112,19.4
111.8956,21.7
111.9569,20.7
111.9688,20.4
111.9703,21.7
111.9804,19.9
112.0323,20.2
112.0438,22.3
112.063,21
112.0723,23.3
112.0994,1262.7
112.1156,20.7
112.1571,21.1
112.1708,20.6
112.2114,21.8
112.2128,23
112.2415,23.5
112.2852,18.5
112.3134,22.7
112.3227,20.1
112.4236,23.3
112.4593,23.1
112.461,23.1
112.468,19.8
112.5052,22.3
112.5087,22
112.5185,26.7
112.5295,23.2
112.555,22.4
112.5727,22.1
112.5881,23.7
112.5981,25.6
112.6907,25
112.7292,26
112.7973,23.8
112.8716,19.3
112.8772,23.1
112.9536,97.7
112.974,20.7
112.9807,24.2
112.9895,44.1
113.0618,23.2
113.0683,19.4
113.0753,20.3
113.1046,26.7
113.1072,467.2
113.1207,22.5
113.1598,23.5
113.1962,19.2
113.2734,22.5
113.3271,20.4
113.3435,18.8
113.3566,20.9
113.358,19
113.3729,21.1
113.3846,18.7
113.4384,19.4
113.4671,19.1
113.5092,20.5
113.5249,50.4
113.5391,19
113.5611,20.6
113.5722,35.3
113.6499,19.2
113.6509,22.7
113.6814,20.2
113.6831,18.5
113.691,20.9
113.7137,34.2
113.7162,25.1
113.7539,17.9
113.7768,23.8
113.8389,19.4
113.8471,22
113.8733,19.8
113.8999,21.9
113.9166,21.5
113.9635,468.3
113.9766,81.9
113.9839,141.1
114.0205,28.6
114.0276,18.7
114.0548,68.9
114.0598,20.6
114.0855,23.9
114.0913,64.4
114.0951,24.1
114.3241,19.9
114.3382,20.4
114.3974,30.1
114.4491,20.9
114.5876,23.1
114.6232,20.9
114.6837,20.3
114.6885,23.4
114.7546,24.3
114.8248,21.3
114.8896,25.4
114.9155,23.2
114.9377,20
114.9481,9371.7
114.9555,18.3
114.9671,20.4
114.9691,25.4
114.9848,23.5
114.9942,22.3
115.0123,18.9
115.0183,23.3
115.0346,19.3
115.0365,991.8
115.0457,23.7
115.1473,21.9
115.149,22.7
115.1778,22
115.2299,25.7
115.331,22.4
115.353,27.5
115.359,21.5
115.4134,24.8
115.4184,25
115.4611,21.8
115.5182,22.2
115.5322,18.5
115.5471,22.4
115.5834,21.8
115.5976,34.7
115.616,32.2
115.6303,22.6
115.6468,24.7
115.835,20.7
115.8811,27.4
115.9317,19.7
115.9482,614.2
115.9792,7099.2
116.0119,21.3
116.0191,23.3
116.0231,22.9
116.0855,36.6
116.1369,21.4
116.1876,24.5
116.1995,23.2
116.2039,21.6
116.2075,19.3
116.2126,21.7
116.2179,23.9
116.2517,21.3
116.2582,25
116.2702,21
116.2743,26.3
116.2828,22.1
116.3466,20.5
116.3655,19
116.3964,18.8
116.4181,24
116.4518,22.3
116.4871,19.1
116.4967,20.8
116.5148,17.8
116.5377,21.6
116.6601,24.4
116.6617,26
116.7465,22.3
116.7768,21.5
116.7791,22.9
116.7817,21.1
116.7831,21.9
116.8205,21.1
116.8216,19.7
116.838,24.1
116.8497,19.7
116.8523,22.6
116.9133,31.1
116.9345,20.5
116.9381,27.3
116.9472,22.6
116.9632,1821.9
116.9704,42.3
116.9719,20.4
116.9731,45.4
116.9841,221.2
116.9858,993.3
117.0002,21.6
117.0698,315.4
117.0764,23.8
117.1539,19.1
117.2039,18.8
117.2212,22.4
117.2315,19.4
117.262,22.2
117.3166,20.1
117.3191,24.9
117.3553,18.4
117.3613,20.3
117.3901,23.2
117.5268,19.3
117.5543,18
117.5681,30.7
117.5735,20.8
117.5798,20.9
117.5866,19.3
117.6643,19.6
117.7092,23.6
117.7716,20.8
117.7986,20.2
117.9214,19.8
117.9403,21.5
117.9456,196.7
117.9468,21.9
117.9715,49
117.9797,25.3
117.9947,40.2
118.0054,23.1
118.0622,22.4
118.1393,22
118.1452,19.3
118.1467,34.7
118.2257,20
118.2461,21.7
118.2497,27.3
118.2549,38
118.257,27.2
118.283,18.9
118.3099,19.8
118.3409,20.5
118.3447,31.4
118.4369,21.3
118.445,21.2
118.4967,19.3
118.5432,23.6
118.5962,21.9
118.6645,28.7
118.669,20.3
118.6845,22.9
118.7002,21.4
118.7096,20.2
118.7159,27.3
118.722,18.8
118.735,20.7
118.7425,24.1
118.7577,19.1
118.7774,31.4
118.784,19.3
118.7856,20.6
118.7877,18.6
118.7903,22.6
118.8876,19.2
118.9324,24.9
118.9369,20.4
118.9425,5715.8
118.9788,3054.7
118.994,46.4
119.0025,22.1
119.0229,21.3
119.0677,23.7
119.0728,47.6
119.0854,128.1
119.126,19.9
119.1563,23.2
119.1628,23.8
119.2821,19.5
119.332,19.1
119.4227,20.2
119.5553,19.4
119.6163,20.3
119.6418,23.9
119.6598,18.4
119.6756,19.6
119.7711,20.8
119.7843,18.5
119.8767,24.4
119.8805,18.4
119.885,20.4
119.9183,26.5
119.9275,23.5
119.9885,20.5
119.9925,21.5
120.0199,23.9
120.025,23.2
120.0543,19.9
120.0661,21.9
120.0807,557.7
120.1114,23.2
120.1785,18.9
120.1877,25.8
120.193,19.4
120.2067,23.1
120.3175,22
120.3314,21
120.3733,20.3
120.4079,18.4
120.4085,19.1
120.4251,24.8
120.4542,27.7
120.5545,19.3
120.5781,19.9
120.5954,19.5
120.6256,20.6
120.6454,25.4
120.6594,23.9
120.6699,20.2
120.6787,19.5
120.7437,20.2
120.7841,21.6
120.8117,22.1
120.9219,17.8
120.9328,21.3
120.9408,20.3
120.9648,25.9
120.97,26.9
120.9748,22.2
120.979,22.8
120.9807,287
120.9977,1776.5
121.0022,25.6
121.0075,1110.2
121.0119,24
121.0165,17.2
121.0283,2161.6
121.0319,21.5
121.0395,284.9
121.0646,42.4
121.101,144.1
121.1467,19.5
121.1927,21.7
121.1964,20
121.2042,18.6
121.2886,31.5
121.2922,18.9
121.2971,20.5
121.3261,24.6
121.4071,18.7
121.4295,40.1
121.4543,22.7
121.4823,21.5
121.4988,21.1
121.5222,23.9
121.5994,21.7
121.657,18.6
121.6672,27.1
121.6829,20.9
121.6889,61.1
121.7302,22.6
121.7634,20.2
121.7656,20.3
121.8003,21.7
121.8209,19.8
121.8488,18.3
121.9063,20.2
121.928,24.3
121.974,19.1
122.0006,19.3
122.0596,22.3
122.0809,20.6
122.093,24.2
122.1424,26.9
122.2287,20.3
122.3001,21.9
122.4382,20.8
122.4434,29.3
122.4614,22.3
122.4842,20.8
122.53,21.7
122.5364,29.7
122.5421,22
122.5617,22.6
122.6119,24
122.6373,19.4
122.6815,19.2
122.7131,19.5
122.7387,19.1
122.7584,19.7
122.766,20.5
122.8146,22.3
122.8894,21.6
122.9122,22.3
122.9294,655.9
122.937,20.6
122.9738,1240.5
122.9825,23.1
123.0039,259
123.0136,56.9
123.0426,25.3
123.0803,43
123.1052,21.5
123.1167,224.9
123.1272,22.6
123.1351,24
123.1898,20.3
123.2228,23.8
123.2342,22.7
123.2593,45.9
123.2634,18.9
123.3439,27.1
123.3548,23.1
123.4937,19.7
123.5767,22.4
123.5835,19.4
123.6303,21.7
123.685,21.2
123.7002,26.2
123.7596,24.1
123.7686,22.4
123.7912,22.2
123.7963,22.2
123.8025,20.4
123.8657,21.1
123.8811,19.4
123.9537,21.4
123.9575,22.7
124.0009,20.8
124.0113,18
124.0214,100
124.1215,22.7
124.1292,22.3
124.1319,20.8
124.1568,26.1
124.2243,24.1
124.3122,18.6
124.328,22.7
124.3742,21.7
124.4364,21.3
124.4714,23.2
124.5442,22
124.5677,26.5
124.5796,18.6
124.6424,25.1
124.6668,19.6
124.7371,34.2
124.7647,21.7
124.7692,29.3
124.7815,21
124.7832,22.3
124.7948,23.7
124.8608,21.7
124.9614,19.1
124.9726,23.8
124.991,20.7
124.9996,76.3
125.0055,11593.4
125.0359,22.8
125.0388,366.4
125.0418,19.9
125.0596,89.5
125.0827,37.9
125.1438,23.8
125.159,19.1
125.2337,21
125.3052,21.6
125.3164,17.7
125.326,19.5
125.3384,18.9
125.3661,26.6
125.3983,21.2
125.4764,24.2
125.487,26.1
125.5056,21.6
125.5172,19.8
125.5234,23.2
125.5295,20.3
125.5824,23.8
125.7284,21.4
125.814,17.6
125.8437,24
125.8741,21.1
125.9272,21.9
125.9487,20.7
125.9755,22.4
125.9848,27.1
125.9917,23.8
126,1878.3
126.0088,161.8
126.0221,23.1
126.0867,20.5
126.095,22.5
126.1636,21.7
126.2196,23.2
126.2314,22.6
126.2381,19.7
126.2575,23.4
126.3206,23.5
126.3574,27.2
126.362,22.9
126.3742,20.8
126.4131,18.3
126.4168,23.8
126.4591,22
126.4599,21
126.4853,22
126.5645,35
126.5741,42.2
126.5788,20.4
126.5829,26.4
126.6311,18.3
126.6733,19
126.6803,18.1
126.7255,20.1
126.7418,21.8
126.7454,24.7
126.75,22
126.7585,28.9
126.7671,22.5
126.8188,24.2
126.8461,23.5
126.8635,22.6
126.8642,32.9
126.9018,20.3
126.924,23.5
126.933,22.2
126.9513,18.1
127.0014,73.3
127.0077,76.8
127.0153,19.1
127.0477,1737.1
127.0523,19.4
127.0772,26.9
127.0867,27.4
127.2015,19.8
127.2302,20
127.2491,20.4
127.2718,23.1
127.2743,22.6
127.276,19.5
127.2777,22.1
127.3079,20.5
127.3236,21
127.3978,28.8
127.4676,20.4
127.558,24.5
127.5593,21.9
127.572,18.5
127.6254,26.3
127.6391,21.8
127.7095,20.9
127.7531,20.3
127.7892,22.3
127.8039,25.7
127.8799,24.2
127.8826,20.4
127.9386,20.8
127.9792,291.8
127.9982,26.5
128.0156,330.2
128.0351,21.8
128.0984,23.8
128.1069,29.7
128.1369,20.8
128.1846,23.6
128.1982,22.2
128.2364,18.6
128.3267,26.9
128.4208,19.5
128.439,35.1
128.4867,20.2
128.4903,20.2
128.4942,22.5
128.5068,26.4
128.5413,24.4
128.568,22.8
128.5972,26.5
128.636,28.3
128.663,26.2
128.7397,21.4
128.8423,20.2
128.8556,18.8
128.8818,20.8
128.9054,18.7
128.9193,23.3
128.9335,22.6
128.9638,4087.5
129.0057,22.1
129.0411,22.7
129.0473,23.1
129.0698,26.1
129.0709,26.8
129.0878,20.6
129.1023,24.2
129.1179,19.9
129.1275,24.4
129.135,23.9
129.196,26.1
129.2087,24.8
129.2447,18.8
129.2582,40.5
129.2753,22.4
129.2962,23.4
129.3609,25.9
129.3739,24.4
129.3938,19.5
129.4078,28.3
129.4173,23.5
129.4243,20.3
129.4767,21.8
129.5965,25.2
129.6037,23.5
129.6167,19.2
129.7034,20.5
129.711,20.1
129.7596,29.6
129.7601,25.2
129.7889,21.6
129.8772,42.8
129.9193,19.6
129.9391,21.5
129.9565,21.4
129.9585,2291.4
129.9611,20.8
129.9638,65.1
129.9717,23.4
129.9923,19.5
129.9949,1433
130.065,58.4
130.0669,19
130.1019,26.2
130.1243,29.9
130.1411,21.3
130.1757,22.3
130.2051,22
130.2224,22.9
130.2451,20.8
130.4335,27.6
130.4736,24.5
130.4788,24.7
130.4838,24.1
130.5133,26.6
130.5176,19.3
130.5279,18.9
130.5512,26.6
130.5916,42.9
130.6737,20
130.6794,28.5
130.7058,24.6
130.738,19.5
130.7852,24
130.7923,19.3
130.8059,24.8
130.8375,24.1
130.8731,28.4
130.882,23.3
130.899,21.1
130.9028,19.9
130.9076,22.2
130.9624,23.1
130.9789,397
130.9868,26.6
130.9904,21.2
131.0001,1555.8
131.0014,112.1
131.0103,27.3
131.0337,20.3
131.0477,22.2
131.0536,22.1
131.0561,20.3
131.0679,21.9
131.0787,20.6
131.0805,24.8
131.0853,25.1
131.108,20.4
131.1315,19.2
131.1336,27.3
131.2386,22.1
131.2654,24.8
131.2865,19.6
131.3588,25.8
131.3683,22
131.4301,22.3
131.4641,21.3
131.477,20.9
131.4992,19
131.5021,20.8
131.5307,21
131.5555,19.8
131.5761,20
131.6897,29
131.6982,27.7
131.7772,22.2
131.9508,25.2
131.9554,25.4
131.9603,22.9
131.9872,24.8
132.0654,598.3
132.0809,23.9
132.2104,21.8
132.2304,21.5
132.2455,22.8
132.2956,24.4
132.3139,22.3
132.3305,20.6
132.3563,25.6
132.3776,21.1
132.4149,25.3
132.4203,21.4
132.4223,23.6
132.4269,23.6
132.4407,24.4
132.5005,20.4
132.5081,26.7
132.5135,21.4
132.5629,22.3
132.5957,21.9
132.6057,20.8
132.61,24.3
132.6704,20.3
132.6871,19.5
132.7082,21.8
132.7105,20.5
132.7131,25.2
132.727,27.5
132.8082,20.5
132.8118,21
132.8407,20.6
132.8993,22.4
132.9581,3636.3
132.9662,20.8
132.9694,314.8
132.9955,229.3
133.0076,94.2
133.0223,19.3
133.0525,22
133.0645,24.5
133.0859,119.1
133.1012,112.9
133.135,22
133.1778,20.7
133.2074,42.7
133.2869,31.5
133.2874,33.9
133.2881,23.3
133.3483,21.7
133.3508,19.6
133.4034,24.3
133.4247,23.3
133.4365,23.6
133.4785,22.6
133.5638,24
133.6217,23
133.7483,19.3
133.7832,25.4
133.8174,21.2
133.8331,20.3
133.8732,42.9
133.9129,22
133.9588,41.5
133.9812,311.9
134.0112,22.9
134.0429,22.7
134.051,19.7
134.0719,30.7
134.0891,28.5
134.1112,22.4
134.1282,21.7
134.1371,30.7
134.1446,26.8
134.1848,22.4
134.2378,25.5
134.294,24.2
134.2983,19.3
134.3152,21.6
134.4223,26.1
134.4709,19.4
134.4786,25
134.4912,21.1
134.4988,20.8
134.5347,19.2
134.7312,25.7
134.7617,22.5
134.843,25.6
134.8706,21.7
134.8973,39.7
134.8995,23.1
134.9505,20.6
134.9547,49.4
134.9739,429.5
134.9891,2152.4
134.9965,42.2
135.0234,25.2
135.0804,52.7
135.1167,323.6
135.1329,22.1
135.1764,30.9
135.1902,20.6
135.1953,22.6
135.2049,21.1
135.257,29.1
135.272,18.8
135.3283,22.7
135.3611,30.3
135.5005,20.2
135.5745,24.9
135.5954,22.7
135.6281,21.4
135.7146,22.4
135.7707,27.8
135.8065,22
135.8347,22.8
135.8622,23.5
135.9167,18.9
135.9817,137
135.9853,21.6
136.0617,1777.6
136.0756,475.9
136.0993,24
136.1762,25.4
136.2638,24.1
136.275,29.5
136.3061,22.2
136.3359,21.6
136.3857,24.1
136.3926,23.9
136.4056,22.7
136.42,19.2
136.5943,20.7
136.6806,24.3
136.7023,19.4
136.7135,24.6
136.8178,20.3
136.8353,24.5
136.8499,26.5
136.8626,23.3
136.8716,20.8
136.8782,23.4
136.9083,22.9
136.9531,1179.7
136.9738,22.9
136.9893,94.9
137.0197,112.2
137.0569,24.4
137.097,23.8
137.1202,20.3
137.1323,49.6
137.157,18.5
137.2128,22.4
137.2178,19.8
137.2336,23.3
137.2352,23.5
137.2391,21.4
137.2405,30.4
137.2473,23.9
137.264,21.9
137.2997,28.6
137.3364,28.1
137.3791,20.5
137.3919,23.9
137.4049,26
137.4244,29.1
137.4262,25.7
137.4319,20.3
137.4329,22.3
137.4395,26.6
137.4412,20.8
137.4614,20.9
137.5121,23.3
137.5155,23.4
137.5763,21.1
137.5853,21
137.6114,24.7
137.6392,19.8
137.6456,37.3
137.6864,21.9
137.7142,20.8
137.9024,23
137.9125,21.5
137.9426,19
137.977,31.5
137.9896,19.4
137.9975,19.9
138.0371,57.1
138.1081,25.7
138.2091,28.4
138.2126,19.3
138.2158,50.8
138.2176,23
138.4141,30.3
138.4181,24.5
138.7261,22.7
138.7587,23.9
138.7651,24.3
138.7738,23.8
138.782,19.2
138.788,19.7
138.8718,50.9
138.9148,17.9
138.9174,21.5
138.9402,18.6
138.9491,20
138.9841,413.2
139.0032,22.1
139.0083,277.5
139.0767,30.5
139.112,23.1
139.1594,21.6
139.1696,20.4
139.2338,20.3
139.2965,26.2
139.2981,21.3
139.3277,22.7
139.3825,22.9
139.47,24.1
139.4743,29.8
139.4893,22.5
139.4926,27.7
139.5157,21.5
139.5232,19.4
139.5329,20.8
139.5384,23.8
139.5436,20.3
139.5664,21.4
139.579,23.3
139.6039,20.6
139.6475,18.4
139.7555,22.4
139.7677,20.8
139.8087,22.3
139.8451,22.1
139.8611,23.8
139.8991,21.3
139.9445,19.4
139.9749,22.4
139.9794,46.7
140.0032,69.6
140.0164,30717.5
140.0678,40.6
140.1483,19.4
140.2237,20.1
140.3269,21.7
140.3631,22.4
140.3978,25.6
140.5111,29.1
140.5176,21.2
140.5355,20.3
140.67,21.4
140.7235,23.2
140.7788,20.5
140.8594,24.2
140.8851,18.8
140.9147,25.6
140.9274,21.3
140.94,22.4
140.9467,21.4
140.9492,29.4
140.9685,22.3
140.9795,42.4
140.9898,30.2
140.9958,30.8
141.0004,32616.1
141.0147,47.5
141.0198,1549.5
141.0533,24
141.075,21.8
141.0778,27.4
141.0855,22.6
141.1089,20.7
141.1301,20.4
141.1486,22.7
141.1947,21.3
141.2036,20.8
141.2172,26.9
141.2482,32.4
141.2939,22.1
141.3539,21.9
141.4095,22.3
141.4983,25.3
141.5798,20.4
141.5837,19.5
141.5868,25.2
141.5887,19.3
141.5964,22.4
141.6567,24.6
141.6909,41.5
141.7261,20
141.7647,21.3
141.8688,42.6
141.8801,24.7
141.9643,20.6
141.9799,22.4
141.9841,21.7
141.9949,3021.9
142.0038,1697.3
142.0122,835.2
142.0151,118.6
142.0226,20
142.0736,147.6
142.0829,22
142.0917,19.4
142.1953,20.2
142.2327,27.6
142.2473,19.3
142.4201,26.4
142.4528,20.1
142.5,18.6
142.5341,21.3
142.6087,21
142.7145,19.8
142.7771,19.2
142.7812,32.1
142.7967,40.7
142.9033,20.1
142.943,24
142.9446,25.1
142.9962,615.8
143.0138,71.9
143.0198,19.1
143.0511,24.4
143.0815,899.2
143.1135,24.2
143.119,24.9
143.138,22.4
143.1723,27.2
143.1788,21.8
143.2098,22.1
143.2478,22.7
143.2592,21.3
143.3352,23.7
143.3433,19.8
143.3719,22
143.3758,18.8
143.3946,20.8
143.4306,22.8
143.4813,23.6
143.5218,20.9
143.5478,20.5
143.5763,24.9
143.7054,27.3
143.7874,19
143.8533,20.2
143.889,19
143.9186,23.2
143.974,48.3
143.9854,20.3
143.9898,24.2
143.9971,22.2
144.0038,22.6
144.0106,10086.9
144.0234,28.5
144.0371,20.7
144.0775,19.8
144.1619,21.6
144.24,22.9
144.2899,20.5
144.2943,25.9
144.306,20.2
144.308,23.3
144.3947,20.3
144.3992,22.2
144.4519,20.1
144.4549,39.3
144.5542,22.5
144.6133,22
144.6235,20.3
144.6783,21.5
144.6941,37.6
144.6969,21.1
144.7544,22.5
144.8405,25
144.8547,26.2
144.8562,25.4
144.8667,28
144.902,21.2
144.9271,27.7
144.9586,26.9
