SPECTRUM - MS,
96.9643,21.3
96.9697,22.1
97.0074,1966.9
97.0104,716.7
97.0532,324.1
97.0557,129
97.0734,31.8
97.0758,99.3
97.1009,220.6
97.1191,23.8
97.136,20.2
97.1863,22.6
97.1872,22.7
97.2495,23.3
97.2526,25
97.2582,21.7
97.2809,19.6
97.3389,20.8
97.3405,28
97.3569,23.5
97.3666,22.5
97.3878,18.1
97.4505,19.3
97.4644,24.5
97.4796,20
97.4831,49.5
97.5061,22.1
97.5086,22.8
97.5187,21
97.5297,26.8
97.5549,21.2
97.5822,19.1
97.5966,22.6
97.6286,22.9
97.6458,24
97.6681,19.2
97.6993,42.3
97.7347,22.9
97.7573,18.3
97.8217,21.4
97.9253,22.5
97.9298,19.3
97.9641,19.8
97.9721,19.9
97.9957,19
97.9974,21.7
98.0075,25.8
98.0395,22.1
98.0568,20.3
98.0836,51.2
98.1056,22.5
98.1326,21.2
98.1557,21.7
98.1659,22.3
98.2454,19.4
98.2887,24.4
98.2998,34.9
98.3057,30.1
98.325,19
98.3346,23.4
98.3795,22.8
98.3807,48.1
98.3845,21.5
98.3983,21.6
98.431,20.8
98.4357,28.3
98.4423,21.5
98.4643,24.9
98.4798,20.3
98.4879,24.4
98.5123,19.8
98.5435,22.5
98.5606,24.9
98.5673,18.9
98.6211,30.1
98.6373,20.5
98.655,22.4
98.6619,30.1
98.7171,22.1
98.7229,18.5
98.7496,23.2
98.7728,22
98.8244,20.8
98.8653,29.9
98.8805,24.9
98.9145,18.8
98.9184,21.7
98.9489,18.7
98.9502,35
98.9705,19.2
98.9736,50.7
98.9751,18.6
98.9765,26.7
98.9839,157.4
99.0168,22.6
99.0348,26.2
99.0502,20.5
99.0595,18.6
99.0906,20.1
99.0915,385.9
99.0992,28.9
99.1303,22.9
99.153,29.9
99.174,20.7
99.1962,21.8
99.2033,26.3
99.2829,20.3
99.3436,20.6
99.3983,18.3
99.4625,18.7
99.5188,20.7
99.5491,20.3
99.5508,24.8
99.5559,40.4
99.5593,23.9
99.5793,19.6
99.5803,18.6
99.6035,21.3
99.6357,19.4
99.6805,21
99.746,23.7
99.7569,30.5
99.7794,29.4
99.7981,23.2
99.8063,18.4
99.8145,20.2
99.8242,23.4
99.8551,26.1
99.8845,21.4
99.9017,27.6
99.948,57.6
99.9679,22.1
99.9761,21.2
99.9828,21.5
100.0754,23.2
100.1015,22.7
100.1082,17.3
100.1267,25.7
100.139,18.6
100.1444,20.3
100.16,31.8
100.162,20.8
100.1895,21.1
100.2306,18.1
100.2351,24.1
100.2462,18.5
100.2617,23.5
100.2739,23.7
100.2791,19.1
100.2864,24.8
100.3121,22.1
100.3154,19.9
100.3344,19.8
100.345,21.2
100.3471,18.6
100.3827,25.7
100.3873,28.1
100.3987,18.1
100.4368,26.5
100.4671,25.2
100.569,23.9
100.5992,29.3
100.6083,25.5
100.676,30.6
100.7339,19.8
100.7366,19.3
100.7511,38.5
100.7553,24.1
100.8409,20.7
100.8551,20.3
100.8604,20.2
100.8927,24.2
100.8943,23.2
100.905,19.9
100.9544,24.1
100.973,32.3
101.0707,32.2
101.1045,20.8
101.1112,20.8
101.129,22.6
101.1413,20.7
101.143,20.4
101.159,24.3
101.1656,24.6
101.1733,20.6
101.1773,24
101.2015,34.5
101.2254,39
101.2583,20.9
101.2628,18.8
101.2755,20.5
101.2946,19.7
101.3314,21.3
101.3514,18.7
101.3994,23.6
101.4117,22.4
101.4504,24.7
101.5434,30
101.5693,22.6
101.5754,18.5
101.6893,21.6
101.7393,20.1
101.8495,18.8
101.8755,21.4
101.8889,29.2
101.9219,35.6
101.9451,20.5
101.9555,21.5
101.9635,3194.4
101.9691,24.5
101.9709,22.7
101.9758,17.4
101.9949,19.5
102.0548,89.8
102.0583,28.3
102.061,18.7
102.0945,24.7
102.1424,18.8
102.1815,19.5
102.1916,29.3
102.2626,23.4
102.2692,20.7
102.2898,18.6
102.3161,22.1
102.3342,40.7
102.3346,34.8
102.3407,20.4
102.3446,20.7
102.3615,22.7
102.3815,21.3
102.3921,23
102.4028,21.7
102.4267,24.6
102.43,20.7
102.4351,19.5
102.4547,25
102.4892,20.1
102.5059,21.1
102.5412,21.9
102.5627,29.7
102.5634,34.2
102.5842,20.4
102.5885,22.2
102.5965,20.9
102.6769,24.3
102.7313,17.4
102.7553,21
102.7623,19.2
102.7897,21.3
102.8029,20
102.8178,19.3
102.85,20.4
102.858,24.1
102.8642,19.8
102.887,19.9
102.9235,19.7
102.9256,21.3
102.9447,21.5
102.9475,160.7
102.9531,22.8
102.9535,31.8
102.9595,19.6
102.964,24.6
102.9678,969.2
102.9701,2525
102.9799,20.6
102.9931,25.7
103.0154,17.9
103.0288,21.3
103.0541,32.2
103.0879,37.4
103.1329,25.2
103.1674,18.3
103.1728,28.2
103.209,22.2
103.2218,21.4
103.2276,25.9
103.234,22.5
103.2458,19.1
103.2803,18.9
103.2832,25.6
103.2961,36.2
103.2973,23.1
103.3391,20.3
103.3525,18.8
103.3861,22.6
103.4493,20.9
103.5165,29
103.528,18.7
103.5442,22.9
103.5462,24.6
103.5472,21.4
103.5588,32.1
103.5637,21.3
103.5964,24.1
103.6031,26.4
103.6382,32.5
103.657,22.4
103.6619,20.2
103.6904,20.1
103.6915,19.9
103.7071,23.6
103.7298,25.3
103.7533,35.1
103.8087,17.7
103.86,20.9
103.9458,21.5
103.9524,20.4
103.9664,32.9
103.9792,2551.9
104.0072,36.8
104.0664,30.5
104.0861,21.8
104.088,22.6
104.0953,20.8
104.0977,18.4
104.1068,735.5
104.145,22
104.1639,20.6
104.189,19.2
104.1908,24.4
104.2038,26.4
104.2085,19.3
104.2203,19.3
104.239,22.3
104.2415,21.2
104.318,21.3
104.3343,21.7
104.4839,34.5
104.576,21.6
104.5809,21.4
104.6312,21.8
104.6411,19.8
104.6637,20.5
104.6839,29.4
104.7033,18.7
104.7171,21
104.7333,18.3
104.7476,20.1
104.7689,21.4
104.8072,20
104.8558,23.5
104.8668,20
104.8684,21.6
104.8892,18.5
104.9077,55.4
104.9245,23.1
104.9479,1141.6
104.9632,28791.2
105.0446,58270.2
105.0522,19.5
105.0617,20.5
105.0697,144.2
105.078,22.3
105.1137,19.1
105.1244,20.9
105.1624,20.5
105.1724,22.8
105.2704,19.3
105.2921,24.1
105.3376,20.5
105.3617,34.4
105.388,18.6
105.408,19.4
105.44,21.3
105.4538,21.4
105.4844,20.8
105.5455,19.7
105.5669,24.2
105.5704,22.6
105.5724,44.2
105.6129,22.7
105.63,31.7
105.6322,20.6
105.6389,25.1
105.7256,19.4
105.753,20.8
105.7541,23.2
105.7637,22.1
105.7901,45.9
105.7924,19.9
105.8128,28.6
105.8228,19.2
105.8778,23.6
105.8886,20.4
105.9441,19.1
105.955,20
105.9637,94.6
105.9837,34.8
105.9979,25.1
106.0479,2918.7
106.065,1011
106.0681,20.9
106.0926,19.4
106.2163,28.6
106.2199,18.4
106.2442,21.1
106.252,31.5
106.3358,22.2
106.3904,18.9
106.3935,19.1
106.4129,20.8
106.4149,23.2
106.4178,25.9
106.4213,22.1
106.4379,18.3
106.487,21.1
106.4943,22.3
106.5343,18.3
106.5581,19
106.5712,22.6
106.5956,19.9
106.6274,37.9
106.6529,20.8
106.6648,36.6
106.6696,21.4
106.6909,30.6
106.702,20.2
106.7146,18.5
106.7625,22.4
106.7852,20.2
106.7951,19.9
106.8034,20
106.8261,18.9
106.8747,25.9
106.9367,19.9
106.9404,19
106.9433,108.3
106.9636,673.6
106.9711,19.7
106.9814,21.7
106.9918,364.4
106.995,24.1
107.0011,34.3
107.0282,57.8
107.037,20.7
107.049,1932.2
107.0733,18.9
107.0854,320.7
107.1002,29.1
107.1654,18.6
107.1935,22
107.1956,18.3
107.2143,24.4
107.2178,30.8
107.2456,21.5
107.2626,22.4
107.2667,27.1
107.2826,20.4
107.3376,18.5
107.3385,19.5
107.3762,19.9
107.4212,20
107.4384,23.3
107.4404,19.8
107.4652,24.2
107.6042,20
107.6075,22.8
107.6496,24.8
107.6639,19.5
107.6687,21.3
107.6766,24.8
107.7475,24.2
107.751,19.6
107.7883,19.3
107.7909,19.8
107.8376,29.2
107.8478,18.9
107.8696,20.4
107.8953,19.8
107.9017,20.3
107.9505,21.5
107.9588,24.1
107.9712,23.1
108.0115,23.3
108.0149,25.6
108.0522,22.2
108.0806,24.8
108.0838,24.4
108.1164,24.1
108.1213,18.5
108.1365,25.8
108.1419,18.6
108.1753,20.4
108.2117,28.5
108.2938,28.6
108.3032,20.1
108.3061,21.4
108.3275,21.1
108.3306,18.1
108.3505,23.4
108.383,21.9
108.3934,36.3
108.4284,19.4
108.4342,24.3
108.4464,22.5
108.4597,19.8
108.4723,18.5
108.4852,25
108.512,22
108.5329,36.1
108.5356,21.9
108.538,19
108.5512,18.7
108.557,20.9
108.6119,20.5
108.6461,18.2
108.6477,22.6
108.6942,38.8
108.7261,20.7
108.7439,18.4
108.7503,20.3
108.7638,18.9
108.7968,21
108.8103,22.2
108.8258,21.4
108.842,23.4
108.8736,23.2
108.9137,247.1
108.9581,1120.4
108.9766,21.7
109.0006,20.7
109.0105,737.7
109.0266,23.7
109.0378,33.2
109.0647,98147.8
109.0953,24.2
109.1011,785.7
109.1568,20.4
109.2027,21.4
109.2385,20.6
109.2402,20.3
109.2492,19.1
109.2967,20.4
109.3397,21.3
109.3643,19.9
109.4422,18.5
109.4609,21.5
109.481,20.9
109.4833,19.8
109.508,21
109.5131,24.5
109.524,21.6
109.6228,21.1
109.6535,18.8
109.6634,18.6
109.6706,22.2
109.7287,19.8
109.8115,20.9
109.8784,19.6
109.9412,17.5
109.9647,24.8
109.9841,21.3
109.9996,22.7
110.0094,22.6
110.068,6002.8
110.0712,46.7
110.0726,18.3
110.0937,22.2
110.0966,19.2
110.1524,18
110.1724,38.2
110.1785,20.4
110.2202,32.8
110.2415,19.7
110.2985,21.1
110.3601,22.4
110.3984,32
110.483,37.8
110.4965,20.5
110.5254,20.8
110.5532,22.2
110.5722,28.9
110.5781,23.2
110.6062,22.5
110.6108,18.6
110.6778,22.6
110.7015,20.5
110.7035,20.3
110.7292,51.8
110.7412,21
110.7605,19.1
110.7746,19.1
110.8057,19.7
110.811,21.3
110.8213,24.4
110.8453,22.8
110.8483,20.8
110.911,20.1
110.9314,20
110.9497,21.5
110.973,19.5
110.9792,31.7
110.9812,17.7
111.0129,21.2
111.0231,2214.8
111.039,19.2
111.0439,1343.4
111.0494,18.5
111.0612,19.7
111.0806,20.1
111.0916,71.6
111.1015,21.6
111.1239,21.1
111.1536,21.2
111.1937,18.6
111.2444,27.6
111.2658,26.2
111.305,23.3
111.3068,21.3
111.3187,18.9
111.3809,26.7
111.4231,19.4
111.4401,22.5
111.4855,23.7
111.5095,24.1
111.5125,32.1
111.5708,21.2
111.601,24
111.6174,23.5
111.6219,19.9
111.7244,20.2
111.7272,19.9
111.7392,17.6
111.7677,22.6
111.7876,20.4
111.7937,27.2
111.8277,21.7
111.8369,26.9
111.8762,23.5
111.8838,18.6
111.8907,25.7
111.8918,51.5
111.9505,25.9
111.9876,23.5
112.0029,21.5
112.0214,80.8
112.0418,30.7
112.0754,20.8
112.0994,1389
112.1042,20.2
112.1157,20.8
112.1307,19.7
112.1521,28.8
112.1683,19.8
112.3168,20.3
112.3728,23.3
112.3808,19
112.3893,20
112.4436,25.5
112.5518,19.7
112.5754,19.4
112.5788,19.2
112.5831,23.5
112.6202,19.9
112.6542,26.6
112.7436,20
112.8059,20.4
112.8349,26.4
112.8688,21.6
112.8799,18.8
112.9536,90.3
112.9801,28.7
112.9893,117.6
113.0336,19.6
113.0486,26.2
113.0708,20.8
113.0792,21.2
113.1072,332
113.1491,22.3
113.2054,24.2
113.2267,19.7
113.2344,21.2
113.2574,21.3
113.2685,20.8
113.2705,25.8
113.2873,19.1
113.2902,21.7
113.3434,23.5
113.3455,24.1
113.3556,19
113.364,24.6
113.3661,20.7
113.3713,18.5
113.4912,22.3
113.5212,33
113.5423,20.7
113.5631,28.6
113.5731,22.6
113.5744,19.7
113.5969,25.2
113.6184,25.6
113.6207,20.3
113.6527,25.4
113.6611,21.2
113.6663,19.5
113.6965,19.3
113.7034,23
113.7381,19.4
113.7712,23.7
113.7755,30.6
113.7778,20.8
113.8128,22
113.8314,20.9
113.8361,18
113.8711,22.7
113.9116,20.6
113.9635,687.3
113.9766,26
113.9839,48.7
114.0281,20.4
114.0436,34.5
114.0481,31.4
114.0912,24.8
114.1065,19.5
114.1372,46.8
114.1733,20
114.227,22.1
114.3735,19.6
114.391,42.5
114.4133,19.7
114.415,28.8
114.4283,19.2
114.4359,21.1
114.4576,27.4
114.4594,47.3
114.4666,17.5
114.4701,25.5
114.4793,20.2
114.5153,16.7
114.5644,27.5
114.5762,19.5
114.6023,30.4
114.6519,26.3
114.7203,19
114.7357,34.9
114.7802,27.2
114.7925,29.6
114.8081,20.4
114.8394,20.8
114.8517,20.2
114.8652,20.4
114.8969,41.4
114.9427,22.4
114.9461,21.4
114.9481,7956.8
114.9847,19.5
114.9922,21.1
114.9953,25.5
115.0262,21.1
115.0365,1245.9
115.0541,22.9
115.0676,20.7
115.0978,23
115.1286,27.7
115.1589,21.5
115.2269,26.5
115.2566,34.7
115.2757,21.9
115.2895,30.4
115.3016,26.7
115.3098,21.8
115.3193,20.6
115.3345,39.9
115.3493,21.1
115.4149,24.1
115.4312,23.8
115.4426,24
115.4782,22.1
115.5108,22.5
115.5377,23.5
115.5633,19.8
115.6183,21.9
115.6341,23
115.647,20.9
115.6615,23.5
115.6861,20.6
115.7069,25.1
115.7219,20.5
115.7951,26.5
115.8334,24.1
115.8431,23.8
115.8523,17.8
115.8635,20.9
115.937,19.4
115.9383,29.4
115.9482,520.2
115.9792,7335.2
115.9843,24.7
115.9989,19.8
116.0133,22.4
116.0406,20.7
116.0645,21.9
116.068,23.8
116.0772,49.9
116.1245,20.6
116.1322,18.9
116.1606,21.1
116.2304,20.5
116.2427,21.9
116.258,22.4
116.4046,41.9
116.4219,25.3
116.4253,19.8
116.4311,18.6
116.4637,28.9
116.4716,20.5
116.4736,19.9
116.479,20.2
116.5015,30.1
116.5252,34.7
116.5952,29.8
116.6357,19.2
116.6426,19.8
116.6779,19.4
116.6932,20.8
116.7984,23.8
116.8035,20.1
116.8278,22
116.8291,20.5
116.868,20
116.8788,21.5
116.889,24.6
116.9471,85.4
116.9632,2049.3
116.9661,19.8
116.9829,21.7
116.9843,205.3
116.9858,929.9
117.0129,22.1
117.06,27.9
117.0697,301.2
117.1072,26.1
117.1332,26
117.1519,21.6
117.2225,38.3
117.2502,24.1
117.2579,21.8
117.3408,21.1
117.35,24.6
117.3951,24.3
117.4592,20.3
117.4805,20.2
117.5167,24.2
117.5196,27.4
117.5683,21
117.5807,19.2
117.5867,19.3
117.5919,21.9
117.5952,21.2
117.6159,18.2
117.6587,20.2
117.6664,21.6
117.6723,21.1
117.7718,22.8
117.811,18.9
117.8352,21.9
117.8707,19.7
117.8813,19.3
117.8895,19.9
117.9201,21.5
117.9259,20
117.9312,20.7
117.9457,194.1
117.9582,19.1
117.9796,40.4
117.987,17.9
117.9948,43.8
118.0063,19.6
118.0652,45.2
118.0681,24.6
118.081,21.2
118.1029,19.8
118.2451,21.2
118.3174,25.7
118.3589,29.6
118.3647,23.1
118.3976,21.7
118.4415,21
118.4836,19.4
118.5212,23
118.5389,21.5
118.5699,25.5
118.5763,18.9
118.6272,19.6
118.647,22.3
118.7325,21.6
118.7569,31.6
118.7869,29.6
118.8042,21.7
118.821,22.3
118.8486,19
118.9407,28.4
118.9425,5829.1
118.945,20.9
118.9789,3420
118.9854,20.6
118.9874,22.7
119.0326,22.9
119.077,22.3
119.0856,76.7
119.1452,22.6
119.1602,18
119.1668,28.3
119.1991,19.7
119.2237,21.4
119.2324,25.6
119.2508,20.2
119.2714,45.8
119.2905,19.5
119.3158,20.2
119.397,18.4
119.4079,30.4
119.435,21.1
119.5452,32.3
119.552,20.6
119.6101,21.3
119.6643,21.5
119.6961,24.3
119.7367,22
119.7757,21.3
119.7989,27.6
119.8261,19.3
119.8342,28.2
119.8539,23.1
119.8561,19.9
119.8595,19.7
119.8692,20.3
119.9111,20.4
119.9748,20.1
119.9791,19.7
119.9821,25.2
120.008,23
120.076,32.1
120.0807,761.6
120.1059,21.6
120.1425,21.1
120.1995,22.2
120.2561,23.3
120.2629,20.7
120.297,19.6
120.3178,21.8
120.3391,33.9
120.3755,22.4
120.3798,21.1
120.4077,25.5
120.4491,27.6
120.4792,26.7
120.4834,18.8
120.5414,21
120.5568,20.2
120.6088,21.7
120.6338,33.2
120.6612,26.9
120.6642,25.6
120.6693,20.2
120.7109,19.9
120.803,20.6
120.8093,20.7
120.8647,22.6
120.8671,31.5
120.9283,24.2
120.9429,23.6
120.9446,22.8
120.946,20.9
120.9793,49.4
120.9807,364.7
120.9977,1713
121.0075,1473.2
121.0233,25
121.0283,1989.2
121.0396,394.5
121.0646,24.4
121.101,292.6
121.1254,23.8
121.1595,20.3
121.2555,20.3
121.2625,26.1
121.2771,26.9
121.4642,20.8
121.4817,22.3
121.5423,24.2
121.6218,19.3
121.6236,23.7
121.6339,21.9
121.639,19.3
121.6563,21.6
121.678,21.6
121.6804,35.1
121.7295,18.9
121.7609,19.7
121.7717,33.3
121.7735,26.3
121.7978,22.6
121.8683,24.5
121.8694,18.9
121.89,22.4
121.8986,22.3
121.9369,22.8
122.0131,64.7
122.0252,19.1
122.0315,24.4
122.0438,18.4
122.0441,18.3
122.0778,22.4
122.0964,42.8
122.1363,18
122.169,38.8
122.1743,21.7
122.1903,21.3
122.2753,21.9
122.32,20.3
122.3257,20.8
122.3627,20.9
122.366,18.9
122.4476,20.5
122.4526,42.2
122.5157,36.9
122.5566,19
122.5877,20.3
122.6038,19.1
122.6844,22.5
122.7461,26.9
122.7625,24.4
122.7786,24.4
122.8133,21.2
122.8773,21
122.8845,25.2
122.9022,22.5
122.9294,423.6
122.9468,18
122.9738,1419.4
122.9774,19.5
122.9873,21.4
123.0039,237
123.0134,80.8
123.0425,19.4
123.0707,19.8
123.1167,132.2
123.2007,22.1
123.238,21.9
123.3888,21.2
123.3998,18.9
123.4064,31.4
123.4082,23.9
123.4234,20.2
123.4315,21.7
123.4393,18.2
123.4414,23.9
123.4593,18.5
123.4757,25.9
123.4907,37.5
123.5001,32.5
123.5808,23.5
123.6558,19.5
123.7802,29.5
123.9704,21.8
123.9768,24.2
123.9816,22.7
123.9862,24.6
124.0214,147.6
124.0497,57.5
124.0974,23.7
124.1314,21
124.1383,42.2
124.1702,21.9
124.2105,23.2
124.277,21.2
124.2923,25.3
124.2966,19.4
124.3833,27.1
124.3882,22.5
124.4265,28.5
124.4349,21.1
124.4386,26.9
124.4692,21.7
124.5007,22.9
124.5065,29.5
124.5634,21.5
124.5736,31
124.5954,20.4
124.6022,18.8
124.6318,24.2
124.6684,20.2
124.6857,18.8
124.6875,26.9
124.7906,22.3
124.8235,22.6
124.867,30.5
124.9566,40.5
124.9786,21.6
124.9997,101.6
125.0055,11754.7
125.0073,28.4
125.0314,19.2
125.0389,543.1
125.0543,24.1
125.0596,68.4
125.0961,20.5
125.1226,23.8
125.1303,22.1
125.1414,27.7
125.1697,52.3
125.1987,20.8
125.2146,20.9
125.2622,19.2
125.3128,19.7
125.3543,20.1
125.3759,19.3
125.4121,20
125.4716,18.1
125.5002,21.6
125.5747,22.9
125.7061,23.8
125.7377,31.2
125.7746,17.8
125.8365,20.3
125.8419,20.4
125.8976,20.1
125.9608,19.9
125.9848,70.5
126,1909.7
126.0088,319.6
126.0345,17.4
126.0695,19.4
126.0812,30.8
126.0853,20.8
126.1567,25.1
126.1797,18.6
126.1938,19.9
126.2966,21.3
126.3168,25.1
126.3332,24
126.4655,21.4
126.4695,25.3
126.4768,18.8
126.7712,23.5
126.775,21.9
126.7984,23.4
126.8079,22.4
126.8426,20.4
126.8797,20.9
126.9141,27.3
126.9245,25.7
126.9581,23.3
126.9949,20.9
127.0012,98.8
127.0078,97
127.032,27.4
127.0477,1822.2
127.0578,18.6
127.0594,22.5
127.1116,21.6
127.1353,19.1
127.1469,26.7
127.1625,21.4
127.2967,24.3
127.3024,22.3
127.33,19.4
127.349,22.2
127.4329,24
127.4823,18.5
127.504,34.7
127.6137,23.1
127.6267,24.4
127.6839,35.4
127.6912,28.4
127.6996,21.5
127.7441,18.7
127.8271,20.4
127.8769,27.7
127.9792,443.3
128.0156,403.6
128.0228,24.7
128.0312,21.8
128.053,24.8
128.0755,18.5
128.1508,23
128.1589,23.4
128.2234,21.5
128.2606,22.5
128.267,18.2
128.3022,20.5
128.3596,27.7
128.3667,20
128.4155,19.6
128.4359,22.8
128.442,29
128.4671,19.7
128.4815,20.5
128.5296,25.5
128.6658,21
128.7764,30.9
128.8593,30.3
128.8832,22.7
128.9153,19.3
128.9226,20.1
128.9286,22.3
128.9603,22.2
128.9638,3985.7
128.9752,18
129.0259,20.8
129.0447,27.3
129.0693,20.4
129.1158,17.9
129.1824,21.7
129.1987,22.5
129.2225,25.9
129.2354,22.3
129.2708,26.1
129.3067,22.3
129.325,20.5
129.3794,20.3
129.4101,22.6
129.4319,18.2
129.4889,21.1
129.5038,23
129.5123,18.1
129.5245,18.1
129.5315,21.8
129.5437,22.1
129.5844,35.2
129.6044,23.3
129.6153,29.8
129.7826,22.7
129.834,22.1
129.8362,27.1
129.8574,19.9
129.9442,21.7
129.9585,2294.5
129.964,81.8
129.9798,21
129.9839,22
129.9873,23.5
129.9949,1375.3
130.0158,19.7
130.0651,65.1
130.1333,21.2
130.1546,22.1
130.1766,20.6
130.2033,21.1
130.3154,25.2
130.3224,19.1
130.3496,21.1
130.3666,29.1
130.43,21.9
130.4731,19.2
130.5111,25.5
130.5956,30.2
130.6049,22.3
130.655,23.7
130.6659,48.3
130.6668,17.4
130.6708,29.5
130.6934,24.2
130.7556,21
130.7571,19
130.7927,20.7
130.8215,22.7
130.8391,21.3
130.8832,21.9
130.9421,29.3
130.963,29.8
130.9789,625.6
131.0001,1391.3
131.0015,158.9
131.0387,27.7
131.0437,21
131.1026,20.6
131.1105,40.9
131.1242,18.3
131.1435,21.5
131.2268,23.9
131.2362,22.8
131.2453,20.7
131.3465,21.3
131.3535,23.9
131.3557,28.7
131.4294,21.7
131.4337,20.6
131.4951,18.7
131.5263,48
131.5396,18.5
131.624,22.4
131.6479,22.6
131.7025,21.9
131.726,24.8
131.7513,20
131.8478,20.4
131.8752,23.1
131.8808,31.1
131.9123,31.7
131.9509,27.1
131.9614,21.8
131.9648,19.9
131.9874,19
131.99,21.3
132.0174,22.7
132.0411,25.5
132.0519,21.7
132.0654,613.7
132.0807,27.8
132.2139,27.1
132.2592,21.4
132.2659,20.9
132.3717,24.1
132.396,20.6
132.4482,24.4
132.4637,22.9
132.5427,21.9
132.5897,21
132.5951,19.9
132.6143,22.9
132.6303,25
132.6501,18.2
132.6529,23.5
132.7926,22.2
132.8205,22.2
132.8792,24.3
132.8854,22.5
132.9026,76.8
132.9581,3752.6
132.9695,380.9
132.9773,23.8
132.9956,229.5
133.0074,49.5
133.0436,31.7
133.0621,27.2
133.073,21.9
133.0858,71.6
133.0891,20.2
133.1011,55.9
133.1049,33.4
133.1199,19.9
133.1568,19.2
133.1659,26.6
133.1696,19.3
133.2182,20.3
133.2547,39.6
133.2565,25
133.2834,25.5
133.36,23.7
133.4099,20.4
133.4582,21.7
133.4972,25.8
133.5263,21.3
133.5438,25.1
133.5528,21.3
133.6325,20.7
133.6881,21.1
133.6962,19.4
133.807,24.4
133.8684,27.1
133.8727,23.1
133.889,45
133.917,22.4
133.9216,27.7
133.9482,27.7
133.9588,22.1
133.9712,24.5
133.9813,295.4
133.9851,26
134.0104,18.4
134.0136,19.6
134.0734,29.3
134.0873,21.4
134.1235,19.8
134.1974,48.8
134.2263,23.3
134.2652,23.7
134.2805,20.4
134.2891,24.4
134.3399,20
134.3579,47
134.3784,22
134.3955,21.1
134.412,22.1
134.4445,22.8
134.5881,18.6
134.7786,24.9
134.7826,26.8
134.8739,20.7
134.8955,32.3
134.9719,28.4
134.9738,416.2
134.9891,2119.6
134.9964,57.6
135.0235,20.6
135.0599,21.9
135.0803,20
135.1167,262.6
135.1217,24.1
135.1342,24.2
135.1386,40.7
135.1963,20.5
135.1987,20.5
135.2678,23.4
135.3351,20.6
135.377,21.6
135.3887,29.5
135.4016,21.4
135.4085,24.3
135.4168,18.5
135.4535,30.4
135.4549,19.4
135.5479,19
135.5946,21.6
135.6341,27.2
135.6497,27.1
135.663,22.2
135.6836,25.4
135.7008,21.7
135.7346,18.6
135.799,19.5
135.8549,27.4
135.9044,20.5
135.933,20.6
135.9728,20.3
135.9817,182.3
136.0025,24.3
136.0213,20.8
136.0401,22.1
136.0493,21.3
136.0617,255.9
136.0756,500
136.1054,21.8
136.1146,25.2
136.2094,22.2
136.2538,19.2
136.3242,22
136.3339,21.8
136.3398,20.9
136.4169,22.2
136.449,22.8
136.4687,27.8
136.4881,21.8
136.5537,26.8
136.5554,23
136.579,25.1
136.6116,18.9
136.625,20.8
136.652,22
136.8108,18.8
136.8577,24.5
136.8819,20.6
136.8955,23.2
136.9531,1247.6
136.9895,163.2
137.0087,22
137.0196,105.1
137.096,22.9
137.1237,20.4
137.1325,21.8
137.1389,23.6
137.2031,25.9
137.2124,26.5
137.2201,21.3
137.23,24.8
137.2772,18.2
137.2925,24.1
137.3153,20.7
137.3561,21.5
137.4418,21.4
137.4451,19.9
137.4872,32.6
137.5237,19.3
137.5366,36.4
137.5641,26.9
137.5941,22.9
137.6684,20.5
137.6803,18.9
137.7533,19.2
137.7557,24.3
137.873,25.3
137.9841,25.4
138.0006,23.4
138.0189,43.4
138.0321,20.2
138.0359,26.4
138.0371,88.1
138.0661,114.4
138.0851,18.7
138.1665,22.4
138.185,27
138.1957,21.4
138.2039,22
138.2134,46.5
138.214,53.9
138.2148,41.5
138.2245,24
138.3137,21.4
138.3225,20.5
138.3781,20.6
138.388,19.4
138.3904,21.4
138.4055,25.1
138.4301,22
138.5137,20.8
138.5608,18.6
138.6333,18.4
138.6392,19.1
138.6458,18.7
138.7536,25.1
138.7646,34.5
138.8144,24.9
138.8269,22.4
138.9037,30.8
138.9248,21.9
138.9454,21
138.9695,22.1
138.984,177.3
139.0083,282.1
139.0177,21.7
139.0386,22.9
139.1785,23.6
139.1816,33.3
139.2164,21.6
139.3129,31
139.3222,23.4
139.343,21.4
139.3935,35.9
139.434,34.2
139.4452,21.6
139.4514,25.2
139.4659,21
139.4684,22.8
139.4803,40.9
139.496,20.1
139.5226,22.3
139.5512,29.9
139.5619,18
139.5818,21.9
139.6729,22
139.7233,21.5
139.7342,22.1
139.7805,21.4
139.8115,20.2
139.8494,31.4
139.8749,21.4
139.8873,22.4
139.8969,21.9
139.9274,22.4
139.992,25.7
140.0029,56.1
140.0164,31947.1
140.0679,24.4
140.106,22.7
140.1738,19.4
140.2279,25.3
140.278,34.4
140.4007,21.4
140.4051,24.5
140.493,21.2
140.4992,23.6
140.5061,24.7
140.5434,19
140.5586,20.9
140.5992,19.2
140.6061,22
140.6142,21.9
140.6539,19.9
140.6734,19.7
140.696,23.2
140.8423,35.7
140.8746,19
140.9398,56.2
140.965,24.7
140.9793,33.1
141.0004,35015.2
141.0051,20.5
141.0146,45.4
141.0159,18.6
141.0197,1622.1
141.028,21
141.0726,28.3
141.083,23.5
141.1277,21.2
141.2022,19.4
141.2368,24.4
141.2498,25.2
141.2546,20.3
141.2685,19.8
141.3183,21.3
141.364,23
141.3739,18.8
141.4202,25.2
141.4389,21
141.4933,24
141.5247,20.4
141.563,22.6
141.5702,22.7
141.6142,21.9
141.7876,25.6
141.8058,28.8
141.8883,20.7
141.9032,23.8
