SPECTRUM - MS,
446.4029,661.4
446.6708,461.1
446.7319,27.5
446.8207,81.7
446.9103,162.7
447.3242,92.6
447.4245,84.5
447.4576,444.8
447.5495,350.1
447.5728,224
447.7856,814.9
447.8662,166.4
447.9324,6232.5
447.9899,118.8
448.0345,242.2
448.6833,230.7
448.7573,350.3
448.9325,2935.9
449.0005,879.5
449.1542,2252.6
449.2491,86.8
449.3297,890.8
449.5706,72.3
449.6093,446.3
449.8444,90.2
449.9298,588
449.9404,97.5
449.9807,203.1
450.003,603.3
450.0195,126.3
450.1458,222.2
450.1576,419.4
450.1965,465
450.5553,195.4
450.5862,323.8
450.7528,1123.3
451.0619,513.8
451.1304,70
451.1502,178.2
451.2863,456
451.3911,201.2
451.6033,105.6
451.7931,91
451.8018,71.1
451.9042,637
452.0601,284.3
452.1811,22.3
452.2184,93
452.4415,220
452.8484,483.6
453.0829,269.6
453.0942,634.2
453.2753,21.4
453.4582,493.1
453.519,18.8
454.2697,306.3
454.2917,22.2
454.32,321.3
454.6301,752.5
454.6958,123.1
454.7777,327.9
454.8761,146.5
454.9234,582.8
454.9302,519.9
454.9499,38124.3
455.1377,105
455.2404,376.9
455.523,314.6
455.5401,218.3
455.6019,294.9
455.9526,2067.8
456.3094,686.6
456.868,156.7
456.9245,392.1
456.9469,6740.6
457.0454,337.6
457.0963,39.8
457.1295,615.7
457.2328,6726.2
457.3178,830.5
457.3335,237
457.5745,83.4
457.8061,315.9
457.9512,123.6
458.0346,252.7
458.0417,297.5
458.0596,138.2
458.2452,604.2
458.5166,19.2
458.5295,75.7
458.5627,18.7
458.6836,285.7
458.8227,288.8
458.9607,971.6
459.1828,89.6
459.2485,289897.6
459.3672,18.8
459.5679,113.2
459.6512,576.8
459.8058,157
459.9437,53.2
459.9765,526.6
460.0469,649.8
460.0644,339.7
460.1548,231.1
460.2392,181.9
460.2519,56673
460.3969,18.4
460.467,402.7
460.8187,200.8
460.9085,139.8
460.9666,75500.2
461.0877,859.1
461.1549,176.1
461.2552,3927
461.5365,142.3
461.5812,316.5
461.6377,320.4
461.6469,69.4
461.7978,462.8
461.8345,265.6
461.9016,134.4
461.9697,4584.7
462.031,119.5
462.179,292.2
462.234,119.1
462.3277,149
462.3595,589.2
462.5963,99.4
462.7112,534.6
462.8803,20.3
462.9635,19721.2
463.4161,87.8
463.6616,327.4
463.6768,115.4
463.7933,306.1
463.8445,619.8
463.9062,1589.7
463.9676,929.1
463.9858,650.7
464.2012,253.2
464.3688,345.8
464.3726,343.3
464.4521,464.8
464.5292,113.7
464.6383,18.6
464.7385,113
464.8451,480.9
464.875,115.9
464.9786,7420
465.636,177.8
465.666,380.7
465.7386,78.7
465.7707,401.8
465.904,258.3
465.9187,499.3
466.4417,20.6
466.5671,289.6
466.6374,133.6
466.7287,1130.6
466.8208,343.3
466.912,110.1
467.1055,188.5
467.1712,128.2
467.5515,92.8
467.5566,106.2
467.7292,189.6
467.7705,22.4
468.2096,74.3
468.3092,848.2
468.3397,71.4
468.543,167.5
468.6766,198.5
468.7171,581
468.8035,745.2
468.8224,318.6
468.8798,152.1
468.9216,329
469.1393,25.9
469.4825,210.3
469.8492,477.7
470.186,458.3
470.5493,310.7
470.6754,374.9
470.9238,15166.5
470.9953,2774.7
471.0613,150.5
471.2357,490.9
471.4343,200.3
471.5752,676.7
471.5873,106.1
472.046,133.7
472.3534,84
472.3845,221.8
472.6609,188.1
472.7888,128.2
472.8284,304.8
472.8543,21
472.872,118.3
472.9207,2910.9
472.973,106.5
472.9885,944.3
473.0038,115.5
473.0235,815.6
473.0354,424.5
473.1603,245.1
473.2632,2723.4
473.4649,224.9
473.479,20.1
473.8032,203.1
473.8816,319.5
473.977,95.9
474.0508,119.6
474.1207,122.1
474.1363,109.6
474.3785,724.5
474.5011,357.4
474.5796,86.6
475.2223,13237.3
475.2838,283.4
475.2964,71.2
475.9439,368.4
476.0248,79.4
476.0485,17.8
476.0889,75.3
476.1787,198
476.2251,1632.3
476.5683,18.7
476.9405,41246.7
477.0541,105.4
477.0957,1035
477.2016,584.3
477.2192,946
477.2738,355.7
477.2849,435.5
477.3989,649
477.5415,148.1
477.5653,90.9
477.6388,107.3
477.8398,159.9
477.8808,520.2
477.9173,18.4
477.9277,462.5
477.9436,1872.2
478.0516,112.9
478.0803,226.2
478.3295,42807.5
478.4461,486.1
478.4586,157.3
478.6565,21
478.6833,77.5
478.8813,355.3
478.9379,11059.5
479.0034,592
479.0958,115.6
479.1899,1240.3
479.2814,81.5
479.3332,7925.1
479.3588,23.9
479.7733,772
479.9439,631.1
480.0251,19.3
480.1284,720.3
480.337,933.4
480.6495,441.4
480.7435,630.9
480.9075,387.3
480.9528,1538.4
481.038,111.9
481.0915,1678
481.2338,996.1
481.2569,75.3
481.3808,140
481.7426,217.3
482.0951,326.4
482.299,495.8
482.3594,1508.8
482.7678,184.4
482.9541,272.2
483.0611,190.3
483.0866,71.5
483.098,19.8
483.2485,126179.6
483.4011,117.1
483.7403,113.9
483.8537,223.4
483.9086,111.3
483.9912,84.4
484.0818,92.9
484.0942,206.1
484.2518,25601.9
484.3566,144.7
484.3674,457.4
484.421,641.8
484.8088,418.8
484.9401,232.8
484.9683,220.4
485.123,240.9
485.2641,69437.6
485.33,508.5
485.9419,117.1
486.0119,115.1
486.1033,223.8
486.2677,14804.6
486.3899,95.9
486.462,19.1
486.7857,377.2
487.2646,816.8
487.2797,85048.5
487.5839,436.9
487.7625,150.4
487.7775,128.9
487.9828,120.3
488.2831,17683.5
488.4391,209.7
488.5631,460.9
488.6818,374.3
488.7598,89.1
488.8493,238.3
489.0943,247.4
489.1564,85.8
489.1949,461.9
489.2644,207.8
489.2759,170.4
489.2859,1148.5
489.2952,82.5
489.3107,1076.7
489.3509,156.1
489.6484,113.1
489.6976,409.8
489.8861,352.9
490.1391,78.7
490.2456,127.5
490.2905,5271.8
490.7644,446.7
490.9848,169
491.0966,632.6
491.2501,78.8
491.2931,437.7
491.3901,345.7
491.494,647.3
491.8497,18.6
491.9172,122
491.9505,97.2
492.065,325.2
492.0837,427.5
492.1154,95.5
492.1806,100
492.5714,349.6
492.6226,321.6
492.6633,304
492.7154,299.9
492.9143,6256.9
493.1841,689.5
493.2615,716.9
493.4015,17.1
493.5559,84.1
493.9055,20.8
494.0219,328.6
494.0282,499.7
494.324,5142.9
494.4501,98.9
494.4897,653.4
494.5766,236.8
494.725,181.9
494.8858,156.2
494.9117,1219.8
494.9679,568.5
495.2727,212.7
495.3267,690.6
495.3515,341.1
495.4929,266.6
495.9213,75.2
495.9415,124
496.0331,177.4
496.1379,250.5
496.144,246.4
496.2169,21
496.2777,82.1
496.3401,407638.8
496.7126,17.3
496.9314,558.7
497.0552,156.4
497.2693,186.6
497.2883,807.2
497.3228,274
497.3433,98021
497.4279,338.1
497.7358,19
497.8352,93.9
497.8823,364.5
498.1149,343.3
498.1431,313.5
498.3461,9207.6
498.4666,561.4
498.6411,135
498.6844,615.5
499.0431,18.8
499.129,666
499.2221,7690.9
499.2851,157.5
499.3363,495.8
499.3527,234
499.4623,125.4
499.6491,936.6
499.831,84.3
500.0209,479.7
500.2388,69.1
500.2761,408.7
500.3122,663.7
500.682,525.3
500.984,1177
501.2376,3028.1
501.2508,93.2
501.2616,361.3
501.3496,507.3
501.5023,523.3
501.5144,199.4
501.6275,374.4
501.8384,723.7
502.0864,171.7
502.1722,113.2
502.2923,950.2
502.3293,17813.5
502.747,22.4
502.7572,106.9
502.9645,128.2
503.108,151.5
503.2204,190.7
503.2527,1570.3
503.333,1474.5
503.4098,120.8
503.6276,98.4
503.666,160.1
503.7295,766.2
503.9411,23.4
503.9953,132.8
504.106,20.8
504.125,19.4
504.3065,2431.8
504.3452,6309.9
504.4694,229
504.4911,18.7
504.5801,90.8
504.705,106
504.7202,363.4
504.8299,270.9
504.8456,134.2
505.0821,118.7
505.2321,1376.3
505.4956,21.7
505.7424,18.2
505.8911,842.3
506.0564,122
506.1123,116.4
506.2148,133.1
506.3604,8507.1
506.512,92.1
506.5438,338.4
506.8922,1808.4
507.0405,193.8
507.1798,675.3
507.211,20.4
507.2485,23292
507.2627,19.9
507.3421,17.4
507.4679,191.1
507.6705,652
507.7545,73.2
507.8405,17.9
507.8895,130.5
508.0371,142.9
508.1129,568.9
508.2044,596.6
508.2516,3089.3
508.3741,303.6
508.5192,95
508.6242,436.6
508.726,164.8
508.753,97.4
508.8349,332.7
508.8889,1796.3
508.9794,484
509.005,2755.3
509.0187,83.7
509.264,5825.7
509.3006,582.6
509.8506,115.1
510.2504,301.5
510.2656,782.2
510.3555,4687.8
510.37,143.9
510.4136,203.1
510.7131,21.5
510.8875,574
511.0802,352.9
511.0868,342.9
511.1237,33.3
511.288,375.6
511.3483,78.9
511.3717,92.8
511.539,389.8
511.5932,342.5
511.6716,437.1
511.9407,247.6
511.9536,295.4
511.9707,135.6
512.0966,167.4
512.2332,503.8
512.2451,144.1
512.3365,21.7
512.9083,18848.3
513.0122,208.4
513.3956,205.6
513.4895,653.5
514.0093,189.1
514.1352,496.4
514.2152,167
514.2938,266.5
514.5214,221.6
514.5854,638.3
514.8626,96.3
514.9054,8604.8
515.2575,19.8
515.3857,341.7
515.6431,277.8
515.7574,856.4
515.8367,109.1
515.9007,134.2
515.9365,478.5
516.0714,86.7
516.0815,87.9
516.1555,88.4
516.3063,11853.9
516.3951,97
516.4901,402.5
516.5594,285.4
516.5705,259.6
516.6342,310
516.6544,479
516.9022,808
516.949,293.8
517.0052,558.1
517.0694,20.9
517.2688,419
517.3099,831.8
517.4285,539
517.6233,123.3
517.6511,165.4
517.9206,870.6
517.9626,409.9
518.0005,71.2
518.0877,775.7
518.1672,20.2
518.1901,392.7
518.2743,99.8
518.3219,560146.4
518.3674,331.8
518.6512,146.3
518.8011,229
518.8858,764.3
518.9252,29593.5
519.0711,573.5
519.0976,811.9
519.1961,83.1
519.2468,21.9
519.3253,133388.4
519.5155,178.8
519.9286,1376.9
520.1265,419.7
520.252,182.6
520.2815,564.9
520.34,166799.7
520.3609,143.4
520.5296,157.2
520.6322,244.5
520.691,76.4
520.7567,694.5
520.9223,18237.9
521.0088,141.1
521.0809,229.1
521.1091,141.5
521.3198,210.6
521.3433,42939.9
521.3996,1336.9
521.594,115.1
521.8601,88.8
521.926,459.8
521.9773,690.5
522.0238,20.5
522.1006,100.5
522.3556,110410.3
522.6919,191.2
522.919,1922.7
522.9369,4725
522.9662,1519.1
522.9833,275.3
523.3589,26366
524.0501,113.2
524.0842,381.3
524.1029,805
524.1286,1181.9
524.1811,806.4
524.2489,61.7
524.2617,449.6
524.2992,131.3
524.3467,326.9
524.3714,153851.7
524.4689,571.6
524.5972,406.9
524.853,230.5
524.934,569.8
525.0047,87.7
525.0834,90.5
525.3747,44527.1
525.6112,604.4
525.8715,669.5
526.0785,92.6
526.1446,713.5
526.3285,3007.6
526.3774,1959
526.7788,130.9
526.9815,397.3
527.1608,776.4
527.19,19.8
527.2626,129.4
527.4074,450.6
527.7062,866.9
527.8875,193
527.9423,235.6
527.9921,715.2
528.2457,125.6
528.2794,708.5
528.4014,23
528.5042,105.6
528.6335,747.9
528.7102,70.2
528.8173,325.8
528.8824,7143.2
528.9108,19.8
528.9543,1946
529.0462,200.5
529.1161,641.2
529.3058,26
529.4001,18.4
529.536,592.5
529.6902,104.3
529.886,644.3
529.988,226.9
530.1053,301.2
530.3238,972.1
530.3541,834
530.3999,808
530.4465,79.8
530.6567,500.1
530.7098,21
530.7692,236.6
530.8795,2423.4
530.9542,213.9
530.9766,383.7
530.9988,651.8
531.0491,77.8
531.335,446.7
531.3748,602.8
531.3874,283.7
531.6728,85.5
531.8149,119
531.856,516.5
531.9529,161.4
531.995,273.9
532.1806,523.2
532.2196,21.4
532.2811,2750.2
532.3379,6794.1
532.6472,18.4
532.9659,1981.3
533.1911,74.2
533.1987,68.2
533.3414,1874.3
534.0313,170.3
534.1263,16.9
534.296,149396
534.3255,102
534.6241,20.5
534.7148,583.1
534.868,297.3
534.899,14507.2
535.0227,122.1
535.2991,35038.3
535.3152,628.4
535.4223,775.8
535.5783,102.6
535.6075,377.4
535.9022,386.4
535.9902,111.6
536.2943,7096.9
536.7386,659.1
536.7862,300.8
536.8962,9590
537.2967,549
537.3425,632.3
537.4324,78
537.9796,1038.1
537.9948,478.1
538.0614,92.7
538.2683,855.8
538.4204,91.6
538.4575,844.1
538.5687,408.4
538.5861,78.6
538.8928,1537.6
538.9106,1691.8
538.9347,663.7
538.9521,125.3
540.0268,462.1
540.3047,580.1
540.5469,128.2
540.6109,232.7
540.8166,685
540.8355,396.4
540.9214,21.7
541.1351,330
541.4921,512.2
541.6734,81.5
541.7394,94
542.0855,232.8
542.2805,27.4
542.322,223989.3
542.4506,967.4
542.4767,94.4
542.6457,744.8
542.8084,90.3
542.8344,103.9
542.9962,198
543.1368,410.3
543.3253,60273.9
543.361,21.2
543.5058,18.5
543.9598,107.1
544.1719,774.1
544.2722,659
544.3377,154092
544.6258,326.2
544.7455,478.5
544.8558,733.9
544.9277,662.3
544.9484,1700.1
545.3412,39897.6
545.4081,685.8
545.7066,104.3
546.1402,119.2
546.3533,190345.7
546.7456,131.6
546.8533,457.7
546.9073,94.9
547.1079,88.3
547.3567,53051.8
547.8622,27.4
547.9846,281.1
548.3595,3310.1
548.6723,159
548.695,321.4
548.7489,118.9
548.7523,174.6
548.7566,101.8
548.8282,89.4
549.0247,732.5
549.1595,77.1
549.3618,530.2
549.5713,366.6
549.6858,227
549.7222,362.2
549.8772,94.5
550.0084,80.8
550.0671,704.6
550.1731,769.6
550.2034,171.2
550.8318,349.8
550.873,2828.8
550.931,585.7
551.0018,24.9
551.1605,399.4
551.1876,510.6
551.4572,599.8
552.2789,820.4
552.3095,454.6
552.3292,439.9
552.6529,478.3
552.6834,420.1
552.7188,219.1
552.8706,1715.1
552.9333,18.3
553.0054,638.3
553.0838,279.7
553.6988,499.4
553.8029,120.1
553.8313,117.4
554.033,815.1
554.3557,588.4
554.3627,561.3
554.6858,23.8
554.8641,393.7
554.929,273.2
555.0953,672.6
555.2168,271.5
555.3056,193.2
555.4752,91.7
555.4887,172.7
555.5436,818.1
556.0834,653.5
556.098,116.2
556.372,288.6
556.7721,151.9
556.9712,97.3
556.9948,106.3
557.0964,449.4
557.157,22.5
557.459,438.1
557.5915,909.9
558.0986,561.6
558.296,63427.9
559.0034,807
559.2399,352.4
559.2993,14900
559.4356,315.2
559.7474,19.6
559.8025,187.2
560.015,246.3
560.0495,21.5
560.2954,2072.5
560.3113,36841.7
560.4464,166.7
560.6095,134.8
560.7621,86
560.9223,533
561.0569,494.2
561.3149,7775.8
561.7487,690.9
562.3273,45667
562.4435,93.7
562.5799,119
562.8863,385.8
563.1592,566.9
563.2979,202.1
563.3185,773.9
563.3305,10614.7
563.5635,676.9
563.6724,108.1
563.705,338.9
563.8665,602.6
564.3229,1288.3
564.3263,1300.1
564.3434,90
564.4353,711.9
564.5011,864.8
564.6261,1146
564.8725,186.7
565.0707,87.6
565.4669,24.4
565.7622,438
565.9836,206.5
566.2098,85.3
566.307,18.9
566.3221,35749.8
566.8472,21.3
566.9635,1023.4
567.0481,329.5
567.1035,432
567.3253,7310.5
567.3446,160.9
567.4406,212.8
567.4644,20.2
567.4916,283.9
567.5679,24
567.7365,89.4
567.7832,498.9
568.0136,540.9
568.3374,16941.4
568.3667,890.5
568.4524,254.3
568.89,230.2
568.8944,212.1
568.9004,98.6
569.1457,107
569.2455,737.2
569.3414,2676.2
569.6148,101
570.014,187.6
570.2072,75.2
570.3551,401.7
570.4513,568.7
570.4979,240.8
570.8666,4641.6
570.8915,752.7
570.9108,371.5
571.0613,619.9
571.5692,416.5
571.8899,458
571.9484,117
572.325,528.7
572.8639,6268.7
572.8853,162.4
572.9795,440.8
573.6547,19.7
573.8154,97.9
573.8448,82.3
573.8701,586.5
573.9488,189.9
573.9686,226
574.0063,219.8
574.2835,2302.2
574.5016,21
574.5826,672.4
574.8635,634.6
575.0401,275.2
575.1289,308.2
575.3009,154.7
575.5039,11140.1
575.544,22.1
575.8332,195.8
576.094,84.4
576.1709,460.6
576.2809,6929.1
576.5075,1418.2
576.6315,337.5
576.8839,7236.9
576.9575,22.4
577.1858,20
577.2831,680.7
577.3592,557.2
577.5177,514.5
577.6676,250
577.9256,357.4
577.9562,170.3
577.9629,227.4
577.9676,221.9
578.2242,225.4
578.2313,221
578.2771,2729.9
578.8811,8449.8
579.53,128.3
579.5735,247.1
579.6012,421.4
579.7299,134.9
580.6521,123.9
580.7139,82.9
580.7354,22
580.8786,2605.9
580.8957,2498.8
580.9547,446.3
580.9829,520.3
581.2961,825.1
581.5837,191.1
582.074,325.9
582.1011,219.4
582.1199,234.5
582.2082,748.3
582.2312,752.9
582.2674,1127.9
582.2959,7970.6
582.3239,354.1
582.363,369.6
582.3719,397.1
582.3836,397.1
582.4586,150
582.675,574.7
582.8073,332.6
582.8928,732
582.9054,79.4
583.0734,126.9
583.238,25.8
583.2559,1285.6
583.2984,1150.2
583.4149,547.4
583.7092,392.7
583.9643,162.1
583.9751,367
584.012,278.5
584.0418,277.1
584.2398,453.4
584.3098,1038
584.3599,75.6
584.4032,234.5
584.4517,113.6
584.6718,775.6
585.0693,120.6
585.0737,125
585.0814,101.8
585.2714,5347.2
585.6194,506.5
585.7839,215.3
585.8408,20.2
585.8574,162.7
585.8744,142.1
586.3088,4666
586.374,22
586.5663,86.3
586.6794,602.1
586.808,909.1
586.8412,1728.3
586.9122,337.4
587.0013,170.3
587.0302,358.2
587.1187,20.7
587.162,235.3
587.3124,517.5
587.7154,356
587.8242,270.4
588.1029,123.1
588.3508,604.1
588.3753,160.5
588.8381,2002.2
588.8958,490
588.9116,581
588.9603,159.2
589.1418,103.3
589.1584,322
589.3195,123.1
589.3912,859.2
589.4424,91.9
589.5121,18.3
589.5993,335.2
589.8924,191.9
589.9143,190.6
590.2315,101.9
590.321,3475.4
590.8342,672.1
590.925,1039.7
591.1586,349.6
591.2556,19.7
591.4471,326.9
591.5349,21.3
591.563,129
591.8946,570
591.9083,226.9
592.2546,1756.8
592.337,798.3
592.8579,4987
592.9194,738.8
593.1709,152
593.2127,615.8
593.5315,377
593.644,464.7
593.694,86.1
594.5517,614.3
594.6192,89.8
594.645,343.9
594.778,114
594.8547,5166.7
594.9234,138.3
595.138,226.8
595.1816,390.4
596.0145,657.6
596.496,85.1
596.5629,541
596.8522,1284.7
597.002,813.4
597.4277,160.1
597.4516,1966
597.4856,11579.4
597.5552,125
598.2427,80.7
598.3076,496.6
598.3543,90.5
598.4451,773.8
598.4521,1038.1
598.458,1125
598.4892,2189.1
598.7324,125.7
598.8678,522.2
599.1297,23.5
599.3126,794.1
599.4635,212.1
599.5032,3388.5
599.5216,85.1
599.5815,322.6
599.6624,465.7
599.9121,603
599.9682,123.7
600.1254,20.6
600.2809,1974
600.4043,257.9
600.8552,451.2
600.9003,144.6
601.1077,214.8
601.2848,402.5
601.332,578.5
601.519,851.7
601.5422,167.6
602.0356,363.9
602.3199,102.1
602.843,21.9
602.9038,484.3
602.9773,469.5
603.4272,26
603.535,1075.5
603.6587,276.1
603.855,169.9
603.8937,159.6
604.2779,249.6
604.3125,1984.2
604.5401,148.3
604.6738,75.5
604.7153,642.4
605.0641,18
605.2037,815.5
605.5023,592.8
605.5245,335.5
605.7937,87.7
606.6442,328
606.8156,611.2
606.8999,380.9
607.0045,94.1
607.171,525.2
607.5076,702.6
607.9383,476.3
608.0992,396.4
608.646,142.6
608.7366,180.4
608.8579,678.4
608.9469,96.4
609.0909,159.8
609.3635,208.8
609.5046,502.3
609.6676,20.1
609.7896,387.7
610.0005,319.5
610.0484,283.8
610.7893,165.1
610.826,1502.7
611.0828,86.7
611.2333,464
611.3256,116
611.3642,20.5
611.4832,613.9
611.5969,85.2
611.6927,18.7
611.7282,183.8
611.825,190.1
611.8578,135.6
611.9477,161.8
612.0037,529.1
612.5318,199.3
612.6282,220.6
612.9125,414.5
613.1529,131.1
613.2688,81.5
613.6998,263
614.4579,232.6
614.8372,230.6
615.1335,80.3
615.3069,210.5
615.5281,303.9
615.6353,445.3
615.8303,282.1
616.0688,707
616.1148,477.4
616.1773,246.9
616.3956,103.2
616.5152,145
616.6571,72.5
616.6877,89.6
616.7685,292.8
616.8368,213.6
617.2128,19.4
617.4764,1368.7
617.583,345.2
617.6832,95.7
617.7898,94.8
617.8512,317.6
618.1059,197.2
618.5957,291.3
618.7325,89.7
618.8071,247.7
618.9453,18.8
619.1186,208.4
619.4914,186.3
619.7,960.2
619.7337,101.5
619.9808,88.3
620.1065,451.7
620.1211,19.5
620.3926,20.6
620.4158,237.3
620.4765,771.8
620.5491,405.7
620.6498,305.9
620.6747,326.7
620.7091,363.5
620.7476,108.1
620.8143,453.3
620.9722,91.6
621.1388,128.7
621.4441,541
621.4864,4938.8
621.8662,314.6
621.8929,401.5
622.0355,303
622.2041,280.3
622.3225,300.1
622.4902,158.8
622.7398,89.6
623.03,724.3
623.1359,11365.4
623.2021,154.9
623.4249,457.2
623.444,96.3
623.4641,379.3
623.7408,90.8
623.9946,687.4
624.1396,1106
624.8281,22.5
624.8961,619.2
625.1643,19.5
625.1908,78.5
625.2536,592.7
625.4707,704.6
625.4889,218.9
625.5184,813.3
625.5953,76.1
626.1394,96
626.3403,342.1
626.3772,829.6
626.6494,74.3
626.8768,197.8
626.9202,520.7
627.0631,213.2
627.2386,152.5
627.452,494.7
627.4849,238.7
627.5202,134.3
627.5354,132.1
627.6066,309.8
627.8444,138.3
628.0575,377.7
628.3065,93.1
628.409,315
628.5389,854.4
628.6914,73.8
628.7866,88.4
628.9097,99.8
629.0136,418.7
629.1528,22528.8
629.469,166.4
629.7674,202.3
629.9622,101.1
629.9942,156.2
630.1388,125.5
630.1565,1782.8
630.2299,170.4
630.3403,316.7
630.5015,677.4
631.1747,128.5
631.2,477.1
631.2693,306.3
631.6095,402.9
632.0565,236.5
632.3268,81.1
632.3535,738.7
632.9033,145.2
634.1566,313.1
634.1699,115.2
634.194,279.3
634.4981,503.1
634.8425,2383.1
635.0674,755.6
635.1286,215.5
635.5841,18.7
635.7691,597
635.9384,370.3
636.7187,613.9
636.8402,3800.3
637.0516,134.6
637.0849,623.9
637.3924,122
637.5324,247.1
637.8823,289
638.0562,112.6
638.1033,162.8
638.1316,769.7
638.3323,138.8
638.4301,231.5
638.4526,1134.8
638.5628,98.5
638.7555,227.3
638.8357,738.6
638.965,648.8
639.0753,20.1
639.5544,471.3
639.7536,374.3
639.8085,560.9
639.891,708.9
640.0723,22.9
640.2504,500.5
640.2569,483.7
640.2619,428.5
640.7091,345.7
640.8573,340.4
641.1885,319.4
641.2444,497.4
641.4185,310.2
641.7839,342.4
641.9371,614.5
641.9956,71.7
642.2154,236.4
642.2293,452.1
642.6295,479.1
643.2093,168.7
643.2284,20.9
643.3373,20
643.6058,389
644.1512,20.4
644.4477,167.8
644.8562,76.7
644.8839,563.1
644.9075,118.4
645.0082,122.9
645.1176,9186.7
645.168,408.5
645.2003,476.4
645.3313,813.4
645.4,328.1
645.4491,831.6
645.6265,151.1
646.1219,899.4
646.1355,715.5
646.1526,21.6
646.322,344.7
646.4541,829.5
646.4895,311.4
646.5668,840.9
646.7598,95.7
646.7952,344.7
646.8661,366.3
646.9538,96.8
646.9949,102.9
647.0622,200
647.0949,122.8
647.2462,144.5
647.2648,662.9
647.2921,20.4
647.5228,180.7
647.7059,133.6
647.8962,19.2
647.9453,98.7
648.0772,309.6
648.1801,180.8
648.2444,96.8
648.3859,920.7
648.7134,86.1
648.7909,99.3
648.8636,114.1
649.2205,141.3
649.3055,578.5
649.3706,195
649.4663,515.9
649.4699,520.3
649.4796,403.4
649.6697,117.7
649.6914,20.4
649.7786,173.1
649.8015,243.9
650.1029,334.6
650.3237,88.5
650.4037,90.3
650.4397,2588.7
650.4647,190.8
650.484,91.7
650.5953,359.8
650.7777,118
650.8175,1056.7
650.9722,303.7
651.0273,18.3
651.1348,33193.7
651.3924,182.8
651.4894,601.4
651.5038,116.1
651.6521,218.2
652.1384,4595.4
652.2772,381.1
652.4669,308.8
652.7099,198.4
652.8127,1918
652.9768,104.8
653.1123,837.2
653.4682,683.7
654.0436,81.9
654.3063,229.4
654.6558,506.2
654.6819,321
654.7012,320.7
654.7197,415.1
654.7384,403.3
654.811,1112.2
654.9445,228.4
654.9723,18.8
655.244,438.9
655.5499,109
655.5554,117.1
655.5624,129
655.5998,388
656.0542,260.3
656.0791,80.2
656.7427,82.6
656.914,121.6
657.14,189.4
657.1836,550
657.4693,127.6
657.91,173.9
658.0694,153.4
658.613,422.2
658.6732,182.1
658.8307,106.5
658.976,392
659.0727,86
659.8149,88.5
659.9031,187
659.9906,89.1
660.0285,175.6
660.0814,1791.2
660.4477,292.8
660.7653,391.6
660.9792,84.6
661.0827,4741.7
661.2544,21
661.4367,387.3
661.5646,233.4
661.7311,158
662.1301,120.7
662.2776,86.1
662.3839,103.8
662.4415,94.5
663.0086,554.4
663.2933,334.7
663.3861,121.2
663.7509,293.4
663.9451,114.6
663.9992,122.1
664.0337,417
664.3308,158.2
664.3819,468.6
664.4672,576.7
664.5506,78.8
664.6853,259.5
664.7468,311.3
664.8419,76.4
664.9047,390.1
664.9939,122.1
665.265,92.2
665.3596,18.8
665.9496,87.5
666.076,153.4
666.3035,105.8
666.4841,3633.8
666.5999,379.4
666.6154,573.9
666.7286,511.4
666.8025,20.2
667.0993,16949.4
667.1621,424.7
667.835,609.7
668.1039,1620.6
668.1239,238.3
668.9796,453.2
669.005,85.5
669.1483,665.5
669.3733,80.1
669.4054,386.8
669.5771,88.6
669.7665,160.5
669.8952,665.4
669.9622,353.7
670.0499,245.1
670.1397,301.8
670.5853,159.5
670.6508,139.3
671.0581,118.8
671.1398,229.6
671.3956,216.6
671.5462,282.7
671.7167,272.4
672.0789,551.3
672.1059,202.8
672.4217,3531.2
672.6341,177.8
672.9655,116.2
673.0474,320.2
673.1167,53200.2
673.1634,832.4
673.2812,322.2
673.6282,92.4
673.9485,749.3
674.1202,9272.5
674.1627,142.1
674.1777,873.7
674.4183,475.4
674.9703,308.2
675.091,127.2
675.1236,611.4
675.5443,17579.5
676.0475,4645.8
676.1384,301.6
676.5481,3402.6
676.6023,116.6
676.8424,287.7
677.0541,496.2
677.1512,96.1
677.8747,479.7
677.9045,84.4
677.9987,733.3
678.3077,286.9
678.9221,146.7
679.3432,91
679.3956,71.1
679.6175,393.8
679.7837,130.8
679.9719,633.1
680.6894,229.5
681.2162,117.5
681.3981,405.4
681.7426,18
681.8568,185.7
682.0643,10743.4
682.2835,775.3
682.457,525.9
682.6538,20.2
682.7706,599.7
683.0659,1402.1
683.1411,264.5
683.1623,383.5
683.2813,298.4
683.4939,724.8
683.8167,89.9
684.8368,312.2
684.9531,194.7
685.0546,384.3
685.0732,341.6
685.204,313.4
685.4364,3984.5
685.5971,770
685.6606,76.9
686.4017,324.5
686.4394,483.8
687.0697,105.1
687.3633,367.1
687.9277,97.3
688.1531,262.8
688.2148,70.6
688.3805,76.7
688.4157,1661.4
688.5403,166.4
688.7579,687.9
689.0808,14729.1
689.5087,184.7
689.5599,6302.4
689.7271,539.7
689.9227,273.4
690.0852,1649.3
690.3164,168.7
690.4084,318.1
690.4869,384.8
690.563,823.2
690.6191,138.8
690.6987,643.9
690.7728,444.5
691.1894,623.8
691.2487,460.1
691.9913,77.6
692.2781,22
692.3855,71.2
692.7506,105
692.8316,90.4
692.8928,256
692.9257,215.9
693.1399,320.2
693.2341,516.7
693.7735,126.2
693.9189,19.5
694.6654,2142.8
694.7981,578.2
695.0988,38379
695.4013,192.1
695.46,1055.5
695.479,287.1
695.6063,490.5
696.0789,90.8
