SPECTRUM - MS,
483.2211,619.1
483.2483,94180.5
483.721,93.4
483.8594,118.2
483.9668,154.9
483.9868,182.6
484.1005,687.8
484.2516,20053.4
484.4445,225.5
484.7256,185.4
484.7353,635.2
485.0632,367.9
485.1099,689.2
485.1851,717
485.1881,657.1
485.2399,217.6
485.2639,51871.5
485.4002,43.2
485.498,628.9
485.6037,577.8
485.9122,19.6
485.9984,252
486.0776,182.6
486.0895,417.6
486.2673,9493.5
486.5452,314.1
486.7479,344.7
486.7741,581
486.8508,98.1
486.898,1044.2
486.9179,535.1
486.9475,480.4
486.9686,798.2
486.9825,389.4
487.2044,529.5
487.2796,86585.1
487.3091,122.5
487.6206,292.7
487.7197,350
487.7676,103.2
487.9767,558.7
488.1745,19.6
488.2222,20.1
488.283,17470.5
488.4061,570.1
488.6431,296.8
488.6552,413.7
489.0427,25.4
489.0882,19.8
489.1789,463
489.1818,463.1
489.192,363.6
489.2371,526.9
489.2657,548.7
489.3111,113.8
489.3366,283.1
489.6951,172.5
489.8915,506.3
490.0129,719.8
490.0603,285.3
490.2906,5362.4
490.5561,249.1
490.6162,118
491.147,110.5
491.2934,1442.6
491.374,111.7
491.3959,329.8
491.666,372.8
491.8109,154.8
491.9211,18.9
491.9464,259.1
491.9653,646.3
492.0047,20.1
492.2073,342.1
492.3002,234.8
492.3188,181.9
492.529,483.8
492.7208,750.2
492.9142,6133.7
493.0432,627.8
493.1222,20.3
493.1616,97.2
493.2879,19.1
493.6874,543.1
493.9135,445.8
493.9587,484.2
494.0024,81.8
494.2351,18.6
494.292,119.8
494.3239,3253.7
494.3431,98.7
494.44,202
494.4632,663.7
494.5792,171.5
494.6301,21.7
494.7196,749.2
494.8093,19.3
494.9115,2325.7
494.9361,21.9
494.9669,704.4
495.0642,102.5
495.3276,596.8
495.6463,503.1
495.8145,548.4
496.0623,240.8
496.3398,451067.4
496.4633,21.8
496.5681,703.1
496.6016,312.6
496.745,613.8
496.7604,649.4
496.9314,1021.4
496.9528,83.7
497.0809,160
497.1018,671.5
497.2465,171.8
497.3431,112187.1
497.4215,35.7
497.4485,255.9
497.6051,216.9
497.83,21
497.8699,469.5
497.9206,196.3
497.9646,139.5
498.2823,656
498.3469,8195.2
498.3787,290.6
498.3891,175.4
498.4839,566.7
498.6159,448.2
498.6837,699
498.8423,100.6
498.9146,453.5
499.2219,2722.2
500.4502,305.1
500.7355,188.1
500.8605,393.2
500.9828,164.1
500.9977,375.9
501.2376,1499.1
501.7172,395.7
501.8248,536
501.8908,639.3
501.9054,289.7
502.1553,194.6
502.329,14708.7
502.3625,1035
502.415,399.2
502.4329,347.2
502.6784,477.2
502.777,21.5
503.0198,301.4
503.0453,102.5
503.1079,190.3
503.1452,152.4
503.2534,3236.2
503.3002,436.8
503.3327,1073.7
503.4588,19.3
503.4805,162.2
503.9368,203.3
503.9641,199.9
504.0223,542.9
504.0673,289.8
504.1069,45.3
504.1935,93.3
504.2115,109.4
504.2552,777.1
504.3062,3395.5
504.3441,6485.7
504.4105,471.9
504.5279,136
504.7412,365.4
504.8997,429.8
504.9131,505.4
505.0781,187.6
505.1442,378.6
505.3438,765.1
505.3738,423.4
505.5349,225.1
505.5514,20.4
505.6026,718
505.6828,384.9
505.7259,33
505.8905,1579.2
505.9038,108.1
506.0775,95.8
506.1961,153
506.2219,435.2
506.2637,1019.2
506.3298,168.3
506.3604,8402.5
506.4058,22.8
506.4939,35.5
506.6251,454.6
506.891,3680.1
506.9788,251.4
507.1358,23.8
507.2482,24134.4
507.3477,920.1
507.3642,63.2
507.4332,240.1
507.499,137
507.6093,34.3
507.889,219.2
508.2518,5854.9
508.2677,172.7
508.3002,224.3
508.5613,161.6
508.6824,331.6
508.7129,645
508.7752,39.5
508.8152,563.5
508.8881,792.9
509.0047,1432
509.0273,479.3
509.2639,6407.3
509.6106,256
509.6609,726.7
509.7347,19.4
509.8389,530.9
509.9334,215.1
510.0269,294.6
510.0996,355.8
510.1335,157.5
510.1858,699.1
510.2678,789.6
510.3202,185.8
510.355,2765.9
510.4411,132.8
510.5347,208.1
510.6225,150.4
510.8794,600.5
510.9023,965.7
511.0364,22.5
511.1243,26.8
511.1943,455.9
511.2796,578.9
511.3232,538
511.5762,134.9
511.9691,463.4
512.1089,600.4
512.2207,88.9
512.2931,710.2
512.3465,592.1
512.4546,88.9
512.5582,91.7
512.6819,21.4
512.7394,89
512.8585,18.8
512.9082,16597
513.2151,134.4
513.4961,98.3
513.7552,410.2
513.8835,22.6
514.7671,106.8
514.8916,555
514.9054,8131.1
515.0191,467.8
515.085,142.7
515.1405,19.1
515.174,133.9
515.2243,17.8
515.4122,19.5
515.8147,91.9
515.8437,100.4
515.9208,363.4
516.272,122.8
516.3061,11353.9
516.4323,552.6
516.5166,198.8
516.6545,359.8
516.9009,536.9
516.9197,1940.7
516.9491,602.4
516.9891,579.3
517.134,618.8
517.2114,111.3
517.2606,529.2
517.3095,1008.6
517.3212,692
517.5793,18.2
517.6111,207.5
517.9692,496.3
518.1871,432.3
518.3218,578331.6
518.6508,422.4
518.7131,371.7
518.7407,646.6
518.925,30037.8
518.9585,725.7
519.0642,394.1
519.2482,139.1
519.3252,135748.2
519.3582,120.3
519.4878,638.3
519.7672,166.7
519.9283,1026
520.0293,306.1
520.1636,201.7
520.1781,232.4
520.2798,609.4
520.3398,121557.9
520.3709,615.6
520.4271,76.3
520.5805,810.9
520.6449,404
520.8649,106.7
520.9221,17731.9
520.9823,98.4
521.3219,133
521.3431,27409.7
521.4389,92.7
521.577,260.4
521.6691,585.4
521.8461,120.9
521.8648,456.6
521.9265,737.5
521.9771,458.5
522.025,356.3
522.1126,546.9
522.1977,171.3
522.3555,92317.5
522.4554,367.5
522.5853,205.4
522.6776,228.7
522.9192,1994
522.9371,3065.5
522.966,1411.2
523.071,42.8
523.2221,492.4
523.3587,22630.1
523.5674,549.2
524.1018,636.4
524.1191,1212.9
524.1229,1330.7
524.1619,16.8
524.1866,37.5
524.2496,141.8
524.3711,168399.5
524.4212,477.6
524.6573,35.6
524.6853,351.6
524.9343,519.6
525.2533,26.6
525.3745,42561.5
525.3941,385
525.5737,411.8
525.7324,792.5
525.8105,35
526.0643,623.2
526.2364,596.6
526.3295,6594.1
526.3764,1079.3
526.6842,469.2
526.8194,582.7
526.8431,19.4
526.9474,783.7
527.2452,473.4
527.3172,17.8
527.3328,791.3
527.3726,295.3
527.3911,559.3
527.5292,37.5
527.9428,114.4
528.2039,571.4
528.2228,124.6
528.2461,318.4
528.2768,195.3
528.3371,306.6
528.4035,159.9
528.6063,194.7
528.8823,9431.6
528.9544,704.1
528.9755,90.3
529.3581,348.7
529.709,77.5
529.99,321.6
530.0313,487.6
530.1123,19.9
530.1833,37
530.2446,695.2
530.361,201.1
530.5924,276.4
530.6911,336.4
530.737,161.1
530.8792,3924
531.0548,639.7
531.1323,103.9
531.2484,2124.4
531.3741,142
531.5645,145.5
531.8144,330.4
532.3375,7872.2
532.3732,36.3
532.7087,844.2
532.8464,143.2
532.9656,1630.3
532.9948,92.4
533.2647,470.9
533.2893,313.9
533.3409,664.9
533.3903,136.5
533.5654,411.3
533.935,508.9
533.9773,244.4
534.2958,152876.7
534.3148,623
534.5093,49.3
534.7984,352.7
534.818,81.9
534.8989,18400.6
534.9433,124.6
534.9758,482.3
535.0791,200.4
535.1556,205.9
535.2991,34813.4
535.343,150.5
535.7766,332.4
535.904,447.9
535.9934,107.8
536.0447,299.6
536.1133,410.4
536.2038,730.6
536.2947,5829.2
536.8635,468.4
536.8961,10628.4
536.9326,114.1
537.0195,23.6
537.1128,88.2
537.2445,788.1
537.2967,889.4
537.609,97.3
537.821,125.5
537.9038,485.1
537.9355,504.6
537.9507,127.2
538.5028,90.9
538.6178,118.9
538.8011,105.4
538.8934,957.6
538.9104,1076.2
538.9349,1978.1
539.0602,233
539.192,180.2
539.5067,148
539.5213,210.3
539.7541,897.3
539.8083,90.4
540.0734,175.7
540.3044,915.3
540.3729,135.2
540.5919,499.6
540.6837,36.4
540.7507,553.3
540.9504,260.2
541.1687,760.8
541.2733,173.2
541.7539,588.6
541.9755,315.2
542.3218,154189.5
542.4768,270.9
542.4932,927
542.6842,293.5
542.9185,637.7
543.0761,470
543.1852,293.6
543.207,18.5
543.3252,40346.1
543.381,223.2
543.6731,209.1
543.6905,192.1
543.8811,305
543.9741,303.5
544.0727,233.2
544.1208,1006
544.3378,117689.9
544.8561,768.8
544.9046,158
544.926,731
544.9469,983.7
544.9746,162.8
545.024,37.7
545.091,118.6
545.3412,29432.7
545.3658,128.8
545.4977,100
545.5117,672.5
545.6285,417.4
545.8662,84.7
546.3531,198996.8
546.4002,21.1
546.5975,146.7
546.9663,541
547.0257,1297.1
547.2122,19.2
547.3326,559.3
547.3565,47728
547.407,23.3
547.8654,36
547.8897,72.6
547.996,124.6
548.0664,124.9
548.3113,715.7
548.3599,5627.1
548.4659,138.7
548.9947,576.5
549.0155,232.4
549.3555,679.3
549.3926,861
549.4236,350.8
549.4931,316.9
549.8827,369.4
549.9123,330.1
550.1575,736.6
550.3189,336.9
550.3562,20.3
550.39,510.1
550.452,274
550.6055,115.4
550.6482,146.8
550.7836,23.9
550.7975,90.6
550.8728,3304.6
551.247,102.7
551.3246,19.6
551.4855,411.7
551.6495,18.3
551.6765,96.7
551.8312,524.2
552.0541,127.1
552.0844,106.2
552.274,205.3
552.3003,555
552.4266,522.8
552.6475,477.3
552.6704,318.9
552.6851,323.9
552.688,323.7
552.7313,102.7
552.8708,1887.6
553.1352,322.7
553.2809,185.1
553.3646,133.4
553.3907,92.4
553.4196,36.8
553.477,283.2
553.7001,104.6
554.3135,481.6
554.329,167.7
554.4228,519.9
554.4917,345.4
554.5256,402
554.5732,88.4
554.7067,182.3
554.7204,266.2
554.7952,197.2
554.8372,508.3
554.8823,191.2
555.4322,159
555.4714,121.6
555.7052,385
556.0584,377
556.2439,203.9
556.31,199
556.3948,168.9
556.5685,18
556.6221,21.7
556.6969,428.6
556.8882,319.5
557.0255,130.1
557.1291,274.6
557.3056,299
557.4392,302.6
557.5558,337.6
557.8107,155.1
557.8478,284.7
558.0389,140.8
558.1106,152.1
558.1249,144.6
558.2958,40924.8
558.5546,498.8
558.7754,104.1
558.8538,19.7
559.0758,298.9
559.1761,103
559.2993,10000.6
559.4324,221.4
559.5094,614.7
559.5263,82.9
560.1131,471.3
560.1487,85.2
560.2496,155.5
560.2611,18.5
560.3113,24152.8
560.4915,83.1
560.7376,22.9
560.7676,300.8
560.8112,142.5
560.9125,388.2
560.9471,94.5
561.0962,207.3
561.3148,6373.9
561.4129,1741.2
561.4431,792.9
561.9473,174.3
562.327,46563.2
562.5545,107.5
562.9356,19.8
562.9521,643.2
562.9695,100
563.3306,11430.8
563.5758,22.7
564.1172,108.7
564.2409,848.1
564.3243,563.1
564.4257,146.4
564.587,492.2
564.8225,192
565.1482,20
565.3792,403.2
565.4495,89
565.6203,590.7
565.8474,196
566.3219,46600.4
566.8486,345.4
566.966,669.4
567.259,98.8
567.3252,10875.2
567.5479,21.4
567.577,873.4
567.7255,159.5
567.959,161.7
568.0241,606.6
568.3374,12872.8
568.4726,234.7
568.6239,123
568.863,474.6
569.0278,696.7
569.2119,236.8
569.3418,1082.1
569.6947,363.8
569.7125,197.8
570.1926,466.4
570.3542,541.5
570.5754,87.8
570.6201,248.8
570.8667,6826.8
571.0238,537.2
571.0465,294.3
571.3247,154.3
571.6553,216.1
571.7087,666.2
571.8174,296
572.3028,693.2
572.37,1131.7
572.5684,113.6
572.6393,198.1
572.7938,289.5
572.8639,6929
572.9636,189
573.0687,191.1
573.204,463
573.3272,505.7
573.3796,611.3
573.5786,331.9
573.9296,293.4
574.016,107.5
574.1423,630.8
574.5612,935.5
574.7684,153.2
574.8608,527.8
575.0951,108.8
575.1682,533.7
575.2879,550.4
575.5036,8440
575.741,227.4
575.8458,969.6
575.995,227.1
576.1144,86.7
576.2805,10329.5
576.5797,200
576.8837,10335.5
576.9875,105
577.2836,759.3
577.5191,51.7
577.6759,401.8
577.8883,459.2
578.053,414.9
578.2771,842.3
578.3192,733.9
578.3535,163.8
578.4304,603
578.4662,309.6
578.5225,195.7
578.5612,303
578.6164,395.3
578.769,688.6
578.8805,7577.4
578.9981,180.2
579.102,464.1
579.1906,113.6
579.646,519.5
580.028,641.4
580.5339,198.6
580.8413,210.3
580.878,2189.2
580.8954,2520.7
580.935,306.4
581.1295,697.8
581.1831,661.3
581.7564,630
581.7758,190.9
581.8596,183.1
581.9925,97.4
582.0102,150.8
582.0215,781.2
582.0829,604.6
582.1407,729.5
582.1633,993.2
582.1791,603.6
582.2219,645.2
582.2272,361.1
582.2345,287.9
582.2499,397.6
582.276,1515.6
582.2957,12687.1
582.3208,531.2
582.3566,113.4
582.4422,397.6
582.7677,501.6
582.823,104.9
582.8917,527
583.3009,932.4
583.4089,171.8
583.5733,711.4
583.6758,199.8
583.8618,647.2
583.9497,291.1
583.9692,953
584.0095,214.8
584.3098,720.2
584.5321,80.5
584.6379,607.4
584.7272,86.6
584.8421,296.9
585.1172,439.4
585.2506,530.4
585.2687,1161.8
585.3419,286.6
585.4757,330.3
585.6441,271.5
586.3096,3186
586.4325,121.5
586.6912,99.3
586.8409,1709.3
586.9122,917.8
587.235,17.5
587.3119,718.3
587.3404,394
587.5119,800.4
588.4002,144.6
588.472,1039
588.4964,260.5
588.6111,76.4
588.7607,730.2
588.8378,3509.3
588.9084,718.6
589.0994,970.5
589.3086,132.3
589.505,99.9
589.6213,139.1
589.679,88.8
590.0002,194
590.1038,495.2
590.1708,103.7
590.3226,3385.6
590.382,236.6
590.4668,384.6
590.9234,513.7
591.2255,260.4
591.4862,21.1
591.6732,550.8
591.7691,138.5
592.0282,94.7
592.254,991.8
592.5865,207.4
592.7029,273
592.7655,516.8
592.8354,395.3
592.8576,5606.4
593.0001,274.1
593.2094,478.3
593.4258,572.8
593.5267,202.7
593.7454,22.4
593.9481,195.1
594.0133,424.1
594.6614,213.1
594.8306,245.8
594.8552,5669.9
595.4418,589.2
595.7329,109.3
595.9222,628
596.1433,626.4
596.1976,122.8
596.2209,18
596.2477,216.5
596.4939,553.4
596.7393,307.2
596.8526,1203.2
596.866,987.3
596.8934,442.4
596.9425,129.4
597.0037,37.3
597.4493,2833.5
597.485,6495.4
597.5626,144.4
597.6603,620.5
597.7718,36.6
597.8607,20.9
598.2454,18.1
598.4231,164.2
598.4275,160.8
598.4547,610.6
598.8701,305.4
598.9137,481.6
598.9534,276.8
599.0947,109.3
599.1604,516.3
599.2438,487.3
599.4643,1930.7
599.5037,3823.5
599.5579,350.1
599.7034,674.4
599.7778,113.8
599.8309,21.4
599.8528,21.3
599.9961,193.5
600.0262,46.7
600.041,230.2
600.281,958.9
600.3312,718.5
600.4109,809
600.4697,337.8
600.8209,546.8
600.8416,94.2
601.1649,105.3
601.52,51.8
601.5394,115.1
601.6593,343.9
601.7159,483.4
601.9969,470.1
602.1482,383.1
602.2774,649
602.5276,627.7
602.5419,104.1
602.6824,531.6
602.8139,388.7
602.8462,216.6
602.8867,436.1
602.9844,585.2
603.1091,502.3
603.1324,800.8
603.4866,159.8
603.5341,364.7
603.6414,179.4
603.9922,428.5
604.0055,181.8
604.1885,573.6
604.2217,325.5
604.3122,904
604.5379,40.9
604.8056,551.5
605.2157,246.1
605.4131,17.8
605.5367,298.1
605.649,581.2
605.6741,229.6
605.9486,703.9
606.2953,569.5
606.5283,108.6
606.5729,208
606.6792,23
606.8404,350
606.8984,458.8
607.0287,509.1
607.1705,898.8
607.7802,328.4
607.8928,38.8
607.9322,1015.5
608.0614,413
608.3932,284.4
608.4188,95
608.502,235.9
608.8321,1862.1
608.8553,441.5
608.8945,97.6
609.0922,198.1
609.0982,209.7
609.1425,178
609.6399,642.5
609.7188,18.8
610.1283,337.9
610.2308,113.4
610.4337,22.8
610.4554,127.5
610.4905,83.7
610.5812,79.7
610.829,1147.9
610.9269,356.2
610.9485,138
611.2237,624.2
611.3084,333.6
611.346,302.9
611.4861,281.7
612.0994,490
612.334,83.2
612.3478,349.5
612.4487,515.2
612.7232,21.3
613.1218,583.2
613.1854,100.6
613.3976,527
613.4312,253.6
613.443,555.1
613.5155,451.9
613.5641,119.4
613.796,223.8
613.8244,330
614.0797,429.1
614.1518,101.7
614.1954,1071.9
614.331,36.7
614.3497,523.8
614.5115,253
614.812,459.9
615.0195,336.1
615.0413,615.4
615.2836,92.7
615.458,810.4
615.5161,187.3
615.7242,85.8
616.0727,83.2
616.2013,340.5
616.2889,409.3
616.3482,229.6
616.4003,127.8
616.5734,33.3
616.6454,428.5
616.7171,588.6
617.3006,309.5
617.475,14029.9
618.0045,223.5
618.0965,196.6
618.3204,88.1
618.4787,4702.9
618.9722,442
619.057,142.3
619.2361,597.7
619.4905,8897.9
619.6885,569.4
619.7999,94.8
619.9824,218.6
620.0657,846.6
620.1828,379.5
620.5842,672.5
620.9426,510.3
621.0312,298.1
621.137,591.3
621.1747,233.9
621.225,301.9
621.4556,2259.2
621.4859,7270.9
621.5465,180.9
621.5781,383.6
621.7896,415.9
621.9061,331.3
621.9955,404.3
622.05,660.3
622.214,461.3
622.4566,1123.4
622.4901,759.2
622.6856,20.1
622.772,329.2
622.9882,349.6
623.1127,371
623.1359,10108
623.5014,2008.8
623.7053,139.7
623.7615,25.4
623.8479,461.6
624.1395,940.2
624.3506,610.8
624.4829,194.3
624.806,424.1
625.1025,289.4
625.3327,661.7
625.4832,345
625.4994,713.1
625.52,344.7
625.6671,680.5
625.927,173.3
625.9777,18.7
626.2467,218.3
626.2972,320.9
626.3521,433.1
626.4205,20.8
626.779,348.8
627.2026,127.8
627.3515,18.4
627.534,1422.4
627.8297,721.2
628.3352,617.2
628.5371,91.6
628.5577,422.2
628.5929,574.1
628.7387,42.4
628.9377,49.9
629.1528,19895.8
629.1874,216.5
629.6041,237.3
630.0184,330.4
630.1563,2375.1
630.8978,57.1
631.082,511.1
631.1527,123.3
631.181,127.6
631.3006,334.9
631.3784,789.9
631.909,134
632.0588,265.5
632.2156,139.7
632.3662,98
632.4257,309.3
632.6143,112.5
632.7008,156.8
632.8793,406.6
632.9928,197.3
633.217,431.8
633.4504,635.6
633.499,108.2
633.7799,316.3
633.8494,363.2
633.9717,185.5
634.0366,127.8
634.0933,511.1
634.2628,354.9
634.3581,293.5
634.8418,2925.1
635.0156,186.9
635.1036,20.9
635.8257,249.5
636.5679,331.3
636.8392,2976.5
636.9362,133.2
637.0757,88.2
637.1536,511.8
637.3156,101.2
637.3604,187.6
637.533,480.2
637.6865,640
637.8044,472.8
637.9517,386
638.0182,190.5
638.0338,148.4
638.1015,288.7
638.215,124
638.3044,482.6
638.4542,873
638.4933,145.9
638.7413,297.8
638.8366,1278.1
639.1304,317.1
639.2545,182.1
639.4662,223.7
639.5087,21.1
639.5376,1032.4
639.6863,494.3
639.7638,420.6
640.0163,208.1
640.4951,38.1
640.7413,295.2
640.7621,20.6
640.9858,375.2
641.1307,329.1
641.4666,119.5
641.6212,155
641.7805,454.7
642.3791,282
642.9193,678.3
643.3555,396.2
643.4574,294.3
643.5531,147.8
643.6289,97.6
643.6674,86
643.9152,24.5
643.9724,220.4
644.2153,235.7
644.6429,100.8
644.7168,248.2
645.0102,175.5
645.1175,8077.9
645.1989,172.7
645.7497,424.2
645.9137,443.2
646.0111,388.5
646.1064,114.2
646.1219,281.7
646.6242,521.5
646.8023,316.1
646.8834,650.9
646.9542,205.3
647.2253,24.5
647.4605,716.3
647.511,29.7
647.7754,250.7
647.8308,384.4
647.8687,129.2
647.9057,477.7
648.4237,303.2
648.6419,261.7
648.7083,85
648.9269,184.1
649.0241,210.7
649.5188,215.5
649.5407,448.8
649.5953,364.6
649.8473,529.1
650.199,629.9
650.2292,21.2
650.276,594.7
650.3129,300.2
650.4385,590.8
650.5447,322
650.7523,784.1
650.8168,929.8
651.0777,88.2
651.1347,27915.9
651.4578,250.3
651.7853,228.5
652.0176,130.3
652.0792,183.1
652.1381,3730.2
652.7939,507.4
652.8134,1449.7
652.9281,349
652.9483,165.2
653.1126,632.7
653.2705,356.4
653.4995,842.8
653.7342,196.3
653.7969,685.6
653.8084,603.2
653.816,407.3
654.353,20
654.6917,268.3
654.7069,251.5
654.7703,552
654.8097,840.3
654.9914,215
655.7181,99.7
655.7516,128.8
655.761,140.9
656.0046,167.3
656.0536,486.8
656.089,262.5
656.2605,43.1
656.4452,75.3
656.5014,21.9
656.5226,300.2
656.5526,144
656.7767,738.3
656.8347,658.7
656.8741,181.7
656.9047,239.3
656.9746,344.3
657.0887,77.9
657.2385,330
657.4996,33.6
658.4925,595.5
658.5166,532.9
658.5739,660
659.0409,114.2
659.958,86.8
660.0322,317.3
660.0819,2360.8
660.9833,182
661.0822,3218.2
661.1505,153.8
661.3662,606.7
661.4168,419.5
661.4604,415.6
661.7396,393.2
661.8412,653.2
661.8584,642.8
661.9062,185.9
662.0532,344.2
662.0809,113.9
662.2433,370.4
662.4171,592.1
662.475,434.9
662.5694,164.7
662.9314,268.5
663.0901,94
663.5407,552
663.5975,213.3
664.1228,192.4
664.4674,2175.6
664.5552,544
664.6801,369.1
665.0419,756.7
665.1223,496.7
665.148,584.3
665.2619,105
665.343,19.5
665.4952,373.6
665.7122,88.5
665.9041,313.5
665.9485,457.9
666.483,6435.3
666.7453,428.6
666.7964,231.5
666.9041,94.5
667.0993,13482.7
667.1881,148.7
667.3015,20.3
667.4882,682.8
667.7011,43.3
668.1034,1045.1
668.4291,515.7
668.6887,507.2
668.7323,105.2
668.9771,243.4
669.0045,216.5
669.1098,296.9
669.1482,189.6
669.6702,93
669.8828,339.7
670.6245,276.7
670.7625,525.9
670.7826,81.9
670.8405,317.8
670.907,119.8
671.1854,333.2
671.3421,711.1
671.5169,751.1
671.5741,716
671.7107,21
671.9718,402.2
672.008,128.1
672.0534,543
672.422,1291.3
672.59,106.2
672.9694,19
672.9982,653.3
673.1166,46184.6
673.5311,839.3
673.5413,726.9
673.5621,112.5
673.6879,332.6
673.7287,109.2
673.9285,762.5
674.1203,7859.9
674.1881,116.6
674.6571,211.5
674.967,398.6
675.093,92.6
675.1244,437.2
675.2335,337.7
675.5436,15807.6
675.7788,87.7
676.047,4569.2
676.5466,4276.5
676.6458,504.2
676.7591,166.1
676.7823,300.1
677.0029,215.4
677.0521,114.6
677.0785,171
677.3706,776.7
677.5509,717.1
678.0702,154.2
678.5108,125.9
679.3051,102.9
679.5348,102.4
680.3836,78.1
680.507,442.1
680.6249,196.2
680.6955,1237.6
680.8075,465.9
681.0569,152.3
681.1985,19.2
681.4114,45.5
681.4506,532
681.4813,97.2
681.5648,165.7
681.635,272.8
681.9619,102.2
682.0644,10415
682.3105,632.3
682.6981,95.4
682.7195,415.7
682.812,652.1
683.0639,1672.9
683.3459,538.8
683.3721,90.8
683.3938,588.5
683.4492,760.1
683.7305,157.7
684.071,631.9
684.2231,695.8
684.3255,21.5
684.8616,973.8
685.0714,123.1
685.0984,613.8
685.1085,760
685.3367,344
685.4356,3691.3
685.5164,603.6
685.5774,123.6
685.8273,98.7
686.047,546.1
686.4411,1058.9
687.0307,104.2
687.1679,20.6
687.2487,39.1
687.2819,674
687.3597,429.2
687.5003,145.8
687.8612,253.6
687.9818,20.8
688.0406,22.7
688.0878,468.3
688.2502,430.8
688.3364,108.4
688.4139,851.3
689.0811,13330
689.5606,1228.4
689.78,135.7
689.8176,20.4
690.0457,561.8
690.0851,871.4
690.1719,102.5
690.2753,175.1
690.4497,201.9
691.029,215.4
691.2846,311.8
691.5553,387
691.7206,540.7
692.2027,404.8
692.3114,117.8
692.7424,250.3
692.8023,399.8
692.9435,522.1
693.0175,133.3
693.6904,175
693.713,532.2
693.8482,340.6
693.9991,486.7
694.0393,229.9
694.2324,389.7
694.4454,196.7
694.6381,951.7
694.7993,1047.3
694.8905,97.5
694.9664,588.1
695.0987,33218.2
695.3715,165.3
695.5097,1128.9
695.8246,934.4
696.1021,4532.8
696.2029,345.7
696.4594,22.3
696.6441,117.7
696.7069,122.9
696.7937,619.2
697.0755,135.7
697.1295,115.8
697.1756,86.1
697.5258,18865.8
697.999,91
698.0288,2476.5
698.5288,5231.1
698.7688,356.4
698.9207,505.2
699.035,260.3
699.1462,99.2
699.2217,663.8
699.3603,18.3
699.8565,251.5
700.0514,531.6
700.3434,231.3
700.5268,1017.4
700.5801,522.8
700.606,603.6
700.8423,222
700.959,119.7
701.1178,224.4
701.2696,85.9
701.2881,20.8
701.3754,447.6
701.412,833.5
701.5596,45850.3
701.8529,1002.8
702.1221,833.9
702.3171,18.7
702.342,2251.1
702.5628,16896.9
702.6405,32.3
702.7261,129.1
702.7697,157
703.1295,137.6
703.1718,151.5
703.5753,103879.8
703.6722,123.7
703.7845,199.3
703.842,151.5
703.8875,153.2
704.0466,8160.6
704.0991,19.1
704.2823,595.1
704.4472,901.8
704.5472,227.4
704.5786,42475.3
704.7092,587.8
705.0578,388.1
705.5814,3624.5
705.6438,700
705.6879,662.8
705.7628,105.6
705.8927,723.2
706.0494,222.8
706.1041,359.5
706.1411,196.5
706.1646,134.9
706.2478,502.4
706.3584,78.9
706.5393,2398.4
706.7912,466.1
706.9506,315
706.9858,147.8
707.0475,81.3
707.1102,293.1
707.6396,481.4
707.7461,115.8
707.8708,96.2
707.9072,548.8
708.1412,224.1
708.218,294.7
708.4194,329.5
708.5349,746.1
708.7569,161.4
708.9796,715.7
709.2709,460.7
709.6946,87.5
709.7813,384
710.0064,517.5
710.0419,326.3
710.1974,384.6
710.3342,762.9
710.3838,618.4
710.5969,121.3
710.6706,97
710.7716,382.8
710.8099,18.8
710.8621,117.5
710.9074,562.7
711.0108,169.8
711.0282,192.5
711.0633,9045.5
711.0735,10978.9
711.3807,632.5
711.427,370
711.4878,392.6
711.519,90.7
711.5416,4676
711.6083,414
711.7075,119.1
711.8671,20.6
712.0675,443.5
712.0764,501.6
712.2645,123.2
712.2835,38
712.643,607.3
712.7092,488.2
712.7857,124.5
712.9902,100.8
713.0982,836.3
713.1857,89
713.4993,1323.5
713.5583,21.5
713.7282,277
714.0027,240.7
714.027,216.6
714.2192,104.7
714.4345,337.3
715.238,88.2
715.6114,17.7
715.8867,234.8
716.0041,130
716.0726,780.7
716.2486,103.9
716.2734,491.8
716.4978,516.7
716.7057,595.1
717.0806,17501.7
717.773,189.8
717.8216,96.9
717.9166,772.7
718.0604,166.7
718.0831,1169.6
718.418,323.4
719.0537,194.7
719.0796,334.2
719.1122,203.1
719.3437,244.6
719.4521,487.8
719.6778,178.2
719.7899,572.5
719.8147,219.3
720.0218,2660.5
720.049,1009.5
720.1262,558.2
720.8412,688.6
721.02,214.3
721.0846,165.9
721.4082,631.6
721.4783,48137.1
722.0326,414.8
722.4813,18150.1
722.5375,101.9
722.9695,133.8
723.2382,560.3
723.4932,5049.3
723.5176,95.1
723.5414,39250
723.6638,202.7
724.006,293
724.0319,242
724.2372,18.9
724.3475,2238.4
724.4972,754.9
724.545,12954.1
725.113,734.3
725.4618,125.9
725.5572,73140.3
725.6474,104.4
725.7494,99.9
725.7657,427.1
725.806,614.5
726.0284,4882.3
726.5031,1029
726.5607,30947.6
726.6268,207.3
726.9234,751.6
727.0258,379.3
727.0395,897.7
727.3526,320.2
727.5632,4102
727.7128,34.8
728.0284,106.3
728.1364,148.9
728.2183,83.3
728.3837,166.8
728.5206,2512.3
728.6134,725.9
728.7072,311.4
728.8483,86.5
728.9373,88.8
729.1779,675.4
729.4698,464.7
729.5084,524.5
729.5245,771.8
729.591,14479.1
729.6826,41.3
730.2234,291.8
730.3821,612.5
730.5385,11340.9
730.5942,5705.7
731.0853,35.3
731.1434,578.1
731.3103,399.6
731.4899,329.7
731.5412,4810
