SPECTRUM - MS,
202.6771,505.9
202.681,178.1
202.7359,509.2
202.7714,260.6
202.79,126.7
202.807,452
202.8279,813.2
202.873,27.4
202.8952,103.6
202.9074,18.2
203.0247,137.7
203.0317,2627.8
203.0528,1205446.1
203.0768,9828.4
203.1029,381.9
203.2145,20.8
203.3556,359.3
203.4176,136.5
203.4253,209.6
203.4404,20.4
203.4655,628.8
203.4993,116.2
203.5553,21.2
203.6034,357.2
203.8788,337.2
203.8847,126.6
203.9204,336.5
203.9362,17.5
204.0117,24.1
204.0245,46129.6
204.0319,53.4
204.044,21.7
204.0561,61813.5
204.0868,654.9
204.1588,109.7
204.4061,383.9
204.4971,134.1
204.5543,208.9
204.5816,249.7
204.6188,162.7
204.6293,140.3
204.6416,172.6
204.6654,544.7
204.714,167
204.7252,130.3
204.7785,108.8
204.7911,117.6
204.796,152.9
204.8301,91.6
204.8362,179.6
204.8856,18.8
204.8887,407.1
204.9212,512
204.9409,320.1
204.9922,172
205.0159,32.3
205.0286,460.5
205.0569,7843.2
205.0837,33.4
205.0926,99.9
205.0973,1289.8
205.3181,228.8
205.3412,489.5
205.4866,158.7
205.5113,17.7
205.5789,825.6
205.6654,132.1
205.6929,522.9
205.7092,143.7
205.731,362.2
205.7692,812.7
205.873,772.4
205.8888,49.1
205.9172,552.9
205.9703,366.1
205.9792,133.1
206.0269,288.8
206.0476,121.3
206.0555,1946.9
206.1902,178.2
206.289,370
206.4503,544.5
206.4614,154.8
206.527,196.7
206.5825,19.9
206.6175,18.8
206.6447,144
206.766,125.9
206.8879,169.3
206.8941,14445.5
206.9169,253.4
206.9357,593.1
206.9723,154
206.9823,2053.2
206.998,271.5
207.0144,82852
207.0438,364.3
207.0509,12543.1
207.0566,19.3
207.0732,284.4
207.1432,142.5
207.2081,820.6
207.2606,577.8
207.3263,545.4
207.3375,471.8
207.3777,99.7
207.4766,20.6
207.5838,700
207.722,662.1
207.7788,957
207.8861,50.1
207.955,19.3
207.9909,953.9
208.0138,2615.5
208.0179,947.8
208.0367,582.6
208.0431,24.7
208.055,635.9
208.1609,108.6
208.1887,139.1
208.2229,244.2
208.2345,237.1
208.3147,24
208.3781,111.7
208.4531,133.6
208.5593,440.2
208.5776,331
208.6067,511.4
208.6144,445.6
208.6297,155
208.7045,316.2
208.7159,112.8
208.862,128
208.8832,2004.9
208.8911,7213.1
208.9355,919.2
208.9383,294.9
209.0125,3702
209.0174,489.6
209.0551,466.7
209.0886,557.5
209.111,184.1
209.14,18.5
209.2167,307.6
209.2805,124
209.2909,293
209.4138,134.3
209.477,97.9
209.5005,413.7
209.5145,592.1
209.6018,22.8
209.9776,18.2
210.3038,18.7
210.6419,98.2
210.7293,111.7
210.7714,129.4
210.8008,139.6
210.8566,18.6
210.8836,33.7
210.948,55
210.9516,81.1
210.9552,19
210.963,140.6
210.9706,424
211.0046,126.3
211.0098,138.2
211.0539,150.2
211.0567,153.4
211.069,872
211.074,304.3
211.097,208.4
211.1025,163.6
211.2172,136.8
211.2497,23.4
211.2782,219.2
211.3081,3259.5
211.3135,8821.1
211.316,13082.5
211.3183,13608.9
211.3219,16892
211.3268,29390.1
211.3292,24071.4
211.3328,15364.6
211.4459,130.3
211.4712,651.3
211.5085,296
211.5193,527.1
211.5264,514
211.5493,775.1
211.6258,126.1
211.7157,206.1
211.7363,340.4
211.7557,177.6
211.7677,116.2
211.7882,104.4
211.8067,285.1
211.8237,685.4
211.834,385.1
211.8562,196.5
211.8667,324.9
211.9361,19.5
211.9591,149.7
211.9665,79.8
212.0028,19.7
212.0702,593.7
212.0744,499.6
212.1237,341.5
212.1711,123.1
212.175,374.7
212.1803,225.7
212.3012,319.7
212.4228,121.3
212.6577,121.2
212.6983,343.1
212.7043,347.8
212.8243,317.8
212.8392,1349.8
213.032,77.7
213.055,373
213.1901,403.5
213.2242,554.9
213.2312,566.8
213.3963,108.8
213.4382,18.4
213.4527,98.4
213.4561,366.5
213.549,157.3
213.7087,481.7
213.7365,145.7
213.8648,163.4
213.8935,119.9
213.9621,3566.7
213.9848,166.9
213.9941,629.8
214.0591,17749
214.0781,506.4
214.0898,1016.7
214.1141,248.9
214.2654,494.8
214.3473,111.8
214.352,622.5
214.3766,149.1
214.3968,110.9
214.4527,670.7
214.5699,623.2
214.585,544
214.6552,17.4
214.7535,118
214.8083,375.5
214.8364,2478.3
214.8736,214.6
214.8829,573
214.9099,345.5
214.9177,34.7
214.9374,505.5
214.9655,59.1
215.047,146.3
215.0933,67.6
215.1432,196
215.1954,524.8
215.2852,136.4
215.3875,163.7
215.4346,19.5
215.5136,20
215.5505,468.3
215.5627,101.3
215.6117,215.1
215.6735,758
215.7149,144.7
215.7227,165.4
215.7672,139
215.8816,27
215.9581,69.7
215.9782,17
215.9803,17.1
215.9838,473.2
216.0147,8630.6
216.0503,578
216.0885,442.9
216.1056,764.2
216.1095,582
216.2631,135.5
216.3324,514
216.4118,198.1
216.5572,121.1
216.5826,263.2
216.6283,20.2
216.6543,527.3
216.6816,292.1
216.722,698.1
216.7998,135.7
216.8175,237.4
216.8466,795.4
216.8711,111.6
216.8887,25.8
216.9229,41739.2
217.0271,173.6
217.0326,313.6
217.0561,20.1
217.0829,481.3
217.2382,110.2
217.264,337.8
217.2948,20.2
217.3227,499
217.3635,175.4
217.4644,166.5
217.468,132.6
217.4859,135.9
217.7482,175.2
217.758,380.3
217.7738,158.1
217.7798,360
217.8502,573
217.877,125.7
217.926,565.5
218.0217,463.3
218.1516,28.7
218.1647,453.1
218.2782,111
218.2879,324.2
218.385,231.1
218.3891,232.3
218.4324,309.7
218.4867,121.4
218.6097,210.9
218.6888,284
218.7539,269.2
218.8294,294.3
218.8676,166
218.9047,221.4
218.9088,113.4
218.9199,11240.9
218.9656,121.8
218.9849,299.4
219.0267,1443998.9
219.083,5637.2
219.0913,343.6
219.1327,275.4
219.2349,144
219.2676,220
219.3025,134.8
219.3085,391.6
219.3728,112.1
219.4362,99.7
219.5003,601.5
219.5461,276.5
219.5837,197.1
219.6039,136
219.6499,584.9
219.6671,197
219.7079,211.1
219.8442,406.7
219.8616,454.9
219.9823,141.6
219.9982,293.3
220.0301,77525.9
220.0373,1613.8
220.0426,119.8
220.067,8406.3
220.0755,414.9
220.0888,335.1
220.1674,438.4
220.3172,114.7
220.3818,516.4
220.4883,131.9
220.574,341.7
220.5892,157.2
220.5958,250.2
220.7676,131.1
220.8143,400.2
220.8454,18.6
220.8705,739.5
220.8838,29.8
220.8887,141.6
220.8987,196.4
220.9272,513.2
220.9986,95.7
221.019,600.5
221.0248,85242.6
221.0311,10894.9
221.0426,431.9
221.051,1288.1
221.0676,464.5
221.0846,418.1
221.0956,145.7
221.106,305.1
221.1535,16.9
221.1694,333.9
221.1979,142.2
221.341,151.5
221.3734,554
221.376,299.1
221.4734,504.8
221.5966,17.2
221.606,397.1
221.6876,140.4
221.8424,125.3
221.8691,89.4
221.8945,455.3
221.9563,128
221.9791,18.8
221.9841,917
221.9957,121.6
222.028,2945.3
222.0762,142.8
222.3358,581.5
222.3582,727.5
222.5165,120.6
222.5951,129.4
222.6085,150
222.6622,171.3
222.6758,125.1
222.778,117.6
222.8158,449.3
222.8352,120.7
222.868,13891.5
222.8796,537.7
222.8988,455.9
222.9128,307.2
222.954,506.2
222.9883,11808.1
223.0178,541.2
223.0209,707.9
223.0253,848.4
223.0367,389.7
223.0641,43.2
223.1367,773.3
223.1425,279.9
223.147,237.6
223.2956,172.4
223.3699,119.8
223.6082,394.2
223.756,17.4
223.7866,402.9
223.853,18.7
223.8802,147.1
223.9165,133.5
224.0297,2805.5
224.0357,515.9
224.1023,745.8
224.1649,452.9
224.1721,106.9
224.2517,930.6
224.3523,324.9
224.3838,119.3
224.39,194.4
224.4025,135.7
224.406,219.8
224.4187,262.5
224.4535,130.4
224.5389,595.9
224.727,115.8
224.7852,128.7
224.865,9395.2
224.9272,93.9
225.0152,165.2
225.0235,28.9
225.0434,25.1
225.0549,21134.2
225.0849,306
225.1599,116.2
225.234,586.5
225.2711,471.8
225.3377,158
225.4627,252.4
225.4814,405.5
225.5015,19.9
225.6455,582.2
225.7011,18.4
225.7189,126.9
225.7505,431.2
225.7847,171.6
225.8333,18
225.8399,382.3
225.9202,220.3
225.9395,20.2
225.9623,46.8
225.9835,247
226.0065,2419.9
226.0243,11167.3
226.0452,7476.7
226.0544,121.2
226.1027,185.2
226.1099,331
226.3139,150.5
226.384,291.2
226.7319,359.7
226.7623,152.7
226.8493,20.6
226.8543,165.4
226.8713,144.3
226.8899,213.2
226.9517,31676
227.006,136.8
227.0335,534.7
227.0436,140.7
227.0495,310
227.079,3084.7
227.0866,114
227.1645,457.6
227.2396,616.5
227.2482,19.1
227.3308,153
227.3917,449.5
227.5216,172.4
227.5617,136.6
227.6051,286.4
227.6306,92.7
227.6862,97.1
227.7292,262.5
227.7751,458.2
227.7966,130.7
227.8526,127.1
227.8628,452.1
227.927,276.8
227.9554,779.1
227.9617,365.8
227.9998,568.4
228.0223,403.9
228.0564,1312.3
228.0669,103.7
228.0721,17.8
228.1023,20.4
228.1487,130.1
228.181,20.9
228.2075,252.2
228.2397,368.8
228.3463,210.4
228.4836,719.7
228.5157,362.2
228.5583,321.9
228.5743,322.2
228.5883,489.8
228.5968,628.9
228.6293,146.2
228.6424,512.3
228.6481,252.6
228.704,316.8
228.7055,322.3
228.727,536.4
228.7596,443.2
228.7768,138.3
228.7803,142.3
228.8132,808.2
228.8898,137
228.8946,21.6
228.9601,154.9
229.0636,156.7
229.1188,550.9
229.1449,215.9
229.1653,223.9
229.1755,759
229.1871,524.1
229.221,113.1
229.2599,147.4
229.3341,193.4
229.366,150.6
229.3809,166.3
229.4251,17.9
229.4849,99.7
229.5555,592.2
229.5919,419.9
229.774,825.1
229.8052,138.8
229.8719,127.3
229.8964,127.2
229.913,23.4
229.9571,9798.9
229.9643,356.6
229.9859,233.3
229.9912,545.4
230.0265,357.5
230.033,354.8
230.0486,180.3
230.0578,583.7
230.1136,424.8
230.2177,18.2
230.2587,554.8
230.2763,18.5
230.4623,245.1
230.784,405.6
230.8105,391.3
230.8133,17.2
230.8622,302.2
230.8902,372.5
230.9604,384.5
230.9904,26.9
231.0055,118.7
231.0083,19.7
231.0431,22.9
231.0599,279.8
231.1938,131.7
231.3028,174.9
231.3433,16.7
231.3473,467.8
231.3786,595.9
231.4461,19.7
231.48,260.1
231.5321,170.3
231.5524,495.7
231.6513,166.3
231.6762,175.6
231.6813,117.1
231.7118,94.1
231.8777,276
231.9132,23.6
231.953,251.6
231.9575,326.6
231.9727,202
231.9951,84.1
232.0071,18
232.0123,19.4
232.0277,159.8
232.0423,380.4
232.0458,305.9
232.1147,736.9
232.1412,421.2
232.3706,342.6
232.3861,482.3
232.6495,20.5
232.7108,102.3
232.7448,521.3
232.782,20.7
232.8604,239.2
232.8835,96.3
232.8968,37008.7
232.913,21.1
232.9232,22.5
232.9563,26.3
232.9857,1327.8
232.9905,455.1
233.0172,370.1
233.0413,220.6
233.0511,8664.5
233.0897,366.9
233.1556,380.7
233.1685,111.4
233.2461,351.3
233.309,570.3
233.3163,719.9
233.4807,168
233.6597,365.4
233.6782,477.2
233.7435,170.9
233.9531,114
233.9834,137.7
234.1356,147.1
234.2026,591.7
234.3067,247.7
234.3081,272.4
234.3096,239.8
234.3366,18.4
234.3751,20.6
234.3849,20.5
234.388,123.2
234.4491,218.2
234.4706,342.5
234.4859,461.6
234.561,17.1
234.5903,377.3
234.6308,186.8
234.6427,176.4
234.6468,203
234.6981,266.8
234.7394,186.6
234.7782,488.9
234.7877,317.8
234.7991,174.3
234.8676,746.6
234.8937,7344
234.8998,82
234.9738,136.5
234.9817,7201.8
234.9921,774.5
235.057,1317.5
235.0667,1948.3
235.0759,127.9
235.0927,4841.3
235.143,19.5
235.2521,113.8
235.256,169.3
235.2999,118.8
235.3778,139.7
235.5094,143.7
235.6076,17.3
235.6219,116.4
235.6523,111
235.699,162.5
235.7089,121.1
235.8943,173.4
235.9074,18.5
236.0411,5780.7
236.0668,26
236.0717,56867.8
236.0763,809.3
236.1637,662.5
236.1815,338.2
236.2572,390.4
236.3688,157.3
236.4409,111.2
236.4765,23.9
236.5065,142.3
236.6177,117.7
236.6414,219.3
236.8781,339.4
236.9683,131.2
236.9734,341.2
237.0298,126.6
237.0386,515.3
237.0529,1119.9
237.0752,2955.9
237.1618,129.9
237.2146,444.1
237.2187,344.1
237.2405,324.8
237.2987,17.4
237.3497,148.9
237.3609,387.4
237.8179,510.9
237.9087,98.5
237.9292,223.4
237.9619,501.7
237.9773,104.9
237.9874,17.5
238.0098,634.1
238.0676,822.9
238.0759,18.8
238.1394,19.7
238.2062,18.3
238.2693,594.8
238.2832,772.9
238.3034,268.6
238.3889,17.4
238.4637,148.9
238.4762,712.5
238.6714,367.5
238.6844,715.4
238.7411,20.8
238.8085,145.7
238.8339,21.8
238.842,4737.7
238.9431,126.7
239.0092,3636.9
239.0499,334.8
239.0637,356.8
239.0684,649.3
239.1847,289.9
239.2271,179.6
239.2308,159
239.2328,173.7
239.2615,170.3
239.3006,17.5
239.3496,229.6
239.3651,369.3
239.3999,174.6
239.4452,627.5
239.8214,19.7
239.8678,176.1
239.8866,520.6
239.9287,18.9
239.9447,285.9
239.9777,22.8
239.9974,18.5
240.0036,2092.9
240.0136,196.9
240.023,262.1
240.031,581.1
240.0588,500
240.0997,1731.6
240.1037,607.6
240.1221,169.4
240.1944,449.8
240.271,175.4
240.3158,368.2
240.3726,343.4
240.3867,336.1
240.587,417.2
240.6904,159.5
240.8081,154.2
240.839,3144.2
240.8679,29.8
240.9501,19.5
240.9549,876.4
240.9675,1519.9
240.9784,113.1
240.9847,469.1
241.009,866.9
241.0886,519.1
241.1508,356.7
241.199,334.3
241.2262,794.1
241.2619,305.2
241.3568,19.3
241.3724,98.5
241.4162,102.8
241.548,619.1
241.5649,147.6
241.59,94.3
241.5914,117
241.5929,110.6
241.6495,346.4
241.7179,729.9
241.7347,503
241.8178,148.4
241.9775,166.5
241.9982,2217.4
242.0015,911.3
242.0193,4025.6
242.0363,159.4
242.0543,321
242.109,480.1
242.1499,392.8
242.1596,18
242.2816,92.1
242.3422,19.2
242.3906,579.2
242.5971,155.2
242.7438,479.9
242.7906,199.9
242.8574,165.3
242.9257,17832
242.9491,219.8
242.9544,316.8
242.9612,295.5
242.9645,46.7
242.9757,53.5
243.0059,199
243.0192,123
243.0329,302.1
243.0533,15769.3
243.0655,7263.7
243.1169,718.6
243.1321,886.8
243.1982,18.2
243.3566,875.9
243.7585,306.4
243.8112,18.9
243.9523,666.2
243.9727,3635.6
244.0127,175.6
244.0408,220.6
244.0789,674.4
244.1485,90.1
244.2572,339.1
244.4129,181.1
244.473,227.6
244.5566,336.9
244.6613,553.2
244.8537,170.1
244.871,5005.1
244.8788,23.3
244.9299,20.2
244.9761,149.8
244.9848,18.4
245.0265,613
245.0495,363.2
245.2769,822.5
245.3558,210
245.5563,149.8
245.5792,154.5
245.6913,165.5
245.722,96.3
245.7863,287.2
245.7887,279.3
245.8268,316.5
245.8815,18.7
245.9686,60.4
245.9733,46.3
245.9775,466.8
245.9886,42.6
245.9992,374.4
246.0138,516.6
246.0819,146.7
246.1595,118.2
246.277,320.6
246.3416,131.8
246.4191,618.8
246.4326,627.5
246.4507,644.3
246.4854,161.1
246.5654,159.7
246.6094,186.4
246.6243,540.7
246.7409,183.7
246.7528,93.4
246.7856,659.8
246.8076,71
246.818,135.9
246.8625,441.4
246.8735,18.8
246.8991,21.9
246.9517,1914.7
246.9714,20.3
247.0366,410.2
247.0485,133.6
247.0669,1422
247.0803,347.5
247.0928,2015.1
247.1022,175.1
247.1316,539.8
247.1632,449.8
247.2777,527.6
247.4585,18.9
247.475,408.8
247.5457,20.2
247.5858,549.5
247.5993,281.6
247.7621,143.6
247.8043,257.7
247.8102,229.7
247.8735,252.9
247.9018,207.6
247.9232,83.8
247.9677,746.6
247.9834,1042.8
248.0971,338.5
248.1243,26476.3
248.2395,16.9
248.3734,307.3
248.6906,182.1
248.8481,532.8
248.8622,22.9
248.8709,9032.7
248.8766,117.3
248.9007,125.9
248.9156,24.6
248.9334,357.2
248.9483,128.9
248.9499,114.5
248.9512,88.4
248.9597,395.3
248.9998,688.1
249.0159,970.1
249.0247,128.7
249.0613,18330.2
249.123,665.6
249.1276,1306.9
249.1948,470
249.2431,142.2
249.256,19.3
249.2787,347.4
249.4106,128.5
249.5349,124.2
249.6856,231.1
249.7134,127.2
249.7554,211.1
249.7757,146.6
249.8467,144.6
249.8864,71.6
249.9698,338.6
250.0084,19.8
250.0266,93.9
250.038,1698.2
250.544,472.9
250.6326,435.2
250.8139,268.9
250.8396,155.1
250.8678,1298
250.8938,213.7
250.9206,1680.6
250.9518,223.1
250.9555,3359
251.0003,585.8
251.0223,148.3
251.0347,171.5
251.0484,169.6
251.0983,273.3
251.1411,120.9
251.1503,159.2
251.1789,548.2
251.184,20.4
251.3299,532.7
251.4245,175.2
251.5074,98.4
251.5657,318.3
251.6331,19.6
251.8226,359.6
251.8627,314
251.9168,149.3
251.924,296.7
251.9532,19.3
251.9807,131.3
251.9876,221.8
252.0366,100.8
252.0457,114351.6
252.057,675.9
252.1379,389.8
252.1593,130.8
252.2247,19.4
252.2374,121.6
252.2476,465.7
252.2775,18
252.3816,173.1
252.4578,234.7
252.5493,456.4
252.5846,132.1
252.6,128.9
252.6349,332.4
252.6591,282.2
252.7237,207.7
252.8362,237.2
252.9102,52.3
252.9175,936.7
252.9512,24.2
252.9563,181.9
252.9902,820.9
252.9981,25.8
253.0492,6580
253.1052,604.4
253.1357,273.5
253.1667,17.2
253.2716,244.1
253.3644,634
253.3807,205.3
253.4339,232.9
253.466,101.7
253.4791,132.9
253.4853,139
253.5299,239.8
253.5829,120.9
253.6674,708.9
253.6695,461.8
253.6772,129.7
253.7632,94.6
253.7676,104.1
253.8279,20.8
253.9054,90.7
253.9297,935.4
253.9769,117.7
254.01,232.4
254.0267,147.8
254.0353,138.6
254.0427,3642
254.0586,20.6
254.1205,105.4
254.2647,720.1
254.2835,147.5
254.4217,19.3
254.5263,660.2
254.5653,113.1
254.5678,116.5
254.5855,130.2
254.7985,93.3
254.8163,460.2
254.824,7437.1
254.8565,25
254.8997,560.9
254.923,874.8
254.9863,448.5
255.0079,595.1
255.0205,202.4
255.0331,34923
255.0382,158.3
255.0467,412.8
255.0726,191
255.1207,141.9
255.1464,358.7
255.1574,319.1
255.1598,218.2
255.243,337.3
255.3394,544.5
255.3804,386.7
255.3985,270
255.4037,603.7
255.4308,463
255.4654,379
255.4795,21.7
255.5283,131.9
255.6753,474.8
255.7952,603.8
255.9171,127
255.9514,158.1
255.9713,275.3
256.0034,1190.9
256.0324,145.5
256.0361,147.2
256.0518,405
256.0586,63.7
256.0672,165
256.1192,319.9
256.1244,678.5
256.2383,517.5
256.283,110.5
256.3337,151
256.3661,119.4
256.3784,300.8
256.54,166.3
256.5725,147.1
256.5887,19.8
256.6275,581.2
256.8078,485.1
256.8211,9631.9
256.9328,863.6
256.9619,534.4
256.9812,55.7
256.9999,17.1
257.0221,265.8
257.0487,9269.5
257.0641,1232.9
257.0747,51494.9
257.0947,346
257.1877,641.8
257.2382,730.4
257.3549,143.9
257.3699,661.6
257.4039,18.6
257.4255,155.7
257.5012,413.2
257.6566,154.2
257.824,21.7
257.9029,22.7
257.9521,265.2
257.9886,163.6
258.0301,395.1
258.0781,2178.8
258.0868,782
258.1103,31497.2
258.1753,138
258.229,616
258.2792,186.1
258.3496,202
258.3997,417.7
258.4897,207.7
258.4968,129.9
258.5086,598.5
258.5949,391.5
258.6112,161.3
258.8181,2138.8
258.8572,18.2
258.8997,3645
258.9235,18
258.9507,20.7
258.9573,499.3
258.987,538.7
259.1155,97.7
259.2321,21.8
259.2597,889.8
259.3521,20.7
259.3759,116.5
259.4511,588.6
259.5669,889.1
259.5712,185.2
259.5961,18.8
259.6471,256.7
259.734,266.1
259.7424,212.8
259.7507,21
259.8378,282.1
259.8519,150.6
259.9501,261.3
259.956,375.5
260.0575,16.8
260.1303,140.8
260.1644,318.9
260.1932,505.3
260.2861,24.1
260.4155,125.7
260.6998,318
260.7399,18.7
260.7462,271.6
260.8184,396.7
260.8446,1256.8
260.9493,5344.8
261.0464,143.4
261.0988,170.3
261.3427,124.4
261.4174,284
261.4333,127.9
261.4557,153.3
261.4997,132.5
261.5193,325.2
261.6806,501
261.7924,225.9
261.8947,24.1
261.9833,233.4
262.0816,2909.1
262.118,584.9
262.194,619.5
262.2032,259.2
262.2075,21.6
262.2486,507.9
262.3038,129.6
262.4143,315.6
262.4399,201.7
262.4744,250
262.5854,17.3
262.6891,587.6
262.7817,209.2
262.8251,830.2
262.8486,177.1
262.9156,541.3
262.9303,20.3
262.9463,1100.9
262.9564,273.6
262.9667,135.4
263.0139,534.7
263.0609,344.6
263.0851,2245
263.3364,20.3
263.4373,408.5
263.6162,176.6
263.7033,18.3
263.8043,537.4
263.9031,21.2
263.9877,519.8
264.022,364.4
264.3351,129.2
264.3712,352.3
264.4301,295
264.6149,134.1
264.6307,214.3
264.6514,576.5
264.8445,1311
264.8527,4193.1
264.8729,137.2
264.9339,1898.6
264.9731,577.3
264.9885,8707.4
265.0163,98.5
265.0353,9939
265.0475,1634.9
265.1631,330.5
265.3052,153.7
265.324,662.8
265.3811,20.5
265.5033,516.4
265.5749,180.4
265.6166,294.6
265.7723,93.7
265.8287,682.3
265.8445,365.5
265.9249,260
265.9335,118.3
265.9464,25.6
265.9577,180.2
265.9784,401.3
265.9924,204.8
266.1222,257.8
266.1285,100
266.1651,19.2
266.1755,191.5
266.2173,310.5
266.4646,455.8
266.6994,111
266.8499,3817.3
266.8944,2443.7
266.9297,352.2
266.9592,104.8
266.9684,519.6
266.9828,479.4
266.989,242.5
267.0006,20
267.0115,27.9
267.0624,183.2
267.3431,731.3
267.5101,363.9
267.7016,182.4
267.7354,170.9
267.8346,126.9
267.9737,97.4
267.994,811
268.0094,77.7
268.0295,713.9
268.0774,22.4
268.0977,274.2
268.1248,881.9
268.1452,102.7
268.16,901
268.1648,545.4
268.4722,137.9
268.6776,108.2
268.7376,106.7
268.8469,1676.7
268.8521,588.1
268.8627,30
268.8913,1189.9
268.9587,269.7
268.9969,31.4
269.0146,176.5
269.0283,404.7
269.0488,49448.8
269.0987,278.2
269.1412,624.9
269.1822,186.1
269.2174,944.4
269.2252,18
269.2335,243.8
269.244,669.5
269.4616,110.4
269.4684,240
269.5337,160.8
269.684,420
269.6897,23.1
269.7782,561.3
269.9391,534.6
269.9519,47.2
269.9895,373.2
269.9939,2053
270.0097,121.5
270.0141,24
270.0167,21.6
270.0248,18511.4
270.0475,21646.6
270.0699,411.6
270.1453,1577.9
270.2612,751.6
270.2948,312.8
270.3011,229.7
270.3333,259.1
270.5222,486.7
270.5795,376.6
270.7028,23.8
270.792,237.1
270.7979,4199.4
270.8922,353.3
270.9279,602.2
270.96,44.6
270.9781,12034.8
270.9927,19.1
271.0281,1474.2
271.0508,1160.8
271.065,377.4
271.0781,202.3
271.0903,1196.5
271.2194,301.8
271.3549,603.9
271.5189,97.3
271.6321,350.3
271.6982,312.6
271.7811,348.3
271.8653,519.2
271.8887,195.5
271.922,329
271.9333,309.2
271.968,131.4
272.0051,22.8
272.0206,462.6
272.0432,27.1
272.0806,189.1
272.1324,466
272.1495,335.6
272.1724,404.1
272.2206,160.9
272.2805,86.7
272.2967,141.3
272.3428,153.4
272.5551,158.7
272.6052,598.8
272.7758,22.4
272.795,3653.7
272.9413,725.1
272.9446,1550.2
272.9664,390.3
273.0488,4104.2
273.2296,151
273.3674,174.1
273.4605,484.6
273.6218,225.1
273.6911,137.4
273.7204,357.1
273.8514,838.9
273.8714,552.5
273.8793,515.3
273.9626,15060
273.9773,581.2
274.0522,123.1
274.0585,152.1
274.0691,79.2
274.0736,386.4
274.0923,2405.1
274.5222,330.4
274.7184,143.1
274.7528,110.2
274.7924,1354
274.8029,66.1
274.8115,389.8
274.8184,16.1
274.8566,478.6
274.8817,450.3
274.944,29.1
274.9659,109
274.9823,51.6
275.034,199.9
275.0389,18.9
275.0555,177.4
275.1364,18.9
275.1598,127.5
275.1708,585.9
275.1978,157.7
275.2373,768
275.2503,399.6
275.3949,498.8
275.669,539.3
275.7276,387.5
275.8737,21
275.9329,130.1
275.9394,99.9
275.9605,130.6
276.0035,81.7
276.0842,26
276.4763,222.5
276.6013,350
276.6056,18.4
276.7168,157.8
276.7961,303.9
276.8036,20.7
276.8178,21
276.9103,78
276.9231,5347.8
276.9466,26.5
276.9594,106.3
276.9848,598.7
277.0096,216.1
277.096,107.3
277.2555,17.5
277.3464,360.8
277.4039,157.5
277.5181,103.6
277.6142,128.4
277.7043,96.6
277.776,387.2
277.7901,331.5
277.9113,535.5
277.9596,247.1
277.9833,266.7
278.0002,26
278.0127,280.1
278.0191,330.6
278.0358,203.5
278.0675,196.1
278.4505,129.1
278.5362,403.7
278.6118,742.7
278.6251,205.5
278.6745,144.4
278.692,775.3
278.8883,36.1
278.9203,781.9
278.9873,1518.6
279.004,1589.9
279.0567,39199.8
279.0967,282.2
279.1349,313.2
279.2136,156.4
279.291,548.5
279.31,19
279.3194,100.8
279.381,23.5
279.4463,128
279.4916,159.6
279.727,389
279.756,505.2
279.8341,168.1
279.9109,115.8
279.916,462.3
279.9284,533.8
279.9364,406
279.9762,728.8
280.0121,452.3
280.0156,167.6
280.0521,167
280.0596,337.8
280.065,267
280.0918,1346.2
280.1568,745.7
280.1758,114
280.238,282.3
280.3118,202.5
280.3479,145.5
280.4349,340.7
280.4745,826.3
280.5606,129.3
280.6828,287.1
280.8269,1319.2
280.8385,394.1
280.8724,395
280.8938,269.2
280.9072,728.1
280.9103,601.2
280.9629,525.5
280.9828,598.2
280.9883,382
281.0093,2512.1
281.0205,22.4
281.0514,464.2
281.086,367.9
281.1759,535.3
281.1991,354.9
281.4012,366.5
281.4207,318.2
281.4389,459
281.4612,678.1
281.5145,350.5
281.7088,607.2
281.8495,871.7
281.8842,366.8
281.8886,303.4
281.934,135.8
282.0145,654
282.0254,521
282.0526,119.1
282.0649,305.2
282.1089,445
282.1568,143.7
282.2187,348.9
282.3949,742.6
282.6785,119.4
282.6899,786.8
282.7087,350.4
282.7777,135.3
282.8242,2083.1
283.1447,520.6
283.3392,138.5
283.3502,143.8
283.4913,349.7
283.6435,555.1
283.7374,483.4
283.8442,147.3
283.9293,18.1
283.989,50.7
284.004,69.3
284.0247,262.6
284.051,65.2
284.063,52.1
284.0925,328.7
284.1876,268.6
284.2898,506.6
284.32,759.5
284.385,19.3
284.4356,173
284.4784,218.2
284.5552,350.1
284.71,355.5
284.7731,108.9
284.921,202.1
284.9439,117.6
285.0142,19.8
285.0228,516.2
285.1586,363.6
285.2726,329.6
285.3333,331.9
285.4147,578.8
285.4521,19.6
285.5705,149.1
285.7506,18.6
285.9388,264.8
285.9683,788.6
286.0198,4784.3
286.1096,91
286.1816,149.6
286.4676,451.9
286.5122,113.3
286.522,183.2
286.7006,267
286.757,106.7
286.772,1681.1
286.8229,508.3
286.8548,377.9
286.952,4862.9
286.9908,122.8
287.0232,367.2
287.0554,25962.8
287.2002,330.9
287.281,375.5
287.3121,186.1
287.4062,162.1
287.4648,20.6
287.533,114.5
287.8649,558.4
287.8795,125.4
287.9076,105.3
287.9495,97.9
288.0108,18
288.0192,575
288.0369,823.6
288.0601,738.3
288.0845,56.7
288.0928,123.3
288.1132,186
288.1286,181.6
288.1556,13971.6
288.1916,23
288.2709,139.3
288.2784,19.1
288.3085,175.1
288.478,124.1
288.5537,504.2
288.6173,313.4
288.6817,465.7
288.7556,723.3
288.7687,2958.2
288.8044,142.3
288.8127,189.9
