SPECTRUM - MS,
202.9946,194.6
203.0246,314.3
203.0318,3850.9
203.0527,1130498.9
203.0712,301.3
203.0767,8468.1
203.1025,527.9
203.1935,310.1
203.3084,19.2
203.3239,315.3
203.3541,107.1
203.5015,1017.8
203.708,109.7
203.7452,793.3
203.754,18.3
203.808,280.3
203.8613,151.2
203.9454,30.7
204.0213,122.3
204.0244,44456
204.032,69.7
204.0355,373
204.0427,747.9
204.0561,60900.2
204.0633,913.8
204.0864,1122.4
204.1468,19.5
204.2263,104.1
204.2523,157.9
204.5638,134.7
204.6171,151.1
204.63,562.9
204.7171,101.7
204.7325,261.9
204.7406,24.3
204.8147,426.5
204.8178,240.5
204.8528,95.7
204.8728,51.5
204.8887,337.3
204.9315,351.7
204.9412,895.8
204.9612,131.3
204.9712,657.3
204.998,682.8
205.016,49.9
205.046,267.2
205.0506,201.3
205.057,6158.6
205.0696,217.3
205.0838,50.1
205.0928,170.1
205.226,223.6
205.2364,761.3
205.2698,291.2
205.304,175
205.3666,333.3
205.4274,147.4
205.4517,471.4
205.4976,919.7
205.5064,621.9
205.6502,339
205.7296,217.4
205.7337,196.1
205.7976,317.5
205.8834,117.2
205.8973,25.4
206.0129,316.2
206.0213,599.8
206.0274,20.5
206.0475,112.3
206.0554,429.1
206.0707,345.7
206.0929,119.3
206.135,27.8
206.1846,490.8
206.1907,105.7
206.2007,362.6
206.2221,184.4
206.2359,595.9
206.4104,17.4
206.5454,549.6
206.6235,660.7
206.772,102.4
206.8317,118.1
206.8452,136.5
206.8878,185.7
206.894,12303.3
206.8997,131.4
206.9041,305.6
206.9168,299.7
206.9205,426.9
206.9721,16.5
206.9821,2519.7
206.9978,180.2
207.0144,89706.1
207.0311,27.8
207.0445,1439.7
207.0507,6076.3
207.0746,512
207.1155,457.4
207.123,748.8
207.152,22.1
207.1556,193.7
207.2023,222.5
207.2345,165.6
207.2896,139.3
207.3472,620.3
207.4174,862.2
207.4249,247.2
207.5445,274.7
207.6129,235
207.6299,602.6
207.731,162.4
207.741,631.2
207.771,550.7
207.8598,421.1
207.8745,122
207.8863,24.6
207.8977,18.8
207.9283,114
207.9908,1904.1
208.0137,2341.8
208.0177,2356.9
208.0229,109.8
208.0434,21.8
208.1204,259.5
208.2164,662.3
208.2189,447.2
208.2573,599.9
208.2813,425.8
208.3138,187.2
208.32,128.6
208.3253,832.5
208.3414,19.2
208.4867,333.3
208.4947,694.8
208.5918,604
208.6453,17.9
208.724,163.8
208.7639,241.2
208.82,290.4
208.8635,869
208.8831,1721.6
208.8911,7717.2
208.9113,287.1
208.937,198.7
208.9723,315.7
208.9795,175.7
209.0125,4020.6
209.018,151.3
209.0831,18.9
209.1017,368.9
209.1289,145.5
209.2464,174.2
209.3401,209.7
209.3443,489.2
209.3731,504
209.4547,90.9
209.4911,19.8
209.4999,205.2
209.5904,17.4
209.5931,180.7
209.7498,18.6
210.6571,17.6
210.6601,323.7
210.6648,333.4
210.6949,117.5
210.7607,141.2
210.7776,142.9
210.8565,318.1
210.8835,25.4
210.8987,651.1
210.9382,209.1
210.9484,62.1
210.952,26.6
210.9631,141.1
210.9979,24
211.0537,411.7
211.0562,294.1
211.0692,515.2
211.1091,744.6
211.1308,232
211.2137,16.6
211.2907,19.1
211.3017,4614.2
211.3052,10108.1
211.3068,10434.6
211.3151,37946.7
211.3209,27881.8
211.3243,21814.8
211.3363,197.3
211.35,130.1
211.4048,230.3
211.5106,241
211.5426,228.3
211.7037,368.1
211.7068,164.2
211.7649,95.1
211.8226,94.2
211.9255,166.5
211.9349,19.9
211.9404,19.7
211.9446,25.5
211.9593,32.7
211.9668,25.1
211.9756,617.8
211.9811,891.9
212.0716,464.8
212.0981,209.1
212.1802,151.1
212.1869,391.4
212.2072,265.7
212.2198,107.1
212.3625,381.7
212.4468,143.9
212.5701,119.3
212.5873,116.2
212.6634,169.3
212.6769,444.1
212.8389,1613.2
212.9392,579.2
212.9427,928
212.9545,89.4
213.0257,155.6
213.0548,154.1
213.0562,170.4
213.0573,143.5
213.0752,908
213.1788,158.9
213.2229,526.9
213.286,241.3
213.3225,304.9
213.4177,479.4
213.4491,905.2
213.4589,107.2
213.6402,18.6
213.6527,20
213.6757,252
213.6858,309.9
213.7031,182.9
213.7631,18.7
213.8023,981.9
213.8359,472.4
213.8605,19.6
213.9621,2239.2
213.9767,17.2
213.9846,158.5
214.0063,1663
214.0122,141.1
214.0384,188.9
214.059,10879.3
214.0897,1181.6
214.1001,149.6
214.1328,707.8
214.1551,192.1
214.2473,588.8
214.3099,729.2
214.5321,883.8
214.7013,282
214.7496,252.3
214.8362,2497.4
214.8735,229.3
214.91,369.8
214.9179,229
214.9396,21.9
214.9653,80.8
214.9736,229
215.0932,65.5
215.1418,215.3
215.2383,163.1
215.267,18.6
215.2786,618.2
215.3565,90.8
215.5611,320.6
215.6733,286.6
215.7042,354.7
215.774,127.7
215.8268,1003
215.87,112.9
215.8785,138.7
215.8809,21.2
215.897,715
215.9071,251
215.9103,46.2
215.9136,300.4
215.943,241.9
215.9579,46
216.0005,277.7
216.0148,9647.4
216.0178,651.6
216.0395,20.7
216.1084,19.4
216.2441,190.4
216.2477,616.1
216.2935,230.5
216.3229,402.8
216.4068,105.3
216.4475,125.5
216.458,18.5
216.4899,499.3
216.5145,583.4
216.5345,120.5
216.6423,152.4
216.6953,484.5
216.722,304.8
216.7797,317.4
216.7832,119.6
216.7896,18.8
216.8653,108.8
216.9228,38314.3
216.9271,683.3
216.9834,146.3
216.9989,19.6
217.027,407
217.0312,234.5
217.082,748.1
217.2352,431.2
217.3113,125.7
217.4188,425.4
217.4266,193.5
217.462,349.6
217.4926,865.5
217.5214,100.5
217.5858,150.2
217.7802,100.4
217.8351,890.7
217.8764,629.2
217.8915,103
217.8966,790
217.9016,133.8
217.9994,19.1
218.0286,119.8
218.0853,251
218.1516,42.1
218.2697,768
218.4213,132.2
218.4383,21.1
218.586,176.2
218.699,351.4
218.7258,367.9
218.7302,127.9
218.7496,196.8
218.8322,130.4
218.8676,228.9
218.8856,358.9
218.9046,284.1
218.9163,312.2
218.9199,10205.9
218.9491,813.3
218.9564,360.7
219.0113,139.9
219.0174,1208.3
219.0267,1446723.3
219.0316,1259.5
219.0438,709
219.0829,6344.8
219.0971,19.7
219.2342,21.3
219.3772,134.3
219.4617,213.4
219.5107,21.9
219.653,863.8
219.6777,18.3
219.8161,512.5
219.9618,244
219.9743,134.7
220.0094,19.3
220.03,75208.9
220.0373,1134
220.0525,156.3
220.067,5403.9
220.1673,477.5
220.2282,99.5
220.3339,20.3
220.3496,212.2
220.4167,372
220.4461,99.8
220.4636,17.9
220.5027,21.8
220.5097,569.9
220.5196,114.7
220.5353,211.3
220.6297,133.7
220.7399,363.6
220.7759,120.5
220.8455,411.2
220.884,58.5
220.8907,18.2
220.905,72.7
220.9232,181.3
220.9346,798.4
220.9418,471.7
220.9984,313.1
221.0248,89724.9
221.0309,9778.9
221.0509,144.3
221.0845,618.3
221.0914,393.7
221.1044,236
221.1426,622.9
221.2489,107.8
221.2953,277.1
221.3924,238
221.4139,161.9
221.4726,397.6
221.5585,134.3
221.5623,168.6
221.7562,380.4
221.9564,130.5
221.9839,766.2
222.0281,2662.7
222.0843,21.1
222.0989,251.2
222.1612,115.4
222.4686,193.5
222.5801,174.2
222.6294,100.7
222.6611,17.6
222.7428,109.9
222.8596,215.4
222.8608,188.6
222.8679,12112.7
222.8871,165.7
222.9006,761.2
222.954,1473.6
222.981,19.6
222.9882,10609.9
223.0373,267.5
223.0469,585.9
223.0639,78.4
223.085,524.9
223.1644,153.2
223.2209,147.2
223.3402,233.4
223.3678,18.9
223.4309,201.1
223.5299,362.1
223.676,329.5
223.6928,421.5
223.7764,552.7
223.7935,121.2
223.8491,120.8
223.8879,169.4
223.9116,203.1
223.9535,27.1
224.067,267.7
224.1883,217.8
224.2056,115.4
224.4504,292.1
224.5339,477.6
224.6493,170.5
224.7524,278
224.7645,143.7
224.8332,17.7
224.8649,7916.8
224.9173,19.2
224.9276,127.1
224.9544,23.5
224.9685,759.7
224.9862,478.7
224.9936,120.7
225.0236,24
225.0508,154.8
225.0548,21303.5
225.0849,471.8
225.1217,103
225.1391,136
225.1804,250.8
225.1839,1014.5
225.2181,196.3
225.2853,823.7
225.2985,149.1
225.3106,122.3
225.3672,323.7
225.3975,675.5
225.4186,456.7
225.5983,207.2
225.6312,471.7
225.7289,193.2
225.952,38.6
225.9622,53.2
225.9909,474.5
226.0063,1792.7
226.0242,8448.2
226.0451,8606
226.0719,162
226.076,497.6
226.0847,309
226.1386,316.1
226.2017,249.2
226.386,157.2
226.3957,19.3
226.4117,18.5
226.594,385.1
226.7365,691.9
226.8039,138.5
226.8545,282.3
226.8622,877.7
226.9516,32510.6
226.9661,316.1
227.0439,641.3
227.0486,343.1
227.0794,597.2
227.0863,171.7
227.1042,451.9
227.1282,119
227.2282,1000.3
227.2404,322.5
227.2966,445.1
227.4312,303.9
227.4668,152.7
227.4986,152.1
227.5561,115.7
227.5923,119
227.6058,440.7
227.633,184.1
227.7672,202.3
227.8389,176
227.9617,339.5
228.0003,210.2
228.0413,199.7
228.0561,1641.8
228.1335,173.5
228.2087,737.7
228.2517,251.7
228.255,129.2
228.3034,20.5
228.3416,444.2
228.3617,184.1
228.4172,21.2
228.5687,129.6
228.5737,228.8
228.5796,155.1
228.6675,404.1
228.6842,20.5
228.6913,755.3
228.713,125.3
228.7163,354.5
228.8199,126.8
228.8658,277.4
228.8892,91.9
228.9404,408.3
228.9541,243.2
228.9602,154.4
228.9917,100.2
229.1861,787.3
229.242,20.5
229.2618,143.6
229.3254,18.2
229.5693,370.7
229.598,243.7
229.7027,127.1
229.7207,707.7
229.7384,396.1
229.957,8633.4
229.9786,30.5
230.0332,46.5
230.0888,20.9
230.1307,172.2
230.3089,299.9
230.4437,252.4
230.453,135.7
230.4646,474.7
230.4681,21.1
230.4897,685.5
230.632,285.3
230.6767,290.8
230.8503,122
230.8602,146.1
230.8902,451.7
230.9479,23
230.9532,201
230.9604,380.6
231.1015,193
231.1791,660.4
231.2052,18.6
231.2092,107.7
231.3146,139.3
231.4084,163.6
231.4106,171.8
231.4383,569
231.4561,163
231.4901,468
231.5631,151.6
231.6435,634.3
231.6445,635.6
231.7012,176.7
231.7088,308.2
231.7479,806.2
231.943,17.8
231.9512,226.1
231.953,218.1
231.9574,237.7
231.9611,22.4
231.9721,479.7
231.9952,90.4
232.0312,482
232.1124,842.5
232.1249,780.3
232.1833,559.9
232.5037,762.1
232.5202,558.1
232.5374,140.8
232.633,114
232.6893,131
232.708,242.5
232.728,227.2
232.7738,139
232.8181,598.9
232.8387,461.6
232.842,229.1
232.8832,127.9
232.8968,34604.1
232.9215,18.6
233.0306,19.3
233.051,7071.3
233.0562,424.3
233.143,19.2
233.1545,298.5
233.239,93.6
233.2659,149.7
233.2812,227.5
233.4831,290.2
233.7727,445.3
233.8196,175.9
233.8208,233.1
233.822,214.5
233.953,75.4
233.9819,268
234.1187,19.4
234.1634,218.2
234.1684,205.5
234.2556,242.3
234.4276,104.2
234.5248,148.1
234.5369,743.6
234.7712,872.3
234.7891,20.1
234.8937,6927.9
234.8997,83.8
234.9511,663.1
234.9817,5271
235.0569,4136.9
235.0667,1296.5
235.0926,5174.1
235.1126,399.8
235.281,650.6
235.5448,204.9
235.596,185
235.6879,625.2
235.8104,19.1
235.8403,438
235.9574,179.3
236.0217,236
236.0409,4287.7
236.0717,56478.3
236.1924,19.9
236.2115,821.2
236.2382,183
236.2806,905.4
236.2897,115.7
236.2989,113.5
236.4071,534.5
236.4183,183.1
236.5926,349.7
236.6183,837.5
236.6794,380.6
236.7776,20.4
236.7825,18.9
236.8637,978.5
236.8781,315.2
236.8918,502.7
236.9075,32.6
236.9632,20.2
237.0207,437.8
237.0262,145.5
237.0296,116.1
237.065,421.3
237.0705,79.7
237.0751,2103.9
237.1513,920.8
237.1679,248.5
237.2091,135.1
237.2262,357.9
237.3923,276.1
237.4161,366.3
237.5314,874.7
237.7349,530.2
237.8224,20.1
237.8855,482.5
237.9756,207.6
238.053,187.9
238.0675,904.8
238.0783,92.1
238.1031,16
238.1047,16.3
238.1083,345
238.3136,108
238.3353,316.1
238.4201,220.2
238.4422,302.4
238.5944,149.1
238.6111,18.4
238.7911,102.6
238.7979,19.1
238.8064,631.4
238.842,4021.3
238.8532,1047.7
238.8596,257.3
238.8684,929.9
238.8948,19.9
238.9206,97.8
238.9328,22.3
238.9432,84.9
238.9535,106.3
238.9564,101.5
239.0091,6453.6
239.0158,356.6
239.0435,390.7
239.0543,113.4
239.0639,1021.8
239.068,642.1
239.0711,22.5
239.1001,302.9
239.107,918.3
239.1508,18.4
239.1664,742.2
239.4439,262
239.4493,19
239.4752,126.8
239.6016,509.8
239.8336,577
239.8656,208.4
239.8693,114.5
239.874,179.3
240.0081,270.3
240.0747,20.3
240.0992,528.9
240.1194,21.5
240.1279,266.9
240.1981,514.6
240.2169,281.7
240.2664,250.9
240.2791,396.6
240.3076,552
240.4216,354
240.4629,309.8
240.4771,17.9
240.5292,106.4
240.5375,554.6
240.5454,539.3
240.6285,309.2
240.6447,232.4
240.7186,128.5
240.7632,185.4
240.8388,1819.6
240.9004,701.4
240.914,258.2
240.9254,891.8
240.9547,960.4
240.9713,122
241.0072,211.5
241.0342,17.7
241.1019,137.8
241.1904,913.3
241.2298,644.5
241.2578,876.6
241.3457,418.7
241.3466,404.6
241.3567,17.1
241.4581,187.6
241.4909,16.9
241.575,113.2
241.7538,105.4
241.8661,121.8
241.9181,23.2
241.9774,127.3
241.9845,131.1
241.9982,1272.8
242.013,671.8
242.019,6058
242.0252,873.2
242.1967,272.7
242.2749,168.2
242.3158,247.6
242.3632,115.8
242.3739,230.5
242.4185,17.2
242.4937,187.2
242.5425,502.2
242.5612,228.6
242.6193,19
242.6321,282.2
242.694,515.6
242.7107,142.3
242.7317,223.5
242.753,538.1
242.8039,379.6
242.8376,255.1
242.9255,22672.9
242.992,437.3
243.0066,489.5
243.0332,498.9
243.0531,8289
243.0654,6766.3
243.0692,305.5
243.0939,169.9
243.1165,258.1
243.3504,20.2
243.5202,193
243.5633,750.5
243.6156,273.5
243.6959,299.3
243.7729,632.5
243.7887,105.8
243.7938,323.7
243.8044,679.8
243.8261,344
243.9124,18.9
243.937,308.5
243.9727,3417.1
244.0127,213
244.1282,598.9
244.1386,287.2
244.1735,95
244.3314,19.1
244.4694,162.5
244.7326,393.4
244.7868,422.5
244.8616,204.9
244.8708,5525
244.976,183.2
245.1782,662.9
245.3295,295
245.3842,492.2
245.4044,609
245.4147,139.7
245.4286,222.4
245.5852,479.7
245.8602,195.7
245.8689,203.2
245.8955,161.6
245.9688,47.4
245.9731,115.2
245.9883,79.4
246.0014,126.3
246.0233,355.5
246.0481,95.4
246.0597,559.6
246.2642,132
246.4313,702.8
246.5085,676.2
246.8079,31.5
246.8625,449.7
246.8679,1039.9
246.9021,735.5
246.9517,3195.8
246.9712,24.5
247.0375,131.1
247.0666,539.3
247.0926,3406.2
247.1,2054.5
247.2007,19.4
247.2056,234.2
247.2179,785.7
247.3108,18.2
247.3188,329.6
247.4312,277.6
247.5326,170.4
247.6019,191.1
247.6675,293.7
247.7225,724.3
247.7751,171.6
247.8624,18.7
247.8685,133.2
247.9238,23.4
247.9676,674.7
247.983,1825.4
248.0261,272.1
248.1243,15544.8
248.1529,629.3
248.2464,153.1
248.3471,460.5
248.3671,20.2
248.4064,755.5
248.4389,227
248.4597,297.6
248.539,339.1
248.7475,18.5
248.8392,516.9
248.8544,157.5
248.8707,10377.6
248.9009,110
248.9154,20
248.9433,234.2
248.9485,105
248.9767,167.4
248.9824,242.8
248.9885,155.7
249.0017,736.2
249.0058,175.3
249.0161,853.3
249.0254,207
249.0281,112.1
249.0388,931.1
249.0612,12921.9
249.1084,202.8
249.1154,120.5
249.1299,21.5
249.1498,631.6
249.2401,220.8
249.2771,191.2
249.568,170.7
249.644,198.3
249.6691,193.2
249.7394,559.5
249.747,176.2
249.7611,19.7
249.8796,264.5
249.9335,641.5
249.9641,19.9
249.9679,35.9
250.0381,4031.6
250.2307,17.5
250.2442,19.6
250.3105,1004
250.3642,133.8
250.4162,414.9
250.4826,299
250.5025,317.8
250.5834,814.4
250.6161,389.7
250.7419,484.2
250.7585,174
250.8678,1797.3
250.8937,150.2
250.9204,1328.2
250.9556,2025.5
250.9617,492
251.0089,17.9
251.0316,443.7
251.1394,103
251.1938,880.7
251.2314,124.3
251.2785,22.2
251.3097,238
251.3863,733.9
251.5459,124.9
251.6553,698
251.7399,283
251.8313,713.3
251.9807,535.9
251.9931,137.4
252.0006,19.7
252.0101,722.9
252.0365,145
252.0457,124470.9
252.1063,281
252.2413,265.8
252.2637,1002.2
252.4162,19.9
252.7522,834.2
252.7631,613.3
252.8041,215.3
252.9106,57.8
252.9175,1020.9
252.9422,210
253.0248,254.5
253.0315,541.5
253.049,8363.1
253.2595,136.3
253.4053,264.9
253.4665,254.5
253.547,456
253.5724,17.1
253.5759,212.3
253.6019,206.4
253.7501,237.1
253.7945,462.5
253.8556,233.4
253.935,117.2
253.9721,127.7
254.0358,1266.7
254.0436,4433.2
254.0479,419.8
254.1205,98.6
254.1566,382.2
254.1665,178.9
254.1852,23.1
254.3582,509.3
254.523,297.6
254.6208,371.6
254.7969,578.3
254.8114,414.8
254.8163,617.5
254.8239,6530.7
254.8638,155.5
254.8731,494.6
254.8749,515.7
254.8989,702.5
254.9282,641.9
254.9861,140.2
255.0202,637
255.033,27983.3
255.0382,1119.8
255.0981,21
255.3318,425.4
255.4522,116.8
255.5799,527.3
255.5958,284.3
255.6261,683
255.694,190.9
255.8298,155.1
255.8913,588.5
255.9497,29.4
255.9726,32.9
255.9788,832
255.9888,21
256.003,677.8
256.0586,31.8
256.2349,394.9
256.3135,461.7
256.3378,933.5
256.3569,425.9
256.4311,1036.9
256.474,137.5
256.5431,761.3
256.5943,19.5
256.709,217.6
256.7289,327.9
256.7823,267.7
256.8133,1338.8
256.821,7408.4
256.8341,19.2
256.9202,175.5
256.9817,26.3
257.0221,254.2
257.0433,342.3
257.0487,6310.4
257.0637,242.8
257.0746,44026.5
257.1025,105.8
257.2462,900.4
257.2934,107.1
257.3221,203.3
257.4186,160.7
257.5028,573.2
257.6005,104.7
257.6927,568
257.7226,187
257.7938,130.5
257.8164,196.7
257.8419,18.2
257.939,18.5
257.952,321.5
257.9654,121.2
257.9883,152.9
258.0211,116.2
258.0298,997.4
258.0707,20.2
258.078,1053.3
258.1104,16737.2
258.1878,198.1
258.249,177.4
258.2822,690.2
258.3384,470.1
258.3792,207.5
258.6002,335.5
258.7825,524
258.7915,370.8
258.818,3067.1
258.8996,4706.5
258.922,24.5
258.9518,674.7
259.0575,20.4
259.1666,424.1
259.1857,440.2
259.3178,99
259.3391,765.4
259.4368,179.6
259.4575,20.3
259.6323,239.6
259.6625,909.8
259.7399,318.4
259.7783,138
259.7963,159.1
259.9436,95.8
260.0166,21.3
260.2051,744.6
260.2124,637.5
260.3751,580
260.5151,315.9
260.6619,133.1
260.8445,2946.8
260.8501,720.1
260.8549,818.6
260.8596,709.5
260.9278,646.2
260.9491,5809.3
261.0365,600.1
261.0465,166.9
261.0653,21.9
261.134,281
261.2032,18.4
261.3284,216.8
261.3653,227.4
261.3803,308.2
261.3862,189
261.4225,390
261.4922,355.3
261.6838,113.5
261.9833,218.5
262.0159,185
262.0406,144.1
262.1483,122.7
262.2533,31.9
262.3286,181.2
262.3338,376.5
262.3455,343.1
262.3947,145.1
262.4992,285.7
262.5618,508.3
262.6081,125.4
262.7684,311
262.781,209.4
262.83,139.7
262.8603,934.7
262.9073,18.9
262.931,23.8
262.9955,100.4
263.0029,485.4
263.0122,296.6
263.0217,237.1
263.0414,159.5
263.1513,684.6
263.1726,18.2
263.1853,154.3
263.2012,127.5
263.2356,544.9
263.3024,699.3
263.3285,488.4
263.4381,211.5
263.4875,166.8
263.5569,98.4
263.7077,726.6
263.8905,663.5
263.9118,308.6
263.9556,20.6
263.964,374.6
264.0797,121.2
264.2145,226.4
264.269,28.5
264.416,20.9
264.8447,647.3
264.8528,5116.8
264.8733,108.6
264.9166,143
264.9218,135.8
264.9332,811.8
264.9651,608.8
264.9728,1025.5
264.9884,17425.7
265.0084,842.7
265.0164,84.8
265.0353,7995.9
265.0476,2730.4
265.0524,110.8
265.0647,157.4
265.0742,324.7
265.0955,153.7
265.1561,114.3
265.2022,107.8
265.2537,394.1
265.2845,488.5
265.3126,823.5
265.3989,487.6
265.5029,181.2
265.7838,246
265.8042,20
265.8364,122.3
265.8541,664.8
265.934,27.2
265.9574,95.9
265.9777,368.4
265.9916,441.3
266.0513,188.8
266.0839,181.5
266.1062,208.7
266.182,825.3
266.2318,206.2
266.3707,478.2
266.4606,277.6
266.5701,99.3
266.7428,689.2
266.7619,219.7
266.7709,291.3
266.8499,3138.5
266.8942,747.5
266.9588,108.4
266.9814,24.8
266.9915,135.3
267.0974,795.9
267.0989,809.4
267.1632,1617.7
267.2176,21.8
267.273,207.6
267.4212,786.3
267.5476,557.7
267.5561,614.4
267.5831,118.7
267.6198,157.6
267.6383,162.5
267.6471,916.7
267.661,639.9
267.6854,221.6
267.7123,336.6
267.8397,488.9
267.956,145
267.9738,89.4
267.9894,439.2
267.994,939
268.0091,118.9
268.0294,611.7
268.076,966.3
268.0874,186.3
268.1038,271.1
268.1368,395.8
268.3245,19
268.4272,237.4
268.6007,94.3
268.6915,532.9
268.7181,204.7
268.847,1139.7
268.89,736.6
268.8913,747.4
268.9305,19.8
268.948,922.4
268.9803,273.8
268.9866,125.5
268.9975,78.2
269.028,528.8
269.0449,13243.9
269.0487,43319.5
269.0632,183.4
269.0687,325.9
269.0752,430.1
269.1737,138.8
269.2299,307.7
269.2729,115.8
269.3148,551.3
269.3649,125.9
269.3916,744.6
269.699,833.7
269.7462,185.4
269.781,100.3
269.8122,580.1
269.8479,237.4
269.8894,22.5
269.8932,354.7
269.9523,52.4
269.9895,322.1
269.994,1129
270.0095,148.3
270.0197,418.9
270.0248,18469.3
270.0474,19334.8
270.052,246.3
270.145,1764
270.4281,19.1
270.6105,107.2
270.6459,88.7
270.7414,457.8
270.7979,3006.6
270.9603,51.1
270.9648,496.1
270.9781,10687.9
271.0065,320.5
271.0281,1279
271.0507,230.6
271.0644,482
271.0903,3051.3
271.1251,719.1
271.2259,20
271.2981,279
271.4168,132.9
271.4724,282.5
271.5864,495.4
271.7143,283.9
271.723,432.2
271.7359,610.9
271.8515,363.6
271.9076,27.7
271.9521,735.4
271.9655,737
272.005,22
272.0206,556.5
272.0298,274.9
272.0434,20.4
272.0804,176.5
272.2653,536.3
272.3189,19.2
272.4443,19.8
272.476,159.7
272.7375,301
272.7949,6056.4
272.8119,114.5
272.831,610.2
272.9174,109.8
272.9644,17.6
273.0486,2255.9
273.0857,19.1
273.1147,708.5
273.2642,571.6
273.2796,488.4
273.4153,266.6
273.4297,362.1
273.6658,702.6
273.7163,172.1
273.755,179.1
273.7723,162.3
273.8142,185
273.9153,17.4
273.9626,22394.9
273.9931,470.8
274.0692,109.5
274.0924,2620.8
274.1681,20.1
274.2332,420
274.3945,157.9
274.4185,118.5
274.5275,213.3
274.5485,177.6
274.5739,19.8
274.6364,142.7
274.6803,415.8
274.6914,546.6
274.6985,581.1
274.792,2066.3
274.9662,135.6
275.005,22.4
275.1078,20.1
275.114,357.8
275.1254,536.7
275.1315,239.7
275.1421,306.7
275.1598,133.5
275.1699,533.8
275.1777,332.3
275.1834,264.5
275.2099,182.7
275.2304,202.4
275.2494,21.1
275.4625,250.8
275.4834,780.9
275.6044,543.1
275.6294,201.6
275.657,129.9
275.7207,698.3
275.7321,153.8
275.7592,554.4
275.8414,936.4
275.9709,493.3
275.99,153
275.9998,141.3
276.0033,97.1
276.0509,322.7
276.085,26.4
276.1771,453.8
276.2101,111.3
276.3749,720
276.3996,386
276.4102,106.9
276.5856,617.9
276.5934,148.7
276.6322,384.1
276.7006,121.3
276.8186,32.6
276.8786,511
276.9116,23.2
276.923,4404.8
277.1327,112
277.3043,116.9
277.3143,399.2
277.3639,286.4
277.4824,442.8
277.496,287.6
277.7025,374.4
277.7506,245.2
277.867,145.4
277.8938,446.1
277.9061,141.8
277.9527,178.2
277.9999,28.1
278.0189,363
278.0322,351.5
278.1275,142.9
278.1649,535.3
278.3749,116.3
278.4979,835.4
278.581,19.1
278.8237,107
278.8472,21.1
278.8888,56.4
278.893,875.3
278.9216,1132.8
278.9591,319.4
278.9873,1739.5
279.0042,3474.2
279.0566,37388.3
279.2314,572.2
279.2459,296.9
279.4136,106.6
279.42,355.7
279.5732,304.2
279.6441,648.9
279.6471,680.2
279.664,358.4
279.7092,233.4
279.7509,21.4
279.8176,746.4
279.8945,240
279.9037,1001.5
279.9106,338.1
279.9247,492.1
280.012,1805.1
280.0601,296.7
280.0922,2451
280.1593,327.8
280.3093,544.3
280.4216,18.8
280.4715,266.4
280.5377,463.4
280.63,126.9
280.7189,298.2
280.7628,219.2
280.8267,1189
280.8379,378.7
280.8412,128
281.0049,155.1
281.0095,630.9
281.0167,27
281.0513,496.9
281.1446,148.4
281.4353,19.7
281.6301,119.4
281.6398,322.9
281.6536,321.4
281.7349,190.2
281.9201,241
281.98,105.9
282.0148,88.5
282.051,68.4
282.0648,320.5
282.0969,142.7
282.138,32.3
282.1481,114.6
282.166,19
282.1697,733.6
282.4794,92.2
282.6431,105.8
282.6652,572.5
282.6912,305.6
282.7901,174.9
282.7988,21.6
282.824,1407.8
282.8561,389
282.965,176.8
282.973,196.7
283.0285,1432
283.11,343.7
283.2525,472.8
283.2633,25.8
283.3135,107.5
283.3424,484.4
283.4347,101.6
283.6081,141.7
283.6361,293.8
283.7002,443.5
283.9889,136
284.0039,100.8
284.0245,236.2
284.0333,170.8
284.0627,32.8
284.0953,171.3
284.1216,106.9
284.267,25.8
284.4223,147.1
284.4407,170
284.4545,835.5
284.5116,460.6
284.597,407.7
284.6833,493.7
284.6974,320.1
284.7983,718.7
284.8128,1119.2
284.8202,446.9
284.8971,445.2
284.9371,537.5
284.994,1374.8
285.0228,669.8
285.2149,197.9
285.3637,245.2
285.5357,114
285.8559,160.4
285.9173,350
285.9213,168.2
285.9679,740.3
285.9835,23.6
286.0198,4416.2
286.1515,194.9
286.2722,18.5
286.3502,462.9
286.6556,313.2
286.7719,1354.5
286.776,722.8
286.8373,18.3
286.856,130.4
286.8993,152.5
286.9292,667.7
286.9521,6255.4
286.9896,339.7
287.0231,389.4
287.0553,27903.8
287.1652,247
287.3043,473.2
287.3196,446.2
287.4493,798.9
287.4885,167
287.5515,152.8
287.6672,840
287.9494,75
287.9802,124.5
288.0156,133.4
288.0355,159.9
288.058,25
288.0848,40.9
288.1301,20.2
288.1556,25273.2
288.1997,104.9
288.2653,951.9
288.3115,125.4
288.3227,498.1
288.4336,114.8
288.5131,1002
288.5697,143.4
288.7568,390.4
288.7688,1286.1
288.7939,19.9
288.8369,22.7
288.8399,207.5
288.8458,292.4
288.8542,260.1
288.8616,653.9
288.868,294.3
288.871,341.7
288.8773,1074.5
288.8798,738.2
288.8823,911.8
288.8908,3749.5
288.8969,4451.7
288.9087,6682.8
288.9127,8004.6
288.9162,8337.2
288.9221,11343.7
288.9296,9038.2
288.9342,15896.5
288.9405,15659.7
288.9447,17982.5
288.9518,16573.1
288.9654,24185.5
288.9703,19224.8
288.9806,18899.6
288.9924,9609.4
288.9954,9381.9
288.9992,8911.4
289.0094,6017.9
289.0193,438.8
289.0981,269.1
289.1036,127.4
289.2329,19.2
289.2943,363.1
289.3942,665.1
289.4091,125.2
289.536,254.5
289.5532,322.1
289.695,344.3
289.7405,20.9
289.9185,101.8
