SPECTRUM - MS,
96.9255,29
96.9374,3732.6
96.9533,57.6
96.9721,23.4
96.9751,34.9
96.9846,30.5
96.995,29.4
97.0003,38.3
97.0074,1259.2
97.0105,565.3
97.0175,25.7
97.023,24.7
97.0273,28.6
97.0532,203.5
97.0556,78.4
97.0644,43.3
97.0758,230.7
97.101,46.6
97.107,29.9
97.2546,34.8
97.2563,26.1
97.261,27.7
97.2694,27.3
97.2883,35.1
97.3026,29
97.3521,25.1
97.3593,42.2
97.3647,34.6
97.3917,21.9
97.3934,22.7
97.423,27.5
97.4286,26.1
97.4796,24.3
97.5056,29.3
97.5097,43.6
97.5311,29.3
97.577,29.7
97.6425,33.1
97.6476,22.8
97.6593,34.4
97.6835,30.2
97.7259,30.5
97.7323,55.6
97.7404,29.1
97.7507,33.4
97.7559,35.2
97.8018,44.4
97.8125,31.2
97.8948,27.7
97.901,34.2
97.9059,27.6
97.9355,32.3
97.9375,112.2
97.9476,24.3
97.9954,25.7
98.0293,28.3
98.0738,21.9
98.0837,29.9
98.0902,26
98.1408,28.8
98.148,33.4
98.1592,30.5
98.2229,26.1
98.2259,30.4
98.2406,27.2
98.2525,27.3
98.3046,33.5
98.3136,31.8
98.403,35.2
98.4073,35.3
98.4237,29.4
98.4357,20
98.4776,28.3
98.4837,29.4
98.5008,33.2
98.5168,29.4
98.5336,25.7
98.5555,28.4
98.5853,27.9
98.6593,33.5
98.6885,24.9
98.7166,28.6
98.7437,27.3
98.7655,27.7
98.768,30.7
98.8166,28.5
98.8241,29.2
98.9123,30.6
98.9531,41.5
98.9612,33.3
98.9675,27.4
98.9753,32.4
98.984,369.7
98.9956,30.8
99.02,17.6
99.0561,19.7
99.0596,29.3
99.0671,35.5
99.0732,30
99.0915,441.4
99.1071,30.4
99.1118,35.6
99.2041,31.6
99.2481,24.3
99.2608,18.6
99.2615,29.4
99.3043,50.6
99.3149,30.5
99.3689,29.2
99.4108,32.7
99.4208,29
99.4676,24.8
99.4897,30.8
99.5048,29.6
99.6246,37.7
99.6271,28.2
99.6307,32.7
99.6689,23.9
99.6936,34.8
99.6963,50.9
99.7059,30.5
99.7139,41
99.7177,26.7
99.7359,41.5
99.7386,25.1
99.74,34.2
99.7478,27.9
99.7656,25.3
99.7803,27.7
99.7831,29.7
99.8006,22.9
99.8023,27.2
99.8558,27.7
99.8668,32.6
99.9114,29.8
99.9462,33.8
99.9611,53.4
99.9664,28.8
100.0123,23.4
100.0448,22.5
100.0632,29
100.0673,18.7
100.0757,93.1
100.1118,31.5
100.1626,31.5
100.1759,27.9
100.1854,22.4
100.2091,36.9
100.2255,33.2
100.2515,28.5
100.2592,20.1
100.2739,18.6
100.2888,18.7
100.3212,30.1
100.3826,25.4
100.435,29.2
100.4404,30.5
100.4667,32
100.4799,30.3
100.499,25.3
100.5351,35.9
100.5538,31.4
100.5826,21.5
100.6076,27.4
100.6518,32.1
100.6909,31.1
100.78,29.6
100.7885,29
100.792,30.2
100.8656,30.9
100.8696,29.3
100.9044,24
100.9338,19.7
100.957,30.1
100.9687,559.4
100.9707,29.6
100.9825,19.9
101.073,28.1
101.1432,27.3
101.1506,24.7
101.1534,33.4
101.2364,28.2
101.2451,31.8
101.2682,32.6
101.3031,27.8
101.3147,37
101.3949,34.7
101.3961,32.2
101.4907,31.8
101.513,31.2
101.5281,34.6
101.5382,31.9
101.5463,34.3
101.6124,29.4
101.6358,28.6
101.6374,28.3
101.6389,22.3
101.6463,57.7
101.6828,26.5
101.714,18.2
101.7845,32.5
101.8371,31.8
101.8697,27
101.8967,28.1
101.9074,28.5
101.9083,29.6
101.9391,22.1
101.9482,20.7
101.9635,1520.1
101.9793,28.5
101.9888,33.3
101.9996,34.6
102.0135,20.1
102.0415,24.4
102.056,31.8
102.1273,27.4
102.1329,24.5
102.1857,26.5
102.1963,27.8
102.209,26.8
102.2391,25.8
102.3351,32.4
102.3461,33.4
102.4028,25.8
102.4261,38.4
102.5256,28.2
102.5278,31.7
102.5629,26.4
102.5739,21.6
102.5951,21.8
102.6241,35.5
102.641,25.7
102.6482,27.8
102.6704,28.4
102.6761,29.9
102.7079,30
102.7154,36.9
102.7469,21.9
102.8059,28.3
102.8077,23.6
102.819,29.3
102.8232,27.6
102.8755,29.8
102.9481,91
102.9511,35.1
102.9552,20
102.9575,32.1
102.9681,26
102.9701,1658
102.9799,22.4
102.9853,26.7
103.0048,18.2
103.0262,38
103.0531,21
103.0893,29.8
103.1134,19.2
103.1303,30.8
103.1445,30.3
103.189,31.8
103.1958,27.2
103.24,36.2
103.2668,33.6
103.2684,25.6
103.3335,55.5
103.3514,30.2
103.3565,27.2
103.3567,27.7
103.4256,36.3
103.4277,26.1
103.4414,26.5
103.4496,30.8
103.4514,31
103.453,31
103.4799,30.5
103.4822,32.5
103.4936,28.1
103.5164,25.3
103.5479,23.5
103.5866,23.6
103.591,29.5
103.6669,26
103.7003,30.1
103.7052,25.5
103.7129,20.4
103.781,18.5
103.7859,29.5
103.8317,26.4
103.8336,28.9
103.857,29.6
103.8946,23.2
103.9007,18.6
103.9103,32.3
103.9169,40
103.9188,28.9
103.9714,30.6
103.9792,177.5
104.0051,29.7
104.0169,27.4
104.0562,37.4
104.0567,45.1
104.1069,331.1
104.2068,31.3
104.2554,19.5
104.2599,31.9
104.268,37.9
104.2934,27.8
104.308,24.2
104.3224,30.9
104.4274,27.2
104.4367,25.3
104.4582,28.4
104.4887,19.6
104.5583,25.4
104.5974,27.1
104.6025,33.7
104.6037,28.5
104.6235,42.2
104.6403,29.3
104.6816,29.1
104.7131,47.3
104.7257,31.8
104.7567,25.9
104.7689,28.3
104.824,35
104.8436,27.2
104.8576,35.9
104.8716,27.1
104.902,30.5
104.9075,26
104.9145,29.1
104.9194,27.7
104.9426,31.2
104.9466,19.5
104.948,587.8
104.9496,28.2
104.9565,24.3
104.9632,6794
105.0126,40.5
105.0144,35.7
105.0334,39.3
105.0446,57735.6
105.0461,30.4
105.0493,24.8
105.0684,18.9
105.0697,112.1
105.0796,36.4
105.082,33.1
105.0916,29
105.1089,23.2
105.1157,27
105.1401,30.8
105.1649,30.4
105.201,26.4
105.2079,28.2
105.2511,28.8
105.2531,29.6
105.2582,29.7
105.3362,20.4
105.3442,28.3
105.3478,26.3
105.5378,25.7
105.5999,30.6
105.6002,28.8
105.6009,18.7
105.6103,24.8
105.6285,29.7
105.6469,25.5
105.6515,32.7
105.6608,34.1
105.6839,28
105.687,35.5
105.6906,27.1
105.6965,18.9
105.7598,47.6
105.7623,31.4
105.768,19.1
105.7699,24.7
105.8145,26.5
105.8438,24.5
105.8562,30.9
105.8872,30.2
105.9111,18
105.9259,27.9
105.9305,32.5
105.9438,22.3
105.9712,77.5
105.9828,30.2
106.021,31
106.0251,42.2
106.0479,2766.1
106.0532,19.2
106.065,224.7
106.121,26
106.1569,32.6
106.206,31.8
106.2397,35.7
106.2666,26.5
106.2735,27.1
106.2894,26.6
106.3235,32.3
106.3281,23.9
106.3487,28.1
106.3688,25.3
106.4068,26.7
106.4372,25.4
106.4526,31.5
106.4762,28.7
106.5018,28
106.5141,19.8
106.5433,28.2
106.5497,36
106.5758,32.1
106.5763,31.7
106.58,29.7
106.6315,30.9
106.6536,33.9
106.69,30.4
106.7263,29.1
106.7493,29.3
106.7958,27.7
106.7995,62.6
106.8525,28.8
106.8608,25.7
106.8656,30.6
106.9023,27
106.9319,31.6
106.9433,35.2
106.945,30.5
106.9636,193.8
106.9773,24.3
106.9838,21.4
106.9918,344.3
107.0133,32.5
107.0175,34.5
107.0282,26.8
107.0363,27
107.049,1434.4
107.0589,27.8
107.0647,18.3
107.0854,72.3
107.0881,34
107.1344,22.2
107.1439,31.9
107.1958,30.1
107.2168,27.3
107.2331,26.4
107.2439,29.2
107.2623,24.1
107.2735,30
107.2927,31.9
107.3263,31.2
107.3356,33.6
107.3368,29.1
107.3887,33.1
107.4147,28.6
107.4185,29.3
107.4284,31.1
107.4366,24.1
107.4506,29.7
107.4524,30.1
107.4661,30.1
107.5156,32.3
107.5814,27.2
107.5892,18.6
107.6392,30.7
107.6558,41.1
107.6822,35
107.706,27.3
107.7155,28.6
107.7212,30.5
107.7297,25.7
107.7512,26.3
107.7872,25.8
107.8009,38.1
107.8626,32.1
107.8922,29.2
107.9261,35.7
107.9529,29
107.9715,43.1
108.0425,30.7
108.0558,27.4
108.057,60.6
108.0871,34.1
108.0937,23.6
108.1194,18.4
108.1487,26.1
108.167,21.4
108.1855,33.9
108.2448,34.9
108.2529,19.9
108.2573,27.2
108.2599,27.9
108.2735,25.1
108.2784,30.8
108.2839,28.2
108.2888,31.6
108.2984,27.1
108.3026,29.9
108.3152,25.8
108.3247,24.3
108.3612,29.3
108.3678,25.3
108.3818,33.6
108.3939,31.1
108.3968,23.3
108.4183,34.1
108.4782,17.8
108.4921,21.6
108.579,32.1
108.5829,33.3
108.6129,28.2
108.6145,28.1
108.6676,30.3
108.6914,35.1
108.7296,30.4
108.74,29.9
108.7714,26.9
108.7789,18.1
108.782,28.2
108.7972,27.3
108.8004,21.3
108.8422,32.2
108.8785,36.7
108.9272,34.1
108.9583,27.9
108.9769,28.5
108.9781,36.3
108.9922,20.4
109.0105,651.7
109.0647,88739.9
109.1011,512
109.1074,26.2
109.129,24.7
109.1726,30
109.1913,25.1
109.2122,32
109.2225,33
109.2353,26.8
109.2383,18.6
109.2828,26.6
109.3225,36.7
109.3433,27.6
109.3573,34.5
109.39,28.4
109.4666,28.8
109.4673,26.3
109.4676,27.2
109.5299,30.5
109.557,30.6
109.5601,22.6
109.6571,25.9
109.6991,25.4
109.7155,35.4
109.7265,28.1
109.7799,26.3
109.8214,30.9
109.8248,29.8
109.9034,18
110.0122,34.7
110.0285,30.6
110.0602,25.7
110.0655,26.4
110.068,5138.1
110.0842,20
110.1094,38
110.1616,24.8
110.1725,27.8
110.2768,23.7
110.2826,29.3
110.3124,33.2
110.3198,23.6
110.3284,25.9
110.3695,30.9
110.4057,30.2
110.4832,39.2
110.5092,24.9
110.5127,30.9
110.5919,38.2
110.6014,29.6
110.6409,28.8
110.6772,27.9
110.6866,25
110.7039,29.7
110.7137,19
110.725,31.3
110.7853,28.6
110.7913,31.3
110.8195,24.9
110.8212,28.7
110.8565,38.1
110.8718,25.3
110.8975,22.8
110.9185,26.8
110.9833,29.5
110.9856,26.9
110.9877,32.3
111.0043,30.8
111.0231,1421.6
111.0439,908
111.0582,22.8
111.0755,53
111.0883,27
111.0916,27.7
111.1521,55.5
111.1837,29.4
111.1901,22.8
111.2192,30
111.2216,25
111.247,30.5
111.2517,31
111.2756,26.6
111.3161,32.1
111.3437,29.5
111.3558,42.1
111.3803,31.2
111.3842,28.9
111.4226,19.7
111.478,37.5
111.5209,31.4
111.5531,31.3
111.5608,27.8
111.5655,32.4
111.6546,25
111.7681,21.3
111.7932,35.3
111.8051,25.3
111.8692,32.9
111.8773,30.5
111.8791,26.5
111.9798,33.4
112.0494,27.6
112.0731,30.3
112.0994,1211.7
112.1439,31
112.1583,19.5
112.1863,19.9
112.2307,28.8
112.2328,29.1
112.2611,19.3
112.3044,35.2
112.3384,47.1
112.3593,29.9
112.3692,24.9
112.4315,60.1
112.4617,31.6
112.4682,30.3
112.479,21.8
112.4823,34.5
112.5226,30.1
112.5667,27.5
112.5854,28.9
112.6231,26.6
112.6305,34.6
112.635,34
112.6377,32.2
112.6441,30.6
112.6901,29.1
112.6923,30.7
112.7384,35.1
112.7464,25.1
112.7695,17.9
112.7984,26.3
112.8068,25.2
112.8143,32.1
112.8398,25.9
112.8501,26.4
112.8551,22.4
112.8901,24.3
112.9132,34
112.9462,22.2
112.9598,25.8
112.9633,22.9
112.9814,30.9
113.0218,32.1
113.0367,26.4
113.0574,29.4
113.0869,54
113.1056,31.4
113.1072,211
113.1451,28.2
113.1736,25.2
113.2076,28
113.2168,28
113.2297,28.5
113.2315,27.8
113.2436,28.7
113.2737,29.3
113.3139,32.5
113.3586,28.8
113.4448,28.4
113.4491,27.7
113.4739,18.9
113.4947,32.2
113.5103,29.2
113.5171,30
113.5413,28.3
113.5519,26.6
113.5771,33.8
113.6055,23.4
113.624,23.2
113.6634,21.2
113.6921,28.4
113.707,20
113.7489,21.8
113.7503,36.8
113.8075,36.6
113.8369,31.6
113.8543,31.5
113.8707,24
113.8781,28.2
113.9011,18
113.9261,28.8
113.9319,21.7
113.9635,73.5
113.9768,127.2
114.0033,32.6
114.0152,17.6
114.055,51.5
114.091,30.1
114.0987,34.2
114.1085,52
114.1259,25.5
114.2012,33.8
114.2249,25.4
114.2965,29.5
114.3045,28.5
114.3068,37.4
114.3486,27.2
114.352,29.8
114.4137,25.4
114.442,26.7
114.457,34
114.4927,31.1
114.4967,30.2
114.5651,34.2
114.5693,30.6
114.5974,28
114.6037,28.8
114.633,22
114.6595,29
114.7876,56.2
114.9082,28.1
114.925,25.6
114.9425,29.7
114.9481,13236.3
114.9592,26.5
114.9959,25.7
115.0183,35.2
115.0238,31.5
115.0365,785.5
115.0382,32.3
115.0541,42
115.1165,29.7
115.1448,23.2
115.1529,38.3
115.2048,25.8
115.2465,22.5
115.2848,28.5
115.2911,33.7
115.3521,31.7
115.3708,32.5
115.3876,28.1
115.4235,24.2
115.4918,23.1
115.5213,26.9
115.5242,27.2
115.5388,33.5
115.5481,40.6
115.5609,41.6
115.5768,33.2
115.5935,21.3
115.6259,30.7
115.6846,29.2
115.7193,30.9
115.7228,27.2
115.7666,28.1
115.7679,33.8
115.8475,38.4
115.8653,49.2
115.8707,23.3
115.9077,26.2
115.919,27.2
115.9212,35.7
115.9482,626.9
115.9571,32.6
115.9675,35.2
115.9792,1882.8
115.997,29
116.013,29.1
116.044,28.8
116.0698,43.7
116.0881,19.5
116.1055,29.6
116.1269,26.5
116.1496,34.7
116.1533,32.7
116.2347,24.6
116.2358,27.7
116.2557,29.6
116.2588,28.9
116.2901,27.2
116.3582,22.3
116.3787,34.9
116.4409,30.5
116.5796,29.4
116.6211,37.8
116.6286,33.1
116.6347,36.8
116.6416,36.9
116.6648,29
116.6839,27
116.6998,33.7
116.7234,26.7
116.7595,31.4
116.787,34.1
116.7929,18.6
116.8294,34.3
116.8862,32.8
116.8981,30.5
116.9235,33.8
116.9328,25.2
116.9466,73.7
116.9635,113.9
116.9844,165.8
116.9858,544.8
117.0229,31
117.051,31.3
117.0562,29.4
117.0698,108.5
117.0722,34
117.0799,26.4
117.1354,30
117.2007,44
117.2682,26.9
117.299,27.5
117.3176,34.2
117.3212,29.6
117.3521,35
117.3665,30.5
117.4063,37.7
117.4127,32.1
117.4217,19.1
117.4495,26
117.4965,22.9
117.5019,29.4
117.5039,25.2
117.5131,27.8
117.5183,33.7
117.5682,30.2
117.615,24.4
117.6355,21.3
117.6559,38.7
117.6636,23.2
117.6655,28.9
117.6749,29.9
117.7087,27.6
117.7227,31
117.7826,22.9
117.8581,27
117.8728,36
117.9,32.4
117.9942,35.5
118.0068,32.3
118.012,30.3
118.0483,27.3
118.1212,25.4
118.1357,28.5
118.1733,33.7
118.1833,33.1
118.2573,32.8
118.2585,33.2
118.2731,34
118.3253,30.7
118.3349,36.6
118.3815,38.8
118.4885,29.8
118.5439,25.9
118.5607,24.5
118.5836,30.5
118.696,28.7
118.6964,31.5
118.6968,27.9
118.7544,26
118.7897,27.1
118.8315,37
118.8367,26.4
118.8624,24.3
118.8973,26.1
118.9425,3268.4
118.9591,29.8
118.9795,312.2
118.9953,24.1
119.0016,31.2
119.0414,30.4
119.0448,29.4
119.0729,28.7
119.0855,18.4
119.2017,30.8
119.2282,18.2
119.2514,29.6
119.2574,30.3
119.3367,31.6
119.3532,24.7
119.3933,29.8
119.4027,26.9
119.4884,26.4
119.492,25.3
119.5472,20.1
119.617,30.1
119.6633,31.2
119.7036,18.2
119.7057,31.3
119.7269,32.5
119.7788,30
119.7874,27.9
119.8273,34.5
119.8303,30.7
119.8617,29.5
119.8822,50.2
119.951,25.9
119.9802,31.7
119.9871,29.4
120.0529,40.4
120.0807,501.8
120.09,30.4
120.1182,30.5
120.1316,26.1
120.1487,29.8
120.1557,23.1
120.1692,21.7
120.1791,34.2
120.2642,24.6
120.2926,35
120.331,36.6
120.3496,40.4
120.3531,31.5
120.4275,26.1
120.432,26.8
120.4635,31.2
120.5378,29.9
120.5508,27.9
120.5569,27.4
120.5688,29.3
120.6061,26.3
120.6199,18.8
120.6466,26.7
120.6846,26
120.6902,34.1
120.7047,32.9
120.7141,38.3
120.7239,25.1
120.7479,28.9
120.7643,18.2
120.789,37.5
120.8012,31
120.8558,32.9
120.8777,32.4
120.8822,28.7
120.9423,28
120.943,24.3
120.9807,77.5
120.9977,410.8
121.0075,856
121.0196,31.6
121.0283,1982.8
121.0396,214.6
121.0649,21.7
121.1011,216.9
121.1056,26.8
121.1149,29.7
121.1683,26.4
121.1726,31.5
121.1809,24.9
121.2089,28.5
121.2215,30.7
121.2287,24.5
121.2365,32.4
121.2763,27.3
121.2829,35.3
121.2904,50.2
121.2988,26.4
121.3464,37.4
121.4207,27.1
121.4273,32.3
121.4507,27.1
121.5008,28.6
121.5161,33.2
121.5656,40.4
121.593,28.5
121.6335,23.4
121.6414,36.4
121.6441,32.9
121.646,28.8
121.6863,35.8
121.726,34.2
121.7562,30.7
121.7782,32.8
121.7925,22.5
121.7998,19
121.8418,23.2
121.8436,19.7
121.8686,25.8
121.8922,24.9
121.9318,28.5
121.9383,34.4
121.9832,35.6
122.0274,33.2
122.0485,30
122.0731,32.4
122.0813,42
122.0882,30.1
122.0963,30
122.1476,40.7
122.1483,31
122.1572,32.3
122.2097,22
122.3014,37.3
122.3528,25.1
122.4624,33.1
122.4656,29.8
122.489,28.9
122.531,34.1
122.5723,26.8
122.5882,22.3
122.6055,32.1
122.6455,33.6
122.6462,33.5
122.6467,30.7
122.6541,26.8
122.6653,22.9
122.7194,34.1
122.7331,31.2
122.7662,19.5
122.7677,25.7
122.7853,31.6
122.7912,21.1
122.8248,18.7
122.8434,34.2
122.8608,28.7
122.8894,36.1
122.9282,24.3
122.954,26.7
122.9558,28.8
122.9739,54.8
122.9792,33.2
122.9892,34
123.0008,18.6
123.004,178
123.009,25.3
123.0192,24.1
123.023,43.7
123.0526,31.6
123.0542,33.6
123.0576,37.1
123.0707,23.9
123.0934,32.7
123.0959,19.6
123.1167,26.1
123.1245,20.8
123.1558,28
123.182,28.7
123.2221,28.5
123.2557,32.9
123.2868,27.6
123.2938,37.5
123.3229,36.4
123.3951,23
123.3976,33.3
123.4078,22.2
123.4295,24.3
123.4897,24.9
123.5399,34.3
123.5798,26.5
123.5908,29
123.7322,28.3
123.7978,27.1
123.8635,30.2
123.8951,22.5
123.8991,33.9
123.9047,29.7
123.9544,25.3
123.9607,22
123.9689,27.6
123.973,25.7
123.9769,24.2
123.9817,28.7
124.0208,27.1
124.0217,27.1
124.045,32
124.1338,34
124.1435,26.3
124.2332,34.1
124.2866,21.8
124.2935,32.3
124.3539,23
124.3704,26.2
124.5135,26.7
124.5547,33.1
124.6088,38.7
124.7627,33
124.7968,28
124.8403,18.4
124.8495,33.5
124.8551,20.2
124.874,31.6
124.8803,34.9
124.8849,35.5
124.9131,34.4
124.9921,33.3
124.9994,32.8
125.0055,18313.5
125.0388,272.5
125.0476,29.2
125.0598,52
125.135,33.6
125.1814,59.3
125.1871,31.3
125.195,28.8
125.1968,25
125.2696,25.6
125.2855,30.6
125.3121,32.9
125.3865,25.8
125.4294,28.3
125.4427,30
125.4689,34.9
125.5563,29.5
125.5631,30.7
125.582,36.4
125.5882,32.7
125.6172,35.1
125.6197,35.8
125.6575,26.6
125.795,26.3
125.8148,28
125.8508,30.3
125.8572,29.4
125.865,29.5
125.8688,37.1
125.8933,32.7
125.9846,79.7
126.0032,29.3
126.0054,27.6
126.0089,328.4
126.0238,31.6
126.0257,28.8
126.0544,27.6
126.1056,32.4
126.1371,32.2
126.1459,31.7
126.1562,30
126.1737,34
126.2118,32.1
126.2419,35.2
126.259,33.2
126.3042,27
126.33,32.6
126.4035,22.1
126.4198,28.7
126.4489,27.9
126.5964,38.4
126.6413,25.6
126.6431,53.2
126.6478,18.9
126.6907,25.4
126.7455,31.9
126.7557,28.6
126.8381,33.1
126.8534,24.8
126.906,28.8
126.9122,32.5
126.962,29
127.0013,34.2
127.0244,31.3
127.0478,440.3
127.068,29.5
127.0724,26.5
127.103,21.2
127.1073,18.5
127.1263,31.5
127.1398,27.8
127.1431,25.1
127.1842,23.8
127.1922,29.3
127.2064,26.1
127.2149,33.8
127.2292,31.8
127.2448,30.2
127.265,35
127.2758,36
127.281,21.3
127.2826,29.8
127.3725,32.7
127.4681,31
127.4878,55
127.5178,35.5
127.594,22.8
127.6189,33.2
127.6234,26.3
127.6457,36.5
127.703,22.2
127.7947,32.1
127.7982,28.8
127.8088,27.5
127.8181,33.4
127.8192,24.6
127.8304,31.3
127.831,32.7
127.8315,29.9
127.9247,24.5
127.956,110.9
127.9668,32.4
127.9793,33.1
128.1174,30
128.174,31
128.1917,33.2
128.2695,31.9
128.308,27.6
128.3183,27.2
128.3267,26.5
128.3339,34.3
128.3462,28.2
128.3838,29.6
128.3867,31.4
128.4071,30.6
128.4264,32
128.4926,37
128.5016,31.6
128.5075,37.9
128.606,30.4
128.6182,24.4
128.6306,40.8
128.6506,36.4
128.6917,29.6
128.6933,29.7
128.7429,29.3
128.748,25.6
128.7746,28.7
128.8399,32
128.8759,36
128.9514,25
128.9613,21.1
128.9638,6397.5
128.9981,29.5
129.021,32.5
129.068,26.4
129.1022,36.1
129.1177,32.9
129.136,29.2
129.2367,23.2
129.2738,29.6
129.2768,29.6
129.2786,29.6
129.291,31.5
129.3088,23.2
129.3327,24.6
129.3443,56.3
129.4509,31
129.4527,32
129.4848,30.8
129.5126,29.8
129.6148,23.8
129.6379,29.2
129.6608,31.6
129.7478,33.9
129.8318,33.5
129.9232,23.7
129.9585,161.1
129.964,204.6
129.995,68.1
130.0103,29.8
130.0341,31.6
130.0814,32.2
130.1205,28.5
130.198,27
130.2487,41
130.2626,26
130.2653,17.5
130.267,22.3
130.3359,27.1
130.3432,31.4
130.3534,28.8
130.3591,32.4
130.3653,37.4
130.4677,29.2
130.4884,29.5
130.5392,34
130.5478,27
130.5583,29.7
130.6784,22.8
130.6861,21
130.7991,26.9
130.8326,24.8
130.8399,30
130.8602,29.1
130.8996,31.9
130.9108,24.8
130.9545,31.5
130.9682,21.8
130.9797,28
130.9969,26.2
131.0001,1389.4
131.0014,121.6
131.0245,33.8
131.0258,55.8
131.0299,31.5
131.0764,56.2
131.0998,28.8
131.213,45.1
131.2245,19.9
131.2999,38.9
131.3453,20.2
131.3503,29.8
131.3549,33
131.3626,41.1
131.366,32.3
131.37,29.5
131.3916,30.1
131.4163,30.2
131.4386,31.6
131.5107,27.7
131.5189,21.1
131.5618,29.8
131.5672,28.3
131.5714,27.7
131.6275,34.7
131.693,27.5
131.7712,26.9
131.773,19.7
131.8377,26.2
131.8579,34.6
131.8839,24.4
131.911,26.6
131.937,32.5
131.9506,27.7
132.0152,28.3
132.0655,992.2
132.098,33.7
132.1221,26.3
132.1789,32.1
132.2202,26.6
132.2541,19.4
132.2618,32.2
132.277,30.5
132.2986,42.6
132.3186,28.7
132.3791,45.3
132.4003,29
132.4205,35.2
132.429,34
132.4297,27.9
132.4304,29.8
132.4713,35.8
132.4801,33.2
132.5141,27.3
132.5614,28.7
132.5757,29.9
132.6136,28.1
132.6764,31
132.6822,30.3
132.6851,31.1
132.708,48.5
132.7089,24.1
132.7174,23
132.7359,23.9
132.7546,38
132.7674,28
132.7794,23.1
132.7992,24.9
132.8049,36.7
132.8107,27.9
132.8726,31.7
132.9024,33.8
132.9029,35.1
132.9041,42.7
132.9588,2185.4
132.9862,42.1
132.9868,33.5
132.9954,135
133.0076,90.2
133.0645,25.2
133.0857,112
133.1011,109.1
133.157,26.7
133.1765,41.4
133.1987,29.5
133.2193,27
133.2685,33.6
133.2718,33
133.3077,28.4
133.3504,30.8
133.4118,18.4
133.4313,25.4
133.4481,21.4
133.4927,31.7
133.4939,39.5
133.5203,24.1
133.5415,24.6
133.5508,24
133.5584,29.4
133.5863,35.3
133.6291,38.7
133.652,31.3
133.7101,48.5
133.7148,21.9
133.7496,32.8
133.8744,30.1
133.9595,41.4
133.9907,27.9
133.9935,30
133.9999,28.2
134.0179,31.8
134.0776,26.9
134.1038,25.2
134.115,30.5
134.1194,23.7
134.1514,28.1
134.2186,31.2
134.2512,30.6
134.2644,22
134.2719,25.9
134.2867,25.5
134.3134,28.6
134.3616,29.8
134.4057,28.9
134.4187,28.1
134.4217,28.8
134.4338,19.6
134.5518,23.8
134.5606,23.2
134.579,29.4
134.5992,28.5
134.627,31.2
134.6422,32.8
134.6654,27.7
134.6904,30.2
134.6981,23.4
134.7984,30.8
134.8035,31.2
134.8387,39.5
134.8947,29.8
134.9124,29.7
134.9594,42.8
134.9891,508.5
134.9968,76.7
135.0166,27.1
135.0299,35.9
135.1168,92.8
135.1269,27.8
135.1485,37.9
135.2153,33.8
135.2816,43.2
135.3211,24.7
135.3745,34.2
135.4113,29.3
135.4445,24.1
135.4909,26.4
135.5746,32.1
135.708,23.2
135.7127,30
135.7451,27.7
135.8031,27.7
135.806,25.2
135.8227,32.9
135.8365,24.6
135.8478,31.1
135.8506,28.7
135.8642,64
135.8792,26.9
135.8888,30.9
135.9055,32.4
135.9185,35.9
135.9817,137.8
135.9998,22.5
136.0127,19.7
136.0266,28.8
136.05,34.3
136.0617,273.4
136.0756,359.6
136.1371,25.8
136.1925,26.7
136.2409,22.7
136.2829,27.4
136.3612,29
136.3918,27.4
136.4516,33.5
136.491,24.6
136.493,28.6
136.5255,29.8
136.5307,32.8
136.5366,31.1
136.5546,28.5
136.5748,29.6
136.5995,27.7
136.6636,32.5
136.7335,28.6
136.742,26.3
136.7481,31.8
136.7694,27.8
136.7729,33.7
136.8174,29.9
136.8435,31
136.8781,126
136.8907,31.5
136.9308,35.6
136.9532,201.6
136.9745,29.6
136.9838,22.1
136.9871,35.2
136.996,29.4
137.0014,18.9
137.0196,88.4
137.0756,32.7
137.0811,36.7
137.1068,30.4
137.1328,26.5
137.1621,29.5
137.2086,30.5
137.3293,25.9
137.3669,29
137.3885,23.6
137.4167,27.1
137.4301,27.3
137.5505,32.4
137.5512,32.5
137.5831,31
137.6206,29.4
137.6338,31.1
137.6345,29.6
137.6351,19.5
137.7097,34.7
137.7244,26.5
137.7312,26.3
137.7606,28.5
137.7789,26.1
137.7823,25.5
137.8175,31.2
137.8525,20.5
137.8708,30.4
137.8731,36.9
137.883,29.1
137.9143,30.5
137.9452,30.8
137.9503,36.2
137.9853,31.6
138.0662,73.8
138.1309,30.4
138.1528,32.3
138.2031,30.1
138.2043,33.1
138.2086,29.9
138.2114,27.2
138.213,26.9
138.2136,41.1
138.2141,32.1
138.2709,27.9
138.2793,32
138.2861,28.9
138.288,48.7
138.3884,76
138.432,25.4
138.5095,26.7
138.5175,29.9
138.5345,27.4
138.5354,27.8
138.5662,20.3
138.5737,22.2
138.5874,32.1
138.688,29.6
138.7555,32.9
138.7592,27.4
138.8766,34.7
138.8968,35
138.9149,33.9
138.9842,31.2
139.029,24.9
139.042,33.2
139.1721,35.8
139.2502,31.7
139.2878,27.1
139.3478,28.2
139.4118,31.1
139.4236,36.8
139.4658,25.8
139.5489,23
139.6467,29
139.6545,24.6
139.6663,24.3
139.6783,28.4
139.7103,35.7
139.7484,19.8
139.7594,39
139.7612,32.7
139.7661,24.8
139.7926,20.3
139.8176,24.1
139.8294,25.5
139.8344,38.5
139.8836,24.5
139.8963,31.8
140.003,71.2
140.0164,12791.4
140.0404,24.8
140.0608,29.4
140.0682,26.9
140.0861,22.6
140.1466,18.2
