SPECTRUM - MS,
143.7208,20
143.7754,20.7
143.7907,22.6
143.8733,32.5
143.8952,33.4
143.9437,22.5
143.9464,19.5
143.9737,24.8
143.9957,49
144.0106,9961.7
144.0807,30.7
144.1242,24.9
144.1922,26.7
144.2093,22.2
144.3687,25.5
144.3975,21.2
144.4154,22.6
144.4517,26.2
144.5583,21.3
144.572,34
144.5763,23.3
144.6739,31.5
144.6824,25.2
144.7066,20.9
144.7234,29.1
144.7522,23.9
144.7613,24.9
144.8253,23.2
144.861,27.2
144.8629,25.4
144.8645,43.4
144.9191,34.8
144.9343,27
144.9471,33
144.9582,485.2
144.9646,24.2
144.9765,29.2
144.9791,24.2
144.9947,51.2
145.0076,101
145.0103,29.8
145.0139,61.1
145.0157,107
145.0519,27.2
145.0923,21.1
145.1213,20.2
145.1394,22.6
145.2547,21
145.3347,30.5
145.3682,24
145.3725,20.4
145.4757,23.5
145.4834,25.5
145.5338,19
145.5398,21.9
145.5879,19.9
145.5926,26.3
145.6649,22.2
145.6771,25.4
145.7752,33.8
145.828,17.6
145.8361,27.9
145.8678,64.2
145.8748,51.9
145.9048,29.4
145.9185,21.6
145.9665,28.4
145.9887,19.2
145.9975,20.4
146.0087,20.8
146.0263,1181.1
146.0646,28.9
146.0781,25.7
146.0966,49.6
146.1441,27.9
146.2066,20.5
146.4446,21.7
146.4486,23.7
146.4518,22.3
146.483,22.8
146.5568,28.7
146.6267,23.8
146.6728,21.6
146.7208,19.6
146.7738,22
146.7891,21
146.8472,26.8
146.8868,23.6
146.9052,447.8
146.9739,660.4
146.9762,31.6
146.9898,78.3
147.0114,28.2
147.0237,23.1
147.0282,22.6
147.0517,24
147.0637,20.4
147.0764,461.4
147.1169,175.2
147.1227,19.4
147.1786,24.2
147.2144,22.2
147.2383,37.4
147.2584,21.9
147.3999,21.9
147.4501,26.8
147.5419,20
147.5727,23.1
147.5854,32.2
147.6848,21
147.7565,20.6
147.7737,31.6
147.7899,28.7
147.8594,19.9
147.869,21.4
147.956,20.4
147.9691,37.7
147.9738,21.3
147.982,53.8
147.9986,21.3
148.112,258.2
148.1244,21.5
148.1407,22.9
148.196,22.4
148.2694,25.5
148.3735,25.3
148.4382,22.7
148.443,18.3
148.4532,25
148.4776,27.5
148.4956,19.1
148.5463,25.1
148.5513,21.8
148.5705,26.5
148.5759,20.6
148.5863,26.8
148.7222,25.8
148.7337,20.3
148.7718,23.1
148.7768,25.9
148.7926,27.6
148.8052,23.4
148.8309,32.6
148.8502,19.1
148.908,21.7
148.9188,31.6
148.9887,2474.4
149.0025,28.2
149.0049,22.2
149.0233,10276.1
149.0449,2446.6
149.073,26.9
149.0829,23.5
149.0991,21.3
149.1325,79.2
149.1634,24.2
149.1746,22.1
149.1785,31.6
149.235,19.8
149.2905,22
149.3879,20.7
149.4121,18.9
149.5035,27.2
149.5228,29.4
149.5258,19.8
149.5553,22.9
149.648,22.3
149.6521,35.4
149.6735,22.2
149.742,31.3
149.8742,24.8
149.8749,29.5
149.8762,34.7
149.9536,23
149.9763,240.4
149.9871,807.5
149.9922,25.5
149.9956,24.2
149.9973,22.9
150.0002,23.4
150.0267,272.3
150.0445,51.3
150.066,24.8
150.0797,28.3
150.1059,21.1
150.1077,27.5
150.2351,20.7
150.3277,21.6
150.3314,31.7
150.3835,28.6
150.4236,19.7
150.439,23.2
150.5671,24.1
150.5931,23.1
150.6145,21.5
150.7853,37.1
150.8015,21.1
150.8228,25.6
150.9066,45.8
150.9688,147.1
150.9807,32.7
150.9841,57775.3
150.9883,25.9
151.1472,23.3
151.1749,24.1
151.1875,22.3
151.2246,24.8
151.266,41.4
151.3332,22.9
151.3377,43.3
151.3538,21.1
151.3605,23.2
151.3848,25.5
151.4948,25.1
151.5004,22.8
151.6087,19.3
151.652,18.9
151.6802,19.4
151.6916,20.7
151.7851,28.8
151.8028,28.6
151.8305,25
151.8644,38.7
151.8948,22.3
151.909,26.7
151.9845,527.7
151.9874,2810.7
151.9919,171.4
152.0325,23.3
152.0714,21
152.0983,20.4
152.1001,21.9
152.1945,19.8
152.2124,21.3
152.2356,24.9
152.3185,34.1
152.3778,20.2
152.3824,22.5
152.39,21.6
152.3982,22.4
152.4049,23.6
152.4204,23.5
152.4229,28.9
152.4282,24
152.5328,24.2
152.6182,21.9
152.6538,22.5
152.6585,39.5
152.6993,23.3
152.7578,33.8
152.8018,21.4
152.8079,27.6
152.8438,19.6
152.9301,74.8
152.9401,23
152.9528,33.5
152.9616,24.8
152.9652,135.6
152.9845,634.5
152.9964,20.3
152.9997,140.4
153.0052,28.1
153.07,21.4
153.1187,28.5
153.1317,25
153.1355,32.3
153.1572,20.7
153.1946,24.6
153.2019,31.1
153.2571,21
153.2655,25.7
153.2733,19.6
153.2762,23.8
153.3611,25.9
153.394,23
153.4502,24.3
153.5021,22.4
153.5252,21.5
153.6,24.4
153.6166,34
153.634,21.9
153.7303,22.6
153.7959,26.1
153.8194,23.5
153.8254,26
153.8316,21.2
153.8826,20.9
153.8835,26.7
153.9245,23.9
153.9922,48
154.019,92.4
154.1156,27.8
154.1205,24.4
154.1335,21.4
154.1852,25.9
154.1943,27.1
154.2493,18.9
154.2709,25.8
154.2832,25.3
154.3035,22.9
154.3101,21.2
154.4509,18.9
154.4607,28.8
154.4693,25.8
154.4719,30.6
154.4745,28.3
154.5074,19.5
154.5152,27.6
154.5418,22.5
154.608,18.5
154.6133,24.5
154.6278,21.9
154.6522,24.8
154.7042,24.1
154.7568,23.9
154.8051,23.5
154.8716,22.3
154.9074,332.9
154.9416,80
154.9493,21.2
154.9598,22.8
154.9724,22.1
154.9973,23.6
155,22.5
155.0031,26.6
155.0156,30.1
155.0539,17788.2
155.0817,23
155.1409,21.8
155.1685,21.4
155.2105,23.6
155.3607,23.2
155.4292,22.2
155.5059,22.9
155.64,23.6
155.6861,28.3
155.6907,25.4
155.6975,20
155.7061,23.1
155.7403,29.2
155.7753,22.1
155.8122,22.6
155.8303,18.7
155.8671,22
155.9152,20.7
155.9748,25.8
156.0036,22.2
156.0041,21.8
156.0105,84.9
156.0329,20.5
156.0664,28.6
156.1082,18.6
156.1263,32.9
156.1479,27.5
156.1552,24.2
156.2239,23
156.3076,22.8
156.3147,23.1
156.3682,32.2
156.3858,24.8
156.4649,21.6
156.4989,21.4
156.5944,22.5
156.6192,27.4
156.6273,19.8
156.6427,27.8
156.8324,33.6
156.8491,22.3
156.8548,28.3
156.8596,21.7
156.8852,26
156.8931,20.1
156.9183,21.4
156.9208,26
156.958,55.9
156.9744,856.7
156.9833,34.5
156.9947,27.2
156.9973,24.1
156.9991,18.6
157.0059,2432.4
157.0393,21.4
157.0972,989.7
157.1312,22.8
157.1426,21
157.1601,24
157.2625,22.6
157.2647,28.3
157.2949,20.6
157.3422,20.4
157.464,42.3
157.468,32.4
157.4794,21.3
157.5212,18.6
157.5507,21.8
157.5824,22.9
157.5932,24.6
157.6074,41.7
157.6109,24.6
157.6141,19.4
157.7695,31.8
157.8217,19.6
157.9794,22
157.9899,60.2
158.0069,22.3
158.0137,99.5
158.0271,8841.8
158.0377,22.7
158.0707,20.6
158.073,22.9
158.0791,23.6
158.1499,27.6
158.1569,26.8
158.1655,42.3
158.1893,19.4
158.2167,22
158.2506,28.5
158.2837,18.8
158.3188,19.6
158.3246,22.8
158.4164,21.5
158.4288,25
158.4608,23.4
158.5273,28.3
158.6608,18.7
158.6876,19.4
158.6995,22.1
158.7003,21
158.701,22.4
158.7056,18.4
158.7098,22.1
158.7235,24.5
158.7408,31.6
158.7909,21.3
158.8679,25.5
158.9347,31.8
158.9642,165.6
158.974,202.4
158.9771,27.6
159.007,20.7
159.01,21.1
159.0233,21.4
159.0304,97.7
159.1166,47
159.1487,24.2
159.1817,29.9
159.2391,20.4
159.2673,25.1
159.3445,23.8
159.352,26.5
159.3734,23.7
159.382,22.1
159.3966,30.5
159.4379,19.4
159.565,23.7
159.6446,25.3
159.6552,27.3
159.7474,22.6
159.7584,21.5
159.7898,20.9
159.8151,25.7
159.8429,31.7
159.8841,19.6
159.8967,41.4
159.9333,19.4
159.9426,26.8
159.9688,21.9
160.0055,20.2
160.0229,70.1
160.0327,27.6
160.0386,22.5
160.0605,3927.5
160.1052,22.7
160.1104,23.6
160.1336,37.4
160.194,24.2
160.2036,21.5
160.2097,24.3
160.2171,23.1
160.2613,31.2
160.304,27.6
160.3753,28.3
160.4318,33
160.6152,22.7
160.6663,23.9
160.6781,20.6
160.7572,21.8
160.8597,28.1
160.8732,41.8
160.8823,59.5
160.9424,21.9
160.9528,28.5
160.962,22.9
160.9642,48.7
160.977,49.3
160.9895,31.2
160.9923,2158.6
161.0026,22.6
161.0071,20.6
161.064,24.4
161.0965,27.5
161.1017,25.5
161.1325,196.2
161.1431,18.3
161.1678,27.7
161.213,23.4
161.3284,22.3
161.3658,26.7
161.5491,23.3
161.601,31.7
161.6787,27
161.7035,21.5
161.7703,24
161.8392,35.8
161.9005,28.5
161.9761,22.6
161.9826,23.6
161.9958,25.5
162.1097,25
162.1361,28.5
162.2376,29.6
162.3143,25.2
162.4531,23.4
162.4578,28.5
162.4902,20.7
162.5494,27.5
162.6333,25.3
162.6359,29.2
162.6792,52.7
162.7224,20.5
162.769,20.2
162.7824,21
162.8748,48.8
162.8776,5226.9
162.8947,27.3
162.969,36
162.993,60.3
163.0155,690.6
163.0209,24.4
163.0605,139
163.1363,21.9
163.2495,28.6
163.2693,23.3
163.3402,33.9
163.3465,20.1
163.4023,30.4
163.4258,28.6
163.4613,24.6
163.6593,30.8
163.6633,21.9
163.6848,21.3
163.6886,30.3
163.6917,52.6
163.697,23.9
163.7507,27.2
163.8033,23.3
163.8129,19.2
163.8276,47.5
163.8854,706.5
163.8892,30.1
163.8941,24.3
163.9272,19.5
163.9553,20
163.9881,28.7
163.9958,20.3
163.9996,600.3
164.0041,28.1
164.0979,23.4
164.1193,25.3
164.1312,21.4
164.1505,24.4
164.1728,22.6
164.2158,21.7
164.2353,21.7
164.2605,40.9
164.3174,27.7
164.3271,23.4
164.5433,23.7
164.5777,25.2
164.5873,24.5
164.6728,25
164.7444,21.4
164.7859,22.9
164.849,21.8
164.8629,22.5
164.8925,23.8
164.9158,314.4
164.9843,86
164.9961,100.2
164.9998,4427.7
165.0161,22.3
165.0362,21.7
165.1466,21.4
165.1474,25.6
165.1813,44.4
165.1872,19.6
165.1884,20.1
165.2289,25
165.2333,28.3
165.2955,23.3
165.319,25.6
165.4492,31.9
165.5835,32.8
165.7558,25.8
165.7595,21.4
165.7688,21.9
165.7994,21.7
165.8861,126.8
165.8961,24
165.9712,153
165.9757,32
165.9905,28.5
165.995,23923.3
166.0635,24.4
166.0795,29.8
166.1005,28.9
166.1053,34.1
166.1071,34.5
166.1539,24.1
166.2266,22.3
166.2544,26.3
166.3319,22.8
166.3819,23.8
166.399,20.9
166.4002,22.8
166.4288,27.9
166.443,19.8
166.4616,18.6
166.4807,21
166.5235,21.9
166.6205,23.1
166.6394,24.7
166.7705,25.5
166.7842,19.3
166.8287,21.4
166.849,22
166.946,53.9
166.979,948.8
166.9956,109.7
166.9986,1054.3
167.0025,26.3
167.0366,22.1
167.0503,22.4
167.0565,20.2
167.1011,25.3
167.3117,20.8
167.3599,29.9
167.3882,29.9
167.4273,23.5
167.4298,21.1
167.4387,32.7
167.5052,33
167.5097,20.2
167.5493,23.9
167.666,28
167.6748,28.9
167.6983,30.4
167.7033,21.1
167.8322,20
167.9161,26.9
167.9429,20.6
167.9637,22.8
167.9867,23.1
167.9955,2423.1
168.0127,26.7
168.0346,55.8
168.0501,23
168.0662,21
168.0882,31.3
168.1034,26.5
168.1632,21.2
168.2579,25.5
168.2627,37.7
168.3289,21.6
168.4197,26.9
168.5126,46.5
168.5423,39.2
168.5446,22.8
168.5527,21.5
168.593,25.4
168.6047,24.2
168.7142,24.9
168.8063,20.6
168.8148,21.3
168.8682,49.9
168.8838,29.3
168.9251,2152.8
168.9375,3128.9
168.9469,28.1
168.9529,28.6
168.9675,20.6
168.9745,32.9
168.9958,117.5
169.0023,22.1
169.1015,22
169.1342,34.5
169.2698,20.6
169.3393,21.6
169.3912,26.7
169.3964,26.2
169.4068,21.4
169.4278,25.4
169.4461,26.6
169.5758,27.8
169.6402,20.6
169.7606,21
169.7958,26.1
169.8753,150.1
169.9127,26.5
169.938,22.3
169.991,448.1
169.9968,24.6
170.006,23.6
170.0196,34.9
170.0266,25
170.0485,30.2
170.1213,23.7
170.1283,22.8
170.2551,55.5
170.2996,21
170.3397,27.9
170.3557,32.3
170.3711,38.4
170.3797,24.6
170.3973,23.2
170.4337,28.1
170.4813,21.5
170.5495,27.9
170.5643,26.4
170.573,31.3
170.5859,19.4
170.6345,25.9
170.8455,26.7
170.9141,2830.5
170.9378,24.4
170.9401,25.1
170.9619,26.7
170.9657,20.5
170.9746,28.1
170.9953,108.6
171.01,90.4
171.0216,1306.2
171.028,1120
171.1254,20.9
171.1273,21.7
171.1699,31.3
171.2359,31.4
171.2952,56.8
171.2998,28.5
171.316,20.1
171.3607,30.4
171.5483,22.7
171.6028,22.3
171.695,35
171.7004,24.5
171.711,18.5
171.7658,24.8
171.7978,21.4
171.8719,20.5
171.8884,22.4
171.937,24.4
171.9548,26.7
172.0012,21.6
172.0055,25.3
172.0294,53.7
172.0324,28
172.1217,20.5
172.1469,35.4
172.1988,26.7
172.2557,19.1
172.4446,19.1
172.528,19.2
172.6012,28
172.6182,24.8
172.657,27.1
172.668,24.1
172.7112,21.8
172.7216,21.7
172.7266,25.6
172.8216,29.4
172.8489,26.6
172.8519,25.1
172.8549,52.2
172.8773,21.4
172.8994,967
172.9429,24.5
172.9597,22.3
172.9764,30.2
172.9891,70.4
173.005,42.2
173.0106,25.4
173.0216,21.4
173.0267,318.4
173.0371,108.1
173.0959,20.6
173.1001,22.3
173.1135,22.6
173.1195,22.4
173.1845,28.6
173.2397,24.1
173.2645,26.2
173.2871,19.6
173.3672,26.7
173.6222,22.2
173.6678,20.6
173.7058,20.6
173.7686,34.2
173.8672,55
173.8698,2479.6
173.8999,32
173.953,25.4
173.9824,20.3
173.9846,29.1
173.9904,19.3
174.0007,771
174.1361,21.7
174.1638,28.1
174.2256,21.9
174.2689,20.9
174.3419,22
174.3849,21.9
174.4232,21.8
174.4511,19.9
174.4562,21
174.5245,25
174.6248,28.6
174.657,22.9
174.6797,28
174.6877,34.1
174.7036,22.9
174.7476,20.3
174.7846,26.2
174.8847,21.9
174.8918,22.5
174.9002,1947.5
174.969,1244.5
174.9722,113
174.985,329.9
175.0052,22.8
175.0206,158.9
175.1199,31.5
175.1767,21.4
175.1982,23
175.2518,22.2
175.263,25.4
175.2977,20.6
175.3241,28.2
175.4567,21.9
175.4779,19.9
175.4938,19.8
175.4977,23.3
175.5181,24.5
175.5289,21.5
175.5311,21
175.6413,22.3
175.6612,21.9
175.7523,28.3
175.7614,22.9
175.7671,30.6
175.8249,28
175.8358,21.9
175.8636,23.2
175.8926,23.9
176.0006,1165
176.0163,218.1
176.0507,36.4
176.1471,26.7
176.1931,21.9
176.2303,30.3
176.3585,21.1
176.3702,23.2
176.3992,25.8
176.4081,31.2
176.4423,25.1
176.4575,28.4
176.4966,22.8
176.5403,20.7
176.5618,27.8
176.6409,32.6
176.6475,19.2
176.6605,33.9
176.7184,21.2
176.8783,203.5
176.8906,29.9
176.8938,2126.3
176.9017,22.4
176.923,22.5
176.9333,305.6
176.959,24
176.9876,26.7
177.0043,25.6
177.0171,49.5
177.0209,22.9
177.0424,27.8
177.0529,18.6
177.1241,24.8
177.1275,23.3
177.1312,24.1
177.2201,19.9
177.3929,22.1
177.4314,25.6
177.4427,25
177.5205,24.2
177.5936,20.7
177.5995,21.4
177.6709,20.8
177.6758,20.3
177.7041,20.5
177.7993,23.7
177.8508,24.9
177.8937,43.4
177.9142,48.8
177.9329,19.7
177.9713,2105.9
177.9808,21.3
177.9911,215
177.995,443
178.0163,250.9
178.098,22.8
178.1438,26.5
178.3445,28.3
178.4077,23.2
178.4661,27.9
178.6949,28.6
178.6954,28.7
178.7071,18.7
178.7916,23.3
178.8137,28.6
178.8716,22.7
178.8929,1846.4
178.904,20.1
178.9219,1103.5
178.9715,32.2
178.9795,63.9
179.0002,131.5
179.0029,2076.9
179.0155,156.3
179.052,76
179.1932,24.5
179.2345,23.8
179.2385,20.8
179.257,20.1
179.415,19.2
179.5252,24.9
179.707,24.8
179.7686,28.5
179.7854,25
179.7937,22.1
179.7982,23
179.8444,25.1
179.8563,20.7
179.8804,199
179.8914,735.6
179.9869,23
179.9952,28.2
180.0063,25.7
180.0106,1423.6
180.0845,19.9
180.1573,24.5
180.1961,20.7
180.216,30
180.2186,25.1
180.3853,22.9
180.4263,29.2
180.4511,21.3
180.5233,26.8
180.5283,31.3
180.5341,23.3
180.5527,30.8
180.5717,42.8
180.8565,80.5
180.874,22.8
180.8882,18952.7
180.9394,46.4
180.94,47.6
180.969,22.6
180.9797,25.6
181.0036,27.9
181.0066,28
181.016,169
181.0399,25.4
181.0555,25.9
181.1242,21.4
181.1387,21.1
181.1857,22.1
181.1964,22.3
181.3577,27.1
181.3875,22.3
181.3938,24.6
181.472,21.5
181.5519,24.7
181.6584,20.4
181.674,25.9
181.8888,260.5
181.9661,49.9
182.0077,23.4
182.0112,272
182.0351,22.9
182.0411,22.2
182.0739,29.5
182.1186,20
182.1256,26.9
182.1636,25.2
182.1831,27.8
182.2223,33.7
182.2318,26.3
182.3774,28.5
182.4407,30.6
182.4755,27.1
182.4988,23.4
182.7592,25.1
182.782,31.4
182.8642,24
182.8797,20.8
182.8837,716
182.9022,86.3
182.9408,217.5
182.9458,23.6
182.9534,118.8
182.9626,22
182.9636,24.6
182.9913,22.3
183.1178,26.4
183.2116,35.8
183.3077,31
183.457,20.4
183.462,22
183.473,30.7
183.6763,21.2
183.7992,23.6
183.8197,24
183.8526,30.5
183.8839,29.2
183.8916,35
183.8964,30.7
183.9931,109
184.0478,21.8
184.0734,35758.6
184.108,27.9
184.1402,32.5
184.2577,48.7
184.2675,20.6
184.3131,27.5
184.3228,23.1
184.4594,33.2
184.5224,27.3
184.5492,23.7
184.6385,36.8
184.7006,23.4
184.7321,32.4
184.7635,22.5
184.7898,32.9
184.7963,23.1
184.8023,20.2
184.8275,28.3
184.8599,67.7
184.8847,28.4
184.9159,22.2
184.9219,26.4
184.9298,251.5
184.9722,20.4
185.001,371.3
185.0108,22.6
185.0135,28.2
185.0373,514
185.0768,1326.4
185.093,25.9
185.1065,22.7
185.2456,29.6
185.3215,20.5
185.4119,19.5
185.4712,54.6
185.4792,25.2
185.5198,44.5
185.5579,27.2
185.6078,45
185.6756,23.3
185.6799,26.6
185.6879,24.9
185.7133,25.7
185.7626,55.6
185.7854,23.8
185.8855,36
185.9031,23.9
185.9299,25.9
185.9546,25
185.996,34.9
186.0082,23.2
186.013,26.6
186.0452,208.6
186.065,31.5
186.0855,26.6
186.1449,19.2
186.1825,23.1
186.2117,19.9
186.2255,29.3
186.2291,23.3
186.243,20.7
186.2985,20.5
186.3935,21.3
186.4995,36.1
186.6044,29
186.641,29.2
186.715,23.6
186.768,25
186.8533,22.8
186.8786,1470.2
186.9247,29.5
186.9289,50.8
186.9358,276.2
186.9403,23.8
186.9481,171.5
186.9774,24.9
186.9953,21.5
187.053,147
187.0628,27.3
187.0715,80.2
187.0972,42.3
187.1078,27.7
187.2467,21.4
187.3017,28.1
187.3073,27.2
187.3128,29.3
187.3735,20.7
187.3834,20.9
187.4112,20.2
187.4272,26.4
187.5345,29.9
187.5402,24.1
187.6301,29.9
187.6915,25.6
187.7119,27.3
187.7489,27.3
187.764,28
187.8045,24
187.8178,20
187.8791,95.9
187.886,654.6
187.917,19.7
187.9748,34.1
188.1524,25.8
188.1764,20.7
188.2336,21.2
188.3099,26.3
188.317,20.5
188.3241,21.1
188.3668,21.6
188.3999,21.5
188.5289,27.1
188.6336,23.4
188.685,30
188.6886,22.9
188.6953,22.5
188.7145,30.9
188.7192,20.1
188.7315,22
188.7371,26.8
188.7479,26.8
188.7498,23.5
188.8171,24.3
188.843,20.6
188.8773,761.3
188.916,61.8
188.9246,142.2
188.9368,20.9
188.9545,23
188.9996,22.9
189.008,58.6
189.0211,941.3
189.0314,23.3
189.0474,29.8
189.099,20.7
189.113,21.1
189.1424,22.9
189.189,23
189.2189,26.6
189.2362,18.9
189.3415,21.4
189.3695,23.9
189.5822,23.5
189.6592,32.5
189.729,30.8
189.8034,21.1
189.8698,31.2
189.8757,183.6
189.9022,25.5
189.9567,25.8
189.9581,37.7
189.9589,28.5
189.9734,22.1
189.991,34.8
189.994,23.8
190.1386,21.7
190.1474,20.7
190.1613,21.4
190.2135,31.1
190.2252,23.1
190.372,21.4
190.423,22.1
190.4583,23
190.5455,24.6
190.5938,23
190.7485,25.6
190.8307,32.1
190.8379,18.2
190.8726,9775.3
190.8769,25.5
190.8945,53.9
190.9099,611.4
190.9292,26.6
190.9446,84.9
190.9646,22.9
190.9964,30.8
191.0003,2007.1
191.0113,23.2
191.0241,306.3
191.1058,22.4
191.1262,30.7
191.1514,20.2
191.1614,26.4
191.1987,22.2
191.2663,27.9
191.2877,27.3
191.3102,22.9
191.8731,92.1
191.8808,860.4
191.9012,20.3
191.91,85.5
192.0075,30.1
192.0112,470.4
192.09,20.5
192.1922,23.7
192.3536,26
192.3621,23.9
192.471,22.1
192.548,23.7
192.5609,18.6
192.5718,26.2
192.5858,32.6
192.6653,24.8
192.7792,24.5
192.8715,68
192.9107,839.5
192.9379,46.4
192.9439,26.5
192.9958,361.6
193.0114,31.8
193.016,1822.2
193.2556,20.7
193.2719,23.3
193.2763,27.2
193.3719,24.9
193.383,20.6
193.4038,22.9
193.4451,31
193.5148,42.6
193.5162,32.7
193.5368,26.3
193.5417,26.6
193.5984,26.1
193.6202,30.7
193.6406,31.2
193.6817,30
193.7711,23.9
193.815,28.7
193.8214,22.6
193.8256,22
193.8808,145.3
193.8964,74.8
193.9061,20.2
193.9678,27.3
193.9919,20.3
194.0267,28.6
194.036,20.9
194.042,19.4
194.0527,24.1
194.0707,18.6
194.0805,23.5
194.0895,21.6
194.1323,30.2
194.1453,26.6
194.1541,212.5
194.1652,21.6
194.2174,26.4
194.4397,24.3
194.4433,25.4
194.4894,24
194.8467,39.3
194.8569,23.9
194.8651,22.9
194.8885,47
194.9039,3937.6
194.9189,27.5
194.9494,21
194.9656,33.8
194.9727,20.6
195.0007,25.7
195.0115,267.2
195.0188,25.9
195.0363,30.3
195.0882,21.6
195.1572,23.8
195.1844,21.3
195.2885,21.1
195.3079,22.7
195.388,31.1
195.4048,25
195.5829,29.8
195.7865,29.8
195.9516,134.6
195.9816,168
196.0272,40
196.0705,25.3
196.0792,1875.3
196.1269,25.6
196.1497,18.6
196.1581,21.7
196.1698,1305.6
196.1802,26.8
196.1852,21.7
196.1866,20.6
196.2394,21.1
196.2769,23.1
196.3466,21.6
196.3997,27.8
196.4324,25.6
196.617,28
196.6321,40.6
196.6386,28.5
196.7081,19.9
196.863,2202.1
196.9325,4472.3
196.969,141.3
196.9854,30.2
197.0081,20.2
197.0377,27.6
197.1311,23.9
197.2246,20.1
197.2686,26.6
197.2725,24.5
197.3136,24.4
197.3683,29.6
197.3724,20.7
197.4348,28.8
197.4591,25.9
197.4802,30.4
197.5234,31.2
197.6464,27.3
197.6707,21.8
197.7209,25.5
197.7242,20.6
197.8632,102.2
197.866,24.7
197.8703,541.6
197.891,1401
197.9434,4731.4
197.964,39.1
198.0076,141.7
198.0564,34.2
198.0699,21.5
198.075,23.8
198.1854,10452.1
198.2166,27.5
198.2339,24.9
198.2513,24
198.3061,23.1
198.38,26.4
198.3911,21.5
198.4801,23.6
198.5896,28.8
198.6239,32.7
198.7213,25.2
198.7256,33.7
198.8248,22.7
198.8544,2205.6
198.8786,28.6
198.8999,1550.7
198.9336,31.8
198.9377,27.5
198.9412,21.4
198.9511,71.7
198.9648,20
198.9691,27.7
198.9741,98.2
198.9797,23.7
198.9849,32
199.0166,2699.4
199.0269,20.8
199.0449,166.7
199.0581,23.5
199.0803,34.3
199.1424,29.1
199.1532,26.1
199.1888,718.4
199.2571,21.9
199.4203,28.1
199.529,22.1
199.6842,27
199.834,21.6
199.84,38.6
199.8566,27.2
199.8694,29.7
199.9504,29.4
199.9545,23.4
200.0009,45.5
200.0155,24.3
200.1023,21.4
200.2586,29.9
200.261,30.7
200.2923,73.8
200.342,763.2
200.3485,23.7
200.3518,26.4
200.3737,24.1
200.3845,23.1
200.4247,64.7
200.461,31.3
200.5449,29.6
200.682,25.5
200.7069,35.2
200.8138,28.1
200.8201,23.4
200.8515,330.6
200.868,34
200.8943,21231.8
200.9512,54.9
200.9535,30.1
200.9719,90.8
200.9935,22.1
200.9958,56.1
201.0306,45.8
201.0664,20.2
201.0871,1182.5
201.1442,27
201.2302,23.9
201.2368,21.2
201.2861,26.2
201.3034,19.6
201.3554,22.6
201.4018,35.2
201.458,32.2
201.5757,20.2
201.7817,27
201.7834,28.1
201.7969,26.1
201.8648,3012.6
201.8945,4273.1
201.9338,23.3
201.9796,34.9
201.9957,860.1
202.0163,690.7
202.045,20.9
202.2165,23.5
202.23,22.4
202.2507,29.3
202.2572,33.8
202.2687,27.3
202.3936,31
202.4517,20
202.4693,21.7
202.4752,24
202.5425,35.5
202.5439,25.7
202.5933,42.1
202.6253,30.3
202.6401,25.2
202.6651,1257.8
202.6715,21.4
202.7831,26.6
202.8003,25.1
202.8479,32.3
202.863,26.8
202.873,418.8
202.8929,730
202.8948,708.9
202.9101,23
202.942,107.1
202.9577,20
202.9957,115.9
203.0153,50.9
203.0252,30.9
203.0528,7890.1
203.163,29.9
203.1788,24
203.2117,33.8
203.408,25.9
203.4099,22.8
203.4628,26.8
203.5234,24.3
203.5295,22.4
203.7724,25.3
203.8652,53.5
203.8943,23.2
203.9048,23.2
204.032,1215
204.0475,55.1
204.0561,186
204.0693,21.8
204.0868,329.7
204.2616,28.1
204.3903,22.9
204.5428,21.2
204.5551,43.2
204.5627,20.4
204.6114,21.5
204.6562,18.7
204.7184,31.7
204.7294,24.2
204.7502,19.9
204.83,19.8
204.8731,284.4
204.8888,7176.8
204.8964,23.8
204.9255,25.8
204.9409,32.1
205.0033,27.8
205.016,124.9
205.0467,25.2
205.0836,78.6
205.1051,21.7
205.2201,24.4
205.2347,30.9
205.4129,27.9
205.7993,21.8
205.8713,21.1
205.881,26
205.8842,23.8
205.8891,637.3
205.8964,38.2
205.9202,29.3
205.9254,21.1
205.9936,18.1
206.0273,47.1
206.0369,26.1
206.0477,553.1
206.086,26.8
206.1778,20.7
206.3068,22.6
206.3236,22.7
206.3413,19.9
206.4241,33.1
206.4279,22.1
206.4545,21.5
206.474,22.5
206.5323,34
206.5573,22.9
206.6155,26.9
206.6419,32.2
206.7034,25.6
206.7044,27.9
206.7055,30.2
206.7549,24.5
206.8591,23.6
206.8799,39.8
206.8879,3175.3
206.9041,74.6
206.9126,24.8
206.9169,3318.5
206.9481,20.2
206.9939,20.4
206.9979,902.4
207.0014,24.3
207.0117,27.8
207.0315,29.1
207.0358,20.3
207.0684,31.6
207.1147,24.4
207.1589,22.5
207.1945,18.7
207.274,22
207.2977,33
207.3245,28.8
207.3327,23
207.3864,25.7
207.4887,27.5
207.5395,24.7
207.66,22.4
207.737,27.9
207.7786,24.2
207.812,31.4
207.8863,1701.6
207.9131,21.8
207.9223,21.4
207.9568,21.1
208.0097,28
208.0187,25.5
208.2284,52.2
208.4441,26.6
208.4609,23
208.4977,22.2
208.5512,23.4
208.6011,29.2
208.6538,21.5
208.7404,25.3
208.7507,27.1
208.7968,34.2
208.8094,19.8
208.8832,30114
208.8897,23.1
208.8933,23.3
208.9194,24.7
