SPECTRUM - MS,
138.9841,26.5
139.0084,286.6
139.0182,120.2
139.0416,20.3
139.0755,23.5
139.1476,21.4
139.2061,18.6
139.2778,19.1
139.2963,25.5
139.3048,20.8
139.3272,27.5
139.3636,30.5
139.4219,22.3
139.4243,22.2
139.487,19.3
139.4941,22.9
139.5122,22.9
139.5199,34.4
139.5277,22.1
139.5327,19.1
139.5413,23.9
139.5461,17.8
139.5785,21.8
139.5908,33.9
139.6164,19.6
139.6536,22.8
139.6592,21.8
139.691,20.5
139.706,24.4
139.7132,22.4
139.7247,28
139.7303,26.3
139.7674,19.6
139.7839,25.4
139.7898,23.5
139.8182,20.8
139.9788,19.2
139.9977,20.8
140.002,19.3
140.0026,24.8
140.0034,22.6
140.0164,31978.3
140.0229,23.2
140.0273,26.6
140.039,18.6
140.068,71.9
140.102,23.8
140.1331,18.9
140.2298,25
140.2949,24.1
140.31,19.6
140.3281,30
140.3383,25.4
140.4588,20.6
140.4919,22.4
140.5182,20.2
140.5575,29
140.6751,24.5
140.7394,35.4
140.7683,20.3
140.7815,20.1
140.8586,23.5
140.8667,22
140.8762,23.5
140.94,145.6
140.9504,28.2
140.9793,156.1
140.9953,23.3
141.0004,62436.8
141.0109,22.7
141.0146,100.2
141.0197,1463.2
141.062,44.4
141.0808,24
141.0996,21.4
141.1397,25.2
141.1871,21.9
141.2723,24.8
141.3991,28.4
141.4691,22.1
141.4794,21.9
141.5158,17.7
141.5599,24.7
141.5999,22.3
141.6743,21.8
141.7545,19.5
141.7666,25
141.8459,22.1
141.8629,18.8
141.8921,38.4
141.9281,20.9
141.9626,26.9
141.9725,23.2
141.9767,21.5
141.9907,32.6
141.9949,1735.3
141.9999,41.5
142.0037,3451.5
142.0122,845.7
142.0152,73.9
142.0377,25.1
142.0501,21.4
142.0609,21.4
142.0736,29.2
142.0808,18.7
142.1575,22.9
142.1899,23.7
142.1969,26.4
142.2387,23.4
142.2436,19.9
142.2718,20.3
142.2955,28.7
142.3945,20.3
142.419,18.4
142.4355,19.1
142.4601,26.9
142.498,21.8
142.5029,19.9
142.5563,22.4
142.5729,26.3
142.5987,19.5
142.6056,36.5
142.6733,20.6
142.7685,21.1
142.8668,24.9
142.872,19.9
142.904,20.6
142.912,21.6
142.922,34.5
142.9372,19
142.9563,20.2
142.962,18.5
142.9793,22.6
142.9867,21.3
142.992,36.6
142.9962,1998
143.0017,22.5
143.0134,21.3
143.0568,23.8
143.0688,30.3
143.0814,1604
143.2766,19
143.2973,18.8
143.3793,24.3
143.4089,35.5
143.4169,21.1
143.4194,21.1
143.5129,19.2
143.5194,25.9
143.5566,22.3
143.6189,22.8
143.6348,20.5
143.6853,24.6
143.7047,21.2
143.7146,22.5
143.7363,32.3
143.8273,20.6
143.8535,22.6
143.9094,20.8
143.9317,19.6
143.934,23.2
143.9952,27.7
144.0106,7806.8
144.0328,19.6
144.053,20.9
144.0596,24.8
144.0692,20.2
144.0926,26.2
144.1023,20.6
144.127,25.5
144.1362,21.2
144.154,29.8
144.2165,21.7
144.2299,21.3
144.2321,20.2
144.239,28.5
144.2683,21.8
144.3082,22.7
144.4207,19
144.5001,21.9
144.5385,19.1
144.5588,21.1
144.5769,20.3
144.6149,25
144.6266,20.9
144.6516,28.5
144.6597,32.6
144.726,33
144.7484,27.3
144.7674,25.6
144.8632,24.9
144.9487,21.4
144.9584,25.3
144.9685,23.1
144.9808,20.1
144.9946,518.6
145.0025,19.4
145.0075,173.4
145.0122,31.1
145.0133,36.2
145.0157,226.6
145.0231,32.2
145.0329,18.1
145.0374,22.4
145.0673,26.5
145.1012,27.6
145.108,26.6
145.1544,19.1
145.1914,26.1
145.2213,18.8
145.2802,36.4
145.2988,19.8
145.3126,19.8
145.3776,21.6
145.4023,20.5
145.4067,23
145.4274,22.8
145.5193,18.5
145.5954,21.5
145.5995,23.6
145.6226,29.9
145.6304,23.1
145.6397,20.6
145.6643,30.2
145.6935,32.2
145.7218,20.7
145.8147,20.2
145.8214,21.1
145.8749,27.7
145.94,21.6
145.942,21.8
145.9467,41.6
145.9602,19.9
145.9664,329.7
145.9908,47.3
145.9923,18.5
145.995,19.6
146.004,32.2
146.0262,922.6
146.0659,20.4
146.0853,24.4
146.113,19.2
146.1741,21.3
146.2476,25.1
146.2772,19.6
146.3193,20.1
146.3282,26.6
146.3501,19.7
146.4338,39.7
146.4417,21.4
146.4461,19.1
146.5261,19.4
146.5607,20.4
146.6292,22.6
146.7171,19.9
146.7213,21.9
146.7683,20.8
146.7804,25
146.8018,25.5
146.8025,29.9
146.8032,31.8
146.8111,62.8
146.8891,21.4
146.9052,307.9
146.9245,30.3
146.9547,31.8
146.9742,713.6
146.9851,61.8
146.9899,52
147.0051,22.2
147.0763,291.4
147.093,20.7
147.1167,295.4
147.1642,20.6
147.1764,18.2
147.1797,36.8
147.1814,27.6
147.1886,23.6
147.2438,20.5
147.272,21.5
147.295,21.9
147.3369,22.1
147.349,26.4
147.433,18.3
147.4442,24
147.4515,21.3
147.4887,31.1
147.4964,23
147.5332,28.7
147.5423,19.6
147.5627,25.2
147.5993,20.7
147.6324,20.9
147.6552,24.4
147.6607,45
147.7222,22.4
147.728,22
147.7514,21
147.7591,27.7
147.7943,21.7
147.8292,24.9
147.8521,21.1
147.9014,21.2
147.9145,40.4
147.9564,39.7
147.9667,18
148.0434,22.1
148.112,200.9
148.1354,20.1
148.153,23
148.2134,33.9
148.2918,22.5
148.3786,21.3
148.404,20.1
148.4648,45.3
148.504,18.6
148.5524,35.7
148.5769,19.9
148.6039,24.3
148.6749,22
148.7089,23
148.8286,22.7
148.8649,18.6
148.9348,20.6
148.938,29.4
148.9628,23.6
148.9886,1026.5
149.0025,455.4
149.0121,131.8
149.0196,53.3
149.0233,11546.4
149.0448,290.6
149.1324,167.7
149.2043,23.3
149.2634,23
149.3257,25.9
149.3381,41.1
149.3478,21.5
149.3745,21
149.3845,21.1
149.5451,26.7
149.5747,22.6
149.5939,21.1
149.6046,22.3
149.6819,22
149.7274,18.8
149.7481,37.4
149.752,23.7
149.7745,20.8
149.896,21
149.9432,21
149.9505,26.1
149.9707,39.2
149.9871,199.6
150.0087,22.6
150.0266,208.4
150.0633,21.5
150.0774,19.5
150.0923,25.9
150.1196,21.7
150.1901,21.1
150.2127,31.6
150.2967,29.4
150.3277,18.5
150.4511,41.3
150.5532,20.7
150.5847,20.7
150.6153,29.5
150.6695,21.6
150.7672,20.2
150.7696,42.5
150.9164,19.4
150.9296,22
150.9608,22.9
150.9688,579
150.9817,33.3
150.984,28474.1
150.9883,43.5
150.9989,46.6
151.0196,27
151.0281,29.8
151.0353,175.3
151.1869,19
151.204,24.4
151.2574,22.7
151.2785,22
151.304,20.9
151.3883,20.6
151.4089,21.6
151.4495,19.4
151.485,55.9
151.4997,32.5
151.5381,20.8
151.6068,18.8
151.6468,20.9
151.6554,21.6
151.661,23.2
151.705,30.6
151.7313,23.6
151.8764,20.7
151.8996,26.6
151.9312,21.8
151.9553,21.8
151.9572,21
151.9804,19.5
151.9844,146.5
151.9874,1121.2
152.0183,38.7
152.0222,20.8
152.0516,26.8
152.094,26.3
152.2085,19.2
152.2196,21.1
152.2251,22.9
152.229,20.3
152.2321,38.9
152.2442,24.9
152.2695,21.1
152.3157,20.2
152.3814,19.4
152.3872,22.2
152.3971,39.6
152.4052,20.4
152.4221,34.6
152.4724,17.9
152.4879,21
152.5257,24.4
152.5452,18.5
152.5476,20.8
152.6048,24.4
152.6125,23.8
152.6184,18.8
152.7008,19.7
152.7771,19.7
152.8149,21.2
152.9035,21.3
152.9172,21.9
152.9301,27.7
152.9523,38.5
152.9591,20.6
152.9652,105.9
152.9843,97.3
152.9883,31.4
152.9996,27.9
153.0163,21.5
153.0887,27.4
153.1522,19.4
153.184,21.1
153.3815,21.4
153.402,20.4
153.5321,20.5
153.6032,33.8
153.6177,21.5
153.6275,20.6
153.6314,24.2
153.6918,30.5
153.7287,19
153.7826,27.3
153.8488,19.1
153.9249,22.6
153.9304,20.7
153.9373,25.1
153.9906,19.9
153.9958,19.7
154.0127,22
154.0163,22.4
154.0182,22.7
154.0291,35
154.0754,20
154.1392,20.8
154.1865,28.7
154.2849,18.1
154.2915,22.4
154.3694,25.8
154.4031,20.7
154.4067,39.8
154.4116,26.3
154.4487,20.9
154.4507,22.6
154.471,29.3
154.598,21.8
154.6072,22.3
154.6119,23.5
154.6686,20.9
154.6991,20.8
154.8089,23
154.8723,22.6
154.8819,21.2
154.9074,557
154.9245,33.6
154.9417,47.8
154.995,318.9
154.9999,21
155.0032,21.8
155.0269,18.9
155.0539,28136.7
155.0676,38.6
155.0821,20.6
155.1141,21.7
155.182,21.1
155.1892,36.7
155.2093,21.4
155.29,18.6
155.2925,21.4
155.3099,21.8
155.3151,23.2
155.3437,19.6
155.4009,39.7
155.425,25.2
155.4455,21.5
155.4759,19.1
155.5005,25.4
155.5441,19.3
155.5902,23.3
155.6422,19.7
155.6931,22.9
155.748,19.6
155.7556,29.1
155.7999,25
155.8304,19.1
155.883,37.8
155.9554,42.5
156.0109,310.5
156.051,51.7
156.0573,348.8
156.0673,30.2
156.0706,21.7
156.095,26.8
156.1094,39.6
156.149,19
156.203,28.9
156.2699,19.5
156.3172,18.7
156.3479,22.5
156.531,21
156.7351,19.8
156.8301,19.9
156.9003,20.7
156.9583,21.9
156.9619,28.2
156.9743,1591
157.0058,717.5
157.0314,19.4
157.0585,20.8
157.0972,1239.1
157.1102,20.2
157.1276,18.9
157.1414,21
157.1478,23.8
157.1545,21.3
157.2242,21.8
157.2431,20.7
157.3105,27.2
157.3358,20
157.3738,20
157.3841,32.9
157.4363,24.9
157.5639,22.2
157.5736,27.8
157.8109,28.3
157.9083,19.9
157.9166,21.8
157.941,28.9
157.9675,20.7
157.972,18.8
157.974,47.5
157.9904,20.1
158.0231,31.3
158.027,19733.4
158.0304,22.9
158.0458,21
158.0507,22.9
158.0823,22.1
158.2039,18.2
158.2638,21
158.2932,20.1
158.3995,20.8
158.4184,17.2
158.4213,21.4
158.4827,19.7
158.5427,20.3
158.5473,21.5
158.5513,32
158.5836,23.1
158.5958,19.6
158.6302,27
158.7015,36.7
158.8001,36.4
158.821,23
158.8427,29.2
158.8685,22.8
158.9278,178.4
158.9641,346
158.9711,42.1
158.974,55.8
158.9956,23.1
159.011,50.2
159.0238,23.3
159.0304,578.1
159.0344,29
159.0679,22
159.0687,23.1
159.0696,26.5
159.0762,20.9
159.107,19.1
159.1457,21.7
159.235,37.4
159.3202,18.9
159.3881,17.6
159.7624,20.9
159.7731,38.1
159.7836,18.6
159.7908,21
159.8061,19.8
159.8294,22.9
159.8631,35.4
159.9018,24.4
159.9126,20.8
159.9397,20.2
159.9455,19.2
159.9664,20
159.9698,24.5
159.9765,22.1
159.9823,26.9
159.9887,40
159.9948,20.8
160.0228,399.8
160.0414,22.8
160.0449,25.2
160.0487,21.7
160.0547,22.3
160.057,22.1
160.0604,5565.7
160.0905,23.7
160.2007,21.4
160.3297,21.4
160.4383,25.9
160.4464,23.3
160.4504,25.9
160.4538,22.4
160.4578,20.8
160.4665,37.2
160.4803,20.4
160.5067,20.5
160.5366,23.7
160.5538,19.5
160.6084,20.9
160.682,21.1
160.6995,19.6
160.7599,45.9
160.7867,19.3
160.8421,28.2
160.8618,19.9
160.9456,21.6
160.9644,71.9
160.9769,34.2
160.9901,105
160.9922,1508.2
160.9943,23.5
161.064,21.1
161.0682,27.3
161.096,26.2
161.1325,91.1
161.1377,32.1
161.1442,20.1
161.2151,37.4
161.3062,27.5
161.3805,18.6
161.3983,36.7
161.4058,33.8
161.5079,37
161.5653,20.9
161.6083,19.6
161.7123,18.9
161.7289,29.7
161.8158,22.8
161.9136,20.1
161.924,22.8
161.9474,21.3
161.9809,22.2
161.9847,27.9
161.9891,42.4
162.0413,21.4
162.0679,22
162.1069,23.5
162.1957,21.8
162.2459,21.6
162.3004,20.2
162.3214,20.4
162.3554,20.2
162.373,20.3
162.3902,21.8
162.4816,22.4
162.4874,20.7
162.5374,20.1
162.6237,21.1
162.633,21.1
162.636,24.5
162.7111,19.5
162.7316,23.4
162.8195,33.8
162.8275,19.5
162.8775,701.7
162.9146,19.6
162.9378,22.9
162.943,22.4
162.9882,24.3
163.0154,140.9
163.0183,51
163.0391,45.1
163.0607,55.1
163.0773,20.7
163.1172,22.1
163.1394,31.7
163.1478,24.2
163.1876,21.2
163.1922,24
163.2175,20.1
163.2235,33.5
163.2497,21.9
163.2915,21.5
163.3417,24.8
163.4217,22.3
163.4707,47.1
163.5503,24.3
163.5563,25.1
163.5985,18.2
163.6631,22.7
163.6732,49.4
163.6753,51.1
163.7162,21.7
163.7471,19.2
163.7942,21.5
163.8383,24.1
163.8893,21.8
163.9109,20.1
163.9663,20.7
163.977,78.2
163.9821,22.2
163.9994,31.8
164.0589,19.4
164.0857,23.7
164.133,18.9
164.1942,20.6
164.1973,22.6
164.2,22
164.2169,22.1
164.2447,24.1
164.2856,42.1
164.2988,19.5
164.3717,31.5
164.3764,24.2
164.5324,21.5
164.5651,39
164.625,19.4
164.6645,22.6
164.7058,21.7
164.7437,20.3
164.763,23
164.7795,21
164.7883,24.9
164.8013,21
164.8211,19.8
164.9158,240.9
164.9253,20.1
164.9518,20.9
164.9653,33.9
164.9702,20.2
164.9796,25.8
164.9845,484.8
164.9957,174.7
164.9997,4106.2
165.0146,67.3
165.0239,21.3
165.0544,24.4
165.1139,19.9
165.1634,20
165.1751,19.7
165.182,19.8
165.1872,34.8
165.1907,25.6
165.1918,32.4
165.2018,59.6
165.2973,22.1
165.3019,18.5
165.3845,20.6
165.3973,24.6
165.436,18.8
165.5279,20.2
165.5727,29.4
165.6135,23.1
165.6251,20.8
165.7112,27.3
165.7459,26.3
165.7924,20.9
165.8462,18.2
165.847,25
165.8479,21.8
165.9111,42.8
165.995,10400
166.0075,22
166.0258,19.3
166.0703,20.4
166.1911,19.3
166.2146,20.5
166.2292,21
166.2439,29.6
166.26,23.6
166.2938,24.7
166.3575,19.4
166.5257,19.2
166.573,26.3
166.7362,23.1
166.7698,19.2
166.9198,20.9
166.9507,32.2
166.9708,36.9
166.9791,149.9
166.9909,40.3
167.0001,369
167.1076,20.8
167.1429,22.1
167.3067,21.1
167.5035,22.6
167.5943,25.6
167.6009,17.9
167.6099,21.8
167.6401,23.6
167.6721,19.8
167.6847,23.7
167.6935,19.6
167.7114,20.2
167.7196,24.4
167.7387,20.7
167.8097,20.5
167.912,20.7
167.9493,22.5
167.9633,21.8
167.9954,598.7
168.0038,22.9
168.0739,22
168.0862,18
168.117,37
168.1229,21.4
168.1482,33.4
168.1811,19.6
168.221,20.3
168.3154,21.2
168.3173,21.7
168.354,19.2
168.3873,20.9
168.465,20.3
168.5082,30
168.5419,18.9
168.6079,18.6
168.622,32.9
168.6495,19.6
168.7541,23.5
168.8191,19
168.8254,23.4
168.8623,25.9
168.9251,308.7
168.9375,1300.5
168.9744,271
168.9854,20.7
168.9928,26.9
168.9962,24.9
169.0032,22.1
169.0107,45.9
169.0262,27.1
169.031,28.5
169.0379,20
169.0889,32.7
169.1202,27.4
169.1358,36.1
169.1637,19.5
169.2296,21.8
169.261,21.7
169.3368,19.1
169.3413,20.2
169.3458,22.1
169.4158,27
169.5979,21.9
169.6266,19.3
169.6475,18.9
169.6592,19.3
169.662,24.5
169.6812,21.6
169.7085,21.3
169.7165,23.6
169.7798,20.6
169.8638,18.9
169.9231,23.2
169.9275,25.7
169.9531,23.8
169.9568,41.9
169.991,37.3
170.002,25.8
170.0266,48.4
170.0501,38.4
170.0969,28.1
170.0984,21.3
170.1899,18.2
170.2156,19.9
170.2284,20.1
170.2311,21.8
170.2426,42.8
170.2534,23.9
170.2579,17.8
170.2994,19.8
170.3733,32.5
170.3763,31.9
170.4224,19.1
170.4259,20.6
170.5735,19
170.5822,20.5
170.5979,19.4
170.6021,32.2
170.6134,24.4
170.6769,19.2
170.7069,22.3
170.7359,22.8
170.8135,19.3
170.8468,22.8
170.9141,1184.5
170.99,647.6
170.9982,141.8
171.0215,273.7
171.0279,1867.8
171.0552,24
171.0861,23.9
171.1325,20.1
171.1549,18.6
171.1706,19.9
171.1925,19.3
171.1955,20
171.2335,26.2
171.2483,20.3
171.3048,19.1
171.4885,25.3
171.5662,28
171.5777,20.2
171.5829,23.8
171.6775,19.7
171.7046,26.5
171.7153,26.5
171.7917,26.6
171.8369,19.5
171.8659,21.7
171.8966,33.3
171.9583,17.9
172.0054,21.3
172.0423,19.6
172.0523,19.6
172.2299,22.1
172.2514,20.7
172.3064,20.2
172.339,20.7
172.3605,21.8
172.4077,23.9
172.4338,19.1
172.4459,20.3
172.5483,21.5
172.5518,29.9
172.6367,20.3
172.6712,38
172.8018,21
172.8548,22.2
172.8572,22.6
172.8991,77.7
172.9185,27
172.9291,21
172.9338,24.4
172.943,21.5
172.9555,53
172.9665,20.9
172.9725,22.5
172.9884,21.4
173.0054,70.8
173.0105,23.4
173.0268,1840.6
173.1298,24.2
173.133,21.7
173.138,24
173.1434,21.4
173.23,32.1
173.2308,31.1
173.2394,21.8
173.3352,17.8
173.4357,19.2
173.4683,21.1
173.4945,26.8
173.6829,19.1
173.7018,33.1
173.751,23
173.7627,20.8
173.7722,19.6
173.8104,22
173.8698,283.6
173.9647,25.3
173.9804,21.1
174.0006,411.3
174.0458,17.8
174.0784,19.5
174.1907,31.5
174.2845,19.4
174.2919,21.4
174.3299,26.1
174.3694,20.4
174.3927,20.1
174.4,20.9
174.4398,21.5
174.442,23.3
174.4883,21.4
174.4977,19.2
174.5198,19.1
174.5578,22.4
174.7024,37.7
174.7176,18.6
174.8316,39.5
174.9002,2169.4
174.904,27.7
174.9137,21.7
174.9555,20.3
174.9688,513
174.9725,92.2
174.9808,20
174.985,711.8
174.9922,21.4
175.0049,44.3
175.0205,58.7
175.0462,42.1
175.0564,19.9
175.1119,19.7
175.1855,24.4
175.2,18.6
175.2073,24.1
175.2811,19.1
175.3305,20.7
175.3548,21.6
175.3573,21.4
175.3774,21.5
175.4393,20.5
175.4577,23
175.4787,19.9
175.517,18.7
175.5425,21.7
175.62,25.9
175.6757,22.4
175.721,19.2
175.749,19.6
175.7802,26.2
175.8034,21.5
175.856,20.4
175.9009,19.7
175.9349,20.4
175.9564,21.8
175.9589,23.8
176.0005,775.3
176.0161,175.8
176.0346,40.4
176.0679,22
176.0715,21.5
176.2288,27.4
176.2372,38.5
176.2527,26
176.3319,23
176.3621,21.5
176.3725,20
176.3956,19.9
176.4914,24.1
176.5663,20.6
176.591,30.2
176.7036,22.7
176.7086,21
176.7518,23.5
176.7713,33.8
176.78,20.4
176.7896,21.8
176.8514,27
176.8783,25.4
176.8936,23.2
176.9331,227.6
176.956,22.2
177.0073,106.4
177.0181,19.4
177.0252,23.9
177.0415,21.9
177.0524,18.1
177.0725,23.1
177.1121,22.5
177.1203,23
177.1641,39.3
177.3249,20.7
177.3332,20.5
177.3487,19.6
177.3895,19.9
177.4031,55.7
177.4593,20.2
177.5021,19.7
177.6112,25.4
177.6164,27.7
177.6287,29.5
177.6674,21.4
177.7515,23.9
177.8209,25.4
177.9344,21
177.9712,1573.6
177.978,23.4
177.9909,40.7
177.9948,211.2
178.0162,499.8
178.1867,24.4
178.1944,20.9
178.2113,19.7
178.2307,19.9
178.3185,22.3
178.3707,35.9
178.3833,24.4
178.4067,22.5
178.4825,20.6
178.5311,26.2
178.5383,22.5
178.5585,19.1
178.567,29
178.6176,23.5
178.6248,22.4
178.6556,24.6
178.7409,29.3
178.8201,39.5
178.871,18.1
178.8929,101.2
178.9218,721.3
178.9491,20.6
178.9712,385.7
178.979,20.7
179.0002,81.6
179.0028,1194.5
179.0107,27.1
179.0155,33.3
179.0847,24.1
179.0913,24.3
179.2879,18.2
179.2942,19.3
179.3135,19.5
179.3909,22.7
179.4717,18.4
179.5305,21
179.5484,24.5
179.6287,20.9
179.7719,22.6
179.7893,23.8
179.8074,19.3
179.955,20.9
180.0105,1197.5
180.0286,22.4
180.1575,21.7
180.1745,42.7
180.295,24.8
180.3114,19.2
180.3393,20.7
180.4205,28.2
180.4277,18.8
180.5669,24.1
180.5729,21.5
180.6147,23.7
180.6389,22.7
180.6497,30.2
180.7182,22.1
180.7911,19.4
180.8569,27.2
180.8647,50
180.8789,22.2
180.8882,4122.8
180.9102,19.2
180.9351,24.6
180.9408,21.2
180.973,26.7
181.0157,301.4
181.1395,22.4
181.2146,19
181.2323,21.4
181.295,29.3
181.3494,30.3
181.351,24
181.3524,18.6
181.4967,25.3
181.5204,18.4
181.5682,21
181.6785,25.2
181.8642,42
181.913,45.4
182.0111,142.4
182.0154,165.6
182.0783,23.2
182.1057,18.7
182.1337,24
182.2817,19.3
182.4075,21.6
182.4256,23.7
182.5365,22
182.5431,20.6
182.5858,24.5
182.5924,20.7
182.6035,18.5
182.634,25.7
182.6404,21.4
182.6595,22.8
182.8835,19.1
182.9024,492.9
182.9348,22.4
182.9407,154.5
182.953,305.7
182.9901,404.5
183.0113,26.2
183.1637,35.8
183.2549,21.3
183.3753,18.6
183.4465,21.4
183.4559,20.9
183.5653,22.3
183.6454,29.8
183.6724,21.4
183.7377,22
183.7611,20.6
183.894,19.6
183.9524,18.9
183.9612,21.5
183.9746,46.1
183.9931,107.3
184.0176,23.5
184.0734,20577.2
184.1697,151.2
184.3687,19.7
184.4396,21.2
184.4766,23.6
184.4929,18.5
184.5526,20.4
184.5532,20.3
184.6255,19.9
184.6296,22.9
184.6823,20.4
184.7118,21.9
184.7474,23.7
184.7743,20.1
184.7777,34.3
184.781,19
184.7978,21.8
184.8875,30.6
184.9297,837.9
184.9694,362.6
184.9937,36.4
185.0009,20.7
185.0057,44.2
185.0287,22.8
185.0373,258.5
185.074,29.7
185.0767,310.1
185.1168,19.1
185.2026,22.6
185.289,19.9
185.3437,22.2
185.3578,23.9
185.4232,30.3
185.599,25.6
185.6748,31.4
185.6906,21.2
185.8797,20
185.9161,30.5
185.995,31.2
186.0084,20.8
186.0117,48.6
186.0157,20.5
186.0212,27.3
186.0451,78.9
186.1718,19
186.2591,24.7
186.3275,20.5
186.515,60.4
186.529,23
186.5579,29.8
186.6094,26.4
186.6206,19.6
186.6424,21.7
186.7014,23.9
186.7231,21.9
186.7333,21.4
186.8061,18.7
186.8389,17.6
186.8593,19.5
186.8784,21.3
186.8995,21.9
186.9149,37.8
186.9216,22.1
186.9241,19.5
186.9248,20
186.9278,24.6
186.9481,62.8
186.9595,40.6
186.9727,25
187.0459,26.2
187.0529,231.4
187.0715,23.2
187.192,19.8
187.2248,20.6
187.302,20.2
187.3738,37
187.4247,23.7
187.4711,20
187.5158,20.6
187.5581,21.1
187.6599,37.5
187.6789,21.8
187.6886,24.9
187.6975,52.8
187.8111,27.7
187.8431,20.1
187.8619,19.8
187.8859,23.8
187.9485,19.5
188.0649,21.5
188.0795,20
188.0902,29.6
188.1099,24.3
188.1217,23.6
188.137,19.4
188.243,19.6
188.5721,26.8
188.5857,29.9
188.6055,20.1
188.742,21
188.7526,20.4
188.7622,21.4
188.7707,20.5
188.7828,21.2
188.8771,43.9
188.9128,39.6
188.9246,49.3
188.9563,19.8
188.9984,20.8
189.0008,116.8
189.0082,24
189.0157,35.9
189.021,510.5
189.029,20.7
189.0479,24.1
189.0834,21.1
189.1413,19.1
189.2001,27.3
189.2304,23.9
189.2489,21.9
189.294,21.9
189.3097,35.8
189.3915,20.2
189.4484,30.8
189.5493,19.9
189.6689,22.4
189.7639,29.2
189.8248,21.6
189.8758,19.4
189.9025,20.6
189.936,20.5
189.9558,22
190.1012,19.6
190.1601,19.1
190.1765,34.5
190.2015,30.3
190.2386,22.8
190.5645,25.1
190.7168,22.2
190.7572,20.4
190.7784,24.9
190.7928,24.4
190.8158,24.7
190.8725,3109.6
190.9055,26
190.9096,85.1
190.9152,20.7
190.9321,27.2
190.9445,468.7
190.9519,20.2
190.957,20.9
190.9935,37.9
191.0002,847.8
191.0164,94.4
191.0241,112.7
191.0527,25.7
191.0768,32.9
191.0915,26.7
191.1071,21.2
191.1825,22.4
191.2507,24.8
191.2605,27.2
191.2727,36.3
191.2872,29.8
191.3377,30.8
191.4279,23.9
191.4472,39.9
191.4583,20
191.6013,21.4
191.6371,21.4
191.6441,22
191.8802,66.6
192.011,363.3
192.0523,18.9
192.0657,45.2
192.0682,25
192.2135,20.9
192.296,34
192.3323,42.9
192.3875,20.7
192.6479,36.9
192.6525,20.9
192.8546,19
192.8609,20.7
192.8782,20.8
192.9108,1040.9
192.9387,20.4
192.9457,21.8
192.9786,46.8
192.9956,32.1
193.0114,21.1
193.0159,1312.1
193.0605,36.9
193.1631,21.8
193.1833,40.9
193.4404,20.6
193.5272,20.2
193.7339,19.1
193.8147,22.1
193.8828,21.9
193.8991,34.1
193.9238,26.3
193.9492,23.9
193.9605,19.4
194.0443,22.2
194.0895,23.2
194.141,19.8
194.1485,24.3
194.154,394.3
194.4368,19.6
194.4961,19.7
194.5247,20.7
194.6897,22.1
194.7382,20.7
194.792,20.4
194.846,27.6
194.8613,22
194.9039,2115.2
194.9661,273
194.9746,24.1
194.9813,33
194.99,28.9
195.0112,97.7
195.0314,24.7
195.0545,18.3
195.0791,23.4
195.0913,53.4
195.1144,26.1
195.1781,20.9
195.1882,41
195.2353,22.2
195.3118,27.2
195.3916,24.4
195.5396,20.6
195.569,22.6
195.6106,22.6
195.6492,22.8
195.6714,20
195.7388,20.7
195.8273,21.8
195.8378,22.8
195.8887,21.7
195.8966,24.3
195.9516,41.9
195.9734,23.7
195.9745,21.9
195.9759,19.9
195.9819,22.2
196.0021,20.5
196.0791,3344.7
196.1144,20.4
196.1199,39
196.1697,2142.3
196.1959,30.5
196.2735,23.1
196.3258,22.6
196.4245,24.1
196.432,25
196.4738,22.2
196.551,23
196.5898,43.6
196.596,26.2
196.6395,24.4
196.6691,23.7
196.7585,21.5
196.771,23.4
196.8137,53.1
196.8629,127.4
196.8882,25.3
196.8961,41.9
196.9226,22.4
196.9325,2743.1
196.9618,48.2
196.969,310.3
196.9744,21.2
197.0824,79.5
197.0909,37.8
197.173,24.6
197.1974,19.6
197.2052,20.3
197.2228,19.8
197.2665,19.7
197.3462,20.4
197.353,21.5
197.419,21.3
197.4361,20
197.5201,29.5
197.5674,21
197.6461,21.1
197.8909,40.1
197.9325,19.8
197.9433,2303.3
197.9628,20
198.0069,26
198.0722,21.7
198.1809,24.8
198.1853,16687.8
198.2945,21.1
198.4038,22.7
198.4288,29.6
198.6848,26.8
198.7074,19.3
198.7133,20.4
198.7839,42.6
198.8543,222.2
198.8898,45.7
198.8987,20.1
198.9394,36.8
198.9736,128.3
198.9851,305.6
199.0019,33.6
199.0091,19.2
199.0166,1214.8
199.0295,20.6
199.0449,933.4
199.0805,311.1
199.1887,1750.2
199.3812,18.6
199.4331,18.5
199.5113,32.7
199.5898,25.8
199.6155,21.2
199.7214,21.3
199.7481,20.5
199.777,18.5
199.9764,19.7
200.0195,54.9
200.03,20.1
200.0759,31.6
200.0915,25.2
200.1112,81.2
200.1406,46.1
200.1448,33.1
200.1664,21.1
200.1717,22.4
200.1879,57.4
200.1935,738.8
200.2277,20.2
200.2372,22.6
200.2384,24.3
200.2395,20
200.2453,18.8
200.2929,21.9
200.3421,22.3
200.3499,20
200.3936,18.4
200.3992,21.7
200.5036,20.5
200.5316,24
200.5635,19.1
200.5697,22.2
200.6052,22
200.7519,31.1
200.7686,25.1
200.8275,20.6
200.8943,3345.2
200.9141,21.3
200.9228,19.4
200.9321,20.4
200.9722,23.2
200.9815,93.1
201.0871,1894.9
201.152,20.6
201.3014,20.7
201.3862,20.9
201.4276,22.1
201.5424,25.7
201.5826,37
201.7145,35.6
201.7352,18.6
201.796,24.1
201.811,23.3
