SPECTRUM - MS,
457.2922,20.9
457.9533,498.6
457.9663,259.6
458.1772,201
458.3739,149.8
458.638,651.9
458.6966,865.8
458.776,578.6
458.9616,1657.7
459.0038,374.1
459.1242,21
459.2128,222.3
459.2484,232252
459.4268,155.7
459.502,534.4
459.9118,165
459.9456,33.3
460.2518,45137.7
460.5534,147.9
460.5949,231.8
460.7659,503.6
460.7703,505.2
460.9665,89473.8
461.0342,472.7
461.2548,916.1
461.4004,227.2
461.9015,142.7
461.9699,4806.9
462.1722,539.3
462.1853,656.1
462.2251,19.8
462.2849,175.5
462.5788,557.2
462.5959,631.7
462.6263,170
462.6711,227.3
462.9636,22035.2
463.0072,401.7
463.0936,314.1
463.2297,671.2
463.5379,23.9
463.6868,332.3
463.9063,1820
463.9671,570.4
464.0604,485.4
464.1255,511.3
464.5197,315.9
464.7247,19.3
464.8488,149.7
464.9318,19.8
464.9784,6902.2
465.0352,102.5
465.2093,253.9
465.4278,463
465.5714,628.9
465.6982,593.3
465.8204,200.8
465.8337,19.1
465.9034,427.5
466.0293,185.5
466.0841,355.6
466.1899,20.4
466.7276,1454.3
466.9468,188.6
467.0548,21.4
467.1018,126.8
467.1999,295.9
467.4349,634.3
467.7148,19.6
467.8422,734.6
467.8667,19.8
468.2093,225.1
468.3089,771.1
468.3572,581.3
468.6731,234.9
468.725,425.5
468.8691,207.7
468.9054,585
469.2676,134.5
469.3027,251.6
469.4981,379.7
469.7799,22.3
469.8998,719
469.961,21.9
470.3687,385.6
470.4832,123.1
470.9236,16486.3
470.9952,3616.3
471.2838,364.4
471.7181,416.3
471.7496,158.5
472.3028,519.9
472.3388,142
472.3563,474.3
472.4491,90.8
472.4737,823.6
472.548,700
472.7516,196
472.8487,147
472.9206,2336.1
472.9754,102.7
472.9947,121.8
473.0388,616.5
473.0508,806.2
473.1401,427.2
473.2645,2473.5
473.2944,269.1
473.5823,448.1
473.737,141.6
473.9161,601.3
474.605,20
474.8639,257.6
474.9816,428.6
475.2223,8038.7
475.6271,20.2
475.6571,302.5
475.8489,293
476.0914,160.6
476.226,1196.7
476.2604,117.3
476.3056,468.5
476.4215,471.7
476.4509,536.6
476.6822,23.4
476.7441,112.2
476.8977,196.3
476.9048,205.9
476.9404,54354.8
477.0094,19.5
477.0503,384.9
477.1051,480.2
477.2412,188.2
477.549,100.2
477.8873,275.7
477.9437,4166.3
478.1739,20.6
478.3293,40246.1
478.4945,637.9
478.6809,204.9
478.9263,400.2
478.9376,13265.8
479.0964,31.4
479.3328,4445.8
479.4343,137.8
479.4598,170.1
479.6003,189.5
479.6904,784.4
479.9417,335.6
480.0939,29.9
480.1997,263.7
480.407,20
480.5356,171.3
480.8229,161.4
480.9521,993.7
481.0915,1836.3
481.2609,24.4
481.3541,389.6
481.4844,251.9
481.5125,425.6
481.5275,117.8
481.5464,21.3
481.6708,95.4
481.8761,321
481.9052,179.2
481.9952,140.6
482.0953,339.4
482.3251,943.5
482.3618,619.5
482.3855,160.5
482.627,121.7
482.7315,561.8
482.7451,233.6
482.8702,720.1
482.8808,474
483.0319,251.6
483.0495,146.5
483.0787,516.8
483.0869,97.8
483.2483,78747.7
483.2749,390.4
483.5467,169.2
483.5652,278.9
483.7407,133.1
483.8408,611.6
483.9112,19.2
483.9782,111.7
484.0668,177.8
484.2035,392.3
484.2518,16398.8
484.3736,117.7
484.5527,807.7
484.7627,19
484.971,345.1
485.264,64078.8
485.3196,640.3
485.735,120.1
485.9425,609
486.0183,239.8
486.2166,425.2
486.2672,12121.9
486.5179,777.1
486.5851,127.5
486.8976,1595.1
486.969,1413.5
486.9868,183.3
487.0058,587.3
487.0844,130.1
487.1701,177.7
487.2797,40795.6
487.3037,123.5
487.3951,245.1
487.4219,509.6
487.7675,131
488.0537,326.9
488.2831,7933.4
488.5071,212.1
488.5999,564.7
488.8901,656.8
489.0573,20
489.1169,823.3
489.1363,478.4
489.1645,1279.5
489.178,537.5
489.2109,165.5
489.2351,454.5
489.3197,17.8
489.4643,243.7
489.875,567.4
489.9432,109.5
489.9948,150.6
490.0174,717
490.1408,117.2
490.1659,20.1
490.2902,3235.2
490.5452,178.6
490.9586,454.5
491.1331,19.7
491.2956,479.5
491.3574,394.1
491.4104,180.7
491.7355,21.5
492.1002,156.7
492.174,582.9
492.411,141.7
492.6491,182
492.6774,254.8
492.7206,145.3
492.9145,7723.5
492.9664,186.5
492.9774,387.4
493.0834,27.9
493.272,661.3
493.2975,438.5
493.3765,177.8
493.5773,403.2
493.6371,150.6
493.6539,132
493.8627,20.3
493.9583,171.6
494.1977,172
494.237,125.1
494.27,524.6
494.3247,6569.9
494.4622,301.4
494.5072,240.2
494.9121,3882.1
494.9674,377.4
495.0478,438.8
495.0592,18.8
495.1925,251.3
495.5346,311.7
495.8954,19.7
496.2573,376.4
496.3399,393747.6
496.4365,523.1
496.4743,158.6
496.5599,228.6
496.5861,126.2
496.6076,21.3
496.6973,557.8
496.8296,334.5
496.8932,191.9
496.9292,1115
497.2645,152.3
497.3432,99640.1
497.3966,123.9
497.4468,623.3
497.5363,472.8
497.6135,19.9
497.7617,232.6
497.8059,24.8
497.9033,97
498.0503,144.8
498.3464,6011.2
498.787,364.2
498.8193,20
498.9035,730.2
498.9278,484.8
498.9889,117.5
499.1373,138.3
499.2073,522.4
499.2229,1300.7
499.7172,216.2
499.8396,457.3
499.9072,112.2
500.2255,641.9
500.5996,201.1
500.7676,149.3
500.7997,719.3
500.9095,20.9
500.9843,144.7
501.2376,1698.6
501.2587,727.9
501.3159,389.5
501.5022,119
501.5789,164.5
502.1372,300
502.1874,194.6
502.2328,598
502.2575,357.7
502.2738,117.9
502.2914,533
502.329,12435.3
502.5209,20.5
502.6139,1382.7
502.6768,414.2
502.8963,383.4
503.1079,253
503.2837,20.3
503.3321,1837.9
503.43,175.5
503.5572,426.2
503.5948,117.2
503.6352,696.3
503.9913,20.3
504.076,429.1
504.1054,749.7
504.1696,138.5
504.2195,187.9
504.2475,21.1
504.2809,277
504.3059,1590.1
504.3444,8446.5
504.4056,214.2
504.5727,807.6
504.6343,512.5
504.7372,167.8
505.1563,156
505.179,21.6
505.214,594.9
505.3092,425.2
505.4876,161.6
505.891,1323.2
505.9178,293.4
505.9248,237.6
506.1079,571.3
506.2127,227.1
506.3173,363.5
506.3605,5595.5
506.4064,19.1
506.5815,503
506.6241,369.5
506.7756,268.9
506.8909,3323.7
507.2483,15099.7
507.2663,156.3
507.3614,117.8
507.7913,129.4
507.8881,246.4
508.252,3626.6
508.3445,496.2
508.6772,432.1
508.7132,380.8
508.7644,356.4
508.8885,2868.6
508.9903,318.3
509.0063,405.9
509.2633,1470.3
509.7144,136.9
509.7225,579.2
509.9121,252.6
509.9743,141.3
510.063,118.1
510.2613,324.5
510.3557,3551
510.3967,697.2
510.4739,126.4
510.5702,470.3
510.858,281
510.897,271.7
511.0513,437.5
511.125,28.2
511.5924,208.8
511.8361,138.7
511.9692,641.1
512.0876,308.9
512.1208,110.1
512.2201,23.3
512.5575,690.5
512.9084,14789.6
513.3176,609
513.4205,349.1
513.4603,93.3
513.5612,200.6
513.75,164
514.6382,260.8
514.6584,521.1
514.673,120.9
514.7936,502.6
514.9053,6466.8
514.9854,278.7
515.3245,546.7
515.3334,340.8
515.631,374.5
515.9323,883.8
516.3062,9252.1
516.3612,522.1
516.4377,19.8
516.4571,206.4
516.5787,242.6
516.6384,291
516.6555,389
516.6654,416.3
516.6966,354.3
516.9007,691.9
516.9454,281.1
517.16,113.5
517.3097,464.2
517.3575,20.6
517.8842,18.3
517.9094,190.2
518.1508,20.3
518.3219,408725.3
518.4323,186.4
518.742,574.2
518.9251,29477.2
519.2943,100
519.3253,98293.3
519.4896,676.5
519.5903,244.7
519.6754,130.6
519.6816,153.8
519.723,262.8
519.9275,1093.4
520.3399,124555.2
520.3603,439.9
520.4937,368.7
520.5132,285
520.7,645.6
520.9221,16261.8
520.9478,122.9
520.9719,591.3
520.9922,181.4
521.0203,635.8
521.0609,241.7
521.3434,28716.7
521.4478,124
521.6393,231.8
521.7375,116.3
521.8737,708.6
521.9253,1097.5
521.9767,1299.3
522.3556,110795.4
522.4725,151.4
522.5536,20.7
522.6442,22.5
522.6953,166.8
522.9205,2595.2
522.9369,4731.3
522.9596,573.3
523.2576,321.3
523.3589,30035.8
523.5774,206.1
523.8621,133.1
523.9458,720.7
524.0524,158
524.1237,571.9
524.1413,746.6
524.1741,18
524.2495,158.3
524.2633,18.1
524.3712,98529
524.5522,187
524.6873,383.7
524.7249,429.7
524.8623,544.1
524.9761,520.6
525.0749,913.7
525.3231,333.1
525.3747,19589.9
525.624,266.8
525.6491,164.5
525.6748,1471
525.7806,108.4
525.8439,265.6
525.8616,791.2
526.1679,338
526.3296,1806.7
526.4939,563.3
526.6867,728.3
526.9015,156.6
527.0784,586.3
527.2535,299.6
527.3688,462.1
527.4835,544.2
527.6841,642
527.7037,417.2
527.9426,180.7
527.9833,162.6
528.0224,623.9
528.0371,432.8
528.085,120.6
528.585,290.8
528.7269,339.8
528.8099,25.3
528.8443,108.5
528.8818,5128.6
528.9536,3182.4
529.2256,675.1
529.3187,493.1
529.4487,207.9
529.4806,594.2
529.5065,259.7
529.5804,413.8
529.6673,132.5
529.7079,387.9
529.7411,20.2
529.8032,317.2
529.9346,22.7
530.0384,364.4
530.0593,194.2
530.2813,479.6
530.294,678.6
530.3685,437.1
530.4873,18.6
530.7568,896.9
530.8798,2487.6
530.9493,389.6
531.116,20.1
531.2477,1111
531.5238,173.5
531.8655,555.5
532.0198,313.5
532.2222,119.5
532.2804,1344.5
532.3374,2883.9
532.7398,151.5
532.8187,320.9
532.8767,339.6
532.9657,806.1
533.0442,18.6
533.3404,1208.1
533.4011,367
533.5084,146.5
533.5649,380.9
533.595,152.8
533.6511,359.9
533.6711,428.1
534.2959,124442.5
534.4257,460.5
534.5369,18.5
534.6271,20.9
534.7243,504.4
534.8517,432.9
534.8991,20861.7
535.2608,204.5
535.2993,28382.4
535.484,831.4
535.7849,214.2
535.9018,629
535.9598,602.4
536.2948,5150.2
536.843,409.5
536.8964,11538.4
536.9513,20.9
537.2767,558.7
537.3435,668.5
537.5051,371.9
537.5657,22.8
537.5876,401.7
537.656,379.4
537.8999,447.1
537.9509,565.5
538.0282,607.6
538.7762,451.5
538.8934,1478.7
538.9113,2442.9
539.0342,670.9
539.2346,302.5
539.3597,264.3
539.4305,257
539.4836,246.8
540.0072,435
540.179,21.4
540.1956,312.7
540.3056,896.2
540.6275,291
540.86,112.4
540.9348,668.5
540.9697,655
541.0831,163.5
541.4755,20.5
541.666,239.5
541.8357,184.1
541.864,108.8
542.1879,127.4
542.3219,124994.1
542.4079,312.2
542.4979,262
542.5123,120.4
542.582,125
542.749,216.5
542.8581,550.1
542.9208,577.2
542.9658,20.1
543.0555,650.2
543.238,740.9
543.3253,29592.1
543.375,17.7
543.3999,211.5
543.4228,128.7
543.5513,356.2
543.9512,154.8
544.0596,651.9
544.2729,487
544.2909,19.8
544.3058,138.4
544.3377,125654
544.58,295
544.7301,293.6
544.7598,326.4
544.8293,161.7
544.9286,21.6
544.9482,1655.5
545.0741,451.2
545.1224,1143.6
545.1704,626.2
545.2207,113.5
545.2934,169.1
545.3411,29329.5
545.4446,117.1
545.6563,368.3
545.6803,140.8
545.8227,174.2
545.9966,611
546.2568,814.7
546.3531,96747
546.4752,338.2
546.664,21.5
546.7489,197.2
546.8532,336.7
546.9868,330.4
547.1231,525.9
547.3567,25724.5
547.4444,290.2
547.5206,334.8
547.6073,527.7
547.707,529.4
547.9249,251.6
548.113,387.3
548.1722,392.4
548.292,525.2
548.3065,145.2
548.3447,368.2
548.3604,2906
548.3981,128.6
549.1355,426.7
549.1921,190.6
549.2137,149
549.2479,133.6
549.3136,469.9
549.4808,24.3
549.5937,131.1
549.9017,21.2
550.5024,180.9
550.7507,190.7
550.8731,4491.4
550.922,205
551.3332,302.4
551.3406,308.3
551.3681,619
551.7333,612.5
551.8158,795.5
551.8329,362.2
551.8568,438.2
551.8594,408.1
551.8755,410.3
551.9659,359.5
552.0887,162.7
552.333,130.6
552.4847,433.4
552.6714,161.1
552.7748,720.3
552.8706,988
552.9614,209
553.1945,351.7
553.2703,216.1
553.3708,335.6
553.4656,368.2
553.58,147.7
553.8662,208.3
553.8912,311.3
554.1261,140.9
554.2662,187.6
554.5004,713.2
554.8496,429.1
554.8901,126.5
555.0567,197
555.0983,378.5
555.2686,145
555.6717,303.6
555.8231,180.9
555.986,129.9
556.056,438.9
556.1074,326.7
556.1591,125.5
556.2712,547.2
556.4741,18.3
556.4962,390
556.6712,280
558.0192,237.7
558.0283,166
558.0417,97.9
558.2958,36137.3
558.46,364.3
558.5976,269.2
558.7573,480.9
558.8636,825
559.2994,8643.3
559.5193,716.2
559.6255,21.2
559.6728,289.1
560.1607,303
560.196,179.4
560.2222,334.6
560.2951,559.1
560.3116,32762
560.564,462.9
560.9054,589.4
560.9169,652.8
560.9218,452.5
561.3149,5872.5
561.5367,18.2
561.7626,412.1
561.9965,289
562.0078,649.8
562.1889,133.7
562.3272,22274.6
562.7356,231.8
563.2241,217.4
563.3305,2411.7
563.8459,226.8
564.1298,280
564.1779,443.4
564.476,703.3
564.7347,155.4
564.9865,202.6
565.0822,593.6
565.1224,21.7
565.2584,24.1
565.3759,627.8
565.5252,193.2
565.8945,660.2
566.2718,192.3
566.322,24699
567.0824,156
567.3255,4938.8
567.6085,187.7
567.7963,814.4
567.9258,202.4
568.1228,102.5
568.1445,99.9
568.2603,290.5
568.3377,7944.9
568.3673,22.4
568.5962,223.7
568.7292,281.7
569.0879,138.4
569.1906,319.7
569.212,702.5
569.3385,565.1
569.3477,308.3
569.3615,418.8
569.4335,21.2
569.5452,728.1
569.6093,516.5
569.7961,127.1
570.1536,133.9
570.5779,212.4
570.7043,1032
570.7404,408.8
570.8457,208.9
570.867,2822.2
570.9269,798.8
571.0591,1656.5
571.1175,251.8
571.2693,598
571.3115,1058.1
571.3818,631
571.518,23.6
571.6604,269.7
571.6893,402.3
571.9215,279.6
571.9275,252.9
572.2647,610.2
572.6173,512.9
572.6254,450.2
572.7255,99.5
572.8643,1870.2
573.0454,176.8
573.1029,671.3
573.3988,185.8
573.599,265.3
573.7628,135.4
573.9011,123.7
573.9798,266.8
573.9871,610.9
573.9937,1024.9
574.2554,609.7
574.3824,351.2
574.492,159
574.5093,150.6
574.5493,127.3
574.6654,722.5
574.7612,162.4
574.7973,125.2
574.8214,220.5
574.8615,760.8
574.9542,227.6
575.2568,106.9
575.5035,10405
575.6893,225.1
575.7807,551.7
575.8169,22
575.9836,499.9
576.2803,5347
576.3209,228.2
576.4816,246.6
576.5379,309.5
576.5639,425.7
576.7552,771.3
576.8839,10719.4
576.9873,125.7
577.5189,675.2
577.532,335.3
577.8271,135
577.8787,220.6
577.8918,115.8
578.0125,129
578.1209,244.8
578.2753,414.2
578.4486,191
578.8811,10363.1
578.9159,127.8
579.0198,243.7
579.1463,113.5
579.2213,867.3
579.5424,615
579.8825,509
580.8781,2278.9
580.8949,1397.9
580.9328,240
581.452,18.9
581.4822,147.1
581.5027,376.2
581.6314,21.5
581.6915,634.5
581.849,677.1
581.8954,416.3
582.0218,24.6
582.0389,596
582.0681,765.3
582.0897,175.6
582.1171,810.1
582.1311,280.6
582.1367,342.5
582.1683,634.7
582.2129,872.2
582.2342,943
582.2433,501.2
582.2631,685.5
582.2954,6365.8
582.7516,23.5
582.7675,304.9
582.8922,417.5
583.0355,107.2
583.1842,533.5
583.2566,723.9
583.2742,284.4
583.2913,171.3
583.3461,190.5
583.5484,266
583.9429,115.3
583.9811,305.8
584.0099,473.7
584.1032,137.2
584.4466,344
584.715,1017.6
584.8488,669.5
584.9166,2136.3
585.0241,23.2
585.1095,140
585.2483,104.2
585.2706,8251.3
585.308,606
585.3706,237.1
585.4345,216.5
585.6866,230.5
585.7782,666.5
586.0989,696.2
586.2738,2366.9
586.3094,977.5
586.4344,656.9
586.5246,702.2
586.5795,293.6
586.6593,462.5
586.6895,205.8
586.841,1244.6
586.9131,1756.6
586.9309,593.9
587.0621,167.3
587.1997,207
588.2372,20.4
588.8358,1384.9
588.9092,977.7
588.9522,333.4
589.0796,468.6
589.2366,328.5
589.3626,302.5
589.5654,228.2
589.9627,769.9
590.0108,139.1
590.3222,1354.2
590.6069,319.8
590.6432,144.6
590.9248,569
591.007,1071.6
591.4857,997.9
591.7285,106.6
592.0115,709.2
592.1252,710.5
592.2539,572.5
592.4553,162
592.5421,218.2
592.6734,816.4
592.8333,274.4
592.8578,6671.6
592.9231,646.1
593.0014,349.9
593.0741,697.3
593.1822,171.5
593.1959,460.4
593.3547,576.1
593.8246,360.2
593.861,450.4
594.3335,286.9
594.5116,27
594.839,143.9
594.8551,7646.3
595.6011,117.9
595.8587,518.1
596.0136,796.1
596.0864,411.4
596.4399,810.9
596.7954,563.7
596.8514,2684.7
597.0105,143.3
597.4457,2755
597.4852,11208.7
597.5212,145.9
597.6089,122.8
597.7808,737.9
598.1501,242.8
598.4573,1860.6
598.4885,2029
598.5463,645
598.6144,118.6
599.0214,155.1
599.4637,147.8
599.4793,332.1
599.5031,1598.4
599.7514,19.5
599.7644,134.7
599.906,703.4
600.1893,324
600.2449,136.8
600.2812,590.8
600.4671,180.2
600.5076,228.9
600.9333,471.9
600.9727,465.1
601.1602,396.8
601.2325,684.4
601.5203,839.5
601.6446,421
601.783,438.8
601.9129,376.4
602.1859,167.8
602.1964,920.2
602.2967,517.3
602.3385,290.3
602.3667,831.6
602.4618,168.2
602.7491,131.9
602.95,21.1
602.972,175.9
603.0297,619.8
603.2025,440.6
603.3366,627.9
603.5375,544.7
603.7409,107.9
603.939,295.4
604.0758,221.1
604.1096,203.1
604.298,128.8
604.4879,683.3
604.5019,415.5
604.7135,793.8
604.8612,584.3
605.3812,408.9
605.4471,372.9
605.4774,114.2
605.551,413.1
605.8208,110.8
605.8853,20.8
605.916,756.2
606.0353,281.5
606.0821,200.9
606.301,23.7
606.359,19.6
606.44,191.2
606.5102,269.4
606.6042,150.4
606.6531,158.4
606.8969,480.3
606.9449,163.3
607.037,165.3
607.1711,135.7
607.3996,592.6
607.4076,333.3
607.4138,224.9
608.2936,133.9
608.3804,408
608.3988,332.5
608.6616,342.9
608.8312,1418.5
609.0164,238.9
609.1852,816.6
609.4759,196.3
609.5537,472.6
610.0326,111.7
610.3005,597.3
610.333,137
610.8283,2475.4
610.9127,632.4
611.1026,127.7
611.6905,300.4
611.8773,170
611.9291,159.5
612.0224,168.1
612.3773,339.5
612.455,357.3
612.694,476.7
612.8259,414.3
612.8497,347.7
613.3343,1314.9
613.5095,620.9
613.658,286.5
614.4358,596.8
614.469,776.7
614.499,359.8
614.7876,626.5
614.8195,19.6
615.2831,153.3
615.4365,113.5
615.4589,3766
615.6458,19.1
615.9226,20.1
616.0721,130.8
616.1145,114.2
616.1953,21.7
616.2471,163.2
616.4119,140.8
616.4463,410.6
616.4774,322
616.8593,459.6
616.9004,229.6
617.2615,384.9
617.3522,438
617.4751,7657
617.549,356.6
617.9741,20.2
618.6365,1149.1
618.7166,634.7
618.8549,17.6
618.875,295
618.9395,22.8
618.9945,133.5
619.0667,254.8
619.2937,788.8
619.4687,102
619.4907,1738.6
619.6723,685
619.7397,312.1
620.3519,549.4
620.4882,802
620.5033,662.8
620.8029,98.1
621.0104,449
621.1377,128.2
621.3652,337.9
621.4405,1549.3
621.4532,1323.6
621.4857,6360.2
622.1459,23.4
622.4665,802
622.4896,781.1
622.6774,21.1
622.8057,811.4
622.9105,19.9
623.136,7967.9
623.2766,338.6
623.4059,516.9
623.4599,936.6
623.4782,114.2
623.4855,111.7
623.4997,1095.9
623.5302,635.5
624.0142,160.6
624.1413,143.7
624.4473,570.5
624.7138,478.3
624.9855,186.3
625.3225,22.9
625.4205,775.8
625.4485,184.3
625.4858,1583.6
625.5251,1165.4
625.6732,526.1
625.737,205.8
625.7692,330
625.8202,361.8
625.8817,198.2
625.9237,105.1
626.2107,601
626.9175,357.8
626.9426,626.1
627.3152,330.1
627.4261,156.6
627.5348,652.4
627.6499,312.2
628.0219,624.2
628.0842,208.6
628.3374,647.1
628.5354,940.8
628.7378,1252.9
628.9386,884.1
629.0019,23.6
629.0794,552.3
629.1528,18930.5
629.1978,166
629.2898,442
629.3275,22.4
629.3917,124.4
629.5672,219.8
630.1565,1882.2
630.8217,499.8
630.8499,110.1
631.0739,273.3
631.1998,480.6
631.2233,137.5
631.3077,123.8
631.4006,404.4
631.5712,586.1
631.6785,336.8
631.7479,143.8
631.7773,156.5
631.7879,355.6
631.8348,387
631.8837,476.5
631.961,200.1
632.0745,508.5
632.3262,443.7
632.5349,452.7
632.6533,348.8
632.9343,312.8
633.1386,541.2
633.4532,123
633.5583,215.7
633.6227,672.1
634.0276,259.4
634.1443,683.3
634.1948,255.1
634.7871,840.8
634.8422,2123.3
635.2066,188
635.6941,212.9
635.9237,118.2
636.0812,429.7
636.2148,123.4
636.3719,110.6
636.5358,853
636.8401,4076.9
637.0317,776.7
637.1788,22.9
637.5575,343.8
637.9892,128.5
638.0064,202.9
638.0505,191.1
638.4358,667.7
638.4417,824.9
638.4517,1423.3
638.6376,439.2
638.8364,1883.2
639.9017,124.7
640.4374,577.3
640.4604,17.9
640.5386,138.5
640.6095,139.6
640.7751,534.7
640.8538,453.7
640.9436,22
641.0726,481.8
641.1,18.7
641.2959,594.1
641.4097,619.5
641.603,18.7
641.861,188.4
641.8879,664.9
642.1057,471.1
642.1573,482.2
642.3511,454.7
642.4266,142.8
642.4412,324.5
642.5865,177.2
642.7193,600.4
642.9716,485.4
643.0104,334.9
643.1492,20.2
643.3376,698.9
643.7212,691.3
643.8795,512.1
644.2026,125.8
644.2563,267
644.9513,391.4
645.0078,377.6
645.1177,8294.7
645.298,489.9
645.319,662
645.3844,247.2
645.4645,726.9
646.1192,165.1
646.2736,265.7
646.4498,143.5
646.5182,143.9
646.5454,192.1
646.9606,112.4
647.0591,22.1
647.2118,759.5
647.3782,722.7
647.7873,817.2
647.9524,344.3
647.9895,113.6
648.0796,489.4
648.1899,197.3
648.4786,2900.2
648.5417,131.1
649.1032,124.4
649.1455,21.2
649.3538,21.4
649.473,231.2
650.1974,20.6
650.439,3053
650.4866,385.3
650.8166,2953.6
650.8943,637.8
651.1348,31253.6
651.514,588.4
651.9197,465.5
652.0052,18.5
652.1384,4120.7
652.3257,601.1
652.7004,17.7
652.8137,4466.5
652.8955,40
653.1429,187.4
653.2387,788.7
653.2769,156.4
653.4267,626.8
653.9237,347.8
654.018,165.8
654.6469,511.2
654.6713,21.1
654.7444,547.7
654.7662,702.6
654.8114,673.3
654.8753,372
655.1863,195
655.3596,124.1
656.2144,152.1
656.8422,849.3
656.8978,521
656.9271,308.4
657.0918,523.1
657.208,163.9
657.9153,301
658.0707,507.6
658.4276,174.2
659.136,17.6
659.4686,404.5
659.6382,151.6
660.0314,166.3
660.0813,810.4
660.1141,119.9
660.9989,21.2
661.0822,2204
661.3211,111.4
661.4399,202.4
661.4692,1606.6
661.6481,634.6
661.7394,20.8
662.0445,20.3
662.3362,787.7
662.5088,153.3
662.6687,362
663.0193,162.3
663.042,463.6
663.4548,1206.4
663.9324,19.7
663.9464,669.8
664.172,19.3
664.2649,753
664.3537,551.6
664.4673,2902.7
665.2872,118.9
665.3555,567.2
665.4288,158.6
666.0509,21.2
666.2686,401
666.4844,1944.6
666.7902,395.8
666.8887,171
667.0589,844.1
667.0996,17046
667.2099,378.3
667.4032,127.8
667.6212,578.3
667.7895,184.1
667.9432,380.2
668.1038,441.7
668.3069,103.1
668.4277,165.1
668.5246,120.3
668.6602,190.9
668.7887,597.3
668.8809,129.2
668.9593,322.5
668.9781,239.3
669.0466,458.1
669.3035,106.3
669.4421,652.4
669.4941,1261
670.0867,107.7
670.2144,559.7
670.4431,516.3
670.7768,500.8
671.1497,220.5
671.3435,591
671.3792,664
671.5739,8127.8
671.9333,21.9
672.054,150.6
672.1937,233.1
672.3424,921.3
672.4205,800.5
672.5794,1351.7
672.7546,214.7
672.8884,327.4
672.916,435.7
673.0047,136.9
673.1167,53542.3
673.3412,498.3
673.4278,687
673.609,289.5
673.6656,20.1
673.689,655.8
673.9602,25.3
674.1204,9107
674.2427,484.7
674.6488,196.7
674.7009,179.1
675.0427,22.2
675.1196,182.7
675.1802,145.6
675.3179,639.9
675.3533,379.2
675.544,17083.3
675.7963,469
675.8632,318
675.8912,640
676.014,152.7
676.0475,2902.3
676.2823,19.2
676.3796,20.4
676.482,106.1
676.5481,2623.8
676.7375,168.2
676.9559,178
677.1483,130.8
677.1707,321
677.2011,176.1
677.3653,1076.8
677.4192,20.3
677.7365,818.9
677.8414,171
677.8519,146.7
678.0718,121.9
678.4184,468.5
678.6724,175.7
678.8187,21.1
678.8748,18.7
678.9206,851.3
679.1949,348.9
679.2612,846.5
679.2747,948.9
679.4639,646.7
679.723,515.8
679.7872,398.6
680.5194,898.2
680.5968,25.1
680.6758,338
680.838,218.2
680.8748,366.7
680.9767,575.1
681.3067,525.5
681.6108,156.4
681.8572,21.7
682.0115,551.4
682.0642,8983.6
682.1958,121.1
682.4371,23.8
682.7214,114.2
683.0642,3142
683.3102,239.9
683.3592,606.7
683.4108,20.5
683.5914,163.5
683.6629,289.1
684.342,664.9
684.3626,227
684.4951,154.9
684.535,743.5
684.5794,828.8
684.6122,1037.2
684.8633,806.8
684.9504,183.5
684.9699,153.4
685.0277,1436.8
685.113,1382.1
685.1438,223.9
685.261,141.2
685.3648,546.3
685.436,5303.7
685.7101,158.1
685.9934,129.3
686.4394,543.1
686.7621,1144.4
687.7253,222.3
687.9454,207.1
688.016,160.6
688.2391,353.3
688.2853,460.8
688.3625,227.7
688.4161,913.9
688.602,593.6
688.7918,188.6
688.9284,386.8
689.081,16290.2
689.0895,13743.1
689.2767,19.7
689.3681,320.8
689.5597,2484.8
689.6831,597.8
689.7261,155.7
690.0928,1122.3
690.1822,631
690.4152,395.2
690.561,895.1
690.702,162.4
690.9267,595.2
691.0552,221.3
691.0684,156.3
691.0944,833.7
691.3967,679.8
691.6274,522.6
691.8562,471.2
691.9189,166
692.0059,688.8
692.056,550.4
692.4541,138.4
692.6127,782.7
692.7063,144.7
692.7512,437.2
692.7854,296.3
693.3421,19.4
693.7054,134.7
694.3899,160.6
694.4449,636.7
694.5359,113.9
694.6101,524
694.7516,308.6
694.7972,495.3
695.0986,39996.6
695.2984,223.2
695.5085,1951
696.023,208.3
696.102,5976.1
696.2735,587.5
696.3582,209.3
696.4465,22.5
696.5149,776.8
697.3392,465.4
697.4603,122.6
697.5263,17954.2
697.8812,275
698.028,1046.3
698.2132,305.6
698.4621,246.4
698.4835,21.4
698.5305,2083
698.6346,195.1
698.8013,461.3
699.1403,885.9
699.5795,18.6
699.6295,644.2
699.656,682.5
699.7743,20.8
699.8379,223.8
699.8534,320.9
700.0048,193.4
700.0489,180
700.4245,578.3
700.4886,141
700.6361,156.2
700.7938,180.8
700.836,286.6
700.8684,152.5
701.0702,207
701.2468,520.3
701.3658,21.3
701.5596,33963.5
701.5998,136.4
701.8682,425.6
701.8893,328.9
702.0038,343.9
702.1585,168.8
702.2182,18.4
702.3417,2993.7
702.455,171.3
702.5634,10593.2
702.991,141.5
703.0443,161.1
703.1101,1002.2
703.192,213.5
703.3439,1168.1
703.4673,251.1
703.5374,687.9
703.5754,96706.1
703.9472,437.6
704.0048,372.8
704.0468,8089.8
704.1598,246.9
704.3183,535.8
704.3432,387.2
704.4483,1824.8
704.5787,34938.4
704.8326,187.6
705.0105,417.9
705.0572,1272.8
705.3778,1095.9
705.4558,111.6
705.5809,5061.3
705.8476,329
706.0606,415.2
706.4791,117.6
706.5391,1787.1
