SPECTRUM - MS,
99.3536,21.4
99.3857,19
99.4252,24
99.4276,22.8
99.4437,19.7
99.4517,20.6
99.4573,19.5
99.4808,22.4
99.4974,19.9
99.5014,23.3
99.5294,22.7
99.5634,20.4
99.6397,22.4
99.6678,24.4
99.673,18.3
99.765,22
99.7659,22.2
99.825,23.9
99.8727,22.2
99.8842,25.8
99.8945,24.6
99.9024,25.4
99.9062,18.1
99.9206,19.9
99.9649,20.1
100.0144,21.1
100.0236,21.6
100.0333,20.2
100.0755,44.7
100.081,23.2
100.1086,20.5
100.1215,25.6
100.1285,18.3
100.1378,20.2
100.2493,22.5
100.2536,19.2
100.2817,21.6
100.2876,20.5
100.3211,24.2
100.3251,18.3
100.3933,24.1
100.4345,18.3
100.4396,24.7
100.4458,20.5
100.4871,53.1
100.5015,18.7
100.5587,22.6
100.5701,18.2
100.582,22
100.5836,20.7
100.5933,26
100.6133,22.9
100.7085,19.6
100.7223,21.8
100.7596,18.8
100.7671,21
100.7965,18.2
100.8782,21.7
100.8861,19.6
100.969,26.2
101.071,23
101.0885,18.6
101.1645,21.7
101.1858,22.2
101.2141,19.2
101.2797,23.2
101.3582,22
101.3739,20.5
101.3754,24.9
101.3953,18.6
101.4057,19.4
101.4258,24.8
101.4675,19
101.4928,21
101.5513,21.3
101.5542,20.5
101.5795,20.4
101.6163,22.6
101.6178,20
101.6481,20.4
101.6559,19.3
101.6999,19.6
101.7128,19.3
101.771,19.6
101.816,21.8
101.8967,18.8
101.9272,20.4
101.9635,1083.3
102.015,21.3
102.0187,18.8
102.0357,20.8
102.0376,19.5
102.0418,24.7
102.0548,86.1
102.0593,23.1
102.0848,19.4
102.1093,20.2
102.1097,21.5
102.11,21.8
102.1197,19.3
102.1323,23.2
102.1602,20.1
102.1788,23
102.1832,21.5
102.1928,25.2
102.2845,19.6
102.3676,21.1
102.3869,42.1
102.4035,24.1
102.4135,20.8
102.4288,20.9
102.4735,22
102.5246,19.5
102.6269,19.1
102.6471,21.9
102.7106,20.8
102.7556,19.3
102.7614,20
102.7837,20
102.7909,20.9
102.8528,21.1
102.9066,22.2
102.9149,20.4
102.9167,22.3
102.9383,23.1
102.9403,35.6
102.9481,21
102.9679,43.6
102.9701,2618.2
102.9852,19.8
103.0526,22.3
103.0551,19.3
103.0733,17.6
103.0976,22.1
103.1128,19.8
103.129,22.1
103.131,18.7
103.1989,21.9
103.2037,25.4
103.2888,24.6
103.3064,19.7
103.3256,21.1
103.3421,19.2
103.3709,21.4
103.3733,18.3
103.4095,20.8
103.4444,19.5
103.4497,19.4
103.4883,19
103.5048,20.2
103.5291,19.9
103.538,21.1
103.5403,20.1
103.6096,20.7
103.6122,23.1
103.6362,19.9
103.6673,19.5
103.7095,19.1
103.7119,19
103.7194,23.1
103.7355,20.7
103.7493,19.8
103.7769,22
103.7799,42.2
103.8131,21
103.843,20.8
103.8629,18.9
103.9588,22.9
103.9792,391.1
103.9954,19.2
104.0025,20.6
104.0449,19.4
104.0602,19.4
104.1068,611.1
104.1282,22.4
104.2141,21.6
104.2566,23.8
104.373,45.1
104.3995,24
104.4143,22.1
104.4535,20.5
104.456,18.5
104.502,22.4
104.5343,19.9
104.5458,21.1
104.5981,19.1
104.655,19.9
104.6679,19.9
104.6787,20.7
104.6796,20.6
104.6869,19.8
104.688,18.3
104.693,19.4
104.7191,20.1
104.7195,24.9
104.7204,30.8
104.7535,23
104.8133,21.4
104.8388,20.8
104.8402,20.7
104.8472,26.7
104.8518,35
104.8622,24.3
104.8715,19.7
104.8798,19.1
104.9041,21.7
104.9077,87.6
104.9479,674.3
104.9632,7718.4
104.9664,22.6
104.9827,22.9
105.0032,22.2
105.0333,61.8
105.0446,57776.6
105.0482,26.7
105.0697,83.4
105.0774,20.5
105.0944,19.8
105.1161,23.7
105.145,20.5
105.1718,19.5
105.1987,23.6
105.2293,24.4
105.2605,19.5
105.2897,24.5
105.3025,20.7
105.326,18.7
105.368,21.3
105.3823,21.1
105.3855,20.9
105.532,25.8
105.5717,18.8
105.5885,23.3
105.687,19.2
105.6933,21.2
105.6972,22.8
105.7204,19.6
105.7229,23.2
105.7313,21.9
105.7559,19.9
105.7945,23
105.8312,21.2
105.8346,24.3
105.8471,19.2
105.9636,18.7
105.976,20.9
106.0091,24.5
106.0479,2869.9
106.0577,23.3
106.065,315.6
106.0862,24.7
106.137,20.5
106.2448,22.1
106.2654,22.4
106.2827,17.7
106.2999,22.9
106.307,21.7
106.3113,25
106.3274,20.5
106.4384,21.7
106.4435,23.6
106.4495,18.9
106.4638,23.3
106.4858,20.3
106.5375,21.8
106.5496,17.5
106.6154,19
106.6183,19.7
106.6201,20.7
106.6244,23.2
106.6406,21.9
106.6811,22.8
106.8354,21
106.9247,22.5
106.9357,30.5
106.9436,31.3
106.9636,251.1
106.9667,22.3
106.9918,333.8
106.9956,17.7
107.0256,19
107.026,19.6
107.0282,85
107.0372,19.1
107.0422,22.5
107.049,2117
107.0853,195.2
107.0999,20.3
107.1523,17.9
107.2104,31.1
107.2545,21.5
107.2583,17.2
107.266,21.6
107.2692,18.4
107.2765,20.5
107.2808,19.8
107.3048,22.5
107.3293,20.9
107.4539,18.9
107.472,19.7
107.4926,24.5
107.5549,20.5
107.5782,19.4
107.5898,20
107.6385,20
107.6704,18.2
107.6872,27.2
107.7432,24
107.7633,21
107.7762,21
107.7794,21.6
107.7895,18.5
107.7972,21.6
107.8502,23.2
107.9017,20.1
107.906,20.2
108.001,22.3
108.0442,20.7
108.0526,19.1
108.0686,20.7
108.1249,26.4
108.2323,21.4
108.2485,35.6
108.287,19.8
108.3938,23.1
108.421,21.1
108.475,22.3
108.5288,20.8
108.5774,17.8
108.5858,18.9
108.6405,20.7
108.6636,24.4
108.7459,20
108.8199,21.6
108.8268,19.7
108.8552,26.3
108.8648,24.6
108.9137,288.7
108.9431,21.8
108.9582,153
108.975,23.8
108.9923,18
109.0105,249.3
109.0615,22
109.0646,89277.7
109.1011,757.3
109.114,19.6
109.1325,19
109.1671,20.6
109.2432,17.8
109.2474,20.7
109.2649,20.6
109.2745,19.5
109.2892,22.7
109.2928,24.4
109.3584,19.8
109.4209,21.2
109.4591,18.5
109.5529,21.2
109.6536,19.9
109.6656,22.9
109.6715,22.5
109.7116,24.3
109.7201,21.2
109.7671,24.2
109.7966,22.3
109.8319,21.8
109.8531,20.4
109.8618,19.3
109.8703,20.8
109.952,23.8
109.9891,23
109.9993,18.6
110.0509,21.2
110.0574,23.9
110.068,5341.6
110.0714,20.1
110.1221,21.7
110.13,20
110.1363,17.4
110.1398,22.7
110.18,20.8
110.2665,20.8
110.2816,37.9
110.3115,18.9
110.3197,24.9
110.3326,23.4
110.3507,20.1
110.3793,19.1
110.4402,36.4
110.4841,19.1
110.5181,20.2
110.537,21.2
110.5658,22.7
110.5921,21.2
110.5965,20.8
110.6188,18.5
110.7308,19.8
110.7379,45
110.7453,19.7
110.7506,18.7
110.7631,22.9
110.7856,19.9
110.7922,19.7
110.8156,21.4
110.8265,19.7
110.8326,20.1
110.8349,19.9
110.843,22.7
110.8904,22.3
110.9107,22.4
110.9167,20.4
110.9953,25.1
111.0025,23.1
111.0231,1766
111.0297,47.5
111.0439,1466.1
111.0545,21.7
111.0803,25.9
111.0916,105.1
111.1166,24.4
111.1456,20.2
111.1554,19.7
111.2349,24.7
111.2362,20.2
111.2658,22.8
111.2769,20.7
111.2858,40.4
111.2914,24.9
111.3259,18.1
111.3365,31.1
111.3874,21.1
111.3967,18.8
111.422,20.7
111.4589,21.1
111.4662,22
111.4722,22.3
111.5184,39.6
111.5636,19.4
111.5803,18.3
111.5819,18
111.7216,24.2
111.7304,20.4
111.7497,19.9
111.7805,20.5
111.7896,22.3
111.8528,20.2
111.9013,19.2
111.9377,25.8
111.9626,18.9
111.9764,19.2
112.0102,20.6
112.0473,20.1
112.0666,19.7
112.0682,21.2
112.0746,23
112.0752,26
112.0994,2051.2
112.1349,19.8
112.1497,23.2
112.1737,19.4
112.2112,21.8
112.2123,20.6
112.2512,23.3
112.2782,26
112.2973,19.9
112.3307,20.9
112.3555,20.2
112.3969,21.2
112.4357,21.1
112.493,19
112.5528,21.7
112.5673,20.2
112.6067,20.9
112.6074,21.4
112.6487,27.1
112.6711,21.6
112.6831,19.7
112.7289,19.9
112.75,18.4
112.8205,37.1
112.8321,22.9
112.8647,22.7
112.8663,21
112.8726,21.4
112.875,24.6
112.8933,19.5
112.8993,20.2
112.9896,47.4
112.9946,22
113.0213,27.6
113.0445,19
113.076,19.7
113.0842,21.7
113.0898,25.8
113.0945,19.2
113.0959,24.6
113.1073,412.2
113.1316,18.2
113.2244,20.7
113.2448,18.6
113.3027,19.3
113.3101,21.6
113.3884,19.5
113.4099,19.3
113.4391,23.7
113.4426,24.9
113.4858,19.4
113.543,21.3
113.5469,23
113.5596,20.8
113.5623,19.5
113.5648,19.6
113.5659,23
113.5849,21.3
113.6223,24
113.6408,17.7
113.7514,19.7
113.8825,18.2
113.8862,21.1
113.8933,20
113.9097,23.4
113.9635,38.9
113.9825,19.3
114.0018,20.3
114.012,18.6
114.0524,21.6
114.0548,287
114.0766,20.4
114.0913,44.9
114.1899,18.1
114.2148,35
114.2843,24.6
114.2869,21.3
114.2951,22.4
114.3091,21.4
114.3097,34.4
114.3164,19.8
114.3376,24.1
114.34,20
114.3671,19.2
114.4012,21.1
114.4051,23.4
114.4158,19.7
114.4533,19.7
114.4624,27.9
114.4742,21.2
114.4789,25.4
114.5024,19.8
114.5369,22.7
114.5724,18.7
114.6252,23.8
114.6426,20.2
114.6592,22
114.6812,24
114.7089,20.6
114.7354,21
114.7539,19.9
114.8019,20.2
114.8094,19.1
114.844,22
114.8857,19.8
114.9073,23.3
114.9321,24.5
114.9481,5199
114.9569,20.7
114.999,20.1
115.0185,21.1
115.0364,1382.9
115.073,22.8
115.0992,20.9
115.1416,17.2
115.155,19.9
115.1959,19.8
115.2089,17.8
115.2207,21.1
115.2539,18.5
115.2599,24.7
115.3069,20.8
115.3268,20.1
115.3641,20.2
115.3931,24.3
115.3961,22.1
115.4037,22.2
115.4453,19.8
115.4823,22.3
115.5254,19.3
115.5342,24.8
115.5358,17.8
115.5396,18.3
115.576,20.9
115.587,22.6
115.61,21.4
115.6368,19.6
115.6591,23.7
115.6618,17.8
115.6944,21.4
115.7468,20.7
115.7838,18.7
115.8482,17.8
115.8639,41.5
115.9254,23.4
115.9283,18.4
115.9482,117.3
115.9606,17.9
115.9792,2581.1
116.0571,20.7
116.0591,19.7
116.139,21.4
116.1396,24.1
116.1403,20.5
116.3172,19.8
116.3374,20.1
116.3402,20
116.3672,19.5
116.3792,24.7
116.4072,18.7
116.4412,19.5
116.4987,17.9
116.5099,18.4
116.5435,18.8
116.6239,22.1
116.6355,17.8
116.7145,20.1
116.7505,20.9
116.7881,25.2
116.8406,20
116.8768,28.3
116.8887,22.7
116.9409,21
116.9461,21
116.9632,343.8
116.9845,50
116.9858,977.4
117.0139,21.3
117.0525,23.9
117.0698,193.2
117.077,20.1
117.0911,23.5
117.0981,21.5
117.1328,38.6
117.1546,19.2
117.1814,20.1
117.1872,19.9
117.2447,21.9
117.3173,21.9
117.3428,21.1
117.3755,21.1
117.4508,19.5
117.4721,20.7
117.5053,22.3
117.5187,19.7
117.5423,21.7
117.5521,49.7
117.5997,20.6
117.6165,21.5
117.6655,19.6
117.6715,21.1
117.6911,20.4
117.7904,19.7
117.7934,18.3
117.885,18.7
117.9273,20.5
117.9454,21.1
118.0208,18.9
118.0647,20
118.109,21.5
118.1105,21.3
118.1153,21.9
118.1439,21.6
118.191,20.1
118.2497,21.6
118.2519,21.3
118.254,21.9
118.2619,19.1
118.3452,18.7
118.3559,21.5
118.3851,19.6
118.3967,18.9
118.4074,22.3
118.5304,22.6
118.5448,24.1
118.5567,21.6
118.6729,20.7
118.7158,22.2
118.7628,20.4
118.8567,18.1
118.8797,18.8
118.8868,24.1
118.941,20.1
118.9424,1758.8
118.9622,22.8
118.9769,19.2
118.9788,443.6
118.9943,21.6
118.995,20.6
119.0065,23.3
119.0188,22.2
119.0269,23.1
119.0314,19.3
119.033,20.6
119.0855,49.8
119.1076,24.7
119.1198,19.2
119.1287,20
119.1961,20.4
119.1999,20.3
119.208,20.5
119.2754,22.1
119.3288,19.4
119.3636,22.4
119.4372,22.4
119.4759,19.8
119.4904,18.1
119.5028,24.3
119.523,22.8
119.5978,23
119.6504,20.9
119.6615,19.9
119.6659,22.2
119.6702,19.1
119.731,19
119.7454,21.9
119.7583,49.7
119.8006,22.3
119.8067,26.9
119.8562,20.1
119.8781,24
119.8843,20
119.8998,22.1
119.9331,19.4
119.9738,22.4
119.9801,24.9
119.9962,20.9
120.0174,22.6
120.0217,21.8
120.0714,22.9
120.0807,473.9
120.0847,22
120.1017,19.2
120.1599,19.2
120.177,18.8
120.1809,23.5
120.3567,19.6
120.4227,22.1
120.4561,20.9
120.4844,20.2
120.5111,24.2
120.5256,22.7
120.5283,20.7
120.5529,21.8
120.5837,20.7
120.5877,21.1
120.6379,21.5
120.6668,20.1
120.6769,18.8
120.7214,19.3
120.7408,19.5
120.767,20.1
120.7922,24.2
120.8149,21.5
120.8273,24.8
120.8584,20.4
120.8827,20
120.8914,23
120.9548,22.6
120.9615,20.3
120.9793,33.8
120.9807,205.2
120.9896,20.7
120.9928,20.4
120.9977,156.7
121.0075,955.6
121.0158,20.1
121.0225,19.2
121.0283,2158.2
121.0396,336.4
121.0641,23.4
121.0889,20
121.101,140.2
121.1452,20.8
121.3122,20
121.3535,21.2
121.3639,19.4
121.4303,21.7
121.4523,21.5
121.4758,17.6
121.5047,22.5
121.509,20.9
121.5183,18.4
121.5236,21.5
121.5479,22.1
121.5587,19.3
121.5684,18.7
121.575,21.7
121.6463,24.5
121.6794,23.2
121.7054,19.7
121.7354,17.7
121.7544,23.5
121.7809,21.7
121.813,19.8
121.8172,20.2
121.8181,35.1
121.8626,20.3
121.8701,19.8
121.8725,20.2
121.916,19.6
121.9325,23
121.956,22.2
121.9599,20.2
121.9951,24.9
122.0019,21.4
122.0077,29.1
122.0246,25.6
122.0319,21.7
122.0811,423.8
122.1497,22.1
122.1613,20.7
122.2297,19.3
122.2312,19.5
122.2469,19
122.2538,19.9
122.2829,23.2
122.3659,31.2
122.3839,19.1
122.3924,22.8
122.4422,23
122.4749,26.6
122.4832,19.1
122.4902,27.2
122.5016,25.7
122.5714,23.8
122.5853,19
122.6208,21.1
122.6251,20.8
122.6441,19.8
122.6819,28.7
122.6956,20.9
122.7187,20.5
122.739,18.7
122.7548,22.5
122.7931,24.5
122.7981,21.7
122.817,24.9
122.861,24
122.8665,20.9
122.9294,314
122.9346,20
122.9582,21.4
122.9738,168
123.0039,188.8
123.0163,19.1
123.0217,26
123.0425,28.4
123.0587,22.5
123.0781,22.3
123.0803,80.1
123.1168,206.6
123.1916,19.9
123.2071,20.6
123.2179,21
123.3262,22.5
123.3356,19.4
123.3501,21.2
123.4017,21
123.4234,27.9
123.4238,22.2
123.4277,19.3
123.4852,22.9
123.5059,21.1
123.5707,23.1
123.6168,23.1
123.6222,22.8
123.6788,31.3
123.7167,21.1
123.7226,18
123.7338,25.8
123.7738,20.2
123.7764,19.2
123.7851,22
123.7876,23.3
123.7944,25.3
123.8298,18.8
123.84,21
123.8877,19.9
123.8963,20.3
123.9586,23.3
123.9796,24.8
123.9821,26.6
123.9972,17.7
124.0003,21.1
124.0215,20.5
124.0443,21.5
124.0506,22.2
124.0566,23.1
124.0989,21.9
124.1206,18.3
124.1219,19.7
124.1284,30.1
124.1483,20.5
124.1773,18.5
124.208,22
124.2889,20.4
124.3031,19.5
124.314,19.6
124.3312,21.2
124.3958,20.9
124.3973,19.7
124.421,20.8
124.6556,20.3
124.6899,23
124.692,20.8
124.742,19.6
124.7499,20.5
124.7644,19.1
124.7807,18.3
124.7907,20.7
124.8007,22.5
124.8105,20.1
124.8508,19.8
124.8679,24.3
124.9105,22.9
124.9266,44.8
124.9471,21.9
124.9881,21.8
124.9902,21.3
125.0055,6818.6
125.0364,20.3
125.0388,279.2
125.0597,52.8
125.1002,23.5
125.1121,23.6
125.1823,18.9
125.2034,20.2
125.2133,23.9
125.2197,18.2
125.2415,22.7
125.2476,17.5
125.3673,19.1
125.422,18.9
125.457,19.7
125.5369,24.8
125.5632,19.4
125.567,22.3
125.6469,21.8
125.8797,18.5
125.9164,20.5
125.9846,26.3
126,146
126.0088,56.1
126.0917,23.8
126.0938,20.5
126.101,22.1
126.1148,19.9
126.1272,20.5
126.1377,21.3
126.1957,18.9
126.2333,20.8
126.2417,22.5
126.248,20.8
126.2956,22.4
126.3086,21
126.3107,24
126.3289,22
126.3528,24.9
126.4082,21.7
126.6701,22.1
126.708,20.4
126.7512,36.2
126.8789,20.2
126.8807,24.6
126.8827,21.1
126.887,22.2
126.9037,20.1
126.9461,19.6
126.9893,22.3
127.0014,24.2
127.0037,20
127.0053,36.7
127.0079,22.6
127.0477,1789.9
127.0607,21.6
127.0691,21.3
127.0834,18.7
127.094,18.6
127.1369,20.4
127.187,20.5
127.267,19.6
127.2688,23.9
127.2873,21.7
127.3282,42.9
127.3748,39.5
127.3767,22.3
127.5047,19.5
127.5085,17.8
127.5508,23.1
127.5789,20
127.6088,22.1
127.6223,21.3
127.6238,44.9
127.6508,20.9
127.6625,25.8
127.7275,21.8
127.7296,29
127.7594,26.7
127.7811,22.1
127.7843,18.3
127.7881,21.4
127.8782,25.4
127.8965,24.6
127.9194,19.4
127.9469,20.1
127.9797,64.5
128.0154,21.1
128.0437,20.7
128.0559,21.3
128.1389,21.7
128.2313,21.3
128.3025,23.9
128.3239,20.3
128.3292,22.4
128.3692,20.7
128.4077,22.4
128.4131,25.4
128.4216,25.5
128.4717,21.7
128.4733,18.8
128.5201,21.5
128.5812,20.1
128.744,19.3
128.7466,23.9
128.759,19.8
128.7669,18.9
128.781,21.5
128.8199,19.7
128.8408,20.6
128.915,22.3
128.9399,21.5
128.9593,22.4
128.9638,2210.9
128.9846,21.2
128.9993,19.9
129.0466,20.8
129.0525,21
129.0693,20.2
129.118,20.8
129.1379,21.1
129.161,21.9
129.167,22.9
129.1855,20.7
129.1967,19.8
129.3205,18.8
129.329,22.9
129.3636,26.4
129.4623,22.3
129.4696,22.9
129.4765,17.9
129.4984,21.2
129.5658,22.5
129.5697,20.3
129.5767,21.4
129.5806,18.7
129.6269,22
129.6854,18.6
129.7037,24.5
129.7321,20
129.7359,20.4
129.808,46.4
129.8405,20.9
129.8556,22
129.9247,28.2
129.9527,21.2
129.9585,567.2
129.9638,21.8
129.9949,247.2
130.0061,25.7
130.0437,20.3
130.0648,41.7
130.0847,25.1
130.1211,25.5
130.1881,48.5
130.2864,21.1
130.4575,25.8
130.5123,22.5
130.539,18.5
130.5539,19.8
130.5806,20.7
130.6429,20.9
130.6699,21.2
130.7372,23.5
130.7546,27
130.8104,26.8
130.8332,22.2
130.8662,23.3
130.8979,22.4
130.931,19.3
130.9388,23.7
130.9559,21.6
130.9621,23.5
130.9788,49.2
130.9896,17.1
131.0001,1220.1
131.025,23
131.0289,20
131.0535,18.6
131.0855,23.1
131.1404,21.3
131.1514,20.8
131.1749,21.9
131.229,22.1
131.3451,21.5
131.3552,24.2
131.3954,38.7
131.4005,22.5
131.4076,22.1
131.4151,20.3
131.4155,23.7
131.4162,19.8
131.4825,20
131.4944,22.7
131.5348,19.2
131.5527,19.9
131.5811,19.4
131.6051,21.5
131.6322,20.6
131.6425,20.9
131.6967,21.8
131.7509,23.8
131.7723,24
131.8191,22.3
131.8251,19.9
131.8745,19.7
131.8924,19.5
131.9267,21.6
131.9912,22
132.0006,18.5
132.0134,20.1
132.0654,1582.4
132.0685,19.4
132.1413,20.5
132.3462,25.8
132.4185,20.3
132.4439,20.4
132.4724,20.7
132.5453,20.8
132.6272,20.8
132.6729,20.5
132.6801,25.7
132.7772,34.2
132.7781,29.7
132.7786,18.9
132.7847,21.5
132.8453,20
132.8787,19.1
132.9026,20.4
132.9104,21.2
132.9581,1181.6
132.9776,22.7
132.9954,25.2
133.0075,130.5
133.017,21.3
133.0464,38.2
133.0687,18.8
133.0859,125.9
133.0938,21
133.1012,51.2
133.1343,20.6
133.1872,18.2
133.1931,21.6
133.311,21
133.3583,20.3
133.3589,19.5
133.4321,20.3
133.4616,23.2
133.5014,23.1
133.5417,21.9
133.6149,40.9
133.7036,21.3
133.7319,22.4
133.7722,22.4
133.7953,22.2
133.7978,19.2
133.8804,20.9
133.9058,23.2
133.923,22.4
133.9395,22.8
133.9892,24.2
134.0167,36.7
134.0192,22
134.0226,18.8
134.0584,34.1
134.1097,22.6
134.1375,21
134.2382,19.2
134.2824,19.3
134.284,20
134.2964,20
134.3246,20.9
134.397,22.4
134.454,37.2
134.4853,22.5
134.4882,21.6
134.4926,20.2
134.5088,22
134.5576,22.3
134.6076,24.9
134.6282,19.5
134.6654,19.7
134.7046,25.2
134.7445,28.6
134.7617,21
134.8232,23.5
134.8505,19.1
134.8795,19.9
134.9149,24.6
134.9545,25.7
134.9585,22.7
134.9738,100.1
134.9891,346.8
134.9965,24
135.0031,24.7
135.0078,23.2
135.0232,64.8
135.0805,23.7
135.1072,28.3
135.1167,129.6
135.1982,21.8
135.2447,28.9
135.2982,24.7
135.3012,20.1
135.3416,25
135.3775,18.4
135.4327,24.5
135.4418,19.8
135.4425,23.8
135.4431,23.9
135.4511,23.7
135.4649,26.3
135.4674,23.3
135.5046,22.6
135.5185,41.6
135.5352,20.2
135.5586,22.4
135.567,21.4
135.5754,26.8
135.6221,21.8
135.6879,20.8
135.7176,21.9
135.7859,21.1
135.8053,22.5
135.8237,26.1
135.9165,18.3
135.9433,23.6
135.9818,87.3
135.9899,25.9
136.0085,21.3
136.0199,20.9
136.0617,1181.6
136.0756,391.5
136.1793,22
136.1851,20
136.2214,20.7
136.2953,22.3
136.2974,17.7
136.3095,26.6
136.3193,20.8
136.3692,21.3
136.3923,21.5
136.4468,22.1
136.4695,20.3
136.5347,21
136.5581,23.1
136.5755,18.2
136.6324,20.5
136.6432,24.1
136.6716,22.6
136.7048,20.5
136.7285,23.4
136.7652,38.4
136.7888,20.8
136.8887,22.1
136.9203,21.4
136.9494,20.5
136.953,54.6
136.9735,19.2
136.9931,21.3
137.0033,23.6
137.0196,156.3
137.0265,21.6
137.0713,21.6
137.0803,22.8
137.0834,21.4
137.1325,77.9
137.2343,26.6
137.2852,21.4
137.3649,24
137.4205,25.1
137.4951,23.8
137.5496,20.7
137.6028,22
137.6828,22
137.749,17.4
137.7583,24
137.7661,26.9
137.7959,21.9
137.7982,25.5
137.8019,23.2
137.8223,21.9
137.884,19.9
137.8966,23.6
137.9174,22.2
137.9397,41
137.9771,24
137.9994,19.2
138.0544,20.4
138.0661,154.3
138.2072,38.1
138.2321,21.1
138.262,21.9
138.2672,23.4
138.3196,25.6
138.3451,20.4
138.363,24.3
138.5341,24.7
138.5374,24.9
138.7921,20.3
138.798,21.6
138.8002,24.8
138.9141,19.4
138.9247,18.7
138.9729,29.3
138.9841,64.4
139.0235,21.9
139.0876,23.3
139.1492,21.3
139.1585,21.3
139.1796,21.9
139.2232,21.8
139.2359,21.6
139.2606,22.1
139.3489,20.4
139.4074,19.7
139.4142,18.6
139.4638,24.9
139.5367,24.3
139.5847,21
139.6074,20
139.6919,22.6
139.7405,22.2
139.7448,22.9
139.7554,19.7
139.7674,24.2
139.8476,20.2
139.872,21.5
139.903,18.6
139.9034,18.4
139.9566,20
139.9842,20.4
139.9983,20.5
140.003,66.1
140.0164,14279.1
140.0264,20.8
140.0451,19.9
140.068,66.4
140.1576,20.9
140.1742,20.3
140.1938,20.3
140.2285,26.3
140.2439,22.3
140.2466,19.5
140.2798,23.3
140.3197,21
140.3297,25.1
140.3998,19.3
140.4157,21.7
140.4177,23.5
140.4591,25.5
140.4662,23
140.6401,41
140.6454,20
140.7508,19.9
140.7954,25.1
140.8173,24.1
140.8655,38.7
140.868,24.2
140.8788,23.7
140.9398,76.4
140.9548,20.4
140.9795,47.7
140.9957,26.3
141.0004,32580.5
141.0144,36.2
141.0198,251.9
141.0232,20
141.074,21.4
141.1018,27.2
141.1108,18.1
141.157,40
141.183,19.4
141.2299,20.1
141.2464,20.6
141.2634,22
141.2997,40.3
141.3104,19.2
141.3562,21
141.389,20.7
141.3962,22.8
141.4555,18.1
141.4689,24.8
141.497,22.5
141.5791,24.5
141.6583,24.5
141.7169,20.9
141.8163,22.1
141.8978,23.6
141.9223,20.7
141.9861,22.4
141.9949,1084.7
142.0038,1825.4
142.0261,19
142.0736,329.7
142.1262,24.2
142.1994,21.5
142.2416,42.2
142.2647,26.4
142.2741,20.9
142.3053,22.8
142.4399,20.9
142.4528,22.3
142.4907,21.3
142.502,21.9
142.5235,23.3
142.5485,21.7
142.5741,21.3
142.5854,26.8
142.6684,22
142.7273,27.6
142.8024,19.8
142.8661,20.1
142.8862,23.5
142.888,24.4
142.943,20.8
142.9654,22.7
142.9837,21.9
142.9918,20.6
142.9962,844
143.0047,44.6
143.0094,23.4
143.0135,23.2
143.0151,21.7
143.0815,1674.8
143.1629,24.6
143.218,23.9
143.2316,23.1
143.3575,24.2
143.363,22.1
143.4811,20.9
143.5164,27.5
143.615,20.6
143.6198,19.3
143.6504,20.5
143.7165,21.4
143.772,37.3
143.8759,18.1
143.8814,25.6
143.8952,21.1
143.9488,20.1
143.9783,20
144.0011,20.6
144.0106,3639.8
144.0239,23.1
144.0308,23.7
144.0628,21.1
144.0901,19.2
144.1231,21
144.2557,22.8
144.4746,24.1
144.4844,21.7
144.4926,24.5
144.5093,17.7
144.5636,24.8
144.5822,22.9
144.5946,28.1
144.6136,25.1
144.618,23.1
144.624,22.3
144.6396,23.6
144.6527,21.7
144.7228,22.1
144.7427,21.2
144.7647,25.3
144.7831,20.5
144.8689,21.8
144.878,20.9
144.9213,23.4
144.9585,24
145.0074,33.2
145.0157,64.4
145.027,19.8
145.056,19.8
145.0614,20.6
145.089,18.5
145.1782,20.2
145.1959,20.2
145.211,19.7
145.2198,19.3
145.2451,21.1
145.305,21.7
145.3599,21
145.5084,20
145.5452,20.6
145.6075,20.6
145.6468,23.2
145.6742,36.7
145.7194,23.4
145.734,22.7
145.9257,25.4
145.9666,53.6
145.9783,22.5
145.9869,27.9
145.9935,26.4
145.994,25.8
145.9947,23.7
146.0187,33.2
146.0263,163.9
146.0288,21.9
146.0447,75.7
146.0598,21.3
146.0937,22.9
146.1881,20.4
146.2309,23.2
146.2826,20.4
146.2993,25.2
146.3174,19.9
146.3545,21.4
146.414,18.3
146.4515,20.4
146.4676,23
146.4941,21.8
146.4966,23.3
146.5491,21.2
146.6206,24
146.6551,19.5
146.7373,23.6
146.7528,20.8
146.7588,21.7
146.7676,20.6
146.813,22.8
146.8515,21.7
146.8734,24.8
146.8986,21.1
146.9053,26.1
146.9177,20.4
146.9282,23.6
146.9744,280.7
146.9831,35.8
146.9965,26.1
147.0109,20.3
147.0528,24.7
147.0591,19.6
147.0764,277.2
147.1106,20.6
147.1169,193.9
147.1332,20.4
147.2059,19.7
147.2612,23.4
147.2659,22.4
147.2815,20
147.29,20.8
147.3615,22.8
147.4345,44.9
147.462,23
147.4639,20.6
147.4938,19.3
147.51,20.6
147.5279,20.3
147.5401,20.4
147.5701,20
147.6275,25.5
147.6806,22.2
147.7047,24.1
147.7593,21.9
147.8006,22.1
147.8013,25.3
147.8019,20.3
147.8071,19.7
147.8346,23
147.8702,21.4
147.8876,20.1
147.9649,19.8
147.9935,19.9
148.0184,22
148.0437,23.1
148.1121,144.2
148.1313,27
148.1474,19.9
148.189,20.7
148.2325,20.4
148.3613,21.8
148.4348,22.6
148.4898,20.7
148.5424,20.2
148.578,22.5
148.5789,30.1
