SPECTRUM - MS,
440.5375,171.8
440.7817,351.6
440.9318,122.7
441.167,813.4
441.2977,198.8
441.31,681.2
441.3598,173.8
441.588,169.3
441.9135,330.9
441.9546,109.5
442.2387,238.2
442.3607,20.1
442.6908,90.2
443.2561,634.6
443.439,245.2
443.4837,144.4
443.5241,100.6
443.8067,156.1
443.8693,128.6
443.9371,546.2
443.9741,21.9
444.4623,267.8
444.6366,644.9
444.657,364.6
444.7096,126.6
444.7203,197.3
444.9147,223.9
445.0113,145.5
445.0364,153.3
445.055,19.2
445.0875,96.5
445.2024,115.5
445.4581,731.3
445.7139,18.1
446.0226,142.9
446.1659,795
446.3812,134.6
446.6229,137.5
446.9674,472.5
447.2535,239.1
447.3611,776
447.4726,280.2
447.5715,147.5
447.6657,101.6
447.6746,113.3
447.7985,101.3
447.9322,5982.3
447.972,677
448.186,526.7
448.329,180.7
448.3931,355.4
448.5637,187.3
448.6482,665.6
448.7849,766.7
448.8721,481.8
448.9321,1037.1
449.1085,207.8
449.1377,138.3
449.1541,2676.9
449.2299,249.4
449.325,18.2
449.3793,21.3
449.4996,449.3
449.5445,480.8
449.632,21.2
449.6725,175.8
449.712,418.3
449.8453,22.5
449.9295,606.6
449.9824,682.1
450.1003,460.3
450.1577,492.9
450.3395,129.6
450.3896,647
450.473,398.1
450.652,734.4
450.6623,739.1
450.8527,243.4
450.8953,727.4
450.9028,90.1
451.0817,192.8
451.1498,197.9
451.2336,191.9
451.3344,497
451.6003,104.5
451.7593,454.5
451.8166,791.4
451.8817,19
452.0078,854
452.2029,346.8
452.4755,638.7
452.5416,195.2
452.6486,274.4
452.6995,172.4
452.7941,473.7
453.2755,142.4
453.3369,385.5
453.7652,226.3
453.8071,363.6
453.9162,397.4
453.9275,253.6
454.1113,156.5
454.3039,127.6
454.6299,576.1
454.6412,176.9
454.659,324.3
454.7252,95.8
454.8431,424.7
454.9496,40513.7
455.385,710.2
455.537,201
455.708,447.8
455.9523,1117.8
456.0996,99.2
456.3684,559.7
456.4922,284.6
456.608,110.4
456.7921,24.5
456.8039,471.3
456.9468,5868.4
457.1127,421.9
457.2163,651.3
457.2326,16812.2
457.4248,110.2
457.6558,125.2
457.6816,18.8
457.6951,166.3
457.8302,224.5
457.8535,134
457.9097,124.1
457.9607,142.3
458.2074,136
458.2359,486.1
458.3693,166.3
458.4092,512.9
458.6839,124.4
458.9616,3217.2
459.106,280.8
459.188,185.7
459.2154,22.3
459.2483,407749.1
459.397,18.7
459.4964,277.4
459.8964,285.1
460.2516,81414.3
460.5294,341.6
460.6111,393.1
460.7093,20.9
460.7842,452.8
460.9664,73264.7
461.255,2835.2
461.3951,283.2
461.6634,93.4
461.9558,354.2
461.9696,3343.8
462.0766,214.2
462.1163,847.6
462.1758,761.9
462.364,115.4
462.5928,125.3
462.6811,186.2
462.7825,582.2
462.8268,422
462.8909,226.1
462.8943,245.9
462.9027,804
462.9111,376.7
462.9228,671.2
462.9634,20083.4
463.0853,394
463.2232,534
463.4565,712.3
463.8345,106.3
463.8672,457.6
463.8944,130.1
463.9061,2283.6
463.9446,322.9
463.9665,933.7
463.9839,453.2
464.0616,239.7
464.1568,277
464.607,115.5
464.7589,132.2
464.8719,19.2
464.9783,8347
465.2398,668.3
465.9035,96.7
465.9854,710
466.0345,390
466.3253,162.2
466.7351,21.6
466.8687,774.2
466.9251,96.6
466.9977,165.4
467.0107,345.2
467.0941,619.2
467.3003,447.9
467.3403,504.8
467.4669,254.4
467.5728,21.3
467.5933,164.7
467.6514,708.3
467.7816,106.7
468.0125,135.9
468.043,187.9
468.096,366.1
468.3084,1894
468.4751,712
468.9879,1034.7
469.2585,684.8
469.3056,562.4
469.3103,598.5
469.4555,119.5
469.8254,250.3
469.8861,88.2
469.9014,139.7
470.0637,237.9
470.1421,204.7
470.2061,373.9
470.2331,650
470.4826,101.2
470.5525,19.7
470.6068,219.3
470.7408,640.9
470.7998,399.6
470.9234,9878.9
470.9952,2109.4
471.0046,181.5
471.112,209.2
471.1992,299.4
471.2086,673.7
471.8354,754
471.8715,340.9
472.3038,812.6
472.6489,122.5
472.758,587.1
472.8485,109.3
472.9209,2909.5
473.0236,708.8
473.0384,1519.6
473.0639,1340.8
473.0678,1309.3
473.0757,1058.9
473.0803,1048.9
473.1067,223.7
473.1883,123.4
473.2637,2384.9
473.643,619.1
473.6663,19.7
473.9589,652.7
474.1263,186
474.5254,235.2
474.558,19.9
474.6422,211.4
474.8034,18.9
474.8723,20.3
474.9368,180.5
475.0035,26.7
475.144,180.3
475.2221,17961.4
475.2427,393.5
475.4701,487.9
475.4919,21.9
475.6497,285.5
475.6822,332.2
475.7068,475.9
476.0892,74.8
476.1909,1166.3
476.2259,1757.6
476.3446,538
476.6666,92.7
476.766,487.1
476.9402,38738
477.0509,457.5
477.223,731.3
477.6221,412.3
477.7366,627
477.9176,426.4
477.9434,2067.4
478.2912,1064.6
478.3292,58220
478.3945,697.2
478.5014,467.9
478.5319,261
478.7961,141.1
478.8304,141.9
478.9374,10477.5
479.0026,145.7
479.0715,119.1
479.0965,80.8
479.1247,121.2
479.3323,12665.6
479.4479,160.9
479.5764,806
479.6181,311.5
479.8055,196.1
480.1006,228.4
480.1995,107.9
480.3206,545.4
480.4046,546.9
480.5645,247.4
480.5742,382.1
480.8681,572.4
480.878,155.2
480.9521,1632.2
481.0913,1926.5
481.1118,584
481.1616,149.7
481.233,4579.4
481.3663,182.8
481.8535,144.3
481.956,183.4
481.9901,133.2
482.0839,870.7
482.095,330.7
482.1634,642.7
482.3027,149.5
482.3228,877.7
482.3762,703.4
482.4354,20.3
482.5818,356.7
482.7623,101.1
482.8967,22.5
482.9951,125
483.0867,71.3
483.2482,225381.8
483.4332,511.4
483.7302,148.6
483.8065,129.4
483.848,419.5
484.0033,144.8
484.1915,104
484.2515,52261.1
484.3812,797.5
484.4311,194.3
484.5275,289.3
484.6256,86.2
485.0049,481.1
485.1949,140.3
485.2639,166173.1
485.497,107
485.5605,119.5
485.5766,433.6
485.6023,131.9
485.6504,253.7
485.7847,146.1
485.7899,101.7
485.8855,140.7
485.9059,263.1
485.9359,18.4
486.0291,375.5
486.2671,34162.7
486.4251,670.1
486.4778,873.6
486.5231,410.2
486.5516,1012.9
486.6248,672.1
486.6377,125.9
486.6991,268.3
486.7438,785.4
486.7946,1094.7
486.9694,943.8
487.113,277.3
487.2795,71037.3
487.3628,341.2
487.7844,488.3
487.8742,19.6
487.8797,17.2
487.9563,107.8
487.9952,19.5
488.1702,229.5
488.283,13936.5
488.337,22
488.4126,524.1
488.4596,361.9
488.4915,396.1
488.6729,129
488.8388,507
488.9331,96.9
489.0592,130.9
489.0734,381.2
489.0844,382.8
489.1021,165.8
489.1377,877.7
489.1778,847.8
489.2054,541.2
489.217,455.3
489.2826,987.1
489.32,19.4
489.7486,166.1
489.795,279
489.8228,191.7
489.8977,149.4
489.9464,632.4
490.0693,436.2
490.2054,541.8
490.2905,6744
490.4247,142
490.5502,600.5
490.7399,447.2
491.1019,632.1
491.1938,87.2
491.5553,123.7
491.995,193.4
492.1923,243.1
492.2362,122.6
492.2749,109.6
492.358,547.9
492.8816,29.3
492.9146,5334
493.1342,154.6
493.1927,25.7
493.2153,21.2
493.3309,592.4
493.3463,164.1
493.8257,191.8
493.959,749.3
494.3244,20429.7
494.5448,104.1
494.8826,774.7
494.9113,1651.6
494.9662,556
494.9971,801.1
495.077,399.7
495.0876,132.3
495.1511,915.1
495.2208,345.5
495.3293,1211
495.388,636.1
495.6599,457.7
495.6813,186.9
495.9878,118.5
496.0245,315
496.1134,150.9
496.2176,24.4
496.2306,20.6
496.3398,599693.6
496.4756,105.5
496.5873,181.8
496.7766,977
496.8839,389.9
496.9312,784.5
496.9729,180.8
497.0765,381.5
497.1746,101.6
497.2202,22.8
497.2308,143
497.256,177.5
497.2951,174.4
497.3432,145726.1
497.617,293.9
497.7751,23.4
497.7828,19
497.7925,799.8
497.8497,394.5
497.9599,179.7
498.3462,10999.5
498.4522,359.5
498.6462,204.2
498.7295,289.6
499.2222,10786.4
499.5545,161.7
499.7123,88.2
499.7554,203.4
499.8,154.8
500.3889,349.4
500.4314,424
500.4901,20.8
500.8074,21.4
500.8787,170.2
500.9385,18.3
500.9851,453.6
501.2378,7060.8
501.2915,242.3
501.3309,135.9
501.4046,879.4
501.6227,19
501.7044,141.5
501.7967,458.7
501.8529,269.7
501.8758,21.7
501.8948,105.5
501.9353,265.1
502.329,27611.8
502.4003,382.3
502.4784,699.4
502.7239,755.4
503.1077,205.5
503.2537,1998.4
503.3006,20.5
503.3196,181.7
503.3321,2775.9
503.3591,117.3
503.3707,171.1
503.4638,328.3
503.6163,262.6
503.6362,307.3
503.765,370.5
503.8027,164.7
503.8735,96.8
504.3107,851.9
504.345,11754.6
504.4995,778.3
504.724,196.3
504.9277,163.3
505.1028,22.5
505.1441,149.6
505.2085,484.8
505.2328,7019.3
505.3476,1445.5
505.6425,243
505.8908,1030.1
505.9766,156.9
506.0929,856.8
506.1273,811.2
506.2353,358.9
506.2655,877.6
506.36,5944.1
506.4046,722.5
506.5662,264
506.6121,18.6
506.6178,20.6
506.7503,19.5
506.8488,85.6
506.8914,1641
507.0345,652.2
507.0597,199.2
507.1742,208.8
507.2482,56757.1
507.3652,26.8
507.3808,19.8
507.4285,188.3
507.6583,21.2
507.8664,472.4
507.9403,920.1
508.2278,119.6
508.2513,9087.8
508.3832,20.2
508.417,534.8
508.6821,526.3
508.8863,455.8
508.8962,115.3
509.0042,3957.1
509.2636,15331.9
509.3158,101.2
509.4692,110.3
510.072,639.3
510.2285,735.3
510.2677,4295.4
510.3557,2110
510.6093,559.1
510.8401,178.7
510.8582,563.2
510.9435,406.5
511.1291,20.2
511.2136,926.5
511.3554,198.3
511.8503,246.9
511.9694,505.9
512.0156,146.7
512.0286,363.2
512.7733,18.7
512.908,14755.1
512.9857,17.8
513.147,1053.1
513.1619,349.3
513.3018,170.2
513.707,209.1
513.8557,17.9
514.3196,127.5
514.4043,20.1
514.8305,214.5
514.8686,490.9
514.9053,8596.1
514.9552,560.1
514.9868,174.6
515.0214,805.3
515.1056,120.6
515.1271,447.5
515.4564,272.2
515.5979,362.1
515.7546,567.7
515.8725,225.8
515.9209,151.5
516.095,680.1
516.2879,201.5
516.3061,29922.7
516.3414,215.5
516.3822,136.6
516.4747,253.7
516.5695,622.3
516.6741,284.9
516.6977,557.7
516.738,128.8
516.8314,666.1
516.9028,204.3
517.2687,425.4
517.3097,5356.8
517.3531,92.4
517.4533,711.5
517.5277,726.6
517.7534,277
518.3217,753995.3
518.6776,19.8
518.7379,228.6
518.774,677.5
518.9016,526.4
518.925,27517.9
519.0055,364.2
519.1274,643.2
519.3251,183975.3
519.6838,372.6
519.7143,704.7
519.9122,478
519.9284,1549.1
519.9382,247.1
520.1048,232.4
520.1544,599.8
520.3398,288676.5
520.444,111.7
520.5228,125.6
520.7865,21.4
520.922,14626.2
521.2476,126.7
521.3433,74322.4
521.4416,129.4
521.4999,703.7
521.5672,135.6
521.7802,134.6
521.8327,141.5
521.849,301.1
521.9245,1295.9
521.9434,126.1
521.9772,1463.9
522.0861,116.1
522.1278,251.1
522.2226,277.1
522.2561,2009.5
522.3555,251279.1
522.4341,828.5
522.6686,119.6
522.7706,109.2
522.9191,1643
522.9365,5617.2
522.9675,205.3
523.2086,593.6
523.3025,22.3
523.3588,68988.8
523.8628,370.4
524.0658,129.8
524.1169,572.6
524.1536,257
524.1751,449
524.2141,257.1
524.2498,179.4
524.2723,762.9
524.3069,173
524.3129,91.5
524.371,140180.7
524.4608,110.1
524.512,820.6
524.7189,505.9
524.7281,100.5
524.9352,520
524.9781,1190.4
525.0849,146.3
525.1701,826.2
525.3745,35667.9
525.8081,102.1
525.8898,27.5
526.0765,255.5
526.3018,312
526.3296,9042.4
526.3772,2026.8
526.559,1026.6
526.659,426.7
526.6836,960.5
526.8194,414.7
526.9724,335.4
527.1902,18.8
527.1954,22
527.248,96.4
527.2807,431.9
527.3328,1459.4
527.4232,380.8
527.6619,250.6
527.9414,216.6
528.3001,290.6
528.3166,129.3
528.3781,197.4
528.403,196.5
528.7259,114
528.7929,22
528.8273,126.2
528.8819,7060
528.9527,2029.6
529.0554,121.6
529.2614,636.7
529.366,176
529.8238,213.7
529.9709,689
530.5753,639.5
530.879,1725.2
530.9758,809.5
531.2206,2206.8
531.248,3668.2
532.2198,153
532.2802,6522.5
532.3371,3771.4
532.4168,231.9
532.9655,759.9
533.2624,904.3
533.2833,862.5
533.2993,135
533.3412,484.2
533.4909,117.3
533.5772,395.7
533.7125,315.9
534.2638,766.2
534.2957,201760.8
534.3172,484.5
534.7869,241.9
534.8986,11740.1
535.1364,148
535.148,102.5
535.2379,21.2
535.2991,46846.2
535.3833,172.8
535.4018,134.7
535.6161,108
535.6774,483.5
535.6909,17.5
535.7298,281.9
535.8951,247.4
535.9553,98.2
535.9942,106
536.0382,422.4
536.2936,9577.3
536.3847,144.6
536.5349,160.1
536.6688,17.9
536.8166,18
536.896,7451.3
536.9503,169.7
537.2326,234.7
537.2977,1107.2
537.4109,353.5
537.7161,636.7
537.7665,211
537.8015,458
537.9389,414
537.9503,146
538.0022,176.8
538.0704,895.2
538.0988,560.5
538.1776,633.9
538.2755,23.1
538.3029,366.4
538.6889,671.3
538.7971,159.1
538.8559,95.8
538.8937,480.6
538.9101,1438.2
538.9296,741.8
538.9725,797.8
539.0241,436.2
539.0606,97.2
539.4494,121.2
539.5161,869.9
540.0526,239.7
540.3057,5509.2
540.4707,144.1
540.8053,302.8
541.0757,124.8
541.838,20.2
542.2031,623.6
542.3218,388959.1
542.5423,234
542.7067,533.7
543.1191,87.9
543.2433,212.7
543.3251,99480.6
543.5068,517
543.5511,19.8
544.237,20.4
544.2734,718.1
544.3376,328681.2
544.7405,475.1
544.9479,904.6
545.0594,177.9
545.1185,22.9
545.2759,572.9
545.341,83073.2
545.6235,166.1
545.919,326.7
545.9412,105.3
546.0463,304.5
546.1115,19.7
546.2015,163.1
546.2517,444
546.3531,171652.3
547.1259,123.3
547.2146,415.8
547.3566,45340.9
547.4855,19.5
547.4995,97.9
547.7324,457.2
547.7996,603.7
547.8552,21.9
547.8719,115.2
547.969,720.9
548.2221,19.7
548.2344,19.5
548.3628,3824.1
548.5121,170.6
548.5691,329.6
548.5824,18.6
548.7373,200.2
548.7813,122.4
548.8498,138.2
548.8688,254
549.1723,93.9
549.2166,199.4
549.4837,711
549.6345,384.6
549.735,453.7
549.7529,138.1
549.9036,754.2
550.2057,273.6
550.4891,22.5
550.61,21.4
550.7472,89.1
550.792,155.9
550.8722,902.1
551.0285,688.2
551.0947,112.3
551.3012,225.9
551.3267,232.4
551.6983,345.4
551.8676,240.3
552.1776,19.8
552.1979,175.5
552.4505,502.6
552.6279,665.5
552.6386,119.8
552.986,195.3
553.1843,736.8
553.3154,567.5
553.3268,228.9
553.4524,19
553.5878,316.5
553.7112,124.2
553.758,139.7
553.7822,103.9
554.2756,953.8
554.6223,109.5
554.8087,862.3
555.2236,27.5
555.3279,19.9
555.4695,845.1
555.5406,500.5
556.0327,597.9
556.2054,560.4
556.2735,981.1
556.5215,146.9
556.8892,20.2
556.9627,18.5
557.1938,423.2
557.5592,112.9
557.6435,139.1
558.2958,101137
558.4597,681.5
558.6864,132.7
559.0077,19.5
559.0755,387.1
559.2322,120.6
559.299,22598.7
559.433,498.1
559.5041,292
559.5117,330.6
559.963,452.5
560.2944,3009.6
560.3113,75370.1
560.5268,133.7
560.7901,161
560.8078,235
560.9219,1586.1
560.9769,101.1
561.0355,767.3
561.0488,264.5
561.1091,21.2
561.3145,20219.2
561.3323,681.9
561.4124,2884.7
561.8542,121.3
562.3091,2309.1
562.3271,29454.2
562.4507,546
562.5009,96
562.6198,129.1
562.6448,101.2
562.7066,174.2
562.9531,131
563.3306,9223.6
563.4288,787.6
564.3059,5467.4
564.3256,1407.4
564.8238,821.6
564.851,158.8
565.0941,517
565.3095,1513.6
565.4292,139.7
565.7087,20.6
566.3218,91532.2
566.3713,589.8
566.3814,544.9
566.9636,1905.6
567.1316,190.5
567.215,522.2
567.3252,24882.1
567.3862,172.8
567.4634,311.2
568.0285,538.8
568.2472,21.1
568.2606,452.5
568.3377,35213.8
568.4682,251.5
569.005,453.7
569.1228,109.9
569.1366,193
569.1698,573.1
569.3157,184.9
569.3409,7074.6
569.5087,447.8
569.6119,469
570.0083,347.1
570.3545,330.1
570.7575,1064
570.7983,282
570.8421,179
570.8664,3056.6
571.0377,325.4
571.2352,259.3
571.3965,188.7
571.4378,385.4
571.5184,439.7
571.8452,462.3
572.001,117.4
572.3717,1021.6
572.5099,19.2
572.8637,4342.4
572.9788,496.8
573.1212,445.9
573.1751,803.2
573.4629,330
573.5202,95.8
573.551,112.5
574.1419,19.7
574.2829,6359.6
574.351,702.8
574.6141,352.2
575.0851,535.7
575.5038,11224.8
575.6769,142.3
575.9217,165.1
576.2801,6657.1
576.5086,689.2
576.7318,134.1
576.8836,8136.3
577.2149,270.8
577.2521,552.7
577.2842,692.8
577.5195,2198.1
577.5529,222.6
577.5681,127.4
577.7609,101.6
577.9852,174.3
578.2768,1614
578.3498,728.8
578.4849,251.5
578.595,110.5
578.8808,8449.4
578.8967,188.5
579.0134,102.2
579.3447,131.7
579.6142,117.5
580.0919,371.1
580.2813,1817
580.6947,24
580.7615,188.2
580.8775,1990.7
580.8957,1227.6
580.9305,586.5
581.0626,108.7
581.1218,207
581.479,314.8
581.9394,330.7
581.983,486.3
582.0254,323
582.0301,382.3
582.074,479.9
582.0916,379.3
582.1299,541.9
582.1445,927.3
582.1536,604.6
582.1713,197.7
582.1867,847.8
582.2012,1945.3
582.2166,1503.2
582.2253,723.3
582.2329,653.1
582.2506,1055.5
582.2621,1597.1
582.2958,21019.6
582.3274,674.3
582.3925,945
582.8417,118.9
582.8708,89.7
582.8916,602.8
582.9346,444.3
583.0064,496
583.0571,300.2
583.0761,21.9
583.2507,469.5
583.299,4292
583.4683,180.7
583.7062,125.7
583.7894,143
583.8374,372.4
583.9666,20.8
584.0055,102.5
584.0431,504.5
584.2713,144.6
584.3114,5966.8
585.1354,141.6
585.2703,103.2
585.2932,19.5
585.5396,732.1
585.5672,179.4
585.7618,584.2
585.9984,167.9
586.0617,330.7
586.3089,7027.9
586.5834,22.3
586.6706,223.8
586.681,125.6
586.8411,601.6
586.9118,666.7
586.9229,414.7
586.9861,399.5
587.0038,363.6
587.012,532.2
587.1805,351.4
587.3119,514.5
587.4463,126.6
587.6061,487
588.0764,452.3
588.2005,668.1
588.394,868.5
588.5371,22.3
588.8379,2604.7
588.9564,167.2
589.4305,219.9
589.5603,302.6
589.7788,624.2
589.7922,725.3
589.9859,163.7
590.2174,22
590.3219,3640.4
590.5783,258.5
590.9289,1372.8
591.0701,794.2
591.3248,2338
591.4176,191.4
591.5598,142.5
591.5878,472.6
591.6471,795.5
591.6574,140.5
591.7076,17.7
592.1264,186.9
592.1714,190.8
592.2354,354.2
592.2543,1175.7
592.3383,1952
592.4131,111
592.5411,186.9
592.7487,311.4
592.7987,289.5
592.8189,185.7
592.826,297
592.8318,271.9
592.8576,3890
592.8958,887
593.0421,274.8
593.5592,744.4
593.6501,424.3
593.6658,91
593.6989,151.2
593.72,211.5
593.7829,752.5
594.2023,22.2
594.4682,195.6
594.8548,4311.2
594.9878,601.7
595.1303,230
595.2447,22.2
596.2967,332.6
596.3912,472
596.5956,187
596.6012,216.5
596.607,103.7
596.8521,542
596.8691,447.2
597.0041,698.7
597.31,851.2
597.3149,1029.5
597.3199,725.6
597.3601,830.5
597.4194,338.3
597.4479,1691.8
597.4858,12857.4
597.5337,160.2
597.5715,419.7
597.7626,121.2
597.8883,157.9
598.4494,1274
598.4612,549.6
598.4882,2035.1
598.6818,21.1
599.2797,19.5
599.3732,547.1
599.4633,528.4
599.5032,7263.6
599.5591,892
599.6619,136.8
599.7617,135.5
599.7964,262.6
599.812,954.3
599.8457,167.7
600.0475,278.7
600.2804,3539.6
600.4742,1066.1
600.5081,585.4
600.6997,243
600.7675,343.5
600.8742,477.8
601.0425,285.2
601.0982,724
601.2765,213.5
601.4332,29.4
601.622,393.9
601.7303,477.5
602.2961,3580
602.523,341.9
602.5502,20.4
602.6303,185.1
602.7098,141.1
603.0619,617.9
603.2836,123.3
603.5343,273.7
604.3334,21
604.3499,324.6
604.4568,355.7
604.9052,567.7
604.9994,592.4
605.1619,134.5
605.5104,614.1
605.553,21.6
605.9293,109.1
605.9903,718.4
606.2941,853.7
606.4148,20.8
606.4741,268.2
607.1614,228.7
607.1702,202.4
607.4882,641
607.5953,212.9
608.1473,984.7
608.2659,19.1
608.3965,140.8
608.5995,186.6
608.878,473.5
608.995,434
609.3075,290.1
609.3579,111.2
610.2978,643.2
610.3087,1830
610.3705,656.3
610.4696,364.2
610.4931,17.8
610.7744,155.6
610.8281,1024.4
611.3146,813.1
611.6804,170.3
612.0071,267.3
612.0791,325.5
612.3241,782.9
612.4159,18.9
612.4979,21.2
613.0254,25.2
613.1334,21.6
613.2111,349.9
613.2967,552.2
614.2853,25.5
614.7421,166.6
614.7658,186.1
615.183,165.4
615.2269,19.7
615.2734,539.2
615.3811,299.7
615.4619,858.1
615.5398,691.7
615.7685,99.5
615.7903,707.7
615.8313,528.7
616.4553,20.9
616.4747,186.7
616.5021,99.8
616.7905,693.9
616.9223,622.8
617.2457,151.3
617.4753,8488
617.8817,395.2
617.9749,145.7
618.4194,367.6
618.4841,258.2
618.617,689.3
618.878,165.8
619.4915,5244.2
619.6535,566.7
620.5355,602.5
620.5497,742.1
620.6456,276.4
620.7341,170
620.8422,244.1
620.858,455.7
621.0312,113.1
621.2089,142.6
621.3076,27
621.4506,811.2
621.4657,306.9
621.4854,7888.8
621.8719,148.2
621.9368,333.3
622.0196,304.4
622.0757,174.8
622.0947,272.8
622.3528,835.2
622.4072,1085.7
622.4604,1533.5
622.4904,1789.4
622.6755,260.4
622.8276,422.1
623.136,5574.5
623.254,97.7
623.479,731.7
623.5008,1709.8
623.879,534
624.0649,140.5
624.0912,280.7
624.1401,776.4
624.4448,139.6
624.5063,195.6
624.5245,119.1
624.9877,229.2
625.0618,505.9
625.1672,417.1
625.4848,522.9
625.5181,657.5
625.8798,197.2
626.0778,660.1
626.5396,885.3
626.6422,156.3
627.3165,400.8
627.3326,118.1
627.5343,885.1
627.6724,267.3
628.5404,37.4
628.8705,293.5
629.1528,14102.6
629.3187,122.1
629.335,341.7
629.5023,199.7
629.7198,193.6
630.1028,464.4
630.1559,2052.5
630.6516,266.8
630.9015,137.5
630.94,543.5
630.9435,562.6
630.9504,326.3
631.0381,157.5
631.8977,21
632.3566,135.7
632.5497,262.4
632.5911,718.6
633.1384,152.5
633.2303,179.9
633.3096,290
633.5137,145.1
634.0048,155.5
634.7178,114.1
634.8428,1981.7
634.9493,21.4
635.0092,493.9
635.431,577.1
635.4419,377.3
635.4668,265.1
635.6189,544
636.153,862
636.3455,900
636.4995,226.7
636.7977,170.3
636.8395,1883.6
637.0149,574.7
637.2435,645.6
637.5862,205.7
637.97,640.1
638.0999,116.5
638.1308,349.4
638.143,914.6
638.2618,110.1
638.3335,480.6
638.4499,768.6
638.5617,29.3
638.904,297
639.0068,453.7
639.3372,21.6
639.6646,689
640.4051,859.9
641.2765,181.5
642.7192,689.7
642.7589,163.5
642.9707,407.8
643.0787,731.1
643.5777,332.3
643.9606,123.6
643.9779,632.9
644.1939,290.6
644.4237,346
644.6305,369.1
644.7039,381.4
644.7348,113.7
644.8391,24.3
645.0093,289.5
645.1179,6200.1
645.2471,19.6
645.2702,1044.4
645.4343,478.3
645.4665,777.7
645.492,436.7
645.5995,312.5
646.1471,326.6
646.1722,369.6
646.2284,237.5
646.4921,164.8
646.6188,585
646.6527,18.7
646.7051,873.5
646.9347,669.5
646.9718,22.3
646.9975,125.3
647.0369,613.3
647.0818,313.3
647.2894,19.9
647.4624,453.9
647.4973,417.1
647.6751,183.3
647.8625,1064.9
647.9015,102.9
648.1285,154.5
648.9162,109
649.1334,163.1
649.1481,885
649.1847,19.3
649.4718,179.3
649.5172,107.2
650.4411,1645.4
650.6305,519
650.7606,127.1
650.8174,1014.7
651.1346,25045.3
651.3358,632
651.675,290.7
651.7072,284.2
651.7749,22.1
652.1385,2466.6
652.2088,175.7
652.3476,333.4
652.543,354.7
652.8132,1355.1
652.9394,137.7
653.2005,984.1
653.4199,157.1
653.9364,392.7
654.3124,470.3
654.4735,107.8
654.546,90
654.7165,150.7
654.7357,672
654.7651,186.3
655.009,850.9
655.0524,188.8
655.2331,247.6
655.6758,556.9
655.7194,875.3
655.8048,343.5
655.8248,347.4
655.8898,127.7
655.9569,691.7
656.0856,93.9
656.1195,641.7
656.416,207.2
657.214,21.7
657.494,183.2
657.8612,346.7
657.8917,310.2
658.0502,456.1
658.1228,677.8
658.3126,702.6
658.3724,1168
658.6817,429.8
658.762,93.9
658.9955,312.3
659.1871,658
659.9525,566
659.9633,262.7
659.9723,209
660.0822,1442
660.403,371.3
660.4081,371.2
660.5572,764.1
660.6297,21.1
660.6601,268.5
660.8828,135.4
660.9183,425.3
661.0827,1650.9
661.1629,212.9
661.2228,592.5
661.4703,241.5
661.6195,534.6
661.7194,369.6
662.0856,134.3
662.7683,700.2
663.4552,34.1
663.4806,323.6
663.5339,275.7
664.0332,23.2
664.1079,205.2
664.1118,211.7
664.1208,168.7
664.2867,280.8
664.4675,2447.4
664.5595,178.1
664.8313,122.2
664.8776,21.7
665.181,20.5
665.3918,661.5
665.6581,401.9
665.7422,96.7
666.0863,85.5
666.4832,2222.8
666.8727,557.6
666.9784,19.6
667.0091,122
667.0993,13698.5
667.1716,99.6
667.4365,406.6
667.484,26.9
667.5728,118.4
668.1034,885.4
668.1367,293
668.3841,164.7
668.7399,782.4
668.8693,660.8
668.9541,125.7
668.9788,661.2
669.3053,172.6
669.3724,19.5
669.5789,373.6
670.2742,800.3
670.3385,408.2
670.5051,364.7
670.8412,123.9
671.3988,702.2
671.8862,180.4
672.0548,222.1
672.2849,478.3
672.422,1868.5
672.6457,620.2
672.6939,22.5
672.7899,319.8
672.8541,19.5
672.8769,156.4
673.1166,46498.4
673.4238,238.6
673.4507,704.6
673.7013,561.4
674.0349,613.2
674.1204,7194.1
675.199,269.2
675.2594,470.2
675.3591,923.8
675.5443,11767
675.8355,101.5
675.8491,597.7
676.0182,449.9
676.0472,2515
676.0665,769.9
676.4351,21.7
676.5468,3421.1
676.5759,641.8
676.8348,129.9
677.0555,239.7
677.1402,19.8
677.2434,147.2
677.4541,18.7
677.5126,148.6
677.9244,172.1
678.1071,248.7
678.3237,19.6
678.6883,618.4
678.7046,30.9
678.8153,288.1
678.9397,121.6
679.2517,177.1
679.318,270.8
679.5891,19.9
679.9007,108.6
680.0031,99
680.044,399.2
680.1421,692.6
681.3618,484.3
681.5435,262.3
681.5886,252.3
681.6622,884.6
681.8805,209.3
681.95,897.3
682.0295,395.8
682.0643,8412.7
682.2498,163.2
682.3854,203
682.5938,942.6
683.0629,2604
683.1376,20.4
683.4211,766.8
683.5567,142
683.5921,284.4
684.3193,113.7
684.4548,1134.6
684.5241,760.9
684.608,231.8
685.0716,268.4
685.4355,3641.6
685.7128,203.3
685.7781,109.4
685.8214,524.1
685.8969,563.4
686.4405,149.1
686.5147,367.5
686.7854,365.9
686.8013,646.7
686.8958,775.1
687.0063,152
687.3665,465.9
687.3783,322.6
687.6552,181.9
687.7273,631.8
687.8304,354.9
688.3676,603.7
688.4124,19.2
688.6448,233.9
689.062,179.7
689.0809,12780.2
689.4149,766.5
689.5191,144.7
689.8692,744.1
690.0872,356.5
690.3061,172.9
690.4709,105
690.6981,105.8
691.0665,752.4
691.0755,707.2
