SPECTRUM - MS,
461.2181,670.6
461.2542,5058.5
461.4204,188.6
461.5622,313.5
461.5909,121.4
461.7218,190.8
461.8225,182
461.9031,387
461.9265,138.6
461.9699,5641.1
462.1418,604
462.4107,216.9
462.4871,797.4
462.5029,120.8
462.6039,178
462.8825,399.8
462.9636,24320.3
463.0552,668.1
463.2252,497.8
463.6044,376.7
463.9059,2061.3
463.9349,647.3
463.9676,357.6
464.5195,133.5
464.5583,593.4
464.6415,369.9
464.6663,145.7
464.8722,167.4
464.9785,12029
465.4627,18.3
465.8496,18.2
465.8753,100.5
465.9041,296.5
466.1579,422.8
466.2131,18.4
466.5325,905.1
466.7856,23.1
466.841,26.4
467.1293,158.1
467.527,293.6
467.673,122.6
467.8262,192
467.8605,180.9
468.0583,224.8
468.3086,1048.1
468.369,296.2
468.3915,645.8
468.4975,358.5
468.5324,334.8
468.8753,18.1
468.9707,114.5
469.0038,23.9
469.0788,111.1
469.2137,22.4
469.3642,199.4
469.4428,168.9
469.454,668.5
470.0062,480.2
470.3418,463.8
470.6335,312.5
470.7993,762.2
470.8493,375.6
470.9238,21317.1
470.9953,2543.3
471.0707,110.8
471.0863,129
471.2701,127.3
471.305,572.3
471.622,143.2
471.874,146.4
471.9256,386.1
472.1447,397.9
472.2311,516.1
472.5008,242.6
472.5171,356.4
472.5561,143.2
472.718,113.1
472.8151,735.7
472.9013,310.1
472.9214,3287.1
472.9399,255.7
472.9803,632.5
473.0517,1711.6
473.0718,20.4
473.2213,707.9
473.2641,9503.4
473.6114,112.3
473.6635,157.2
473.8675,535.6
473.8969,232.9
474.1539,126
474.6903,119.4
474.7767,189.6
474.8226,187.8
475.0236,264.4
475.0404,238.2
475.2226,21721.2
475.6867,422.7
476.0024,646.8
476.0904,112.1
476.2261,3250.4
476.2984,21
476.4791,611.6
476.8105,420.7
476.9406,48225.6
476.97,393
477.4381,308.2
477.6551,432.8
477.7393,358
477.9437,1893.1
478.2934,648.1
478.3294,47095.9
478.8122,20.4
478.8286,584.7
478.9378,13854.4
479.0043,232.8
479.0965,28.3
479.1423,176.7
479.1591,118.8
479.1963,123
479.2122,440.3
479.3326,8611.7
479.74,174.6
479.9406,593
480.0347,369.3
480.0968,19.8
480.1766,1243.9
480.2355,864.3
480.2814,478.4
480.3165,123.6
480.3363,720.3
480.3453,241
480.4248,471.3
480.7305,237.3
480.8037,605.8
480.8736,513.8
480.913,677.7
480.9525,4054.1
481.0916,1731.7
481.2335,1425.3
481.2726,19.8
481.4282,136.7
481.493,264.1
481.7051,598.9
481.7374,684.4
481.9037,272.6
482.0953,331.3
482.2616,797.9
482.3243,2399.1
482.3597,184.6
482.9476,550.7
483.0123,528.6
483.0872,54.2
483.1845,17.9
483.2486,154060.5
483.4439,174.4
483.5094,610.8
483.9175,354.4
484.2518,32592.2
484.3178,442.6
484.7051,285
484.7914,169
484.9117,617.9
485.0436,99.7
485.2641,144471.8
485.3994,203.2
485.6787,855.7
485.7012,510.9
485.7118,392
485.8567,572
485.8834,468.8
485.9049,130.7
485.9455,273.8
485.9842,19.4
486.2676,30828.6
486.3282,186.5
486.3636,797.2
486.6013,137.6
486.7458,130.9
486.8975,1947.1
486.969,1358.3
487.2798,113997.5
487.3348,280.5
487.4114,393.6
487.4317,22.2
487.603,531.3
487.6196,312.8
487.6366,136.5
487.6803,532.1
488.0047,308.2
488.1276,558.1
488.25,419.8
488.2832,19875.8
488.3319,643.7
488.4594,20
488.5743,174.8
488.726,298.5
488.7412,182.2
488.8107,400.7
488.8609,120.4
488.9503,207.7
489.0558,299.3
489.0618,323.7
489.0862,23.7
489.1235,159.5
489.1463,337.2
489.1579,131.5
489.1714,849
489.1847,348.1
489.2332,704.9
489.2727,279.8
489.2853,962.6
489.3175,611.5
489.4727,151.9
489.523,138.8
489.7257,253.8
489.8669,285
489.9064,128.4
490.2906,6165.3
490.343,136.1
490.445,242.3
490.665,350
490.6808,134.2
490.7416,21.6
490.9096,375.4
490.926,431.1
491.0439,145
491.4807,363.8
491.5042,662.1
492.0425,187.8
492.9146,8412.9
492.9772,218.3
492.996,109.6
493.1699,379.4
493.2826,205
493.7119,161.1
493.8171,113
493.9184,484
493.9337,321.6
493.9604,108.5
494.2295,184.7
494.2681,398.8
494.2739,410.2
494.3128,364.2
494.3245,9549.6
494.6298,440.7
494.9118,2718.7
494.9679,147.2
495.0752,357.9
495.7186,598.2
495.7919,199.1
495.8835,444.6
496.0751,19
496.1018,208.2
496.2185,20.8
496.34,505448.2
496.649,239.3
497.3433,118753.1
497.5099,125.1
497.5496,20.4
497.7254,97
497.7514,332.5
497.8433,344.6
497.8793,290.1
498.0795,326.1
498.3467,8025.2
498.7553,154.5
498.7866,20.6
498.8459,338
498.9276,753.1
498.9903,17.6
499.0054,126.5
499.0632,175.6
499.2221,6798
499.2598,460.4
499.3628,387.8
499.495,120.7
499.5895,741.4
499.6633,122.4
499.9699,152.7
500.5449,227.9
500.6801,473.1
500.7081,367.3
500.7206,18.8
501.1036,16.7
501.2379,6577.9
501.4261,154.2
501.6086,515.2
502.2207,20.6
502.279,205.9
502.2913,251.7
502.3038,21.4
502.3292,27129.2
502.7683,18.6
502.793,257.9
502.9742,186
503.1075,264.5
503.1855,289.6
503.2537,6725.5
503.3333,4722.3
503.5266,174.8
503.7126,712.6
503.9021,397.2
503.9199,242.3
504.0868,874.8
504.2064,299.9
504.2572,392.9
504.3059,6364.4
504.3452,15256.5
504.3829,256.6
504.6216,350.5
505.2327,2779.9
505.2876,479
505.3369,589.1
505.349,1714.2
505.399,615.2
505.5669,125.4
505.8912,731.5
505.9632,748.3
506.0457,103.5
506.0672,101.8
506.163,109.5
506.239,513
506.2649,1424.3
506.3604,5316.5
506.8615,519.7
506.8914,3872.3
507.0932,215.6
507.2485,24605.1
507.346,160.6
507.3643,485.1
507.3773,21
507.3986,103.2
507.4568,336.9
507.7877,342.7
507.8858,353.3
507.9086,262.5
508.2519,2223.7
508.2973,341.9
508.5128,322.8
508.5804,183.5
508.67,242.1
508.8884,1728.4
508.9815,243.5
508.9921,439.1
509.0046,1391.3
509.264,9853
509.311,337.4
509.4353,96.6
509.5258,161.9
509.572,600.7
510.1062,683.9
510.1655,107.5
510.267,1739.9
510.3553,8745
510.434,626.5
510.4544,18.8
510.542,135.2
510.5951,592.6
510.6376,485
510.7324,197.1
510.813,21.9
510.8643,17.9
510.8754,125.5
511.1251,24.7
511.1543,147.8
511.1766,444
511.2156,146.5
511.2263,721
511.2528,119.6
511.2807,735.5
511.3584,1638.2
511.4208,111
511.9694,472.4
512.1639,254.2
512.195,19.1
512.2609,681.9
512.6749,237.3
512.7818,259.3
512.8478,783.6
512.9083,21078.5
512.9349,173.3
513.2951,1254
513.3753,21.8
513.4928,225.8
513.5376,22.9
513.9125,916.8
514.1246,608.2
514.2559,474
514.3676,18.7
514.4235,494
514.5281,156.7
514.5724,234
514.6598,421.6
514.9055,10497
514.9263,194.4
514.9557,789.6
515.1516,481.5
516.1158,749.9
516.3062,16995
516.6397,524
516.7233,256
516.8191,1196.7
516.9199,2176.6
516.9561,126.3
517.0781,163.4
517.2614,580.2
517.2871,518.3
517.3488,246.6
517.507,614.7
517.6162,777.3
517.7937,136.2
517.8536,610.9
517.9952,451.5
518.322,706278.3
518.4155,158.6
518.6718,144.4
518.7667,133.4
518.8176,327.2
518.8778,324.2
518.9253,34437.2
519.2898,1052.8
519.3254,172519.8
519.3567,19.8
519.6773,101.9
519.8787,20.6
519.9287,1446.1
520.0283,19.9
520.0471,20.8
520.1444,304.1
520.2811,521.9
520.34,170993
520.4559,697.5
520.6575,143.4
520.8347,256.5
520.9224,20029.7
521.3433,43017.4
521.4298,209.9
521.8637,331.5
521.9239,957.5
521.9775,1427.2
522.0017,333.4
522.1344,192.6
522.2084,328.2
522.256,720.4
522.3141,672.7
522.3556,176112.7
522.5316,455.5
522.8654,647.5
522.9209,638.5
522.9374,7142.6
522.9656,501.8
523.03,18.2
523.1045,873.1
523.1177,20.1
523.359,47738.3
523.4452,191.8
523.5363,380.6
523.5742,18
523.6448,139.3
523.7678,305.4
524.0775,141.6
524.1134,258.1
524.1258,948.9
524.1399,1099.4
524.1526,806.4
524.1656,311.1
524.1909,679.9
524.2497,94
524.3713,173321.1
524.4264,373.9
524.8592,428.1
524.9346,464
524.9567,294.5
525.1809,20
525.2093,211.8
525.2531,19
525.3746,47016.1
525.4876,227.3
525.6783,770.6
525.8538,319
525.8686,417.8
526.1062,286.9
526.1607,20.4
526.2212,562.6
526.2821,152.2
526.3297,6134.8
526.6645,269.6
526.72,147.9
526.9505,654.5
527.1584,2898.1
527.1697,520.1
527.3636,19.2
527.4382,519.6
527.5535,18.8
527.5969,124.3
527.7649,102.8
528.2287,178.9
528.3445,534.2
528.362,268.2
528.5082,295.7
528.7127,227.9
528.8825,8419.3
528.9536,1931.7
529.375,327.3
529.8813,505
529.9427,343.2
530.095,365.6
530.2313,119.6
530.3216,1294.4
530.3585,1420.8
530.4872,275.9
530.5249,311.5
530.6171,141.4
530.6721,109.8
530.88,4475.3
530.9507,560.3
531.2486,2398.3
531.3266,183.4
531.4904,760.7
531.9802,220.2
532.0249,21.5
532.2508,434.1
532.2804,3847.8
532.2945,259.5
532.3376,14853
532.3848,128.6
532.628,791.2
532.6516,123
532.7679,228.6
532.8095,18.2
532.8776,421.8
532.9661,1946.6
533.2204,130.7
533.26,174.7
533.2833,415.6
533.3417,619.2
533.3513,131.7
533.5259,151.1
533.6692,182
533.6973,424.9
533.7434,740.6
533.9956,21.7
534.0611,787.9
534.2287,358.9
534.296,208802.2
534.5732,18.8
534.6139,232.8
534.6431,435
534.8994,20274.5
534.9845,140.2
535.0586,147.5
535.2993,48616.1
535.3589,131.7
536.0914,484.4
536.1367,722.1
536.1808,473.7
536.2944,11728.3
536.3547,25
536.4276,599.1
536.8962,8989.8
536.9862,465
536.9955,124.2
537.4245,1097.5
537.5564,154.6
537.9011,684.4
538.0637,503.8
538.1649,115.7
538.3183,646.8
538.5072,131
538.5378,467.2
538.8936,848.7
538.9118,1821.7
538.9319,502
539.0687,296.4
539.1825,199.1
539.2202,129.9
539.6228,594.1
539.6475,428
539.9053,21.2
540.0464,125.3
540.5544,253.7
540.5754,382.3
540.7752,562.9
540.9074,1215.9
541.1781,596.2
541.3063,527.6
541.5351,381.3
541.8271,151.8
541.8485,213.2
542.322,227089.7
542.3612,200.9
542.3885,409.5
542.4392,655.3
542.4908,731.8
542.5215,362.2
542.5639,126.8
542.6477,22.7
542.8034,106
542.9241,163.2
543.0374,19.7
543.1087,17.9
543.1523,395.8
543.1662,114.6
543.3253,59899.7
543.4968,852.5
543.5275,528.8
543.559,276.7
543.5854,308.2
543.6209,426.4
543.6453,202.4
543.7286,17.8
543.7931,111.8
544.2301,222.6
544.3377,240853.4
544.4077,519.9
544.7047,397.6
544.8393,677.5
544.8565,1149.7
544.9486,741.1
545.0305,137.7
545.1092,424.5
545.3412,66682.8
545.4177,118.6
545.4298,409.3
545.4576,428.6
545.5035,161.6
545.6777,215.3
545.9975,581.4
546.3533,228403.8
546.4694,127.1
546.5209,529.5
546.7218,173.8
546.8064,207.9
547.0644,275.2
547.3567,60207.3
547.541,212
547.6405,22
547.7079,123.2
547.9448,719
548.0927,185.8
548.1104,287.5
548.2842,323.3
548.312,2911.3
548.3594,4903.7
548.4634,462
548.6019,101.6
548.9412,1027.4
549.1036,19.2
549.2845,168.6
549.3261,117
549.3701,666.6
550.1614,554.8
550.2025,301.5
550.4026,348.2
550.4848,456.8
550.6764,23.3
550.8731,3483
551.0559,720.8
551.0674,277.8
551.1608,107.3
551.7506,725.8
551.7626,19.1
551.781,122.1
551.8286,777.7
551.9318,18.9
551.9656,216.8
552.0018,391.7
552.2496,90.3
552.272,98.6
552.3118,106.4
552.3333,285.9
552.6637,655
552.8699,1644.5
553.0027,847.4
553.0222,529.2
553.0861,231.5
553.4888,464.6
554.0347,738.9
554.1438,252.1
554.865,508.1
554.9106,321
555.0464,208.3
555.1308,563.1
555.9386,686
555.9505,752
556.3778,137.8
556.5036,106.3
556.5376,428
556.6981,240.6
556.8639,825.6
556.9489,777.5
557.1564,17.1
557.1713,203.5
557.5029,214.4
557.7776,842
557.8843,352.6
558.296,70514.9
559.0576,433.6
559.2993,14188.7
559.3851,339
559.4275,240.8
559.4853,413.2
559.6805,17.9
559.8205,138.4
560.2975,2518.5
560.3116,71943.6
560.4814,20.1
560.5219,127.9
560.6164,286.3
560.8063,229.9
560.8114,219.7
560.819,192.1
560.9905,102.7
561.0784,680.3
561.1457,205
561.164,756.7
561.315,14999.5
561.3296,168.5
561.6974,225.8
561.7487,247.1
562.1216,181.4
562.1944,804.5
562.3109,3990.4
562.3274,56428.1
562.3638,173.7
562.4597,401.2
562.7503,21.9
563.0279,490.5
563.1423,319.1
563.3306,13467.6
563.3493,686.9
563.3839,549.4
563.4958,281.8
563.8714,133
564.0003,135.8
564.1499,274.6
564.3074,2030.1
564.83,209.3
564.8487,689.9
565.0423,407.8
565.1774,121.9
565.2146,204.1
565.7427,725.3
565.7869,543.3
565.8415,458.1
565.9691,802.4
566.2158,523.8
566.2762,392.9
566.3222,35348.3
566.8356,734.8
566.8742,149.4
566.9627,536.5
566.9993,102.7
567.3253,9368.4
567.4096,181.3
567.614,132.5
567.7934,128.6
567.9236,358.9
567.9799,171.9
568.3381,19031.3
568.4401,295.8
568.6545,18.2
568.6751,127.7
568.862,622.8
569.3419,2347.3
569.3598,113.5
569.5508,791.9
569.5927,433.9
569.6089,510.1
569.9059,385.2
570.0169,118
570.0838,102.5
570.2147,17.2
570.3538,1361.1
570.3818,508.3
570.4391,524
570.8092,179.4
570.8671,7667.5
571.0986,797.1
571.4712,784.9
571.6059,567.2
572.0549,575.8
572.3491,527
572.3674,584.4
572.4428,20.2
572.7047,244.7
572.8638,4351.2
572.9951,133
573.116,546.7
573.253,446.2
573.4633,147.2
573.637,392.5
573.7929,193.2
573.8933,19.9
573.9956,260.8
574.1656,191.3
574.2831,2166.6
574.3555,399
574.461,201.3
574.8613,908.9
574.8774,19.4
574.8995,222.5
575.288,193
575.3707,188.3
575.434,204
575.4491,565.6
575.5036,14445.3
575.6167,414
575.964,181.5
576.0091,151.9
576.2806,8412.2
576.4129,26.6
576.4584,345.3
576.5065,696.2
576.884,10234.1
576.9142,19
577.0647,529.8
577.2845,488.2
577.4622,399.1
577.5184,1454.1
577.7214,532.6
577.8852,421.6
577.9183,635.2
578.2764,1125.2
578.3423,295.6
578.3986,553.7
578.6006,223.6
578.8811,10665.6
579.1029,17
579.5449,173.1
579.8265,18.8
580.4142,157.2
580.4881,19
580.5588,462.8
580.8039,375.8
580.8784,1620.4
580.896,3086.4
580.9505,327.3
581.3273,227.1
581.7156,153.2
581.7848,124.6
581.9776,18.9
581.9985,535.6
582.0256,991.4
582.0412,547.1
582.0798,296.9
582.1047,566
582.1536,463.2
582.1642,378.5
582.1703,239.6
582.1913,154.9
582.2105,251.1
582.2301,19.6
582.2958,7770.9
582.3405,533.6
582.4142,20.8
582.4491,598.4
582.5277,324.9
582.6481,315.1
582.8044,128.3
582.8921,934.2
582.9767,357.5
583.1308,426.3
583.1864,144.1
583.2994,1409.3
583.4696,358.2
584.0458,375
584.0607,126.6
584.3118,2767.7
584.5275,147.2
584.541,601.9
584.5617,191.1
584.6597,321.1
585.1841,105.6
585.2699,985.5
585.8049,259.5
585.9286,195.6
585.9788,662
586.1343,20.1
586.3098,6287
586.4664,527.2
586.6227,201.8
586.8409,2695.9
586.9124,1131.5
586.9527,132
587.3196,296.5
587.5415,125.9
587.5504,302
588.1277,552.9
588.1646,652.2
588.2003,236.5
588.3793,18.9
588.8381,3879
588.9095,441.7
588.9738,625.8
589.0052,599.8
589.2279,432.8
589.395,22.3
589.7714,819.6
590.2366,172.9
590.2666,192.4
590.3225,2911.8
590.4095,670
590.5699,24.1
590.6672,179.9
590.9044,22.6
590.9212,734.6
590.9588,361.3
591.1546,602
591.3565,19.2
591.6057,278
591.6274,143.7
591.8038,111.7
591.9227,131.6
592.0519,18.4
592.101,20.6
592.1553,199.2
592.1698,470.4
592.2562,1393.2
592.3838,520
592.4705,1220.6
592.5061,103.7
592.6156,142.6
592.858,7311.4
592.8962,143
593.0215,147.7
593.4202,206.7
593.5295,151.1
593.8073,359.7
593.9933,253.1
594.7375,579
594.7554,128.3
594.7873,210.7
594.8554,8886.2
594.8995,116.3
595.0682,278.9
595.141,149.2
595.2341,19.5
595.2715,337.2
595.406,20.5
595.6044,224.1
595.7892,745.2
595.9431,553.3
595.9696,131.8
596.157,249.3
596.4534,205.7
596.8519,825.1
596.8704,653.7
596.8932,220.3
597.0072,389.6
597.4486,5287.9
597.486,14781.3
597.6793,193.9
597.8077,315.8
598.2063,475.7
598.3413,222.7
598.4496,1580.6
598.4657,276
598.4893,2212.5
598.8219,134
598.8653,418.7
598.9591,127.6
599.4652,1680.6
599.5028,6781.1
599.6128,263.7
600.0925,377.2
600.2034,22.3
600.4224,328.2
600.5043,496.3
600.8506,250.7
601.3052,793.6
601.5192,914.2
601.609,603.8
601.9371,700.2
602.1506,240.9
602.274,20.3
602.2959,1985.2
602.5235,234.3
602.8145,971.3
602.9292,930.9
603.5348,1054.9
603.7726,18
604.3132,494.4
604.4845,168.7
604.8137,435.1
604.8842,495.7
605.4454,852.7
605.6803,20.3
605.786,22
605.9986,18.8
606.1335,22.1
606.2272,275.5
606.895,238.4
606.9337,422.2
607.0449,245.8
607.1205,336.7
607.3076,138.2
607.4269,323.9
607.5534,313.3
607.6524,99.9
608.028,21.7
608.8159,167.6
608.8313,917.4
609.2554,268
609.5258,190.5
609.7914,438.2
609.8934,264.6
609.9891,338.7
610.0758,194.9
610.2085,154.5
610.3107,968.5
610.4981,322.8
610.5168,838.7
610.5957,170
610.7761,650.6
610.8291,1694.8
611.023,490.2
611.1005,548.1
611.1291,404
611.254,142.3
611.5359,506.9
611.5835,199.5
611.6167,398.8
611.7099,144.3
611.9409,214.4
611.9972,662.2
612.0872,760.7
612.6789,142.5
612.784,353.7
613.3741,21.1
613.4405,447
613.8252,21.7
613.9534,429.8
614.18,462.1
614.3402,939.4
614.3538,1157.2
615.4137,138.5
615.603,270.7
616.6609,133.7
617.0125,19.3
617.0679,192.2
617.1445,414.9
617.3725,263.6
617.4713,482.9
617.4864,216.1
617.5566,892.9
617.581,177.8
617.8455,724.1
617.9665,623.3
618.4133,407
618.5182,612.7
618.7517,351.5
618.9313,142.1
619.1805,178.8
619.2353,465.6
619.4147,145.4
619.4907,995
619.6311,135.9
620.0396,185.4
620.7776,202.4
620.7851,626.3
620.7902,611.3
621.3263,545.3
621.3798,296.4
621.4507,1896.5
621.4855,7158.4
621.5734,17.7
621.7431,136.8
621.8576,277.4
622.0269,117
622.2942,748.3
622.4509,662.8
622.4574,651.6
622.465,910.7
622.4877,1271.5
622.5509,256.9
622.7553,328.8
622.8481,139.3
623.1358,7265.7
623.4709,733.6
623.5006,928.8
623.7058,213.5
623.9789,284.9
624.0254,797.6
624.1217,329.1
624.1398,238.1
624.2805,770.1
624.5483,579.3
625.0801,188.3
625.4821,166.8
625.5167,212.8
625.6468,494.1
626.4902,133.5
627.2114,263.3
627.2358,174.8
627.3108,703.1
627.4664,121.9
627.5357,494.8
627.5457,764.7
627.9241,328.7
628.2036,310.7
628.373,635.2
628.5369,18.5
628.5567,209.5
629.0242,20.8
629.1528,14390.6
629.3316,773.8
629.4563,574.7
630.0807,290.9
630.1039,125
630.1565,1232.5
630.7333,120.6
630.7648,118.7
630.9545,20.7
631.2519,202.1
631.3674,282.9
632.0574,129.5
632.759,320.6
632.9631,139.2
633.0347,132.1
633.191,118.4
633.2554,190.1
633.3469,23.1
633.9427,302.6
633.9683,131.8
633.9966,133.3
634.2164,21.1
634.37,727.6
634.6326,558.8
634.8435,1876.1
634.9957,507.2
635.0184,165.2
635.4777,285.9
635.5122,171.6
635.9877,724.7
636.0784,232.8
636.1721,501.9
636.3833,235.9
636.8394,2868.7
637.6748,1102
637.8425,132
638.1501,233
638.2434,126
638.4522,3147
638.8398,1077.1
638.968,117.7
639.2032,742.1
639.4541,246.4
639.689,300.2
641.0792,123.2
641.2284,887.4
641.2889,743
641.4669,356.5
641.5067,216.8
641.5833,251.5
641.6327,178.4
641.7769,961
642.4324,114
642.6141,130.6
642.7997,1107.6
643.0049,512
643.0314,146.5
643.1514,342
643.9741,153.5
644.3996,659.7
644.4911,21.6
645.0072,187.3
645.0282,282.6
645.1176,6921.9
645.22,408.9
646.1201,111.6
646.1333,124
646.3758,128
646.4562,131.1
646.4881,127.5
646.5122,202.1
646.5421,703.6
646.606,743.8
646.6564,723.1
646.8542,248.7
646.9289,1515.8
647.0687,505
647.0953,123.8
647.165,119.7
647.3366,323.1
647.3632,327.4
647.4733,179.3
647.6054,22.1
647.6668,243.3
647.6946,643.4
647.8961,567
647.9197,176.5
647.9673,380.4
648.2145,381.9
648.3377,656.1
648.7017,402.8
648.908,130.8
649.9518,159.1
650.4382,654.2
650.6571,182.4
650.8168,3851.8
651.1348,26567.9
651.5239,469.3
651.8265,341.4
652.1381,3350.6
652.2357,137.8
652.6527,193.5
652.8136,2798
653.5017,244.4
653.7747,467.3
653.9773,577.8
654.1256,138.3
654.138,304
654.1905,183.3
654.349,17.5
654.3575,18.4
654.7295,857.9
654.7618,614.8
654.8114,1003.2
655.1467,596.4
655.5729,317.7
655.6956,457.9
655.8172,830.8
656.0888,161.8
656.3868,225.1
656.4429,198.9
656.5884,133.5
656.603,312
656.6247,134.2
656.8894,21.3
657.3497,20.6
657.4293,870.2
658.272,656.4
658.303,711.5
658.383,438.8
658.4281,1239.2
658.7693,541.5
658.9091,521.1
659.4879,179.3
659.5856,18.4
659.9378,869.6
660.0297,157
660.0822,860.3
660.1564,638.7
660.3935,270.1
660.4187,133.8
660.5034,133.8
660.6252,273.9
660.897,140.5
660.947,22.9
661.0829,2600.1
661.2473,846.5
661.4764,485.6
661.6738,158.8
662.0165,184.5
662.6502,18.9
662.8361,426.6
662.9707,108.7
663.0187,121.3
663.2792,560.5
663.3434,340.5
663.4418,481.4
663.4562,366
663.5176,139.1
664.0173,458
664.4143,302.8
664.4267,278.2
664.4682,2793.4
664.6237,349.9
664.728,19.9
664.8769,485.4
665.384,129.3
665.518,506
665.5402,456.9
665.8485,670
665.8583,705.2
665.8845,590.3
665.911,165.8
666.085,417.9
666.4832,9209.7
666.7859,332.4
667.0995,16583
667.5601,1163.9
667.8317,105.7
668.1038,1458.2
668.3132,138.6
668.3767,219.9
668.6749,640.2
668.6828,644.4
668.7877,509.3
668.9775,850.7
669.0754,166.4
669.4682,19
669.4961,1374.8
669.6493,19.1
669.7206,296.4
669.9668,115.5
670.0492,537.2
670.3163,653.4
670.7225,143.9
670.7342,294.4
670.9678,117.3
671.382,237.1
671.4382,665
671.4868,240
671.5747,689.2
671.6191,171.5
671.6837,931.1
672.0767,149.1
672.2627,233.5
672.7671,22.5
672.8946,284.9
673.0568,120.6
673.1168,46249.6
673.5089,533.4
673.5308,1017.7
673.6813,497.3
673.7211,258.2
674.1206,7076.6
674.2775,788.5
674.652,18.2
674.791,375.2
675.0779,136
675.1027,173.5
675.1206,603.4
675.2428,265.1
675.332,523.3
675.5441,25242.7
675.5759,485
675.9745,178.7
675.9966,204.3
676.0473,3256.5
676.2476,528.6
676.3829,20.9
676.5472,3913.3
676.6325,17.3
676.7926,197.7
676.8128,202.1
676.9355,598.2
676.9575,451.2
677.0517,155.6
677.2451,299.9
677.2705,369
678.2424,394.4
678.2731,643.8
678.4183,173.8
678.6371,162.7
679.285,444.6
679.6205,187.2
679.6771,460.2
679.7577,1111.2
680.0161,209
680.4145,20.3
680.7087,164.3
680.8391,775.1
681.2181,275.4
681.2567,18.3
682.0643,7154.2
682.2761,250.9
682.4229,651.6
682.6416,20.9
682.7366,383.7
683.0644,2892.2
683.7184,129.7
684.3319,474
684.3562,18.9
684.5991,17.6
684.9948,275.1
685.0889,177.7
685.3424,383.8
685.4357,7452.3
686.0999,20.1
686.1401,18.3
686.3807,166
686.439,720.9
686.5245,910.9
686.6043,181.4
687.5525,177.4
687.5717,19.3
687.6223,175.1
687.6982,161.6
688.9587,529.3
689.0808,16028.7
689.2696,238.9
689.5599,9000.8
689.9281,118.2
690.0917,999.8
690.1153,179.9
690.5616,789.1
690.985,191.5
691.2804,137.4
691.4581,126.7
691.5264,120
691.5953,524.9
691.62,163
692.301,528.8
692.9838,176.9
693.0646,743.7
693.6169,378.8
693.672,387.8
693.8534,117.6
694.0816,284.1
694.1224,212.8
694.2267,223.1
694.4328,144.5
694.6248,101.9
694.7303,22.2
694.7983,1287.6
695.0986,36002.9
695.1555,197
695.1975,137
695.5111,3822
696.0048,682.6
696.1027,4602.3
696.183,188.9
696.203,344.6
696.2308,184.4
696.2875,219.3
696.3081,726.4
696.6861,515.4
696.9812,533.1
697.2353,465.9
697.526,27527.8
697.7704,783.9
698.0288,1522.6
698.0875,436.7
698.2227,163.5
698.5294,8946.2
699.536,1151.6
699.6357,658.6
699.741,116.1
699.8796,124.2
700.0172,163.6
700.0349,114
700.0513,148.2
700.33,583.9
700.4188,279.4
700.4893,1031.1
700.5389,793.8
700.8329,253.7
701.0008,666.6
701.0566,158.4
701.0989,719.8
701.2112,282.7
701.3391,303.8
701.4094,838
701.5119,150.3
701.5599,44374.1
701.6002,183.2
701.6387,18.9
701.7403,867.8
701.7909,186.1
702.0245,150.1
702.2143,490.2
702.3422,4064
702.4683,125
702.5632,18307.9
702.6127,23.6
703.3458,1455.7
703.5755,115549.6
703.9548,185
703.9821,538
704.0459,6413.8
704.0998,551.4
704.1348,437.5
704.298,128.6
704.3486,468.9
704.3733,426.8
704.4474,3190.7
704.5278,321.4
704.5788,45239.9
704.7042,405.4
704.8153,675.1
704.8211,791.4
704.9683,383.8
705.0542,1773.6
705.1163,552.2
705.5647,568.4
705.5819,5817.1
705.9797,592
706.0429,511.7
706.2342,782
706.3935,316.5
706.5397,3174.4
706.6523,383.8
706.9142,562.6
707.1667,596.6
707.2418,169.8
707.3435,226.2
707.5433,737.5
707.5932,414.8
708.7252,183.7
709.0499,143.4
709.2277,20.7
709.2465,156.1
709.7203,436.7
709.8781,249.1
710.046,19.8
710.1308,22.6
710.2553,19.3
710.5122,500.7
710.5315,321.6
710.7708,479.1
711.0286,183.2
711.0629,11105.7
711.0735,11088.9
711.2786,994.7
711.5417,9890.9
711.7015,105.1
711.9685,160.2
712.0782,462
712.5447,1937.8
712.9399,200.4
713.0727,182.6
713.5006,2501.5
713.8121,336.9
713.848,860.8
714.0061,135
714.2776,472.3
714.3854,298.8
714.5456,118
715.2179,470.9
715.5435,515.9
715.5753,784.6
716.36,128.5
716.6977,306
716.758,255.2
716.8246,136.1
717.0148,265.8
717.0806,19939.8
717.1156,435.4
717.4208,302
717.5916,538.7
717.7493,292.2
718.0827,846.3
718.1339,218.8
718.1622,20.2
718.4315,472.9
718.6518,843.6
718.6946,223.4
718.9746,577.6
719.2996,349.4
719.4375,175.8
719.463,2638.6
720.0211,1884.4
720.1707,958
720.4616,835.5
720.5802,525.7
720.5885,617.6
720.5983,549.7
721.2217,549.9
721.3048,167.4
721.4783,71146.3
721.5731,18.5
721.6493,514.9
722.2456,25.7
722.482,27222.7
722.5148,556.3
722.7545,764.5
723.1487,174.7
723.3992,704.6
723.4198,693
723.4947,12929.2
723.5417,42504.1
723.6678,535.4
723.8685,284.5
724.0703,147.4
724.2357,499.5
724.3272,605.4
724.4973,1485.3
724.5452,16032.1
724.6374,301.7
724.838,448.4
725.2021,284.3
725.3204,360.7
725.5575,98082.4
725.6284,662
726.028,3483.4
726.246,742.1
726.2789,588.6
726.5258,482.5
