SPECTRUM - MS,
206.2629,233.9
206.323,19.9
206.3635,379.7
206.3893,200.3
206.5532,620.3
206.5613,207.6
206.5825,315.1
206.5909,408
206.7014,615.7
206.7437,288
206.8395,722.1
206.8592,374.7
206.8683,24.5
206.8877,335.7
206.8939,16251.4
206.9088,498.2
206.9168,305.5
206.9821,1563.9
206.9979,107.6
207.0142,82719.1
207.0442,2291.9
207.0507,9483.1
207.0719,238.2
207.0897,259.6
207.1659,171.9
207.197,548.6
207.2811,497.5
207.2988,225
207.3385,515.1
207.3433,795.3
207.6117,169.6
207.6779,20.7
207.8551,344.9
207.8864,78.8
207.8894,323.8
207.9512,341.1
207.9905,508.8
208.0136,2676.9
208.0176,2577.1
208.0876,503.7
208.1206,341.9
208.1629,251.3
208.2185,223.5
208.2244,141.7
208.2431,255.6
208.2646,154.6
208.3025,684.7
208.3973,151.9
208.4142,18
208.4758,305.6
208.564,152.8
208.7925,760.5
208.8441,154.1
208.8743,330.8
208.8831,3900.5
208.8909,9569.2
208.9063,22.4
208.9116,24.6
208.932,184
208.9725,525.4
209.0123,3063.2
209.0937,291.6
209.1288,177
209.2785,164.6
209.3374,304.4
209.3622,422.3
209.4078,439.3
209.5025,719.7
209.5583,291.8
209.5791,599.2
209.6098,151.5
209.8829,21.4
210.6547,215.2
210.6768,169.1
210.711,226.9
210.7214,209.1
210.7276,17.3
210.7368,357.8
210.7914,219.2
210.8837,45.9
210.8883,1055.8
210.9482,50.1
210.9508,194.4
210.9601,163.5
211.0075,837.9
211.0219,162.6
211.0389,19.4
211.0442,159
211.0563,173.5
211.0678,248.1
211.1104,209.9
211.1322,228.5
211.2016,227.3
211.2265,163.2
211.2686,339.3
211.3024,339.5
211.3354,516.5
211.3488,32420.1
211.3521,30832.7
211.3537,32460.6
211.3558,27709.5
211.3585,27222
211.3617,17422.2
211.3703,347.6
211.39,216
211.4057,764.5
211.422,504.9
211.4699,182.1
211.5661,177.1
211.9283,480.7
211.9366,21.8
211.9403,38.7
211.9668,60.8
211.9971,600.6
212.0741,77.7
212.0931,18.8
212.2735,323.7
212.2903,202
212.3048,199.2
212.3539,582.6
212.457,234.8
212.4631,387.9
212.5667,427.4
212.586,165.7
212.6147,366.4
212.6316,41
212.6409,733.8
212.703,181.7
212.7232,606.3
212.7267,536.9
212.7631,638.1
212.7957,415.1
212.8009,191.4
212.8392,2430.1
212.8792,20.8
212.9731,480.6
212.9783,1504.6
213.0596,392.8
213.0632,382.3
213.0749,1226.6
213.1361,685.8
213.1638,210.5
213.2292,17.2
213.5814,268.7
213.6465,233.7
213.6675,594.5
213.7227,477.3
213.7386,523.3
213.8162,242.2
213.9019,41.1
213.9541,172.8
213.9621,2843.3
213.9845,149.6
214.0588,20077.8
214.0738,211.8
214.0897,1356.5
214.0963,768.1
214.1484,171.2
214.301,263.8
214.3467,131.7
214.3788,180.8
214.4801,693.2
214.4974,24.3
214.5141,224.1
214.5925,555
214.8361,1178.6
214.8655,359.2
214.8734,403.6
214.8841,20.7
214.9098,419.4
214.9175,346.2
214.9654,120.7
215.0498,266.8
215.0929,30.9
215.1257,266.4
215.134,332
215.1698,340.8
215.3238,285.2
215.3433,629.3
215.3831,635.4
215.3869,17.7
215.5071,341.1
215.5269,273.5
215.5911,445.7
215.5981,259.5
215.6697,212.7
215.7335,753.7
215.7832,19.2
215.8305,205.2
215.8719,18.8
215.9017,322.8
215.9648,591.5
215.9786,154.4
216.0054,263.1
216.0146,9807.9
216.1287,475.2
216.2557,166.8
216.2723,309.3
216.2954,19.8
216.3,396.5
216.3042,182.6
216.3119,1179.2
216.3557,138.8
216.3624,391.1
216.3902,245
216.4035,178.8
216.4604,218.1
216.4936,317.3
216.6625,166.3
216.7034,250.7
216.7265,393.1
216.7446,37.9
216.7988,217.7
216.8248,151.4
216.8718,19
216.8887,19.1
216.897,236.5
216.9054,272.3
216.9227,46877.6
216.9516,19.1
217.0031,426.5
217.0275,43
217.056,816
217.0819,335.4
217.1649,18.3
217.1954,18.4
217.2304,392.8
217.2861,360.3
217.3187,388.3
217.4209,234.1
217.4499,420.4
217.5044,17.3
217.5321,745.8
217.7575,691.5
217.815,43.2
217.8574,20.5
217.9231,458.5
217.9366,178.6
217.9723,342.2
218.1,415.9
218.1585,671.3
218.2491,222.6
218.2522,18.1
218.3272,472
218.4392,18.4
218.4703,640.8
218.4814,268
218.4876,18.1
218.6014,591.5
218.6323,246.5
218.6959,564.2
218.7235,171.4
218.7472,124.7
218.7531,260
218.7979,16.5
218.8071,203.2
218.8188,237.8
218.8621,513.5
218.8675,738.9
218.9045,390.5
218.9198,13776.4
219.0265,1333326
219.0315,939.3
219.056,384.4
219.0828,8702.3
219.0942,274.3
219.1072,308.9
219.127,208.3
219.14,200.2
219.1493,642.4
219.2769,20.2
219.3553,575
219.4385,265.9
219.4453,443.5
219.7534,144.8
219.8094,220
219.9047,18.9
219.9285,584.8
220.0216,361
220.0299,72323
220.0667,9869.4
220.1405,154.1
220.1437,438.1
220.1583,190.6
220.1672,306.3
220.1852,408.7
220.2747,18.9
220.2903,156.7
220.44,21
220.6243,688
220.6354,189.7
220.7025,19.3
220.706,19.7
220.8079,186.3
220.8836,50.1
220.9068,411.1
220.9343,24.1
220.9726,215.5
220.9967,409.4
221.0204,549.7
221.0247,81792.1
221.0308,9089.9
221.051,234.4
221.0574,252.3
221.0644,528
221.0697,528.8
221.0844,3306.6
221.1422,330.6
221.2084,388.5
221.2382,20
221.3597,407.8
221.4247,151.4
221.4538,156.4
221.5164,381
221.5536,350.9
221.5598,168.5
221.5824,337.8
221.6098,129.4
221.639,302
221.66,300.8
221.7226,202.6
221.7439,178.9
221.8173,251.3
221.8877,383.9
221.9273,606.3
221.956,65
221.9835,651.8
221.9902,799.7
222.0077,124
222.0257,250.3
222.048,422.4
222.0838,550.7
222.1913,314.9
222.2237,166.9
222.2383,269.7
222.4135,458.7
222.5118,216.2
222.5251,443.9
222.5341,191.7
222.7055,514.9
222.7719,309.7
222.8229,225
222.8515,453.6
222.8633,18.2
222.8677,15282.8
222.8733,224
222.8988,636.4
222.9304,215.4
222.9537,961
222.9882,9332.2
223.0032,52.6
223.0243,535.8
223.0272,74.5
223.0506,392.8
223.0637,250.3
223.0812,172.5
223.1033,289.4
223.2425,533.3
223.2518,366.8
223.2975,169.6
223.4969,218.3
223.5049,544.5
223.5677,173.6
223.5738,22.6
223.6189,163.6
223.6456,221.7
223.7312,467.9
223.7403,591.2
223.8141,396.4
223.8212,753.4
223.9264,805.2
224.0296,987.3
224.0503,773.4
224.1073,174
224.2509,21.9
224.2595,515
224.2644,685.5
224.3028,372.3
224.4827,165.9
224.5552,185.6
224.566,224.1
224.8144,256
224.8648,9941.3
224.9038,149
224.9136,21.4
224.9275,65.7
224.958,405.8
224.997,22.9
225.0396,407.8
225.0431,327.8
225.0546,22797.7
225.0847,204.9
225.151,259.6
225.1709,443.5
225.2406,442.9
225.2839,431
225.3901,475.1
225.4277,18.4
225.4436,551.9
225.4464,248.4
225.4813,367
225.544,166
225.638,829.9
225.6829,200.7
225.8706,27.2
225.9613,432.7
226.0027,476.3
226.0062,2600.7
226.024,6321.6
226.0449,4895.6
226.0521,336.1
226.0553,667.8
226.0579,194.5
226.3015,388.5
226.315,474.1
226.3994,166.7
226.4075,603
226.4202,201.7
226.4708,530.9
226.4891,21.9
226.5104,730.4
226.5524,681
226.6747,609.9
226.8031,867.4
226.8065,256
226.8488,21.6
226.8624,439.1
226.8784,36.1
226.9023,834.5
226.919,232.5
226.9515,56650.3
226.9569,336.3
227.01,686.6
227.0223,129.7
227.034,1360.2
227.0863,222.4
227.1128,235.3
227.2491,408.6
227.2566,203.1
227.26,144.9
227.4429,206.4
227.5664,403.4
227.7299,511.3
227.752,318.9
227.7754,160.7
227.7968,743.1
227.828,193.3
227.955,873.4
227.9616,308.6
227.9781,570
228.0004,138
228.1184,608.7
228.137,19.6
228.3612,738.8
228.4114,602.4
228.5282,337
228.5646,212.2
228.5763,733.1
228.6208,18.4
228.7082,419.1
228.7117,216.8
228.8892,84.8
228.9601,206.5
228.9663,19.6
229.0011,24.9
229.1183,627.3
229.156,416.7
229.3428,155.7
229.4542,152.1
229.6355,208.4
229.6661,683.2
229.6852,237.7
229.7772,712.9
229.8362,184
229.9123,24.3
229.93,18.4
229.9569,10248
230.0166,353.1
230.0425,417.4
230.113,1022.5
230.1374,634.6
230.236,180.2
230.245,46.1
230.3332,17.2
230.382,346.8
230.4734,24.6
230.6096,641
230.7006,170.2
230.7709,170.1
230.89,1151.8
230.9543,354.7
230.9603,474.1
230.9696,432.7
231.2405,159.8
231.2705,243.5
231.3479,147.9
231.5745,19.6
231.6461,166.8
231.7191,172.4
231.7665,147.7
231.831,663.6
231.9529,181.9
231.9574,344.8
231.9609,18.7
232.0232,252.7
232.0617,279.3
232.0723,414.2
232.1654,378.8
232.1954,557.8
232.2004,256.4
232.2736,458.3
232.2775,379.6
232.3237,154.2
232.3331,516.8
232.5104,438.8
232.6236,337.2
232.7764,18.1
232.8127,68.9
232.8387,406.4
232.8454,19.9
232.8684,19.5
232.8831,282
232.8966,46526
232.9785,181
232.9851,485.4
233.0509,7205.9
233.0697,415.1
233.0785,284.1
233.1489,435.5
233.1676,206.9
233.2194,178.9
233.2994,19.1
233.3968,197.9
233.5214,416.4
233.611,141.2
233.6331,306
233.6973,431.3
233.7819,145.9
233.8185,883.4
233.9529,140.1
234.0726,339.3
234.1237,608.5
234.1577,170.1
234.1876,470.2
234.2635,176.8
234.31,179.6
234.3845,164.3
234.403,163.4
234.5064,948.2
234.558,266.1
234.5889,567.7
234.6304,392.3
234.7872,204.8
234.8104,756.6
234.8359,237.7
234.8831,24.9
234.8935,12228
234.8997,113.9
234.9814,2866.4
235.0073,305.3
235.0362,18.2
235.0485,18.6
235.0567,7650.7
235.0665,1652.9
235.0925,6244.4
235.102,771.5
235.3694,221.3
235.446,169.7
235.5086,233.2
235.5159,168.2
235.5934,18.3
235.6787,22.5
235.7574,45.7
235.8254,371.6
235.832,325
235.8415,19.2
235.983,17.5
236.0166,263.5
236.0219,389.9
236.0353,189.9
236.0408,6563.1
236.0716,53286.9
236.1016,819.3
236.1322,474.3
236.1608,168.1
236.2264,548.4
236.2558,401.7
236.3015,248.3
236.4431,236.6
236.5519,262.9
236.5793,229.6
236.6615,499.8
236.7413,24.2
236.7935,234
236.8451,166.3
236.8607,508.4
236.878,564
236.8882,488.9
236.9069,496.9
236.9172,17.7
236.9511,512.9
237.0276,35.9
237.04,212.5
237.0526,985.1
237.0607,168.5
237.0651,366.2
237.075,2532.4
237.2177,39.7
237.262,203.1
237.3056,138.8
237.3209,290.5
237.3877,18.2
237.3989,155.5
237.5134,198.6
237.5288,35.4
237.5355,251.6
237.7531,497.3
237.7992,150.4
237.9362,158.7
237.9878,343.4
238.0228,19.1
238.0674,978
238.0766,40.7
238.0943,381.1
238.1478,346.4
238.153,352
238.2561,207.7
238.5046,495.1
238.7355,336.8
238.8417,6999.7
238.853,1054.9
238.9322,846.6
238.943,39.7
238.9918,39.2
239.009,4749.6
239.0476,593.4
239.055,379.1
239.0589,22.6
239.0681,1035.4
239.3968,246.3
239.6329,451.2
239.6513,148.9
239.6657,136.9
239.8093,684.1
239.8371,398.5
239.8543,185.7
240.0033,375.8
240.1,250.9
240.2404,503
240.2708,19.1
240.2933,237.6
240.4094,570.9
240.5004,433.8
240.6243,193.5
240.7132,21.9
240.7959,611.6
240.8243,511.1
240.8387,3780.2
240.8613,181.2
240.9044,335
240.9333,20.7
240.9545,2842.2
240.9672,2457.6
241.0467,580.4
241.1021,160.3
241.1206,290
241.2018,506.1
241.2137,18.4
241.3324,174.9
241.3604,263.3
241.4372,288.7
241.5291,566.6
241.6756,274.3
241.7711,249.7
241.7935,394.9
241.8454,544.3
241.9404,18.6
241.9591,19.7
241.9774,74.1
241.9981,1234.5
242.019,1193.2
242.055,380.4
242.1126,19.8
242.1605,541.7
242.1937,402.2
242.3153,490.4
242.3491,22.3
242.4434,21.2
242.4846,22
242.6439,368.2
242.7016,717.6
242.8131,98.7
242.9142,20.4
242.9254,35304.9
242.9306,697.2
242.9758,20.2
243.0063,30.8
243.0325,628.3
243.053,10013.5
243.0652,4069.5
243.1181,645.7
243.1288,355.3
243.1493,20.4
243.4281,21
243.454,286.7
243.568,152
243.7289,172.2
243.7627,632.4
243.8184,370.5
243.8467,153.6
243.851,408.9
243.8834,332.7
243.9418,143.3
243.9726,2150.9
244.013,24.3
244.0289,141.2
244.0498,271.5
244.0901,424.7
244.1436,418.4
244.3993,136.5
244.4937,168.6
244.5059,229.6
244.621,374.3
244.6465,20.8
244.7148,491.4
244.8066,225.3
244.8143,473
244.8707,5680.7
244.8777,255.2
244.9237,2089.9
244.9724,266.7
244.9761,117
244.9903,450.2
244.9993,375.4
245.0745,967.7
245.117,454.9
245.1268,778.4
245.2075,273.7
245.2545,670.5
245.2767,17.8
245.323,644.7
245.3581,451.5
245.3811,233.5
245.4285,233.3
245.4704,237
245.6715,476.3
245.7927,227.5
245.8139,526.2
245.8417,20.6
245.8532,356.7
245.8653,42.2
245.9491,675.3
245.9686,23.3
246.0009,32.1
246.1809,720.3
246.2836,19.7
246.5661,17
246.7208,526.6
246.7579,323.8
246.7832,751.2
246.8075,327.9
246.8624,1082.5
246.896,574.2
246.899,45.3
246.9196,32.2
246.9478,277.6
246.9515,2293
247.0186,43.4
247.0664,576.6
247.0716,586.2
247.0926,1134.7
247.1185,158.9
247.1245,22.8
247.5282,139.9
247.5452,169.3
247.5691,21.3
247.5989,416.8
247.6587,239.5
247.7511,195.6
247.865,19.3
247.8994,17
247.9677,26.6
247.9833,869.2
247.993,461.1
247.9994,227.1
248.0107,530.9
248.029,19.4
248.1241,20891.9
248.2247,513.2
248.3263,596.8
248.4035,384
248.4438,19.4
248.717,547
248.7855,192.5
248.8083,20.6
248.8283,168.4
248.8591,453.8
248.8631,38.3
248.8706,15721.5
248.9007,121.2
248.916,22.2
248.9417,154.6
248.9481,117.1
248.9593,1875
248.9863,367
249.0155,1501
249.0324,347.9
249.0611,15407
249.1094,222
249.1276,1363.1
249.267,702.5
249.3135,250.2
249.3237,39.9
249.3421,18.5
249.4088,160.5
249.4126,381
249.4173,289
249.522,162.6
249.5305,272.9
249.5421,536.5
249.547,327.3
249.5786,204
249.6123,527.6
249.7376,385.7
249.8856,25.4
250.0371,230.9
250.0406,278.9
250.0444,188.5
250.0635,563.5
250.2045,241.5
250.2798,336.8
250.3382,20.2
250.6511,430
250.8415,160.7
250.8674,2472.3
250.8938,289.7
250.9202,23.6
250.9553,1014.9
251.0369,23.4
251.1023,279.9
251.1431,25.7
251.1623,449.1
251.3324,220.3
251.3976,240.7
251.4278,311.9
251.5516,724
251.6356,328.6
251.8079,166.3
251.8213,21.8
251.8332,242.1
251.8641,300.4
251.8949,156
251.9799,408.9
252.0176,19.5
252.0368,230.3
252.0455,101210.8
252.1047,28.7
252.1774,22.7
252.2035,167.3
252.3193,217.8
252.3379,438.7
252.4722,542.8
252.5143,333.4
252.6056,463.8
252.6233,37.9
252.6708,288.4
252.7306,135.1
252.8419,259.9
252.8535,518.4
252.8816,20.3
252.917,388.6
252.9512,238.3
252.9565,43.9
253.0131,669.2
253.0488,4394.4
253.2984,172.7
253.4162,19.4
253.4193,330.6
253.5047,266.7
253.5319,184.5
253.546,164.2
253.5503,745
253.5739,184.7
253.6335,211.4
253.8069,178.8
253.9185,826.6
253.9873,210.9
254.0434,2752.2
254.1202,166.8
254.3065,267
254.3579,456.8
254.3982,210.1
254.4455,692.3
254.5075,169.9
254.5712,17.7
254.6339,446
254.6786,342.6
254.7132,18.1
254.7601,416
254.8158,1298.4
254.8237,7080.2
254.8997,614.5
254.9589,133.2
254.9858,127.4
255.0329,27613.5
255.0379,2644.5
255.1219,21.6
255.1313,210.2
255.2924,460.5
255.3169,472.3
255.4641,230.5
255.8885,706.4
255.9741,17.6
255.9781,1211.6
256.0033,1589.2
256.1599,568.8
256.3848,17.5
256.4838,19.9
256.5481,375.4
256.6023,334.8
256.6587,269.4
256.8021,166.7
256.8124,485.2
256.8208,7702
256.8304,233.3
256.852,19.9
256.8668,181.9
256.9285,1100
257.0486,7788.3
257.065,990.3
257.0744,52104.1
257.0894,468.8
257.3309,185.2
257.3674,147
257.5249,338
257.613,20.4
257.6176,191
257.6591,20.4
257.6654,297.4
257.804,237
257.8495,514.8
257.9288,21.1
257.9364,611.7
257.9519,232.3
257.9571,20.5
257.9876,19.6
257.9931,362.6
258.0119,426.3
258.0299,135.5
258.0738,19.8
258.0774,1422.6
258.1102,18943
258.1336,19.8
258.149,184.3
258.2208,602.9
258.3627,227.7
258.3785,272.6
258.3947,145.2
258.5083,804.8
258.6222,380.6
258.6689,508.7
258.6844,20.6
258.7156,190.8
258.7284,406.9
258.8083,24.6
258.8178,3054.7
258.8393,169.8
258.8622,20.5
258.8994,7713.1
259.0424,526.1
259.0988,589.3
259.128,402.2
259.1613,190.5
259.3388,316.8
259.3645,282.2
259.3696,256.7
259.4192,596.8
259.5351,18.2
259.5444,404.5
259.5532,18.8
259.5564,780.5
259.5832,401.4
259.6258,170
259.6412,403.9
259.6693,283.4
259.84,313.1
259.8465,599.7
259.8635,452.5
259.8808,18.8
259.9249,39.4
259.9737,379.1
260.0405,164.2
260.0521,233
260.0944,256.9
260.1673,187.8
260.1858,167.6
260.2916,555.1
260.4629,195.8
260.465,201.6
260.5214,167.7
260.7629,714.9
260.7995,150.9
260.8445,3701.6
260.8552,462
260.8783,54.9
260.8977,1230.7
260.9117,188.2
260.9166,300
260.9489,2452.8
261.0294,349.3
261.0449,848.7
261.2303,228.9
261.2696,284.9
261.3175,520.7
261.328,194.4
261.386,249.3
261.398,363.1
261.4434,399.4
261.6277,165.1
261.9111,371.9
261.9278,20.9
262.0046,179.6
262.0657,533.6
262.0814,1789.2
262.1036,21.1
262.1072,18.6
262.1635,887.4
262.2063,358.5
262.3809,492.4
262.5485,461.2
262.6512,583.4
262.6569,244.4
262.666,354.5
262.7035,191.9
262.7813,216.8
262.839,27
262.8952,25.3
262.9576,19.7
263.0037,18.5
263.0121,204.2
263.0438,16.9
263.0579,626.4
263.073,186.1
263.1337,271.9
263.4308,417.5
263.4399,392
263.512,634.6
263.5385,165.8
263.5474,659.3
263.5879,420.7
263.6248,337.4
263.7182,327.1
263.7729,494.4
263.8101,28.7
263.925,43.6
263.9852,562.2
264.0771,254.9
264.1421,620
264.2677,285.6
264.2958,275.3
264.492,340
264.5153,508.6
264.7663,363.8
264.7913,525.3
264.8445,4071.9
264.8525,4556.4
264.8731,615.2
264.9049,451.7
264.9334,4967.2
264.9773,22.1
264.9883,11521
265.0351,9832.4
265.0474,1613.9
265.1607,179.5
265.2154,238.4
265.5253,357.4
265.629,387.7
265.906,530.2
265.9139,169.2
265.9278,166.9
265.9623,396.2
265.9781,422.7
265.9933,53.6
266.0684,1006
266.1163,238.7
266.1655,498.1
266.2082,168.3
266.3016,638.7
266.4652,19.4
266.4729,518.6
266.5958,356.7
266.609,19
266.6131,17.3
266.8143,20.4
266.8303,21.7
266.8425,586.9
266.8497,4215.4
266.9588,67.5
266.9739,240.1
266.9839,574.6
267.0361,308.7
267.1313,491.3
267.1637,841.4
267.2965,672.7
267.3962,189.5
267.404,198
267.4205,567.7
267.6311,586.3
267.647,479.4
267.657,410.5
267.7181,17.4
267.8662,24.4
267.9136,206.2
267.9735,705.5
267.9938,615.3
268.0029,19.8
268.0081,45.9
268.0171,168.9
268.0292,485
268.1476,132.3
268.1703,338.9
268.262,475.6
268.3256,536.1
268.5932,274.1
268.6186,520.3
268.695,277.3
268.7947,326.4
268.8376,265
268.8464,980.3
268.87,661
268.9729,20.5
268.9787,85.4
268.9852,271.7
269.0112,271.6
269.02,313.7
269.0282,476.1
269.0329,28.9
269.0369,182.9
269.0449,13904.1
269.0485,44705.5
269.2606,328.6
269.3282,277.5
269.6665,429.3
269.928,151.8
269.9517,19.5
269.9894,290.2
269.9939,1160.7
270.0084,442.8
270.0247,12770.6
270.0472,15889.8
270.1277,425.4
270.145,1954.6
270.2336,598.8
270.46,380.7
270.4676,216.7
270.5466,288.2
270.548,309.7
270.5498,206.4
270.634,606.6
270.7424,168.6
270.7977,2781.8
270.8285,24.2
270.8642,405
270.9679,18.8
270.9778,7676.7
270.9962,690.6
271.028,994.7
271.0506,105.3
271.0901,2250.7
271.1282,161.9
271.1659,340.9
271.2394,618.7
271.2531,754.4
271.3515,49.1
271.3763,194.1
271.3957,24.2
271.4791,204.5
271.7208,748.4
271.7319,40.7
271.7776,559.7
271.9071,29.9
271.9517,932.7
271.9725,536
271.9969,218
272.0206,317.5
272.078,21.8
272.1068,183.5
272.1866,318.6
272.2256,19.1
272.2492,680.4
272.263,348.3
272.2774,39
272.3098,365.8
272.4032,20.1
272.414,617
272.5571,210.7
272.6434,345
272.782,348.4
272.7947,3787.3
272.8239,41.7
273.0014,384.7
273.0484,4174.8
273.0744,462.6
273.1362,328.8
273.1566,678.3
273.2635,355
273.2924,479.4
273.2999,594
273.3375,343.3
273.4128,188.6
273.4451,19.5
273.4921,21
273.5073,581.2
273.7211,334.1
273.7322,293.1
273.7762,443.3
273.7905,468.4
273.8506,420.6
273.9411,240.7
273.9624,19270.4
273.9747,563.9
273.9866,354.5
274.0685,25.4
274.0772,169.1
274.0923,2765.5
274.5527,20.1
274.5759,23.6
274.591,47.9
274.6933,568.1
274.6984,262.2
274.7918,1118.9
274.8022,131.3
274.8629,225.5
274.8962,168.1
274.9179,42.6
274.9645,254.6
275.0158,270.9
275.2041,243.5
275.2529,19.5
275.2647,174.3
275.2725,410
275.2836,404.7
275.3042,350.5
275.3112,727.7
275.3409,347.5
275.3828,295.1
275.4825,594.2
275.5404,172.3
275.5522,374.4
275.5799,20.1
275.7037,521.9
275.7094,263.1
275.8053,196.8
275.8351,206.1
275.9215,495
275.957,19.5
276.0038,19.9
276.0532,312.9
276.3314,348.2
276.3455,17
276.4335,805.1
276.4514,138.8
276.6014,360.7
276.7959,668.4
276.8025,32.2
276.8188,82.7
276.8402,202.9
276.8593,449.6
276.8896,207.5
276.91,22.6
276.9229,2144.8
277.1163,499.4
277.1801,190.8
277.4393,186.5
277.4997,554.1
277.6578,278
277.6982,334.4
277.7595,155.6
277.8241,652.3
277.8375,20.4
277.8609,462.1
277.8732,210.8
278.0189,180.6
278.0597,153.5
278.1253,302.5
278.182,749.6
278.2407,545.5
278.5801,281
278.8468,135.4
278.8859,206.7
278.8927,361.5
278.9816,339.9
278.9873,293.7
279.004,1106.9
279.0564,30835.6
279.0795,21
279.2875,474.3
279.4449,680.8
279.6991,18.4
279.8833,216.2
279.8956,208.2
279.9127,1813.2
279.9182,276.1
279.9204,253.8
279.9224,246.6
279.9276,18
280.0071,158.5
280.0117,601.9
280.0154,77.9
280.0321,166.4
280.0508,157.5
280.0592,194.6
280.0913,700.3
280.1118,151.5
280.2647,282.5
280.3125,601.5
280.3536,340.2
280.5091,604.7
280.5642,160.3
280.7914,533.3
280.813,133.2
280.8264,1582.9
280.9064,414.8
280.9424,647.3
280.9505,347.6
280.9621,1892.5
280.9721,381.4
280.9944,45
281.0098,1322.3
281.0513,2465.6
281.1562,380
281.4432,359.3
281.4566,377.5
281.4836,571.6
281.5646,19.9
281.589,807.4
281.6009,20.7
281.6557,160.8
281.8724,20.4
281.9052,28.9
281.9732,24
282.0038,379.7
282.0144,50
282.0226,363.8
282.051,295.5
282.0647,376.5
282.2029,382.4
282.2819,21.4
282.4237,339.5
282.4569,609.4
282.49,24.5
282.5736,178.6
282.8086,28
282.8235,3843.8
282.8821,147.9
282.9,18.2
282.9219,194.9
283.028,484.7
283.048,136.7
283.0576,841.2
283.1149,441.1
283.1354,29
283.2342,141.6
283.2635,83
283.2725,405.1
283.3704,308.9
283.5249,456.6
283.5287,479
283.6754,258.8
283.7682,206.9
283.8169,50.3
284.004,95.7
284.0244,108.6
284.0633,657.5
284.0853,20
284.2096,21.7
284.3223,313.2
284.3819,313.4
284.4214,230.5
284.4773,18.1
284.4815,382.5
284.4946,151.2
284.5436,359.8
284.706,739.4
284.9093,710.3
285.0094,53.4
285.0227,440.1
285.0579,131.8
285.1891,941.8
285.2426,24.5
285.3592,229.9
285.4474,165.2
285.4685,230.3
285.6631,245.1
285.7498,41.5
285.7971,325.9
285.8201,38.1
285.8761,264.5
286.0047,153.8
286.0195,4214.6
286.1233,168
286.137,487.9
286.2175,471.8
286.3437,167.6
286.3492,160.3
286.6401,42.5
286.6718,368.4
286.6828,244.9
286.7194,342
286.7636,236
286.7718,2210
286.8033,203.7
286.835,828.7
286.9518,3553.6
287.0229,264.8
287.0385,339.2
287.0552,23226.2
287.1001,225.4
287.1689,206.5
287.1862,281
287.2691,42.2
287.5215,361.5
287.629,21.8
287.64,501.1
287.7056,18
287.7235,252.5
287.781,235.8
287.8109,25.5
287.9293,44.1
287.9394,402.9
287.9492,137.1
288.0151,30.4
288.1555,56478.4
288.1798,353.4
288.2952,166
288.4909,20.1
288.6726,355.7
288.7686,3152.4
288.8552,911.2
288.8705,549.3
288.873,544.1
288.8769,2824.2
288.886,6654.7
288.8904,8552
288.8952,8408.1
288.9031,7900.3
288.9082,10146
288.914,15692
288.918,14696.7
288.9221,16613
288.9285,20947.1
288.9377,22421.8
288.941,25047.3
288.9483,18724.1
288.9541,23770.2
288.9638,10680.5
288.9688,7874.5
288.9755,6365
288.984,6172.8
288.9901,4483.7
288.9959,3313.7
288.9997,2014.3
289.0023,1947
289.0051,1913.4
289.0105,880.4
289.0149,807
289.0223,853.4
289.0311,815.1
289.0373,666.2
289.0489,177.6
289.159,3596
289.2142,171.2
289.2481,169.8
289.4594,237.5
289.5905,603.9
289.6066,392.5
289.8195,164
289.8337,485
289.8596,347.2
289.8934,26.1
289.9052,20.3
289.9293,577.5
289.9363,2652.9
290.4547,186.7
290.4767,222.3
290.5742,258.4
290.6853,170.1
290.7656,1495.3
290.7821,323.7
290.7974,263
290.8688,180.6
290.8892,29.6
290.8981,19.2
290.9018,300.4
290.9748,516
291.0264,1626.9
291.1907,417.3
291.2003,379.9
291.2689,272.9
291.3379,17.6
291.4043,18.4
291.4206,178.6
291.4496,186.9
291.5854,758.3
291.9453,217.7
292.1025,78.5
292.5151,195.5
292.6946,173.9
292.7248,563.8
292.7624,345.9
292.8357,117
292.9369,280.5
292.9547,17.8
292.9699,22.4
293.0044,742.1
293.072,2058.1
293.098,260846.5
293.106,268.7
293.1259,342.4
293.1792,1342.4
293.1858,183.2
293.2496,171.8
293.3031,618.7
293.4281,342.5
293.4476,400.3
293.514,596.2
293.6373,561.9
293.6912,407.8
293.8591,27.3
294.0769,37.8
294.1014,23831.7
294.1247,18.8
294.3924,172.9
294.4431,323
294.4746,671.7
294.5026,19.8
294.5902,22.5
294.5981,259.3
294.7067,175.8
294.7412,582
294.7572,470.3
294.7679,174.2
294.8661,319.6
294.9101,340.5
294.9418,214
294.9755,235.3
294.9905,19.8
295.0307,761.6
295.0512,587.2
295.0811,265.4
295.0844,206.7
295.1028,1357.2
295.1301,498.4
295.1352,23.2
295.1455,707.5
295.1812,339.1
295.1946,13315.3
295.2146,236.9
295.6506,17.1
295.7066,269.1
295.7118,796.3
295.7333,743.2
295.8299,204.8
295.9372,201.4
295.985,256.3
296.0509,167.5
296.1042,376
296.2535,345.4
296.266,722.7
296.2976,509.9
296.5658,530.2
296.5753,23.7
296.6341,207.1
296.8272,178.8
296.8369,169.6
296.9149,205
296.9486,320.5
297.0235,374.5
297.0457,65.1
297.1512,57.8
297.1771,290.5
297.1964,176.3
297.2293,280.7
297.3852,235.1
297.463,170.1
297.5831,309.1
297.6397,224.6
297.7456,220.4
