SPECTRUM - MS,
146.5787,20.2
146.7298,22.5
146.7642,19.8
146.8355,21.3
146.8798,21.2
146.9001,37.2
146.9024,18.8
146.9095,19.4
146.9218,24
146.9242,19.3
146.9548,65.2
146.982,25.9
147.014,19.3
147.0234,71.4
147.0331,23
147.054,27.8
147.0567,20.4
147.0766,691
147.113,140.5
147.1171,771.5
147.2097,30
147.2404,19.9
147.3047,28
147.3053,25.3
147.318,19.6
147.4063,35.3
147.4457,20
147.4776,21.3
147.4823,24.4
147.4947,22
147.5013,25.6
147.534,22.4
147.5356,18.7
147.577,23.2
147.6102,19.4
147.6129,19
147.6737,27.4
147.6817,25.2
147.7067,27
147.7494,23.2
147.7655,21.3
147.7868,19.7
147.8682,20.2
147.8797,20.4
147.9316,21.7
147.9529,22.4
148.0553,26.8
148.0759,19.1
148.1004,20.6
148.1508,19.7
148.2335,21.2
148.2803,17.1
148.3464,20.3
148.4958,23.9
148.8875,21.5
148.982,23.8
149.0028,139
149.0123,41.5
149.0236,13938.5
149.0452,186.6
149.0882,34.4
149.1328,76.3
149.153,22.6
149.2557,21.9
149.3687,20.1
149.4026,23.3
149.4272,19.7
149.488,18.8
149.6017,23.8
149.6457,24.8
149.6962,22.9
149.7905,27.4
149.8198,23.6
149.8226,19
149.827,23.7
149.8316,19.2
149.8842,20.9
149.91,21.8
149.913,20.5
149.9363,27.1
149.9512,21.6
149.9578,29.6
150.0171,21
150.0218,20.5
150.0269,666.5
150.1206,24.2
150.1992,23.9
150.2331,20.9
150.2557,21.4
150.319,21.4
150.4356,23.8
150.5123,24.6
150.5983,34.4
150.6464,19
150.7411,21.1
150.7969,21.7
150.819,19.3
150.8355,22.5
150.8721,22.9
150.9163,22.9
150.9703,23.3
150.9771,187.9
150.9843,428.7
151.0067,48.3
151.0192,23.3
151.0278,30
151.064,21.3
151.0972,25.8
151.1065,18.9
151.1357,20.2
151.1511,21.1
151.1871,24.4
151.2224,42.3
151.2923,24.6
151.2986,18.6
151.3264,21.1
151.402,25.1
151.4199,21.6
151.4603,21.1
151.5203,25.2
151.5852,21
151.6023,19.4
151.6958,23
151.8638,21.1
151.9054,23.8
151.9762,20.7
152.0059,21.3
152.0224,225.2
152.0291,20.5
152.0322,38
152.0559,28.7
152.0576,18.5
152.0679,24.3
152.0718,23.5
152.1369,20.4
152.1703,18.7
152.1838,52.1
152.2182,20.7
152.2245,20
152.2323,18
152.2736,19.8
152.3128,20.9
152.3231,22.4
152.4145,21
152.4176,25.4
152.4692,30.2
152.4736,44.6
152.494,23
152.4976,19.8
152.521,23.6
152.5427,19.5
152.5471,19
152.6679,17.9
152.7075,19.6
152.7201,19.9
152.7297,20.4
152.7625,20.7
152.7722,29.6
152.7838,21
152.8374,30.7
152.953,108.2
152.9654,331
152.9934,19
153.0033,22.9
153.024,22.2
153.0849,19.8
153.0978,20.8
153.1103,19.7
153.1726,25.4
153.1787,34.7
153.2564,23.1
153.2668,20.5
153.4629,25.3
153.501,22.5
153.5728,23.4
153.6636,22.4
153.7102,18.7
153.7325,19.7
153.7595,25
153.7621,21
153.767,20.4
153.7693,20.8
153.7834,21.3
153.9084,46.9
153.9354,23.4
153.9424,23.6
154.019,145.7
154.0498,25.5
154.0692,19.8
154.1064,21.3
154.1267,19.7
154.2746,30.4
154.3029,22.1
154.3313,23.8
154.3412,22.2
154.4339,23.2
154.4465,45.8
154.4496,38.8
154.4559,24.7
154.518,20.8
154.5567,20.9
154.6221,30.1
154.6526,23.9
154.6576,22.3
154.6802,19.2
154.802,19.7
154.834,21.3
154.9077,979.5
154.9387,21.6
154.9419,1038.4
154.9682,29.2
154.9753,31
154.9954,239.5
154.9985,19.8
155.0094,26.5
155.0324,18.8
155.037,23.1
155.0542,31226.9
155.0818,127.7
155.1048,20.9
155.1132,25.4
155.1751,20
155.2137,37.7
155.2196,19.3
155.2907,21.6
155.2949,22.5
155.4012,18.4
155.4868,22
155.5513,20.6
155.6013,19.7
155.7614,20.1
155.7681,32.4
155.8176,22.5
155.858,18.9
155.8759,22.8
155.881,23.2
155.8853,20.4
155.8974,21.6
155.9344,20.8
155.9693,23.1
155.9754,32
156.0423,90.5
156.0512,79.1
156.0536,22.6
156.0576,453.4
156.077,174.2
156.0897,196.8
156.2526,19.5
156.2827,22.7
156.2844,22.6
156.3858,23.1
156.3896,21
156.4651,22.5
156.537,21.5
156.5788,18.9
156.6166,20.7
156.6265,20.3
156.6412,20.6
156.7202,23.9
156.8025,21
156.8308,25.7
156.8666,25.8
156.8979,17.4
156.9342,91.5
156.9747,2186.6
156.9824,133.6
157.0066,267
157.0076,291.6
157.0373,21.3
157.0849,24
157.0975,4341.3
157.1316,20.8
157.1696,22.2
157.2017,19.3
157.2124,21.4
157.2863,18.7
157.3187,19.1
157.3327,25.4
157.3713,18.3
157.3993,20.5
157.5354,20.1
157.7276,19.4
157.7903,26.4
157.8065,18.9
157.9177,20.5
158.014,646
158.0273,14272.5
158.0395,76.7
158.0747,21.2
158.104,19.8
158.1332,20.8
158.3651,37.6
158.3777,33.9
158.5807,21.3
158.608,21.1
158.725,18.4
158.7609,20.9
158.806,31.5
158.8203,20.1
158.9281,432.8
158.9406,22.9
158.9644,2109.1
158.9968,1018.3
159.0112,81.2
159.0235,22.6
159.0307,399.9
159.1173,99.9
159.1954,26.8
159.2345,18.9
159.308,17.5
159.3698,20.4
159.4501,33.6
159.5296,21.5
159.5612,18.9
159.5794,23.4
159.7167,23.7
159.7185,20.3
159.7871,25.8
159.8011,25.3
159.8547,27.8
159.8975,19.5
159.9119,18
159.928,21.1
159.9695,24
160.0231,142.6
160.0297,78.5
160.0607,20530.8
160.0735,20.4
160.1722,20.7
160.1784,31.3
160.1936,18.3
160.31,25.1
160.4228,18.9
160.4288,20
160.4712,23.5
160.4758,22.3
160.4869,18.6
160.5821,21
160.6464,27.6
160.6802,30.2
160.6938,20
160.6993,26
160.7237,19.1
160.741,20
160.745,22
160.8292,23.5
160.8544,22.7
160.9258,19.7
160.9773,22.8
160.9909,153.2
161.0642,586.9
161.0667,23.7
161.0963,46.7
161.1279,21.3
161.1328,380.3
161.1552,21
161.2235,19.2
161.3525,24.4
161.3692,17.2
161.4127,22.7
161.5441,19.8
161.5816,22.1
161.6718,21.5
161.705,19.1
161.8181,24.8
161.8476,21.3
161.9178,23.2
161.9892,110.6
162.037,20.8
162.0506,52.5
162.0654,20.4
162.2721,25.6
162.2737,21.7
162.4898,22.6
162.4934,20
162.4981,33.8
162.5415,17.8
162.6068,20.7
162.6483,35.8
162.7153,24.6
162.7221,21
162.7702,21.8
162.8637,23.7
162.9095,18.4
162.9124,20.5
162.9618,21.8
162.9886,49.1
163.0184,66
163.0214,20.8
163.032,23.2
163.0394,44.3
163.1125,21.6
163.1484,27.7
163.1632,21.9
163.1886,24.2
163.197,19.4
163.2309,22
163.2739,23.4
163.3396,18.8
163.5274,22
163.5948,19.1
163.6129,26.1
163.6169,21.1
163.6295,19.8
163.6406,20.7
163.6597,23
163.6636,36.9
163.6678,19.6
163.6707,19.2
163.6878,22.4
163.7369,24.8
163.7926,20
163.8276,38.7
163.8559,20.6
163.8653,23.5
163.8905,25.2
163.9181,19.2
164.0299,90
164.0524,21.5
164.0641,22.6
164.1315,20
164.1523,27.2
164.1855,21.8
164.2567,25.4
164.3559,24.4
164.4885,26.7
164.5237,22.4
164.576,31
164.5819,19.3
164.6254,22.7
164.6568,20.3
164.6716,22.3
164.7381,18.6
164.751,30.3
164.7584,40.7
164.8259,22.1
164.8917,19.3
164.9208,433.8
164.9354,20.3
164.9485,19.6
164.9697,20.1
165.0011,37.5
165.0266,21.9
165.0744,27.9
165.0826,20.3
165.0914,57.5
165.1232,30.8
165.1643,19.3
165.2379,19.9
165.4027,19.5
165.4201,30.4
165.4734,20
165.5465,20.2
165.5838,28.3
165.5928,21.5
165.5964,26.5
165.6363,18.5
165.7446,19.4
165.7965,29.3
165.8404,23.3
165.8474,20.2
165.8536,20.6
165.9348,19.9
165.9548,19.9
165.9747,19.5
165.9927,19.1
165.9953,24.6
166.0088,20.2
166.0791,21
166.0801,22.2
166.084,37.3
166.1002,20.6
166.1142,23.7
166.124,18.9
166.2032,19.3
166.2062,18.4
166.2973,21.1
166.3044,24.9
166.364,28.6
166.3908,21.8
166.4572,22.2
166.5143,18.9
166.5426,18.2
166.564,23.4
166.7475,18.1
166.7794,20.7
166.8027,25.8
166.8141,21.9
166.8715,43.9
166.9456,23
166.9586,35.8
166.9632,332.9
166.9717,135.3
166.9754,23
166.988,24.4
166.9953,20.2
166.9985,22.4
167.0224,19.7
167.0949,19.7
167.1511,20.1
167.1818,22.8
167.1937,17.9
167.2682,24
167.3639,23.1
167.4184,19.2
167.4546,22.6
167.632,20.2
167.6389,22.5
167.6822,18.1
167.6887,29.6
167.6954,20.6
167.7049,57
167.7083,19.4
167.7614,19.9
167.8326,42.4
167.8342,29
167.8348,29
167.8947,23.4
167.9129,32
167.9506,19.4
167.9608,20.5
167.9637,21.7
167.9939,22.4
168.0028,19.9
168.0278,23.2
168.0348,375.4
168.0517,18.9
168.0965,19.9
168.1621,22.4
168.2629,18.9
168.3046,20
168.3328,26.2
168.3759,22.8
168.3874,21
168.4309,18.6
168.5621,18.6
168.5904,20.1
168.649,21
168.6964,32.8
168.7275,20.3
168.7311,20.9
168.774,23.2
168.7821,23.3
168.8109,20.1
168.8165,22.7
168.8406,27.3
168.9439,23.6
168.9574,21.3
168.9674,21.4
168.9746,178.2
168.9968,19.3
169.0134,20.9
169.0175,91.9
169.0286,29.5
169.0514,25
169.0586,165.6
169.1007,18.1
169.1459,36.1
169.156,22.5
169.2329,21.6
169.3684,22
169.392,24.9
169.4247,21.3
169.5185,23.6
169.5488,20.2
169.6681,20
169.7384,21.5
169.9024,28.7
169.9112,24.4
169.9364,23.7
169.9608,27.1
169.9961,21.2
170.0166,31
170.0654,24
170.1462,20.4
170.1631,22.2
170.1699,22.9
170.2284,20.9
170.2316,22.4
170.2419,18.1
170.3035,29.5
170.3151,20
170.3612,20.6
170.3808,23.2
170.4222,26.1
170.465,20
170.497,21.1
170.5306,21.7
170.5528,21.8
170.5642,21.3
170.6378,20
170.6764,42
170.7566,21.8
170.7633,21.3
170.9274,19.5
170.9326,25.6
170.9904,88.1
171.0219,910.7
171.0283,4073.8
171.0696,20.7
171.0836,19
171.1325,19.7
171.1924,27.5
171.1951,20.4
171.2122,29.3
171.2337,21.8
171.2396,22.6
171.2445,21.2
171.2527,24.3
171.2659,18.7
171.2905,24
171.3349,21.6
171.3579,23.1
171.401,20.6
171.4416,18.5
171.4476,23.5
171.4503,37.2
171.4593,20.2
171.5255,23.7
171.532,19.2
171.5587,31.1
171.6211,22.9
171.6612,19.4
171.7456,20.7
171.7571,26
171.8007,23.7
171.863,19.5
171.8754,18.3
171.8769,22.3
171.9024,19.9
171.9522,34.3
172.0038,25.5
172.0259,21.3
172.0298,261.9
172.1019,29.4
172.1234,24.3
172.1337,30
172.1941,21.7
172.227,20.6
172.2957,24.9
172.3099,27.2
172.3587,20.3
172.4585,23.3
172.4638,38.4
172.478,18.3
172.4822,31.2
172.492,21.1
172.5357,21.9
172.5593,26.4
172.7186,25.8
172.744,24.3
172.8051,20.1
172.8348,23.2
172.8496,29.4
172.8695,22.2
172.9527,535.3
172.9739,20.5
172.9819,24.4
173.0151,19
173.027,512.4
173.0305,36.6
173.0372,47.5
173.0452,23.6
173.0584,24.5
173.0788,207.3
173.0861,20.5
173.0973,19.8
173.1854,21.6
173.2647,19.5
173.2777,24
173.2941,23.4
173.3581,19.8
173.4396,19.7
173.5217,25.7
173.6338,20.5
173.6685,20.5
173.6849,24.6
173.7224,47.7
173.7981,19.2
173.8881,20.1
173.892,31.8
174.0003,21
174.0997,33.5
174.1521,21.5
174.2867,20
174.3857,20.9
174.4224,21.9
174.4693,19.5
174.4714,41.3
174.5164,20.3
174.5214,37.3
174.6337,23.6
174.6693,21.2
174.6998,24.3
174.7047,19.3
174.7381,23.8
174.8257,26.4
174.84,29.3
174.8646,20.9
174.9384,658.7
174.9585,21.6
174.9853,749.4
174.9928,28.4
174.999,31.7
175.0185,34.2
175.0226,26.6
175.0349,35.2
175.0417,23.4
175.0446,21.6
175.0566,25.1
175.062,20.2
175.0788,19.4
175.1193,363.4
175.1489,46.4
175.1789,22.5
175.2283,25.9
175.3082,19.1
175.3715,23.9
175.4338,23.9
175.4561,19.5
175.6088,25.5
175.6382,21.8
175.6636,27.7
175.6681,23.5
175.784,30
175.8885,30
175.9605,20.2
175.9634,22.4
175.9781,19.4
176.0245,24
176.0566,22
176.0663,105.1
176.2628,23.3
176.379,24
176.5308,20.3
176.5405,19.6
176.627,24.3
176.6336,19.9
176.8036,19.4
176.9483,18.9
176.9506,23.6
176.9746,27
177.0251,85.5
177.0615,181.2
177.2126,17.8
177.2883,29.1
177.2981,18.7
177.3098,17.8
177.3286,21.5
177.3648,22
177.4229,21.3
177.5481,19.2
177.5808,20.5
177.5857,20
177.6166,32.9
177.6757,22.3
177.753,20.1
177.7941,19.6
177.8661,18.7
177.9218,22.8
178.0011,22
178.0198,20.1
178.0719,29
178.0766,24.5
178.0858,25.5
178.1841,24.4
178.2295,20.2
178.2726,19.7
178.3195,22.3
178.4031,20.2
178.4065,23.9
178.6143,21.4
178.6422,27.4
178.6732,20.4
178.7499,21.6
178.7784,18.4
178.8078,19.1
178.8131,21.8
178.9097,31.2
178.931,25.1
178.9372,31.2
178.9609,21.8
178.9642,141
178.9715,200.5
179.0027,20.8
179.0134,21.3
179.0415,20.7
179.0635,20.4
179.0673,21.1
179.0722,20.9
179.0794,21.1
179.1012,20.2
179.1107,20.2
179.1233,22.4
179.1754,19.5
179.2103,22.3
179.2198,23.3
179.2402,23.3
179.2716,26
179.2772,22.9
179.318,23
179.4203,19.6
179.524,21.1
179.5301,22.2
179.5736,22.7
179.6164,19.4
179.7405,23.2
179.7421,20.9
179.7502,20.2
179.8114,20.4
179.8192,32.6
179.8516,19.2
179.9641,47.7
180.0298,19.9
180.1202,19.8
180.1389,20.7
180.2195,28.6
180.2442,61.5
180.2476,20.4
180.2593,22.7
180.2793,20.1
180.3459,27.4
180.3609,21.5
180.4514,21.6
180.4948,22
180.5102,20.2
180.5528,23.9
180.5684,19.1
180.5811,19.2
180.6188,21.1
180.6688,21.8
180.6798,18.9
180.8445,20
180.9577,27.8
180.975,35.4
180.9797,29.2
180.9895,22.2
181.1468,21
181.2485,22.9
181.2552,20.3
181.2629,22.5
181.2793,19.4
181.3284,24
181.6222,23.8
181.6298,23.8
181.7762,21.7
181.7852,25.1
181.8032,18.2
181.865,19.3
181.9414,20.5
181.9516,131
181.9827,19.5
182.0159,403.3
182.0282,20.8
182.0616,23.6
182.1093,26.7
182.1566,21.6
182.1711,18.8
182.2106,21
182.3502,24
182.5023,40.6
182.5136,21.2
182.5165,20.2
182.5224,21.8
182.5718,19.2
182.6373,34.1
182.6534,30.7
182.7528,20.9
182.7941,20.4
182.9028,176.7
182.9615,19.7
183.0235,32.4
183.0716,25.3
183.0841,23
183.1419,19.1
183.1519,24.8
183.1574,20.8
183.17,20.5
183.2529,25.7
183.2723,27
183.2832,18
183.3335,21.4
183.4987,21.3
183.506,19.2
183.5441,20.8
183.5787,19.8
183.5948,22.6
183.624,29.9
183.628,23.3
183.9245,20.6
183.946,20.3
183.9871,19.4
183.9934,601.5
184.001,24.6
184.0387,32.1
184.0738,55357.4
184.0873,27.6
184.0951,21.3
184.1194,18.4
184.1429,20.2
184.1518,20.4
184.1704,27.5
184.1976,19.5
184.3766,20.9
184.3827,26.3
184.4284,21.4
184.4595,26.9
184.4698,22.1
184.4782,20.7
184.5415,31.7
184.602,43.2
184.6383,21
184.6709,32.3
184.7071,20.1
184.7142,19.7
184.7607,20.8
184.8543,20
184.9131,22
184.9697,46.2
184.9964,22.7
185.0771,2243.6
185.1066,22.9
185.161,21.9
185.2118,21.3
185.2678,20.4
185.2819,20.8
185.3044,20.9
185.3427,37.5
185.4896,50.5
185.5093,19.1
185.5519,24.4
185.6434,21.5
185.8335,25
186.009,187.7
186.0143,21.8
186.0455,1063.4
186.0664,21.3
186.0774,41.3
186.0803,19
186.0926,22.5
186.1245,28.8
186.2066,24.2
186.25,20.8
186.2693,18.5
186.3807,21.3
186.4605,20.2
186.5329,23.2
186.5822,54.6
186.6213,44.5
186.6347,26.7
186.6427,28.7
186.6698,23.4
186.7348,21.4
186.778,20.8
186.799,19.5
186.8023,30.4
186.8818,21
186.9231,81.7
186.9301,21.2
186.9534,22
186.9569,20.3
186.962,22
187.0011,22.8
187.0063,30.8
187.0185,31.2
187.0493,29.9
187.0532,25.1
187.0578,48.5
187.0718,1379.9
187.1082,162.3
187.112,22.5
187.1159,21.5
187.1373,22.4
187.1436,28.5
187.1491,23.1
187.1578,23.5
187.1702,20.1
187.1916,25
187.2591,29.9
187.2858,20.4
187.3652,21.4
187.3715,22.6
187.4027,18.6
187.484,20.8
187.5506,34.4
187.5529,24.4
187.5678,22.1
187.6495,19.6
187.6662,20
187.8583,22.9
187.8872,24.6
187.8907,19.3
188.0751,23.8
188.0797,275.6
188.126,20.1
188.1444,18.9
188.253,22
188.3126,20.6
188.4726,20.6
188.5578,24.5
188.6335,20.9
188.7209,29.3
188.7349,19.1
188.803,20.1
188.8226,19.5
188.8676,30.1
188.9452,264.5
188.9545,22.2
188.9719,349.7
188.9872,21.1
189.0074,34.5
189.0873,248.6
189.1175,23.1
189.1264,25.9
189.1335,20.8
189.1706,21.2
189.3829,22.2
189.407,20.7
189.4409,34.8
189.5537,18.7
189.5707,25.1
189.578,24.2
189.5824,22.5
189.634,18.9
189.665,22.1
189.6784,30.4
189.8719,21.5
189.8771,23.3
189.9071,24.1
189.9663,27.7
189.9748,29.4
189.9925,20.9
190.0194,21.8
190.0276,18.3
190.0875,19.9
190.182,19.1
190.3591,20.6
190.384,21.4
190.397,50.6
190.5326,19.1
190.626,19.6
190.6897,23.1
190.7793,20.7
190.8139,21.2
190.9126,104.1
190.9449,741.6
191.0408,1710.4
191.0516,19
191.0542,24.1
191.0772,521.3
191.3752,20.8
191.5023,23.5
191.5996,18.3
191.8025,22.1
191.822,23.7
191.8806,21.3
191.9845,19.8
191.9971,20.9
192.0037,21.2
192.0454,49
192.0816,23.7
192.1916,22.1
192.2073,19.8
192.2334,20.3
192.3342,27.9
192.4101,29.7
192.4294,21.3
192.554,19.4
192.613,24.5
192.6326,19
192.7483,40.7
192.8564,17.8
192.8805,23
192.9162,20.4
192.9688,21
192.9802,344.8
192.9877,20.5
193.0384,21.1
193.1505,21
193.1858,23.9
193.1872,23.1
193.1883,24.9
193.2002,20.2
193.2144,23.8
193.2559,22.1
193.3146,33
193.3347,23.2
193.3674,27.1
193.3811,24.2
193.4012,20.2
193.4368,34.5
193.4748,20.1
193.6183,21
193.6737,19.8
193.6984,22.6
193.7125,18.3
193.7351,23.3
193.8081,19.9
193.8297,25.7
193.9672,20
193.9986,22.4
194.0418,27.7
194.1545,616.1
194.2501,19.8
194.275,26.4
194.4331,19.3
194.532,22.1
194.6976,19.9
194.7505,18.8
194.7722,25.2
194.8893,21.2
194.9223,21.2
194.9428,29.3
194.9664,174.1
194.9895,33
195.0182,20.5
195.0897,22.1
195.0984,19.9
195.1032,21.1
195.1337,22.2
195.1525,18.9
195.2884,20.1
195.3252,39.4
195.3358,25.2
195.381,23.1
195.4571,22
195.5334,21.4
195.584,23.4
195.606,20
195.782,25.7
195.8277,21.1
195.8757,19
195.9032,19.5
195.9534,36
195.9589,22.6
196.0043,20
196.0794,173.5
196.1036,22.5
196.116,23.5
196.1701,2034.5
196.2514,21.6
196.2561,20.4
196.2988,28.6
196.4013,21.5
196.4049,18.6
196.45,20.2
196.4603,21.1
196.5358,24.9
196.5623,26.2
196.6207,25.7
196.6486,22.4
196.7215,23.8
196.7602,19.4
196.8522,23.3
196.8661,19.3
196.901,20.7
196.953,22
196.9619,32.6
196.975,316.6
196.9975,18.6
197.0378,19.3
197.0517,19.7
197.0905,22.8
197.342,22.1
197.492,41.6
197.6087,22.2
197.6382,24
197.6712,20.2
197.8055,21.7
197.8456,21.9
197.9443,24.2
198.0074,364.7
198.0852,25.5
198.0978,103.3
198.1858,14750.5
198.2222,23.5
198.2921,21.4
198.4138,28.7
198.5384,21.9
198.5837,22.1
198.6012,18.9
198.6054,18.7
198.8961,25.7
198.9742,756.3
198.9854,132.8
199.017,3158.1
199.0301,34.4
199.0693,23.5
199.0807,851.9
199.1891,1507
199.2215,20.3
199.4802,21
199.5276,20.8
199.5638,20.3
199.6773,20.2
199.7589,22.6
199.7621,24.9
199.7864,20.3
199.873,26.5
199.978,26.3
199.9977,22.6
200.0088,26.1
200.0194,30.8
200.0366,23.9
200.041,167.6
200.0439,21.3
200.0919,24.9
200.1614,683.7
200.2404,38.8
200.3227,21.3
200.3655,21
200.3846,19
200.3952,20.1
200.4178,20.4
200.421,28.7
200.5652,17.1
200.6509,21.4
200.8808,20.7
200.895,23.8
200.9391,27.1
200.9724,613.3
200.982,37.9
201.0071,79.9
201.0606,24.1
201.0802,45.8
201.0875,7054.9
201.1532,21.8
201.1681,21.3
201.22,21.5
201.3317,19.5
201.3365,20.7
201.3533,23
201.3913,24.9
201.398,23.8
201.6287,20
201.66,22.3
201.7595,20.7
201.8598,21.8
201.8651,20.8
201.8915,20
202.063,25.5
202.0866,21
202.091,229.1
202.1102,19.7
202.1764,21.2
202.1824,19.8
202.2545,24.8
202.2767,21
202.3187,37.4
202.3545,24.5
202.3627,20.7
202.4221,20.7
202.4796,38.4
202.5226,1239.2
202.5515,22.4
202.6046,21.5
202.6565,21.2
202.6652,22.7
202.7513,19.8
202.8086,28.2
202.8195,21.9
202.8917,27.9
202.8964,25.5
202.9094,30.6
202.917,22.4
202.9622,23.5
202.9958,382.2
203.0531,22877.7
203.1002,19.7
203.1028,66.2
203.1874,33.3
203.2361,19.5
203.451,22.8
203.47,26.1
203.5409,22.2
203.5585,28.3
203.6278,34.9
203.6556,21.3
203.6855,20
203.7113,22.8
203.8126,19.5
203.8781,27.2
203.8833,19.9
203.9461,28.7
203.9995,22.2
204.0202,25.1
204.0565,1138.9
204.0872,199.4
204.1041,30
204.2252,20.7
204.407,24.6
204.4886,25.5
204.5753,24.9
204.627,32.5
204.6888,20.4
204.756,21
204.791,19.4
204.8033,30.9
204.9409,23.5
204.9607,59.3
204.9955,649.8
205.0021,26.5
205.0428,21.6
205.0576,24.3
205.0687,84.4
205.084,862.8
205.1454,22.3
205.1682,23.2
205.4264,21.3
205.5202,22
205.5284,20.2
205.5955,29.4
205.8009,20.5
205.8043,18.5
205.9061,20.4
205.9115,21.6
205.9891,23.9
205.9963,27.3
206.008,20.7
206.0878,20
206.0917,19.8
206.1347,21.6
206.1915,23.2
206.2785,21.6
206.3546,19.6
206.4998,22.8
206.6667,22
206.7648,20.1
206.7735,24.8
206.858,22.2
206.8646,41.4
206.9572,125.7
206.9753,23.4
206.9924,78.8
207.0111,342.8
207.0149,470.7
207.0426,20.9
207.0511,32.5
207.104,24.2
207.1088,20.6
207.1636,21.2
207.1916,23.1
207.1977,19.9
207.3169,23.5
207.3266,25.5
207.3864,28.4
207.4568,27.8
207.4862,22.2
207.5344,21
207.5786,20.7
207.6602,21.5
207.7294,21.4
207.7613,22.1
207.7887,24.2
207.9403,21.9
207.984,22
207.9911,1270.5
208.0401,21.3
208.0978,21.5
208.1695,39.9
208.3016,19.2
208.381,31.1
208.4189,20.7
208.4328,33
208.4981,21.9
208.5215,20.2
208.6955,24.1
208.8109,20.4
208.8578,23.1
208.8837,293.3
208.9112,29.9
208.9554,398.2
208.991,20
209.0081,150.6
209.038,19.7
209.0825,20.7
209.1801,24.9
209.3431,19.6
209.4409,37.5
209.4589,22.8
209.487,24.9
209.627,19.3
210.0552,20.8
210.9395,25.5
210.9551,21
211.077,21.6
211.1199,20.7
211.1514,31.3
211.191,26.7
211.1947,293.1
211.1987,282
211.2011,322.8
211.2043,726.7
211.2102,1626.8
211.2171,2763.4
211.2201,1359
211.2253,203.5
211.3226,21.9
211.3367,18.8
211.4016,20.8
211.7566,23.8
211.7775,27.3
211.8669,27.5
211.8905,23.8
211.9311,31.1
212.0248,1801.6
212.0745,92.2
212.0986,22.7
212.3328,29.1
212.393,23.3
212.4564,25.9
212.5876,20.9
212.6546,23.1
212.6778,30.8
212.7512,22.8
212.7903,21.2
212.9838,20.1
213.0327,25.8
213.0456,382.7
213.0952,32.5
213.1237,22
213.1972,20.6
213.2471,20.1
213.2652,21.5
213.2896,24.4
213.3323,20.7
213.4129,19.3
213.4238,18.8
213.4789,21.5
213.5726,33
213.6126,21
213.6346,26.7
213.6398,23.6
213.711,21.2
213.9394,24.9
213.9625,76.4
213.9685,21.6
213.9851,4355.3
214.0289,20.9
214.0331,19.8
214.0404,766.3
214.0777,23.4
214.0902,24021.7
214.0937,25.4
214.1559,33.7
214.1711,21.8
214.2065,22.2
214.2274,27.7
214.2872,32.1
214.3319,20.8
214.3798,18.8
214.4987,23.8
214.5946,20.3
214.6936,25.1
214.7208,23.2
214.8307,22.6
214.8587,20.7
214.9182,737.5
214.9884,41.3
215.0169,53.2
215.0332,32.4
215.048,90.3
215.0885,36.7
215.0936,2053.8
215.1213,23
215.154,20.3
215.2085,19.1
215.5934,23.3
215.6311,22.8
215.78,22.7
215.8048,20.7
215.8456,22
215.9381,21.5
215.9881,24.4
215.9892,32
215.9904,28
216.0048,21.2
216.0114,22.7
216.0181,6279.1
216.0275,111.7
216.0674,33.3
216.0859,622.8
216.3588,21.4
216.7843,20
216.8593,22.9
216.9017,23
216.9232,697.6
216.9848,415.3
217.0192,350.3
217.0276,3763
217.0826,36.5
217.1957,44.4
217.2454,42.4
217.327,23.7
217.4231,20.9
217.71,23.4
217.9624,30.5
217.9637,34.6
217.9649,25.1
218.0068,425.1
218.0091,19.6
218.0157,571.2
218.0316,24.8
218.1117,25.6
218.1522,122.5
218.3366,30.2
218.3532,21.5
218.3972,22.4
218.5116,20.5
218.5512,26.8
218.5873,21.1
218.5927,22.3
218.7767,22.7
218.8652,23.9
218.8896,25.5
218.9013,24.6
218.9202,210.5
219.0271,6247.8
219.0478,24.9
219.0836,130.5
219.3979,25.8
219.4048,38.7
219.4875,39.7
219.5276,21.4
219.6299,21.3
219.6432,23
219.8103,23
220.0228,20.2
220.0305,187.1
220.0673,116.6
220.1463,23.8
220.1678,2068.1
220.2323,24.7
220.437,24.7
220.4674,32.3
220.4881,22.4
220.5681,23.4
220.5732,19.1
220.6187,19.6
220.6199,20
220.7944,22.1
220.8292,19.6
220.8689,19.8
220.8816,18.3
220.9012,23
220.9351,1002.1
220.959,25.7
220.9726,25.9
220.9989,44.3
221.0253,249.3
221.0788,21.4
221.085,1241.6
221.1096,20.9
221.1165,21.7
221.1568,27.6
221.1811,21
221.2779,21.1
221.3023,21.2
221.3063,26.9
221.4882,22.8
221.856,30.9
221.8801,24.6
221.9258,19.7
221.9453,20.4
221.9567,101.8
221.9862,58.8
221.9925,24.6
222.0686,19.6
222.0733,19.3
222.0843,20.7
222.098,19.9
222.1132,21.4
222.1662,26.5
222.2476,22.5
222.3083,20.9
222.3376,26.7
222.3523,22
222.4467,23.8
222.4513,40.6
222.4925,21.2
222.5758,23.6
222.5809,20.5
222.6296,21.2
222.6335,23.4
222.6548,24.7
222.7083,22.5
222.7805,26.8
222.8184,21.8
222.8941,19.9
222.9231,23.4
222.9281,39.5
222.936,19.9
222.9545,1338.8
222.9616,338.7
222.9773,33
222.9957,24.1
223.0296,23.9
223.0398,24.1
223.0646,122.8
223.1073,20.7
223.2581,34.3
223.2593,23.4
223.3962,18.7
223.3973,17.9
223.3994,23
223.5945,19.7
223.6133,22.3
