SPECTRUM - MS,
203.5283,485.1
203.55,142.1
203.5871,22.7
203.6658,233.1
203.7094,738.5
203.7131,193
203.8635,263
203.8657,97.2
203.9243,388.2
203.9614,189.6
204.0244,36884.3
204.032,453
204.0561,107361.5
204.063,289.7
204.0798,247.2
204.1287,461.7
204.1679,526.1
204.2359,711.1
204.2433,267.7
204.2739,178.1
204.3068,713
204.3187,282.6
204.5493,358.4
204.5506,344.6
204.6245,761.3
204.7054,23.7
204.7176,18.1
204.7811,136.5
204.8311,239.8
204.8454,18.3
204.867,177.2
204.8731,24.4
204.8888,640.1
204.9408,1086.8
205.0019,623.9
205.0456,350.3
205.057,16845.4
205.062,116.8
205.0683,1269.2
205.0834,25.4
205.1019,352.1
205.132,354.7
205.1898,176.3
205.2351,18.1
205.3112,355.3
205.3481,369.5
205.4658,285.9
205.5615,244.1
205.6123,439.9
205.6576,542.6
205.7168,371.6
205.7485,116.7
205.7947,270.7
205.8892,36
205.9371,107.1
205.9404,739.5
205.9755,408.8
206.0151,105.8
206.0202,20.6
206.0399,226.4
206.0474,96.6
206.0553,1571.1
206.0599,120.1
206.1967,136.6
206.2196,221.6
206.3355,176.8
206.3467,290.5
206.5167,504.2
206.5642,291.8
206.5826,328.4
206.6028,309
206.6274,130.8
206.6853,268.5
206.7149,329.7
206.7236,264.6
206.7281,390.1
206.7633,398.4
206.7783,258.1
206.8215,335.4
206.8878,306.4
206.8941,15138.3
206.9169,306.2
206.9266,22.6
206.9496,24
206.9536,221.6
206.9758,130.1
206.9823,3902.1
206.9979,200.1
207.0144,94824.4
207.0322,17.3
207.0444,651.2
207.0472,24.8
207.0508,7831.3
207.0859,654.1
207.0897,691.9
207.1712,505.1
207.218,26.3
207.2591,129.1
207.292,21.7
207.3494,18.9
207.4038,200.1
207.5057,282.3
207.6141,285.6
207.622,270.7
207.7116,340.8
207.8113,17.5
207.8803,367.3
207.8862,172.1
207.9306,386.7
207.9823,275.9
207.9908,1389.1
208.0138,3857.3
208.0178,2282.9
208.0294,609.1
208.0428,22.2
208.0474,247.4
208.0585,184.4
208.1682,119.2
208.2298,176.2
208.251,23.5
208.2555,18
208.4739,17.9
208.4858,253.4
208.4889,306.8
208.5161,513.9
208.58,406
208.5987,383.5
208.618,218.6
208.8832,3398.2
208.8912,6379.2
208.9359,823.8
208.9703,116.4
208.9798,125.4
209.0124,3189.9
209.0761,390.6
209.1688,368.9
209.2329,887.5
209.2413,328.3
209.2464,18.8
209.2939,21.9
209.3166,243.9
209.4043,260.3
209.4552,21.4
209.4752,250.9
209.4898,20
209.5731,21.6
209.5785,330.4
210.653,128.8
210.7155,303.2
210.7392,321.3
210.7589,365.8
210.7956,549.4
210.8033,147.1
210.8127,280.7
210.847,350.7
210.8575,110.9
210.8837,25
210.8882,811.2
210.95,221.8
210.9664,390.7
210.9695,797.2
210.9896,248
211.0034,18
211.0087,306.3
211.0324,430.9
211.0486,188.8
211.0615,461.5
211.069,971.7
211.1301,150.7
211.1751,231
211.2551,438.6
211.3354,21759.9
211.339,29453.5
211.3454,15697.1
211.3507,11710.1
211.3564,12989.3
211.3696,17.4
211.4093,338.3
211.5639,148.7
211.7433,18.1
211.7748,214.4
211.8665,23
211.9352,34.1
211.9446,31.5
211.9488,21.3
211.9592,45.6
211.9677,247.7
212.0044,350.2
212.045,20.4
212.0477,176
212.0646,20.5
212.074,45
212.1099,148.3
212.2211,381.5
212.2808,126.4
212.3035,19.4
212.3364,431.1
212.5754,169.1
212.5876,222.4
212.6396,417.4
212.6445,135.8
212.6595,469.7
212.8062,169.8
212.8392,2202.6
212.8788,22.6
212.8859,122.1
212.8907,371.3
212.9076,823.5
212.9392,340.1
212.9652,36.5
213.0138,526.2
213.0191,583.5
213.0268,301.2
213.032,60.7
213.0547,254.3
213.1595,183.4
213.2076,19.5
213.3601,614.9
213.4746,438.4
213.5115,141.6
213.5905,368.1
213.6328,325.8
213.6571,306.7
213.6705,185.8
213.7332,263.2
213.7478,192.1
213.8049,224.4
213.8176,205.3
213.8837,449.3
213.8914,252.3
213.9621,3705.8
213.9848,164.2
214.0064,2078.1
214.059,3093
214.0898,1167.1
214.1276,332.4
214.1563,21.7
214.1738,291.7
214.2202,19.9
214.2212,20.5
214.2224,19.6
214.2786,127.4
214.3224,18.2
214.3725,482.4
214.3861,317.4
214.3957,190.3
214.4149,282.4
214.5297,628.1
214.5631,260
214.6696,389
214.6979,172
214.8363,2369.4
214.8459,17.4
214.8743,561.9
214.893,1337.4
214.9099,627.4
214.9466,320.8
214.9626,146
214.9653,136.1
215.0584,733.5
215.0671,23.9
215.0934,44.8
215.0976,275.8
215.1884,267.5
215.2802,287
215.3176,335.7
215.3631,245.4
215.3988,152.8
215.5341,500.7
215.566,344.2
215.6239,20
215.6846,391.9
215.7889,238.9
215.8213,392.3
215.8397,570.4
215.8488,152.8
215.8739,68.9
215.8809,91.2
215.9103,64.3
215.996,20
216.0014,22
216.0147,12343
216.1422,144
216.2042,542
216.2904,225.2
216.3759,173
216.4083,339.4
216.5032,611.1
216.6374,17.6
216.7041,433.8
216.8275,166
216.8344,326.8
216.8722,40.6
216.8888,24.2
216.9229,45233.8
217.0212,242.5
217.0245,20.9
217.0271,30.6
217.0562,170.3
217.0896,364.1
217.185,20.4
217.2924,203.2
217.4329,363.7
217.4707,404.3
217.4919,19.1
217.5635,507.8
217.587,159.6
217.6124,106.8
217.6245,252.9
217.7382,220.1
217.9067,23.2
218.0823,301.4
218.1067,190.9
218.1225,383
218.1517,39.6
218.1694,154.2
218.2826,165.9
218.3006,21.1
218.357,110.6
218.3934,658.4
218.4092,427.2
218.4577,198.6
218.4745,198.6
218.515,221.7
218.525,250.3
218.5343,319.5
218.7204,350.8
218.7582,20.4
218.7687,141.6
218.7814,716
218.8571,227
218.8675,328.8
218.8862,528
218.8951,164.7
218.9046,416.9
218.9199,14319.1
218.952,154.1
218.987,311.6
219.018,1489.2
219.0267,1891717.5
219.064,182.6
219.0782,150.8
219.0831,5610.4
219.0993,398.2
219.316,369.6
219.3233,341.3
219.3742,470.1
219.4044,330.6
219.4835,341.4
219.5283,197.8
219.5727,202.5
219.615,444.4
219.688,261.5
219.7058,218
219.7459,209.8
219.765,20.5
219.8876,251.6
219.8983,586.8
219.9661,185.5
219.9991,143.5
220.0301,95772.3
220.0372,573.7
220.0426,19.5
220.0671,4095.2
220.0777,178.3
220.0855,195.7
220.1674,443.1
220.1939,145.4
220.2358,367.7
220.291,222.4
220.3862,23.9
220.5614,192.7
220.618,344.7
220.7544,270.8
220.8033,225.6
220.839,199.9
220.8491,122.8
220.8838,73.5
220.9036,78.9
220.9111,18.6
220.9325,82.6
220.9465,430
220.9725,141.9
220.9988,427.1
221.0087,640.3
221.0248,110984.9
221.031,16939.9
221.0505,365
221.0566,143.6
221.0846,994.5
221.1651,313.5
221.171,22.6
221.3824,443.8
221.4189,19
221.5615,258.7
221.589,199.4
221.644,848
221.6971,165.4
221.7889,249.3
221.9497,319.9
221.9562,75.2
221.9839,991.3
222.0282,2261.3
222.0853,281.7
222.0869,266.8
222.1002,17.5
222.1238,413.9
222.1335,393.8
222.1438,157.3
222.2216,288.1
222.2389,18.6
222.2768,140.9
222.4643,122.5
222.4748,292.5
222.527,468
222.5401,149.4
222.6185,246.8
222.6248,419.6
222.7498,138.9
222.7596,22.4
222.8253,19.9
222.868,12147.1
222.8795,878
222.8988,787.9
222.9168,239.2
222.9337,291.6
222.9539,1610.4
222.9883,11526.6
223.0293,380.6
223.0364,515.8
223.0639,151.6
223.0723,450.1
223.073,451.6
223.0814,54.6
223.1287,171.6
223.3569,132.3
223.369,629
223.3958,255.5
223.4125,481.9
223.4304,444.4
223.499,143.4
223.6705,178.7
223.6733,428.3
223.7775,163.3
223.8624,17
223.8819,138.5
223.8915,143.7
223.9534,20.4
223.9608,163.6
224.0293,647
224.0635,17.7
224.0761,378.7
224.0982,24.4
224.1742,208.7
224.1874,239
224.2785,329.6
224.4344,522.2
224.6926,415.6
224.7348,359.9
224.865,7228.5
224.8751,180.8
224.8913,184.2
224.9095,363.8
224.9276,139.9
224.9301,376.3
224.9357,21.4
224.9474,23.5
224.9845,402.7
224.9924,170.7
225.0144,410.9
225.0242,24
225.0431,124.7
225.0548,16506.7
225.0849,831.8
225.1185,729.8
225.1586,530.2
225.1825,542.3
225.2051,227.8
225.2451,635.7
225.3078,564.5
225.3541,21.4
225.3637,507.9
225.4782,184.1
225.4959,431.7
225.605,142.4
225.6547,329.8
225.7024,190.5
225.7571,20.7
225.8302,372.8
225.8551,162.4
225.9625,91.9
225.9954,309.6
226.0002,151.6
226.0066,754.1
226.0243,6990.2
226.0453,6826.5
226.0735,141.1
226.1098,198.5
226.181,466.3
226.1882,430.3
226.2086,301.9
226.2549,224.1
226.4073,185.2
226.4414,329.5
226.4593,22.6
226.4849,231.3
226.5112,228.2
226.5907,199.3
226.6403,298.9
226.7337,23.9
226.7384,174.9
226.7585,22.7
226.7788,121.1
226.8937,24.8
226.9517,41628.1
226.9754,342.3
227.0112,21.3
227.0347,158.9
227.0509,393.1
227.0793,2014.4
227.0865,161.2
227.1606,222.3
227.3915,218.9
227.4866,406.9
227.4926,563.9
227.4964,25.5
227.733,132
227.7537,677.9
227.9014,251
227.9136,629
227.916,523.2
227.9479,150.3
227.9551,992.4
227.9621,565.9
227.9708,17.8
227.9774,364.3
228.0002,804
228.0047,371.6
228.0224,986.5
228.175,27.6
228.1878,18.2
228.2329,379.8
228.4077,421.2
228.4397,19.7
228.4883,283.2
228.5072,211.7
228.5206,453.1
228.5953,401.3
228.6318,658.1
228.6339,627.6
228.6468,127.4
228.7272,669.8
228.7409,236.1
228.7852,196.5
228.8135,601.3
228.8173,324.9
228.8892,55.8
228.9603,227.3
229.0011,22.4
229.026,371.3
229.1707,265.5
229.2415,20.8
229.2578,17.5
229.3691,291.3
229.4008,335.4
229.4408,583.1
229.4529,358.9
229.5289,406.9
229.5324,436.4
229.6335,467.8
229.6972,317.5
229.7288,286.1
229.7909,141.6
229.8778,129.5
229.9186,128.3
229.9304,163.8
229.9337,176.5
229.9441,192.1
229.957,14191.3
229.9718,580.6
229.9804,448.1
230.0303,19.9
230.0333,114
230.0656,19.7
230.1209,319.5
230.1342,169.8
230.1403,24.4
230.1638,297.5
230.1732,444.6
230.3429,28.9
230.4535,429.4
230.6163,755.9
230.6809,170.4
230.7405,452
230.7584,283.7
230.7835,229.9
230.8005,523.2
230.8052,327
230.8318,157.4
230.8902,613
230.9091,193.8
230.9239,546.7
230.9603,484.9
231.0989,162.4
231.1638,349.3
231.1772,131.8
231.4337,218.9
231.4875,627.2
231.4965,205.3
231.5901,330.8
231.6037,204.6
231.6561,401.2
231.6625,314.1
231.6811,348.5
231.7596,310.7
231.9395,20.1
231.9529,337.8
231.9574,387.5
231.9723,376.5
231.9885,367.3
231.9951,109.8
232.0171,365
232.031,321.4
232.0677,389.7
232.1259,140.7
232.1407,486.4
232.1445,848.4
232.1906,350.2
232.2173,19.1
232.3062,204.1
232.348,257.5
232.392,204.2
232.5122,449.8
232.536,437.2
232.5543,184.3
232.5833,127.7
232.6895,314
232.7296,21.2
232.8128,162.2
232.8837,180.9
232.8969,33934.1
232.9182,796
232.9227,41.3
232.9374,123.6
232.9689,287.5
232.9859,2885
233.051,7610.1
233.1202,332.2
233.1499,18.3
233.1605,317.9
233.2848,541
233.3838,158.4
233.3893,182.9
233.5348,153.7
233.559,556.5
233.5725,133.9
233.6378,143.8
233.691,19.1
233.7288,173
233.7382,717.4
233.7477,184.3
233.8805,22.9
233.8854,22.9
233.8908,169
233.9077,105.9
233.9395,137.1
233.9529,136.9
233.9639,19.5
234.0044,185.7
234.0078,169.4
234.0328,127.6
234.0605,363.4
234.0911,182.4
234.1857,190.2
234.2951,19.2
234.3432,732.6
234.4022,345.7
234.4164,287.5
234.5332,20.2
234.5577,113.2
234.8171,571.5
234.8938,9860.2
234.8997,109.5
234.9195,22.3
234.9452,242.7
234.9816,4478.4
234.9899,563
235.0569,1267
235.0665,1131.6
235.0926,2905.6
235.104,468.6
235.1052,513.6
235.107,494.2
235.1134,827.7
235.1455,193.3
235.1745,494.9
235.2231,959
235.3061,685.4
235.3145,245.8
235.336,172.6
235.465,692.7
235.6157,22.1
235.6433,461.2
235.7965,367.9
235.8453,190.4
235.8545,20.3
235.8997,24
235.9674,427.3
236.0221,161.3
236.0407,595.1
236.0717,65174.7
236.0904,1086.5
236.128,359.3
236.1399,334.9
236.1797,229.5
236.2592,27
236.3578,19.2
236.4697,462.2
236.5226,244.8
236.5475,485.4
236.6883,157.5
236.6962,197.4
236.7293,417.2
236.7335,131.9
236.7605,360.9
236.7652,502.9
236.8366,685.9
236.8481,653
236.8781,583
236.907,162.2
236.9149,19
237.0306,490.4
237.0573,267.1
237.0666,409.1
237.0712,60.5
237.075,2649
237.1475,433
237.1509,338.9
237.392,259.1
237.4346,469.7
237.508,169.2
237.512,178.4
237.6267,299.4
237.6779,731.1
237.695,200.7
237.7365,436.3
237.8098,18.4
237.8235,24.3
237.8317,491.9
238.0194,647.6
238.0675,876.1
238.0763,675.1
238.1084,106
238.1853,691.9
238.2928,686.6
238.4193,419
238.4542,17.5
238.5262,669.6
238.5624,149.1
238.6732,365.7
238.7686,695.7
238.7722,303.1
238.842,4339.3
238.8604,23.2
238.8626,491.6
238.9067,191.1
238.9431,51.2
238.9992,447
239.0091,6556.9
239.0504,177.2
239.0538,297.5
239.0632,243.5
239.0705,21.2
239.1309,22
239.1406,188.8
239.5081,188.6
239.6665,315.4
239.805,403.9
239.9373,188.2
240.0473,284.4
240.0785,263.5
240.1773,136.3
240.2221,276.2
240.2237,267.8
240.2286,326.9
240.3522,203
240.3998,18.1
240.4277,18.4
240.4378,135.1
240.4952,172.4
240.5662,452.5
240.5736,20
240.594,361.4
240.8029,168.9
240.8389,2180.9
240.9141,119.7
240.9398,129.3
240.9513,582.1
240.9549,872.4
240.9676,1953.5
241.0087,499.1
241.0659,448.4
241.1199,292.6
241.1763,495
241.2852,22.8
241.3636,26.1
241.3715,253.1
241.3873,239
241.421,194.9
241.4722,254.3
241.6601,166.7
241.6678,19.2
241.6719,314
241.7751,180.9
241.8215,136.9
241.8267,283.6
241.8407,337.5
241.8529,207.5
241.8946,243.2
241.9178,233.9
241.9276,528.9
241.9651,533.2
241.9715,252.1
241.9774,120.1
242.0193,2848.1
242.0499,289.6
242.0679,203.6
242.1823,343.6
242.2122,343.7
242.2152,715
242.2202,140
242.2653,154.4
242.5157,182.6
242.6221,422.6
242.7038,170.9
242.786,18.8
242.7906,420.6
242.8132,65.6
242.8197,833
242.8418,450.4
242.9035,17.9
242.9257,22875.1
242.9402,200.7
242.976,49.9
243.0066,279.8
243.0531,6453.4
243.0653,4679.3
243.07,228
243.0991,18.8
243.1817,713.7
243.3142,131.5
243.3822,294.7
243.4019,276.3
243.4348,139.5
243.4459,230.9
243.5364,307.4
243.5597,148.3
243.6118,364.9
243.772,321.4
243.8023,133.3
243.8431,211.8
243.9727,5221.4
244.0003,262.6
244.0017,530.3
244.0028,490.4
244.0126,245.8
244.0395,546.7
244.0425,162.9
244.0526,22.9
244.1228,320.8
244.2389,207.7
244.2528,452.2
244.3531,19.3
244.4264,294.2
244.4894,362.4
244.4951,198.5
244.5281,815
244.5582,519.4
244.7754,255.5
244.8075,431.7
244.8338,479.5
244.8665,20.8
244.8708,5747.3
244.9238,1220.5
244.976,146.6
244.9969,426.2
245.3907,748.7
245.4836,556.3
245.5293,340.5
245.6847,19.7
245.7278,190
245.7873,18.3
245.8193,141.7
245.9685,78.8
245.9728,59.5
245.9889,73.9
246.0012,71.6
246.1858,374
246.3159,19.1
246.3828,16.4
246.4187,164.9
246.5838,142.8
246.7434,506.9
246.7817,19.6
246.8077,170
246.8625,955.6
246.912,667
246.9516,3932.7
246.9639,197.8
247.0376,602.2
247.0666,1061.9
247.088,212.9
247.0927,1618.4
247.1461,342.8
247.1569,140.2
247.2938,115.1
247.3019,671.9
247.3131,150.5
247.4966,164.3
247.5674,336.5
247.5978,235
247.6253,196.1
247.646,17.9
247.7418,324.2
247.8047,381
247.8229,17.8
247.9234,83.4
247.9676,768
247.9832,1089.5
248.0393,134.1
248.0881,173.8
248.0953,21
248.1179,191.1
248.1243,14566.2
248.247,17.4
248.2608,140.7
248.2983,368.7
248.3208,23.1
248.5608,277.6
248.5639,270.9
248.6478,324.5
248.8003,214.4
248.8208,18.9
248.8654,20.4
248.871,5871.1
248.9007,170.3
248.9153,87.6
248.9483,204.1
248.9596,1112.3
248.9929,177.6
248.9991,1138.4
249.0042,640.5
249.0158,672.5
249.0613,11444.9
249.1172,303.5
249.1275,455.3
249.1316,189.7
249.1362,343.1
249.1571,284
249.1726,131.6
249.2335,18.1
249.2512,166.6
249.2878,251.4
249.4709,422.3
249.4962,193.7
249.5583,348.2
249.5688,18.1
249.6754,215
249.7007,19
249.774,181.8
249.7981,21.8
249.8865,39.7
249.9449,445.2
249.968,48.1
250.0382,477.3
250.0513,20.7
250.0654,457.4
250.2732,221.6
250.3411,343.8
250.4684,426.5
250.4699,644.5
250.4712,487
250.4967,137
250.6115,250.4
250.6694,326.9
250.6903,330.5
250.7389,186.6
250.7632,538.7
250.7784,299.1
250.852,19.4
250.8674,945.8
250.8937,308.5
250.9151,103.6
250.9204,5775.9
250.9278,534.2
250.9557,2749.2
251.0321,494.6
251.3173,437.7
251.405,306.1
251.4636,593.7
251.4938,140.7
251.7801,292.5
251.7969,193.4
251.8138,404.9
251.9805,142.1
252,252.1
252.0236,198.9
252.0365,86.2
252.0457,122962.5
252.1389,193.1
252.2404,280.9
252.335,370.2
252.9103,91.1
252.9176,3196.8
252.9303,360.4
252.9514,101.2
252.9562,26.6
252.9643,485.6
253.0397,355.3
253.0492,8005.8
253.0785,167.1
253.1019,909.4
253.3562,182.2
253.3766,287.1
253.4141,22.3
253.4989,126.2
253.5388,505.8
253.5466,243.1
253.5897,254.2
253.6776,104.9
253.6945,142.3
253.6989,515.7
253.7884,408.9
253.798,361.2
253.8837,318.9
254.0198,354.1
254.0428,2792.5
254.0749,123.8
254.1205,170.5
254.1812,288.5
254.2623,169.3
254.447,181.8
254.4921,416.3
254.577,785.3
254.7011,129.9
254.8239,7891
254.8423,507.3
254.8766,196.2
254.9861,140.4
255.0035,16.9
255.033,23500.3
255.0381,912.4
255.0473,283.9
255.238,356.8
255.3354,158.2
255.3485,430.7
255.5069,178.9
255.5708,276.6
255.6355,490.9
255.643,126.6
255.7401,311.8
255.7562,463.9
255.8884,199.8
255.9427,234.7
255.9736,24
255.9783,689.9
256.0034,2964
256.05,111.6
256.0587,20.3
256.0981,499.7
256.2869,23.7
256.381,270.7
256.3871,169.8
256.4982,24
256.6035,224.8
256.6261,439.5
256.7596,804.6
256.821,9997.3
256.8506,267
256.9408,599.2
256.9824,45.2
257.0082,264.2
257.0221,274.2
257.0487,6954.6
257.0746,39598.5
257.1456,329.1
257.3144,139.2
257.3601,135.6
257.4039,199.8
257.4094,460
257.5696,143.1
257.6367,357.8
257.6895,143.9
257.6926,231.3
257.7305,318.7
257.7703,752.5
257.952,294.3
257.9807,505.3
257.9885,82.8
258.0299,441.8
258.0406,173.7
258.0546,499.2
258.0601,155.5
258.0742,86.6
258.0783,1042.2
258.0919,176.9
258.1103,8492.8
258.174,411.5
258.2005,321.8
258.2098,260.3
258.3789,755
258.3924,360
258.3977,171.2
258.4801,22.2
258.5705,575.8
258.5805,228.2
258.6704,676.3
258.6742,285.8
258.8083,29.1
258.8182,3390
258.8626,36.6
258.8997,2396.6
258.9283,207
259.0279,662.8
259.0658,156.5
259.1437,488.9
259.1475,133.5
259.233,281.9
259.3661,120.6
259.3718,265.6
259.3773,580.9
259.5564,130.9
259.5607,177.8
259.5699,210.8
259.5766,1241
259.6388,19.8
259.6574,210.5
259.7088,19.1
259.7953,21.3
259.9086,162
259.965,1846.1
260.0538,432.9
260.0734,562.2
260.1254,135
260.1461,398.8
260.4344,181.2
260.4388,248.7
260.5509,205
260.706,134.8
260.752,118.5
260.7638,559.3
260.8066,586.3
260.8449,3358.9
260.8782,32.1
260.8977,711.5
260.9492,15992.9
260.9781,280.3
261.0025,443.7
261.0331,382.1
261.0427,272.1
261.0458,328.7
261.2036,266.5
261.2414,18.8
261.3661,743.7
261.3837,491.9
261.4369,266.1
261.4978,131.6
261.5351,147.3
261.6096,364.2
261.6894,425.5
261.8191,202.1
261.9235,406.6
261.9834,251.3
262.0253,313.2
262.0504,737.4
262.1105,183.7
262.1455,239.1
262.1551,441.3
262.1923,19.9
262.4113,187
262.4495,287.1
262.5018,397.1
262.6016,24.8
262.7235,183.9
262.8398,28.2
262.855,331.7
262.9159,393.9
262.9317,28.9
262.9463,2552.3
262.9934,183.8
263.0158,19.4
263.0853,2557.3
263.1426,262.6
263.168,367.2
263.1879,128.8
263.2349,120.3
263.289,670.9
263.4744,304.5
263.7076,20.1
263.7373,108.7
263.7443,24.9
263.8903,431.5
263.9267,170.5
263.9514,368
263.9877,762.9
264.0238,309.5
264.0521,17.8
264.1188,153.9
264.2964,615.4
264.2997,887.2
264.4619,307.5
264.5244,189.3
264.5438,375.5
264.695,445.5
264.7452,461
264.7498,134.3
264.7763,741.7
264.7935,403.3
264.8074,166.2
264.844,744.8
264.8529,3927.9
264.8725,764.9
264.8823,20
264.9018,681.9
264.9338,3589.7
264.9735,660.2
264.9884,14010.3
265.0164,49.8
265.0237,997.5
265.0353,5889.6
265.0402,622.5
265.0474,2135.6
265.0661,116.2
265.085,211
265.0933,114.2
265.1997,271.8
265.3282,409.3
265.3824,222.4
265.4077,153.8
265.5394,202.3
265.5599,278.4
265.8594,20.6
265.9102,601.4
265.9277,495.1
265.9502,551.9
265.9578,93.4
265.9783,457.9
265.9941,47.9
266.0233,362.5
266.0853,864.1
266.1147,22
266.1204,520.8
266.3197,153.9
266.3237,247.3
266.3864,159.7
266.4857,403.5
266.525,354.9
266.5831,302.9
266.6743,338
266.817,641.6
266.8409,521.9
266.8498,5147.3
266.8793,345.3
266.8943,4197.6
266.9307,333.5
266.9602,257
267.0135,32.6
267.1641,23.1
267.2505,387.8
267.2996,548.8
267.5551,155.2
267.6475,892.5
267.6956,194.8
267.7438,149.5
267.7765,143.5
267.8235,129.3
267.8675,312.8
267.9435,232
267.9735,84.4
267.9866,174.4
267.994,1044
268.0088,85.2
268.0294,823.6
268.1093,907.4
268.1676,399.4
268.2508,215.5
268.2562,18.7
268.5029,254.2
268.5099,349
268.5201,232.2
268.703,365.6
268.8062,328.4
268.81,764.2
268.8471,1322.7
268.8915,2296.7
268.91,197.9
268.9977,29
269.0283,579.7
269.0487,37605.2
269.1569,132.2
269.3458,565.6
269.3557,19.2
269.3824,136.6
269.5828,552.6
269.5972,120.6
269.6098,147.2
269.679,149.9
269.7022,359.9
269.7854,353.7
269.8343,473.5
269.9519,53.2
269.9702,175.6
269.994,6045.8
270.0098,157.6
270.0191,339.2
270.0248,21227.2
270.0474,25986.8
270.0524,880.4
270.1453,1041.5
270.4885,367.8
270.493,125.4
270.5337,118.4
270.5575,119.3
270.6878,136.9
270.7291,121.8
270.7683,433.1
270.7981,4531.3
270.8366,169.4
270.9042,618.5
270.9581,405.5
270.9781,27366.7
271.0068,212.9
271.0282,1465
271.0507,187.2
271.0826,379.8
271.0901,1454.5
271.2444,505.8
271.3306,523.1
271.4748,491.1
271.5284,312.1
271.5868,304
271.5982,136.6
271.6388,360.6
271.6626,350.9
271.7596,598.9
271.8059,19.5
271.814,549.6
271.9082,28.1
271.9454,292.7
271.9526,544.5
271.9653,2325
272.0054,21.8
272.0206,550.5
272.0311,360.1
272.0428,69.5
272.0813,359.1
272.0858,18.2
272.2094,341.1
272.2571,443.2
272.4113,159.7
272.4728,464.1
272.6281,788.1
272.7242,174
272.795,4770.6
272.812,367.3
272.8246,36.3
272.923,242
273.0486,1442.2
273.2041,480.9
273.4173,591.4
273.5296,803.6
273.6636,161.3
273.6981,293.2
273.7338,264.9
273.8908,198.2
273.9117,268.4
273.9625,25089.9
273.9792,204.7
274.0689,53.2
274.0924,1014.3
274.1307,20.7
274.2979,29
274.4363,25.2
274.4688,201.3
274.5432,24.7
274.7921,773.1
274.8029,79.1
274.882,410.9
274.8981,186.4
274.9062,882.6
274.9161,21.9
274.922,213
274.9823,29.5
274.9935,19.8
275.0105,322
275.0545,669
275.1891,155.5
275.1997,195.1
275.2201,475.8
275.2727,217.1
275.3108,427.8
275.4169,21.2
275.4472,271.2
275.5851,298.9
275.6715,352.2
275.6957,298.4
275.8298,270.7
275.865,272.6
275.917,370.8
275.9397,579.6
275.9624,297.5
275.9991,27.8
276.0034,145.6
276.0482,232.8
276.0584,24
276.0847,785.9
276.126,454.6
276.2499,248.2
276.2779,226.1
276.3156,189.3
276.7759,19.3
276.7955,292.8
276.8033,26.1
276.8187,80.1
276.8413,159.7
276.8573,150.6
276.8734,33
276.8785,583.8
276.9105,114.3
276.9231,11466
276.9962,234.1
277.0899,378.7
277.1059,650.9
277.1126,131.9
277.1512,18.5
277.1765,232.7
277.5258,278.3
277.5847,805.5
277.6554,382.8
277.6783,248.8
277.7139,507
277.7823,316.3
277.8816,26.6
278.019,250.6
278.0388,180.6
278.0648,19.8
278.156,221.9
278.3414,771.1
278.3921,349.6
278.4888,202.9
278.5417,17.8
278.5625,390.2
278.719,585.8
278.8471,30.2
278.8659,180.4
278.8887,72.4
278.9204,2296.4
278.9789,116.8
278.9869,514.5
279.0041,2962.5
279.0566,29797.9
279.086,491.6
279.3155,278.9
279.3382,339.7
279.458,485.2
279.47,170.8
279.6359,232
279.6994,587.4
279.7264,778.8
279.7543,170.4
279.7896,17.2
279.8153,434.9
279.8607,733.3
279.8924,123.9
279.9149,482.3
279.9294,554.1
279.9469,17.8
279.9567,255.6
279.9987,26.2
280.0117,806.6
280.0606,339.6
280.0924,1545.5
280.1087,253.7
280.2125,286.8
280.2358,324.9
280.2884,138.6
280.3526,336.7
280.4209,649.3
280.5779,256.2
280.6309,415.9
280.7165,164.4
280.7717,147.9
280.8131,58.3
280.8265,1511.4
280.8761,18.6
280.9264,600.5
280.9364,973
280.963,365.2
281.0096,1482.9
281.0146,346
281.0515,890.7
281.1044,246.1
281.217,188.6
281.2258,207.2
281.2995,29.3
281.6265,463.2
281.6737,255.8
281.6796,312.6
281.7409,180.2
281.7794,216.7
281.8128,209.9
282.0143,48.1
282.0188,303.6
282.0513,77.8
282.0598,626.3
282.0655,423
282.1666,407.4
282.1712,300.1
282.2503,660.9
282.3819,260.2
282.4931,213.5
282.7511,453.4
282.824,2403.5
282.8688,352.7
283.0206,322.2
283.0279,3085.9
283.0476,48.9
283.069,25.3
283.0753,137.4
283.1449,170.3
283.1716,148.3
283.2633,26
283.5162,238.3
283.6249,667.7
283.631,426
283.6336,951.9
283.6647,522.6
283.7358,167.6
283.7765,18.9
283.8053,464.7
283.9727,261.8
283.9887,80.7
283.9983,443.6
284.0045,76.4
284.0245,279.8
284.0531,27.3
284.0627,119.4
284.1389,24.1
284.1892,388.5
284.3005,455.4
284.607,20.9
284.6366,269.3
284.6684,301.3
284.6813,189.1
284.9579,418.8
284.9941,1918.4
285.0224,823.7
285.0678,527.7
285.0817,357.8
285.2678,525.7
285.3257,24.2
285.379,527.4
285.5487,224
285.6136,407.5
285.9681,2147
285.9811,639.2
286.0198,5875.9
286.0576,21.8
286.0961,55.4
286.2404,119.3
286.2592,489.5
286.381,192.8
286.4072,642.6
286.7205,218.9
286.7724,2008.8
286.9521,11859.9
287.0231,424.4
287.0554,21130.4
287.1518,425.6
287.2306,185.6
287.4301,18.8
287.4405,555.9
287.5047,246.8
287.5139,19
287.5599,538.5
287.6931,311.7
287.8108,194.9
287.912,19.4
