SPECTRUM - MS,
97.5731,22.9
97.5962,24.9
97.6054,29.2
97.6204,24.5
97.6337,22.2
97.6871,22.2
97.7019,22.2
97.7181,20.7
97.7304,27.9
97.7509,22.2
97.7746,30.6
97.8747,20.3
97.9035,20.8
97.9204,19.5
97.927,22.1
97.9378,27.6
97.9433,21
97.9762,20.1
97.9978,25.5
98.0017,27
98.0155,19.1
98.0174,25.8
98.0245,26
98.0328,37.3
98.0487,24.9
98.0539,24.7
98.0667,23.5
98.0694,19.6
98.0836,26.7
98.0946,22.9
98.1199,22.6
98.1295,24.9
98.1463,22.3
98.1479,25.1
98.1565,19.7
98.2043,21.1
98.2087,25.4
98.2391,20.8
98.2415,21.8
98.2577,21.6
98.2612,23
98.276,21.7
98.2907,30.7
98.3046,20.3
98.3077,19.9
98.3123,19.2
98.3158,22.1
98.3285,20
98.3421,22.3
98.3444,23.3
98.3627,25
98.4033,26.5
98.4079,20
98.4437,27.3
98.5205,22
98.526,29.4
98.54,19.8
98.5729,27
98.5777,20.4
98.5842,21.7
98.5993,20.9
98.6169,20
98.6543,21.7
98.6702,19.7
98.7009,19.3
98.7097,21.6
98.7118,24
98.732,19.8
98.7407,29.8
98.7462,23.4
98.7606,21.4
98.768,25.6
98.8404,21
98.8511,22.4
98.8792,21.9
98.8813,21.4
98.8953,20
98.9002,22.7
98.914,21
98.943,19.9
98.9553,22.1
98.9616,22.1
98.9658,22.3
98.9721,26.7
98.9737,27.1
98.9752,116.9
98.9767,27.1
98.984,291.3
98.9981,21.8
98.9994,24.4
99.0435,18.6
99.05,20.6
99.0641,24.4
99.0903,22.5
99.0915,236.8
99.108,20.3
99.1102,22.3
99.114,19.7
99.1175,21.3
99.2143,22.3
99.2623,21.2
99.2714,27.1
99.3092,21.8
99.3482,19.6
99.3568,22
99.3626,19.2
99.3631,19.5
99.3786,20.9
99.3799,22.6
99.407,21.9
99.4114,23.6
99.4171,25.5
99.4187,23.7
99.4927,22.9
99.4972,21.4
99.5049,21.8
99.5137,22.4
99.5171,21.7
99.5381,23.8
99.5406,44
99.5591,23.9
99.5717,23.6
99.5767,46.6
99.6047,23.7
99.6088,20.9
99.6427,32.9
99.6883,26.4
99.7289,22.7
99.7528,21.6
99.7563,28.5
99.7641,27.3
99.7903,21.6
99.8549,25.8
99.8576,23.8
99.8588,22.6
99.8709,26.7
99.9229,21.7
99.9261,21.2
99.9433,23.7
99.9477,34.6
99.9562,24
99.9757,23.3
99.9846,22.6
99.9906,32.5
100.0279,22.4
100.0755,92.1
100.1191,22.9
100.129,42.6
100.1324,22.4
100.158,25.4
100.1621,21
100.1788,19.8
100.1841,19.5
100.198,21.3
100.2569,24.3
100.3046,22.5
100.3242,22.6
100.4154,18.6
100.4418,26.6
100.446,21.2
100.4686,19.4
100.5651,25
100.5938,22.1
100.6002,21.8
100.673,21.2
100.6996,20.5
100.7385,23.8
100.7452,23.6
100.7555,22.4
100.7606,20.9
100.8022,20.4
100.8184,20.4
100.842,22.4
100.8628,29.4
100.8652,19.6
100.8709,25.2
100.8938,21.7
100.8964,36.9
100.9256,24.5
100.9318,24.2
100.9432,49.4
100.967,24.2
101.0035,23
101.0273,21
101.0665,34.3
101.0709,22.1
101.1006,24.2
101.1088,18.8
101.1214,19.5
101.1341,21.1
101.2215,21.9
101.3252,20.3
101.3714,24.8
101.3811,24.4
101.4189,26.7
101.4317,25.7
101.4362,22.2
101.4449,21
101.4556,26.7
101.4568,19.5
101.5202,23.9
101.5926,21.8
101.6186,20.4
101.6348,28.9
101.6911,21.8
101.7086,30.4
101.7112,23.7
101.7721,21.3
101.786,26
101.7909,20
101.7966,22.9
101.8109,18.5
101.8169,22.8
101.844,31.3
101.8689,24.4
101.8976,38.7
101.9075,27.3
101.9213,29.6
101.9266,20.2
101.9635,3388.4
101.9711,22.3
101.9795,20.1
101.9879,22
101.9962,22.6
102.0151,25
102.0504,20.8
102.0535,27.6
102.0549,104.4
102.0779,40.3
102.0849,23.1
102.1355,24.1
102.1553,20.6
102.1571,22.2
102.2119,21
102.2187,22.7
102.2447,20.1
102.2659,23.3
102.3144,19
102.3296,23.8
102.33,25.1
102.3304,19.9
102.3372,27.9
102.3435,20.3
102.3444,18.5
102.3912,19.4
102.4427,22.5
102.4535,22.4
102.4891,26.1
102.5112,19.5
102.5265,21.1
102.5566,22.2
102.6794,22.9
102.6995,23.5
102.7369,20.5
102.74,27.5
102.7423,22.7
102.7668,20.1
102.768,23.5
102.8136,21.8
102.8318,25.4
102.8387,22.6
102.8481,23.3
102.8669,19
102.8731,18.3
102.8809,26.3
102.9109,22.8
102.9475,133.1
102.9629,20.2
102.9679,876.1
102.9701,2164.2
102.9838,25.7
103.0232,17.9
103.0281,27.2
103.0541,56.5
103.1055,22
103.1218,21.3
103.1295,20.6
103.1305,22.1
103.147,22.1
103.1828,19.6
103.2276,26.2
103.2715,23.1
103.293,27.1
103.3528,22.3
103.3584,21.8
103.3876,20.9
103.411,26.2
103.4721,22.6
103.4816,24.3
103.4879,47.1
103.5099,22.6
103.5984,25.3
103.6495,21.6
103.744,25.1
103.787,18.2
103.8145,21.9
103.819,18.9
103.8241,20.6
103.8328,30.4
103.849,21
103.8755,20.6
103.9045,20.5
103.928,30
103.9308,26.1
103.9424,19.2
103.9479,19.3
103.9498,22.5
103.9546,25.8
103.9559,47.8
103.9667,21.1
103.9792,2660.5
104.0206,21.9
104.0296,23.6
104.0693,22.9
104.0711,25
104.1033,21.3
104.1068,779.5
104.14,23.5
104.1499,21.4
104.1854,22.4
104.195,21.1
104.2054,20.6
104.2196,28.3
104.2282,20.9
104.2783,24.4
104.2881,26.1
104.3623,21
104.386,22.5
104.4131,25.6
104.4383,28.5
104.4566,23.7
104.4659,29.6
104.4905,21.5
104.5505,26.1
104.5821,28.8
104.6118,22.4
104.6259,18.8
104.6301,20.9
104.659,18.2
104.6666,46.2
104.7094,22.2
104.7169,22.4
104.7521,23.6
104.7646,26.1
104.7695,20.1
104.7776,44.6
104.8027,20.3
104.8037,23.2
104.8189,19.9
104.8538,20.9
104.8733,21.6
104.9305,22.7
104.9479,1098.8
104.9536,23.2
104.9583,24.1
104.9632,27442
104.9656,19.4
104.9748,21
105.0031,23.5
105.0192,31.4
105.0312,19.7
105.0335,32.9
105.0446,53064.4
105.0697,249.1
105.0751,23
105.0918,29.7
105.1338,21
105.1904,18.6
105.1932,20.6
105.2393,20.9
105.2477,26.5
105.2899,19
105.3292,20.7
105.3504,21.8
105.3588,21.2
105.3752,26.4
105.3851,22.2
105.4049,27.6
105.4069,26.1
105.4282,22.3
105.4392,20.7
105.5282,23
105.552,20.3
105.5813,18.2
105.5859,22.6
105.6338,22.5
105.6556,24.5
105.7449,22.5
105.7614,29.6
105.8303,22.7
105.8381,27.2
105.8561,46.1
105.8918,28.6
105.9054,20.8
105.9129,22.9
105.9529,24.7
105.9636,100.8
106.0429,22.4
106.048,2592.3
106.0547,21.3
106.065,816
106.068,24.9
106.0917,27.8
106.1441,21.4
106.2418,23.3
106.2569,34.2
106.2922,27
106.2983,22.5
106.3129,22.1
106.4077,22.1
106.4789,22.1
106.5327,30.3
106.5339,18.6
106.5589,19.1
106.572,20.1
106.5836,19.2
106.6019,19.7
106.6357,20.8
106.6946,40.6
106.697,31.9
106.7128,19.5
106.7315,20.8
106.7327,22.1
106.8049,29.8
106.8222,22
106.8284,23.1
106.8465,19.8
106.8536,21.9
106.8647,18.6
106.8701,18.3
106.896,22.4
106.9002,21.7
106.934,25.7
106.9434,279.3
106.9636,596.4
106.9899,27.1
106.9918,260.2
107.0283,40.5
107.0397,24.6
107.049,1567.9
107.0514,21.5
107.0642,24.5
107.0854,222.2
107.1438,23
107.1806,45.7
107.1971,18.9
107.2003,24.8
107.2372,23.2
107.2442,19.5
107.2591,23.1
107.2627,23.3
107.318,24.9
107.3246,21.4
107.3607,21.7
107.3939,27.6
107.4354,20.2
107.5385,26.1
107.5429,25.7
107.5486,26.7
107.5686,21.7
107.5886,22.8
107.6113,22.6
107.6154,21.2
107.6184,27.9
107.619,21.3
107.6251,23.2
107.6761,23.3
107.6897,18.2
107.6933,22.9
107.7288,19.4
107.738,26.5
107.7599,23.1
107.7732,25.5
107.7899,22.2
107.8376,21.7
107.844,19.9
107.8709,17.8
107.9079,26.3
107.9231,24.6
107.9301,24.3
107.9787,22.7
108.0298,25.1
108.0444,23.1
108.0487,22.3
108.0741,42.5
108.0811,21.6
108.0817,18.5
108.1342,21.2
108.1691,22.4
108.1802,24.9
108.1878,21.2
108.2148,18.8
108.2172,43.7
108.2471,22.4
108.2596,23.4
108.3197,24.5
108.3514,20.2
108.3913,24
108.4223,19
108.4486,19
108.4515,17.5
108.4547,24.6
108.5016,20.6
108.5771,20.4
108.5822,24.8
108.5825,25.5
108.5877,18.2
108.5979,22.5
108.6616,25.1
108.6814,25.9
108.7222,27.8
108.8069,22.6
108.8435,21
108.8609,26.4
108.8832,22.7
108.9137,417.3
108.9182,20.9
108.9541,26.4
108.9581,1141.3
108.9805,19.3
108.988,20.9
108.9932,20.8
109.0105,365
109.0393,28.8
109.0514,40.2
109.0525,25.7
109.0647,82522.1
109.0861,22.7
109.101,891.2
109.1185,22.9
109.1265,26.5
109.1353,22.2
109.1415,21.5
109.1488,32.7
109.1697,26.4
109.1745,20.6
109.1843,19.6
109.1864,18.9
109.1945,23.4
109.1973,22.2
109.2037,20.3
109.2167,22.1
109.2193,22.2
109.2212,18.4
109.2243,19.1
109.2512,23.7
109.3634,27.3
109.4216,20.9
109.4463,20.1
109.4743,21.7
109.5135,30.2
109.5177,21.5
109.5385,24.2
109.6265,26.2
109.6757,18.1
109.7341,21.3
109.756,23.2
109.7576,25.1
109.769,29
109.7746,19.2
109.7803,21.5
109.8489,24.5
109.8651,46.5
109.8736,21.2
109.8918,24.6
109.9341,26.2
109.9452,20.9
109.953,22.2
109.9697,20.1
110.0438,26
110.055,23.9
110.068,4737.9
110.158,21.7
110.1673,24.6
110.2075,26.4
110.215,24
110.2501,26
110.2781,23.1
110.3062,29.7
110.3336,20.8
110.3489,21.7
110.3595,23.6
110.3791,32.3
110.389,20.7
110.4059,22.2
110.4073,24.8
110.4327,21.8
110.4383,24.8
110.4556,21.1
110.4624,18.6
110.6106,29.4
110.626,35.2
110.6611,25.3
110.7251,30.5
110.7292,20.4
110.7486,20
110.8046,20.9
110.8223,22.5
110.826,21.5
110.9707,27.4
111.0231,1204.1
111.0439,956.6
111.0594,22.7
111.0608,26.7
111.0754,22.9
111.0809,40.3
111.0813,39.9
111.0833,21.6
111.0914,23.7
111.0996,23.7
111.1849,42.6
111.209,28
111.2426,23.1
111.2506,33.5
111.3432,23.2
111.4898,22
111.5667,19.3
111.5719,27.6
111.6637,22.7
111.7432,21.3
111.7465,26.7
111.8035,23.4
111.8692,26
111.9483,19.5
111.9567,28.2
111.9877,21.8
112.0122,20
112.0471,23.4
112.0759,23
112.0782,21.2
112.082,22.4
112.0994,1241.1
112.1121,22.8
112.1276,22.3
112.2398,22.5
112.2409,20.4
112.2536,21.7
112.2572,25.5
112.2966,24.1
112.3095,21.8
112.4117,22.8
112.4738,20.1
112.4854,35.8
112.4904,21.7
112.5011,19.5
112.5142,22.2
112.5781,20.5
112.6118,26.8
112.7281,22.5
112.75,20.5
112.7528,21
112.8118,27.1
112.8479,24.5
112.8708,18.6
112.8731,40.2
112.892,23.6
112.9536,24.2
112.9894,108.7
113.0054,21.9
113.0792,21.2
113.1072,263.5
113.1479,21.2
113.1745,23.2
113.2304,22.2
113.2517,19.9
113.3017,23
113.3096,25.4
113.3356,28.8
113.3721,49.6
113.3741,19.4
113.3899,23.2
113.3923,22.6
113.4123,22
113.4182,28.3
113.4616,22.3
113.5452,20.2
113.5626,22.7
113.5841,24.2
113.6786,21.5
113.7138,22.4
113.7422,22.8
113.7875,24.8
113.808,27.8
113.8693,23.7
113.8969,24
113.898,29.5
113.9021,19.5
113.9052,28.3
113.9548,22
113.9635,712.2
113.9767,25.3
113.9839,49.2
113.9991,19.9
114.0072,23.2
114.0911,21.9
114.1481,20.2
114.1574,26.3
114.1658,22
114.183,25
114.1952,23.5
114.1993,24.7
114.2084,24.1
114.3135,24.5
114.3285,29.6
114.3417,19
114.4336,25.9
114.4445,25.2
114.4509,27.2
114.4893,21.6
114.5112,23
114.5549,26.6
114.5989,26.7
114.6619,20.7
114.6971,21.8
114.7055,20.3
114.7247,24
114.7653,21.4
114.7859,26.1
114.7912,25.7
114.827,24.1
114.8551,24.3
114.8733,20.5
114.8776,21.5
114.8934,22.6
114.8995,24.7
114.8999,25.7
114.9003,22.8
114.9081,22.1
114.9481,6333.6
114.9901,21.8
114.9938,21.1
115.0075,21.9
115.0253,23.3
115.0365,376.7
115.0933,28.2
115.1267,21.1
115.1562,18.7
115.1926,20.3
115.1993,23.5
115.2243,23.6
115.2439,25.6
115.2491,24.7
115.2541,22.4
115.2561,28.9
115.2864,21
115.2986,20.6
115.3173,24.1
115.3458,27.5
115.3949,19.3
115.4421,24.7
115.4671,22.3
115.4757,22.3
115.5265,22.1
115.6157,19.7
115.6583,21
115.6754,23.7
115.6869,23.1
115.7832,28.6
115.7964,23.4
115.8293,25.5
115.9378,23.7
115.9482,172.5
115.9792,6899.1
116.0409,20.6
116.0565,20.1
116.0572,20
116.0759,23.2
116.084,22.9
116.1909,21.5
116.2266,19.9
116.2667,24.3
116.2986,20.6
116.3222,29
116.4227,23.4
116.4355,23.8
116.5206,25
116.5585,24
116.5805,25.9
116.5915,24.3
116.6002,18.2
116.6282,23.3
116.6368,23.1
116.6582,19.5
116.7077,39.1
116.7471,22.1
116.7668,25.8
116.7946,21.3
116.7994,22.5
116.8384,25.4
116.8447,25.5
116.854,22.1
116.8695,25.8
116.879,21.1
116.9091,20.1
116.9392,23.3
116.9469,33
116.955,30.6
116.9632,1980
116.9675,22.9
116.9721,23.6
116.9844,329.5
116.9858,697.5
117.0071,21
117.0242,19.6
117.0648,23.3
117.0698,353.7
117.0974,20.6
117.1541,22.3
117.1656,20.3
117.2212,27.9
117.2257,46.7
117.2532,20
117.2631,20.9
117.2738,23.2
117.3283,19.9
117.333,22.2
117.3531,23.2
117.3733,21.9
117.3764,22.3
117.4622,27.1
117.5815,18
117.5871,43.4
117.6236,24.6
117.6428,21.8
117.6717,24
117.7206,21
117.7346,33.9
117.7813,22.5
117.7951,23.4
117.8123,20.8
117.875,24.5
117.9456,279.5
117.995,47.2
118.0004,19.6
118.003,19.7
118.0513,21.5
118.0546,24.7
118.065,23.2
118.0671,20.3
118.1367,21.3
118.1418,20.9
118.1515,24.2
118.1724,21.4
118.1761,20
118.2373,22.3
118.2621,24.3
118.4307,31.3
118.4608,19.8
118.4976,48.5
118.5304,20.5
118.5522,22.4
118.5897,28.6
118.6262,23.5
118.6339,23.9
118.6408,24.2
118.699,25.5
118.7215,21.8
118.7538,19.9
118.8076,24
118.8096,24.6
118.8175,21.1
118.8291,24.8
118.8356,23.1
118.8613,21.8
118.9297,24.1
118.9425,7069.9
118.9526,24
118.9789,2910.2
118.9825,23
119.0728,31.6
119.0853,54.2
119.1233,34.3
119.1513,20.6
119.1928,21.6
119.1945,18.5
119.2173,22.5
119.2383,20.4
119.257,26
119.2712,46.1
119.3284,23.9
119.3388,20.9
119.3508,20.2
119.3585,27
119.3672,19.1
119.3882,22.3
119.429,24.5
119.479,24.3
119.4825,30.1
119.5282,21.6
119.5507,24.5
119.6171,26.7
119.6216,21.8
119.627,21.4
119.6464,23.4
119.6534,21
119.706,19.4
119.7174,22.8
119.7241,22.1
119.7463,28.8
119.7541,26.2
119.7791,24.6
119.8062,29.6
119.8761,20.7
119.904,20.6
119.9195,25.4
119.9585,24.6
119.9712,21.6
120.027,27.6
120.0731,26.2
120.0807,644
120.0838,22.1
120.1444,18.9
120.2163,19.8
120.2557,22.9
120.2643,24.3
120.2922,22
120.3197,21.7
120.3638,33.7
120.3818,19
120.4447,25.1
120.4584,25.2
120.4764,25.5
120.4923,21.6
120.493,25.6
120.4935,26.5
120.4946,30.6
120.4971,25.3
120.5496,33.9
120.6111,22.7
120.6879,24.5
120.6986,28.3
120.7117,22
120.7302,20.1
120.743,22.5
120.7506,23.4
120.7611,19.5
120.8277,24.2
120.851,28.5
120.8671,33.3
120.8741,24.5
120.8927,20.1
120.9459,22.2
120.9511,36.9
120.9646,24.2
120.9792,26.8
120.9808,131
120.9854,22.4
120.9977,356.2
121.0075,805.4
121.0167,21.2
121.0283,2063.9
121.0396,361.4
121.0615,24.8
121.0647,24.8
121.0892,22.4
121.1011,191.1
121.1524,19.3
121.2051,21.1
121.2743,23.8
121.284,27
121.322,35.1
121.3551,22
121.3662,25.1
121.3937,35.4
121.4146,21.4
121.4267,21.3
121.4791,23.6
121.4814,23.5
121.4859,21.2
121.5504,25.1
121.5619,21.1
121.5915,25.1
121.6489,24.7
121.6997,29.5
121.7265,20.3
121.7848,20.8
121.7886,20.5
121.8092,19.9
121.8271,22.4
121.8465,29.7
121.9159,22
121.9902,22.8
122.0189,25.2
122.0395,21.6
122.0656,20.8
122.0701,26.4
122.107,22.4
122.1264,30.9
122.2321,39.7
122.2328,28.6
122.2464,20.5
122.2674,18.6
122.2871,21.3
122.3281,27.6
122.3581,24.9
122.3629,28
122.4227,24.2
122.4248,27.1
122.4655,30.5
122.4832,24.6
122.4862,21.9
122.4896,20.9
122.4961,24
122.5013,25
122.51,20.7
122.5147,25.9
122.5612,21.3
122.642,22.2
122.6478,22.8
122.6618,19.4
122.6764,19.5
122.6824,22.6
122.7213,24.6
122.8984,24.7
122.9149,21.3
122.9294,616.9
122.9403,21.6
122.9738,1383.3
123.0018,22
123.0039,110.7
123.0423,24.6
123.0473,26
123.0481,27.9
123.0485,27.7
123.0669,22.8
123.0803,75.1
123.1116,20
123.1168,230
123.1539,25.1
123.1557,22.9
123.2102,19.2
123.2297,39
123.2312,21.3
123.2355,23.5
123.2368,26.6
123.4074,23.1
123.42,26
123.4261,30.2
123.4526,21
123.464,34.4
123.5159,19.1
123.5402,21.7
123.5525,31.5
123.5897,21.1
123.6355,19
123.7296,27.1
123.7577,21.7
123.7669,25.2
123.8146,20.7
123.8165,22.6
123.8594,18.6
123.8646,22.8
123.8946,20.5
123.9896,21.7
124.0214,23.4
124.041,24.3
124.1122,32
124.1204,25.1
124.1508,38.1
124.1825,48.6
124.22,25.7
124.295,23.6
124.335,25.5
124.3942,23.8
124.4029,28.7
124.4064,20.2
124.4912,27.2
124.5466,22.4
124.5486,22
124.5638,20.6
124.5954,19.9
124.6249,23.1
124.6369,24.4
124.7432,22.8
124.7669,24.6
124.8847,19.2
124.9265,183.2
124.9431,20.9
124.9474,26.6
124.9997,135.7
125.0055,10452.1
125.0163,19.3
125.0388,272.4
125.0596,92.6
125.1066,21.8
125.1078,29.4
125.1437,28.5
125.1463,22.3
125.2324,19.2
125.2378,20.4
125.2987,23.3
125.3305,24.1
125.3366,21
125.3685,31.7
125.3779,27
125.4486,19.1
125.4822,23.7
125.4973,26.5
125.5323,25.9
125.54,43
125.5565,26.1
125.5808,21.5
125.8168,24.1
125.8487,21.4
125.871,23.5
125.8775,22.7
125.8848,44.9
125.8979,26.9
125.9004,23.4
125.9306,27.9
125.9573,22.6
125.9651,21.7
125.9699,22.2
125.9847,107.8
125.9948,20.3
126,1932.2
126.0032,26.7
126.0088,50.6
126.0235,19.6
126.0396,29.3
126.0676,20.7
126.135,29.1
126.252,26.3
126.2608,24.8
126.2719,23.5
126.3256,26.3
126.3276,27.4
126.3553,19.8
126.3557,21.7
126.3563,24.2
126.3599,39.9
126.3608,25
126.3614,19.8
126.4407,23.1
126.4818,20.3
126.5001,26.3
126.5421,19.9
126.5518,21.2
126.5539,20.1
126.5749,26.8
126.6113,23.1
126.6577,24.2
126.8125,30.3
126.8199,23.1
126.8264,22.7
126.8455,20.4
126.8733,28.9
126.8738,18.2
126.8814,22
126.882,24.6
126.8824,22.2
126.8943,22.6
126.8971,25
126.9016,22.4
126.9146,20
126.983,23
126.9835,29.6
126.984,31.7
126.9969,23.5
127.0015,24.5
127.0079,49.2
127.0477,1532.8
127.0694,23.3
127.1012,31.1
127.1297,21.7
127.1452,22.6
127.1531,23.8
127.1779,20.9
127.1912,21.3
127.23,23
127.2501,22.9
127.3024,21.3
127.3231,25.7
127.3697,25.9
127.4097,19.2
127.4264,21.5
127.4303,20.3
127.4892,20
127.5143,19.1
127.552,28.7
127.592,20.5
127.5927,20.8
127.6121,21
127.6731,25.9
127.6896,23.4
127.7412,18.9
127.7521,20.3
127.7936,22.4
127.8304,22.3
127.8564,25.2
127.8644,28.5
127.8745,29.7
127.8932,25.1
127.9255,22.9
127.9561,53.3
127.9793,412.8
128.0003,21.8
128.0156,227.9
128.0287,21.3
128.0373,24.4
128.0447,22.3
128.0571,25.6
128.1071,24.2
128.2027,28.4
128.2196,18.9
128.2556,25.6
128.3258,23.7
128.3695,25.5
128.3813,23
128.5085,24.4
128.6403,26.7
128.7219,24.6
128.7543,27.6
128.7633,23
128.8222,23.4
128.8481,27.6
128.8526,24
128.8603,43.2
128.8613,27.9
128.884,24.1
128.8898,26.9
128.9235,27.9
128.9638,2769.8
128.9719,23.9
128.9724,31
128.9729,21.4
128.9812,19.6
128.984,25.3
129.0503,27.1
129.0925,18.1
129.1269,26.7
129.1676,21.4
129.1691,19.5
129.225,25.2
129.2963,25.9
129.3383,26.2
129.362,24.6
129.3665,26.1
129.3714,22.5
129.4617,30.7
129.514,25.1
129.5339,23.5
129.5395,19
129.6054,34.8
129.7262,30.1
129.8017,21.8
129.8794,20.3
129.9318,21.7
129.9434,24.6
129.9585,2333.6
129.9798,28.9
129.984,24
129.9949,1175.4
130.0651,30.7
130.1517,19.8
130.1596,21.3
130.3319,20.9
130.3501,29.3
130.3524,23.7
130.3577,21.8
130.5221,21.1
130.5366,22
130.5814,22.4
130.6046,24.3
130.6601,18.9
130.6726,24.1
130.7696,30.5
130.7765,23
130.7795,23.6
130.8118,21.4
130.9011,27
130.9071,21.2
130.963,51.8
130.9789,435.3
130.9961,21.3
131.0001,1897.3
131.0305,21
131.0525,24.2
131.0855,31.5
131.148,33
131.2314,28
131.3447,23.4
131.3517,25.9
131.3705,26.2
131.3802,30.4
131.4186,19.4
131.4707,28.2
131.4846,25.6
131.5595,21.6
131.5613,27.6
131.6053,22.9
131.6532,19.7
131.8335,22.5
131.8495,22
131.8702,20.1
131.8902,22.1
131.9331,25.7
131.9613,76.4
131.9672,28.6
132.0029,22.2
132.0035,29.2
132.004,24.8
132.0654,355.6
132.0945,19.9
132.1014,30.4
132.1361,20.5
132.1465,20.2
132.1472,20.3
132.1767,22.8
132.2018,47.3
132.2408,30.7
132.2745,18.1
132.2761,27.6
132.3143,22.8
132.3151,30
132.4514,23.5
132.4744,21.9
132.4964,21.6
132.5192,25.6
132.564,23.2
132.5672,22.6
132.6234,21.6
132.6298,24.2
132.6683,24
132.6992,25.4
132.7064,19.9
132.7595,22.4
132.8052,20.6
132.8104,20.4
132.8776,25.4
132.9028,44.4
132.9476,20.1
132.9581,5199.3
132.962,21.1
132.9694,272.5
132.9713,23.1
132.9956,388.1
133.0063,19
133.0075,36.8
133.0108,22.3
133.0399,25.5
133.0414,23.3
133.0584,22.2
133.0648,23.6
133.0859,70.9
133.1011,135.8
133.1052,22.7
133.1365,24.7
133.1431,21.1
133.1533,18.7
133.1976,24.4
133.3409,22.7
133.3965,28.5
133.4237,23.9
133.4989,22.5
133.5053,22.4
133.5391,21.7
133.5554,21.2
133.5793,21.4
133.5842,24.8
133.5867,20.2
133.6001,29.3
133.6154,24.9
133.6412,23.5
133.6539,21.2
133.677,24.1
133.6861,23.2
133.7188,29.5
133.7773,22
133.9055,23.2
133.9159,26.2
133.9353,23.6
133.9635,23.6
133.9688,22.9
133.9813,356.2
134.0516,25.6
134.0913,25.6
134.0983,26.1
134.1113,24.1
134.1513,19.3
134.1584,22.8
134.1889,23.2
134.2187,21.9
134.2332,22.8
134.5026,23.9
134.5184,24.8
134.5368,24
134.5697,34.2
134.5782,23.5
134.6182,30.1
134.6242,24.6
134.6444,26.7
134.6565,22.8
134.6955,21.9
134.8514,21.7
134.9588,24.9
134.9672,22.4
134.9739,463.3
134.9784,25.7
134.9891,2170
135.0051,21.3
135.0086,23.3
135.0135,24.1
135.0674,29
135.0803,28.3
135.1167,245.9
135.2338,27.8
135.2419,23.9
135.2483,24.2
135.2625,25.8
135.4874,23.1
135.4993,21.2
135.5412,20.2
135.5538,20.3
135.5575,23.9
135.6701,24.9
135.7124,26.6
135.8072,24
135.8424,25.4
135.9087,26.6
135.9152,23.4
135.9655,32
135.9662,21.6
135.9816,120.5
136.0065,22.2
136.0617,1072.9
136.0697,26.5
136.0756,316.7
136.0803,23
136.1054,25.8
136.1944,31.6
136.2035,24.2
136.2292,27.2
136.2351,21.8
136.2452,22.2
136.2469,21.9
136.3757,25.9
136.4161,21.2
136.4168,27.3
136.4173,25.3
136.4516,21.6
136.4933,26.3
136.5119,20.2
136.5218,22.6
136.5571,23.4
136.6085,18.8
136.6167,21
136.6804,28.8
136.755,25.2
136.7576,23.7
136.8205,19.5
136.8657,28
136.8852,23
136.9137,41.8
136.9261,22.4
136.9321,24.3
136.9531,1480.8
136.9894,54.6
136.9948,20.4
137.0197,66.4
137.0365,26.5
137.0542,25.2
137.0613,23.7
137.0686,24.2
137.0825,20.9
137.1168,29.3
137.1323,28.8
137.1444,22.3
137.1925,31.6
137.229,24.5
137.2353,24
137.2594,27.1
137.3021,27.1
137.4467,22.1
137.5187,30.3
137.5356,28.6
137.5533,18.4
137.5845,31.8
137.6047,21.1
137.634,32.1
137.6385,27.1
137.7144,20.1
137.7526,25.2
137.7718,24.2
137.7783,26.8
137.8531,31
137.8773,25.8
137.8854,32.2
137.9772,53.1
137.9889,21
138.0191,18.6
138.0335,22
138.066,72
138.213,20.7
138.2136,31.5
138.2142,33.7
138.2199,21
138.2255,20.5
138.2364,23.8
138.2538,22.5
138.2868,21.8
138.2949,20.8
138.3822,25.4
138.4237,23
138.4441,31.9
138.4567,21.6
138.4873,24.5
138.4961,19.6
138.5393,27.3
138.5443,28.5
138.6021,29.6
138.6469,23
138.6799,19.5
138.7181,19.9
138.9104,26.2
138.9612,25.8
138.9733,21.3
138.9807,21.3
138.9841,307.6
139.0354,22.2
139.0734,30.6
139.2009,23.1
139.2303,32.5
139.2503,21.8
139.2648,21.6
139.2738,27.4
139.291,28.6
139.3082,19
139.3121,27.7
139.3397,22.3
139.3533,18.3
139.4178,29.8
139.4543,19.8
139.474,22.6
139.4913,24
139.4934,20.7
139.5524,23.7
139.5697,25.8
139.6229,29.1
139.6349,21.4
139.8051,27.1
139.8678,39.5
139.9197,21.5
139.9582,24.1
139.9858,23.4
139.9985,24.8
140.0032,50.2
140.0164,29360.8
140.0564,26.1
140.0992,20.1
140.1482,30.5
140.1643,21.5
140.1965,21.8
140.2146,20.1
140.239,26
140.2739,19.1
140.3371,20.5
140.3928,21.4
140.3966,32.3
140.4191,30.1
140.4883,22.6
140.5349,28
140.5412,25.2
140.5456,20.7
140.563,19.7
140.5742,23
140.612,30.2
140.6244,20
140.6257,22.5
140.6526,30.7
140.6625,28.6
140.7327,21.6
140.7375,23.4
140.7967,20.1
140.8291,28.8
140.8854,24.2
140.9332,23.1
140.94,84.4
140.9671,25.2
140.9795,35.6
140.9873,20.8
141.0004,30522.4
141.0198,1356
141.0273,20.9
141.0294,20
141.033,26
141.0383,21.1
141.0861,21.5
141.216,20.5
141.2704,23.7
141.2888,24.7
141.3093,20.3
141.3181,23.5
141.3239,24.4
141.3298,28.7
141.3593,50.7
141.4932,25.5
141.5024,23.2
141.6591,21.4
141.6813,21.9
141.7578,21.2
141.7724,25.9
