SPECTRUM - MS,
148.3329,26.9
148.3638,25.1
148.3932,42.4
148.4437,20.4
148.4464,21.2
148.4539,21.3
148.4663,21.1
148.4962,21.8
148.4986,19.3
148.5167,20.8
148.5598,20
148.5651,19.9
148.5986,29.6
148.6436,21.4
148.6564,25.6
148.669,20
148.7354,24.4
148.7604,27.1
148.8422,22.1
148.8537,22.8
148.8753,22.8
148.8921,21.5
148.8927,32.3
148.8936,22.6
148.9381,66.7
148.9669,27.4
148.9786,20.4
148.9887,2670.5
149.0026,87
149.0046,26.5
149.0233,10116.1
149.0448,2130.9
149.0637,27.3
149.1324,139.4
149.135,28.7
149.2614,25.7
149.306,24.6
149.3649,19.2
149.4312,27.8
149.4952,22.7
149.5512,25.5
149.5592,32.4
149.6183,20
149.7247,21.4
149.7923,21.5
149.8687,19.7
149.8984,20.5
149.9016,24.1
149.9367,25.2
149.9411,22.2
149.9425,20.8
149.9762,102.7
149.9872,783.7
149.9913,20.7
149.9935,24.7
150.0061,24.5
150.0266,301.9
150.0334,25.2
150.0444,20.5
150.0772,32
150.1317,30.4
150.1352,22.8
150.1969,29.1
150.2335,24
150.2341,27.8
150.2351,23.2
150.3169,24.4
150.3204,22.4
150.3322,27
150.3388,29
150.3439,42.6
150.3727,26.2
150.4598,24.3
150.4714,33
150.4787,23
150.4936,25.2
150.5055,28.4
150.5144,18.6
150.5466,18.5
150.5593,25.2
150.5636,22.2
150.6171,26.7
150.6816,25.5
150.683,22.5
150.6994,18.4
150.7662,22.5
150.7839,26
150.8008,23.6
150.8062,31
150.8804,25.7
150.9029,18.1
150.9271,36.8
150.94,25.2
150.9688,239.1
150.9841,56928.4
150.9989,27.7
151.0135,26.1
151.0306,22.9
151.0869,24.5
151.0911,22.2
151.2273,22.3
151.235,21.4
151.2442,23.9
151.2578,22.8
151.3199,22.8
151.3458,27.5
151.411,19.9
151.4172,21.5
151.4615,25
151.4879,24
151.5077,27.6
151.6025,26
151.8889,23.2
151.9175,18.7
151.9324,30.8
151.976,23.7
151.9846,520
151.9874,2855.5
151.9919,123.2
152.0218,27.1
152.061,21.7
152.1079,21
152.1368,21.7
152.1522,24.3
152.1643,26.5
152.1889,48.6
152.2032,19.8
152.3081,21.4
152.347,24.7
152.3694,30.6
152.4244,23.3
152.4297,27.6
152.4538,24.9
152.4761,24.5
152.4815,30.3
152.5665,25.8
152.5762,26.7
152.732,21.9
152.7557,21.8
152.7592,21.6
152.7901,24.9
152.8467,24.4
152.8691,20.5
152.8806,20.7
152.9174,20.9
152.9304,25.3
152.9435,23.1
152.965,34.4
152.9691,22.6
152.9845,570.5
152.9873,24
152.9912,21.8
152.9944,22.2
152.9999,87.5
153.0152,32.9
153.0477,23.4
153.0595,21.8
153.0602,28.3
153.0696,45.8
153.1221,19.7
153.2036,31.1
153.2252,23.5
153.2394,30.2
153.2554,24.8
153.2915,21.7
153.3369,23.1
153.3424,21.5
153.3837,22.7
153.5308,26.7
153.5814,28.9
153.5825,23
153.5832,21.5
153.6727,22.3
153.7251,20.2
153.8234,20.8
153.8485,30.8
153.9043,20.7
153.9315,26.4
153.9703,20.8
153.9761,21.9
153.9924,86.5
154.0093,22.5
154.0167,25.1
154.019,79.3
154.0375,22.9
154.1241,19.9
154.1422,22.7
154.2083,24.7
154.2155,21
154.2378,29.5
154.247,22.2
154.2762,25.4
154.2927,25.9
154.3129,21.4
154.3889,20.9
154.3936,22.4
154.4281,21.5
154.4467,27.6
154.4578,38.6
154.4619,27.3
154.4657,43.6
154.5443,21.5
154.5659,21.4
154.641,42.3
154.7246,22.5
154.7862,23.9
154.8398,30.6
154.8945,26.2
154.9075,507.3
154.9126,22.9
154.9243,26.2
154.9413,29
154.9632,24.4
154.98,103.2
154.9832,23.1
154.9854,20.2
154.9889,23.2
154.9952,43.1
155.0003,56.6
155.0153,24.8
155.0173,21.6
155.0227,21.7
155.054,18178.9
155.0677,53.4
155.1033,21.6
155.2484,22.1
155.4485,20.7
155.4615,24.3
155.4847,19.2
155.5887,21.2
155.6291,25.9
155.6518,22.7
155.669,26.5
155.6827,23
155.7275,21.9
155.737,21.1
155.8335,21.4
155.8965,71
155.9135,24.2
155.9458,25.6
155.9535,22.4
155.9739,28.2
155.9878,24.6
156.0109,91.5
156.02,47.4
156.037,22.1
156.0472,24.8
156.0499,21.3
156.0572,78.2
156.0832,26.6
156.1798,22.4
156.1963,20.4
156.2353,21.5
156.2692,22.5
156.3006,21.1
156.4974,23.9
156.6179,23
156.62,23.3
156.6222,23.2
156.676,24.8
156.6998,21.1
156.7381,20
156.9678,22.4
156.9744,1172.1
156.9944,25.3
157.001,27.6
157.0059,2020.4
157.0407,35.5
157.0972,738.1
157.1713,27.3
157.1741,22.3
157.3751,22.4
157.4134,21.8
157.5108,23.2
157.5956,20.2
157.7681,24.5
157.8122,24.2
157.851,21.7
157.8589,23.6
157.864,24.1
157.8688,21.7
157.8775,25.1
157.9192,19.8
157.9523,22.9
157.99,45.3
158.0001,19.8
158.0138,169.9
158.0271,9564
158.0553,23.1
158.0576,32.4
158.0756,22
158.1863,61.7
158.1946,20.2
158.2231,21.3
158.2507,22.1
158.254,23.7
158.3029,24.6
158.3077,20.8
158.3401,21.5
158.4003,23.8
158.4128,18.6
158.418,27.5
158.4444,31.6
158.5552,30
158.5842,20.3
158.7132,20.4
158.746,24.9
158.7687,25.1
158.7952,20.7
158.8414,31.5
158.8726,20.2
158.9641,229.1
158.9741,235.6
158.9794,26.7
158.9968,25.3
159.0048,23.3
159.01,34.6
159.0303,114.9
159.047,20.6
159.0924,26.7
159.093,26.5
159.1548,40
159.1616,21.5
159.198,22.6
159.2378,22.8
159.3048,20.2
159.3236,20.9
159.3756,22.2
159.4162,33
159.4224,26
159.5116,24.1
159.5321,19.5
159.5666,27.6
159.5721,19.5
159.6088,21.6
159.6488,19.7
159.6647,23.6
159.6867,26
159.7146,24.8
159.7255,22.5
159.7543,23.8
159.7613,28
159.768,29.8
159.7782,25
159.8036,26.9
159.8261,19.1
159.8695,21.3
159.8863,28.5
159.8909,49.1
159.8949,25.2
159.9116,22.2
159.9135,22.4
159.93,22.2
159.9417,26.3
159.9586,24.9
159.9697,28.5
160.0046,23.6
160.0165,31.7
160.0229,52.8
160.0299,26.3
160.0517,27.6
160.0605,3724.7
160.0682,31
160.0843,21.7
160.0847,21.6
160.0858,21.2
160.1156,27.1
160.1367,20.9
160.1856,25.2
160.2132,20
160.3247,20.8
160.3391,22.5
160.4148,19.9
160.5027,18.2
160.5159,29
160.6145,20.3
160.6721,26.3
160.7532,27.3
160.812,27.6
160.8819,67.6
160.9158,22.6
160.9532,27.9
160.9643,23.6
160.9769,95.7
160.9818,29.7
160.9923,2312.7
161.0416,27.9
161.0957,27.4
161.114,25.1
161.1326,83.7
161.1469,20.6
161.1731,20.6
161.2917,22.8
161.3074,21.8
161.3709,29.6
161.429,24.9
161.4847,22.7
161.6206,27.3
161.6666,20.5
161.6929,21.1
161.7404,24.1
161.8446,24.6
161.8615,29.4
161.8807,29.7
161.9932,22
161.9975,26.1
162.0329,19.6
162.0533,25
162.0742,22
162.1073,24.5
162.1125,25.5
162.1163,19.8
162.1483,24.8
162.1582,20
162.2327,33
162.3265,18.5
162.3367,24.7
162.3434,23.3
162.3789,20.9
162.3978,23.5
162.4749,28.4
162.4933,22.5
162.5019,22.7
162.5282,20.2
162.5333,21.9
162.6128,32
162.6391,30.3
162.8085,23.9
162.8776,4970.7
162.9927,30.8
163.0044,23.9
163.0074,21.4
163.0155,486.7
163.0605,191.4
163.1479,41.4
163.1583,22.2
163.1627,19.4
163.2578,24.5
163.2661,25.9
163.3192,24.2
163.3293,24.3
163.379,21.6
163.3901,22.5
163.5834,19.1
163.5942,32.5
163.6029,32
163.6097,21.7
163.6502,18.3
163.6802,19.3
163.6864,26.1
163.7009,21
163.7541,23.7
163.8503,22.4
163.8854,656.7
163.9385,27.6
163.9803,22.4
163.9996,444.2
164.0549,22.3
164.0622,21
164.0705,26.5
164.0906,20.5
164.1161,19.3
164.2924,21.3
164.3654,21
164.3761,20.9
164.4265,22.6
164.5407,24.6
164.5683,22.5
164.588,19.7
164.6676,25.8
164.6709,19
164.735,22.1
164.7902,29.2
164.7971,27.1
164.87,21
164.9158,382.3
164.9395,23
164.948,21.1
164.9734,23.4
164.9844,76.8
164.9958,215.1
164.9998,4360.5
165.0057,22.7
165.0363,32.6
165.0794,22.9
165.0911,22.1
165.1084,18.6
165.21,24.3
165.2428,25.2
165.2545,22.4
165.2563,22.7
165.3332,22.5
165.3467,26.3
165.361,32.3
165.3814,20.2
165.4155,50.3
165.4294,20.3
165.525,30.4
165.5693,26.6
165.6315,26.8
165.6454,20.9
165.7088,20.9
165.7968,19.1
165.8102,24.6
165.8859,53.2
165.9081,23.4
165.9535,38.8
165.9712,347.9
165.9766,22.3
165.995,23387.5
166.0032,24.2
166.0072,40.8
166.2125,17.5
166.2998,22.8
166.3285,19.9
166.3629,21.9
166.4539,28.2
166.5465,24.2
166.6184,27.9
166.691,23.2
166.7456,24.2
166.8028,23.3
166.8422,23.5
166.8444,22.9
166.8528,19.2
166.9197,29
166.9409,22.1
166.946,26.6
166.9588,36.1
166.9713,27.1
166.979,829.7
166.9955,26.6
166.9986,950.2
167,892.4
167.0086,22.6
167.0153,50
167.0738,21.3
167.0769,20.7
167.0903,23.6
167.1304,20.8
167.1426,28.9
167.2281,30.7
167.2454,22.8
167.3122,28.3
167.3363,24
167.3848,22.6
167.6807,30.1
167.6921,23.9
167.785,20.1
167.7945,22.5
167.8175,24
167.881,32.6
167.9249,24.6
167.9407,75.6
167.948,27.3
167.9659,31.9
167.9765,25.9
167.9868,23.6
167.9955,2365.6
168.0059,32.2
168.0315,21.2
168.0347,25.9
168.1435,23
168.2346,21.2
168.3227,24.4
168.4242,20.5
168.6466,25.4
168.6594,24.8
168.7036,20.8
168.7742,26
168.787,30.4
168.8374,20.3
168.8894,27.2
168.9251,2073.4
168.9375,3211.8
168.9584,21.9
168.9747,41.8
168.999,22.4
169.014,20.8
169.0346,23.5
169.0641,18
169.0667,19.6
169.0698,22.2
169.0888,31.3
169.108,41.7
169.1468,20.9
169.1835,49.1
169.2315,19.8
169.3161,24.9
169.3531,31.8
169.4834,25.4
169.5351,24.7
169.5396,23.1
169.5461,23.6
169.6305,21.1
169.6965,23.8
169.8705,35.1
169.8754,104
169.8833,22.5
169.9378,24.3
169.9462,20.1
169.991,383.9
170.0268,56.2
170.035,23
170.1296,25.1
170.1449,23.3
170.1498,22.4
170.1534,25.3
170.2612,22.6
170.2911,23.4
170.3089,26.1
170.375,23.4
170.3985,20.9
170.4947,22.9
170.6579,24.5
170.6592,24.2
170.66,27.5
170.7071,18.7
170.7532,21.2
170.8328,21.3
170.8438,21.3
170.8593,26.4
170.896,24.4
170.9141,2832.1
170.9951,51.7
170.9982,23.8
171.0097,23.9
171.0217,847.2
171.028,1014.2
171.0578,28
171.0707,21.1
171.1195,25.8
171.131,22.6
171.2183,21.4
171.2481,27.4
171.3351,20.4
171.4077,22.9
171.4522,21.1
171.6839,24.2
171.7535,19
171.7833,22.3
171.8348,22.8
171.8615,27
171.8739,26.3
171.907,25.4
171.9338,29.8
171.9737,33.8
172.0056,101.6
172.0201,21
172.0295,27.9
172.0804,21.3
172.2669,23.7
172.2878,26
172.3288,29.9
172.3553,20.9
172.386,29.2
172.3908,29.2
172.4594,40.9
172.5571,19.8
172.591,23.3
172.6492,49.1
172.686,22.6
172.6926,26.9
172.7127,19.9
172.8107,23.7
172.8192,18.3
172.8422,23.7
172.8572,33.4
172.8591,26.6
172.8624,24.3
172.8639,26.5
172.892,24
172.8993,1233.2
172.9328,26.2
172.9692,19.4
172.9896,53.4
173.0048,21.2
173.0133,41.8
173.0267,262.1
173.0373,47.1
173.0461,21.8
173.1328,24.5
173.1419,24.4
173.1979,19.1
173.2,19.9
173.2474,21.8
173.3078,22.5
173.3125,21
173.3707,21
173.4331,27.4
173.4789,25.4
173.4819,21.8
173.504,21.4
173.5234,29.3
173.5366,22
173.5793,19.6
173.6693,24.3
173.6831,24
173.7151,21.3
173.7503,21.2
173.7639,25.3
173.767,20.9
173.8105,24.3
173.8452,22.8
173.8698,2414.3
173.9019,22.2
173.911,25.9
173.9132,25.4
173.9685,23.9
173.985,74.1
174.0007,655.1
174.0363,24.1
174.0843,20.4
174.2069,22.3
174.2307,21.3
174.2602,23.6
174.2865,24.2
174.2945,17.7
174.3053,23.8
174.336,29.2
174.5551,30.8
174.609,19.4
174.6526,19.6
174.7227,24.8
174.8033,23.5
174.8169,24
174.9003,2043.7
174.9362,21.1
174.9513,28.7
174.9689,1111.8
174.9721,64
174.9851,423.5
175.0008,44
175.0206,53.6
175.0246,29.1
175.0337,20.7
175.0631,19.5
175.1557,21.7
175.1861,20.6
175.2164,22.5
175.2187,31.5
175.2215,21.7
175.2909,21.7
175.358,22.7
175.3667,20.3
175.3877,22.4
175.4281,23
175.5785,22.7
175.648,21.1
175.6708,22.1
175.6866,37
175.7464,31.1
175.7695,24.7
175.7768,25.9
175.7776,29
175.8319,22.7
175.837,26.1
175.8487,22.5
175.8701,28.4
175.9341,24
175.955,24.2
175.959,25.6
176.0005,685.3
176.0163,164
176.201,19.6
176.219,20.5
176.2916,30.7
176.4747,27.6
176.4859,20.3
176.6071,27.1
176.6385,20.9
176.6995,21.9
176.7992,29.3
176.804,20.8
176.8631,26
176.8782,243
176.8862,22.5
176.8896,27.8
176.8938,2633.9
176.9291,19.5
176.9333,148.2
176.9599,18.6
177.0213,24
177.1431,23.4
177.1636,23.9
177.174,27.7
177.1971,20
177.2545,24.2
177.3186,30
177.3751,21.5
177.4173,29
177.4288,19.7
177.482,19
177.4877,23.7
177.5337,19.5
177.5402,22.4
177.5491,20.2
177.5907,20.7
177.6402,26
177.6839,21.6
177.8389,20.9
177.8941,51.2
177.8964,23.4
177.9028,21.9
177.9189,29.1
177.9566,24.8
177.9712,2084.9
177.9913,26.3
177.9949,418.2
178.0038,30.1
178.014,25.1
178.0162,278.2
178.0728,20.7
178.0739,27.7
178.0756,29.3
178.184,25.1
178.195,19.3
178.244,26.4
178.3065,30.8
178.3689,37.1
178.3973,26.4
178.4161,27.5
178.5683,21
178.5849,22.2
178.6038,26
178.7429,24.4
178.8128,32.1
178.821,27.1
178.8929,1692.1
178.9219,1200
178.9713,155.2
178.979,21.5
179.0003,203.6
179.0029,1918.7
179.0153,152
179.0518,50.8
179.0829,22.7
179.1041,27.7
179.2439,27.6
179.3124,21.9
179.5462,21.3
179.5635,26.2
179.652,21.5
179.7162,23.7
179.8242,18.5
179.8487,30.5
179.8805,153.6
179.8913,498.6
179.9017,19.7
179.9318,28.9
179.9573,30.1
179.9954,116.8
180.0107,1467.2
180.1302,20.3
180.1481,21.4
180.1841,20.2
180.2344,25.1
180.2495,24.2
180.328,25.9
180.3551,21.2
180.3788,24.2
180.4266,34.1
180.441,24.4
180.467,19.8
180.5404,24.9
180.6218,25.9
180.8568,34.7
180.868,24
180.8882,17723.4
180.8968,23.1
180.926,21.7
180.9459,21.4
181.0071,22
181.016,377.5
181.0264,23
181.0951,21.7
181.1223,22.3
181.1314,21.3
181.1722,22.3
181.3109,27.1
181.4084,20.5
181.4291,22
181.5537,21.4
181.6017,46.8
181.6812,19.6
181.6998,22.9
181.7466,50.5
181.8039,31.4
181.8702,30.8
181.8747,27.8
181.8887,279.2
181.8919,23.3
181.9488,22.9
181.9568,48.4
181.9665,32
182.0112,230.3
182.0157,120.1
182.0406,24.3
182.0729,25.3
182.0804,31.1
182.0878,22.3
182.1727,19.1
182.1901,26.3
182.2406,23.8
182.2591,20
182.3243,20.9
182.532,24.9
182.5729,22
182.6403,20.3
182.6986,21.2
182.7301,22.5
182.7438,21
182.745,20.4
182.7458,19.8
182.7723,21.6
182.7936,23
182.798,26
182.8837,894.9
182.8865,26.8
182.9027,25.5
182.9058,21.9
182.9213,24.4
182.9409,223.7
182.9534,179.8
182.9855,25.6
183.006,25.4
183.0333,23.6
183.0435,28.3
183.0467,35.2
183.0584,24
183.1012,41.8
183.1144,21.4
183.1255,21.7
183.1551,29.5
183.1881,24.3
183.3273,29.6
183.3603,23.5
183.4654,22.8
183.4854,22.3
183.4944,24.5
183.5765,19.9
183.6302,26.3
183.8479,22
183.859,22.8
183.883,35.1
183.8876,26.7
183.9539,24.3
183.9747,36
183.9932,26.2
184.0065,45.2
184.0171,20.5
184.0735,30905.9
184.2096,27.4
184.2605,31.5
184.2905,30.4
184.3045,26.1
184.3229,19.1
184.3314,22.7
184.3587,20
184.4164,18.7
184.4666,21.3
184.6616,20.1
184.6674,25.2
184.6704,24.3
184.7012,22.3
184.7483,19.5
184.7513,25
184.7804,25.2
184.7976,21.2
184.8503,27.3
184.8912,22.7
184.9024,23.5
184.9124,22.2
184.9297,221.5
184.9532,26.6
184.9697,32.7
185.001,277.5
185.0373,297.1
185.0635,24
185.0768,930.6
185.0921,26.3
185.1977,23.7
185.2176,28.2
185.2993,22.6
185.4907,22.3
185.4987,26.4
185.5068,24.4
185.5245,19.7
185.5799,27
185.784,21.5
185.8195,21.8
185.943,23.6
186.0091,26.3
186.0452,118.7
186.2563,24.3
186.3433,18.2
186.3577,19.9
186.3734,19.6
186.4393,24.3
186.4427,20.2
186.4781,23.2
186.5053,22.4
186.5855,30.4
186.8419,27.8
186.8785,1447
186.9148,27.4
186.9248,19.2
186.9358,200.8
186.9484,230.3
186.9626,21.6
186.9694,33.2
186.9828,22.4
187.0197,30
187.0383,30.3
187.0529,75.3
187.058,27.9
187.0715,51.1
187.103,27.1
187.1078,31.1
187.2315,23
187.2756,19.4
187.368,26.8
187.3831,20.7
187.3908,24.5
187.4779,32
187.7362,19.9
187.8276,20.7
187.8529,18.7
187.8791,26
187.886,657.6
187.9647,19.8
188.01,23.6
188.0661,30.5
188.0748,21.2
188.176,29.3
188.2949,26.4
188.3111,24.6
188.3484,49.8
188.3969,32.5
188.5143,27.4
188.7415,20.4
188.7852,20.6
188.8129,23.2
188.8643,23.3
188.8773,655.6
188.9177,27.7
188.9191,24.7
188.9247,261.5
189.0089,44.8
189.021,923.9
189.0286,25.3
189.0459,25.4
189.08,21.4
189.11,21
189.164,26.8
189.1758,25.7
189.1886,20.9
189.2294,25.4
189.2872,19.2
189.3104,22.7
189.3231,22.1
189.3498,22.3
189.3693,19.5
189.4487,24.7
189.4758,22.9
189.5173,20.5
189.6317,29
189.7239,21
189.7588,23.9
189.7817,24
189.8047,24.9
189.8759,118.8
189.8847,31
189.9022,187.5
189.9095,26.2
189.93,24.7
190.0037,25.6
190.026,20.9
190.1838,23.1
190.2406,21.9
190.2563,21
190.3694,20.9
190.3808,21.9
190.4469,23.5
190.615,22.7
190.6198,25
190.6216,20.4
190.6515,19.5
190.6629,20.6
190.6855,22.5
190.7076,25
190.7708,24.3
190.8726,9291.2
190.9099,649.7
190.9445,165.1
190.9491,22.6
191.0003,2075.7
191.0112,27.3
191.0167,122.8
191.0241,667.5
191.1142,24.6
191.1678,24
191.1982,19.6
191.2219,21
191.2654,20.3
191.3073,32.8
191.3506,21.2
191.4391,24.5
191.5856,27.7
191.7422,23
191.7622,24.1
191.873,81.6
191.8807,1112.4
191.8988,25.4
191.9094,21.7
191.9284,22.6
191.9393,19.5
191.9613,24.2
191.9671,26.8
191.9717,22
192.0112,388.7
192.0194,30.6
192.2285,24.3
192.3069,21
192.4345,30.5
192.5239,26.2
192.571,25.3
192.6372,17.8
192.6713,20.9
192.6844,26.4
192.6917,23.8
192.7022,20.8
192.7178,30.8
192.7438,33.3
192.7671,20.8
192.8306,21.4
192.8345,26.6
192.8661,18.8
192.8811,25.3
192.9108,1095.7
192.9236,23
192.9323,28.3
192.9377,59.4
192.9798,24.4
192.9959,429.6
192.9991,23.2
193.0159,1959.1
193.0513,22.4
193.0585,26.9
193.2053,25.2
193.2106,30.2
193.2146,25.4
193.2314,19.9
193.2873,21.4
193.3363,20.2
193.3717,30
193.4094,20.1
193.4143,23.5
193.4933,19.2
193.6068,32.1
193.7032,31.6
193.8006,20.8
193.805,18.9
193.8419,23.7
193.8473,20.2
193.8807,100.7
193.887,26.6
193.8966,74.1
193.9377,21.4
193.9726,23.2
193.9859,26.2
194.0163,26
194.0677,21.2
194.1328,23.4
194.1541,229.6
194.2543,27.4
194.3964,18.1
194.4124,22.7
194.4237,24.6
194.4669,31.6
194.645,33.5
194.6583,22.1
194.687,25.8
194.7135,20.9
194.763,31.4
194.7768,22.9
194.8681,21.1
194.8812,24
194.9039,3603.7
194.9665,46.4
195.0115,223.6
195.0203,22.3
195.0315,32.8
195.0404,29.9
195.0468,22.2
195.0813,24.1
195.107,32.6
195.1155,25.5
195.117,26.5
195.1381,26.3
195.156,23
195.2478,27.4
195.2504,19.4
195.2811,21.4
195.2852,19.7
195.4427,31.4
195.444,24.7
195.54,29.4
195.5797,23.6
195.5836,22.3
195.6109,22.9
195.6663,24.3
195.7137,21.7
195.7298,22.2
195.7376,22.8
195.7644,24.4
195.8203,29.4
195.9341,26.9
195.9382,27.5
195.9463,30.7
195.9512,81.5
195.9709,24.8
195.982,194.6
195.9954,21.9
196.072,22.6
196.0792,2101.5
196.1102,28.2
196.1698,1310.4
196.2292,29.4
196.3756,18.3
196.4723,26
196.5534,28.7
196.5609,21.6
196.6342,21.7
196.8122,22.9
196.8512,25.6
196.8591,51.5
196.863,2014.4
196.8863,23.6
196.9326,4247.2
196.9574,26.1
196.9691,158.8
196.9955,22.5
197.0216,24.7
197.0262,26.5
197.0581,23.3
197.0629,25.1
197.1478,21.2
197.1976,19.1
197.2066,21.7
197.4334,41.7
197.4409,45.1
197.4798,25
197.6486,19.7
197.738,23.5
197.8284,28.3
197.8573,21.7
197.8633,97.2
197.8705,635.7
197.8743,27.8
197.891,1337.2
197.904,28.8
197.9388,28.8
197.9434,4774.1
197.9497,20.3
197.968,26.2
198.0079,85.3
198.0601,25.3
198.0713,27.9
198.0853,21
198.1265,23.4
198.1292,22.6
198.1854,11037.9
198.2441,28.7
198.306,31.5
198.316,23.5
198.3926,27
198.4199,24.1
198.4762,28
198.498,25.2
198.5055,27.2
198.6625,23.7
198.7688,20.4
198.7878,19.6
198.8544,2041
198.8753,26.1
198.8999,1274.9
198.9255,20.5
198.9509,57.4
198.9738,133.8
198.9845,24.4
199.0117,42.4
199.0166,2111.2
199.0204,22
199.045,149.5
199.0798,24.6
199.0845,25.1
199.1337,30
199.1888,943.4
199.2422,21.8
199.2754,22
199.3072,29.2
199.4171,31.1
199.4247,25.3
199.4448,23
199.4532,25.2
199.4616,24.9
199.4712,21.3
199.5314,20.5
199.5532,21.1
199.6169,17.8
199.6539,19.7
199.7412,26.8
199.842,25.1
199.8452,24.9
199.8735,22.2
199.9009,23.8
199.959,23.2
200.0877,21.8
200.1934,23
200.2053,23.3
200.2845,23.9
200.3359,850.5
200.4177,23.7
200.463,29
200.5674,24.2
200.5721,28.7
200.6214,27.5
200.6308,26.3
200.7241,23.9
200.8046,26.5
200.8229,20.9
200.8515,263.8
200.8617,31.8
200.8791,23.7
200.8943,20046.7
200.9315,33
200.9379,24.4
200.9595,20.7
200.9718,57.2
200.9961,25.8
201.0101,22
201.0177,22.4
201.0471,23.6
201.074,21.6
201.0802,32.7
201.0826,20.8
201.0871,1332.2
201.1926,24.3
201.2076,22.8
201.225,23.8
201.2396,25.4
201.2984,26.8
201.3145,25.8
201.3888,20.7
201.3981,25.2
201.4148,27
201.4789,22.5
201.7173,22.9
201.7505,26.7
201.7534,26.4
201.8648,3038
201.8867,31.3
201.8945,4297
201.9326,21.2
201.9426,28.5
201.9437,22.8
201.9798,24.9
201.9956,777.3
202.0114,23.9
202.0163,623.9
202.1134,28.5
202.1664,19.4
202.3259,24.5
202.3432,21
202.4751,21.1
202.576,30
202.6465,25.4
202.6599,1490.7
202.6684,29.7
202.7094,25.2
202.7604,23.7
202.8244,18.6
202.8651,19.2
202.8666,20
202.8731,814.8
202.8887,24.9
202.8929,619.3
202.8951,579.3
202.8981,27.3
202.9293,24.3
202.9421,96
202.9955,149.5
203.0148,19
203.0528,7036.7
203.0563,25.3
203.0963,24.7
203.1165,18.6
203.1796,25.5
203.1851,27.4
203.1905,23.3
203.2092,30.3
203.2144,29.3
203.2335,21.7
203.2976,23.7
203.3639,23.9
203.3763,21.5
203.6882,22.4
203.7721,24.1
203.817,23.8
203.834,29
203.869,25.6
203.9462,30.2
203.9581,24.9
203.9944,22.8
204.0115,25.2
204.0241,22.1
204.032,996.8
204.0484,19.5
204.0566,94.3
204.0741,21.4
204.0868,76
204.1104,24.4
204.1266,23.4
204.1568,21.8
204.3707,24.5
204.6057,21.4
204.698,20
204.7597,27.6
204.7759,23.7
204.7852,20.4
204.7966,23.1
204.8568,24.4
204.873,228.2
204.8846,74.5
204.8888,9806.9
204.8997,41.6
204.9192,22.7
204.9294,24.1
204.9423,22.6
204.9486,24.7
205.0159,237.1
205.031,58.4
205.0842,53.9
205.2036,20.5
205.234,22.5
205.2856,21.4
205.4016,23.9
205.4455,24.6
205.4568,25
205.5058,28.4
205.5159,22.6
205.5766,24.8
205.6459,24.7
205.7222,22
205.7317,21.8
205.8891,892.9
205.8974,160.8
205.9777,23.4
205.9991,29
206.0001,29.4
206.0013,24.5
206.0194,24.2
206.0476,950
206.0521,23.9
206.0577,19.7
206.1155,27
206.2156,20.9
206.3461,22.5
206.4497,25.1
206.592,28.7
206.6492,26.2
206.6708,25.5
206.7846,25.6
206.8683,26.8
206.8879,2977.5
206.904,45.8
206.9169,3135.9
206.9919,23.4
206.9979,978.6
207.0111,25.7
207.016,24.3
207.0315,218.1
207.0834,30.6
207.1145,29.4
207.2269,23.6
207.3743,25.8
207.4599,21.6
207.5032,23.9
207.5375,28.4
207.6171,34.8
207.6332,24.2
207.6484,30.2
207.6987,34.5
207.8044,27.3
207.8863,1631.7
207.9127,128.7
207.9397,23.8
207.9906,56.1
208.0176,23.1
208.0428,59.8
208.1319,23.5
208.2799,28
208.3814,26.9
208.4139,29.3
208.4235,22.5
208.5152,41.6
208.527,24.7
208.5377,26.6
208.5441,21.3
208.5566,21.4
208.708,29.8
208.7555,33.5
208.7842,23.7
208.8463,20.9
208.8566,26.9
208.8764,23
208.8832,29115.1
208.9484,20.1
208.9554,30.8
208.9832,22.6
209.0213,21.6
209.0266,30.9
209.0793,28.9
209.0924,23.6
209.1001,23
209.1111,24.4
209.1222,25
209.1977,20.4
209.2099,25.3
209.572,23.9
209.9491,18.3
210.6306,21.6
210.6641,21.7
210.6913,19.6
210.7987,23.4
210.8782,55.7
210.8836,371
210.9035,23.3
210.9481,786.7
210.9512,31.6
210.9856,20.6
211.009,26.7
211.018,19.8
211.1163,23.9
211.1297,22.5
211.225,28.6
211.2451,21.6
211.3099,23.2
211.3265,365.2
211.3343,1653.2
211.3404,2985.6
211.3428,2193.7
211.3483,1145.6
211.381,28
211.5368,22
211.6222,27.4
211.6839,22.3
211.8109,22.7
211.9254,22.7
211.935,46.3
211.9381,30.4
211.9446,115.2
211.9592,249.3
211.9668,932.2
212.0159,23.7
212.0245,462.4
212.0738,152.5
212.0812,22.6
212.0847,27.9
212.1073,19.4
212.2233,20.6
212.2947,48.1
212.3571,20.7
212.3631,27.9
212.4672,29.1
212.6258,25.2
212.7574,23
212.7774,21.2
212.8261,20.5
212.8648,19
212.8702,137.3
212.8793,261.3
212.9341,40.2
212.9402,28.8
212.9447,63.8
212.9487,33.3
212.9652,301.4
212.9702,43.7
213.0166,22.3
213.0205,23.8
213.0322,1077.8
213.0705,35.1
213.2982,23.4
213.39,24.9
213.4148,29
213.6729,27
213.7649,23
213.8694,23.7
213.9018,24.6
213.9362,23.9
213.9622,24609.4
213.9847,1056.1
214.0039,26.2
