SPECTRUM - MS,
457.5012,713.5
457.5141,142.1
457.5949,441.1
457.6116,22.2
457.6317,264.1
457.9102,127.9
457.9537,120
458.0926,18.2
458.3349,175.2
458.378,260.1
458.6974,655.3
458.7207,138.9
458.7687,275.4
458.9151,388.7
458.9616,2069
459.1265,22.2
459.1978,274.9
459.2485,210888.2
459.7239,144.3
459.9513,18
460.0034,736.7
460.0575,126.5
460.2518,41419.1
460.3571,200.6
460.5386,189.9
460.7259,111.2
460.7924,112.5
460.9666,72832.5
461.0427,332.2
461.2248,202.1
461.2562,1951.6
461.2902,106.4
461.7367,90
461.7855,98.2
461.8267,18.7
461.9113,152.6
461.9699,5765.5
462.0873,460.2
462.2242,733.5
462.3426,534.2
462.407,18.2
462.5119,333.5
462.5663,485.5
462.6419,122.7
462.704,549.6
462.8328,378.9
462.9636,18209.1
463.0972,24
463.1458,18.2
463.1867,416.7
463.5725,198.9
463.6123,24.7
463.7107,122.3
463.8069,79.2
463.8425,86.9
463.9058,997.1
463.9671,1091.3
464.1106,17.7
464.2428,125.9
464.6532,161
464.8207,289
464.9781,7520.5
465.2127,460.5
465.2375,313.7
465.3275,20.1
465.471,90.4
465.6703,536.7
465.6801,336.7
465.8082,555.5
465.8926,551
465.9043,102.4
466.0554,216.6
466.1558,19.2
466.2197,113.2
466.2627,521.7
466.4396,500.5
466.49,402.2
466.7291,679.8
466.7408,136.7
466.8932,292.1
466.9594,193.6
467.0673,383.7
467.1681,276.1
467.3118,127.7
467.529,159.4
467.5528,24.2
467.5751,115.6
467.9747,220.5
468.0674,484.1
468.2612,338.8
468.3094,982.1
468.4891,699
468.5312,93.4
468.7874,136.4
468.8742,662.9
469.2637,101.8
469.3366,484.3
469.5805,102
469.8223,582.9
469.9294,573.7
469.9506,621.4
469.967,323.8
469.974,713.2
470.0061,342.8
470.032,445.2
470.0879,21.6
470.1054,102.8
470.2944,343.5
470.3293,19.9
470.3546,127.4
470.4115,180.9
470.8971,128.7
470.9237,13405.6
470.9953,4878
471.0962,719
471.3679,367
471.562,319.2
471.5891,526.9
471.765,502.6
471.8117,19.2
471.8489,410.7
471.9034,124.8
471.976,358.3
472.1116,435.5
472.1908,626
472.4004,105.2
472.6717,697.7
472.771,95.7
472.849,188.3
472.9202,3522.6
472.9972,412.1
473.0112,398.3
473.0276,527.9
473.0557,319.1
473.0652,113.3
473.0836,605
473.1472,126.8
473.2635,517.9
473.5847,569.3
473.6202,533
473.6731,472.4
473.6909,404.2
473.9078,127.8
474.207,17.4
474.3832,18.6
474.4272,419
474.6961,739.4
475.1079,105.6
475.2225,8590.3
475.2944,317.9
475.3985,83.8
475.5278,242.8
475.7175,163.9
475.743,21.2
475.8264,633.2
475.8525,99.3
475.9606,723.5
476.0387,97.3
476.1644,19.4
476.2272,1716.6
476.3523,429.1
476.4989,166.1
476.5699,444.3
476.9109,532.4
476.9404,41186.1
477.0962,456.1
477.211,168.5
477.4841,325
477.5694,543.7
477.7169,309.9
477.8228,112.6
477.8382,271.4
477.9438,1614.7
477.9563,112.9
478.1023,145.7
478.1611,869.1
478.2692,19.5
478.2914,1709
478.3293,38982.5
478.4526,247.7
478.5941,425.6
478.6753,215.4
478.7122,22.2
478.9377,11170.2
478.9664,171.7
478.9884,333.7
478.9905,342.2
479.0963,110.5
479.3326,6134.9
479.4077,168.1
479.4485,109.2
479.5363,543.5
479.6104,623.1
479.6898,165.1
479.8802,169.3
479.9599,488.2
479.9716,309.1
480.3418,702.9
480.4726,482.4
480.7618,642.4
480.9525,2222
481.0913,1852.9
481.3067,179.7
481.3471,543.4
481.4667,176.8
481.7836,19.9
481.8179,84.7
481.85,19.8
481.8985,666.8
481.9485,185.4
482.095,301.5
482.2652,346.8
482.38,137
482.445,207.7
482.5276,154.3
482.9429,18
482.989,91.9
483.086,66.2
483.1468,150.6
483.2484,76255.5
483.3931,89.7
483.4469,111.4
483.5474,191.1
483.9438,111.3
484.0918,21.5
484.2518,17313.8
484.509,20.3
484.7114,391
484.8339,388.1
485.2641,44847.4
485.288,22
485.3027,19.9
485.3233,550.5
485.4481,108.8
485.6308,19.7
485.6865,163.4
486.0124,99.7
486.2673,8791.5
486.3542,187.8
486.4807,547.7
486.8982,1662.3
486.908,337.8
486.9696,448.2
487.2511,211.4
487.2796,44549.4
487.3605,18.3
487.4443,109.9
487.6207,18.8
487.6435,558.8
487.7979,129.2
487.9114,323.7
488.1962,113.1
488.2835,7467.2
488.4658,452.3
488.6063,385.5
488.6539,316.3
488.7622,157.2
488.8209,103.7
488.9573,389.1
489.0293,152.5
489.0555,29.5
489.0843,29
489.1061,397.9
489.1203,805.3
489.1333,378.5
489.1618,412.8
489.1806,267.4
489.202,471.5
489.2187,1311.5
489.2701,321.8
489.2873,559.3
489.2998,311.6
489.3216,822
489.3552,1533.6
489.5216,179.9
490.0449,650.6
490.0701,101.1
490.1617,101.2
490.2914,3617.9
490.3403,357.1
490.3694,425.5
490.6436,683.7
490.6528,118.3
490.8098,468.7
491.0148,96.5
491.3878,525.1
491.4969,511
491.5294,331.1
491.9187,159.7
492.001,458.7
492.1421,649.8
492.302,422.2
492.8529,367.7
492.8829,613.7
492.9146,7501.1
493.0916,220.3
493.2581,140.3
493.3303,559
493.9586,217.9
494.1294,282.2
494.2105,460.6
494.3235,3821.3
494.4536,147.3
494.4642,152.9
494.4856,205
494.772,132.4
494.8767,105.8
494.9118,3117.4
494.9688,900.2
495.0865,439.2
495.1458,21.7
495.1671,104.5
495.3047,117.1
495.3291,449.1
495.463,325.3
495.6721,20.1
495.7189,75.5
495.7341,223.8
495.7999,159.1
495.832,743.9
495.9359,98.4
495.9644,139.8
496.2611,122.3
496.3399,291426.9
496.6952,180.7
497.1119,834.2
497.2077,670.9
497.3433,67855.8
498.1816,105.7
498.2711,24
498.3469,6340.6
498.3931,198.2
498.4295,342.7
498.7183,92.8
498.8932,513.5
498.9062,318.4
498.9276,379.2
498.9757,18.2
499.2222,5238.6
499.2444,113.6
499.4449,173
499.6562,118.2
499.8418,83
499.8522,120.7
500.2132,700.3
500.2263,433.9
500.3906,539.3
500.4355,569.9
500.6611,169.8
500.7651,21.8
500.8228,342.2
501.1232,421.2
501.2377,1479.8
501.3072,20.1
501.4526,371.8
501.4785,232.2
501.7225,162
501.9416,22.4
502.0997,22.6
502.2213,140.5
502.3293,24434.4
502.362,19.8
502.42,18.3
502.4467,92.5
502.694,206
502.7602,18.9
503.1074,247.1
503.237,154.8
503.2539,1583.6
503.3046,18.5
503.3324,3259.9
503.375,129.1
503.5601,261.1
503.7238,130.7
503.7669,118
504.0186,194.7
504.1084,649.2
504.2051,423.8
504.3068,1058.9
504.3445,7630.6
505.2045,78.1
505.3474,87.4
505.6885,369.6
505.7812,92.5
505.8906,757.4
506.1702,162.4
506.361,5199.1
506.465,115.4
506.6288,170.4
506.7311,133.7
506.8913,4475.1
507.0403,18.8
507.1629,320.7
507.2102,330.2
507.2488,4522.7
507.2904,578.7
507.5446,125
507.8259,302.4
507.8869,99.8
508.1419,81.2
508.2296,445.9
508.2512,1502.4
508.273,84.3
508.4187,17.3
508.4574,494.9
508.5093,167.4
508.581,169.5
508.8229,481.4
508.8877,722.7
509.005,1602.9
509.2647,3423.7
509.4309,190.3
509.4762,653
509.5874,368.9
509.6218,20.7
509.9042,333
509.9319,153.9
509.9682,518.8
510.3558,1056.6
510.5702,564.2
510.7111,483.7
510.9212,79.7
510.9428,103.2
511.1063,194.3
511.3508,23.2
511.5058,453.6
511.5192,19.7
511.7571,290.2
511.77,567.8
511.8162,520.4
511.8963,174
511.9691,336
512.2362,111.1
512.3483,460.6
512.5851,104.5
512.8805,579.1
512.9082,15587.2
512.944,106.1
512.9684,93.5
512.9966,83.9
513.1705,413.4
513.2888,227.5
513.3552,1021.6
513.4947,253.3
513.5498,121
513.6123,711.1
513.6983,673.9
514.0517,544
514.409,17
514.6399,357.1
514.8744,720.3
514.9056,9098.5
515.0213,469.5
515.0348,578.6
515.1161,308.1
515.2582,84.2
515.3446,732.3
515.3704,647.2
515.4169,414.7
515.5049,144.8
515.6291,528.4
515.6533,103.3
515.7371,340.8
515.8001,848.7
515.8477,170.9
516.0359,18
516.1735,383.9
516.3063,11794.7
516.5386,128.3
516.579,342.9
516.7263,395.8
516.9019,444.5
516.9196,792.7
516.9335,115.5
516.9579,490.7
517.0038,196.7
517.2492,323.6
517.3094,891
517.5685,190.7
517.7568,730
517.8594,466.7
518.0258,325
518.3219,442033.3
518.5169,19.9
518.5759,24.3
518.6704,20.4
518.7195,123.9
518.9072,19
518.925,26824.2
518.9727,101.7
519.0551,766.1
519.2801,293
519.2828,283.5
519.3253,105490.4
519.4012,327
519.4443,18.2
519.5424,170.1
519.5597,98.6
519.6936,21.2
519.8529,255.7
519.9288,776.4
520.0692,426.1
520.1103,21.9
520.3399,107168.4
520.4018,638.1
520.9222,13931.8
521.2278,411.3
521.302,96.6
521.3433,23133.7
521.6885,467
521.7099,75.5
521.9256,566.4
521.9777,1460.9
522.0734,22
522.1476,94.3
522.3556,73234.2
522.8437,796.4
522.9185,445.8
522.9372,4204.1
522.9646,157.4
523.2582,460.7
523.359,16741.7
523.3938,505.5
523.8544,182.5
524.1255,141.6
524.1434,784.8
524.1521,286.8
524.2367,621.5
524.249,157.7
524.3712,89031.8
524.399,252.8
524.4181,128.2
524.5313,346
524.6864,346
524.8032,20.7
524.9333,527.3
524.9785,401.4
524.9951,782
525.03,163.4
525.3747,20343.8
525.4759,541
525.5818,133.1
525.6069,89.1
525.7492,248.7
525.872,124.9
525.9812,114.9
526.2624,237.7
526.3298,872.7
526.3537,23
526.378,1040.8
526.3901,549.2
526.736,107
526.7942,855.6
526.9704,23.6
527.0415,81.7
527.2572,23.7
527.5284,446.7
527.6537,109.9
527.7185,674.6
527.9431,163
528.227,243.5
528.5463,18
528.6014,681
528.7476,157.5
528.8822,5610.9
528.9539,2133.8
529.3618,570.1
529.4509,174.4
529.7412,652
530.0935,150.5
530.1643,366.1
530.2106,98
530.2278,603.8
530.879,3181.4
530.9063,125
530.9654,81.1
530.9987,457.5
531.6704,150.5
531.7461,744.1
532.2805,2053.5
532.3182,579.1
532.3372,2483.7
532.6402,497.5
532.7193,389.5
532.7609,152.2
532.9658,1109
533.3114,397.9
533.8095,158.2
534.2094,130.8
534.2528,382.2
534.2959,119104.1
534.3176,328.8
534.522,180.6
534.7651,53.6
534.8991,13590.4
534.9407,185.8
535.1328,121
535.1613,761.8
535.2119,474.2
535.2991,25570
535.3926,123.2
535.9026,453.8
535.9958,331.8
536.2948,5003.1
536.46,155
536.6059,19.7
536.896,9924.9
537.0872,259
537.1709,128.2
537.4149,214.7
537.5061,90.5
537.7399,251.3
537.824,612.7
537.8895,252.6
537.8998,517.9
537.9546,527
538.1664,167.7
538.7026,336.4
538.8918,875.4
538.9122,638.9
538.9332,768.2
538.9592,22.8
539.0736,199.4
539.1111,256.6
539.3568,502.5
539.5228,345.6
539.5549,569.2
539.6751,119
539.8341,493
540.0875,21.2
540.2776,355.7
540.3047,856
540.7796,18.6
540.8761,404.2
540.9079,344
540.986,324.3
541.1124,91.8
541.1273,159.7
541.3864,5651.9
541.6069,21.4
541.939,520.4
541.9834,460.7
542.0735,118.2
542.1064,262.6
542.322,155732.9
542.4584,451
542.8054,24.5
542.957,199.9
543.0536,119.1
543.3253,39743.7
543.4019,1728.2
543.4916,163.2
543.5992,104.5
543.8685,153.1
544.2735,930.1
544.312,100.3
544.3377,104630.1
544.4236,170.7
544.6628,113.6
544.6974,146.4
544.8387,365.5
544.8567,1277
544.8845,770.4
544.9015,102.6
544.9485,1067.7
545.1343,494
545.341,27162.1
545.4462,182.5
545.5763,284.2
546.3533,121268.1
546.506,340.5
546.8178,165.9
547.1684,324.4
547.2041,168.1
547.3059,421
547.3565,29299.4
548.3593,856
548.4199,121.6
548.7011,230.1
548.8032,217.8
548.8204,104.7
548.8493,197.4
549.9263,492.5
550.4868,136.1
550.5576,134.5
550.6018,18.3
550.6184,91.3
550.7748,652.5
550.8281,154.8
550.8434,339.3
550.8734,2635.6
551.242,132.1
551.3515,151.3
551.8812,21.4
552.1428,19.9
552.2526,746.5
552.4288,130.6
552.4533,20.8
552.7654,165.8
552.7821,231.9
552.8704,2622.9
552.915,303.4
552.9506,348.5
552.9725,107.8
552.9848,343.4
553.123,482.3
553.2954,98
553.5416,103.1
553.7994,597.7
553.8582,731.1
553.9765,470.8
554.1048,291.5
554.1357,280.9
554.2008,96.4
554.7039,197.9
554.7845,20.1
554.8945,757.7
554.9185,19.1
554.9775,556.2
555.2555,27.1
555.2868,835.4
555.7176,100.8
555.8145,184.8
555.8639,424.3
556.2969,578.6
556.4655,407.4
556.4893,657.1
556.5236,480
556.6004,131.9
556.7204,20.6
556.7403,21.2
556.8808,417.4
556.9357,112.3
557.2041,116.8
557.5478,602.3
557.7585,514.1
557.7795,111
558.0263,111.8
558.0608,752.9
558.296,44048.4
558.4447,156.3
558.7496,20.1
558.8877,510.4
559.0051,453.9
559.0419,474.4
559.1425,508.8
559.2991,8204.2
559.3144,164
559.3969,2203.3
559.4435,469.2
559.4752,596.2
559.5232,347.7
559.7678,232.8
559.8629,334.6
559.9801,141.9
560.0324,548.9
560.182,365.9
560.2118,21.4
560.2235,272.7
560.3116,25164.1
560.3389,179.7
560.4065,235.4
560.4513,640.1
560.6403,340.8
560.8325,568.6
560.9213,683.8
560.9352,189.8
561.0806,90.4
561.1491,612
561.1835,197.8
561.2358,107.3
561.3146,4166.8
561.357,97.5
561.4128,7550.1
561.4661,286.7
561.8029,124.1
562.1352,221.9
562.3273,26179.4
562.4166,1679.2
562.5148,517.4
562.5253,563.4
562.5784,184.8
562.6173,153.6
562.7532,452.2
562.8268,116.1
563.0529,293.7
563.2425,99
563.299,539
563.3307,5704.8
563.4287,3302.7
563.5939,573
563.6319,318.5
563.7805,203.8
564.019,110.2
564.0387,111.4
564.0623,196.1
564.2485,119.3
564.3257,519.5
564.4998,109.5
564.5476,523.5
564.7931,539.8
564.8432,220.9
565.0428,373.6
565.3305,134.8
565.538,19.4
565.744,344.1
566.1699,100.5
566.2359,724.1
566.3218,13150.8
566.5295,123
566.8482,767
566.9639,552.1
567.0379,288.7
567.3255,2021.1
567.5015,158.7
567.625,111.8
568.0259,142.4
568.1865,584.7
568.2844,93.9
568.3378,7715.7
568.5218,181.5
568.547,183.9
568.7466,366
568.7889,589.8
569.0123,571.5
569.0256,173.5
569.3415,1808.4
569.4981,459.1
569.9733,410.9
570.0405,399.2
570.1447,117.2
570.4199,579.8
570.8679,2557.9
570.9384,248.2
571.0344,921.3
571.061,1173.4
571.549,152.1
571.6653,123.3
572.8645,4609
572.8916,612.3
572.9938,263.1
573.738,144.4
573.9587,363.2
574.2285,116.2
574.7147,112.8
574.7588,262.6
574.986,97.6
575.3488,173.5
575.5035,16828.4
575.7514,701.3
575.8681,194.7
576.1491,256.9
576.2813,4998.7
576.3077,314
576.4812,337.7
576.5078,1132
576.5189,110.4
576.6373,268.5
576.7151,516.3
576.7653,471.5
576.8348,115.4
576.8838,8360.6
577.0562,206.7
577.3827,1081.5
577.5191,855.2
577.908,18.8
578.1946,702.2
578.2333,441.7
578.2543,103.4
578.8285,654
578.8808,6365.6
579.0127,158.3
579.0297,142.2
579.1372,162
579.1771,618.7
579.307,23.5
579.5061,341.6
579.5245,275
579.7567,289.5
579.8841,455.7
580.079,335.8
580.2279,402.6
580.5369,21.2
580.6534,123.9
580.8802,1370.3
580.8945,3144.5
581.0511,1091.1
581.3066,164.8
581.3509,326
581.4295,23.8
581.4544,1315
581.8461,389
581.8897,107.5
581.9344,373.6
581.9782,415.8
581.9891,372
582.0083,802.6
582.0256,337.1
582.0481,311.5
582.0725,296.7
582.0997,501.2
582.1341,661.1
582.1619,165
582.1889,265.8
582.2029,930.3
582.2182,310.7
582.2299,1160.8
582.2714,258.3
582.2793,183.9
582.2964,4364.9
582.3588,21
582.4571,138.1
582.8845,99.6
582.9775,104.8
583.2917,481.3
583.5024,19.5
583.6486,155.6
583.794,194.9
583.9784,620.9
584.3124,783.7
584.9156,218.1
585.0847,158.7
585.1743,98.6
585.3869,171.3
586.1835,821.8
586.3095,2788.3
586.5834,27.8
586.8406,1345.1
586.9137,1302.7
586.9786,27.1
587.0328,583.2
587.1457,500.5
587.2652,794.6
587.2685,803.8
587.4488,525.6
587.69,551
587.8738,122
588.1161,21.9
588.4181,428.8
588.5774,492.8
588.5994,20.2
588.6288,254.5
588.6828,787.5
588.7654,189.4
588.7847,21.3
588.8378,1921.7
588.9091,1105.6
588.9376,95.8
589.0707,93.8
589.1359,403.2
589.2979,787.8
589.449,816.5
589.829,832.7
589.9741,239.8
590.0395,542.3
590.1856,105.6
590.389,197.2
590.8352,441.4
590.9739,314.3
591.123,108.9
591.2725,787.3
591.3809,141.3
591.4618,609.4
591.4822,131.3
591.7122,729.5
591.8311,225.1
592.254,324.8
592.4137,179.9
592.4614,163.7
592.5075,195
592.5987,157.7
592.7056,367.8
592.8581,5560.6
593.3623,97
593.5029,232.2
593.6029,161.9
593.6401,636
593.6439,638
594.0366,115.3
594.2395,512.3
594.2581,602.8
594.4671,215.3
594.682,380.4
594.8219,128.5
594.8549,6495.6
594.9998,22.7
595.1028,113.4
595.1424,338.5
595.2089,21.8
595.2527,1250.9
595.2639,668.5
595.7155,350.3
595.731,582.9
595.7734,94.2
596.175,568.7
596.2501,20.8
596.4358,384.3
596.5158,115
596.5443,426.6
596.7225,131.7
596.8517,1660.5
596.8705,563.2
596.9816,18
597.3581,282.8
597.4494,46095.6
597.4858,13891.3
597.5666,21.4
597.6024,23
597.8958,403.7
597.9856,353.1
598.2641,20.6
598.4524,15301.5
598.4657,395.2
598.4896,2269.7
598.6814,610.7
598.8585,174.2
598.9704,505.1
599.0111,535.8
599.1048,183.4
599.4645,20066
599.5041,1913
599.9677,190.8
600.4685,4997.5
600.5087,154.3
600.8867,458.7
600.9041,183.3
600.9215,261.5
601.0916,127.9
601.2048,450.1
601.3184,95.4
601.4383,103
601.4576,257.9
601.4802,1128.2
601.5184,1792.6
601.7051,19.6
601.9557,201.1
602.0708,91.3
602.0925,304.5
602.2812,950.2
602.2937,401
602.7268,563.2
602.7596,408.5
602.794,206.2
602.8125,437.5
602.8572,127.5
602.9924,703.2
603.1854,143.9
603.5347,1557.1
603.9538,436.7
604.338,363.4
604.4893,197.1
604.5385,210.2
604.8839,501.3
604.948,1126.1
605.3897,103.4
605.6897,299.1
605.7959,20.9
605.9102,120.7
606.2596,356.5
606.3247,302.1
606.6039,113.4
606.6681,390.2
606.9909,570.5
607.1488,563.1
607.1722,285
607.29,439.7
607.3398,371.6
607.3577,211.8
607.4275,126.1
607.8104,385.2
608.0682,686.7
608.1275,246.3
608.237,100.7
608.7535,98.4
608.8316,1625.3
608.8782,19
608.8957,93.2
609.6198,160.7
609.8698,254.8
609.9263,23.8
610.5837,248
610.8287,2168.3
610.9195,136.3
610.9917,558
611.001,589.3
611.0319,493
611.1726,340.1
611.279,317.8
611.472,201.8
611.5576,324.8
611.5843,186
611.6976,25.6
611.793,528.2
611.8602,444.6
612.1377,289.4
612.2624,734.4
612.7436,170.8
612.8384,130.8
613.2909,118.2
613.3628,164.8
613.4233,9413.1
613.4443,2999.8
613.7389,152.1
614.4254,380.9
614.463,373.3
614.9033,497.1
615.006,358.1
615.0295,463.9
615.0842,88.6
615.356,115.7
615.4396,1502
615.4598,64179.3
615.9204,259.3
616.3366,729.6
616.4633,19506.8
616.6196,236.6
617.4755,97644.4
617.5215,148.9
617.9718,448.6
618.3258,21.1
618.479,32826.8
618.5182,796.4
618.9889,359.3
619.1721,19.1
619.4912,39050.2
619.718,139.7
619.8299,260.4
620.1016,205.2
620.1822,133.3
620.4239,129.6
620.4541,547.6
620.4943,11421.1
620.5251,170.4
620.5393,144.9
620.8478,108.1
620.8948,544.6
621.4495,834.6
621.455,783.6
621.4874,3724
621.7048,194.7
621.8836,173.4
622.1645,121.8
622.4019,680.1
622.4553,262.4
622.4602,271.8
622.4662,169.2
622.6605,125.6
622.6972,517
622.8021,456.9
623.0294,221
623.1359,10265.3
623.4652,1017
623.4802,488.1
623.5055,583.9
623.9508,172.2
624.1404,749.5
624.2271,700.5
624.4772,563.1
624.5376,794
624.6425,237.3
624.8221,409.8
624.9935,430
625.0781,576.9
625.1543,17.9
625.4857,1184.3
625.5156,380.3
625.7606,151.5
625.9528,367.2
626.3381,310
626.7376,418.2
627.5346,385.9
627.561,386.1
627.5917,19.3
627.6329,167.6
627.7275,183.1
627.9434,177.9
628.0939,228.5
628.1745,185.6
628.5413,30.3
628.5809,197.3
628.7922,20
628.8327,695.9
629.0007,506.2
629.1529,22365.5
629.1864,334.8
629.4966,25.1
629.5512,122.8
629.8215,170.8
629.8444,202.4
629.8662,614.6
629.8843,889.8
630.1241,124.9
630.1562,2098.8
630.1813,127.9
630.4121,236
630.4251,109.6
630.7535,388.1
630.8442,172.7
631.1028,278
631.4335,9931.6
631.4544,1037.7
631.633,407.2
631.6971,19
631.7537,20.8
632.0746,278.1
632.4363,2276.3
632.4922,113.9
632.6574,717.4
633.3952,266.1
633.449,14873.6
633.4704,2098.7
633.7293,175.4
633.9454,380.9
634.0719,134.8
634.4528,2773.7
634.488,418.9
634.8422,1647.3
635.4261,557.6
635.4306,627
635.4651,5094.8
635.4857,965.4
635.5458,169.7
635.7335,544.2
635.8066,256.7
636.0503,188.5
636.1447,330.6
636.1663,514.5
636.239,393.6
636.4627,689.6
636.8394,2952.3
636.9684,19.4
637.3009,493.5
637.3772,386.3
637.4411,1012.9
637.7842,19.7
637.956,685.9
638.2313,19
638.3049,447.1
638.4527,1523.4
638.5073,304.6
638.5479,116.6
638.6374,133.9
638.7609,167.4
638.8363,986.2
638.9079,203
639.3443,576.6
639.4568,2093.1
639.5798,345
639.5984,304.5
640.0992,247.7
640.1666,97
640.1983,899.7
640.311,182.4
640.4445,475
640.5212,83.4
640.9517,696.8
641.2752,19
641.5168,324.1
642.1858,1092.4
642.6245,22.7
642.706,572.6
642.7664,144.6
642.9304,526
642.962,135.5
643.1078,117.8
643.2024,448.4
643.2899,521.3
643.7471,422.2
643.8698,225.9
644.5623,98.5
644.7669,593.5
645.0321,251.4
645.0546,189.5
645.118,7976.4
645.3382,348
645.4257,121.1
645.4529,127.8
645.535,164.4
645.5984,240.2
645.7351,18.4
646.1218,870
646.4293,761.5
646.9959,143.8
647.0347,154.9
647.0962,1066.7
647.7718,168.9
647.7857,538.8
647.9916,143.1
648.0062,477
648.109,185
648.3873,947.6
648.4046,382.8
648.6043,949
648.8633,763.3
648.9403,517.2
649.1849,18.2
649.3963,114.8
649.4351,680.1
649.5003,741.1
649.7314,18.9
649.8498,371.9
649.9031,366
650.0134,817.3
650.1476,254.5
650.2149,504.4
650.2858,176
650.4398,6263.6
650.6277,21
650.8168,1360.5
650.931,156.6
650.9616,600.4
651.0267,119
651.1348,34350.7
651.3665,104.4
651.5099,205.4
651.9788,408
652.1384,5377.1
652.232,118.8
652.3471,337.1
652.5388,218.6
652.5587,287.1
652.6757,458.7
652.8135,2359.1
653.1076,353.1
653.204,172.2
653.2456,340.5
653.2499,353.1
653.257,112.7
653.6522,411.5
653.7439,259.7
653.9407,691.9
654.2865,602.7
654.3376,548.8
654.558,462.1
654.6279,407.6
654.6481,603
654.7051,571.7
654.8106,522.9
654.8569,748.8
655.3245,120.6
655.3561,225.1
655.3978,495.9
655.7334,233.4
655.8549,233.7
656.3413,142.4
656.476,17.9
656.6167,622.3
656.6379,324.7
656.8319,343.8
657.2352,556
657.4271,188.7
657.9341,276.7
657.9984,23.2
658.2602,766.8
658.3097,515.7
658.5358,369.7
658.7275,515.5
658.919,535.6
658.9853,161.4
659.7595,142.6
660.0041,20.5
660.0283,176.1
660.0823,1729.9
660.6872,20.1
660.8024,266.3
660.8194,364.1
660.8538,122.6
661.0822,4775.6
661.1245,177.2
661.1755,612
661.2155,163.2
661.3467,133.7
661.4709,825.4
662.1994,690.1
662.3535,160
662.4719,674
662.6977,206.3
662.7218,402.5
662.941,830.3
663.3559,271.9
663.4833,178.5
663.9615,549.6
664.1579,299.1
664.193,141
664.466,1476.5
664.5823,361.8
664.7395,313.5
664.8746,212.6
664.9617,482.6
665.3018,21.6
665.6501,762.6
665.8884,113.1
665.9168,102.6
666.0315,132
666.1222,575.2
666.1669,491.1
666.4015,136.9
666.484,3340.4
666.901,388.3
666.949,118.9
667.0995,18136.9
667.1462,742.7
667.4869,939.8
667.5041,235.7
667.511,474.1
667.5176,503.2
667.5442,203.8
668.0132,111.1
668.1043,1066.4
668.1391,595.8
668.21,500
668.9747,566.8
669.0278,134.4
669.1771,143.9
669.2834,136.5
669.3306,171.1
669.7266,315.9
670.3988,309.2
670.9163,483
671.1663,203.7
671.2465,442.5
671.5082,839.8
671.8925,122.3
672.0508,143.4
672.422,3796.5
672.5002,134.4
672.8154,134.4
672.8671,358.6
672.9214,23.9
672.9492,19.8
672.9991,175.4
673.072,294.1
673.1167,49415
673.4172,534
673.5268,840.4
673.7026,357.3
673.9506,322.6
674.0453,462.9
674.1202,8166.3
674.6205,21.3
674.7217,195.2
674.8538,412.9
675.0912,224.2
675.1227,170.3
675.5438,11769.5
676.0477,3851.4
676.1,706.3
676.2064,111.4
676.2625,711.3
676.5466,1758.4
676.5725,775
676.8063,23.4
676.8536,384
677.0329,606.2
677.4091,439
677.4848,527.6
677.5141,535.9
677.7172,176.3
677.8176,134.7
678.0669,424.3
678.3638,335.2
678.4528,24.9
678.4716,1632.8
678.5747,286.6
678.7342,107
678.7749,556.6
679.4781,19.3
679.7157,21.9
680.0181,299.8
680.0715,157.4
680.3977,265.2
680.9098,148
680.9742,742.2
680.9939,96
681.0522,122.1
681.2363,208.7
681.2549,562.7
681.6108,172
681.6296,757.3
681.6816,19.1
681.8267,431
682.0645,9948.3
682.7288,438.4
682.7595,146.6
682.8216,180.2
682.8697,88.1
682.8864,585.6
683.0642,1898.5
683.1743,20.9
683.4501,1669.6
683.7199,137.3
684.0065,110
684.6154,527.1
684.7979,168.4
684.8701,87.8
684.9469,182.3
685.4364,4060.9
685.6535,146
685.9567,152
686.0797,431.2
686.3267,454.1
686.4384,771.2
686.8014,333.6
687.173,119.1
687.2094,110
687.2835,20.3
687.3802,506.7
687.4248,164.8
687.6547,115.3
687.7022,559.7
687.7521,671.7
688.191,95.3
688.3944,120.6
688.5113,345.8
688.5428,192.2
688.5999,207.4
688.7799,429.2
689.0812,13823.6
689.091,12952.2
689.1162,21.3
689.2453,827.2
689.4095,474.9
689.5603,1429
689.6114,118
689.7859,284.8
690.0838,1003.3
690.4603,380.3
690.4863,432.7
690.5506,702.6
690.5659,625.2
690.6915,798.3
690.7446,100.4
690.8969,538.4
690.9205,667.9
690.9743,154.1
691.0917,294.4
691.1896,355.8
691.3119,493.6
691.5876,421.4
691.7949,157
691.8436,137.1
692.0011,609.3
692.1176,91.9
692.2415,110.5
692.3203,357.8
692.7856,230.9
693.4098,160.7
693.4646,522.7
693.6711,19.3
693.8047,333
693.9406,515.2
693.999,217.2
694.0149,394
694.0213,329.9
694.0304,225.6
694.0705,357.8
694.2081,471.9
694.4715,183.8
694.5763,562.1
694.5869,511.4
694.5928,506.8
694.6452,86.1
694.7457,410.1
694.7987,419.6
695.0987,35173.4
695.2746,81.7
695.3266,480.3
695.4617,813.4
695.5101,892.9
695.5799,96.9
695.6119,136.2
696.1021,5446
696.4671,679.8
696.6085,617.9
696.6613,146.2
696.7949,770.4
696.9914,537.2
697.0297,21.2
697.061,118.1
697.1559,18.8
697.3414,445.4
697.3635,21.1
697.379,142.3
697.5261,14072.5
697.6043,159.1
698.0284,1217.7
698.0574,233.3
698.3561,458.3
