SPECTRUM - MS,
203.3768,20.1
203.485,218.6
203.4958,20.7
203.6078,230.3
203.6785,112.3
203.719,354.2
203.7639,457.5
203.8229,221.6
203.8687,175.8
203.8762,17.5
203.9135,384.5
203.9458,24
204.0244,43924
204.0317,49.5
204.056,67679.6
204.0804,123.4
204.1404,408.3
204.2059,36.8
204.2198,111.1
204.2426,679.3
204.3162,343.9
204.3378,130.2
204.4608,523.1
204.5382,327.9
204.8324,161.5
204.8398,18.2
204.8624,621.7
204.8887,1217.9
204.9246,371.1
204.9409,422.9
205.0017,528.4
205.0276,1035.2
205.057,8473.5
205.0687,570.5
205.0836,29.2
205.1449,119.1
205.3131,284.5
205.3269,273.2
205.3637,361.4
205.451,296
205.4728,454.5
205.4827,27.4
205.4875,19.2
205.4909,143.2
205.5588,522.2
205.5788,16.9
205.6816,162.9
205.7263,638.1
205.7569,168.3
205.7686,682.2
205.8579,262.2
205.8618,17.2
205.9242,149.3
205.9354,20.3
206.0403,118.9
206.0474,104
206.068,391.6
206.1285,18
206.1469,16.3
206.1751,17.3
206.1953,433.3
206.2761,388.9
206.4195,420
206.5345,139.6
206.5686,21.5
206.6431,252.9
206.7861,181.2
206.8687,18
206.8877,130.5
206.894,21313.5
206.9158,559.4
206.9199,367.1
206.9527,119.9
206.9571,286.3
206.9621,414.2
206.9821,3311
206.9979,93.4
207.0143,80973.3
207.0315,138.2
207.0443,687.1
207.0507,11207.5
207.0549,408.1
207.0858,354.5
207.2434,135.2
207.3178,348.6
207.3758,518.2
207.4182,480.5
207.4483,134.2
207.4668,19.3
207.5638,388.4
207.5875,43.4
207.5989,850.1
207.6327,282.1
207.7088,147.3
207.7115,138.7
207.7249,18.9
207.8573,224.9
207.9906,627.9
208.0136,1836.3
208.0177,865.6
208.0428,19.8
208.0706,17.7
208.1246,107.9
208.2071,323.2
208.2215,234.4
208.2839,520.8
208.3606,525.6
208.3786,263.9
208.3894,215.6
208.5513,165
208.5881,170
208.6319,192.4
208.7475,571.1
208.7602,143.8
208.778,130.6
208.8499,53.1
208.8832,1341.4
208.891,10613.3
208.9171,393.8
208.9357,973.9
209.0124,4400.5
209.053,401.9
209.1142,153.4
209.124,280
209.1459,435.2
209.1488,38.4
209.2869,641.1
209.457,96.9
209.4719,25.8
209.4884,111.1
209.5475,154.9
209.5726,513.2
209.7619,18.1
210.6368,209.3
210.734,241.3
210.8064,17.9
210.8884,1238
210.9131,425.1
210.9268,1085.2
210.9425,37.2
210.9484,44.3
210.9897,149
211.0052,716.1
211.0104,951.9
211.0145,116.3
211.0601,221.4
211.0689,1478.7
211.1447,173.3
211.2281,549.7
211.3017,647.4
211.3158,318.9
211.324,4512.8
211.3298,24050.7
211.3319,22617.8
211.3373,24775.2
211.3397,19606.3
211.3419,21344
211.354,2936.6
211.3595,1036.9
211.5128,268.3
211.526,176.7
211.5302,20.5
211.5405,300
211.725,377
211.7316,367.7
211.7948,442
211.8801,18.9
211.9243,387.4
211.9419,45.4
211.9592,50.4
211.9668,54.4
211.9768,20
211.9827,295.9
211.9862,239
211.9938,199.3
212.035,140.3
212.074,48.4
212.1026,521.4
212.1756,573.4
212.1862,105.4
212.2061,353
212.2379,120.5
212.369,422.8
212.3961,146.6
212.5527,129.5
212.6064,582.7
212.6259,20
212.7509,120.8
212.817,467.5
212.8267,368.2
212.8393,2563.8
212.8499,570.9
212.8687,388.3
212.8801,602
212.9651,25.8
212.9902,281.9
212.9992,274.1
213.0348,320.8
213.055,404.9
213.0755,379.1
213.1155,425.5
213.1219,19.8
213.2207,18.9
213.2886,20.2
213.3854,176.9
213.5614,555.5
213.6196,324.9
213.6553,286
213.6938,21.2
213.721,123.2
213.7931,342.6
213.8039,20.4
213.9507,126.9
213.962,2080.4
213.9846,226.5
214.0064,304.9
214.024,283.5
214.0396,116.9
214.059,18411.2
214.067,261.9
214.0897,1180.3
214.2182,110.6
214.2519,477.7
214.3121,635.8
214.4179,574.9
214.4265,411.6
214.494,235.6
214.8362,2507.2
214.8735,218.3
214.9098,387.8
214.9176,33.6
214.9314,626.8
214.96,351.6
214.967,268.9
214.97,469.2
215.0411,142
215.0932,93
215.3441,400.3
215.421,19.3
215.4364,674.6
215.5158,251
215.5525,424.8
215.5638,270.7
215.6158,644.4
215.6587,165.1
215.7114,129.4
215.7731,468.4
215.88,17.8
215.9078,273.3
215.9365,88.3
215.9462,426.8
215.9577,33.2
215.985,127.8
216.0031,542.7
216.0147,12111.7
216.0238,136.9
216.0593,93.8
216.0655,358.9
216.0675,345.1
216.084,86.7
216.0927,132.5
216.133,881.1
216.1628,261.1
216.2472,224.7
216.2657,119.6
216.3332,316.8
216.485,587
216.5436,447.4
216.5548,134
216.7213,473.9
216.7236,474.5
216.7247,454.1
216.7318,357.5
216.8103,107.9
216.9228,55411.5
217.0188,492.2
217.0273,49.5
217.048,97.8
217.0564,406.1
217.0817,126
217.1252,369.6
217.1295,107.9
217.254,1175.1
217.2583,314.3
217.2678,888.5
217.2948,122.6
217.3266,300.2
217.3277,282.4
217.3786,103.9
217.4217,17.9
217.5132,362.9
217.6175,107.3
217.6771,19
217.7016,133.5
217.7476,145
217.9983,345.7
218.0403,153.1
218.1253,622.6
218.1511,76.8
218.2783,219
218.3799,187.7
218.3854,145.5
218.5489,417.9
218.5723,325
218.6193,111
218.674,130.2
218.7119,212.4
218.754,116.2
218.8499,436.4
218.8676,100.6
218.9045,353.3
218.91,354.4
218.9199,15415.9
218.9903,490
218.9982,374
219.0181,1605.1
219.0266,1455940.6
219.049,113.5
219.0829,12356.3
219.1063,341.2
219.2073,137.2
219.3662,430.8
219.4178,18.3
219.4221,629.3
219.4639,382.3
219.4661,276.1
219.5976,228.3
219.6414,139.8
219.7747,518.3
219.8744,17.7
220.0156,652.9
220.03,77741.5
220.0353,609.7
220.0419,21.7
220.0669,14059.1
220.1672,477.8
220.1783,451.9
220.2155,36
220.2383,202
220.3369,150.7
220.3933,511.4
220.4957,280.5
220.538,421.5
220.5421,845.1
220.5605,613
220.5871,257.3
220.6033,104.4
220.6126,141.3
220.6986,125.7
220.7208,292.9
220.7994,145
220.8213,371.8
220.8835,23
220.9054,18.5
220.9118,133.5
220.9324,378.9
220.9347,759.5
220.9626,498.5
220.9765,363.1
220.9904,118.2
220.9993,218.9
221.0247,86400.1
221.0308,10321.5
221.0511,1505.4
221.0844,683.8
221.2527,147.9
221.2941,519.1
221.3708,102.2
221.4825,531.2
221.7126,120.5
221.9563,97.8
221.9838,2546.1
222.0282,3309
222.0925,19.5
222.1855,40.2
222.2904,489.8
222.3515,132.3
222.4765,222.2
222.5402,36
222.6029,136.1
222.7865,207
222.8036,129.2
222.8679,17876.7
222.879,1007
222.8886,356.9
222.8988,414.5
222.9256,135
222.954,844.8
222.9601,337.3
222.968,21.6
222.9883,8887.2
222.9971,248.8
223.0368,1147.9
223.0634,55.8
223.0797,19
223.2648,165.6
223.3112,402.5
223.4759,347.8
223.5458,286.5
223.6601,136.5
223.6849,112.4
223.7888,242.5
223.8806,617.8
223.9261,478.1
223.9533,23.6
224.0827,133.9
224.1657,95.5
224.1744,370.6
224.2011,312.6
224.347,270.5
224.3622,149.9
224.3988,181.3
224.4239,36
224.6326,372
224.6701,589.8
224.7371,403.9
224.7657,152.6
224.7856,363
224.826,617.7
224.8433,135.2
224.8513,668.5
224.859,20.8
224.8649,9234.6
224.9272,163.9
224.9367,223.8
224.9861,790.2
225.0073,427.7
225.0429,94
225.0548,22346
225.0631,239.7
225.0847,887.4
225.2142,541.4
225.2412,780.1
225.374,625.9
225.4459,238
225.4918,260.7
225.5389,118.8
225.6429,571.7
225.6502,452.7
225.7112,42.3
225.7714,309.7
225.783,127.6
225.8738,19.5
225.9348,722.3
225.9442,482.2
225.9497,25.6
225.952,19.4
225.9626,22.4
226.0018,33.3
226.0064,1209.7
226.0241,9027.3
226.0451,6700.4
226.0642,319.1
226.1066,416.4
226.1128,144.2
226.1776,412.6
226.2184,18.7
226.2515,110.4
226.4109,389.4
226.4594,135.6
226.8288,170.5
226.8644,356.9
226.8748,167.2
226.8937,19.5
226.9307,561.4
226.9516,52343.5
226.9596,180.8
227.0282,327.9
227.0344,123.8
227.0795,1118.4
227.0863,203.4
227.174,473.2
227.1811,203.2
227.3798,452.1
227.3856,500.5
227.4905,16.9
227.5392,108.7
227.5697,410.4
227.6599,96.8
227.7238,102.3
227.7246,101.6
227.7546,122.4
227.839,435.3
227.8819,19.6
227.8928,19.6
227.9175,24.2
227.9247,251.7
227.9304,237.6
227.9547,706.2
227.9615,327
227.991,292.7
228.0002,182.7
228.0217,925.7
228.0566,100.5
228.0798,371.9
228.4427,431
228.4876,536.8
228.536,482.2
228.563,143.2
228.6111,19.2
228.6835,111
228.7253,212.7
228.7441,458.1
228.7588,123
228.7741,293.3
228.8228,150.6
228.8891,101.7
228.8974,186.2
228.9528,503.1
228.96,175
228.9912,468.4
229.0015,40.7
229.0475,166.4
229.2887,500.9
229.3121,129.9
229.3477,239.2
229.3663,240.9
229.3765,153.6
229.4009,415.4
229.4165,502.8
229.599,147
229.7266,462.3
229.7924,151.6
229.8004,272.6
229.8568,36.7
229.8628,129
229.8783,198
229.8871,369.1
229.957,7943.4
230.0331,137.9
230.0842,734.7
230.096,102.7
230.1736,462.7
230.2197,229.8
230.2229,115.7
230.2451,150.6
230.3215,447.4
230.3914,268.3
230.4794,145.8
230.6961,142.2
230.7417,247.4
230.8099,616.6
230.89,350.7
230.9603,348.9
230.9902,32.3
231.0062,223.4
231.0554,138.7
231.0572,133
231.0585,114.8
231.0841,452.6
231.1316,161.3
231.15,352.1
231.1672,134.1
231.254,314.1
231.3133,17.8
231.3994,615.3
231.415,229.4
231.6337,137.8
231.6858,47.6
231.7178,237.5
231.7779,335.8
231.7856,106.1
231.8191,283.9
231.8388,587
231.8882,328.8
231.8949,160.6
231.9126,24.9
231.9378,252.6
231.9526,152.3
231.9574,331.6
231.9618,109
231.9726,123.3
231.9952,185.6
232.0198,121.9
232.0452,602.6
232.19,161.1
232.2594,271.5
232.3469,21.8
232.5572,294.7
232.8366,447.6
232.8502,400.2
232.8834,66.2
232.8967,52164
232.9206,20.7
232.9856,2119.5
232.9946,714.4
233.0509,7923.2
233.0634,29.6
233.0891,179.6
233.2279,501.5
233.2364,287.5
233.2851,425.7
233.3809,524.3
233.3947,170.1
233.4498,245.3
233.4776,298.4
233.5172,575.6
233.5207,18.7
233.5254,24
233.5433,248.3
233.6248,19.3
233.6494,298
233.7051,129.3
233.7098,108.7
233.78,568.4
233.8658,455.9
233.8817,18.8
233.902,250
233.9441,20.4
233.9529,29
234.0239,193.7
234.1206,206.8
234.3946,464
234.4617,157.8
234.5563,662.9
234.6054,615.9
234.6791,214.4
234.7016,38.1
234.7486,123.7
234.8522,524.9
234.8818,217.5
234.8937,12562.4
234.8997,95.9
234.9438,812.2
234.9816,4498.4
234.9993,120.1
235.057,7409.1
235.0668,2183.1
235.0753,415.7
235.0925,4533.7
235.1378,19.6
235.2157,552.4
235.2206,611.7
235.3252,736.4
235.4919,19.5
235.5651,132.7
235.6965,449.5
235.7306,19.2
235.7464,397.4
235.9084,507.8
236.0219,166.4
236.041,8345.5
236.0664,19.2
236.0716,59711.7
236.1308,120.7
236.1421,343.5
236.1522,429.6
236.1598,158.2
236.2461,19.2
236.3571,601.7
236.4916,256.6
236.498,260
236.5026,547.3
236.5516,36.3
236.6001,130.4
236.8567,223.7
236.878,226.4
236.9074,28.4
236.9559,408.6
237.0522,671.5
237.0569,389
237.0707,110.1
237.075,2916.3
237.2695,543.8
237.2786,379.4
237.4098,251.4
237.4178,210
237.5349,40.6
237.6106,524.9
237.6781,122
237.6982,115
237.7375,16.4
237.9555,123.4
237.9909,21.5
238.0191,440.2
238.0616,152
238.0674,954.7
238.0777,67.1
238.1551,22
238.2428,214.9
238.2786,272.8
238.3707,629.9
238.4145,132.6
238.4348,385.1
238.647,17.1
238.6628,111.6
238.6681,103.1
238.7194,182.9
238.8017,414.3
238.8253,113.5
238.8419,5712
238.853,704.2
238.8628,337.3
238.926,554.6
238.9429,19
238.9987,406
239.009,4317
239.0303,111.1
239.0499,434
239.068,1249.6
239.1033,598.8
239.1197,23.5
239.1664,403.8
239.1979,152.4
239.4141,165.4
239.5153,433.2
239.5677,17.9
239.5928,114.2
239.6227,422.9
239.6859,470.8
239.6927,139.1
239.759,115.1
239.8122,137.6
239.8227,427
239.8531,136
239.8733,132.4
239.9409,20.7
240.1001,535.4
240.1323,479.3
240.2982,116.6
240.5516,17.6
240.5713,363.8
240.6064,33.3
240.6863,488.8
240.8245,126.8
240.839,2519.8
240.8788,470.4
240.8949,402.8
240.9548,2272
240.9673,1707.2
240.9706,186.2
241.0349,605.2
241.2591,213.1
241.3129,307
241.3336,21.7
241.3479,152.4
241.3594,124
241.3751,150.6
241.3948,595
241.4795,190.5
241.7969,144.5
241.8602,39.1
241.902,149.8
241.9777,26.2
241.9888,19.6
241.9981,1004
242.0192,2011.7
242.2985,135.2
242.4697,251.2
242.5094,618.2
242.5137,464.7
242.5548,367.3
242.5625,187.8
242.5697,521.3
242.6094,18.7
242.6469,245.4
242.7214,190.2
242.9077,221.8
242.9256,29640.6
242.9648,29.4
243.0056,639.2
243.0531,7820.7
243.0652,6065.8
243.1129,161.7
243.1196,617.5
243.1602,306.3
243.1907,431.5
243.2525,313
243.3172,647.2
243.4354,36.4
243.4761,19.1
243.495,546.4
243.5128,195.3
243.5554,19.8
243.7443,174.8
243.7814,547.1
243.7871,362.1
243.8977,126.3
243.9727,2615.8
244.0022,537.2
244.0127,876.4
244.0565,441.7
244.0836,543.2
244.0907,440.6
244.0975,136.2
244.17,228.3
244.3039,18.1
244.3872,17.7
244.3919,533.3
244.4077,99
244.4342,162.1
244.5089,168.8
244.525,386.5
244.5667,214.7
244.589,419.5
244.6079,523.1
244.6643,147.5
244.7047,403.8
244.7239,19.3
244.783,298.8
244.786,305.2
244.7871,305.4
244.8546,131.1
244.8708,4719.4
244.9237,1300
244.9586,18.4
244.9627,285.2
244.9757,90.4
245.0682,18.9
245.2792,22.7
245.2924,345.8
245.3143,124.1
245.3891,164.9
245.6875,394.6
245.9684,46.4
245.9731,51.4
245.9883,24.8
246.0014,89.6
246.016,101.9
246.1733,636.7
246.2007,495.9
246.4706,22.5
246.7735,171.7
246.7838,473.6
246.8083,19.5
246.8624,353.5
246.8869,595.7
246.8995,19.7
246.9073,517.5
246.9176,544.4
246.9515,2581.6
246.9699,23.6
247.0668,1618.1
247.0928,2385.2
247.2012,456.9
247.3386,463.6
247.3809,602.2
247.6848,287.8
247.8272,180.5
247.9231,23.4
247.9346,125.4
247.9551,249.3
247.9676,696.1
247.9744,150.3
247.983,1136.8
247.9945,712.4
248.0011,110.7
248.0954,23.4
248.1243,17072.8
248.1939,558.2
248.2049,197.8
248.298,189.5
248.5993,606.9
248.6222,206.4
248.7417,260.4
248.7454,433.4
248.7865,296.2
248.8588,105.1
248.8707,11522.2
248.9006,92.4
248.9071,145.4
248.916,29.5
248.9481,111.7
248.9596,1608.8
248.9989,436.1
249.0003,423.2
249.0016,284.9
249.0158,1355.3
249.0207,578.8
249.0217,611.6
249.0234,389.2
249.0611,13864.7
249.0709,627.1
249.1263,16.7
249.1283,17.2
249.1845,452.4
249.2004,351.4
249.2458,450.4
249.2536,197.3
249.2603,39.7
249.3272,351.6
249.6077,107.9
249.6223,127.2
249.6243,180.1
249.6255,163.7
249.6814,190.8
249.7242,545.2
249.7373,21.3
249.7716,104.1
249.7895,194.8
249.7953,291.7
249.8053,21
249.8543,611.4
250.0208,18.4
250.0381,467.5
250.1156,567.3
250.2303,135.9
250.2368,568.5
250.2642,293.4
250.3445,130.1
250.4204,151.1
250.5112,580
250.5375,253.2
250.5604,18.5
250.6198,161.9
250.7232,224.5
250.8684,1626.9
250.8936,184.9
250.9203,1120
251.0335,227.2
251.0484,361.3
251.0645,362.6
251.0775,463.6
251.1121,597.5
251.1277,559.6
251.1342,457.8
251.2093,40
251.2418,39.4
251.2877,111.7
251.3494,376.4
251.3723,441.3
251.4816,459.1
251.5097,237
251.565,140.4
251.6159,289.4
251.661,128.7
251.6729,528.8
251.7985,128
251.8547,248.6
251.8682,428.4
251.9126,137.3
251.9437,48.3
251.9801,372.8
252.0364,100.1
252.0457,107961.6
252.087,454.1
252.2224,114.2
252.3139,161
252.3404,149.1
252.4576,19.7
252.4763,452.9
252.5302,544.3
252.5472,164.6
252.5541,376.1
252.5771,147.6
252.5857,98.7
252.7133,129.4
252.7419,238.8
252.7463,206
252.7555,165.8
252.8847,22.2
252.8885,16.8
252.9103,20
252.9166,333.5
252.9221,745
252.929,499.3
252.9918,345.7
252.9947,484.5
253.0074,20.2
253.0414,18.8
253.049,6317.9
253.0823,339.7
253.3104,173.3
253.3151,555
253.4553,141.5
253.7974,234.8
253.9642,124.9
254.0076,317
254.0437,4000.4
254.1017,245.4
254.127,279.2
254.6925,581.1
254.8156,949.7
254.8239,9347.3
254.885,700.7
254.8999,859.2
254.9206,148.7
254.9703,759
254.9888,637.5
255.033,30226
255.0379,1495.2
255.0473,329.8
255.1019,393.1
255.199,460
255.2436,127.3
255.2982,19.9
255.4479,417
255.6407,36.5
255.7062,237.4
255.7118,112.9
255.852,748.6
255.8856,20.6
255.9669,142
255.9781,1085.6
256.0033,1352.9
256.0579,19.8
256.1721,464.4
256.3124,286.6
256.3283,207.9
256.3331,20.7
256.526,606.5
256.5677,154.7
256.7167,268.7
256.7626,614.2
256.781,257.4
256.8129,691.7
256.821,12164.7
256.9287,917.5
256.9328,1407.9
256.9817,20
257.022,284.4
257.0285,154.5
257.0407,16.8
257.0486,6398.8
257.0655,1589.4
257.0746,45194
257.0941,532.6
257.1062,118.6
257.2335,292.5
257.3107,146.2
257.5008,207.7
257.5056,123.7
257.514,287.8
257.5175,18.9
257.6359,350
257.6708,99.3
257.7075,410.8
257.742,246.4
257.7761,467.2
257.799,231.3
257.8715,373.9
257.952,196.9
257.9885,43.2
258.0296,380.9
258.078,1446.4
258.1103,15960.9
258.1231,21.9
258.1434,303.1
258.147,316.4
258.1893,136.2
258.2535,284.2
258.2777,186
258.3665,258.3
258.4389,357
258.5787,20.3
258.6773,118.3
258.8181,5298.8
258.8353,618.3
258.8797,642.9
258.8996,4287.5
259.0282,852.5
259.0957,338.6
259.1011,160
259.3023,570.4
259.3086,19.6
259.3159,158.9
259.3204,424.6
259.4405,229.1
259.559,368.5
259.5619,590.1
259.567,401
259.5742,444.3
259.6048,414.5
259.688,425.6
259.7406,162.2
259.8908,206.7
260.017,21.2
260.0529,339.7
260.0664,19.6
260.1026,162.1
260.1111,169.5
260.1478,420
260.1868,36.3
260.2545,194.6
260.4938,520
260.5436,189.6
260.5611,148.9
260.643,489.8
260.7249,514.4
260.7928,172.4
260.8148,676.5
260.8448,3294.5
260.8696,18.3
260.8792,40.6
260.949,4542.8
260.9594,182.1
261.0456,543.8
261.163,104.7
261.1818,560.2
261.2113,339.7
261.2241,588.1
261.316,146.5
261.385,502.9
261.4793,147.1
261.4872,276.6
261.7691,546.1
261.8599,122.3
261.8731,371
261.9047,18.7
261.9833,204.5
262.0818,1062.3
262.0954,407.6
262.1621,20.1
262.1675,322.6
262.2363,318.6
262.31,316.3
262.387,119.6
262.5154,18.8
262.5401,144.6
262.5472,580
262.6793,138
262.7841,574.8
262.8396,23.5
262.884,215.8
262.89,306.5
262.9456,280.4
262.9579,210.5
263.0641,460.1
263.0852,985.5
263.0937,225.1
263.1417,448.2
263.4602,410.6
263.4924,160.8
263.6061,22
263.652,135.9
263.6637,473.4
263.7612,115.8
263.9573,185.5
264.1122,494.7
264.1211,19.1
264.2178,315
264.269,94.7
264.3381,127.1
264.3699,694.9
264.3776,524
264.391,138.9
264.4413,275.1
264.5821,518.8
264.8,188.9
264.8446,2098.5
264.8527,7590.5
264.8722,630.5
264.9334,3280.8
264.9732,422.9
264.9883,11085
265.0231,522.8
265.0351,11422.6
265.0475,3937.5
265.0646,328.4
265.1822,170.4
265.4225,477.3
265.4579,234.4
265.4636,208.8
265.5687,609.2
265.5777,911.2
265.6377,499.6
265.6669,408.5
265.8076,20.2
265.8299,42.7
265.8682,112.3
265.8853,438.2
265.9099,313.7
265.9335,55.2
265.9376,776.6
265.9462,25.7
265.9517,117.2
265.9576,25
265.9783,286.2
265.9885,59.5
265.9922,283.6
266.0214,416.4
266.0818,271.4
266.1251,287.6
266.1812,19.6
266.3329,484
266.3621,287.3
266.4035,128.6
266.4856,160.2
266.5529,316.6
266.6005,386.7
266.6405,479.4
266.8422,559.4
266.8498,6026.3
266.8936,950.1
266.9589,75.4
266.9704,442.5
266.9932,99.6
267.0131,25.9
267.4063,116.7
267.4699,395.2
267.5111,148.9
267.5185,20.6
267.5832,96.8
267.7682,199.1
267.8181,21
267.8635,223.7
267.9274,184.6
267.9735,53.8
267.9938,766.9
268.0035,334
268.0089,108.6
268.0293,633
268.0558,246.1
268.1298,438.6
268.1751,412.4
268.1904,449.2
268.3811,482.1
268.404,18.9
268.4647,464.4
268.4813,535.6
268.4912,270.2
268.5752,156.5
268.6318,177.6
268.6618,452.1
268.8469,844.9
268.865,471.6
268.8788,246
268.9296,337.7
268.9731,18.8
268.9979,21.2
269.0278,373
269.0321,294.5
269.0449,14517
269.0486,45023.2
269.1003,266.6
269.1066,578.6
269.3535,132.1
269.3686,595.3
269.4491,194.3
269.54,309.5
269.5585,479.3
269.7653,122.2
269.9048,658.6
269.9367,45
269.9519,22.7
269.9894,238.8
269.9939,2704
270.0117,519.7
270.0248,15563
270.0473,20169.1
270.052,449.1
270.0582,131
270.0695,629.8
270.0834,123.1
270.1151,30.9
270.1373,503.1
270.145,2158.5
270.3791,424.2
270.4362,232.2
270.5719,312.1
270.6288,361.3
270.6601,336.6
270.7614,713.1
270.7979,4099.5
270.8744,22.4
270.9779,10555.3
271.0018,858.1
271.0068,943.7
271.028,1153.1
271.0502,810.2
271.0903,2124.6
271.1786,267.6
271.6118,23.2
271.6164,530.9
271.6517,355.4
271.6659,268.7
271.9522,981.8
271.9671,315.5
271.9861,20.1
272.0048,34.1
272.0205,486.3
272.0301,34.2
272.0432,22.2
272.0717,506.4
272.0803,169.8
272.0899,23.9
272.113,110
272.239,237.9
272.4576,634.9
272.6368,106.6
272.7678,238.5
272.7949,8030
272.8025,229.5
272.8239,30.8
272.8448,529.9
272.9447,631.5
272.9622,174.8
273.0485,1314.6
273.1891,109.3
273.3794,387.1
273.4625,139.4
273.6303,259.2
273.6837,420.7
273.7299,145.4
273.7362,637.6
273.7482,403.5
273.9554,179.6
273.9625,17395.2
274.0686,134.1
274.0924,1470.6
274.144,521.2
274.1757,384.7
274.2805,643.8
274.4577,584.4
274.475,282.1
274.6547,447.2
274.6906,300.9
274.7159,440.3
274.7917,1826.5
274.8019,21.9
274.8264,108.7
274.8331,593.9
274.8739,699.4
274.8818,447.9
274.9367,110.9
274.9579,1038
274.9823,17.3
274.9928,826.2
275.1244,441.5
275.1401,267.2
275.1627,185.3
275.1904,18.9
275.2104,392
275.2254,303.1
275.2339,199.9
275.2694,170.9
275.3221,357.8
275.3382,180.3
275.4437,117.5
275.5585,211.9
275.6536,543.3
275.7247,403.8
275.8914,394.8
275.9396,596.9
275.9491,602.3
275.9603,120.7
276.0033,154.5
276.0855,31.9
276.145,140.8
276.1665,377.7
276.1865,757.4
276.2125,571.3
276.2208,188.5
276.2291,24.1
276.2326,150.3
276.3247,242.3
276.3438,404.4
276.3504,218
276.3578,150.7
276.369,165.5
276.3834,102.4
276.422,20
276.4287,112.6
276.6239,145.9
276.789,553.8
276.8184,22.1
276.8737,80.1
276.9105,43
276.9232,4071
276.9936,93.9
277.0287,144
277.033,253.5
277.1876,151.2
277.3401,440.1
277.4213,17.2
277.4529,230.2
277.5268,156.7
277.6056,165.7
277.6266,661.6
277.8729,19.5
277.9114,193.4
278.019,349
278.0332,119.5
278.0419,198.1
278.0487,155.4
278.2003,558.5
278.3625,433.4
278.3724,200.5
278.3735,200.8
278.536,153.6
278.6768,395.7
278.7858,139.6
278.7979,200.5
278.8488,17.6
278.8613,105.6
278.889,62.5
278.8935,2805.4
278.9124,18.5
278.961,461.1
278.9873,909.8
279.0039,2661.4
279.0566,36645.7
279.0813,229.2
279.1373,663.4
279.163,493.3
279.3371,244.6
279.3562,384.5
279.4974,164.8
279.5192,581.7
279.7401,156.7
279.8694,412.5
279.9062,385.3
279.9205,28.7
279.9377,277
279.9495,19.8
280.012,552
280.0158,204.1
280.06,603.3
280.0914,1232.7
280.2116,21.7
280.2284,121.8
280.5956,21.2
280.634,271.3
280.6405,453.5
280.6568,141.6
280.6761,421.9
280.694,18.4
280.7052,329.9
280.7638,317.7
280.8267,3620.6
280.838,467.7
280.9053,21.8
280.9624,1404.1
280.9846,122.4
281.0093,2516.6
281.0513,665.4
281.0809,637.6
281.134,175.3
281.2236,394.6
281.381,437.3
281.5083,24.7
281.5294,153
281.7192,138.7
281.8198,254.7
281.8653,151
281.8736,246.9
281.8914,300.1
281.9754,548.7
282.0092,600.9
282.0146,137.5
282.0507,117.4
282.0646,298.5
282.0731,464.8
282.1985,171.1
282.2043,20.3
282.2575,548.1
282.3472,444.1
282.395,402.8
282.4821,20.9
282.6426,371.1
282.7107,18.5
282.7562,448.3
282.7982,489.1
282.8236,2961.9
282.8682,319.7
282.9652,437.3
282.9911,419.2
283.0215,504.1
283.0278,3406.5
283.033,168.9
283.0678,24.7
283.1366,19.4
283.1619,345.5
283.2763,243.6
283.3252,589.2
283.3964,127.7
283.6173,366.5
283.6465,350.3
283.8278,208
283.948,410.4
283.9561,499.5
283.9889,30.3
284.0041,34.5
284.0226,556.7
284.0435,21.4
284.053,25.8
284.0628,92.8
284.164,247.5
284.2245,658.9
284.3188,20.2
284.5007,277.5
284.5174,365
284.6639,487
284.6968,461
284.7109,25.3
284.7748,20
284.821,1201.3
284.8651,292
284.8673,291.9
284.8698,289.9
284.8835,100.1
285.0055,136.3
285.0227,394.3
285.0472,121.7
285.1097,163.1
285.1608,18.1
285.1779,259.7
285.3071,19.4
285.3143,183
285.7425,253.9
285.8613,276.4
285.9678,915.8
285.9803,385.7
285.989,773.5
286.0197,3864.6
286.0892,168.6
286.0959,24
286.1493,45.5
286.1776,869.4
286.5499,360.7
286.5521,367.7
286.6019,497.4
286.6843,20.6
286.7717,1555.2
286.8035,30.6
286.8389,283
286.952,4354.1
286.9877,368.2
287.0229,271.1
287.0553,23890
287.1005,131.1
287.1084,121.7
287.2125,157.1
287.2363,259
287.3382,182.6
287.3953,244.5
287.4155,20.9
287.5849,300
287.7496,116.6
287.8111,517.1
287.8455,159.4
287.8709,451.8
287.9127,18.8
287.949,110.6
287.9961,773
288.0157,50.5
288.0353,59.8
288.0576,220.2
288.0847,54
288.1297,409.1
288.1556,21473.7
288.366,532.5
288.4103,20.6
288.4405,571
288.6158,204.2
288.6664,176.8
288.7105,206.7
288.7688,2762.6
288.8322,766.6
288.8414,720.6
288.8464,1368.1
288.8522,1644.8
288.8588,2194.1
288.8663,3737.9
288.8718,2478.7
288.8747,3670.4
288.8788,3300.4
288.8856,8329
288.8964,14685.7
288.9013,10880.3
288.9054,15309.8
288.914,15276.8
288.9193,12261.7
288.9237,13265.5
288.9288,15046.5
288.9347,15375.5
288.9386,17670
288.9459,13305.3
288.9505,14444.1
288.9537,12338
288.9572,12729.5
288.9637,11050.1
288.975,9347.3
288.9827,4805.1
288.9852,4993.9
288.9997,763.4
289.0081,762.8
289.0197,52.2
289.0785,20.3
289.1214,188.9
289.2534,120.9
289.3302,447.6
289.3952,124.1
289.4091,282.7
289.5187,23.3
289.533,505.7
289.7731,692
289.9365,2297.7
289.9673,271.4
290.1545,158
290.1663,130.4
