SPECTRUM - MS,
192.7974,317.3
192.8039,473.7
192.8119,171
192.8282,552.6
192.8588,469.2
192.8631,19.4
192.8799,163
192.8897,117.1
192.9108,138.7
192.98,166.2
192.9986,3242
193.0063,509.6
193.0159,160.2
193.0192,19.6
193.0351,2426.2
193.0645,243.8
193.1288,230.1
193.1319,830.7
193.2642,408.7
193.3125,224.6
193.3148,340.4
193.3413,133.2
193.3505,163.3
193.3628,26.9
193.4676,21
193.5311,615.8
193.627,611.2
193.6773,188.1
193.6799,18
193.7042,217.5
193.8217,96.8
193.9409,103
193.9981,3230.4
194.0101,1438.5
194.0328,3208.6
194.0369,94.2
194.1541,96
194.171,650.9
194.1818,263.8
194.1843,20.4
194.1884,130.8
194.197,117.4
194.2035,155.3
194.3255,578
194.3757,362.9
194.3785,133.6
194.4206,520.4
194.4611,708.1
194.4697,306.5
194.5982,84.6
194.6118,234.7
194.6252,115
194.6502,116.4
194.7008,205.7
194.7322,299
194.7579,232.5
194.7968,427.6
194.8553,18.3
194.8967,104.5
194.9038,309.4
195.0111,27.4
195.0223,601.9
195.0771,933
195.0878,28.3
195.1606,142.7
195.3775,187.9
195.4018,151.5
195.4324,130.3
195.5118,391.8
195.5204,249.2
195.524,96.1
195.6742,382.2
195.7669,150.6
195.8295,761.4
195.9595,277.2
195.9814,19.8
196.0164,297.8
196.0269,134.2
196.049,777.2
196.0686,645.8
196.0791,356.3
196.098,133.4
196.1268,189.3
196.1663,380.8
196.1696,337
196.1833,160.2
196.2943,446
196.348,112.5
196.3507,217
196.3619,373.5
196.3659,526
196.4229,82.5
196.4433,416.3
196.49,17.8
196.5069,267.2
196.5606,324.3
196.5976,447.5
196.7593,645.1
196.8652,5414.1
196.8685,1302
196.878,2967.9
196.9325,267.3
196.9546,606.2
196.9692,24.6
197.0232,263.1
197.0481,142.7
197.0863,19.9
197.1011,1766.6
197.1135,219.7
197.2269,164.8
197.2828,258.6
197.3168,116.3
197.342,766.6
197.3777,118.4
197.4177,19.9
197.5156,290.7
197.5674,442.6
197.6008,439.1
197.6082,113.7
197.7348,156
197.783,17.2
197.8519,579.1
197.8666,211.1
197.891,52.1
197.9395,584.8
197.9433,420.8
198.0075,18.2
198.0263,645.7
198.0526,486.3
198.085,8214.2
198.0889,787.4
198.155,527.8
198.1697,445.6
198.1853,5126.7
198.2771,100.3
198.3014,507.4
198.3179,18.9
198.3393,381.9
198.3473,250.6
198.3969,570.3
198.4052,244.4
198.6843,100.4
198.6881,535.6
198.7028,211
198.7664,21.4
198.8544,66.7
198.8624,3188.6
198.8716,614.7
198.8804,488.2
198.9002,25.4
198.9734,25.8
198.9968,963.4
199.0102,21.4
199.0132,422.5
199.017,142.6
199.0239,17.5
199.0377,597.3
199.0448,165.5
199.0755,852
199.0798,23.4
199.0884,492.4
199.1887,257.9
199.2801,219.4
199.3214,109.5
199.472,392.8
199.5424,128.4
199.5468,341.9
199.656,188.4
199.6831,455.9
199.7652,713.1
199.7722,184.8
199.7978,141.9
199.8176,25.6
199.9334,492.3
199.9552,214.6
199.971,19.8
199.9907,35214.9
200.0176,17.3
200.0407,12081.7
200.0512,179.7
200.1984,538.1
200.231,629.5
200.247,147.9
200.2625,103
200.2677,221.9
200.2723,262.4
200.2762,592.8
200.3056,22.9
200.3108,82.8
200.3251,4969.2
200.3301,8728.1
200.3358,19.3
200.3432,258.1
200.3451,270.9
200.3573,22.5
200.3782,445.6
200.3889,156.3
200.4118,553.7
200.4226,21.8
200.4463,427.4
200.5276,295.8
200.5663,176.4
200.6528,531.1
200.6704,20.6
200.6775,549
200.7525,109
200.7566,155.2
200.7724,124.2
200.838,17.2
200.8594,708.9
200.8805,473.5
200.8825,114.6
200.8943,869.5
200.9729,298.3
200.9966,76.7
201.0544,186.5
201.0806,104.4
201.0877,148.9
201.1153,20
201.1237,524.8
201.1627,611.6
201.2002,227.5
201.2176,745.1
201.2371,431.5
201.2546,773.1
201.2599,509.8
201.2749,290.6
201.4125,159
201.4959,965.8
201.5221,271.9
201.5695,117.7
201.618,304.1
201.7066,175.4
201.8647,164.3
201.8945,122.2
201.9343,333.5
201.9958,774.2
202.0162,82.9
202.0477,2002.9
202.1735,22.7
202.1807,337.7
202.2984,497.5
202.3268,463.8
202.3466,437.4
202.3697,693.9
202.3742,161.2
202.3857,103.1
202.5689,193.5
202.572,564.6
202.5961,314.8
202.6221,18.1
202.6341,117.6
202.6555,6438
202.6859,151.3
202.7345,270.2
202.7954,147.1
202.8739,20.7
202.8838,122.2
202.8951,96.5
202.9954,35
203.0318,6164.6
203.0359,315.9
203.0527,1031808.7
203.0653,270.6
203.0666,252.6
203.0768,7013.9
203.0862,709.1
203.1028,190
203.1118,108.7
203.1798,234
203.2445,294.9
203.2493,20.6
203.2902,102.2
203.3799,21.2
203.4373,333.1
203.4532,116.6
203.5683,378.5
203.5981,137.7
203.6387,573.1
203.6479,149.2
203.7656,499.6
203.8081,82.4
203.8178,204.4
203.8277,532.4
203.8485,137.4
203.8813,238.2
203.8917,128.8
203.902,924.3
203.9446,155.5
203.9534,17.7
203.9693,469
204.0244,45022.7
204.0319,104.7
204.056,49197.2
204.0628,382.6
204.0971,458.8
204.1474,411.5
204.1644,289.1
204.223,366.4
204.2309,440.4
204.2555,270.7
204.2798,100.9
204.3179,294.5
204.4288,148.2
204.4761,732.8
204.5396,19
204.5523,386.6
204.6368,200.5
204.6676,637.4
204.7166,551.6
204.7279,92.5
204.8677,237
204.8777,330.6
204.8887,277.7
204.9106,572.8
204.9505,250.4
204.9913,265.7
205.016,27.4
205.0279,402.7
205.0343,182.3
205.0568,5358.5
205.0631,130.3
205.0828,422
205.1266,22.4
205.2144,111.4
205.3013,206.1
205.3362,108.2
205.3573,467.3
205.4036,127.2
205.5056,225.5
205.5168,160.7
205.555,386.1
205.5714,19.8
205.5871,329.1
205.6202,734.6
205.7118,74.7
205.7417,24
205.8815,587.4
205.9676,116.8
206.0066,358.7
206.0101,397
206.027,32.1
206.0476,154
206.0505,587.7
206.0556,1261
206.2182,138.2
206.3678,221.9
206.5885,246
206.6251,458.3
206.6286,125.2
206.6672,104.3
206.7182,246.6
206.7757,151
206.8051,105.5
206.8697,347.7
206.8819,332.8
206.8846,197.3
206.8878,172.7
206.894,13048.6
206.9125,171.2
206.9168,286.1
206.939,637.9
206.9429,330.3
206.9603,447.8
206.9822,2438
206.9979,184.6
207.0144,80489.1
207.0442,1353
207.0507,9105.2
207.0554,873.7
207.0852,727.8
207.2035,567.3
207.2985,150.3
207.329,425.3
207.3314,120.9
207.4495,166.3
207.4811,717
207.5983,17.1
207.6918,86.7
207.7563,523.2
207.761,134
207.7719,727
207.8201,112.5
207.8228,18.7
207.8306,426.6
207.8863,89.3
207.9131,422
207.937,102.9
207.9419,18.5
207.9906,471.3
208.0138,3387.4
208.0178,1255.1
208.0432,21.5
208.0544,495.9
208.1687,16.7
208.2204,144.1
208.2582,419.6
208.2755,321.3
208.3167,502.4
208.3323,207.2
208.5693,238.2
208.7177,113.9
208.7991,123
208.8321,591
208.839,251.2
208.8515,133.8
208.8831,1776
208.891,6366.7
208.9466,500.5
208.9566,669.1
208.9775,544.5
209.009,470
209.0126,2678.8
209.0773,139.6
209.1324,22.7
209.1983,191.7
209.2189,236.9
209.3315,908.3
209.4175,136.6
209.4433,216.3
209.4466,221.2
209.4841,547.8
209.4849,503.8
209.5031,553.4
210.6786,702.5
210.6796,665.2
210.6809,488.6
210.7099,282.4
210.8034,95.5
210.8334,104.6
210.8467,17.1
210.8825,18.2
210.8946,623.6
210.948,121.9
210.9515,22.5
211.0249,327.2
211.0561,203.8
211.0691,431.5
211.077,87.5
211.1742,119.5
211.2921,118
211.3271,576.8
211.33,1917.7
211.3366,7482.5
211.3406,3148.4
211.3482,25788.5
211.3514,35689.5
211.3534,41318.7
211.3611,5649.7
211.3662,797.9
211.3691,18
211.3911,20.8
211.6697,592.7
211.671,554
211.9136,124.2
211.9215,18.1
211.9457,30.7
211.9589,59.1
211.9638,18.7
211.9668,63.6
211.9937,636.7
212.0624,150.4
212.0742,131.6
212.1406,112.9
212.1832,271.4
212.2318,684.9
212.2346,565.2
212.2606,121.3
212.3209,21.5
212.3538,605.5
212.38,272.2
212.3899,302.6
212.4209,182.9
212.4506,966.9
212.5018,178.1
212.633,614.2
212.6747,22.2
212.689,115.9
212.7617,120.5
212.8344,519.5
212.8392,3242.8
212.879,19.6
212.9159,22.9
212.9595,267.5
212.9661,19.4
213.0114,157.4
213.0321,184
213.0549,846.1
213.0751,1692
213.0854,20.4
213.0903,118.4
213.2973,958.3
213.3128,687.2
213.3323,292.3
213.3492,22.8
213.4494,606.2
213.4677,226
213.6143,18.9
213.695,110.8
213.7259,97.1
213.7627,696.6
213.8179,364.8
213.9621,2938.9
213.9781,99.3
213.9847,224.6
214.0467,412.2
214.059,14361.2
214.0897,1766.1
214.1821,358.7
214.2113,216.1
214.2844,18.7
214.3622,279.2
214.3829,442.2
214.7652,475
214.8364,1247.9
214.8519,268.8
214.8579,387.4
214.8735,164.1
214.91,341.8
214.9634,649
214.9655,107
214.9748,531.4
214.9789,118.9
215.0499,135.1
215.0614,114.6
215.066,218.4
215.0931,74.6
215.1757,163.3
215.2561,120.4
215.2889,189.5
215.3993,251.9
215.4103,200.2
215.4454,119.1
215.5499,376.3
215.6425,18.7
215.7154,105.9
215.7481,20.5
215.8762,171.6
215.8808,24.9
215.9178,149.9
215.9321,226.3
216.0147,11073.5
216.0607,145.3
216.1078,511.1
216.2075,265.9
216.2568,256.2
216.2912,19.2
216.3618,232.1
216.4411,110.2
216.499,83.7
216.5598,385.1
216.6332,509.8
216.6796,140.1
216.7731,458.2
216.8391,259.1
216.9228,39706.9
216.9757,1086.9
217.0185,19.4
217.0551,42.1
217.068,518.9
217.0799,133.6
217.0909,81
217.0937,744.7
217.1544,155
217.1596,21.5
217.164,160.2
217.2018,261.7
217.2925,186.8
217.404,19.4
217.4131,877
217.4265,19.2
217.566,74.4
217.6151,166.6
217.6662,136.5
217.824,138.7
217.877,128.7
217.892,593.8
217.8964,19.1
217.9267,754.6
217.9567,439.8
218.0159,140.5
218.0214,1517.1
218.0344,296
218.1516,53.1
218.2521,263.6
218.3538,266.1
218.6067,525.3
218.6514,139.9
218.6836,199.4
218.7775,383.9
218.8675,209.5
218.8719,268.6
218.9046,227.3
218.9198,11711.3
218.9288,152.6
218.9682,1854.9
219.0267,1531413
219.0318,438.1
219.0327,362.7
219.0508,137.7
219.083,7897.3
219.1583,140.6
219.1795,501
219.2619,437.6
219.3006,264
219.3499,169.1
219.3643,185.2
219.4269,640.6
219.4472,244.8
219.5019,17.9
219.5939,475.4
219.6756,81.6
219.7525,202.6
219.7626,206.8
219.8313,395.2
219.8524,185.8
219.9046,679.6
219.9222,18.6
219.9281,929.9
219.9551,437.8
219.9984,1023.6
220.03,79474.1
220.0374,746.4
220.0668,5744.8
220.1673,438.4
220.221,843.1
220.2783,675.6
220.3066,375.3
220.3168,162.3
220.371,240.9
220.4405,168.9
220.5169,609.6
220.6155,135.7
220.6591,185.4
220.7313,284.5
220.7394,17.8
220.8164,165.7
220.8264,235.4
220.8937,102.9
220.9069,107.8
220.9317,211.4
220.9347,1060.9
220.9709,372.2
220.9991,122.8
221.0248,92665.7
221.031,13617
221.0513,971.9
221.0845,408.7
221.1706,31.2
221.2674,640
221.2735,466.4
221.2946,202.1
221.3495,591.9
221.3559,434.2
221.3912,286.5
221.4434,471.6
221.491,347.9
221.556,17.4
221.5623,928
221.7374,352.9
221.9563,96
222.0075,106.8
222.0281,1973.9
222.0839,76.5
222.1064,630.3
222.1356,20
222.1909,464.1
222.268,192.4
222.4659,492.9
222.4735,258.6
222.4857,158.7
222.5107,234.4
222.563,101.1
222.643,587.7
222.7887,18.8
222.8679,12305.6
222.8989,675.6
222.9539,1036.7
222.9883,11127.2
223.0243,2120.5
223.0376,722.7
223.0638,44.8
223.0834,381.6
223.1282,135.2
223.1369,646.6
223.1659,482.2
223.1808,102.6
223.1883,969.6
223.265,159.1
223.3521,103.6
223.3565,285.7
223.4219,217.3
223.4297,559.4
223.5393,768.7
223.6018,23.5
223.616,719.8
223.6488,163.4
223.752,740.3
223.8514,582.4
223.8877,102.5
223.8909,283.1
223.9535,25.2
224.0295,9647.8
224.1333,149.5
224.2362,182.3
224.2735,280.9
224.3064,594.8
224.3645,432.5
224.5109,731.9
224.5398,317.8
224.5652,463
224.5895,149.3
224.6168,461.5
224.6735,300.3
224.7039,175.4
224.7267,553.7
224.7848,775.5
224.8286,162.7
224.865,5304.6
224.9274,148.8
224.936,551.4
225.0085,200.6
225.0432,25.1
225.0548,27389.9
225.0849,569.4
225.2448,787.1
225.3801,103.6
225.5516,113.6
225.6634,730.8
225.7731,386.7
225.8264,511.3
225.8661,708.9
225.9382,25.4
225.9523,23.1
225.9625,67
225.9841,723
226.0017,49.9
226.0066,2552.8
226.0242,9209.8
226.0452,4291.5
226.0591,148.4
226.0964,171
226.1693,153
226.2614,817.8
226.3733,121.7
226.4047,211.5
226.5079,255.4
226.509,298.8
226.5106,298.9
226.5269,164.4
226.554,190.2
226.677,915.9
226.7613,544.8
226.8493,509.8
226.8937,59.3
226.9281,273.2
226.9516,29186.8
227.0223,23.3
227.034,1048.2
227.0435,281.7
227.0794,1790.7
227.0865,165.5
227.1243,634.7
227.1882,19.1
227.2451,111.9
227.4538,445
227.4679,635.1
227.5405,112.2
227.5437,479.7
227.6365,599.1
227.7371,332.8
227.7734,322.7
227.8194,514.9
227.8465,146.3
227.8903,402.3
227.9545,776.7
227.9617,390.6
227.9748,19.8
227.9974,510.6
228.0561,857.1
228.077,282.4
228.0866,20.2
228.0995,213.2
228.4884,117.7
228.5973,18.6
228.6699,335.3
228.6995,20.6
228.7479,275.2
228.8763,237.5
228.8794,865.6
228.8894,22.7
228.9158,18.6
228.9352,161.5
228.9401,257.6
228.9601,172.4
228.9637,142.6
228.9849,422.9
229.047,245.9
229.114,515.6
229.1183,538.4
229.2297,639.5
229.3722,156.9
229.4012,217.8
229.4854,223.9
229.5321,287.8
229.5794,20.5
229.5949,244.8
229.6154,19.6
229.706,128.3
229.7768,138.4
229.9324,17.7
229.957,9313.8
230.0334,81.7
230.0646,598.2
230.1137,247.5
230.2509,18.5
230.333,281.9
230.336,283.7
230.3814,706.6
230.4026,137.7
230.4645,743.6
230.4739,18.4
230.5446,23.4
230.7766,292.5
230.7816,94.8
230.8106,512.8
230.8715,160.7
230.8901,478.2
230.9603,399.7
230.9918,151.4
231.2875,212.4
231.2914,560.6
231.3611,121
231.4525,541.5
231.4541,564.6
231.4553,305.6
231.4886,245.3
231.4974,671.4
231.6337,192
231.6833,432.7
231.7243,18.8
231.7311,490.4
231.7502,363.8
231.859,533.4
231.9136,38.1
231.9529,233.2
231.9575,344.5
231.9727,233.7
231.9948,238.4
232.0129,23
232.0465,155.4
232.1012,19.1
232.2219,536.6
232.3257,85.6
232.3512,19.7
232.3552,136.3
232.395,205.5
232.432,242.2
232.4849,18.8
232.5612,543.1
232.6007,160.4
232.6747,216.4
232.7154,529.5
232.769,408.3
232.7897,496.1
232.8967,37437.2
232.9244,111.6
232.9663,646.5
232.9859,336
233.0511,8493.5
233.0653,131
233.0675,120.3
233.108,840.2
233.1544,18.5
233.1576,197.3
233.2401,22.2
233.2465,203.9
233.4285,492.8
233.465,189.2
233.5551,260.7
233.6642,429.9
233.9529,75.1
234.1025,615
234.1605,252.9
234.1707,126.3
234.2051,502.8
234.4451,128.4
234.494,355.8
234.5386,17.3
234.551,106
234.7567,181.4
234.8278,476.3
234.8938,8928.6
234.8997,47
234.9119,19.3
234.9816,1381.2
235.0568,9396.9
235.0666,1609.3
235.0926,5184.3
235.1088,220.9
235.2394,297.3
235.3606,400.8
235.4142,654.4
235.4848,160.5
235.4944,118.9
235.592,18
235.6705,168.7
235.7044,540.2
235.9212,525.8
236.041,2579.6
236.0717,50077.3
236.1198,258.4
236.1913,156.3
236.3719,135
236.3854,118.9
236.4012,293.1
236.4346,231
236.5014,179
236.5095,411.4
236.5952,294.8
236.6513,133.6
236.7612,152
236.8715,18.8
236.8782,380.4
236.9073,77.1
236.9144,73.4
237.0248,23
237.0469,633
237.0526,1175
237.0593,887.8
237.071,86.7
237.0751,2198.4
237.2648,19.6
237.3328,23.7
237.3443,122.8
237.3604,16.2
237.3625,18.1
237.3798,425.3
237.5163,101.3
237.5465,355.6
237.6664,178.6
237.7015,254.2
237.86,416.8
237.9196,161.5
237.9335,19
238.0345,433.8
238.0675,818.4
238.075,473.9
238.078,51.5
238.0985,19.6
238.1985,341.2
238.4033,130
238.428,313.8
238.4944,666.3
238.5141,230.1
238.5403,26.1
238.5657,150.4
238.7589,188.8
238.842,5603.2
238.8531,359.6
238.8629,506.2
238.9432,47.8
239.0091,3523.7
239.0508,405.3
239.0641,1560.4
239.0679,1043.9
239.1382,447.6
239.1551,18.5
239.1795,20.3
239.2367,458.8
239.2857,206.6
239.3417,296.2
239.4166,19
239.5481,802.2
239.6105,96.4
239.8888,24.7
239.9466,256.6
239.9916,630.1
240.0035,6716.9
240.0543,126.7
240.0995,816.4
240.1561,587.9
240.2137,141.5
240.2754,180
240.291,405.9
240.674,448.5
240.809,18.5
240.8168,134.9
240.8389,2795.6
240.8677,112.7
240.8706,348.4
240.9546,2092.3
240.967,873.7
241.0088,577.9
241.0322,676.4
241.2187,91.2
241.2383,147.1
241.3178,297.6
241.328,285.2
241.3314,776.9
241.3347,160.4
241.34,151.2
241.3411,192.1
241.3445,116.5
241.4334,20.2
241.4402,21
241.4694,647.3
241.5175,17.2
241.7125,211.3
241.8198,444.7
241.8596,462
241.8936,20.3
241.9773,166.8
241.9982,1680
242.0053,141.3
242.0192,4106.2
242.2399,629.5
242.2492,385.3
242.4544,565.5
242.6392,608
242.6798,483.3
242.9255,22357.7
242.9649,53.6
242.9773,284.1
243.0063,69.2
243.0333,449.6
243.0533,12377.2
243.0655,8804.1
243.1054,286.5
243.2237,485.4
243.5622,95.6
243.652,23.8
243.6692,670
243.7026,695.8
243.7853,711.1
243.828,176.7
243.8452,187.7
243.9727,3963.3
243.988,270.6
244.0126,211.3
244.0524,279.8
244.1412,148.1
244.2761,225.5
244.4197,22.2
244.4258,378
244.4875,184
244.5218,227.4
244.787,446.9
244.8708,4371
244.9533,275
244.9761,255.1
245.0869,174.1
245.1076,280.8
245.1252,640.9
245.1553,23.6
245.175,138.3
245.2403,365.1
245.2749,395.4
245.3194,565.9
245.327,845.8
245.3901,174.2
245.4291,167.2
245.4555,157.3
245.7759,1077.5
245.8039,318.1
245.8282,501.2
245.8652,22.8
245.8733,811.4
245.9529,19.2
245.9686,116.4
245.973,55.4
245.9883,48.3
246.0013,135.9
246.0106,22
246.0154,117.3
246.1414,224.9
246.1481,127.6
246.2674,209.9
246.3237,17.8
246.388,20.1
246.4362,239.9
246.5078,736.8
246.5686,18.7
246.5904,20.3
246.6103,851.4
246.6206,580.8
246.7011,120.4
246.8004,106
246.8076,40.3
246.8625,537.1
246.9373,679.9
246.9515,1760.4
247.0056,18.6
247.0223,148.1
247.037,742.4
247.0626,109.2
247.0667,867.8
247.0925,3052.9
247.279,18.6
247.3076,202.7
247.3269,843.5
247.3339,21.9
247.4104,417.8
247.4365,424.3
247.6166,1053
247.7107,662.1
247.7159,927.1
247.7217,507.1
247.8036,198.2
247.8309,200.7
247.8602,547.6
247.923,28.3
247.9339,258.6
247.9473,114.7
247.9676,741.2
247.9832,426.8
248.0628,118.2
248.0786,541.8
248.1243,15921.4
248.2558,349.4
248.3095,89.9
248.342,87.5
248.3489,441
248.3642,401.7
248.4802,195
248.4972,224.9
248.5351,160.2
248.567,398.4
248.617,265.9
248.6838,471.5
248.8382,488.4
248.8708,12276.1
248.9008,164.8
248.915,21.3
248.9483,126.4
248.9707,28.8
249.0161,2258.8
249.0612,11638.9
249.0694,137.8
249.1272,220.4
249.1713,20.6
249.1854,618.3
249.1903,103
249.2267,120.8
249.3991,612.9
249.4575,609.7
249.5557,124.4
249.624,289.9
249.7497,374.2
249.7589,471.3
249.8156,648.3
249.8866,75
249.9169,20.3
249.9678,25
249.9893,125.6
250.038,1891
250.0556,247
250.1747,17.5
250.1846,255.5
250.2881,685.4
250.3667,388.3
250.4739,300
250.5005,18.3
250.5539,236.1
250.5617,873.5
250.5695,737.3
250.6076,191.3
250.7209,85
250.7575,844.2
250.8131,86.1
250.849,18
250.8679,2224.7
250.894,450
250.9192,331.2
250.9278,581.4
250.9453,219.5
250.9555,782.1
250.9665,178.4
251.0126,354.8
251.029,143
251.0333,962
251.1015,277
251.1369,143.3
251.1915,594.6
251.2223,17.1
251.2848,476.1
251.3127,149
251.4357,198.2
251.4634,219.9
251.4768,510.8
251.5115,846.5
251.6545,296.5
251.6935,697.5
251.6981,295.7
251.7063,194.3
251.7887,824.1
251.7943,154.2
251.9806,146.9
252.0084,193.6
252.0365,464.1
252.0457,116842.6
252.0863,152.1
252.1278,264.3
252.1626,538.5
252.1797,425.5
252.3814,355.6
252.4418,553.8
252.5253,493.8
252.5952,322.3
252.6099,142.1
252.7336,472.2
252.7497,181.8
252.7721,660.8
252.9099,520.2
252.9291,585
252.9483,431.4
252.997,17.6
253.0199,18.9
253.025,137.6
253.0492,6279
253.0999,179.8
253.1092,192.3
253.198,230.5
253.2071,460.5
253.7819,114.4
253.9558,487.3
254.0315,20.6
254.0355,499.6
254.0438,2144
254.1,1015.7
254.1206,87.9
254.137,694.9
254.2065,180.5
254.3178,137.5
254.3897,19.8
254.4058,743
254.4078,740.7
254.4095,597.9
254.429,105.6
254.4624,571.2
254.5714,121.1
254.6134,660.8
254.6327,426.8
254.7572,149
254.8105,76.9
254.8118,83.5
254.816,1801.7
254.824,5015.5
254.8831,503.5
254.986,162.9
254.9898,661.3
255.033,27355.7
255.0381,2878.9
255.0463,239.1
255.1344,211.1
255.1504,132.1
255.3314,393.1
255.3451,273.1
255.3538,614.2
255.3582,26.2
255.3798,262.1
255.4128,398.2
255.5848,116.2
255.6185,129.4
255.7346,376.2
255.9505,134.7
255.9728,28.5
255.9773,1892.9
255.9896,391.4
256.0036,2053.7
256.0461,87.7
256.082,498.5
256.1021,533.6
256.2219,261.3
256.3908,16.9
256.7655,95.1
256.813,1845.8
256.821,5684.1
256.9179,101.5
256.9817,32.6
256.994,103
257.0222,165.1
257.0486,6765.6
257.0653,550.6
257.0746,45594.1
257.134,399.9
257.1523,148.7
257.252,22
257.3682,504.8
257.3913,301.5
257.414,19
257.5564,236.1
257.5848,98.1
257.5937,658.4
257.6358,278.3
257.7405,771.3
257.7789,430.9
257.8255,107.4
257.859,144.9
257.8733,593.8
257.9521,341.8
257.9884,172.9
257.9937,418.2
258.0117,19.3
258.0241,316.7
258.0298,420.5
258.0527,185.9
258.0675,89.5
258.078,1148.8
258.1049,120.1
258.1104,10585.8
258.1704,133.9
258.2427,105.6
258.3634,164.3
258.4585,446.6
258.7801,19.2
258.8182,2039.1
258.838,21.1
258.892,310.3
258.8996,4581.9
258.9555,21.6
258.9681,24
259.314,84.7
259.3238,137.2
259.3829,341.3
259.5356,155.7
259.5404,726.3
259.5506,441.4
259.7015,144.6
259.7944,440
259.8189,572.7
259.9487,395.4
259.9822,242.5
260.1075,112.8
260.3103,573.9
260.455,198.2
260.4715,19.4
260.609,133.3
260.7684,156.7
260.845,2452.6
260.8578,21.3
260.8892,22.2
260.9205,210.2
260.949,2826.4
261.0456,318.8
261.0555,148.3
261.3588,245.6
261.3691,20.4
261.418,145.6
261.6494,497.4
261.8918,502.9
261.9117,324.1
261.9255,228.3
261.9474,157.7
261.9833,307.3
262.0126,154.4
262.1963,181.4
262.2273,346.9
262.2467,20.1
262.4928,123.5
262.7046,119.2
262.9931,122.5
263.0407,180.1
263.0511,116.4
263.0658,249
263.0867,415
263.0885,527.2
263.0896,554.4
263.1252,306.8
263.1578,457.9
263.2182,291.7
263.3074,526.1
263.3542,17.7
263.4568,210.4
263.5682,254.2
263.7845,134.6
263.8112,414.7
263.8704,380.8
263.9019,32.5
263.9372,18.9
263.9572,387.3
263.9753,138.6
263.9871,322.1
264.2686,23.5
264.3162,341.2
264.3661,654.9
264.387,681.8
264.47,22.1
264.4871,96.7
264.5992,20.4
264.6218,21.3
264.6514,424.8
264.6669,17.5
264.8447,1943
264.8528,1805.6
264.8731,154.9
264.9087,26.9
264.9335,3018.2
264.9466,124.7
264.9721,218.9
264.9884,9957.8
265.0161,55.8
265.0227,736.8
265.0352,10104.1
265.0475,2709.1
265.0794,134.3
265.1206,203.3
265.394,317.2
265.4291,400
265.5156,293.1
265.6287,710.1
265.6547,134.2
265.6668,141.7
265.699,571.7
265.7442,135.6
265.8162,121.9
265.8753,477.4
265.9337,22.1
265.9575,214.7
265.9783,434.6
265.9937,31.6
266.039,358.1
266.0632,498.7
266.1532,226.3
266.288,207.2
266.3606,140.1
266.389,304
266.522,194.8
266.5322,472.3
266.6395,662.4
266.6568,287.8
266.7243,398.7
266.732,20.8
266.7365,275.2
266.8094,537.3
266.8417,527
266.8498,4455.5
266.8941,846.1
266.9159,944.4
266.9353,20.7
266.9518,191.9
266.959,119.2
267.0401,256.8
267.1198,621.7
267.1317,361.5
267.2256,152.6
267.2891,18.5
267.5416,128.6
267.6191,155
267.8007,277.1
267.8188,21.1
267.9737,166.7
267.9939,998.7
268.0089,129
268.0294,823.6
268.0804,148.9
268.1273,655.5
268.3114,327.3
268.5196,139.2
268.756,537.2
268.824,399.5
268.839,107.4
268.8915,427.3
268.9764,23.9
268.9836,439.5
268.9968,23.6
269.0279,433.5
269.0355,269.4
269.0449,17795.2
269.0487,49511.4
269.2305,488.4
269.3549,18.8
269.4745,705.4
269.4947,235.6
269.5938,207.1
269.952,21
269.9895,356.7
269.9938,657.5
270.0095,182.7
270.0248,19857.8
270.0475,18654.1
270.0524,932.4
270.1161,23.7
270.1218,21.4
270.1448,2552
270.3276,648.9
270.4039,370.2
270.4853,565.1
270.5062,184
270.5986,17.5
270.6123,112.1
270.7978,3010.2
270.9581,359.8
270.9779,8055.2
270.994,106.2
271.0239,1090.4
271.0281,1407.9
271.0337,146.1
271.0507,243.9
271.0647,363.2
271.0785,395
271.0903,3733.8
271.0979,172.6
271.2449,363.7
271.362,625.9
271.5655,106
271.6081,310
271.628,408.8
271.741,18.1
271.9456,21.2
271.9582,884.7
271.9675,133.7
272.0206,537.3
272.0291,67.3
272.0428,53.9
272.0805,196.5
272.1104,96.4
272.3311,153
272.3402,94.9
272.3421,207
272.3434,200.9
272.4241,20.6
272.5586,699.5
272.5719,19.2
272.6235,612.4
272.6356,253.3
272.6703,230.4
272.7182,194.3
272.7949,3699.4
272.8242,24.2
272.8466,215.9
272.8753,275.2
272.8887,175.9
272.9375,686.6
273,695.1
273.0486,2293.3
273.08,107.9
273.1194,96.2
273.1207,99.2
273.132,901.7
273.4844,20.1
273.5017,297.3
273.5489,267.7
273.5799,595.3
273.6055,81.8
273.6193,210.8
273.6424,715.9
273.6559,20.8
273.7216,573.5
273.7231,609.9
273.7653,19.1
273.9512,360.5
273.9626,11910.9
274.048,323.9
274.0689,40.6
274.0924,1204.7
274.3388,93.1
274.3742,637.9
274.4207,151.6
274.6359,22.4
274.6684,892.7
274.7446,811.6
274.7922,1432.3
274.8845,133.9
274.9587,20.5
274.9627,94.1
274.9825,60.4
275.0452,22.7
275.1462,379.4
275.1513,524.3
275.163,384.2
275.1791,271.6
275.1826,132.5
275.2483,91.5
275.3985,508.1
275.4314,83.3
275.5074,19.5
275.528,454.9
275.5377,142.4
275.5789,618.3
275.6535,86.7
275.9397,476.6
275.9921,155
276.0032,156.5
276.0731,136.2
276.0846,47.2
276.111,230.8
276.12,109.6
276.14,492.7
276.1667,174
