SPECTRUM - MS,
406.8545,103.8
406.9244,354.9
406.952,563.4
407.3155,19.8
407.3333,105.6
407.3913,93.9
407.6328,289.2
407.64,20.3
407.8173,8433.3
407.8547,36.2
407.9313,20.6
407.9457,618.8
407.9534,442.3
408.0161,442.8
408.1092,158.1
408.6096,115
408.7699,1799
408.8173,658.4
408.9558,145.7
408.9842,2066.5
409.1355,139.6
409.1756,240.5
409.3086,20.1
409.3245,20.8
409.3823,104.8
409.3902,98.5
409.5444,528.5
409.8167,62
409.901,103
409.9107,819.2
410.1359,19.4
410.1818,530.1
410.3017,22.1
410.5537,346.9
410.6155,135.2
410.7096,496
410.857,1121.4
410.97,19.8
411.1919,421
411.2018,549.7
411.2691,311.9
411.2833,193
411.2958,132.2
411.3139,133.6
411.3829,125.1
411.7925,236.1
411.8275,18.5
411.8479,19.9
411.912,23
411.9266,18.2
412.069,333.1
412.1329,717.6
412.2674,22
412.3212,2708.6
412.4139,328.8
412.5636,820.7
412.6127,119.8
412.6661,264.5
412.7188,552
412.7284,200.1
412.8233,651.5
412.8368,21
412.8532,1177
412.9643,44053.3
412.9738,12686.3
412.9945,105
413.1942,302.4
413.2485,541
413.2665,3074.9
413.3022,216.2
413.3248,222.8
413.5878,113.7
413.7663,99.7
413.8306,248.5
413.8427,291.7
413.9189,428.3
413.9397,72.7
413.9673,698.2
413.9754,349.8
414.1361,666.4
414.2698,237.8
414.6152,150.7
414.716,1432.4
414.7418,126.5
414.7593,767.2
414.9021,104.6
414.9635,2637.7
415.0372,87.4
415.1789,147.7
415.2062,966.6
415.294,98.7
415.3834,572.8
415.523,540.5
415.5545,354
415.6131,223.5
415.8857,123.4
415.9125,23.4
416.053,290
416.0648,435
416.1205,385.7
416.1353,10923
416.2144,19531.5
416.4139,162.3
416.6301,689.4
416.6973,315.2
416.7116,1480.6
416.8047,18.6
416.815,77.3
417.0963,388.5
417.1375,489.4
417.1945,639.6
417.2172,1890.1
417.3963,128.1
417.4539,294
417.4994,242.4
417.5532,19.6
417.5977,266.8
417.8136,277.8
417.927,138.8
418.0419,21.4
418.5477,124.3
418.6661,454.1
418.7339,190
418.7819,105.5
418.7983,598.2
418.8099,2393.9
418.8417,24.4
418.8667,105.1
418.961,253
418.9819,97452.8
419.0282,291.6
419.075,350.4
419.0955,761.3
419.2076,342.9
419.2556,611.1
419.4817,298.4
419.7578,322.3
419.8097,113
419.8386,109.4
419.9657,218.1
419.9854,4908.9
419.9961,637.6
420.0207,309.5
420.0466,19.3
420.0891,411
420.2712,24
420.3268,87.6
420.4556,107
420.8091,144.8
420.8854,840
420.9571,502.1
420.9798,2384.7
421.01,560.7
421.0451,786.8
421.1443,143.4
421.3195,18.8
421.3305,157.4
421.5847,92.3
421.7279,404.2
421.7829,171.1
421.8333,4062.2
421.9215,13002.8
422.1295,278.5
422.4963,223.8
422.7463,894.3
422.7703,359.3
422.8041,1182.5
422.833,551.4
422.924,202.6
422.9551,107.9
423.7675,175.2
423.8042,58.9
423.8326,71.2
424.0922,294.1
424.3006,158.3
424.6313,516.7
424.7295,171.8
424.7434,363.8
424.8355,21.2
424.8906,220.8
424.9133,182.4
425.2344,19
425.4699,115.5
425.8282,578.2
426.3483,180.5
426.5173,124.7
426.8157,123.9
426.8306,803.1
426.8989,24.4
426.9415,39.7
427.1666,364.1
427.2486,240.4
427.3001,485.8
427.4169,765.5
427.6132,193.6
427.7925,444.3
427.8692,330.5
428.0497,585.5
428.1638,783.2
428.3428,860.6
428.6229,99.6
428.7163,316
428.8407,194.2
428.9378,11224.3
429.0213,1254
429.0458,626.4
429.0642,739.4
429.0696,843.7
429.0891,578.3
429.148,21.9
429.3742,478.4
429.4529,123.6
429.4666,122.2
429.7402,741.8
430.0878,133.1
430.199,193.5
430.4092,497
430.4817,147.7
430.688,690.3
430.9011,450.1
430.9143,1032.7
430.9372,298.5
430.947,429.9
431.0859,24.4
431.216,1641.3
431.2248,123.9
431.5463,234.3
431.7649,23.4
431.8191,19.5
431.8936,137.3
432.0661,249.2
432.3228,220.3
432.6691,208.4
432.6823,558
432.8255,230
433.046,134.1
433.1733,104.5
433.2513,21.1
433.3527,374.8
433.7097,107.5
433.8035,473.4
434.0479,149.8
434.0633,116.8
434.0975,530.4
434.2378,331.3
434.2996,19.2
434.3616,127
434.6762,223.1
434.7851,21
434.8723,117.2
434.9559,18939.3
434.9811,175.1
435.2293,265.9
435.3818,369.2
435.7571,23.4
435.8495,231.5
435.9587,1000.4
436.4838,556.3
436.7284,196
436.8201,471.3
436.8484,22.2
436.8598,985.8
436.9522,477.8
437.0022,19.3
437.097,180.5
437.1932,119.2
437.2043,940
437.5585,120.9
437.7815,132.6
437.7984,18.9
437.82,24.4
438.1969,687.4
438.612,104.9
438.7293,22.4
438.7653,409.2
438.8496,696.2
438.8916,110.9
438.9728,765.3
438.9847,3220.1
439.298,826.5
439.4952,137.8
439.5569,123.2
439.6506,119.4
439.8443,272.7
440.0161,101.6
440.3015,513.3
440.4728,247.2
440.7609,21.4
440.8128,342.3
440.9044,127
441.1875,20.3
441.1996,523.9
441.2971,376.2
441.8285,112.7
442.1001,200.6
442.1122,369.9
442.4178,137.3
442.5469,261.5
442.686,479
442.7115,393.1
443.0682,524.6
443.0852,313.8
443.2534,1161.3
443.3904,306.2
443.3997,592.1
443.546,400
443.8385,31.7
443.9775,160.9
444.3572,281.4
444.616,172.9
444.6743,342.5
444.7659,295.2
444.8397,28.3
444.8716,341.7
444.9118,370
445.0291,149.8
445.1571,116.9
445.2694,1145
445.8898,449.4
446.2473,147.2
446.6707,468
446.8571,225.1
446.9423,170
447.6423,253
447.7072,343.7
447.7713,125.6
447.8106,113.8
447.9026,492.6
447.9324,5094.8
448.7455,22.5
448.7566,356.8
448.9124,324.1
448.9327,2100.8
449.0893,166.3
449.1545,2211.6
449.3265,378.2
449.7078,339.1
449.8281,165.9
449.8656,28.6
449.9416,19.1
450.1579,465.6
450.247,126.5
450.5912,23.3
450.6648,423.7
450.8293,20.6
450.8346,23.2
450.8378,22.7
450.9303,791.8
450.9656,104.8
450.977,157.9
451.15,149.1
451.2213,105.4
451.5921,847.5
451.8059,122.1
452.0045,20.8
452.1555,21.4
452.378,354.5
452.4192,499.4
452.4395,21.2
452.8502,111.1
452.889,844.1
452.9442,868.8
453.1734,1607.6
453.3114,389
453.3186,19.1
453.4898,19.1
453.7125,167.5
453.8259,423.3
454.0003,121.5
454.2681,390.4
454.3007,160.6
454.346,482.9
454.3485,469.5
454.3746,352.2
454.703,443.5
454.7693,23.9
454.7839,220
454.9498,36249.7
454.9904,174.8
455.009,821.1
455.0933,22.4
455.2139,159.5
455.3499,325.8
455.4623,107
455.5016,499.6
455.6864,96.8
455.739,20.3
455.9059,102.6
455.9529,844.2
455.9838,212
456.0065,146.3
456.2542,18.1
456.3039,103.3
456.4767,111.4
456.9236,147.5
456.9469,8735.2
457.2326,9009.3
457.3334,747.5
457.4212,128.4
457.4493,24.7
457.5081,554.9
457.5597,19.3
457.8166,20.3
457.9166,17.5
457.9557,282.9
457.9669,79.4
458.0412,21.6
458.0858,82.8
458.1773,512.1
458.1944,132.1
458.4142,490.7
458.6231,23.6
458.6963,554
458.7682,244.7
458.9455,343.1
458.9606,1010.1
459.088,128.3
459.2197,180
459.2485,458825.5
459.3226,358.5
459.4228,128.1
459.5064,220.8
459.5458,218
459.5554,233.9
459.8104,22.8
459.9142,527.4
460.102,84.5
460.1793,172.7
460.2518,96883.6
460.315,81.2
460.4305,390.3
460.7665,24.1
460.8137,21.8
460.8616,19.1
460.9666,73375.2
461.2547,5151.7
461.8118,571.8
461.8249,173.3
461.9001,141.1
461.97,5517.2
462.4366,23.5
462.5018,198.9
462.708,121.9
462.811,454.9
462.9532,326.4
462.9637,18557.8
463.0206,264.2
463.6596,119
463.7894,119.8
463.8071,669.4
463.8445,47.9
463.906,4110.5
463.9671,958.9
464.026,232.7
464.3155,894.7
464.3731,97.3
464.3944,191
464.6037,759.3
464.6617,173.7
464.7156,485.7
464.8081,36.4
464.8719,210.3
464.9788,6776.8
465.1936,96.4
465.3271,562.1
465.3567,682.4
465.3988,566.6
465.6598,25.6
465.672,459.6
465.9003,149.6
465.9816,754
466.2887,20.1
466.5174,545.1
466.7287,501.8
466.7733,159.7
466.9288,112.5
467.0093,226
467.8018,443.1
467.8383,49.7
468.8996,110.7
469.2933,368.7
469.6099,202.7
469.9452,262.5
470.1021,373
470.152,500
470.2311,203.7
470.4179,19.2
470.6743,325.9
470.6932,19.9
470.9236,16172.5
470.9469,19.8
470.9951,2738.1
471.0634,22
471.2487,529.9
471.2836,759
471.3938,445.6
471.8023,239.4
471.928,550.3
472.0709,346.6
472.3073,190.6
472.3705,188.6
472.6363,96.9
472.7133,350.6
472.9211,4255.9
472.9656,525.7
472.9868,112.3
472.9985,317.8
473.0111,727.7
473.0196,133.6
473.0325,164.5
473.0499,19.1
473.1495,160.6
473.1717,453.5
473.2635,3183.1
473.4206,608.9
473.7032,854.2
473.7463,113.7
473.8818,676.7
474.1397,654.4
474.226,752.4
474.514,160.8
474.71,126.7
474.8944,396.7
475.0064,19.3
475.1534,347.1
475.1785,139.7
475.2081,263.2
475.2224,23208.1
475.4462,21.8
475.7356,128.7
475.9,136.4
476.0883,25.3
476.1201,340
476.178,24.2
476.2,220.3
476.2256,3634.5
476.4668,135
476.7123,215.4
476.7562,510.7
476.9406,47944.1
477.12,129.9
477.1578,129.4
477.3156,353.5
477.4988,20.5
477.5979,469.1
477.8231,369.3
477.944,2340.4
477.9604,343
478.0304,406.4
478.1856,132.7
478.2422,530.4
478.2942,122.5
478.3295,51691.3
478.3668,311.1
478.4387,377.8
478.4592,131.6
478.9377,12465.7
479.3327,10423.9
479.8258,26.5
479.8732,121.4
479.9402,505.2
479.9686,20.8
480.2816,361.1
480.3369,528.5
480.3424,554.2
480.346,625.7
480.7166,20.7
480.7528,27.2
480.841,123.5
480.8664,413.2
480.8865,97.1
480.8984,337.5
480.9524,1707.2
481.0317,93.6
481.0571,194.1
481.0918,963.6
481.1036,108.3
481.2322,1230.7
481.4846,434.7
481.6222,789.1
481.772,21.3
481.8175,390.5
481.8509,18.7
481.9717,495.2
482.0951,165.8
482.3102,127.7
482.4349,18.6
482.7011,396.8
482.8925,183.8
482.9038,323.7
483.0479,21.9
483.1486,590.6
483.2484,140533
483.283,85.3
483.4674,124.7
483.7213,20.2
483.98,21.2
484.0937,25.9
484.2346,391.9
484.2517,30446.1
484.3984,192.1
484.5957,507.3
484.7322,20.3
485.0817,125.9
485.0903,24.9
485.1322,553
485.264,119434.2
485.4741,352.3
485.4788,373.1
485.4853,282.4
485.7072,828.1
485.7384,25.4
485.7818,18.6
485.992,23
486.0104,20.1
486.2674,24856.9
486.361,106.2
486.4361,780.4
486.4705,227.9
486.5112,126.7
486.6262,579.4
486.7223,26.1
486.7614,528.2
486.8973,2394.3
486.9692,1404.4
487.1218,122.9
487.2797,118545.2
487.4061,110.2
487.7311,116.7
487.7403,21.1
487.8439,301.9
487.9793,417.4
488.1255,21.6
488.1785,168.8
488.1891,160.6
488.2522,20.5
488.283,27679.3
488.2977,326.7
488.5628,20.1
488.59,112.4
488.606,468
488.8925,477.3
488.949,100.7
489.0758,1039.8
489.0865,52.6
489.098,445
489.1121,131.7
489.1457,593.5
489.165,123.3
489.2086,128
489.2214,648.9
489.2366,564.8
489.2577,251.6
489.2859,623
489.2968,150.9
489.3293,161.1
489.3678,490.8
489.3951,90.1
489.7831,85.5
489.9027,115.8
490.1358,126.6
490.2909,2836.4
490.4715,123
490.7767,412.2
491.084,313.4
491.4801,175
491.6347,111.8
491.7548,492.6
491.8386,31.7
491.8863,337.5
491.9947,138.3
492.1884,333.8
492.2111,22
492.501,128.4
492.5718,170.6
492.6818,325.1
492.7168,19.5
492.7511,385.9
492.8825,115.2
492.9145,7654.3
492.9632,128.8
492.988,304.4
493.2125,556.5
493.714,399.3
493.7344,18.9
493.9591,189.3
494.0829,801.5
494.1409,373.4
494.3245,6146.2
494.3922,20.7
494.6869,132.5
494.7327,425.7
494.763,602.8
494.9117,3151.4
494.9301,224.9
494.9668,352
495.1853,197.2
495.2945,784.7
495.3515,222.1
495.6784,111.2
495.8328,24.3
495.9973,135.1
496.1467,475.1
496.1598,199.1
496.2216,21.7
496.34,417122.8
496.6968,152.6
496.9152,132.4
497.029,326.9
497.3433,103957.4
497.3944,110.9
497.4376,841
497.5265,183.6
497.8279,1079.7
497.9259,283.1
498.1833,243.7
498.2191,812
498.3466,7508
498.3717,92.1
498.6344,432.8
498.9273,524.8
499.0411,360.7
499.0804,282.4
499.1568,158.9
499.2226,6025.8
499.4657,245.9
499.8204,360.1
499.8588,75.8
500.0442,166.7
500.3118,427.6
500.6268,913.7
500.7852,156.4
501.0086,20.5
501.0916,196.9
501.2374,5388.3
501.4845,129.4
501.5512,136
501.7223,233.5
501.7448,18.2
502.2412,1837.3
502.2954,544.8
502.3293,22940.7
502.3585,121.4
502.5219,590.4
502.6927,117
502.739,25.6
503.1077,279
503.1274,204
503.2536,4957.1
503.3328,2504.2
503.804,240.6
503.8526,392.1
503.8776,623.9
504.0033,172
504.1069,48.1
504.2555,526.6
504.3061,3118.4
504.3449,11111.4
504.3769,777.7
504.5531,19.5
504.6129,19.5
504.7052,205.8
504.7398,21.8
504.8635,330.9
504.878,19.4
504.9216,82.5
504.9328,539
505.0161,85.9
505.0861,193.4
505.1048,27
505.35,806.8
505.4292,431.8
505.4763,89.6
505.5258,110.5
505.592,232
505.6678,140.3
505.8674,512.6
505.891,1334.1
506.0131,390.3
506.0674,19.2
506.1168,420.5
506.1803,353.2
506.2603,662.4
506.3603,6979.6
506.7234,137.7
506.7708,26.9
506.8915,3811.5
506.9598,469.4
507.0223,137.6
507.0417,94.8
507.0778,165.8
507.2484,34775.3
507.2698,545.6
507.373,799.7
507.4116,447.3
507.4741,215.5
507.6154,618.2
507.977,100.6
507.9893,112.5
508.2519,8189.5
508.4469,422.7
508.5314,22
508.671,171.2
508.8237,391.6
508.8678,24.1
508.8878,1723.4
508.9404,88
509.0046,1509.3
509.053,179.1
509.2641,11811.1
509.5544,306.2
509.6911,138.4
509.72,26.1
509.8735,231.8
509.904,565.8
510.2674,1543
510.3555,5004.5
510.3705,164.8
510.8273,129.2
510.8866,368.8
510.9517,336.3
511.0227,194.7
511.0404,24.2
511.2441,115
511.2781,1850.8
511.2977,456.2
511.8097,269.4
511.8298,458.8
511.9692,603.4
512.0768,457.3
512.2688,319.4
512.3481,197
512.4468,108.5
512.5716,696.6
512.76,21.2
512.9082,14651.4
513.0283,159.7
513.3461,192.9
513.487,419.1
513.5604,713.2
514.3846,19.6
514.4302,77
514.7212,20.6
514.9054,10733.3
515.4165,680.7
515.5647,128.7
515.7769,507
516.0114,19.3
516.1655,107.5
516.3063,10542.4
516.4763,315.7
516.601,114.1
516.7569,25.9
516.9489,243.6
517.1931,325.8
517.3996,20.4
517.6301,307.4
517.7284,608.7
517.8339,198.9
517.9241,180.2
518.1294,125.6
518.1412,813.2
518.2314,85.4
518.2545,538.4
518.3219,745427.7
518.3366,574.3
518.4053,20.3
518.4415,156.3
518.9252,27860
519.1023,470.8
519.3253,176841
519.7721,186.3
519.7853,561.2
519.8795,106.7
519.928,1939.8
520.1819,627.7
520.1913,121.7
520.2806,406.1
520.3399,122419.3
520.4073,558.3
520.4196,322.2
520.7505,101.5
520.7872,144.6
520.9222,13038.5
521.007,361.1
521.3433,29382.5
521.4554,350
521.8647,516.3
521.9505,186.2
521.9779,880
522.1408,726.3
522.2567,680.2
522.3556,119218.1
522.3937,20.9
522.7651,17.8
522.9087,436
522.9184,1080.4
522.937,4771.2
523.359,29019.3
523.4344,130.4
523.5472,96.7
523.749,322.1
523.8014,133.2
523.8239,310.7
524.1087,1238.2
524.1616,615.7
524.2492,58.1
524.2765,236.1
524.3152,386.4
524.3712,143218.4
524.4853,478.7
524.7277,744.6
524.9337,453.1
524.9761,300
525.1557,22.1
525.2098,296.3
525.2448,666
525.2707,389.6
525.3746,36183.8
525.6953,526
526.2065,264.9
526.3298,3084.8
526.377,1672.1
526.429,548.8
526.4551,18.7
527.085,295.6
527.1359,364.2
527.1918,315.9
527.2157,121.8
527.3377,234.3
527.6406,744.2
527.6497,101.7
527.7927,139.1
527.9425,360.5
528.0448,104
528.119,142.3
528.2231,137.2
528.2692,179.1
528.3446,557.3
528.8822,7892.1
528.9544,1835.1
529.001,488
529.2834,104
529.3496,109
529.4462,125
529.5623,141
529.6027,20.1
529.7072,547.7
529.8534,212.3
530.094,454.6
530.3212,404.1
530.3582,2541.4
530.5243,285.8
530.5477,549.2
530.8108,76.9
530.8786,2901.4
531.1966,218.5
531.2489,2944
531.443,146
531.7683,389.9
531.8167,591.7
531.8519,498.5
532.2468,235.3
532.2806,3881.5
532.3378,10398
532.6169,531.6
532.8041,114.1
532.9654,475.8
533.2836,574.7
533.456,21
533.6676,283.5
534.2959,209818.1
534.3132,328.4
534.3298,296.5
534.3568,654.8
534.5833,280
534.7654,90.8
534.798,402
534.8989,18061.8
535.2427,22.7
535.2534,228
535.2991,52396.2
535.3221,566
535.4012,354.1
535.4317,230.2
535.6356,19.3
535.716,520.2
535.7652,30
535.8098,303.7
535.9029,880.9
536.0016,461.4
536.2941,11978
536.7626,85.7
536.8799,214.2
536.8963,13234.2
537.1175,320.6
537.3505,421.2
537.5058,362.9
537.6564,94.1
537.8111,239.2
537.8416,564.8
537.879,498.7
537.9499,247.4
537.9929,155
538.0734,460
538.1254,460.8
538.8939,1242
538.9109,1780
538.9344,613.5
539.0146,19.6
539.2576,503.2
539.4896,119.3
540.041,128.2
540.1244,292.4
540.1785,168
540.3053,607.5
540.7527,22.2
540.8285,169.6
541.2687,152.8
541.5565,649
541.5802,91
541.7041,548.2
541.7534,545.5
541.8466,98.2
542.1135,334.4
542.1908,367.4
542.2239,141.6
542.3219,203296.7
542.4343,230.8
542.4826,136.8
543.3253,52683.6
543.4101,20.6
543.4762,565.9
543.6586,462.9
543.6905,539.1
543.9401,445.8
544.3377,205516.1
544.8555,566.4
544.9275,825.9
544.9499,478.5
545.0334,363.2
545.0709,106.7
545.2069,495.3
545.3052,395.2
545.3412,54717.7
545.3772,266
545.5377,22.1
545.6445,413.9
545.7439,279
545.913,160.7
546.0314,20.6
546.061,213.8
546.3166,120
546.3532,231843.2
546.4971,194.6
546.5308,129.5
546.7072,209.2
546.8519,402.2
547.2519,164.7
547.3067,131.2
547.3566,59509.9
547.53,255.1
548.0758,270.6
548.312,1473.8
548.3597,6047.1
548.8397,128.2
549.046,174.2
549.1289,20.9
549.5476,225.8
549.6339,123.4
549.7308,291.9
549.8324,452.1
550.0684,368
550.0901,505.9
550.2066,566.8
550.2479,182.8
550.4573,260.3
550.4808,682.4
550.8729,3909.4
551.0503,157.7
551.1038,325
551.1478,228.2
551.1588,283.6
551.2658,166.3
551.3002,127.3
551.359,164.5
551.467,573.3
551.8136,247.2
551.8671,235.9
552.0687,120.3
552.2508,23
552.2946,358.5
552.4441,184.3
552.565,495.1
552.7461,131.1
552.8164,113.4
552.8555,154.5
552.8705,1935.1
553.0497,292.9
553.1096,700.7
553.1133,735.5
553.1198,842.2
554.5432,20.4
554.7762,538.1
554.8663,407.7
554.8932,357.5
554.9278,18.2
555.0048,19.1
555.2746,239.3
555.487,124.5
555.7121,258.4
555.7362,486.5
555.8592,384.6
556.3622,103.9
556.6033,345.6
557.6436,18.5
558.2595,339.6
558.2959,59131.2
558.3528,133.2
558.7011,117.4
558.8465,316.4
558.8989,457.4
559.082,116.8
559.1956,325.5
559.2994,18814
559.3982,201
559.4319,335.2
559.6186,21.4
559.7813,362.8
559.9683,513.2
560.0291,403.1
560.3115,58648.5
560.3347,125.9
560.5787,370.7
560.6262,17.8
560.9148,385.6
561.1916,119.7
561.3151,10456.3
561.4771,825.8
561.6206,196.8
561.8193,359.5
561.9596,234.6
562.0634,103.3
562.1335,896.4
562.1508,22.3
562.23,637.2
562.311,1132
562.3271,56746.2
562.7228,359.9
563.256,418.5
563.3305,11587.6
563.4276,1003.4
563.5515,396.2
563.6638,278
563.7647,20.4
563.9323,244.3
564.2939,399.9
564.3243,425.8
564.3625,294.7
564.4661,322.2
564.603,21
564.7221,359
564.7813,178.5
564.8984,160.5
565.013,442.3
565.1863,112.1
565.2573,22.3
565.4364,567.5
565.567,544.8
565.7499,360.9
565.9196,143.3
566.3219,50281
566.4518,465.6
566.7519,578
566.9636,938.7
567.2586,504.8
567.2777,233
567.3118,120.3
567.3254,10676
567.3455,331.2
567.507,22.5
567.5779,240.6
567.7576,22.1
567.8747,128.9
568.0255,520.7
568.0641,614
568.1096,20.8
568.2602,421.9
568.3375,17050.8
568.7146,342.5
568.7984,20.2
568.8433,455.7
569.0928,228
569.1629,655.4
569.1901,137
569.3413,2516.2
569.8102,521
569.8496,104.2
569.9424,337.1
570.8674,3772.4
571.0333,135.7
571.06,2700.2
571.1683,161.7
571.5793,401.2
571.7238,129
571.8641,97
571.8841,21
572.2882,561.1
572.3376,335.5
572.3724,201.2
572.7718,151.3
572.7865,187.6
572.864,4131.1
573.0698,362.6
573.1887,24.4
573.6551,196.5
573.8941,122.4
574.1948,199.2
574.2846,487.5
574.425,861.3
574.6243,838.4
574.8473,94.1
574.8613,449.6
575.1445,302.3
575.1682,688.4
575.5035,11463.1
575.5745,129.1
576.0828,218.5
576.2802,9662.4
576.5072,705
576.8128,224.3
576.8838,7474
577.2256,463.8
577.2846,1322.3
577.4354,332.5
577.4997,136.3
577.5192,1582.8
577.9049,216.9
578.0372,131.4
578.0618,348.4
578.2321,367.9
578.277,1626.2
578.5239,120.6
578.5683,20.5
578.666,527.8
578.82,386.5
578.8812,7677.8
578.9772,170.5
579.1084,119
579.2551,290.6
579.4396,20
579.6377,586.7
579.8002,241.9
580.1308,687.2
580.481,304.8
580.5648,1076.5
580.8408,18.1
580.878,825.3
580.8957,1183.7
581.0723,507.6
581.1544,118.1
581.2637,136.2
581.4229,116.7
581.5249,819.9
581.93,169.3
581.979,18.6
582.0529,117.1
582.1452,148.7
582.1809,354
582.2168,465.8
582.2302,510.2
582.2542,178.9
582.2733,161.9
582.2961,12894.9
582.3305,417.1
582.3436,465.9
582.3873,268.1
582.5705,151.3
582.651,614.9
582.8936,461
583.0092,118.8
583.1203,149.6
583.2993,4138
583.4895,23.1
583.7058,531.3
583.7438,111.6
583.7667,177
583.9806,384.2
583.9983,23.6
584.1288,629.6
584.3115,2731.4
584.6326,268.2
584.646,20.4
584.665,20.3
584.7226,143.6
584.9522,199.9
585.0294,724.7
585.0897,145.1
585.2087,572.9
585.2716,2812.2
585.6993,23
585.7278,541.3
586.1637,21.9
586.2797,105.4
586.3095,5402.1
586.567,97.2
586.6702,128.1
586.8407,3288
586.9121,1606
587.1988,190.1
587.313,588.1
587.3298,544.2
587.5462,117.1
587.8445,306.6
588.4693,503
588.8133,447.8
588.8384,2330.4
589.1196,735.1
589.1904,267.4
589.3278,20.5
589.3627,566.9
589.4736,347.6
589.9306,196.8
590.0073,19.3
590.3218,5377.6
590.3764,119
590.5272,23.6
590.9143,173.1
590.9286,737.8
591.0662,613.5
591.1161,263.9
591.1751,928.2
591.325,942
591.3583,196.9
591.4317,278.5
591.497,704
591.5977,410.1
591.8548,99.7
592.1232,137.9
592.2541,893.5
592.3155,543.5
592.4165,493.8
592.4382,131.2
592.7461,140
592.7773,429.1
592.8245,20.1
592.8581,6338.4
593.3557,19.8
593.4948,891.2
593.672,491.1
593.9236,483.5
594.0124,21
594.0475,128.4
594.0533,134.4
594.0607,125.9
594.2528,533.1
594.6698,284.9
594.7554,544.7
594.8552,5480.1
595.1216,303.3
595.4753,189.9
595.7713,92.5
595.9501,278.4
596.1887,25.6
596.2243,525.3
596.2523,561.8
596.4567,214.1
596.851,1905.8
596.9598,229.4
596.9899,123.8
597.0614,314.6
597.2212,111.7
597.3575,293.5
597.4498,4912.8
597.4857,15067.1
597.6023,478.4
597.7207,414.7
597.8373,124.2
598.1017,470.3
598.2589,402.8
598.3256,509.9
598.4551,1312.7
598.4877,1310.7
598.695,253.6
598.8452,422.4
599.2369,435.3
599.4406,260.7
599.4683,1088.6
599.5043,4617.7
599.6928,21
599.7665,194.1
599.8059,476.2
599.823,646
599.9159,330.3
600.0723,20.5
600.173,532.1
600.2065,370.6
600.4169,296.2
600.457,268.5
600.4692,236.2
600.8459,482.4
601.4179,736.7
601.4729,264.5
601.5189,1584.9
601.6022,352.8
602.2974,1891
602.6027,364.9
602.8863,534.2
602.9007,360.8
603.4144,96.2
603.5351,504.3
603.7855,164.3
603.9361,600.1
603.974,124.8
604.0157,189.4
604.3121,1105.6
604.3645,467.9
604.5401,352.5
604.8613,99.2
604.9878,445.8
605.0016,131.2
605.516,203.3
605.7614,21.2
606.1842,106.3
606.297,1725
606.5964,635.9
606.649,319.3
606.7395,142.8
606.8083,748.4
607.1404,306.5
607.1708,607.5
607.2425,109.6
607.487,344.1
607.5023,202.4
607.774,342.8
608.0477,408.6
608.1215,639.8
608.1715,138.6
608.2307,521.6
608.7338,141.9
608.8315,1290
609.6023,291.9
609.7095,100.7
609.921,99.7
610.3277,272
610.5279,149.3
610.6264,130.6
610.8289,2598.9
610.9279,464
611.0373,466.8
611.8165,22.8
611.8413,675.8
612.058,143.9
612.3885,323.4
612.8077,151.1
612.8274,810.2
613.4745,124.3
613.5548,211.5
614.0146,18.6
614.0567,25.7
614.2804,219.9
614.5192,224.2
614.8453,405.3
615.8078,129.4
615.8278,200
616.0527,322.2
616.6314,577.9
616.6803,239.6
617.4757,7998.4
617.6822,252.4
617.8394,409.5
618.2866,21.6
618.4506,18.7
618.4777,1993.3
618.7101,598.6
618.7729,21.6
618.9543,594
618.977,91
619.0008,354.4
619.1201,996.2
619.1415,565.9
619.3178,115.8
619.4915,6437.2
619.6586,479.2
619.8389,114.6
620.1535,20
620.2817,87.5
620.4932,2154.2
620.9439,503.6
621.1023,19.8
621.1164,117.9
621.3677,511.6
621.4409,633.9
621.4534,974.4
621.4854,9386.1
621.5143,133.6
621.5224,123
621.6974,44.8
622.3641,245.4
622.3936,338.7
622.4612,953.5
622.4903,1415.4
622.6507,109.4
622.9298,136.3
623.136,8148.3
623.3775,121.8
623.4653,800.1
623.503,624.2
623.8421,184.2
623.9732,194.5
624.1402,406.1
624.2805,705.2
624.4381,592
624.4563,26.4
624.5099,309.7
624.7746,319.5
625.0342,111
625.48,827.5
625.6364,228.3
625.7394,431.6
626.757,138.1
627.2473,19.7
627.3076,714.4
627.5355,344
627.6033,21.5
628.0969,305.9
628.1563,20.2
628.2039,125.1
628.3128,123.2
628.5333,25.9
628.6879,19.8
629.153,18754.1
629.2244,111
629.873,193.3
630.1417,350.7
630.1562,3150.5
630.3974,244.2
630.4274,1045.9
630.5263,20.3
630.6436,572.4
630.9383,424.9
631.3173,626.3
631.3819,119.3
631.394,391.4
631.5197,575.2
632,204.6
632.0589,348.9
632.1225,217.5
632.1971,171.8
632.3482,553.5
633.2075,515.1
633.4427,991.1
633.4654,114.4
633.5505,700.3
633.6222,275.2
633.6975,118.7
634.015,249.6
634.3502,647.3
634.8422,3367.1
635.0686,374.6
635.2006,117.1
635.603,21.5
635.7027,241.8
636.0561,746.2
636.1171,174.5
636.6056,431.6
636.6477,518.5
636.6851,566.1
636.8395,4052.5
636.9108,520
637.0103,357.1
637.4616,401.6
637.7957,184.7
637.9719,321.7
638.3134,194.5
638.3306,155
638.4531,997.2
638.6623,587.9
638.837,1121.1
639.2256,321.6
640.6183,226.5
641.3421,521
641.4861,18.7
641.6112,137.9
641.8076,900.4
641.929,210.3
642.1454,247.2
642.2545,496.7
642.3073,223.7
642.4348,403.1
642.5276,186.5
