SPECTRUM - MS,
429.0263,806.9
429.0359,496.1
429.0445,122.7
429.0546,588.3
429.0689,414.8
429.0888,1973.4
429.1822,346.2
429.2261,205
429.3511,355.8
429.4341,430
429.51,131.4
429.9162,434.6
430.0882,294.6
430.3617,502.8
430.583,201.2
430.6636,286.5
430.8863,351.6
430.9135,1439.8
431.0453,516.4
431.069,22.9
431.0861,213.6
431.235,320.8
431.3812,402.3
431.4533,666.9
431.5271,420.9
431.6114,392.9
431.7513,174.3
431.9504,223.8
432.2223,217.2
432.4737,532.7
432.4889,617
432.7576,226.6
432.8249,21.4
432.9225,198.7
433.0656,400.8
433.1316,189.8
433.4442,475.1
433.5041,20.6
433.5695,436.8
433.7039,398
433.9076,402.4
433.991,601.8
434.0028,504.2
434.2551,189.9
434.4793,716.1
434.9558,18057.9
435.0517,184.3
435.085,121.2
435.3129,142
435.3754,258.1
435.4367,147.6
435.4606,169.5
435.5811,17.8
435.9593,329.9
436.0167,456.7
436.0941,212.7
436.2204,536.5
436.2758,121.3
436.4232,19.5
436.4482,490.9
436.7751,402.2
436.9529,1568.1
437.1838,349.1
437.197,800.1
437.2716,386.2
437.512,377.2
437.6653,271.5
437.7332,410.9
437.759,748.4
437.8522,476.9
438.0291,617.2
438.089,433.8
438.1687,122.4
438.1963,1023.1
438.2039,17.5
438.2666,25.2
438.2753,551.6
438.3457,339.9
438.3857,396
438.7167,19
438.765,146.2
438.7942,176.8
438.9718,3496.8
438.9845,7635
439.1363,23.3
439.4274,483.2
439.9285,19.3
439.9777,506.3
440.0037,758.8
440.0645,323.3
440.0878,245.8
440.4199,213.1
440.5052,19.5
440.8423,171.2
440.8861,720.9
441.0246,320.6
441.0915,293.2
441.1062,585
441.1187,458.5
441.1604,507.1
441.249,21
441.298,169.2
441.4257,222.6
441.4449,387.1
441.4696,396.7
442.2779,115.6
442.3002,28
442.5664,25.1
442.5788,402.2
442.6967,511.6
442.7442,664.9
443.2533,1007.8
443.3086,466.1
443.5414,534.7
443.6892,637.3
443.7011,572.5
443.9176,667.5
443.9203,682.2
443.9394,312.1
443.9796,777.8
444.0569,366.3
444.1825,166.4
444.3952,19.9
444.832,218
444.9115,147.3
444.9275,489.1
445.1025,386.1
445.1124,702.8
445.2698,738
445.3459,407.1
445.6512,312.3
445.7445,259
445.9316,170
446.0745,451.5
446.392,135.1
446.4696,476.1
446.5081,215.6
446.6436,404.5
446.7854,460.9
446.8884,1173.7
447.0441,356.2
447.3045,509.9
447.4753,453.3
447.7051,235.8
447.7905,887.9
447.8233,118.3
447.932,8802.4
447.9956,18.9
448.3443,126.5
448.4577,287.9
448.4972,125.2
448.584,134.5
448.6674,576.2
448.7487,415.7
448.8341,19.9
448.8698,525.6
448.9328,2902.8
448.9788,357.7
449.0983,390.3
449.1542,2309.9
449.1878,260.4
449.418,149
449.4268,209.5
449.929,342.2
449.9598,351
450.0062,345.7
450.0747,443.7
450.1576,420.8
450.225,19.8
450.2651,19
450.4209,574.6
450.7543,1132.3
450.8255,24.6
450.8338,19.1
450.8626,829.2
451.1494,112.2
451.2311,192.3
451.4122,470.7
451.7009,219.3
452.4283,152.2
452.542,463.4
452.6867,374.9
452.7112,143.9
452.7519,594.1
452.9117,389.4
453.1581,362.3
453.1733,1048.1
453.1825,642.9
453.2947,659
453.5141,190.8
453.7906,20.1
453.8869,354.9
454.1976,19.3
454.436,498.5
454.6699,19.6
454.7668,296.9
454.9496,39311.9
454.9753,387.7
455.0043,206.8
455.2179,372
455.275,173.4
455.9521,1011.7
455.9879,20.8
456.171,372.6
456.1965,308.8
456.2833,499.5
456.4362,132.6
456.6855,659.5
456.6993,1847.6
456.8169,171.7
456.9469,7073.9
456.9924,271.5
457.2331,2682.2
457.3088,293
457.5544,589.6
457.9044,213.3
458.0035,409.5
458.147,138
458.2163,8143.2
458.6099,131.7
458.6963,454.6
458.7486,134.9
458.8448,380.2
458.8919,468.5
458.9609,1617.3
459.2235,574.2
459.2484,256392.6
459.3979,19.5
459.8632,249.2
459.9456,22.7
460.0923,141.8
460.1356,250.6
460.2517,51492.8
460.4583,783
460.7044,22.7
460.7811,416
460.8114,505.7
460.9664,79752.8
461.2054,173.5
461.254,2690.2
461.3145,826.6
461.3644,112.9
461.5891,169.5
461.6103,368.6
461.7124,182.1
461.8112,221.1
461.9701,3371.5
462.2985,366.2
462.3122,870.4
462.3781,580.9
462.5313,170.2
462.5438,541.6
462.9635,18085.3
463.3907,18.1
463.3995,17.9
463.5921,347.5
463.8057,36.1
463.9058,3354.7
463.9676,716.6
464.0366,518.6
464.1671,559.7
464.3614,119.8
464.4236,125.2
464.4597,117
464.524,312.7
464.5689,198.8
464.7218,57.9
464.9783,6129.6
465.116,149.5
465.2212,193.5
465.3102,674
465.5919,179.4
465.824,23.9
465.9034,510.4
466.101,114.7
466.4475,444.2
466.4932,387.6
466.5362,166.6
466.5575,124.5
466.5788,778
466.9733,246.2
467.1331,447
467.1533,197.2
467.2281,414.6
467.2763,665.9
467.332,140.2
467.4031,204.1
467.4528,147
467.4836,260.2
467.7247,185.4
467.8063,40.6
468.1564,197.7
468.3817,573.8
468.5116,318.2
468.5548,374.4
468.7257,425
468.8249,204.3
469.2763,218.1
469.3404,234.9
469.8104,264.9
469.8132,263.2
470.1116,495.2
470.1954,21.3
470.4254,410.7
470.6471,215.5
470.8218,477.4
470.8735,661
470.9234,15482.4
470.9946,2076.9
471.0446,518
471.3288,430.6
471.4772,355.7
471.6881,390.7
472.1418,20.2
472.3034,498.8
472.8368,222.2
472.9028,149.5
472.92,2948
472.9599,379.8
472.9919,191.7
473.004,223.3
473.0305,670.9
473.0464,984.1
473.1647,136.7
473.1947,128.7
473.2639,3668
473.6197,144.8
473.6453,218
473.7691,853.4
474.1905,1917
474.2696,589.4
474.5384,458.1
474.7861,125.9
474.8642,161.7
474.9969,162.1
475.1476,133.4
475.2224,9255.1
475.5255,603.1
475.608,224.2
475.6332,109
475.7274,385.6
475.9524,426.7
476.2259,1808.3
476.3089,150.1
476.3197,20.7
476.4152,920.1
476.5274,487
476.6183,437.1
476.9403,43922.8
477.0068,289.6
477.9438,2551.6
478.3293,48582.4
478.5975,417.5
478.7113,687.1
478.9377,12279.7
479.179,394.3
479.2018,154.6
479.3324,8786.1
479.4109,232
479.571,385.7
479.64,379.7
480.3009,510.8
480.6937,371.7
480.7731,267.8
480.9522,1786.4
480.9976,19.8
481.0912,1915.7
481.1325,20.2
481.2983,189.9
481.4164,408.5
481.5085,184.1
481.6796,201.8
481.974,116.2
482.0641,390
482.0952,337
482.112,24.5
482.3245,902.3
482.3601,940.2
482.6244,515
482.856,298.2
483.0677,285.6
483.0868,92.3
483.1004,617
483.1252,470.7
483.2264,573.9
483.2483,83778
484.0178,190.2
484.2518,16364
484.2651,244.5
484.4775,263.8
484.5049,845.7
484.551,136
484.9072,18.1
484.9119,16.5
485.2639,79742.1
485.2835,803
485.6426,20.2
485.7965,472.6
486.0125,149.4
486.2674,16421.6
486.3239,308.2
486.3384,271
486.6807,484.2
486.742,136.2
486.8974,1310.2
486.9917,410.1
487.1519,492.1
487.2229,408.3
487.2797,71399.6
487.3995,427.1
487.5493,533.4
487.689,598.9
487.9006,208.2
487.9798,703.9
488.2651,477.5
488.2831,13940.1
488.3979,21.6
488.4926,163.2
488.5734,439
488.5961,188.3
488.6329,495.1
488.6839,128.7
488.8933,481.6
489.0561,144.9
489.23,430.2
489.285,972.9
489.3172,628.9
489.3285,156.7
489.3724,116.5
489.4048,223.2
489.4504,20.2
489.5725,345.7
489.7274,20.7
490.014,25
490.1531,150.1
490.2503,375.1
490.2915,608.8
490.5596,275.6
490.8779,668
490.97,17.6
491.3978,133.5
491.5875,530.9
491.645,419.9
491.7416,528.3
491.8631,122.7
492.0518,481.2
492.0704,19.6
492.256,419.2
492.2987,192.7
492.3329,18.2
492.4591,665.6
492.7671,383.6
492.8315,256.2
492.914,6975
493.0167,353
493.3167,239.3
493.6538,162.1
493.9194,409
493.9471,319.3
493.9588,972.2
493.9831,136.7
494.1228,524.2
494.15,184.1
494.3236,542.2
494.9119,2001.9
495.2492,558.2
495.467,199.5
495.557,179.3
495.642,19.7
495.8191,360.1
495.8984,465.6
496.0056,135.5
496.1296,573.6
496.3398,321042.3
496.3709,316.6
496.4113,448.2
496.4442,318.8
496.9106,149.4
496.9311,505.7
497.0708,338.1
497.1575,606.6
497.2605,221.5
497.3201,332.8
497.3432,76781.7
497.5221,245.3
497.8087,170.2
497.8529,159.7
498.3053,217.6
498.346,3895.8
498.805,363.7
498.9296,647.9
499.0556,307.8
499.2222,2721.4
499.5527,21.7
499.7019,408.8
499.8981,469.5
499.9695,142.5
500.0673,328.7
500.1348,209.6
500.1901,309.9
500.3146,764.3
500.8685,18.8
500.9842,458
501.1665,129
501.2375,1508.8
501.2685,19.2
501.3543,23.7
501.3775,392.2
501.5298,393.9
501.5864,208.3
501.6679,21.3
501.6948,20
501.9508,807.2
502.0075,673
502.2942,911.3
502.329,16894.9
502.588,412.8
503.1079,518.5
503.1539,125.9
503.2534,2499.4
503.3324,2302.7
503.4438,17.4
503.9002,138.6
503.9983,134.6
504.1063,33.1
504.3062,2099.9
504.3447,10956.7
504.5719,198.9
504.6282,397.4
504.6771,247.8
504.687,526.3
504.7222,560.5
504.7697,485.3
504.846,606.9
505.0883,207.7
505.1046,65.1
505.1268,153.9
505.2316,469.6
505.2782,520.7
505.348,764.2
505.4381,148.7
505.5694,268.5
505.681,383.9
505.6893,18.2
505.8913,2622.7
505.9211,552
506.3602,6870.7
506.4934,399.7
506.7556,329.3
506.8912,4851.5
507.1054,19.1
507.2295,21
507.2483,34097.8
507.3124,168
507.3651,358.4
507.4759,638.7
507.5598,263.1
507.7676,286
507.8882,536.8
507.9532,175.8
508.1301,219.2
508.1981,225.6
508.2518,4623.6
508.2665,772.8
508.3133,384
508.3799,721.1
508.4389,193.6
508.7601,337.1
508.7729,184.2
508.9362,152.1
509.004,446.9
509.2641,4499.5
509.319,676.5
509.5275,478.7
509.6831,19.9
509.901,183.6
509.9305,425.3
510.0391,280.9
510.2152,525.7
510.2676,1331.8
510.3333,491.6
510.3557,958.7
510.3694,18.6
510.8643,616.9
511.1085,680.6
511.1178,335.6
511.415,361.6
511.9687,538.7
512.1272,199.2
512.2921,189.7
512.3314,655.2
512.427,206.6
512.4769,298.3
512.5921,154.2
512.8089,420.6
512.908,14177.2
513.0237,551
513.2487,735.1
513.3419,21.7
513.3547,892.4
513.911,441
514.1894,210
514.2102,306.6
514.2873,411.1
514.7294,127
514.766,148.8
514.9056,6855.9
514.9752,435.2
515.025,413.6
515.3048,414
515.5449,140
515.5864,20.9
515.6561,439.7
515.7733,143.7
515.7931,461.3
515.8231,211.2
515.8524,20.8
515.9231,116.6
516.1803,22.4
516.2425,141.9
516.3059,3515.2
516.6672,20.6
516.7333,186
516.9206,920.1
516.9341,431.5
517.016,533.4
517.0602,157.7
517.3865,1116.5
517.7109,386.7
518.1743,179.3
518.3218,439809.3
518.495,315.8
518.5091,600.6
518.5354,113.4
518.5459,127.9
518.7862,738.5
518.7937,612
518.9248,28166.9
519.2188,127.3
519.3252,107126.9
519.4907,452.9
519.5778,24.6
519.7525,453.6
519.8579,791.8
520.2789,628.7
520.3398,100016.2
520.9021,196
520.9221,12376.2
521.0791,249.5
521.2282,23.1
521.2975,766.7
521.3432,24047.6
521.399,186.3
521.4981,546.7
521.6406,105.4
521.8642,1122.6
521.9249,787
521.977,1888.5
521.9971,414.2
522.192,21.8
522.2577,388.7
522.3153,140.3
522.3555,103057
522.5398,112.5
522.7188,186
522.7649,748.6
522.8349,534.8
522.8635,662.7
522.9178,817.3
522.937,4264.2
523.2875,347
523.3588,25828.9
523.665,342.5
523.7169,354.7
523.9865,18.1
523.9973,218.8
524.0657,260.8
524.1165,565.1
524.1384,20.1
524.1561,422.2
524.2493,174.7
524.2745,830.6
524.2941,417.1
524.3711,104985
524.6419,423.8
524.6876,422
524.7575,165.3
524.885,304.4
524.9336,877
525.1467,319.7
525.2533,29.1
525.3745,28865.5
525.401,238.4
525.5207,200.9
525.8089,18
525.8792,170.8
526.2536,532
526.329,9487.6
526.3742,1052.8
526.5071,170.2
526.6832,783.6
526.9151,363.7
527.0467,230.6
527.0924,481.3
527.158,1698.3
527.2364,326.8
527.2767,172.8
527.3334,835.7
527.762,348.3
527.9433,345
528.0115,263.8
528.0502,23.7
528.1202,189.2
528.3116,18.7
528.3443,640.6
528.3822,301.4
528.6079,448.6
528.8507,23.1
528.8818,5864.9
528.9533,1132.8
529.3834,452.2
529.6149,222.3
529.6373,17.5
529.6718,212.2
530.0337,162
530.0683,170.8
530.2196,184.3
530.3571,1070.5
530.6667,177.2
530.8788,1771.3
530.9126,404.7
531.0371,991.7
531.0786,514.7
531.1254,18.8
531.2484,2003.2
531.6619,323.8
531.7814,328.9
531.9422,245.2
531.991,161.9
532.044,532.5
532.3376,6840.6
532.489,277.5
532.6834,118.6
532.8745,897.6
532.885,426.9
532.9653,795
533.1355,557.4
533.3391,377.5
533.6717,399.1
533.8524,843.3
533.9282,18.5
534.2035,496.8
534.2495,138.3
534.2958,106778.1
534.4882,161.8
534.6714,417.6
534.899,13548.7
534.9755,795.7
535.08,236.2
535.2495,455.3
535.299,23054.6
535.462,254.4
535.4856,527.6
535.9042,503.9
535.9668,466.7
535.9925,640.5
536.1169,174.7
536.2943,4365.6
536.3664,563.2
536.3921,340
536.5748,601.8
536.5954,227.6
536.6717,231.2
536.7801,120.8
536.8241,427.4
536.8958,10324
536.9458,20.9
537.2231,18.6
537.2798,621.1
537.7782,116
537.9497,419.6
538.066,21.5
538.1526,183
538.2283,20.1
538.3798,408.1
538.8517,114.4
538.8693,283.6
538.8777,114.2
538.8955,766.5
538.9113,626.8
539.3882,20.4
539.5954,431.4
539.7437,192.6
539.9562,596
539.9872,562.5
540.2804,555.3
540.3142,453.1
540.4491,777.7
540.4972,541.3
540.5102,524.1
540.631,765.9
540.686,250.3
540.7572,959.5
540.8268,19.1
541.0591,583.9
541.0882,511.4
541.1905,372
541.205,216.8
541.4135,177.8
541.6042,175.7
541.7231,114.5
541.8667,26.6
542.3219,126219.8
542.3953,285.9
542.4621,734.9
542.5,479.6
542.5841,232.1
542.5964,470
542.636,617
542.9038,631
543.3253,31466
543.487,138.2
543.5546,310.1
543.5712,482.3
543.6401,386
543.7512,188
543.884,393.8
544.23,163.3
544.2719,536.5
544.3136,22.8
544.3378,145002.3
544.481,197.2
544.7668,18.8
544.7986,114.8
544.947,1156.8
544.9637,109.9
545.2066,357.6
545.2879,312
545.3412,33188.9
545.3959,131.1
545.4177,390.4
545.6248,388.2
546.2734,189.5
546.3532,139409.7
546.4328,171.7
546.4593,137.3
546.4934,298.5
546.8532,881.1
547.0239,602.8
547.1833,171.7
547.2149,140.4
547.3564,34485.9
548.164,222.2
548.2695,544.3
548.2865,506.2
548.3113,1266.1
548.3604,1660
548.5509,375.3
548.567,829.7
548.6043,117.6
548.769,415.3
549.1744,432.4
549.4278,525.6
549.4879,447.8
549.5329,19.9
550.0107,121.5
550.1521,156.6
550.1805,176.4
550.6285,510.5
550.6611,471.1
550.8728,2706.9
551.0231,19.8
551.4509,659.5
551.6238,251.1
551.7872,182.1
551.814,1168.4
551.8465,238.6
552.1964,127.3
552.282,53.2
552.3459,689.7
552.5475,438.5
552.5794,548.5
552.8705,2833.7
552.8991,794.4
553.0229,45.6
553.0425,249.6
553.0656,150.4
553.3185,620.9
553.4032,146.7
553.7158,370.3
553.8684,272.6
553.9224,568.9
554.0159,387.2
554.2778,394.1
554.3809,384.6
554.4124,497.1
554.612,18.8
554.6236,246.8
554.8262,204.5
555.215,424.5
556.0258,146.8
556.0729,232.9
556.132,858.6
556.281,20.8
556.3523,112.4
556.3664,166
556.8288,165.9
557.137,614
557.2571,236.1
557.3775,18.5
557.5003,582.8
557.6001,379.2
557.9949,152.6
558.296,30897.9
558.4602,322.2
558.9977,178.2
559.2989,6961.2
559.4736,20.9
559.5018,20
560.3114,29352.3
560.5651,375.1
560.762,494
560.9195,419.9
561.0048,892.1
561.3145,4368.4
561.4125,2892.8
561.7653,222.8
561.8336,390.9
562.013,555.4
562.2317,473.5
562.31,728.8
562.3272,28418.8
562.393,132.2
562.4789,873.7
563.0503,155.6
563.1481,185.2
563.3303,5930
563.3453,20.9
563.5985,19.2
564.3064,614.7
564.3226,799.4
564.8311,173.3
564.8564,303.6
564.9994,141
565.0161,513.7
565.5272,19.9
565.7264,249.2
565.9792,368.4
566.1096,322
566.3221,47983.6
566.5759,188.6
566.6295,728.3
566.7603,162.2
566.8454,641.2
566.959,440.3
567.3255,12112.5
567.8777,666.6
568.0163,137.6
568.3042,135.4
568.3378,8992.5
568.5679,678.3
568.6112,543.8
569.054,130.7
569.1244,898
569.139,19.7
569.3389,647.2
569.4559,763.4
569.4627,581.1
569.5587,328.3
569.7007,564.5
569.919,451.6
570.1069,246.3
570.2458,395
570.4598,19.7
570.5221,20.9
570.6625,170.3
570.7187,133.7
570.7758,305.9
570.8664,5421.3
571.0162,771
571.0323,421.3
571.0594,1129.6
571.1441,411.3
571.2597,187.7
572.1996,168.9
572.548,387.4
572.62,325.4
572.7469,421.1
572.7764,173.4
572.864,3889.6
573.0585,493.8
573.1179,129.1
573.2011,551.4
573.7102,22.3
573.7278,669.5
573.7713,591.9
573.8158,891.2
574.135,202.7
574.2831,1387.2
574.3276,18.3
574.3569,256.9
574.3921,218.4
574.9982,585.1
575.0225,127.8
575.5034,7061.2
576.1081,810.1
576.1513,117.7
576.2803,3849.5
576.5079,713.3
576.6944,573.3
576.715,568.9
576.7437,207.7
576.8088,430.8
576.8386,641
576.8836,8052.2
576.9956,220
577.1558,225.1
577.2341,163.1
577.5184,1147.2
577.6416,171.4
577.7771,469.7
577.9849,438.5
578.0284,650.4
578.2778,559.8
578.422,18.1
578.5292,493.5
578.8808,7385.4
578.9953,331.3
579.0176,1489.3
579.0378,680.9
579.0814,587.6
579.3123,623.9
579.4855,666.8
579.7162,745.1
579.8841,505.3
579.9696,468.2
580.268,18.2
580.4654,18.8
580.7993,353.3
580.8776,1521.8
580.8972,1071.9
581.0438,844.9
581.1255,223
581.1895,333.9
581.2882,232
581.7689,546.5
581.8036,19.7
581.8567,808.5
581.8815,458.7
582.1321,163.1
582.1936,415.8
582.2112,592.4
582.2327,170.3
582.2681,133.2
582.2962,11625.6
582.332,1124
582.3575,149.8
582.3689,216.4
582.4169,20.1
582.5003,863.2
582.5445,21
582.6,153.3
582.8821,387.2
582.8918,568
583.1169,272.4
583.1811,148.5
583.256,1787.8
583.3001,707.1
583.3616,18
583.5101,472.8
583.6556,130
583.7434,231.3
583.9637,119.8
583.9955,1171.5
584.2049,23.4
584.2998,110.4
584.4168,394.5
584.4314,246.4
584.9136,558.9
585.118,699.1
585.163,132.9
585.2707,6936.2
585.4377,789.2
585.4652,185.8
585.5568,21.8
585.8285,20.7
586.1552,23.5
586.3091,2908.1
586.3458,210.2
586.4375,19.2
586.7512,19
586.8404,3099.9
586.9097,514.2
586.925,410.5
586.9721,214.7
587.0072,296.5
587.1382,19.3
587.9399,155
587.9932,111.9
588.187,742.8
588.1969,675.1
588.2699,198.2
588.316,201.1
588.4617,344.6
588.8144,120.5
588.8372,1625.8
588.9532,670.7
589.5368,333.5
589.5859,272.6
589.9772,262.7
590.3223,4318.3
590.3615,317.1
590.835,20.3
590.8924,214.1
590.9258,685.7
591.023,142.8
591.2099,321.6
591.3759,18.5
591.4235,278.9
591.4744,481.9
591.4846,520.1
591.4887,516.3
591.4958,395.9
592.0214,126
592.126,199.4
592.8577,7387.1
593.1737,659
593.3539,22
593.4807,657
594.1701,233.8
594.8548,5702.3
594.8718,224.8
595.0501,188.1
595.1418,336.4
595.6914,424.8
595.7688,591.9
595.9494,708.8
596.4362,399.4
596.5838,19.8
596.6837,639.8
596.7236,755.6
596.8521,507.8
596.8723,456.4
596.9761,310.9
597.0914,267
597.1077,144.1
597.1878,434.9
597.3728,20.8
597.4498,2975.9
597.4632,652.6
597.4852,4653.2
597.6229,518.9
598.2516,133.3
598.4538,1637.9
598.4811,497.8
598.4875,384.5
598.8662,1029.9
598.9365,182
599.0671,20.9
599.2242,702.4
599.4651,1659.7
599.5035,5147.4
599.6117,393.7
599.8991,329.2
599.9676,151.8
600.204,532.2
600.406,324.9
600.5031,635.2
601.0038,181.2
601.0566,627.7
601.1068,307.1
601.3168,342.7
601.5194,885.3
601.7493,225.7
602.1678,222.6
602.1908,19.9
602.2289,326.3
602.3009,793.3
602.4261,193
602.71,457.6
602.7849,128.2
602.9692,21.3
603.201,461.9
603.4449,909.7
603.5352,1280.4
604.0066,117.9
604.3114,375.6
604.8723,209.9
604.9964,789
605.3235,714.8
605.5083,148.6
605.6298,22.2
605.6931,425.7
605.794,258.5
605.957,388.2
606.0233,225.3
606.2969,401.6
606.491,550
606.6492,443.6
606.7518,23
606.9199,300
607.0601,255.2
607.6356,160.1
607.7438,21
608.0655,651.1
608.4334,285.6
608.6096,176.6
608.693,288.6
608.7271,240.8
608.7427,739
608.767,786.8
608.8324,684.8
608.9699,342.1
609.0034,243.1
609.2634,358.6
609.3962,214.3
609.5225,483.7
609.5537,609.5
609.58,220.7
609.6903,20.1
609.9528,29
610.0118,17.3
610.5384,247.1
610.7177,555.1
610.8298,1098.5
610.9302,20.1
611.1225,23.3
611.1501,22.2
611.2547,556.2
612.0583,19.6
612.1328,813.7
612.2337,141.2
612.8268,558.7
612.8779,202.1
612.9246,214.4
612.9372,246.7
613.3029,546.5
613.4479,134.3
613.4865,20.3
613.6914,285.5
614.2086,205
614.3944,140.4
614.6636,432.7
614.7072,161.4
614.8049,18.7
615.3185,173.6
615.4618,1780.4
615.4793,210.4
615.6436,231.6
615.7215,376.5
615.9846,161.2
616.036,515.9
616.0709,135
616.2063,484.7
616.3111,272.9
616.4631,889.4
616.5619,763.9
616.9702,155.1
617.1783,314.2
617.2077,133.1
617.4755,15374.7
617.9349,815.5
618.0047,174.9
618.2228,491.9
618.3296,408.5
618.4792,1994.9
618.8355,207.2
618.9248,119.5
619.1895,123.9
619.4365,546.8
619.4911,8431.3
619.7256,19.7
619.9353,279.4
620.1325,229.8
620.363,153.2
620.9149,955.9
621.0054,329.1
621.4491,3168.4
621.4856,10405.7
621.9971,476.2
622.0701,611.3
622.4589,349.8
622.4874,1171.4
622.6385,157.4
622.6696,552
622.951,239.1
623.1359,2809.8
623.1724,610.1
623.4364,893.8
623.4655,222.2
623.5038,1389.9
623.689,640.6
624.0811,145.6
624.5062,203.2
624.6488,636.2
625.2805,471.1
625.3413,23.7
625.4064,616.9
625.4779,467.4
625.5196,158.4
625.8173,217.9
625.8838,1011.5
626.2001,158.5
626.2165,440.3
626.3024,684.3
626.3436,431.9
626.5163,387
626.5754,328.2
626.5795,320.3
626.7095,734
626.8736,192.1
627.0705,890.9
627.2059,384.4
627.3568,185.6
627.5351,2511.5
627.8061,236
627.8264,419.3
627.9681,186.4
628.0226,654
628.2986,20.5
628.3912,20.4
628.4146,23.2
628.5105,263.6
628.5367,1836.4
628.573,518.7
628.9395,527.6
629.0076,495.5
629.0903,140.7
629.1528,8529.8
629.8124,168.8
629.8574,455.9
630.1558,378
630.4157,659.4
630.7059,319.9
630.8888,17.6
631.0493,259.7
631.1812,658.9
631.5704,399.2
631.6494,210.6
631.9258,190.7
631.9782,172
632.1994,300
632.2249,786.9
632.6839,422.8
633.0504,174.9
633.4494,1262.1
633.6089,501.2
634.1322,134.2
634.1429,19.7
634.3191,517.9
634.3754,185.1
634.8419,1317.5
635.0069,755.7
635.2117,22.2
635.2815,603.7
635.4657,390.1
635.9688,29
636.0837,17.8
636.4457,231.9
636.6673,448.2
636.8397,3230.5
637.0379,338
637.1397,651
637.8436,387.8
638.1928,370.1
638.2585,20.6
638.3413,419.5
638.4526,753.3
638.7244,23.3
638.8006,456.1
638.8361,1030.2
639.034,163.6
639.0385,163.8
639.085,254.3
639.2016,184.2
639.3591,167.3
639.4365,147.8
639.5253,23.2
639.5643,137
640.2389,707.5
640.2595,232.2
640.5118,18.1
640.5727,19.3
640.7784,25.3
641.3118,379.2
641.3176,449.4
641.3237,341.5
641.3771,271.6
641.3964,454.1
641.4129,148
641.4991,208.8
641.676,128.9
641.7813,134
641.8143,441.5
642.0328,127.8
642.149,234.5
642.2577,168.6
642.3149,331.3
642.4145,399.7
642.4477,193.6
642.4683,1016.4
642.521,140.1
642.585,254.4
643.1278,263.5
643.1636,227.6
643.7021,807.3
643.7908,466.1
643.9077,183.8
644.0521,303.2
644.1152,701
644.2162,572.3
644.4267,576.8
644.8275,207
644.8712,998.6
645.0068,508.4
645.1174,3074
645.307,367.6
645.3143,515.8
645.3211,561
645.4455,228.2
645.4879,1331.7
645.6302,131.9
645.8959,17.7
645.9397,359.5
646.0589,18.2
646.1687,659.8
646.4505,137
646.5044,446.9
646.5747,378.3
646.7187,562.2
646.892,20.2
647.4619,742.5
647.5167,125.6
647.7418,19.4
647.8032,18.9
648.3349,488.6
648.7971,635
649.062,200.4
649.337,581
649.4912,466.8
649.51,160.6
649.6339,194.6
649.7502,389.3
649.8747,548.7
650.0929,17.7
650.3501,127.3
650.4481,335.7
650.5608,314.5
650.6522,923.1
650.7262,572.5
650.8174,1391.7
651.1346,17073.7
651.6988,130
651.8072,422.4
652.1374,2267.3
652.2122,645.6
652.4787,202.1
652.5396,232.9
652.5741,298.9
652.6939,178.3
652.814,2689.2
652.9742,366.8
653.0662,21.3
653.1093,131.2
653.7628,18.6
653.8227,23.3
653.8825,246.5
653.9306,548.7
654.2009,355.2
654.3037,681.8
654.3505,218.9
654.3748,342.1
654.7036,23.3
654.7355,936
654.7478,420.9
654.814,407.5
654.9475,362.8
655.0822,1167.9
655.1411,482.2
655.2424,130.3
655.3299,609.4
655.689,317.7
655.8206,766
656.1047,122.7
656.3205,401
656.3444,25.1
656.5941,328.4
656.7266,635.7
656.782,21.9
657.1468,158.3
657.2481,542.3
657.6651,463.6
657.7441,388.4
657.9048,342.2
657.911,416.9
657.9172,441.1
658.0092,371.2
658.2612,24
658.575,481.3
658.6402,127.8
658.8565,207
658.998,143.4
659.0208,17.6
659.1136,118.8
659.4203,18.2
659.4804,126.8
659.7285,20.5
659.9578,133.2
659.9971,21.1
660.032,350.7
660.0812,748.3
660.1116,666.8
660.1996,281.3
660.2938,411.3
660.3509,582.8
660.4473,164.5
660.7071,181.2
660.907,232.3
660.9295,400.3
661.0333,22.3
661.0819,1283.2
661.1364,877.7
661.1559,189.6
661.2738,38.5
661.337,769
661.4745,741.3
661.9702,141.3
662.0816,306.1
662.3466,21.9
662.5037,20.3
662.6377,643.2
662.8486,416.1
662.9733,687.1
662.9945,409.3
663.3931,113.1
663.4551,564
663.6691,205.7
663.9376,129.7
664.1968,460.5
664.3481,21.1
664.4667,2788.4
664.8605,123.6
665.3451,174.5
666.0276,173.6
666.4839,4462.1
667.0164,22.1
667.0994,13179.4
667.2848,210
667.3229,417.4
667.3477,200.4
667.4865,858.1
667.8582,460.6
668.0955,168.3
668.1125,220
668.2216,185.5
668.6453,345
668.6843,123.6
668.6931,115.4
668.9788,399.9
669.1938,192.6
669.4927,1006
669.6223,19.6
669.8545,643.9
669.972,244.6
670.0137,207.3
670.037,21.7
670.2937,245.4
670.4866,672.8
670.4991,137.3
671.1331,134.1
671.2756,140.5
671.3233,19.6
671.3455,214.5
671.5818,20.8
672.3578,184.7
672.4204,204.4
672.4527,135.4
672.4918,175.3
673.1166,37147.1
673.2786,547.1
673.3504,226.2
673.5251,967.8
673.5687,391.6
673.6321,650.7
673.7766,364.3
673.8513,469.6
673.925,480.5
674.1202,6369.6
674.3811,353.3
674.4469,597.2
