SPECTRUM - MS,
214.5682,244.3
214.5788,1166.8
214.7467,130.9
214.7627,668.9
214.8362,928.7
214.8736,392.2
214.8805,231.8
214.9099,528.8
214.9179,677.9
214.9654,61.6
215.0387,19.2
215.1329,212.9
215.1389,134.1
215.1585,301.6
215.1781,126.5
215.2624,582.4
215.2879,378
215.4975,127.4
215.5364,19.9
215.6693,155.9
215.7909,198.4
215.8288,26.7
215.8809,55.8
215.9102,38.1
215.958,22.7
215.9764,497.9
216.0147,7794
216.0204,504.4
216.0351,343.1
216.0393,212.8
216.0856,20.3
216.1432,727.1
216.2134,132
216.291,643
216.4538,261.2
216.4934,223.3
216.6877,134.9
216.8721,25.3
216.889,48.9
216.8969,341
216.9228,45841.3
216.9751,19
216.9908,353.1
217.0153,129.4
217.0278,183
217.0301,827.5
217.0433,124.1
217.0557,606.4
217.0842,550
217.2604,194.3
217.36,131.9
217.3646,577.1
217.4615,375.2
217.4924,17
217.5953,153.7
217.6739,193.5
217.6936,528.5
217.7666,18.4
217.7853,108
217.8436,30.3
217.8963,17.6
218.0806,136.2
218.0919,240.2
218.1048,225.3
218.1515,831.7
218.189,127.6
218.2571,20.6
218.2965,338.7
218.3405,26.5
218.3642,300
218.386,553.5
218.4859,24.2
218.5248,117.3
218.6845,681.6
218.7832,804.3
218.8484,305.7
218.8676,353.4
218.8854,133.4
218.9046,454
218.9199,13332
218.9559,152.8
218.9786,178.7
218.9982,228.5
219.0077,631.2
219.0178,674.1
219.0266,1721456.6
219.0322,350.2
219.0829,10902.1
219.168,437.8
219.2852,18.6
219.3027,528
219.3279,166.5
219.3496,23.8
219.3952,598.3
219.5234,470.7
219.5362,294.6
219.5911,317
219.7466,554
219.8034,202.4
219.9053,25.4
219.9221,464.1
219.9402,245.5
220.0094,808.7
220.0299,92671.5
220.0477,25.5
220.0668,2262.7
220.1674,399.3
220.1783,275.9
220.2266,231.8
220.3671,468.1
220.4077,172.4
220.4488,19
220.4828,433.6
220.6697,184.5
220.696,628
220.7874,351.5
220.8676,152.2
220.8833,20.9
220.9046,38.6
220.9325,20.2
220.9507,722.5
221.0203,497.6
221.0247,102717.2
221.0309,12143.3
221.0509,1316.4
221.06,117.1
221.0846,2198.7
221.135,150.7
221.1414,340.7
221.1966,307
221.2325,321.8
221.2787,155.4
221.3448,166.7
221.3763,945.5
221.3866,213.3
221.4023,136.6
221.5792,586.1
221.6646,232.6
221.6901,248.8
221.708,481.4
221.8255,125.3
221.9564,119.8
221.9742,172.1
221.9835,1576.9
222.028,2764.3
222.0415,250.4
222.0466,23.6
222.084,48.7
222.0881,24.9
222.1064,142
222.1076,157.7
222.109,149.6
222.2501,130.4
222.2667,784.5
222.2695,306.1
222.4335,190
222.4578,165.1
222.5382,19.4
222.7978,236.2
222.8679,14965.3
222.8989,875.8
222.954,649.8
222.9776,223.3
222.9883,10386.7
223.0248,327.6
223.0278,22.1
223.0366,1221
223.0637,174.5
223.0781,245.3
223.0815,22.4
223.121,659.2
223.1959,21
223.223,142.8
223.3724,300
223.3957,17.3
223.4318,165.4
223.4386,507.3
223.444,1038.8
223.5,24
223.5944,453.2
223.613,184
223.6798,257.6
223.6871,284.8
223.7378,749.7
223.7701,578.8
223.8148,23.9
224.0826,147.5
224.2186,226.3
224.2672,122.9
224.4308,547.7
224.4723,203.7
224.5261,242.5
224.5693,189.8
224.6434,150.7
224.8112,143.9
224.8361,294.8
224.8649,9929.9
224.9202,688.7
224.9276,119.4
224.9402,590.1
224.9562,24.4
224.9619,167.9
224.9786,206.1
224.9875,661.8
225.0007,146.1
225.0241,19.2
225.0432,124.1
225.0547,20292.7
225.0682,19.2
225.0847,649.6
225.1107,207.8
225.1215,138.3
225.1459,25.8
225.2486,228.6
225.3502,21.3
225.3797,602.6
225.4047,25.2
225.4118,18.9
225.4199,389.1
225.5006,411.7
225.5312,19.3
225.5473,17.7
225.5853,18.7
225.7368,316.2
225.7538,245.6
225.7682,160.8
225.8615,483.1
225.9134,203.2
225.9289,273.7
225.9511,19.6
225.9623,24.2
225.9687,217.7
225.9923,468.7
226.0025,287.6
226.0064,1691.5
226.0115,735.7
226.0242,4995
226.0451,6155.3
226.0731,608.5
226.0826,202.2
226.0957,123.4
226.1175,174.8
226.1322,119
226.2191,211.9
226.2627,533.5
226.3185,24.7
226.3802,696.9
226.4748,181
226.4893,609
226.4943,149.5
226.6117,390.9
226.6384,117.4
226.6821,133.2
226.8233,210.7
226.8468,601.2
226.849,26.8
226.8867,166
226.8933,726
226.8969,19.4
226.9053,535.9
226.9346,829
226.9395,653.5
226.9516,40634.9
226.9857,701
227.0101,20.2
227.0169,669.2
227.0223,26.9
227.034,226.6
227.0387,36.8
227.0425,421
227.0791,1827.5
227.0864,162.2
227.1076,175.5
227.1524,604.2
227.1825,304.1
227.1937,203.1
227.2003,450.1
227.2599,21.3
227.3662,22.2
227.3858,150.2
227.4111,905.1
227.4373,125.5
227.4656,574.5
227.5716,460.8
227.6564,18.3
227.7284,122
227.7566,194.5
227.7662,521.4
227.8669,357.6
227.9617,489.7
228.0005,1043.8
228.0123,128.4
228.0561,211.6
228.2242,21.8
228.246,247.7
228.3404,452.9
228.3589,20.7
228.3736,18.8
228.4669,140.5
228.6761,149
228.7296,23.7
228.8128,720.2
228.8214,127.6
228.8868,804.8
228.8891,107.4
228.9601,255.8
229.002,126.1
229.0231,485.7
229.1524,204
229.3079,395.2
229.5192,19.3
229.5504,241.2
229.5804,511.4
229.6181,21.1
229.6523,19.1
229.6654,506.7
229.7159,450.6
229.9131,36.2
229.957,12203.1
229.9737,231.5
230.0332,52.3
230.0643,218
230.1393,158.8
230.17,441.2
230.3029,211.9
230.3245,647.8
230.3557,199.3
230.4374,141.4
230.5109,242.9
230.6092,200.3
230.678,19.6
230.7305,19.9
230.8403,155.2
230.8901,642.1
230.9228,269
230.9403,273.5
230.9547,19.6
230.9602,551.2
230.9766,26.5
230.991,27.8
231.0228,444.2
231.2592,574.6
231.2997,212.5
231.3603,18.3
231.3829,19.8
231.4103,653.6
231.4264,148.8
231.4674,18.5
231.7624,19.4
231.8954,21.3
231.9056,232.8
231.9528,320.9
231.9575,419.7
231.9727,207
231.995,20.2
232.1053,829.5
232.1213,474.7
232.1266,348.6
232.265,159.6
232.3251,250.7
232.4306,427.1
232.4715,327.5
232.4795,216.4
232.5321,17.4
232.5471,255.5
232.5979,579.2
232.6751,472.7
232.7165,730.3
232.7482,205.1
232.8131,25.5
232.8555,224.3
232.8583,606.4
232.8833,134.9
232.8875,334.1
232.8967,41458.6
232.9964,19.8
233.051,9231.2
233.0662,21.2
233.1316,388.4
233.1738,591.9
233.2363,18.1
233.2425,269.8
233.2538,134.7
233.2997,427.2
233.3709,404.8
233.4602,22.9
233.55,285.7
233.6647,427.5
233.7679,428.2
233.8421,812.7
233.8496,24.6
233.905,126.7
233.953,150.3
233.9943,757.9
234.0102,654.7
234.0118,788.7
234.0131,632.7
234.0234,396.6
234.0417,838
234.0585,319.2
234.065,612.7
234.071,493.3
234.1573,629.5
234.2168,324.5
234.4002,114
234.4089,21.6
234.4195,140.9
234.4289,125
234.5847,373.2
234.5908,219.6
234.7102,753.1
234.7189,163
234.7908,238.5
234.7964,326.9
234.8427,204.6
234.8464,273.8
234.8569,19.8
234.875,210.8
234.8829,66.1
234.8863,21.7
234.8937,9664.6
234.8996,181.2
234.9501,600.6
234.9814,2412.6
234.9953,586
235.0062,324.6
235.0569,5398.3
235.0665,1622.1
235.0926,3644.5
235.1763,825.2
235.2244,301.4
235.2717,134.3
235.4682,557.5
235.6079,19.2
235.7159,135.3
235.7183,652.9
235.8342,443.4
235.8988,20.5
235.9421,172.6
235.9974,18.5
236.041,2441.6
236.0717,56333.6
236.1659,216
236.1776,302.9
236.2082,20.4
236.2184,129.7
236.2926,257.4
236.3414,521.7
236.3744,583.5
236.3886,341.9
236.3905,557.1
236.3914,575.7
236.4726,122.9
236.5986,687.7
236.6083,120.8
236.6241,225.2
236.6553,179.6
236.7505,215.6
236.8782,600.7
236.8854,128.5
236.9071,225
237.0075,674.3
237.0261,768.4
237.0338,562.5
237.0515,682.9
237.0607,544.1
237.0708,100.4
237.0751,2433
237.206,490.9
237.2608,137.7
237.2803,119.5
237.3103,210.6
237.4476,317.5
237.458,18.8
237.4657,247.2
237.5108,613.2
237.5599,211.9
237.6441,135.6
237.7348,292.6
237.7447,26.6
237.7601,160.9
237.7641,21.1
237.7789,182.7
237.8552,734.5
237.8831,214.7
237.897,165.2
237.9232,196.5
237.9569,138.1
237.9737,496.8
238.0051,139.4
238.0674,1054.4
238.0783,94.1
238.1618,356
238.272,135.1
238.2956,349.7
238.347,323.4
238.3917,27.1
238.4863,435.2
238.5001,424.6
238.5581,208.1
238.8418,5109.1
238.9419,22.9
238.948,356.8
239.0091,3790.8
239.0166,770.4
239.0638,292.9
239.086,203.2
239.1908,426.5
239.1947,147.3
239.329,125.1
239.4692,129.9
239.4716,19.1
239.5649,250.6
239.5979,195.9
239.8457,301.8
239.8887,174.9
239.8948,20.1
239.9072,579.6
239.9716,560.5
240.0128,172.7
240.0782,19.9
240.1112,451.8
240.2117,176.4
240.3178,602.2
240.4014,131.2
240.5944,662.6
240.6566,135.8
240.7365,225.7
240.8013,21.5
240.8386,1791.2
240.8549,25.6
240.9055,889.5
240.9544,767.9
240.9674,1015.1
241.0011,144.1
241.0088,1103.8
241.0585,308.3
241.0677,25.4
241.1076,234.7
241.1388,23.8
241.2025,483.5
241.3412,359.4
241.4063,143.6
241.4784,634.6
241.7283,138.6
241.9568,21.9
241.9774,61.2
241.9891,210
241.9981,1050.3
242.019,2102.1
242.0308,672.7
242.0514,213.5
242.0783,20.3
242.2112,574.9
242.4089,420.3
242.4205,219.3
242.4271,722.1
242.4687,153.5
242.4927,193.9
242.5514,392.2
242.6293,452.2
242.8131,56.4
242.839,23.3
242.8654,282
242.9155,677.9
242.9255,25024.6
242.9757,23.6
243.0065,98.4
243.0531,9630.7
243.0654,5200.4
243.1122,20.9
243.1458,117.2
243.1675,446.4
243.4074,181.1
243.4628,123.5
243.5152,446.5
243.598,267.8
243.7019,154.6
243.7449,220.9
243.7665,145.5
243.8066,166
243.8175,546
243.9575,24.5
243.9727,3934.4
244.0127,163
244.1119,341.2
244.1271,603.7
244.1923,154.6
244.2638,229.9
244.3481,691.7
244.504,157.9
244.7175,123.9
244.7873,357.4
244.8449,355.1
244.8707,3330.7
244.9237,1566.4
244.9309,339.1
244.9758,190.8
245.1344,467.2
245.1476,336.6
245.186,544.8
245.241,443.4
245.342,178.6
245.3985,19.9
245.541,18
245.6149,209.5
245.6545,22.2
245.724,743.7
245.7374,233.7
245.8354,20.6
245.9686,56.4
245.973,130.1
245.988,51.2
246.0012,52
246.007,21.9
246.3019,25.7
246.3347,128.7
246.8075,163.7
246.8623,1525.4
246.8685,122.3
246.8997,40.1
246.9281,176
246.9516,2716.5
246.9562,568.7
247.0217,19.6
247.0365,824.5
247.0481,183.5
247.0666,685.3
247.0926,2245.8
247.1236,678.4
247.1581,130.2
247.3392,251.7
247.4345,179.4
247.4739,758.7
247.5459,632.4
247.6218,408.9
247.7809,212.2
247.8461,837.7
247.849,215.2
247.933,372.9
247.9676,651.9
247.9834,1228.4
248.0272,709.6
248.0409,512.7
248.1075,470.2
248.1242,27654.7
248.2628,19.6
248.3278,18.6
248.3821,524.2
248.3924,578.9
248.498,338.2
248.6505,201.9
248.7016,23.4
248.8633,23.7
248.8707,10111.1
248.9008,268.7
248.9163,710.4
248.9461,755.7
248.9482,433.7
248.9703,48.3
248.9982,281.3
249.016,1450.6
249.0248,434.8
249.0611,15029.3
249.0924,17.6
249.0986,791.5
249.1083,143.3
249.1274,1917.8
249.1421,141
249.1973,142.2
249.261,121.2
249.3067,148.8
249.3274,148.2
249.5924,256.7
249.6187,513.4
249.7204,317.1
249.7313,190.6
249.7942,165
249.8864,101.9
249.9144,19
249.9628,26.2
250.0386,179.6
250.0647,439.1
250.1051,642.7
250.1946,20.9
250.2621,286.4
250.3087,923.6
250.3522,335.5
250.4213,413.2
250.4744,517.7
250.4991,581
250.6908,120.2
250.8673,1524
250.8939,295.1
250.9202,1829.8
250.9415,140.3
250.9553,1373.4
250.991,469.7
251.0329,219.1
251.2423,444.4
251.2818,341.6
251.3224,133.6
251.3442,412.9
251.4519,18.9
251.5174,131.8
251.5565,491.2
251.5724,321.2
251.58,18.9
251.6099,254.6
251.6789,373.4
251.7691,169.1
251.7736,227.8
251.8012,205.8
251.8227,236.2
251.9195,473.2
251.9721,213.1
252.0337,416
252.0368,289.3
252.0456,116510.5
252.0937,322.6
252.1498,515.2
252.1814,216.8
252.2783,319.5
252.3023,127.6
252.3987,265.4
252.4056,24.2
252.5286,646.4
252.5478,555.2
252.5617,20.2
252.5729,428
252.6363,154.2
252.7056,198.8
252.7522,169.5
252.9053,373.3
252.9107,66.1
252.9176,833.7
252.9515,61.8
252.9559,420.3
252.9659,149.5
253.0489,7095.4
253.0883,39.3
253.1273,197.7
253.2274,728.8
253.3033,167.2
253.3393,17.6
253.4031,429.7
253.4139,710.5
253.4324,736
253.4949,193
253.58,327.6
253.6082,700
253.6267,343
253.6692,172.1
253.8168,187.8
253.8984,290.6
253.9043,19.2
254.0436,3377.4
254.1205,141.9
254.1477,18.4
254.1713,150.7
254.3379,110.5
254.3718,133.8
254.3924,228.7
254.4011,16.9
254.408,432.2
254.4311,244.9
254.4774,136.6
254.4973,425.2
254.5581,344.7
254.564,458.8
254.5984,347
254.6034,682
254.6242,187.4
254.6325,600.3
254.6585,119.5
254.6639,19.1
254.7385,688.2
254.7961,294
254.8158,2116.1
254.8238,5941.9
254.9573,135.9
254.9811,626.1
254.9862,170.1
255.0143,626.2
255.0329,29705.9
255.0379,2056.5
255.0472,145.6
255.0881,338.4
255.0949,238.5
255.2538,221
255.3417,632.4
255.376,110
255.735,625.1
255.7696,755.8
255.7753,177.5
255.7847,465.3
255.9496,21.3
255.9592,204.4
255.9687,404.1
256.0033,1482.7
256.0347,158.5
256.0573,20.6
256.1,481.6
256.3197,222.2
256.3354,119.3
256.3939,148.3
256.438,313.9
256.6488,23.9
256.6948,595.2
256.7349,120
256.8129,336.2
256.8208,9403.3
256.8356,173.5
256.8923,141.2
256.8997,38.5
256.932,646
256.9411,1108.7
257.0222,268.7
257.0487,5474.6
257.0651,454.3
257.0745,43968.1
257.0999,388.6
257.1399,19.2
257.2277,548.1
257.3393,458.5
257.4322,397.7
257.4965,20.5
257.6117,326.3
257.6334,573.4
257.7005,155.1
257.7516,188.2
257.8065,407.7
257.9521,360.9
257.9885,124.9
257.999,303.3
258.0069,21
258.0115,694.7
258.0303,116.6
258.0634,141.1
258.072,345.9
258.0779,1216.6
258.0867,420.9
258.1102,23135.5
258.3601,336
258.394,459.2
258.4881,176.9
258.5034,179.9
258.5591,19.1
258.6414,774.9
258.716,371.1
258.7741,22.3
258.8125,20.3
258.8181,2876.7
258.8627,67.8
258.8996,4569.6
258.9056,261.2
258.9187,703.7
258.9253,151.1
258.9704,308.5
259.0285,19.5
259.0318,491.1
259.0798,212.9
259.1789,526.5
259.2035,474.6
259.3828,551.6
259.3936,146
259.4041,636.6
259.4053,647.3
259.4222,338.7
259.4953,289
259.546,1333.6
259.5498,381.3
259.5689,127.8
259.5764,225.8
259.6593,159.1
259.7896,632.9
259.8159,58
259.9273,156
259.9872,518.3
260.0315,140.5
260.065,383.2
260.109,143.3
260.2812,134.5
260.5438,672.8
260.6342,353.2
260.7201,249.1
260.7549,18.2
260.7925,317.3
260.8083,431.1
260.8147,353.6
260.8448,974.2
260.8649,123.4
260.8786,83.1
260.8895,59.2
260.9491,6435.1
260.9684,275
261.0461,263.2
261.2597,124
261.3158,210.8
261.3876,638.7
261.4555,200.7
261.4923,221.1
261.5387,341.3
261.6059,339.2
261.657,805.8
261.6942,409.8
261.7327,293.4
261.8568,497.6
261.9834,232.8
261.9983,22.5
262.0054,121.1
262.0813,885.9
262.1496,235.8
262.3245,743.8
262.6704,25.8
262.8017,52.3
262.8941,24.6
262.9159,23.5
262.9279,198
262.9463,547
262.9543,259.6
262.9942,127.8
263.005,132.5
263.0133,254.1
263.0309,329.1
263.0851,1063.8
263.151,160.4
263.156,364.9
263.1792,568.7
263.355,769.4
263.3826,153.6
263.3857,622.8
263.4627,20.3
263.5199,402
263.5348,142.4
263.6297,374.9
263.642,19.5
263.6534,535.3
263.7341,18.9
263.811,26.1
263.9485,593.1
263.9552,138.4
264.1834,209.2
264.2694,38.5
264.2797,430.1
264.3076,527.3
264.363,423.2
264.5827,174.5
264.6097,134.9
264.6262,418.6
264.6731,144.5
264.8104,20.2
264.8196,825.4
264.8235,315.7
264.845,2298
264.8526,4369.9
264.8731,336.4
264.9727,547.6
264.9884,10659.2
265.0109,337.8
265.0165,41.5
265.035,9056.8
265.0473,2908.4
265.2016,231.1
265.3295,261.2
265.4594,204.7
265.4664,22.5
265.5866,19.5
265.806,210.3
265.9101,492.3
265.9576,184.5
265.9783,402.7
265.9864,22.3
265.9928,42.4
266.1183,816.8
266.1263,267
266.1511,135.9
266.2731,534.3
266.3132,537.5
266.3206,166.6
266.3406,445.3
266.3954,187.9
266.4058,148.2
266.7667,149.7
266.7767,163.6
266.85,4454.1
266.8886,116.4
266.8943,2224.4
266.959,131.8
266.9987,278.8
267.1073,255.5
267.2999,262.9
267.603,647.2
267.6872,241.3
267.7269,179.3
267.8347,164.5
267.9579,495.7
267.9737,133.5
267.9939,849.9
268.0092,117.6
268.0243,249.4
268.0295,700
268.0332,202.5
268.3102,912.7
268.3326,197.9
268.479,319.5
268.4897,504
268.5242,455.9
268.5992,550.3
268.6441,17.5
268.6787,296.5
268.7114,151.1
268.8382,194.8
268.8467,808.9
268.8631,19.6
268.8913,477.6
268.9721,18.6
268.9757,766.1
269.0015,519.2
269.0285,555.8
269.0321,400.6
269.039,190.1
269.0448,12982.9
269.0486,45463.9
269.135,298.8
269.1697,176.6
269.2336,518.9
269.3115,196.5
269.3291,357.4
269.5375,20.7
269.5735,27.2
269.687,444.2
269.7573,22.3
269.8044,459.6
269.9895,428.8
269.9941,916.2
270.0095,104.1
270.0164,224.8
270.0248,19912.6
270.0473,21016.9
270.0639,27.4
270.1452,2499.8
270.2024,650.9
270.2493,148.9
270.3262,344.3
270.6101,148.6
270.7977,3161.4
270.8066,348.3
270.8391,22.3
270.9599,69.2
270.9778,15925
271.0281,1438.2
271.0509,963.4
271.0598,20.3
271.064,254.8
271.0766,224.5
271.0901,1733.4
271.2099,19.6
271.3067,280.9
271.3981,285.1
271.4979,729.4
271.5713,137.2
271.709,321.1
271.8342,139.7
271.9076,34.5
271.9517,679.1
271.9672,127.9
271.9892,218.3
271.9986,857.7
272.0206,543.5
272.0331,126.4
272.0434,30.7
272.0805,175
272.0863,121.1
272.1316,334.4
272.1775,133.3
272.2113,218.5
272.3005,19.9
272.3374,330.3
272.3392,393.9
272.3407,317.1
272.3674,131.3
272.369,129.2
272.3777,566
272.4353,249.8
272.5225,800.8
272.6096,616.8
272.7506,22.5
272.7604,360.9
272.7949,5227.8
272.8243,87.5
272.9137,19.3
272.9309,249.3
273.0238,149.2
273.0485,2821.2
273.4198,200.1
273.4217,219.2
273.4241,136.4
273.6174,186.7
273.6922,604.4
273.7193,140.8
273.7513,449
273.8289,434.7
273.834,173.6
273.9626,18209.2
273.9999,620.1
274.0393,20.9
274.069,77.1
274.0923,3713.9
274.1645,122
274.469,135.4
274.4778,790.4
274.4817,26
274.5639,724.9
274.5979,173.9
274.6365,117.2
274.6543,122.3
274.6591,134.5
274.7919,2285.8
274.8024,41.1
274.8066,174.2
274.8285,18.2
274.8316,149.1
274.8628,17.7
274.8999,119.4
274.935,242.3
274.9545,236.2
274.9827,202.3
274.9976,578.6
275.0076,313.3
275.1134,1112.2
275.1721,280.5
275.1855,146.6
275.1973,244.1
275.2341,341.1
275.2696,290.3
275.3751,455.7
275.4106,724.6
275.4393,551.7
275.6102,162.3
275.6281,286.8
276.0032,98.4
276.0631,122.5
276.1378,460.3
276.1773,344.2
276.459,22.2
276.4908,123.8
276.52,404.8
276.5605,437.6
276.7709,18.5
276.7745,178.1
276.8077,201.4
276.8189,68.8
276.8726,32.3
276.9105,147
276.9229,5984.7
276.9831,434
276.9919,345.3
277.0265,233.1
277.0725,370.1
277.0769,410.4
277.1729,143.4
277.2009,574.1
277.2021,604.2
277.274,321.4
277.3035,227.7
277.7778,481.9
277.8046,782.5
277.9997,27.5
278.019,307.3
278.0498,125.3
278.4489,221.7
278.503,203.9
278.5537,146.6
278.7126,154.9
278.8085,18.7
278.8466,26.5
278.8556,375.4
278.8885,130.5
278.92,2429.4
278.9872,1303.6
279.004,1667
279.0231,16.8
279.0566,36052.8
279.0975,19.5
279.2241,251.8
279.2459,160.2
279.3968,313.6
279.4964,139.5
279.5687,163.7
279.6005,246.1
279.6358,164.9
279.6638,684.9
279.84,270.3
279.908,356.7
279.9255,822.8
279.9451,406.8
280.0158,126.8
280.0598,445.3
280.2377,322.6
280.324,201.8
280.3935,161.5
280.7522,21.4
280.7579,198.2
280.8129,108
280.8265,670.5
280.8374,402.4
280.8563,129.4
280.9338,634.1
280.9622,626.8
281.0094,1935.2
281.0515,1906
281.1243,700.6
281.1336,232.6
281.1393,179.8
281.1783,26.8
281.2391,649.1
281.3377,797.2
281.5442,187.1
281.5508,19.2
281.5662,844.8
281.7004,251.3
281.8553,317.5
281.9413,541.4
281.9497,262.6
282.0151,96.3
282.0509,170.1
282.0646,272.9
282.1981,138.1
282.2119,228.8
282.4048,23.7
282.5517,22.2
282.6199,722
282.7977,143.5
282.8086,25.5
282.8235,1016.7
282.8508,183.1
282.9457,194.1
283.021,18.1
283.0282,2246.7
283.0489,22.9
283.0744,660.6
283.1474,18.6
283.2077,112.8
283.2553,115.6
283.3536,547.6
283.4921,316.4
283.688,215.2
283.7331,299.1
283.989,77.7
283.9933,169.1
284.0042,40.7
284.0243,230.6
284.029,307.3
284.063,94.3
284.0709,231.1
284.1009,268.8
284.1254,276.3
284.136,595
284.2217,444.1
284.3017,581.1
284.424,317.2
284.4493,158.2
284.4593,268.3
284.6077,396
284.7594,147.6
284.7857,214.8
284.832,501.8
284.8409,412.8
284.8666,355
284.8853,393.2
284.9,20.9
284.9633,742.1
284.9939,851
285.0013,19.6
285.01,37.7
285.023,354.5
285.1908,621.5
285.2023,131.5
285.2562,124.9
285.4438,126.6
285.5122,286.6
285.7417,438.5
285.7576,21.8
285.7665,498.4
285.7725,328.8
285.8039,20.4
285.8668,19.5
285.904,326.3
285.9327,24.2
285.9676,746.1
286.0198,4975
286.0665,150.5
286.0968,56.5
286.1586,703.3
286.2584,18
286.3671,449.2
286.4964,178.1
286.7123,205
286.7715,1955.8
286.8035,77.2
286.8601,633.5
286.9519,6409.2
287.023,474.9
287.0552,25486.3
287.0687,19.5
287.2117,22.7
287.4034,409.5
287.5039,358.6
287.5293,294.5
287.6328,709.8
287.6705,453.8
287.6756,303.3
287.7184,215.5
287.9493,215.7
287.9553,619.6
288.0106,538.3
288.0155,157.7
288.036,469.9
288.0845,25.5
288.1555,22832.3
288.3182,18.2
288.5817,19.8
288.7022,236.8
288.7689,3041.5
288.7948,471.3
288.8041,147.5
288.8194,22.9
288.8377,153.2
288.8527,464.8
288.8602,1756
288.8642,1269.6
288.8733,3503.1
288.8754,3757.8
288.8831,7533.3
288.8883,8203.6
288.8932,9500
288.8974,14129.5
288.9042,14397.5
288.9079,20941.9
288.9152,20451.2
288.9195,23799
288.9273,24685.8
288.938,25323
288.9485,17765.1
288.9562,8999.9
288.96,7216.1
288.9662,7024.2
288.974,8902.5
288.9843,3287.1
288.99,766
289.0071,23.5
289.0122,49.4
289.0173,831.5
289.0291,44.6
289.0621,18.8
289.0774,582.9
289.1588,1036.4
289.1891,20.4
289.3378,117.2
289.3871,158.4
289.6065,275.3
289.6707,23.4
289.6883,375.8
289.7043,138.5
289.7807,782
289.8224,17.8
289.9364,2003.2
290.0372,219.3
290.0571,655.1
290.1004,40.1
290.1341,668.4
290.1498,285.8
290.2273,215.5
290.5393,120.9
290.5579,107.7
290.6106,20
290.649,472
290.6747,126.6
290.6832,497.6
290.7546,130.3
290.7664,1687
290.7975,160
290.8347,28.2
290.857,198.3
290.8785,226.9
290.8897,118.1
290.9265,28.6
290.9382,856.6
290.9576,18.6
290.9627,20.7
291.0264,3586.9
291.0435,189.3
291.0861,21.1
291.0983,130.7
291.3536,20.5
291.3729,420.2
291.4298,668.6
291.5942,470.9
291.6269,230.4
291.751,18
291.7683,199.6
291.7936,122.9
291.8043,25.3
291.82,409.2
291.8971,551.7
291.9592,248.1
291.9729,396.8
292.0471,18.3
292.0795,56
292.0998,471.2
292.1075,816.5
292.2076,260.1
292.3282,323.7
292.3692,234.2
292.4016,131.6
292.533,332.9
292.5491,122.8
292.6037,23.8
292.637,406.1
292.6819,743.5
292.7531,578.7
292.8361,24.4
292.8533,685.5
293.0672,256
293.0722,3936.8
293.0981,282725.8
293.1303,152.2
293.1802,208.1
293.1926,254.3
293.2777,305.9
293.3354,441.2
293.3771,185.1
293.4056,324.7
293.4711,319.8
293.5881,156.6
293.8146,124.7
293.881,19.7
294.0811,588.4
294.1015,25444.5
294.1746,300.2
294.2006,21
294.2247,113.9
294.4134,146.3
294.4826,153.2
294.6817,572.8
294.7751,19.2
294.8306,21.3
294.867,765.7
294.8841,23.8
294.9058,21.8
294.9891,483.2
295.0304,1210.7
295.103,852.1
295.1945,13816.7
295.2988,22.5
295.3554,204.7
295.382,724.8
295.3879,293.4
295.5472,136.7
295.7154,152.5
295.8825,358.5
295.9113,579.5
296.0097,1409.2
296.0667,329.2
296.1043,626.6
296.1178,216.6
296.1987,143.9
296.2535,190.5
296.2948,414.2
296.3767,22.5
296.5495,136.5
296.8003,1127.7
296.936,445
296.9625,159.6
296.9872,85.5
297.0319,604.7
297.046,31
297.0558,320.3
297.1641,232.8
297.1877,194.3
297.3638,124.7
297.4335,247.9
297.4454,148.2
297.6475,21.7
297.7234,118.6
297.7998,147.6
297.837,18.1
297.862,667.2
297.9195,422.2
297.9242,703.2
298.0254,1384.3
298.0425,11106.8
298.1104,81.6
298.1393,177.2
298.1491,227
298.1584,143.4
298.179,141.4
298.2705,333
298.4155,469.8
298.4789,342.8
298.4935,23
298.5011,283.9
298.6461,200.1
298.7188,148.5
298.8086,206.1
298.8139,445.1
298.9863,39.9
299.0226,3509.6
299.0303,813.3
299.0457,356.6
299.0624,85.7
299.1393,2522.2
299.18,21
299.1966,457.5
299.2041,243.3
299.2414,18.6
299.3747,228.8
299.3981,230.7
299.4203,542.1
299.5493,215.5
299.5561,641.6
299.5772,498.6
299.6052,140.8
299.8758,140.5
299.9226,271.7
300.0354,1230.1
300.0754,232.9
300.1426,180.8
300.1486,836.9
300.1958,107.4
300.349,532.8
300.3884,622.1
300.5856,747.3
300.6597,562.2
300.7778,709.1
300.7818,649.4
300.8196,89.3
300.8625,571.2
300.941,20.4
300.9474,145.6
300.9928,115.4
301.0122,92.1
301.0385,22949.7
301.0766,24.6
301.1197,514.4
301.1357,233.5
301.1412,386
301.1508,309.3
301.171,175.4
301.2117,1010.9
301.2949,558
301.4163,239.3
301.5238,502.1
301.5693,279.5
301.6028,778.8
301.6779,19.2
301.7435,137.6
301.7852,281.9
301.8189,21.1
301.8231,225.7
301.8282,27.9
301.8489,344.1
301.9182,377.9
301.9505,539.3
301.9939,8847.8
302.0189,503.6
302.0352,63.1
302.039,123.1
302.0513,214.2
302.064,2466.3
302.2662,644.3
302.2807,18.6
302.3607,25.9
302.3912,432.6
302.6003,236.8
302.6649,470.5
302.6774,215.9
302.7307,438.4
302.7335,696
302.7471,1728.9
302.7692,196.7
302.7806,24.2
