SPECTRUM - MS,
204.3311,124.8
204.3405,204.6
204.3558,440.4
204.3891,455.4
204.4646,245
204.5499,204.7
204.5642,294.9
204.7373,715.4
204.8045,128.2
204.8796,243.6
204.8885,71.7
204.9409,339.8
204.9716,115.7
205.0295,841.5
205.0571,7882.7
205.0688,392.9
205.0986,18
205.1103,17
205.1182,88.5
205.2246,499.2
205.2334,141.3
205.2702,701.1
205.4039,247
205.4512,630.2
205.4711,17.7
205.5238,96.4
205.5793,282.3
205.652,184.4
205.6713,108.4
205.6811,364.1
205.6949,194.9
205.801,361.3
205.8155,19.1
205.8199,113.7
206.0124,113.6
206.0203,545.5
206.0476,190.4
206.0552,1351.5
206.1419,139
206.15,591.5
206.2203,227.6
206.2318,146.2
206.2974,139.1
206.3705,99.5
206.4765,174
206.5526,111.2
206.5775,123.4
206.6957,95.5
206.7616,20
206.7905,170
206.8003,635.4
206.8632,131.6
206.8878,77.4
206.894,11233.3
206.9038,137.7
206.9169,262.7
206.9821,3002.3
206.9978,129.3
207.0087,987.1
207.0143,61052.6
207.0316,37.7
207.0345,386.8
207.0441,1741.4
207.0508,5425.4
207.1565,319.8
207.2418,646.6
207.2513,90.6
207.253,83.7
207.4322,19.6
207.4723,321.6
207.5041,661.1
207.6741,250.2
207.6914,218.7
207.8755,215.2
207.9055,77.8
207.9261,191.2
207.9906,1571.4
208.0139,1262.9
208.023,224.1
208.0429,29.9
208.061,685.7
208.0996,98.1
208.2787,40.8
208.2935,441.2
208.4065,89.4
208.4672,170.4
208.4715,19.2
208.4797,66.3
208.5147,1038.6
208.6283,286
208.6766,324.6
208.7025,498.3
208.8733,324.3
208.8831,1087.6
208.8911,7158
208.9189,18.7
208.9465,524.6
208.9688,324.2
209.0124,1919.8
209.0208,607.4
209.0461,791.8
209.0877,329
209.1496,86.3
209.3963,233.4
209.5092,105.1
209.5607,353.3
209.6071,121.5
209.6895,17.3
209.7862,20.2
209.8833,24.5
209.9775,25.2
210.6318,87.2
210.8781,45.6
210.8884,341
210.8987,688
210.9274,26.2
210.9483,54.5
210.9852,140.4
211.0036,81.5
211.0568,171.4
211.0692,626.3
211.099,301.5
211.1673,100.4
211.212,112.9
211.2276,656.1
211.2346,18025
211.2367,18779.1
211.2407,35289.3
211.2433,24916.2
211.2517,23521.7
211.2582,1548.7
211.2647,210.4
211.2688,372.7
211.3403,49.3
211.3865,734.5
211.3915,19.4
211.398,687.6
211.4114,22.7
211.5549,68.4
211.5978,113.8
211.6104,322.3
211.6459,210.9
211.6687,176.4
211.6817,124.5
211.7625,198.4
211.766,232.3
211.7765,17.9
211.8544,69.4
211.8806,118.4
211.9535,137.7
211.9591,63.6
211.9667,102.7
212.0136,182
212.0244,232.5
212.0713,151.6
212.0741,106.9
212.1202,96.7
212.2027,324.4
212.2304,155
212.2774,287.4
212.3252,18.7
212.4316,19.4
212.4842,217.9
212.5801,244.7
212.6799,829.1
212.7446,176.1
212.7768,39.9
212.7928,527
212.8214,80
212.8391,2016.8
212.88,102.4
212.9117,78
212.919,123.1
212.965,33
212.974,18.8
213.032,91.9
213.0551,1297
213.2425,1079.5
213.2975,188.7
213.3007,157.6
213.3546,198
213.4152,18.7
213.5551,190.7
213.6582,195
213.6728,400.2
213.6907,124.8
213.7,597.2
213.7618,47.9
213.8373,281.9
213.8735,18.2
213.8792,153.9
213.902,127.7
213.9621,1767.6
213.9721,69.1
213.9847,130.2
214.0408,71.9
214.0589,19025.5
214.0799,164
214.0898,1004.8
214.1327,20.4
214.1969,20.6
214.3342,67.9
214.3625,290.5
214.4043,113.8
214.4602,279.1
214.4819,122.5
214.6863,87.1
214.6903,79.7
214.7383,584.3
214.7426,416.9
214.8361,2023.4
214.8411,196.6
214.8593,47.7
214.8735,26.1
214.9099,65.8
214.9175,51.7
214.9655,111.3
214.9744,134.7
215.0482,505.6
215.0932,166.4
215.1836,81.5
215.1902,256.6
215.2289,499.9
215.257,75.3
215.3605,81.2
215.5154,363.7
215.5876,366.5
215.7006,17.8
215.7523,756.5
215.7766,85.9
215.7807,102.6
215.8875,767.5
215.9185,131.2
215.9508,152.2
215.9577,25.2
215.9655,262.5
215.9815,135.2
216.0089,804.7
216.0147,8313.3
216.0381,18.2
216.1033,127
216.1754,177.6
216.407,279.7
216.4454,346.5
216.4526,263.8
216.6207,86.9
216.6482,138.2
216.6831,82.6
216.7771,854.2
216.833,403.5
216.9228,30151.5
216.9898,627
217.0273,433.8
217.082,571.7
217.0993,132.6
217.1334,308.8
217.1434,21.9
217.2335,157.9
217.2551,95.6
217.2891,116.7
217.2924,174
217.3652,527.4
217.3852,343
217.451,19.9
217.4593,227.2
217.4676,646.8
217.5687,144.8
217.7586,103.3
217.7633,570.8
217.8351,117
217.8562,240.8
217.947,116.1
217.9808,108.1
218.0045,93.5
218.0082,153
218.0234,182.4
218.0586,75.7
218.0655,70.9
218.1014,514.6
218.1515,22.7
218.16,571.3
218.3604,100.4
218.4832,103.6
218.5273,198.3
218.5739,132.4
218.589,133.3
218.6027,367.5
218.6109,352.6
218.655,932.9
218.7425,315.4
218.8675,75
218.9045,93.2
218.9198,8496.8
218.9734,119.5
219.0168,42.7
219.0266,1513870.9
219.083,4645.2
219.177,163.2
219.1806,228.7
219.3524,680.1
219.373,76.8
219.5165,128.7
219.786,178.3
219.8061,205.9
219.9091,925.6
219.9986,449.2
220.0299,76906.9
220.0369,1213
220.067,5903.4
220.1215,96.3
220.1673,462.2
220.2514,184.1
220.257,583.9
220.4267,376.3
220.466,408.6
220.4902,96
220.6165,119.2
220.7557,622
220.8213,463.8
220.8353,804.9
220.9045,29
220.9099,312.8
220.9214,143.3
220.9621,206.6
220.967,91.6
221.0247,92558.4
221.031,11928.6
221.0463,143.5
221.0508,962.1
221.0583,94.2
221.0848,292.7
221.1507,286.1
221.1756,123.5
221.2763,79
221.422,79.5
221.4416,530.6
221.5093,87.1
221.6719,489.9
221.8048,109.3
221.8454,75.6
221.8695,446
221.8765,210.1
221.9014,18.2
221.956,180.2
221.976,282
222.0282,2531.1
222.0627,911.3
222.0777,578.9
222.0893,733.9
222.0943,596.5
222.169,325
222.185,94
222.3091,93.8
222.3881,216.2
222.5698,107
222.6141,43.1
222.6273,645.5
222.64,909.9
222.7858,109.3
222.8679,11068.1
222.8792,493.8
222.8988,552.6
222.9084,99
222.9539,923.9
222.9754,87.7
222.9882,7711.8
223.0369,232.9
223.0769,779
223.2496,729.7
223.2702,575.4
223.3353,123
223.3962,17.8
223.4766,155
223.6598,120.7
223.7301,273.6
223.8772,421
223.8788,331.4
223.9844,143.7
223.9959,126.2
224.0234,274.5
224.0459,169.3
224.1072,322
224.2003,82.4
224.2479,18.7
224.2897,756.4
224.3279,445.9
224.3448,114.5
224.3826,42
224.4738,105.3
224.4929,470.3
224.5012,126.4
224.549,712.4
224.7415,200.3
224.7597,376.8
224.8649,8540.2
224.8868,459.8
224.9275,111.3
224.9645,200.1
224.9684,437.8
224.9863,561.8
225.0115,445.7
225.0547,25311.6
225.0846,462.2
225.097,336.5
225.1124,455.1
225.1576,87
225.1925,207.1
225.2259,109.8
225.2793,184.4
225.3788,18.2
225.4352,172.3
225.4909,94.9
225.5525,279.1
225.7372,91.1
225.8133,373.1
225.8568,634.1
225.9046,677.9
225.9232,154.8
225.9383,491.9
225.9517,21
225.9625,50.4
226.0017,27.7
226.0063,3212.2
226.0167,404.7
226.0242,5070
226.0451,3787.9
226.1366,643.6
226.1864,369
226.204,218
226.2117,82.1
226.2794,366.1
226.4309,367.1
226.454,926.2
226.5028,310.1
226.5452,295.6
226.5554,161.1
226.5598,244
226.686,95.3
226.6997,319.2
226.7088,18.8
226.8491,19.7
226.8794,178.6
226.8937,29.7
226.9331,46.1
226.9516,17421
226.9664,19.8
226.9846,222.8
227.0217,257.2
227.0344,726.7
227.0428,449.8
227.0654,81.5
227.0793,2064.8
227.0875,126.2
227.1151,526.5
227.136,298.1
227.1483,187.1
227.1832,81.9
227.3617,121.5
227.416,119.1
227.4419,765.6
227.4591,137.4
227.6733,661.5
227.705,341.3
227.7685,138
227.7957,124.3
227.8611,578.4
227.8927,19.4
227.9616,332.2
228.0001,113.4
228.0221,193.5
228.0493,240.7
228.056,1173.8
228.0644,117
228.1039,190.2
228.1551,52.8
228.2328,137.4
228.2565,706
228.3144,145.1
228.6468,106
228.7604,55.2
228.8892,17
228.96,27.2
229.1408,156.3
229.1628,116.5
229.2726,214.1
229.3116,328.9
229.4393,184
229.4603,110.4
229.4621,122
229.4718,459.5
229.4835,74.1
229.4978,349.4
229.5087,188.5
229.625,95.3
229.6394,99.2
229.676,67.2
229.8161,121.1
229.957,4728.7
229.9964,85.2
230.0333,105.2
230.0746,161.1
230.1124,148.9
230.1361,649.3
230.1999,348.1
230.2219,104.9
230.2726,137
230.2866,87.6
230.3953,264.7
230.4151,77.8
230.4266,628.1
230.4405,19.6
230.7952,326.9
230.8433,286.4
230.8901,401.3
230.8943,508.6
230.9514,198.5
230.9603,249.1
230.9736,83.6
230.9808,310.4
231.0109,358.6
231.0842,541.5
231.167,390
231.1713,75.8
231.294,196.6
231.2999,106.2
231.3491,430.8
231.5658,47
231.5987,678.2
231.6101,138.8
231.6571,497.2
231.7265,101.3
231.8906,101
231.9053,146.8
231.9529,86.7
231.9573,135.8
231.9726,59
231.9953,100.2
232.0516,104.1
232.1306,481.1
232.17,86.5
232.2001,21.1
232.2252,707
232.318,171.3
232.329,19.4
232.4437,133.9
232.5144,99.4
232.5366,85.5
232.5913,82
232.6671,364
232.703,327.1
232.8882,47.8
232.8967,28267.4
232.9857,380.4
233.0243,347.5
233.0286,126.9
233.051,11707.9
233.0583,231.2
233.0858,16.9
233.0977,704.4
233.1821,90
233.1973,128.3
233.2515,193.3
233.3169,16.9
233.414,435.8
233.4207,674.7
233.4467,247.8
233.5255,423.7
233.5414,86.6
233.5512,259.6
233.6426,180.8
233.6493,189.7
233.716,912.2
234.1342,246.7
234.1462,92.6
234.2181,196.1
234.2294,93.2
234.3547,354.2
234.5392,124
234.5764,117.6
234.6328,488.9
234.6362,19.1
234.6502,220.7
234.8182,43.7
234.8937,6950.7
234.9005,24.3
234.9567,316
234.9664,97.8
234.9814,3337.5
235.0368,750.5
235.042,95.6
235.0567,523.3
235.0665,2748.5
235.0926,4882.6
235.1247,497.3
235.1889,737.8
235.354,226.2
235.5313,760.5
235.5441,527.2
235.8982,20.6
235.9519,218.7
235.9621,780.1
235.9679,466.7
236.0217,416.5
236.0357,167.8
236.0409,3107.3
236.0717,47494.9
236.1563,779.4
236.1639,46.3
236.2562,148.8
236.2872,233.8
236.487,613.5
236.53,272.3
236.5559,621.8
236.6215,302.5
236.6885,140.6
236.8779,175.5
236.9072,51.4
236.9754,291.2
237.0122,83.6
237.0296,166.9
237.0525,77.7
237.0693,26.7
237.0714,35.5
237.0751,1459.5
237.1586,411.9
237.1756,342
237.207,161.5
237.2809,156.5
237.3462,87.4
237.3512,136.8
237.4568,134.8
237.5362,620.2
237.5426,17.7
237.6213,117
237.9501,259.2
237.9777,105
237.9926,193.6
238.0088,18.8
238.022,754.1
238.0251,133.9
238.0435,98.2
238.0624,134.2
238.0674,665.7
238.0777,46.9
238.0889,264.6
238.1899,201.3
238.3195,212.6
238.3427,735.5
238.3734,18.5
238.4707,122
238.6003,136.6
238.6349,282.4
238.7825,359.6
238.842,4963.8
238.8528,1441.5
238.8627,437.6
238.8852,100.8
238.943,110.7
238.9507,17
238.9856,97
239.009,4962.1
239.0344,89.3
239.0471,112.6
239.0503,366.5
239.0637,502.1
239.0681,1085.2
239.0766,85
239.0911,136.2
239.1195,126.4
239.1266,288.2
239.3092,228.9
239.3557,191.4
239.4236,207.8
239.4613,307.8
239.5887,100.7
239.7441,694.5
239.7988,177.7
239.9998,20.8
240.0311,942
240.1214,109.5
240.1713,102.5
240.1941,97.9
240.4213,209.1
240.5064,249.5
240.5764,99
240.6768,287
240.7142,111.7
240.8109,364.5
240.8388,2674.2
240.8506,357.1
240.9205,164
240.9699,92.3
241.0457,158.9
241.0775,146.4
241.0791,258.6
241.0801,251.6
241.0913,20.2
241.1678,317.7
241.1814,170.7
241.2831,155.1
241.3331,19.1
241.351,381.9
241.3567,753.8
241.3709,313.5
241.6261,126.4
241.6301,328.8
241.6551,726.3
241.7387,123.4
241.8439,373.7
241.8976,490.5
241.9777,68.9
241.9984,526.7
242.0189,2932.6
242.0564,105.2
242.0888,286.5
242.3467,94
242.5766,241.1
242.6289,346.1
242.7129,1085.3
242.7854,164.7
242.8849,464.3
242.8971,227.8
242.9255,11204.9
242.9404,336.8
242.984,221.7
243.0063,911.8
243.0329,320
243.0439,220.7
243.0532,11925.2
243.0652,10092
243.1543,19.3
243.1709,347.6
243.3022,122
243.3631,85.7
243.3844,92.7
243.4603,298.4
243.5268,295.5
243.6337,528.1
243.676,534.3
243.7093,156.7
243.7228,245.4
243.7908,155.4
243.8881,107.6
243.9166,171.3
243.9727,2709.4
244.0127,183.1
244.0461,140.6
244.2161,276.6
244.2226,120.7
244.2502,201
244.2936,90.4
244.3089,107.9
244.3348,89.1
244.4298,359.2
244.4361,147.7
244.4472,85.6
244.46,1036.8
244.4628,16.4
244.6354,46.8
244.682,21.2
244.7025,210.1
244.7125,83.5
244.816,79.5
244.8705,1928.4
244.976,154.5
245.0749,83.3
245.081,114.8
245.0982,132.5
245.1346,665.5
245.3597,281.2
245.4014,310.4
245.4269,638.4
245.4426,705.3
245.4776,84.4
245.5831,134.8
245.605,571
245.6128,577.7
245.6972,650.1
245.8062,175
245.8099,278.7
245.9687,53.3
245.9731,59.8
245.9884,68.4
246.0013,101.2
246.0591,178.9
246.0862,654.2
246.0986,533.2
246.2104,537.4
246.303,277.6
246.4065,429
246.562,370.7
246.7061,518.2
246.841,78.5
246.8623,365.9
246.8687,382.4
246.8795,83.8
246.9011,91
246.9469,379.5
246.9517,1898.4
247.0366,1032.5
247.0578,992.7
247.0668,1533
247.0927,3202.2
247.2374,142
247.2828,91.4
247.2869,88.5
247.3131,18.2
247.3204,73.5
247.355,153.3
247.4267,18.9
247.4614,587.3
247.474,83.2
247.6062,558.8
247.6359,239.5
247.6387,135.7
247.6474,439.7
247.6543,151
247.6834,142.7
247.7662,384
247.7889,176.5
247.8082,92.9
247.8674,118.2
247.9229,23.7
247.9676,403.6
247.9836,732.2
248.1,26.4
248.1243,12322.5
248.1378,161.5
248.2366,132.1
248.3381,102.3
248.4379,152.5
248.4641,276.4
248.49,99
248.4976,262.8
248.5411,90
248.6394,148.3
248.7368,108.3
248.8707,9809.9
248.9007,99.8
248.9481,52.2
248.9713,18.5
249.016,653.4
249.0612,8393.4
249.1813,140.2
249.2062,515.1
249.2707,94
249.283,198
249.3741,143.5
249.3999,136
249.4742,122.8
249.4924,536.9
249.4978,80.6
249.5043,103.7
249.5498,18.9
249.6824,250.3
249.7184,341.3
249.7267,18.8
249.7683,602.6
249.8043,177.3
249.8405,17.6
249.865,21.2
249.8864,50.1
249.9039,45.2
249.9366,772.4
249.9986,134.2
250.0103,341.7
250.0379,1256.1
250.0645,454.7
250.094,208.2
250.1082,532.5
250.122,87.4
250.288,105.6
250.387,657.7
250.3912,188
250.412,41.9
250.4755,118.2
250.5328,158.3
250.5476,470.4
250.7751,610.9
250.8379,113.1
250.8785,88.3
250.8938,83.3
250.9202,2069.3
250.9467,413.6
250.9558,506.6
251.0324,866.9
251.0556,352.6
251.0709,520
251.1947,149.1
251.2249,96.9
251.2472,104.1
251.2523,695.8
251.3826,18.1
251.5523,356.8
251.5648,150.3
251.7939,337.2
251.8974,190.2
251.9335,89.8
251.9805,702.8
252.0149,428.4
252.0366,757.5
252.0456,111157.6
252.13,116.6
252.2251,110.2
252.3245,199.2
252.3374,147.8
252.4051,535.4
252.4775,152.1
252.4808,311.5
252.5248,673.5
252.5365,165.4
252.5791,332.3
252.5981,624.1
252.611,89.6
252.7186,464.9
252.8007,22.3
252.8497,151.1
252.8857,155
252.9172,841.6
252.9493,85.3
253.0247,148
253.0489,7519.1
253.188,98.5
253.2053,141.3
253.2875,86.1
253.3127,391.4
253.3934,481.5
253.4498,73.3
253.4836,272.9
253.5454,177
253.796,88.6
253.8901,107.1
253.9129,19.1
253.9717,781.8
254.0352,391.7
254.0438,3357
254.1202,31.9
254.1297,262.2
254.2203,197.7
254.4083,74.6
254.453,345.6
254.5114,374.8
254.5167,314.9
254.6389,662.2
254.6718,215.4
254.7414,399.6
254.8161,1956.4
254.8238,6305.5
254.8352,19.8
254.8559,23.6
254.9465,293.2
254.986,83
255.0251,218
255.0329,30965.5
255.038,1255.8
255.0466,342
255.0514,177.8
255.1087,144.7
255.1621,696.7
255.2715,50.5
255.359,729.6
255.4277,321.9
255.5557,75.3
255.6381,193.7
255.7259,155.1
255.7305,670.8
255.7346,638.3
255.7762,546.9
255.7965,696.2
255.8307,510.3
255.8745,339
255.9202,120.5
255.9699,71
255.9727,22.3
256.0005,367.2
256.0114,1090.8
256.0174,633.2
256.0589,21.6
256.2049,557.6
256.3358,444.4
256.4364,99.9
256.4476,19.7
256.4635,205.4
256.5841,456
256.6687,125.4
256.6794,130.3
256.7806,597
256.8122,489.1
256.8209,9142.9
256.8387,18.9
256.9358,90.5
256.9799,299.9
257.0221,95
257.0369,116.4
257.0487,9385.3
257.0656,1214.3
257.0745,48945.5
257.1652,510.9
257.2354,543.2
257.3776,798.9
257.3869,107.7
257.4195,141.1
257.425,95.9
257.453,786.2
257.5601,146.3
257.6254,18.8
257.6693,438
257.7064,96.1
257.7284,264.5
257.8233,108.1
257.8991,121.3
257.952,246.9
257.9886,160.4
258.0113,92.1
258.03,1238.4
258.0548,614
258.0745,38.9
258.078,1664
258.1103,17836.5
258.1661,112.5
258.3249,158
258.4531,83.6
258.5423,338.7
258.5969,348.6
258.642,986.1
258.7142,131.4
258.8179,3396.1
258.8652,206.5
258.8952,99.8
258.8995,1623.7
258.9346,192.3
259.0379,123.7
259.0699,88.8
259.1738,627.6
259.24,678.4
259.2723,91.7
259.4237,892.2
259.4616,694.8
259.479,136.3
259.5258,693.5
259.5573,100.2
259.562,353.6
259.5961,144.3
259.619,284.3
259.6972,106.3
259.9214,139.8
260.0054,356
260.0174,28
260.1011,93.3
260.1307,168.3
260.1406,79.9
260.2179,311.3
260.2303,132.3
260.2537,115.4
260.2847,50.6
260.3763,614.4
260.4651,638.8
260.4685,19.3
260.4964,103.5
260.6035,764.4
260.7438,130.1
260.8456,408.9
260.8519,554.6
260.858,293.4
260.949,5235.5
260.9993,850.6
261.0459,446.7
261.2784,21.9
261.4154,280.3
261.6224,117.3
261.7209,123.6
261.7453,177.6
261.7675,394.3
261.9837,283.4
262.0321,490.8
262.1523,147.7
262.3589,126.1
262.3852,362.8
262.4006,320.9
262.4063,398.2
262.4194,245.8
262.444,237.5
262.4641,356.5
262.5822,647.2
262.6419,307.8
262.7315,68.8
262.7886,315
262.8429,926.5
262.9152,21.6
262.9312,24.2
262.9461,1927.6
262.9933,89.4
263.0185,299.6
263.0857,2055.5
263.1422,41.8
263.2214,175.7
263.2368,495.7
263.2634,20.3
263.3584,187.9
263.5157,20.4
263.7235,126.8
263.9571,19.8
263.9739,228.1
264.0101,160.4
264.045,122.7
264.1882,187.1
264.241,334.4
264.3107,149.8
264.3429,92.9
264.3504,221.7
264.555,240
264.6026,277.1
264.7486,358.4
264.7572,94.1
264.8448,1451.6
264.8527,2868.5
264.8731,76.9
264.9336,773
264.9726,477.7
264.9884,12084.4
265.0035,85.1
265.0165,24.3
265.0353,7243.7
265.0474,3849.1
265.0541,317.6
265.0641,189
265.0681,440.4
265.0733,621.8
265.0759,223.1
265.2744,335.3
265.2764,355
265.2873,164.4
265.3133,493.3
265.4107,185.7
265.4412,507.3
265.5118,255.7
265.5541,588.5
265.6809,638.9
265.6914,91.6
265.7208,111
265.7443,119.3
265.7711,354
265.8552,152
265.9542,857.6
265.9573,68.7
265.9781,179.6
265.9922,115.1
266.1634,121.7
266.2113,284.6
266.4642,122.2
266.4711,516.6
266.553,502
266.6583,176.4
266.6995,143.6
266.8008,79.8
266.8104,121.4
266.8497,1338.3
266.894,1488.4
266.9408,90.4
266.9591,69.5
267.0261,502
267.0858,193.1
267.1495,927.5
267.1975,402
267.6474,1176.3
267.9734,29.2
267.9939,632.7
267.9949,633.7
268.0088,49.2
268.0176,338.1
268.0294,548.4
268.0866,23.1
268.1411,538.7
268.1765,135.8
268.2805,472.1
268.3984,18.7
268.51,845.5
268.5735,78
268.7999,424.2
268.8464,482.1
268.8913,1133.1
268.9173,721.2
268.9776,744
269.0124,21.6
269.0277,330.8
269.0329,155.4
269.0388,121.8
269.0448,17679.5
269.0486,53133.7
269.177,477.4
269.4066,667.9
269.4438,779.8
269.464,356.6
269.5048,292
269.6944,19
269.7884,103.6
269.8372,140.1
269.8472,375
269.9893,239.2
270.0097,96.1
270.0248,14865.9
270.0473,17140.3
270.0519,484.8
270.1443,1254.9
270.19,339.8
270.3119,556.1
270.3461,410
270.5895,158.8
270.651,93.2
270.6591,145.2
270.7978,4021.3
270.8623,433.1
270.8881,340.1
270.9031,477.6
270.9598,30.5
270.9717,231.5
270.9779,10606.4
270.985,427.9
271.0067,186.6
271.0281,1249.8
271.0506,260.8
271.0553,124.7
271.0639,763.5
271.0776,480.1
271.0903,4425.1
271.1421,95.5
271.1567,470.1
271.5283,687.9
271.5986,265.7
271.7065,182.7
271.7267,302.6
271.7646,119.4
271.8899,392.5
271.9053,148.2
271.9519,607.6
271.9568,191.9
271.9695,288.6
272.005,51.6
272.0206,419.5
272.0285,48.8
272.0432,87.8
272.0803,114.5
272.1487,165.5
272.1613,545.9
272.3108,764.2
272.4296,209.3
272.4743,98.1
272.7081,750.8
272.7412,88.2
272.7948,4727.4
272.8364,128
272.896,73.5
272.9419,708
273.0486,2938.5
273.0784,706.7
273.3469,132.8
273.4714,219.7
273.4921,268
273.5228,92.6
273.5347,728
273.6071,526.5
273.662,101.9
273.8416,444
273.9626,11890.4
274.0257,271.1
274.0398,332.2
274.069,101.3
274.0917,55.4
274.2606,177.8
274.2681,371
274.421,283.2
274.4415,44.1
274.5228,116.6
274.5341,775.9
274.6471,569.8
274.7459,194.4
274.7919,1647.8
274.977,328.1
274.9827,130.1
275.0316,885.9
275.0573,87.4
275.0618,125.6
275.1696,168
275.1992,249.3
275.2199,51.5
275.2234,800.6
275.2418,289.5
275.2472,205.2
275.2685,46.9
275.2729,309.2
275.2782,448.6
275.2978,586.9
275.3055,154
275.33,75.5
275.3975,300.4
275.6613,378.8
275.7641,89.5
275.8612,710.7
275.8818,457.3
275.9465,204
275.9543,105.6
275.9917,2274.8
276.0031,62.2
276.055,18.6
276.0852,29
276.1652,717.9
276.4142,88
276.5125,227.2
276.5681,173
276.6715,588.9
276.8612,83.4
276.8731,147.2
276.8879,523.8
276.9105,393.2
276.923,6586.4
276.9457,508.5
276.9917,151.3
277.0092,105.2
277.035,77.4
277.0917,88.5
277.1564,91.3
277.1863,86.6
277.2021,491.3
277.2879,498.2
277.3096,128.9
277.413,89.7
277.4353,93.6
277.6381,315
277.9571,1008.5
277.984,316.7
278.0001,36.5
278.019,372.9
278.0417,104.3
278.1415,159.3
278.2512,138.7
278.3293,20.7
278.3498,17.6
278.434,526.3
278.5424,120.6
278.6751,120.5
278.8429,297.7
278.8464,104.2
278.8887,51.1
278.9202,1442.4
278.9439,19.5
278.9866,1014.8
279.0041,2029.2
279.0566,44803.3
279.1504,186.4
279.1976,592.5
279.2926,369
279.3307,140.8
279.3702,761.6
279.3753,142.7
279.4156,406.8
279.4675,99
279.5116,276.7
279.5189,80.4
279.5273,75.5
279.6404,95.7
279.8107,18.8
279.8371,289.2
279.8751,599.6
279.8909,370.9
279.8981,150.5
279.9158,133.2
279.9609,104.9
279.9779,377.8
279.9835,82.5
280.0118,1921.2
280.06,1193.5
280.1243,93.5
280.1267,88.4
280.1283,98.2
280.1673,299.2
280.1929,280
280.4267,20.2
280.4393,43.1
280.6463,227.7
280.6682,85.4
280.7769,54.1
280.8264,1408.6
280.8851,387.4
280.9251,480.2
280.9278,481.2
280.9623,556.4
281.0095,1363.6
281.0514,155
281.1561,91.7
281.181,539.4
281.2241,121.3
281.2811,334.2
281.4913,213
281.6447,148.6
281.6621,347.1
281.7259,280.7
281.7448,250.1
281.8861,189.5
281.9053,87.5
281.9148,105.8
281.9528,629.9
281.9654,146.1
281.9857,695.8
281.991,98.6
282.0146,106
282.0244,19
282.0448,114
282.0647,301.2
282.0864,552.6
282.1379,26.8
282.2559,133.8
282.4228,234.7
282.4281,95.1
282.7343,516.8
282.742,312
282.7966,424.1
282.8237,1368.7
283.0318,283.8
283.0662,21.5
283.0701,91
283.2562,183.9
283.3093,464.2
283.3211,138.9
283.364,231.1
283.4845,50.6
283.5902,181.1
283.8405,174
283.9483,497.8
283.9535,205.9
283.9886,36.7
284.0037,29.2
284.0242,119.8
284.0631,111.8
284.2393,352.5
284.3386,739.2
284.4081,299.9
284.5669,87.4
284.636,53.2
284.6397,147
284.656,173.3
284.7484,205.4
284.7556,113
284.8428,658.7
284.8507,651.4
284.9726,332.8
284.9933,826.5
285.0227,490.6
285.1228,919.8
285.2043,111.8
285.209,75.5
285.3574,111.5
285.8931,166.6
286.0052,20.9
286.0197,3313
286.0957,43.8
286.104,280.4
286.1791,198.7
286.2322,19.7
286.2925,735.7
286.4223,235.6
286.7717,2368.2
286.9518,4753.9
287.023,363.6
287.0485,684
287.0553,34934.4
287.1785,285.9
287.2143,780.4
287.2231,671.2
287.2861,647.3
287.3869,345.3
287.4438,106.4
287.4748,146.9
287.4907,147.1
287.688,621.4
287.6929,453
287.7092,84.4
287.8953,333
287.9257,851.8
288.0159,91.1
288.0351,136.4
288.0409,152.9
288.0533,372.6
288.0587,593.4
288.0848,75.6
288.1557,8849.1
288.2094,356.6
288.316,322
288.3365,92.3
288.3674,597.2
288.4027,266.8
288.7457,107.9
288.7689,3600.8
288.8219,577.1
288.8327,42.9
288.8812,1541.5
288.8886,1952
288.9058,7534.5
288.9102,7816.8
288.9173,7312.3
288.9207,10548.6
288.9306,12937.9
288.9369,12157.8
288.9398,12540.7
288.9434,11157.9
288.9463,12271
288.9524,18202.5
288.9553,19042.1
288.9577,19549.3
288.9676,20596
288.9715,21908.9
288.9749,20331.7
288.9857,11796.4
288.9899,9900.2
288.9957,7945.9
288.9998,7310.1
289.0034,4462.6
289.0064,4921.9
289.0135,7178.1
289.0296,1930.9
289.0349,382.5
289.0406,252.4
289.0556,232.6
289.0568,211.3
289.0618,249.3
289.0738,143.2
289.166,487.9
289.1819,688.9
289.3137,384
289.7193,296.8
289.8812,259.1
289.9366,2017.9
289.9645,135.4
290.0321,385
290.1405,92.4
290.1623,144.9
290.2851,184.3
290.3002,148.4
290.3358,634.8
290.6291,103.5
290.7659,740.2
290.7931,94.1
290.8042,774.5
290.9259,30.8
290.9493,1014
291.0266,2476.3
291.3048,20.1
291.5503,731.4
291.7023,142.8
291.729,83.6
291.7634,222.9
291.8626,216.3
291.8695,612.5
291.948,324
291.9651,4383.2
291.9733,242.9
292.0798,24.3
292.1037,172.6
292.1168,299.7
292.2853,482.8
292.4546,444.7
292.6022,92.2
292.6083,313.4
292.6525,18.1
292.8516,1780.9
292.9803,743.4
293.057,487.3
293.0721,2665.8
293.0982,305081.6
293.1087,384.3
293.1781,44.4
293.34,267.9
293.3805,332.1
293.7244,631
293.7345,228.8
293.7851,677.8
293.7863,690.1
293.7963,1059.8
293.8955,43.5
293.904,92.9
294.0351,102.6
294.1015,28630.3
294.1574,687.3
294.3936,80.2
294.4613,77.7
294.4748,442.8
294.5291,131.6
294.6405,222.4
294.7554,811.9
294.894,500.9
294.9095,560.5
294.9387,165.7
294.9908,143.8
