SPECTRUM - MS,
186.6285,175.9
186.6489,533.4
186.689,332.5
186.7083,117.8
186.7588,327.5
186.782,55.5
186.8299,388.8
186.9306,18.1
187.0014,202.2
187.0305,4675.2
187.0439,215.5
187.053,4516
187.0579,2023.6
187.0715,778.9
187.0747,134
187.1076,363.8
187.1777,54.4
187.2226,704.4
187.2349,56.5
187.2981,22.4
187.3052,200.9
187.3086,63.8
187.3394,116.6
187.3545,73.2
187.3641,188.9
187.3714,311.6
187.4379,79.8
187.4815,123.9
187.5389,93.6
187.5507,856.2
187.6179,228.3
187.6942,47.1
187.8539,123.6
187.8682,272.3
188.005,351
188.0566,57.9
188.0865,42.5
188.0982,95.6
188.1327,60.2
188.1496,67.7
188.18,334.5
188.2321,155.5
188.2465,158.7
188.3038,77.9
188.3141,40.5
188.3204,313.8
188.379,89.5
188.4328,56.5
188.4638,737.1
188.5481,86
188.6675,745.5
188.6891,19.8
188.7318,18.6
188.7875,115.6
188.8256,165.9
188.8416,133
188.8583,15.7
188.9288,91.9
188.9543,215.6
189.0025,57.3
189.0414,147.3
189.0612,2214.6
189.0687,1171.9
189.0871,3269.2
189.1205,18.2
189.1233,415.6
189.2247,108.2
189.2878,125.8
189.3233,61
189.3903,43.1
189.3963,166.3
189.4336,79.2
189.4437,92.1
189.5401,45.4
189.5944,45.9
189.6653,495.4
189.7856,803.1
189.7894,117.5
189.8655,16.6
190.0189,65
190.1266,129.2
190.1574,57.4
190.2345,202.9
190.3036,52.9
190.3329,131.2
190.3385,100.7
190.3447,43.2
190.3593,227.3
190.3736,162.2
190.4155,361.2
190.4686,88.9
190.5866,90.5
190.6077,373.8
190.6961,253.9
190.755,49.1
190.7583,43.5
190.784,320.8
190.8007,678.1
190.8624,46.7
190.8674,218.9
190.8726,81.8
190.8841,228.4
190.9317,165
190.951,56.5
191.0083,5299
191.0405,59854.2
191.0512,313.9
191.0769,12780.3
191.0834,356.6
191.1363,820.3
191.1529,46.2
191.1878,306.3
191.198,157.9
191.2181,408
191.2299,103.9
191.2806,97.5
191.3393,710.1
191.4501,145.9
191.4763,109.8
191.5627,63.2
191.602,17.8
191.664,64.3
191.7118,809.3
191.7205,290.9
191.8942,186.4
192.04,11599.2
192.0438,929.8
192.0805,447.9
192.2103,57.3
192.2596,49.1
192.2793,74.1
192.4753,19.5
192.4929,77.1
192.5179,427.5
192.5222,50.4
192.5642,197
192.7356,98.6
192.7569,63.3
192.8051,215.3
192.8612,161.2
192.8675,46.8
192.9015,146.2
192.9798,540.3
192.9988,1195.9
193.0134,289.4
193.0351,1265.6
193.0601,98
193.0812,82.8
193.0838,114.4
193.1247,88
193.1409,273.3
193.2064,377.3
193.2116,47.4
193.2491,52.9
193.2784,114.5
193.3412,54.7
193.3781,867
193.3886,156.7
193.4284,119.9
193.4329,346.9
193.478,378.1
193.4834,270.3
193.5365,116.6
193.6334,128.7
193.6539,46.8
193.7765,18.1
193.8213,55.3
193.8429,395.9
193.8918,53.6
193.9803,161.2
193.9854,109.6
194.0048,850.8
194.0206,476.6
194.0328,8122
194.056,930.1
194.1539,71.5
194.1802,309.7
194.2167,51.6
194.2404,348
194.266,541
194.3458,573.6
194.695,68.1
194.7474,318.9
194.7738,112.3
194.9833,139.2
195.0069,179.6
195.0116,18.5
195.0218,265.3
195.0314,22.3
195.1542,684.9
195.1572,48.9
195.1754,795.2
195.1935,94.7
195.2054,189.9
195.2461,419.9
195.35,326.1
195.435,19.8
195.4695,153.5
195.495,665.3
195.6963,76.5
195.77,726.2
195.8594,352.5
195.9144,217.6
196.0273,83.9
196.0793,267.6
196.1696,551.2
196.1728,481.8
196.2046,438.2
196.2174,474.1
196.2941,51.2
196.321,302.6
196.3376,21.6
196.3626,132.8
196.4362,889.8
196.5247,657.6
196.6176,299
196.6298,70
196.6603,253.4
196.6794,50.4
196.7368,72.5
196.7792,212
196.8168,486.4
196.8652,4926.2
196.8781,997.9
196.888,367.1
196.9326,41.8
196.9507,184.6
196.958,757.3
196.9724,136.2
196.9749,353.7
197.0231,73
197.0374,418.4
197.0504,793.8
197.101,2268.6
197.1731,25.2
197.3278,94.4
197.4248,389.8
197.4282,69.9
197.4546,97.2
197.4705,404
197.5148,137.2
197.5332,43.7
197.5364,73.2
197.6376,344.4
197.6415,121.1
197.7246,592.8
197.7473,78.5
197.7804,43.5
197.9009,157.1
197.9435,42.8
198.0055,298.2
198.0196,43.2
198.0736,240.9
198.085,14751.2
198.0891,249.2
198.1684,86.3
198.1854,11750.5
198.2772,123.1
198.3072,90.5
198.3637,907
198.4545,78.9
198.6778,744.9
198.7214,118.8
198.7774,395.5
198.802,120.5
198.8503,21.7
198.8623,5500
198.9518,331.2
198.9557,47.3
198.9884,75.7
199.0166,1554.8
199.0212,353.5
199.0363,333.4
199.052,141.9
199.0537,126.9
199.0687,149.5
199.0756,846.3
199.0851,417.6
199.1295,69.2
199.1674,208.3
199.1889,512.6
199.2184,154.5
199.2639,53
199.2856,158
199.3904,19.6
199.5321,430
199.533,384.2
199.575,47.3
199.7169,273.8
199.7275,90.3
199.7364,237.2
199.7391,104
199.7828,134.2
199.8491,95.5
199.9571,111.3
199.9908,22043.9
200.0409,6859.7
200.0877,77.5
200.0939,671.5
200.1171,143.6
200.1394,265
200.1829,54.9
200.1937,6520.3
200.2591,21.5
200.2791,361.7
200.3077,46.4
200.3191,408.1
200.3475,276.8
200.3625,45.4
200.4019,97.9
200.405,548.3
200.5272,62
200.8202,107.7
200.8309,64
200.8594,570.8
200.867,43
200.8852,862.7
200.8943,211.1
200.9316,59.6
200.9478,105.8
200.9721,201.2
201.002,476.1
201.0052,46.1
201.0127,513.7
201.0316,90
201.0558,149.2
201.0873,63.1
201.2006,47.1
201.2395,47.4
201.2728,173
201.3441,196.2
201.3592,64.5
201.4013,116.7
201.4698,115.5
201.4953,118.6
201.5569,53.5
201.6072,452.4
201.7633,619
201.7919,349.8
201.8489,331.1
201.8651,38.1
201.9909,61.1
201.9956,54.2
202.0161,123.9
202.0199,362
202.0546,58.1
202.0641,155.8
202.0994,133.4
202.2463,519.7
202.261,106
202.2653,442.3
202.3573,50.4
202.381,888.8
202.4506,120.7
202.4943,82.6
202.5019,146.4
202.5139,140.1
202.55,14916.3
202.5539,2168.6
202.5568,176.2
202.5998,196.6
202.6329,240.4
202.8864,89.1
202.8951,22.1
203.0318,995.4
203.0352,463.9
203.0528,1515206.9
203.0768,6794.6
203.1028,283.6
203.2801,254.2
203.3537,467.5
203.4704,53.1
203.4993,166.6
203.5045,205
203.5815,440.1
203.588,281.2
203.6104,66.3
203.7334,43.4
203.7571,41.3
203.9481,229.9
203.9938,221.7
204.0245,51161.9
204.032,35.6
204.0424,363.7
204.0561,86222.8
204.0634,993.4
204.1144,139.9
204.1888,38.7
204.2571,69.7
204.2761,131.6
204.2818,138.8
204.3277,760.7
204.3349,143.5
204.3376,287.1
204.3499,77.8
204.366,54.1
204.3829,109.5
204.5827,51.1
204.6552,155.1
204.8072,48.5
204.8316,343.5
204.8486,65.4
204.8888,58.4
204.9151,86.3
205.0038,142
205.0461,386.9
205.0571,11918.1
205.0838,59.2
205.0969,190.2
205.1784,141.5
205.3428,110.3
205.4417,91
205.4895,137.9
205.5062,43.8
205.558,66.6
205.5835,148.1
205.6205,64.9
205.6372,18.4
205.6816,37.1
205.739,704.1
205.7636,221.5
205.8512,75.8
205.9449,42.7
205.981,809.5
206.0264,23.1
206.0477,99.5
206.0547,777.7
206.0968,46.7
206.1069,71.2
206.1824,113.9
206.2448,17.6
206.361,93.6
206.4071,21.4
206.4649,260
206.4961,82.3
206.5098,59.2
206.5958,20.7
206.6185,497.8
206.6417,52
206.7113,53.8
206.7346,165.5
206.7992,165.6
206.8777,222.3
206.8879,22.4
206.8942,15268.9
206.9015,96.9
206.917,98.2
206.9231,350.5
206.9822,1871
206.9931,117.7
206.9979,104.4
207.0144,45020.8
207.0248,23.4
207.0316,34.8
207.0442,1727.5
207.0509,6220.7
207.0583,115.1
207.0733,311.5
207.124,585.2
207.2692,39.7
207.2981,376.4
207.3178,452.4
207.3691,309.9
207.611,47.5
207.6881,66
207.7154,23.6
207.7553,223.8
207.7841,723.9
207.8441,20.5
207.8623,302.9
207.9512,70.2
207.9908,1621.7
208.0042,218.4
208.0139,1368.2
208.0432,32.4
208.0576,205.6
208.0667,155.7
208.0953,96.6
208.1241,83
208.2055,86.1
208.2235,39.3
208.3158,119.2
208.3691,98
208.3727,64.1
208.5151,70.8
208.8202,331.1
208.8833,185.1
208.8912,9011.8
208.913,692.9
208.9206,52.1
208.953,494
208.9831,63.4
209.0014,347.4
209.0123,801.6
209.0197,275.5
209.0225,65.5
209.0452,191
209.0929,22.3
209.2121,346.6
209.247,72.1
209.2996,54.7
209.3333,136.3
209.5135,176.5
209.5991,662
209.9677,162.7
210.6321,691
210.674,79.2
210.6982,115.3
210.8102,406.6
210.8185,358.7
210.8524,130.6
210.8886,552.5
210.9196,384.5
210.9481,52.9
210.9723,681.5
210.9879,700.1
211.037,87.2
211.0567,249.3
211.069,971.9
211.1401,689
211.1703,105.8
211.2324,14464.9
211.2369,27450.2
211.2414,32718.8
211.2439,30163.5
211.3034,55.8
211.4607,50.7
211.4887,318.2
211.634,228.5
211.6374,57.2
211.6689,176.6
211.6891,169.2
211.7871,50.5
211.9452,21.4
212.0246,706.3
212.0423,19.6
212.0742,75.5
212.1123,193.6
212.1513,426.7
212.1943,48.6
212.2022,57.8
212.3391,163
212.3427,323.9
212.3748,216.4
212.3846,57.9
212.3906,486.3
212.4274,51.3
212.5215,733.3
212.7569,415.2
212.8091,176.2
212.8128,651.6
212.8392,1837.2
212.864,63.8
212.964,19.9
212.9914,389.2
213.0144,97.8
213.0323,2019.7
213.0549,348.2
213.0692,47.7
213.0749,1271.1
213.22,662.6
213.237,385.1
213.2534,67.7
213.2691,120.2
213.3262,427.4
213.3321,144.7
213.3618,385.9
213.4169,69.5
213.6157,342.4
213.657,98.3
213.7297,701.1
213.734,258.2
213.7846,50.1
213.8079,45.3
213.9622,543.9
213.9848,144.3
213.9888,128.8
214.0325,548
214.0401,164.1
214.0508,53.4
214.0591,19048.2
214.0688,44.8
214.0779,325.5
214.0899,2498.7
214.1567,316.5
214.1638,444
214.2371,112.8
214.303,230.7
214.3918,51
214.4518,401.1
214.5143,20.1
214.5306,144.6
214.6393,42.2
214.6683,63.5
214.7515,325.9
214.754,165
214.8363,1925.3
214.8743,159.9
214.8926,294.3
214.9101,159.2
214.9177,37.8
214.9639,18.1
215.0327,149.6
215.0405,130.5
215.048,3817.2
215.0932,93.6
215.1387,82.3
215.4103,255.6
215.4198,160.9
215.5268,63.7
215.5758,200.3
215.6379,64.7
215.6456,42.4
215.6624,20.1
215.7047,61.3
215.7226,41.1
215.785,126.3
215.8453,81.9
216.0148,5508.9
216.0348,136.9
216.4454,106.6
216.4578,79.5
216.4893,101.3
216.5505,732.1
216.6874,45.3
216.7398,45.7
216.85,211.4
216.9229,36886.3
216.9502,51.5
216.961,117.3
216.996,68.8
217.0271,1256
217.0437,40.8
217.0487,43.2
217.0554,204.5
217.0817,62.4
217.1345,773
217.3004,228.7
217.3938,98.9
217.5237,57.7
217.5529,140.8
217.6511,56.4
217.7077,71.2
217.7318,229.7
217.7443,347.5
217.8738,349.4
217.9951,18.7
218.1188,79
218.1519,55.5
218.252,476.5
218.3311,41.5
218.3655,58.4
218.4605,236.1
218.4914,72.6
218.591,692.7
218.6777,103.8
218.7472,737.9
218.8205,352.7
218.8599,71.8
218.8673,39.8
218.92,7816.2
218.9357,789.1
219.0178,555.8
219.0267,1735369.6
219.0316,1472.7
219.083,5880.7
219.0963,317
219.1289,45.4
219.2179,250
219.2759,201
219.2958,68.8
219.3288,175.7
219.5727,62.7
219.6826,498.1
219.7612,206.4
219.8616,167.5
219.9909,47.8
219.9985,741.6
220.0301,95725.2
220.0374,1320.2
220.0672,3037.8
220.1674,344.7
220.236,402.4
220.2561,231.5
220.3326,559
220.3941,143.5
220.4234,51.1
220.4273,223.4
220.4778,58
220.5213,257.4
220.5252,237.5
220.6589,97.1
220.7501,277.1
220.8912,49.4
220.9346,763.4
220.9985,62.3
221.0249,104379.6
221.031,13324.2
221.051,379.1
221.0675,656.4
221.0844,320.5
221.0881,59.6
221.1338,93.9
221.1573,611
221.1775,256.1
221.3214,68.5
221.4212,156.8
221.5236,619.3
221.5477,20.4
221.6844,351.5
221.8069,160.5
221.876,91.4
221.8813,71.3
221.9029,127
221.9564,72.3
222.0283,2867
222.0873,45.9
222.1526,17.4
222.3411,23.1
222.3482,71.1
222.4178,527.2
222.4424,627.8
222.4598,225.1
222.6706,21.1
222.8461,121.8
222.8681,11862
222.8887,945.2
222.8989,221
222.954,1840.2
222.9883,5845.5
223.0039,192.7
223.0544,620.5
223.3386,77.9
223.3988,115.3
223.4209,19.2
223.5256,142.2
223.6714,40.4
223.7587,229.4
223.9528,21.4
223.9713,189.6
224.0879,66
224.1098,745.6
224.1487,57.2
224.4161,264.6
224.4422,478.1
224.5139,569.2
224.5473,284.6
224.5637,49.6
224.5666,43.4
224.7288,325.4
224.7472,738.5
224.8261,255.5
224.8561,139.7
224.865,5961.2
224.8765,374.4
224.9275,29.7
224.9353,72.6
224.9673,47.7
225.0236,22.4
225.0549,25677.4
225.08,901
225.0847,441.4
225.1345,215.1
225.1905,142.5
225.2012,575.3
225.2135,43.7
225.2991,21.1
225.3365,18.9
225.3588,210.2
225.3893,141.2
225.4558,782.5
225.4976,158
225.5068,17.2
225.559,202.3
225.6884,19.3
225.9524,26.6
225.9587,657.3
226.0024,235.3
226.0065,1135.7
226.0244,6077
226.0455,3033.3
226.0582,84.2
226.102,403.4
226.1816,96.2
226.2653,51.2
226.2952,60.9
226.3,199.2
226.3031,54.4
226.3338,904.9
226.3783,18.2
226.3992,153.9
226.4407,481.4
226.5907,49.2
226.6829,63.5
226.7324,757.6
226.8201,640.9
226.8757,133.6
226.9517,10474.6
226.9776,380.6
227.0003,218.1
227.034,846
227.0793,4729.3
227.0867,65.8
227.0959,61.3
227.1113,675.8
227.1346,50.9
227.1515,45.4
227.2672,358.8
227.2757,47
227.3936,169.5
227.4415,92.3
227.4633,65.2
227.4828,87.9
227.4922,51.9
227.7436,79.7
227.8693,95.6
227.9272,137.6
227.9462,53.8
227.9616,51.5
227.9828,761.3
228,70
228.0062,499.6
228.0561,581.2
228.0715,773.7
228.0825,195.7
228.1496,743.1
228.2473,51.1
228.268,48.2
228.2725,337.4
228.4213,302.6
228.4501,86.3
228.5466,49.6
228.5958,113.2
228.6045,109.1
228.7141,381.8
228.728,430.1
228.7581,159.7
228.7595,356.8
228.7606,338.2
228.7762,261
228.8132,593.6
228.9925,23.9
228.998,142
229.0021,53.7
229.0502,409.8
229.1223,333
229.1329,108.6
229.1975,147.5
229.2172,498.4
229.233,48.7
229.2502,22.1
229.3162,85.1
229.3263,107.2
229.4008,22.4
229.4263,150.9
229.5021,43.4
229.5812,172.1
229.6049,46.2
229.8077,48.9
229.8197,48.4
229.8328,44.6
229.9035,768.8
229.9571,1255.3
229.97,75.7
229.9854,871.9
229.9987,319.7
230.0061,145
230.0333,56.2
230.0477,365.9
230.2238,650.5
230.2435,349.9
230.2591,275.7
230.3197,106.4
230.3446,47.5
230.3485,79.7
230.3683,76.1
230.4532,163.7
230.477,504.2
230.5963,161.9
230.6102,538.4
230.6498,730.9
230.7297,92.1
230.8105,747
230.8599,751.6
230.8902,215.3
230.9489,144.4
230.9602,42.9
231.0559,715.7
231.0856,437.5
231.1342,45.7
231.1549,521.7
231.1971,90.9
231.2083,50.6
231.2302,86
231.2788,291.1
231.2979,50.3
231.3202,19.3
231.379,289.7
231.3862,391.6
231.4526,505.3
231.5461,119.4
231.6074,222.5
231.7147,108.8
231.7743,88.2
231.9527,37.5
231.9578,21.2
231.973,20.8
231.9957,67.7
232.0071,51.8
232.0762,1007.6
232.0927,45.7
232.1253,128.3
232.1485,150.6
232.4868,56.9
232.558,237.3
232.565,310.9
232.702,707.3
232.7408,782
232.7528,48.7
232.8683,51.1
232.8969,26307.3
232.9857,497.1
232.9916,48.7
233.0094,45.3
233.051,11267.5
233.0585,2306.7
233.0871,52.2
233.4026,136.4
233.4127,521.9
233.4478,325.2
233.453,319.2
233.4624,421.9
233.4793,795.5
233.5217,425.9
233.5413,17.8
233.6197,44.5
233.6624,155.2
233.7624,197.5
233.7768,74.8
233.7929,46.2
233.8184,104.5
233.8625,123.2
233.9107,143.9
233.9139,610.1
234.0304,164.4
234.0767,84.8
234.1019,70.7
234.1267,287
234.1575,197.3
234.2046,142.2
234.3139,17.3
234.471,116.5
234.6423,102.5
234.6845,410.1
234.6932,69.9
234.7458,49.5
234.7718,65.3
234.7851,404.4
234.878,21
234.8939,7668
234.9025,45.6
234.9118,26.5
234.9815,781.5
235.0023,19.5
235.0572,2843.6
235.0669,1809.8
235.0927,5326.9
235.1179,486.6
235.2243,100.1
235.2667,107.8
235.3084,513.8
235.388,334.5
235.4105,132
235.4601,739.5
235.5324,58
235.55,70.4
235.6524,215.8
236.0151,97.4
236.0221,857.8
236.0412,1675.6
236.0718,53446.8
236.1864,688.9
236.3024,49.4
236.3393,154.8
236.3866,24.3
236.5385,20.3
236.8788,20.9
236.9075,24.5
236.9697,101.5
237.0299,648.1
237.0713,55.9
237.0752,1347.6
237.0799,90.9
237.0931,79.4
237.2192,103.1
237.2753,18.7
237.3136,802.5
237.3178,323.6
237.6747,246.9
237.6904,501.5
237.7687,199.9
237.856,125.7
237.9065,231.7
238.0024,71.8
238.0676,278.4
238.1297,834.6
238.1355,61.5
238.1611,698.8
238.347,225.8
238.4572,79.4
238.4887,562.1
238.5264,754.4
238.6248,153.3
238.6274,731.4
238.6642,482
238.7597,792.3
238.7896,358.3
238.8421,5162.9
238.8693,143.1
238.9433,62.8
239.0037,121.7
239.0092,3410.9
239.0143,764.5
239.0474,306.3
239.0494,113.4
239.0522,65.7
239.0573,61.6
239.0639,339.4
239.0909,19.8
239.1091,266.4
239.6311,383.2
239.7102,220.6
239.7805,110.6
239.8827,267
240.0043,435.3
240.0406,40.8
240.0818,68.1
240.1006,225.5
240.2024,55.5
240.4157,122.2
240.484,59.2
240.505,45.9
240.6293,170.4
240.839,2080.3
240.8852,169.9
240.917,131.3
241.0274,198.5
241.0312,292.3
241.0851,189.8
241.1603,48
241.277,107.2
241.2909,55.8
241.3278,832.8
241.409,47.8
241.4127,24.7
241.444,282.7
241.4588,90.6
241.5609,163.7
241.5792,656.1
241.6346,322.9
241.648,127.3
241.6712,90.6
241.716,46
241.758,153.9
241.7787,53
241.8006,539.5
241.9692,75.9
241.9773,24.3
241.9801,30.9
241.9983,529.7
242.0144,84.8
242.0193,1398.1
242.0327,61.9
242.0725,276.8
242.1989,106
242.2778,18.9
242.346,65.8
242.3602,97.6
242.4066,140.2
242.4771,661.2
242.4807,69.9
242.4985,341.3
242.5257,125.1
242.5499,93.9
242.6076,98.2
242.6449,104.8
242.7927,70.1
242.9255,4742.7
242.9684,19.9
243.0013,405.1
243.0065,3704.8
243.0533,15733.1
243.0655,12212.8
243.0785,48.5
243.0824,59.4
243.2112,410.7
243.235,114.7
243.5367,52.3
243.5602,337.6
243.6167,171.2
243.6329,475.9
243.6624,73.1
243.811,768.4
243.8229,715
243.8761,48.6
243.9123,57.3
243.9659,58.8
243.9728,1228.7
244.0127,164.1
244.0561,393.3
244.2232,176.1
244.2385,119.1
244.3747,47.4
244.4383,210.6
244.4906,159.9
244.5294,329.7
244.5733,18.4
244.6137,81.7
244.7342,72
244.7704,61.9
244.7874,371.2
244.7988,64.7
244.8707,1991.9
244.9762,92.9
244.9912,99.3
245.0121,46.7
245.0717,258.7
245.1562,211.2
245.2159,124.5
245.2379,54.8
245.2772,381.3
245.3951,291.8
245.5096,53.8
245.5377,48.6
245.5791,233.1
245.642,728.2
245.7064,183.2
245.7568,479.7
245.8729,47.3
245.9403,457.8
245.9681,31
245.9733,42.5
246.0014,24.5
246.0149,134.5
246.0501,349.7
246.0656,116.8
246.187,744.1
246.2215,51.3
246.2582,136.8
246.4874,50.4
246.5064,731.6
246.5478,69.9
246.611,730.7
246.6583,50.7
246.7244,43.1
246.8626,95
246.8738,110.5
246.8777,47.1
246.9519,137.7
246.9664,85.1
246.9705,28.9
247.0437,98
247.048,155.5
247.0586,786.7
247.0669,1417.2
247.0927,5364.9
247.1867,77.1
247.2111,182.6
247.2129,176.9
247.2608,63.8
247.2676,807.1
247.2932,191.1
247.3674,427.6
247.4195,118.2
247.5415,55.4
247.8336,347.4
247.9678,86.5
247.9832,120.7
247.993,43.4
248.0776,419.5
248.0959,116.4
248.1242,2815.1
248.1519,139.6
248.2462,94.4
248.3406,108.6
248.487,236.1
248.4921,52.2
248.6827,728.3
248.7845,210.7
248.8708,6712.1
248.9009,52.8
248.9478,21.9
248.9713,158.8
249.0613,9779.7
249.1083,64.7
249.2215,143.4
249.2497,360.9
249.3421,290.1
249.3472,132.8
249.4696,45.4
249.507,71.1
249.5289,18.2
249.6344,77
249.7425,43.1
249.7738,468.2
249.9707,237
250.0258,20.4
250.0383,905.6
250.2116,210.3
250.2566,331.2
250.2742,68
250.3327,88.1
250.5021,74.3
250.6633,92.8
250.7558,164.8
250.8682,1245.7
250.894,76.2
250.9028,59.1
250.9203,1208.6
250.9504,27.1
250.9555,496.1
250.9806,78.9
250.9995,261.7
251.0215,60.1
251.03,64.4
251.0339,1036.5
251.0549,429.5
251.1274,224.4
251.1766,63.4
251.1922,385.1
251.1973,77.3
251.346,308.1
251.4258,48.2
251.502,296.4
251.5594,18.7
251.6017,72.3
251.6699,427.4
251.7089,161.3
251.745,191
251.7897,57.3
251.9296,46.1
251.9727,43.6
251.9807,1132.8
252.0062,193.9
252.0373,167.2
252.0458,129728
252.0865,19.5
252.2187,59.9
252.2684,70.3
252.277,46.1
252.2882,231.4
252.3197,286.4
252.3289,60.2
252.3685,77.9
252.4162,265.8
252.485,19.2
252.5145,65.5
252.6705,339.1
252.7148,480.9
252.7488,78.6
252.7666,818.8
252.8241,329.5
252.9175,414.3
253.0256,95.1
253.0358,65.4
253.049,8059.3
253.213,828.2
253.4551,389.6
253.5438,128.2
253.7709,46
253.7809,117
253.852,72.5
253.868,48.4
253.9481,307.7
254.0356,545.8
254.0436,3513.1
254.0816,869.7
254.3782,47
254.7308,223.6
254.8242,4800.9
254.9933,117.4
255.0251,341
255.033,18027.3
255.0404,1127
255.0464,1149.9
255.0818,824.8
255.1655,71
255.2373,776.8
255.2943,117.5
255.3512,368.1
255.3853,59.9
255.4459,175.3
255.475,181.7
255.5973,1814
255.649,74.7
255.6832,447.1
255.8026,359.8
255.9,491.7
255.9093,72.3
255.9431,140.2
256.0155,73.9
256.0429,420.9
256.1232,47.3
256.1306,73
256.2441,78.4
256.2866,136.6
256.3155,99.3
256.3172,141.1
256.3847,51.6
256.4101,128.8
256.4553,355.4
256.5427,543.2
256.648,372
256.7085,100.3
256.8133,400.9
256.8211,9354.3
257.0222,757
257.0272,80.7
257.0488,4210.6
257.0608,53.7
257.0658,677
257.0747,39965.6
257.1894,17.5
257.2052,67.3
257.3208,84.3
257.3614,319
257.4245,44.2
257.5684,780.5
257.6038,148
257.7405,663.5
257.8757,119.2
257.9116,47.4
257.952,139.8
257.9733,21.3
257.988,46.7
258.0101,73.5
258.0301,5066.1
258.0741,24.8
258.0779,1192.3
258.1103,4815.2
258.1495,20.1
258.182,836.5
258.3527,97.1
258.5037,96.7
258.6695,21.3
258.7468,70
258.8182,2128.8
258.8674,934.2
258.8998,798.5
259.0168,43.1
259.0227,210.5
259.0335,64.9
259.0378,3733.3
259.0518,217.5
259.0737,60.5
259.1125,381.4
259.1223,333.1
259.2092,503.9
259.4181,499.7
259.4548,176.1
259.505,49
259.5183,46.2
259.531,52.3
259.5621,654.7
259.5723,69.6
259.6236,291.4
259.8722,739.4
259.8964,47.3
259.9263,308.3
260.0013,134
260.1353,344.6
260.2036,492.5
260.2074,178.5
260.3528,42.8
260.8386,684.9
260.9071,66.1
260.9493,4290.3
260.9693,880.4
261.0031,208.8
261.0077,21.7
261.0302,238.1
261.0382,494.9
261.0466,75.4
261.1219,343.8
261.1929,54.5
261.2547,136.9
261.4435,189.2
261.5813,102.3
261.6039,45.5
261.8879,84.1
261.9701,59.4
261.9833,86.5
262.0389,375.2
262.2378,61.9
262.248,46.2
262.3385,98.5
262.3812,935.1
262.4897,506.6
262.5104,378.4
262.6315,135.6
262.7271,189.3
262.8192,265.1
262.8534,218.9
262.9466,545
262.9563,353.1
262.9738,83
262.993,260.3
263.0141,341.1
263.0182,666.8
263.0236,181.8
263.0851,1021.7
263.0978,345.6
263.1406,96.7
263.1954,303.8
263.3583,199.2
263.4712,112.4
263.5613,820.5
263.7427,142.4
263.8999,63.7
263.9096,825
263.9335,50.4
263.9542,472.1
264.0053,149.7
264.1739,132.9
264.2501,124.7
264.2946,195
264.3114,476.1
264.4755,67.6
264.4984,93.2
264.5608,56
264.6025,410.2
264.7141,81.6
264.8001,74.4
264.8432,282.4
264.853,2971.8
264.9192,116.6
264.9226,79.3
264.9335,607.8
264.9734,408.5
264.9886,13915.8
265.0093,340.4
265.0187,210.6
265.0232,1859.1
265.0353,7757.7
265.0475,791
265.1464,74.5
265.1797,64.8
265.3826,46.6
265.4899,954.6
265.5018,64.1
265.5368,329.1
265.5819,223.2
265.6187,704
265.6312,231.8
265.6799,46.1
265.7682,77.5
265.8355,50.3
265.9441,362.3
265.9578,79.7
265.9784,103.6
265.9918,504.5
266.0252,216.4
266.0563,242.5
266.0938,49.7
266.1227,239.4
266.1589,228.8
266.2016,136.4
266.232,104.7
266.2782,214.9
266.4827,18.9
266.5385,360.9
266.5722,478.9
266.7345,53.5
266.765,71.6
266.85,3210.1
266.8944,1959.2
266.9192,366
267.034,1178.2
267.0817,165.5
267.2354,206.5
267.3923,650.7
267.5285,575.7
267.6472,341
267.6661,83
267.8332,70.4
267.9569,129.7
267.974,62.5
267.9941,396
268.001,262.9
268.0294,278.7
268.2016,73.2
268.2352,83.9
268.2961,69.4
268.3628,248
268.3806,328
268.429,90.4
268.4901,59.8
268.5553,86.2
268.7998,48.4
268.8469,733.8
268.8649,733.6
268.8916,509.8
268.9423,54.5
268.9796,54.9
268.9975,60.4
269.013,64.7
269.0281,144.6
269.0342,418.1
269.0449,17341.4
269.0487,34891.8
269.0557,337
269.0643,87
269.1634,300.6
269.3649,19.5
269.3796,45.6
269.5397,380.1
269.8839,347.1
269.9897,139.8
270.0097,126
270.0249,6835.5
270.0475,16393.5
270.1033,679.7
270.1375,45.5
270.1449,238.6
270.1806,43.1
270.2079,238.5
270.235,170.7
270.3513,101.9
270.4389,122.2
270.5365,151.9
270.6374,50.1
270.7339,363.3
270.7979,2485.2
270.8176,307.1
270.8265,126.3
270.978,5821.4
271.0245,600
271.0282,544.6
271.0509,669
271.064,295.4
271.078,1043.2
271.0905,1233.4
271.1089,303.1
271.1549,48.6
271.295,45.3
271.3119,836.8
271.4528,76.6
271.6531,70.3
271.7996,201.7
271.8407,347
271.9417,244.1
271.9673,53.8
272.0206,285
272.0252,21.2
272.0434,101.2
272.0809,221.1
272.1077,860.8
272.1234,130.2
272.1434,218.2
272.2105,195.9
272.2956,209.1
272.3229,373.5
272.3311,148.3
272.4539,95.2
272.5004,129.9
272.5821,750.7
272.6948,353.1
272.7547,46
272.7952,4757.5
272.8327,779.4
272.8527,240.3
272.8607,157.8
273.0006,712.3
273.0489,1293.3
273.1338,171.5
273.1982,278.4
273.2618,70.4
273.3492,160.7
273.3629,17.5
273.5073,52.6
273.5117,451.5
273.6246,197.7
273.7009,712.4
273.7569,76.7
273.7989,711.4
273.806,133.2
273.8254,80.3
273.84,451.5
