SPECTRUM - MS,
471.9837,257.7
472.412,448.4
472.7409,815.8
472.9205,4460
472.9792,1606.5
473.0044,587.7
473.0128,883.6
473.0228,950.5
473.0261,1081.8
473.0399,1719.4
473.0588,2308.5
473.0685,190.9
473.2043,204.8
473.3791,135.3
473.4384,680
473.542,589.9
473.6042,835.8
473.8945,180.5
474.1635,101.3
474.1832,565.9
474.2732,139.3
474.2808,36.1
474.861,141.7
474.9758,865.1
475.222,24761.1
475.2427,1138.6
475.351,143.5
475.6453,189.7
475.6737,129.3
476.0033,249.5
476.0888,60.6
476.2254,2577.6
476.314,737.7
476.4825,30.4
476.94,53890.4
476.9996,177.7
477.3024,311.8
477.3347,282.8
477.9436,2888.8
477.978,742.1
478.0064,204.6
478.0244,573.1
478.1743,145.3
478.329,50608.5
478.451,23.2
478.7057,586.1
478.7235,759.9
478.7375,131.3
478.8573,851.3
478.9207,113.1
478.9373,15044.4
479.0035,112.4
479.087,127.9
479.0963,97
479.2932,93.4
479.3322,6011
479.3612,108.8
479.4362,110.9
479.4755,687.9
479.5152,681.6
479.5277,21.6
479.592,143.9
479.6934,33.5
479.7278,132
479.7741,692.8
479.8009,260.7
479.8307,242.5
479.8578,30.7
479.9465,533.7
480.2246,460.9
480.3452,2927.4
480.6655,135.3
480.7317,209.2
480.7606,102
480.7823,428.1
480.9513,2666.5
481.0914,2009.9
481.1392,95.7
481.1984,17
481.2331,1022.4
481.2544,127.5
481.3492,992.6
481.5669,188.1
481.8353,426.5
481.864,227.4
482.095,285.4
482.1037,188.8
482.324,1012.5
482.3614,1187.5
482.5472,503.6
482.5656,1024
482.6265,426
482.6336,100
482.6678,314.8
482.703,370.3
482.9764,127.6
483.0138,129.1
483.0857,35.6
483.1276,257.5
483.248,152842.7
483.2713,978
483.3186,199.4
483.4639,133.1
483.8126,17.6
483.8567,152.7
483.9113,284.7
484.0811,211.4
484.158,175.2
484.1686,586.4
484.2515,31798.8
484.6801,711.2
484.9746,913
484.9853,264.2
485.0875,22.1
485.2637,122108.3
485.2786,153.9
485.5375,160.5
485.6367,146.5
485.7119,325.1
485.7191,172.3
485.7312,130.3
485.8868,125.6
486.0128,136.3
486.2668,26147.2
486.3049,125.5
486.365,792.9
486.4395,140.9
486.4721,344.5
486.499,137.8
486.6168,188.1
486.7396,244.1
486.8967,1143.2
486.9692,513.3
487.1377,380.2
487.1983,919.4
487.2793,110039.8
487.3395,1064.6
487.3528,321.5
487.4467,344.8
487.5638,149.1
487.6304,144.3
487.8917,551.9
487.9711,300
488.2826,21720.1
488.3104,116.1
488.3727,138.2
488.5298,919.9
488.6852,691.7
488.9328,105.1
488.951,823.1
489.0836,22.1
489.0983,20.1
489.1779,165
489.203,597.4
489.2228,1180.8
489.2779,131
489.3169,108.2
489.5597,461.9
489.5997,133.8
489.6312,919.9
489.6952,162.7
489.8005,313.7
489.9059,20.3
490.0973,225.1
490.1432,630.8
490.1622,239.6
490.1844,42.7
490.2902,5358.2
490.3384,18.5
490.4903,762.2
491.081,25.1
491.0984,253.4
491.1545,762.6
491.2887,757.9
491.3076,253.4
491.571,131.8
491.6922,179.5
491.8114,480.7
491.9304,627.8
492.0056,424.5
492.0237,131.9
492.9139,10376.4
492.9848,19.8
493.0667,566.7
493.8963,170.4
493.959,723.4
493.9803,547.4
494.0108,750.9
494.2234,800
494.2334,41.1
494.2858,720.3
494.3237,14990.9
494.4377,855.7
494.795,543.1
494.9112,3026.5
494.9651,329.6
495.2891,620.3
495.5821,145
495.5932,18.8
496.3396,634382.2
496.5121,196.5
496.7565,882.4
496.9311,1363.6
496.9445,431.6
497.0978,184.9
497.2093,144.7
497.269,262.2
497.3429,152837
497.4689,592.7
497.6778,21.8
497.9557,22.2
498.0311,182.5
498.0646,113.3
498.2065,193.9
498.3206,102.9
498.3457,11329.4
498.3954,459.7
498.4348,136.5
498.5298,692.1
498.7374,149.3
498.8811,124.8
498.9274,440.9
498.9511,246.1
498.9721,658.4
499.2221,8697.9
499.3246,18.4
499.3612,144.2
499.5075,645.8
500.0785,497.4
500.1541,98.2
500.1664,321.2
500.2268,643.2
500.4566,169
500.9307,38.3
500.9707,325.5
500.9794,127.8
501.238,7933.9
501.2676,196
501.6597,256.6
501.7201,843.9
502.014,295.1
502.2924,1884.5
502.3288,23800.4
502.3805,305.7
502.5067,638.7
502.5733,23.4
503.0816,160.1
503.1074,192.4
503.2536,6219.9
503.2973,802.6
503.3329,4248.1
503.3541,144.2
503.6214,161.4
503.7037,466.3
504.2538,1162.8
504.3056,3495.2
504.3441,10966.5
504.4649,172.9
504.724,128.7
504.8631,484.7
504.8931,384.4
504.9464,818.2
505.1031,24.3
505.1203,162.2
505.3499,1850.9
505.7745,646.5
505.8906,577.8
505.9806,145.4
506.1874,380
506.2109,113.4
506.2554,275.9
506.2638,136.1
506.3247,661.5
506.3601,7818
506.6304,343.1
506.8902,1920.4
507.248,32025.9
507.3646,230.6
507.5079,290.4
507.6038,138.3
507.6669,779.9
508.1908,137.4
508.2508,5278.8
508.3762,1330.2
508.7198,879
508.8341,144.2
508.8885,2432.5
509.0045,2868
509.0984,253.9
509.2077,100.3
509.2637,12044.8
509.9412,156.3
510.0094,360.8
510.017,328.8
510.1023,224.6
510.2663,1514.4
510.3548,3338.5
510.5029,685.2
510.5725,19.6
510.6661,127.9
510.7336,109
510.8746,18.7
510.9036,708.9
511.0452,553.2
511.0638,23.5
511.0955,289.4
511.125,46.2
511.1407,426.4
511.2068,367.4
511.2779,1049.1
511.3446,214.7
511.4781,122.3
511.6138,809.8
511.7423,852.6
511.9701,138.3
512.0593,182.5
512.1778,136.9
512.7996,118.8
512.8384,184.7
512.8837,422.5
512.9082,13756.5
512.9802,774.4
513.013,106.1
513.03,159.6
513.177,688.2
513.2518,694.8
513.3246,423.9
513.3396,263.4
513.3808,20.4
513.5355,112.1
513.6373,963.4
513.7082,191
513.8183,17.3
513.8624,240.2
513.9109,393.1
514.0271,760.9
514.1998,143.5
514.2302,270.9
514.5715,364.9
514.7193,704
514.8134,147.8
514.9053,8443.8
515.0211,847.6
515.3109,534.8
515.3443,688.8
515.4636,753.2
515.6116,286.5
515.6248,346.5
515.8403,572.2
515.8877,132.9
515.9033,368.9
516.0865,227.4
516.1679,554
516.2048,205.9
516.3059,21929
516.4459,666.4
516.5553,1047.2
516.5669,96.7
516.781,117.6
516.8845,556.6
516.9523,463.2
517.0575,314
517.2622,431.4
517.3094,5016.6
517.3331,157.8
517.3571,210.7
517.7001,21.4
518.0428,151.6
518.0971,920.1
518.3216,849984.9
518.4212,164.2
518.58,396.8
518.6689,150.7
518.9247,28764.8
518.9885,218.1
519.3249,203008.7
519.6339,511.7
519.9282,1301.9
519.9989,760
520.1026,130.3
520.3396,184459.6
520.4836,347.1
520.5582,219.2
520.6352,489.3
520.6954,293
520.9219,14529.3
520.9402,427
521.161,187.4
521.3289,806.1
521.3429,50094.5
521.6413,144.7
521.6757,366
521.9394,339.2
521.9763,338.8
521.9903,196
522.3552,169290.6
522.9196,1784.3
522.9367,6129.8
522.9503,448.3
522.9647,892.4
523.0576,864.5
523.2225,681.6
523.2579,152.8
523.3588,45091
523.4623,707.1
523.6806,356.1
523.8395,21.8
524.142,974.7
524.1605,1041.7
524.1882,741.9
524.2152,867.1
524.2467,807.2
524.2738,916
524.3708,191754.8
524.7623,600.9
524.9332,551.3
524.9774,678.1
524.9911,807.4
525.0535,23.7
525.283,574.5
525.3742,49405.1
525.4675,154.9
525.5235,421.4
525.5417,156.7
525.7443,136.8
525.8444,147.2
525.8715,176.7
525.9961,564.3
526.1676,170.8
526.2628,256.7
526.3287,5218.8
526.3772,3022.8
526.8125,301.4
526.9472,2333
527.179,20.6
527.1997,589.8
527.2264,528.3
527.275,18.2
527.6262,19.9
527.8196,1074.4
527.8765,300
528.0793,975.2
528.1086,385.4
528.1974,219.4
528.2057,439.1
528.2098,471.9
528.3443,38.4
528.3579,241.1
528.7631,229.2
528.8445,509.1
528.8818,7539.7
528.954,2503.1
529.0603,116.8
529.2085,23
529.2361,317.5
529.4278,827
529.6152,157
529.662,332.9
529.7181,397.1
530.0058,279.9
530.0179,736.3
530.0703,149.7
530.3204,1205.7
530.3589,969.6
530.4529,152.3
530.6726,535.9
530.7467,19.3
530.879,3567.3
531.0301,94
531.1062,128.9
531.2493,2787.8
531.3056,791.3
531.4881,240.4
531.6937,127.4
531.8358,18.8
532.0463,268.4
532.0621,341
532.2798,7893.9
532.3376,6508.2
532.4269,277.1
532.662,144.3
532.7444,131.8
532.7978,253.3
532.9647,951.7
533.1254,505.6
533.2646,940.8
533.2831,703
533.3135,20
533.6421,379.2
533.7208,105
534.0055,144.3
534.2253,207
534.2955,257920
534.3159,125.2
534.4254,269
534.5573,511.4
534.7505,660.4
534.8987,19009
534.9622,20.7
535.2164,235
535.2988,63830.4
535.4076,286.2
535.9024,1090.9
536.2227,170.9
536.2514,350.3
536.294,13820.1
536.3714,21.3
536.3953,204.4
536.8957,13646.2
537.0473,595.3
537.2959,357.4
537.3419,302.2
537.4667,195.2
537.8991,425
537.952,104.9
538.0049,661.6
538.158,610.5
538.4305,375.6
538.5457,194.6
538.6793,247.9
538.8113,473.2
538.8923,1545.1
538.9103,2545.6
538.9289,797.4
538.9814,687.9
539.0614,345
539.075,527.1
539.1346,62.6
539.1758,771.6
539.4043,18.1
539.444,759.2
539.6514,160.1
539.9142,597.2
539.9291,409.5
540.3051,846.2
540.3614,195
540.6165,146.3
540.7627,764.6
540.9101,492.5
540.9961,104.2
541.06,434.9
541.2741,154.4
541.3092,253.9
541.3865,979.2
541.5609,360
541.6538,348.7
541.8266,20.6
541.8716,109.9
541.9501,235.2
541.9801,138.4
542.2717,167.2
542.3216,242623.5
542.3983,650.9
542.6652,482.7
542.8542,982.6
543.0234,142.4
543.1386,1270.3
543.1923,541.1
543.2244,198.1
543.2863,319.6
543.301,155.8
543.3249,60746.9
543.4015,1632.6
543.4341,522.7
543.4737,235
543.7926,151.4
543.8627,286.7
543.9137,812.9
544.1574,812.4
544.2421,152.9
544.2717,1099.1
544.3373,234780.8
544.4866,23.2
544.6988,728.8
544.855,1188.9
544.9278,1917
544.9484,2465.9
544.9695,455.7
545.3408,63678.9
545.4443,175.6
545.5022,186.4
545.561,320.8
545.9881,371.2
546.0346,387.9
546.2569,748.5
546.3529,249428.5
546.377,118.2
546.8527,452.8
547.1,918.8
547.2735,279.8
547.3563,63090.9
547.6984,313.4
548.0815,486.6
548.221,149
548.3591,7901.7
548.5896,269.3
548.7814,460.6
548.8899,219.5
549.2872,136.1
549.5153,565.9
549.8855,263.5
549.9894,630.1
550.034,287.5
550.1022,446.7
550.2792,284.8
550.3679,130.1
550.7833,282.2
550.8729,4307.8
551.6353,222.3
552.0122,828.4
552.157,783.3
552.2803,24.3
552.2921,1044.1
552.3165,234.2
552.4466,660.9
552.8698,3007.9
553.1353,304.5
553.3395,123.1
553.5337,299.6
553.7046,177.4
553.7896,575
553.8355,109.7
553.8748,1379
553.976,526.9
554.1541,101
554.1888,916.5
554.8679,603
555.0508,103.8
555.1906,281.6
555.3992,37
555.434,371.2
555.449,198.4
555.5713,409.3
555.8644,181.9
556.7518,184.5
556.7927,1012.5
556.8139,495.2
556.9306,19.4
557.1392,396.1
557.2507,1090.6
557.3423,116.9
557.5231,106.1
557.5514,501.8
557.9401,413.6
558.1956,90.5
558.2955,76320
558.8832,294.4
558.9218,329.3
559.1272,234.2
559.201,914.7
559.2502,243.9
559.299,18312.4
559.376,148.9
559.4109,293.8
559.5693,140.6
559.8297,485.2
559.9735,234.5
559.9797,213.5
560.2327,251.7
560.2931,1316.9
560.3111,68150.3
560.9194,463.5
561.203,441.8
561.2519,221
561.2596,219.4
561.3144,15554.4
561.3603,887.2
561.4123,6243.9
561.7201,217.8
562.31,711.1
562.3269,61427.2
562.3721,241.6
562.3852,685.2
562.8059,198.1
562.9798,383.9
563.2843,428.8
563.33,13499.6
563.3526,454.9
563.4289,2392.6
563.8945,118.7
563.9872,427.1
564.2478,271.2
564.3076,744
564.3259,2318.7
564.8272,922.7
564.878,611.2
564.9825,381.3
565.0645,1215.9
565.4979,277.2
565.5124,21.2
566.1978,140.9
566.3217,48406.1
566.4826,768.4
566.8448,497.8
566.9617,425.3
567.0837,181.4
567.2698,185.6
567.3014,19.1
567.3248,8780.2
567.5506,148.3
567.9669,631.8
567.9896,154.2
568.3371,22275.6
568.3606,19.9
568.4935,407.2
568.6363,204.8
568.6547,117.7
568.8229,121.1
568.9774,526.3
569.0209,25.7
569.3402,4424.2
569.737,437.3
570.202,134.5
570.5049,619.4
570.6058,587.3
570.6903,114
570.7392,22.3
570.8668,2882
571.2678,22.8
571.4071,695.3
571.5424,611.2
571.5661,497.7
571.9627,392.6
572.0454,233.7
572.368,1571.8
572.5775,19.6
572.5916,438.8
572.8641,3704.7
572.9603,240.3
573.1036,23.6
573.2731,131.7
573.2863,623.2
573.3251,362
573.3384,347.9
573.5245,38
573.6993,18.4
573.9136,796.6
573.9411,526.8
573.9949,183.3
574.1844,315.4
574.2655,775.3
574.461,96.8
574.5716,254.7
575.2875,19.2
575.4759,628.2
575.5036,16521.5
575.6968,918.4
575.7789,1033.4
575.8514,872
576.2798,8789.4
576.5143,108.1
576.6536,566.3
576.6681,865.1
576.8833,7687.6
577.5186,904.1
577.6543,662.1
577.7653,821.7
577.8578,945.4
578.2546,221.6
578.2757,1068.3
578.6448,286.4
578.8803,7522.9
579.1235,114.3
579.4263,158.7
579.5287,235
579.8169,144.3
579.8851,445.8
580.0092,283.4
580.0856,566.2
580.1656,782.7
580.1903,18
580.3606,269
580.4223,260.8
580.8778,1241.9
580.8963,716.4
580.9704,34.3
581.0394,628.9
581.1368,114.9
581.1813,566.8
581.9383,39.5
581.9525,185.2
582.0515,541.8
582.061,514.6
582.1353,184.6
582.1564,566.9
582.1765,266.2
582.1983,1043.6
582.209,197.4
582.226,743.3
582.247,831.8
582.2571,262.5
582.2959,11318.6
582.4114,155.8
582.861,264.9
582.8925,573.4
582.9385,418.1
583.2557,1306.7
583.2987,466.9
583.9001,171.5
583.9456,773.1
583.9692,132.6
583.9854,416.4
584.012,115.9
584.0237,702.8
584.0446,683.5
584.0716,20.9
584.1567,428
584.1767,20.6
584.2943,1353.1
584.311,3619
584.4101,599.6
584.6703,175.2
585.2701,4687.3
585.297,357.5
585.3152,858.6
585.3662,697.1
585.4675,162.2
585.5712,142.7
585.8267,488.7
586.2738,2161.2
586.3089,6782.6
586.5308,172.8
586.7802,256.3
586.8405,3087.3
586.9113,1066.8
587.1945,727.9
587.401,108.3
587.4227,725.3
587.4549,831.3
587.8722,203.9
587.9197,362.7
587.9389,141.1
588.0277,904.1
588.0658,98.9
588.2538,229.1
588.4344,142.8
588.8376,2127.5
588.9058,372.7
589.1007,436.9
589.3951,18.8
589.4228,762.6
589.5545,942.7
590.322,5746.8
590.4218,26.8
590.4586,457.5
590.5099,18.1
590.5368,116
590.6477,122.3
590.7178,556.5
590.7678,21.2
590.7871,1317.1
590.8562,97.1
590.9244,396
591.1738,194.6
591.3136,1670.9
591.3235,1523.9
591.7474,297.2
591.8883,118
592.2279,179.7
592.3365,936.5
592.5086,722.5
592.6727,213
592.713,847.5
592.8575,8287.4
592.8737,214.5
592.9356,23.6
593.1182,947.1
593.2175,951.5
593.2869,519.6
593.3219,523.9
593.4365,196
593.7508,498
593.9234,767.8
594.089,20
594.1721,121.6
594.2258,815.3
594.4102,416.9
594.6362,35.4
594.8279,406.5
594.8539,6786.3
594.9056,502.3
594.9432,155.5
595.8242,366.9
595.857,453.3
596.7125,316.4
596.7208,334.2
596.8507,1902.7
596.8681,1798.8
597.4503,5024.6
597.4614,5101.1
597.4853,16316.8
597.6025,1442.7
597.9279,563
598.0812,791.8
598.4556,881.9
598.4886,2753
598.6045,662
598.9884,21.2
599.4645,2170.3
599.4773,755.2
599.5022,1647.4
599.5294,738
599.7456,448.2
600.2777,414.2
600.5063,998
600.5459,285.1
600.5804,170.8
600.6154,1105.9
600.7818,19.3
601.2574,145.4
601.5131,740.5
601.6018,297.4
601.6941,292.5
601.9235,140.5
601.973,20.8
602.0764,136.1
602.1054,876.3
602.2272,165.1
602.2861,1389.6
602.3073,127.7
602.403,110.2
602.5716,824.4
602.9123,277.4
603.1902,610.3
603.3862,260.4
603.4086,683.1
603.5353,76.9
603.5784,516.7
603.609,483.3
603.7623,114.2
604.5331,428.2
604.6568,553.1
604.7049,137
604.7279,398.1
604.9102,718.5
604.9512,126.3
605.7509,139.3
605.8547,218.4
606.0405,167
606.1815,133
606.4661,659.7
606.4831,154.1
606.5245,24.1
606.8624,892.8
607.1704,372.6
607.2219,120.9
607.3402,656.6
607.789,706.2
607.8359,135.9
608.0848,182.7
608.1527,17.9
608.3207,174
608.7437,224.9
608.8308,2447.3
609.175,126.3
609.5269,531.8
609.6226,380.5
609.6677,549.3
609.7921,313.4
610.2867,771.5
610.3389,133.2
610.8289,1484.7
610.9822,202.9
611.1204,197.5
611.2758,343.4
611.7571,462.5
611.8196,17.8
612.0355,237.2
612.1503,142.9
612.3948,374.6
613.1405,88.1
613.2225,322.6
613.3675,161.9
613.4283,564
613.671,428.4
613.7559,228.4
613.8193,717.4
614.0382,167.1
614.201,19.2
614.2236,22.4
614.8163,788.1
614.9958,426.9
615.0497,643.8
615.3925,169.1
615.46,4392.8
615.6931,609.2
615.7163,18.7
615.9557,140.1
615.9901,390.3
616.0625,39
616.624,180.4
616.6405,383.5
616.6985,297.3
616.7153,696.4
616.9527,789
617.0247,549.9
617.3855,156.5
617.4752,20940.2
617.6677,336.4
617.7173,434.1
617.8154,351.9
617.9047,120.9
618.0984,20.2
618.1626,196.7
618.3905,745.6
618.4779,3217.1
619.4381,731.1
619.4907,20127.4
619.6838,129.8
619.7885,181.5
619.8161,663.7
620.0502,282.2
620.4008,658.7
620.4949,4426.3
620.6574,972.4
620.6762,390.8
620.9725,20
621.1059,200.5
621.4005,589.9
621.4528,3783.3
621.4856,6600.9
621.7166,186.6
621.7355,990.6
621.8545,129.7
622.0692,239.8
622.259,676
622.4871,1609.7
622.8598,1044.8
622.9542,503.6
623.1357,10962
623.4716,1559
623.5041,739.5
623.6236,106.8
623.6996,716.5
623.7169,262.1
623.9001,149.6
624.1389,757.1
624.2805,417.2
625.196,141.5
625.2621,965.1
625.4845,255.4
625.4954,292.6
625.5411,117.1
625.8614,339.6
626.1576,150.8
626.3703,284.1
626.4713,414.8
626.4965,878.2
626.9154,19.7
627.0554,175.7
627.4582,128.8
627.5351,638.5
627.5648,194.6
627.9532,484.7
628.3378,150.9
628.3441,251.5
628.3538,223
628.4787,143.1
628.5001,171
628.5068,198.3
628.5367,49.2
629.1527,21683.5
629.2334,129.3
629.3651,148.6
629.4106,879.7
629.5786,628
629.6968,152.6
629.7128,364.8
630.0144,227.7
630.1566,2381.5
630.2424,206.2
630.3017,105.4
630.3384,744.5
630.7511,790.5
630.9388,454.1
631.1242,845.6
631.1939,186.4
631.2943,187
631.397,175.9
631.6458,633
631.7953,426.1
632.0608,205.9
632.2074,20.6
632.2612,449.1
632.5272,20.9
632.5453,110.9
632.9061,376.6
632.9609,310.5
633.4071,669.1
633.5619,664.1
634.0303,157.7
634.6926,81.3
634.8048,532.3
634.8431,2745.5
634.9107,137.2
634.9581,454.6
634.9987,235.7
635.4607,732.3
635.5478,110.9
635.5726,647.5
635.6846,142.8
635.699,481.5
636.0454,162.9
636.1505,37.4
636.1574,37.4
636.3502,166.8
636.7803,765.7
636.8389,3099.2
636.9561,107.8
637.0672,154.8
637.2588,40.1
637.9886,906.7
638.0844,808.8
638.3034,213.1
638.3786,195.1
638.4192,20.1
638.4506,1174.3
638.8198,137.1
638.8336,414.6
638.9061,194.2
639.0033,260.2
639.4821,43.4
639.577,807.1
639.7656,24.4
639.8329,22
640.3817,298.7
640.4843,163.6
640.8611,260.8
640.9069,143
641.2448,830.3
641.6394,35.7
641.746,215.6
642.325,821.4
642.6618,1023.3
642.6888,385
642.9873,472.4
643.6856,438.4
643.9589,118.6
644.1218,877.7
644.2306,592.4
644.2957,249.1
645.0379,308
645.1174,9732.5
645.1513,977.5
645.2702,38.7
645.4592,168.6
646.094,714.6
646.121,602.9
646.2123,548.1
646.3043,195.2
646.8379,187.6
646.8717,395.3
647.0414,24.4
647.095,144.9
647.1964,39.9
647.383,1003
647.3921,813.1
647.6038,117.8
647.6376,167.3
647.9577,311.5
648.3864,2618.6
648.5848,967.6
648.825,995.8
649.5475,138.3
649.6654,157.4
649.8882,135.3
649.9588,229.9
650.4397,5037.3
650.4987,866.4
650.5767,138.4
650.7338,21.2
650.8159,2686.9
651.1344,32683.9
651.4414,541.3
651.5829,295.3
651.6775,612
651.803,125.1
651.9703,557.6
652.1374,3890.5
652.5186,239.4
652.617,270
652.8135,2631.1
652.8815,164.7
653.1117,126.9
653.337,446
653.6487,394.3
653.8162,389.7
653.8646,363.7
654.1147,155.9
654.1982,442.5
654.2729,25.4
654.5433,399.7
654.5846,113.2
654.6822,265.2
654.7079,158.1
654.7407,1016.4
654.7557,954.1
654.7773,496.5
654.7943,1092.4
654.8107,1457.6
655.5134,264.7
655.6962,147
656.3168,591
656.427,221.4
656.7785,609.2
656.8431,776.9
656.876,224.1
657.2336,678.5
657.5026,206
657.5571,196.7
657.58,37.8
657.898,20.1
658.2594,166.5
658.4016,615
658.4342,212.8
658.9597,762.2
659.1589,157.5
659.3216,707.6
659.4306,138
659.5693,360.2
659.846,452.6
659.8667,836.7
659.8757,754.5
659.9707,242.8
660.0304,108
660.0814,1366
660.1553,182.7
660.838,195.8
661.082,2780.6
661.1921,340.4
662.1654,595
662.556,902.7
663.0718,193.3
663.222,19.3
663.3144,802.4
663.356,250.1
663.458,547.2
664.1477,876.3
664.4678,4598.1
664.4917,763.3
664.6632,752.3
665.0391,288.3
665.0592,189.6
665.1328,99.3
665.1669,217.6
665.268,143.5
665.3541,271.6
665.6126,220.5
665.7091,532.6
665.8166,102
665.8369,175.2
665.9984,505.7
666.0535,593.7
666.193,34.5
666.3531,788
666.4315,651.2
666.4834,12403.7
666.5741,360.3
666.6409,20.7
666.6896,841.5
666.8355,235.7
666.8872,144
666.9308,75.9
667.0993,18313.5
667.1976,413.1
667.3668,154.3
667.4089,112.4
667.4747,615.9
667.4884,1210.1
667.8122,264.5
667.8486,899.3
667.914,807.8
668.1005,1039.1
668.3611,384.2
668.4063,894.7
668.5014,798.1
668.7873,1117.9
668.9441,253.1
668.978,279
669.076,156.6
669.3373,149.1
669.4135,559.3
669.4417,165
669.4556,544.2
669.49,1049.6
669.5095,879.7
669.6278,229.7
669.6594,37.2
670.0353,231.2
670.1173,165.2
671.0748,136.5
671.2932,541
671.5724,912.9
671.9977,126
672.0505,275.3
672.1524,521.2
672.2069,527.1
672.312,942.2
672.4211,2831.3
672.6117,174.7
672.8972,20.2
673.1164,50070.2
673.3528,23.5
673.4763,86.9
673.6903,277
674.1199,8477.4
674.2328,152.1
674.3998,19.5
674.7727,166.7
674.8639,128.7
675.078,1602.7
675.1228,275.8
675.5435,18383.5
675.6566,20.9
675.7046,175.9
676.0074,951.5
676.0469,4834.8
676.2138,139.1
676.4134,768
676.5469,7915.9
676.6833,269.2
676.9498,331.1
677.0548,203.5
677.3075,206.2
677.5813,505.9
677.6454,167.5
678.0704,484.4
678.0866,639.7
678.11,276.4
678.4402,640.9
678.7484,892.8
679.0079,317.3
679.2084,223.6
679.468,689.8
679.9709,766.9
680.0367,145.3
680.2636,182.3
680.518,99.9
681.03,153
681.6665,329.7
681.6767,308.7
682.0641,9194.4
682.3486,374.1
682.7795,663.8
683.064,2200.5
683.1804,205.4
683.2872,642.4
683.3113,155.8
683.4496,1018.6
683.4895,113.2
683.6992,312.3
683.9357,48.2
684.4327,202.1
684.869,107.7
685.1079,1389.9
685.2179,19.9
685.4354,2784.8
685.5654,551.9
686.0324,268.8
686.1158,154
686.2599,123.9
686.3123,369.7
686.3433,136.8
686.4366,1354.7
686.765,454.4
686.8121,479.2
687.0209,221.9
687.593,853.4
687.7311,252
687.9146,24.1
688.1412,317.2
688.2294,277.7
688.3127,298.1
688.3526,641.4
688.414,1295.5
688.6624,148.6
688.7029,278.9
688.9043,267.1
688.9826,127.8
689.0811,18801.9
689.1726,791.9
689.5436,195.1
689.5596,3772.9
689.6834,371.9
689.7067,242.2
689.9264,37.2
690.0958,860.9
690.429,271.4
691.4997,454.9
691.7487,154.3
692.1826,38.5
692.8679,510.3
692.9059,104.3
692.9258,869.4
693.1643,852.2
693.2746,155.1
693.629,845.2
693.744,677.2
693.8298,23.9
693.9788,898.8
694.0327,127.5
694.2455,456.8
695.0362,168
695.0985,37371.3
695.6045,18.8
695.7437,629.6
695.7619,774.6
696.1019,4991.7
696.2344,475.1
696.4827,819.1
696.6492,183.3
696.7338,154.6
696.9044,743.9
697.202,364.3
697.2539,862.7
697.2863,332.7
697.3697,129
697.5255,20696.2
697.8259,132.6
697.8743,681.1
697.9264,168.7
698.0283,1665.9
698.5284,5268.8
698.9272,19.9
699.0327,169.9
699.22,968.6
699.5097,19.5
699.7149,128.8
699.7731,369.3
699.9775,944.9
700.02,196.6
700.0383,180
700.1876,1094.3
700.353,277.1
700.5165,36.1
700.6097,197.6
700.6536,19.3
700.7082,1197.5
701.4103,970.5
701.5593,60379
701.7327,125
701.7576,1172.2
701.9399,725.7
701.9769,19.5
702.342,4075
702.429,226.5
702.5624,22185.5
703.0498,21.5
703.2837,125.4
703.3428,830.4
703.4291,19.7
703.575,168694
703.6847,18.4
703.8586,872.6
704.0468,6807.6
704.4473,4094.1
704.4911,1085.5
704.5289,390.5
704.5783,69489.6
705.0568,1816.8
705.2294,160
705.4496,1240
705.537,508.9
705.5809,9698.3
705.6085,20.4
705.8479,258.5
705.9329,164.9
706.06,172
706.4177,183.6
706.5369,1808.9
707.0916,24.1
707.5426,475.9
707.8314,427.1
708.2327,522.7
708.7494,212.2
708.9141,663.1
708.9659,1044.1
709.0386,18.2
709.0968,140.3
709.4574,237.1
709.5131,366.8
709.6197,206.9
709.9089,414
710.0305,160.2
710.0368,196.3
710.0537,1042
710.083,101.3
710.1206,146.6
710.3419,899.6
710.5692,354.7
710.7428,763.3
710.7726,1157.4
710.8183,530.3
710.8782,805
710.9222,944.2
711.0647,11732.1
711.0732,15015.3
711.1541,296
711.2,765.9
711.5417,5550.1
711.7137,138.4
712.0667,260.3
712.1434,644.4
712.3342,1427.4
712.3868,559.2
712.5446,1071.5
712.771,399.4
712.8794,317.1
713.1095,146.1
713.5002,3339.4
713.732,1009.2
713.8241,20.8
713.9371,751.6
714.0037,368.9
714.1136,1733.4
714.5816,18.2
714.8997,137.7
715.0317,675.8
715.4628,630.6
715.6484,517.2
715.7991,653.2
716.0475,911.4
716.3533,230.7
716.5868,607.2
716.7088,181.7
716.8993,191.4
717.0805,18862.8
717.1137,99.5
717.2286,160.9
717.3076,686.3
717.4356,19.1
717.5348,19.9
717.5596,181.7
717.6805,238.5
717.743,218.2
718.0037,291.4
718.0832,958.4
718.3366,275.4
718.5775,261.1
718.7309,893.7
718.8795,18.2
718.9729,714
719.4672,2062.7
719.7903,291.5
719.8292,179.2
719.9537,131.5
720.0207,1942.6
720.1833,243.1
720.3561,806.9
720.4476,247.8
720.4703,514.3
721.0169,277.6
721.1064,255.2
721.2351,303.8
721.4778,71282
721.8058,134.7
721.8811,123.9
722.0273,369
722.0524,430
722.254,547.3
722.3396,847.3
722.4809,26435.4
722.743,358.3
723.0675,670.1
723.2631,330
723.332,122.6
723.399,1166.6
723.4943,11621.8
723.5411,53131.9
723.9232,143.5
724.1077,796.9
724.1594,757.8
724.3247,1127.3
724.4551,947.9
724.4957,2876.9
724.5444,20969.3
