SPECTRUM - MS,
188.3624,324.6
188.4757,112.5
188.4971,337.9
188.5337,115.3
188.5467,97.7
188.5889,19.2
188.5945,484.8
188.6752,96.8
188.6829,20.1
188.7107,347.6
188.7646,345.3
188.8024,118.6
188.8122,120.8
188.8237,113.8
188.9044,98.7
188.9248,27.2
188.9692,140.1
189.0211,64.1
189.061,3121.8
189.0649,281
189.087,7042.6
189.138,96.8
189.1513,332.9
189.1721,265.9
189.1861,23.9
189.2123,348.7
189.2683,16.4
189.2756,581.1
189.3331,767.8
189.3419,193.4
189.4027,919.3
189.4794,510.9
189.4941,202.5
189.5091,414.2
189.5381,962.9
189.6491,16.3
189.6506,18
189.6858,334.7
189.6963,77.3
189.8087,223.4
189.819,196.2
189.8247,357.2
189.9605,87.3
190.0314,19.8
190.0483,118.7
190.2513,589.1
190.2589,900.8
190.3402,239.5
190.487,546
190.5952,327.4
190.6171,142.2
190.7259,310.8
190.7465,198.8
190.856,451.3
190.8609,310.5
190.8725,336.8
190.8975,141.6
190.9118,1297.1
190.9446,25.8
191.0002,105.2
191.0081,2810.1
191.0242,28.9
191.0403,94101.9
191.0481,411.2
191.0614,104.9
191.0767,16486
191.1789,725.6
191.187,351.6
191.2073,89.8
191.2452,831.2
191.2478,135.4
191.258,120.2
191.2607,988.7
191.2859,503.6
191.5899,208.8
191.6901,120.6
191.7501,648.3
191.863,106.5
191.8715,233
191.8791,433.8
191.8921,134.9
192.0112,34.1
192.0145,962.2
192.0398,7391
192.0437,2030.1
192.0831,823.5
192.0856,253.5
192.0978,566.7
192.1344,136.6
192.17,142.3
192.2202,304.4
192.2504,178
192.2572,534.5
192.3193,458.5
192.4283,146.3
192.4813,161.6
192.5443,20
192.599,154.7
192.6204,18.5
192.6875,199.9
192.7039,428.2
192.8453,18.3
192.9005,126
192.9103,60.4
192.9268,97.8
192.9797,369.1
192.9947,230.4
192.9985,2714.6
193.0071,128.4
193.0157,146.4
193.0206,21.1
193.0363,119.1
193.0748,614.9
193.0873,564
193.2126,400.5
193.2373,484.6
193.2824,475.8
193.317,892.8
193.3707,802.7
193.3774,460.6
193.3845,532.9
193.5303,906.6
193.5775,786.9
193.5942,101.2
193.7421,121.6
193.8138,627.5
193.9926,635.2
193.9978,610.9
194.0047,2157.4
194.0232,271.1
194.0325,1956.9
194.0459,79
194.1018,69.3
194.1117,725.4
194.1544,171.4
194.1678,365.4
194.1729,435.7
194.218,335.5
194.2426,161.8
194.31,74.4
194.3575,113
194.3996,21.9
194.4414,884.6
194.4588,730.4
194.4974,85.4
194.5043,594.3
194.5558,151
194.5859,110.3
194.6157,572
194.6849,432.9
194.7075,111.3
194.7221,310.5
194.7481,83.9
194.8218,230.1
194.8432,104.7
194.862,132.8
194.9038,252.8
194.9318,704.9
194.9619,452.7
195.0141,755.4
195.0187,360.9
195.0444,999.5
195.056,225
195.0958,114.9
195.1019,95.6
195.1683,131.8
195.2148,236.7
195.2304,86.9
195.304,93
195.3149,563.5
195.321,19
195.3772,615.5
195.4131,17.2
195.4317,728.2
195.4401,120.3
195.4948,358.8
195.5517,134.2
195.5637,139.5
195.675,582.8
195.7374,134.7
195.7724,456.9
195.8236,364.7
195.862,107.8
195.9355,259.6
195.9775,509.2
196.0791,434.9
196.0943,765.4
196.1008,775.8
196.1394,677.4
196.1696,231.7
196.198,158.5
196.2114,168.4
196.332,807.8
196.3602,179.1
196.367,19.8
196.5232,85.9
196.5363,458.2
196.6113,497.5
196.6872,21.2
196.7055,291.5
196.8212,704.8
196.8275,446.3
196.8301,178.6
196.8651,4478.4
196.8683,924.4
196.8733,732.6
196.8779,2219.5
196.9187,171.4
196.9325,193.9
196.9906,114.1
197.0037,673
197.0236,145.8
197.0845,341.1
197.0947,85.3
197.1166,121.9
197.1241,137.9
197.1877,19.6
197.21,498
197.2686,426.4
197.3923,162.1
197.4296,17.1
197.4489,405.4
197.5843,176.7
197.6305,19.4
197.7105,1082.6
197.7867,19.2
197.8824,146.2
197.8907,23.3
197.938,300
197.9451,556.1
198.0071,25.1
198.0182,543.9
198.0759,87.7
198.085,10153.9
198.089,2059.9
198.1853,5621.9
198.1942,934.6
198.2593,93.7
198.2854,244.7
198.3099,122.2
198.3171,136.7
198.407,274.2
198.4201,158.7
198.4776,198.3
198.5058,315
198.7105,77
198.7395,759.8
198.8002,90.5
198.8334,519.1
198.8542,24.4
198.8622,4103.6
198.9867,168.2
199.0009,495.1
199.0163,250.1
199.0446,114.4
199.0619,197
199.0689,128.7
199.0755,2151.6
199.0804,47.4
199.1005,81.8
199.1366,18.6
199.1685,562
199.1731,441.8
199.1886,321
199.1932,131.8
199.2095,17.4
199.2878,635.6
199.316,216.6
199.4371,330.4
199.5015,165.1
199.5931,84
199.6262,412.2
199.6308,286.4
199.6842,21.8
199.7326,326.4
199.8292,98.7
199.8587,260.5
199.959,166.2
199.9907,31372.7
200.0114,119.3
200.0406,8682.2
200.0516,926.1
200.0796,758.4
200.1021,82.4
200.1177,167.6
200.1959,912.9
200.2454,13808.8
200.251,455.9
200.3502,188.5
200.3653,84.9
200.394,22.7
200.3994,367.3
200.5019,657.3
200.5774,128.3
200.6451,386.4
200.7649,134.3
200.7981,377.2
200.825,100.7
200.8609,81.2
200.8943,418.1
200.9924,93.8
201.0508,429.7
201.0758,590.2
201.0878,434.6
201.2022,228.5
201.2502,101.5
201.4325,247.9
201.472,39.1
201.4991,20.2
201.5153,98.7
201.551,766.2
201.5609,399
201.705,165.1
201.8414,116.6
201.8647,138.2
201.894,30.6
201.9063,287.1
201.9955,136.8
202.0163,61.3
202.0586,92.2
202.0687,97.7
202.075,144.2
202.1065,830.6
202.1356,203.2
202.2641,99.4
202.3611,221.4
202.546,367.9
202.5879,430.7
202.5926,21840.4
202.6767,454.2
202.6866,189.9
202.7414,334.5
202.7889,391.3
202.8102,261
202.8166,218.9
202.8953,50.6
202.9168,162
202.9541,890.1
202.9628,219
202.9761,182
203.0316,1685.8
203.0527,1134851.6
203.0649,343.1
203.0767,8354.2
203.1026,152.6
203.1141,512.8
203.1801,704.4
203.222,86
203.237,89.3
203.2431,885.2
203.2774,235
203.3121,168.4
203.3355,927.9
203.3743,654.1
203.4503,133.4
203.4746,203.3
203.497,160.9
203.527,330.5
203.5321,122.9
203.5489,88.2
203.5653,115.4
203.5826,247.7
203.6171,130.6
203.6542,307.7
203.7511,101.6
203.7596,874.8
203.7849,517.7
203.8164,92
203.9454,246.6
204.0244,50039.5
204.0317,86.1
204.0342,859.1
204.0443,129.2
204.056,57820.9
204.0638,589.8
204.0839,17.9
204.0953,448.9
204.2063,153.1
204.2516,560.6
204.2575,306.5
204.3061,158.7
204.3111,336.3
204.3639,705.9
204.3695,168.6
204.3746,379.9
204.3912,347.1
204.4169,325.2
204.4358,18.6
204.4834,545.2
204.4863,140.9
204.5606,116.2
204.5757,245.8
204.6198,834.3
204.6467,377.9
204.7899,371.2
204.8265,17.6
204.8636,310.2
204.8727,18
204.8775,116.2
204.8826,687.9
204.8885,125.6
204.8958,640.1
204.9278,21.7
204.9411,148.9
205.0279,768
205.0394,700.6
205.0569,6946.8
205.0971,995.9
205.1149,344.4
205.148,119.5
205.1509,880
205.3251,289.6
205.3484,333
205.4269,716.2
205.4501,100
205.7848,173.8
205.8471,131.3
205.8839,181.9
205.8981,155.6
205.9023,558.3
205.9164,198
205.9385,162.9
205.9489,20.3
206.0225,171.3
206.0274,20.4
206.0474,151.8
206.0557,1218.4
206.1951,336.3
206.2582,276.8
206.3478,18.6
206.3874,466.4
206.4272,103.6
206.4395,152.6
206.4994,116.3
206.5518,119.3
206.5959,864.8
206.6779,120.4
206.8178,158.9
206.8877,127.1
206.8939,13535.5
206.9168,283
206.982,1744.3
206.9977,176.8
207.0143,76574
207.0252,382.2
207.0317,57.2
207.0443,968
207.0506,10669.3
207.1083,132.4
207.1286,662.7
207.1572,812.7
207.2904,168.3
207.2975,162.6
207.3611,127.2
207.3726,694.2
207.4012,143.6
207.4149,161.3
207.4578,262.6
207.5011,98.7
207.6288,441.4
207.6737,20.6
207.6802,88.9
207.7174,111.8
207.8281,140.2
207.8861,97
207.9907,1711.8
208.0139,1611.8
208.0175,497.2
208.0396,154.3
208.1036,346.4
208.1755,105
208.2719,163.5
208.3133,236
208.4584,352.1
208.5082,91.4
208.5183,508.8
208.5407,74.3
208.5868,337.3
208.6072,127.5
208.6203,404.9
208.6381,205.8
208.769,115.5
208.8831,1537.7
208.891,8303.4
208.94,596.5
209.0026,637.1
209.0123,4055.3
209.0426,89.2
209.0882,123.2
209.2214,183.2
209.2784,184.9
209.3122,255.4
209.4271,237.3
209.4919,217.7
209.5122,338.8
209.627,122.8
210.7167,138.6
210.7378,120.8
210.7455,112.6
210.7519,151.2
210.8838,22.3
210.9222,604.1
210.9481,139.6
210.9517,22.3
211.0496,798.1
211.069,1877.5
211.073,1057.5
211.2123,17.7
211.2496,83
211.255,473.2
211.2619,5465.3
211.2664,5207.4
211.2691,6827.3
211.2714,10976.3
211.2776,20441.7
211.2824,25197.3
211.2852,38088.7
211.2895,17283.4
211.2918,16734
211.2966,662.6
211.3378,430.1
211.3539,666.4
211.361,236.1
211.4509,84.9
211.4801,164.1
211.5047,182.5
211.5436,104.9
211.5488,479
211.5856,310.2
211.6113,86.8
211.6729,693
211.7793,144.8
211.8084,99
211.8169,155.7
211.9284,125.9
211.9591,30
211.9672,226.3
212.0741,170.3
212.3048,146.4
212.468,22.6
212.4877,224.3
212.5266,94.1
212.5466,741.9
212.7733,159.2
212.791,463.6
212.7939,97.3
212.839,1718.1
212.9181,114.2
212.931,164.3
212.9516,143.7
212.9654,50.1
213.0456,780.4
213.0546,940.8
213.075,795.5
213.1881,17.6
213.3153,411.6
213.4154,112.6
213.4524,176.3
213.5178,125.7
213.5669,111.3
213.5845,92.9
213.5994,222.1
213.678,436
213.7678,641.2
213.8179,85.6
213.8454,398.5
213.8504,164.3
213.9371,101.5
213.9404,487
213.962,2372
213.9846,253.9
214.0081,163.5
214.0494,295.3
214.059,12416.9
214.0897,881.8
214.1047,112.9
214.1558,153.5
214.2235,163.7
214.3186,98.2
214.4304,328.5
214.4521,115.6
214.5275,101.7
214.7536,177.5
214.7958,107.3
214.8359,947.5
214.846,194.6
214.8737,71.3
214.91,179.3
214.9176,83.1
214.9499,226.1
214.9546,83.9
214.9655,85.4
215.0932,75.7
215.1268,81.7
215.1733,574.7
215.2795,96.1
215.4012,329.8
215.495,129.2
215.5038,405.8
215.5505,216.1
215.6108,596.2
215.6429,590.2
215.6675,248.4
215.7103,1136.8
215.7329,79.2
215.9093,18.9
215.9579,22.8
215.9744,359.5
216.0147,8151.4
216.0359,866.5
216.0711,209.5
216.0855,30.3
216.138,20.1
216.1821,147
216.1996,689.5
216.2168,320
216.2753,20
216.3446,702
216.347,254.5
216.476,171
216.5657,910.2
216.8813,20
216.9038,18.3
216.9227,29661.1
216.9307,778.6
216.9427,103.8
216.9624,18.8
217.0083,100.5
217.0173,123.5
217.023,421.4
217.0273,100.6
217.0626,389.9
217.0695,92
217.1373,80.3
217.2504,120.5
217.2732,391.5
217.3761,406.5
217.4905,129.3
217.5731,189.4
217.6142,410.2
217.6532,128.4
217.7143,673.1
217.7196,196
217.8885,255.6
217.8986,173.5
217.9517,615.6
218.0112,21
218.0422,306.9
218.0762,206.1
218.0828,276.6
218.0957,528
218.1515,40.3
218.2016,118
218.2648,452.4
218.346,129.1
218.4574,114.1
218.4856,1303.1
218.5189,109.5
218.5498,189.5
218.8675,140.5
218.9048,66.9
218.9198,11007
218.9459,118.6
218.9513,140.8
218.993,815.3
219.0178,1384.8
219.0266,1387796.9
219.0316,453.3
219.05,116.7
219.0829,8442.9
219.0975,569.9
219.1311,89.4
219.1602,620
219.1664,765.1
219.2111,98.1
219.2696,208.8
219.3772,225.1
219.4007,86
219.4194,357
219.4305,664.6
219.5418,110.4
219.6203,123.2
219.642,126.1
219.7186,190.7
219.7316,227.9
219.7427,943.4
219.8191,144.6
219.8474,695.6
219.8654,90.6
219.9017,121.1
219.9355,254.7
219.9855,578
219.9909,139.9
219.9983,277
220.0299,73339.7
220.037,716.7
220.0579,91.7
220.0668,5543.3
220.0777,167.4
220.1673,441.8
220.274,19.2
220.2935,226.7
220.3157,103.6
220.3191,19.4
220.431,363.9
220.4376,341.7
220.4469,1082.8
220.5271,647
220.5654,148.3
220.5768,605.9
220.6137,123
220.6705,139.3
220.727,196.8
220.7588,90.5
220.7994,461.8
220.9034,29.3
220.9545,182.2
220.959,182.7
220.9806,652.3
221.0185,731.5
221.0247,81662.7
221.0309,8730
221.0511,721.7
221.0844,228.8
221.0946,716.9
221.3169,959.6
221.3711,130.7
221.4317,566.4
221.4604,313.3
221.5038,281.9
221.6749,271.8
221.6994,359.5
221.715,129.5
221.7348,125.6
221.748,517.5
221.8421,865.5
221.8616,278.8
221.9562,136.7
221.9839,2031.4
222.0064,570.6
222.028,2987.4
222.0616,472.8
222.0831,247.5
222.1969,234
222.2035,419.1
222.2089,576.6
222.2181,450.2
222.3437,450.6
222.3488,105.4
222.3846,116.4
222.401,692.6
222.4624,215.2
222.5206,137.8
222.5286,461.5
222.5394,131.2
222.5689,186.9
222.6297,117.2
222.6328,240
222.7419,346.8
222.7654,558.2
222.8679,13240.7
222.8722,756
222.8788,762
222.8885,897.9
222.8988,539.1
222.9129,176.3
222.9539,1350.7
222.9707,20
222.9783,256.1
222.9883,10388.5
223.0363,933.9
223.0634,27.7
223.1186,18.1
223.1632,152.9
223.1802,470.6
223.2728,133.4
223.3379,220.7
223.3529,261.7
223.5268,18.7
223.5513,122.7
223.7734,746.5
223.8288,356.4
223.9057,752.5
223.9533,49.8
224.0253,20.2
224.0295,3783.1
224.0623,90.4
224.132,412.7
224.2487,84.8
224.3603,121.9
224.3769,149.2
224.5078,20.9
224.5176,666.7
224.5367,130.9
224.5585,508.2
224.5617,180.5
224.5776,113.4
224.6856,650.3
224.7922,18.4
224.8141,231.2
224.8546,753.9
224.8648,6940.2
224.8706,676.5
224.882,384.4
224.9273,73.9
224.9731,124.8
224.9778,92.9
224.9928,116.5
225.0241,32.8
225.0548,27465.7
225.0759,462.8
225.0844,211.4
225.2389,795.4
225.2875,438.2
225.5344,105
225.5815,151
225.6114,137.3
225.6689,143.9
225.6803,190.7
225.733,573.2
225.797,161.9
225.8129,404.7
225.8386,1083.2
225.8932,451.6
225.9148,722.4
225.9385,70.8
225.9627,41.3
225.9815,1457.9
225.9987,245.5
226.0019,47.5
226.0065,375.6
226.024,7390.1
226.0452,3548.9
226.0763,402.7
226.0942,290.8
226.1033,792.2
226.1298,18.3
226.22,485.2
226.2215,530.5
226.2422,166.1
226.3746,114.5
226.4715,134.3
226.5887,125.9
226.6551,350.5
226.69,19.1
226.7203,538.9
226.7642,723.8
226.8283,903
226.8781,18.8
226.896,135.9
226.9516,21346.2
226.9679,791.5
226.9746,145.7
227.0342,515.9
227.0433,177.1
227.0711,353.8
227.0798,790.4
227.0863,78.6
227.1248,75.1
227.1457,203.8
227.1958,19.3
227.2583,887.1
227.3538,126.2
227.4344,733.5
227.4971,807.2
227.5184,252.9
227.7118,154.5
227.7618,716.5
227.9616,305.1
227.968,798.7
227.9844,183.9
228.0003,157.6
228.0566,505.9
228.0622,176.9
228.1209,92.6
228.1808,121.4
228.2466,96.4
228.3,134.5
228.6118,19.8
228.6921,20.5
228.8076,17.9
228.8691,205.1
228.911,554.1
228.9602,82
229.0059,937.3
229.0474,173.7
229.0687,501.4
229.083,329.5
229.1182,606.2
229.1269,112
229.1642,164.6
229.2962,312.9
229.4423,90.9
229.5285,16.1
229.5301,18.6
229.5593,175.6
229.6003,354.2
229.6082,612.9
229.6318,152.5
229.6664,17.5
229.68,113.4
229.7304,18.4
229.76,173.7
229.82,198.3
229.857,596.8
229.9148,146.3
229.957,6737.7
230.0072,713.1
230.0306,1178.8
230.1135,189.3
230.1643,221.1
230.1732,170.6
230.1835,590.8
230.1896,112.1
230.2097,120.4
230.2422,272.3
230.309,237.4
230.3194,699.5
230.5685,348.3
230.6884,343.4
230.6915,303.1
230.8102,423.8
230.837,331.5
230.89,460.3
230.9602,230.2
230.9904,34.3
231.0372,313.1
231.0525,221.8
231.0553,104.5
231.1042,282
231.1918,185.7
231.399,389.9
231.514,410.4
231.5705,19.4
231.5766,119.3
231.669,107.9
231.6799,243.8
231.7607,317.1
231.8099,261.6
231.8833,160.1
231.8928,24.6
231.9035,108.2
231.9111,163.7
231.9392,712.7
231.9527,122.3
231.9575,216.7
231.9726,148.9
231.9949,116.9
232.0156,522.1
232.0619,579
232.0717,122.6
232.1257,191
232.1425,178.6
232.3555,827.5
232.3839,114.8
232.4413,250.4
232.4875,310.9
232.7725,368.9
232.8049,352.6
232.883,62.7
232.8967,31730.8
232.9282,21.7
232.9804,718.5
233.0089,184.2
233.0111,141.5
233.0509,9019.7
233.1577,323
233.1713,137.5
233.2125,915.5
233.226,165.2
233.2547,20.5
233.3623,241.2
233.3778,19.5
233.4416,203.5
233.5579,400.4
233.5864,17.6
233.6154,306.4
233.6926,205.5
233.7764,650.5
233.7879,703.4
233.941,108.5
233.9529,31.6
234.0645,365.8
234.1186,339.3
234.2747,107.9
234.3045,640.5
234.3386,108.4
234.3585,19.3
234.3727,181.2
234.4025,120.5
234.4253,180.9
234.4677,41.7
234.5196,383.3
234.6029,351
234.6281,264.6
234.6493,497.4
234.7129,91.4
234.7281,495.5
234.7855,268.2
234.8175,152.1
234.8937,7755.9
234.9265,257.1
234.9814,2189.1
235.0568,4649.8
235.0668,2153
235.0856,700.5
235.0925,4724.3
235.1207,326.1
235.1626,739
235.2802,125.9
235.337,353.5
235.4079,117.9
235.4186,574.7
235.4882,136.5
235.4912,226.5
235.5264,376.5
235.5463,152.3
235.5687,481.8
235.5816,273.4
235.6136,159.9
235.6786,83.2
235.8564,267.4
235.903,155.3
235.9508,207.7
235.9578,218.3
235.9712,139.3
236.0039,355.1
236.0218,534.8
236.0407,4251.7
236.0666,688.9
236.0717,51335.4
236.1652,17.6
236.1888,123.8
236.1953,123.9
236.2221,797.7
236.2508,155
236.3472,157.5
236.3929,20.3
236.4555,131.8
236.606,462.9
236.6574,220.8
236.7649,151
236.7993,907.4
236.8437,96.5
236.8548,81.9
236.8622,495.4
236.878,184.8
236.8878,202.2
236.9057,144.8
236.9145,22.1
237.0071,581.6
237.0296,121
237.0751,1720.8
237.2412,113
237.3667,775.5
237.394,767.8
237.4762,312.9
237.5,479.2
237.5059,156.9
237.5307,119.2
237.6739,89.8
237.6794,19.3
237.7992,127.3
237.8384,126.6
237.8524,460.4
237.8913,161.9
237.9471,18.5
238.0016,363.1
238.0116,21.9
238.0675,654.2
238.0781,29
238.1245,22
238.2563,120.9
238.468,671.6
238.7014,804.4
238.7948,20.9
238.8204,838.5
238.8419,5217.3
238.8532,1243.4
238.8624,454.9
238.8719,19.8
238.8801,366.5
238.9005,718.7
238.943,67.4
239.009,4478.3
239.0407,148.9
239.0458,109.6
239.0526,148.9
239.0544,156.3
239.0631,283.3
239.0681,681.8
239.0714,22.5
239.1504,135.5
239.2704,20.2
239.3368,121.8
239.3976,171.1
239.4186,333.9
239.441,312.5
239.4976,100.2
239.5727,105.3
239.9121,136.9
239.9344,123.7
239.9784,28.7
239.989,277.8
239.9939,20.2
240.0032,1327.2
240.093,536.6
240.0986,248.3
240.1418,17.8
240.1849,415.9
240.2017,99
240.2863,124.1
240.3189,526.5
240.3608,121.7
240.393,161.1
240.4015,86.4
240.6049,224
240.7947,189.6
240.8294,555.1
240.8387,2400.4
240.8745,121.6
240.9733,50.6
241.031,1410.1
241.0903,350.1
241.1324,140.8
241.1674,165
241.1836,114.8
241.292,19.7
241.3299,144.2
241.3381,474.7
241.3894,112.1
241.5067,434.3
241.6545,561.9
241.6772,78.5
241.7566,529.4
241.7909,849.8
241.8339,470.5
241.971,643.1
241.9774,170.1
241.9981,1531.7
242.0191,767.3
242.0749,122.1
242.262,970.1
242.3118,374.5
242.4871,19.3
242.4978,352.7
242.6257,374.9
242.6955,149.9
242.7355,144.2
242.8745,173.6
242.9255,11322
242.9773,1014.8
243.0064,693.9
243.0533,10231.2
243.0653,10899.1
243.1237,651.1
243.2317,661.3
243.2899,134.5
243.3007,885.1
243.3512,238.7
243.4224,109.1
243.4288,171.4
243.4969,461.4
243.5408,243.7
243.7669,816.1
243.8296,124.9
243.9305,684.5
243.9727,3075.6
244.0126,220.7
244.0577,649.8
244.0613,86.4
244.065,205.5
244.1642,717.4
244.3583,191
244.6136,102.3
244.6208,327.4
244.7689,94.8
244.8044,645.2
244.8348,19.3
244.8705,4209.3
244.9319,239.7
244.9759,167.1
244.9789,430.3
244.984,329.5
245.2406,100.5
245.2535,112.5
245.3722,145.1
245.3863,329.2
245.4292,234.1
245.5257,173.6
245.6478,389.3
245.7264,226.6
245.8225,158.6
245.9681,73.8
245.9747,455.2
245.9883,54.2
246.0014,129
246.091,172.8
246.1628,131.9
246.2276,948.5
246.2924,79
246.3024,1051.6
246.5318,219.3
246.6746,226.9
246.7536,207.9
246.7979,19.2
246.8077,48.1
246.8432,392.1
246.8625,403.3
246.881,96.3
246.892,20.7
246.9416,18.4
246.9517,2346.1
247.0365,126.8
247.0666,2191.8
247.0926,3633.2
247.1622,169
247.2643,346.4
247.3329,94.1
247.3475,407.7
247.3783,181.3
247.4293,536
247.4403,114.9
247.4938,345.6
247.6608,21.1
247.6648,285.5
247.7103,722.9
247.8401,164.2
247.8922,199.4
247.9517,154.2
247.9676,539.1
247.9734,238.5
247.9834,481
247.9936,117.5
248.0268,152.4
248.1242,19289.9
248.1455,806.6
248.1676,158.1
248.1868,662
248.1966,341.3
248.3387,22.3
248.4194,142.4
248.5086,965.3
248.5236,225.4
248.7679,111.2
248.8194,511.6
248.8271,585.9
248.8706,9781.2
248.9006,195
248.9056,210.1
248.9162,20.6
248.9483,81.6
248.9597,684.6
248.9799,350.1
249.0159,1926.1
249.0611,9896
249.0719,88.2
249.1267,401.9
249.3146,439.3
249.333,201.7
249.335,99.4
249.571,784.7
249.6282,271
249.6321,286.4
249.6482,92.5
249.6895,161.7
249.7258,429.9
249.816,180.4
249.8708,92.8
249.8752,388.8
249.8984,990.7
249.9207,355.8
249.9418,432
249.9597,293.6
250.038,1632.8
250.0648,340
250.1917,17.6
250.2351,172.3
250.3023,20.1
250.3074,843.1
250.4547,303.2
250.6038,20
250.6877,161.5
250.7809,92.2
250.7991,627.1
250.8192,381
250.8257,777.7
250.8679,1486.7
250.8937,165.2
250.9196,381.3
250.9558,1522.8
251.0102,261.1
251.0335,826.1
251.1704,126.4
251.2005,728.2
251.2961,738.3
251.3976,411.6
251.4252,131.5
251.4306,435.8
251.6757,418.4
251.7357,258.1
251.7693,854.2
251.8144,128.6
251.8156,124.7
251.874,373.4
251.9025,101.5
251.9164,189.2
251.9328,366.7
251.9448,184
251.9805,283.8
252.0147,353.7
252.025,148
252.0298,19.7
252.0366,96
252.0456,101703.9
252.2154,85.8
252.2435,463.6
252.2897,250.2
252.3245,236
252.3732,768.5
252.4152,380.1
252.5256,324.7
252.7726,233.9
252.8232,144.4
252.8367,107.9
252.8432,392.7
252.9501,239.9
253.0244,137.2
253.0491,6543.5
253.2343,98.3
253.2623,814.1
253.3036,106.8
253.3122,206.7
253.32,150.8
253.3279,127.5
253.3905,180.4
253.4133,169.6
253.4545,84.5
253.5259,21.9
253.529,454.7
253.674,130.4
253.7389,120.6
253.838,228.6
254.0359,476.1
254.0437,1966.1
254.0553,687.1
254.0749,312.5
254.0944,248
254.1202,89.9
254.2027,143.6
254.2079,954.5
254.2946,1041.5
254.3796,339.4
254.4387,17.2
254.7155,158.6
254.7406,682.1
254.7499,17.7
254.786,115.3
254.8159,1931.6
254.8237,5086.3
254.832,146.7
254.8574,19.9
254.9477,116
254.9858,171.6
255.0329,26144.1
255.0379,1988
255.0457,121.8
255.0933,731.1
255.1535,163.2
255.1728,19.7
255.1875,146.4
255.1914,160.9
255.3797,401.4
255.5032,782.5
255.5857,703.3
255.6207,200.3
255.636,226.5
255.732,516
255.8845,227.4
255.8903,407.7
255.9503,21.1
255.9776,1366.3
256.0036,237.8
256.0418,176.3
256.0581,48.8
256.0672,142.5
256.2749,453.7
256.3705,111
256.5219,96.3
256.5609,348
256.6149,708.9
256.8208,5324.3
257.0115,193.7
257.0214,235.3
257.0486,8277.2
257.0556,18.9
257.0655,503.3
257.0745,46905.1
257.1079,155
257.1835,116.5
257.2038,120.6
257.2146,853.1
257.245,316.5
257.3525,166.8
257.5016,259.8
257.5298,135.9
257.6223,522
257.6427,376.5
257.6747,116.4
257.6857,118.5
257.8012,132.2
257.8102,115.8
257.8708,136.6
257.9519,269.6
257.976,684.5
257.9884,302.6
257.995,170.2
258.0299,650.1
258.0657,136.8
258.0671,132.5
258.0703,229.9
258.0717,196.4
258.0781,1811.9
258.1103,22653.8
258.1594,112.6
258.2377,188.9
258.404,19.2
258.5436,772.6
258.6033,644.2
258.7049,239.9
258.7271,117.9
258.818,3579.2
258.8995,3691
258.9092,122.1
259.0916,1079.7
259.1029,167.9
259.1811,91.4
259.2321,151
259.3606,382.7
259.4839,153
259.5458,348.5
259.5695,107
259.5765,588.8
259.5956,115.5
259.8486,109.4
260.0165,29
260.0309,240.6
260.1978,441.3
260.2737,679.9
260.3104,131.3
260.4599,641.1
260.4618,621
260.4852,18.8
260.522,658.2
260.7025,228.3
260.7099,20.5
260.7273,22.1
260.7626,150.5
260.7947,395.7
260.8147,453.9
260.8446,2280.5
260.8713,111.1
260.9491,975.4
261.0463,227
261.051,83.7
261.2071,131.9
261.228,338.8
261.2749,119.4
261.4119,855.6
261.4162,189.3
261.4183,185.4
261.4217,156.1
261.4395,19.4
261.4753,231.1
261.5003,360.6
261.5482,738.4
261.6192,166.5
261.9421,25.8
261.9832,253.8
262.0128,495.5
262.0818,1049.1
262.1562,107.4
262.1645,168.6
262.2253,787.7
262.2702,1069.3
262.3549,29.5
262.3967,360
262.5565,223.5
262.5972,758.3
262.626,125.9
262.6996,224.6
262.7638,170.2
262.8894,813.4
262.9373,137.3
262.9927,120.4
263.0132,151.5
263.0326,102.5
263.0718,113
263.0849,1246.3
263.1472,837.1
263.1794,302.8
263.2682,23.6
263.2785,322.1
263.2977,191.1
263.3092,329.4
263.4035,826.8
263.5161,96.2
263.5224,732.1
263.6478,739.6
263.7177,820.3
263.8207,588.3
263.8578,353.8
263.9119,208.6
264.0059,197.7
264.112,19.3
264.2713,151.3
264.6271,431.9
264.8446,1411.2
264.8526,4646.1
264.8731,152
264.9338,2534.5
264.9883,11120.2
265.0165,65.5
265.0352,7582.8
265.0475,3666.8
265.0923,110.4
265.111,110.5
265.1752,131.1
265.2178,524.6
265.2832,475.9
265.3926,893.3
265.4828,109.2
265.4906,213.1
265.5126,96.8
265.5496,177.5
265.5696,352
265.5754,19.1
265.8299,99.1
265.9,143.4
265.9574,135.6
265.9783,374
265.9931,108.4
266.1291,969.2
266.1526,20.2
266.1827,156.2
266.2296,133.5
266.2772,241.7
266.2889,800.7
266.3124,120.8
266.4494,159.7
266.5577,492.9
266.634,201.5
266.8497,2790.2
266.8709,270.8
266.959,69.9
266.9899,419.1
267.2854,126
267.3144,182.8
267.3544,148
267.5236,126.5
267.6001,256.6
267.9737,113
267.9821,384.9
267.9938,986.1
268.0084,65.4
268.0297,834
268.1619,574
268.1765,105.3
268.195,189.1
268.3608,368.7
268.4124,598.4
268.6506,98.2
268.6682,604.5
268.6742,702.4
268.7279,539.8
268.8628,24.4
268.9397,532.5
268.9755,150.4
268.9976,53.8
269.0286,380.4
269.0316,318.7
269.0448,19666.7
269.0487,44981.2
269.0751,555.4
269.0886,105.9
269.2196,499.8
269.2962,164.1
