SPECTRUM - MS,
192.1698,621.7
192.2021,138.4
192.3004,17.2
192.3769,20.8
192.4166,85.2
192.4943,769.8
192.5126,196.7
192.6074,891.7
192.6894,137.2
192.8739,18.9
192.9106,81.6
192.9468,293.3
192.9642,292.3
192.9667,19.5
192.9797,510.6
192.9958,27
192.9985,2830.9
193.0159,136.1
193.0241,777
193.035,2441.9
193.1384,21.4
193.1451,84
193.1643,799.9
193.2202,431.3
193.3049,16.7
193.4029,169.4
193.48,162
193.5003,89.2
193.6352,335.4
193.6844,17.4
193.735,105
193.7511,284.4
193.7689,77.7
193.7823,644.8
193.8316,530.9
193.9074,124
193.9215,116.2
193.973,174.3
193.9979,2848
194.0101,293
194.0141,188.6
194.0178,121
194.0328,4931.2
194.0718,842.5
194.154,51.3
194.1877,408.3
194.2258,19.1
194.2639,90.2
194.3042,700.9
194.3114,121.9
194.3551,181.7
194.3625,19.4
194.3729,88.8
194.4083,290.4
194.4505,547.8
194.5875,362.7
194.5972,17.2
194.6361,158.6
194.649,253.9
194.7536,147.2
194.7912,115.3
194.8713,17.5
194.9038,224.8
194.9849,851.2
195.0012,908.8
195.0076,173.2
195.014,158.6
195.0393,497.8
195.0444,252.4
195.0539,89.4
195.1047,136.5
195.1149,767
195.1477,232.2
195.169,147.2
195.1933,166.5
195.2677,111.3
195.3183,128.7
195.3573,40.5
195.4067,177
195.4312,306.8
195.5635,818.8
195.6264,158.7
195.6331,83
195.6624,17.6
195.6905,485.4
195.8255,840
195.8846,86
195.9528,831.7
195.9773,2537.9
196.0346,5974.2
196.0791,371.5
196.1697,269.7
196.2507,698.3
196.3295,260.7
196.3419,379.9
196.5347,301.7
196.5683,615.7
196.7086,368.6
196.7168,192.1
196.7422,22.1
196.7552,127.7
196.7867,105.9
196.7933,221.2
196.8651,2168.2
196.8684,1249.4
196.8781,2583.9
196.9325,198.7
196.9757,503.4
197.0034,287.1
197.0235,135.6
197.1013,563.9
197.1302,664.4
197.232,734.2
197.3034,334.6
197.4748,236.5
197.4791,899.2
197.5059,322.2
197.5982,802.4
197.6008,19
197.6239,16.9
197.6481,631.9
197.7626,646.4
197.7647,209.3
197.7988,604
197.8577,518.3
197.8697,17.7
197.8821,113.7
197.8909,46.2
197.9057,20.7
197.9433,283.9
198.0068,19.5
198.0528,462.5
198.0763,606.6
198.085,8861.6
198.0891,865.1
198.0943,583
198.12,86
198.1522,113.8
198.1824,374.1
198.1854,4718
198.3715,19.9
198.447,479.8
198.4623,593.9
198.4758,21
198.6489,92.6
198.6509,81.7
198.7234,110.4
198.7527,544.5
198.7625,81.5
198.8504,676.7
198.8542,25.4
198.8621,2093.9
198.9255,471.8
199.0026,947.1
199.0164,304.4
199.0392,119.2
199.0449,122.9
199.0687,139.8
199.0755,562.1
199.0801,25.8
199.0836,86
199.1085,944
199.1685,92.5
199.171,315.6
199.1887,198.7
199.3466,664.6
199.3648,18.8
199.392,457.8
199.4423,104.7
199.5164,153.1
199.5292,102.5
199.5382,202.5
199.5787,217.7
199.6109,296.1
199.7824,197.5
199.8299,93.1
199.979,115.2
199.9854,722.7
199.9907,37483.9
199.9948,167.5
200.007,448.7
200.0133,17
200.028,109.4
200.0407,11997.1
200.0682,135.5
200.1268,105.2
200.1344,744.9
200.1789,751.5
200.18,750.3
200.1829,904.4
200.2325,122.5
200.2525,20.6
200.2704,19.2
200.2735,504.2
200.2813,9869.2
200.2893,122.4
200.3096,543.2
200.3513,382.4
200.37,187.5
200.4564,289.7
200.5443,137.7
200.5798,126.4
200.5824,129.2
200.7574,911.9
200.7895,127.4
200.8562,360
200.8814,782.6
200.8943,506
201.0443,327.2
201.0547,133.8
201.0611,258.9
201.0792,693.3
201.0869,31.3
201.1696,368.3
201.2112,710
201.3372,736.2
201.3527,601
201.4006,303.7
201.4088,88.7
201.4779,94.1
201.5642,177.7
201.6154,126.4
201.703,512
201.7306,268.4
201.7419,204.3
201.7799,808.8
201.8647,152.6
201.8943,43
201.943,94
201.9565,19.2
201.9728,17.7
201.9955,213.2
202.0162,120.1
202.1117,101.5
202.1302,202.1
202.2549,605.9
202.2823,244.6
202.3013,640.6
202.3058,132.3
202.4391,17.7
202.4982,863.7
202.5042,98.8
202.5306,271.1
202.5405,220.4
202.5613,620.5
202.5788,113.2
202.5836,101.1
202.6114,141.5
202.6182,17950.5
202.6245,200.7
202.6621,521.4
202.6671,220
202.8086,185.6
202.8951,55.9
202.8996,458.4
202.9631,135.5
203.0319,530.2
203.0527,937502.6
203.063,141.6
203.0768,7641.6
203.1024,218.6
203.1516,18.4
203.2232,187
203.2353,175.4
203.2721,148.7
203.5276,443.4
203.5643,146.9
203.6692,143.1
203.8163,887.9
203.8384,19.1
203.8422,271.2
203.8459,304.2
203.8613,102.8
203.874,464.2
203.9458,22.9
203.9666,129.2
204.0095,421.4
204.0244,50493.6
204.032,62.6
204.0516,19.2
204.056,44847.7
204.1022,162.2
204.105,563.4
204.1468,120.5
204.1895,90.6
204.2382,162.4
204.3083,134.7
204.323,887.5
204.4447,110.3
204.4767,17.2
204.8407,158.8
204.8618,21.6
204.8887,147.9
204.8979,87
204.9416,163.4
204.9564,20.9
204.9905,343.6
205.0161,28.5
205.0279,721.6
205.0424,598.1
205.0571,4381.8
205.0835,50.5
205.0923,202.1
205.2091,136.5
205.2867,357.1
205.3191,715.2
205.4074,87
205.4123,118.7
205.442,538.8
205.5186,147.6
205.5498,401.4
205.5922,533.1
205.5947,394.7
205.6159,96.7
205.7638,271.3
205.7815,123
205.8266,121.9
205.8351,324.9
205.8518,722.1
205.8945,223.1
205.9399,22.2
205.9732,146.7
205.9917,123
206.0474,165.1
206.0554,2202.5
206.0697,729.7
206.1263,136
206.2354,542.5
206.2835,18
206.3124,22
206.3466,513.3
206.3957,97.3
206.408,896.6
206.5723,755.6
206.5788,233.6
206.6171,677.2
206.672,902.5
206.7178,86.1
206.8088,565.5
206.8107,248.8
206.8878,86.3
206.894,8673.4
206.9169,255.2
206.9285,720.2
206.9411,212.9
206.9568,310.4
206.9821,3739.6
206.9978,154.2
207.0143,74150.9
207.0311,26.9
207.0442,1832.9
207.0507,13121.3
207.0619,19.4
207.0646,21.6
207.1078,148.8
207.1212,89.8
207.1275,233.1
207.2784,139.1
207.2982,198.7
207.3256,144.8
207.3308,817.5
207.3879,169.8
207.4004,106.5
207.4357,334.2
207.5378,115.9
207.5697,530.9
207.6593,488.8
207.7474,203.8
207.8079,560.3
207.8641,182.8
207.8862,70.6
207.9018,141
207.9882,453.8
207.9906,1090.3
208.0021,20.1
208.0137,1392
208.0176,2429.1
208.0276,502.8
208.1082,282.4
208.17,88.6
208.1829,685.7
208.4099,370.5
208.4462,371.4
208.4491,20.9
208.666,187.1
208.7568,19.8
208.8144,481.8
208.8303,107.7
208.8783,259
208.8831,1414.7
208.8911,3752.6
208.9388,114.7
208.9725,450
209.0091,540.6
209.0123,2891.4
209.1118,359.6
209.1173,21.7
209.2492,297.8
209.2698,173
209.3597,307.9
209.3796,663.6
209.3924,728.3
209.4505,122
209.4576,17.3
209.4711,114.7
209.4896,179.8
209.5478,373.2
209.5594,99.2
209.5836,175
209.9577,19.9
209.9771,26.2
210.4789,17.1
210.6736,138.5
210.7067,289.7
210.7695,93.7
210.8464,298.2
210.8879,352.4
210.948,93.8
210.9514,24.3
210.9757,135.2
211.0467,100.6
211.0655,408
211.0692,830.3
211.1358,688.5
211.1502,181.8
211.1736,18.9
211.2294,474.3
211.2444,18.1
211.2577,232.7
211.2893,11911.7
211.2918,8598.8
211.2994,17813.9
211.3088,32581.3
211.3142,34935.1
211.3238,138.9
211.6351,179.5
211.8625,21.4
211.937,595.6
211.9437,704.6
211.9589,52.7
211.9669,70.2
211.9857,19.5
211.9974,958.7
212.0194,17.1
212.0249,135.1
212.0739,106.2
212.1153,152.3
212.1739,664.5
212.2138,393.9
212.2518,402.4
212.2594,156.8
212.2899,207.5
212.3135,190.6
212.4185,184.4
212.4367,675.1
212.4464,489.2
212.4738,255.7
212.4807,89.6
212.5386,205.3
212.5936,110.4
212.6143,116.2
212.6638,524.9
212.6666,153.7
212.6764,576.8
212.7078,168.9
212.8391,1411.7
212.8518,18.5
212.8699,22.6
212.9505,764.1
213.0227,175.9
213.032,28.1
213.0748,2849.2
213.2381,774.5
213.3121,215.9
213.3412,344.3
213.4254,946.3
213.4318,480.3
213.5564,197.9
213.6168,266.6
213.6439,17.8
213.7335,22.5
213.8579,116.6
213.9118,630.8
213.9374,257.3
213.9568,173.4
213.9621,2141
213.9845,212.5
214.0064,308.9
214.0325,125.4
214.059,20837.1
214.0897,935.8
214.1377,136.7
214.1519,644.7
214.2733,109.9
214.3321,753.6
214.432,87.9
214.4648,95.6
214.4765,160.6
214.5811,550.1
214.6303,432.9
214.6836,812.8
214.7323,887.1
214.7359,369
214.8359,1572.8
214.8407,837.9
214.8641,821.4
214.8733,72.8
214.878,687.7
214.9101,214.4
214.9177,46
214.9654,80
214.9993,88.5
215.0479,128.2
215.0794,405.1
215.093,62.8
215.1178,1069.1
215.1364,327.1
215.2877,205.9
215.3189,520.6
215.3426,95.1
215.4329,188.1
215.5882,735
215.6375,514.4
215.6647,593.4
215.8027,574.1
215.8743,20.7
215.9581,55.9
215.9883,119.5
216.0146,10513.9
216.0202,378.7
216.0251,99.9
216.0575,199.8
216.0857,17.7
216.176,477.8
216.2232,678.3
216.2295,1036.3
216.2612,255.7
216.2714,855.2
216.3211,266.2
216.3866,298.9
216.3898,20.1
216.5556,388.6
216.5597,107.1
216.6307,230.3
216.7109,22.1
216.7842,746.3
216.9228,26788.1
217.0184,499.7
217.0215,98.4
217.027,113
217.126,319.6
217.1373,198
217.1884,208.3
217.3514,134
217.4112,740.4
217.4421,108
217.4659,116.6
217.5082,115.7
217.5494,896.8
217.6189,127.3
217.662,745
217.6796,134.7
217.696,372.6
217.7222,193.6
217.793,242.5
217.8587,680.9
217.957,221.2
218.0866,22.9
218.1311,193
218.1517,30.2
218.2576,19.4
218.3247,22.1
218.3556,243.4
218.3969,88.8
218.4222,411.2
218.5568,502.3
218.5634,717.8
218.8024,158.8
218.8675,102.4
218.9045,91.8
218.9199,8400
218.9506,896
218.9936,479.5
219.0066,141.5
219.0266,1337434.1
219.032,365
219.0326,368.8
219.083,7550.2
219.3293,589.2
219.3638,239.1
219.4437,871.5
219.4645,146.9
219.5039,106.1
219.508,142.9
219.6128,762.4
219.8548,1413.6
219.8989,94.5
219.9385,17
219.9833,229.5
220.03,62358.1
220.0371,2211.7
220.0669,5941.5
220.0719,111.1
220.1104,17.9
220.1673,519.8
220.3128,19.3
220.4335,22.5
220.4767,579
220.5041,294.7
220.5669,842.6
220.6983,1062.5
220.7361,177.2
220.7785,662.8
220.8051,162
220.8173,188.8
220.8473,936.6
220.905,72.4
220.9333,19.1
220.9804,101.7
221.004,988
221.0247,75890.4
221.0309,9238.6
221.0508,983.9
221.0849,505.9
221.1913,245.8
221.1926,242.5
221.2285,272.3
221.2459,186.1
221.2985,125.4
221.3481,17.2
221.5919,909.9
221.5949,148.2
221.7144,532.3
221.8579,249.5
221.8656,116.9
221.8803,126.7
221.9353,263.1
221.9562,156.3
221.9707,192
221.9838,919.5
222.0062,284.5
222.0195,200.2
222.028,1175.8
222.0932,200.8
222.127,676.8
222.1869,123.6
222.2001,549.3
222.2876,121.5
222.2991,193.1
222.3942,867.6
222.4442,179.8
222.5208,202.8
222.5426,525
222.6094,579.5
222.6413,899.3
222.7425,1018.2
222.8004,896.6
222.8212,129.1
222.8394,258.1
222.868,10077.9
222.8988,568.1
222.9324,148.9
222.954,1217.5
222.9883,14347.8
223.0244,1686.4
223.037,199.2
223.0637,28.3
223.0812,85.4
223.0896,906.1
223.1972,18.5
223.2964,87.4
223.3145,853.6
223.3396,676.3
223.3825,169.2
223.5163,142.8
223.5691,113.9
223.5839,188.8
223.6226,194.7
223.7426,735.3
223.7862,101
223.7883,248.1
223.8974,395.1
223.953,39.8
223.9715,904
223.9812,22.8
223.9891,262.7
224.0079,84.4
224.0295,528.7
224.1459,115
224.297,225.7
224.4644,135.8
224.5236,630
224.7084,402.4
224.8649,4394.6
224.8976,23.4
224.9275,153.6
224.9547,758.3
224.9681,1123.5
224.9863,1070.6
224.9926,511.7
225.0238,33
225.0548,31737.3
225.0844,401
225.1108,620.4
225.2226,794.5
225.3874,329
225.3988,628.1
225.4513,253.7
225.4602,101.9
225.5167,160.3
225.5338,18.1
225.7773,202.3
225.791,148.5
225.8567,650.4
225.8636,241.8
225.8723,209.4
225.9521,24.3
225.9625,32.7
226.0022,92
226.0064,2023.9
226.0133,822.1
226.0242,7894.5
226.0452,5526.3
226.0907,770.4
226.1649,18.7
226.3752,280.4
226.3977,266.8
226.4842,487.4
226.4876,612
226.6566,530.9
226.6681,895.6
226.7444,152.1
226.862,576.7
226.8783,21.4
226.8934,27
226.9018,113.1
226.9169,111.6
226.9208,19.1
226.9516,20505.2
227.0045,296.9
227.0085,157.8
227.034,498.3
227.043,345.7
227.0688,116.2
227.0863,93
227.2646,235.8
227.3591,19.4
227.3641,805.8
227.4888,402.9
227.5814,893.6
227.626,304.2
227.6784,18.5
227.7252,118.4
227.7689,20.6
227.7795,273.9
227.79,518.3
227.8559,245.3
227.8818,149.2
227.8913,752.8
227.9242,801.3
227.9443,136.3
227.9551,776.5
227.9617,226.8
227.9668,16.9
227.9726,283.2
227.9755,166.7
227.9846,21.6
228.0002,147.5
228.0221,647.5
228.0448,656.3
228.0502,273.6
228.0562,577.5
228.0825,17.4
228.1666,163.5
228.2167,112.3
228.3201,687.2
228.4587,783
228.5807,184.6
228.6345,155.9
228.7846,166.9
228.7989,108.3
228.8949,219.2
228.9235,180.8
228.9514,745
228.9601,101.6
229.0213,107.7
229.1026,116
229.1103,228
229.2791,176
229.2922,185.3
229.3916,612.8
229.3981,95.9
229.5079,99.2
229.6108,122.3
229.7123,374.4
229.7494,705.3
229.768,620.5
229.7797,503.6
229.8435,159.3
229.8719,20.7
229.9571,7540.7
230.0334,135.7
230.1139,684.6
230.1999,507.4
230.4729,18.2
230.4839,927
230.5724,839.3
230.5905,128.4
230.7715,96.4
230.81,923.3
230.8809,476.8
230.8901,393.5
230.9603,292.7
230.9651,238.5
231.0133,819.1
231.0201,142
231.2643,363.3
231.2981,19.8
231.3098,17.2
231.4416,275
231.49,243
231.4917,253.8
231.4931,324.6
231.6998,201.6
231.7136,274.4
231.7224,103
231.7993,99.8
231.8247,548.2
231.829,685
231.9072,24.3
231.9147,18.4
231.9529,142.1
231.9574,199.9
231.9638,149.9
231.9726,124.5
231.9951,87.4
232.0138,166.9
232.0198,108.6
232.2399,355
232.2695,530.9
232.3003,717.8
232.3529,140.5
232.3847,124.1
232.3984,632.2
232.4581,83
232.4815,762
232.5788,313.3
232.6517,133.8
232.6556,216.3
232.7686,529.5
232.8072,410.2
232.8834,62.3
232.8967,29122.3
232.9856,417.5
233.051,9727.2
233.1119,354.8
233.1184,94
233.2142,519.5
233.2296,661.6
233.2564,189
233.3348,743.3
233.3772,80.6
233.4584,717.6
233.5638,471.3
233.6303,200.5
233.6439,91.7
233.6581,632.1
233.6987,565.6
233.7234,406.2
233.8718,405
233.944,557.9
233.9531,62
233.9653,418.8
234.0098,118.5
234.2534,192
234.3162,207.9
234.3372,479.4
234.4417,205.7
234.4818,183.2
234.6076,359.9
234.8052,600
234.8512,181.7
234.8827,25.9
234.8937,7037.7
234.8991,20.8
234.9114,22.1
234.9511,16.8
234.9814,4393.3
235.0568,8844.2
235.0631,184.6
235.0667,1527.7
235.0926,7987
235.1051,620.3
235.1604,696.4
235.1918,165.6
235.2164,291.6
235.2482,956.9
235.6979,147.7
235.7231,19.5
235.7306,102.7
235.9973,97.6
236.0217,259
236.041,6461.5
236.0717,38526.5
236.0843,244.8
236.1095,327.4
236.1169,22.3
236.2126,369.6
236.2202,311.2
236.2467,849.7
236.2509,18.5
236.5323,195.6
236.878,257.7
236.9034,419.1
236.907,52
236.9331,21.3
236.9621,856.5
236.9845,268.9
237.0135,115.4
237.0298,215.3
237.0518,409.5
237.0709,54.9
237.0751,1738.5
237.1284,295.6
237.173,19
237.3086,23.4
237.4145,149.9
237.4204,808.7
237.5225,92.7
237.6705,241.2
237.7175,129.3
237.9329,307.3
237.9647,95.6
238.0014,94.9
238.0149,172.3
238.064,518.4
238.0675,628.6
238.078,62.7
238.1224,114.4
238.1366,698.7
238.1437,21.2
238.2754,96.7
238.2901,237.9
238.3699,598.4
238.6271,763
238.8419,4459.1
238.864,1085
238.9429,78.2
238.952,376.3
238.9814,787.2
239.0091,4065.8
239.051,339.6
239.0637,1636.4
239.068,1198.4
239.071,44.7
239.1098,30.2
239.3976,358
239.4568,18.5
239.7752,113.6
239.8532,137.1
239.9115,259
239.9784,22.5
240.0132,97.1
240.3938,949.2
240.4001,362.3
240.5772,132.5
240.592,646.9
240.6041,138.5
240.6229,208.5
240.7702,121.1
240.7828,17.9
240.7985,147.2
240.8386,1141.7
240.8648,609
240.8958,155.4
240.9078,246.5
240.9468,146.1
240.9729,25.3
240.9781,20.6
241.0232,499.4
241.0299,490.8
241.0468,960.4
241.0598,567.2
241.2033,21.4
241.2061,342.3
241.2448,597.4
241.306,120.3
241.3223,607
241.3843,147.9
241.4233,112.9
241.4915,121
241.5693,269.9
241.6509,18.4
241.7291,552.9
241.8274,274
241.9,118.5
241.9102,144.7
241.9774,163.1
241.9982,1677.7
242.0193,3731.3
242.0925,601.1
242.0969,180.8
242.2592,93.6
242.3966,948
242.4524,626.2
242.4699,624.3
242.7048,282.7
242.7713,644.3
242.8083,128.1
242.8133,381.7
242.8512,233.1
242.8812,523.8
242.9255,15954.9
242.9536,189.5
242.9756,22.4
242.9856,658.5
243.0009,172.9
243.0066,472.6
243.0326,620.6
243.0531,11207.1
243.0653,11742
243.169,356.4
243.2588,274.1
243.3033,467.4
243.3257,85.6
243.3508,865.5
243.3579,19.2
243.4603,170.4
243.5264,302.7
243.5504,347.2
243.5684,240
243.7549,152.8
243.8234,550.7
243.8267,157.8
243.8419,282
243.8577,681.8
243.9727,3456.3
244.0126,909.3
244.0711,94.1
244.0835,124.4
244.1197,19.6
244.173,88.2
244.222,115.3
244.2502,889.8
244.4631,174.8
244.4805,218.9
244.5833,111.6
244.6463,187.1
244.6903,515.4
244.7633,131.6
244.7677,871.3
244.7886,247.3
244.7965,113.8
244.8709,2558.7
244.9303,713.3
244.9614,86.7
244.9739,673.7
245.0499,329.8
245.0629,636.8
245.1113,556.9
245.4217,514.3
245.4635,249.3
245.5149,140.9
245.5198,1003.4
245.7235,130.8
245.8354,625.7
245.9732,115.5
245.9883,92.6
246.0013,68.1
246.0106,21.4
246.0388,20.3
246.2473,17.5
246.326,322
246.34,118.9
246.388,320.2
246.6145,89.7
246.6468,595.5
246.7749,185.5
246.7837,459.5
246.8075,49.8
246.8624,367.9
246.8677,687.3
246.9293,123.7
246.9514,1399.7
246.9851,264.2
247.0046,236.2
247.0282,21.8
247.0424,902.4
247.0664,1205.9
247.0927,3242.4
247.1522,18
247.179,782.8
247.2059,19.7
247.2095,550.5
247.2379,723.4
247.2905,352.2
247.4019,599.9
247.5514,540.6
247.5762,113.8
247.6182,104.4
247.6356,114.8
247.7025,397.7
247.7314,755.1
247.7902,211.6
247.7991,530.6
247.8352,91.5
247.8559,417
247.8651,96.6
247.8684,337.2
247.9224,53.3
247.9675,485.2
247.9832,126.1
248.1242,19426.1
248.3156,665.8
248.3213,381.6
248.3782,133.8
248.3862,514.5
248.4048,99
248.41,238.8
248.4627,368.9
248.4937,120.8
248.516,147.8
248.575,199
248.6498,107.4
248.7053,203.7
248.7231,375.9
248.7434,288.5
248.8077,21.3
248.8241,232.1
248.8365,129.2
248.8534,686.5
248.8623,19.2
248.8707,9787.7
248.9007,191.1
248.909,849.4
248.9483,148.1
248.9593,2323.5
249.0156,1634.6
249.0575,267.8
249.0611,9885.5
249.101,104.8
249.1079,435.8
249.1278,1113.4
249.4798,87.5
249.7415,259.4
249.7808,124.7
249.8428,313.5
249.8872,20
249.943,225.1
249.9496,105.1
249.9681,25.7
249.9826,917.2
250.0378,868.8
250.0644,95
250.1276,104.4
250.4024,19.1
250.5679,337.1
250.5785,140.1
250.5933,292.4
250.6147,244
250.6747,317.9
250.776,126.1
250.8225,899.7
250.8611,267.4
250.8678,956.3
250.8936,119.7
250.9555,793.6
250.9662,329.8
251.019,280.7
251.0339,2735.1
251.0406,20.5
251.2012,690.2
251.2803,163.4
251.345,137.7
251.359,911.3
251.5069,398.7
251.5308,121.4
251.5346,210.2
251.7468,108.7
251.8128,743.4
251.8173,270.6
251.8219,344.7
251.8774,21.8
251.8968,104.4
251.9799,125.2
252.0366,113.3
252.0456,92026.9
252.0599,94.7
252.1225,478.9
252.1465,18.1
252.1786,19.1
252.5606,19.1
252.5847,197.2
252.608,436.2
252.6377,757.2
252.643,173.1
252.6611,20.6
252.816,267.1
252.9172,578.5
252.9513,52.4
253.0245,95.4
253.049,6729.7
253.1819,108.2
253.247,993.6
253.6333,169.1
253.6545,687.5
253.6875,21.3
253.7728,130.4
253.8562,147.4
253.9369,361
253.9693,253.3
253.9725,507.9
254.0356,459.1
254.0436,2248.7
254.1202,61.6
254.1622,662.4
254.1681,20.5
254.231,275.3
254.3077,242.3
254.3294,151.1
254.3863,185.2
254.5128,123
254.592,115.5
254.8005,167.9
254.8158,1383.7
254.8238,2868.6
254.8692,334.6
254.9859,87.8
254.9895,250
255.0253,123
255.033,28250.5
255.0382,1806.5
255.0465,804.5
255.0587,167.5
255.0989,19.9
255.1059,109.2
255.1207,17.5
255.1641,377.2
255.2337,193.3
255.279,258.7
255.454,18
255.4883,347.7
255.4921,156.4
255.516,167.1
255.6152,133.8
255.8128,107.7
255.8848,198.7
255.973,27.1
255.9782,738.1
255.9902,386.7
256.0037,1079.5
256.0588,24
256.0675,245.3
256.1145,94.5
256.1737,424.8
256.2633,133.1
256.3264,225.7
256.4708,19
256.552,554.6
256.5691,17
256.7199,726.5
256.7664,122.3
256.7831,221.1
256.8131,1006.8
256.8209,4009.3
256.9126,145.1
256.9285,895.1
256.9972,217
257.0221,138.8
257.0487,7506
257.0657,899.9
257.0746,49236
257.0995,20
257.1064,152.2
257.1805,606.3
257.1836,650.6
257.2246,114.6
257.2528,420.1
257.3204,17.3
257.4254,186.3
257.4883,121
257.5865,750.6
257.6608,22.4
257.6837,183.8
257.7914,535.9
257.9365,91.1
257.952,305.7
257.9885,139
258.0299,525.8
258.0743,81.4
258.0785,980.3
258.1103,23202.3
258.159,19
258.2089,94.4
258.2914,372.6
258.32,537
258.3838,320.5
258.4261,232.7
258.4374,844
258.4553,346.5
258.5039,205.8
258.6239,19.8
258.6398,190.6
258.7558,342.4
258.8182,2193.1
258.833,104
258.8996,3940.3
258.907,153.9
258.9383,162.1
258.9584,768.5
259.0375,703.7
259.1204,20.2
259.1304,121.8
259.1886,589.8
259.2032,18.8
259.3012,196.1
259.3299,245.5
259.3451,145.7
259.3859,142
259.4021,102.5
259.5241,118.7
259.5281,372.5
259.5291,402.5
259.5319,209.7
259.5331,213.5
259.536,144.4
259.5766,307.3
259.6224,19.3
259.6328,1076.3
259.6646,199.6
259.7313,654.9
259.8417,527.6
260.094,326.9
260.2066,150
260.3611,738.1
260.4469,21.1
260.6717,127.8
260.7154,595.3
260.7442,19.6
260.8361,313.6
260.8446,1260.9
260.8822,96
260.8896,20.8
260.9491,1762
261.0462,426.6
261.1265,144
261.2143,21.2
261.254,97.4
261.2965,165
261.3058,99.5
261.3541,18.6
261.4815,298.6
261.5133,141.6
261.5853,320.5
261.612,301.9
261.6191,148.4
261.7131,601.9
261.8054,198.6
261.935,125.1
261.9833,202.2
262.0334,979.5
262.0976,112.8
262.1803,149.8
262.3101,614.1
262.6644,219.4
262.9155,24.4
262.9311,98.3
263.0126,718.8
263.2283,351.4
263.2513,404.7
263.2722,239.9
263.3128,687.1
263.3334,388.7
263.7671,625.1
263.9024,165.2
264.0473,317.5
264.1482,169.9
264.1561,135.1
264.2499,451.4
264.4262,425.4
264.5028,412.6
264.7713,90.2
264.8527,2144.7
264.873,99.1
264.9043,546.4
264.9335,4557.8
264.9727,928.4
264.9885,10319.2
265.0164,22.4
265.0352,8118.2
265.0474,2356.3
265.0563,578.7
265.1646,428.2
265.2179,20.1
265.4378,772.5
265.501,19
265.6105,871
265.7753,420
265.8289,552.6
265.8663,99
265.9574,85.2
265.9719,447.8
265.9782,348.7
265.9862,18.3
265.9926,182.4
266.064,320.2
266.1458,938.8
266.3175,97.8
266.3518,135
266.3805,630.1
266.4676,253.2
266.5919,137.7
266.6707,294.8
266.8496,1323.3
266.8682,19.5
266.8834,399.1
266.8941,523.9
266.9324,103.6
266.9588,86.5
267.0532,387
267.1177,518.3
267.1257,651.2
267.1586,442.1
267.24,272.9
267.363,23.7
267.3695,866.8
267.3766,184
267.3876,22.5
267.3913,338.5
267.4245,22.8
267.4375,300.2
267.5874,367.9
267.805,371.7
267.9323,185.7
267.9737,179.2
267.9939,739.1
268.0091,85.2
268.0223,916.8
268.0294,735.3
268.049,210.5
268.1544,19.4
268.2824,171.7
268.3823,249.8
268.5418,22.3
268.6579,912.7
268.7292,199.1
268.79,98
268.8222,270.9
268.844,332.9
268.8731,20.4
268.8788,692.2
268.8861,159.2
268.9405,765.1
268.9793,951.7
269.0279,361.9
269.034,356.3
269.0448,21237.1
269.0487,47240.4
269.0747,254.4
269.1267,648.2
269.1628,648.3
269.1924,239.4
269.2381,796.7
269.2511,618.4
269.2798,127.9
269.2847,99.9
269.6613,20
269.6974,114
269.7855,265.8
269.9517,19.2
269.9732,1229.8
269.9894,296.2
270.0095,176.7
270.0247,16048.2
270.0474,18015.2
270.145,2063.6
270.3325,351.4
270.4439,127
270.4821,662.1
270.5094,848.9
270.5543,112
270.565,559.6
270.6703,284.3
270.7979,1727.5
270.9227,434.3
270.96,65.9
270.9778,4802.1
271.0281,1447.2
271.0506,182.2
271.0609,193.5
271.0676,407.1
271.0902,3161.9
271.1289,17.6
271.3137,16.6
271.3238,274.4
271.3834,259.5
271.5493,513.7
271.721,121.1
271.8278,17
271.8819,311.5
271.888,420.5
271.9676,109.6
272.0002,109.4
272.0045,22.3
272.0205,523.7
272.0287,46.4
272.0426,515.7
272.0662,803.1
272.0746,423.9
272.0803,203.7
272.1371,532.8
272.1784,156.5
272.221,152
272.4861,173.4
272.6604,357.8
272.7572,114.7
272.7949,3562.8
272.8614,814.7
272.9071,708.2
272.9446,966.6
273.022,128.8
273.0483,2341.7
273.2128,164.8
273.4948,515.5
273.528,146.6
273.7454,421.3
273.8674,331.4
273.8716,195.8
273.9626,11648.9
274.0043,340.8
274.0695,122.6
274.0925,3068.2
274.1577,382.2
274.2524,149.4
274.2673,83.4
274.3565,156.4
274.3815,218
274.4328,288.4
274.5717,240.1
274.5763,726.8
274.7199,621.4
274.7733,694
274.7921,422.3
274.8025,21.3
274.8675,26
274.942,19.7
274.9636,552
274.9729,133
274.9826,57.7
275.0247,137.2
275.0441,112
275.0523,92.6
275.1179,507.1
275.2561,211.3
275.2907,367.6
275.4023,706.2
275.5767,392.9
275.6683,136.1
275.6922,210.8
275.9386,598.8
275.9914,3820.1
276.0033,125
276.0452,368.6
276.1406,556.1
276.1541,127.6
276.2166,446.7
276.2923,94.6
276.4705,516.3
276.523,403.7
276.5674,667.2
276.8041,161.7
276.8153,18.8
276.8681,565.8
276.8906,20.7
276.9029,815.5
276.9229,2689.4
277.0718,560.9
277.0849,718.2
277.1076,94.7
277.1868,377.1
277.2508,797.7
277.6083,745.8
277.6238,329.2
277.6612,522.5
277.8907,183.9
277.9351,127.8
277.9999,51.4
278.019,344.6
278.1255,381.4
278.2431,919.8
278.4197,255.1
