SPECTRUM - MS,
192.8293,239
192.8317,209.1
192.8534,265.6
192.9106,116.6
192.9581,323.1
192.9624,647.2
192.9797,155.5
192.9957,61.7
192.9986,2107
193.0159,232
193.0312,21.7
193.035,474.1
193.0584,711.3
193.0872,344.1
193.1321,22
193.1778,265.1
193.2027,163.2
193.2398,237.3
193.2934,170
193.3141,18.4
193.4165,111.7
193.4271,241.2
193.4561,17.9
193.4953,714.3
193.5817,125.2
193.6516,306.4
193.6955,142.4
193.7196,16.8
193.7607,221.9
193.8459,326.6
193.8576,257.2
193.8654,120.1
193.876,18.8
193.8811,23
193.8966,22
193.949,20.9
193.9814,19.1
193.9935,124.9
193.9979,1493.7
194.005,1615.8
194.0099,350.8
194.022,288.4
194.0326,1187.3
194.0611,270.5
194.0739,114.4
194.1009,216.1
194.1544,27.7
194.1819,219.5
194.2342,18.9
194.2701,736.6
194.3366,314.2
194.3981,16.2
194.4588,17.7
194.5271,354.1
194.569,19
194.6194,170.3
194.7111,678.3
194.8334,156.8
194.8817,370.9
194.9038,427.6
194.927,504.7
194.9418,234.7
195.0009,231.6
195.0113,26.7
195.03,329.1
195.0439,529.9
195.055,109
195.0565,108.4
195.0899,166.6
195.1483,343.4
195.1587,352.2
195.2702,451.9
195.2795,769.4
195.3095,130.4
195.3664,117.3
195.4661,153.6
195.4775,16.6
195.5157,21.2
195.5206,147.1
195.5692,22.6
195.7194,22.8
195.7505,110.2
195.861,569.5
195.8854,260.7
195.9447,155.7
195.9698,502.1
195.9818,27.1
195.9906,137.3
196.0348,109.3
196.07,160.7
196.0791,389.2
196.1696,243.7
196.1912,16.9
196.2128,111.3
196.3352,307.9
196.3589,100.3
196.424,133.9
196.5999,448.6
196.7072,355.6
196.7388,184.7
196.7591,335.2
196.8652,4520
196.8686,1518.6
196.8755,112.1
196.8781,965.6
196.8916,223.4
196.93,746.6
196.9325,367.7
196.949,228.5
196.9656,18
196.9688,21.6
197.1014,711.5
197.1103,105
197.2809,19.6
197.3182,174.8
197.3301,192
197.4058,103
197.4305,279.8
197.4555,484.5
197.5665,367.9
197.7467,349
197.7761,344.3
197.8708,20.9
197.8786,102.9
197.8856,563.3
197.8909,102.2
197.9156,275.7
197.9433,674.1
197.9694,150.8
198.0338,237.6
198.085,4489.8
198.1853,3652.1
198.2142,158.1
198.2933,19.2
198.2978,109.3
198.3609,417.2
198.3982,115.9
198.5155,658.6
198.6074,346.6
198.6936,123.3
198.7273,139.2
198.7378,327.4
198.7802,503.7
198.8448,22.2
198.8502,235.4
198.8544,180.1
198.8622,3494.7
198.8883,479.5
198.8999,94.8
198.9465,20.8
198.9684,367.8
198.9735,725
199.0166,23.4
199.0213,149
199.0448,25.6
199.069,595.8
199.0755,934.1
199.0799,37.9
199.1078,121.5
199.1161,255.7
199.1588,280.4
199.1617,215.9
199.1753,343.9
199.1887,391
199.2092,142.4
199.2192,17.7
199.2806,244.7
199.2887,385.3
199.2941,471
199.2968,18
199.3212,326.9
199.3514,148.2
199.3693,277.6
199.4013,133.1
199.4298,451.7
199.6574,344.5
199.7204,150.3
199.9418,306.5
199.951,307
199.9907,32013.3
200.0197,257
200.0269,496.8
200.0407,11544.3
200.1512,296.1
200.1728,131.9
200.1979,143.7
200.2322,406
200.2354,136.7
200.2476,250.6
200.2578,118.1
200.2803,473.6
200.2897,21.2
200.3121,735.3
200.3318,10682.5
200.38,178.6
200.392,139.8
200.4286,19
200.4751,160.7
200.4977,143.8
200.5067,260.2
200.692,255.3
200.7641,128.8
200.7693,115.4
200.7735,18.5
200.7787,116.3
200.8513,59.7
200.8684,138.5
200.8942,3484.5
200.9727,141.4
201.0203,268.9
201.028,581.3
201.0453,327.2
201.0871,169.9
201.1802,144.2
201.3213,402.8
201.3372,209.5
201.35,308.9
201.4077,463
201.4935,117
201.5364,18.4
201.5653,172
201.5901,121.3
201.6664,325.6
201.6865,289.6
201.7103,530.3
201.7721,107.7
201.7779,378.4
201.8055,168.3
201.8648,260.6
201.8703,169.2
201.8944,310.2
201.9953,74.5
202.0104,143.8
202.0162,120.6
202.1014,541.1
202.1632,168.8
202.2393,313.7
202.6286,576.8
202.6614,9668.3
202.6875,23.4
202.7413,236
202.7438,127.5
202.8318,338.6
202.8462,187
202.8949,63.8
202.9741,221.3
203.0342,121.2
203.0402,403.6
203.0527,2376847.8
203.0768,8187.2
203.103,922.8
203.1688,410.4
203.1783,318.3
203.3418,147.1
203.4256,235.3
203.4445,239.2
203.5062,112.9
203.5799,731.4
203.6226,330.7
203.6791,183.4
203.8066,371.1
203.8115,259.8
203.8203,124.8
203.8349,118.4
203.8712,21.5
203.9494,229.6
203.962,16.7
203.9646,146.6
204.0048,282.5
204.0244,43297.5
204.0318,194.8
204.056,135997.7
204.063,532.9
204.0747,309
204.2848,470.2
204.3201,407.8
204.325,132.6
204.4196,267.1
204.4271,126.8
204.4469,736.4
204.4496,170.4
204.5141,470.3
204.553,162.5
204.5689,94.3
204.5899,395.1
204.6402,198
204.6938,148
204.6971,361.4
204.7249,253.8
204.7489,358.6
204.8398,157.4
204.8729,51
204.8843,18.3
204.8886,713.2
204.8969,283.3
204.9413,383.9
204.9777,107.7
204.9971,18.9
205.0021,381
205.035,154.3
205.0569,20022.4
205.0685,3272.2
205.0835,56.8
205.0881,275.5
205.0921,111.8
205.0983,441.6
205.1155,362.8
205.1586,289.2
205.2831,230.7
205.2861,152.4
205.292,122.4
205.3623,201.9
205.4023,253
205.4484,279.6
205.4513,152.3
205.5641,16.8
205.7442,291.2
205.8249,268.2
205.8885,23.7
205.9309,17.8
205.9517,520.4
205.9724,112.5
205.9912,114.9
206.0475,189.6
206.06,1005.1
206.0638,375.9
206.2172,19.5
206.2643,234
206.2808,203.6
206.2859,223.6
206.2901,251.9
206.358,166.5
206.3841,149.4
206.509,379.9
206.5219,295.5
206.5591,19.1
206.5807,285
206.6138,157.1
206.6301,202.4
206.6813,135.4
206.7298,186.1
206.7784,272
206.8087,434.1
206.8879,311.3
206.894,11606.1
206.9102,117.5
206.9168,397.8
206.9501,257.1
206.9821,2841.5
206.9977,122.3
207.0143,60440.1
207.0507,9753.2
207.1078,221.8
207.2763,373.8
207.281,18.8
207.3635,123.3
207.3857,337.4
207.4913,153.4
207.6037,381.3
207.6226,19.7
207.6938,304.1
207.7492,19.2
207.7643,300.4
207.8561,130.6
207.8864,103
207.974,456.1
207.9905,1231.4
208.0138,4239.6
208.0175,993.6
208.0257,523.9
208.1805,263
208.1966,220.9
208.2197,18.4
208.294,147.5
208.3077,18
208.3136,235
208.4595,19.6
208.4726,400.9
208.4908,390.4
208.5139,21.1
208.5378,18.4
208.567,108.8
208.5817,131.8
208.8831,3267.2
208.8911,7636.2
208.9273,310.1
208.9353,707.8
208.9436,18.9
208.9587,104.5
208.9935,17.9
209.0125,2333.2
209.0364,261.4
209.0541,668
209.1672,20.1
209.1915,291.7
209.2504,242.3
209.3288,22.6
209.3317,122.4
209.3944,137.7
209.4444,359.8
209.6177,564.5
210.0203,20.2
210.8437,357.7
210.8606,729.4
210.8881,447.6
210.9332,401.8
210.9465,164.5
211.0373,142.2
211.0429,115.5
211.0563,638.7
211.0645,20.6
211.0692,982.8
211.0836,166.4
211.0924,313.3
211.1455,21.5
211.2247,198.8
211.2444,248
211.3161,6382.6
211.3182,7987.2
211.325,17910.2
211.33,17477.7
211.3344,21940.5
211.3432,6570.5
211.3468,4316
211.4157,22.1
211.4422,139.2
211.4964,447.3
211.5405,427.7
211.5661,240.1
211.7336,492.6
211.745,275.9
211.9107,18.5
211.9168,294.4
211.9382,391.9
211.9589,58.2
211.9667,98.5
212.0739,94.6
212.0769,237.8
212.1208,732.2
212.1737,207.8
212.1774,166.6
212.2315,135.7
212.2819,22.1
212.3572,127.1
212.6059,251.5
212.6415,139.2
212.7075,149.5
212.7394,20.6
212.8391,2477.7
212.8701,20.6
212.8792,18.7
212.9357,644.2
212.9652,24.9
212.9722,516.2
213.0279,736.7
213.0326,36.9
213.0547,848.7
213.0914,240.7
213.0971,352
213.1242,172.8
213.2237,508.8
213.2559,473.7
213.2894,22.1
213.4137,387.1
213.4444,253.8
213.4607,324.1
213.4905,116.5
213.5098,23
213.5673,250.4
213.6113,201
213.617,429.1
213.6638,136
213.6899,696.8
213.7052,460.8
213.8527,127
213.9049,18.5
213.962,4604.6
213.9847,201.5
213.9881,113
214.0064,3326.9
214.0331,150
214.059,6381.6
214.0897,1634.4
214.1418,144
214.3529,132.3
214.3647,138.6
214.3955,243.1
214.4349,142.6
214.5443,127.4
214.5775,293.2
214.5869,18.1
214.5945,31.8
214.7456,524.5
214.789,413.1
214.8151,141.6
214.8209,348.4
214.836,2091.7
214.8735,398.7
214.9098,521.6
214.9175,43.8
214.9672,353.1
214.9952,419.5
215.0447,268.3
215.0928,80
215.1805,155.5
215.2585,137.5
215.2629,847.4
215.2712,17.6
215.3917,358.1
215.4082,132.2
215.4768,299.7
215.6666,120.5
215.745,142.1
215.795,448.9
215.8808,78.6
215.9099,63.6
215.9319,550.6
215.9579,50.4
215.9647,140.8
215.97,109.7
215.9899,19.5
216.0146,6222.6
216.0177,1327
216.0263,18.9
216.0343,245.3
216.1891,19.1
216.1955,319.5
216.2236,117.2
216.2523,176.4
216.2814,17.8
216.33,247
216.3654,101.8
216.4268,143.9
216.6478,574
216.7948,158.8
216.889,426
216.9106,20.9
216.9228,43572.5
216.9936,418.3
216.9994,22.5
217.023,19.4
217.0271,249.4
217.0462,260.2
217.0606,186.2
217.1271,158.9
217.1392,252.3
217.1419,19.8
217.2149,112.6
217.25,239.5
217.2806,117
217.4918,180
217.525,180.4
217.6118,340.4
217.6589,127.5
217.6981,338.9
217.7512,232.5
217.7617,251.4
217.8474,131.7
218.0207,270.9
218.0441,138.5
218.0786,197.3
218.1395,681.3
218.2795,222.4
218.3718,284.9
218.3794,643.3
218.3894,218.4
218.4476,230.1
218.541,718.8
218.6807,248.2
218.7208,239.4
218.8278,106.8
218.8674,339.3
218.8808,167.5
218.8857,864.7
218.9047,357.9
218.9198,11807.5
218.9457,141.8
218.9557,127.3
219.0108,428.7
219.0177,2468.2
219.0266,2368507.5
219.0316,1136.8
219.0476,18.8
219.0829,2817.4
219.1676,1130.6
219.3576,282.4
219.4129,157
219.4249,254.8
219.4709,171.8
219.4778,176.6
219.4834,149.9
219.5326,167.7
219.5555,223.6
219.6112,18.9
219.6429,717.6
219.6573,177
219.8087,145.4
219.8545,125.2
219.8835,351.5
219.8914,316.9
219.8935,386.3
219.9282,202.4
219.9595,436.5
219.981,339
219.9982,727
220.0119,18.7
220.0238,323.8
220.03,124256
220.037,1424.6
220.067,3757.2
220.103,141
220.1673,431.4
220.2056,314.8
220.247,18.1
220.3184,173
220.4549,275.9
220.5313,336.4
220.5619,118.1
220.5786,133.5
220.6223,282.5
220.6657,192.7
220.6773,18.7
220.7403,514.9
220.8837,55.3
220.9038,40
220.9353,417.2
220.9608,249.1
221.0248,146558.2
221.0309,22734.3
221.0422,580.1
221.0509,439.9
221.0847,1033.6
221.1172,179.6
221.1787,122.9
221.216,301.7
221.2987,147.8
221.3158,300.5
221.3623,18.2
221.3924,161
221.3992,103.5
221.4043,149
221.5621,130.3
221.8857,490.6
221.9562,53.7
221.959,361.3
221.975,287.5
221.9834,1751.6
222.0109,353.3
222.0139,333.7
222.0281,4874.3
222.0839,76.2
222.0876,19.7
222.1302,20.8
222.1557,119.9
222.2625,172.2
222.3479,129.9
222.3573,20.2
222.3634,221.4
222.37,109.2
222.4023,204.1
222.5266,18.3
222.6662,317.4
222.6924,398.7
222.7646,16.5
222.7806,306
222.7854,152.6
222.8396,105.3
222.868,14449.8
222.879,361
222.8987,896.9
222.9539,1551.1
222.9883,6842.1
223.0243,921.4
223.0638,157.5
223.081,22.5
223.1286,434
223.1768,253.1
223.2658,17.4
223.3063,292.5
223.3437,317.9
223.5148,208.5
223.5199,323.9
223.5666,284.2
223.693,310.6
223.8294,567.7
223.8592,110.5
223.8842,20.2
223.901,714.4
223.9269,766.1
223.9531,67.1
223.9769,127.2
224.0296,2772
224.0396,180.3
224.1641,144.4
224.2067,233.6
224.225,19.3
224.4015,106.2
224.4074,744.4
224.47,213.1
224.5864,130.6
224.6261,569.3
224.852,113.3
224.8649,6571.5
224.8908,208.2
224.9217,375.6
224.9276,171.3
224.9638,473
224.9681,162.1
224.9694,181.4
224.971,147.6
224.9752,162.6
224.986,133.4
224.9936,342.8
225.0237,21.1
225.0273,319.1
225.0347,890.1
225.043,121.7
225.0548,23303.4
225.0845,1054.5
225.1083,154.8
225.296,330.7
225.3337,18.7
225.4008,130.6
225.4456,154.3
225.485,118.7
225.5177,135.2
225.5406,115.2
225.5496,325.3
225.5702,20.8
225.5836,22.4
225.6493,465.5
225.6782,212
225.8381,260.5
225.8416,338
225.9386,24
225.9622,78.8
225.9843,302.9
225.9916,385.5
225.9936,130.1
226.0066,1812.3
226.0241,8882.9
226.0452,4049.5
226.0516,19.3
226.0527,23.2
226.0543,18.9
226.1954,165.3
226.2941,206.8
226.4385,273
226.5768,160.9
226.6225,398.5
226.7132,154.8
226.7922,177.2
226.8491,40.6
226.8937,65
226.9243,20.9
226.9428,18.1
226.9515,38286.3
227.023,21.2
227.0338,372.3
227.0441,255.8
227.0792,2540.7
227.0826,411
227.0865,189.5
227.0972,139.1
227.1682,21.3
227.1771,232.8
227.1953,133.8
227.2449,20.6
227.2653,18.6
227.3675,138.1
227.407,406.5
227.4444,331.1
227.4656,22
227.5438,349.2
227.6668,134.7
227.6722,19.9
227.8551,116.5
227.8634,191.8
227.8696,633.2
227.9552,611.9
227.9617,492.3
227.9962,17.5
228.0002,1280.4
228.0097,19.5
228.0222,562.5
228.2064,21.2
228.2194,113.8
228.2454,20.5
228.2634,173
228.4109,550.5
228.4175,20.3
228.6384,21.6
228.6742,19.4
228.6795,100.2
228.7412,18
228.8138,811.6
228.8893,120.1
228.9142,526.9
228.96,255.9
228.968,348.6
228.977,451.6
228.9912,668.2
228.9977,104.8
229.0161,326.5
229.0219,21.2
229.1923,470
229.2047,107.4
229.2223,738.3
229.2323,118.2
229.3575,223.9
229.3779,119.1
229.4782,108.3
229.5392,359.9
229.613,556
229.6374,792.5
229.6732,121.9
229.7174,377.1
229.7495,372.7
229.7832,238.5
229.7997,332.2
229.814,113.4
229.8989,21.5
229.9085,246.8
229.9128,66.8
229.957,13683.6
229.9801,357.1
229.9904,143
230.0333,22
230.037,18
230.1459,440.7
230.1744,322.3
230.2423,519.1
230.248,297.6
230.2563,136.1
230.2595,377
230.5849,396.5
230.6255,143.6
230.7888,416.5
230.7946,512.6
230.8105,432.1
230.8172,215.9
230.8477,128
230.8795,17.9
230.8901,516.6
230.9264,849.4
230.9386,380
230.954,18.2
230.9605,815
230.9925,282.2
231.08,367.6
231.0828,504.7
231.4117,21.5
231.4475,546.3
231.4841,734.9
231.5352,144.8
231.5639,301.4
231.7003,107.4
231.7749,139.2
231.8779,289.3
231.8829,17.7
231.8915,20.2
231.9528,655
231.9574,409.5
231.9614,264.4
231.9726,233.4
231.9882,553
231.9951,117.7
232.069,361.5
232.254,141.5
232.2857,195.3
232.3047,22.7
232.3234,125.7
232.4445,23.2
232.5841,465.4
232.6685,25.7
232.67,31.4
232.6715,19.7
232.7693,454.3
232.8,193.4
232.8834,182.7
232.8967,41068
232.9139,340
232.9226,21.5
232.9479,120.6
232.9548,19.9
232.9859,2400.9
232.9924,458.1
233.0324,371.3
233.0441,467.7
233.051,8048.3
233.2894,271.4
233.3219,281.7
233.353,376.9
233.4189,155.6
233.4718,18.3
233.5352,312
233.5519,118.2
233.6588,153.3
233.7179,373.9
233.7855,325.6
233.8253,353
233.8449,479
233.953,163.1
233.9807,249.1
234.0388,112.3
234.1153,159.6
234.5901,337.8
234.775,158.4
234.7816,125.1
234.8827,21.6
234.8936,11531.2
234.8997,154
234.914,18.4
234.9534,513.4
234.9815,6120.3
234.9898,614.1
235.0115,366.4
235.0139,240.6
235.0524,150.2
235.0567,1348
235.0665,1254.6
235.085,24.6
235.0927,5936.2
235.2209,401.7
235.2602,112.4
235.2893,140.1
235.3198,303
235.3612,249.3
235.3703,19.8
235.4291,444.8
235.4531,302.9
235.6601,375.3
235.7751,325.3
235.8668,18.2
235.8812,18.5
235.9038,338.9
235.9699,128.6
236.0217,269.1
236.0336,329.5
236.041,1008
236.0544,378.8
236.0717,60063
236.2825,114.5
236.434,222.3
236.5125,219
236.5352,308.1
236.6078,584.9
236.6106,20
236.6767,369.4
236.779,244.1
236.7852,106.4
236.8005,379.5
236.8781,548.6
236.9071,69
236.9147,42
237,159.7
237.0522,451.1
237.075,3105.8
237.0809,504.2
237.135,111.1
237.1913,258.8
237.3463,19.2
237.467,390.1
237.6765,133.5
237.7005,244.5
238.0017,138.4
238.0115,143.9
238.0216,151.5
238.0674,1006
238.0776,86.2
238.1211,168.3
238.1528,150.3
238.1597,161
238.2615,313.2
238.2924,354.1
238.3449,459.4
238.3993,640.1
238.5047,122
238.7665,128.5
238.7962,866.4
238.8196,216.4
238.8419,5674.4
238.8537,266.8
238.9082,194.3
238.9129,145.5
238.9432,87.8
238.9844,121.1
239.0091,4116.1
239.0133,16.3
239.0181,256.1
239.0254,116.2
239.0505,706.5
239.0683,1897
239.252,855.5
239.2554,437.3
239.3152,427.7
239.3816,20.5
239.3886,105.4
239.4003,446
239.4765,231.5
239.4941,230.6
239.6221,277.3
239.698,214.4
239.805,22.5
239.9799,475.5
240.0032,730.6
240.0994,558.8
240.2162,230.3
240.223,18.5
240.259,606.1
240.397,24.3
240.4728,197.6
240.6038,116
240.7367,314.7
240.7934,111.4
240.8388,3828.5
240.8665,19.7
240.8845,150.9
240.9546,2715.6
240.9672,3195.5
241.0087,1083.8
241.0166,184.5
241.0427,124.4
241.0615,471.7
241.0812,301
241.1153,289.9
241.1282,238.6
241.1918,140.3
241.2655,128.5
241.3314,138.8
241.35,1019.9
241.3518,837.4
241.3582,349
241.3632,185.2
241.3674,121.5
241.389,168.8
241.4113,426.9
241.4193,103.4
241.4564,221.3
241.5503,653.3
241.6466,304.3
241.6503,694.6
241.6536,18.7
241.8105,275.1
241.822,375.5
241.8238,628
241.8659,375
241.9721,137.8
241.977,371.8
241.9981,2084.9
242.0192,3641.3
242.0392,23.7
242.08,119.7
242.1062,241
242.1485,346.8
242.2216,324.4
242.2315,563.4
242.3889,415.6
242.4181,104.9
242.4571,169.5
242.5,240.3
242.5208,322.7
242.5722,22
242.6166,555.8
242.6916,142.3
242.6927,150
242.6945,193.3
242.7336,360.3
242.7547,110.9
242.7653,124.2
242.813,88.4
242.9255,25770.2
243.0061,266.9
243.0333,378.6
243.0531,7216.1
243.0653,7576.8
243.1093,280.6
243.1434,141.7
243.165,512.5
243.1719,267.6
243.2904,229
243.3139,136.4
243.368,152.5
243.3867,323.5
243.3952,118.6
243.3994,121.2
243.5615,323
243.6076,298.1
243.6781,162.8
243.7096,209.1
243.7482,372.5
243.8442,398.3
243.9486,140.6
243.9726,4747
243.9964,344.7
244.0035,777.3
244.0125,206.2
244.0663,221.8
244.0907,19.6
244.3107,560
244.3351,271.3
244.3537,182.9
244.3798,142.4
244.454,1003.8
244.4706,163
244.4775,297.3
244.4985,349.9
244.6076,789.1
244.6405,20.9
244.6912,141.2
244.7054,320.7
244.7627,378.5
244.7869,534.1
244.867,80.5
244.8708,2182.2
244.9237,518.8
244.9651,477.1
244.9759,222.8
245.0523,285.3
245.0745,928.2
245.097,155
245.2063,226.7
245.2503,928
245.3415,20.7
245.4229,745.9
245.4935,786.5
245.5539,284.2
245.5918,706.8
245.7366,445.2
245.7642,226.8
245.8244,342.5
245.92,437.8
245.9386,120.7
245.9643,151.6
245.9687,57.9
245.973,128.1
245.9841,432
245.9884,54.5
246.0012,101.4
246.0443,26.1
246.0663,210.2
246.0937,166
246.1911,304.2
246.2407,319.3
246.2749,367
246.4086,213.7
246.4195,410.3
246.4257,236.2
246.5716,22.9
246.6729,504.7
246.7396,162.4
246.8075,146
246.8624,798
246.868,468.7
246.9109,141.9
246.9218,753.5
246.9517,1953.8
247.015,399.7
247.0367,1374.5
247.0474,277.1
247.0667,1208.3
247.0927,2429.4
247.228,179.6
247.499,595.4
247.6127,153.8
247.6199,249.9
247.7287,311.3
247.8711,134
247.9231,84.6
247.9675,823
247.9835,545.9
248.0245,298.5
248.0957,23.7
248.1242,4751.6
248.1922,177
248.2531,274.8
248.2732,267.5
248.3264,309.4
248.4785,160.8
248.5217,195.5
248.5927,281.1
248.6766,292
248.6869,18.1
248.8708,15943
248.8825,518.6
248.9005,179.4
248.9381,227.8
248.9482,236.2
248.9596,2357.1
248.9825,234.3
248.9935,315.4
249.0159,1127.2
249.0258,753
249.0382,235.4
249.0538,21.9
249.0612,11913.4
249.108,153.3
249.2671,114.6
249.322,266.3
249.4459,912.2
249.5235,244.4
249.7592,248.5
249.8864,149
249.8968,112
249.9685,25.9
250.035,115.3
250.0364,145.8
250.0396,284.7
250.0692,726.8
250.1733,111
250.2065,325.1
250.2911,22.3
250.3413,133.5
250.5054,386
250.5369,269.6
250.5769,689.7
250.6367,19.2
250.6841,136.1
250.7287,185.8
250.8358,250.2
250.8674,2066.1
250.8937,294.4
250.9151,603.4
250.9203,1958.9
250.924,120.2
250.9555,3881.5
251.0338,201.9
251.1983,103.8
251.1999,162.7
251.2013,136.6
251.2774,311.6
251.3209,359
251.5167,21.2
251.5403,365.7
251.7089,132.3
251.7531,260.3
251.8554,140.6
251.9423,137.5
251.9809,477.4
252.0254,285.5
252.0361,115.8
252.0456,120702.7
252.1489,169
252.26,644.5
252.6061,417.8
252.6179,916.2
252.7471,334.2
252.7801,266.8
252.7981,117.8
252.8353,282.9
252.878,155.2
252.9104,119.9
252.9173,2132
252.927,277.4
252.9332,238.4
252.9513,28.8
252.9558,320.5
252.963,326.6
252.9827,482.6
253.0225,387.9
253.025,164.9
253.049,5615.9
253.1408,24.1
253.4909,123.3
253.5523,214
253.5664,102.8
253.594,348.3
253.622,147.2
253.6791,275.2
253.823,219.2
253.8266,18.4
253.8687,160.7
253.9115,30.8
254.0436,4860.9
254.052,18
254.0888,279.5
254.1076,106.2
254.1203,170.5
254.1331,326.2
254.4393,291.3
254.4495,233.3
254.4539,245.2
254.4922,696.7
254.5006,529.5
254.6337,145.1
254.7769,19.8
254.8036,259
254.8158,2832.4
254.8239,3751.8
254.8474,20
254.8751,330.4
254.9073,336.7
254.9773,136
254.9859,140.4
255.0251,117.9
255.0329,26293.3
255.0377,1306.4
255.0474,139.3
255.065,463.7
255.2969,107.3
255.3193,193.2
255.3841,178.6
255.4691,22.2
255.5822,249.7
255.6961,261.7
255.7142,142
255.747,391.3
255.7656,257.2
255.7735,372.8
255.9064,177
255.9519,23.2
255.9742,236.9
255.9781,1035.2
256.0033,2455.7
256.0586,27.1
256.1445,216.2
256.2527,245.4
256.4559,360.1
256.4977,250.6
256.5259,149.7
256.5769,19.3
256.6739,171.3
256.8026,114.5
256.813,617
256.8209,3709.7
256.8364,317.5
256.8521,115.4
256.8621,542.9
256.8871,370.7
256.9323,583.4
256.9411,702
256.9633,174.4
256.9818,21
257.0177,498
257.022,233.3
257.0251,121.2
257.0486,8462.2
257.0649,427.4
257.0746,40785
257.0913,336
257.1375,20.9
257.1991,279
257.5103,22.5
257.5633,567.3
257.6414,807.2
257.941,452.4
257.952,297.6
257.9633,267.1
257.9788,299
257.9885,138.8
258.0303,376.2
258.0739,36.9
258.0784,1444.2
258.1057,1087.5
258.1103,6990
258.1219,413.3
258.147,242.5
258.2448,110
258.2673,156.7
258.2875,173
258.412,22.3
258.7672,151.9
258.8177,1145.2
258.863,54
258.8995,4454.3
258.9218,820.1
258.9351,133.1
258.9454,141.8
259.028,573.8
259.1075,295.9
259.3507,444.4
259.37,466.8
259.412,335.7
259.5145,290.1
259.5401,217.9
259.5468,20.3
259.5656,271.2
259.6344,938.7
259.6976,259.7
259.7536,803.8
259.8471,328.4
259.9123,21.2
260.0021,137.9
260.1669,18.7
260.2101,244.9
260.2526,355.5
260.3614,304.2
260.3945,319.5
260.4331,20.6
260.4448,171.7
260.4537,214.9
260.4942,244.1
260.5795,138.5
260.6529,19.8
260.6849,448
260.741,324.8
260.7583,200.2
260.8448,817.7
260.8554,26
260.9372,310.5
260.9491,11666
260.9556,115.2
261.0088,351.3
261.046,177.2
261.1266,790.8
261.2237,283.8
261.3118,210.6
261.3892,118.2
261.4535,546.8
261.468,134
261.4784,166.6
261.5738,164.9
261.5974,140.1
261.6092,22.6
261.899,324
261.9046,197.3
261.979,335.8
261.9832,260
262.2526,30.1
262.314,449.5
262.3961,149
262.615,488.6
262.6253,18.7
262.731,20.1
262.7454,123.1
262.78,143.7
262.8942,20.5
262.9313,37.3
262.9332,20.1
262.9461,1513.6
262.9698,424.7
263.0848,1577.3
263.2433,481.1
263.2572,167.9
263.2634,347.5
263.2898,489.5
263.3711,171.8
263.5182,114
263.5277,351.9
263.55,583.5
263.5808,386.3
263.7103,353.3
263.8108,25.7
263.9022,40.4
263.9386,20.9
263.951,411.4
264.1905,22.6
264.2136,410
264.2686,286.7
264.2796,20.7
264.3082,131.6
264.3207,19.1
264.3319,99.1
264.4463,350.6
264.4577,144.1
264.5129,124.3
264.6433,175
264.7172,22.1
264.7299,18.1
264.8447,3302.7
264.8527,2431.8
264.8584,570.1
264.8666,276.5
264.873,262.5
264.9336,7524.3
264.9732,478.8
264.9885,10709.5
265.0164,47.3
265.0228,1049.7
265.0352,6677.2
265.0472,1769.7
265.0558,171
265.2717,26
265.3263,153.7
265.3829,104.2
265.4104,209
265.487,544.1
265.6176,190.5
265.9337,58.3
265.9396,235.5
265.9573,107.4
265.9781,429.9
265.9913,354
266.0523,21.4
266.3254,18.2
266.6003,17.1
266.7821,806.2
266.8499,2299.6
266.8738,31.1
266.8942,3806.6
266.9405,361
266.9472,163
266.9566,747
266.9793,150.9
267.0019,17.2
267.013,24.8
267.0722,475.5
267.1785,109.9
267.2129,365.7
267.2633,123.9
267.2858,279.2
267.337,291.6
267.3616,172.2
267.5872,393.9
267.632,19.2
267.6748,330
267.82,26.2
267.8935,160
267.9738,145.7
267.9938,1046.2
268.0088,104.9
268.0293,814.6
268.0472,301.2
268.3328,271.7
268.3649,104.5
268.4644,249.1
268.4921,419.7
268.7856,292.7
268.8472,491.8
268.8646,328.1
268.8764,289.5
268.8911,1127.4
268.9529,225.6
268.9688,595.6
268.9972,57.3
269.0089,224.4
269.0288,536.6
269.0362,181.2
269.0448,16756.9
269.0487,40109.5
269.0746,580.8
269.2359,283.4
269.2553,121.7
269.3042,442.3
269.4998,206.3
269.5015,129.2
269.6229,333.7
269.7157,220.9
269.9523,35.6
269.9893,434.7
269.9937,1259.3
270.0092,157.8
270.0247,23334.9
270.0474,22475
270.1152,19.3
270.2231,160.4
270.2502,163
270.3703,23.5
270.3811,18.1
270.4993,351.3
270.6473,227.6
270.6675,379.8
270.798,2232.6
270.8394,31.6
270.8483,19.3
270.8705,19.2
270.9115,25.6
270.959,401.2
270.9779,21295.2
271.028,1974.2
271.0422,228.7
271.0505,757
271.064,269.2
271.0774,128.6
271.0903,1704.5
271.2006,265.8
271.3445,174.3
271.3743,327.4
271.6091,256.7
271.8097,110
271.9649,2592.6
272.0002,132.3
272.0042,21.6
272.02,640.3
272.0314,25.1
272.0438,28.8
272.0805,169
272.1038,439.3
272.1797,127.1
272.3186,667.7
272.5507,570.6
272.5765,328.6
272.6137,370.3
272.6364,223.5
272.6494,533.2
272.7948,3569.3
272.8242,27.1
272.8372,143.7
272.8834,233.5
272.9701,104.3
273.0166,171.2
273.0485,1564.6
273.2265,247
273.3058,546.8
273.4102,448.3
273.4497,225.6
273.5371,156.8
273.6027,18.7
273.6674,226.2
