SPECTRUM - MS,
470.9236,15496
470.9953,4263.5
471.0794,100.4
471.4043,103.8
471.5501,521.8
471.7531,344.8
471.7897,113.5
471.8867,108.6
471.9653,137
471.9858,209
472.0549,314.9
472.4305,121.6
472.4897,21.7
472.6942,193.6
472.7009,107.8
472.7497,590.1
472.9213,3011.8
472.9834,744.7
473.0076,546.4
473.0118,439.3
473.041,140.7
473.0505,191.5
473.2634,883.4
473.3129,116.1
473.3454,107.7
473.3983,995.8
473.5164,20.5
473.7859,369.7
473.901,750.8
473.9249,980.3
474.1131,595.5
474.1905,10308.8
474.8238,132
474.8333,190.7
474.9986,19.8
475.1381,88.3
475.2224,20309.4
475.6672,377
475.8017,317.6
476.0891,36
476.2255,2467.3
476.2916,409.3
476.2947,429.8
476.3138,153.3
476.3384,324
476.4506,154.9
476.4948,868.5
476.5115,131.5
476.6189,133.4
476.7434,830
476.7911,391.5
476.8189,373.2
476.9404,49426.6
477.0489,103
477.2205,864.4
477.3027,182.4
477.4852,436.5
477.5819,312.2
477.681,151.3
477.9433,3776.2
478.3293,49010.3
478.6124,443.6
478.8874,762.4
478.9377,14737.6
478.9942,710.5
479.0164,541.5
479.0961,79.5
479.2596,213.7
479.2851,852.7
479.3327,5235
479.3512,410.1
479.6914,21.3
480.1725,203.6
480.1982,1035.2
480.2929,240.6
480.344,249.8
480.4588,553.9
480.8261,18.5
480.9518,3990.8
480.9923,341.1
481.0241,792.2
481.0618,91.2
481.0916,1658.7
481.1561,103.7
481.2311,939.7
482.0953,294.7
482.2553,205.9
482.3236,663.4
482.3595,1040
482.6732,196.8
482.8579,297.2
483.0676,375.1
483.0861,55.5
483.1583,136.9
483.2483,98646.1
483.9037,238.6
483.9533,871
484.0086,179
484.2515,21323
484.2896,149
484.3375,121.8
484.4011,280.8
484.453,413.4
484.6949,391.9
485.1147,23.3
485.208,448.3
485.264,62773.4
485.5783,91.5
485.6236,20.9
485.8669,19.6
486.215,134.4
486.2673,14340.9
486.3494,583
486.3583,98.9
486.5168,103
486.7433,230.9
486.8368,597.8
486.8978,1519.4
486.9693,1739.7
487.2237,631.4
487.2796,94991.5
487.3394,3094.4
487.3628,924.3
487.4413,324.7
487.6099,152.4
487.7774,207.2
487.8614,159.7
487.9795,377
488.0108,657.5
488.0293,209.4
488.2248,18.5
488.2829,22071.7
488.3425,1101.3
488.3862,717.9
488.4357,280.8
488.4716,17.1
488.5089,107.2
488.8664,673.8
488.8951,1139.6
488.9596,125.7
489.0354,312.6
489.0585,20.1
489.0891,200.4
489.125,577.4
489.1571,721.5
489.2163,1015.5
489.2416,185.9
489.2584,130.5
489.2884,1787.3
489.3004,129.5
489.3551,7218.5
489.3731,536.8
489.524,791.4
489.6925,238.4
489.7433,27.1
489.8302,19.3
489.9631,92.5
490.0715,20.3
490.2904,7383.8
490.3586,1135
490.4681,268.9
490.6024,817.7
490.8698,470.7
491.0738,586.1
491.2712,726.3
491.2996,622
491.3704,6747.1
491.3915,288.9
491.4613,20.1
491.536,337.4
491.6222,129
491.764,188.7
491.898,253.2
492.3698,152.2
492.6293,327.6
492.7405,109.2
492.8907,104.7
492.9142,8293.4
492.9711,625.3
493.0772,111.4
493.323,106.9
493.4906,637
493.5273,1007.6
493.5435,206.6
493.7281,111.2
493.828,113.3
493.9169,472.9
493.9587,222.2
494.3241,6034
494.3335,220.8
494.5979,950.4
494.7116,190.5
494.9115,2978.8
494.9391,762.4
494.9677,511.5
495.0694,443.3
495.1319,159.5
495.244,707.4
495.4455,132.7
495.5061,18.1
496.0143,20.4
496.0565,201.8
496.2163,22.7
496.3398,341982.8
496.4152,19
496.8854,21.1
496.9312,511.8
497.0886,210.8
497.2304,332.7
497.3431,76202.7
497.5155,291.2
497.5219,258.4
498.3462,5816.9
498.4629,511.1
498.5351,586.7
498.597,176.3
498.622,977.3
498.8306,860.2
498.9874,18.2
499.2215,2321.2
499.7344,20
499.7531,105.6
499.848,952.1
499.9054,98.7
499.9391,593.8
500.0139,218.3
500.0501,425.2
500.0563,764.4
500.0596,807
500.094,865.4
500.3108,1221.6
500.3324,995.8
500.4577,258.7
500.5578,227.9
500.6806,258.8
500.694,163.4
500.8601,266.2
501.2375,4633.5
501.2584,927.6
501.3538,532.3
501.3895,18.3
501.7007,910.3
501.8454,102.6
502.1836,999
502.2304,268.9
502.2455,109.7
502.2961,680.5
502.329,22070.3
502.5341,269
502.666,117.3
502.824,952.2
502.9744,20.6
503.0598,139.5
503.0796,99.1
503.1078,150.8
503.137,227.7
503.2539,5699.1
503.3036,173.3
503.3321,4280.7
503.4504,165.5
503.5736,144.5
503.7078,20.4
503.7677,971.2
503.9606,104.5
504.0811,176.2
504.3064,5356.3
504.3248,176.6
504.3439,7228.4
504.9579,664.1
504.9918,164.1
505.045,92.1
505.3043,320.7
505.3493,2428.8
505.4306,408.4
505.8913,109.7
505.9281,458.8
506.0145,268
506.0833,122.4
506.1125,125.9
506.2133,663
506.2646,1509.3
506.3603,9380.4
506.5133,706.2
506.5291,585.7
506.7283,99
506.7932,85.3
506.806,21.9
506.8411,25.3
506.8917,1610
506.9565,358.6
507.0382,113
507.057,265.6
507.1821,139.6
507.208,588.7
507.2481,15865.7
507.3652,2014.9
508.2213,101.8
508.2504,2977.3
508.3119,20.3
508.3358,1102.9
508.3472,154.6
508.3779,901.4
508.4297,168.8
508.8889,1555.5
508.9796,285.2
509.0047,2820.3
509.2639,9363.1
509.3807,539.4
509.6637,112.1
509.6763,109.9
509.7693,570.9
509.9323,310.6
509.9806,568
510.0589,130
510.2677,851.4
510.3526,97.3
510.6114,755.5
510.7214,759.8
510.8901,264.4
510.9822,400.5
511.0347,133.2
511.1244,31
511.1655,96.5
511.2701,306.9
511.4932,176.6
511.5193,133.3
511.7196,142.5
511.7634,20.3
511.9285,172.5
511.9698,434
512.1162,350.7
512.334,231.4
512.4809,126.7
512.4926,150.8
512.6592,304
512.7778,88.7
512.9083,12759.6
513.0304,389.1
513.1076,260.8
513.3559,1024.7
513.4111,242.1
513.4904,157
513.5114,624.6
513.6291,198.7
514.1067,589.6
514.38,129.4
514.4681,313.5
514.4879,140.5
514.8596,20.2
514.8895,316.8
514.9053,6122.8
514.9553,1379.9
514.994,313.7
515.021,1480.2
515.1509,462.6
515.3705,2105
515.6006,293.9
515.7237,442.1
515.7571,143.6
515.805,270.4
516.2286,173.1
516.2474,158.2
516.3062,12317
516.3257,519.4
516.6546,1175.9
516.6678,536.4
516.9023,1099
516.9198,1593.3
517.2219,257.6
517.288,18.1
517.3095,1746.8
517.3323,141.6
517.3863,3027.4
517.3999,601.2
517.4192,228.1
517.6822,126.6
517.7045,21.7
517.7671,631.6
517.9218,131.8
517.945,700.3
518.2364,1025.5
518.3218,681482.6
518.925,28010.1
519.0035,144.7
519.0613,830.5
519.0967,19.8
519.1741,727
519.3252,160170.5
519.3953,415.7
519.7302,191.4
519.9286,1986.7
520.0296,202.7
520.2,23.5
520.3289,14968.4
520.3398,96042.8
520.38,167.1
520.5635,182.3
520.9221,15980.8
520.9466,661.9
521.0013,119
521.0997,18
521.3302,801.4
521.3431,22057.4
521.4438,120.4
521.8072,545.5
521.8639,117.6
521.977,939.2
522.0489,889.6
522.2567,414.2
522.2764,530.3
522.3382,148
522.3555,71798
522.4278,21.4
522.5251,961.6
522.6156,103
522.9192,1129.5
522.9367,5637.9
522.9613,361.3
523.2348,189.3
523.3589,15344.5
523.6261,94.2
523.6575,320.1
523.6648,336.3
523.7311,430.3
523.7735,95.8
524.1048,1431.6
524.1181,702.6
524.1365,141.4
524.1632,700
524.1748,755
524.1866,132.4
524.2492,136
524.3711,132445.8
524.4567,481.4
524.6372,107.8
524.853,337.5
524.9322,374.5
525.0981,123.5
525.3392,19.4
525.3743,29038.7
525.4531,229.7
525.8138,322.6
526.1606,183.8
526.3291,1658.9
526.3661,165.8
526.6819,352.1
526.7809,697.9
526.9123,240.7
527.5151,827.5
527.8861,146.7
527.943,251.3
528.0665,361.9
528.2956,553.6
528.3446,359.6
528.838,125.7
528.8815,6210
528.9542,3723.8
529.261,771.2
529.6855,158.8
529.7195,317.2
529.7618,101.9
529.8014,157.5
529.9645,18.2
530.2008,191.1
530.3317,114.9
530.3577,1863.8
530.4776,240.3
530.6056,244.9
530.7531,250.8
530.8788,2377.1
530.9357,146.5
531.0026,328.3
531.22,1387.5
531.2477,676.4
531.4651,149.8
531.6478,157
531.7362,774
532.2521,1125.6
532.2804,1128.9
532.3379,7086.4
532.3743,828.9
532.4152,103.6
532.7177,390.1
532.8757,1624.9
532.9004,351.6
532.9661,552.2
533.0469,139.8
533.2109,655.1
533.2626,785.4
533.3407,1055.1
533.3829,993.3
533.581,18.3
533.6293,131.1
533.6414,104.1
533.8465,185.9
533.8932,368.9
534.1792,237.9
534.2958,179516.4
534.3164,1059.5
534.3899,276.4
534.4778,176.5
534.6671,92.4
534.6959,613.4
534.8155,164.6
534.899,16418.6
534.9402,533.2
535.0492,457
535.2991,41185.5
535.8771,167.6
535.9036,482.9
535.9873,129.9
536.0429,20.4
536.2947,7448
536.3434,676
536.3659,978.8
536.777,991.5
536.8961,11009.4
536.9078,421
536.9347,126.6
537.1405,745.3
537.2394,183.1
537.2972,853.3
537.3132,126.6
537.3426,1991.9
537.4229,510
537.7642,166.3
537.9008,615.5
537.9494,191.5
537.9879,134.8
538.0706,373.5
538.2083,196.1
538.2852,304.2
538.3545,416.9
538.467,417.2
538.6659,400.7
538.849,96.9
538.8934,885
538.911,2575.4
538.9334,391.2
538.9817,974.3
539.2494,245.3
539.5683,107.1
539.7534,1223.5
540.0244,232.7
540.1099,188.8
540.219,190.1
540.5297,216.3
540.5685,96.3
540.6349,343.1
540.8426,25.8
540.9885,440.6
541.0373,20.4
541.145,225.5
541.3061,415.9
541.3861,4550.3
541.6638,90.1
541.9243,208.5
542.3218,175096.5
542.491,964.1
542.7456,287.6
543.2502,350.3
543.3251,44450
543.4019,6293.7
543.4851,291.6
543.5253,384
543.6265,99.7
544.2577,99.6
544.3375,131778.5
544.4047,1264
544.7058,696.8
544.749,172.7
544.7756,656.1
544.8566,1202.5
544.8744,138.9
544.9479,1231.2
544.9729,697
545.072,215.6
545.3406,33174.3
545.417,2887.7
545.8376,244.6
546.3531,248540.6
546.8514,2035.5
546.9555,153.7
547.3565,58947.5
547.4043,349
547.6165,155.3
547.6292,229.5
547.6369,268.9
548.2441,20.6
548.3093,803.8
548.3598,5379.4
548.3851,291
548.5938,121.9
548.6054,19.4
548.79,439.6
548.888,106.6
549.0067,171.5
549.0745,586.7
549.3079,107.2
549.6006,148.8
550.1025,244.2
550.1455,431.4
550.2576,826
550.3547,124.3
550.4515,492.5
550.5236,204.3
550.703,673
550.8734,3454.3
551.5302,250.5
551.579,1047.6
552.0533,126.1
552.0782,619.5
552.1891,415.6
552.2374,1073
552.8702,2132.3
553.3248,371.2
553.3888,312.9
553.723,267.3
553.8708,20.5
554.1097,611.3
554.2034,605.3
554.3405,161.5
554.359,789
554.7014,531.6
554.7575,119.1
554.8251,628.8
554.8537,21.1
554.891,98.9
555.2367,390.7
555.3456,235.7
555.4186,850.7
555.5763,192.4
555.5985,117.6
555.7519,263.8
555.9788,146.4
556.3741,258.9
556.4768,135.2
557.041,288.4
557.3806,2064.7
557.427,95.3
558.0245,176.5
558.0721,118.3
558.2958,48596.7
558.3437,249.1
558.4537,241.9
558.4891,1257.3
559.1033,103.9
559.1446,887.5
559.2994,7963.1
559.3973,5420.5
559.4405,99.7
560.2951,2203.8
560.3115,34497.9
560.4013,1104.9
560.7123,557.3
560.787,20.5
560.9131,453.5
561.1155,19.5
561.3147,8319.6
561.4124,22349.4
562.1111,985.3
562.1819,525.6
562.3271,55565.5
562.3803,812.5
562.4162,5402.7
562.9664,267.8
562.9793,238.7
562.9951,255.3
563.0764,132.6
563.3308,10866
563.4006,722.3
563.428,15096.7
563.9819,236.3
564.1996,366.6
564.3256,1530.1
564.4324,1104.6
564.9096,402.4
565.0423,481.6
565.0565,609.5
565.2012,200.5
565.3462,711.4
565.6919,152.7
565.8379,662.6
566.2762,194.4
566.3216,26478.6
566.8926,147.6
566.9636,1133.5
566.9742,845
567.1041,170.7
567.1368,148.9
567.1548,298.8
567.3255,4821.4
567.6168,229.5
567.786,23.2
568.0254,523
568.2449,1410.3
568.3377,19516.6
568.5838,251.2
568.8205,209.8
569.019,107.8
569.3409,4966.1
569.4935,331.4
569.5056,23.8
570.2738,565.6
570.352,965.2
570.3694,155.9
570.5363,233.8
570.8665,4489.2
571.0331,332.4
571.072,720.5
571.0946,1286.5
571.3589,989.6
571.4499,854.3
571.6581,559.8
571.7529,169.1
571.991,167.4
572.016,435.9
572.6558,19
572.7539,475.7
572.8642,3698.3
572.9804,571.8
573.6347,683.3
573.6777,260.5
573.7538,131.6
573.9153,155.8
573.9875,99.5
574.3433,124.2
574.409,624.2
574.6135,498.6
574.7844,213.4
574.8332,579.6
574.8599,1390.9
575.3163,209.3
575.5032,14130.1
575.6676,999.1
575.8016,860.1
575.9448,360.4
575.961,270.2
576.0087,954.7
576.0361,143.8
576.2804,3901.1
576.4865,576.4
576.5067,1832.2
576.6474,180.4
576.703,386.5
576.8836,8858.3
576.9642,141.6
577.1258,126.9
577.2208,439.3
577.2837,552.2
577.3275,26.1
577.386,1507.5
578.2764,1219.5
578.5215,21.8
578.8808,6348.3
579.0506,245.7
579.1164,113.4
579.4417,244.3
579.4999,133.5
579.6689,21.4
579.8115,19.3
579.8262,203.7
579.8832,424.1
580.0243,738.1
580.1095,96.4
580.2096,473.6
580.4842,207.7
580.5152,113
580.8779,2058.3
580.8952,2334.3
581.1083,428.8
581.1502,766.9
581.4536,604.6
581.6085,133.8
581.9442,19
582.0403,209.5
582.0646,246.3
582.1046,228.1
582.1388,26.8
582.1857,180.6
582.202,1571.9
582.2558,1065.9
582.2955,6139.1
582.319,941.5
582.356,498.8
582.3761,140.7
582.415,108.5
582.4585,113.1
582.5826,345.6
582.8919,1376.7
582.9907,115.2
583.011,101.4
583.058,19.6
583.2558,3902.5
583.2987,1903.7
583.4951,224.7
583.5643,597.1
583.9185,786
583.9566,548.1
583.9751,145.7
584.3108,2615.7
584.9457,19.1
585.0159,27.2
585.0501,113.8
585.1675,165.3
585.2711,11951.7
585.4867,119.5
585.8291,20
585.9149,730.2
586.2734,3821.8
586.2874,106.9
586.3096,2440.2
586.4154,1159.9
586.5019,363.1
586.5363,189.8
586.5602,288
586.5821,129.7
586.6065,104
586.7408,657.3
586.8401,2181.5
586.9128,1522.9
587.3929,574
587.5685,107
587.6132,128.2
587.7451,396.3
587.7701,158.6
587.7962,977.9
587.8392,220.5
587.9007,891.5
587.9605,148.3
587.9743,241
588.1942,125.1
588.2383,397
588.362,520.8
588.51,109.2
588.6797,392.8
588.7848,195.9
588.8379,1583.6
588.8607,103
588.9108,463.1
588.9548,762.9
589.4466,101.4
590.0334,25.7
590.1041,617.5
590.2314,158
590.3217,3450.9
590.6237,144.7
590.6512,228.3
590.6563,268.3
590.6619,231.4
590.8352,101.5
590.8483,208.4
590.9757,347.9
591.1016,178.8
591.1329,430.3
591.2344,182.2
591.3049,1403
591.4605,3512.4
591.5103,111.8
591.7797,94.3
592.0464,682.7
592.1152,234.4
592.3059,244.6
592.3947,157.8
592.7063,19.1
592.7124,18.4
592.8157,548.7
592.8578,5459
592.9621,264.2
593.0492,750.7
593.4063,157.9
593.4265,151.3
593.6349,97.2
593.7637,19.7
593.9882,148.9
594.0327,144.8
594.0475,654.6
594.4968,140.8
594.6,121.2
594.7593,597.1
594.8548,6861.8
594.8776,945.1
594.971,22.8
595.0233,239.7
595.4051,147.7
595.4456,995.8
595.4704,380.3
595.5191,419.5
595.6154,362.3
595.8601,119.6
596.0085,121.6
596.159,101.7
596.3288,164.9
596.7423,531.4
596.8057,166.7
596.852,1714
596.869,1470.5
597.0339,152.8
597.155,186.2
597.4491,17377.7
597.4855,16980.1
597.5925,284.9
597.7042,236
597.8591,100.1
598.0873,125.2
598.2476,109.6
598.3607,20.9
598.4526,1399.9
598.4678,577.2
598.4886,2444.3
599.1629,921.1
599.4639,11719.4
599.5037,777.2
599.7776,127.8
599.898,93.5
599.918,344.8
600.4665,660.6
600.7204,220.2
600.8573,627.2
601.4259,1031.8
601.4689,559.3
601.4811,2345.3
601.518,217.7
601.5329,581.8
601.5744,271.8
601.6742,794.4
602.2971,801.3
602.5234,32.5
602.8141,624.7
602.8844,550.6
603.3281,17.4
603.4367,154.1
603.5353,1406.6
603.694,20.8
603.8318,101.1
604.31,713.3
604.6707,370.8
604.6906,305.2
604.8128,720.8
604.8833,1019.5
604.9565,374.3
605.5679,1075.6
605.5929,427
605.7696,140.2
605.8304,908.1
605.9238,563.8
606.011,634.3
606.5204,940.6
606.5281,935
606.7995,159.4
606.898,590.8
606.9234,101.4
606.971,171.1
607.1707,310.3
607.2045,489.1
607.254,1412.1
607.3155,366.4
607.3873,846.1
607.4543,91.4
607.4845,139.2
608.0439,964
608.3584,273.4
608.4904,320.8
608.5872,186.1
608.7811,624.4
608.8316,1955.1
609.0472,242.4
609.226,130.4
609.3441,22.4
609.3824,188.2
609.458,1010.1
609.4888,208.1
609.6206,218.2
609.6517,177.7
610.2606,408.6
610.3445,507.3
610.5965,118.3
610.8287,2495
610.8542,468.6
611.2229,498.5
611.4655,162.2
611.538,189.8
611.6437,19.2
611.9971,199.4
612.0459,340
612.0654,623.9
612.2691,147.2
612.3376,93
612.386,125.8
613.2046,674.3
613.3483,1966.3
613.4248,3465.3
613.444,4458
613.5928,712.9
613.7118,99.4
613.7371,466
613.792,121.7
613.8811,186
613.9001,651
614.1958,337.6
614.3454,659.5
614.5494,353.2
614.6592,885.5
614.6734,1634.7
615.111,173.5
615.4328,582.1
615.4598,21625.8
615.7158,522.2
615.8247,425.8
615.9691,144.5
616.0394,112
616.2269,113.4
616.4629,5693.9
616.5006,243.5
617.0934,173.1
617.3549,196.9
617.4074,135.4
617.4753,69938.6
617.6014,232.7
617.6678,20
617.7574,740.3
617.7976,206.3
617.8708,103.6
617.9142,315.7
617.9336,158.5
618.271,111.5
618.4787,21667.5
618.6664,131.4
619.4539,884.9
619.4911,84404
619.7298,596.4
620.0888,133.4
620.1858,288.8
620.2147,137.2
620.2397,103.2
620.2708,110.8
620.4498,121.4
620.4944,25091.8
620.5856,150.9
621.2194,618.5
621.4487,1721.3
621.4579,1142.2
621.4862,6317.4
621.5794,131.9
621.6033,21.2
621.9011,221.6
621.9617,788.9
622.2435,124.7
622.4433,287.5
622.469,247.7
622.5457,237.6
623.1359,13140.5
623.4724,558.4
623.5019,2210.8
623.5758,267.5
623.738,104.4
623.7801,950.5
624.139,709.9
624.172,94
624.242,121.8
624.4725,474.7
624.5108,98.6
624.6989,484.7
625.3749,109.1
625.4816,2020.6
625.5052,207.8
625.521,104.4
625.6135,103
626.4825,102.2
626.489,212.4
626.498,165.9
626.5214,263.4
626.7702,293
627.0361,125.2
627.1128,280.7
627.1259,94
627.2336,379.9
627.5362,2212.9
627.7248,161.5
627.9786,407.4
628.5016,117.6
628.5064,125.4
628.5145,111.3
628.8255,388.3
629.1528,27004.3
629.2468,142.3
629.6664,573.4
629.6835,469.5
630.0274,206.8
630.1565,3132.5
630.2177,816
630.292,1024.1
630.4126,19.4
630.4692,410.5
630.5534,167.4
630.5769,182.8
631.0276,103.4
631.044,149
631.4763,390
631.6606,135.5
631.7571,446.5
632.0573,238.8
632.6064,193.6
632.6967,726.1
633.021,439.2
633.0695,310.8
633.4489,8779.1
633.4715,2215.1
633.6531,244
633.7152,780.7
633.9038,124.4
633.9244,200.6
634.0439,416.9
634.1349,581.1
634.4522,982.5
634.8425,2245.7
635.1694,1188.7
635.201,1052.9
635.4652,10618.2
635.4854,3726.1
635.746,1026.9
635.7658,92.8
636.1167,774.6
636.469,2988.1
636.6753,505.5
636.7709,336.5
636.8032,388
636.839,3916.1
637.0113,317.5
637.4405,1155.1
637.5011,1032.9
637.825,20.4
638.0922,909.8
638.1132,141.6
638.4511,1823.7
638.5202,250.2
638.8366,1571.2
639.0032,134.4
639.4549,840.8
639.5606,18.4
639.6396,953.3
639.694,163.3
640.1705,174.4
640.3349,346.6
640.4193,132.1
640.4976,375.6
640.5043,393
640.5849,162.8
640.7321,19
641.4714,1032.9
641.4985,145.5
641.9105,159.2
642.3833,1035.6
642.9853,102.8
643.0794,141.9
643.285,98.5
643.5312,946.2
644.0275,102.7
644.1115,765.1
644.2221,167.9
644.2692,572.4
644.3324,117.4
644.5625,572.2
644.803,433.2
645.1176,11851.5
645.1473,443.5
645.1512,431.2
645.1688,123.8
645.3206,950.1
645.3485,183.4
645.5233,320.6
645.6125,162.7
645.8251,118.1
645.9822,398.8
646.0412,136.8
646.1211,636.8
646.2444,21.3
646.4592,113.6
646.597,18.2
646.8672,397.1
646.8839,464.4
647.0119,769
647.0943,280.7
647.1935,116.5
647.3023,467.8
647.5106,1082.2
647.7414,295.7
648.0027,565.5
648.1732,148.6
648.3834,1219.5
648.6153,135
649.0193,106.1
649.6542,19
649.8219,390.4
650.0185,129.9
650.1758,231.6
650.1883,186.7
650.439,3525.5
650.5727,636.6
650.816,1484.6
651.0126,560.5
651.0847,135.4
651.1347,36261.5
651.392,971.5
651.4583,355.4
651.5186,96.2
651.725,732.2
651.7963,512.8
652.0529,147
652.1385,6348.4
652.336,600
652.3813,932.9
652.4285,21.8
652.4581,163.5
652.7217,103.5
652.8145,1827.1
652.9524,815
653.1102,235.2
653.1357,1136.8
653.1647,617.3
653.2465,821.2
653.5104,1126.6
653.97,578.4
654.0193,293.9
654.0377,126.2
654.5099,882.8
654.6646,215.8
654.6985,413.4
654.7126,536.4
654.7261,839.2
654.8104,593
654.86,209.1
655.6586,96.5
655.8885,388.8
656.2074,23.3
656.2278,965.9
656.2472,720.9
656.4716,110.2
656.638,113.3
657.1555,16.9
657.4165,179.6
657.4626,227.4
657.477,1272.2
657.5154,718.3
658.1049,205.3
658.3659,563.5
658.4109,540
658.4391,983.4
658.5592,22.3
659.2246,272.7
659.5122,148.8
659.6316,120.8
660.0819,2170.2
660.1236,113.5
660.3749,998.8
660.4998,179
660.9551,107.9
661.0817,5100.8
661.448,799.8
661.4683,1585.3
661.5338,87.6
661.8813,24
662.0906,118.1
662.2565,23.8
662.4208,679
662.5297,244.4
662.6057,767.9
662.7033,126.9
662.9072,413.7
663.4511,129.2
663.6395,114.1
663.7257,535.6
663.8225,192.8
663.8615,779.4
664.3522,436.6
664.4673,2149
664.8347,908.1
664.8536,413
664.8801,557.8
665.0553,112.4
665.12,340.2
665.8098,950.3
665.9205,316.3
666.1142,187.2
666.132,1080.1
666.1789,577.3
666.3098,155.4
666.4842,10222.1
666.9741,318.9
667.0996,21787.4
667.2143,852.9
667.4217,100.4
667.4377,158.7
667.483,1454.6
667.6453,20.3
667.6984,122.2
667.8674,171.5
668.067,264.2
668.1037,1525
668.2394,185.2
668.563,579.2
668.7872,465.2
668.9799,157.2
669.0501,118.6
669.242,205.6
669.4944,3823.4
669.5766,19.5
669.7884,271.9
669.9388,279.2
670.2858,680
670.3527,291.4
670.4931,19.7
670.5424,511.9
670.7337,107.4
670.7862,570.1
670.8121,99.8
670.8608,218.4
671.1567,671.8
671.828,309.2
671.9888,276.4
672.0529,129.7
672.0988,144.4
672.165,416.6
672.4204,7191.5
672.573,1099.6
673.1165,53738.2
673.2451,376.8
673.427,781.6
673.5287,1167.2
673.8227,118.8
674.1202,10993.9
674.2456,94.8
674.5899,586.8
674.7334,366.6
674.94,177.2
675.0032,109.9
675.0527,109.6
675.0927,417.5
675.1232,317.8
675.5438,26211.8
675.9625,617.9
676.047,4560.6
676.4139,655
676.5473,8103.2
676.6906,805
676.7667,321.1
676.8071,586.8
677.0503,252.5
677.674,702.6
678.0575,286.4
678.0618,281.7
678.2678,221.8
678.4665,573.5
678.4837,217.3
678.9617,642.9
679.1826,684
679.4644,23.9
679.6093,894.6
679.7507,349.9
680.0852,727.9
680.2935,95.2
680.4816,126.7
680.5918,682.3
681.0106,540.6
681.6169,222.2
681.9488,26.2
682.0644,10229.4
682.2904,163.2
682.4594,1229.9
682.6844,164.5
682.97,230.4
683.0082,95.8
683.0642,4441.3
683.1965,206.2
683.2559,780.2
683.4497,2424.1
683.7374,721
683.9833,515
684.0432,283.5
684.4038,114.2
684.45,1123.1
685.0722,416.2
685.4365,12111.7
685.4908,203.2
685.6489,146.5
685.6931,1047
685.7506,295.5
685.7692,759.5
686.4385,3630.9
686.9997,948.7
687.3948,307.6
687.407,1224.3
687.4968,178.3
687.5533,909.7
687.7072,518.8
687.8437,17.8
688.0551,333.2
688.1637,579.8
688.416,614.6
688.7707,19.4
688.7948,201.7
688.8388,116.6
688.9392,18.9
689.0811,19057.7
689.09,16635.8
689.2894,783.7
689.3797,236.8
689.5595,7100.4
689.6127,114.4
689.9056,20
690.0873,1341.4
690.563,1023.4
690.7318,207.6
691.0799,620.4
691.5204,391.5
691.7472,134.1
691.76,1069.1
691.9148,448.9
691.9526,200.5
692.1934,152.6
692.3681,501.3
692.4423,91.6
692.5595,603.7
692.7895,351.6
692.9866,572.1
693.0436,297.5
693.2101,413.3
693.2319,386.3
693.3661,534.8
693.3915,404.5
693.553,278.2
693.7623,105.5
694.2788,95.8
694.3423,786.6
694.5387,226.5
694.5849,918.2
694.7813,1049.3
694.7987,708.6
695.0987,38163.4
695.4353,90.4
695.4628,20
695.5103,5372.6
695.819,1134.7
695.9192,132.4
695.9745,131.3
696.0387,1094.9
696.1023,5033
696.3068,183.9
696.3457,158
696.5136,763.6
696.7276,379.7
696.7683,559.7
697.1065,162.9
697.25,506
697.2748,94.4
697.4251,208
697.5257,47472.9
697.5966,428.5
697.7541,360
697.9737,102.7
698.0284,2677.3
698.2188,126
698.5293,15349.3
698.7459,259.5
699.0381,145.6
699.2097,18.4
699.4185,991.9
699.4367,381.7
700.0551,282.2
700.1956,192.7
700.3261,566.6
700.3431,21.4
700.4538,1428.5
700.4882,1244.3
700.5852,438
700.6392,808.5
700.7621,149.5
701.0428,107
701.0602,108
701.4107,566.5
701.5595,58379.1
701.6697,288.9
701.9615,653.6
702.3424,2830.9
702.4115,348.2
702.5627,19335.3
702.7806,192
703.0525,154.4
703.2667,105
703.4294,98.3
703.5753,134752.7
703.7108,180.1
703.8856,537.5
703.964,381.3
704.0004,547.2
704.0461,7737.1
704.4079,145.2
704.4476,7135.5
704.5196,458.6
704.5785,58457.1
704.6756,382
704.8254,729.7
704.8884,122.5
705.0572,4111.1
705.2305,154.5
705.2543,19.9
705.2935,831.4
705.4515,2176.3
705.5817,4906.1
705.6136,252.8
705.8048,270.2
706.1743,132.8
706.2583,187.9
706.4291,111.9
706.5395,2611.3
706.6788,771.2
706.9779,1177.2
707.1686,333.6
707.4561,1155.6
707.8718,653.7
708.0176,136.3
708.1591,89.7
708.3325,839.6
708.4997,152.4
708.9236,889.2
709.2155,22.5
709.3064,227.7
709.8248,713.1
710.2271,369.6
710.3198,18
710.5317,484.1
710.5527,468.3
710.6818,255.5
710.6859,260.4
710.7668,98.4
710.9889,127.5
711.0639,10857.7
711.0738,15631.8
711.5419,13410.8
711.5734,975
711.6296,742
711.96,18.9
712.0669,399.5
712.3291,413.9
712.5443,3998.7
712.8738,566.7
712.9033,219.9
713.0151,236.3
713.0487,106.7
713.2866,241.3
713.4072,89.8
713.4997,3817.6
714.0022,170.2
714.0191,773.2
714.2443,191.7
714.5213,267.1
714.6078,344.2
714.8123,225.5
714.8508,1295.1
715.5237,207.5
715.573,175.4
716.5253,670.8
716.6034,109.8
716.6838,295.9
717.0807,19421.3
718.0838,1708.5
718.5747,1428.6
718.7985,336.6
719.3955,538.3
719.4339,188.1
719.4644,2090.9
719.5778,220.2
