SPECTRUM - MS,
98.3357,29.2
98.3395,18
98.4396,20.9
98.442,37.1
98.5464,29.1
98.5507,22.3
98.5714,24.4
98.5768,22.6
98.6115,30.1
98.6148,21.6
98.6812,20.4
98.7495,23.8
98.7626,24.6
98.7906,21.4
98.8256,21.7
98.8354,17.5
98.8506,21
98.8611,22.2
98.8773,21.3
98.8865,21.2
98.9032,18.7
98.9613,72.2
98.9688,19.3
98.973,21.7
98.9738,24.3
98.9752,29.2
98.9766,20.4
98.984,286
98.9924,19.8
98.9954,25.3
99.0251,20.5
99.053,22.2
99.0866,19.1
99.0915,498.7
99.1007,19.3
99.116,23.5
99.1471,22.2
99.1583,25.4
99.1929,25.8
99.2586,22.2
99.2635,21.4
99.2652,25.3
99.3435,23.1
99.3476,20.3
99.3501,24
99.5135,20.9
99.6013,24.1
99.6595,22.9
99.6685,44.5
99.6919,21.5
99.7044,25.6
99.7064,20
99.714,18.8
99.7292,22.1
99.7424,22.7
99.744,20.1
99.7573,19.5
99.7968,19.4
99.8035,19.4
99.8305,19.9
99.9293,24.9
99.9339,23.9
99.9479,53.1
99.951,20
99.9608,43.1
100.0148,21
100.046,22.7
100.0546,17.8
100.056,19.8
100.0699,38.1
100.0754,38
100.0928,19.5
100.1253,20.7
100.139,20.5
100.1409,21.5
100.1551,22.8
100.1582,39.9
100.1891,21.9
100.1954,18.8
100.1984,18.4
100.2257,34.9
100.2864,28
100.3007,17.4
100.4325,24.4
100.4587,22.2
100.5224,22.8
100.5253,26.2
100.5933,30.1
100.6211,23
100.623,17.6
100.6558,22.7
100.6636,19
100.6748,18.3
100.6768,25.3
100.7147,23.4
100.739,20.2
100.7411,21.2
100.7451,20.1
100.7467,26.1
100.7538,21.9
100.7802,21.2
100.791,31.3
100.8099,23.5
100.812,19.2
100.8466,21.9
100.8713,20.6
100.932,19.9
100.9688,77.7
100.9959,19.5
101.0061,22.1
101.0171,20.8
101.0293,19.3
101.0594,23
101.0747,19.1
101.0947,20.7
101.1593,21
101.1932,20.8
101.2711,20.2
101.285,22.4
101.3143,21.1
101.3275,23.3
101.3577,26.4
101.4032,22.1
101.414,24.1
101.4167,22.7
101.4243,23.2
101.4355,23
101.4553,18
101.4754,21.4
101.4787,24
101.5105,23.1
101.5439,22.2
101.5488,22.5
101.5642,20.8
101.5942,22.6
101.614,18.9
101.6783,18.9
101.7361,19.8
101.7446,18.6
101.7514,20.3
101.7784,25
101.7889,18.9
101.8016,18.3
101.8181,18.9
101.8325,22.7
101.8373,21.6
101.8539,22.3
101.8659,26.1
101.9144,20.5
101.9259,22.5
101.9308,22.7
101.9389,19.3
101.9434,21.9
101.9635,3271.2
102.0023,19
102.0032,24.5
102.0178,21.8
102.03,23.5
102.0445,21.1
102.0549,26.7
102.061,21.5
102.0748,22.4
102.0839,23.3
102.1082,18.4
102.1175,22.4
102.1216,22.8
102.138,30.6
102.1463,32.6
102.1625,27.3
102.198,22.4
102.2133,21.2
102.2397,20.9
102.2684,20.6
102.2872,20.7
102.2918,20.1
102.3087,20.2
102.3284,21.6
102.3304,20.6
102.3687,33
102.444,20.8
102.5008,30.4
102.5374,24
102.599,20.5
102.6514,23.1
102.668,19.1
102.6751,18
102.7254,18.4
102.7601,23.7
102.7948,20.5
102.8221,22.5
102.8327,21.3
102.8931,27.4
102.897,20
102.9446,19.5
102.9476,26.4
102.9566,20.4
102.9679,956.5
102.9701,2472.1
102.9841,21.5
103.0254,23.2
103.1148,20.5
103.1252,21.2
103.1494,26.7
103.1591,26.8
103.1594,23
103.1688,19.5
103.2666,19.1
103.2786,18.5
103.3342,19.9
103.3482,19.3
103.3568,20.2
103.3904,23
103.3925,23
103.3953,21.4
103.4398,45.1
103.4605,21.2
103.4658,27.4
103.4967,21.5
103.5446,21.4
103.6227,21.8
103.6296,26.6
103.6328,24.2
103.636,18
103.6382,24.6
103.6513,18.6
103.6644,19.2
103.6727,19.8
103.7085,21.4
103.7557,18.4
103.8326,21.5
103.919,21.4
103.9792,2323.2
104.0025,24.5
104.0183,20.8
104.0189,23.7
104.0519,20.8
104.0712,27.3
104.078,24
104.0824,21.3
104.1069,905.1
104.1171,21.2
104.1512,23.2
104.2002,20.3
104.2043,24.8
104.2218,19.1
104.2475,23.8
104.3154,19.4
104.3208,23.7
104.3218,19.5
104.3308,19.2
104.3372,23.2
104.3455,19
104.3764,19.7
104.4483,39.1
104.4752,23
104.4797,23.7
104.4947,21.5
104.5274,23.5
104.5297,39.1
104.5631,30.5
104.5736,19.4
104.5857,20.2
104.6965,20.1
104.734,20.7
104.7358,20.6
104.7543,23.6
104.771,18.2
104.8339,24
104.8575,19.8
104.889,21.2
104.8982,21.5
104.9076,79.9
104.948,867.3
104.9632,25903
104.9915,21.4
105.0125,20.2
105.0335,23.5
105.0446,55043.8
105.0496,23
105.0544,19.9
105.0697,135.2
105.1085,20.5
105.1419,20.3
105.2006,20.7
105.2027,27.2
105.2102,22.8
105.2913,22.1
105.2929,20.5
105.2983,21.5
105.3057,20.7
105.3205,19.2
105.3421,21.6
105.4011,20.5
105.4106,18.8
105.4319,22.1
105.45,25.3
105.4621,24.2
105.5476,22.7
105.5654,20.1
105.5967,19.3
105.626,20.4
105.631,25.3
105.7922,20.1
105.87,27.6
105.9467,40.2
105.9634,19.5
105.9791,21
105.9989,20.2
106.0078,23.7
106.0179,26.8
106.0416,45.1
106.0479,2931.7
106.0636,24.4
106.065,900.6
106.0733,21.3
106.1183,21.7
106.1385,46.7
106.1683,30.5
106.1698,22.9
106.2387,20.9
106.2424,21.3
106.2896,19.7
106.2989,19
106.3233,18.6
106.3737,22.5
106.3811,18.5
106.4255,21.5
106.4359,23.7
106.4532,30.8
106.4968,38.1
106.5308,22.2
106.5657,21.2
106.5818,21.7
106.6558,21.8
106.6578,22.9
106.6759,22.3
106.6802,27
106.688,27.8
106.7588,22.6
106.7852,29
106.8534,20.7
106.8597,22.8
106.9132,19.7
106.9435,69.9
106.9636,277.1
106.9828,26.5
106.9919,351.4
107.0282,113.9
107.029,29
107.049,1907.7
107.064,20.1
107.0676,28.3
107.0729,20.4
107.0854,197.3
107.1062,21.7
107.1133,19.3
107.1208,20
107.1277,25.5
107.1418,17.7
107.2237,22.4
107.2898,18.6
107.3725,18.9
107.3859,19.4
107.3994,20.8
107.428,19.3
107.4788,22.4
107.5325,18.8
107.537,21.1
107.5601,18.9
107.5908,22.4
107.6651,20.1
107.7202,20.9
107.7565,18.2
107.7893,21.5
107.8252,38.5
107.8358,25.6
107.841,19.9
107.8594,21.4
107.8641,22.7
107.8733,21.3
107.8887,25.6
107.9128,25.9
107.9295,28.1
107.9512,24.6
107.9714,54.4
108.0052,21.5
108.0125,20.7
108.0232,19.4
108.0444,37.1
108.0493,21
108.0526,40.1
108.0571,17.4
108.1282,18
108.1398,21.8
108.1647,21.4
108.1772,19.2
108.1801,19.9
108.2033,20.1
108.2137,20.3
108.2731,24
108.3888,23.7
108.4019,18.9
108.4494,40
108.4575,21.2
108.4985,20.7
108.5162,18.2
108.538,20
108.5453,21.4
108.5521,24.8
108.5913,22.3
108.6054,20.2
108.6529,24.6
108.6816,20.5
108.7002,20.7
108.721,22.3
108.7846,21.1
108.8135,19.2
108.832,26.7
108.8815,21.5
108.9136,270.4
108.9423,22.7
108.9581,1148.1
108.9894,22.6
108.9983,22.6
109.0105,737
109.0307,21.9
109.0647,88325
109.0889,23.2
109.0954,22.1
109.101,817.1
109.1385,16.8
109.1448,21.4
109.1682,19.2
109.2193,21.9
109.2664,20.5
109.278,21
109.2836,26.3
109.3085,19.9
109.3248,19.8
109.3624,27
109.4304,22.1
109.4394,23.7
109.449,19.8
109.4516,24.2
109.5574,22.2
109.5627,27.3
109.5881,21.5
109.5934,24.9
109.643,19.9
109.6796,19.3
109.6868,25.4
109.6935,20.1
109.7319,23.8
109.8266,20.6
109.8583,18.3
109.8773,21.3
109.8869,27.7
109.9775,20.7
110.0117,18.6
110.022,23.3
110.0234,24.2
110.068,5159.5
110.1105,23.5
110.142,21
110.1439,18.7
110.1744,24.4
110.2051,22.6
110.2608,20.7
110.2737,25.3
110.3021,19.9
110.3074,25.2
110.3437,19.7
110.419,19.2
110.4668,22.6
110.4894,21.1
110.5113,18.2
110.5216,21.7
110.5517,42.8
110.5537,21.4
110.5711,19.2
110.5998,24.4
110.602,18.7
110.6182,21.4
110.6495,25.4
110.6894,27.1
110.6942,20.9
110.7137,22.5
110.7548,18.8
110.7618,39.3
110.7731,41.1
110.7768,20.7
110.7937,17.7
110.8193,30
110.853,24.2
110.8566,27.4
110.8677,19.6
110.887,23.9
110.9105,19.2
110.9644,21
110.9705,20.9
111.0137,25.2
111.0231,1710.4
111.0262,20.8
111.036,19.9
111.0411,19.8
111.0439,1031
111.0803,29.2
111.0916,101.9
111.1166,21
111.1427,33.7
111.1597,23.4
111.1825,24.6
111.2252,19.1
111.2299,20.8
111.2731,21.1
111.2853,19.7
111.2908,31.7
111.3121,30.1
111.3317,22.4
111.3355,23.7
111.3366,17.4
111.3812,22.8
111.4076,18.5
111.4669,22
111.5111,21.8
111.5149,20.4
111.558,21
111.5863,19.1
111.6519,21.4
111.6842,21.4
111.687,20.3
111.7196,20.6
111.7825,23.8
111.7999,20.1
111.8413,19.8
111.8532,19
111.8649,22.4
111.8743,30
111.9096,20.8
111.9234,21.6
111.935,24.3
111.9631,23.8
111.9671,25.6
112.0302,22.8
112.0548,22.3
112.0916,20.3
112.0994,1407.8
112.1545,22.4
112.1716,25.3
112.1828,22.3
112.2058,21.3
112.2094,20.6
112.2345,20.2
112.2615,20.8
112.3056,21.4
112.3152,19.7
112.324,22.9
112.3289,18.9
112.3527,25.7
112.3554,20
112.3665,26.4
112.3815,20.6
112.3961,19.5
112.4232,22.2
112.4299,21.1
112.436,20.1
112.5307,30.2
112.5541,19
112.5678,22.5
112.5924,20.7
112.5979,23.9
112.6111,19.4
112.6219,20.2
112.6401,24.3
112.6539,31.9
112.6716,19.8
112.6722,26.4
112.6875,26
112.7439,23.4
112.7791,20.2
112.7799,19.3
112.806,22.2
112.8453,32.7
112.8769,23.7
112.9222,23.5
112.9369,19.8
112.9472,18.9
112.954,17.3
112.9798,25.1
112.9887,38.2
112.992,40.2
113.0126,21.8
113.0837,20.9
113.0943,22.1
113.1072,398.8
113.3395,25.7
113.343,21.1
113.4286,19.8
113.4368,22.7
113.5233,21.2
113.6134,21.1
113.6406,20.1
113.6455,19.2
113.6691,19.4
113.7203,28.2
113.7231,20.6
113.7323,20.8
113.7456,22.4
113.8144,34.1
113.8153,25
113.8171,21.5
113.8434,20.2
113.8776,21.1
113.9029,20.4
113.9539,23.1
113.9635,609.9
113.9766,54.3
113.9839,27.9
114.0009,26.9
114.0402,23
114.0472,19.8
114.0548,22.3
114.0619,22.3
114.0747,25.5
114.0911,49.6
114.1318,26.4
114.1585,28.2
114.1811,19.7
114.2619,19.5
114.2839,22.6
114.3422,20.5
114.3598,23.6
114.3622,20.5
114.3709,22.2
114.5312,23.6
114.6146,19.6
114.6163,23.1
114.6689,19.9
114.6746,28.3
114.7235,18.8
114.7296,19.7
114.7368,22.6
114.7872,27.6
114.7898,24.8
114.7925,20.2
114.8076,20.6
114.8661,19.9
114.8754,20.6
114.8931,20.2
114.9481,8878
114.9663,22.3
114.9695,23.4
115.0365,1007.4
115.0897,22.8
115.1204,20.2
115.136,19.5
115.1535,22
115.1615,20.6
115.1733,21.7
115.2016,21.7
115.231,22.1
115.2665,20.9
115.3121,26.1
115.3141,21.5
115.3469,20.2
115.3734,23.4
115.4455,24
115.4564,20.4
115.4774,25.5
115.5417,22.6
115.6215,21.8
115.7031,20.6
115.8807,20.3
115.9459,23.1
115.9482,497.7
115.9677,19.5
115.9792,6449.8
116.0473,34.3
116.0676,19.5
116.137,18.6
116.1404,22.7
116.2645,21.2
116.3012,20.6
116.3241,22.1
116.4215,22.3
116.4393,20.5
116.4594,47.5
116.4628,18.6
116.4823,21.8
116.4838,20.4
116.4892,28
116.5255,26.3
116.5403,22
116.5989,20.8
116.6739,19.3
116.6908,23.6
116.7042,40.8
116.8109,19
116.8184,20.6
116.8386,20.2
116.8409,25
116.9052,24.6
116.9253,19.2
116.9306,20.7
116.9474,84.7
116.9502,20.7
116.9539,18.9
116.9632,1843.9
116.9797,20.1
116.9844,223.6
116.9858,851.8
117.0361,23.5
117.0562,19.7
117.0698,327.9
117.1252,20.8
117.2435,23.5
117.2492,24.9
117.3469,21.2
117.4426,20.2
117.4526,22
117.4714,33.8
117.4826,21
117.5108,25
117.519,26.7
117.5273,20.9
117.5753,23.9
117.5786,22.8
117.582,23.6
117.5909,18
117.7024,20.3
117.7223,23.2
117.735,19.7
117.7413,17.2
117.7463,19.7
117.8094,28.5
117.8276,23
117.8493,18.3
117.8755,18.2
117.9049,23
117.9151,20.6
117.9456,24
117.9555,22
117.9715,67
117.9949,22.5
118.0032,20.4
118.0727,19.5
118.0957,20.4
118.1141,28.8
118.1166,19.3
118.1476,33.7
118.1589,21.2
118.2131,45.8
118.2519,19
118.2615,22.5
118.2644,19.6
118.2884,25.7
118.3275,22
118.373,21.8
118.3784,27.4
118.3832,21.2
118.4265,19.7
118.4482,20.8
118.4538,18.8
118.4931,19.8
118.5466,23.3
118.5875,23.3
118.6282,22.4
118.6331,50.7
118.6879,19.3
118.6971,23.3
118.7701,20.1
118.8117,22.8
118.8282,21.5
118.8385,27.4
118.8415,22
118.9026,28
118.9425,5659.6
118.9773,23.9
118.9789,2602.2
119.019,25.7
119.0564,29.7
119.0733,27.4
119.0855,25.2
119.1289,19.7
119.2312,22.3
119.2386,23.5
119.2585,20.2
119.2862,22.8
119.299,20
119.5374,27.3
119.6059,25.2
119.6357,21.3
119.6423,21.7
119.6492,20.9
119.657,21.3
119.6635,19.4
119.7393,21.4
119.792,23.8
119.8083,20.1
119.8449,24.2
119.8645,22.3
119.8969,22.1
119.9115,19.9
119.9458,20.5
119.981,17.2
120.0145,19.5
120.0204,27.8
120.0598,19.5
120.0807,540.9
120.0842,24.9
120.0999,23.1
120.1246,19
120.1783,18.9
120.1992,21.5
120.2886,25
120.3958,42.9
120.4816,26.7
120.4897,18.1
120.5844,28.7
120.5858,23.5
120.5923,18.1
120.681,21.2
120.6987,34.4
120.7197,20.7
120.7289,19.8
120.8222,22.8
120.8334,44.3
120.8356,21
120.8378,19.8
120.8654,38.5
120.8739,18.9
120.8765,18
120.8781,22.5
120.9075,22.3
120.9216,21.5
120.9654,20.8
120.9776,19.3
120.979,44.6
120.9808,137.2
120.9866,20.7
120.9977,1060.8
121.0075,1131.2
121.0283,2052.9
121.0395,393.5
121.0645,19.1
121.0665,21.6
121.1011,251.6
121.1542,24.7
121.1866,21.5
121.1958,27.9
121.2068,19.8
121.3369,25.7
121.3541,20.4
121.3614,20
121.3725,35.4
121.4002,21.9
121.4243,24.6
121.4318,21.5
121.4372,19.4
121.4838,21.1
121.4857,26.1
121.5069,19.8
121.5613,24.4
121.5973,23.9
121.6271,40.2
121.6297,19.4
121.6325,22.3
121.7504,21.8
121.7727,21.9
121.7759,27.1
121.8196,20.8
121.8768,19.7
121.9265,17.6
121.9268,17.7
121.958,17.9
121.9922,24.1
122.0269,19.9
122.032,19.4
122.035,22.1
122.0605,21
122.108,21.2
122.1182,25.4
122.1697,22.7
122.1789,22.4
122.1877,25.7
122.2073,19.5
122.3252,22.5
122.3412,23.1
122.3589,21.6
122.4097,23.9
122.4328,22.5
122.5288,21.4
122.5678,27.8
122.5764,21.3
122.6092,20.3
122.669,18.2
122.6733,20.1
122.7695,20.6
122.8473,21.8
122.8567,20.3
122.9017,24.1
122.9293,355.7
122.9699,21.4
122.9738,1280.7
122.9759,27.4
122.9897,28.5
123.004,95.2
123.0234,60.9
123.0343,20.6
123.0673,21.4
123.0764,28.8
123.0802,29.3
123.0916,24
123.1169,85.8
123.1186,23.1
123.1228,26.3
123.1287,28.7
123.1419,27
123.1436,20.6
123.1847,18.8
123.214,21.7
123.3629,17.7
123.3879,19.8
123.3906,28.4
123.418,26.1
123.4301,21.3
123.4396,26.4
123.5007,17.8
123.5246,26.3
123.5526,21.2
123.5609,20.7
123.5997,21.5
123.6979,21.5
123.7164,19.1
123.7239,26.8
123.8126,23.7
123.8483,33.3
123.8703,23
123.8766,21.7
123.8863,19.3
123.9071,21.1
123.9266,23.2
123.9562,25.8
124.0089,20.2
124.0216,108.3
124.0609,23.3
124.0758,21.3
124.112,28.4
124.1355,18.5
124.1953,19.6
124.2191,22.7
124.3266,45.6
124.3421,21.7
124.3539,20.9
124.402,18.7
124.4159,26.7
124.4793,24.6
124.4989,20.1
124.5646,22
124.5776,23.2
124.6716,27.4
124.6837,19.6
124.8018,19.9
124.8052,23
124.8273,23
124.8531,19.4
124.8805,38.3
124.9309,19.2
124.9607,20.3
124.9749,17.3
124.983,23
124.9894,20.3
124.9998,133.1
125.001,26.7
125.0055,11275
125.0225,28.1
125.0388,288.5
125.0488,20.7
125.0529,25.5
125.0597,47.5
125.0713,25.8
125.1357,18.9
125.1582,21.8
125.1914,28.3
125.2173,24.9
125.228,22.1
125.236,20.9
125.2407,20.4
125.2599,26
125.34,19.5
125.3586,20.4
125.4458,23.4
125.456,46.4
125.5697,20
125.5777,24
125.5809,25.9
125.6136,20.1
125.7101,26
125.7277,22
125.7947,21.2
125.8182,21.5
125.854,20.5
125.8743,22.5
125.9232,22.9
125.9373,19.5
125.9423,18.4
125.9654,44.3
125.9739,19.8
125.9848,22.3
126,1611.9
126.0089,172
126.0217,23.5
126.0427,18.9
126.0583,26.4
126.0671,47.2
126.1379,18.6
126.2058,22.6
126.2399,19.5
126.2434,21.5
126.2452,24.5
126.2477,18.2
126.2729,27.6
126.3546,22.7
126.418,28
126.4355,29.1
126.4803,20
126.5291,18.6
126.5547,20
126.5807,21.4
126.5969,20.1
126.6559,21.5
126.693,22.5
126.6948,23.2
126.8246,24.2
126.8885,30.7
126.935,23.4
126.9423,23.7
126.9636,19.4
126.9705,19.3
126.9721,23.6
127.0014,27.6
127.0078,89.2
127.0146,30.9
127.0281,24.1
127.0477,1614.9
127.0508,20.4
127.0556,24.4
127.064,18.7
127.0817,23.2
127.1156,22.7
127.1254,18.6
127.1483,24.2
127.1508,17.4
127.1536,19.5
127.1637,25.4
127.2038,26.3
127.2764,22
127.283,20.8
127.2868,21.2
127.3594,32.6
127.374,18.6
127.4174,20.2
127.4523,22.7
127.487,21.9
127.519,21.3
127.5691,21.3
127.5879,24.1
127.6244,29.8
127.6325,22.2
127.7459,26
127.8883,19
127.8912,19.5
127.9263,28.5
127.9324,21.7
127.973,19.9
127.9764,21.2
127.9793,345.6
127.9877,25.6
127.9946,20.5
128.0157,233.1
128.0466,52.3
128.0528,20.9
128.0593,22.4
128.1069,22.2
128.1649,27.9
128.1763,19.8
128.1829,21.4
128.1855,19.8
128.2556,21.3
128.2978,25.5
128.3264,26.2
128.3635,22.1
128.3822,27.1
128.4001,21.9
128.4578,22.2
128.5813,39.4
128.5962,28.7
128.6073,20.5
128.6132,21.2
128.6676,19.4
128.708,19
128.8706,25.6
128.8773,22.9
128.9115,23.7
128.9159,23.2
128.9568,20.1
128.9612,27
128.9638,3906.7
128.9815,21.9
128.9919,23
129.059,21.1
129.0671,23.3
129.1022,36.5
129.1303,21.1
129.2768,23.4
129.4044,21.9
129.407,21.9
129.4136,33.4
129.4869,25.6
129.5705,20.6
129.6947,22.6
129.7017,20.3
129.7234,21.6
129.7343,21.8
129.74,19.2
129.7499,26
129.7626,23.4
129.7896,22.1
129.7967,21.7
129.8447,28.2
129.8496,21.9
129.8607,22.8
129.899,20.4
129.9342,22.7
129.9585,2165.3
129.9638,68.9
129.9949,1197
130.0114,22.2
130.0248,26
130.0384,24.7
130.0649,46.6
130.0777,20.4
130.1365,21.3
130.1533,18.3
130.1784,23.6
130.2195,24.6
130.2216,20.4
130.2239,20.1
130.2263,20.8
130.241,21
130.2861,20.4
130.3475,25.2
130.3702,34.7
130.4035,26.6
130.407,26.4
130.4493,22.2
130.4759,20
130.5105,44
130.5302,23.1
130.6229,24.2
130.6331,22.1
130.6692,27.2
130.6841,23.7
130.7382,19.4
130.8529,23.1
130.8744,20.8
130.907,24.7
130.9789,356.2
131.0001,1317.9
131.0409,29.1
131.0503,29
131.0527,23.9
131.0705,21.7
131.0856,24.7
131.1909,23.3
131.2319,19.3
131.304,19.8
131.3083,20.2
131.3113,20.4
131.3489,19.3
131.406,22.7
131.5082,20.4
131.5185,24.3
131.547,23.8
131.5826,22.7
131.6312,21.8
131.7136,25.6
131.7318,20.4
131.7847,21.9
131.8729,21.9
131.912,24.5
131.9508,28.6
131.9614,26
131.9879,37.5
132.0075,19.2
132.0239,28.3
132.0655,540.1
132.1555,21
132.1753,25.9
132.236,20.2
132.2519,25.2
132.289,24.7
132.3213,20.2
132.3428,28.3
132.4352,21.8
132.4672,25.4
132.4955,25.5
132.5109,21.5
132.5513,22.9
132.5565,21.8
132.5571,26.7
132.5577,20.7
132.5772,21.4
132.6107,29
132.6164,23.7
132.6435,23.1
132.7516,24.7
132.7701,17.6
132.7708,18.1
132.7953,22.7
132.8365,21.9
132.8705,22.8
132.8934,21.1
132.9167,27.5
132.9495,21.2
132.9581,4041.9
132.9628,18.9
132.9695,211
132.9753,19.9
132.9781,25.2
132.9803,29.8
132.9956,44.7
133.0076,44.5
133.0174,19.1
133.0492,25.2
133.0859,122.9
133.1011,29.4
133.1599,23.8
133.1726,20.4
133.1942,21.3
133.2058,25.3
133.2845,20.1
133.3636,43.2
133.3844,27.6
133.4561,21.2
133.5034,22.8
133.5233,20.6
133.5299,22.7
133.5904,24.1
133.6338,22.1
133.6906,22.4
133.6982,23.4
133.7764,23.3
133.8282,18.8
133.9221,29.7
133.9261,23.4
133.9587,21.5
133.9764,22.8
133.9812,234.7
134.0264,24
134.0353,23.7
134.0977,18.6
134.1444,19.3
134.1576,22.4
134.1696,22.7
134.2094,23.5
134.3252,23.5
134.4496,21.6
134.5842,21.3
134.5913,24.3
134.6576,20.3
134.6633,30.9
134.74,21.9
134.7602,21.2
134.7653,28.4
134.8341,20.4
134.8801,28.8
134.9245,24.8
134.945,21.2
134.9586,21.1
134.9623,28.2
134.9739,539.6
134.9871,24.6
134.9891,1773.3
134.9964,72.4
135.0232,27.1
135.0592,22
135.0643,22.9
135.1061,27.3
135.1167,346.3
135.1756,20.8
135.1959,21.7
135.2061,21.8
135.2429,18.8
135.2538,22
135.2598,29.5
135.2635,38.6
135.3189,22.3
135.3334,20.3
135.4706,21.2
135.5189,20.9
135.5319,22.4
135.5729,21.8
135.6158,24.5
135.6605,23.5
135.7,23.3
135.7107,19.6
135.7511,33.7
135.788,33.7
135.8104,22
135.8251,21.3
135.8418,24.6
135.8619,22.7
135.925,20.6
135.9345,22
135.9498,22.9
135.9797,20.6
135.9817,64.5
136.0417,21
136.0454,25.7
136.0618,271.8
136.0756,376.5
136.081,19.5
136.1485,19.9
136.1547,29
136.2355,21.4
136.2437,21.1
136.2839,19.9
136.302,22.7
136.356,18.8
136.3728,20.1
136.4169,18.2
136.4173,18.6
136.4736,22.4
136.4927,22.5
136.5581,27.3
136.5772,20.7
136.5945,28.5
136.6107,20.9
136.6166,25.7
136.6473,23
136.6703,20.4
136.7374,23.8
136.7407,19.4
136.7494,20.4
136.7639,19.5
136.7718,21.3
136.8159,22.7
136.828,23.3
136.8382,21.9
136.9155,21.2
136.9531,1028.9
136.9896,139.4
137.0197,33.3
137.1175,21.6
137.1325,85.9
137.2524,24.7
137.2688,23.4
137.3192,30.8
137.4773,23.4
137.5335,21.2
137.566,20.1
137.6724,21.7
137.7063,20.7
137.715,26.8
137.7251,22.4
137.7409,23.3
137.7416,36
137.7543,24.5
137.792,20.6
137.8348,24.4
137.8572,20.9
137.8876,20.1
137.9045,23.3
137.962,25.4
138.0003,20.4
138.0372,20.1
138.0392,30.5
138.0508,29.8
138.0661,121.5
138.1272,20.1
138.1778,22.6
138.2053,21.3
138.2126,43.2
138.2163,19.6
138.2487,20.8
138.2569,18.7
138.2656,25.9
138.2983,21.8
138.4043,21.1
138.4218,20.4
138.4448,20.7
138.5005,20.5
138.5162,21.9
138.5243,19
138.5427,20.2
138.6132,32.1
138.6164,22.8
138.6431,20
138.6665,21.1
138.8153,21.6
138.8712,26
138.9121,22.8
138.9551,27.1
138.9673,22.1
138.9841,431.6
139.0081,49.2
139.0113,19.4
139.0163,25.3
139.0205,22.2
139.0994,21.8
139.1195,22.5
139.2161,22.6
139.2471,24
139.3388,21.6
139.3679,28.3
139.4281,22.1
139.4531,22.5
139.516,25.5
139.6067,19.8
139.7025,29.7
139.7253,21.7
139.8152,25.3
139.8723,21.4
139.8839,21.7
139.8997,23.4
139.9271,42.7
139.9923,31.3
140.0007,21.3
140.0025,23.3
140.0065,20.2
140.0164,28928.7
140.0213,21.9
140.0368,26.9
140.0488,20.4
140.0638,20.7
140.068,30.9
140.0874,27.7
140.1031,20.2
140.2053,22.6
140.2447,19.7
140.2692,22.5
140.2765,22.6
140.2851,19.5
140.2867,24.5
140.3062,21.7
140.3656,19.9
140.3766,23.7
140.4399,21.1
140.4709,19.3
140.5332,19.9
140.6455,18.9
140.6521,29.4
140.6751,24.3
140.6775,22.5
140.7087,24.9
140.7657,21.7
140.7706,23.1
140.7763,22.8
140.8874,19.7
140.9107,26.2
140.9401,48.8
140.9517,19.4
140.968,21.4
140.9794,59.6
141.0004,32526
141.0146,37.5
141.0198,1428.5
141.0399,21.1
141.0593,25.6
141.0992,19.7
141.1107,26.1
141.1264,23.5
141.1651,20.6
141.1675,20.7
141.387,28.7
141.5053,20.1
141.548,22.4
141.5497,20.7
141.5763,20.6
141.6374,27.6
141.6381,40.6
141.6389,44.7
141.6603,21.8
141.7077,20.3
141.7253,24.4
141.7269,24.5
141.7534,23.3
141.8729,23.4
141.947,21.9
141.9949,3138.1
141.9976,21.3
141.9999,24.1
142.0038,1563.7
142.0122,460.4
142.0152,97.9
142.0224,21.8
142.0588,31.6
142.0737,85.5
142.1019,20.2
142.1093,18.9
142.123,21.3
142.139,18.4
142.1639,22.6
142.2418,23.1
142.3212,21.1
142.3856,20.3
142.3939,20.9
142.4785,21
142.545,21.8
142.6299,21
142.7287,19.3
142.8604,23.5
142.8842,20
142.8895,22.5
142.9317,20.7
142.935,23.1
142.9479,19.9
142.9962,1050.8
143.0137,72.1
143.0241,20.7
143.0324,25.3
143.0364,22.8
143.0461,21.4
143.0815,860.1
143.0968,22.7
143.1252,20.3
143.1315,22.8
143.1514,22.2
143.1611,22.9
143.2255,23.5
143.264,19.8
143.2663,20.3
143.3378,19.9
143.3479,19.6
143.3605,21.3
143.4053,21.8
143.4381,25.6
143.4448,21.7
143.4904,21.2
143.5322,19.4
143.5682,21.5
143.5721,20.9
143.5819,20.9
143.7032,20.1
143.7493,20.8
143.7607,20.1
143.7806,28.8
143.845,19
143.9086,25.1
143.963,26.7
143.9713,22.1
144.0106,9727
144.0178,28.1
144.0221,18.4
144.0996,21.7
144.2093,27.6
144.2809,22.5
144.3373,21.7
144.3706,22.6
144.4,23.4
144.4503,20.7
144.5185,22.8
144.5441,22.6
144.5736,21.1
144.6409,23.8
144.6586,20.6
144.7184,19.5
144.7202,24.3
144.781,23.6
144.7846,20.1
144.789,21.7
144.8098,19.9
144.8359,23.6
144.8606,31.8
144.8646,55.7
144.8683,22
144.9202,25
144.9581,88.3
144.9841,21.5
144.9945,51.3
145.0073,28.5
145.0158,117.7
145.086,24.1
145.1008,31.7
145.1718,20
145.1948,27.8
145.2237,21.7
145.2258,21.2
145.2776,24.7
145.5199,23.3
145.5467,22.7
145.5678,21.8
145.6356,21.7
145.6547,25.1
145.6785,17.8
145.7117,19.3
145.7278,26
145.7914,20.3
