SPECTRUM - MS,
438.8952,228.4
438.9717,3281.7
438.9848,3290.4
439.1246,17.7
439.2415,498.2
439.2708,301
439.4102,791
439.4936,245.8
439.5467,477.5
439.598,471
439.7456,511.5
439.808,137.9
439.8506,446
439.8801,20.4
440.2466,273.4
440.2837,301.8
440.6919,441.1
440.7259,775
440.9097,146.4
440.9344,170.9
441.2563,250.6
441.2981,179.1
441.5252,20.2
441.6781,752.3
441.7931,529.1
441.8397,235
442.0812,572.1
442.3015,25.4
442.3479,424.1
442.392,508.8
442.7504,19.7
442.9838,728.3
443.1161,686.2
443.2372,122.5
443.2537,1388
443.2859,116.5
443.3371,284.1
443.8102,19.5
443.8869,533.6
443.972,159.8
444.0048,21.8
444.0982,104.6
444.2443,428.4
444.252,192.4
444.4262,20.8
444.4562,758.7
444.4835,417.8
444.5298,527.7
444.9919,66.9
445.1249,369.9
445.4725,312.9
445.781,785.9
445.9993,120.7
446.2727,611.4
446.5588,281.5
446.5894,433.5
446.6002,256.4
446.611,402.4
446.8945,97.2
447.3964,109.4
447.5289,207.2
447.7212,294.6
447.8925,265.7
447.9322,8247.8
447.9486,20.9
448.4857,76.7
448.5078,127.8
448.6022,322.4
448.6676,1364.6
448.7497,816.9
448.9332,4362.4
449.1413,452.2
449.1545,2747.1
449.6121,694.1
449.9297,521.4
450.0753,300.4
450.1579,482.3
450.5957,223.4
450.6132,312.9
450.6682,172.1
450.7268,368.3
450.7547,952.3
450.8347,27.6
450.8795,335.7
450.9393,94.7
451.1507,193.1
451.2042,398.7
451.3678,194.5
451.4584,360.5
451.7567,389.4
451.8367,22.1
452.1455,755.3
452.1545,301.6
452.388,842.5
452.6401,166.6
452.6924,148
452.7517,506.2
452.7923,18.1
452.8706,22.8
452.9564,131.5
453.0345,336.7
453.1738,1748.4
453.2409,206.7
453.3785,244.3
453.5685,115.2
453.8778,192.6
454.0014,312.9
454.1173,402
454.2936,350.6
454.4072,21
454.461,77.5
454.4889,340
454.8142,74.9
454.9026,22.2
454.9498,39466.2
455.1704,463
455.4301,203.1
455.4507,288.7
455.5206,162.1
455.5793,20.9
455.7082,113.1
455.816,421.2
455.9518,846.8
456.0465,777.5
456.0778,275.5
456.1062,592.7
456.2666,962.1
456.6655,198.3
456.7,732.5
456.925,127.8
456.947,5118.4
457.0426,148.4
457.0835,224.9
457.1628,322.3
457.1814,21.4
457.233,10643.7
457.3844,477.1
457.4195,162.5
457.6891,167.5
457.9612,144
457.9705,20.9
458.1132,19.7
458.262,446.4
458.3118,243.3
458.3241,391.5
458.4136,192.7
458.4652,183.8
458.5248,365.8
458.5884,113.2
458.5984,684.1
458.6957,1601.4
458.7298,718.6
458.7633,150
458.7894,765.5
458.8546,158.3
458.9613,891.6
459.2094,171.7
459.2485,390808.7
459.2888,393.7
459.5122,131.4
459.778,486.6
459.8326,158.5
459.9959,113.6
460.1046,22.6
460.2518,83071.5
460.2762,441.5
460.4303,22.8
460.5131,139.1
460.6214,161.4
460.718,416
460.7382,149.2
460.9666,75853.8
460.9803,314.2
461.1377,685.3
461.1656,249.5
461.178,144.1
461.2553,5263
461.4344,511.1
461.8669,428.3
461.9022,359
461.9565,321.8
461.9697,5116.4
462.2881,104
462.3171,20.9
462.4632,162.1
462.4978,465.2
462.6133,167.9
462.7601,185.1
462.862,24.8
462.9638,18896.1
463.0006,530.7
463.0438,134.9
463.2232,114.2
463.3531,213.8
463.6859,20
463.7177,146.4
463.8073,179.3
463.906,2435.2
463.9214,112.7
463.9672,1099.8
464.3439,105.2
464.7304,470.4
464.7814,197.7
464.9785,8015.8
465.1167,122.2
465.1472,126.8
465.68,126.9
465.9031,367.5
466.0515,201.2
466.0994,73.7
466.3281,300.4
466.729,550.8
466.7542,169.1
466.8868,410.4
466.972,538.7
467.0299,21.4
467.5219,75.4
467.6097,159.1
467.935,20.9
467.9656,17.8
468.0721,20.9
468.3086,536.9
468.4981,674.1
468.6328,487.7
469.0331,332.2
469.2328,268.6
469.2522,715.7
469.8223,599.4
469.8923,581.6
470.1639,157.7
470.2668,103.4
470.2916,237.2
470.5293,212
470.6546,456.6
470.6982,548.1
470.9236,14955.1
470.9669,23
470.9953,3888.8
471.448,579.5
471.6157,688.7
471.8689,277.2
471.9524,145.3
471.973,355.4
472.0456,216
472.0734,248.4
472.1255,126.6
472.3038,250.8
472.5672,586.4
472.6432,344.6
472.6745,348.3
472.9209,2698.1
473.0218,20.2
473.0541,609.8
473.0588,653.7
473.064,555.8
473.0801,293.7
473.0992,554.2
473.2644,2637.9
473.3245,674.5
473.4438,291.2
473.6047,390.6
473.854,700.9
473.9987,171.8
474.029,176.5
474.3582,19.7
474.4311,223.5
474.4502,142
474.4643,436.5
475.2225,16904.2
475.2489,375.6
475.4232,17.6
475.4353,166.5
475.4928,156.4
475.5861,348.2
476.2259,1467.2
476.3127,566.1
476.4512,113
476.8634,135.5
476.9406,41588
477.3242,139.5
477.439,649.5
477.5749,151.6
477.6215,435.5
477.6894,194.9
477.8234,311
477.927,387.1
477.9438,1898.1
478.1209,188.5
478.2926,1310.2
478.3295,49868.3
478.543,150
478.5545,493.2
478.6817,441.8
478.9377,11237.5
479.0952,32.2
479.3328,9046.1
479.4605,283.2
479.8129,20.3
479.8226,19.5
479.8799,267
479.933,421.8
480.2158,443.4
480.3432,653.6
480.7663,27.3
480.9538,1963.7
481.0052,611.2
481.0916,2419.5
481.2328,1064.9
481.2699,817.6
481.3072,464.9
481.4106,136
481.5301,359.2
481.6481,113.7
481.6722,173.1
481.8158,212.1
481.9025,20.2
482.0953,356.7
482.3241,950.9
482.8207,21.6
483.0167,154.9
483.0362,607.2
483.096,256.6
483.2143,653.5
483.2485,135974.5
483.3696,162.1
483.8752,570.8
483.9153,245.5
484.1584,110
484.2518,29404.1
484.3029,334
484.956,18.4
484.9925,136.7
485.0975,252.8
485.1057,18.3
485.2641,114049.2
485.363,370.4
485.447,469.5
485.5123,20.4
485.647,22.9
485.7336,19.7
485.8346,312.3
485.9299,505.5
486.0327,737.2
486.2674,23322.2
486.3896,213.2
486.5027,521.2
486.6458,200.1
486.8429,229.2
486.8983,937.2
487.0457,20.2
487.2798,112777.9
487.4358,123.6
487.5022,566.7
488.1636,245.7
488.2832,23318.7
488.3744,365
488.4992,157.8
488.6139,568.2
488.6439,210.9
488.8394,138.7
488.8991,319
488.9456,127.3
489.1452,295.3
489.1727,976.6
489.1869,245.6
489.2082,750.1
489.241,718.2
489.2699,764.3
489.2845,590.6
489.3128,71
489.3244,17.4
489.3464,371.3
489.3559,941.2
489.5991,373.4
489.7505,125
489.7727,636.9
489.9051,115.2
489.964,819.4
490.1201,797.1
490.2904,8120.9
490.6606,337.8
490.7387,258.1
490.8413,153.3
490.87,370.6
491.2917,348.1
491.3458,480.1
491.3709,1266.2
491.3868,22.7
491.3988,147.9
491.4576,170
491.7056,526.5
491.8162,358.1
492.1934,170.8
492.203,154.9
492.298,63.8
492.3309,18.7
492.3414,454.2
492.4028,143.3
492.417,243.9
492.4873,408.5
492.8099,18.1
492.8445,365.8
492.9148,6452.5
492.9708,104
493.1494,236.4
493.9261,19.1
493.9584,980.6
494.0606,532.9
494.1554,666.7
494.2332,126
494.2852,18.4
494.3242,5969.3
494.4106,134.4
494.4714,186.4
494.6411,111.1
494.6642,453.4
494.6829,19.8
494.6976,169.2
494.9113,1598.1
494.9671,826.1
495.3697,63.9
495.4007,172.6
495.4192,127.5
495.4894,165.5
495.5141,600.9
495.8384,188
496.3401,414271.8
496.3803,387.5
496.6457,93.2
496.9305,377.9
497.3434,99503.1
497.4238,259.2
497.4652,428.6
497.7079,333.6
497.7441,116.4
498.3466,7970
498.6844,366.7
498.809,582.5
498.9425,341.1
499.0447,544
499.2223,4607.2
499.2459,430.1
499.2599,64.4
499.3517,611.3
499.6163,134.3
499.6394,121.6
499.6834,490.6
499.7764,177.2
499.9956,18.4
500.0326,774.3
500.2049,366.3
500.2772,740
500.3548,149.8
500.4801,807.5
500.5096,606.8
500.6398,613.1
500.9387,653.5
500.9855,627.5
501.238,3913.9
501.2851,519.5
501.568,149.5
501.6592,130.9
502.0772,418.8
502.1448,189.8
502.1601,201.5
502.3296,28768.7
502.4209,19.6
502.4564,654.8
502.7771,123.3
503.108,308.1
503.2196,132.1
503.2534,5801.1
503.3327,4821.8
503.8788,21.2
504.1078,22.5
504.1602,165.4
504.2704,122.9
504.3061,4305.7
504.3448,14022.2
504.645,175
504.9683,1096.7
505.1049,24.5
505.1725,21.6
505.2274,301.9
505.2511,220.4
505.3483,594.4
505.6701,106.5
505.8903,1467.9
506.0075,514.6
506.0574,139.5
506.2303,119.7
506.2634,359.7
506.3609,10385.7
506.3873,177.1
506.4717,429.2
506.4827,128
506.6268,542.4
506.892,3715.1
507.0132,381
507.0745,195.1
507.0975,297.7
507.1701,253.4
507.2484,25322.1
507.3642,2324.1
507.383,131.8
507.4457,176.7
507.6324,130.8
507.7282,290.8
507.8881,824.7
507.9949,108.9
508.2518,4387.7
508.3747,504.1
508.8422,122.7
508.8888,2169.9
509.0048,1423.4
509.2637,7733.4
509.6828,223.9
509.7697,366.9
509.9325,187.9
510.2349,133.6
510.2663,515
510.3219,314.1
510.3556,3594.3
510.4419,434.3
510.4654,638.4
510.5982,194.5
510.6878,472.9
510.7108,515.4
510.9056,584.2
511.1426,69
511.6562,20.7
511.7991,219.7
511.9692,950.8
512.3351,498.1
512.8276,153.1
512.8878,135.9
512.9085,16407
513.0135,172.9
513.3696,359.5
513.8543,22.5
513.9098,532.2
513.984,742.9
514.2674,193
514.4551,150.7
514.59,393.9
514.6587,507.7
514.7728,420.3
514.8356,773.6
514.9056,10122.1
515.1887,309.8
515.5185,197.6
515.5744,248.4
515.8265,19.9
515.8675,177.8
515.9196,182
516.0091,393.1
516.2249,221.5
516.3065,14475
516.6645,355.9
516.762,21.2
516.8802,20
516.9011,486.6
516.9196,3668.7
516.9448,109.5
516.9677,200.2
517.3104,1919.4
517.6178,192.8
517.6822,138.4
517.9155,20.7
517.9529,744.1
518.2331,66.5
518.3219,719121.3
518.3363,789.8
518.3572,527.4
518.3986,336.7
518.6522,501.2
518.9251,27568.2
519.3253,175260.2
519.4862,115.9
519.688,137.9
519.8,426.4
519.9289,940.6
519.9962,18
520.2525,181.5
520.3291,21103.8
520.34,124976.8
520.3776,155.1
520.6981,22.9
520.8147,379.1
520.9223,16533.9
521.0507,360.1
521.1531,469.6
521.1799,88.2
521.3433,33565.4
521.5499,24.5
521.7818,430.5
521.8641,187.8
521.9002,17.9
521.9772,2029.2
522.257,769.4
522.3557,126432.8
522.6935,103.9
522.8807,109.5
522.9198,709.1
522.9374,5707.3
522.9673,1012.2
523.205,21.5
523.3591,30462.2
523.4306,21.6
523.6749,116.6
523.7525,210.6
523.79,359.7
523.8656,314.5
524.0371,178.8
524.1448,19.9
524.1776,833.9
524.1859,254.1
524.202,489.9
524.2149,249.5
524.2498,122.3
524.272,756
524.3147,573.3
524.3714,150683.7
524.5892,260.6
524.9344,1647
525.0194,355.1
525.2168,336.5
525.2536,21.7
525.2996,19.9
525.3747,39986.5
525.6864,563.1
525.8597,21
525.9121,171.5
525.9556,158.2
526.2225,396.2
526.3296,5786.4
526.545,330.3
526.7802,783.6
526.8797,521.8
527.0742,119
527.1598,1076.9
527.1807,693
527.3349,457.9
527.8093,147.9
527.9192,242.7
528.2937,109.7
528.3446,157.8
528.4089,517
528.5656,321
528.621,555
528.8821,6498.3
528.9539,2297.7
529.4616,208.9
529.5735,115.5
529.9524,175.6
530.1238,116.4
530.2017,158
530.2358,695.1
530.3213,460
530.3579,550.5
530.4352,20.5
530.7117,372.6
530.7428,720.8
530.8306,267.6
530.8792,3243.5
530.9496,393.6
531.0741,21
531.2493,755.7
531.4132,606.1
531.6068,153
531.8785,577.2
532.1643,304.7
532.2106,19
532.2426,686.1
532.2802,2998.5
532.3374,12966.6
532.5839,134.2
532.9667,1877.6
533.0428,183.4
533.0714,250.1
533.2654,503
533.4699,96.8
533.4853,114.9
533.7885,618.7
534.296,183375
534.3165,2798.7
534.7395,212.2
534.8676,174.3
534.8991,17363.2
534.9481,415.6
534.991,131.3
535.1975,134
535.2259,176.4
535.2495,110.8
535.2992,45346
535.3165,251.2
535.382,717.4
535.4182,286.6
535.9034,386.5
536.2943,9303.6
536.4062,162.6
536.4473,22.7
536.5029,121.4
536.5384,132.7
536.8707,300.9
536.8964,7992.4
537.0495,233.3
537.2968,831.1
537.5826,148.3
537.7204,460
537.9513,147.8
538.2644,363.6
538.6894,21.3
538.837,119.9
538.8732,386.5
538.8931,759.9
538.911,2569.2
538.9323,1146.1
538.9512,72.3
539.1373,177
539.1894,128.7
539.2541,21.2
539.3429,480.6
539.4436,164.6
539.7167,20.3
540,733.5
540.1294,488.2
540.2478,110.7
540.306,1124.4
540.5683,339
540.9075,520.6
541.0835,393.8
541.105,365.4
541.145,405.1
541.2216,111.8
541.2313,105.7
541.2646,503.3
541.4765,711.4
541.5292,670.8
541.5321,675.2
541.6153,186.3
541.7,170.2
541.7066,196.1
541.8261,371.7
542.0378,323.6
542.1834,21.9
542.322,212174.3
542.4915,762.5
542.6579,266.3
542.8631,245.3
542.904,149.5
543.0186,236.1
543.2077,851.1
543.3254,57801.9
543.4048,1277.8
543.5759,339.2
543.5812,590.4
543.5848,545.9
544.0395,170.5
544.1598,123.5
544.2756,331.1
544.3377,210203.8
544.4595,438.1
544.7718,149.9
544.8434,262.5
544.9275,618.3
544.9482,644.1
545.1616,656.3
545.3411,48860.4
545.3895,72.5
545.6393,103.1
545.7406,550.7
546.2632,19.7
546.3533,242989.3
546.4747,307.4
546.7378,474.3
546.8549,1162
546.9264,1808.5
546.9542,135.3
547.3253,407.3
547.3567,65078.9
547.6149,83
547.8822,318.5
548.1282,123.6
548.2037,460.8
548.3113,1722.6
548.3597,3835
548.7103,183
548.7996,22.4
548.971,281.4
549.1471,23.3
549.2648,441.3
549.3197,129.1
549.3925,176.5
549.4261,22.6
549.8956,370.7
550.1437,347.6
550.1879,176.9
550.2667,326.3
550.2972,382.9
550.6166,705.9
550.6206,717.9
550.6271,371.9
550.7005,491.3
550.7897,167.4
550.8559,516.5
550.873,2634.3
551.0421,391.2
551.2656,349.9
551.3317,20.4
551.3786,583.7
551.398,413
551.7128,707.9
551.805,419.5
552.0194,162.9
552.4639,785.6
552.6317,255.8
552.8708,1330.7
553.1371,140.7
553.3075,339.9
553.4722,396.1
553.5325,21.7
553.554,419.1
553.6323,139.8
554.3291,178.4
554.39,392.8
554.4325,281.4
554.4383,299.3
554.4906,476.9
554.5514,750.7
554.6123,366.3
555.0252,127.8
555.0878,329.6
555.2487,330.7
555.6218,299.8
555.6417,425.2
556.0266,19
556.0325,19.6
556.2367,434.2
556.6181,274.1
556.668,175.3
556.7588,129.6
556.9097,179.4
557.1194,465.7
557.2285,476.9
557.2807,480.2
557.4298,208.3
558.1552,185.8
558.1827,142.6
558.2959,59780.5
558.3461,140.2
558.4217,1652.3
559.0254,368.2
559.0509,18
559.1919,363.6
559.2993,13059.3
559.8456,154.2
559.8986,541.6
560.0377,302.9
560.3115,48447
560.376,351.5
560.4734,239.8
560.5891,319.6
560.9236,417
560.9486,658.7
561.2887,161.4
561.3151,11572.8
561.4126,6031.8
561.5187,369.4
561.9448,398.4
562.0185,412.8
562.3107,1008.1
562.3273,52494.8
562.3854,233.4
562.4167,656.7
562.7604,260.8
563.0677,531.9
563.1667,754.8
563.2468,267.1
563.3307,14077.5
563.4285,4745.8
563.4548,798.8
563.8218,151.3
563.827,318.2
563.8316,341.1
564.2513,165.6
564.3059,545.4
564.3331,1026.7
564.4171,790.5
564.8231,265
565.5272,422.9
565.5822,482.1
565.7731,216.8
565.8592,39.9
566.0439,148.3
566.2115,616.2
566.322,33387.1
566.3696,117
566.5626,154.7
566.6097,421.3
566.7695,191.9
566.9914,341.7
567.0501,175.2
567.0549,162.7
567.1649,490.5
567.2053,689.1
567.2996,360.4
567.3254,10739.6
567.3975,293.6
567.5732,171.3
567.8095,21.4
568.1802,551.9
568.2437,1178.7
568.3376,18048.1
568.4692,634.5
568.7212,151.4
568.7543,134.3
569.1774,20.9
569.2267,127.4
569.3416,2941.3
569.4696,140.8
569.683,155.8
569.7949,247.8
569.8119,410.7
569.8225,114.4
569.9834,134.5
570.2879,333.3
570.814,76.8
570.8667,7395.4
571.0568,781.2
571.2727,422.4
571.3946,21.1
571.5859,153.7
571.6637,242
571.7117,568.6
572.1534,147.2
572.1908,26.1
572.2397,180.7
572.3679,1110
572.7528,169.3
572.8642,5285.1
573.0174,167.8
573.0705,147.3
573.0903,465.3
573.1133,324.5
573.1599,115.9
573.1663,334
573.1708,355.9
573.2772,584
573.4807,289
573.5145,229
574.0429,170.1
574.2832,2298.8
574.8011,467.2
574.8613,472.8
575.0648,108.4
575.4102,736.8
575.5038,15499.2
575.5618,330.5
575.7037,326
575.7255,275.7
575.9329,329.1
575.9554,402.8
575.9958,161
576.2136,137.1
576.2811,10467.7
576.3741,119
576.4099,466.7
576.5072,2756.9
576.6476,17.4
576.776,111.7
576.823,95.3
576.8838,9266.3
576.9857,482.6
577.2447,305.3
577.2842,482.8
577.2934,172.9
577.344,696.2
577.5193,757.3
577.7158,603
577.8861,679.9
577.9834,226
578.2467,339.3
578.2775,2258.2
578.404,152
578.5239,454.4
578.7417,22.6
578.8045,309
578.8809,8029.2
579.0211,133.4
579.5872,157.3
579.6793,20.6
579.7188,133.8
579.7421,123.2
579.8491,192.4
579.9375,111.8
580.1148,137.4
580.2074,194.2
580.5689,545.3
580.732,687.8
580.8774,1283.5
580.8964,2675.6
581.4808,241.6
581.4976,580.2
581.5999,418.2
581.7335,352.6
582.0252,770.3
582.0979,178.3
582.1087,126.2
582.1428,215.4
582.1797,135
582.2107,624.2
582.2401,958.1
582.2539,91.1
582.2769,289.4
582.2962,6982
582.3133,371.2
582.3595,395
582.3829,77.5
582.5513,287.3
582.893,1687.8
582.9369,664.3
582.9585,424.9
582.9954,19.7
583.0362,115.4
583.1589,307
583.2555,3493
583.2987,584.9
583.7793,180.2
583.8398,287.5
583.9917,133.3
584.028,615.7
584.0451,538.3
584.0827,138.7
584.3117,2721.2
585.1225,300.5
585.271,6639.2
585.3825,205.1
585.6522,379.3
585.7862,306.5
585.9202,395
585.9969,158
586.0384,167.5
586.1528,186.7
586.3094,5498.1
586.3233,622.9
586.6348,21.8
586.6564,427.9
586.7898,320.5
586.8406,2617.2
586.913,868.5
587.0152,21
587.0923,624.1
587.3315,590
587.6504,455.9
587.76,510.6
588.0524,757.5
588.466,199.7
588.6849,430.5
588.8385,2934.3
588.9106,580.1
588.9469,121.7
589.0308,18.6
589.3868,354.5
589.5652,128.8
589.7169,70.6
589.9469,256.2
589.9988,144.4
590.3219,2276.9
590.3996,595.9
590.4317,146.3
590.5858,159.5
590.8356,461
590.8543,584.6
590.89,132.2
590.9253,1516.3
591.46,1653.6
592.0544,149.8
592.0975,139
592.1148,309.6
592.2539,910.6
592.2796,412.9
592.3367,810.1
592.4439,117.4
592.5094,178.6
592.8581,4996.7
593.0035,518.5
593.1498,158.4
593.4777,430.6
593.544,614.3
593.6318,728.3
593.7069,798.3
593.8771,151.7
593.9906,600.7
594.2235,584.8
594.3838,126.7
594.6368,145.6
594.8547,5038.3
594.9182,556.4
594.9711,116.2
595.3876,304.5
595.453,210.1
595.6837,386.8
595.8595,322.6
596.3981,895
596.527,78
596.6485,383.7
596.8526,1506.2
596.8697,605.1
597.0319,157.4
597.4499,4372.8
597.4859,13263.3
597.636,661.6
597.8202,373.6
597.99,250.7
598.0241,412.6
598.4583,1918
598.4896,2736.3
598.6952,103.3
598.7613,708.4
598.8203,169.8
598.8731,153.1
598.8909,758.7
599.424,286.9
599.4647,3556.5
599.5026,4785.1
599.7294,339
600.2807,2013.1
600.3812,160.3
600.5075,848.3
600.6025,590
600.6336,124.1
600.8898,476.9
600.9544,420.2
601.3211,575.5
601.4733,121.7
601.5047,477.5
601.5199,807.8
601.5667,151
601.5799,491.3
601.7908,21.7
601.8227,19
602.1142,342.6
602.2574,427.8
602.2978,1406.3
602.5235,113.1
602.598,291.3
602.724,130.2
602.8688,74.1
603.5343,826.9
603.9248,151.9
604.0197,174.5
604.1118,552
604.3119,708.1
604.3592,296.8
604.5367,510.8
604.6986,219.7
604.8154,124.4
604.8811,426.1
605.0022,128.9
605.2548,298
605.6695,313.4
605.7083,20.7
605.8737,741.8
606.1186,367.5
606.2961,528.5
606.4942,556.1
606.4982,583.3
606.508,338.6
606.6435,171.7
606.9735,733.9
607.0636,744.2
607.3044,283.3
607.5606,18.8
607.6265,108.4
608.1608,320.3
608.272,150.3
608.6608,148.3
608.719,156.6
608.8314,910.7
609.5197,303.7
609.54,169.5
609.8105,181.2
609.9052,305.9
610.0978,387.1
610.7549,309.2
610.8065,137.9
610.8309,501.7
611.3477,294.5
611.5847,181.7
611.6649,480.8
611.7457,21.2
611.8575,141.3
611.9684,812.8
612.3768,132
612.8232,422
613.0988,249.4
613.181,199.4
613.201,551.2
613.2655,20
613.4281,220.3
614.3127,371.8
614.3425,1526.3
614.8842,253.2
615.0516,20.5
615.4328,376
615.8683,627.5
616.0825,316.6
616.1798,742.9
616.3422,149.6
616.3532,409
616.4329,618.3
616.4874,145
616.733,439.8
616.8099,138.1
616.9151,43.6
616.9869,217.9
617.0886,145.7
617.312,150.3
617.4333,334.3
617.4501,361.6
617.4755,19097.2
617.6663,191.2
617.7444,284.9
618.0003,2091
618.4789,3110.5
618.5041,131.1
618.5522,140.2
618.6285,589.6
618.6746,21.1
618.8405,566.9
618.8568,319.8
618.8758,135.2
618.9326,144.2
618.9885,416.8
619.1209,272.9
619.4914,28829.1
619.6053,20.8
619.7222,266.6
619.8279,650
619.9721,582.9
620.3223,138.2
620.3958,91.8
620.4396,598.1
620.4588,452.4
620.4946,6853.8
620.8381,213.3
620.9864,333.7
621.1045,20.2
621.207,18.8
621.2296,139.6
621.2457,75.2
621.4513,160.6
621.4649,316.1
621.486,5822.8
621.6405,109.6
621.7828,147.9
622.3318,226.1
622.459,1296
622.9149,254.3
622.9723,100
622.9991,305.7
623.1358,6043.1
623.2068,392.2
623.4623,1090.3
623.5011,1032.4
624.1407,228.3
624.4061,355.5
624.4687,732.9
624.5543,128.9
624.6952,361.5
624.9642,316.5
625.3915,684.1
625.4751,200.4
625.5182,339.5
625.548,293.9
625.5655,20.5
625.667,428.6
625.9172,187
625.9803,107.2
626.3377,365.8
626.7227,515.3
626.9176,211.4
627.0272,531.3
627.1531,552.5
627.5361,924.7
627.8426,589.2
627.9275,669.3
628.095,666.6
628.1381,236.4
628.317,19.9
628.4122,108.4
628.8438,151.9
628.921,429.1
629.1528,12841.9
629.6543,21.7
629.9215,758.5
629.9345,486.3
629.9833,307.2
630.0248,271.7
630.0895,189.9
630.156,1098.9
630.82,411.2
631.1345,113.9
631.2288,607.4
631.9218,19.2
632.0188,645.3
632.594,260.9
632.6896,434.4
633.4717,541
633.6016,169.9
633.7323,334.1
634.1661,172.7
634.5666,350.5
634.705,333.7
634.7294,130.4
634.8417,2474.3
635.4628,2255.2
635.7759,242.2
636.4595,167.4
636.5027,297.9
636.6502,355.4
636.8401,3157.1
636.9072,21.3
637.0754,693.3
637.9233,355.5
638.1968,118.7
638.217,21.4
638.2406,130.4
638.2615,23.4
638.3745,633.6
639.0463,26.4
639.4428,526.8
639.4814,174.3
639.5832,652
639.6268,336.1
639.773,152.7
639.8759,364
640.1076,175.1
640.1533,578.6
640.2511,278.5
640.5894,604.3
640.8755,353.3
640.9928,395.1
641.0231,115.1
641.3075,313.1
641.3746,153.7
641.581,278.6
641.7069,676.8
641.7465,282.8
641.8942,18.1
641.9279,189.1
641.9858,426.4
642.1856,601.5
642.2812,121.2
642.3545,20
642.4055,304
642.6256,21.5
642.7736,334.4
642.9984,564.4
643.1915,144.4
643.4355,306.8
643.8719,122.1
644.1506,218
644.3324,418.2
644.4662,180.8
644.4874,299
644.6993,781.8
644.8707,387.9
645.0103,681
645.1174,5049.9
645.2115,140.1
645.4747,149.2
645.6458,209.7
645.7635,137.5
646.0315,9783.9
646.1186,437.5
646.3982,112
646.4297,19.1
646.6249,190.3
646.7955,440.3
647.0344,1776.2
647.3171,622.5
647.48,659.1
647.5846,18.9
647.7823,523.6
647.963,154.6
648.1026,193.4
648.1335,471.8
648.5755,217.7
648.9229,373
649.1719,116.7
649.3842,241.6
649.6035,96.9
649.7372,155.6
650.1393,260.8
650.1727,177.9
650.2918,318.3
650.3946,99.4
650.4398,1400.9
650.7865,170.7
650.8167,1477.3
650.8576,145.6
650.8781,103.8
651.0124,222.8
651.1348,21169.4
651.3884,295.4
651.7537,164.8
651.9132,189.4
652.1386,2737.2
652.3942,637.3
652.6782,283.5
652.8141,2535.8
653.1408,108.6
653.4778,116
654.0369,143.3
654.1989,396.4
654.4748,531.7
654.5765,145.1
654.7294,259.5
654.755,667.7
654.7765,191.3
654.8126,962.7
655.2527,235.7
655.5402,21.8
655.6506,154.1
655.7787,414.6
655.8271,589.9
656.2706,18.4
656.4435,122.2
656.5364,135.3
656.6369,109.2
656.8807,667.2
657.4428,428.8
657.5762,220.2
658.4283,903.6
658.5535,164.4
658.641,297.1
659.0204,192.3
659.0587,19.7
659.3202,146.7
659.5183,21.9
659.5802,139.5
659.8968,639.3
660.031,821.1
660.0815,672
660.2454,161.4
660.325,288.9
661.0207,157.7
661.082,1949.9
661.1204,425.2
661.2907,23.6
661.3464,309.7
661.4984,18.8
661.6352,20.9
661.711,694.7
662.0858,727.2
662.1431,122.5
662.2498,369.2
662.5151,165.8
662.911,292.1
663.1155,133.9
663.3606,152.3
663.4397,118.8
663.4555,1502.2
663.8415,129.4
663.8972,376
664.4478,172.8
664.4612,192.5
664.487,150.4
664.7178,141.2
665.3424,372.7
665.4042,565.3
665.469,628.1
665.8522,186
665.9192,388.6
666.4839,5649.2
666.5094,712.4
666.5926,221.5
666.7295,259.4
666.9529,309
667.0993,13111.7
667.2344,392.1
667.3667,133.5
667.4862,897.9
668.1028,989.9
668.4912,126.7
668.7917,402.8
668.9094,131
668.9775,986.7
669.1118,380.2
669.1737,330.5
669.4469,452.4
669.4811,196.4
669.602,153.6
669.6753,179.4
670.107,133.5
670.3169,830.2
670.4457,123.2
670.5986,121
670.6147,145.4
670.6523,315.6
670.7862,153.3
671.2074,418.9
671.2863,19.9
671.3764,312.9
671.7581,297.1
671.8733,111
671.9538,157.1
671.9974,123.5
672.365,1012.9
672.4208,1971.3
672.4735,377.3
672.9087,359.6
673.1167,37928.3
673.4239,570
673.4434,123.3
673.7551,164.8
673.7708,143.5
674.0476,141.6
674.1205,6935.1
674.1831,142.1
674.2502,384.5
674.4415,188.4
674.893,194.9
675.0143,321.8
675.0925,379.1
675.1264,158
675.1536,189.6
675.285,127.7
675.5448,11847.3
675.7063,382.7
675.8988,318.6
676.0475,3374.9
676.2109,345.9
676.4793,263.3
676.5495,712.2
676.6687,183.6
676.7743,577.4
676.7895,21.1
677.1919,950.7
677.5313,145.3
677.6333,167.5
677.7258,280.8
677.7315,280
677.8172,118.1
677.9302,150
678.066,118.3
678.264,355.1
678.3142,153.5
678.4694,403.4
678.7608,336.1
678.7941,763.8
678.8277,325.6
679.0528,130.8
679.1241,588.6
679.4667,548.3
679.618,114.4
679.696,217.8
679.8373,310.9
679.9025,150.1
680.7017,505.7
680.8011,398.7
680.9098,271.2
681.2154,316.6
681.8095,130.6
681.9829,22.6
682.0647,8851.8
682.4794,22.9
682.5162,18.6
682.5963,320.6
682.8711,297.6
682.9116,327.6
683.0425,21.5
683.0645,2513
683.2715,182.1
683.3925,379.8
683.4265,138
683.4814,335.5
683.547,342.4
684.075,91.5
684.1324,616.7
