SPECTRUM - MS,
192.1229,380.6
192.1882,19.8
192.2093,383.4
192.321,951
192.4159,125.1
192.4256,450.3
192.4798,608.3
192.5409,690.6
192.6029,709.7
192.6564,132.2
192.6882,303.5
192.8357,251.9
192.9108,120.2
192.9386,319.7
192.9445,248.3
192.9797,614
192.9955,21.9
192.9984,826.6
193.0159,175.1
193.0299,89.7
193.0352,758.9
193.0433,19.7
193.0514,1107.6
193.0715,18
193.1048,81.9
193.1424,95.6
193.1756,99.5
193.2073,581.6
193.2855,256.8
193.3156,421.9
193.3601,838.6
193.3821,20.2
193.3887,108.4
193.5289,98.5
193.5516,848.5
193.556,110.8
193.5755,355.2
193.5974,108.8
193.6209,211.1
193.6929,687.4
193.7793,131.1
193.8322,673.9
193.8705,20.9
193.8955,20.3
193.9352,504.4
193.9431,20.8
193.9696,669.4
193.9855,77.6
193.9979,389.8
194.005,1228
194.0328,560.4
194.0816,287.8
194.154,136.5
194.201,268.6
194.2937,99.7
194.3539,119.8
194.3946,489.1
194.4399,111.8
194.4518,1048.1
194.4727,357.5
194.4866,93.8
194.5363,115.5
194.5509,341.1
194.7207,174.3
194.7273,330.1
194.7389,301.3
194.7495,854.2
194.7632,217.6
194.8774,110
194.8881,22.6
194.9038,209.9
194.9122,263.8
195.0112,76.5
195.0348,507.9
195.045,91.9
195.0685,105.4
195.1546,139
195.1835,453.4
195.1878,897.4
195.2217,141.4
195.2673,130.9
195.5707,91.8
195.689,91.1
195.7001,879.7
195.7169,907.5
195.855,88
195.8664,101.3
195.8775,142.9
195.9176,775.4
195.9608,886.6
196.0477,89.4
196.0791,326
196.1696,342.8
196.1811,881.8
196.2174,697.5
196.2318,119
196.2569,116.8
196.3663,456.8
196.4059,19.2
196.4152,262.6
196.6081,109
196.616,91.2
196.6231,417.4
196.6988,295.5
196.7486,523.3
196.7817,104.4
196.8034,633.2
196.8528,362.9
196.8535,343.6
196.8652,6295.9
196.878,395.9
196.9254,240.4
196.9325,210.9
196.9464,160.9
196.9631,944.4
196.9689,19
196.9904,22.4
197.0463,310.2
197.0702,817.7
197.0827,23.4
197.1743,95
197.2371,415.1
197.2615,317.1
197.3205,661.8
197.3267,305.1
197.343,17.5
197.5579,137.5
197.5992,284.4
197.711,217.8
197.8916,885.5
197.9163,479
197.9433,248.4
197.9957,1011.3
197.9989,544.8
198.0851,8704.3
198.1853,5793.7
198.3257,188.2
198.3637,239.1
198.3677,194.6
198.3825,422.6
198.4237,111.2
198.5377,98.3
198.5493,615.1
198.5551,228.4
198.6483,147.4
198.6689,133
198.7224,414.1
198.7883,532
198.8032,98.8
198.8544,26.7
198.8623,6675.8
198.8947,865.9
198.9086,1116.8
198.9187,682.2
198.9345,98
198.9737,25.4
198.9944,451.4
199.0166,669.9
199.0443,162.9
199.0712,115
199.0755,823.7
199.0804,26.4
199.0937,450.4
199.1477,161.6
199.1887,230.8
199.2648,255.9
199.2847,150
199.2902,241
199.3217,316.8
199.3246,136.4
199.4144,128.9
199.5229,461
199.5713,435.5
199.5861,149.2
199.5915,502.9
199.708,102.1
199.7343,482.7
199.8165,316.1
199.839,922.5
199.8432,185.6
199.8644,130.9
199.8695,21.6
199.9907,28290.5
200.0369,448.7
200.0407,7874.4
200.0929,196
200.0995,90.9
200.1403,547.9
200.1445,166.1
200.182,86.9
200.2137,828.4
200.2463,753.3
200.2899,412.1
200.2945,12641.8
200.337,18.8
200.3762,453.2
200.3823,95.8
200.3939,135.7
200.4346,93.8
200.5942,197.4
200.7253,101
200.7348,258.9
200.8535,20.8
200.8592,585.1
200.8673,400.3
200.8943,279.4
200.9994,110.7
201.0032,1204.6
201.0228,204.6
201.0613,136.9
201.087,106
201.1252,153.1
201.13,100.2
201.2319,120.5
201.341,90.2
201.4194,120.9
201.4227,1464.7
201.4366,20
201.5377,102.1
201.559,649.8
201.5951,187.8
201.769,177.9
201.78,394.9
201.8186,95.7
201.8646,167.3
201.8819,21.1
201.9134,399.8
201.919,146.2
201.9498,88.6
201.9956,138.2
202.0023,135.2
202.0161,69.3
202.0439,545
202.0542,95.7
202.1188,95.6
202.2018,116.9
202.2052,158.7
202.2294,321.5
202.2531,1031.1
202.2802,499.4
202.3395,212.8
202.3609,116.6
202.4235,104.7
202.5019,229.4
202.5305,447.6
202.5421,95.6
202.5819,325.9
202.6103,332.9
202.6309,17524.1
202.6392,821.3
202.6701,91
202.8591,154
202.8847,482.6
202.8951,62.6
202.935,176.3
202.9822,222.9
203.0052,111.4
203.0461,481.7
203.0527,1449407.9
203.0769,9469.7
203.1022,159.5
203.1738,113.5
203.3215,389.7
203.4337,239.3
203.4607,85
203.7154,506.5
203.7369,179.4
203.846,442.2
203.9262,364.4
203.9663,127.6
203.9702,20.2
203.9734,297.4
203.9957,21.3
204.0244,43839.2
204.0319,121.6
204.0429,509.4
204.0511,207.7
204.0561,79053.6
204.1067,248.8
204.1617,830.7
204.2207,98.8
204.3735,359
204.411,800.9
204.4176,205.1
204.4498,123
204.5591,379.1
204.5663,417.5
204.7763,115.8
204.8465,619.5
204.8853,590.8
204.8886,151.1
204.9412,910.5
204.9955,19.1
205.028,246.4
205.0569,11001.5
205.0835,21.2
205.0971,1116.7
205.1238,463.8
205.145,446.3
205.2073,348.7
205.2174,101.7
205.3063,387.4
205.3147,451.5
205.3212,18.1
205.3527,114.4
205.3585,518.8
205.5514,213.6
205.554,192.8
205.567,81.9
205.5989,23.9
205.6143,111.2
205.6927,206.3
205.763,301.3
205.8415,85.7
205.9273,948.3
206.0476,114.1
206.0553,2515.8
206.0831,21.2
206.1644,1076.8
206.2536,259.4
206.2701,89.6
206.2902,372.9
206.2946,671.2
206.3562,79.2
206.4475,20.1
206.5441,116.8
206.5683,104.2
206.6421,206.5
206.6728,164.8
206.736,108.6
206.7749,345.2
206.8091,106
206.8126,203.8
206.8808,364.6
206.8879,118.5
206.894,15956.3
206.9169,343.4
206.9268,19.5
206.9648,941.2
206.9823,1216.2
206.9978,121.1
207.0143,50856.5
207.0261,170.3
207.0313,24.5
207.0442,1529.3
207.0509,3385.3
207.0659,19.8
207.0869,99.6
207.0914,95.9
207.0972,120.4
207.1471,95.8
207.3567,123.2
207.3703,128.7
207.4688,83.2
207.5175,124.7
207.5299,636.9
207.5988,104.3
207.6214,434.2
207.76,281.2
207.7875,444.8
207.8323,434.2
207.8387,1018.9
207.9053,813.7
207.9537,113.8
207.9906,1200
207.9997,17.4
208.0136,1443.2
208.0173,425
208.1817,510.6
208.1958,275.4
208.4516,151.2
208.5181,154.2
208.587,442.9
208.6074,871.3
208.6739,137.6
208.7235,476.8
208.8218,20.1
208.8275,147.8
208.8507,374.1
208.8831,1547.7
208.891,8708.2
208.9449,841
209.0125,1232.5
209.0451,296.5
209.0513,298.6
209.0626,233.4
209.1049,107.1
209.1297,462.5
209.1539,126.7
209.3093,188.4
209.3309,230.1
209.4153,723.3
209.5743,345.9
209.8833,21.1
210.3298,25.2
210.6739,180
210.7219,19.6
210.8779,109.6
210.9305,696.4
210.9481,49.6
210.9514,23.8
210.9659,176.5
210.9747,165.7
210.9792,135.1
210.9939,151.8
211.0123,347.7
211.0486,149.8
211.0536,561.8
211.0566,290.1
211.0691,783.3
211.1585,114.7
211.1616,119.5
211.308,5913.7
211.3121,6738.3
211.3158,13615.1
211.3187,18380
211.3218,17919.8
211.3247,28249.6
211.3286,39760.5
211.343,500.4
211.4236,495.3
211.5273,359.1
211.5742,103.8
211.6108,254.4
211.7458,434.7
211.7649,20.1
211.7887,84.2
211.9371,22
211.9459,27.6
211.9592,79.1
211.9666,28
212.0186,230.4
212.0244,242.7
212.0741,155.3
212.1195,634.1
212.2667,222.8
212.3551,592.9
212.3643,86.1
212.3899,17.9
212.5207,243
212.6857,216.9
212.7249,202.2
212.7921,18.9
212.8269,550.9
212.839,2596.8
212.8637,134.9
212.879,17.9
212.8903,143.7
212.9669,19.2
212.9746,130.5
213.0204,251.7
213.0227,21
213.0417,21.8
213.0548,95.4
213.0968,642.9
213.1114,93.4
213.1576,92.7
213.2114,1235.2
213.3229,622.7
213.4277,596.7
213.6522,250.3
213.7234,113.8
213.8156,516.9
213.8316,89.1
213.9551,78
213.9621,2317.4
213.9735,102.8
213.9846,221.2
214.0254,347.9
214.059,11975.2
214.0897,981.3
214.1337,1599.3
214.1661,90.6
214.207,358.4
214.2459,582.5
214.3485,114.9
214.3698,289.1
214.4269,168.5
214.4601,226.4
214.5365,207.7
214.5515,339.3
214.5857,949.3
214.7752,109.7
214.7919,127.2
214.797,253.5
214.8362,2080.5
214.8734,48.2
214.9097,232.6
214.9459,118.3
214.9653,120.5
215.0481,128.3
215.0934,44.3
215.1,170.6
215.1802,520.2
215.2997,124.8
215.4646,314.2
215.6457,399.7
215.6731,412.2
215.7245,18.2
215.7391,503.6
215.7431,436.4
215.7498,580.4
215.751,516.8
215.7975,84.5
215.8249,124.4
215.8827,109.7
215.9082,279.6
215.9582,22.3
215.9742,116.3
216.0148,7320.8
216.0561,363.7
216.0856,32.7
216.1258,192.4
216.1271,118.4
216.2129,1117.6
216.2323,192.5
216.2466,691.8
216.2892,260.2
216.3235,86.1
216.3324,498
216.4122,92.2
216.4596,308.8
216.4753,964.1
216.5075,95.9
216.582,955
216.6017,527.8
216.6218,672.9
216.6349,459.6
216.6405,225
216.6796,89.8
216.6895,183
216.6963,219.4
216.7654,1268.6
216.775,156.8
216.8437,244.8
216.855,264.9
216.8882,404
216.9056,117.2
216.9159,857.6
216.9228,32587.4
216.9653,170.3
217.0268,231.6
217.0813,1057.4
217.091,99.2
217.1145,918.3
217.141,422.6
217.1447,418.5
217.285,600.6
217.3889,84.1
217.4338,172.4
217.5336,143.6
217.5664,17.8
217.5714,103.9
217.6863,89.4
217.7207,115.2
217.7234,18.4
217.831,505
217.8574,519.6
217.8617,218.3
217.8842,19.7
217.9237,913.4
217.948,115
218.0664,474.4
218.1114,119.4
218.1244,216
218.1511,20.3
218.1571,203.4
218.2991,925.3
218.4355,647.5
218.4557,538.4
218.5388,109.1
218.5849,550
218.6978,481.9
218.7018,106
218.7695,205.3
218.8181,180.6
218.8477,852.9
218.8676,126.6
218.8999,21.7
218.9047,87
218.9199,8960.9
218.9598,216.6
218.9663,25.6
219.0003,145.5
219.018,788.9
219.0267,1322354.5
219.0302,1543.6
219.0772,25.6
219.0831,2958.3
219.1124,138.2
219.1245,566
219.4246,1002.2
219.5308,227.6
219.6765,441.3
219.7138,431.5
219.9105,546.6
219.9163,103.2
219.9565,101.9
219.9987,584.2
220.0061,25.6
220.03,66744.3
220.0353,333.2
220.0419,24.6
220.0669,5612.9
220.1673,429.7
220.2164,389.4
220.3653,783.5
220.4105,423.7
220.669,140.6
220.711,208.3
220.8087,231
220.8131,645.5
220.8315,263.4
220.86,198.2
220.8695,437.6
220.8758,177.3
220.8896,260.3
220.9046,35.9
220.9323,29.7
220.9363,21.6
220.9715,785.2
221.0248,76407.8
221.031,9920.9
221.051,1458.2
221.0756,312.5
221.0843,386.4
221.0877,263.6
221.0917,228.6
221.1728,553.7
221.225,707.3
221.2577,149.6
221.2637,134.3
221.3797,926.7
221.4075,22.9
221.4209,295.7
221.5499,455.8
221.6097,125.1
221.6298,123.9
221.6558,122.3
221.7825,674.2
221.7882,130.5
221.8422,177
221.8843,894.5
221.9189,19.7
221.9562,151.1
221.9837,1473
222.0031,245.4
222.0282,1542.3
222.0848,156.2
222.0889,100.8
222.3456,604.5
222.3616,854.7
222.5998,262.4
222.6924,18.9
222.8275,97.2
222.8679,11504.8
222.8795,1122.7
222.8884,665.2
222.8987,599.6
222.9442,509.9
222.954,1637.1
222.9883,4047.6
223.0271,904.3
223.0281,978
223.0371,505.1
223.0638,21.1
223.196,19.7
223.2459,127.9
223.2488,89.2
223.2953,203.8
223.3113,929.8
223.3913,18.5
223.433,1026.8
223.5312,151.1
223.539,119.9
223.5672,177.7
223.5947,102.4
223.6342,86.7
223.6543,19.2
223.671,166.5
223.6854,417.8
223.7937,136.5
223.7977,103.1
223.813,92
223.8274,181.6
223.9533,16.5
223.9757,914
224.0476,211.8
224.1387,96.8
224.3821,705.8
224.4896,158.7
224.5083,210.4
224.5444,371.4
224.6616,138.9
224.7367,93.8
224.7424,861
224.7594,458.6
224.8371,426.6
224.8649,4524.9
224.9273,100.9
224.9337,188.3
224.9485,513.2
224.9802,88.4
224.9904,466.8
224.993,758.4
225.0014,828
225.0097,381.1
225.024,161.8
225.0548,24573.1
225.0845,1026
225.1038,951
225.1192,422.5
225.2017,121
225.2376,115.4
225.2836,219.8
225.3176,534
225.3399,24.2
225.4721,121.4
225.5715,894.9
225.6157,192.7
225.6918,600.6
225.7113,505.1
225.7408,282
225.7455,442.4
225.7722,565.1
225.7793,540.2
225.7989,121.5
225.919,114.9
225.9381,25.7
225.9624,26.2
225.973,98.9
225.9924,532.3
225.9981,18.4
226.002,19.2
226.0065,976.7
226.0242,4915.6
226.0402,232.8
226.0452,4941.7
226.1436,354.5
226.2164,128.1
226.2306,422.7
226.268,122.8
226.2865,120.7
226.5271,113.8
226.6192,609.1
226.6442,288.7
226.6813,878.9
226.7016,596.3
226.7474,196.3
226.7726,326.9
226.7835,625.1
226.8214,432.2
226.9097,242.7
226.9371,84.4
226.9516,21072.4
227.0136,87.9
227.0338,531
227.0854,347.3
227.1742,191.6
227.2161,128.7
227.3013,123.2
227.3273,151.2
227.3987,554.8
227.4329,107.7
227.4473,497.4
227.4641,137.9
227.5877,298.6
227.5974,483.1
227.604,159.1
227.7149,615
227.8264,98.1
227.8635,502.3
227.8779,85.7
227.9161,229.6
227.9509,127.9
227.9617,273.1
227.9695,187.3
228.0003,242.7
228.0222,944.8
228.0561,470.7
228.0702,17.5
228.1156,974.3
228.1989,300.2
228.3826,697.3
228.4666,169.2
228.5249,92.6
228.5366,131.4
228.5438,326.3
228.6413,97.1
228.7215,141.9
228.8894,21.9
228.9454,128.8
228.96,125.2
229.0376,231.6
229.0581,525.8
229.1404,17.6
229.1462,480.5
229.2625,140.9
229.2646,124
229.2658,132.9
229.3777,189.8
229.4101,18.6
229.4567,191.4
229.4999,228.1
229.5151,682.1
229.7589,111.7
229.7661,88.5
229.8778,118.6
229.8939,23.3
229.9245,398.6
229.957,8405.1
229.9833,84
230.0214,104
230.0304,844.3
230.0331,114.1
230.0524,803
230.2626,456.7
230.4357,77.9
230.4619,17.2
230.4799,19.3
230.4905,83.6
230.5611,312.4
230.5698,221.8
230.6432,82.1
230.6858,849.5
230.7251,136.7
230.7378,20.7
230.7416,189.7
230.8901,432.3
230.9604,306.2
230.9908,20.9
231.0619,327.6
231.084,5173.1
231.1905,93.7
231.408,126.3
231.4981,18.8
231.665,1047.2
231.7324,105.5
231.7784,317.7
231.7856,205.4
231.8533,122.6
231.8658,498.8
231.9529,219.4
231.9573,161.4
231.9728,131.3
231.9953,98.9
232.0221,22.9
232.0622,133.7
232.0878,384.1
232.1566,153.7
232.2421,99.7
232.3485,18.1
232.4722,355.2
232.507,18.7
232.5806,106.2
232.5919,204.1
232.6049,99.7
232.6489,19.5
232.7568,427.6
232.8408,1297.3
232.8832,86.5
232.8967,27199.1
232.9051,334.5
232.9131,263.4
232.9231,18.1
232.957,565.7
232.9857,10731.4
233.051,8294.7
233.1007,456.8
233.1141,136.3
233.1806,85.7
233.5066,108.6
233.5197,21.7
233.5271,132.1
233.5899,146.9
233.6312,111.3
233.784,109.5
233.8119,431.2
233.8496,90.6
233.8523,99.5
233.8666,758.5
233.8996,621.7
233.907,1016
233.9528,108.7
234.1254,311.7
234.1442,233.1
234.2539,461.8
234.3643,287.7
234.3692,92.9
234.399,683.3
234.4017,147.7
234.457,184.2
234.5824,210.5
234.6234,112.9
234.6662,361.7
234.859,86.5
234.8938,5610.6
234.9484,702.2
234.9815,5842.7
234.9999,600.8
235.0568,1907.2
235.0667,858.1
235.0688,692.2
235.0696,715.4
235.0926,5073
235.1024,91.2
235.1078,80
235.1475,283.2
235.1548,300.5
235.1647,128
235.1657,127.8
235.211,250.3
235.2188,905.1
235.2984,147.4
235.3688,981.9
235.5018,337.4
235.5862,360.7
235.7039,478.4
235.7779,19.4
235.7829,95
235.8187,171
235.9271,236
235.9797,146.1
236.022,416.7
236.0275,183.7
236.0365,236.8
236.0409,1813.9
236.0644,20.3
236.0717,49289.7
236.3008,18.6
236.327,208.9
236.4863,527.4
236.5527,585.3
236.6011,193.8
236.7075,628.2
236.786,87.6
236.8676,123.4
236.8782,214.7
236.8885,223.6
236.9149,25.9
237.0751,1757.5
237.0815,361
237.0869,473.2
237.3981,87.1
237.5171,1119.3
237.5424,519.1
237.5873,238.9
237.6353,20.1
237.647,645.9
237.6807,541.1
237.6874,395.8
237.7509,521.9
237.7807,210.2
237.8373,94.2
237.9182,429.6
238.0675,662.2
238.0782,47.6
238.2569,553
238.477,154.3
238.4994,394.4
238.537,562.7
238.6438,88.3
238.6546,192.4
238.7555,111.1
238.7788,441.3
238.8279,298.4
238.842,2549.5
238.8628,419.3
238.9215,315.8
238.9432,112.6
238.9742,362.7
239.0091,5665.6
239.0459,141.2
239.0479,180.5
239.0496,233.8
239.0535,122.5
239.0642,464.3
239.0679,122.7
239.0809,24.7
239.135,21.3
239.288,505.9
239.306,137.1
239.3863,21.3
239.4514,219.4
239.4723,87.4
239.9584,168.5
239.9782,21.8
240.0445,402.8
240.0998,2821.4
240.1372,77.8
240.1452,89.7
240.2116,280
240.2579,1207.3
240.2729,630.7
240.2858,20.4
240.5051,20.3
240.5293,176.5
240.5624,129.4
240.5934,518.9
240.6167,108.9
240.7157,437.3
240.8389,2574
240.8748,669.3
240.9543,992.7
240.9673,628.4
241.0191,167.6
241.0314,215.4
241.0358,163.8
241.1079,104.4
241.1762,349.3
241.2968,317.5
241.3219,97.6
241.3441,26.5
241.3534,152
241.4581,139.1
241.546,108
241.5778,127.9
241.5821,113
241.8975,721.4
241.9191,93.2
241.939,197.4
241.9775,143.1
242.0192,852.8
242.0613,145.7
242.0718,137.3
242.2397,816.5
242.3943,123.2
242.4181,210.4
242.4615,522.4
242.5566,19.7
242.6526,318.6
242.6582,686.7
242.6642,111.2
242.7731,461.8
242.8312,87.7
242.8603,1291
242.9256,8126.8
242.965,117.4
242.9831,718.6
243.0064,300.7
243.0325,208.3
243.0434,103.5
243.0473,590.5
243.0532,4518.5
243.0654,9050.8
243.0812,126
243.1486,239.9
243.2353,148.9
243.3165,214.1
243.4841,20.2
243.7154,472.8
243.7295,376.7
243.7564,129.9
243.7694,166.8
243.8678,19.8
243.9221,448.6
243.9432,344.9
243.9727,3220.2
244.0041,100
244.0126,205.5
244.3747,97.5
244.4212,119.4
244.4384,94.5
244.4945,76.2
244.6341,196.4
244.6389,95.7
244.6517,1032.7
244.6584,85.6
244.7325,549.8
244.746,278.8
244.7599,978.2
244.8252,690.3
244.8708,2959.8
244.9484,85.8
244.9726,38.4
244.9761,172.1
245.02,434
245.0408,156.8
245.0744,432.1
245.2418,125.6
245.2696,126.1
245.2993,19.9
245.538,159.6
245.6044,488.1
245.7064,845.2
245.725,366.3
245.7365,85.1
245.95,121.9
245.9631,18.9
245.9683,133.7
245.9726,315.4
246.0012,92.2
246.0103,19.9
246.0141,109
246.0232,397.4
246.1297,138.7
246.2428,130.6
246.2995,662.9
246.5122,342.7
246.6068,227
246.6628,143.8
246.7202,178.6
246.8107,106.2
246.8625,333.3
246.9517,2914.4
247.0372,256
247.058,3221.8
247.0667,1587.3
247.0927,4722.1
247.3059,436.7
247.3229,169.5
247.4042,141.3
247.4211,129.7
247.4877,96
247.5061,158.9
247.5196,17
247.685,274.5
247.7528,153.4
247.7939,200.3
247.8747,344
247.9022,19.4
247.9636,262
247.9675,595.9
247.9832,611.3
248.0673,479
248.0759,316.8
248.1242,7068.8
248.1414,415.9
248.148,610.7
248.1918,422.6
248.255,243.2
248.3147,197
248.3516,225.1
248.3819,21.3
248.4698,977.3
248.4857,289.6
248.5716,99.9
248.6081,569.6
248.8146,500.9
248.8224,451.7
248.8506,678.2
248.8644,171.2
248.8708,7621.6
248.9006,117
248.9143,20.9
248.9483,134.8
248.9596,8843.3
248.9994,451.3
249.0161,1493.3
249.0612,9442.4
249.1346,106.4
249.2385,19.8
249.3374,131.8
249.3577,138
249.3708,783.5
249.3802,422.9
249.4001,124
249.4729,355.9
249.7514,767.8
249.78,100.6
249.8379,176.6
249.9002,482.9
249.9685,22.5
250.038,1769.1
250.0558,312.2
250.0746,744.5
250.0932,139.9
250.1462,459.3
250.2215,124.9
250.2516,190.3
250.5041,18.8
250.8126,462.5
250.8587,1021.6
250.8672,872.5
250.8939,116.7
250.9209,588.1
250.9557,2398.9
251.0006,30.4
251.0179,393
251.0337,998.9
251.0407,168.4
251.0811,19.9
251.3544,587.2
251.5453,202.2
251.622,994.9
251.65,18.9
251.7367,301.7
251.8243,758.9
251.9217,221.2
251.9804,161.9
252.029,36
252.037,77.5
252.0457,77125.2
252.0809,18.3
252.1049,145.5
252.1794,20.4
252.2508,352.8
252.3627,384.1
252.3994,103.6
252.782,208.8
252.8447,217.4
252.8686,19
252.9226,200.2
252.9325,133.9
252.9345,133.5
252.9391,143.6
252.9981,24.1
253.0246,109.1
253.0491,1896.8
253.1156,206
253.1709,204.9
253.2618,752.9
253.3125,250.1
253.363,134.2
253.3934,328.8
253.4788,143.7
253.555,94.9
253.6253,274.3
253.7473,190.4
253.7671,651.6
253.7929,148.8
253.8127,20.6
253.9021,21.7
253.9617,439.9
254.009,363.6
254.0356,554.9
254.0441,208.1
254.0879,210.6
254.0943,170.7
254.1202,189.6
254.2156,185.7
254.3005,164.6
254.3261,93.2
254.3274,133.6
254.3286,97.1
254.3414,18.3
254.4263,106
254.4484,126.7
254.4868,352.7
254.4983,287.9
254.5831,96
254.6873,21.1
254.7438,156.5
254.7705,886.4
254.824,7138.3
254.8564,23.3
254.8834,752.7
254.9098,85.6
254.9845,494.4
254.9988,131.1
255.0257,103
255.033,19524.4
255.0405,218.9
255.0467,546.9
255.0742,127
255.1376,467.5
255.2691,185.7
255.2821,536.1
255.3845,559.9
255.4347,17.3
255.4646,106
255.4685,19.7
255.4922,443.8
255.6214,179.8
255.6846,19
255.7037,88.6
255.7452,756.2
255.7867,849.1
255.915,855.6
255.9159,887.2
255.9497,120.8
255.9726,21.5
256.0033,853.8
256.054,19.2
256.078,551.2
256.1529,667.3
256.1734,102.5
256.2385,156.6
256.2688,1186.2
256.4726,143.2
256.5552,107.2
256.57,116
256.8095,219.2
256.8209,10817.2
256.951,300.4
257.0135,249.1
257.0222,140.9
257.0486,5419.6
257.0584,213.5
257.0592,232.1
257.0646,872.8
257.0746,39819.8
257.1214,140.8
257.1772,502.6
257.2019,177.5
257.2684,17.9
257.3391,18.2
257.3471,296.6
257.4096,883.1
257.503,369.3
257.646,398.2
257.6708,338.8
257.792,281
257.8068,582.2
257.8294,291.4
257.8573,110.9
257.952,290.7
257.9887,109.4
258.0301,1034
258.0741,96.7
258.078,863.7
258.093,525.1
258.1103,24292.6
258.1299,1061.2
258.1788,405.5
258.4458,211.6
258.6277,132.2
258.6355,486.4
258.6555,414.3
258.6801,737.8
258.7565,855.4
258.7848,286.7
258.8182,3781.8
258.8387,17.8
258.8709,280.4
258.8997,1180
258.9197,353.1
258.9555,148.9
258.9627,129
258.9735,180.9
259.0227,122.7
259.0769,183.9
259.4386,432.8
259.5185,415.3
259.5429,283.2
259.5478,131.2
259.5649,17.8
259.5697,826.5
259.6075,335.2
259.6542,172.2
259.6748,487.6
259.7161,434.4
259.8379,121.5
259.8892,184
260.0173,27.5
260.0538,728.2
260.2213,964
260.4065,456.5
260.4695,213.7
260.6533,90.1
260.6638,19.6
260.6924,821
260.7037,91.6
260.7867,106.6
260.8061,734.1
260.845,1176.3
260.8709,465.7
260.9239,613.2
260.9487,2952.6
261.0456,203.1
261.0487,619
261.0761,226.2
261.18,467
261.3382,491.1
261.4042,175.8
261.4091,84.8
261.5813,624.8
261.6056,516
261.7523,116.2
261.7698,18.2
261.7734,92.9
261.9043,240
261.9576,455.1
261.983,576.5
262.0077,111
262.0813,1034
262.124,115.1
262.2194,81.8
262.265,18.2
262.3382,24.5
262.5668,78
262.615,151.9
262.6488,103.7
262.7486,352
262.8386,627.8
262.844,96.3
262.9169,20.1
262.9198,21
262.9275,115.9
262.9464,395.9
262.9771,94.5
263.0067,25.8
263.072,481.9
263.085,905.3
263.0999,470.5
263.245,83.8
263.358,103.4
263.502,18.4
263.5132,229.2
263.8285,17.7
263.8979,212
263.9256,143.3
264.0546,229.4
264.2818,17.2
264.3474,805.6
264.4795,529.7
264.7527,172.9
264.8526,6105.3
264.8728,111.6
264.9335,13244
264.9885,14238.6
265.0097,385.5
265.0167,81.1
265.0353,3981.8
265.0472,2091.5
265.0652,175.6
265.1548,3974.5
265.3254,367.2
265.3563,856
265.3606,327.6
265.3866,20.6
265.4481,923.1
265.7202,463.9
265.7482,518.5
265.755,22.3
265.8248,18.4
265.8559,190.1
265.947,22.8
265.9577,179.9
265.9723,18.4
265.9783,319.4
265.9935,55.7
266.0051,113.5
266.0294,227.3
266.0639,259.3
266.1088,215.9
266.5126,19
266.5641,415
266.6968,154.8
266.7133,20.4
266.8337,118.8
266.8497,3280.3
266.8944,1343.4
266.9008,20.8
266.9147,176.4
266.9295,482.6
266.9471,605.3
266.9587,81.8
267.0138,21.2
267.0772,963
267.1637,191.7
267.3155,18.7
267.4328,18.4
267.4576,828
267.4924,91.6
267.5071,119.3
267.5902,204.4
267.6467,1712
267.8023,862
267.8115,373.5
267.8524,379.4
267.865,162.7
267.8703,86.1
267.9357,209.3
267.943,21.3
267.9736,95.3
267.9939,749.7
268.0059,18
268.0092,59.8
268.0293,740.8
268.0896,805.8
268.1357,99
268.2347,906.3
268.2658,136.1
268.4987,123.8
268.5105,113.3
268.5249,131.6
268.5759,737.6
268.5976,180.5
268.6311,179.2
268.6383,114.3
268.7723,946
268.818,632.1
268.8806,145.1
268.8915,1071.3
268.9972,29.3
269.0127,25.8
269.0294,378.7
269.0345,167.5
269.0395,196.7
269.0448,16724.7
269.0487,37867.6
269.1186,819.9
269.3823,840.3
269.3898,136.1
269.4753,327.2
269.5058,134.5
269.5376,907.9
269.6015,117.1
269.7955,89
269.9518,30.8
269.9893,326.3
270.0026,25.2
270.0095,101.2
270.0248,17589.9
270.0473,17737.5
270.0519,524.2
270.0924,108.2
270.1157,24.1
270.1369,154.1
270.1476,111.7
270.2177,150.5
270.4062,269.7
270.6847,111.1
270.734,184.7
270.7979,3065.1
270.813,557.3
270.8325,421.1
270.9258,162.1
270.9445,19.1
270.9585,1198.2
270.9736,116.7
270.978,5738.9
270.993,21.2
271.0281,1128.4
271.0507,233.5
271.0779,115.2
271.0903,2103.2
271.1483,108.3
271.2105,273
271.2401,228.1
271.2807,568
271.3123,100
271.3183,89.4
271.3821,832
271.5915,285.6
271.6497,183.7
271.7261,446.7
271.8595,94.5
271.9406,486.4
272.0046,61.1
272.0205,432.9
272.0286,40.1
272.0433,57.6
272.0804,167
272.1553,101.7
272.2564,527.4
272.3546,1296.9
272.391,934.6
272.4036,20.1
272.471,178.5
272.703,227.7
272.7334,111.7
272.7949,4802
272.8557,660.8
272.9337,253
272.9543,19.6
273.0138,504.2
273.0486,1260.3
273.0868,149.7
273.0937,390.1
273.1235,734.4
273.1478,1230.3
273.1959,773.9
273.278,90.4
273.2906,95.8
273.3187,18.2
273.3468,429.3
273.4112,330.3
273.4905,17.2
273.523,126.8
273.565,22.8
273.6898,23
273.8271,291
273.8577,669
273.911,118.5
273.9537,501
273.9626,12782.2
273.9838,19.9
274.0492,885.4
274.0686,20.9
274.0922,3558.3
274.1041,112.3
274.2045,119.3
274.2305,129.3
274.2983,438.5
274.3768,215.2
274.5403,113
