SPECTRUM - MS,
192.0133,426.6
192.0198,38.3
192.034,19.8
192.0398,12205.6
192.0438,4271.7
192.0509,299.6
192.0683,426.9
192.2885,180
192.582,320.5
192.6423,271.9
192.6491,557.8
192.7286,216.7
192.7728,153.2
192.9,17.5
192.911,134.6
192.9798,403.7
192.987,302.5
192.9986,2011.4
193.0012,235.6
193.0159,149.5
193.0351,2567.7
193.047,122.5
193.0996,365.6
193.1146,291.4
193.141,93.6
193.1689,289.3
193.2138,94.5
193.2603,102.8
193.2983,85.5
193.3062,275.5
193.4973,28.6
193.5108,245.1
193.5381,146.5
193.5588,30.6
193.5776,120.7
193.6044,102.2
193.6711,648
193.7414,18.2
193.7572,92.1
193.7663,117.7
193.795,310.4
193.8513,120.1
193.8782,21.1
193.8953,102.3
193.9131,295
193.9487,28.5
193.9896,22.1
193.9981,3340.6
194.0048,794.3
194.0096,425.8
194.0327,3211.7
194.1196,545.1
194.154,55.3
194.2461,282.2
194.2529,153.6
194.2547,21.7
194.2838,85.9
194.329,274.1
194.3452,266.8
194.359,93.1
194.4041,275
194.4097,18.8
194.5264,324.5
194.601,94.7
194.6259,106.7
194.707,17.7
194.9039,297.7
194.9158,219.3
194.9363,20.7
194.9429,857.5
194.9695,167.7
195.0356,222
195.0652,187.1
195.0878,33.4
195.1093,172.5
195.141,22.3
195.2101,230.6
195.3632,96
195.437,231.7
195.4572,275.9
195.5892,117.1
195.7019,519.8
195.7091,562.1
195.7133,509.1
195.7752,18.3
195.8384,360.6
195.8559,290.3
195.9682,25.8
195.9777,419.7
196.0419,420.6
196.0657,115.8
196.0792,412.5
196.1697,207.8
196.1735,131.6
196.3529,244.9
196.3653,360.8
196.4535,379.9
196.5109,90.8
196.5166,141.1
196.6605,137.2
196.7219,654.3
196.7383,187.2
196.747,214.1
196.7866,373.9
196.7923,233.5
196.8274,89.6
196.8403,80.8
196.847,80.3
196.8652,2803.7
196.8683,1111
196.878,1539.8
196.9324,272.7
196.969,23.6
196.978,289.9
197.0597,457.5
197.0827,30.6
197.1009,365.8
197.1333,158.5
197.1658,198.2
197.1768,204.6
197.1834,155.6
197.2944,413.8
197.3514,204.7
197.3629,102
197.3814,135.5
197.4756,593
197.5075,418.1
197.5815,130
197.6427,257.1
197.6439,246
197.6454,249
197.7095,536.8
197.8271,312.9
197.847,161.4
197.8539,311.6
197.9434,366.7
197.9602,303.5
197.9858,134.1
198.0067,21.9
198.0152,115
198.0677,394.6
198.085,9318.9
198.0887,685
198.1854,6517
198.192,22.7
198.2739,631.3
198.3277,533.5
198.342,112.9
198.3625,120.3
198.4107,593.9
198.4192,307.6
198.5272,140.4
198.5738,121.5
198.5842,20.4
198.6398,304.6
198.7201,361.9
198.7536,202.4
198.8042,574.4
198.8175,17.8
198.8543,25.2
198.8623,3980.6
198.9171,91.3
198.9887,566.7
199.0168,452.1
199.0189,173.4
199.0321,134.6
199.0449,95.1
199.069,266.9
199.0752,1414.9
199.0802,49.5
199.1059,143.7
199.1206,277.5
199.1568,85.1
199.19,493.5
199.2145,129.8
199.2978,239
199.4272,383.2
199.4502,73.6
199.6895,271.4
199.7254,103.3
199.7502,253.2
199.9907,32320.2
200.0007,21.8
200.0407,11925
200.0679,19.5
200.1735,101
200.2466,681.5
200.2792,482.2
200.2969,11047.1
200.3592,704.7
200.3765,404.3
200.3838,254.4
200.3999,22.1
200.5159,330.8
200.5497,270.5
200.579,536.1
200.5831,520.3
200.5904,194.1
200.6836,210.2
200.7271,199.7
200.7378,100.4
200.8284,462.8
200.8592,683.5
200.8943,581.5
200.9555,212.3
200.9874,20.5
200.9911,242.5
201.0161,24.4
201.0343,145.9
201.0542,311.4
201.0834,190.5
201.087,143.3
201.1092,545.8
201.1156,148.3
201.2361,105.8
201.2411,470.5
201.4065,364.4
201.4916,119.7
201.518,171.1
201.5204,102.7
201.5499,20.3
201.6231,115.7
201.7574,390.9
201.77,116
201.8145,220.1
201.8647,180.8
201.8711,101.7
201.8897,19.8
201.8941,84.1
201.9956,131.2
202.0163,104.7
202.0316,19.7
202.0482,800.2
202.0641,83.6
202.0767,141.3
202.0977,282.6
202.1194,315.9
202.236,17.3
202.2626,251.7
202.4449,110.2
202.4921,125.2
202.5506,132.9
202.5925,426.2
202.6267,633
202.6326,19102.1
202.6635,123.4
202.6861,31.7
202.7174,149.6
202.7273,576.2
202.7556,326.4
202.8164,555.7
203.0319,3681.1
203.0527,1168916.8
203.0602,346.6
203.0703,24.7
203.0767,9325.9
203.1038,79.8
203.1145,222.9
203.1244,124.6
203.1524,282
203.2079,88.4
203.2248,17
203.2691,109.4
203.3096,19.6
203.3509,219.9
203.3789,17.4
203.4242,21.2
203.4362,995.6
203.442,153
203.4449,128.9
203.4493,593.1
203.4532,410.2
203.5057,302.6
203.5677,140.5
203.6461,99.5
203.6576,151.8
203.6688,22.2
203.679,306.4
203.7618,294.9
203.7669,114.1
203.7854,84.7
203.8053,495.4
203.9153,318.3
203.9257,131.9
203.9461,19.9
203.9532,154
203.9795,477.8
204.0021,98.2
204.0244,48789.7
204.032,66.2
204.0474,24.9
204.056,57981.2
204.0628,424.3
204.1144,19.3
204.1407,196.7
204.1731,95.1
204.1875,240.6
204.3101,518.2
204.3629,18.3
204.5336,180.6
204.6025,257.3
204.6921,202.3
204.6993,217
204.7153,133.9
204.7231,138
204.785,202
204.8887,228.3
204.9409,306.5
204.9467,153.9
205.016,26
205.0307,21.5
205.0378,36.3
205.0569,8165
205.0625,553.4
205.0837,45.2
205.0974,851.5
205.2953,498.5
205.2998,145.5
205.3123,296.6
205.3155,498
205.4245,109.6
205.5328,87.7
205.5548,636.5
205.6685,94.5
205.7002,285.4
205.7118,112.4
205.7506,18.3
205.7571,108.8
205.7782,142.1
205.8768,213.6
205.9333,338.1
205.9363,215.8
205.9715,287.5
205.9982,586.1
206.0201,18.9
206.0271,55.5
206.0475,124.9
206.0555,3694.7
206.1017,168.3
206.1182,112.6
206.1765,97.9
206.1973,161
206.2605,94.6
206.2783,134.4
206.4276,98.6
206.5697,82.3
206.6028,130
206.6054,274.9
206.6274,241.9
206.638,463.4
206.651,121.6
206.7727,32.2
206.8037,150.3
206.8434,129.6
206.8647,31.1
206.8677,17.6
206.884,185.3
206.8878,135.3
206.894,11540.5
206.9161,468.3
206.9463,300.5
206.9822,2652.7
206.9994,256.2
207.0144,84487.1
207.0371,125.1
207.0442,1799.5
207.0507,13424.1
207.1388,23.4
207.1424,17.7
207.1479,123.4
207.2042,106.3
207.2836,18
207.2941,82.5
207.3606,18.1
207.4411,236.6
207.5214,176.5
207.5434,383.2
207.5711,402.1
207.5898,182.8
207.7371,386.5
207.7442,737.8
207.8693,168.4
207.8866,48.6
207.9642,83
207.9744,17.5
207.9908,1192.6
207.9947,319.9
208.0139,2013.5
208.0178,2167.1
208.0469,482.5
208.0592,117.8
208.0685,144.5
208.1812,270.7
208.2004,96
208.2088,315.6
208.3068,701.9
208.3157,21.7
208.331,483.1
208.3536,163.6
208.5014,328
208.5464,187.2
208.5605,190.2
208.5955,606.2
208.5963,630.3
208.5978,476.4
208.6333,17.1
208.66,116.2
208.6958,23.3
208.7273,103.6
208.753,295
208.8008,320.6
208.865,225.5
208.8736,810.7
208.8832,1677.3
208.8911,8905.8
208.9167,131.8
208.9354,560.9
209.0126,4021.6
209.0492,210.8
209.0688,85.4
209.1032,142.4
209.1773,138.4
209.2647,112
209.3083,114.7
209.3678,544.2
209.3744,325.1
209.3978,86.8
209.465,102.3
209.545,297.6
209.6077,261.4
209.8836,23.2
209.9775,37.1
210.1988,18
210.2876,18.2
210.3187,19.8
210.8877,320.6
210.916,20.1
210.9482,106.5
210.9509,30.8
210.9785,93
210.9964,107.5
211.0307,249.8
211.0408,120.8
211.049,636.8
211.0567,655.7
211.0607,136.6
211.069,413.2
211.0936,333.9
211.1341,630.9
211.1536,167.9
211.223,256.6
211.2951,1348.9
211.3035,20372.3
211.3084,29398.6
211.311,35558.4
211.314,18021.5
211.3218,3342.3
211.4723,18.4
211.5009,187.4
211.5335,727.8
211.5641,263.1
211.6625,669.6
211.7897,18.3
211.8535,780.4
211.9074,88.1
211.9378,563.1
211.9667,113.5
212.0243,216
212.0743,107.7
212.2156,113
212.2595,273.5
212.338,18.7
212.4008,389.6
212.4233,376.9
212.426,341.1
212.4992,400.9
212.5268,484.3
212.6154,872
212.6282,349.2
212.6477,357
212.6553,106.4
212.693,401.7
212.8391,1415.1
212.8454,195.2
212.9057,567.2
212.9649,25.2
213.0245,101.9
213.0288,131.9
213.0324,100.3
213.0363,93.2
213.0484,630.9
213.0546,1972.6
213.0715,117.4
213.0748,383.4
213.1306,234.9
213.1517,483.1
213.2,414.5
213.2083,85.8
213.2196,239.8
213.2285,17.6
213.2357,471.3
213.3388,138.9
213.3433,139.9
213.3559,29.8
213.3806,340.7
213.3935,278.3
213.4028,359.3
213.4424,591.4
213.4499,17.6
213.5693,115.5
213.595,498.1
213.8055,281.2
213.8863,270.4
213.9367,539.9
213.9621,2870.4
213.9714,156.3
213.9849,698.6
214.0063,976
214.0589,12932.3
214.0745,491
214.0898,1151.5
214.1565,137.5
214.246,635.8
214.2696,253.6
214.294,162.5
214.4104,128.3
214.5922,17.7
214.6332,273.2
214.6795,708.8
214.725,95
214.7799,76.1
214.7896,31.4
214.836,1034.7
214.8445,297.9
214.8735,74.5
214.8783,103.6
214.91,273.8
214.9422,111.5
214.9525,437
214.9655,54.7
214.9947,24.3
215.0024,729
215.0481,103.7
215.0933,54.6
215.1475,163.3
215.3058,345.4
215.34,99.1
215.482,470.9
215.508,253.2
215.6291,552.3
215.9579,49.5
216.0147,9364.6
216.1062,843
216.1227,554.5
216.1542,137.1
216.1704,143
216.1884,86.6
216.2713,26.1
216.3522,268.4
216.3591,485
216.4009,123.5
216.4786,158.7
216.5405,340.6
216.5741,346.1
216.6368,891.3
216.6668,230.8
216.674,193.7
216.7892,90.2
216.84,137.9
216.8688,330.5
216.8901,19.4
216.9229,37748.2
216.9394,276
217.0271,776.6
217.2492,81.6
217.2627,563.1
217.2752,30.7
217.3297,138.2
217.3916,18.8
217.4628,119.9
217.4907,257.9
217.5254,160.9
217.5724,312.1
217.6464,186.6
217.6785,206.4
217.7329,533.6
217.8278,466.3
217.8817,511.4
217.8875,19
217.9553,356.6
217.9837,92.5
218.2419,160.6
218.2687,152.3
218.29,445.2
218.3587,696.3
218.6604,103.9
218.7338,102.5
218.7387,329
218.7466,314.1
218.8364,624.4
218.8676,216.4
218.8763,137.1
218.9047,131.3
218.9074,86.7
218.9199,10960.4
218.9406,22.5
219.0179,894.9
219.0267,1535269.9
219.0326,892.2
219.041,277.1
219.0694,17.9
219.083,4813.8
219.1055,480.4
219.1134,21.7
219.1579,138.6
219.186,765.2
219.2909,298.7
219.3197,249.6
219.344,741.5
219.3717,196.1
219.4106,39
219.4283,17.8
219.4601,144.2
219.4871,151.1
219.57,269
219.5978,345.9
219.6279,17.9
219.7377,169.3
219.7911,192.1
219.825,78.1
219.9056,255.5
219.9986,629.9
220.007,143.5
220.03,78315
220.0369,756.1
220.067,6937.9
220.1673,508.6
220.183,18.7
220.2275,731.6
220.2491,595
220.3406,161.3
220.3845,527
220.3907,154
220.5506,322.3
220.6277,19.9
220.7505,110
220.7565,350.9
220.768,614.2
220.8076,477.3
220.8834,22.7
220.8873,246.3
220.8929,159.8
220.9037,39.9
220.9148,103.8
220.9322,26.5
220.957,184.6
221.0248,96010.2
221.0309,12635.4
221.051,1541.7
221.0718,192
221.0849,419.6
221.2387,85.3
221.3662,115.1
221.4179,117.4
221.5169,255.9
221.5296,139.8
221.5874,535.5
221.6041,188
221.6122,363.4
221.6266,270
221.6924,18.9
221.7275,528.6
221.7391,19.1
221.8913,21.2
221.9026,19.3
221.91,107.6
221.9562,96.3
221.9596,360.8
221.9732,592
221.9829,563.2
221.9987,289.3
222.0195,284.2
222.0279,1377.7
222.0595,16.5
222.0888,1107
222.1307,19.2
222.182,120.9
222.3408,114.3
222.3873,235
222.6003,453.6
222.6692,112.8
222.8009,313.7
222.8486,89.6
222.868,14909.1
222.8791,556.7
222.889,338.3
222.8929,302.7
222.8988,620.8
222.954,1785.7
222.9827,119.2
222.9884,13262.6
223.0004,19.2
223.0147,117.3
223.0286,919.4
223.0376,117.5
223.0813,19.9
223.2533,674.1
223.8792,515.3
223.8993,16.4
223.9348,653.8
223.9532,25.8
223.9953,439
224.0212,146.9
224.0375,204.6
224.0649,181.9
224.2423,318.9
224.2815,186.7
224.3817,504.5
224.5221,570.4
224.5314,23.4
224.538,494.7
224.5655,17.7
224.6811,117
224.7799,110
224.7956,226.8
224.8292,18.9
224.865,10053.3
224.8831,21.5
224.9274,147.6
224.9718,128.6
224.9819,271.7
224.9864,941.8
224.9942,34.5
225.0236,31.8
225.0347,690.7
225.0433,58.2
225.0548,26595.2
225.0848,308
225.0939,210.1
225.185,120.3
225.2138,123.1
225.2267,594.5
225.487,283.5
225.5395,355.3
225.6169,368.1
225.7846,121.5
225.8521,335.7
225.8743,416.2
225.8847,218.1
225.9039,222.2
225.9518,58.4
225.9622,57.2
225.9709,609.2
226.0021,26.7
226.0065,1879.8
226.0242,6546
226.0452,3685.9
226.1254,499.5
226.2171,426.5
226.2613,88.3
226.3149,167.7
226.3631,323.9
226.5604,19.4
226.6036,253.3
226.694,903.5
226.7644,402.4
226.8616,339.2
226.8937,91
226.9517,32218.8
227.0218,21.2
227.0341,2402.9
227.0539,655.5
227.0792,966.2
227.0866,125.9
227.1566,487.8
227.1631,645.5
227.1883,505.1
227.3676,302.9
227.5693,134.9
227.6129,603.8
227.6455,259
227.7371,806.5
227.7476,148.7
227.751,269.3
227.8615,331.3
227.8678,668.5
227.9228,238.5
227.9454,131.8
227.9618,287.9
228.0003,184.6
228.0223,990.4
228.0395,91.4
228.0494,18.4
228.0563,1560.5
228.0698,19.2
228.3776,102.4
228.4909,18.1
228.5222,174.6
228.654,765.5
228.7565,484.2
228.7903,221.2
228.7932,520.9
228.7995,104.9
228.8134,1021.6
228.8186,114.3
228.8287,103.1
228.837,429.5
228.8895,26
228.96,106.3
228.9835,75.5
229.024,195.7
229.1781,169.8
229.2548,73.8
229.305,126.7
229.335,120.7
229.5315,310.9
229.5447,137.7
229.6383,552.6
229.7418,183.8
229.8036,269.1
229.8601,135
229.8888,384.2
229.9227,138.3
229.9339,18.2
229.9405,912.4
229.9571,8652.1
230.0122,760.8
230.0349,427.7
230.231,246.7
230.2656,17.2
230.2771,660.6
230.3964,259.4
230.4199,204
230.4536,20.2
230.4978,525.6
230.5335,440.5
230.5568,151.2
230.6176,356.5
230.8104,423.6
230.8692,121.7
230.8901,515.5
230.9206,114.1
230.9255,160.3
230.9604,346.1
230.9749,775.3
230.9909,31.9
230.9954,232.5
231.0871,185.4
231.1182,304.5
231.1248,156.1
231.2448,222.8
231.2728,107.4
231.281,1015.2
231.3644,38.5
231.3997,133
231.4698,88.1
231.482,180.4
231.6104,804.6
231.7109,152.8
231.7225,112
231.7264,811.4
231.7643,674
231.8377,964.5
231.8763,207.5
231.8863,275.6
231.9528,203
231.9575,232.7
231.9728,153.9
231.9952,49.3
232.0242,120.1
232.0987,98
232.1371,110.8
232.2194,31.2
232.2302,279.6
232.2456,36.4
232.2751,341.3
232.3112,183.4
232.3885,448
232.3964,309.5
232.4147,131.9
232.4395,481.7
232.5666,75.7
232.607,93.5
232.7634,103.2
232.8166,23.2
232.8833,80.1
232.8968,38400.4
232.9217,25.3
232.9849,572.5
233.0101,165.7
233.051,7882.5
233.0588,19
233.11,293.5
233.1678,111.5
233.1927,469.8
233.2116,17
233.233,106.1
233.2638,112.4
233.278,373.5
233.3241,86.7
233.3825,615.1
233.5625,137.4
233.5817,33.4
233.5866,360.8
233.6661,114.6
233.6749,126.1
233.6887,117.2
233.7045,740.4
233.7894,545.2
233.8753,90.9
233.9435,35.1
233.9531,121.8
234.0659,163.4
234.393,435
234.4781,137
234.5046,18.3
234.6166,110.2
234.7044,75.6
234.7382,319.4
234.796,914.1
234.8419,106.6
234.8938,9626.6
234.899,24.6
234.9089,146
234.9123,642.7
234.9623,534.5
234.9728,129.3
234.9816,4788.3
235.0568,3970.3
235.0665,412
235.0715,19.2
235.0821,316.1
235.0926,7039.3
235.0997,553.4
235.1379,487.2
235.1544,19.9
235.6918,120.4
235.6965,542.3
235.7223,524.6
235.7578,180.1
235.8139,134
235.8559,86.2
235.8695,119.4
235.9213,343.6
235.9509,19.2
235.9559,19.9
236.022,238.7
236.0408,4232.5
236.0522,281
236.0631,329.2
236.0717,47206.5
236.0933,49.4
236.1248,99.6
236.2192,103.8
236.2246,283.4
236.275,79
236.2924,18.1
236.3266,319.7
236.3308,383.3
236.3427,316.4
236.3603,1097
236.4667,512.5
236.5742,596.9
236.6374,356.5
236.6591,159.6
236.7493,21.4
236.7638,355.5
236.8431,263.4
236.8781,263.6
236.9073,50.8
236.9143,19.8
237.0001,316.1
237.0711,128.5
237.0751,1973.7
237.1289,160.6
237.1462,351.3
237.1745,342.2
237.208,280
237.2485,98.4
237.2971,113.1
237.3437,279.2
237.37,20.8
237.378,17.2
237.4353,620.5
237.4669,447.8
237.4858,88.2
237.8108,410.5
237.8321,423.2
237.9258,492.1
237.9986,535.4
238.0676,797.3
238.0781,75.5
238.093,34.5
238.2305,129.8
238.2427,18.7
238.3777,170.6
238.4525,312.8
238.4701,143.2
238.5933,91.6
238.6015,542.5
238.7401,563.3
238.7815,760.3
238.8252,666
238.8419,5693.7
238.8627,350.6
238.8788,18.7
238.944,144.8
238.9876,628.2
238.9919,383.6
239.0091,4462.1
239.0484,105.9
239.0515,239.6
239.0687,1707.3
239.13,161.7
239.1314,212.3
239.1326,153.3
239.1587,699.6
239.2411,183.5
239.2878,176.8
239.4648,214.5
239.5978,317.7
239.6443,647.7
239.8235,260.5
239.893,288.8
240.0743,665.7
240.0961,250.3
240.0997,2485.8
240.1131,37.8
240.3201,75.2
240.3884,700
240.4044,90.9
240.459,151.3
240.4761,154.7
240.4953,284.5
240.505,507.8
240.515,515.4
240.5762,18.2
240.6951,358.9
240.735,229.4
240.778,18.7
240.8392,2732.2
240.8524,455.8
240.9545,823.8
241.0087,834.3
241.0548,102.3
241.1198,83.6
241.1316,128.2
241.2012,186.4
241.3297,40.5
241.34,171.9
241.3471,435.1
241.4435,130.7
241.5379,91.2
241.9662,576.2
241.9774,101.5
241.989,141
241.9983,1410.9
242.0191,2087.8
242.0414,455.1
242.1879,728.9
242.25,563.9
242.2568,31.4
242.2926,222
242.3833,270.8
242.5702,279.5
242.6884,35
242.7691,284.4
242.776,19.3
242.8453,230.6
242.9107,199.4
242.9255,20299.7
242.9451,394.7
242.952,597.8
242.9757,48.3
243.0066,720.2
243.0327,698.6
243.0531,9712.6
243.0654,10223.4
243.0756,342.3
243.218,168.9
243.3086,505.3
243.3199,121.7
243.331,81.4
243.3777,276.1
243.3915,264.5
243.4275,19.1
243.4774,105.6
243.4933,415.3
243.65,190
243.7655,298.8
243.8927,18.9
243.9288,616.1
243.9728,3877.2
243.9985,334.9
244.0126,164.9
244.062,130.2
244.0676,257.3
244.2132,189.3
244.3095,660
244.3767,22.5
244.4684,136.4
244.501,20.9
244.5643,724.6
244.6128,87.4
244.741,778.5
244.7866,514.6
244.8708,4666.6
244.8836,18.2
244.9238,1574.2
244.9776,319.8
245.0045,544.9
245.0949,330
245.108,467.8
245.1489,20.2
245.3084,23.1
245.4363,135.4
245.5097,177.7
245.5143,198.6
245.599,173
245.6536,264
245.7605,437.3
245.7651,581.8
245.814,724.1
245.8492,517
245.8748,322.4
245.9101,165.7
245.9166,314.3
245.9687,74.7
245.9731,97.5
245.9883,64.2
245.9991,122.7
246.0147,98.3
246.0527,577.8
246.0919,93.2
246.1157,98.6
246.2092,35.8
246.5319,182.3
246.6863,80
246.7132,90.7
246.7698,233
246.8076,722.9
246.8624,452.4
246.8677,1671.6
246.8877,133.2
246.9398,342.3
246.9517,1367.9
247.0291,287.7
247.0363,331.4
247.0581,464.2
247.067,686.7
247.0927,5029
247.1075,495.5
247.1368,168.5
247.1486,125.3
247.1966,415
247.236,105.8
247.2538,21.8
247.3026,227.1
247.3695,124.9
247.4646,176.3
247.4747,781.9
247.6236,512
247.7926,349.9
247.8814,137.4
247.9234,62.1
247.9359,422.9
247.9497,30.5
247.9609,291.1
247.9676,687.9
247.9833,792.2
247.9892,87.6
248.0246,295.4
248.0993,119.4
248.1117,107.3
248.1151,282.1
248.1242,12968
248.2104,82
248.2143,288.1
248.234,127.4
248.274,435.9
248.3726,741.1
248.3933,330.4
248.4503,97.9
248.5809,31.1
248.6265,99.1
248.764,19
248.8707,8132.1
248.9007,158.1
248.9197,137.4
248.9482,96.8
248.9895,132.9
249.0161,575.4
249.0248,370.6
249.0612,11143.8
249.1274,690.1
249.1392,93.7
249.2017,210.1
249.2193,83.5
249.2281,420.9
249.2379,158.3
249.3725,179.7
249.4511,136.4
249.554,140.7
249.5607,498
249.595,749.4
249.652,25.1
249.7776,113.3
249.8859,52.6
249.912,121
249.968,53.2
249.98,103.6
250.0382,1469.7
250.1181,627.4
250.2077,658.5
250.2288,362
250.2604,212.3
250.2672,18.3
250.2979,663.4
250.3079,964
250.3742,276.1
250.4009,31.6
250.4983,209.5
250.5619,676.2
250.5928,308
250.6864,133.1
250.8504,393.7
250.8677,1413.1
250.8961,439.3
250.9201,1666
250.9554,640.8
251.0445,312
251.1245,101.4
251.1606,19.6
251.3548,119.3
251.6014,18.5
251.6146,88.8
251.6499,96.7
251.6555,910.5
251.6864,616.2
251.7205,946.4
251.8174,830.4
251.8575,79.2
251.9805,697.1
252.0323,19.3
252.0367,119.7
252.0457,108935.3
252.0761,137.9
252.1429,130.4
252.2267,303
252.2477,560.8
252.3713,491.5
252.5534,299.1
252.572,102.6
252.6674,271.3
252.6874,690.6
252.7148,589.2
252.7338,132.4
252.8001,105.9
252.9104,27
252.9174,548.3
252.9553,490.5
252.968,771.3
253.0155,123.3
253.0249,95.5
253.0396,19.8
253.049,4613.4
253.0977,246.9
253.1232,274.7
253.1323,232
253.1634,395.5
253.1742,274.4
253.3225,130
253.3433,34.6
253.367,688
253.378,375.9
253.4508,533.3
253.4549,18.1
253.4809,342.8
253.5846,461.3
253.6945,16.4
253.884,460.2
253.9657,120
254.0355,755.7
254.0438,4187.3
254.1207,100.9
254.2169,250.1
254.3276,183.4
254.3997,559.1
254.5298,328.7
254.7167,97
254.8159,1377.7
254.8237,5806.2
254.9246,88.4
254.9274,97.5
254.959,90.4
254.986,130.4
255.0021,225.9
255.0255,126
255.033,24977.1
255.0378,1434
255.0464,452.4
255.0629,433
255.1409,122.3
255.366,20.4
255.471,345
255.4846,152.8
255.521,513.4
255.539,31.4
255.6259,32.3
255.7139,90.1
255.7447,22.6
255.867,433.4
255.9729,60.7
256.0034,910.5
256.0584,51.2
256.1247,181.6
256.1566,495
256.3396,20.7
256.4032,20.9
256.563,172.2
256.6158,629.2
256.8127,871.5
256.8209,6378
256.867,654.1
256.8753,154
256.986,496.6
257.0221,219.5
257.0341,361.8
257.0487,4390
257.0635,390
257.0663,368.1
257.0746,46513.8
257.1185,21.2
257.206,778.6
257.2712,167.1
257.3113,261.8
257.458,192.3
257.502,19.2
257.5273,179.6
257.6806,382.5
257.6836,392.6
257.7661,21.4
257.8381,153.3
257.8483,404.7
257.9048,407.7
257.9521,257.2
257.9882,62.2
257.9934,695.7
258.0117,129.8
258.0301,921.6
258.0466,747.4
258.0777,639.2
258.1103,15170.2
258.1483,510.6
258.4105,34.9
258.5744,629.8
258.7221,468
258.7732,724.3
258.8009,151.3
258.8181,3297.6
258.8996,5684.4
259.0182,233.1
259.0224,19.2
259.0277,788.1
259.1144,307.4
259.1275,304.7
259.4519,364.7
259.4847,667.5
259.5457,257.6
259.556,369.3
259.5764,387.3
259.5938,222.6
259.6076,172.1
259.6708,20.9
259.7448,100.3
259.8357,298.8
259.8609,568.6
260.002,569.4
260.0616,254.6
260.1131,20.9
260.1615,130.2
260.3206,175.2
260.4264,152.1
260.6845,20.9
260.7845,414.4
260.7936,24.4
260.8447,1496
260.9491,6226.3
260.9644,461.8
261.032,328.9
261.0463,186.4
261.2734,249.1
261.3093,115.9
261.3707,764
261.3988,365
261.4378,204.5
261.4601,22.4
261.5043,315.7
261.8511,277.7
261.858,676.5
261.9832,283.8
262.0819,1102.5
262.179,353.4
262.3101,578.8
262.3199,86.9
262.3711,90.7
262.4554,102.9
262.4689,118.4
262.4757,369.1
262.5193,190.1
262.8928,19.1
263.0126,615.9
263.0392,114.2
263.0726,112.1
263.0851,811.8
263.1348,157.1
263.2103,898.5
263.3223,604.4
263.3426,235
263.4298,211.4
263.6353,110.5
263.6735,320.3
263.7721,543
263.8367,142.1
263.8402,575.1
263.9743,165
264.0091,308.4
264.0212,272.2
264.096,390.2
264.2689,43.9
264.28,20.1
264.3396,299.2
264.3741,101.1
264.3952,136.7
264.4013,420.5
264.4176,23.6
264.4916,133.9
264.5096,295
264.5156,122.4
264.535,535.9
264.6557,432.4
264.8449,2382
264.8528,3911.3
264.8732,89.3
264.9342,410.6
264.9653,16.1
264.9732,407
264.9885,11156.8
265.0237,654.6
265.0353,7639.8
265.0473,2691.9
265.096,152.7
265.1396,224.5
265.1941,516.3
265.2121,135
265.3191,201.1
265.4379,609.5
265.5656,286.1
265.5897,300.7
265.6212,93.3
265.7297,85.7
265.7864,558.6
265.8507,163.7
265.9339,26.5
265.941,181.7
265.9466,21.8
265.9559,342.7
265.9783,384.2
265.9919,372.3
266.0203,110.9
266.0935,19.9
266.104,142.6
266.2367,323.4
266.2483,317.9
266.3075,102.3
266.4848,23.8
266.6681,407.6
266.7233,20.4
266.7275,348.9
266.791,364.2
266.7927,389.7
266.8431,21
266.8498,3794.3
266.894,1581.2
266.9007,434.8
266.919,498.1
266.959,100.9
266.981,23.9
267.03,307.8
267.0976,20.6
267.2024,514.3
267.2174,125.4
267.2505,349.9
267.2612,86.6
267.4014,358.1
267.6619,401.6
267.6753,207.8
267.7555,36.2
267.7941,20
267.9431,17
267.9472,705.8
267.9738,172
267.994,817.9
268.0091,76.3
268.0172,267.3
268.0295,734.2
268.0463,93.7
268.0593,569.2
268.078,75.6
268.1221,172
268.2828,141.1
268.3453,658.5
268.3825,16.7
268.424,360.8
268.5102,173
268.5313,269
268.5825,203.8
268.6817,505.8
268.8471,474.4
268.862,20
268.8914,685.1
268.9706,256.6
268.9974,65.6
269.012,20
269.0278,424.2
269.033,32.8
269.0448,16294.4
269.0486,40799.3
269.0634,673.2
269.1281,161.9
269.1785,255.5
269.2007,693
269.4155,20.6
269.4478,331.7
269.6265,18.1
269.6429,191
269.8304,270.4
269.8421,219.3
269.9475,21.5
269.9527,30.5
269.9652,19.9
269.9743,432.8
269.9894,357.8
270.0047,20.4
270.0095,182.3
270.0248,19267
270.0474,20358.2
270.1157,34.8
270.1203,139.6
270.2275,93.6
270.2401,145.1
270.2439,348.2
270.2528,217.6
270.2765,203.6
270.2982,158
270.518,332
270.5399,160.2
270.57,308.6
270.6215,98.1
270.7005,191.1
270.7741,558.9
270.7979,3755.8
270.9115,18.5
270.978,14637.9
271.0068,521.9
271.0281,1556.9
271.0508,237.3
271.0649,535.3
271.0902,1994.8
271.0995,32.6
271.1088,109.2
271.137,137.8
271.3492,152.6
271.4447,84.8
271.5124,207.3
271.6151,85.9
271.9231,148.1
271.9291,108.9
271.965,469.1
272.005,26.3
272.0206,570.2
272.0287,50.5
272.044,21.7
272.0668,358.6
272.0801,110.4
272.202,419.9
272.2996,229
272.5532,218.1
272.6378,19.1
272.6707,679.3
272.6732,717
272.795,3199.3
272.9141,21.8
272.9998,122
273.0486,1809.4
273.3007,494
273.4568,78.6
