SPECTRUM - MS,
202.4354,562.3
202.5046,231
202.5822,113.2
202.588,16166.7
202.595,161.6
202.6697,141.7
202.7257,208.7
202.8239,18.3
202.8307,245.3
202.8388,160.3
202.8404,169.8
202.8855,310.2
202.8952,73.4
202.9936,76.8
203.0318,2846.9
203.0422,78.6
203.0526,1136877.8
203.0638,276.1
203.0767,9536.1
203.1024,287.9
203.1077,663.2
203.1374,257.8
203.1724,480.7
203.197,161.8
203.2005,704.8
203.2356,86.1
203.3228,77.1
203.3552,317.3
203.4781,125.7
203.497,248.3
203.5155,19
203.5578,19.2
203.5677,102.4
203.5704,92.1
203.6394,235.8
203.7323,244.2
203.7933,18.7
203.8323,119.8
203.9288,478.5
203.9454,31.6
203.9487,296.8
204.0244,52225.6
204.0318,105
204.0478,21
204.056,58327
204.0629,1252.9
204.0803,91.1
204.1626,73.2
204.1721,317.5
204.3145,145.6
204.3516,783.2
204.5874,602.5
204.7043,87.9
204.7463,548
204.7695,258.2
204.7712,261.1
204.8451,109.5
204.8637,115.3
204.8885,132.3
204.9409,392.4
205.016,22.1
205.0278,913.2
205.0443,122.6
205.0568,8586.7
205.0682,12789.3
205.0834,61.4
205.0969,661.4
205.1736,18.5
205.2202,455
205.2578,20.6
205.2614,144.9
205.3668,149.2
205.4385,101.8
205.5316,548.9
205.5637,601.9
205.5744,81.6
205.6973,109.1
205.7179,286.3
205.8424,84.1
205.903,198.9
206.0473,130.1
206.0552,1917.7
206.1152,196.9
206.1241,123.3
206.1782,301.6
206.2942,86.1
206.4617,167.9
206.5071,138.9
206.5238,300.1
206.5388,154.4
206.5557,531.2
206.642,123
206.6711,18.6
206.78,600.9
206.798,90.2
206.8877,99.3
206.8939,11316.4
206.9167,259.3
206.9821,3197.5
206.9942,70.9
206.9978,192.3
207.0143,73594.9
207.0442,1172.4
207.0506,7796.8
207.0955,146.9
207.2153,281.8
207.4338,103.1
207.4734,155.5
207.4966,203.2
207.5087,262.4
207.5407,309.2
207.6409,96.5
207.6622,495.2
207.7693,441.3
207.8334,300.4
207.8856,27.3
207.8904,62.9
207.9839,174.6
207.9907,1456.1
208.0137,3528.2
208.0174,1834.3
208.0428,21.5
208.0734,115.3
208.1312,121.9
208.1617,411.4
208.1715,195.1
208.2469,19.5
208.2658,180
208.3077,267.8
208.321,147.7
208.3294,282.9
208.386,647.8
208.4238,312.2
208.4738,555.7
208.5851,248
208.7029,512.1
208.76,64.4
208.7694,336.7
208.7729,301.4
208.8121,105.9
208.883,1416.8
208.891,7562.7
208.9352,590.4
208.9802,811.1
209.0124,3314.2
209.0453,120.4
209.0861,93.5
209.1016,479.5
209.2103,302.4
209.3796,185.7
209.4443,463.1
209.4704,587.8
209.477,214.4
209.6069,675.2
209.9777,31.4
210.5253,21.4
210.7266,219.7
210.733,329.8
210.7439,569.5
210.771,318.8
210.8879,424.2
210.948,107.3
210.9892,426.9
211.0323,327.3
211.0459,98.9
211.0568,117.4
211.0689,1880.7
211.1288,78.3
211.2267,109.6
211.2397,178.5
211.2549,652.7
211.2651,17919.9
211.2697,24654
211.273,20142.6
211.2753,22355.3
211.2774,22429.7
211.2891,1109.7
211.2923,682.3
211.3877,313.9
211.3907,107.7
211.4833,271.7
211.5652,336.5
211.5991,102.7
211.6254,146.2
211.805,164.2
211.8308,548.7
211.8347,677.8
211.8416,694.4
211.9356,21.7
211.9384,178
211.9432,20.9
211.9462,23.2
211.9592,56.3
211.9662,26.6
212.0247,124.8
212.0471,86.9
212.0742,119.1
212.1283,238.1
212.2014,273.8
212.209,156.3
212.2808,177.2
212.2897,353.7
212.4116,140.7
212.4354,16.7
212.5136,178.2
212.5428,153.6
212.6838,154.7
212.6855,156
212.7174,20.4
212.7844,257.1
212.7949,90.1
212.8266,105.6
212.8335,134.9
212.839,2173.6
212.9188,92.9
212.9784,858
212.9893,503.6
213.0092,150.3
213.0318,203
213.0389,772.1
213.0426,87.9
213.0546,691.4
213.0748,464.3
213.082,398
213.1351,96.2
213.2023,177.5
213.3055,159.9
213.3246,89.2
213.4829,80
213.5925,253.5
213.665,113.7
213.7122,137.9
213.7805,400.3
213.8123,89.4
213.9274,103.6
213.962,2457.5
213.9846,339.1
214.006,2098.6
214.0236,410.9
214.0588,11321.7
214.0896,1339
214.1128,689.3
214.1763,143.6
214.278,482.9
214.3604,292.7
214.4018,554.9
214.444,19
214.5505,611.7
214.6344,209
214.6531,590.3
214.8109,158.8
214.836,2238.1
214.8735,90.8
214.8861,203.4
214.9019,19.8
214.91,143.8
214.9195,566.6
214.9555,24.5
214.9658,154.9
214.9918,78.6
215.0317,116.1
215.0398,20.3
215.0478,195.7
215.0929,50
215.1065,672.9
215.2054,274
215.2639,168.2
215.3332,532.3
215.4102,119.6
215.4261,196.3
215.4495,248.2
215.5148,457.1
215.6006,138.9
215.7491,310.8
215.8168,276.8
215.8423,73.2
215.8588,540.9
215.8706,79.4
215.904,106.5
215.9097,273.2
215.9572,29.6
215.9652,674.9
216.0146,9927.6
216.058,198
216.0859,28.6
216.1403,498.2
216.1698,451.3
216.262,279.6
216.3127,546.9
216.4917,294.2
216.5992,328.6
216.6917,338.8
216.8126,102.7
216.8766,501.4
216.9227,30881.4
216.9284,184.5
216.9314,390.9
216.9538,127.7
217.0271,559.1
217.0555,26.2
217.1245,137.8
217.1623,261.4
217.2631,106.5
217.2829,389.3
217.3013,513.4
217.406,100.5
217.4113,332.8
217.4498,1178.8
217.4929,169.1
217.4998,618.5
217.5288,112.9
217.5382,154
217.6398,540.4
217.6718,75
217.7162,683.3
217.9007,278
218.1516,30.5
218.1571,261.1
218.3352,589.4
218.3952,159.1
218.4484,155.8
218.4941,131.7
218.7755,71
218.8673,136
218.9044,58.4
218.9198,9075.7
218.9406,663.1
218.9459,157.9
218.9649,101
218.9906,447.1
218.9954,20.5
219.0178,1029.4
219.0265,1558618.1
219.035,584.1
219.0385,703.7
219.0829,2814.3
219.1155,149.4
219.1205,176.9
219.1271,315.8
219.14,99.9
219.2207,92.5
219.2629,259.2
219.3352,148
219.3567,292.4
219.4969,729.6
219.6027,295.6
219.875,21.5
219.931,162.5
219.9657,582
219.9779,305.5
219.9985,1068.2
220.0299,85937.4
220.0416,23.4
220.053,182.2
220.0614,370.2
220.0668,6935.8
220.0963,196.4
220.1168,93.6
220.1375,113.1
220.1672,439.4
220.1732,126.7
220.2652,628.7
220.3175,105.9
220.3859,101.2
220.411,237.2
220.4147,366.1
220.4876,224.6
220.5045,70.5
220.515,126.6
220.7227,94
220.7836,99.8
220.8318,81.1
220.8393,60.8
220.8815,160.1
220.8894,90.3
220.9056,29.6
220.9331,656.7
220.9901,235.3
220.9987,210.4
221.0131,455.6
221.0247,96046.1
221.0308,13125.6
221.0422,9501.1
221.051,2012.1
221.0738,96.1
221.0844,387.3
221.0953,520.5
221.1028,20
221.1265,490.1
221.1357,81.5
221.157,102.8
221.1709,286.2
221.2512,136.3
221.2557,487.4
221.3332,635
221.3542,94.9
221.4351,191.4
221.4842,22
221.654,655.3
221.7137,120.4
221.7411,87.1
221.774,524.6
221.9277,92
221.956,91.6
221.9837,1458.2
222.0182,198.4
222.0279,1215.7
222.0336,87.5
222.0358,76
222.0508,134.4
222.1161,24.8
222.305,598.5
222.3654,492.2
222.4222,628.7
222.4939,575.7
222.6198,200.8
222.6314,196.9
222.6567,99.7
222.699,724.1
222.7303,112.7
222.8678,12237.6
222.8884,290.8
222.8987,441.3
222.9539,2336.9
222.9882,13446
222.9982,607.3
223.0247,705.7
223.0377,239.6
223.0423,17.8
223.0629,219.8
223.0692,18.9
223.0913,18.5
223.1032,447.5
223.1287,167.5
223.1689,416.3
223.1948,466
223.2867,19.1
223.3119,149.5
223.3528,90.1
223.3585,106.6
223.4359,498.4
223.508,141.9
223.5154,831.3
223.5802,673.2
223.6019,592.2
223.6576,104
223.7386,116.7
223.7471,85.2
223.7877,356.4
223.9532,29.6
223.9661,124.2
224.0044,193.1
224.0073,61.9
224.0294,4730.3
224.0827,68.2
224.0904,462.1
224.1858,275.9
224.2031,195.5
224.2957,117.3
224.3201,105.5
224.344,167.8
224.3583,169.4
224.3728,512.4
224.4376,124
224.4493,152.1
224.6796,200.3
224.6902,147.9
224.811,492.7
224.8648,6610.2
224.9273,133
224.9548,179.3
224.9802,142.7
224.9875,441.4
225.0237,46.7
225.0547,27757.2
225.0846,1438.5
225.2696,96
225.3196,124.3
225.3378,281.5
225.3391,296.4
225.4873,746.3
225.5861,171
225.5941,20.9
225.7246,164.3
225.8358,440.7
225.9521,26.8
225.9626,22
225.9911,356.8
226.0017,138.9
226.0065,1840.6
226.024,7067.6
226.045,6020.3
226.057,179.1
226.0764,94.8
226.231,153.6
226.3839,561.3
226.4124,688
226.4209,135.1
226.5126,611.9
226.5271,106.5
226.6537,369.9
226.6733,144.9
226.7076,152
226.8493,25.1
226.8616,874.7
226.8916,269.5
226.895,149.3
226.9515,26424.7
227.0118,82.7
227.0338,493.5
227.0427,407.6
227.0554,736.3
227.0793,1195.4
227.0867,187.6
227.1394,311
227.3313,73
227.3901,420.9
227.4556,83.5
227.4828,139.2
227.5671,68.3
227.5706,138.9
227.5749,480.6
227.6156,259
227.6341,149.1
227.7572,102.9
227.7712,237.9
227.8143,429.1
227.8285,101.3
227.8439,154.4
227.8581,103.7
227.9615,283.4
227.9857,82
228.0005,282.4
228.0221,1123.6
228.0561,1244.8
228.0634,638.3
228.1392,305.9
228.1557,17.7
228.337,500.4
228.513,467.3
228.7327,730.5
228.889,21.1
228.9507,559.6
228.96,126.6
228.9756,81.1
229.0432,262.8
229.0683,105.2
229.1039,830.9
229.1392,271.2
229.2305,68.4
229.3259,181.6
229.3675,103.5
229.3907,21.5
229.441,111.7
229.4842,524.7
229.517,19.7
229.5382,170.2
229.7483,506.8
229.8668,510.1
229.9569,6659.6
229.9787,105.2
230.0225,205.2
230.0333,130.9
230.0472,166.1
230.0637,79
230.33,147.1
230.5346,19.1
230.5416,20.5
230.5497,204.3
230.644,202.1
230.6616,209.8
230.6811,456.3
230.8101,810.3
230.8438,177.6
230.8901,393
230.9602,253.6
231.0286,87.6
231.0558,17.1
231.0838,913.5
231.1447,95.4
231.1823,308.7
231.236,78.9
231.281,88
231.3721,101.9
231.3757,20.4
231.4629,316
231.485,568.6
231.518,102.5
231.6897,87.5
231.7303,783.1
231.7668,88.3
231.9527,118.1
231.9572,184.9
231.9623,19.8
231.9726,166.7
231.9885,947.3
231.9952,76.3
232.0217,21
232.1067,108.6
232.1331,35.8
232.2135,670.8
232.2842,299.3
232.3011,297.2
232.3208,131.8
232.329,106
232.3795,72.7
232.4313,173
232.5277,115
232.5779,18.4
232.7998,100.9
232.8837,28.8
232.8966,32787.5
232.9854,722.5
233.0509,11177.4
233.1218,167.8
233.1453,67
233.194,483.7
233.3155,116
233.3823,180.9
233.524,591.2
233.5559,19.7
233.5742,106.6
233.6402,109.5
233.6931,421.1
233.723,103.2
233.7288,139.2
233.7479,102.9
233.7733,75
233.8293,206.4
233.867,587
233.9528,66.7
233.9677,85.7
234.0858,533.4
234.1267,181.8
234.2444,64.5
234.3622,220.6
234.4178,170.9
234.4609,123.8
234.6585,132.7
234.7402,197.3
234.7504,458.5
234.8303,705.7
234.8936,9569.6
234.8992,21.1
234.9439,91.3
234.9813,1235.4
235.0526,543
235.0569,2658.1
235.0667,738.9
235.0872,135.6
235.0925,7276.6
235.2504,127.5
235.2878,307.8
235.4508,511.5
235.5323,803.9
235.5627,511.4
235.6256,94.7
235.944,130
236.0218,271
236.0409,3310.3
236.0465,83.6
236.0716,46765.9
236.2543,104
236.3916,533.8
236.3988,513.3
236.5206,180.8
236.5454,551
236.6348,525.2
236.6617,19.6
236.6661,104.6
236.8779,171.8
236.8821,451.7
236.9071,49.6
236.9316,210.4
236.9642,128.8
237.0001,703
237.0289,839.9
237.0384,581
237.0489,746.1
237.0546,394.7
237.075,1617.7
237.0796,97.8
237.0826,196
237.168,340.3
237.1784,542.9
237.1903,244
237.2077,84.2
237.2123,369.8
237.3438,19.9
237.3587,500.4
237.3601,515.4
237.3648,153.2
237.4821,118.5
237.5279,574
237.7141,535.7
237.7351,433.4
237.736,482.2
237.7377,343.7
238.0299,20
238.0674,619.1
238.0763,31.9
238.0916,284.6
238.1763,21.6
238.25,86
238.3192,21.1
238.3342,643.7
238.3388,65.4
238.3596,558.6
238.4253,98.9
238.4361,267.4
238.564,119.2
238.6641,148.3
238.7341,238.7
238.8317,712.9
238.8349,491.7
238.8419,4392.1
238.8529,528.3
238.943,534.4
239.009,5189.5
239.0492,104.4
239.0523,123.4
239.0641,884.4
239.068,526.1
239.0797,152.2
239.2593,97.6
239.3368,817.2
239.4389,78
239.5499,197.7
239.6402,198.7
239.6788,207.7
239.7002,188.2
239.7052,736.5
239.7513,552.2
239.7568,63.5
239.8557,19
239.9056,407.6
239.916,18.8
240.0034,405.6
240.0127,294.6
240.0544,108.1
240.0845,187.4
240.0943,105.2
240.0999,18.6
240.1689,82.9
240.3532,325
240.3578,99.2
240.4418,136.9
240.471,167.1
240.4771,97.9
240.5024,97.1
240.5713,108.1
240.584,454.7
240.6143,550.1
240.6364,163.5
240.6638,95.5
240.6841,87.7
240.6921,570.9
240.7701,194.2
240.8151,146.4
240.8387,2496.3
240.9545,787.8
240.9671,699.6
240.9728,25.9
240.9991,957.3
241.0305,568.2
241.0519,91.3
241.0584,93.3
241.1278,356
241.1799,384
241.1972,127.5
241.2504,153.9
241.3271,274
241.3428,201.6
241.3464,106.9
241.3646,22.1
241.4126,314.4
241.4484,531.9
241.4732,222
241.5728,72.7
241.6674,138.9
241.683,171.7
241.7708,62.5
241.8162,80.3
241.8278,154.3
241.974,426.9
241.9774,126.2
241.9981,697
242.019,4022.2
242.0811,62.5
242.2984,446.8
242.3425,712.1
242.3968,22
242.4272,144.3
242.4428,685.5
242.4537,569.9
242.4943,95.8
242.5287,17.8
242.5407,595.8
242.5446,213
242.5901,302.6
242.7011,471.9
242.7231,364.9
242.7806,214.2
242.8149,162.5
242.9255,18908.7
242.9762,56.7
242.9833,684.5
243.0064,653.3
243.053,9338.2
243.0653,8909.9
243.1433,440.1
243.1773,198.3
243.2045,157.2
243.2305,131
243.2977,617.3
243.4055,72.6
243.4297,76
243.4374,78.7
243.4404,155.9
243.4901,500
243.5215,157.4
243.8121,428
243.8203,101.8
243.8487,595.7
243.9352,89.4
243.9408,100
243.9726,3240.5
244.0124,357.6
244.0328,163.7
244.0737,167.9
244.3047,19.3
244.3534,148.2
244.3581,650.1
244.3747,122.5
244.4319,230.4
244.4541,112
244.5786,625.8
244.5943,126.2
244.5979,71.1
244.8706,4437.9
244.9228,82.7
244.9759,154.5
244.983,125.9
245.0184,112.4
245.0435,280
245.1826,265.7
245.2123,127.3
245.2298,82
245.2404,120.1
245.283,19.6
245.3608,156.2
245.446,64.2
245.4613,91.2
245.5051,58.7
245.6168,227
245.7008,541.1
245.7698,278.2
245.8937,21.7
245.9684,27.3
245.973,83.5
245.9882,39.3
246.001,111.5
246.0237,759.4
246.0453,111.2
246.102,341.2
246.1351,280.8
246.1393,186.3
246.1629,148.8
246.1703,472.1
246.2544,347
246.3229,317.1
246.4802,141.4
246.4873,145.3
246.6891,21.1
246.7209,134.6
246.8106,19.1
246.8348,120.2
246.8623,394.8
246.9131,179.9
246.9174,87.5
246.9278,301.1
246.9516,1693.6
246.9715,33.7
247.0368,914
247.0566,138.9
247.0662,2450.3
247.0926,4568.7
247.1152,464.3
247.1619,200.4
247.1698,212.4
247.2782,273.9
247.3126,478.6
247.4197,309.2
247.554,92.9
247.563,21.1
247.6186,321.5
247.6763,106.9
247.6882,127.3
247.8315,18.5
247.8588,99.6
247.9224,22.5
247.9675,691.4
247.9833,293.3
248.0306,738.9
248.0401,59.5
248.0548,146.7
248.1157,273.1
248.1241,9161
248.1967,120
248.2735,167.3
248.2955,396.8
248.3098,508.8
248.5357,109
248.6957,335.5
248.8707,10903.3
248.9005,109.8
248.9042,333.1
248.9081,543.8
248.948,74.7
248.9594,1285
248.9639,118.8
249.0158,637.7
249.0611,10407.7
249.1073,231.4
249.1154,172.6
249.2137,155.6
249.2687,283.7
249.2836,794.4
249.3345,320.5
249.3446,97.2
249.4156,107.1
249.4356,292.5
249.471,130.7
249.475,174.1
249.5593,91.7
249.5643,190.5
249.6015,90.5
249.637,353.5
249.7611,83.7
249.7857,440.2
249.811,322.2
249.8728,111.4
249.8864,51.4
249.9169,70
250.0381,1739.6
250.0495,431.7
250.0558,577.6
250.0653,469
250.0688,463.1
250.1572,457
250.3172,159.6
250.4984,84.1
250.6518,148.1
250.6692,78.4
250.6998,568.7
250.8491,136
250.8674,1473.1
250.8936,166
250.9201,1667.4
251.0008,27.2
251.0103,199.2
251.0195,493.6
251.0341,318.8
251.0966,18.6
251.1379,116.1
251.2056,330.6
251.2214,324.7
251.3368,202.8
251.412,236
251.4521,100.2
251.4858,279.8
251.5671,123.9
251.723,131.2
251.7686,500.1
251.8309,559
251.9326,808.8
251.9586,156
251.9804,821.7
252.0372,51.6
252.0456,113315.9
252.0644,97.3
252.2428,132.5
252.2542,134.7
252.322,716.9
252.3637,152.9
252.4583,577
252.5172,440.7
252.5415,607.1
252.563,313.1
252.6317,205.8
252.8104,188.2
252.8544,360.8
252.9102,24.1
252.9171,1192.4
252.9788,134.4
252.9822,179.4
253.0108,571.4
253.0252,109.6
253.0489,7169.3
253.0539,25.5
253.064,94.4
253.0724,375.6
253.229,406.2
253.3383,196.2
253.3439,125.9
253.4452,626.8
253.4514,256.3
253.6887,113.7
253.7962,86.9
253.8058,641.8
253.8129,20.9
253.9057,323
254.0005,253.8
254.0358,579.5
254.0434,3243.1
254.0959,131.4
254.1109,91.4
254.1234,404
254.2164,771.8
254.3416,400.6
254.4225,154.4
254.4976,22.9
254.7532,521.9
254.8077,575.4
254.8159,1731.2
254.8238,6017.7
254.8596,177.7
254.9604,547.8
254.9859,129.1
255.0068,107.2
255.0248,82.5
255.0329,28725.2
255.0379,3260.8
255.0466,251.6
255.0587,94.8
255.0784,69.4
255.0983,444.6
255.1919,133.9
255.2104,19.5
255.2303,149.8
255.3316,317.3
255.6527,112.2
255.7394,293.9
255.7956,287
255.8461,498.3
255.8716,95.6
255.8952,343.6
255.9001,129.8
255.9884,164
255.9917,91.9
256.0031,1407.4
256.1153,82
256.1326,205
256.1629,561.3
256.2279,227.8
256.3303,19.7
256.3733,361.6
256.3895,233.8
256.5357,115.9
256.5547,741.8
256.6767,98.1
256.7176,99.5
256.8006,528.6
256.815,277.9
256.821,5737.8
256.8884,105.7
256.9435,125.3
256.9672,152.4
256.9813,46.6
257.0219,104.8
257.0397,67.6
257.0486,7146.8
257.0648,809.6
257.0745,48318.9
257.0845,476.3
257.1537,249.1
257.1944,572
257.5446,20.1
257.6812,199.9
257.7165,280.6
257.9001,318
257.9519,338.4
257.963,293.7
257.9804,714.2
257.9882,147.9
257.9929,835
258.0208,142
258.0297,1570.2
258.074,62
258.0778,564.4
258.1102,13180.1
258.1164,81.1
258.246,121.2
258.3019,71.6
258.3625,348.9
258.5823,193.2
258.6192,77.5
258.6234,121.8
258.6799,476.3
258.7519,533.1
258.7882,648
258.818,2282.1
258.8293,191.6
258.8772,593.3
258.8995,2809.7
258.9445,19
259.0287,238.6
259.0377,110
259.1492,18.9
259.1685,191.6
259.2138,437
259.5273,369.6
259.5349,989.9
259.5468,103.5
259.5561,202.8
259.5622,243
259.6044,107.7
259.6471,481.4
259.6812,279.9
259.9431,27.2
260.1114,19.9
260.1559,118.1
260.2539,78.4
260.3277,71.1
260.4024,186.8
260.6104,376
260.8124,451.4
260.8199,99.8
260.8445,2205
260.8546,70.8
260.8569,66.2
260.8857,147.6
260.8912,493.7
260.9069,104.7
260.949,5697.8
261.0456,453
261.0593,109.9
261.1478,811.2
261.1571,236.8
261.4208,279.7
261.4259,21.8
261.4379,589.7
261.4442,20
261.4544,96.6
261.5237,180.5
261.5373,175.3
261.5589,560.6
261.7142,246.3
261.7278,415.1
261.7344,179.4
261.7546,182.1
261.8074,213.4
261.8487,428.6
261.8507,465.4
261.8638,359.6
261.9309,299.9
261.9833,632.6
262.0336,458.1
262.0809,818.7
262.0872,132.4
262.1296,281.7
262.1977,304
262.2157,198.3
262.2676,252
262.3005,271.1
262.3078,164.5
262.3822,16.9
262.4911,169.2
262.5115,103.1
262.5202,18.1
262.6092,92.8
262.7539,85.5
262.8524,89.7
262.937,394.8
262.946,1085.2
262.9519,151.9
262.9739,66.2
263.0117,215.8
263.0598,290.2
263.0853,338
263.0886,1497.7
263.2502,17.9
263.4707,344.3
263.7082,331.1
263.7247,24.2
263.7839,19.5
263.8083,292.2
263.8629,521.3
263.9575,84.2
264.0804,73.7
264.2023,210.7
264.2579,537.8
264.2686,137.2
264.3449,368.4
264.5186,484.3
264.5453,75.1
264.5885,147.3
264.8447,609.5
264.8527,3991.4
264.8732,159.7
264.9129,18
264.9337,1691.9
264.9489,220.8
264.9884,13529.9
264.9947,169.8
265.0162,113.4
265.0351,8557
265.0473,2801.6
265.0648,290.7
265.2196,575.7
265.2286,111.6
265.3133,149.9
265.3311,81.1
265.4539,107.1
265.5793,296.1
265.6826,588.5
265.7462,628.6
265.7527,175.9
265.8247,456.3
265.8468,135.5
265.9577,286.2
265.9782,345
265.9929,62.7
266.0385,380.8
266.3682,359.1
266.3749,152.3
266.579,101.4
266.5903,232.9
266.831,621.5
266.8497,2628.3
266.8942,2263.6
266.9217,633.4
266.923,679.9
266.9248,477.7
266.9589,74.2
266.9803,19.8
267.0081,363.9
267.1794,471.8
267.2191,146.3
267.3189,180.4
267.3386,174
267.3455,20.7
267.4465,538.1
267.4776,182.4
267.5485,262.5
267.8146,189.8
267.8321,69.7
267.8501,411.3
267.8884,361
267.9212,216.3
267.9735,66.2
267.9938,819.8
268.0088,60.5
268.0293,596
268.115,741.6
268.253,540.8
268.2754,450.4
268.5435,130.1
268.5793,93.9
268.5885,275.2
268.6193,135.4
268.6829,128.1
268.7421,209.3
268.8222,94.9
268.8468,464.7
268.8622,23.5
268.8912,1067.9
268.9971,58.1
269.0282,435.6
269.0298,487.3
269.0314,552.2
269.0448,17259.8
269.0486,49173.4
269.1493,81.6
269.1644,101.5
269.237,267.8
269.4617,19.8
269.5548,671.1
269.5719,124.8
269.7251,168.7
269.7697,185.5
269.8044,492.9
269.9164,102.1
269.9519,22.5
269.9893,308
269.9937,2200.2
270.0092,67
270.0247,17641.9
270.0472,20731.5
270.0523,416.7
270.065,553.8
270.0944,156.7
270.1008,288.8
270.1154,285.1
270.145,1199.1
270.2083,89.1
270.4419,17.8
270.5965,173.4
270.6819,85.7
270.7463,81.5
270.7564,79.6
270.7779,184.9
270.7977,3677.1
270.8291,103.6
270.8465,116.6
270.9604,18.2
270.9778,12460.8
271.003,739.3
271.028,1508.8
271.0518,526.8
271.0639,305.1
271.0777,196.2
271.0901,2890.5
271.1635,335.1
271.2733,89.4
271.3288,310
271.39,554.8
271.4502,230.9
271.4684,333.9
271.605,134.8
271.8512,342.7
271.9031,67.8
271.9545,170.6
271.9713,552.6
272.0053,25.8
272.0204,511.7
272.031,43.9
272.0801,151.9
272.111,92.7
272.1502,627
272.1564,122.5
272.2264,512.8
272.2572,105.7
272.3082,517.6
272.5569,657.9
272.7276,151.2
272.7948,2682.3
272.8382,21
272.9143,23.5
273.0236,22.8
273.0348,464.7
273.0487,2771.1
273.1074,192.8
273.112,685.2
273.148,102.4
273.2717,189.4
273.4144,182.5
273.4248,160.9
273.4648,64
273.5621,20.7
273.5929,335.2
273.6361,86
273.9193,288.5
273.9625,11877.8
273.9934,478.4
274.0687,28.4
274.0924,1722.8
274.17,20.3
274.2907,452.7
274.3558,159.2
274.5427,132.1
274.5686,668.3
274.6792,158.2
274.7564,69.4
274.7918,1602
274.8412,85.6
274.8756,109
274.9343,16.7
274.9644,167.4
274.9841,725.8
275.0247,114.5
275.1995,559.6
275.2097,92.5
275.2492,364
275.2623,84.7
275.2857,261.7
275.3049,651.5
275.3064,815.3
275.3077,667.9
275.4591,83.5
275.6148,66.2
275.7357,112.4
275.939,798.7
275.9625,23.3
276.0031,147.2
276.0333,470.6
276.0845,47.3
276.107,20.9
276.1398,485.3
276.1995,225.9
276.2551,482.4
276.2665,702.9
276.5667,97
276.5875,129.6
276.6571,93.1
276.6946,590.2
276.7524,17.8
276.7848,26.4
276.8034,27.7
276.8769,327.2
276.9229,6250.7
277.0287,335.2
277.1508,270.9
277.1651,563.4
277.4363,260.3
277.4422,494.1
277.4466,202.3
277.7456,70.8
277.9426,169.3
278.0004,70.7
278.019,316.8
278.0332,21.3
278.1084,129.9
278.4252,602.4
278.4511,94.2
278.5566,618.3
278.658,765.7
278.7333,82.6
278.7371,686.9
278.7655,466.3
278.8886,84.1
278.9198,1628.1
278.9581,551.5
278.9869,564.5
279.0041,2822.8
279.0234,195.1
279.0565,43445.6
279.0627,1497.3
279.084,533.1
279.1172,96.1
279.2063,499.9
279.2371,80.2
279.3353,160.9
279.5427,622.2
279.6976,265.9
279.74,626.1
279.7417,656.1
279.7445,778.7
279.7534,85.9
279.8085,266.8
279.8844,357.1
279.8981,138
280.0011,84.7
280.012,792.8
280.0598,691.2
280.1059,469.3
280.1248,192.6
280.2245,194.2
280.23,154.2
280.2532,18.4
280.2643,95.7
280.3459,167.9
280.362,83.8
280.3867,173.9
280.4151,702.9
280.5058,313.5
280.5389,19.6
280.5485,200.6
280.6938,100.8
280.7384,120
280.8268,1607
280.9395,153.3
280.964,206
281.0039,80.3
281.0092,671.2
281.0219,304.6
281.0512,305.7
281.0605,284.5
281.0635,297.8
281.0791,299.1
281.2037,19.8
281.2317,20.5
281.5314,500.5
281.5831,499.7
281.7465,531.7
281.8171,426.4
282.0146,105
282.02,105.9
282.0497,23.2
282.0646,325.8
282.0889,475.2
282.1381,24.8
282.1716,786
282.1943,221.7
282.2812,296.4
282.2924,365.6
282.3334,497.4
282.4013,757.3
282.453,238.2
282.5909,20.9
282.597,197.1
282.6058,93.3
282.7862,203.2
282.8104,168.7
282.8239,637.5
283.0279,1781.9
283.033,530.5
283.0651,46.5
283.1356,35.7
283.1488,562.3
283.2116,22.3
283.2766,498.4
283.3248,95.2
283.5708,313.4
283.7581,224.1
283.8929,90.3
283.9522,78.5
283.9887,25.3
283.9986,234.7
284.004,103.4
284.0141,113.1
284.0242,339.9
284.0528,53.3
284.063,71
284.0858,17.7
284.0919,324.1
284.3931,772.7
284.7828,132
284.8483,78.1
284.9806,627.4
284.9871,18.3
285.0225,1348.7
285.0602,101.5
285.0708,126.3
285.2509,330.3
285.2568,473.7
285.5894,17.8
285.723,72.6
285.748,115.9
285.8556,243.4
285.8789,17.2
285.9147,181.9
285.9195,575.2
285.9471,137.3
285.9544,70.2
285.9628,469.4
285.9677,830.2
285.9807,386.5
286.0196,3874.9
286.0417,148
286.0961,197.8
286.347,321.4
286.4297,99.6
286.443,738.3
286.5866,121.2
286.5955,96.4
286.6736,176.2
286.7392,147.5
286.7716,1795.8
286.8633,321.3
286.8664,237.9
286.9517,5431.5
286.999,357.1
287.023,416.3
287.0335,470.4
287.0552,36534.2
287.1001,342.7
287.1729,101.3
287.1772,265.8
287.3315,263.7
287.3583,668.7
287.366,432.2
287.3748,17.2
287.4016,19.5
287.4495,202.2
287.547,209.3
287.5717,157.3
287.5868,524.8
287.6758,279.3
287.7503,427
287.824,397.5
287.9037,101.3
287.9398,181.3
288.0059,108.8
288.0144,303.4
288.0365,254.2
288.0586,579.3
288.0852,43
288.0906,20.4
288.0966,236
288.1554,16428.3
288.2481,94.5
288.3523,288.3
288.3718,384.5
288.3896,210.1
288.4522,20.9
288.6993,174.8
288.7689,2549.7
288.8537,24.2
288.8661,297.7
