SPECTRUM - MS,
210.8997,298.4
210.9219,126
210.948,76.7
210.9527,222.2
210.9737,470.6
211.0384,466
211.0568,215.8
211.069,1010.2
211.0823,395.2
211.1129,199.8
211.2064,264.8
211.2301,198.8
211.3008,12047.4
211.3034,10054.5
211.3103,29292.7
211.3141,27617.4
211.319,21331.2
211.3249,4178.8
211.3286,2110.9
211.3366,147.9
211.3709,18.7
211.3915,225.2
211.4354,130.2
211.4551,136.8
211.4692,504.3
211.505,283.7
211.5289,147.3
211.641,703
211.6737,113.5
211.7177,167.4
211.7355,288
211.7382,110.8
211.7689,452.8
211.7977,87.8
211.8536,331.8
211.8754,540.3
211.9357,33.2
211.9433,759.6
211.959,70.2
211.9668,44.8
212.074,128.9
212.0822,319.7
212.1111,670.7
212.2096,424.3
212.2761,142.8
212.2892,645.4
212.2964,711.3
212.43,147.8
212.4428,262.6
212.4549,338.2
212.4852,333.5
212.5401,150.6
212.5737,170.9
212.6098,161.6
212.7442,596.3
212.7963,296.2
212.8391,937.3
212.9487,589.7
212.9621,19.9
212.9652,29.4
213.0552,222.2
213.0749,699.3
213.1331,714.5
213.4001,181.3
213.4091,130.6
213.4165,128.2
213.7021,334.9
213.759,245.7
213.7881,99.7
213.962,2559.3
213.9846,243.2
214.0589,14738.3
214.0899,2444.1
214.1508,46.8
214.2615,98.3
214.2898,45.3
214.2983,441.8
214.3833,422
214.5431,134.2
214.6202,436.3
214.7612,21.9
214.7728,536.3
214.836,1584.4
214.8734,92.7
214.9098,142.4
214.917,163.1
214.9459,17.3
214.9654,46.5
215.0344,89.8
215.0476,172.7
215.062,606.5
215.0931,70.9
215.1344,18
215.1983,137.4
215.2103,678.9
215.2151,942.3
215.2342,605.4
215.3376,261.2
215.559,228
215.5736,283.7
215.6002,101.5
215.6867,111.8
215.7269,228.6
215.8375,197.7
215.8481,559.1
215.9023,98.7
215.9299,187.4
215.9581,45.5
215.965,297.7
215.9748,641.1
216.0147,12571.9
216.1269,19.6
216.1888,103.2
216.1925,469.3
216.1962,506.5
216.2322,514.4
216.2598,150.1
216.3636,345
216.3908,222.7
216.5746,254.1
216.5859,522.3
216.5923,274.1
216.6592,302.3
216.685,115
216.7284,131.8
216.8334,514
216.9228,40053.4
216.9426,415.3
216.9972,533.7
217.0179,465.9
217.027,191.2
217.0687,453.9
217.0822,1054.1
217.0915,128.6
217.158,543.7
217.1955,670.5
217.3036,117.3
217.3283,347.7
217.3564,144.2
217.4236,100.3
217.4857,18.4
217.5341,130.8
217.6244,244.9
217.6936,116.3
217.7753,84
217.8326,649.7
217.8752,391.5
217.9176,218.9
218.0291,104.4
218.0723,180.6
218.0762,43.7
218.0986,173
218.1388,19.6
218.1518,46.1
218.2369,141.6
218.3034,19
218.4337,370.2
218.5076,196.2
218.5122,501.9
218.5673,48.8
218.5772,108.2
218.5841,639.8
218.6034,667.4
218.8679,262.6
218.8715,643.2
218.9042,271.9
218.9199,12903.1
218.9399,85.3
218.9789,304.7
219.0266,1171549.1
219.0484,92.1
219.0615,448.4
219.0828,7720
219.0995,433.4
219.1184,314.2
219.2166,170.4
219.245,100.8
219.2691,292.3
219.3237,612
219.4306,513.8
219.4976,258.8
219.6005,152.5
219.6315,661.6
219.6898,108.3
219.7711,146
219.8095,1005.7
219.8146,569.3
219.8505,306.9
220.0141,21.7
220.03,62187.1
220.037,1329
220.0427,20.4
220.0669,9909.3
220.0768,19.7
220.1672,478.8
220.3066,483.5
220.3314,112.8
220.3442,236.8
220.4534,20
220.6172,735
220.6725,468.4
220.753,323.5
220.9034,29
220.9061,19.9
220.9328,22.9
220.9664,90.3
220.9788,243.3
220.9879,217
221.0247,69739.8
221.0309,7081.8
221.0507,1182.2
221.0714,19
221.0846,782.1
221.1349,120.1
221.2617,637.7
221.4352,585.6
221.4648,98.6
221.4789,101.5
221.5513,598.6
221.692,52.8
221.695,117.4
221.7431,698.3
221.7557,322.9
221.9254,559
221.9327,122.5
221.9566,53
221.9684,111.5
221.9836,1686.1
222.0282,450
222.2539,147.3
222.26,555.8
222.3418,320
222.4768,332.9
222.482,189
222.6925,138.1
222.8344,380.3
222.8679,13539.3
222.8765,121.2
222.8791,499.4
222.8882,415.2
222.8987,656.6
222.911,452.8
222.954,1850.8
222.9683,121.9
222.9882,8994.2
223.0249,360.2
223.037,234.3
223.0564,175.6
223.0635,29.4
223.1077,556.9
223.3019,208.9
223.3806,523.7
223.4957,385.8
223.6443,19.6
223.6715,683.8
223.6929,358.5
223.7376,505.2
223.754,136.3
223.953,34
224.0295,8907.1
224.2205,21.8
224.3526,397.8
224.3736,86
224.448,185.6
224.5324,578.8
224.6048,474
224.6307,195.9
224.6529,98.1
224.7114,835
224.7844,725.2
224.8648,7252.4
224.8945,520.4
224.8987,303.8
224.9272,131.4
224.9467,177.9
224.9789,139.2
225.0236,61.2
225.0547,23013.9
225.0754,618.5
225.0848,1145.1
225.2634,557.2
225.4659,373.7
225.4816,128.1
225.608,608.1
225.7087,106.4
225.7763,563.3
225.9409,21.2
225.9623,97.7
225.9911,630.1
225.9968,216.2
226.002,53.9
226.0063,2720.3
226.0242,7839.7
226.0451,9862.8
226.0546,139.5
226.0901,243.9
226.1312,305.7
226.1392,109.7
226.3915,651.8
226.4118,355.2
226.5039,397.2
226.587,151.6
226.615,141
226.6652,765.2
226.7557,368.6
226.8001,302.5
226.8201,97.1
226.8314,111.5
226.857,539.8
226.8622,395.8
226.8852,135.3
226.9515,31779.8
227.0212,243.6
227.0341,365.2
227.0448,46.9
227.0512,345.4
227.0792,1910.6
227.087,774.8
227.1593,99.6
227.2052,101.8
227.2547,435.3
227.2735,290.1
227.3228,109.6
227.3733,18
227.4001,150.9
227.4389,649.3
227.6688,169.7
227.6751,621.1
227.7128,20.1
227.7214,96.1
227.9348,114.2
227.9549,743.1
227.9616,311.1
227.9845,200
228.0002,137.7
228.0561,1239.5
228.1339,585
228.2126,921
228.2317,130.4
228.3181,490.6
228.6514,280
228.6525,285
228.6544,101.1
228.7075,548.2
228.714,206.1
228.7605,161.7
228.8894,47.3
228.96,149.9
228.9819,159.1
229.0032,116.9
229.042,891
229.1297,101.1
229.2761,299.7
229.2932,124.1
229.3751,413.6
229.4061,495.6
229.454,226.7
229.4698,131.2
229.5367,624.6
229.5615,105.2
229.5756,216.2
229.5765,232.1
229.5781,92.7
229.6929,123.4
229.8022,569.9
229.9569,8590
229.9875,332.6
230.0333,126.9
230.0428,144.6
230.0789,781.3
230.0934,274
230.1006,201.1
230.1138,453.5
230.1345,125.1
230.1578,108.1
230.2051,615.4
230.284,344
230.4245,592.8
230.5732,210.6
230.63,21.9
230.6836,281.5
230.7682,47.7
230.829,392.3
230.8324,211.9
230.89,556.2
230.9383,679.3
230.9603,400.3
231.0842,718.5
231.1067,158.6
231.1205,21
231.1247,177.8
231.4182,351.7
231.4947,112
231.6738,463.8
231.7802,123.8
231.9387,307.2
231.9528,150.6
231.9572,319
231.9617,20.5
231.9727,159.1
231.9954,93.8
232.0624,550.7
232.08,297.8
232.0838,284.9
232.1325,361.5
232.1499,297.2
232.1926,394.1
232.2086,164.7
232.2548,137.9
232.3316,17.9
232.483,86.8
232.8836,22.7
232.8967,36431
232.9393,686.2
232.9627,230.1
233.0509,10656.7
233.1106,332.7
233.1195,484.4
233.125,327.4
233.1434,174.2
233.1631,578.6
233.2098,184.6
233.2458,96.5
233.4033,183.9
233.4363,149.6
233.5212,370.9
233.5531,167.9
233.6216,140.9
233.7486,173.7
233.7838,694.9
233.9528,64.7
233.9637,513.2
234.0178,220.1
234.0569,543.7
234.0942,135.1
234.144,18.3
234.1464,19.5
234.2864,281.7
234.337,275.2
234.4311,789.9
234.5074,155.9
234.5135,277.4
234.5696,222.2
234.6171,45.6
234.6478,236
234.6539,452.5
234.6748,523.6
234.6902,642.7
234.819,396.9
234.8829,40.2
234.8936,10507
234.8997,23.5
234.967,161.6
234.9816,3828.7
235.004,559.4
235.0457,162.5
235.0569,4453.4
235.0667,2387
235.0925,6727.1
235.2085,286.1
235.2143,166.4
235.2618,526.2
235.4114,189.1
235.5004,22.8
235.5954,105.4
235.6379,530.4
235.67,24.7
235.7233,153.2
235.9446,569.7
235.9603,353.1
236.0089,433.8
236.0147,105.3
236.0219,120.6
236.0408,7059.7
236.0671,34
236.0717,56816.4
236.1229,20.6
236.137,715.5
236.3193,130
236.4319,269.7
236.4768,223.8
236.4948,187.1
236.5595,140.2
236.6363,42.6
236.6383,43.4
236.6463,611.5
236.7026,376
236.878,371
236.8919,764.1
236.907,56.2
236.9142,24.1
236.9796,292
237.0298,226.4
237.0523,110.2
237.0711,52.8
237.0751,2085.5
237.0962,535.8
237.1345,44.6
237.1537,216.7
237.2653,436
237.367,21.6
237.387,108.6
237.3961,220.9
237.5273,162.6
237.5354,141.2
237.6275,278.2
237.7942,514.8
238.0388,385.2
238.0457,20.3
238.0674,718.9
238.0782,28
238.1055,89.2
238.1522,217
238.2654,169.8
238.2826,121.3
238.2908,94
238.3026,132.2
238.4232,465.9
238.4766,200.9
238.5772,179.1
238.5785,178.2
238.5802,138.1
238.7143,187.8
238.7917,110.8
238.8085,236.5
238.842,3044.6
238.9288,169.5
238.9431,93.4
238.9521,225.5
238.9709,149.7
239.0091,5254.4
239.0491,555.3
239.0561,113.6
239.068,1446.9
239.1515,278.4
239.1786,51.2
239.3064,145
239.3334,112.5
239.4096,21.4
239.4636,189.6
239.5692,147.9
239.728,94
239.7538,138
239.7673,87.6
239.778,151.8
239.7979,145
239.8032,317.6
239.826,146.4
239.8325,188.5
239.9862,19
240.0035,5385.6
240.0571,96.8
240.0923,538.5
240.0998,1835.9
240.1101,79.1
240.2138,727.8
240.3347,488.8
240.4289,776.4
240.4732,83.5
240.4835,175.9
240.5953,723.1
240.6545,667.2
240.7706,83.8
240.8387,2386.1
240.8986,102
240.9545,1523.8
240.9587,97.9
240.9671,798.6
241.025,123.5
241.0315,891.2
241.332,327.5
241.3508,88.6
241.3556,504.6
241.5201,130.5
241.5671,473.8
241.5841,153.5
241.7177,592.1
241.7965,88
241.8142,444.3
241.909,386.8
241.9773,154
241.9981,1993.6
242.0151,25.2
242.019,5814.8
242.0418,297.5
242.0545,459
242.1077,282.4
242.1123,285.8
242.1859,286.8
242.1972,156.6
242.3363,99.7
242.4674,766.4
242.6183,371.6
242.6218,385.7
242.7626,227
242.7969,375.2
242.8297,615.5
242.8449,92.1
242.8628,19.9
242.9085,20.9
242.9255,14884.1
243.0062,422.7
243.0336,106.1
243.0531,11324.4
243.0653,7014.2
243.1246,118.4
243.2105,183.4
243.3038,490
243.4519,84.8
243.4922,396
243.5372,90.7
243.6016,580.1
243.6487,363.6
243.6743,102.2
243.7496,191.5
243.7822,97.7
243.8639,159.4
243.9727,3509.7
244.0059,189.3
244.0125,190.2
244.2578,119.1
244.2619,692.2
244.3139,665
244.3511,318.7
244.4197,166.2
244.4386,615.3
244.5132,630.2
244.5373,141.7
244.5514,166.3
244.5628,538.3
244.6408,96.8
244.6802,18.1
244.7665,550.3
244.8708,8204.7
244.9271,299.5
244.9759,195.7
245.0146,202.3
245.0918,277.5
245.2571,91.6
245.5017,494.9
245.5156,466.8
245.6369,150.3
245.7235,123.1
245.9682,76.5
245.9733,142.1
245.9883,67.9
246.0013,125.8
246.0436,43.5
246.0473,136.4
246.1039,394.6
246.1109,553.7
246.2055,557.1
246.312,156.4
246.3686,156
246.4159,211.5
246.4413,479.9
246.6496,101.4
246.657,315.4
246.7117,211
246.8072,27.1
246.8106,90.3
246.8419,204.1
246.8624,511.3
246.8679,2562.3
246.9517,3026.7
247.0371,179.2
247.0619,404.1
247.0666,1442
247.0851,93.5
247.0927,4621.2
247.2279,214.1
247.2392,18.4
247.2748,159.2
247.475,218.8
247.7141,704.8
247.8264,727
247.8596,554.3
247.8647,140.9
247.923,19.4
247.9611,628.4
247.9675,740.3
247.9833,852.4
248.1242,31016.5
248.3317,239
248.3659,282.6
248.411,563.1
248.4287,556
248.5624,19.6
248.6114,278.8
248.6979,45.1
248.8304,275.2
248.8708,8082.8
248.9009,116.6
248.9484,143.9
248.9701,22.2
248.9915,253.5
249.0159,805.8
249.0612,18831.8
249.0859,178.8
249.1238,120.6
249.5178,464
249.7089,603.9
249.8344,289.8
249.8394,620.6
249.889,430.2
250.0382,1545.5
250.0646,476
250.1349,173.4
250.2313,19
250.3009,297.1
250.4118,806.9
250.5252,176.6
250.6409,360.4
250.8026,123.6
250.8677,1936.4
250.8896,90.5
250.8937,247.1
250.9204,3168.6
250.9745,541.6
251.0211,22.1
251.0345,239.1
251.1383,662.3
251.1506,148.8
251.1772,232.6
251.3463,18.1
251.3675,248.6
251.5376,19
251.5888,19.6
251.6737,703.7
251.7148,158.5
251.7361,104.7
251.8113,21.3
251.8739,88.2
251.9806,579.6
252.0368,94.3
252.0456,105726.8
252.1669,108.5
252.2023,137.9
252.308,21
252.341,145.6
252.3508,51
252.3785,300.4
252.3858,332.5
252.4222,625.3
252.4948,184.4
252.5132,20.3
252.5587,579.8
252.618,565.8
252.6441,671.3
252.6636,973.8
252.6814,115.4
252.8051,254.6
252.8088,492
252.9175,982
252.923,162.2
252.932,439.5
252.9515,21.1
252.9671,129.3
253.0047,526.2
253.025,289.8
253.0489,3672.8
253.0813,612.6
253.1054,511
253.658,164.5
253.7617,289.7
253.7706,18
253.802,94.1
253.8739,22.6
253.9222,585.2
253.9676,118.3
254.019,94.7
254.0354,941
254.0433,2824.6
254.1751,731.6
254.267,317
254.3153,300.4
254.4844,116.5
254.5024,661.2
254.5114,86.1
254.5487,387.6
254.5978,19.6
254.6239,551.6
254.6954,149.2
254.7147,119.1
254.816,573.5
254.8237,6942.7
254.8903,342.6
254.8988,484.2
254.9244,171.1
254.986,112.9
255.0251,290.4
255.0329,27921.9
255.0404,306.7
255.0461,243.9
255.0702,271.3
255.1069,248
255.2283,659.2
255.2683,117.5
255.3093,318.2
255.5246,178.6
255.5928,281
255.6665,120.5
255.7133,365.9
255.7356,731.7
255.8277,22
255.8701,153
255.8715,220.2
255.8732,185.8
255.9321,22.4
255.978,1123.7
255.9828,1110
256.0031,802.7
256.0254,85.9
256.0439,150
256.0583,67.1
256.0698,336.4
256.0997,794.4
256.1051,96.3
256.1304,279.5
256.1732,17.3
256.2419,384.6
256.3019,398.5
256.3607,437.3
256.3788,106
256.4936,261.1
256.509,161.5
256.8136,696.1
256.8209,10925
256.8387,593.8
256.9803,24.9
257.0221,167.2
257.0485,8256.7
257.0652,757
257.0745,49204.2
257.1527,614.9
257.3432,20.6
257.3928,168.5
257.4041,140.9
257.6137,591.5
257.7014,111.2
257.7883,159.2
257.7998,552.5
257.8498,560.1
257.9019,19.2
257.9454,726.6
257.9519,270.8
257.9884,114.2
258.0299,820.3
258.0713,115.6
258.0776,1275.7
258.1103,21624.5
258.3019,556.4
258.3458,105.4
258.4605,19.4
258.5784,546.6
258.8179,2823.3
258.8896,19.7
258.8995,3015.6
258.9279,20.5
259.0382,133.7
259.1272,108.2
259.4453,549
259.4888,20
259.5513,629.6
259.6357,175.6
259.709,371.3
259.893,145.6
259.9287,501.4
259.965,738.5
260.0598,164.5
260.0907,300.9
260.206,23.3
260.2399,543.4
260.3621,574.1
260.4103,153.9
260.4431,174
260.624,120.9
260.64,84.3
260.8138,214.3
260.8447,3794.9
260.8878,368
260.9048,512.5
260.9341,134.3
260.9491,7233.8
261.0226,526
261.0312,628.6
261.0403,207.9
261.0454,248.2
261.1087,533.8
261.2997,132.7
261.4378,281.1
261.4699,95.7
261.4803,119.1
261.5463,571.2
261.5671,386.8
261.6657,316.4
261.7359,108.5
261.8417,257.8
261.9834,286.7
262.0814,1044.3
262.4413,643.2
262.4766,23.3
262.7348,569.1
262.7868,105
262.8799,365.7
262.9165,596.8
262.9237,220.3
262.946,1986.1
263.0132,766.1
263.0652,137.8
263.0849,1134
263.0908,318.3
263.1393,151.8
263.1461,89.6
263.1697,894.5
263.2699,460.6
263.3837,174.8
263.3899,546.8
263.552,287.7
263.5821,158
263.6071,19.3
263.8011,556.4
263.8327,161.7
263.8473,490.5
263.8933,149.4
263.9079,578.8
264.2122,103.4
264.2209,97.5
264.2492,641
264.4323,353.7
264.4503,689.9
264.4642,192.3
264.5085,216.5
264.6053,86.8
264.8332,153.9
264.8446,1469.2
264.8526,4764.1
264.873,135.7
264.9337,985.8
264.954,376.7
264.9884,13299.7
265.0161,27
265.0352,12270.4
265.0409,297
265.0472,2568.4
265.0533,17.9
265.1005,136.6
265.2086,87.8
265.2137,390.4
265.2454,600.7
265.2505,353.5
265.7408,863.3
265.8086,164.6
265.9574,172.5
265.9782,389.8
265.9932,88.1
266.0642,124.1
266.1164,101.4
266.1544,23.7
266.2618,499
266.3715,141.7
266.3839,725.6
266.4559,697.6
266.4717,540.3
266.5757,20
266.5888,96.8
266.6924,383.5
266.7703,376.6
266.8229,142.4
266.8498,4455.6
266.8943,2531.1
266.9324,368.6
266.9589,74.6
266.9907,409.4
267.0764,137.5
267.2175,94.1
267.2284,786.9
267.5692,288
267.6283,641.4
267.6802,87.9
267.8347,202.5
267.8809,291.1
267.9142,708.8
267.9736,69
267.9935,1544.5
268.0093,115.3
268.0293,847.4
268.2778,153.6
268.4355,709.9
268.4547,362.7
268.4578,396.1
268.494,544.6
268.6643,101.7
268.6918,100.1
268.7061,565.7
268.8643,718.7
268.8911,581
268.9128,410.2
268.9863,133.8
268.9975,33.7
269.0279,455
269.0347,137.8
269.0486,41417.1
269.076,622.3
269.2163,568.9
269.3305,569.7
269.3461,586.4
269.4519,606.5
269.4738,21.6
269.5569,18.3
269.5992,161.5
269.6605,545.9
269.7073,239.8
269.7406,348.7
269.7887,149.4
269.8252,92
269.8981,18.5
269.923,90.4
269.9525,25.7
269.9575,105.3
269.9893,295.7
269.9938,2062.7
270.0095,119.9
270.0247,18845.6
270.0473,20198.5
270.0519,868.7
270.0603,209.2
270.0916,325.3
270.1449,2365.7
270.2556,107.8
270.287,93.3
270.3596,19.3
270.3676,539.6
270.6373,292
270.736,141.4
270.7872,851.6
270.7978,4253.6
270.8619,214.6
270.8952,414.4
270.9337,572.7
270.9599,30.2
270.9778,17276.4
270.9925,20.3
271.028,2166.5
271.0503,766.2
271.0903,1764.7
271.2512,595.2
271.3051,398.8
271.6033,84.3
271.6083,596.2
271.6964,114.7
271.7183,20.5
271.7439,127.2
271.7612,680.1
271.8216,652.9
271.8955,396.3
271.9312,118.5
271.9514,569.1
271.9671,107.6
272.0205,586.8
272.0428,29.3
272.0612,97.4
272.0802,144.7
272.3944,16.6
272.4453,620.2
272.4591,315.3
272.5234,52.3
272.5918,150.2
272.6682,227.4
272.6766,18.6
272.7259,137.1
272.7949,4276.5
272.8157,647.9
272.8492,133.3
272.8962,529.4
273.0183,293.4
273.0486,1891
273.0785,708.5
273.195,85.1
273.2656,304.8
273.3542,340.9
273.3914,491.6
273.506,46.6
273.5692,315.7
273.6664,379.5
273.9188,51.4
273.9573,381.4
273.9625,14596.7
274.069,65.7
274.0924,3633.2
274.1423,351.7
274.1555,142.7
274.161,526.2
274.3466,600.5
274.3718,315.1
274.4297,373.6
274.5335,149.1
274.585,420.3
274.7066,181
274.7919,2515.6
274.8024,20.9
274.8472,168.3
274.8815,703.6
274.9822,51.5
275.0969,221.9
275.122,142.7
275.1812,340.3
275.1977,329.8
275.2098,101.8
275.2235,138.7
275.3357,113.3
275.3635,18.7
275.4387,170.9
275.5262,368.1
275.5703,475.6
275.8731,51.6
275.9389,514
275.9467,48.4
275.9873,603
276.0033,112.4
276.0843,46.2
276.1141,389
276.1205,126.8
276.3089,192.6
276.4536,43.7
276.4909,229.4
276.7334,231
276.7646,336.5
276.8073,108.9
276.8661,320.3
276.8855,218.5
276.9047,23.5
276.9101,53.5
276.923,8714.7
276.9665,44.1
277.0284,157.3
277.2076,222.2
277.2218,492.4
277.2581,286.7
277.5164,19.4
277.9365,380.3
277.9997,20.8
278.0032,741.6
278.0189,331.2
278.0454,541.1
278.0643,351.7
278.1262,199.6
278.1375,180.2
278.1989,22.4
278.2269,588.2
278.4529,599.5
278.463,229.9
278.5385,19.1
278.5819,518.4
278.5998,267.6
278.6443,303.6
278.7066,389.4
278.8887,55.2
278.9115,657
278.9202,1108.1
278.9869,2636.9
279.0042,1924.5
279.0566,37319.6
279.0894,20.6
279.2747,144.3
279.3049,19.7
279.7175,144.4
279.7472,153.7
279.7554,475.3
279.8937,835.4
279.9016,178.7
279.9101,104.2
279.9353,707
279.9964,137.6
280.012,921.2
280.0465,115
280.0602,445
280.0735,100.1
280.0805,90.3
280.0924,475.9
280.2389,228.3
280.3173,99.5
280.3363,95.9
280.3761,628.5
280.3958,604
280.4331,175.1
280.4863,400.8
280.5025,750.9
280.7123,194.6
280.7545,549.2
280.7896,20.3
280.8054,99.9
280.8145,294.3
280.8267,2773.4
280.8737,162.4
280.9199,114.7
280.9501,778.9
280.9623,1564.8
280.9828,99.9
281.0089,1882.9
281.0317,312.2
281.0514,507.3
281.0577,169
281.173,683.2
281.3697,139.6
281.3834,19.2
281.4001,189.9
281.4113,198.5
281.5076,273.4
281.5287,93.8
281.8564,184.6
281.9336,382.4
282.0149,63.9
282.0646,317.3
282.1375,31
282.1949,67.2
282.2093,117
282.2442,294.2
282.2779,111.9
282.3252,172.8
282.3698,17.6
282.4292,167.2
282.4835,19.3
282.5143,599.9
282.6525,246.1
282.8238,2458.3
282.868,1061.2
282.9801,93.4
283.0159,572.3
283.0281,1397
283.1563,528.6
283.2492,215.2
283.2637,24.7
283.2743,343.9
283.3383,360.9
283.345,409.4
283.5508,152
283.5913,148.8
283.5931,167.7
283.5945,128.6
283.625,348.4
283.7619,20.9
283.8768,103.1
283.9301,120.6
283.9884,86.8
284.0041,50
284.0243,191.9
284.063,103.3
284.1235,535.8
284.552,662
284.6141,85.6
284.6839,17.3
284.7908,280.1
284.8469,142.4
284.9322,17
284.9525,477.4
284.9862,137.5
284.9953,140.4
285.0227,211.4
285.0435,556.2
285.2313,99.6
285.4365,20.2
285.502,527.1
285.6205,104.7
285.7548,816.7
285.7866,19.5
285.8428,231.3
285.9395,22
286.0039,40.2
286.0197,4441.2
286.0451,108.7
286.052,334.7
286.0965,30.4
286.2198,155
286.2295,18.4
286.2806,208.8
286.3043,142.8
286.3085,144.3
286.4427,715.6
286.559,722.9
286.5647,698.1
286.5961,341.1
286.6019,113.6
286.627,18.6
286.7193,21.1
286.7723,512.3
286.9519,6245.9
286.9992,18.9
287.0017,18.1
287.0229,428
287.0494,202.4
287.0553,29699.4
287.1184,749.9
287.1525,167.2
287.2853,416.7
287.2986,662.6
287.316,98.5
287.3405,109.2
287.5723,837.3
287.6001,136.7
287.9484,98.6
288.0155,109.7
288.0198,223.1
288.0352,183.3
288.0584,332.4
288.084,80.9
288.1557,19008.8
288.1996,211.8
288.2321,218.4
288.3469,244.7
288.3594,50.4
288.4541,183.7
288.5052,24.4
288.5673,93.3
288.5728,499.9
288.7688,1666.2
288.7995,24.8
288.8671,136.6
288.8755,264.9
288.8778,335.5
288.8805,280
288.8888,1538.5
288.8934,2436.1
288.9031,5499.5
288.9118,6944.8
288.9198,10009.5
288.9267,14028.3
288.9341,16423.2
288.9472,15249.8
288.9517,17660.6
288.9569,22173.5
288.9663,21652.5
288.9766,16615.4
288.9805,19244.5
288.9849,16555
288.9891,12817.9
288.9937,9618.3
289.0004,4871.7
289.0067,2092.8
289.0165,650.7
289.0887,98.2
289.1591,756.7
289.2865,575.3
289.3498,48.2
289.3894,22.8
289.4118,582.2
289.5484,111.3
289.6267,108.6
289.8019,181.8
289.8225,476.8
289.8811,216.9
289.9365,1730.5
290.15,424.7
290.1641,138.8
290.2046,18.9
290.3188,829.2
290.3432,239.9
290.3527,447.2
290.383,21.5
290.5957,115.9
290.706,287.6
290.7489,469.1
290.7663,988
290.8341,22.5
290.8818,21.1
290.8979,524.3
290.9195,390.6
290.9272,476.8
290.947,384.2
291.0264,1796
291.0581,40.9
291.0992,540.4
291.1222,394
291.2127,18.5
291.2748,18.2
291.2935,581
291.3443,116.5
291.8444,440.7
291.9078,112.7
291.9747,228.6
291.9828,513.6
292.0795,34.8
292.1023,606.1
292.2122,381.9
292.2943,116.7
292.3666,21.9
292.4604,177.4
292.6266,148.3
292.7519,21
292.7626,491.3
292.8974,1244.7
292.9062,134.8
292.9788,457.3
293.0723,2867.8
293.0981,676543.2
293.1426,406.4
293.1795,874.5
293.1879,293.5
293.3436,682.2
293.3538,600.3
293.3882,19
293.4389,169.4
293.5461,105
293.5639,678.7
293.6577,22.7
293.7427,225.6
293.7942,731
293.8438,464.4
293.8778,107.3
293.9326,106.7
293.938,640.7
293.9543,463.3
293.9638,161
293.9734,91
294.0879,350.5
294.0956,996.2
294.1015,59957.8
294.1659,141.4
294.2202,262.8
294.2401,19.5
294.4174,249.2
294.4247,652.9
294.442,290.4
294.4915,752
294.6298,21.1
294.6476,587.1
294.682,189.7
294.8287,43.9
294.8501,388.9
294.9169,90.6
294.9542,336.3
294.9905,216
294.9968,614.9
295.0306,1374.6
295.1021,3318.2
295.1947,8695.4
295.3339,358.2
295.6211,455.8
295.642,108.7
295.6481,285.9
295.742,494.6
295.8037,189.8
295.8959,164.8
295.92,110.1
296.0745,588.6
296.1041,648.9
296.1649,144.5
296.1977,741.7
296.2844,353.3
296.3524,547.8
296.6546,196.3
296.8574,30
296.9231,503.7
296.9362,386.9
296.9875,58
297.0129,19.6
297.1073,67.7
297.1916,105.7
297.2094,369.3
297.6926,587.5
297.7486,235.5
297.8516,679.8
298.0133,157.4
298.0256,810.6
298.0423,15330.7
298.1108,51.7
298.2694,412.3
298.4142,322.7
298.5178,121.3
298.6289,649.6
298.6967,121.8
298.8178,466.7
298.8435,576.4
299.0226,1151.5
299.0388,60.4
299.0456,395.2
299.0615,94.9
299.1395,2111.4
299.3121,680.2
299.317,479.9
299.5981,360.9
299.6335,224.6
299.7513,305.3
300.0045,1440.3
300.0353,1328.4
300.0752,410.9
300.1583,394.6
300.1788,117.6
300.1966,42.5
300.2205,601.7
300.223,602.8
300.4208,405.1
300.4306,137.1
300.6833,266.3
300.7023,19.7
300.7959,522.6
300.8902,112.5
300.9003,168.2
301.0115,61.3
301.0163,16.8
301.0386,24326.5
301.0865,331.9
301.1008,678.9
301.1413,247.4
301.1879,330.4
301.2825,155.2
301.3122,817.1
301.4649,140.5
301.6474,358
301.703,574.1
301.757,162.3
301.8901,161.6
301.897,19.7
301.9073,183.5
301.9609,539.8
301.9797,144
301.9939,7102.2
302.0149,97.6
302.0199,440.7
302.0352,50.8
302.051,296.7
302.0639,2788.4
302.1119,331.9
302.1579,316.5
302.2034,515.9
302.2718,171.9
302.3062,112.3
302.4667,157.1
302.6652,313.5
302.7347,1677.6
302.7506,385.1
302.8293,3948.3
302.9258,850.4
303.0115,18.1
303.027,544.2
303.0673,218.6
303.2172,883.7
303.271,98.7
303.451,389.6
303.5408,20.3
303.6262,55.1
303.6927,127
303.7276,18.4
303.7469,542.3
303.8535,48.1
303.8768,765.6
303.9125,18.8
303.9857,335.2
303.9998,92.4
304.0595,91.5
304.1237,558
304.1896,579.9
304.2867,571.9
304.3394,93.5
304.4888,465.6
304.5684,254.7
304.7434,744.8
304.7562,119.9
304.8159,358
304.8265,3671.9
304.8319,289.7
304.8494,271.4
304.895,47.9
304.9212,121.1
305.0111,128.7
305.0281,130
305.0324,197.7
305.2519,392.8
305.2656,117.2
305.4784,19.5
305.5312,946.8
305.78,234.4
305.8195,147.3
305.8438,137.7
305.9093,188.9
305.9298,356.1
305.9826,91.6
306.0368,417
306.0953,62.1
306.2114,524.2
306.2431,104.3
306.2906,42.3
306.4212,20.8
306.5111,18.4
306.5155,114.3
306.5777,20.8
306.6096,241.2
