SPECTRUM - MS,
188.0698,143.7
188.1718,18.9
188.1885,88.1
188.2935,19.9
188.4365,895.3
188.4826,263.6
188.4903,20.4
188.7,21.4
188.7027,119.4
188.7067,696.9
188.7286,258.9
188.8248,143.8
188.8433,118.3
188.852,258
188.868,124
188.8704,174.8
188.8788,415.3
188.9284,251.8
188.9828,19.6
189.0085,351.2
189.0114,407.2
189.021,82.4
189.0612,4505.2
189.0691,91.2
189.087,8457
189.1318,88.3
189.3266,148.6
189.3933,158.1
189.429,129.2
189.529,357.4
189.6076,336.6
189.6854,127.1
189.7456,193.5
189.766,350.7
189.7967,168.2
189.8078,481.1
189.8604,18.9
189.8627,543.5
189.8832,99.5
189.9221,417.3
189.961,82.2
190.0184,135.5
190.0297,111
190.1295,139.7
190.1812,21.3
190.1848,312.5
190.1961,123
190.2016,246.2
190.3867,75.9
190.5142,435
190.5474,723.8
190.5601,468.6
190.5832,19.3
190.6111,80.8
190.6188,20.3
190.6362,482.7
190.6982,755.4
190.7076,379.6
190.7306,705.4
190.7609,274.4
190.8725,352.7
190.8812,104.4
190.9121,1096.6
190.9445,19.5
190.9505,168.7
191.0003,53.7
191.0082,2925.6
191.0207,116.7
191.0242,32.8
191.0404,88600.7
191.0607,116.2
191.0768,18128.1
191.1176,19.1
191.1241,99.4
191.1381,19.6
191.1956,113.1
191.2164,155.6
191.2365,322.6
191.3028,163.3
191.3517,445.8
191.4412,272.5
191.4963,120.2
191.6339,391.5
191.7853,261.2
191.8153,177.3
191.8255,221.2
191.8355,96
191.8388,107.1
191.8485,284.7
191.8511,116.3
191.8729,18.4
191.8806,19.6
191.8991,489.5
191.9825,2034.4
192.0112,49.5
192.0398,13368.7
192.0436,4203.7
192.1024,644.6
192.1136,526.5
192.1742,83.8
192.1758,83.9
192.1955,188
192.2548,361.7
192.3144,161.2
192.3396,330.1
192.3444,110.3
192.3729,230.2
192.3999,17.6
192.4419,337
192.5397,127.2
192.5791,177.8
192.627,278.7
192.6401,19
192.6565,285.2
192.7705,357
192.8289,132.9
192.847,142.2
192.8763,80.1
192.9106,88.6
192.9162,308.2
192.9798,140.2
192.984,99.5
192.9986,6342.7
193.0158,196.3
193.0351,4332.7
193.0413,25.7
193.069,414.3
193.0723,283.9
193.1251,239.9
193.1345,265
193.1703,179.8
193.1888,510.3
193.1963,110.5
193.2479,693.7
193.2663,70.8
193.2695,86.3
193.3341,326.3
193.3388,130.4
193.3976,544.8
193.4248,111.2
193.5029,19.3
193.6073,457.9
193.8409,19.4
193.8433,525.1
193.9112,17.6
193.9175,517.3
193.9505,138.6
193.9826,104.2
193.998,1385.7
194.005,2443.4
194.0101,582.5
194.0223,431.5
194.0327,7820.9
194.0631,502.6
194.1094,354
194.1501,102.7
194.1539,75.7
194.176,110.6
194.1882,98.4
194.2567,623.7
194.3867,554.4
194.4787,706.5
194.5205,87.2
194.5804,271.6
194.6659,165.4
194.7167,93.7
194.7453,120.3
194.8222,113.1
194.8689,146.3
194.9038,264.5
195.031,105.1
195.0447,982
195.0703,332.5
195.1059,255.6
195.1243,110.8
195.1632,387.3
195.1995,258.2
195.2317,782.4
195.2638,128.5
195.3024,188.1
195.3352,222.9
195.3397,178.4
195.3426,172.5
195.5169,419.5
195.5314,128
195.5649,626.9
195.6228,182.2
195.7579,266.5
195.7707,269.3
195.7969,364.6
195.8374,234.8
195.8573,286.4
195.8628,131.7
195.8752,712.7
195.9142,453.3
195.9263,258.3
195.9515,22.8
195.9775,1924.1
195.9962,107.3
196.0792,356.9
196.1697,275.7
196.198,210.3
196.212,125.5
196.2832,110.9
196.2894,18.1
196.3035,282.8
196.3112,104
196.3314,286.6
196.4103,398.3
196.422,107
196.5189,246.5
196.5394,110.8
196.5623,726.8
196.6311,300.8
196.6681,87.1
196.7535,397.3
196.8008,151.4
196.8652,2704.5
196.8686,349.1
196.8781,3029.3
196.9324,162.3
196.9987,115.3
197.0795,145.4
197.0827,24.9
197.1009,969.3
197.1386,122.5
197.145,147.7
197.1492,131.5
197.1584,160.2
197.1728,283.1
197.2347,110.3
197.2864,248.1
197.301,74.7
197.3415,256.3
197.347,303.6
197.362,334.2
197.3688,68.9
197.3808,82.4
197.395,691.8
197.4121,139.2
197.4243,21.2
197.4646,143
197.5071,19.5
197.5215,470.2
197.5374,110.1
197.5442,297.8
197.5845,145
197.5885,124.9
197.6176,157.7
197.6802,96.2
197.7918,238.8
197.8135,639.8
197.8166,251.1
197.8289,500
197.8426,528.5
197.9433,246.5
197.9656,18.9
197.9748,771.6
198.008,164.7
198.085,12856.4
198.0891,377.6
198.1432,107.5
198.1853,7665.4
198.2042,160.6
198.2212,92
198.3103,76.9
198.3224,770.1
198.3756,156.7
198.4759,795.5
198.4801,269.3
198.4954,691.7
198.5303,633.7
198.5361,153.6
198.5727,637.4
198.6294,260.6
198.6314,70.6
198.6378,137.4
198.6456,687
198.6624,489.5
198.847,323.1
198.8622,3172.1
198.8715,164.4
198.8987,716
198.9853,327.8
199.0167,127.4
199.0391,17.7
199.0448,122.4
199.0689,372.9
199.0757,1663
199.1887,388.9
199.2543,307.2
199.2661,341.3
199.2771,680.2
199.2932,399.4
199.2966,112.2
199.3125,175.4
199.3168,19.9
199.3296,143.6
199.3432,708
199.3496,140.8
199.3687,101.6
199.5966,554.4
199.6374,157.5
199.7254,768.6
199.737,107.6
199.7718,287
199.7854,442.6
199.7883,266.6
199.816,23
199.858,278.7
199.9302,478.3
199.9391,19.7
199.9907,39961.4
200.0057,235.3
200.0209,104.1
200.0407,16535.2
200.0726,522
200.1489,542.7
200.1786,83
200.1817,708.7
200.2121,77.6
200.2319,6795
200.2514,572.7
200.3137,630.2
200.3376,475.1
200.3743,161.1
200.4955,586.6
200.5111,134.6
200.5427,253.1
200.5555,490.9
200.6207,613.3
200.6321,138.5
200.6847,78.8
200.7038,734
200.7848,78.2
200.7878,190.6
200.8083,502.3
200.8488,85.1
200.8591,470.4
200.8951,352.3
200.8991,420.1
200.985,557.5
201.0128,546.4
201.0482,249.8
201.0606,157
201.0872,54.9
201.091,1509.6
201.1188,18.2
201.1233,313.2
201.1647,185.5
201.1827,82.7
201.2178,247.3
201.2759,301
201.3203,78.3
201.5494,98.1
201.5693,497.5
201.625,432.9
201.654,347.7
201.6627,137.6
201.6873,252.7
201.8393,138.8
201.8623,521.4
201.8879,270.6
201.9019,20
201.9674,301.7
201.9956,116.6
202.0162,111.3
202.1162,465.4
202.1802,658.6
202.2528,280.8
202.2566,80.8
202.2626,18.7
202.4311,139.2
202.5052,391.2
202.5113,124
202.5476,20.1
202.5813,14675.2
202.6937,24.1
202.7274,515.5
202.76,91.9
202.8047,495.9
202.8272,251.9
202.8437,98
202.895,64.9
202.9323,106.5
202.9481,288.6
203.0252,554
203.0318,2060.3
203.0527,796796.7
203.0768,10003.1
203.1022,76
203.1395,109.1
203.2,17.8
203.2162,128.3
203.2275,344
203.2316,119.7
203.248,185.8
203.2536,125.5
203.2751,108.3
203.4745,667
203.5681,93.9
203.5814,150.9
203.6412,144.4
203.6515,612.6
203.7289,175.3
203.75,77.8
203.837,536.1
203.8492,530.6
203.8662,85
203.8865,170
203.9459,24
203.9621,213.7
203.9814,175.5
204.0099,123.7
204.0244,58479.2
204.0319,138.4
204.0495,78.6
204.0561,40038.1
204.0635,639.3
204.1051,108.7
204.1326,706.1
204.3109,21.2
204.4286,18.2
204.4665,233
204.4857,70.7
204.6682,19.1
204.7399,143.5
204.8382,179.8
204.851,381.3
204.873,23.6
204.8887,84.3
204.9412,85.8
205.0155,22.7
205.0277,447.4
205.0571,6507.2
205.0608,570.4
205.0682,3339.6
205.0859,155.2
205.0974,317.7
205.1648,327.3
205.3561,259.2
205.42,416
205.4449,452.1
205.4581,122.7
205.5092,629.5
205.5933,132.9
205.6182,104.4
205.6919,295.7
205.6962,438.7
205.7469,772.2
205.8014,634.6
205.8358,83
205.8541,143
206.0268,20.9
206.0475,164.3
206.0555,1665.9
206.2023,574.3
206.2953,330.4
206.3431,255.1
206.3921,279.4
206.4053,285.6
206.4274,284.7
206.4341,18.4
206.4664,17.3
206.5478,419.1
206.6233,88.2
206.8883,163.1
206.894,7623.5
206.8983,20
206.9167,275.1
206.9205,137.9
206.9496,418.8
206.9715,16.7
206.982,2649.2
206.9978,178.8
207.0143,80855.8
207.0314,43.7
207.0441,1010
207.0508,10407.7
207.1618,76.4
207.2507,640.2
207.2939,904.7
207.3342,489
207.4525,151.7
207.4807,793.6
207.4939,111.9
207.5272,103.8
207.5555,412.8
207.6088,89.5
207.7382,291.5
207.8159,148.8
207.8336,350.9
207.8882,114.8
207.8888,112.7
207.9046,94.7
207.9233,143.6
207.9705,469.8
207.9907,1421.9
208.0138,2233.8
208.0177,2490.9
208.0427,23.5
208.0771,324.5
208.1677,471.7
208.378,105.9
208.414,349.9
208.4168,75.9
208.4392,83.7
208.4442,259.1
208.5794,84.3
208.6312,189.6
208.6914,86.3
208.7838,116.6
208.7899,523
208.8831,1182.8
208.8911,6088.1
208.901,327
208.955,23.5
209.0124,5013
209.0244,110.7
209.0266,20.5
209.1469,110.5
209.3254,506.7
209.3614,17
209.3813,77.5
209.4832,208.6
209.5068,241.3
209.514,255
210.4109,19
210.7024,72.7
210.7945,300
210.7994,112.5
210.8085,133.1
210.8466,75.1
210.8879,322.1
210.8987,116
210.9106,122.5
210.9481,108.9
211.0536,358.4
211.0565,528.7
211.069,1325.6
211.1954,21.1
211.2271,113.8
211.2415,2515.1
211.2453,2098.8
211.2504,11434.8
211.2554,35701.8
211.259,26248.9
211.2641,24370
211.2687,9394.7
211.2718,8267.9
211.2747,8444.5
211.2801,1298
211.3092,226.7
211.4128,552.7
211.4858,91.3
211.5589,130.5
211.5811,532.4
211.6531,125.4
211.6564,128.5
211.6953,503.8
211.7228,222.1
211.7417,187.8
211.788,229.8
211.7996,203.1
211.8055,240.3
211.9365,22.5
211.9402,576.1
211.9454,314.1
211.9666,61.2
211.9799,634
212.0053,233.3
212.0108,407.2
212.0245,90
212.0741,154.5
212.0893,127
212.1411,265.6
212.3147,255.1
212.3884,102.7
212.4101,92.6
212.4268,441.9
212.5155,565.8
212.5805,288.4
212.5827,258.4
212.5925,122
212.6005,127.5
212.6052,109.8
212.6415,295.4
212.7475,83.5
212.7821,401.6
212.7864,107
212.839,2592.3
212.8666,150.4
212.9545,16.4
212.9656,24.9
213.0547,1904.4
213.0748,344.9
213.1075,110.6
213.1705,588.8
213.1737,664.8
213.2518,706.1
213.3132,18.5
213.3479,229.9
213.4,79.9
213.5128,143.8
213.5585,80.1
213.5761,16.8
213.6674,107.7
213.8294,277.3
213.9138,151.5
213.9499,202.2
213.9574,256
213.9622,2255.9
213.9807,356.2
213.9847,177.9
213.9938,235.3
213.9947,234.4
213.9987,648.8
214.0094,651
214.0364,434
214.059,25655.7
214.0898,999.9
214.1311,743.3
214.1447,83.6
214.1488,89.9
214.2021,143.9
214.2796,572.1
214.2894,183.4
214.3912,527.3
214.4422,76
214.5292,93
214.674,135.4
214.6913,172.6
214.7005,17
214.8354,394.5
214.8431,304.1
214.8513,98.9
214.8728,185
214.9099,126.3
214.9177,47.7
214.9656,63.5
215.0932,38.5
215.1682,325
215.2425,18.3
215.2727,126.1
215.3587,114.8
215.3999,262.8
215.4394,132.1
215.4706,402.5
215.6012,224.7
215.6282,304.1
215.6653,400.3
215.6714,703.7
215.7405,277.7
215.7757,557.7
215.8772,131.9
215.924,573.3
215.9502,468.6
215.9648,738.2
216.0147,12184.4
216.0279,218.9
216.0571,607.9
216.0891,21.3
216.1993,283.1
216.2491,169.5
216.4148,658.7
216.5493,504.2
216.6386,230.4
216.6446,1002.1
216.8097,81.2
216.8416,121.2
216.888,87.6
216.9228,27177.6
216.9745,123
216.9827,220.5
217.0189,19.1
217.0567,467.3
217.1094,767.2
217.1716,188.6
217.2141,417.6
217.2402,121.3
217.2541,421.5
217.2579,288.2
217.3356,79.3
217.3699,95.6
217.3812,18.3
217.4615,379.7
217.5282,250.3
217.5611,277.7
217.5682,96.6
217.5805,98.6
217.5906,17.1
217.6264,667.8
217.7027,79.1
217.7377,176
217.83,220.7
217.8917,402.9
217.955,170.5
217.9959,84.7
218.247,466.4
218.3044,282.7
218.3263,18.3
218.3586,111.6
218.3679,128.2
218.4931,224.7
218.5574,300.2
218.6511,259.1
218.6525,250.6
218.669,123.6
218.7128,415.5
218.7233,744.7
218.7242,747.8
218.7756,20.9
218.7924,20.1
218.8297,709.8
218.8676,173.2
218.9045,90.8
218.9198,6980
218.946,321.3
219.003,86.6
219.0092,115.6
219.0179,903.6
219.0267,1181252.4
219.0445,129.3
219.0504,126.1
219.0589,548.2
219.0829,6845.7
219.0989,155.7
219.1305,93.7
219.1567,190
219.2076,734.8
219.2237,87.1
219.3307,180.1
219.3613,17.1
219.3861,21.3
219.4291,17.3
219.4948,257.7
219.5726,239.8
219.7083,18.7
219.8836,558.1
219.9043,87.3
219.9078,161.6
219.9863,238.5
219.9982,723.6
220.03,60687.4
220.0373,1926.1
220.067,10062.7
220.1015,113.5
220.131,432.4
220.1673,446.2
220.2241,386.5
220.2282,399.2
220.3054,194.3
220.4481,534.7
220.4666,339.2
220.5236,72.2
220.5254,76.6
220.5464,128.9
220.5925,473
220.5977,156.9
220.6189,111.2
220.6569,722.4
220.6682,110.6
220.6938,107
220.8081,115.8
220.8551,97
220.8895,18.3
220.9041,44.3
220.9326,23.9
220.9421,294.9
220.9923,103.5
221.0248,68995.7
221.031,8920.5
221.0423,3830
221.0509,2211
221.0812,135.5
221.0851,330
221.0872,337.6
221.0954,18.9
221.1332,375.1
221.1705,24
221.1993,94.8
221.2134,202.6
221.3388,85.5
221.5082,160.5
221.5766,163.9
221.6959,19.8
221.7462,303
221.7773,196.4
221.8069,215
221.8778,269.1
221.9015,25.9
221.9563,88.7
221.9669,19.7
221.9839,683.7
222.0278,953.4
222.0841,44.3
222.1195,21.7
222.1703,313.4
222.202,343.2
222.2082,479.7
222.2759,81
222.3321,225.4
222.3416,183.2
222.4199,406.7
222.5608,189.7
222.5863,127.1
222.7006,314.2
222.7128,364.5
222.8144,19.6
222.8287,152.7
222.868,11754.8
222.8737,296
222.8797,234.5
222.8889,311.4
222.8988,555
222.954,1461.3
222.9883,15015.6
223.0247,1466.2
223.0607,112.5
223.064,30.5
223.0746,94.9
223.1632,404.7
223.2553,305.8
223.2751,90.3
223.3846,99.5
223.5376,348.2
223.5745,208.8
223.5962,312.2
223.681,98
223.7316,311
223.7551,88.2
223.8395,194.8
223.8521,285.6
223.9235,122.5
223.9934,20.6
224.0066,113.6
224.0462,95
224.0684,304.8
224.1007,182.4
224.1369,119.6
224.1771,308.3
224.2214,231.2
224.2318,162.5
224.241,382.3
224.3755,18.6
224.4505,187.3
224.4636,296.9
224.5382,96.9
224.6131,248
224.6728,245.4
224.6834,129.1
224.7097,170.5
224.7516,17.5
224.767,17.6
224.8482,96.2
224.8649,5797.9
224.8689,148
224.8821,119.9
224.9275,151
224.9369,251.9
224.9535,78.1
224.9637,115.8
224.9885,206.6
225.0242,19.4
225.0432,26.8
225.0548,25097.1
225.0844,584.3
225.0973,114.7
225.1981,1367.6
225.2937,471.7
225.3512,169.7
225.4055,459
225.4238,108.7
225.4679,89.3
225.5316,185.4
225.5675,79.3
225.6762,372.9
225.6915,96.8
225.7134,548.3
225.7565,92.6
225.9271,170.4
225.9324,448.1
225.9384,39.1
225.9521,24.5
225.9623,77.1
225.9756,91.3
226.002,45.8
226.0066,2473.5
226.0242,13314.1
226.0451,5269.7
226.0714,413.5
226.1585,126.7
226.2406,471.4
226.2737,489.5
226.3224,17.9
226.3386,18.2
226.3463,679.2
226.4341,339.7
226.507,273.8
226.5195,91.5
226.5379,117.2
226.6924,676
226.8621,481.4
226.9516,18246.3
227.0338,635.9
227.0488,426.6
227.0789,1136.5
227.0864,163.9
227.108,626.1
227.2746,17.7
227.3211,714.1
227.3797,98.1
227.4685,306.5
227.5379,252.9
227.5979,120.4
227.6038,453.9
227.6162,502
227.6671,445.2
227.7767,22
227.8136,310
227.8598,670.7
227.9618,229.3
228.0003,189.5
228.0048,143.7
228.0224,1074.3
228.0562,855.6
228.0988,427.3
228.2335,431.8
228.3313,459.2
228.361,291.2
228.4121,678.8
228.4809,154.1
228.4863,534.7
228.5568,17.8
228.5675,248.9
228.6535,229.4
228.6678,98.8
228.7205,20.4
228.7917,20.6
228.8132,532.3
228.8494,26.5
228.8894,41.1
228.9321,209.5
228.9331,211.6
228.9345,180.7
228.9599,71.7
228.9734,20.9
229.0025,130.7
229.0503,84.8
229.0854,735.5
229.1275,152.4
229.1501,583.7
229.1629,161.3
229.1965,76.9
229.2178,566.6
229.2364,729.7
229.336,746.3
229.3456,411.9
229.3943,225.2
229.4305,95.5
229.4905,18
229.5425,17.8
229.5557,80.8
229.609,244.5
229.7907,106.7
229.9013,368.6
229.9073,454.6
229.9129,23.6
229.957,6402.4
230.0334,130.3
230.0769,110.5
230.1074,530.1
230.1571,87.3
230.1802,194.2
230.3123,799.5
230.3729,24.7
230.5111,349.4
230.5562,513.5
230.5868,19.4
230.7532,558.9
230.8102,552.4
230.8901,414
230.9144,741.1
230.9398,668.3
230.9491,740.2
230.9603,239.1
230.99,23
231.0557,95.8
231.1906,19.4
231.2855,91.3
231.2951,272.9
231.3347,333.4
231.4835,143.7
231.5287,20.4
231.6812,452.1
231.8375,669.9
231.9527,202.1
231.9574,214
231.9729,127.2
231.9953,140.4
232.0091,455.8
232.0124,320
232.0886,214.3
232.1312,84
232.1556,124.4
232.1782,395.7
232.19,91.8
232.2189,19
232.4211,281.6
232.4479,244.4
232.5212,215.7
232.5439,78.6
232.7053,86.3
232.7166,186.8
232.7809,118.1
232.8333,110.2
232.8834,58.8
232.8967,25888.9
232.9078,444.8
232.9859,665
233.051,11936
233.0979,103.3
233.1133,264.5
233.1179,298.5
233.1859,71.6
233.2069,166.2
233.322,254.8
233.3322,83
233.4033,120.8
233.5009,76.8
233.5913,266.9
233.6546,531.9
233.6902,775.2
233.6991,87.4
233.953,29.3
234.0078,677.5
234.1731,331.9
234.2239,352.8
234.2721,237.3
234.279,17.9
234.4865,355.4
234.5635,280.8
234.5774,394.7
234.6105,216.5
234.734,155.4
234.749,703
234.796,99.9
234.8229,74.6
234.8598,170.3
234.8937,6757.3
234.9555,83.5
234.9817,4338.5
235.011,666.3
235.0515,415
235.0568,5724.7
235.0667,2120.3
235.0926,6227.4
235.1135,102.2
235.1346,111
235.218,19.8
235.2462,95.9
235.2844,80.6
235.3028,80.9
235.3522,126.9
235.4289,83
235.5367,711.4
235.5563,164.5
235.577,85.9
235.6556,692.6
235.6657,18.7
235.7792,130.3
235.8079,116.4
235.8892,214.8
235.9954,106.2
236.0216,240.1
236.0409,5484.7
236.0717,43221.6
236.1662,622.3
236.2296,333.5
236.2359,96.8
236.2433,479.5
236.2886,184
236.3118,19.9
236.3792,18.8
236.3883,730.1
236.416,471.5
236.4444,110.3
236.6706,284.1
236.6774,486.8
236.8781,249.1
236.9075,56.4
236.9147,21.4
236.9187,101.7
236.9694,93.5
236.9775,317.1
236.9845,738.5
236.9932,269.9
236.9982,20.2
237.0262,363.2
237.0298,94.9
237.0577,21.7
237.0699,59.2
237.0751,1705.2
237.1664,341.3
237.1806,101.2
237.1856,230.3
237.2054,372.9
237.3884,197.4
237.3929,680.3
237.5376,695.9
237.6363,358.5
237.7164,263
237.7443,19.2
237.8745,190.6
237.949,411.7
237.9925,282.6
238.0029,220.3
238.0404,249.7
238.0676,647.2
238.0772,68.3
238.2304,117.7
238.2882,499.8
238.3534,294
238.3904,92.3
238.411,706
238.4743,391.6
238.4883,86.6
238.5034,740.5
238.5721,235.2
238.6759,91.5
238.832,21.7
238.8419,4171.1
238.8533,667.8
238.8627,513.4
238.8679,199.9
238.9102,69.8
238.943,108.8
238.9681,321.8
238.9792,620.8
239.0091,3720.5
239.0316,549.1
239.0637,401
239.0678,1324.9
239.1058,117.3
239.2482,19.2
239.3502,555.9
239.4101,87.2
239.4173,717.7
239.4474,680.5
239.4614,117.8
239.4693,137.2
239.5573,300.8
239.6112,196.5
239.6507,473.1
239.7905,119.1
239.8431,227.5
239.8575,353.3
239.9015,19.2
240.0102,17.2
240.0146,136.1
240.0992,1043.8
240.1827,253.3
240.197,96.1
240.2468,94.3
240.2846,17
240.3541,826.3
240.4123,543.3
240.4636,204.7
240.4779,536.9
240.4825,473.9
240.5622,17.4
240.5961,110.4
240.7704,166
240.839,2778.9
240.8432,152.9
240.8443,156.1
240.9373,93.4
240.955,1044.8
240.9675,504.8
240.9742,215.4
241.0311,735.8
241.1817,613.5
241.2866,23.1
241.3054,339.7
241.3311,432.7
241.3345,326.2
241.3489,316.7
241.4694,165.1
241.4789,184.6
241.6174,408.8
241.6501,687.8
241.7182,186.9
241.7766,104
241.9329,24.1
241.9774,130.9
241.9982,4788.9
242.0129,294.6
242.019,4113
242.1874,238.9
242.3952,173.4
242.4581,22.1
242.4828,232.3
242.5824,276.1
242.6446,411.7
242.6638,329.8
242.6966,150.7
242.7398,104.8
242.8691,379
242.9256,13302.5
243.0064,463.6
243.0332,294.7
243.0424,98.8
243.0532,10598.6
243.0654,11292
243.0742,715.9
243.0818,188.3
243.1156,771.4
243.2394,208.9
243.2661,76.3
243.4763,114.5
243.5366,17.5
243.5517,22.1
243.7341,104.6
243.8042,300.8
243.8212,530.7
243.8388,287.1
243.8603,344.5
243.9403,341
243.9727,3455.3
244.0127,213.8
244.059,110.2
244.3432,94.6
244.3945,595.3
244.4995,75.7
244.6397,232.5
244.8248,465.3
244.8706,2887.1
244.976,141.5
245.0013,362.6
245.0519,1042.3
245.0807,104.5
245.1082,120.4
245.126,137.9
245.2056,475.4
245.3561,96.8
245.3836,91
245.4284,690.2
245.5428,806.3
245.6957,77.4
245.7076,440.9
245.7865,91.1
245.8071,183.7
245.8799,274.2
245.8836,278.7
245.9586,228.3
245.9685,56.3
245.9733,114.9
245.9883,91
246.0015,33
246.0106,25
246.096,465.6
246.467,219.2
246.5182,263.2
246.5926,115.2
246.6196,173.1
246.6433,516.2
246.7838,736
246.8078,42.2
246.819,132.5
246.8489,370.5
246.8622,611.4
246.9515,2238.1
246.9704,21.5
247.0369,893.2
247.0668,1400.4
247.0926,3642.3
247.1707,119.9
247.333,252.9
247.3548,423.4
247.4714,456.5
247.7205,556.8
247.7256,21.3
247.817,126.1
247.9676,468.7
247.9833,994.8
248.0056,250.8
248.0129,20.5
248.0417,115.1
248.1243,14252.7
248.2908,120.1
248.3517,324.6
248.6906,22.1
248.7196,118.7
248.7765,114.4
248.8089,18.9
248.8707,8473
248.8874,405.7
248.9007,172.6
248.9477,252.5
248.9598,2810
248.9991,483.5
249.016,661.6
249.0241,751.4
249.0539,121.4
249.0612,9837.6
249.1082,312.9
249.134,179.3
249.1908,302
249.1918,339.7
249.1935,243.2
249.2582,299.5
249.4722,247.6
249.7259,895.6
249.7694,731.6
249.8505,19.9
249.8867,24
249.9683,24.5
250.0381,1249.6
250.0509,27.6
250.0648,497
250.1321,296.5
250.1896,108.2
250.417,18.9
250.7045,18.1
250.7231,17.2
250.8676,1614.2
250.8939,187.1
250.9307,363
250.9553,569.5
251.0074,533.9
251.0335,1420.4
251.0585,24.1
251.0945,86.7
251.1351,18.1
251.1892,19
251.3193,236.7
251.392,154.2
251.418,93.1
251.513,19.5
251.5421,172.6
251.6396,123.3
251.6675,805.8
251.6938,117.3
251.7022,313
251.7316,392.4
251.7864,267.5
251.8166,194.8
251.8581,222.7
251.873,127.8
251.8986,303.6
251.9178,327.1
251.9805,253.4
252.0151,509.5
252.0364,80.3
252.0457,98385
252.0612,427.4
252.0814,122.6
252.1967,18.7
252.2026,19.8
252.2318,23.3
252.282,120.8
252.2936,402.1
252.4326,169.7
252.5279,93.3
252.6212,296.7
252.645,91.3
252.668,130.2
252.6782,628.9
252.9443,155.6
252.9511,55.3
252.9792,314.3
253.0489,5510.6
253.0669,238.8
253.1064,894.8
253.1826,89.9
253.2023,17.9
253.2541,80.2
253.317,290.8
253.6785,683
253.8708,80.4
253.8804,106.3
254.0355,248.6
254.0435,3070.3
254.1043,93.1
254.1204,58
254.1383,123.2
254.1422,521.2
254.6339,227
254.816,1188.7
254.824,4710.7
254.9136,285.8
254.986,398.1
254.9897,141.7
255.0251,1046.8
255.033,28448.7
255.0381,3970.3
255.0463,355.4
255.069,301.9
255.1674,225.3
255.1768,363.8
255.2816,415.6
255.4787,338.5
255.6078,18.6
255.6883,433.1
255.8608,96
255.8839,18.7
255.9458,406.1
255.9746,23.9
255.9783,1551.4
256.0032,441.7
256.008,142.4
256.058,29.4
256.067,215.3
256.1748,286.1
256.2652,169.8
256.484,181
256.5,897.7
256.5346,243.8
256.574,131.4
256.6027,246.3
256.63,461.2
256.7505,90.8
256.7766,20.3
256.8131,735.2
256.821,4299.4
256.8947,17.8
256.8989,21.8
256.9344,169.6
256.9695,136.4
256.9804,20.8
257.0222,124.3
257.0487,10535
257.0642,634.2
257.0746,49897.7
257.2063,139.5
257.2367,310.6
257.2497,381.9
257.3953,119.3
257.4426,188.7
257.486,535
257.5378,333.5
257.773,18.2
257.7937,503.4
257.8022,182.7
257.9521,279
257.9818,414.1
257.9884,136.7
257.9935,1431.5
258.03,1367
258.0572,177.5
258.0665,144.1
258.0736,21.4
258.0778,650.8
258.1104,15138.8
258.1165,18
258.2983,409.1
258.3397,457.8
258.4197,101.2
258.7028,205.5
258.7541,167.5
258.8181,2885.2
258.8358,110.6
258.8997,3492.6
258.9365,94
258.9499,97.6
259.0382,443.7
259.1392,702.4
259.2463,188.6
259.359,127.2
259.4944,309.3
259.5116,441.2
259.5192,393.7
259.5248,94
259.5306,102.3
259.5418,115.7
259.5519,660.3
259.7126,110
259.7483,89.6
259.769,805
259.8953,372
259.9254,122.6
259.9523,424.5
259.9648,451.4
260.0895,307.1
260.1685,121.4
260.3173,173.4
260.366,450.3
260.3811,289.6
260.4296,437.1
260.4355,174.7
260.4626,102.8
260.4756,111
260.5048,155.2
260.5136,100.9
260.6063,19.6
260.6454,706.5
260.6552,22
260.7067,94.4
260.7463,550.3
260.7865,377.8
260.801,177.5
260.8449,1962.3
260.8906,184.2
260.9491,2738.2
260.9573,113.1
261.2052,165.3
261.3109,489.2
261.3254,262.5
261.5264,19.9
261.5487,92.3
261.6585,603.6
261.7199,88.7
261.7526,746.1
261.7797,111.9
261.7948,109.5
261.8039,439.6
261.8435,91.4
261.9833,264.5
262.3404,93
262.3858,137.3
262.6279,133
262.6545,296.8
262.706,132
262.7715,83.4
262.8056,88.9
262.8299,179.2
262.8387,19
262.8621,157.8
262.917,25
262.9464,726.7
263.013,174.7
263.0358,145.5
263.0802,139.6
263.1771,798.4
263.2239,398.6
263.2446,283.6
263.2582,114.7
263.6565,20.1
263.702,103.5
263.9573,173.4
264.0094,19.8
264.0517,255.7
264.0614,20.7
264.0693,91.5
264.1571,298.7
264.2151,19.4
264.263,228.7
264.3249,144.6
264.4844,97.7
264.5055,215
264.5116,147.3
264.5281,254.7
264.7027,20.8
264.8131,417.6
264.8448,2023
264.8527,2798
264.8731,133.5
264.8935,79.3
264.9334,6407.2
264.9448,116
264.9506,141.9
264.9643,19.6
264.9732,579.6
264.9884,11610
265.0241,477.7
265.0353,7310.2
265.0475,3079.9
265.1973,131.1
265.3043,19.6
265.3107,193.3
265.3737,295.6
265.3785,19.7
265.3996,341.8
265.4493,100.4
265.5899,142.3
265.6121,146.5
265.7918,233.3
265.8085,80.7
265.8216,77.2
265.8594,143.9
265.9493,20.1
265.9578,223.5
265.9782,280.4
265.9917,315.9
266.1394,145.5
266.223,417.2
266.2499,399.1
266.3494,100.1
266.4643,110.5
266.6462,114
266.7429,397.8
