SPECTRUM - MS,
196.1697,206.7
196.3528,166.1
196.3638,168.1
196.3731,258.5
196.4137,521.1
196.4187,633.4
196.5964,107.8
196.6611,17.9
196.6792,79.1
196.7092,411.4
196.7303,97.7
196.7513,274.4
196.7663,235.4
196.8653,2956.8
196.8684,1241.4
196.878,1025.9
196.8924,471.3
196.9289,405.5
196.9326,195.4
196.9542,180.8
196.9749,113.5
197.0016,200.6
197.0824,176.6
197.0937,77.5
197.1574,76.2
197.1695,153.2
197.3039,76.8
197.4228,116.7
197.4474,173.9
197.4604,433.7
197.5057,204.7
197.6229,18.4
197.6266,107.1
197.6412,82.2
197.6445,93
197.676,431.4
197.7446,773.1
197.7462,239.7
197.7823,86.2
197.7993,178.9
197.8786,110.9
197.8913,22.7
197.9434,294.7
198.008,19.1
198.0375,202.4
198.0528,3803.8
198.085,8564.5
198.0893,854.7
198.1118,141.9
198.1854,5435.2
198.3367,130.5
198.4502,733.2
198.5316,18.9
198.6078,222
198.6136,635.1
198.6144,589.4
198.6886,314.5
198.7428,17.7
198.7751,81.1
198.7859,91.2
198.8563,16.7
198.8623,3240.6
198.9533,446.4
198.9736,19.1
199.0449,96.8
199.0757,962.7
199.0804,36.7
199.0936,517.6
199.1518,102.7
199.1737,107.7
199.1888,184.5
199.2281,793.9
199.2624,219.3
199.3177,171.1
199.3398,116.6
199.381,131.8
199.4179,110
199.4575,765.6
199.5515,89.6
199.5665,198.1
199.7061,180.8
199.7876,74.9
199.8602,92.8
199.8692,18.2
199.9537,556.8
199.9908,34691.4
200.0009,924.2
200.0374,103.8
200.0408,9209.7
200.0621,18.2
200.0779,814.7
200.0919,170.2
200.0945,338.3
200.109,329.3
200.16,1267.1
200.1891,86.9
200.2097,10918.4
200.3606,526.1
200.409,297.3
200.435,125.5
200.4585,152.5
200.4774,93.9
200.5176,435.3
200.5287,626.9
200.7364,291.1
200.7446,373.2
200.859,535.4
200.8696,719.9
200.8942,332.1
200.897,96.8
200.9102,85
200.9263,84.3
200.9316,134.9
200.9628,97.6
200.9722,187.1
201.0004,171.1
201.0326,139.7
201.0401,317.9
201.0869,45.1
201.097,328.4
201.1641,104.1
201.1738,225
201.2319,108.8
201.3031,90.7
201.3193,159.2
201.3461,355.1
201.3493,283.7
201.3845,22.4
201.3893,369.4
201.4061,77.6
201.4155,93.8
201.5289,88.5
201.5689,359.8
201.6031,328
201.6259,409.5
201.6594,18.2
201.6718,19.1
201.6823,111.9
201.7317,421.2
201.8434,922.5
201.8648,143.1
201.885,544.8
201.8948,25.3
201.9047,177.7
201.941,136.3
201.9958,115.3
202.0012,626.2
202.0162,76.6
202.0199,163.3
202.1256,91.9
202.1481,17
202.2026,152.8
202.2189,318.8
202.2992,74.9
202.3228,834.4
202.4102,93
202.4337,21.1
202.4574,130.9
202.4791,807.1
202.563,20226.2
202.6991,433.6
202.7415,593.8
202.7684,248.3
202.8948,25.9
202.9462,217
202.9717,595.9
202.9956,21.9
202.9991,18.5
203.032,3138.8
203.0352,203.6
203.0527,836321.7
203.0769,11524.7
203.1298,144.8
203.1804,116
203.1948,340.4
203.2092,395.4
203.2323,106.2
203.3286,322.7
203.4707,346.3
203.492,376.7
203.5058,599.9
203.5162,278.3
203.5535,609.5
203.6186,383
203.6407,123.3
203.707,510
203.7964,18.3
203.8416,557.8
203.866,794.4
203.911,736.2
203.9346,366.9
203.9571,189
203.9667,722.4
204.0244,54816.8
204.0334,491.3
204.0468,17.6
204.0561,42921.9
204.0626,508.8
204.0869,1076
204.1437,331.3
204.1938,817.2
204.3071,173.4
204.3452,141.5
204.3747,174.2
204.4547,107.8
204.5234,423.6
204.5356,334.4
204.5423,204
204.6396,688.8
204.6514,302.5
204.7157,215.1
204.7325,81.4
204.742,201.1
204.8887,94.1
204.9229,472.2
204.9411,472.5
205.0162,28.2
205.0277,517.2
205.0338,388.6
205.057,2202.3
205.0602,138.1
205.0684,2604.6
205.0837,40.1
205.1187,109.8
205.1335,382.6
205.1424,140.4
205.1497,339.2
205.1753,125.7
205.2069,130.2
205.2491,749.2
205.2692,244.2
205.303,84.6
205.4317,129.8
205.466,315.6
205.6177,142.2
205.6902,140.8
205.7178,118.5
205.8351,196.5
205.9414,370.3
205.995,93.5
206.0246,770.9
206.0476,132.6
206.0554,986
206.1705,159.8
206.2697,806
206.2734,98.5
206.3557,198.4
206.3836,173.4
206.396,476.8
206.4228,450.8
206.5063,18.3
206.5681,329.9
206.5786,403.2
206.6788,18.1
206.6918,136.7
206.7362,951.7
206.7843,128.2
206.8227,258.8
206.8267,122.8
206.8878,136
206.894,9645.2
206.9168,271.1
206.9822,3182.3
206.9978,179.2
207.0144,58440.9
207.0238,462.6
207.0314,25.6
207.0444,1574.3
207.0507,7700.2
207.0621,111.3
207.073,663.1
207.2098,16.4
207.2824,192.6
207.3259,173.9
207.4644,129.9
207.5051,198
207.5164,179.1
207.5253,107.9
207.5854,829.2
207.6293,654.2
207.6574,17.7
207.6971,256.1
207.7661,395.2
207.8041,118.9
207.8319,380
207.8383,711.4
207.8882,109.9
207.9907,1605.3
208.0137,2792.5
208.0179,1711.5
208.0429,24.8
208.2546,185.9
208.2613,246.3
208.4764,92.1
208.4905,488.8
208.5866,83
208.5976,438.5
208.8394,18.1
208.8642,211.2
208.8685,16
208.8715,16.9
208.8832,1248.5
208.8911,5150.7
208.9354,411.6
208.9443,313.2
208.9615,22.7
208.966,731.4
209.0124,1505
209.0191,351.4
209.0306,514.5
209.1031,20.3
209.1063,140
209.1292,326.4
209.1457,770.4
209.291,138.2
209.2995,334.3
209.3149,409.8
209.3487,99
209.3911,266.6
209.4476,621.8
209.4884,100.7
209.492,901.9
209.6082,73.7
209.8839,17.6
210.4108,20.2
210.6658,18.5
210.6965,645.3
210.7036,138.9
210.8443,114.3
210.8856,308.5
210.9224,153.8
210.9482,84.9
210.953,398.6
210.9658,364.6
211.0459,146.3
211.0536,107.2
211.0567,144.8
211.0693,497.8
211.0826,148.2
211.1628,191.9
211.2389,10475.5
211.2426,19805.7
211.246,27770
211.2486,27777.2
211.2521,19532.1
211.2593,12481.2
211.3907,22.5
211.4148,88.9
211.4765,302.6
211.4941,19.3
211.5742,164.1
211.6561,108.3
211.6625,89.7
211.6758,104.7
211.8679,19.6
211.8732,770.9
211.9374,34.5
211.9464,19.9
211.9668,86
211.9708,18.9
212.0246,126.1
212.0738,318.8
212.198,19.3
212.2013,311.2
212.2113,104.5
212.3595,18.6
212.4269,189.9
212.4743,658.9
212.4955,510.1
212.5604,618.5
212.5814,901.3
212.6415,831.6
212.7092,101.7
212.75,687.2
212.8234,19
212.839,1214.7
212.9417,624.2
213.0322,26.6
213.0548,503.6
213.0636,658.9
213.0748,466.3
213.0912,298.9
213.2401,93.7
213.3286,85
213.3957,741.8
213.4797,88.9
213.4959,154.5
213.5436,18
213.565,425.6
213.6775,340.4
213.774,806.8
213.8136,249.5
213.8882,101.8
213.896,705.2
213.9295,753.2
213.9582,645.6
213.9622,1848.1
213.9847,204.5
214.0043,95.3
214.0128,286.3
214.032,403.2
214.059,17515.7
214.0898,932.2
214.1127,905.8
214.118,106.4
214.1513,857
214.2111,128.4
214.2933,18.9
214.3106,385
214.3623,286.6
214.3666,241.4
214.4729,180.2
214.4806,76.3
214.5099,150.4
214.5184,419.3
214.7049,670.5
214.7167,594.1
214.729,466.9
214.737,151.3
214.8204,344.4
214.8363,1207.3
214.8737,79.6
214.9083,1065.3
214.9176,50.4
214.9248,805.1
214.9655,34.6
215.0327,122.7
215.0478,261.2
215.0618,460.8
215.093,25.8
215.1512,271.4
215.1912,99.5
215.1981,19
215.2311,18.6
215.2652,614
215.286,302.8
215.3642,220.5
215.3711,202.6
215.4219,316.6
215.5618,253.9
215.6085,136.5
215.6226,111.1
215.7466,108.6
215.7917,365.1
215.9195,158.5
215.9578,44.5
215.9645,378.6
216.009,383.7
216.0146,9037.2
216.184,81
216.188,440.4
216.1916,297.5
216.2532,377.6
216.2852,87
216.4196,77
216.4948,74.5
216.4985,126.9
216.5453,144.5
216.6308,214.8
216.6626,177.7
216.6721,810.6
216.6782,185.4
216.855,140.2
216.8777,200.5
216.9073,95.9
216.9228,25744.2
216.9844,19.5
217.0272,311.7
217.1805,210.3
217.2062,547.3
217.2555,827.8
217.2594,298
217.4464,435.4
217.5034,17.9
217.5119,622.3
217.5174,321.5
217.5392,157.1
217.5524,145.2
217.5556,143.5
217.5567,152.1
217.5589,176.6
217.6291,351.1
217.8377,225.9
217.8422,181.9
217.8461,104.1
217.9193,381.3
217.926,18.7
217.9765,227.5
218.0114,28.3
218.0146,24
218.0954,238.4
218.1009,325.8
218.1516,23.2
218.1689,208.9
218.2521,615.6
218.2561,117.5
218.3449,789.9
218.5471,84.1
218.5499,134.1
218.583,171
218.6204,124.2
218.6369,227.2
218.7639,448.7
218.7725,170.6
218.8346,21.6
218.8573,190.7
218.8677,115.4
218.8774,125.4
218.8903,530.4
218.8958,85.7
218.9049,76.3
218.9198,7500.7
218.9779,170.7
218.9806,149.4
219.0131,376.1
219.0176,1306.2
219.0267,1119255.4
219.0505,85.2
219.083,5768.5
219.1387,868.9
219.1519,1469.1
219.1861,19.3
219.3215,91.2
219.3839,21.2
219.4523,742.1
219.8072,435.6
219.8244,173.1
219.8649,112.4
219.8677,598.1
219.9632,195.7
219.9982,542.1
220.0032,84.9
220.03,54561
220.042,27.2
220.0617,120.3
220.0671,2220.2
220.1065,499.4
220.1425,353.9
220.1601,129
220.1673,556
220.4271,19.5
220.5174,24.1
220.672,128
220.7126,627
220.739,180.9
220.7639,340
220.8255,408
220.8568,314.4
220.8763,109
220.9048,20.5
220.933,25.5
220.9725,78.9
221.0054,76.3
221.0097,94.2
221.0248,65600.5
221.031,7663.4
221.0423,1095.5
221.0511,2446.6
221.0844,570.4
221.0874,145.1
221.1313,225.8
221.1456,77.4
221.2641,110.5
221.5019,182.1
221.5281,87.7
221.5342,105.2
221.5839,446.6
221.7052,937.2
221.7574,317.6
221.8372,271
221.8702,209.4
221.8788,120.2
221.902,29.6
221.9168,87.2
221.9562,131.7
222.0018,137.6
222.0281,1931.4
222.0571,84.6
222.1241,94.9
222.1757,624.7
222.209,792.4
222.2244,204.5
222.251,714.2
222.2525,627.8
222.254,362.7
222.3209,200
222.5125,499.5
222.5929,20.9
222.6286,19.3
222.7766,235.3
222.8225,156.8
222.8679,8181.9
222.8794,1030
222.8988,514.7
222.9115,121.1
222.9216,96.1
222.9365,238.9
222.954,1354.2
222.9884,5334.4
223.0249,547
223.0321,97.8
223.0391,312.9
223.0638,21.7
223.0686,165.4
223.0815,26.5
223.1312,76.6
223.145,179.6
223.273,756.5
223.3567,245.3
223.448,232.5
223.4986,710.2
223.5117,102.4
223.5705,493.4
223.6666,151.1
223.7265,80.9
223.7624,23.1
223.806,95.4
223.8383,696.8
223.8545,19.7
223.9342,191.1
223.9531,28.3
223.9764,132.2
224.0073,101.4
224.0298,785.7
224.0808,79.9
224.0853,108.2
224.2749,533.3
224.4733,215.3
224.6276,88.6
224.6799,144.1
224.7651,562.1
224.854,103.3
224.865,5252.6
224.9276,89.9
224.9575,97.4
224.9795,99.8
224.9866,508.3
225.0236,87.7
225.0452,151.2
225.0548,27882.8
225.078,215.5
225.0842,364.5
225.2209,90.6
225.2416,292.8
225.2661,199.4
225.3721,120.2
225.3777,134.6
225.4373,20.6
225.4494,666.1
225.5795,18.9
225.5831,437.9
225.5939,91
225.6446,180.8
225.7687,19.8
225.7849,180.1
225.7953,17.3
225.8342,131.7
225.8431,98.2
225.9219,471.7
225.9621,34.7
225.9905,537.7
226.0021,67.8
226.0065,1818.3
226.0207,99.4
226.0242,5257.6
226.0452,4180.5
226.1027,93.2
226.109,324.3
226.1374,816.3
226.3204,86.4
226.4651,331.7
226.6185,136.8
226.6538,348.8
226.8298,419
226.8355,77
226.8613,570.9
226.8895,118.2
226.8934,28.3
226.9112,195.3
226.9517,19310.3
226.9658,19.2
226.9778,381.6
227.0342,298.2
227.0434,275.9
227.0544,620.4
227.0792,1096.6
227.0865,29.8
227.2045,401.9
227.2098,823.8
227.2267,330.4
227.2368,156.9
227.2547,308.6
227.2776,98
227.4929,615.1
227.5102,77.5
227.5655,165.6
227.5774,84.8
227.5859,570.9
227.7408,183.3
227.8441,242.2
227.9289,414.6
227.9618,265.8
228.0002,998.9
228.022,771.2
228.0563,781.2
228.0657,18.9
228.1576,96.6
228.182,258.7
228.1926,908.3
228.4664,280.4
228.5087,274.2
228.6614,591.8
228.701,129.2
228.718,146.9
228.7331,238.5
228.8131,436.9
228.881,308.3
228.9515,126.7
228.9601,61.3
229.0491,509
229.0904,20.2
229.1379,609
229.2173,305.1
229.3138,916.5
229.3518,276.8
229.4499,1015.9
229.4802,426.7
229.4877,657.6
229.5372,126.7
229.7015,973.6
229.7205,1076.2
229.8461,19.6
229.9127,56.8
229.9571,5903.5
230.0301,1056.6
230.0334,117.8
230.1817,496.5
230.2644,907.2
230.2806,614.7
230.3076,345.9
230.3367,19
230.3407,473
230.4478,159
230.5654,155.3
230.7488,303.6
230.7774,752.1
230.8106,401.8
230.8192,691.1
230.8902,437.3
230.9088,132.6
230.9537,19.9
230.9603,263
230.9902,20.8
231.0554,80.6
231.0841,21058.2
231.2237,128.2
231.2398,18.6
231.3265,127
231.3844,216.5
231.4729,99.2
231.5351,518.8
231.5849,140.9
231.6509,81.9
231.7105,191.9
231.7302,109.9
231.8348,556.6
231.9058,340.7
231.9529,149.3
231.9576,148.5
231.9651,18.1
231.9728,174.6
231.9884,613
231.9964,163.4
232.0534,181.9
232.1032,392.7
232.1065,76.3
232.1583,120.3
232.176,94.2
232.3701,120.4
232.4529,882.2
232.6041,121.5
232.6241,131.6
232.6919,250.4
232.7704,86.2
232.8831,24.9
232.8967,26644.6
232.9615,19.9
232.9958,76.8
233.0367,170.5
233.0511,8956.6
233.0588,18.8
233.0637,976.9
233.2262,22
233.2736,401.3
233.4182,702.7
233.4492,101.1
233.4582,19.5
233.5547,534.7
233.6426,87
233.68,146.9
233.686,73.5
233.7211,177.9
233.7291,322.8
233.8125,18.4
233.8904,107.8
233.9531,21.8
233.978,73.9
233.9897,375.7
234.0248,328.2
234.2975,404.6
234.3323,119.3
234.3376,461.8
234.3902,98.9
234.4099,426.5
234.4245,24.9
234.4809,18.5
234.4912,501.3
234.4945,874.4
234.5064,154.9
234.5985,241.6
234.6395,84.1
234.7282,17.7
234.7612,224.8
234.8078,127.1
234.824,24.7
234.8937,5234
234.927,342.7
234.9561,123.8
234.9815,4578.4
235.0567,589.3
235.0666,1265.3
235.0927,4377.1
235.1048,80.2
235.1184,145.8
235.142,18.6
235.2878,74.2
235.4448,975.7
235.487,216.3
235.5643,96.2
235.6436,19.9
235.7055,93.7
235.771,78.7
235.9249,109.6
235.9411,381.5
236.0221,539.7
236.031,544.1
236.0344,103.9
236.041,4029.1
236.0718,42622.9
236.1116,726.3
236.1747,289.7
236.1837,245.2
236.2915,165.8
236.3361,131.4
236.3719,398.6
236.4172,18.6
236.4544,181.2
236.4561,197.5
236.4799,189.1
236.5104,333.6
236.5719,415.4
236.5807,18.1
236.639,482.1
236.743,533.3
236.7674,212.9
236.8003,483.7
236.8031,255.1
236.8141,222.7
236.8781,170.6
236.885,19.2
236.907,22.6
236.9146,24.4
236.9541,17.4
236.993,250.7
237.0003,934.1
237.0712,104.3
237.0751,1785.1
237.0799,21.1
237.1274,178
237.155,18
237.1668,317
237.2912,445.2
237.3578,108.9
237.3805,130.8
237.4336,195.7
237.4773,23.5
237.5287,1024.8
237.557,295.5
237.5876,860.2
237.5966,159.1
237.644,20.8
237.7634,96.4
237.8478,190.8
238.0675,648.7
238.078,21.6
238.1946,251.6
238.2144,123.5
238.2193,136.8
238.2416,232.6
238.3185,131.7
238.3474,322.8
238.505,147
238.5479,937.6
238.5848,134.4
238.6526,375
238.6726,114.9
238.7188,717.6
238.7952,187.4
238.8419,4912.9
238.8529,397.1
238.8571,18.6
238.8623,397.5
238.9067,454.9
238.9431,118.6
238.9535,442.3
238.9857,552.5
239.0091,4740.5
239.0427,154.3
239.0492,890.9
239.0644,1280.3
239.068,757.4
239.0712,24.9
239.1674,314.1
239.2822,259
239.2999,728.3
239.3068,310.9
239.3263,94.4
239.4099,21.4
239.4301,612.3
239.5929,17.6
239.6062,959.2
239.634,20.5
239.6586,94.5
239.7653,538.1
239.9781,22.5
240.0072,518.1
240.0316,22.6
240.053,160.7
240.059,93.1
240.0995,1211.1
240.1136,105.5
240.2313,96.7
240.256,19.2
240.3312,161.1
240.3834,393.6
240.773,192.7
240.8388,995.9
240.914,432.2
240.9726,97.1
241.0253,111.2
241.1014,81.9
241.1166,19.4
241.3222,192.5
241.3253,325
241.3462,210
241.3773,107.6
241.3808,125.6
241.4743,514.6
241.5084,208.4
241.6622,21.1
241.7689,896.7
241.9777,123.5
241.9982,1510.7
242.0191,2595.5
242.0288,206
242.04,80
242.0772,749.4
242.1524,329.5
242.2072,624.3
242.3398,396.7
242.3708,511.6
242.453,151.5
242.4727,173.4
242.4905,147.7
242.5653,687.1
242.7191,232.7
242.73,748.1
242.7452,193.9
242.8976,144.6
242.9145,421.3
242.9256,14606
242.9762,677
243.0065,768.9
243.0364,380.9
243.0414,514.4
243.0533,9840.6
243.0608,22.9
243.0654,9250.8
243.1449,17.5
243.3059,276.5
243.3269,426.3
243.3797,90.6
243.413,251.3
243.4278,536
243.4347,123.9
243.5186,114.9
243.5674,144.7
243.7619,163.5
243.8179,92.9
243.8625,874
243.8941,459.9
243.9202,626.6
243.9326,108.8
243.9728,3354.4
244.0126,253.1
244.1903,92.2
244.2529,639.9
244.2754,394.5
244.4667,322.3
244.4827,579.6
244.5848,557.7
244.7613,548.3
244.814,103.9
244.8709,3976.4
244.8796,154.3
244.9247,19.7
244.9762,112
245.0277,105.7
245.0975,320.5
245.1948,18.6
245.258,628.5
245.3057,413.5
245.3212,20
245.3459,229.8
245.4336,412.8
245.4751,110.9
245.5496,381.5
245.5533,123.1
245.5551,169.2
245.5561,164.8
245.5887,107.9
245.6631,354.8
245.6702,614.7
245.7481,19.8
245.7595,19.2
245.9718,293.5
245.9884,63.9
246.0013,63.5
246.0147,100
246.1634,502.4
246.1645,483.3
246.224,82.6
246.3004,107.9
246.424,500.6
246.4676,203
246.5423,474.2
246.5518,272.4
246.5701,18.8
246.6645,502.3
246.8625,328.7
246.8679,521.3
246.9017,22
246.9517,2049.9
246.9849,227.9
247.001,634.1
247.0367,1223.5
247.0438,148
247.0496,19.5
247.058,20104.4
247.0669,1720.4
247.0715,111.8
247.0927,2810.3
247.1748,894.4
247.2367,164.1
247.3766,439.3
247.4182,394
247.463,753.9
247.5651,146
247.8456,111.9
247.8628,27.7
247.9232,51.4
247.9677,463.7
247.9737,1265.4
247.9775,21.3
247.9831,114.1
248.0613,73.2
248.0963,17.4
248.1243,5768.5
248.2415,208.5
248.2753,109.4
248.2773,122.8
248.3721,154.3
248.3879,23.3
248.4535,19.8
248.4633,87.1
248.4673,121.9
248.5415,199.2
248.7487,295.5
248.7925,975.1
248.8709,7915.6
248.9007,127.2
248.9143,216.6
248.948,60.9
248.9631,546.3
249.0162,1389.9
249.0441,19.2
249.0612,8978.6
249.1083,171.2
249.2157,88.7
249.2639,283.3
249.398,411.5
249.4446,279.6
249.9065,826.8
249.9353,17.5
249.9556,78.8
249.971,593.3
250.0029,19
250.0163,148.8
250.0205,233.2
250.0381,1956.2
250.0515,129.1
250.1263,448.7
250.3674,500.2
250.3872,72.7
250.508,80.7
250.5261,942.9
250.5934,502.1
250.6502,121
250.6978,209.3
250.8221,144.8
250.8678,1077.7
250.8939,134.3
250.9081,447.2
250.9202,1359.9
250.9347,859.1
250.9555,2340.2
250.9772,267.3
250.9893,181.8
251.0343,579.6
251.0712,156.3
251.0866,97.6
251.089,68.9
251.1352,168.6
251.254,201.1
251.5391,987.6
251.5828,142.4
251.6559,77.6
251.7877,18.1
251.9717,360.5
251.9803,330.1
252.0138,845.8
252.0228,97.8
252.0373,52.4
252.0457,88639.1
252.0835,338.5
252.1314,17.9
252.1596,459.6
252.1874,1132.7
252.5197,209.2
252.8066,593.3
252.8139,156.4
252.8861,1019.3
252.9174,1066.8
252.9265,188.2
252.9516,25.8
253.0254,103.8
253.0388,19.7
253.0491,4710.4
253.1161,536
253.2315,167.6
253.3,720.1
253.3109,41.1
253.3566,400.5
253.4049,277.6
253.6217,854.9
253.6723,739.1
253.6824,849
253.8752,172.6
253.9156,261.1
254.0355,665.3
254.0438,1476.1
254.1203,47.7
254.2631,642.2
254.4013,130.5
254.513,98.9
254.8158,1417.3
254.8239,3960.9
254.8298,119.8
254.9861,138.8
255.0256,337.5
255.0331,28303.3
255.0381,1312.8
255.0465,600.5
255.0556,88.8
255.0997,21.3
255.2377,554.4
255.3261,968.4
255.4685,423.1
255.5455,447.7
255.6488,589.4
255.7681,131.5
255.8341,258.7
255.8777,822.5
255.9203,104.7
255.9324,119.2
255.9775,406.7
256.0035,878.5
256.0348,101.4
256.0578,161.6
256.088,115.5
256.2503,326.3
256.3291,754.2
256.3652,110.3
256.3995,219.1
256.4342,236.8
256.5015,82.6
256.5421,463.7
256.5981,473.1
256.6054,470.8
256.6318,685
256.7495,190.5
256.7909,93.7
256.8052,542.2
256.8127,1019.7
256.8209,5088.9
256.918,465.1
256.9812,51
257.0225,90.1
257.044,230
257.0487,6427.3
257.0641,919
257.0673,767
257.0747,46264.7
257.1556,102.1
257.1592,440.3
257.3689,157.7
257.4735,208.5
257.5591,151.3
257.7944,79.5
257.7981,102.4
257.8634,381.4
257.952,306.1
257.9655,634.2
257.9885,117.5
258.0302,823.4
258.06,858.3
258.0779,1118.6
258.1103,20653.3
258.2013,785.9
258.3862,123.2
258.4049,106.7
258.445,340.5
258.517,626
258.818,2402
258.8998,1948.4
258.9899,87
259.0813,248.6
259.1664,20.1
259.2124,17.4
259.2555,143.7
259.2615,168.8
259.3929,286.4
259.4373,358.9
259.4821,524.1
259.5532,219
259.6596,793
259.8138,296.2
259.8628,434.4
259.9127,99.7
259.966,384.1
260.0521,417.6
260.1392,103.9
260.1677,128.2
260.1715,86.1
260.2703,331.7
260.3153,487.7
260.3877,229
260.4241,265.3
260.563,619.7
260.583,646.2
260.5946,253.2
260.7623,411.9
260.8449,2170.1
260.9492,4074.2
261.0326,441.4
261.0457,148.3
261.0505,454.5
261.0655,839.6
261.2875,350.7
261.322,231.6
261.3756,163.3
261.4388,714.6
261.5386,445.1
261.7016,798.9
261.8469,20.6
261.8966,24.4
261.9835,185.8
261.9912,342.9
261.9939,837.5
262.0301,282.2
262.0814,1033.9
262.0901,248.4
262.1723,469.8
262.2322,114.7
262.3501,99.3
262.487,354.8
262.4978,182.8
262.5301,21
262.639,716.5
262.6576,123.6
262.7213,149.4
262.8421,539.4
262.9461,638.9
262.9932,94.1
263.0848,2060.5
263.1131,595.9
263.1373,133
263.1591,329
263.3385,18.6
263.444,227.4
263.5227,344.3
263.5308,352.7
263.574,256.7
263.7485,25.2
263.9234,314.1
263.9517,644.8
263.9949,300.4
264.0441,357.5
264.0564,227.1
264.1341,88.9
264.2326,102.5
264.2687,33
264.2788,145
264.2876,320.5
264.3265,173.1
264.3433,310.3
264.3848,81.4
264.5697,398.8
264.5811,238.8
264.6576,386.5
264.7827,779.4
264.845,1343.5
264.8527,1951.9
264.8731,126.1
264.9028,648.3
264.9334,430.5
264.9512,137.3
264.9885,12666
265.0165,54.5
265.0234,1198.8
265.0352,7028.9
265.0474,3506.1
265.0659,469
265.2427,254.5
265.4155,492.6
265.4255,284.7
265.4493,380.1
265.5333,188.7
265.5548,118.3
265.6164,105.4
265.6909,215.1
265.7549,547.7
265.9577,102.7
265.9784,363.8
265.9897,381.1
266.1164,99.5
266.1687,766
266.2157,839.1
266.2565,204.6
266.3018,97.7
266.54,101
266.5598,505
266.628,112
266.6378,963.7
266.8162,119.3
266.8449,294.1
266.8501,2050.7
266.8647,350.2
266.8941,1416.6
266.959,110
266.9709,167.2
266.9811,23.2
267.191,185.1
267.3263,94.4
267.3302,293.5
267.4065,339.9
267.4336,278.2
267.5349,98.7
267.5537,469.9
267.5866,25.9
267.6471,2206.7
267.6932,490.3
267.7421,169.5
267.7899,184.8
267.9638,19.6
267.9726,328.9
267.994,794
268.0091,108.9
268.0294,648.9
268.1426,96
268.181,315.2
268.3975,105.6
268.6402,126.7
268.7281,19
268.7358,130.1
268.8473,401.3
268.8914,1600.4
268.8998,483.9
268.9594,315.5
269.0314,632.1
269.0332,676.6
269.0449,18999
269.0487,47047.2
269.0756,166.6
269.0837,280.7
269.1069,409.7
269.3464,578.1
269.3903,905.3
269.4851,155.5
269.511,19.1
269.5298,511.7
269.9517,30.6
269.9785,19.3
269.9895,323.5
270.0093,125.3
270.0248,15591.8
270.0474,17175.4
270.115,21.7
270.1335,188.3
270.1448,944.9
270.2242,429.1
270.262,429.4
270.4304,89.5
270.4934,210.8
270.7977,1629.4
270.9597,100
270.978,11656
271.0069,109.4
271.0281,1257.6
271.0504,339.9
271.0644,455.4
271.0775,930.9
271.0905,3076.2
271.1222,217.1
271.1633,164.1
271.2359,17.9
271.2546,468.7
271.2681,23.8
271.4375,426.5
271.4479,101.8
271.4531,20.3
271.6337,413.4
271.6405,267.4
271.661,191.2
271.8222,114.5
271.8292,587.7
271.9674,76.5
272.0205,404.4
272.0433,43.7
272.0805,155.2
272.1728,479.4
272.276,152.1
272.2907,22.5
272.4586,153.3
272.4724,209.2
272.5534,128.4
272.6335,118.1
272.7881,130.5
272.795,3003.3
272.9378,18
273.0225,270.6
273.0434,382
273.0487,2419.2
273.1516,80.3
273.2012,160.2
273.2991,168.4
273.3395,90.5
273.388,165.5
273.5521,410.5
273.6249,139.3
273.6584,553.1
273.7311,112.4
273.8278,714.7
273.9509,21.4
273.9626,12023.6
273.9901,103.1
274.009,97.2
274.0691,50.1
274.078,23.2
274.082,322.6
274.0924,3185.9
274.2105,837
274.3975,194.4
274.5106,129.6
274.5377,421.9
274.5999,348.1
274.6195,488.5
274.6677,469.7
274.7605,379.5
274.769,127.2
274.7918,892.6
274.8021,605.9
274.9426,692.7
274.9553,111.5
274.9635,125.7
274.9826,49.1
275.0694,621.3
275.0751,636.1
275.1806,272.7
275.2224,209.2
275.2696,18.8
275.301,441
275.312,21.2
275.3434,423
275.3698,86.9
275.4022,435.9
275.4176,91.5
275.5315,861.2
275.559,340.2
275.6711,101.8
275.7906,158.8
275.8521,553
276.0031,79.3
276.0955,851.7
276.1501,19
276.4333,229.5
276.5084,93.2
276.5468,151
276.5934,89.8
276.697,175
276.7543,625.1
276.789,304.3
276.8186,19.1
276.8325,425.5
276.9104,27
276.9231,5420
277.0584,283.4
277.0903,469.8
277.1107,133.5
277.1523,156.9
277.1607,89.5
277.1859,103
277.2498,407.9
277.2599,289.6
277.4814,84.4
277.5691,317.1
277.6041,152.2
277.707,348.1
277.7338,21.8
277.744,392.3
277.8206,20
277.8704,90.3
277.9503,644.8
278.0191,317.4
278.0435,86.3
278.1191,90.4
278.147,377.3
278.2408,74.9
278.4871,290.7
278.5379,154.1
278.5843,168.6
278.673,89
278.7371,336.2
278.8279,18
278.8465,38.1
278.8885,55.6
278.9069,510.5
278.9201,618.8
278.9872,2250.9
279.0041,2037.5
279.0225,26.6
279.0567,45478.2
279.1615,494.8
279.2068,298.6
279.4107,144.3
279.421,101.8
279.4983,99.4
279.6527,112.6
279.7531,204.9
279.7768,496.1
279.868,190.4
279.8825,1463.4
279.9669,659.7
280.0121,557.3
280.0157,226.8
280.0294,913.3
280.0598,1184.9
280.0769,303.7
280.0876,901
280.1553,252.9
280.186,846
280.379,460.2
280.4695,202.2
280.4785,305.5
280.5152,460.9
280.6362,128.9
