SPECTRUM - MS,
195.699,534.4
195.707,168.5
195.7852,19
195.7961,19.7
195.8095,564.9
195.8325,142.1
195.9209,393.8
195.9321,490.6
195.9516,20.4
195.9796,17.2
195.9869,131.5
196.0679,17.9
196.0792,451.7
196.1364,21.7
196.1697,238.5
196.1868,842.1
196.198,16.9
196.2334,614.9
196.2952,349.6
196.3074,320.8
196.4462,222
196.5284,542.6
196.6643,323.6
196.6738,600.1
196.6896,18.3
196.7357,376.7
196.8327,272.3
196.8654,4050.4
196.8684,1422.7
196.8782,991.6
196.9145,17.1
196.9324,309
196.9463,340.9
197.0001,320.2
197.0488,196.4
197.0891,159.8
197.1009,559.5
197.1172,468
197.2222,188.5
197.3762,314
197.3845,309.2
197.4159,182.8
197.4206,223.5
197.5046,315
197.5225,571.1
197.5342,175.2
197.6119,382.6
197.6172,164.7
197.6313,818.6
197.6533,290.6
197.8593,687.9
197.8625,21.5
197.8909,65.9
197.8947,227
197.9315,18.8
197.9433,526.1
197.9648,17.3
197.9953,125.1
198.0077,191.9
198.0643,128.7
198.085,6566
198.1581,154.2
198.1854,3897.1
198.211,522.8
198.2518,19.3
198.3308,663
198.3436,22.6
198.4031,518.1
198.4176,530.5
198.4559,208.3
198.488,257.2
198.6192,301.1
198.683,144.2
198.723,673
198.7377,163.3
198.8541,70.6
198.8623,3546.8
198.9003,232.3
198.9469,20.8
199.0066,18.4
199.0165,47.3
199.0391,221
199.0453,18.7
199.075,687.1
199.0802,33.3
199.1886,245.3
199.2035,220.5
199.2368,206.6
199.2456,20.2
199.2597,200.9
199.2676,469.6
199.3666,738.5
199.4124,952.1
199.5411,107.6
199.554,203
199.7303,19.3
199.7819,256
199.7872,115.5
199.7992,129.8
199.8384,31.1
199.8595,18.3
199.8767,17.8
199.9009,169.5
199.9103,193.9
199.9528,397.1
199.9721,23.4
199.9776,219.2
199.9907,31602.6
200.0408,16644.8
200.126,434.4
200.1685,447.9
200.2001,320.7
200.2486,372.2
200.2682,730.2
200.2875,846.3
200.2985,656.1
200.3059,392.5
200.3294,27.8
200.3439,299.4
200.3508,12736.9
200.3715,341.1
200.3997,523.3
200.4078,582.1
200.4103,17.6
200.4471,208.9
200.4607,566.9
200.5352,576.3
200.5493,130.8
200.5579,716.1
200.562,129.2
200.5986,591.7
200.7081,283.7
200.7664,161.1
200.8593,494.3
200.8944,2978.8
201.0118,400.2
201.0191,401.9
201.054,783.8
201.07,707.3
201.0871,117.7
201.2018,156.4
201.2681,218
201.361,126.7
201.4477,123.1
201.5261,19.3
201.5549,310.2
201.6014,169.4
201.6882,264.2
201.7044,20.5
201.7235,119.2
201.8647,371.9
201.8944,249
201.9105,342.6
201.9288,154.8
201.9578,186.5
201.9957,97.6
202.0162,48.7
202.1341,21.8
202.2014,313.9
202.2645,317.3
202.279,337.4
202.3432,712.3
202.363,197.9
202.4927,343.9
202.5577,723.4
202.5775,300.4
202.6733,21953.2
202.7082,449
202.7148,19.2
202.8375,899.9
202.8402,20.3
202.851,18.7
202.86,162.6
202.8724,19.6
202.8861,369
202.895,109.2
202.9276,120.2
203.0319,8711.3
203.039,320.4
203.041,29.4
203.0527,1319506.6
203.0601,168
203.0768,9234.9
203.1028,656
203.1333,110.5
203.1707,551.9
203.1799,34.1
203.1859,17.7
203.1895,204.3
203.2034,255.4
203.2562,888
203.4783,171.1
203.4977,22.6
203.5194,727.4
203.6155,248.4
203.6435,21.8
203.7316,428.2
203.7684,236.7
203.7961,130
203.8218,288.1
203.9696,474
204.0118,24.7
204.0244,41710.3
204.0319,121.8
204.056,71080.9
204.0775,31.2
204.1178,286.5
204.1855,719.4
204.3575,172.9
204.3675,541.4
204.3954,635.5
204.4248,18.6
204.4387,1023.4
204.4839,621.1
204.5536,522.7
204.5573,137.7
204.5827,188.2
204.6207,571.3
204.727,620
204.8677,29.1
204.8728,34.7
204.8887,788.6
204.8958,17.8
204.9571,17.7
205.0159,20.9
205.0211,195.7
205.0314,31.8
205.057,8679.9
205.0654,224.7
205.0686,20.7
205.0835,44.2
205.1884,343.2
205.374,548.8
205.4134,779.1
205.45,978.3
205.4541,197.7
205.5155,320.2
205.5253,123.3
205.5505,268.8
205.7322,712.5
205.7814,117.8
205.8801,16.3
205.8891,51.5
205.9893,21.3
206.0398,321.9
206.0475,170.8
206.0552,2245.2
206.1451,483.7
206.2068,110.7
206.3304,273.3
206.3628,373.7
206.372,561.1
206.3897,539.3
206.4143,133.8
206.4481,222.2
206.5283,349.4
206.5815,604.8
206.8296,208.9
206.8337,164.8
206.8616,453
206.8878,320.9
206.894,14098.4
206.9018,157.3
206.9168,318.8
206.9653,168.9
206.9822,3664.7
206.9976,563.4
207.0144,82590.5
207.0443,459
207.0508,7590.2
207.0814,295.1
207.101,140.7
207.1282,150.9
207.2474,326.2
207.2819,140.8
207.3229,215.9
207.3866,136.1
207.4034,552.9
207.4138,254.1
207.4203,281.4
207.4828,206.1
207.5667,309.5
207.5933,31.6
207.6163,213
207.7131,390
207.7446,559.2
207.7529,19.9
207.8127,254.7
207.8498,147.7
207.8863,173.9
207.8923,275.3
207.9029,186.5
207.9908,832.2
208.0139,2543.2
208.0173,387.8
208.0348,410.3
208.0429,1000.1
208.1816,146.9
208.2084,401.1
208.3174,817.8
208.3657,290.3
208.4065,208
208.5264,19.4
208.5294,191.3
208.7522,588.1
208.7921,18.1
208.8055,34.8
208.839,21.2
208.8482,278.4
208.8736,131.9
208.8832,3149.6
208.8911,6075.7
208.936,567.3
209.0125,3737.3
209.0259,34.8
209.0494,1227.3
209.0769,309.3
209.1465,282.2
209.1606,31.3
209.2889,132.8
209.3098,162
209.3528,20.5
209.3734,490.6
209.4191,256.8
209.4574,322.6
209.4655,622.4
209.5193,130
209.5434,19.1
209.6153,492.8
209.8732,19.1
210.0822,18.1
210.3258,18.8
210.65,19.5
210.7393,264.5
210.7578,219.8
210.8472,555.8
210.8618,30.9
210.8832,33.2
210.8877,19
210.8976,116.3
210.9359,18.3
210.9483,22.9
211.0237,589.3
211.0532,419.3
211.069,989.6
211.1673,19.8
211.2282,741.1
211.2602,19.1
211.3218,4879.1
211.3322,36466.6
211.3362,34613.8
211.3383,28462
211.3426,24811
211.3487,10967.9
211.4359,218.1
211.5044,332.6
211.5631,109.3
211.5776,725.6
211.7781,504.2
211.8083,151.4
211.8353,626
211.9463,23.8
211.9592,90.9
211.9669,121.4
212.0742,118.6
212.0888,386.1
212.1458,566.2
212.1537,194.3
212.1808,700.9
212.265,162.1
212.5262,564.2
212.6095,204.4
212.6973,175.5
212.7572,17.8
212.8347,133.6
212.8392,982
212.8705,19
212.8748,189.9
212.879,86
212.9652,62.5
213.0184,375.2
213.0339,684.5
213.0484,356.2
213.0549,291.2
213.0749,1276.7
213.1944,240.8
213.2387,188.6
213.4182,513.1
213.4484,877.8
213.4649,279.1
213.4859,298.9
213.6901,345.2
213.772,158.6
213.9533,21
213.9621,3839.3
213.985,124.6
213.9999,217.9
214.0065,1006.6
214.0513,302.2
214.0589,10330.9
214.0898,1243.4
214.2094,152.4
214.3052,523.3
214.3574,184.2
214.4166,229.6
214.5015,592.3
214.5505,139.2
214.5891,270
214.6277,18.9
214.642,278
214.7508,342.3
214.8363,1745.4
214.8736,392.3
214.9101,906.5
214.9177,766.8
214.9597,686.2
214.9656,78.1
214.9792,438.3
215.0523,294.9
215.0648,173.4
215.0933,51.2
215.1062,531
215.1323,328.1
215.1746,397.2
215.223,363.8
215.237,426.9
215.3529,610.3
215.3588,158.9
215.4016,457.8
215.4241,199.2
215.52,840.8
215.5505,541.1
215.6293,900.4
215.8347,287.1
215.8739,29.9
215.8812,33.5
215.9096,155.4
215.9501,148.1
215.9579,24.2
215.9648,870.1
216.0147,11175.5
216.0238,28.6
216.0856,21.2
216.1284,331.5
216.1925,31.1
216.2153,151.5
216.2256,174.9
216.2675,849.8
216.2889,293.8
216.2946,786.9
216.4046,446.7
216.42,156
216.5537,486.7
216.6441,457.5
216.6745,253
216.6964,189.4
216.7235,19.8
216.7455,311.4
216.7482,104.9
216.7747,345.6
216.7847,19.4
216.8016,402.8
216.8333,729.7
216.8692,743.8
216.8889,56.5
216.9228,38183.3
217.0046,147.1
217.0261,20.7
217.0624,483.5
217.0879,471.2
217.0896,428.3
217.0906,272
217.1216,370.9
217.3309,155.1
217.3802,147.8
217.3816,158.8
217.3954,172.6
217.4136,615
217.4694,383.4
217.5343,205
217.5503,349.2
217.6076,602.7
217.6288,854.5
217.8105,806.1
217.835,138.3
217.8872,191.6
217.9084,19
217.9394,16.5
218.0019,713.8
218.021,380.4
218.0757,231.8
218.1517,27.2
218.2789,324.1
218.3199,139.2
218.3849,298.4
218.4342,273.3
218.4714,123.5
218.5454,581.3
218.5968,41.5
218.6802,693.9
218.6909,737.3
218.7395,20.2
218.7865,117.2
218.8605,371.8
218.8676,504.1
218.8879,21.9
218.9046,388.1
218.9199,11534
219.017,551.5
219.0267,1605538.9
219.0502,126.4
219.058,127.1
219.0829,7499.2
219.1056,166
219.1455,283.8
219.1675,18.2
219.2553,229.5
219.3337,872.9
219.724,461
219.7273,39.3
219.7947,583.1
219.8116,197.7
219.8422,369.8
219.9047,28.2
219.9984,689.6
220.03,81367.6
220.037,726.2
220.0523,208.7
220.067,7417.8
220.0984,136.1
220.124,783.7
220.1674,502.4
220.2218,509.5
220.2349,622.6
220.3172,142.6
220.3616,18.9
220.4084,111.8
220.4344,156.1
220.4709,162.9
220.5516,332.7
220.5548,631.1
220.6093,834.7
220.801,302.3
220.8633,154.3
220.8697,227
220.8837,87.4
220.8981,438
220.9034,89.8
220.9344,840.9
220.9535,676.6
221.0248,94109.8
221.0309,14487.8
221.042,805.2
221.0511,1184.8
221.0716,122.7
221.0846,902.3
221.1133,866.5
221.1213,228.7
221.1941,664.6
221.2804,920.1
221.2979,723.4
221.3317,283.3
221.421,175
221.459,280.7
221.4871,265.4
221.5108,448.7
221.5742,254.9
221.5998,618.7
221.8047,209.1
221.8374,248.3
221.8607,239.4
221.9564,20.7
221.9793,776.1
221.9835,2037.8
222.0282,1582.7
222.084,65.4
222.1663,284.6
222.3338,21.4
222.3877,18.5
222.4178,19.6
222.4429,149.2
222.5024,18.4
222.6367,881.4
222.7466,272.6
222.868,12191.5
222.8793,531
222.889,382
222.8988,768.9
222.9241,301.2
222.932,431.1
222.9468,326.7
222.9541,1217.3
222.982,19.7
222.9883,10783.5
223.0245,877.8
223.0372,1349.7
223.0595,124.9
223.0639,123.2
223.0813,40.9
223.1349,198.8
223.149,18.5
223.2805,174.3
223.344,785
223.3609,205
223.3791,344.7
223.3927,273.8
223.4133,164.7
223.4144,168.8
223.5108,118.9
223.5805,250.1
223.6267,512.1
223.6586,985
223.7897,20.3
223.8053,1030.9
223.891,1751.2
223.9443,970.4
224.0263,30.5
224.0295,1152.5
224.0557,18.6
224.0774,307.5
224.1656,141.1
224.195,444.7
224.2074,501.9
224.2918,199.1
224.318,190.4
224.3666,912.1
224.4269,751.3
224.4632,186.4
224.5064,363.3
224.6479,490.4
224.6718,208.9
224.8448,468.1
224.8649,7956.2
224.9274,138.3
224.9534,29.3
224.9791,237.3
224.9993,318
225.0062,18.1
225.0159,295.6
225.043,142.3
225.0548,23208.6
225.0593,724.4
225.0848,1498.6
225.1639,570.6
225.3583,20.1
225.3833,17.1
225.4917,690.3
225.5208,324.5
225.561,308.2
225.6102,303.9
225.6291,167.9
225.7391,174.5
225.7879,135.7
225.8185,18.4
225.8315,274.3
225.9523,23.1
225.9641,544.7
226.0026,303.4
226.0064,2654.2
226.0243,9306
226.0452,8324.3
226.2737,926.5
226.2974,168.1
226.3559,364.3
226.393,18.2
226.4791,160.4
226.5354,112.4
226.7053,130.9
226.7526,530.4
226.7701,150.9
226.7744,17.4
226.8492,23.6
226.8939,85.3
226.9331,522.5
226.9516,39454.2
226.9714,773.2
227.022,26
227.034,348.9
227.043,402.7
227.0795,1750.1
227.0864,192.3
227.1986,210.7
227.2776,172.7
227.3422,18.6
227.3624,996.1
227.4548,22.8
227.4601,164.1
227.5346,21.3
227.5769,126
227.8365,194.9
227.9027,744.3
227.9552,684.5
227.9617,592.1
227.9748,21
228.0005,1383.1
228.0154,254.6
228.022,941.2
228.0465,22.4
228.2729,22.4
228.2773,598.8
228.3027,414.6
228.3535,130.4
228.3719,235.9
228.386,117
228.4877,140.2
228.5109,16.8
228.516,603.7
228.5895,455.3
228.8431,327.8
228.8892,162.6
228.8961,473.6
228.9602,218.7
229.1191,643.7
229.2552,756.2
229.3469,303
229.3527,20.3
229.4637,112.1
229.4823,240.9
229.4989,157.1
229.5727,847.3
229.6845,621.4
229.823,905.8
229.8818,202.3
229.9128,22.7
229.957,12545.3
230.0121,202.3
230.033,68.3
230.1414,336.7
230.1942,350.3
230.2006,154.4
230.2224,511.9
230.2765,183.6
230.3538,615.2
230.4583,364.4
230.474,18.8
230.6961,444.2
230.7113,17
230.7433,356.4
230.8099,374.8
230.842,291.9
230.8573,902.1
230.8905,801.3
230.8974,20
230.9253,179.6
230.9357,180.4
230.942,174
230.9509,20.4
230.9604,510.4
230.9741,146.2
230.99,26.2
231.0026,21
231.0366,911
231.044,506.3
231.0696,349
231.0841,4474.4
231.2678,233.3
231.2974,202.1
231.3074,145.8
231.3162,223.2
231.3293,20.3
231.4436,174.3
231.4642,359.9
231.4734,479.4
231.7952,185.3
231.8262,506.2
231.8729,21.6
231.9256,176.1
231.9529,274.3
231.9575,427
231.9728,166.5
231.9791,593.7
231.995,39.6
232.2332,19.6
232.2983,264.4
232.3064,165
232.4074,306
232.5423,31.2
232.6351,390.2
232.7506,259.3
232.8117,121.7
232.883,119.7
232.8968,35579.2
232.9207,25.9
233.0024,652.4
233.051,6828
233.0683,122.2
233.2589,215.1
233.2731,354.1
233.36,915.8
233.4731,18
233.4915,594.4
233.5162,234.4
233.5258,163.3
233.5344,506.5
233.6021,174.5
233.647,601.4
233.7356,143.3
233.9311,18.5
233.9531,42.2
234.0915,339.5
234.1132,206.7
234.1419,307
234.3296,168.3
234.366,175.4
234.4645,305.8
234.6099,408.2
234.6246,21.6
234.6454,544.5
234.7125,242.8
234.716,212.4
234.768,126.4
234.818,471
234.8279,19.3
234.8938,10556.7
234.8997,187.3
234.9817,6328.3
235.0569,4563.6
235.0667,1138.6
235.0881,304.3
235.0927,5174.7
235.1066,605.2
235.1398,455.1
235.1708,583.9
235.1916,18.9
235.2076,824.7
235.2597,689.1
235.2871,194.3
235.3329,137
235.4549,119.7
235.4767,249.8
235.4841,201.8
235.5353,510
235.8694,18.9
235.8946,125.4
235.9042,651.5
235.9259,980.3
235.9631,19.7
235.998,246.9
236.0409,4444
236.0487,477.3
236.0717,54069.2
236.0894,255.5
236.4762,179.1
236.647,216.1
236.6804,135.7
236.6923,20
236.7872,391.5
236.8403,397.3
236.8519,791.8
236.8726,225
236.8781,699.3
236.9071,125.2
236.9344,514.9
237.0715,72.5
237.0752,3030.8
237.0797,21.2
237.1831,167.9
237.1982,32.7
237.2305,790.4
237.2888,486.4
237.4022,17.6
237.4644,216.7
237.5162,106.4
237.6084,327.3
237.6411,167
237.7094,251.1
237.8185,200.9
237.8511,202.2
237.875,168.5
237.8794,161.9
237.9287,311.4
237.9639,350
238.0103,680.5
238.0237,119.5
238.0675,825.8
238.0763,35.4
238.3296,156.9
238.3657,185.8
238.5569,17.1
238.6734,448.9
238.7868,19.2
238.807,391.7
238.8419,5005.4
238.8531,1540.1
238.867,155.3
238.9427,25.2
238.9595,854.2
238.9694,17.7
239.0092,5121.3
239.0484,383.9
239.0499,372.2
239.0589,20.5
239.064,1662.2
239.068,1336.5
239.0923,680.5
239.1271,218.6
239.254,228.7
239.3597,178.3
239.3641,326.3
239.4551,737.5
239.6073,416.4
239.6186,442.5
239.6425,146.5
239.6616,19.5
239.6652,429.9
239.7125,314.8
239.734,154.8
239.813,215.6
239.9954,312.9
240.0149,602.9
240.045,604.6
240.1001,39.9
240.1248,323.6
240.143,200.5
240.2543,872.7
240.3243,151.4
240.34,229.1
240.5279,200.9
240.5896,19.3
240.6284,201.8
240.6973,194.1
240.7163,18.6
240.7251,467.2
240.8386,2509.8
240.8508,383.9
240.8663,661.2
240.9551,1292.2
240.9716,367.4
240.9758,210.3
241.0312,943.6
241.0549,491.3
241.0828,317.4
241.1395,161.8
241.2589,201.8
241.3289,137
241.3529,508.9
241.3554,410.1
241.3684,572.1
241.3741,273.2
241.4212,333.7
241.5466,21.7
241.5581,193.9
241.5736,179.4
241.6225,443.8
241.6383,438.3
241.7161,307
241.7481,159.1
241.7731,229.9
241.8026,566.3
241.9491,202.2
241.9656,304.1
241.9777,137.1
241.9982,2347.4
242.0067,315.8
242.0193,2668.2
242.166,161.3
242.2106,252.3
242.2913,895.9
242.3397,842.4
242.3554,346.8
242.3781,137.3
242.478,332.1
242.6151,651.8
242.8128,51.2
242.8323,332.9
242.8682,19.9
242.9177,507.6
242.9256,24713.4
242.9628,369.3
242.9704,139.2
242.9759,55.4
242.9963,19.7
243.0065,71.9
243.0265,1038
243.0334,438.8
243.0533,8089.8
243.0655,9648.3
243.2456,150.2
243.3138,830.9
243.3528,213.9
243.5514,123.5
243.5644,265.8
243.7299,566.2
243.7984,347.9
243.9727,3893.1
243.9954,1204.8
243.9998,961.7
244.0126,157.4
244.19,172.5
244.3221,272.1
244.4585,222.2
244.5651,561.5
244.5984,656
244.6117,684.7
244.6574,624.9
244.706,113.2
244.746,439.2
244.8667,19.9
244.8708,5370.8
244.9236,1314.5
244.9448,190
244.9759,210
245.0532,1057.3
245.1042,887.9
245.1721,552.2
245.1894,293
245.2527,18.5
245.2605,160.3
245.4022,336.4
245.6027,18
245.6311,23.1
245.6841,146.4
245.7038,840.6
245.7169,186.9
245.7353,251.7
245.7572,118.4
245.7795,441.3
245.8268,338.8
245.8523,426.3
245.8989,662.3
245.9685,94.7
245.9729,105.5
245.9881,297.7
246.0013,80.7
246.0105,28.5
246.0831,181.6
246.1509,708.1
246.1682,297.8
246.2087,199.3
246.2414,418.8
246.2517,659
246.5613,189.7
246.6257,123.4
246.698,152.7
246.7586,560.9
246.7847,449.6
246.7886,720.4
246.8076,160.9
246.8129,466.6
246.8625,997.6
246.8987,24.6
246.9085,387.4
246.9517,3558.4
247.0077,390.8
247.0371,414
247.045,189.4
247.0581,4353.4
247.0621,449.4
247.0666,1330.8
247.0926,1961.6
247.1978,408
247.2329,277.1
247.2858,276.7
247.3641,21.6
247.4774,769.2
247.5693,24.8
247.5959,590.9
247.9243,35
247.9677,642.5
247.9833,534.9
248.0896,657.4
248.0955,19.3
248.1242,27750.5
248.2055,171.9
248.4298,20.7
248.4913,195.2
248.6004,155.2
248.6077,738.2
248.6995,164.2
248.7288,325.7
248.8258,822.1
248.8634,69.3
248.8707,9995.5
248.8847,514.3
248.892,248.4
248.9009,195
248.9151,45.2
248.9483,161.6
248.976,654.3
248.9978,332.1
249.0042,556.7
249.016,984.1
249.0613,13865.5
249.0865,504.2
249.127,1120
249.1626,150
249.186,626.9
249.1909,385.3
249.3501,119.2
249.4228,29.8
249.6297,18.5
249.6373,466.6
249.6577,160
249.7252,183.3
249.7458,1212.6
249.7575,19.8
249.7947,131.2
249.8853,253
249.9153,227.1
249.9684,56.6
249.9814,127.7
250.0194,893.6
250.0383,370.9
250.1929,194.9
250.3076,162.7
250.3841,165.9
250.4534,518.3
250.458,29.6
250.4721,613.8
250.4996,209.3
250.5698,21.2
250.5897,998.3
250.667,281.8
250.6848,249.1
250.7356,1472.8
250.7509,455.5
250.8006,201
250.8275,162
250.8682,1268.3
250.8939,352.8
250.9204,1870.4
250.9421,547.1
250.9556,2598.5
251.0195,179.2
251.0341,428.1
251.0533,412.8
251.1583,159.5
251.278,207.1
251.4442,352.7
251.4585,155.8
251.5496,204.6
251.637,397.6
251.6843,138.8
251.7878,545.8
251.7932,420.2
251.8106,439.3
251.8512,520.5
251.8944,139
251.9562,338.9
252.0175,202.8
252.0305,21.6
252.0362,757.9
252.0457,118264.5
252.1226,342.2
252.2109,137.7
252.2306,216.4
252.3408,540.5
252.3462,21.7
252.4083,21.6
252.5019,647.2
252.5985,563.5
252.8999,648.3
252.9102,30.3
252.9515,90.8
252.9545,163.3
252.9827,446.7
253.0245,164.5
253.0303,351.1
253.0366,633.7
253.049,9399.4
253.1485,139.1
253.2098,345.8
253.4437,134.5
253.5971,380
253.6089,348.5
253.7213,426.5
253.7386,233.5
253.796,300.1
253.8519,425.9
253.9381,548.6
254.0437,4028.3
254.0496,794.5
254.0697,22.9
254.1202,144.8
254.2311,199.9
254.2449,883.5
254.3456,532.4
254.3881,484.9
254.4284,141.9
254.6968,265
254.7146,188.8
254.7451,163.4
254.8156,1200.1
254.8238,4423.1
254.9634,579.8
254.986,158.3
255.033,29636.1
255.038,2771.3
255.0472,882.7
255.0914,393.7
255.1236,304.1
255.1896,347.3
255.6096,258.5
255.6205,169.6
255.6861,589.8
255.7009,147.9
255.8518,239.8
255.8583,739.6
255.9453,141.9
255.9785,853.2
256.0034,1880.2
256.0087,128.6
256.0623,505.7
256.0663,339.3
256.1352,474.7
256.2081,606.9
256.2251,214.8
256.2685,710.8
256.3397,319.5
256.3589,423.7
256.3728,642.9
256.3921,203.2
256.4815,260.6
256.57,483.2
256.6505,365.3
256.7549,353.2
256.7751,29.4
256.821,6583.8
256.8909,209.3
256.9055,453.8
256.9775,24.7
257.0221,261.3
257.0487,6217.4
257.0567,481.7
257.0654,271.5
257.0746,48616.3
257.0864,21.9
257.0908,21.1
257.1052,751.6
257.1741,670.6
257.179,172
257.2062,184.3
257.2484,553.7
257.3454,530.9
257.4116,654.7
257.6785,439.2
257.8248,754.1
257.8364,28.3
257.9296,174.7
257.9372,132.4
257.9521,252.4
257.9882,111.5
257.9931,476.9
258.0302,132.3
258.0743,49.7
258.0782,1866.7
258.1103,16238.3
258.2901,408.3
258.3315,322.5
258.3404,403.8
258.4911,20.1
258.5272,260.6
258.5675,1146.1
258.6143,450.8
258.6702,128.2
258.777,183.6
258.818,2556.8
258.8638,34.3
258.8945,25.2
258.8995,4404.5
258.9515,161.3
258.9609,21.2
259.1148,19.3
259.1562,128.9
259.2335,404.4
259.2383,379.7
259.2488,391.5
259.4072,373.6
259.4189,143.3
259.4337,518.9
259.455,891.2
259.4898,738.8
259.5586,598.6
259.5666,1383.2
259.5753,178.1
259.5925,19.5
259.7276,759.7
260.0218,209.2
260.3239,124.6
260.499,923.8
260.6113,605.5
260.6796,411.7
260.8449,1661.9
260.8552,19.9
260.8778,22
260.9248,18.5
260.9491,4742.9
261.0478,18.9
261.0734,106.1
261.0785,208
261.1075,176.8
261.1262,412.5
261.2161,159.5
261.3745,168.4
261.3861,623.6
261.4234,195.3
261.4611,19.8
261.794,795.8
261.8806,817.1
261.8983,443.7
261.9677,132.8
261.9835,235
262.0821,1068.9
262.1631,356.1
262.2954,464.9
262.4068,219.9
262.4458,332.5
262.5194,325.9
262.5759,205.8
262.8039,19.5
262.8234,298.1
262.8395,21.2
262.8876,792.2
262.9037,175.8
262.9167,124.5
262.9456,868
263.0132,484.3
263.086,531.8
263.1841,516.7
263.2064,252.4
263.2489,524.7
263.3166,556.8
263.4221,1198.7
263.529,151.8
263.5859,142
263.6061,329.1
263.659,284
263.7599,439.5
263.8353,31.1
263.8888,403.2
263.9429,698.9
263.9503,210.5
264.0104,504
264.1813,109.6
264.2053,17.6
264.2686,32
264.2966,209.2
264.3142,119.9
264.3179,155
264.4392,19.7
264.5952,603.7
264.5993,387.9
264.6646,242.6
264.7712,110.1
264.8178,321.7
264.845,1716.1
264.8527,2767.5
264.8731,306.1
264.8851,233.5
264.909,18.5
264.9335,3319.4
264.9732,1192.7
264.9885,11713.7
265.0352,9756.8
265.0473,838.3
265.089,405.9
265.1413,347
265.2356,108.5
265.4057,232
265.4353,20.5
265.7803,19.3
265.8026,364.3
265.8099,372.5
265.9273,965.4
265.9335,22.3
265.9579,44.3
265.9783,440.8
265.9931,125.6
266.029,621.1
266.0551,680.4
266.0984,739.5
266.109,170.3
266.1549,17.7
266.2031,903.2
266.2195,203.8
266.2492,151.8
266.2844,173.2
266.3732,923.2
266.5413,623.4
266.5671,171.7
266.5735,786.1
266.6879,510
266.8498,2759.5
266.8943,1547.5
266.9059,169.1
266.9586,163.9
266.9728,483.8
267.0137,22.9
267.0857,157.9
267.161,313.7
267.1778,22.9
267.207,217.9
267.2108,269.7
267.2438,878.5
267.4032,355.8
267.4213,328.5
267.545,178.8
267.5856,176.4
267.6471,1838.9
267.7107,518.4
267.8173,654.9
267.8877,807
267.9737,214.5
267.9939,935.2
268.009,95.2
268.0294,709.9
268.2345,314.4
268.2833,204.9
268.3441,18.1
268.4891,31.3
268.7091,118.5
268.784,742.2
268.8231,152.9
268.8699,623.5
268.9974,36.1
269.0281,831.9
269.0388,132.5
269.0448,15412.8
269.0486,42222.5
269.0573,124.8
269.0744,176.5
269.318,351.3
269.3243,156.1
269.3751,747
269.4118,428.9
269.506,234.6
269.5762,283.8
269.5954,425.5
269.6062,585.6
269.6726,483.4
269.9896,392.5
269.9938,1179.3
270.0097,127.7
270.0192,295.3
270.0248,20708.8
270.0473,19911.8
270.105,164.3
270.1153,60.3
270.1447,1532.8
270.2695,270.6
270.3367,138.8
270.3803,267.8
270.3876,24.4
270.4549,343.8
270.6031,390.3
270.6599,153.8
270.7334,34.2
270.798,2383
270.8424,242.3
270.918,36
270.9599,38.1
270.978,11555.6
270.9926,25.7
271.001,167.1
271.0281,1631.5
271.05,270.3
271.0903,2519.1
271.1048,151.9
271.1164,162.4
271.1222,823.9
271.1267,204.2
271.1622,807.6
271.2304,18.6
271.2519,737.3
271.4293,393.7
271.4887,177.3
271.7789,21.6
271.8682,151
271.8703,170.7
271.9075,26.4
271.9112,198.5
271.9675,340.4
272.0207,583.7
272.0288,31.4
272.0433,29
272.0542,162.3
272.0801,187.7
272.2223,328.7
272.3344,19.2
272.3664,757.8
272.6767,299.5
272.6969,284.2
272.724,156.2
272.795,2147.5
272.8017,286.9
272.8127,570.9
272.8247,36.8
272.8304,18.5
272.8678,462.4
272.8733,19.5
273.0488,1853.6
273.2554,577.9
273.3926,423.7
273.4297,147.1
273.448,243.8
273.5039,625.1
273.5152,599.5
273.5532,755.9
273.6518,32.6
273.7559,538.6
273.8158,307.4
273.9626,17467.4
273.9923,18.2
274.069,28
274.0923,2464.4
274.1201,537.6
274.1576,18.2
274.1896,187.6
274.2337,22.7
274.4863,125.1
274.4897,130.1
274.5396,164.8
274.5644,202.3
274.7229,18.9
274.7524,19.1
274.7918,921.4
274.8024,61.9
274.8734,806.8
274.8939,19.4
274.9724,131.2
274.983,20.6
275.0074,206
275.1401,187
275.1572,512.2
275.2599,135.2
275.2641,550.1
275.2715,782.8
275.2978,335.1
275.3184,430.3
275.5489,348.5
275.6003,20.4
275.6346,21.3
275.6724,130.6
275.7,19.3
275.7194,20.8
275.7636,150.4
275.8118,546.1
275.9622,17.7
275.9996,561.2
276.0032,145.4
276.01,445.5
276.0804,305.2
276.2296,487
276.3127,255.5
276.3742,17.6
276.4612,320.1
276.7035,808.1
276.7647,607.6
276.7905,19
276.8187,92.7
276.8279,497.4
276.9126,230.4
276.9231,4910.9
276.9627,1344.6
277.0012,394.7
277.0221,310.4
277.1254,368.6
277.3755,151.4
277.5218,608.9
277.5666,125.4
277.6117,177.5
277.6316,251.1
277.71,392.1
277.7874,344.9
277.8269,31.6
277.8619,1093
277.9251,259.9
278.0006,20.3
278.0191,335.6
278.0277,740.9
278.0485,162.1
278.2756,583
278.319,184.4
278.3528,626.7
278.3777,655.4
278.5819,414.6
278.6626,457.8
278.6883,699.8
278.808,238.8
278.847,28.8
278.8887,121.7
278.9189,360.4
278.987,2548
279.0042,2270
