SPECTRUM - MS,
197.7011,18.8
197.7541,18.7
197.8703,30.7
197.8911,131
197.9434,446.1
197.9705,301.1
198.0851,6981.6
198.092,180.1
198.1677,983.4
198.1854,4935
198.2473,348.3
198.2835,252.8
198.353,631.8
198.3995,243.1
198.4046,202
198.5468,250.4
198.5905,475.3
198.6055,138.6
198.623,168.8
198.6347,339.9
198.6952,758.8
198.7281,447.4
198.7398,147.8
198.8543,105.3
198.8622,3084.3
198.8858,452.4
198.8998,67.8
198.9081,19.3
198.9683,737
198.9741,22.3
198.9865,678.3
198.9983,21.8
199.0143,135.5
199.0166,59
199.0826,352
199.1208,98.2
199.1781,708.6
199.1881,435
199.2253,23.2
199.2476,15.9
199.2644,373.8
199.3271,250.2
199.4313,131.5
199.4602,477.9
199.5366,21.9
199.58,497.4
199.5962,19.3
199.6291,325.2
199.6838,20.7
199.7759,18.2
199.8239,203.4
199.894,245.1
199.8999,153.3
199.9244,332
199.9372,335.6
199.9908,35056.7
200.0156,352
200.0407,12468.7
200.0628,20.8
200.0863,340.2
200.1092,147.2
200.1308,18.3
200.1471,557.8
200.1541,565
200.1864,231.5
200.1985,18.7
200.2288,228.6
200.2962,477.3
200.339,19.5
200.3421,402
200.3472,13506.7
200.3561,132.8
200.3616,230.2
200.3797,18.9
200.5405,447.8
200.546,183.5
200.5604,186.9
200.57,265
200.5983,667
200.6469,336.8
200.6714,336.8
200.7257,366
200.7347,649.4
200.8518,177
200.8594,657.1
200.8837,111.6
200.8943,2988.7
201.0551,167.6
201.0629,461
201.0872,166.2
201.137,17.4
201.1808,290.7
201.1904,355
201.1986,215.8
201.2195,192.9
201.2373,536.6
201.2919,20.6
201.3164,269.7
201.3199,317.2
201.3225,16.5
201.3328,182.1
201.3567,260.8
201.3783,418.4
201.5902,139.6
201.5991,543.7
201.6021,485.9
201.6694,18.4
201.8042,332.3
201.8648,271.6
201.8736,676.9
201.8944,260
201.9957,85.3
202.0177,137.9
202.0319,17
202.2892,420.6
202.3019,335
202.3412,18.7
202.3438,678.7
202.3512,399
202.4334,264.7
202.4377,373.8
202.481,229.9
202.4817,214
202.4938,372.4
202.5308,170.2
202.5891,147.8
202.5929,129.1
202.6079,122.9
202.663,465.4
202.6724,13128.7
202.7556,223
202.7941,178
202.8059,387.6
202.8733,26.7
202.8952,139
202.9035,17.1
203.0527,1669347.1
203.0769,7122.1
203.1027,816.5
203.2494,132
203.2525,666.2
203.2901,20.5
203.3209,441.6
203.5119,230.9
203.5155,161.8
203.5224,401.8
203.5566,300.8
203.5918,256.1
203.6541,256.6
203.7275,346.5
203.7462,214
203.7544,113
203.8239,451.5
203.8658,27.4
203.9461,105.6
203.9978,155.9
204.0245,46705.6
204.0316,60.3
204.0477,17.7
204.0561,90256.4
204.0633,2074.8
204.0781,174.6
204.0891,17.6
204.1536,203.2
204.4054,18.1
204.5158,249.4
204.5541,221.1
204.5669,193.8
204.7651,162
204.8327,747.3
204.8428,24.3
204.8729,21.4
204.8787,138.3
204.8887,873.4
204.9603,236.5
205.0023,542
205.0112,143.6
205.0513,139.8
205.057,13538.1
205.0682,505.6
205.0837,47.5
205.0924,897.6
205.1008,185.1
205.1367,525.9
205.1842,246.5
205.1955,24.9
205.2397,16.7
205.2451,152.8
205.2833,144.3
205.3313,118.8
205.4114,18.8
205.5082,19.6
205.5265,19.9
205.607,155.6
205.6771,543
205.8122,348.7
205.8594,18.3
205.878,401.7
205.8891,77.2
205.9508,333.3
206.0275,27.7
206.0475,85.5
206.0586,349
206.1566,264.7
206.1777,150.4
206.1967,18
206.2342,153
206.2733,564
206.2913,214
206.3288,813.4
206.4284,390.7
206.4815,179
206.4992,367.4
206.5062,123.6
206.6745,683
206.6936,368.8
206.7027,510
206.7166,18.3
206.7198,19.4
206.7758,496.7
206.8755,422
206.8879,263.7
206.894,11710.7
206.9124,561.2
206.9168,303.1
206.9311,105.4
206.9342,237.6
206.9822,4961.4
206.9979,143
207.0144,66272.5
207.0317,48
207.0415,673.2
207.0441,536.6
207.0507,9251.3
207.1649,372.4
207.2444,222.7
207.254,122.7
207.3299,369.6
207.4751,19.9
207.548,311.1
207.6692,612.3
207.7321,166.1
207.8321,264.7
207.8833,452.2
207.8864,120.5
207.9015,21.9
207.9134,22.1
207.9906,965.4
207.996,649.4
208.0138,3884.3
208.018,1094.4
208.043,21.4
208.0464,488.9
208.1793,130.5
208.2032,352.3
208.4264,553.9
208.4332,670.5
208.4675,18.1
208.4844,146.5
208.7996,158.3
208.8092,163.3
208.8426,456.7
208.8831,3064.8
208.8911,6967.5
208.9172,458.4
208.9356,392
208.9851,280.5
209.0125,2165.8
209.0956,227.5
209.1088,17.6
209.1304,472.8
209.2625,340.1
209.2956,343.5
209.4048,229.1
209.4261,502.6
209.4564,534.7
209.5198,432.1
209.6242,18.5
210.7768,597.3
210.8322,165.5
210.8393,363.1
210.8494,188.7
210.8747,392.4
210.9428,128.2
210.9482,57.3
211.0692,790.1
211.2788,277.5
211.3013,530.1
211.3145,23.4
211.3209,793.7
211.3285,13724.9
211.3336,37279.3
211.3373,26685.5
211.3409,19617.2
211.3494,2051.5
211.3594,172.2
211.3874,163.3
211.4116,17.8
211.4975,350.1
211.6159,386.1
211.638,467.6
211.7253,404.5
211.7432,515.6
211.7631,528.4
211.7667,93.8
211.9451,20.5
211.9504,354.4
211.9594,22.9
211.9667,90.8
212.0243,23.4
212.0743,117.6
212.0817,198.7
212.1259,172
212.1862,89.6
212.397,83.3
212.4426,266.1
212.5801,325.9
212.647,22.1
212.7331,263.9
212.7863,18.2
212.8172,18.8
212.8392,2821.6
212.8763,19.8
212.9157,21.7
212.9468,294.1
212.965,25.7
212.9722,21.7
212.9764,663
213.0285,132.7
213.0322,57.7
213.0549,182.9
213.1125,418.4
213.1218,133.7
213.1644,513.4
213.2272,236.3
213.2287,253
213.4454,494.7
213.5043,18.7
213.5974,156.7
213.6184,182.7
213.6363,366.5
213.6879,264
213.8077,463.1
213.8558,532.7
213.9621,3686.6
213.9806,605.1
213.9846,149.5
213.9959,611
214.059,13739.4
214.0898,1292
214.1081,380.4
214.2204,475
214.2767,243.8
214.3223,126.3
214.3299,188.6
214.4187,358.6
214.5278,257
214.6053,273.1
214.632,330.1
214.6515,362.6
214.6884,19.9
214.7252,203.1
214.8363,1475.7
214.8387,407.1
214.8736,379.6
214.9099,536.4
214.9175,82.7
214.9458,578.1
214.9654,59.7
215.0931,41.9
215.1448,17
215.1824,317.6
215.1888,231.2
215.2217,639
215.2538,126.1
215.3975,472.5
215.4151,342.6
215.4376,352.1
215.5002,131.8
215.5523,20.5
215.8741,533
215.8806,28.4
215.91,54
215.9507,182
215.9577,25.7
216.0148,8881.7
216.0478,138.3
216.2266,18.7
216.2647,830.6
216.3103,96.4
216.3326,204.4
216.3906,200.1
216.4028,417.1
216.4497,18
216.4725,348.5
216.5161,19.9
216.6739,20.1
216.7758,706.2
216.8336,21.9
216.8724,21.6
216.8892,31.2
216.911,18.9
216.9229,38968.1
217.0288,676.3
217.0316,404.8
217.0415,234.9
217.0559,137.6
217.0816,109
217.3549,19.6
217.3875,398.4
217.4464,207.3
217.5137,351.9
217.5386,175.3
217.5688,207.9
217.7511,364.3
217.7541,134.2
217.7619,21.2
217.8777,239.6
218.0539,187.4
218.0921,528.4
218.0982,408.8
218.1018,125.5
218.1257,472.8
218.1328,177.2
218.1519,28.3
218.2657,523.4
218.2771,346.5
218.2832,359.1
218.4277,174.8
218.495,882.4
218.515,432.5
218.7345,150.5
218.8676,391.1
218.883,471.5
218.8884,22.1
218.9047,430.3
218.92,9530.9
218.9693,19.1
219.0179,1376.6
219.0267,1931807.5
219.083,6885
219.0897,362.4
219.1677,439.1
219.2294,135.3
219.2702,134
219.4256,429.7
219.4393,141.6
219.4514,621.7
219.5145,17.6
219.5159,19.3
219.5421,554.2
219.6805,169.8
219.7939,173.6
219.8307,397.1
219.867,17.1
219.9051,36.3
219.9477,373.8
219.9952,353.5
219.9984,165.3
220.03,101447.4
220.0372,1733
220.0481,192.6
220.067,6153.2
220.0734,732.3
220.0764,148
220.1202,326.6
220.1253,195.8
220.1297,401
220.1673,466.4
220.1871,279.7
220.1918,448.1
220.2189,264.2
220.2473,20
220.2676,477.3
220.4256,537.3
220.4581,183.2
220.5272,394.7
220.5471,483.5
220.634,98.7
220.7179,174.3
220.7965,272.6
220.8013,671.3
220.8207,132.4
220.8841,24.1
220.905,54.2
220.9329,27
220.9528,21.6
220.9595,465.3
221.0248,116450.5
221.0309,13802.1
221.0511,1208.9
221.0664,395.4
221.0845,1421.9
221.1894,23.9
221.197,18.7
221.2213,378.1
221.2404,242.3
221.2992,174
221.4757,18.8
221.488,427.4
221.5753,753.7
221.583,253.8
221.6194,546.1
221.6331,236.3
221.7119,17.4
221.7563,837.7
221.8132,216.9
221.8353,203.1
221.9423,135.6
221.9563,116.7
221.9697,20.9
221.9838,2560.1
222.0068,21.7
222.0282,4253.8
222.0345,396.3
222.0842,170.5
222.0881,53.2
222.1248,20.5
222.1275,17.9
222.6855,252.6
222.7352,143.4
222.7985,175.1
222.868,14850.5
222.8884,275.7
222.8988,743.3
222.9193,97.5
222.9542,1581.1
222.9883,8079.1
223.0274,19.5
223.037,1186.9
223.0638,182
223.0817,26.7
223.1332,294.8
223.1651,367.3
223.1992,19.3
223.2197,1152.5
223.7412,279.7
223.8003,268.3
223.8895,127.7
223.9337,118.6
224.0296,1234.3
224.1188,298.5
224.1289,325.1
224.1594,21.1
224.2602,324.1
224.3387,174.7
224.3773,271.7
224.4346,285.8
224.4711,145.3
224.5075,671.9
224.6349,160.3
224.6687,527.2
224.7415,165.7
224.7956,316.9
224.8333,289.7
224.8651,7585.5
224.8912,526.8
224.9276,172.6
224.953,219.9
224.9821,361
224.987,849
224.9902,161.1
225.0235,42.5
225.0432,222
225.0548,23994.8
225.0594,349.8
225.0846,360
225.0886,668.5
225.1255,286.8
225.1843,625.9
225.2163,233.4
225.2193,365
225.3353,682.2
225.3505,511.9
225.4679,510.5
225.5891,164.4
225.6574,503.4
225.6894,188.3
225.7647,20.6
225.7967,18.1
225.8283,349.5
225.8378,18.6
225.9376,22.2
225.9493,227
225.9542,25.1
225.9627,48.6
225.9925,506.5
226.0066,1970.6
226.0242,10699
226.0452,8373.3
226.1141,476.6
226.21,641.7
226.2467,376.2
226.2576,19.9
226.3677,502.8
226.4622,252
226.4683,507
226.6074,662.5
226.6295,16.5
226.6945,341.5
226.7039,287.2
226.7195,166.3
226.8417,385.3
226.8491,20.1
226.8941,28
226.9517,37357.8
227.0222,44.8
227.034,191.6
227.0432,383.9
227.0609,203.4
227.0793,693
227.0866,247.2
227.1185,204.2
227.1656,724.9
227.1974,18.4
227.3176,144.8
227.3618,17.9
227.418,18.4
227.4706,208.9
227.4862,231.1
227.5892,152.8
227.6922,20.2
227.7307,18.5
227.9108,340.6
227.9617,369.5
227.9842,134.4
227.9953,325.4
228.0003,210.1
228.0219,1010.6
228.0642,365.1
228.0689,235.7
228.0768,328.7
228.0805,626.3
228.1442,21.4
228.2206,141.1
228.3958,20.2
228.4232,231.6
228.4712,99.6
228.7104,22.5
228.8392,547.2
228.8893,80
228.9305,180.1
228.9602,205
229.0574,343
229.066,622.2
229.2423,315.1
229.2645,170.4
229.2842,521.6
229.3031,119
229.3088,600.8
229.3543,260.9
229.3784,521.8
229.4629,644.4
229.5453,649.5
229.7189,378
229.7448,167.4
229.7588,136.6
229.7783,601.4
229.7816,19.1
229.8359,20.8
229.8508,891.9
229.9128,52.3
229.957,12086.2
230.0076,654.9
230.0334,48.4
230.0478,552.3
230.1574,690
230.179,354.6
230.2971,514.9
230.4366,174.5
230.4429,20.2
230.4723,536.2
230.6175,177.9
230.631,412.2
230.7949,387.7
230.8101,478.9
230.844,20.5
230.8483,19
230.89,722.5
230.8977,19.9
230.904,232.7
230.9267,20
230.9435,291.4
230.9604,462.2
230.9685,643.5
230.9938,153.8
231.0107,404.1
231.0551,103.7
231.0734,607.8
231.1549,151.2
231.1579,686.3
231.1633,146.2
231.2711,253.3
231.3803,198.3
231.5715,585.6
231.6064,17.5
231.622,118
231.6798,21.1
231.7142,242
231.7931,628.4
231.797,483.9
231.9131,26.9
231.9528,350.6
231.9576,471.4
231.9613,27.4
231.9674,23.5
231.9726,85.6
231.9878,361.9
231.9959,30.5
232.0095,21
232.0298,131.3
232.0631,18.5
232.367,136.5
232.3858,349.6
232.4197,268
232.4965,181.3
232.6007,191
232.6055,469.5
232.6696,690.6
232.6785,143.2
232.7214,123.3
232.754,631.3
232.8835,207.7
232.8968,42053.6
232.9203,23.2
233.0349,100.5
233.051,7571.5
233.0824,345.7
233.1107,21.6
233.19,25.5
233.2789,211.4
233.3528,419.1
233.3864,235.9
233.4841,24.6
233.6911,19
233.7033,239
233.7374,147.2
233.7595,167.6
233.8213,263.3
233.8272,341.7
233.9302,233.3
233.9529,72
233.9686,324.4
234.0874,395
234.1044,18.7
234.1998,281
234.2684,512.2
234.3559,21.2
234.3617,20.6
234.3675,403.5
234.3725,391.1
234.4464,16.9
234.4511,108.3
234.4867,140.9
234.626,138.4
234.7113,247.8
234.7734,158.8
234.8428,128.3
234.8937,8672.4
234.8997,549.8
234.9108,20.6
234.9706,238.3
234.9817,1556.4
235.057,1573.7
235.0667,1201.4
235.0927,5733.9
235.1706,148.7
235.1843,136.6
235.2272,275.4
235.3648,403
235.3851,299.7
235.4346,601.7
235.4498,123
235.4843,160.8
235.5905,661.1
235.6563,353.5
235.6941,180.6
235.715,19.8
235.9001,25
235.9403,432.2
235.9495,167.5
236.0221,332.4
236.0409,4758.9
236.0718,47039.6
236.1326,18.5
236.214,392.3
236.2438,329.7
236.4453,22
236.5646,293.5
236.5904,292.9
236.6218,305.4
236.6948,400.6
236.8202,320.4
236.8781,438.6
236.9071,215.5
236.9794,21.5
237.0425,254.8
237.0751,2357.8
237.0826,205.3
237.1022,239.9
237.1439,188.1
237.1671,137.8
237.2014,821.4
237.2662,312.1
237.3008,540.7
237.3173,659.8
237.4379,292.7
237.6186,530.1
237.8718,222.8
238.0548,421.3
238.0675,759.4
238.0763,31.6
238.1152,240.1
238.2182,178.9
238.3689,189.4
238.4264,18.7
238.4354,206.6
238.452,329.3
238.6003,202.6
238.741,17.7
238.8133,232.4
238.8419,6627.5
238.8532,849.4
238.8567,92.5
238.9074,19.6
238.9548,561.4
239.0091,4452.1
239.0495,310.2
239.054,184.3
239.0641,1582.8
239.0707,21.3
239.0777,163.3
239.09,169.6
239.1617,17.5
239.2761,505.6
239.327,18.8
239.3901,124.6
239.5481,267.9
239.5817,160.4
239.6267,537.7
239.6728,338.4
239.7615,145.7
239.7883,21.5
239.8199,273
239.8725,135.6
239.8781,568.7
239.9784,23.5
239.9988,20.5
240.0035,1006.4
240.0634,147.6
240.0999,97.1
240.1159,298.9
240.1502,213.2
240.1517,205.8
240.1921,194.8
240.2685,216.5
240.3487,202.2
240.5353,95.7
240.5621,104
240.7141,116.4
240.8388,2904.7
240.8683,175.6
240.8758,700.8
240.9547,2015.6
240.9673,3133.8
241.0086,809.5
241.0313,143.2
241.143,18
241.1903,628.2
241.2308,23
241.2931,18.2
241.3238,166
241.3296,431.8
241.3492,186.8
241.357,306.8
241.4694,277
241.5908,131.4
241.6287,94.1
241.6641,945.3
241.6703,140.9
241.6729,177.7
241.6743,135.2
241.7501,1219
241.7679,193.7
241.7915,781.2
241.8723,342.4
241.9776,90.9
241.998,2056.9
242.0192,5955.7
242.0219,760.6
242.0761,129.3
242.0843,233.2
242.1551,204
242.3483,183.9
242.4554,414.3
242.4804,308.4
242.5101,570.2
242.6539,559.7
242.6684,141.6
242.7006,392.1
242.7115,683.6
242.7339,19
242.8133,92.6
242.8432,468.1
242.867,168.9
242.9256,27571.3
242.9756,61.5
243.0065,670.2
243.0532,10197.1
243.0654,5849.2
243.2714,154.4
243.3295,426.1
243.5746,360.6
243.5932,267.9
243.6189,248.4
243.6816,108.7
243.8949,381.4
243.9123,378.1
243.9281,413.5
243.9446,21.9
243.9546,395.4
243.9727,3864.1
243.9978,186.9
244.0125,135.3
244.0172,413.2
244.1741,20.3
244.1973,391.9
244.3212,19.4
244.3452,115.8
244.3675,374.4
244.5262,255.9
244.6483,337
244.6854,444
244.7754,305.9
244.7874,313.9
244.8131,22.1
244.8575,322.3
244.8709,4682.9
244.9037,19.3
244.9238,1114.9
244.9533,915.9
244.9759,360.6
245.1042,424.8
245.2868,211.2
245.3214,269.4
245.3327,639.9
245.5467,85.4
245.62,148.1
245.6667,417.5
245.7059,196.5
245.8023,153.6
245.8225,542.6
245.831,723.8
245.8659,283.2
245.8846,276
245.8897,773
245.8906,921.8
245.8923,414.8
245.9346,235.7
245.9684,78.5
245.9732,113.7
245.9838,499.1
245.9878,186.8
246.0007,20.9
246.0095,453.1
246.1283,524.9
246.2326,388
246.2712,312.4
246.5196,325.1
246.5668,524.3
246.628,313.6
246.7841,481.4
246.8078,136.9
246.8443,19.4
246.8624,916.9
246.8994,26.9
246.9122,510.5
246.9471,21.4
246.9517,1918.5
247.0275,149.3
247.0373,811.6
247.0496,565.7
247.0667,846.7
247.0926,1405.7
247.182,603.2
247.2234,701.8
247.2912,385.3
247.3169,234.4
247.3185,384.9
247.3196,408.1
247.4253,17.3
247.4936,519.6
247.5492,413.2
247.5776,144.1
247.6917,173.1
247.7563,351.8
247.8704,21.6
247.9119,814
247.923,47
247.9546,177.9
247.9677,453.5
247.9834,1029.4
248.0286,281.3
248.0438,228
248.1243,9683
248.249,356
248.2997,19.6
248.3318,19.4
248.4794,368.7
248.6201,189.3
248.6328,418.6
248.8645,188
248.8708,14162
248.9008,165.6
248.9161,27.6
248.9483,112.6
248.9594,1215.3
249.0612,12479.6
249.0822,218.7
249.0911,513.7
249.1132,19.9
249.1316,282
249.1983,253.5
249.319,262
249.4834,636.2
249.5235,19.6
249.5912,570.9
249.6571,375.4
249.7462,18.7
249.7708,228.6
249.7902,158
249.8264,213
249.8709,511.4
249.8864,106.4
249.9335,196.1
250.0383,169.4
250.0511,26.9
250.0556,405.6
250.0647,429.8
250.1811,21.4
250.1858,132.1
250.1947,362.5
250.2903,130.5
250.3092,369.1
250.3687,142.7
250.4307,245.5
250.4583,188.8
250.5323,142.9
250.5905,20.4
250.8596,314.9
250.8677,1890.3
250.8779,438.2
250.8874,19.8
250.894,205
250.9204,2465.6
250.9554,1496.7
251.0007,19.6
251.106,449.7
251.1689,282
251.1891,373
251.2287,242.2
251.269,426.8
251.3111,295.1
251.3351,134
251.382,245.3
251.447,160
251.5271,18.4
251.7035,357.5
251.7186,255.8
251.7729,562
251.9108,137.7
251.9321,697.2
251.9804,188.1
251.9835,345.3
252.0367,135.3
252.0408,155
252.0458,116257.1
252.1845,371.8
252.6283,286.2
252.7085,272.6
252.9105,130.4
252.9178,1586.6
252.9241,20.9
252.9515,138.3
253.0045,339.7
253.018,166.4
253.0248,257.9
253.045,19.2
253.0491,5390.1
253.1879,443.4
253.2204,20
253.2288,221.1
253.2468,110.7
253.3972,119.8
253.4087,150.9
253.4237,753.5
253.519,112.8
253.5724,737.6
253.6294,20.7
253.6517,221.5
253.6786,20.7
253.7602,456.2
253.789,463
253.8584,20.7
253.8672,635.1
253.9875,91.9
254.0435,2817.9
254.0527,32.6
254.1206,112.7
254.1544,120.1
254.3941,367.4
254.4253,329.6
254.4659,395.7
254.4999,17.9
254.5904,400.4
254.6428,150.6
254.7438,366.6
254.78,1292.7
254.8158,2981.7
254.8239,5466.5
254.8568,27.6
254.9255,424.7
254.9458,270.6
254.9861,163
255.0331,31086.6
255.0381,2612.3
255.0469,488.4
255.066,89.9
255.1802,130.6
255.4807,140.6
255.6166,304.7
255.7682,393.1
255.7951,339.7
255.836,20.8
255.9665,100.1
256.0032,2158.2
256.0378,237.6
256.0598,157.2
256.1678,18.6
256.1863,721
256.2134,244.9
256.2416,244
256.3419,644.6
256.3699,637.7
256.5328,398.2
256.5661,358
256.6159,23
256.813,1077.4
256.8209,6913.6
256.8425,19.2
256.9002,180
256.9325,700.5
256.9413,1617
257.0139,127.7
257.0221,245.8
257.0488,7930.2
257.059,256
257.0654,675.2
257.0746,48174.4
257.1054,341.1
257.1735,138.1
257.1801,24
257.4344,23.4
257.5061,521
257.6403,194.1
257.8043,564.3
257.9034,202.7
257.9444,141.3
257.9519,274.7
257.9885,31.4
257.9931,1497.2
258.03,408.5
258.0662,343.3
258.074,93.5
258.0779,904.4
258.1103,16077.2
258.2503,227.7
258.3661,18.4
258.8182,1260.8
258.8253,149.5
258.844,21.6
258.8649,267.9
258.8996,5671.9
258.9895,390.6
259.0343,280.4
259.0377,181.4
259.0621,412.1
259.0762,555.4
259.1212,432.5
259.3036,584.3
259.3195,446.3
259.332,20.5
259.4798,511.5
259.5261,822.6
259.547,379
259.5524,150.4
259.9076,21.4
259.9873,640.6
260.0172,22.1
260.0441,479.5
260.0535,417.5
260.0924,120.1
260.224,21.7
260.2309,156.8
260.2692,140
260.2828,159.6
260.3025,22.9
260.3745,889.3
260.4271,458.8
260.7715,175
260.8092,159.3
260.816,347.7
260.8448,1164.8
260.8784,81.2
260.8891,23.4
260.8973,552.3
260.9491,7199.3
261.0129,547.3
261.0475,400.3
261.1184,22.6
261.2591,127.5
261.3646,526.7
261.4647,20.9
261.4783,22
261.4966,302.2
261.5383,383.8
261.6287,176.8
261.6599,186.1
261.6698,219.8
261.7327,144.5
261.8493,202.8
261.8561,471
261.879,19.3
261.901,125.9
261.9087,499.5
261.9827,37.1
261.9861,382.1
262.0432,414.9
262.0469,164.2
262.059,22.6
262.0815,1562.4
262.1194,703.6
262.1488,175.6
262.2386,17
262.2595,689.5
262.2863,370.9
262.3815,620.8
262.4039,757.2
262.5246,350
262.6384,341.4
262.6842,677.7
262.7311,467
262.8107,655.6
262.858,111.8
262.8651,236.4
262.8772,114.7
262.8821,19
262.9165,25.7
262.9304,37.5
262.9464,1530.2
262.9702,112.5
263.0136,561.6
263.0404,154.3
263.0757,495.6
263.1049,195.2
263.2658,186.3
263.2963,313.7
263.6606,296.8
263.9323,727.8
264.037,171.1
264.3117,165.6
264.4933,388.6
264.6104,696.4
264.6632,172.8
264.7593,20
264.8283,101.4
264.8448,2624
264.8528,4015.9
264.8731,243.8
264.9226,298.5
264.9337,2464.3
264.9547,258
264.9885,8759.4
265.0167,22.3
265.0231,644.1
265.0352,8596.2
265.0478,1064.3
265.1068,20.1
265.121,25.3
265.4619,127.9
265.5404,183.3
265.6081,422.5
265.6548,531.1
265.71,789.4
265.8485,216.9
265.9101,324.7
265.9362,446.3
265.9576,53.6
265.9639,103.3
265.9784,352.8
265.9876,189.4
265.9926,85.7
266.1134,264
266.1589,523
266.2191,211.4
266.3008,611.5
266.3394,378.9
266.4098,21.8
266.4446,377.2
266.4721,163.1
266.4767,181
266.6081,224.6
266.7823,18.5
266.7881,436
266.8498,2337
266.8943,2263.9
266.9248,364.4
266.959,127.6
267.0244,204.8
267.0721,165.6
267.1368,374.9
267.2414,218.1
267.2772,164.2
267.2877,450.6
267.3494,141.6
267.3805,541.8
267.4056,176.8
267.5575,740.4
267.5708,140.3
267.6511,280.9
267.7356,150.3
267.7708,425.9
267.8947,159.1
267.9737,75.6
267.9939,1045.2
268.0097,80.9
268.0177,595.1
268.0305,942.6
268.0895,360.1
268.1096,114.9
268.3128,19.2
268.3438,263.2
268.3543,428.1
268.3751,537.2
268.4924,20.2
268.5977,308.8
268.6251,266.7
268.6641,550.2
268.7076,401.9
268.8101,251.4
268.8189,283.1
268.8665,747.1
268.8911,997.8
268.9969,19.7
269.0279,468.5
269.0297,494
269.0487,43705.3
269.1248,420.7
269.1856,657.1
269.2639,155.3
269.335,20.4
269.3842,251.1
269.495,333.9
269.5752,677.4
269.73,164.3
269.8495,777.7
269.8631,221.5
269.8906,18.9
269.9527,28.2
269.9894,306.5
269.9941,2972.9
270.0097,93.3
270.0194,25.5
270.0248,19216.9
270.0474,18508.5
270.0522,651.6
270.0656,20
270.0699,151.4
270.1152,20.7
270.1365,516.3
270.1452,292.6
270.1706,570.1
270.2224,507.2
270.3593,484.6
270.4212,197.4
270.5912,163.7
270.6566,353.4
270.6986,150.6
270.7979,3053.5
270.8394,122.8
270.8655,401
270.9009,150.7
270.9593,53.8
270.978,15675.6
271.0281,1528.6
271.051,193.4
271.0743,347
271.0904,1408
271.1361,274.1
271.1602,186.5
271.3342,284.2
271.3381,802.2
271.4486,21.9
271.5036,717
271.5941,19.5
271.6074,18.4
271.6423,21.7
271.9653,466.9
272.0045,31
272.0207,466.8
272.0302,18
272.0433,31.2
272.0803,129
272.0848,147.9
272.0954,130.8
272.135,447.4
272.1927,291.4
272.2581,109
272.3881,307.1
272.3925,556.6
272.4926,363.4
272.5747,290.6
272.5804,154.8
272.6612,378.7
272.7394,367
272.7949,3949.3
272.8071,18.6
272.8242,63.6
272.9239,631
272.9714,272.2
273.012,614.3
273.0486,3949.7
273.068,19.2
273.157,167.9
273.1816,252.2
273.2213,19.4
273.2646,20.8
273.2749,427.6
273.5934,441.3
273.7144,21.4
273.7279,424.5
273.8449,617.8
273.9254,23.4
273.9296,191.5
273.952,604.9
273.9627,15054.8
273.9679,164.2
273.9743,20.5
274.0693,52.4
274.0925,2284
274.1126,585.2
274.1175,23.1
274.1265,153.5
274.182,28.4
274.3177,245.9
274.3267,530.7
274.4597,129.4
274.5564,101.2
274.5679,151.8
274.6725,395.7
274.7023,332
274.792,1382.9
274.8026,52.1
274.8933,444.6
274.9422,25.5
274.9492,381.8
274.9649,169.8
274.979,878.3
275.0694,200.9
275.0901,203.8
275.2186,258.2
275.2313,1084
275.2477,146.3
275.2568,139.5
275.2732,561.7
275.3609,183.3
275.389,438
275.4454,465.8
275.4961,409.7
275.8004,358.3
275.8464,358.5
276.0034,78.5
276.026,497.9
276.2411,423.4
276.2873,758.3
276.805,580.9
276.8186,106.9
276.8738,59
276.9106,111.5
276.9229,6681.5
276.9394,417.2
276.9857,835
277.0289,153.9
277.038,122.5
277.1258,147.8
277.2226,545.4
277.3727,21.9
277.3846,344.5
277.3903,18
277.47,635.5
277.4923,563.1
277.5939,22
277.8141,534.3
277.964,20.6
278.0192,306.2
278.0302,318.6
278.0701,148.8
278.1854,453.3
278.4022,427.6
278.535,427.9
278.7295,19
278.8469,31.9
278.8621,21.1
278.8889,83.2
278.9205,1845.2
278.987,773.7
279.0042,1729.4
279.024,21.5
279.0567,37159.3
279.3482,287.6
279.4328,353.8
279.4894,613.4
279.5659,21.6
279.6604,358.7
279.7218,405.9
279.7451,709.4
279.777,165.4
279.783,217.5
279.8204,415
279.8868,347.1
279.8976,399.8
279.9005,302.3
279.912,202.9
279.969,375
279.9771,363.8
280.0124,623.1
280.0927,667
280.1275,186.3
280.3284,352.8
280.5919,20.9
280.7288,17.1
280.7658,535.9
280.8131,72.3
280.8268,2275.1
280.8426,732.9
280.8609,138.9
280.8918,225.5
280.8973,19.9
280.9105,449.7
280.9338,300.1
280.9518,191.3
280.9624,989.6
281.0091,1466
281.0198,25.3
281.0514,1346.7
281.1116,200.5
281.2811,278.1
281.3191,19.9
281.3279,812.1
281.3767,304.7
281.5357,21.2
281.6955,153.6
281.7038,363.8
281.7222,141.3
281.7321,179.1
281.7946,112.3
281.9536,441.4
281.9904,111.8
282.0147,52.5
282.0511,188.7
282.0648,359.4
282.076,457.9
282.2097,221
282.3,129.6
282.3959,251.5
282.6227,261.3
282.8237,1653.8
282.9451,442.4
283.0154,167
283.0277,550.1
283.0483,62.1
283.1357,40.9
283.2005,582.8
283.2628,399.7
283.4144,426.8
283.4805,19.8
283.6968,221.7
283.9021,635.4
283.9806,252.9
283.9986,114.7
284.0042,75.8
284.0244,201.9
284.0346,21.5
284.0624,33.8
