SPECTRUM - MS,
95.8894,23.2
95.9089,17.4
95.9465,28.1
95.9724,32.1
95.9783,20.3
95.9808,22.2
96.0069,20.9
96.0374,19
96.0478,61.5
96.0523,35111.4
96.0555,35.5
96.0627,32.3
96.0674,21.2
96.0749,24.6
96.089,43.8
96.0938,21.3
96.1629,23.1
96.1959,22.8
96.2178,41.6
96.2572,19.9
96.2674,17.8
96.2992,17.2
96.3389,23.8
96.3628,22.3
96.3729,23
96.4143,22.1
96.4155,21.3
96.4726,25
96.5029,20
96.5208,19.3
96.5843,21.3
96.6044,20.1
96.6189,29.2
96.6303,20.3
96.687,34
96.7071,18.9
96.7136,18.8
96.7578,19.9
96.7768,20.7
96.8119,23.2
96.8459,22
96.851,24.1
96.862,23.7
96.8704,19.9
96.8816,19.1
96.8864,25.4
96.8983,21.5
96.9072,19.9
96.9216,29
96.9262,21.6
96.9275,20.2
96.934,37.5
96.9374,799.6
96.9584,36.2
96.9637,19.5
96.97,20.4
96.9935,24.4
97.0074,2870.1
97.0104,351
97.0325,18.8
97.0532,373.1
97.0556,272.5
97.059,35.8
97.0646,80.8
97.0759,98.2
97.101,294.1
97.1195,19
97.122,23
97.1994,19.4
97.2342,18.7
97.2428,18
97.2586,21.4
97.2698,19.9
97.2756,21
97.2767,23.5
97.2811,19.6
97.2846,20.8
97.2875,21.3
97.3181,20.3
97.3434,38.6
97.3793,20.6
97.4777,19.8
97.5029,24.2
97.5068,22.7
97.5218,19.2
97.5835,23.1
97.6096,18
97.6183,42
97.6271,18.9
97.6916,25.6
97.7022,19.3
97.7249,42.9
97.7502,30.5
97.781,19.2
97.7929,20.2
97.8097,37.5
97.8437,27.5
97.8461,20.2
97.8588,24.2
97.8609,20.7
97.8623,21.3
97.8797,24
97.883,20.2
97.9177,19.2
97.943,21.7
98.0007,18.5
98.0117,30.4
98.0262,21.2
98.0433,18.6
98.05,19.7
98.0663,22.2
98.1017,20
98.1101,19.9
98.1333,20.5
98.1471,23
98.1682,19.9
98.2294,40.7
98.2613,19.8
98.2682,19.5
98.2879,22.8
98.2943,18.3
98.3213,19.7
98.3388,21.4
98.3595,26.1
98.3848,36.6
98.4175,20
98.4227,20
98.4303,21.6
98.4487,20.3
98.4538,20.2
98.4764,19.4
98.5117,19.6
98.5352,20.6
98.5496,18.2
98.5672,20.8
98.5861,20.7
98.6088,18.2
98.6221,23
98.6252,23.8
98.6679,19.3
98.6737,23
98.7046,24.6
98.7299,21.1
98.7564,20.4
98.7679,22.4
98.8067,21.2
98.8103,23.3
98.8238,21.1
98.8961,24.1
98.9186,19.2
98.9751,25.1
98.984,537.1
99.0341,21.3
99.0598,20.8
99.0676,20.8
99.0914,175.9
99.098,23
99.1336,20
99.1648,19.4
99.2097,21.7
99.2131,22.3
99.2212,24.1
99.2303,19.1
99.3055,32.9
99.3249,21.5
99.3629,21
99.3826,20.2
99.3868,24.9
99.4236,19.2
99.4545,19.6
99.5462,44.6
99.5505,22.8
99.604,21.5
99.6179,19.7
99.6483,31.3
99.6563,28.5
99.6632,20.8
99.6947,19.5
99.6998,23.4
99.7155,32.1
99.7568,54.5
99.7605,33
99.7644,36.8
99.7856,21
99.7883,22.5
99.7968,21.1
99.8416,18.8
99.8434,19.4
99.8512,23
99.8609,20.8
99.8701,20.1
99.8798,21.8
99.9159,20.9
99.961,33.3
99.971,20.3
99.9737,21
99.992,21.7
99.9938,18.6
99.997,22.5
100.0519,22.6
100.0602,20.8
100.0755,167.3
100.084,21
100.1172,20.9
100.1312,19.9
100.1957,27.2
100.201,19.2
100.2077,22
100.2525,19.8
100.2529,22.1
100.2532,19.1
100.3103,21.3
100.313,22.2
100.3272,21.3
100.3442,20.3
100.3573,22.7
100.363,19.3
100.4053,18.9
100.4095,19
100.4519,18.4
100.4702,21
100.501,23.8
100.517,21.6
100.5678,21
100.6037,22.8
100.6047,20.9
100.6771,37.7
100.7325,21.3
100.795,21.4
100.7954,32.6
100.7984,18.7
100.8431,22.3
100.8915,31.9
100.922,18.6
100.9435,37.7
100.9561,19.7
100.9953,20.7
101.0024,22.3
101.0082,88.8
101.0184,22.2
101.0369,19.3
101.0843,21.9
101.1688,21.9
101.2047,20.1
101.2272,22.1
101.2503,19.1
101.3361,22.2
101.3736,29.7
101.4305,21.6
101.4627,21.4
101.5012,32.9
101.5278,23.7
101.5549,20.1
101.5699,47.5
101.5975,19.1
101.6,20.7
101.6228,19.4
101.6251,20
101.6431,18.9
101.6561,23.5
101.6976,21.6
101.7106,20.3
101.7157,18.1
101.8056,17.6
101.8187,21.4
101.8433,31.5
101.8567,21.1
101.8614,28.7
101.8858,19.9
101.8999,19.7
101.9404,38.9
101.9587,22
101.9635,1921.2
102.0489,29
102.0549,141.9
102.0787,22.3
102.0849,21.2
102.1721,24.5
102.2053,19.2
102.2158,20.5
102.2177,24
102.2209,21.8
102.2423,23.4
102.2794,21.3
102.2992,25.6
102.3242,21.3
102.3344,20.9
102.343,29.8
102.3451,21.1
102.3655,22.7
102.382,20.8
102.4307,19.5
102.4515,19.6
102.455,19.4
102.4689,31.3
102.4704,21.2
102.4729,19.7
102.4874,25.8
102.5608,25.8
102.5644,18.8
102.5673,21.9
102.5847,18.1
102.6134,20.6
102.616,20.1
102.6288,20.1
102.6377,30.2
102.6406,22.7
102.6796,18
102.7175,19.6
102.7604,20.3
102.7973,21.7
102.8491,22.5
102.8789,24.1
102.8847,22.7
102.8858,20.9
102.9317,46
102.9475,256.5
102.9678,1456.6
102.9701,5379.1
103.0115,20.8
103.0295,31.1
103.0363,21.5
103.0476,19.3
103.0489,22
103.0921,27.3
103.1064,39.7
103.1177,17.2
103.1295,28.8
103.1573,21.8
103.1843,24.4
103.291,51.6
103.309,20.8
103.3423,38.7
103.3478,18.7
103.3586,18.3
103.3828,20
103.4017,17.5
103.4267,18.5
103.491,25.5
103.5006,22.6
103.5104,22.9
103.5107,27.9
103.5112,23.3
103.5761,20.8
103.5813,26.4
103.5969,19.4
103.601,22.7
103.6435,19.6
103.6555,17.6
103.6972,27.6
103.7116,26.4
103.7125,37.6
103.7559,20.1
103.7634,21.7
103.7769,20.1
103.7869,17.7
103.7903,18.8
103.8032,26
103.8383,22.1
103.8431,34.6
103.8646,20.1
103.8656,34.8
103.896,35.8
103.9036,17.8
103.9562,19
103.9664,25.8
103.9726,20.2
103.9792,2315.7
104.0189,19.4
104.0259,21.6
104.039,23.5
104.0495,17.6
104.0587,21.1
104.07,21.6
104.1035,22.1
104.1069,176.4
104.1185,33.3
104.1281,19.7
104.1385,21.7
104.1529,21.8
104.1572,19.4
104.1876,27
104.2133,21.6
104.2742,38.3
104.2975,25
104.3008,24.3
104.3131,40.3
104.323,19.1
104.3532,19.6
104.3554,20
104.405,20
104.4945,19.3
104.5106,20.2
104.5213,21.4
104.5236,23.7
104.5288,20.7
104.5299,20.8
104.5449,18.6
104.5571,20.3
104.6116,34.6
104.6203,21.3
104.6388,19.8
104.6861,21.5
104.7197,22.5
104.7255,21.9
104.815,20
104.8437,33.4
104.8464,34.3
104.8759,21.6
104.9077,105.6
104.9144,46.2
104.946,18.3
104.9479,1456
104.9632,42720.8
105.0032,109.7
105.0052,41.7
105.01,19.5
105.0335,17.8
105.0446,61295.5
105.0463,22.8
105.0549,20
105.0696,119.1
105.0774,19.4
105.1085,21.7
105.1946,21.6
105.2564,20.4
105.2686,18.2
105.357,24.8
105.3889,31.4
105.3992,20.5
105.4088,20.1
105.4107,20.5
105.4309,20.3
105.4455,19.5
105.4868,21.7
105.5569,19.8
105.5969,19.4
105.6138,21.6
105.6154,21
105.6316,22.5
105.6415,19.8
105.6563,21.8
105.6973,21.1
105.7087,19.3
105.7143,34.5
105.7444,21.8
105.7578,30.8
105.7646,29.2
105.7752,19.9
105.8326,25.7
105.8336,20.5
105.8521,21.4
105.8722,21.2
105.8855,21.6
105.8889,21.3
105.91,19.7
105.9215,24.6
105.9512,21.7
105.9636,271.2
105.9665,56.4
105.9885,22.4
106.0011,23
106.0479,3186.7
106.0498,37.5
106.065,697.9
106.0999,19.7
106.1763,20
106.1797,21.5
106.2114,19.3
106.2579,24.1
106.2909,20.7
106.3024,19.1
106.3099,26.3
106.3217,36
106.4248,19.7
106.4594,20.4
106.4925,20.4
106.4975,19.2
106.5217,18.1
106.5543,24.1
106.5572,17.9
106.5853,22.7
106.6414,18.5
106.7615,17.4
106.7868,18.6
106.7945,19.9
106.8114,35.2
106.8815,20.6
106.8852,22.2
106.8967,21.9
106.9434,177.3
106.9576,22.5
106.9606,20.4
106.9636,1066.7
106.9918,1249.3
106.9955,30.6
107.0282,1259.7
107.0307,26.5
107.0447,21.6
107.049,3933.4
107.0614,18.1
107.0854,221.2
107.098,25.1
107.124,21.2
107.1509,19.8
107.1525,20.9
107.1615,17.9
107.2469,19.7
107.2571,30.3
107.2635,17.6
107.2755,27.5
107.2914,21.2
107.3173,23.6
107.3619,20.7
107.3767,24.1
107.3808,22.5
107.4214,24
107.5079,18.8
107.5146,20.6
107.565,19.8
107.5994,18.1
107.616,18.2
107.6445,21.6
107.6527,19.2
107.6836,26.1
107.7175,19.8
107.7264,23.5
107.7348,22.1
107.762,19.7
107.769,31
107.7695,28.3
107.8233,21.6
107.8804,26.5
107.9138,18.9
107.9235,20.6
107.9604,19.7
107.9712,22.6
107.9988,18.9
108.0391,23.9
108.0403,18.3
108.0439,20.1
108.0525,20.2
108.0569,46.9
108.0887,23
108.0915,19.4
108.0932,19.3
108.1083,18.7
108.1177,19.8
108.1277,23.5
108.1386,19.2
108.1426,42
108.154,21.8
108.1554,19.1
108.1808,19
108.2465,18.9
108.2733,21.2
108.2828,22
108.2852,19.1
108.2905,19.1
108.3346,21.5
108.3854,18
108.3878,22.5
108.4043,22.9
108.4208,18.6
108.4286,22.2
108.4326,19.7
108.4434,21.5
108.4562,19.2
108.4788,23.9
108.4867,20.4
108.5056,20.3
108.5156,21.4
108.5181,19.6
108.5311,29.3
108.5329,21.1
108.5841,19.4
108.5962,18.1
108.6177,22.8
108.6593,24.7
108.6683,18.5
108.6861,19.4
108.6936,40.4
108.7192,22.4
108.7339,22.8
108.7497,27
108.7636,22.4
108.7738,19.3
108.8104,20.1
108.8165,24.7
108.8744,20.2
108.8875,29.7
108.9119,20.1
108.9137,46.4
108.9514,19.3
108.954,31.7
108.9581,910.6
108.9663,21.6
108.9856,17.4
108.994,24.4
109.0106,309.7
109.0126,20.2
109.0409,19.8
109.0608,18.7
109.0629,164.5
109.0646,194635.5
109.0672,24.1
109.101,724.3
109.2109,33.3
109.2373,18.7
109.2428,22.9
109.2503,30.1
109.3504,18.4
109.4073,22.9
109.4274,21.3
109.4408,18.2
109.4734,18.9
109.4756,23.1
109.5544,18.8
109.571,20
109.5898,20.1
109.6039,19.7
109.6295,45.1
109.6464,19.9
109.6477,23.5
109.6836,19.9
109.7187,20.6
109.7338,21.2
109.7465,24.4
109.7935,22.5
109.8077,19.1
109.8118,18.8
109.8774,19.3
109.8814,19.8
109.9119,23
110.0275,19.3
110.0363,18.3
110.068,12039.2
110.0719,19.3
110.0773,17.3
110.0965,41
110.1045,19.7
110.1531,18.1
110.1582,19.2
110.165,32.2
110.1786,20.1
110.2025,22.1
110.2169,19.2
110.2812,31.4
110.3177,20.3
110.417,20.1
110.4311,20.3
110.4674,19
110.4828,18.9
110.4854,19.6
110.5583,34.8
110.5613,19.3
110.5712,21
110.5756,32.1
110.5868,28
110.5931,20.2
110.6187,17.6
110.6283,29
110.6402,20.9
110.6565,18.5
110.6602,34.1
110.6828,20.9
110.7084,19.1
110.7158,20.9
110.7618,22.5
110.8287,20.3
110.8455,26.7
110.9034,20.8
110.9436,20.3
110.9569,20.8
110.9734,21.4
111.0231,5674.8
111.0369,28.6
111.0373,29
111.0439,2192.1
111.0647,24.8
111.0688,48.3
111.0716,57.1
111.0804,23.2
111.1056,27
111.1166,20.3
111.1853,20.5
111.1899,19.3
111.306,28
111.3976,20
111.5447,32.2
111.55,19.7
111.5771,22.7
111.5981,17.5
111.6425,20
111.7392,19.5
111.7768,20.2
111.7819,26
111.795,25.2
111.8073,19.3
111.8287,19.9
111.8357,16.8
111.8361,17.3
111.8534,21.3
111.887,23.1
111.8924,19.7
111.9393,22.5
111.9519,18.7
111.9938,22.3
112.0215,28.8
112.0263,38.6
112.0348,19.5
112.0665,20
112.0994,1034
112.1228,20.7
112.2312,18.2
112.284,35.1
112.3527,20
112.3741,19.7
112.4335,19.2
112.436,23.6
112.4473,23
112.4604,18.6
112.4634,22.7
112.5207,20.3
112.5453,22.5
112.5502,21
112.6518,20.9
112.6577,17.6
112.6895,22.5
112.7072,20.1
112.7223,20.2
112.7728,22.9
112.8431,20.6
112.8668,19
112.8785,23
112.8812,20.6
112.8975,18.7
112.9125,37.9
112.9376,19.8
112.9599,19.3
112.9638,33.9
113.0004,21.5
113.0253,23.8
113.0322,19.8
113.0593,40.4
113.1032,18.5
113.1072,418.8
113.1246,19.6
113.1671,20
113.1801,41.6
113.1972,22.7
113.2117,20.2
113.2156,20.1
113.2223,20.4
113.2401,20.4
113.2767,18.4
113.3465,21.4
113.3943,22.4
113.4003,20
113.4021,18.9
113.433,20.9
113.4373,31.6
113.4687,22.2
113.4843,20.9
113.5449,20.1
113.622,18
113.6378,26.3
113.653,23.6
113.6567,23.3
113.6603,29.9
113.6636,29.5
113.6801,20.4
113.6821,21.6
113.6843,22.3
113.6945,18.7
113.7243,31.4
113.7395,30.3
113.7418,31.5
113.7572,16.9
113.8171,32.5
113.8378,43.2
113.8568,17.1
113.8641,19.1
113.8886,19.3
113.933,21
113.9513,18.6
113.9635,229.3
113.9766,274.5
113.9814,18.1
114.017,19.4
114.0386,34.8
114.0548,97.1
114.0743,22.4
114.0912,86.6
114.1104,23.5
114.2041,22.1
114.3195,19.9
114.3301,19.4
114.3438,25.5
114.3571,22.2
114.3625,19.3
114.4279,32.5
114.435,22.7
114.4567,20.3
114.4675,25.3
114.4958,19.3
114.5801,21
114.5847,19.2
114.6142,26.8
114.6428,20.9
114.6541,20.3
114.6825,20.1
114.7338,18.7
114.7814,20.4
114.845,20.9
114.8487,18.3
114.8694,19.9
114.8715,29.6
114.8763,19.3
114.9481,5248.6
114.9603,22.6
114.9843,24.6
114.9892,22.9
115.0169,46.4
115.0293,29.9
115.0364,956.5
115.0543,37.5
115.1246,19
115.139,18.7
115.2406,21.3
115.2465,27.4
115.2994,37.6
115.3371,48.1
115.3547,36.3
115.3802,19
115.4166,19.9
115.4383,19.8
115.4503,20.4
115.5831,30.2
115.5981,34.5
115.6587,20.9
115.6667,31.6
115.6798,19.6
115.7167,36.5
115.7202,18.6
115.7224,22.5
115.733,21
115.7367,20.9
115.7446,20
115.7645,19.6
115.8077,20.4
115.8486,21.8
115.8543,34.8
115.8692,24
115.8697,20.4
115.889,33.3
115.9217,19.7
115.9365,19.5
115.9481,203.9
115.9792,4173.9
115.9867,21.8
115.9908,21.3
116.0311,21
116.0418,35.9
116.0538,21.4
116.1226,24.1
116.1811,20.3
116.2146,22
116.2358,20.7
116.2438,21.6
116.2722,23.3
116.2939,20.4
116.3053,22
116.3151,17.9
116.3254,21.3
116.3334,27.8
116.3563,22.5
116.3974,20.4
116.4153,20.2
116.4247,24.9
116.4355,23.7
116.44,21.6
116.5279,21
116.5341,18.9
116.5571,19.6
116.572,29.1
116.6055,20.6
116.6386,25.6
116.7079,23.1
116.7181,23.8
116.7267,18
116.7472,18.4
116.807,51.3
116.9469,47.8
116.9533,22.3
116.9632,1414.7
116.979,19.2
116.9837,195.5
116.9858,3660.8
117.0153,22.1
117.0437,20.9
117.062,22.3
117.0697,181.4
117.1415,25
117.1449,41
117.1597,25.2
117.1615,35.5
117.2197,18.4
117.2382,19
117.255,20.8
117.2627,21.9
117.2739,19.4
117.3188,20.5
117.3199,20.3
117.3217,19.7
117.3303,20.9
117.3611,23
117.3649,30.4
117.37,24.9
117.38,24.7
117.3826,21.7
117.3926,20.2
117.4152,24.6
117.4235,39.4
117.4355,19.8
117.4856,24.6
117.5068,21.2
117.5173,42.6
117.5394,22.6
117.5504,18.6
117.5954,19.4
117.6235,19.4
117.7304,26
117.7412,22.6
117.7734,22.5
117.8161,19
117.8445,23.3
117.9077,20
117.9334,19
117.9455,48.9
117.9671,23.9
117.9716,24.6
117.9949,185.3
117.9967,21.6
118.0066,21.1
118.0196,20.3
118.0923,19.6
118.1048,19.3
118.1599,19.1
118.2189,22.7
118.2544,37.7
118.2826,20.3
118.3009,20
118.371,22.1
118.377,21.2
118.3849,19.9
118.4255,19.9
118.4316,29.5
118.451,17.8
118.4766,19.7
118.5312,19.7
118.5441,22.2
118.5639,19.8
118.6576,21.3
118.706,17.6
118.7444,21
118.7608,20.7
118.8456,18.9
118.8627,26
118.8845,20.1
118.899,20.2
118.9176,19.2
118.9244,26.7
118.9425,4675.3
118.9512,19.1
118.9638,22.2
118.9789,9301.9
118.9978,24.2
119.0188,200.8
119.0206,19.2
119.0457,35.5
119.0468,21.9
119.0607,56.7
119.0701,21.9
119.0855,106
119.0924,18.9
119.1259,23.2
119.1287,23.4
119.1403,20.3
119.1537,22.5
119.1874,19
119.2261,21.7
119.2414,20
119.4047,20.7
119.4079,21.5
119.4959,20.6
119.5275,21.3
119.5931,21
119.6176,18
119.6201,19.2
119.6788,20.7
119.6847,23.6
119.7825,21.2
119.9501,25
119.9859,19.8
120.0074,19.1
120.0277,18.1
120.0526,35.6
120.0807,567.1
120.1064,23.3
120.1314,20.3
120.1922,51.2
120.2455,38.7
120.2617,17.6
120.2853,24.5
120.3132,24.8
120.4188,19.2
120.4207,19.4
120.4252,20.5
120.43,20.6
120.4465,29.5
120.4756,36.5
120.4776,18.1
120.4976,24.2
120.5244,32.4
120.5268,21.2
120.582,18.9
120.6401,19.9
120.6464,23.3
120.6599,21.5
120.7296,21.4
120.7346,21.6
120.7382,20.8
120.7665,33.9
120.8261,19.1
120.8347,20.9
120.9403,19
120.9537,21.3
120.9606,21.6
120.9793,416.3
120.9807,1500.4
120.9977,1904
121.0075,5073.8
121.0147,16.9
121.0201,21.5
121.0248,36.1
121.0283,2061.1
121.0396,268
121.0646,41.9
121.1011,216.5
121.1162,24.5
121.1793,21.7
121.1995,19.2
121.2156,20.6
121.3578,34.3
121.3688,27.2
121.4303,34.9
121.4475,25.5
121.4572,20.9
121.4991,33.2
121.5031,18.3
121.5722,20.1
121.594,20
121.6464,20.4
121.6763,27.3
121.7338,18.6
121.7563,19.6
121.7589,22.1
121.7945,19.3
121.8108,23.8
121.8293,17.8
121.8386,22.7
121.8748,22.1
121.8915,20.5
121.8962,17.7
121.9224,55.3
121.9413,39.3
122.0065,24.7
122.0598,21
122.0612,25.2
122.1144,19.3
122.1568,25
122.1954,34.1
122.2895,19.9
122.2928,27.4
122.3093,18.1
122.3118,28.5
122.3175,23
122.409,25.7
122.4337,23.4
122.4627,19.7
122.4671,20
122.6077,20.9
122.7304,31.7
122.7644,17.9
122.8525,18.7
122.9237,17.9
122.9293,993.5
122.9738,1973.3
122.9863,18.6
123.0039,230.3
123.0132,18.6
123.0235,19.6
123.0412,20.1
123.0804,193.9
123.0982,21.8
123.1095,21.9
123.1165,101.1
123.145,23.9
123.1521,39.1
123.1961,18.1
123.2055,21.7
123.2103,35.2
123.2397,21.1
123.2816,19.8
123.2908,22.9
123.305,20.9
123.3272,21.8
123.3999,21.5
123.4251,19
123.4593,20.2
123.4619,18.9
123.471,20
123.508,19.2
123.597,23.4
123.6033,22
123.6337,21.7
123.6374,22.1
123.6398,20.1
123.6575,29.7
123.7016,20.1
123.7638,23
123.7738,19.9
123.8258,37.6
123.8761,26.4
123.8806,18.6
123.9133,20.1
123.949,22.9
123.9511,20.3
123.967,18.9
123.9933,23.5
123.9988,40.6
124.0037,41
124.0123,21.7
124.0212,32.2
124.0228,19.6
124.0233,19.7
124.0712,18.5
124.0715,18.8
124.1119,71.6
124.1284,19.9
124.1379,24.8
124.2612,20.1
124.3253,21.5
124.3535,29.5
124.3659,21
124.3869,24.1
124.3894,29.6
124.4185,26.4
124.4324,29
124.4485,19.9
124.4912,21.5
124.5095,23.7
124.5253,21.3
124.5778,21.9
124.6808,21.8
124.7207,29.9
124.7365,20.5
124.7638,20.7
124.7661,21.2
124.7831,20.1
124.8407,22.7
124.861,20.2
124.8756,23.6
124.9074,23.8
124.9265,47.2
124.9385,33.4
124.9514,17.6
124.9562,25
125.0001,35.4
125.0011,26.8
125.0023,88.1
125.0055,8709.8
125.0157,22.8
125.0187,18.9
125.0388,3931.9
125.0425,19.4
125.0449,19.9
125.057,20.1
125.0596,369.6
125.1189,20.3
125.1215,22.8
125.1475,24
125.1753,23.6
125.1771,20.5
125.2257,19.8
125.2729,18.8
125.317,25.7
125.4018,19
125.4073,21
125.4276,34.1
125.4284,28.2
125.4334,21.6
125.4871,36.2
125.4899,19.1
125.5787,21.8
125.5886,21.3
125.5911,23.7
125.6493,25.8
125.68,40.4
125.7168,18.4
125.746,20.2
125.7651,19
125.795,19.2
125.8013,27.3
125.8139,23.2
125.8153,22.8
125.8589,20.8
125.8748,18.7
125.9183,25.1
125.9319,19.6
125.9349,20.4
125.9636,42.5
126,1196.6
126.0088,110.2
126.0129,22.1
126.035,22.7
126.0459,24.4
126.0623,19.3
126.0965,36.7
126.1298,42.9
126.1593,22.4
126.1949,19.5
126.2139,20.8
126.245,33.7
126.2658,17.9
126.2798,19.3
126.3146,20.5
126.3171,25.1
126.3464,20.7
126.3922,20.7
126.4248,21
126.4755,19.9
126.4938,22.4
126.5171,24
126.5216,23.9
126.5352,22.1
126.5698,21.9
126.5746,78.4
126.578,18
126.5794,19.6
126.6027,32.8
126.6441,19
126.7527,19.1
126.8339,18.1
126.8466,21.8
126.8685,35.9
126.8895,29.2
126.9296,21.1
126.9702,21.8
126.9976,21.5
127.0012,23
127.0048,34.1
127.0211,19.8
127.0295,35.3
127.0477,2257.2
127.0519,23.6
127.1316,19
127.1376,20
127.1665,19.6
127.181,28.3
127.189,21.6
127.1941,25
127.2447,18.8
127.2928,22.5
127.3124,21.4
127.327,35.3
127.3547,20
127.4097,34.3
127.4103,34.1
127.4179,20.8
127.4476,20.9
127.4983,19.7
127.5141,20
127.5193,18.6
127.6066,21
127.6205,36
127.6932,21.8
127.704,21.4
127.7068,24.3
127.7609,22.9
127.7779,25.2
127.8263,22.7
127.8368,45.4
127.8569,26.9
127.8711,20.3
127.8908,20.7
127.9157,42.4
127.9243,18.5
127.9561,27.6
127.9575,20.7
127.9615,19.2
127.9793,342.8
127.9873,31.2
127.9885,26
127.9954,19.1
128.0157,389.3
128.0952,19.6
128.1014,23.4
128.127,20.6
128.1341,20.6
128.1583,20.9
128.1737,25.8
128.1964,18.8
128.1969,20.5
128.1975,19.3
128.2182,20
128.2377,18.5
128.2391,19.9
128.2819,31.6
128.2879,25.5
128.2926,18.2
128.3535,20.8
128.4179,23.9
128.427,28.2
128.4684,20.5
128.4719,23.9
128.5662,18.9
128.6297,21.5
128.7516,39.2
128.7787,25
128.8104,22.5
128.8226,24.3
128.9291,41
128.9637,5072.7
128.9768,24
128.9995,21.1
129.004,20.6
129.0225,18.5
129.028,23.7
129.0527,23
129.0829,30.9
129.0988,22.2
129.1978,21.4
129.2015,21
129.214,19
129.2649,25.1
129.2727,19.7
129.3095,21.7
129.318,23.9
129.3399,19.2
129.3956,25.5
129.5044,21.6
129.5176,21.3
129.587,22.1
129.5879,35.5
129.5888,45.5
129.6399,20.5
129.7505,25
129.7565,20.6
129.7779,31.6
129.8334,21.2
129.8852,18
129.9048,46.6
129.9153,20.8
129.9585,1682.7
129.9618,25.3
129.9639,130.5
129.9949,1315.5
130.018,24
130.0399,23.3
130.0443,29.3
130.064,21.3
130.0653,22.3
130.0949,22.3
130.1585,24.6
130.1832,28
130.2103,21.9
130.2502,29.4
130.3157,22.1
130.3662,18
130.4226,24.4
130.4739,18.8
130.4938,20.7
130.6296,19.8
130.6717,23.5
130.6973,20.2
130.7022,20.6
130.7197,25.2
130.7399,18.6
130.745,20.2
130.7665,23.1
130.8314,24.9
130.8411,19.1
130.8491,22.1
130.8588,20.3
130.8692,38.8
130.88,35.4
130.8924,21.9
130.9217,21.4
130.9629,65.8
130.9643,20
130.9789,419.8
130.9825,21.8
130.9847,18.7
130.9905,21.8
130.9931,19.4
131.0001,1005.3
131.0015,400.1
131.0043,31.1
131.0172,27
131.0312,22.4
131.0731,20.2
131.0856,43.7
131.1064,22
131.1224,19.9
131.2215,41.5
131.2719,22.7
131.2745,40.4
131.2952,20.5
131.3573,22.7
131.3752,23.2
131.4047,25
131.457,26.3
131.4949,21.8
131.5114,18.9
131.5288,20.7
131.6033,23.5
131.635,24
131.6388,18.3
131.6705,41.4
131.6962,20.2
131.6994,21.9
131.7481,24.9
131.8596,21.2
131.8684,21.7
131.9276,20.6
131.9613,131.3
131.974,36.2
132.0032,23.5
132.0465,20.8
132.0654,742.3
132.1068,23.8
132.136,22.3
132.1413,19
132.1518,20.4
132.1803,19.7
132.2763,20
132.3018,19.2
132.3088,23.7
132.3859,21.3
132.5179,42
132.5218,25.7
132.6049,18.4
132.6441,24.1
132.718,19
132.7373,19.3
132.7772,19.4
132.7783,21.3
132.7958,19.4
132.8099,20.5
132.8249,19.2
132.8399,19.8
132.9026,213.2
132.9059,23.6
132.9581,5683.4
132.9695,460.4
133.0075,332.5
133.0123,21.6
133.0184,22.4
133.0703,19.5
133.0858,114.5
133.1012,136.2
133.1361,20.6
133.1393,19.1
133.1423,38.6
133.2361,26.9
133.2468,20
133.2804,41.6
133.2965,67.4
133.3958,20.8
133.4025,21.3
133.468,22.4
133.4992,22.1
133.5472,19.7
133.6089,42
133.7377,18.2
133.9355,23.9
133.9533,19.7
133.9625,24
133.9749,20.2
133.9813,20.6
134.0042,24.3
134.021,22.4
134.0232,20.6
134.105,26.9
134.1116,20.1
134.1443,20.9
134.1575,19.3
134.2449,21
134.2487,56.2
134.2582,25.2
134.4102,20.4
134.5767,24.5
134.5801,20.1
134.5957,21.1
134.6164,19.3
134.662,27.7
134.666,21.5
134.689,25.8
134.7231,32.9
134.7278,24.5
134.7509,22.2
134.7535,24.9
134.828,21.1
134.8296,19.4
134.883,23.2
134.8915,20.2
134.9003,24.9
134.9417,34.6
134.9547,46.9
134.9891,1187.3
134.9964,666.7
135,34.8
135.003,74.8
135.018,23.6
135.0231,270.8
135.0347,23.5
135.0771,20.2
135.0806,24.4
135.1168,311.3
135.1978,23.6
135.2026,20.1
135.2777,21.8
135.3,19
135.3448,18.3
135.4025,20.7
135.4736,27.8
135.5325,22.2
135.6928,21
135.7048,26.6
135.734,23.5
135.7411,19.3
135.7533,20.5
135.7665,23.9
135.7893,19.1
135.7947,23.6
135.8114,20.4
135.8244,26.2
135.8511,21.6
135.9195,24.3
135.9489,20
135.9818,31.7
136.0254,21.4
136.0378,27.6
136.0618,386.8
136.0667,22.2
136.0757,198.6
136.0984,23.2
136.1529,25.6
136.179,20.2
136.1815,22.8
136.2242,36.6
136.2876,19.1
136.3041,22.7
136.3164,21.6
136.3183,21.5
136.3341,21.3
136.3895,21.6
136.3978,32.1
136.4466,19
136.4758,33.3
136.501,28.2
136.6585,24.1
136.7051,18.7
136.7346,22.4
136.746,21.8
136.7938,38.9
136.8183,20.1
136.9531,791.7
136.958,24.3
136.9763,20.3
136.9895,741.5
137.0196,361.2
137.0597,56.8
137.1115,28.9
137.142,23.1
137.1829,30.2
137.2887,23.2
137.2924,22.3
137.2955,21
137.3952,21.1
137.4029,20.1
137.45,21
137.4929,45.2
137.4978,20.7
137.5179,22.5
137.5885,21
137.6297,22.1
137.6354,22.4
137.6884,24.3
137.7413,37.4
137.7664,23.7
137.7689,23.3
137.7863,29.8
137.7895,19.6
