SPECTRUM - MS,
207.3253,138.8
207.3629,348.5
207.4097,598.2
207.4719,762.6
207.5338,339.3
207.7045,273.6
207.8287,224.2
207.8348,583.7
207.8386,138.9
207.862,18.8
207.8862,197.4
207.903,109.4
207.9308,171.4
207.9908,1053
207.9951,420.5
208.0137,2633.9
208.0176,1566.1
208.0429,31
208.1307,366.8
208.1704,223.2
208.235,247.1
208.3529,355.7
208.4017,268.5
208.4209,124.1
208.5265,476.3
208.6022,147.7
208.6092,150.3
208.7333,969.6
208.8831,2864.5
208.891,7853.5
208.9352,348
208.9488,618.2
208.9554,19.4
208.9727,465.6
209.001,33.6
209.0124,4026.9
209.0911,125.3
209.1281,189.7
209.1493,301.9
209.1536,35.2
209.2029,364
209.3951,104.8
209.4922,1031.3
209.9977,18.9
210.6339,846.3
210.6905,138.1
210.765,510.5
210.7881,241.4
210.8519,18.1
210.8833,31.4
210.8881,497.1
210.9482,42.1
210.9699,218.1
210.9807,539.6
210.9889,17.5
211.0393,484.2
211.0692,591.5
211.1481,322.3
211.3268,1660.4
211.3421,29849.3
211.3449,37728.4
211.3489,30902.3
211.356,4426.7
211.361,162.8
211.4001,157.4
211.5059,313.3
211.5821,203.6
211.5835,216.6
211.6207,279.4
211.6444,601
211.688,157
211.7332,170.4
211.7351,181.8
211.8009,310
211.8154,310.1
211.869,16.8
211.933,34.1
211.9441,21
211.9588,20
211.9667,101.8
212.0242,152.2
212.074,73.8
212.1417,461
212.2376,340.8
212.5086,498
212.524,177
212.6406,222.2
212.6722,502.8
212.7265,776.3
212.7335,773.8
212.8391,1266.7
212.8793,26.7
212.887,34.3
212.9116,727.3
212.9247,243.6
212.9356,601.2
212.9606,905.5
212.9844,31.6
213.0877,307.3
213.1687,544.4
213.2235,30.9
213.2542,556.2
213.2681,874.6
213.2792,442.4
213.4183,138.8
213.4792,268.1
213.5657,590.6
213.6044,17.3
213.6632,158.2
213.7347,1051.1
213.7872,119.7
213.8422,174.8
213.8988,621.3
213.9621,3731
213.9845,138.1
214.0063,1039.8
214.0325,488.9
214.0588,13816
214.0897,1598.6
214.1389,384.7
214.1603,775
214.2119,140.2
214.2732,497.5
214.2899,218.5
214.2989,199.8
214.3723,257.5
214.4635,408
214.6619,524.2
214.6677,929.7
214.78,345.1
214.8154,202.4
214.8361,1276.2
214.8507,362.3
214.8736,350.5
214.91,665.2
214.9183,679.8
214.9653,129.8
214.9764,410.7
214.9916,19.4
215.0215,270
215.0344,19.5
215.0931,40.4
215.1095,160
215.123,841.6
215.1347,17.1
215.2761,548.3
215.2823,282.3
215.3502,205.7
215.3641,143.3
215.785,131.9
215.8734,46.8
215.8803,22.9
215.9045,182.6
215.9095,28.4
215.9604,634
215.9643,339.5
215.9729,265.6
215.9792,104.5
216.0029,566.8
216.0147,10357.9
216.0179,835.8
216.0464,565.7
216.0571,478
216.1577,515.8
216.2271,286.8
216.2687,32.6
216.373,592.4
216.441,243.9
216.7904,419.5
216.8171,622.9
216.8721,31.1
216.9228,40247.4
216.9488,304.4
217.0135,115.1
217.0274,295
217.0564,158.3
217.082,691.5
217.1393,116.6
217.2281,181.1
217.291,218.5
217.3031,109.9
217.3232,664
217.3994,311.2
217.4492,345.5
217.4736,17.2
217.4778,739.5
217.5456,175.8
217.5517,185.3
217.5674,193
217.6641,253.4
217.6734,20.5
217.6875,456.1
217.715,240.8
217.7811,323.6
217.7927,348.7
217.889,540.3
217.9147,143.1
217.9851,139
218.0136,574.3
218.0244,19.9
218.0593,181.9
218.0799,641.4
218.1129,286.6
218.1519,25.6
218.1632,121.8
218.2122,481.5
218.2363,114.8
218.2753,141
218.4293,566.4
218.4758,369
218.5036,20.1
218.7116,21.6
218.7422,291.7
218.7985,203.2
218.8029,320.4
218.8675,367.6
218.8817,32.4
218.9046,367.4
218.9198,10177.8
219.0266,1496140.6
219.0829,4535.8
219.1927,590.9
219.2465,635.2
219.4576,266
219.5883,183.2
219.6531,373.8
219.7752,175.5
219.79,144.8
219.8831,422.6
219.896,493
219.9049,41.8
219.9908,134.5
219.9978,204.7
220.03,73492.5
220.0365,2387.4
220.0417,23
220.0669,4842.9
220.1247,277.9
220.1515,21.7
220.1673,398.9
220.2406,594.1
220.2592,185.2
220.3696,199.8
220.3836,365.2
220.4488,407.4
220.5519,592.4
220.7053,147.4
220.7187,171.2
220.7797,17.9
220.8623,19.6
220.8836,48.9
220.9034,86.7
220.9348,1037.6
220.9764,423.3
220.9875,118.2
221.0247,90233.6
221.0309,12315.7
221.042,657.3
221.0509,1162.1
221.0844,1096.2
221.1384,387
221.1437,560.3
221.1712,23.4
221.2342,216.7
221.2479,449.3
221.2523,18.3
221.3153,121
221.3362,251.9
221.503,18.7
221.7039,355.8
221.8292,37.2
221.8543,580.2
221.9563,54
221.9836,2031.5
222.0156,437
222.02,441.7
222.0279,1028.7
222.0839,59
222.0882,116.5
222.1033,276.4
222.1353,973.4
222.1382,143.4
222.2045,197
222.2537,123
222.277,317.7
222.284,19.9
222.3246,18.7
222.3797,129.8
222.4346,243.6
222.5473,129.4
222.5522,377.8
222.6254,402.4
222.729,136.9
222.8518,311.4
222.8632,32.6
222.8679,15168.3
222.8791,654.3
222.8988,725.7
222.9166,21.3
222.9539,1958.6
222.9884,10474.8
222.9962,251.2
223.0047,203.7
223.0369,1955.4
223.0451,263.1
223.0639,116.7
223.0731,195.6
223.081,47.2
223.1339,637.1
223.3085,26.3
223.3144,671.3
223.382,418.3
223.5302,18.7
223.5463,345.1
223.6095,164
223.663,265.1
223.7352,426
223.7681,875.7
223.811,19.8
223.8933,142.8
223.9533,20.7
223.9965,406.2
224.0296,1282.5
224.1251,587.1
224.5242,152.1
224.5374,18.9
224.667,160.1
224.7118,411.9
224.753,498.7
224.8649,6358.3
224.9273,171.1
224.9897,156.5
225.0265,247.2
225.0333,156.8
225.0413,247.6
225.0548,20821.8
225.0847,743
225.1114,810.3
225.1391,372.5
225.1774,872.2
225.2846,194.1
225.3822,207.5
225.466,32.7
225.6772,768.4
225.6833,152.4
225.8179,17.7
225.9305,16.9
225.9518,22
225.9588,554.8
225.9624,50.7
225.9842,935.1
226.0018,22.6
226.0062,1760
226.0242,7592.4
226.0452,6724.8
226.1256,153.4
226.1416,332.5
226.161,544.5
226.3623,680.5
226.3787,759.2
226.3875,399.6
226.4022,480.2
226.4067,19.6
226.465,314.9
226.4789,175.7
226.6263,145.6
226.7508,412.5
226.8118,492.1
226.8937,25.3
226.9516,38830.7
227.022,22.5
227.034,943.7
227.0434,224.2
227.0471,354
227.0528,564
227.0791,1648.6
227.0865,108.6
227.1565,546.5
227.2395,340.3
227.2912,17.7
227.42,125.7
227.4277,209.5
227.5624,19.6
227.7771,122.9
227.8831,119.7
227.8864,232.7
227.9388,291
227.9551,592.1
227.9617,482.6
227.9998,1163.1
228.0224,767.5
228.0989,359.4
228.1659,17.5
228.2994,169.7
228.3047,180.8
228.3091,18.3
228.334,864.1
228.3716,28.3
228.3874,118.4
228.5321,471.8
228.5394,501.4
228.7363,498.9
228.7666,17.6
228.8479,184.5
228.8894,106.8
228.96,221.9
228.9831,172.9
229.0267,23
229.0561,195.3
229.1744,239.2
229.2165,323.2
229.2631,843.4
229.6007,22.3
229.6358,517.3
229.726,166.2
229.7292,17.3
229.7884,222
229.8429,34
229.8773,722.9
229.9207,484.4
229.957,12783.6
230.0113,203.5
230.0333,161.9
230.1133,689.4
230.21,297.6
230.233,742.3
230.2483,173.3
230.3844,147.3
230.4118,136.4
230.427,18.6
230.5481,196.6
230.5685,17.7
230.6248,591
230.628,128.2
230.6876,661.4
230.7837,228.7
230.7895,233.5
230.8079,558
230.8901,581.6
230.9067,273.6
230.9202,186.4
230.9602,527
231.0549,20.5
231.1059,174.1
231.1256,132
231.174,32.8
231.1931,137.2
231.2237,19.8
231.3444,150.8
231.3911,193.7
231.3958,374.1
231.4156,129
231.4414,654
231.4805,20.7
231.5565,384.8
231.5735,36
231.6819,586.7
231.7492,482.9
231.765,542.1
231.7841,317.5
231.8061,493.2
231.8998,19.8
231.9527,325.5
231.9573,420.1
231.9611,19.3
231.9728,176.2
231.9884,445.2
231.9956,43.8
232.0151,145
232.0857,718.8
232.1045,16.2
232.2037,126.2
232.2045,128.7
232.2124,478.9
232.2541,19.4
232.378,160.5
232.4165,190.9
232.5286,189.4
232.7026,527.2
232.7313,158.1
232.7806,471.2
232.8832,167.5
232.8967,38290
232.9013,21.7
232.9206,36.3
232.9264,186.2
232.9328,31.7
232.962,224
233.0334,267.2
233.0382,174
233.0509,9629.9
233.1235,29.3
233.2,178.2
233.2101,214.5
233.3131,348.2
233.3353,150.7
233.41,565.7
233.5143,231.2
233.6203,136.1
233.6395,270.8
233.6779,226.1
233.7869,25.6
233.813,757.7
233.8281,135.9
233.8453,379.7
233.8611,389.1
233.9,549.8
233.9532,370.7
234.0412,117.9
234.083,20.3
234.1052,20.2
234.21,302.3
234.2736,18.9
234.2967,503.8
234.3018,151.4
234.3752,248.4
234.5178,228.2
234.6519,258.3
234.716,552.6
234.8937,11042.7
234.8997,168.3
234.9116,28.9
234.9182,108.5
234.9815,5368
235.057,1132.1
235.0665,710.9
235.0926,3999.6
235.1339,786.4
235.2061,463.6
235.2722,19.1
235.3536,159.9
235.3637,280.9
235.598,19.6
235.6877,600.6
235.6937,737.6
235.7084,20.5
235.7221,20.4
235.759,271.6
235.7664,718.8
236.0063,221.3
236.01,380.6
236.0183,22
236.0222,150.9
236.0411,5506.4
236.0717,52118.9
236.1535,204.3
236.1829,994.7
236.2082,385.7
236.2539,425.1
236.2872,615.2
236.293,319.3
236.3612,132.8
236.3658,20.1
236.4181,121.7
236.5811,29.6
236.6854,20
236.6983,213.5
236.7041,432.8
236.8359,288.7
236.878,735.8
236.8828,17.6
236.907,109.8
237.0524,114.4
237.0712,94.7
237.075,2199.1
237.0977,935
237.2476,288.4
237.2835,160.8
237.7043,243.9
237.798,133.2
237.8166,212
237.8274,494.1
237.8739,17.8
237.9861,499.8
238.0286,180.5
238.0675,914.6
238.0761,39.8
238.1203,535.5
238.3805,319.3
238.6642,208.1
238.6744,124.9
238.7074,288
238.7409,247.9
238.7551,353.2
238.8118,18.6
238.8419,6416.5
238.8531,909.5
238.8728,29.6
238.8777,571.6
238.9428,94.9
238.9529,295.4
238.9965,801.4
239.0092,4847.5
239.0322,232.1
239.05,394
239.0635,674.6
239.0679,670.7
239.1607,200.2
239.2396,328
239.6162,161.5
239.7709,224.6
239.8772,271.3
239.9182,419.2
240.0031,531.1
240.0993,1850.8
240.1825,555.3
240.1963,199.2
240.216,327.4
240.3373,189.8
240.4974,784.4
240.5887,153.3
240.8115,289.6
240.8389,1382.3
240.9145,296.2
240.9544,2074.1
240.9671,1278.8
241.0873,528.1
241.146,317
241.1751,205.6
241.1818,350.4
241.2197,771.7
241.3354,577.1
241.3555,1102.5
241.4971,510.2
241.5296,167.4
241.685,352.3
241.7465,331.6
241.8932,173.4
241.8953,335.3
241.8968,332.2
241.9036,19.1
241.934,141
241.9514,144
241.9774,200.5
241.9981,1593.2
242.0189,2980.7
242.0374,241.7
242.0433,205
242.0915,425.8
242.3231,18.2
242.4316,602.3
242.467,444.5
242.5561,345.7
242.6006,172.7
242.7056,20.3
242.7109,16.3
242.7226,490.7
242.748,17.8
242.813,51.6
242.8415,172.6
242.9047,22.5
242.9255,27363.6
242.9389,18.6
242.9682,319.1
242.9757,50.1
242.9907,19.9
243.0064,256.8
243.0331,491.5
243.0531,10780.4
243.0654,8314.1
243.1693,18.1
243.2371,627
243.3529,799.5
243.4396,606.7
243.4871,170.8
243.6606,20.6
243.6862,380.9
243.688,531.6
243.6895,301.5
243.7254,845.6
243.805,555.8
243.814,22.8
243.8916,264.5
243.9114,1015.9
243.9575,19.6
243.9727,4221.6
244.0121,96.1
244.0176,374.4
244.0548,220.8
244.0584,156.2
244.1261,16.7
244.2548,144.4
244.2814,191.9
244.2837,388.4
244.3144,570.9
244.3448,172.6
244.3508,228.5
244.4753,257.8
244.6652,363.5
244.6661,364.4
244.7122,535.5
244.7469,168
244.7869,657
244.8707,4025.4
244.965,552.4
244.9759,290.1
245.0439,232.5
245.1173,575.1
245.4037,552.1
245.5159,811
245.5199,224
245.5635,613.4
245.5666,119
245.6108,852.3
245.7737,329.6
245.8937,151.4
245.947,19.8
245.9684,81.5
245.9731,134.8
245.9829,573.3
245.9883,91.2
246.0014,104.3
246.0376,236.5
246.086,309.2
246.0887,315.2
246.1934,36.9
246.703,121.1
246.7263,523.3
246.7477,30.7
246.7528,159.1
246.7682,170.4
246.7983,19.7
246.8077,182.5
246.8624,828.5
246.9154,192.7
246.93,21.3
246.9382,112.4
246.9516,3623.4
246.9881,18.8
247.0014,336.4
247.0099,596.4
247.0369,1090.8
247.0665,495.8
247.0768,20.5
247.0927,2835.9
247.1553,182.5
247.2323,17.7
247.3834,323.7
247.4452,213.2
247.493,554.7
247.5705,191.5
247.7624,372.6
247.8661,21.7
247.8766,129.9
247.9233,24.3
247.9306,173.4
247.9534,374.5
247.9676,837.2
247.9765,275.7
247.9831,631.6
248.1242,18477.9
248.1753,338.1
248.179,224.3
248.2122,300.8
248.263,410.2
248.312,18.4
248.3392,400.8
248.3696,437.2
248.394,167.5
248.4076,767.4
248.5118,152.3
248.5159,807.9
248.5684,167.6
248.6121,127.9
248.6463,234.4
248.719,215.7
248.7371,173.5
248.7468,276.8
248.7894,21.4
248.8012,244.6
248.8133,224.9
248.8707,12329.3
248.8765,616.7
248.8817,418.7
248.9008,143.4
248.9482,188.8
248.9709,33.8
249.0154,556.1
249.0368,519.6
249.0456,499.7
249.0612,14484.1
249.1279,542
249.1525,151.9
249.2349,337.9
249.2523,120.9
249.2748,272.7
249.3108,140.3
249.4758,583.8
249.8074,790.1
249.8451,17.5
249.8862,56.1
249.9682,24.3
249.9909,209
250.0379,391.4
250.0551,158.6
250.2141,295.1
250.2716,278.1
250.2797,238.9
250.3203,151.7
250.372,266.8
250.427,17.5
250.587,257.2
250.8109,249.2
250.8676,1792.8
250.8938,282.9
250.9204,1438.4
250.9405,158.2
250.9554,1697.7
250.9707,450.6
251,21.8
251.0047,229.3
251.0342,179.7
251.1628,154.4
251.3249,708.9
251.3315,269.4
251.3327,270.4
251.3357,225.6
251.4754,246
251.5003,860.5
251.5969,314.2
251.6955,277.2
251.7605,129.5
251.9805,142.7
252.0365,269.5
252.0456,117458.8
252.0915,137.2
252.1044,19.9
252.1142,336.7
252.1447,230.4
252.7795,128.3
252.8286,311.1
252.9103,48.7
252.9171,788.9
252.9239,114.4
252.9349,158.3
252.9545,635.3
253.0228,628.8
253.0294,155.2
253.0489,9293
253.2259,246.6
253.2815,168.1
253.4895,351.1
253.8262,334.2
253.8945,136.6
253.95,22.4
253.9856,339
254.0352,200.6
254.0433,2046.2
254.0838,373.8
254.1202,123.7
254.2194,476.9
254.3122,615.8
254.3471,532
254.3894,393.6
254.4208,236
254.6455,18.5
254.7497,280.6
254.7752,198.5
254.7847,377
254.816,2088.1
254.824,6897.1
254.839,281
254.921,288.8
254.9861,221
254.9997,17
255.0152,428
255.0329,32701.2
255.038,2512.6
255.1601,19.7
255.1712,332.6
255.4692,148.4
255.5165,134.2
255.5465,204.2
255.5542,256
255.6052,164.6
255.6408,175.4
255.6703,264.3
255.7,109.1
255.847,370
255.9371,384.2
255.9544,209.7
255.972,21.5
255.9777,764.2
256.0032,3155.1
256.0354,335.3
256.0581,25
256.068,891.3
256.3034,123.9
256.3494,694.4
256.4696,17.8
256.5274,330.3
256.5671,188.6
256.8209,9231.4
256.8982,241.8
256.8992,314.5
256.901,152.6
256.9323,2214.2
256.941,679.2
256.9817,26
257.0029,276.8
257.0224,466.7
257.0487,7091
257.0637,335.9
257.0745,47846.2
257.1075,197.6
257.1521,369.3
257.1715,676.6
257.224,147.2
257.2512,244.9
257.2747,359.5
257.4125,28.3
257.4563,203.1
257.5444,22.5
257.7615,818.7
257.8368,126.5
257.8476,115.6
257.9276,310.3
257.951,782.3
257.9885,194.1
258.0266,17.5
258.0302,381.7
258.0742,27.9
258.0779,1064.4
258.1102,22431.3
258.2082,20
258.2254,128.8
258.2739,588.5
258.2858,23
258.5024,201.5
258.5079,214.3
258.5409,587.5
258.6651,853.2
258.681,147.4
258.7543,19.9
258.8038,174.9
258.8181,3748.6
258.8627,55.4
258.8996,5105.1
258.9448,19
258.97,111.2
258.983,408.9
259.0113,239.5
259.028,612.5
259.1333,296.7
259.1412,433.9
259.1427,321.8
259.1534,117.4
259.1996,202.2
259.2733,21.5
259.281,149.1
259.2912,23.4
259.3016,547
259.3535,221.8
259.3765,664.3
259.5537,551.2
259.5568,494.6
259.5711,817.5
259.7955,137.3
259.8162,22.7
259.8289,849.4
259.8649,30.3
259.9387,20.1
259.9501,20.8
259.9629,18.8
259.9914,381.2
260.0173,34.8
260.0465,275.1
260.1348,22.2
260.1868,120
260.2008,170.7
260.3855,372.9
260.5172,212.7
260.7603,467.2
260.8256,346.1
260.8445,1322.1
260.8781,32.4
260.8893,25.2
260.8973,951.3
260.9262,307.9
260.949,5417
260.9937,199.8
261.0326,21.8
261.1259,184.7
261.3076,146.4
261.3886,1237.8
261.5129,109.6
261.6537,263.4
261.6698,501.9
261.7134,539.5
261.7332,26.1
261.8623,591.4
261.9078,236.8
261.9833,307.1
262.0297,180.5
262.1934,296
262.2315,241.5
262.3613,165
262.3661,163.8
262.5845,128.4
262.6537,18.1
262.84,28.2
262.9238,971.4
262.9309,49.3
262.9472,563.9
262.9928,136.1
263.0021,19
263.0066,19.5
263.0325,368.4
263.0447,343.5
263.0885,729.3
263.1621,248.5
263.2478,570.5
263.3512,529.9
263.3881,233.1
263.4411,155.9
263.5518,230.2
263.5801,606.3
263.6361,593.1
263.6834,159.6
263.7292,115.7
263.7439,191.5
263.7794,584.2
263.8111,27.7
264.0659,197.5
264.1764,305.9
264.3856,166.9
264.4057,20.7
264.4885,171.1
264.5169,19.2
264.5234,198.5
264.8208,196.4
264.8283,738.2
264.8448,1866.4
264.8529,5384.3
264.8731,345.6
264.9105,19.8
264.9331,525
264.9524,141.1
264.9885,11373
265.0169,30.8
265.0236,709.9
265.0351,7909.7
265.0474,2235.4
265.1166,361.9
265.1812,355.3
265.1903,354.4
265.1994,1265.9
265.2185,671.6
265.2915,182.7
265.3193,420.8
265.3883,337.7
265.4547,823.7
265.4946,36.1
265.7174,19.9
265.8266,147.5
265.8371,21.2
265.8951,19
265.934,21.8
265.9517,146.8
265.9575,146.5
265.9782,444.7
265.9917,318.3
266.2659,128
266.2828,122
266.3533,103.3
266.3847,241.6
266.3887,273.5
266.426,315.3
266.4461,134.2
266.469,882.8
266.4969,217.5
266.652,149.6
266.6592,160.8
266.7036,193.1
266.8497,2248.3
266.8674,590.1
266.894,437.8
266.9377,113.2
266.9588,152.4
266.9827,36.4
267.0221,18
267.2142,353.8
267.314,162.1
267.3223,187.8
267.363,562.7
267.5128,900.8
267.5423,910.4
267.7544,173.9
267.8148,1033.3
267.8422,119
267.9229,19.9
267.9545,559.2
267.9739,178.1
267.9938,1183.7
268.0091,176.6
268.0297,1221
268.1451,146.2
268.2379,283.3
268.3237,24.3
268.352,206.1
268.4404,529.2
268.4769,211.4
268.7333,700
268.7638,386.5
268.8048,173.8
268.8464,441.6
268.8656,137.5
268.8916,1011.9
268.9271,565.7
268.9558,304.4
268.9885,240.3
268.9973,23.8
269.0023,20.6
269.023,209.2
269.0279,457.9
269.0329,293.1
269.037,147.4
269.0449,15186.3
269.0486,50180.7
269.1728,17.2
269.1798,264.9
269.497,19.5
269.6933,684.4
269.7701,572.2
269.8857,298.6
269.9269,771.5
269.9519,29.3
269.9894,407.4
269.9941,1803.8
270.0093,136.1
270.0247,21534.6
270.0474,18045.2
270.0628,765.2
270.0816,226.8
270.0995,357.1
270.1448,1631.1
270.157,425.1
270.212,285.6
270.243,379.6
270.2847,243.9
270.3178,21.4
270.3865,621.2
270.4616,183.8
270.4675,552.3
270.5225,126.7
270.5734,783.4
270.5926,230.6
270.7594,22
270.7978,2084.8
270.829,24.3
270.8395,24
270.9601,28.4
270.9779,10874.3
270.9854,227.6
271.0281,1767.1
271.0505,123.5
271.0639,324.9
271.0901,2440.6
271.1426,184.5
271.1709,213
271.2722,232.6
271.3068,317.2
271.328,17.3
271.5072,151.9
271.5392,287.2
271.557,273.3
271.6464,323.2
271.8751,265.8
271.8771,152.2
272.0205,569.4
272.0782,591.4
272.1274,395.7
272.1676,509.7
272.235,817.6
272.3568,242.5
272.4588,290.2
272.7948,5110.1
272.824,57.6
272.9593,869.1
272.9684,116
273.0371,329.9
273.0484,2979.7
273.0547,701.5
273.1763,163.7
273.1846,591
273.5495,203.1
273.8084,145
273.8665,219.9
273.9477,19.2
273.9626,21542.8
274.059,241.4
274.0923,2728.8
274.108,21.2
274.1423,143.6
274.1476,236.4
274.1499,280.2
274.2159,178.4
274.2369,19
274.2546,266.2
274.291,20.1
274.3578,709.6
274.4827,579.6
274.6636,332.6
274.7292,215.1
274.7647,181.3
274.7692,226
274.7921,1862.2
274.8027,61.9
274.8293,461.7
274.8816,656.2
274.9658,468.8
274.9824,49.9
275.0812,114.3
275.1638,23.3
275.1816,755.1
275.1827,688.7
275.191,428.8
275.2525,184.7
275.3843,755.1
275.5266,323.9
275.5601,128.4
275.6578,17.6
275.7219,460.6
275.759,178.6
275.7872,421.3
275.8455,280.3
275.9996,117.1
276.0033,92
276.1091,347.7
276.1217,164.5
276.1318,161.3
276.2341,412.1
276.4015,188.2
276.5112,130
276.5708,114.6
276.7013,301.3
276.7902,115.1
276.8186,106
276.8734,22.4
276.8873,143
276.9105,155.1
276.923,4495.1
277.1298,179.8
277.2391,586.8
277.2449,274
277.261,328.6
277.2975,514.7
277.3559,257.7
277.358,778.9
277.3593,749.1
277.475,21.9
277.5035,294.1
277.5864,182.2
277.9047,29.7
277.9271,573.3
277.948,685.6
277.9998,37.9
278.0201,444.9
278.0445,127
278.0926,472.1
278.146,228.8
278.1549,20.2
278.1926,21.7
278.3509,23.2
278.765,237.5
278.7706,171.9
278.8468,42.4
278.8888,98.7
278.9878,465.8
279.0041,2329.2
279.0565,35854.9
279.1519,22
279.2136,205.2
279.2267,343.1
279.2542,18.9
279.2627,139
279.3816,32.2
279.424,488
279.6,648.3
279.6136,323.6
279.6455,19.5
279.8315,223.4
279.8392,224.5
279.8899,1347.6
279.9001,314.3
279.9046,562.3
279.9084,424.7
279.9146,717.2
279.9221,264.4
279.9992,23.4
280.0121,572.1
280.0157,203.3
280.0601,489
280.093,668.9
280.1017,562.8
280.1996,127
280.2555,700.3
280.4863,149.7
280.6255,591
280.7025,22
280.7668,161.3
280.8133,90.8
280.8265,1055.5
280.8309,222
280.8618,821.7
280.8725,150.5
280.9143,227.9
280.963,670.4
280.9961,579.5
281.0038,492.2
281.009,1961.1
281.0514,723.9
281.1163,449.3
281.6658,232.8
281.6967,563.2
281.7708,239.6
281.897,25.9
281.9457,194
281.9628,22
282.0028,539.6
282.0148,97.7
282.05,58.3
282.0646,248.3
282.1222,20.4
282.1531,170.7
282.2927,226.6
282.3443,175.7
282.3674,758.3
282.6338,569.1
282.6515,149.1
282.802,458.8
282.81,24.3
282.8241,2088.3
282.8845,147.5
282.9201,132.5
283.0282,1327.7
283.0488,172.5
283.0658,514.2
283.1114,272.8
283.1353,24.5
283.2414,22.6
283.2636,23.1
283.2762,283
283.3093,17.8
283.396,21.9
283.4453,199.4
283.6102,211.6
283.6257,190
283.6383,241.4
283.6528,678.6
283.7017,40.8
283.7575,177
283.7756,326.7
283.8595,539.8
283.9889,97.5
283.9984,59.3
284.0042,106.9
284.0242,190.4
284.0526,21.5
284.0629,75.5
284.0709,501.9
284.1432,129.3
284.1845,149.7
284.279,148.5
284.4076,140.1
284.4263,843.7
284.5117,800.1
284.6193,18.9
284.8082,294.9
284.8465,403.4
284.907,288.1
284.9595,539.1
285.0115,380
285.0205,1308.4
285.0651,322.9
285.1315,205.5
285.2003,245.4
285.2792,120.3
285.311,18
285.4401,550.1
285.6533,707
285.8143,981
285.9241,170
285.9916,152.5
286.0197,4968.7
286.1651,556.6
286.2428,232.3
286.3318,157.9
286.4848,332.9
286.5699,203.7
286.6023,330.8
286.627,300.1
286.6567,500.9
286.7718,1683.8
286.8274,146.2
286.8611,127.7
286.8998,213.7
286.9519,5563.2
286.9706,143.7
286.9827,209.5
286.9908,206
286.9976,651.1
287.0063,21.7
287.023,532.1
287.0553,29841
287.1002,195.6
287.2313,722.2
287.2555,136.8
287.3224,134.4
287.3736,477.8
287.4031,22.3
287.4624,222.9
287.4899,335
287.6611,254.7
287.8115,46.4
287.8732,175.5
287.9491,176.3
287.9965,408.4
288.0118,143.9
288.0151,108.9
288.0353,105.7
288.0593,416.5
288.0843,49.1
288.1111,35.2
288.117,276
288.1555,17466.6
288.1636,138.6
288.1893,152
288.2794,17.9
288.3481,344.3
288.3677,197.1
288.3735,200.4
288.4792,212.5
288.7686,2623.3
288.7781,174.1
288.8292,481.4
288.8421,196.7
288.8524,356.2
288.8582,176.6
288.8647,1004.7
288.8706,2166
288.8722,2033.6
288.8772,2789.8
288.883,6368.1
288.8874,10910.8
288.9018,14194.5
288.9096,18578.8
288.9147,17295.8
288.9162,17423
288.9187,16952.7
288.923,17367.7
288.9257,17931.7
288.9312,23511.1
288.9379,22270.3
288.9426,25618.8
288.9464,17338.9
288.9526,18448.5
288.9599,13030.6
288.9697,9486.8
288.9769,6836.9
288.9841,2527.4
288.9898,2085
288.998,406
289.0287,174.5
289.2304,170
289.2798,173.1
289.3787,133.1
289.4497,251.5
289.4837,121.5
289.5605,784.3
289.626,379.8
289.9365,3406.5
289.9447,523.9
290.0236,233.2
290.2647,828.6
290.6209,21.2
290.6374,391.6
290.7659,451.6
290.7977,149.7
290.839,143.6
290.8896,138
290.9262,34
290.9392,380.5
291.0265,2556.1
291.0499,298.1
291.0723,359.8
291.0853,183.9
291.12,215.7
291.2021,139.5
291.805,29.4
291.8187,191.4
291.9181,145.4
291.9731,209.8
292.0572,465.9
292.0782,510
292.2213,330.1
292.3497,209.3
292.4508,126.6
292.4846,534.2
292.5057,137
292.544,585.5
292.6305,161.1
292.7308,265.3
292.8632,413.9
292.9191,173.8
293.0057,138.3
293.035,216.2
293.072,873.2
293.0981,189376.5
293.2071,232.4
293.2392,329.2
293.4278,158.1
293.4399,293.6
293.5046,187.7
293.7516,173.6
293.8448,604.8
293.9915,110.7
294.1015,16770
294.1319,20.4
294.226,588.2
294.2896,232.8
294.3592,520.6
294.5362,358.8
294.6101,670.9
294.6894,193
294.718,431.4
294.7513,180.8
294.8288,23.8
294.8672,626.9
294.8866,18.7
294.9098,701.9
294.9905,721.1
295.0304,823.5
295.0573,141.8
295.1034,274.7
295.1483,237.3
295.1946,19631.3
295.4626,373
295.4854,22.4
295.5121,198.4
295.6803,380
295.7267,37.1
295.8196,465.7
295.976,156.2
296.0432,110.2
296.0975,19.1
296.1041,789.5
296.1399,562.7
296.1978,1268.5
296.2938,397.3
296.5719,421.8
296.7572,22.5
296.8309,977.9
296.8572,67.5
296.9361,657.1
296.9876,19.3
297.0147,652.4
297.0417,569.7
297.2438,163.7
297.2519,275
297.3107,181.8
297.5999,399.3
297.609,156.8
297.7224,18.4
297.7517,419.5
297.7808,213.8
297.8877,286.3
297.901,310.7
297.9513,608.4
298.0421,9243.6
298.0985,20.1
298.1107,42.3
298.2928,772.4
298.3852,1057
298.5825,487.7
298.7341,187.4
298.739,20.2
298.7989,193.6
298.9417,153.4
298.9856,20.9
299.0228,2952.4
299.0457,372.2
299.0618,62.7
299.0746,263.1
299.1135,22.2
299.139,2624.3
299.1462,243.4
299.1886,526.4
299.3432,371.9
299.3823,297.8
299.4038,152.6
